L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-53.69390212320017	-53.4364462362543	-53.251791374861135	-52.90503440398509	-52.4880547540905	-51.81596134803954	-51.45706765062428	-51.430892582090806	-51.435390827066456	-51.10366555961141	-51.56449043121234	-54.540768443382	-60.19662699147749	-50.953788451777484	-77.63066907960503	-276.8940897777746	-432.1120501151838
2500	-40.439556439835215	-40.1495626061329	-39.890205903936746	-39.55220656268579	-39.19134761953778	-38.550964125011724	-38.07096017060917	-37.68768315785493	-37.469329376909585	-37.70223277747698	-37.11501671305886	-36.96268821787223	-37.9038782475225	-37.257077037744075	-46.17611940135646	-188.48963633870403	-301.19389603738523
2500	-32.64531072790007	-32.37724397208348	-32.13848008009686	-31.732370666153795	-31.393113372626896	-30.75503714364291	-30.24599994024802	-29.722762245389795	-29.385599806457872	-29.909744097436096	-28.722415708622957	-27.31888648793482	-26.82519068529265	-29.48912940638681	-29.711806641013812	-115.29672341881047	-218.94256038221027
2500	-61.49509489884566	-60.9566727016377	-61.28260643147211	-60.716407878744064	-60.88502974317498	-60.53788847026274	-60.221893400076986	-60.39230135320391	-60.716444512070424	-61.98976714130547	-66.53272642277746	-68.4742608508662	-76.0771600231265	-67.20662889220637	-84.31556806693165	-247.4241129868985	-384.88769414072
2500	-69.31692676744345	-68.91053812114924	-68.70284433915964	-68.40438177461529	-68.1554876184683	-67.35044007784715	-67.13879815945866	-66.79031628714195	-66.86158888396723	-66.72224951511663	-66.97927821095846	-69.603533297319	-74.19230407840553	-65.96447023134355	-110.11523903893207	-302.7172285534613	-426.10902891044327
2500	-52.262357558289196	-52.042855431090146	-51.812159297544476	-51.55275737109493	-51.09088214685176	-50.47785651429083	-50.176579911828014	-49.97646465374227	-49.82939386964975	-49.773707937977555	-49.65417238937414	-51.84139097020185	-55.97042056332124	-50.056675582773885	-73.21841589404059	-238.75309499160397	-353.3757489664605
2500	-58.73279309098858	-58.317155467072695	-57.86455835078414	-57.854414388268324	-58.17476445037318	-57.19756461571646	-57.11599601363371	-57.67963262755525	-57.176999336062984	-56.76425011666039	-57.94991243708848	-64.99214620895042	-67.2937606727008	-63.7776185642308	-81.3279088237275	-241.62052450704184	-369.08705270799743
2500	-55.19790848812995	-54.89144728415104	-54.64432236710817	-54.29957773490258	-54.02846291416647	-53.272306840340626	-52.958462138211054	-52.66925913415155	-52.63865852815901	-52.43068269260049	-52.791867917283525	-54.65268264586977	-58.051773358339084	-51.99351459981055	-75.5484911078507	-278.7163536272726	-437.5047416911012
2500	-38.100513811676564	-37.83136651672604	-37.58381775450335	-37.176105742690005	-36.865577996176285	-36.2050318390012	-35.743370665962885	-35.27627314213042	-35.05318395677315	-35.33797793003373	-34.57298258668108	-34.076969073865854	-34.60309017860057	-34.945876559377034	-40.625387956697864	-178.8066704225265	-281.3469434190584
2500	-53.511436894386456	-53.268586583882296	-54.70865291040203	-53.739762470193185	-54.7421040276502	-58.727245404898554	-58.16267961941487	-57.511437265486684	-57.14078938300714	-57.836231551844094	-56.22202897030469	-54.05187164826435	-52.78209570342551	-57.410729677365154	-57.58989740227412	-130.22436863908578	-194.76289063420168
2500	-47.11111399294491	-46.87908749100057	-46.62526084464508	-46.2384039969585	-45.924325784929884	-45.215039842905504	-44.804320486487114	-44.38446095800718	-44.15630650383544	-44.43319266476373	-43.7600625510549	-43.776867006605016	-45.193743588473914	-43.910923947358725	-62.92339769585005	-188.8222637100485	-297.44119937390934
2500	-52.89215846833029	-52.60752277199462	-52.54408029057854	-52.2447072922187	-52.222883419828456	-51.112684593895835	-51.06474177758455	-50.75974731417489	-50.976552516935854	-50.82560548660025	-51.20761907926604	-53.33267356183812	-60.17621473141338	-58.34762788546261	-73.49793056683394	-225.79062863739168	-334.46456171303834
2500	-60.36128982143053	-59.79290716563663	-59.522324050444254	-59.3793260029541	-59.08237006835544	-58.66826860548863	-58.047411609524794	-58.30116492073455	-58.16503380971716	-57.81561839857399	-58.18985190173363	-60.948018219303236	-66.72663625999749	-65.71544216172818	-83.22820561044702	-233.54416249536004	-335.1752528191561
2500	-49.603264293122734	-49.36827533604185	-49.18090553675495	-48.74935330694466	-48.25703772128817	-47.74437180762359	-47.35969783529115	-46.92650178902389	-46.63729167445332	-47.07397364532532	-46.515586038647115	-46.9118122962858	-49.44943807398071	-46.40791430609551	-73.05173110782205	-206.86261350548574	-309.84176048757377
2500	-44.011900351524524	-43.68408984391893	-43.46983897099708	-43.08873078307989	-42.793118846640304	-42.09242476459985	-41.660384619449175	-41.30117582670399	-41.16831781434077	-41.25775492529064	-40.8765387925286	-41.4190175394232	-43.092208959203994	-40.78900502676586	-54.11896906165391	-233.22957054699822	-355.4127050071844
2500	-64.57182458663232	-64.23162796418382	-63.94938344703641	-63.58123275181098	-63.283672152821275	-62.609444530637894	-62.20006667809467	-62.023225942646626	-62.01300552344947	-61.87943034780302	-61.83116996227494	-63.49828266651634	-66.79826496573556	-61.261078243692594	-88.58103006235677	-270.92328836796014	-394.7833471747297
2500	-70.0484424162202	-69.74454739367484	-69.55376490327205	-69.05852296354433	-68.96230743635373	-68.29051552613029	-67.69253932938012	-67.38461425919591	-67.21910497317253	-67.66993255368207	-66.84197416103902	-66.9060990947518	-69.42431193902718	-67.0467210145517	-91.52336073611148	-246.51253157348572	-309.3018390947855
2500	-57.60817714837546	-57.19365400726033	-57.18434013097741	-56.86829453799717	-56.752466007885666	-55.901075285396054	-55.55951103121083	-55.48974465952157	-55.223274224596445	-55.0721921943143	-55.14876457574275	-58.695293267774204	-64.47085569143184	-55.03254513034122	-96.12924259833831	-244.1907591393878	-358.61840986321187
2500	-70.48688819777529	-70.22942236745173	-70.13335491942382	-69.54418278415943	-69.3805846594664	-68.61546384067476	-68.36848647675414	-68.06966536716091	-67.8431458239076	-67.80663506566201	-68.05305373337973	-69.67465978827614	-73.51179101592946	-67.16292879196445	-113.75579008736656	-290.5830056137905	-399.2307510294293
2500	-45.95541879861752	-45.71067442607908	-45.40734095859299	-45.02338159710382	-44.817996312881036	-44.303118779855055	-43.8186603071878	-43.34325355401779	-42.943376360625685	-43.29857456062196	-42.64109114336324	-42.48853563827382	-44.66059402758668	-42.82705163389947	-60.5592452515519	-166.4029927812663	-273.48726748395467
2500	-45.6481651517964	-45.26991755524082	-45.0870921161473	-44.699644879172986	-44.42468662306248	-43.6928984881957	-43.34345623977795	-43.01722153982567	-43.04843875695114	-42.800086744083636	-43.071725676433914	-44.69292147280449	-48.167248036256275	-42.370342078939196	-71.88127906032332	-213.37880556546986	-363.384312914912
2500	-36.00656470490772	-35.720655205238224	-35.48810508647334	-35.09808755492409	-34.78491677595736	-34.10509126336064	-33.659645117291376	-33.266830726839515	-33.078033261878055	-33.240925724842675	-32.751020162459696	-32.899520584891825	-34.054413952424426	-32.83191648764072	-41.97288029905556	-180.71763800994958	-305.6741069527098
2500	-50.95088303155765	-50.69336329402325	-50.46706190185763	-50.04637796833563	-49.72727524275292	-49.06577846879864	-48.67106106565245	-48.30323696493182	-48.18619140138876	-48.23359282932414	-47.99034654102607	-48.592191167809354	-50.543283996529105	-47.76695088408012	-63.431247304212576	-234.20951380237057	-351.3070199519901
2500	-50.76112912474532	-50.52752978412104	-50.21630668314281	-50.392318242879796	-49.93583720464471	-50.03285192125226	-49.79269767147446	-50.30117268282593	-50.557286094597906	-55.882490139804126	-55.728354839910814	-56.543723600202746	-58.59058316161681	-55.462232901733366	-69.94703215616269	-221.55098869632502	-333.0257604484065
2500	-71.94111415736269	-71.42036505923176	-71.26935878456457	-70.81945610335849	-70.9718753181048	-71.05488182043092	-70.30091479104365	-70.09568491547329	-71.18829020071324	-70.43105728130836	-72.24865652018572	-80.83657802225044	-88.84310177978008	-85.4794918741769	-112.25530886772836	-226.45725718635634	-318.1244383108018
2500	-53.972851522098736	-53.55580948050253	-52.966891872999454	-52.93801147385883	-52.33285577943768	-52.750440093791596	-52.45246867391356	-53.158239655859326	-54.17770834803822	-58.612194409017235	-58.68744664642011	-60.46250596939316	-63.898426518643404	-58.176878148689696	-80.50748326205476	-236.29706201692755	-374.298109269213
2500	-53.026794549268466	-52.697079099434916	-52.48315334037502	-52.07470643161456	-51.735390014379966	-51.2114489393857	-50.71087112230724	-50.34171492789166	-50.311038163548524	-50.32000979806546	-50.06654377867159	-51.08435384179826	-53.76303934141696	-49.72925164755784	-75.12184624373832	-222.6419855426663	-347.4201355124874
2500	-64.6928534348917	-64.42513814032704	-64.27521559749964	-63.844291131176355	-63.52126224494256	-62.8260617764779	-62.449983425347945	-62.150490526601075	-62.115109883015286	-62.00884911626019	-62.05293385764946	-63.50539701850962	-66.33440782337824	-61.490510390608755	-84.38676818449603	-290.01676269633066	-383.9973986473697
2500	-50.08909757187617	-49.79672088275778	-49.59029892300628	-49.2275472034592	-48.87692895900335	-48.190107108460246	-47.88171431916232	-47.59088385538931	-47.545038838839886	-47.39788304506247	-47.620282185390394	-49.208792443946145	-52.09655961467167	-46.9459445282889	-65.65966628002437	-268.31317190050964	-377.73639897518655
2500	-59.36822350327468	-59.09475603467057	-58.77953162239363	-58.36820050808063	-58.161349752304965	-57.42057822301205	-57.1316096245248	-56.71911633431373	-56.73526509126197	-56.60822301862344	-56.5474934783951	-57.9153138054864	-60.80397522955524	-56.10243651053833	-79.20155635268183	-292.9798922358311	-415.7289666439953
2500	-77.19771726849436	-76.87892292286926	-77.00938557612255	-76.6500527477523	-76.19352089865244	-75.67172289770687	-76.12960744748568	-75.82746306006476	-76.06050444631633	-76.07327092725896	-78.18703286808675	-84.84545500856832	-90.28886876126201	-82.4140146727684	-115.16740326431447	-296.74283743811844	-407.4688545075379
2500	-45.24462385791523	-44.92264210806963	-44.75988966783804	-44.25284284367594	-43.970565693954086	-43.26393943591458	-42.88114242358846	-42.47332161358964	-42.06926828995635	-42.37756661416053	-41.71328248808736	-41.228768424414504	-42.28034464482627	-41.90135764683527	-60.04491131876488	-160.71430673843687	-259.0573706946249
2500	-44.7175561470151	-44.533337812513295	-44.34836994587575	-44.10800259253899	-43.705126817523585	-42.85432254688191	-42.73221485108342	-42.349100081299696	-41.9709083113366	-42.1760117000119	-41.5805257747913	-42.17117037747078	-49.0074668285322	-42.49085234135268	-52.87883413643519	-148.29868939769028	-221.03233560257203
2500	-49.17998266620084	-49.3287453959139	-48.86508660391429	-48.8417723991352	-48.67057519580432	-47.68820412896972	-47.462527874332274	-47.93175670406076	-47.74503450051549	-47.98277083335408	-47.64772816639165	-52.82359085488258	-54.027045406428485	-54.568092708759764	-60.639776542524785	-142.03625340485303	-229.08045302705796
2500	-61.21288543849263	-61.10085478695683	-60.93199045023491	-60.412153190905904	-60.19263938210834	-59.509564989228444	-59.25808855785503	-58.908991310241944	-58.89161764206939	-58.82023945176452	-58.8010001410109	-60.676021841784916	-65.12350564212497	-58.28066229665024	-88.77653965435353	-269.09448107066413	-395.363112296394
2500	-62.767066375903596	-62.45755825042143	-62.20355714904564	-61.87472849404172	-61.941404747326985	-60.76455309109633	-60.88909029169688	-60.93889878724023	-60.7957037063321	-60.39736028156746	-60.943982672085355	-64.88150322133443	-80.10907786806155	-68.88192401131019	-89.72757239710954	-271.75883713950446	-375.8455445072834
2500	-62.80968620961712	-62.38545059113	-62.08016157536283	-61.7504514095555	-61.783517112798464	-61.15167365276537	-60.74538428286424	-61.12699709388631	-60.90915334201931	-63.15185584958023	-67.10199994379343	-67.16462207608375	-68.51613049613154	-67.26228086568956	-80.75649667941782	-238.98093429966147	-341.08227146994676
2500	-39.924716150781464	-39.657290087604515	-39.40615829036844	-39.00026085288215	-38.65975514081555	-38.02189658990276	-37.528459898963746	-36.950064214839394	-36.56694339319482	-37.177998474433124	-35.82439343410843	-34.12739125052192	-33.34122630322592	-36.769089586945505	-35.83238830142036	-149.2766191529872	-235.05727011669265
2500	-42.73997151459481	-42.51752252754608	-42.216356527248486	-41.85086918911822	-41.578016168257484	-40.91062849604705	-40.44923431883211	-40.09469963230748	-39.84117329404383	-40.04148458131006	-39.550301768707236	-39.79329740823059	-41.19579265768353	-39.538304029117555	-53.647537745887355	-186.7567938769242	-305.3626111757692
2500	-48.75402210779671	-48.449165230682624	-48.240384273723116	-47.82527755254953	-47.52978828270867	-46.84748490779898	-46.50512451864024	-46.203684949033196	-46.07547326446948	-46.04231092743826	-45.93163451558703	-47.15203416668387	-49.69135095161303	-45.58105021261891	-67.23780896458496	-243.60221648748313	-378.62063466705496
2500	-59.05606211108886	-58.59938981675222	-58.53909441325807	-58.13386196673499	-57.8999873865937	-57.524621484370066	-57.4664603412422	-57.01898414539923	-56.92436016777239	-56.70968094320568	-57.47787909714561	-63.75279894953825	-65.27584823683878	-64.08526422600465	-84.64370217006665	-206.6018863765282	-287.75084389421755
2500	-52.467854548003324	-52.14295097632371	-51.90060820559521	-51.55441091539215	-51.25850775564587	-50.53567173623999	-50.20291006843181	-50.020332741924165	-49.91938395214612	-49.77700936760468	-50.08620084307362	-51.952953573712755	-55.29463041990896	-49.23245940330625	-72.64525639034362	-267.8244924639836	-394.2515592765207
2500	-68.30499594362031	-68.08181710708801	-67.95820003420985	-67.36600613132251	-67.43664461235383	-66.99766736841259	-66.83272943118219	-66.86953951145183	-67.75416535954555	-66.35597067775014	-68.11905070249365	-74.69379506847109	-84.53531700032427	-76.64716380265553	-104.28384096794058	-315.42032072905863	-454.24728496358154
2500	-58.64280525817635	-58.52798480132539	-58.41974808683315	-58.201621895200724	-57.56397519702763	-57.259644641207665	-57.1111871428895	-57.21550622815708	-57.9122986492086	-57.17501578481884	-58.515438961926826	-65.08856627511607	-67.17146720095305	-63.89648803840892	-79.9210431988579	-245.82130100985992	-359.6925852063992
2500	-45.03613408439295	-44.6679755949198	-44.46931182024041	-44.075229532329274	-43.744974362722644	-43.09629895912918	-42.6530365377552	-42.230262767540644	-42.0624492462325	-42.24454683592267	-41.68330676063459	-41.766666407237935	-42.97605156519014	-41.80348152175598	-52.51426332635942	-219.55343707026466	-319.5216293050464
2500	-46.1563533969044	-45.828360252194045	-45.58513162147142	-45.237509671506736	-44.89371852598993	-44.239895434051064	-43.74157054967919	-43.48635716411503	-43.32323987324115	-43.478270366902755	-43.02762822552422	-43.56472166901789	-45.359186929000636	-42.84264567643845	-60.02767389449189	-204.86615641913295	-325.23223380806957
2500	-41.53270829766916	-41.239669291715266	-40.999942727995744	-40.62498008577345	-40.29023670570551	-39.6469097310868	-39.170768981087704	-38.698846096298034	-38.442964439398295	-38.78223290075282	-37.92283397967688	-37.302613856479546	-37.83331582957748	-38.34793641249439	-45.2544583017029	-161.21411686304606	-275.37768248481825
2500	-57.04422138440771	-56.81348944063047	-56.59334444919251	-56.157797343143216	-56.102886620219174	-55.30053427058912	-55.166366354068785	-54.958770890302596	-54.934590943594074	-54.558188669423274	-54.9512354185251	-57.52922303126032	-62.21981511838279	-54.06427673262246	-81.38609162477229	-258.88259386803406	-398.630888853609
2500	-44.589825013008614	-44.296100022282076	-44.12890484922849	-43.66566328930481	-43.372232996786465	-42.725186589472585	-42.25050289497042	-41.87944193684097	-41.69009028218463	-41.93895542593669	-41.33208325307555	-41.23774203015261	-42.46153915216504	-41.41824762996559	-52.88662598254114	-193.67387928127812	-289.6816489217984
2500	-44.45532555388388	-44.15370347657795	-43.950621164812034	-43.611555623860674	-43.30294239209789	-42.56827848478107	-42.152534420651946	-41.84257785373297	-41.68513565825258	-41.73295480636137	-41.52693276770882	-42.23796436368803	-44.07598545382022	-41.293784985509674	-55.5541500184795	-209.52011765605764	-340.03586334142875
2500	-56.44428210064504	-56.11121836211385	-55.79227678122014	-55.40812367956656	-55.20402718451858	-54.33023761577322	-54.066723127252246	-54.06673921104396	-54.0060797439674	-53.650178736813906	-54.23629104493855	-57.19950451412098	-61.94092559727239	-53.19650373768971	-87.75293049489632	-297.59579568121933	-458.5569490590631
2500	-49.651528466581254	-49.34537968375905	-49.00073456455255	-48.78923537317002	-48.5319086175607	-47.642489457939476	-47.38759131999348	-47.074516724899745	-47.04658894451295	-46.91999524529178	-46.83911674427409	-48.1823327714271	-56.23494192249922	-46.901051109474224	-64.56151724133356	-196.8196136786505	-295.3081065493227
2500	-49.369426053936444	-49.04621704858324	-48.876746516500646	-48.438953712617284	-48.156181801738086	-47.46198716996934	-47.071209529486424	-46.701688156519566	-46.55293495357357	-46.68542213055476	-46.34471863815109	-46.78306145585244	-48.43770580235608	-46.1860716144765	-61.1708724878651	-214.8110075042112	-311.9652568353732
2500	-52.6304492140494	-52.341339192103156	-52.086238664657145	-51.658698533841196	-51.40119280030288	-50.69906447024846	-50.30203695719595	-49.999786873292486	-49.8387228391388	-49.89426464497016	-49.58179264442766	-50.31793302449739	-52.54875114406267	-49.35995574798842	-69.69569455842587	-214.60180754098934	-324.8465336482154
2500	-64.7185934201078	-64.72161872526472	-64.45508199307035	-64.01292552862995	-63.37295448189032	-63.00207756548384	-62.79053595491211	-62.451525299417916	-62.19530667246979	-62.35835983045287	-62.339509639817855	-64.62166460177953	-75.4414069223014	-62.81246910230952	-89.79228088245675	-234.69855741130013	-342.77282594866364
2500	-47.15712978074619	-46.8573869950587	-46.69995790720878	-46.31629971772454	-45.960580208340254	-45.264477045060666	-44.892899119025664	-44.35624902489832	-44.146550142232485	-44.36857772583443	-43.53571126520597	-43.23428763183899	-44.27109516725766	-43.942058843807665	-61.67036411380009	-170.6580042869999	-277.3639966845121
2500	-55.29615937975887	-55.03530832143557	-54.851353722042894	-54.61679890076272	-54.26217817172997	-53.4760509158554	-53.291733438613555	-52.91452017198989	-52.94895040951168	-52.834865960880265	-52.7274238782919	-54.538621785146404	-58.85516340078134	-52.181237719019954	-81.82657023117875	-243.69951087817745	-350.9539716220925
2500	-42.67503695813491	-42.38666044259731	-42.161326580614684	-41.739792213631304	-41.49713869669067	-40.843490191542564	-40.331267164579245	-39.991118594483396	-39.86970682940538	-39.91754607602093	-39.5775900617667	-39.99840593691032	-41.700084803849116	-39.44795306695928	-53.63368482149228	-198.75167165078093	-333.2794824594111
2500	-59.12301333640518	-58.80608552677263	-58.45837148173009	-58.28380554141676	-58.09808027517102	-57.32622909515313	-57.111204462818726	-56.77668628234177	-56.82031156446069	-56.40537641582461	-56.726516286864275	-58.59967262016451	-64.36046113802952	-56.398225353588735	-90.96063752906615	-218.53564969484427	-332.75310716481204
2500	-42.48259439486021	-42.18371943554934	-41.9778577067818	-41.541440829870474	-41.22447112256239	-40.57565356924095	-40.14876876843497	-39.639465337262614	-39.37762295716382	-39.725882893393695	-38.89455976445088	-38.39861986063607	-38.8833316405453	-39.29564205321148	-47.194177132972314	-175.4526490312299	-254.19573141577382
2500	-42.25574335771314	-41.897730823269185	-41.69915292931699	-41.2819939848651	-41.05592395736644	-40.39427134956551	-39.93638534812011	-39.67482872276635	-39.45659514458961	-39.66067132750776	-39.06366077565063	-39.41233341199908	-41.21760204875082	-39.1136374153383	-57.409273538915826	-192.72179437462734	-292.3491018510431
2500	-65.83602153737732	-65.75974860460951	-65.47923653090307	-65.20962390109445	-64.86212717275629	-64.4536128248544	-64.19377505674979	-63.6921678308076	-63.91330501278282	-63.56709175257748	-63.57303499963673	-66.38746569241786	-74.9151170302825	-66.91340967271616	-106.27512032848375	-210.1813980949595	-305.9126567561965
2500	-63.27600309537923	-62.30264742532551	-62.63478253220448	-61.60611973890919	-61.921148324052226	-67.55603466265863	-62.6059146954818	-62.32893494679004	-62.181015061966335	-66.78620903885809	-66.56587183983817	-67.76845815849809	-70.07019026831902	-66.28461501486917	-87.01118283018434	-240.57012536557167	-357.63041726645196
2500	-61.47448663999711	-61.24894462014386	-61.10523608375803	-60.63467784580667	-60.509978757315956	-59.868770431917476	-59.538857450857854	-59.54747632993437	-59.482228071314765	-59.078217683402215	-59.700794154729834	-63.027644289600445	-73.73595182123722	-59.31366078073588	-108.21123199456109	-234.9009399931254	-366.6500886690303
2500	-57.157778528462266	-57.01766527624406	-56.63115830900682	-56.752682126293934	-56.79165139140041	-56.417488648493354	-55.640613539745985	-56.848925000142586	-57.34805737294393	-62.129513163010984	-61.68634751079336	-61.91276556873565	-63.48343980058498	-61.673368355284985	-76.38676181029471	-225.91962091930952	-324.3063707559643
2500	-56.271527895262096	-56.357242784680686	-55.62611874418001	-55.574727015996594	-55.193047364937236	-54.84270266675509	-54.869576857000446	-54.763002630781834	-56.389786033411426	-56.24311309233322	-61.58750187898685	-63.21609003327972	-66.53290219983562	-60.9379772727728	-85.747071947241	-242.62231584375363	-386.6419459461099
2500	-51.540406795966334	-51.25782260406602	-51.00288675583724	-50.59650992538949	-50.29203872947771	-49.60040860312037	-49.201756438302354	-48.80861505848967	-48.61183375591699	-48.79626068706747	-48.280643285496055	-48.37111714552231	-49.56731451866176	-48.32595290846794	-58.83149641962138	-216.5575343339073	-309.2145912453308
2500	-65.34329199860518	-65.12121438655088	-64.94630407400788	-64.17178181689866	-64.58711477693242	-63.63609521058139	-63.6529683418201	-63.86751444098234	-64.21084142795445	-63.60746228094033	-64.76123364175321	-72.93399959542349	-77.44997795209228	-70.19881415346002	-98.94680407132552	-263.5634058085621	-409.4622238175852
2500	-51.848763362447635	-51.515376871995876	-51.319400038940884	-51.02024171722126	-50.59882393869889	-49.98282805179682	-49.5286002367032	-49.277242102942864	-49.104498866760345	-49.08631197888713	-49.10119545406481	-50.25721078738089	-52.96951583532855	-48.53382563149264	-73.32597964896344	-248.57091728950283	-373.9945998492006
2500	-53.07745430670534	-52.8560070569247	-52.56426239341659	-52.28245451020366	-52.04452423438251	-51.28707985493314	-50.93247871168346	-50.72354097637973	-50.516746699543056	-50.48315906781587	-50.71510730721037	-51.90340384448981	-56.31497334874627	-49.99674848147528	-80.08908724789177	-221.51226905338766	-322.3405815740291
2500	-61.49369663084475	-60.968168628250446	-60.84740058605699	-60.5736072195165	-60.256406461213444	-59.76190368534424	-59.67420774518855	-59.78815664108647	-59.89264808503138	-59.67877941862127	-66.97461231943325	-68.23754305536528	-71.08496695016966	-66.47766160835656	-89.35007983775095	-257.17450934714395	-394.7453396727842
2500	-75.30497022853055	-75.4078537610052	-75.00272558897429	-75.11465832268065	-74.68218293348386	-74.02293053053249	-74.88046557912251	-73.9766947829957	-75.00545082998973	-73.4214597375456	-76.86145002874153	-84.02542943715804	-89.45701703162024	-81.58657723331811	-109.34877968982623	-291.70262925107374	-397.28747853577005
2500	-62.22771058381456	-61.95244707242888	-61.74904285621136	-61.329045487047686	-61.108607989562	-60.399935045931386	-60.149318604135495	-59.82607420548987	-59.801114891328304	-59.46749858243702	-59.9326311236634	-62.33673365973851	-66.77252149000763	-59.00079362468321	-102.34667108931988	-277.48394699653966	-407.530941761833
2500	-58.97326891118774	-58.835551056755094	-58.19683777462153	-58.12252592894034	-57.86886482105387	-57.26127383863715	-57.21924471579819	-56.69947090962479	-56.372975420152784	-56.24802614414294	-56.978021890847444	-58.99647523570452	-66.8948258920561	-64.38223502019649	-81.13858243508741	-253.56825309856876	-351.3183553687633
2500	-40.35212483638219	-40.0310110343041	-39.77769989893922	-39.4172872493373	-39.01471912224823	-38.422310072503684	-37.96944315274367	-37.378193511469576	-37.06189570992827	-37.56273620699841	-36.41540468355436	-35.179855362649455	-35.260311231955676	-37.14240446292487	-43.79004631743765	-132.94630308929044	-219.30476514982607
2500	-46.879344803844106	-46.51177389371668	-46.269633268395864	-45.87511867468499	-45.62936623573972	-44.98723051486466	-44.41838421681968	-44.147373924880384	-44.08207726941825	-44.00186606343149	-43.731934462446745	-44.20690073358824	-47.44645752138931	-43.54370849486557	-63.69881275182474	-190.65800193001482	-311.65342388493445
2500	-66.3053306875254	-66.32850506534174	-66.03265180189494	-66.8493865333733	-66.20815346328074	-67.03100562830036	-66.80146591012407	-71.60347943980786	-71.66039241265476	-71.05754879084769	-71.95590119970656	-75.23098928406846	-83.37256555624494	-78.78229525492443	-100.76463592906715	-253.53792892007743	-376.18675132712485
2500	-57.74486598272921	-57.669890537640796	-57.38573924371947	-57.3056588103935	-56.90180897706465	-56.78880571500056	-56.0812701305685	-56.22962401306744	-57.0632091891101	-57.47537966474685	-62.68124966882883	-62.60574727882368	-63.804261669083736	-62.77961355779488	-74.43064551887751	-209.08241139445565	-301.52989963012516
2500	-51.57569038707865	-51.25869088230318	-51.080292889326316	-50.68612268072356	-50.389396694297936	-49.648853236914526	-49.323797818769606	-49.12184564951872	-49.093194048352814	-48.819453278779065	-49.26873882778807	-51.44241767576936	-54.80989260778398	-48.38752640426694	-69.7015899908989	-280.40272996307135	-434.8176871896357
2500	-43.42387248409164	-43.14536085420114	-42.9457450061978	-42.54193538041829	-42.20719031445886	-41.52647389297838	-41.14751512991701	-40.740147680407304	-40.58368471963443	-40.71756453620069	-40.316570735200315	-40.706498531353255	-42.12178112155096	-40.29399901771021	-51.65947707952378	-208.70956969174398	-311.6527022619347
2500	-48.427176899676944	-48.122896741233156	-47.934863453949475	-47.523861581913685	-47.25065227604176	-46.49157592530232	-46.15635874414419	-45.91660121171808	-45.89199500492772	-45.68025012523962	-45.914079614651705	-47.563450378857254	-50.45353461579287	-45.2313997928406	-64.49807904815961	-249.5924727533154	-392.26208525966456
2500	-81.60685009999207	-80.8032651653431	-80.5615068362645	-80.49127467927315	-80.26353428403937	-80.22469000840015	-79.45458421182092	-80.11434882360028	-81.9827942276819	-86.42701393927554	-86.38147590213889	-88.36230319841304	-93.39398277298592	-86.15395193336614	-120.70851841536354	-285.24624908396027	-374.24989410634794
2500	-59.791077655014625	-59.75716587751103	-59.47370077210258	-58.9094580736796	-59.267026288331614	-58.33200381768897	-58.73094901100849	-58.168095508088605	-58.364215318877875	-59.542403983561094	-64.28339739997114	-63.37482872809792	-63.83871562919993	-64.68822366871287	-74.70602970983786	-201.70623904994144	-280.8389120017961
2500	-44.566170562650214	-44.27123262352095	-44.09554062072231	-43.73233870677719	-43.390471149924444	-42.68210001727628	-42.26295107934119	-41.97339267703039	-41.93232750503118	-41.85272928287578	-41.85329685509568	-42.99611228843781	-45.267534977765024	-41.391529112322395	-57.65781876553251	-231.06354679511145	-354.7401480345948
2500	-41.85339727765804	-41.559949440206914	-41.31980996130995	-40.916094646133644	-40.55301551082383	-39.88402449902698	-39.426879500744995	-38.83054145042482	-38.5791009587592	-39.116066765997495	-37.849446451194645	-36.4766339081743	-36.3215180986706	-38.63747422651913	-42.93421368272535	-141.33470510072053	-233.97450234967604
2500	-74.44574225295449	-74.06368354762212	-73.76936420376538	-73.46957641225212	-73.92057409593389	-73.16197356867582	-73.19385052435838	-73.7035319161849	-74.09774666803938	-72.61957513092528	-75.33305625354818	-85.9895674678526	-93.83278279845378	-83.94277023521295	-115.30343225651087	-282.6553085714262	-408.8191287632477
2500	-51.975745936999125	-51.38325309744973	-51.135741629424075	-50.9056023409754	-50.73301141066629	-49.93533100222258	-49.78837102038956	-49.57899692068151	-50.26889049916707	-49.816828964015414	-50.758479335042495	-56.81563594998789	-57.991942448302815	-56.813927654844214	-67.20349919197199	-229.90167341318516	-335.34963502443355
2500	-59.55796525331044	-59.25261887874264	-59.06343008754797	-58.71552293592101	-58.41365643145554	-57.60448923326733	-57.356788285835094	-57.30858497398854	-57.461815297650226	-56.865201055651625	-57.71527874298575	-61.17971569020347	-66.02719500527392	-56.36255235345837	-89.20442196987182	-320.3726468939432	-501.9040388263122
