L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-26.75913584329612	-26.591108225878603	-26.438283725681718	-26.180606277127403	-25.98024426581216	-25.53673153415179	-25.276089521597438	-25.050176741923913	-24.948694547922614	-25.002922530147313	-24.800257884020834	-25.088267252565114	-26.039519769540675	-24.74250160754827	-31.557161526560325	-114.68174501902539	-196.36986631092017
1600	-60.08598842202241	-60.306007206708195	-60.09855353946582	-60.08183801959328	-59.4797197976032	-59.417999325316735	-59.72669225652811	-59.78732057816568	-60.150955765453055	-59.541603745048	-61.42513355335251	-68.78026033937937	-74.31459619020164	-75.07660358291896	-81.96474541919895	-161.42897177461433	-219.78780011087704
1600	-66.224982810376	-66.56878990420047	-66.24461279478928	-66.06115950000866	-67.26762108850268	-68.40888715773042	-67.73278972327704	-68.79846269731684	-73.27499353723032	-72.94244219503909	-73.84145289311229	-81.35900687657511	-83.18407207734288	-80.26181539641618	-94.99055920221792	-223.73184055637464	-310.36453865954434
1600	-42.52527663771964	-43.85893690348953	-44.3989170660281	-43.461343870249436	-42.177585441310626	-48.108480681553154	-47.83930483788163	-47.61752752532239	-47.50298286055711	-47.5841908504395	-47.332628031704914	-47.58284495399755	-48.517907044047966	-47.31268723073299	-54.17529763478157	-150.36341006293682	-247.47105559803407
1600	-64.58529672108791	-64.8178574375449	-65.00991758666875	-64.65247172485518	-65.64112989315794	-65.5470204456844	-66.75528045749802	-66.74699800224754	-72.18320379394628	-71.39734733760726	-73.82010038101426	-80.58778263093953	-82.95569681163381	-78.46974207579444	-94.88031997267109	-230.18887590248843	-317.3664679031383
1600	-53.73746634383757	-54.282818430920365	-54.46961948687458	-54.54253015966935	-55.143488395434055	-62.338607428199865	-62.01937870479125	-61.73656453686293	-66.19305675142705	-66.37244483011233	-65.9297468537282	-65.74237777492826	-66.17930593247615	-66.11244002555807	-70.51508073302688	-163.86810786014226	-243.63115082564264
1600	-23.231401372135966	-23.074177801531572	-22.91015105447012	-22.637094331476987	-22.41834455599271	-22.023690601090756	-21.688600288441634	-21.311908742218005	-21.05482496646607	-21.480439643022894	-20.556312899765217	-19.29275589597096	-18.61739606194378	-21.21105411656629	-19.455567964302926	-67.64728451864053	-129.03194855193487
1600	-66.37849126376382	-67.49390141345076	-67.4529055885176	-67.7290039639738	-67.35149730005014	-74.10003976108163	-79.2069633745741	-79.02369593407384	-79.0487773533434	-78.89081693246379	-79.09684742634212	-80.23365414157655	-82.18520934220052	-78.6277036540431	-92.24711889770356	-230.05595938965823	-315.8922005910302
1600	-33.64195549993499	-33.51128098949269	-33.75463216256992	-33.2547508606267	-33.23225440086275	-32.75389041239204	-32.79276565601955	-33.25305826268575	-33.40906064338986	-39.8644757950469	-39.303433452873115	-38.84740649880536	-39.02821986481696	-39.599259722222754	-42.431053294370116	-108.84661355519374	-188.62231355673373
1600	-76.62175043028964	-76.92359665631936	-77.15805342963495	-77.51411030524031	-79.15892547154377	-80.63151896831043	-87.0259735039964	-93.09912337146031	-92.09371091763302	-98.72436293590604	-104.70306357353435	-104.54850201701761	-105.12856931424828	-104.856312176726	-110.04091136293154	-218.57106817363044	-283.8611730581683
1600	-44.01832540882036	-43.94792993760965	-43.67333312092107	-43.56260626360952	-43.222315575453045	-42.816162884674945	-42.60825838795962	-42.609794827154545	-42.70419711981871	-42.36107963564912	-42.9335674402604	-45.17116797335433	-48.97640097185885	-42.008234386320844	-69.76116204058603	-191.8696892179922	-305.4653583536968
1600	-30.46242849448077	-30.264892891858366	-30.242651924507694	-29.901034744220254	-29.642562695617315	-29.36274895630412	-29.00522477893229	-28.74714848219869	-28.634808823802395	-28.85596147128086	-28.380176553143095	-28.387117156083264	-30.263954557059094	-28.476669569754748	-37.63534400671893	-86.37751252414098	-133.27257525384593
1600	-28.51318129264828	-28.34972369524828	-28.200838987684275	-27.93626775288975	-27.73465197916824	-27.293907341791858	-27.018022440380722	-26.7601591682549	-26.628039754832788	-26.764618340425525	-26.404303049146655	-26.356045486622392	-26.939559534157276	-26.498985171628107	-31.361062455252604	-104.99172679377585	-175.77427568640465
1600	-51.45809882069265	-51.29409361765257	-50.83067185060738	-50.96153810136509	-50.902514683204494	-50.69664860916568	-50.34158637450171	-50.57779519283968	-51.354858702217484	-50.307798624248555	-52.70842765000735	-58.7293853010101	-60.22147286688833	-57.77179786654587	-68.76349679949647	-194.19394285199516	-278.7286120019969
1600	-31.29387142351208	-31.136596818825566	-30.98844528868446	-30.72053623065416	-30.53885083476472	-30.082720658604252	-29.83702101495833	-29.656477083716958	-29.63239955104703	-29.564609200628826	-29.634892604430974	-30.45866137955153	-32.117426333967494	-29.287241852962076	-40.16616653464103	-131.65355737961818	-224.67476964238193
1600	-32.29785581876852	-32.12747786601789	-31.95353738028533	-31.698724001493773	-31.53755224172218	-31.050884546466783	-30.812584403697752	-30.496148327274685	-30.266784667741007	-30.565717962510774	-29.914014132428317	-29.470226959213647	-29.91008281197922	-30.24611708831547	-41.98364587655968	-95.41134409743769	-165.51414830116357
1600	-70.11553776965465	-70.59511502283928	-69.83218835922958	-70.88262375052257	-70.37507784283908	-78.62002848966829	-73.76010296403213	-75.4818621606752	-81.83839283908532	-91.82701421848736	-93.10270259738726	-98.9729384082261	-99.81076380440331	-98.81756467676809	-105.12160377912213	-207.6512455699839	-272.7386031625131
1600	-50.73619275204578	-50.102490861719524	-50.44597287827324	-50.62671069449679	-50.290141382340565	-51.79566112951268	-51.5690404186548	-55.954217929990335	-55.88285528163144	-55.90459605242632	-55.87121786719542	-56.453894074981015	-58.127170029629305	-55.59252632319885	-67.77891897362773	-182.6787713220365	-250.03901560285058
1600	-27.418604278322515	-27.24823319785583	-27.099200388042714	-26.823693930526126	-26.627067309118765	-26.206563830124338	-25.905271190222116	-25.516294198059587	-25.284652248725234	-25.686013643711448	-24.851333139638612	-23.696557679633308	-23.1466415877943	-25.391946278718482	-24.950975881589475	-77.91548108498996	-118.29617008013844
1600	-59.93819855656551	-60.14379695923028	-59.59702459867672	-59.43512469900538	-59.587612790760396	-65.7660304460288	-60.93994956313046	-60.71967186394791	-65.21903472234895	-65.17183767799109	-65.34474948189565	-66.40084661289676	-68.86722639667556	-64.88836978076667	-86.7266107003228	-196.2035684514672	-269.2401001444235
1600	-25.750655452095312	-25.577706354180457	-25.416633189613815	-25.158172286582797	-24.96122265490083	-24.536027418580353	-24.23884701044433	-23.96648583444006	-23.80299616784149	-23.99817790011731	-23.53677525756292	-23.25980398208064	-23.61987984234912	-23.73330260753535	-27.291072250786502	-96.59465780643606	-159.24658980315772
1600	-45.59156338528206	-45.13307865456272	-44.677710119352774	-45.11699806602943	-45.30269777978498	-45.3331226865611	-44.853444700823566	-46.258260384251955	-46.84886581723905	-51.508732550369935	-51.3301672316063	-51.69168880176655	-52.778697029273	-51.22975489276023	-59.229405827390394	-173.64274481711743	-249.06185100887413
1600	-31.71332664226942	-31.55582655674305	-31.40287496626178	-31.1255130654743	-30.930230382507688	-30.513091377493698	-30.18927196650288	-29.877657390466503	-29.685115950609838	-29.974596363436632	-29.312231550220154	-28.638192855467057	-28.581511977424352	-29.69551454961899	-31.446885911038667	-113.64545974668829	-169.29436172924832
1600	-47.827108061966825	-47.45184437511218	-47.93935028937292	-47.52544973070576	-47.350493709455	-47.368729752222876	-47.7028881759362	-48.83506665535273	-49.95741950110682	-54.47588423009855	-56.507084640052184	-62.96010882107849	-64.43133568884203	-61.95102090505188	-71.52186500960111	-165.82676488304375	-277.08977465688037
1600	-50.93274853175923	-50.8975247645246	-51.183118816674295	-51.573764810360416	-51.756575295010705	-57.29283040931999	-51.77992654332542	-56.87274334424035	-56.78876232630866	-56.75630893836852	-56.793085133763434	-57.59262798224613	-59.18542975852075	-56.49940270210635	-67.71663603031504	-197.64940404199248	-269.87363743850096
1600	-40.39567397802462	-40.049399983895135	-39.84989538207004	-39.67556355585084	-39.65283911379346	-39.236622474196196	-38.97333252569543	-38.87266159595768	-38.79745662057256	-38.71509567778468	-38.736468796244665	-40.176469022150435	-42.944722809301894	-39.712935000562425	-55.176219659727934	-130.3536320574832	-191.48919957457824
1600	-57.82554687536727	-57.84553416434927	-58.218001632474646	-57.65673035660381	-57.56279731929451	-57.32505217823538	-58.134802341942205	-59.23126725627666	-60.15210329833101	-59.079644678727696	-66.90598474120604	-72.48116174368931	-73.66082733377544	-72.10682856330266	-82.17683131575365	-178.35397638721892	-252.03483549836886
1600	-45.4641432098348	-45.476080937585586	-45.448129082436836	-45.242506759923934	-45.45157312487669	-45.06487734181281	-45.020389463506326	-46.071002991438704	-46.299320724192185	-51.80720537689074	-51.226996095514096	-51.22097830716199	-52.219199571903	-51.56692886640213	-59.913107625084486	-110.36521391045979	-172.62866674468694
1600	-92.51756315416634	-92.85945261321733	-93.2159374450963	-93.6301933554657	-94.49887227923729	-101.14007527559687	-98.14923943648273	-108.5984479942964	-105.05907276527432	-114.80692969135897	-120.99278618222898	-121.68585333273042	-123.35954247622568	-120.71785725545347	-133.24166134092877	-260.7764451945688	-326.56079146384116
1600	-59.427715813749685	-59.505085431939094	-59.456808650898054	-58.96097128832899	-59.61025392167946	-58.943345197496186	-59.832854995508775	-60.11934087984409	-60.18440281275871	-60.237611288108695	-63.62960260012418	-73.98506827049263	-75.13812075432031	-73.97866488091465	-87.881409848933	-173.81327218233264	-218.26894221010227
1600	-76.14382898346818	-78.11516463934863	-77.27871362335321	-78.6248483894962	-77.042438594162	-83.77534560929763	-83.69228199629825	-84.81424812571285	-88.61569626776665	-93.68564799287266	-106.40096686763096	-113.88344877909971	-114.71782361011351	-113.70014316136827	-119.91459232339032	-201.35978468605325	-275.98693500578094
1600	-64.0483255741149	-64.43962186803506	-64.19495960356882	-64.71627307482599	-64.04635863323226	-64.89406882787257	-64.44661501340772	-70.26142596370715	-64.99014203528903	-70.11895701206677	-70.3838122575703	-71.65334365387463	-73.98893963818378	-69.80244867840925	-86.42225805958265	-241.10077374905177	-302.3310139200395
1600	-42.42735399500903	-42.69308099549717	-42.37856579797794	-42.19755573285993	-42.07362743968436	-44.02866924699192	-48.351983379483954	-43.41380360703016	-43.24528234385071	-48.13777268739523	-47.48345758831949	-46.81236188877265	-46.81742303032828	-47.85204970426446	-50.80865296254611	-125.89480499493517	-192.75696438330388
1600	-50.153034188393924	-50.76307371235283	-51.37196956221172	-50.23575763443219	-50.220388091727294	-51.618155650412945	-55.89109614466347	-55.64558596472213	-55.56002792288232	-55.57404649649782	-55.37663529411534	-55.88079033255146	-57.177356975348694	-55.31849937212592	-71.99866657183539	-168.94487365005438	-237.06068273929728
1600	-48.20565706725004	-48.08412036435159	-48.0410666820081	-47.765039501051845	-47.30792845479456	-47.41750872558214	-47.07020068340676	-47.34977110966205	-46.933675813095924	-47.151852985881604	-47.13404620311543	-54.619513302360225	-55.67725186748995	-55.25790795840752	-63.434918436913875	-129.3243242115842	-194.7195421373121
1600	-47.21768156374998	-47.513500682466514	-47.431387586229015	-47.83034110889868	-46.56423605712759	-47.33314056016392	-48.26682420409235	-48.96798771599448	-50.70032282170136	-61.40910181385319	-61.068098615918366	-61.06495885524222	-61.745915119554745	-61.14601699645234	-66.48294927856443	-147.73841504231913	-213.6325723398717
1600	-68.02181210686824	-67.72341873017012	-68.40276340559458	-68.75695970716677	-68.44764790461137	-69.87218892540103	-74.3683344957887	-74.19203855834853	-74.30625795831884	-74.17242376053392	-74.3568522824643	-76.40020368069865	-86.94495875235765	-74.04456418380931	-112.79916775073686	-217.9921136041767	-287.72004333298975
1600	-87.10917395583621	-86.27755628031562	-86.35245259002616	-87.28322852227427	-87.74615097719617	-88.05511798309557	-87.9264975506644	-89.79020845047508	-91.7565208572547	-101.22005042555053	-105.37487600871769	-113.10887989958589	-119.56228079568278	-109.06605073958546	-138.96142142026403	-262.8083114192988	-351.8960720445039
1600	-35.26503900119506	-35.03515084833021	-34.901094650795486	-34.647620635590215	-34.442186127989785	-33.946632451145604	-33.7890662928196	-33.54874581645787	-33.57309765745325	-33.52702077107861	-33.5398814159353	-34.439770014475	-36.33020061468773	-33.17190893417592	-47.01230042899829	-146.5439978194946	-223.80205871443
1600	-45.13723157005018	-44.69896751456471	-44.90788671065008	-44.7364132903277	-45.31199109520688	-44.32389290022257	-44.1897990494987	-44.37885605738051	-45.34475538448602	-46.614178162048155	-50.84650582264111	-50.7215326959626	-51.393881625921814	-50.91470195062717	-58.22343127476196	-135.36362073735484	-190.34451052315134
1600	-43.754681289366914	-43.66306658278912	-43.475031228298626	-43.21807358691928	-43.049857760140824	-42.65470586023681	-42.33367268376965	-42.10708461997949	-42.077517720781714	-41.98240337169138	-42.014439536401056	-42.47924522856681	-44.02029623713779	-41.692367794922646	-60.020019717616066	-154.96259431680633	-219.02333409889664
1600	-40.01431920342837	-39.77693893790681	-39.77253753014799	-39.79471589555249	-39.88217558172503	-39.534538004228075	-39.350264668418305	-39.52604987966252	-39.87085425858508	-46.28794302512625	-45.71755882105747	-45.47928940568914	-45.88971669174155	-45.979816712791624	-53.092405616751485	-118.01855662779136	-190.26603813903785
1600	-48.531935469419366	-48.95028446382605	-48.64811812619981	-48.82945414174952	-48.017047099946616	-49.02905419703724	-49.160660113768955	-54.139926144595236	-54.098254893031765	-54.134105840150305	-53.84464804828756	-54.01526518781174	-55.11310164896157	-53.90085591779356	-68.70776859885387	-152.50100609060698	-207.97262808347375
1600	-94.95396387288724	-94.38469338925195	-94.52759858760145	-97.49258433729314	-95.4636348009118	-97.9576616637719	-104.44884115145281	-104.56381281154931	-108.69595205266181	-118.42480109954064	-124.400870315348	-127.76355905824839	-136.782213613878	-127.35817739251335	-152.9211863752017	-262.0919428554781	-352.2275507554684
1600	-57.56259155048505	-56.91781103632204	-57.68652055874248	-57.25563276001699	-57.373274579810825	-57.55830175978661	-58.57264135283339	-60.42316858758983	-61.46142146563024	-70.68879113112466	-70.54521230553834	-70.95480631523105	-72.06977799314974	-70.41788549605263	-78.23144887437448	-203.19679388407081	-252.38445796539057
1600	-57.64769496927144	-57.19456831456649	-57.5453133421692	-58.048537796019126	-57.63335734121012	-59.084938387216475	-58.46563306943883	-64.98434500272094	-65.53013963836112	-64.48254347229972	-68.41517013094466	-77.98383951109187	-78.30132067410035	-78.54050985481753	-81.93538790548097	-151.52973634253738	-227.84906071844853
1600	-26.15620813829285	-25.989365660512632	-25.82502945123237	-25.57571540255088	-25.368197502170837	-24.938167374215787	-24.632416510437277	-24.317764301098915	-24.12775255966688	-24.40986780703598	-23.729991334546806	-23.032408333281445	-22.938567743015337	-24.14520936904606	-25.46015668971724	-92.35935651024532	-159.5663304690694
1600	-75.14882537201697	-75.39427307795378	-75.53030685689498	-75.09799640298456	-75.04948706781306	-75.91102201351319	-77.23245928148152	-78.4426041446761	-84.634868431244	-88.90885815261824	-89.12040827867547	-91.56189291031627	-99.21760457557046	-92.44304456852278	-115.03834334023112	-217.55280688398756	-268.67232775159454
1600	-22.483933689831705	-22.313527028625092	-22.152374544462347	-21.88424182167539	-21.679263992521413	-21.259727276217276	-20.941653946894245	-20.589727232980827	-20.362422715027968	-20.716680749136042	-19.924889638944563	-18.93285450196614	-18.51060416509474	-20.463029852268985	-20.01910030024643	-64.24549779939431	-120.09011231206131
1600	-54.18712937417669	-54.46255016182272	-54.60666897860747	-54.1985123551549	-54.124191141576475	-60.224620915838635	-60.020484037913675	-55.24808340552564	-59.84010707438755	-59.71029848627844	-59.78074066727303	-61.23580158530671	-64.35192116835142	-59.48055240992475	-78.33632843705794	-182.16528941441393	-264.38525319078485
1600	-65.94907265018146	-66.90561975463116	-65.87744148674767	-66.06491823742923	-67.17781637668011	-72.76435292682564	-68.3808489514814	-74.68839076256887	-76.33501480059016	-82.09666658248649	-86.53770667151517	-86.95306312920114	-89.23990753736635	-86.28856259800564	-99.91508347262514	-177.08980225402888	-238.1065391866591
1600	-44.14908950505201	-43.40607773879828	-44.10474349949976	-43.44374009229641	-43.51690552306457	-43.693269256777235	-44.840289946908726	-44.677797827720134	-44.6661848556558	-49.83287536144306	-50.00612763550445	-51.12782091205913	-53.01201803357235	-49.559628805922756	-61.52306774953126	-200.98254366735253	-297.33248443116884
1600	-52.225612247821076	-52.13167498788054	-52.39808657196411	-52.32796140371716	-52.354128458232715	-52.97419598818382	-53.70818731268834	-55.23147034074696	-59.85663315998462	-59.7422207795965	-60.85767442768414	-64.72811518388121	-64.64041892028882	-65.88791004213992	-67.54273755229454	-144.76468407567828	-214.0666605953427
1600	-56.88030554653976	-56.533818321944686	-56.19250296768775	-56.34786544064097	-56.88336521865881	-55.779284865334894	-56.61241080931718	-57.51651377728873	-59.375882218251924	-57.73721500359767	-65.50767203207306	-68.98676425021061	-68.76370780266615	-70.71110641235288	-75.5352274849273	-135.3024824641383	-178.2337533670558
1600	-24.241938164577316	-24.077823925503118	-23.909647417952648	-23.644725397685814	-23.457584651992406	-23.02891819000822	-22.707126253776014	-22.4120104240869	-22.229357567329206	-22.483475919255486	-21.885262423961912	-21.31954661370544	-21.349304917035937	-22.21446037482848	-24.257449045971914	-83.68374410239586	-141.56894543772876
1600	-44.34724230551512	-44.215400410299	-44.24110530142119	-44.13090220870558	-43.845666993948456	-43.270116185004895	-43.276019497809436	-43.689222403035636	-43.317718152355546	-43.05732185865609	-43.696565008531344	-47.25631739175341	-53.17618708971537	-51.110201984176854	-60.1245930110842	-174.3141351538701	-273.49156086375797
1600	-70.94241639961064	-71.80900445241335	-72.90798003635383	-73.75133485211197	-72.41888153360976	-78.81006290868191	-79.97666464881479	-82.20062575543663	-81.38207057233367	-91.38024253309632	-91.07533893605314	-91.17620895756818	-92.26578270454004	-91.08941209802948	-102.60343637530728	-180.46043318672014	-256.91694088872566
1600	-92.00229884671229	-92.19426439892153	-92.75661213197073	-92.3771586400041	-92.86239285323032	-95.12696845300617	-101.69158037301978	-107.7822734525444	-102.01597844609636	-120.31463102630237	-119.97689189852495	-121.34580816101955	-123.81710410500547	-119.70400324484321	-140.90507008708352	-234.74983610684296	-307.0235218848755
1600	-72.01543169862676	-72.0500993017353	-72.6912675818041	-72.43136040981095	-72.79339587272432	-72.77679340239928	-76.27140318642148	-79.59062567546972	-80.06180643539548	-85.09140302678536	-85.33703962410817	-86.4754596445188	-88.80096229685677	-84.77885877788471	-103.68125399677669	-247.45456432086587	-320.3035251835987
1600	-55.707619653950104	-55.50934818472947	-55.41840319145719	-55.18421366864106	-54.98313027004941	-54.460244314566005	-54.324702678848304	-54.24828064683218	-54.371629999678994	-54.03695548921837	-54.68929295425387	-56.62986027670883	-60.06158642392257	-53.65913751893779	-82.41522157714182	-235.7389799582271	-330.36069963921585
1600	-97.6076841292518	-98.0105516527837	-97.6094772056098	-97.99238748609751	-98.24131752752407	-104.39230929634658	-105.25057996858455	-107.17624652105988	-108.06669170225246	-111.57943917190131	-114.2535146366807	-128.78106418020252	-140.84819453366592	-135.9386259133299	-155.97451896647794	-281.6205850038064	-341.4301284151846
1600	-93.98770669091121	-94.475588116242	-95.02578740272	-95.56848422980174	-95.07243484256217	-103.23528194390013	-114.56315586759669	-109.70567098615784	-109.71431355875637	-114.21382866152946	-114.33635803743151	-115.41338832810503	-118.0599596589605	-113.69579942578083	-140.06844690649885	-266.4240843666686	-312.4872074076253
1600	-84.04961680669808	-83.60679960808478	-84.37674186423133	-85.09089911160952	-85.15455820441545	-95.02178040917823	-89.85061791960443	-96.98518870072219	-103.33867195694948	-107.84753708959926	-112.62517055342866	-113.85330019342072	-115.99480649020902	-112.13474274380309	-126.06710692620902	-268.7974357226868	-373.73878113628456
1600	-65.16000695040874	-64.54578465843015	-64.81831725054052	-65.00341569537015	-64.22734885673528	-64.19186388413215	-64.55678235268235	-64.75880742448419	-65.35874709690788	-66.6676417272976	-71.328668764316	-72.68433029758197	-76.4355211335652	-70.7974239346526	-102.93695460666017	-174.18485364399567	-232.24088212390853
1600	-53.7399366113657	-53.956408089490566	-55.147874928073215	-54.17299764830165	-54.457864601507225	-60.215365322396494	-59.645603353367854	-59.93898954765437	-60.73544688526838	-59.836309828372244	-62.08924261906626	-66.59319871528179	-67.38994466782658	-66.80879901544647	-75.51845007592722	-143.80078606735063	-205.75119651511713
1600	-48.56603818496382	-48.67456963195995	-48.51950118863865	-48.38527163923004	-48.621248530709025	-48.106647395781756	-48.530744432216615	-48.671269226750155	-49.51509092775243	-48.54515937694473	-50.99094675654231	-63.02790103791954	-63.477429229153806	-63.418494804887565	-67.695387885249	-148.52254039352374	-215.48655705434768
1600	-70.48536619537967	-70.50481178846887	-71.4547647138622	-70.36002218641485	-71.14138966327434	-73.48251525170642	-79.20665298683157	-80.85220935326154	-75.77605312788901	-85.27189370108266	-91.80093474195561	-93.24711972968653	-95.66080021390093	-91.09221698902068	-113.92354629445921	-227.83285690743938	-333.8427897912043
1600	-66.30869453359364	-65.24717765759875	-65.81989260971766	-65.43638947848717	-65.94519006207614	-66.71218383759197	-68.79114803827275	-68.93697157951065	-75.53143361385784	-80.62739329420204	-87.15797422890628	-87.54817592353554	-88.63500775213826	-87.02127767752332	-94.98995827423684	-206.03164738372257	-278.4194172002041
1600	-58.987958047460076	-58.96508740073823	-58.77898264269105	-58.82351004672923	-59.01568397646013	-58.484146682439764	-59.37385330852216	-59.175329027695774	-60.04243486514662	-60.944495580997966	-65.68215210245614	-67.52123434342685	-75.61142374020405	-65.45254391417623	-83.4774477651753	-180.67552526776237	-244.32282736938745
1600	-84.65981164376124	-85.49823227419732	-87.13813995174594	-86.05501014000191	-87.72439443829694	-94.45419949943643	-99.66045886644852	-95.02631606732588	-106.34812444732972	-106.59069073619732	-107.90177930544917	-113.29495341740659	-115.45362798045815	-112.2110660592957	-131.9345738051093	-232.2551579202773	-292.09218683633605
1600	-41.0444764805386	-41.843493762274356	-41.903178436637134	-41.38651199014117	-41.38204180496087	-46.86462745043035	-46.603077869433484	-46.31247287725154	-46.39131579096208	-46.493367641163964	-45.9537805652863	-46.367111722557674	-52.84168949869338	-47.065197664759076	-53.71306650452019	-92.52698697723359	-143.90531515523293
1600	-63.59141734143324	-63.61041569510603	-63.160806993372866	-63.06972763730279	-63.378106987323335	-62.84380150236233	-63.34589966632528	-63.47851990086252	-64.12238466169153	-62.78008273881563	-65.70322515733666	-79.8052811947432	-82.26303274347251	-78.39382522110414	-93.50721543607219	-200.60449882219308	-263.7836062759886
1600	-80.91652320695493	-81.32196908391127	-82.42231094755566	-87.83046389746984	-81.4973462125613	-89.31541993633635	-89.49342300804423	-94.47959382059808	-89.78259148979313	-94.09091442631424	-95.17716666387236	-99.97471982958956	-115.37027842457138	-97.26348762715149	-126.71764021731639	-201.98284620475872	-254.1752082167287
1600	-61.83676090408488	-63.730782994295446	-61.36392133032872	-61.70846132399229	-61.699497795493166	-67.66439303935216	-68.09205431536543	-68.45627941827924	-69.70024968760184	-74.45811140423507	-74.10428520112843	-74.05710923204109	-75.16862164916986	-74.14300492029423	-86.3634893849466	-172.27338037864982	-238.1127480738341
1600	-64.1878699950659	-63.67961859576789	-63.83858753558684	-64.46360682097242	-64.15567212557238	-67.44836344999423	-71.67150883868749	-75.92326995735206	-76.04086563634115	-75.97765351179109	-76.03070111419973	-77.30792392782824	-80.41687921061249	-75.88837071066968	-92.11569711777265	-185.741271494271	-254.9279708921064
1600	-64.59655243797044	-63.929084520347836	-65.3399451936563	-63.861249651455374	-64.81266034678103	-69.7369049252533	-69.69752084457295	-64.60865126289612	-69.27318345358546	-69.49389836783963	-69.18572466148218	-70.34204037782696	-73.12170728069557	-69.83610907623188	-86.87253572101922	-198.52355913290248	-262.1550782474879
1600	-58.827895415334375	-58.998845182434074	-58.89027345678153	-59.147930638556375	-59.41195773175622	-59.06871999216135	-61.119822763142295	-60.855057241072366	-61.69049711615329	-65.46092314343413	-66.7350578458606	-74.3535354438251	-75.91719851220815	-73.24117385423524	-84.42605574533324	-197.47462012192096	-273.5381955052552
1600	-64.49963313823123	-64.33603566671911	-64.10679622580423	-64.06443170407921	-64.95314239801705	-65.58943984740736	-66.44099877365272	-71.06811642540424	-71.73052245910209	-70.58115335437714	-74.15358282433752	-80.5278028143758	-87.81720858692853	-81.99133467088438	-95.59679957545497	-184.36290942080169	-250.73434723703494
1600	-49.146768148511896	-48.66168650429625	-48.73654270895328	-48.684077413983	-48.75158595432761	-48.288241799709894	-48.709845223607935	-49.81635446621169	-48.57883593549557	-50.14071213937087	-55.468352900079246	-56.33344790138626	-57.97548174531487	-55.15566286820167	-66.00823844726355	-211.18675037637823	-299.76400457043155
1600	-39.67087933816864	-39.476895571104585	-39.39738592013287	-39.22183332824423	-39.07749916255384	-39.48569831150728	-39.61573880178808	-39.62688509278598	-45.2238342356158	-45.3301431524682	-44.989586732669316	-44.94647126529882	-45.591988358245004	-45.08961601190416	-50.465611279193546	-138.43725349961272	-207.3543445740614
1600	-55.635528886315385	-56.85745407317508	-57.79220027619267	-56.33205904547399	-56.351263745201145	-62.34327786482516	-62.11532154637843	-61.691270177440344	-61.824673882713206	-61.784593992305986	-61.56314055246836	-62.541162600449	-68.7592513662118	-64.24258455093687	-71.66839149723276	-160.30573982302718	-221.1626273421985
1600	-45.773047936119724	-45.448747340658834	-45.47890867939321	-45.12711046477853	-45.24956761102589	-44.764538272319584	-45.384093391521034	-45.52239365114919	-46.112081389785736	-44.97303048240105	-48.37902438962943	-58.79453402125427	-58.68035213977232	-60.118390392232605	-62.77418005254293	-113.17352006977298	-168.58513839265945
1600	-66.18228834093956	-65.67473597182031	-65.92449826886059	-65.09405572502742	-65.32566604244242	-65.44800354787374	-65.35289274666087	-65.5580027126309	-66.09600640281148	-65.01304978001744	-66.61333092444184	-76.74400164854003	-83.91805357142034	-73.13086887147236	-101.40430653401592	-247.4181950353983	-324.9605829315179
1600	-97.33184421233405	-97.54939955710151	-97.56562636520705	-98.7945294896272	-98.71416023356322	-111.1812878099728	-113.75071385352737	-118.83445702713448	-114.03978833328765	-120.22665429094864	-125.85354029340108	-128.8836040675508	-137.90061851947087	-127.60911511159776	-148.25782858292365	-304.773914018864	-399.3418141180013
1600	-20.787834762832652	-20.616143617535652	-20.455802760967664	-20.1961280727485	-19.995657874032343	-19.565054442604666	-19.265444846135658	-18.967091646240323	-18.792545900004704	-19.024228252689102	-18.466553255975622	-17.985318571728445	-18.110132683117993	-18.766997656054258	-21.11722024358723	-74.6034263578329	-139.3457061714968
1600	-41.31758302413192	-41.192559893760915	-40.99196313477729	-40.76515352621231	-40.584333407340196	-40.12998437376921	-39.82430592985108	-39.624569701308786	-39.548175928330586	-39.60490573703446	-39.41022723235715	-39.78361011254951	-40.88421212141692	-39.296042844680684	-49.33810787420327	-155.9854248024138	-229.6376333291344
1600	-93.47568695004763	-92.64532194434338	-92.50486690026023	-92.95813893186705	-93.9762092369572	-97.95684461120686	-108.08859009258495	-100.36424020727965	-110.79898203326263	-115.04664137751519	-116.98114125913663	-122.2235696867244	-125.28102034645711	-121.52396304891515	-139.30456482914786	-232.18191418211475	-289.0429900273427
1600	-61.18448050617621	-61.37734569758216	-61.491415002406974	-61.23375312664869	-61.25472288606368	-60.83814852136998	-61.202545568332205	-61.70809960513929	-61.79494406756958	-60.32014580596864	-62.715082884250045	-72.80154229219778	-80.10918782678624	-76.40578729488051	-90.67371414915874	-240.36838208857694	-325.76398390170567
