L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-360.6085689510497	-352.2917364084538	-344.56126401296154	-331.4736153255742	-320.9902303210416	-300.8766046071578	-285.17612508182503	-268.7281491591875	-258.273344561871	-273.85863610860633	-237.78826739367284	-197.34988326200278	-190.06216624006717	-260.92934723580606	-368.02065446622396	-3652.6640585134146	-6502.164033201253
79000	-379.27307798540875	-371.1313932329298	-363.5187825402351	-350.2228742582397	-339.3962185785383	-319.8662364803576	-303.7543323555885	-285.92177007204333	-274.408182814145	-292.991409709963	-251.19238816897362	-200.16263261539964	-182.0318240469159	-279.2273970414678	-327.52146498954755	-3032.163627978985	-5729.520226296959
79000	-356.0701431130886	-347.70220706005745	-339.7654173936757	-326.815152956219	-316.2124317634828	-295.84447792004016	-280.5160920017701	-262.7255590879101	-251.75778330684412	-269.473614943298	-229.97383144646318	-182.03862187874785	-165.3139208617111	-256.1549210443861	-291.5258778214737	-3182.747899327339	-5833.513966151456
79000	-354.94439496712056	-346.6464582095743	-338.9011711517956	-325.7792539406148	-315.06172180420157	-294.99142054534167	-279.27143033411244	-261.5080722383956	-250.1480067828517	-268.35202521576025	-227.62736497728807	-176.68246223234087	-156.4609463675733	-255.18513256545486	-260.7310206788826	-3199.9202981196436	-5974.666993297254
79000	-343.6302433070716	-335.62488726559013	-327.58109477028876	-314.7345377390245	-304.4378484793634	-283.77788685523404	-268.616750824918	-252.2262332096091	-241.97771994173675	-257.3047446621808	-222.65451701023363	-184.3415698982448	-177.85561436804673	-243.9346517137542	-328.5308674797375	-3428.527771668817	-6263.946522973501
79000	-382.8618864104463	-374.8315474274217	-367.0898501470228	-353.89464568115784	-343.38479886174554	-323.4119959895599	-307.2424039998287	-288.89815292678117	-276.8092068472553	-296.49270845845655	-252.52304737296512	-195.36774466365122	-169.5747266499998	-282.89479417515423	-276.1993936756801	-3135.2761488577803	-5601.669790167176
79000	-383.898556030202	-375.7137008976449	-368.0875512602177	-355.0556697715723	-344.0848050659869	-324.06877157576355	-308.6043179285056	-290.79544238509726	-279.40066526520087	-297.34134348618466	-256.5084817057233	-205.80734795796727	-188.36235121568959	-283.7793703208956	-336.3159556143791	-3039.9165152091496	-5616.634221635745
79000	-357.41384646891254	-349.054355354986	-341.24456932637037	-328.3389516946355	-317.9394650879443	-297.5765380798452	-281.75922583295875	-264.62300523723866	-253.329014630692	-270.76640209126	-231.91916963366003	-185.2365088500121	-170.93464738120724	-257.68683257065106	-303.3924702972025	-3258.7109810693128	-5917.941375885308
79000	-370.5095529574156	-362.1334530166448	-354.4955651166236	-341.39673359151845	-330.5557721183842	-310.5760418081003	-294.73928506610287	-276.9761104066497	-265.4155314170342	-283.89523762568126	-242.6464186618371	-191.18843059969294	-170.8179426294221	-270.3882213567523	-289.3712303031698	-3203.6847098156077	-5772.173969310755
79000	-385.64591977257317	-377.50550139481123	-369.7336622898959	-356.55281674387913	-345.98594390112356	-325.8933263747858	-309.9288560230339	-291.5858471412597	-279.7595010779947	-299.10494442642715	-256.09269091471623	-200.8019882886099	-177.8176471580929	-285.49185049556945	-311.52696502876654	-3031.149426176498	-5595.919379181298
79000	-358.1904993345069	-350.2036806562366	-342.6192697264584	-329.1660974494026	-318.55364664859474	-298.4464872729484	-282.749626489849	-265.38668070001563	-254.4639554027947	-271.9667133204245	-232.88691356170705	-186.01632358434614	-171.56097404722732	-258.28765105991397	-313.6301216499391	-3206.2122201324823	-5853.974005981477
79000	-368.5357425503158	-360.1345990544445	-352.39840461033594	-339.35535443210665	-328.6431746521086	-308.58387280511363	-292.6867149456082	-275.0833784430565	-263.81281995348087	-281.97686350801644	-241.01917648590955	-190.82635030322515	-172.24513325466472	-268.4922504342343	-291.0816112442783	-3288.671548436154	-5968.402679048529
79000	-364.56853631894637	-356.561281444432	-348.43109638098593	-335.72375727685085	-324.88519167785984	-304.90318011071184	-289.08748946804303	-271.1355728067712	-259.51320456359224	-278.1110802877751	-236.87192984210841	-184.88991529433278	-164.11147568294953	-264.8422543328973	-272.305267434203	-3198.530989337806	-5847.872940603168
79000	-357.73726990120696	-349.6272838359485	-342.01476133587954	-328.767464823668	-318.6592651293599	-297.97984190842465	-282.64245559105433	-265.4124881920407	-255.11208976778565	-271.5226851939668	-234.10676948198582	-190.71864320022914	-179.16642976571183	-257.83743139978384	-340.7036997976416	-3446.26481751487	-6179.896532337531
79000	-355.0396768919829	-346.92830758740587	-339.0034370283026	-326.04180059900455	-315.3495414894207	-295.29043458205234	-279.7616212540641	-262.31780063812005	-251.5068502876879	-268.614791934129	-229.7036799517294	-183.50473041803687	-170.3586251907822	-255.14613899372054	-310.5696294776991	-3250.3500643011316	-5941.543310566931
79000	-350.509443614351	-342.2968796959099	-334.528828977012	-321.271435210169	-310.70026738333894	-290.87971696291834	-274.946138576514	-257.03031283390067	-245.76586141462636	-263.9623060346517	-222.9858802757705	-171.58554174720516	-151.449241107988	-250.7696754712696	-258.89286646721837	-3116.604863254536	-5717.264573145544
79000	-351.90207860655414	-343.5931553919674	-335.78572017723315	-322.73525250378566	-312.23055570796305	-292.01212670108	-276.3737657456205	-258.7440099944312	-247.7854913594003	-265.27113042639695	-225.4943908060533	-177.21617924124448	-159.98364158693897	-252.05552509338287	-285.41972030405134	-3334.335273029131	-5953.777926689957
79000	-383.0200940271917	-374.9301128133155	-367.1420396256163	-354.0835124339728	-343.3815745118345	-323.4641551555491	-307.74239451737975	-290.2230109859878	-279.1560642280312	-296.499003106148	-257.34933355990484	-209.66775791536807	-194.89183192039937	-282.9934708136856	-352.5876297099143	-3414.730820044505	-6099.910892493226
79000	-371.76541234862134	-363.7705522871709	-355.703207523004	-342.69600011997966	-331.9916609787028	-312.2887187181677	-296.16286571879186	-277.7958066437785	-266.15760166765085	-285.2527601436492	-242.33692378726616	-187.2061296994387	-162.5994136243534	-272.1461708305642	-279.09344679089753	-2961.7403613034194	-5536.426966974118
79000	-377.7184849387153	-369.5091330234397	-361.98373939580387	-348.82269940093704	-337.72927269637387	-318.04868530284654	-302.2214910126332	-284.2602588963764	-273.2019166904255	-291.14565763224954	-250.60714726725044	-200.197809809928	-181.80024738352395	-277.61090340428484	-312.96742419310436	-3262.6457129811183	-5820.4151317028
79000	-353.8346673097902	-345.66380220052895	-337.9913308882944	-324.98970796231106	-314.2550377428157	-294.05145504190494	-278.5223350189781	-261.343903725381	-250.66314786388412	-267.22418148374834	-229.3171364403357	-184.67172638939704	-172.58438542839818	-253.90287664702754	-315.52105903416714	-3410.369024343461	-6193.904660372574
79000	-378.41783331515626	-370.11592243029907	-362.5479192979064	-349.3763365191036	-338.96435219326276	-319.03653952656066	-303.3141683570385	-285.88262286853194	-275.78005989931535	-292.33967655115583	-254.1722354062595	-210.14880356391618	-200.7694930974827	-278.6317454195962	-383.2395390964709	-3402.407141981175	-6025.709911220471
79000	-357.8990484652948	-349.2625793347414	-341.8527531895705	-328.76349796117313	-317.98018549125703	-297.9661907318073	-282.55979695684596	-265.1539788431163	-254.92617979775972	-271.47870955042595	-234.10771584158454	-190.40427933358768	-180.70783287729907	-257.7035059806357	-334.22730180395746	-3426.9346075754765	-6097.020039850388
79000	-365.7119544851468	-357.85441725217026	-349.9715987736245	-337.1272209359573	-326.32796238351426	-306.2873322726454	-290.49749822650807	-273.366117035091	-262.8569369395484	-279.54999570232775	-241.53488161106873	-197.2834900481767	-186.33693514213454	-265.93856908754105	-351.82057817907554	-3450.1236984337866	-6225.356819060991
79000	-378.7078975150394	-370.55011036552344	-362.84975048223436	-349.2436692939315	-338.93639717336555	-319.1019927428434	-303.18989592255787	-285.8442585256091	-274.71975253058497	-292.2437828768242	-252.3834339256018	-204.3507552749543	-189.38267822147688	-278.5301984226287	-353.44226677590046	-3359.094358612802	-6019.939721882972
79000	-357.75216724169985	-349.6827312797185	-341.92717119556806	-329.0900805663206	-318.5995314695073	-298.14119656749125	-282.37464830290304	-265.26305302184323	-254.46144208200556	-271.5736590512182	-232.79870688585666	-186.93352932416312	-173.75900712212527	-257.7654080720787	-322.97327343802857	-3346.2932770878033	-6035.068977199796
79000	-353.7449440929226	-345.6568021223404	-337.4140214430516	-324.5347971292289	-313.87988125849853	-294.1223877881641	-278.40585030422477	-260.75714445197013	-250.1481456746399	-267.09491835037335	-228.87305684519757	-183.0301826763168	-170.32486273593847	-253.49412714377064	-331.29411630883624	-3311.6995463757894	-5975.223687454604
79000	-368.9648095470751	-360.86554684124076	-353.2264585609519	-340.3775273988939	-329.3541063798857	-309.24404553902343	-294.05302298212143	-276.9547502069774	-266.6261286633377	-282.71839496922837	-245.95100435261415	-204.8679287825298	-199.53008761223688	-268.8247926208467	-375.24315002641	-3491.486549866282	-6259.8545381646845
79000	-350.5685594110817	-342.17788167599923	-334.30682731304347	-321.37051014253143	-310.7689217719849	-290.85591864232237	-275.1643704671815	-257.944454731164	-246.90723655952186	-264.47261985976985	-226.02544725907123	-180.87764174568423	-168.07298758511516	-251.04566633371562	-303.31507852353894	-3294.385333184294	-6024.057965475741
79000	-362.0545513289482	-354.01119923555694	-346.14507021917524	-333.2395575177103	-322.87003795797875	-302.4337032421761	-287.10913604696776	-269.7745097178617	-259.2237324546608	-275.9013209659049	-238.31653004930692	-195.13564660885467	-185.25134564610434	-262.1003848519975	-361.31561666945066	-3425.396441324962	-6251.210738146402
79000	-382.4348566145005	-373.8447027856615	-366.1080015543634	-352.96831192383945	-342.3283735839567	-322.4071960256066	-306.4957725552351	-288.27579814958426	-276.80923250038563	-295.55312893193485	-253.58937641861925	-200.52760919276122	-179.17904983146	-281.92241721623714	-305.87952908271336	-3118.4343135634913	-5669.666402229454
79000	-368.6945555128352	-360.15735946122277	-352.4715848992293	-339.2626199257429	-328.4141839807043	-308.6119308509477	-292.6432088319226	-274.2953659241539	-262.80391370484966	-281.88873515907176	-239.5023119408475	-184.69336677021343	-161.56904655413496	-268.5537751026099	-274.6323850728474	-3051.2320815862568	-5582.90083763207
79000	-372.6534250268149	-364.4353887669414	-356.5704670468171	-343.73323319859514	-332.7070880805812	-312.585325407964	-296.73560101754924	-279.5265785269703	-267.92253504065366	-286.0037465486022	-245.49266316843662	-195.8441595399435	-179.45360463878336	-272.7309232689641	-325.55604174177324	-3235.2366277269853	-5866.148872850153
79000	-377.2617178238255	-368.931186878343	-361.38856672948185	-348.5370598536542	-337.63012067464393	-317.4543583005755	-302.0591928395599	-284.9478488580801	-273.8032855629855	-290.6526498722258	-252.71145066235172	-207.62772270922758	-195.98443300651803	-277.3039781480554	-354.4381816251928	-3421.534496705453	-6055.800249522027
79000	-365.3687407820745	-356.98800553323895	-349.4003340071211	-336.7192683419129	-325.9144935649624	-305.83047840122686	-289.9960147444863	-272.27367462668207	-261.1230633117169	-278.97982192052376	-238.69676980396017	-189.85916054100906	-174.37539139777232	-265.55603526685263	-307.40457441287725	-3181.707463506155	-5836.483841378263
79000	-351.4064255776764	-342.9452079731882	-334.87312644741445	-322.05473218675456	-311.6261613901904	-291.3236861566068	-275.8867511410946	-258.7038056563073	-248.05809012963365	-264.5861854951624	-227.0559546078848	-183.98003040480458	-173.82154042785632	-251.044231524611	-332.5611009009814	-3439.1778745717015	-6176.696212682251
79000	-344.85238880937595	-336.66186506778877	-328.95263310492595	-316.3104861777324	-305.66903839625405	-285.2288973979368	-269.8837606526112	-253.3159077352027	-242.69796001971187	-258.29334975073914	-223.09516016910203	-183.4998919847042	-177.50480987251836	-244.69810148378772	-345.75921472696143	-3454.651282672401	-6241.764507752211
79000	-385.0823069483266	-377.2029522349209	-369.42752841972793	-356.2625286932026	-345.3913614965998	-325.3499033818293	-309.6695987383564	-291.9335966314056	-280.7258160933585	-298.9479600515099	-257.68897226142025	-206.99023894772168	-187.47148222101086	-285.1248748181729	-317.3240108421018	-3227.277785554208	-5770.944252968065
79000	-348.31695113182803	-340.0094274531186	-332.02803336738765	-319.0952250477113	-308.6182097186484	-288.70118228781377	-273.251934302995	-256.59651054007287	-246.5158030113379	-261.90635616386555	-226.73022145644475	-187.53755135407434	-182.07838345552366	-248.36092193327602	-361.0520460651859	-3477.6959657853836	-6292.302092962756
79000	-378.49258233525205	-370.482467069647	-362.75935232752903	-349.6045757381372	-338.871652090308	-318.81223198046285	-303.03168579014476	-285.2121449535164	-274.22706180845506	-292.05235373618154	-251.5788091012509	-201.75810795719863	-184.6432032168534	-278.46011301877456	-338.98286053781027	-3139.3964197762452	-5779.312074233307
79000	-346.9220484275988	-338.57145837353846	-330.96490503940373	-317.9188110260409	-307.36591656561393	-287.15692471929214	-271.8533720896233	-255.25764115740637	-245.44625497779194	-260.29517274383676	-225.61335725524773	-187.22601425497837	-182.15236884321507	-246.83330486500117	-344.53983145926253	-3495.0983355283097	-6286.825336856482
79000	-359.17379088171504	-350.9805734030545	-343.22643565872073	-330.0738333388166	-319.28756152842124	-299.1578898867652	-283.35224583613274	-265.4921984554684	-253.99791556134508	-272.52681666661414	-231.22462466059716	-178.66948697522537	-158.04408667337086	-259.26060779700975	-274.1951239574954	-3228.2775782704725	-5797.443616959128
79000	-361.4440626678574	-353.03909032007795	-345.12711727021787	-332.2842326856779	-321.72043554545047	-301.6608090760662	-286.0602455086434	-268.6251772166299	-257.5118893602494	-275.0044504943013	-235.90555366175093	-189.1293824356667	-174.38658663138813	-261.3093064661161	-323.2734196371579	-3392.9827693393445	-6128.968728954159
79000	-349.7588174710504	-341.5544903201272	-333.95202127024316	-320.78610727792613	-310.28570722745224	-289.9731135517149	-274.7129331684899	-258.09050930102757	-247.88917396587837	-263.38404498324155	-228.48691151952684	-190.14117295131123	-185.45200404124404	-249.74988946297637	-357.39675230237094	-3592.431658033976	-6454.632553072175
79000	-380.13601523755636	-372.1860688921827	-364.309441215969	-350.82528077448274	-340.3718828147538	-320.40527716796737	-304.13972249037613	-285.50656543872725	-273.5081985910259	-293.4594377202099	-248.83310851100072	-189.4078002473923	-160.56744997089504	-280.1826606516442	-261.9844831330758	-2923.400113335224	-5417.938485213323
79000	-366.75087492813145	-358.57075940346454	-350.67742786013144	-337.6921092548952	-326.7468616358592	-306.8321697109118	-291.08298655075055	-273.4950121774942	-262.2593110004726	-280.13131389161634	-239.6744089277738	-190.08421495221722	-171.66267344970532	-266.51714896212394	-293.22848802132853	-3240.582581682754	-5812.9593945838615
79000	-346.12696769075586	-337.9864776249931	-330.07949363974325	-317.1042698973033	-306.6461036858413	-286.56861340443794	-271.05362862109774	-253.81372755968098	-242.90071374945833	-259.90713854802055	-221.98769014542066	-177.68692164340519	-165.07694601295114	-246.37598726846514	-309.285293097948	-3335.779027013891	-6050.046939846166
79000	-360.46201272295076	-352.0432692393357	-344.48878509288426	-331.4200966890031	-321.0537621862266	-300.5241203462808	-285.14190275310665	-267.67371488590527	-257.2037808328192	-273.77024895715164	-235.70602999636574	-189.76885810501997	-176.0779147483972	-260.4054664460863	-318.9517302996782	-3314.0290742980656	-5996.141422355352
79000	-368.0753820946239	-359.76054410058975	-352.0390445907058	-339.02476538304586	-328.3218488055983	-308.04915715715	-292.43088320485	-274.8556435191029	-263.35890958724497	-281.43527206206807	-241.32171748997257	-192.36280476845084	-174.8342635779869	-268.030633178666	-313.67015632332294	-3175.6261372267527	-5777.32188569828
79000	-364.55364125099834	-356.46837216826174	-348.70353535946555	-335.52499139764177	-324.6750919261493	-304.81930259655155	-288.8764737216841	-270.52519856947583	-258.7387169559668	-278.15106038163293	-234.96777612169134	-179.53349550653832	-154.24667832336766	-264.7057093293506	-250.99529309788642	-3043.4906284555386	-5707.527422652227
79000	-381.70288509887195	-373.57662860779806	-365.53110975912426	-352.7027474308725	-342.39693521696694	-321.8247137554255	-306.4064295958282	-289.4285450985007	-279.22258419524536	-295.0862203635085	-257.6740683666215	-214.78263901937845	-206.03480806275584	-281.4941371096279	-394.54369790804907	-3474.8912637889207	-6173.274552986428
79000	-378.9852639008882	-370.7546644189055	-363.0605789257167	-349.8232160296342	-339.20388601308116	-319.3524858590655	-303.6616273385402	-285.4725789864469	-274.1253651238048	-292.48864584932033	-251.6152322317714	-200.18791474775355	-181.3555850694841	-278.9383358237186	-317.3621829073604	-3231.135194731732	-5745.600345478769
79000	-360.53041808297013	-352.3314400204136	-344.47610713796024	-331.5652593178535	-320.9273731785066	-300.7967507221729	-285.00899400281924	-267.37930384506774	-256.0042144568696	-274.1146115524234	-233.65482133450527	-183.43771506166223	-165.23071640632614	-260.4709399788175	-301.746260886048	-3176.3775262700433	-5761.865596793061
79000	-349.7766583163261	-341.6094732247745	-333.80584163578413	-320.8086572501528	-310.2008204319672	-290.0861749002451	-274.2320098096604	-257.05961022947406	-246.5773510276135	-263.2580258927034	-225.27001427210874	-180.48491614363505	-167.8410222402472	-249.85070750226404	-311.6220554787762	-3350.1589239720515	-6098.497524848042
79000	-380.0538172549689	-371.89323121993124	-364.3165040660912	-351.01087709418255	-340.31469235314677	-320.43209579249606	-304.32984701510185	-286.29195136977904	-274.7285661745317	-293.74277111556097	-251.2707081861567	-197.77738335456846	-175.79196660893228	-280.2097413378356	-291.8372396088963	-3231.729031736978	-5832.437513908738
79000	-383.4328360483381	-375.318184468792	-367.35886291774426	-354.3989657607425	-344.1024625493156	-323.7079511656796	-307.98077591530665	-290.72148095082775	-279.6604915443933	-297.2089492499088	-257.60227204363576	-209.69436723813257	-194.8247191427393	-283.14929718286066	-355.87557879035444	-3254.092536549279	-5929.85034895383
79000	-343.54769860943463	-335.2095025073545	-327.7889544505487	-314.52926447706477	-304.0351924013467	-283.680994919055	-268.20323636847667	-250.96655586327518	-240.38384633907376	-256.9098007927044	-219.42504989225992	-175.35685409480638	-164.3368317315152	-243.577715625375	-305.9286030860796	-3360.275282456841	-6108.2218275141195
79000	-378.6178126288362	-370.3733732885411	-362.43375029608154	-349.5157199833459	-338.9790019225128	-318.7066164315528	-303.13225767468924	-285.30777155668346	-274.1345260560643	-292.00369487788316	-251.50559257637818	-201.99644553468633	-185.4637769411902	-278.4340531526974	-338.3261111453381	-3245.4376406201022	-5899.518348566643
79000	-380.84249746255995	-372.41184076800516	-364.8065382626963	-351.624432564196	-341.0908267109008	-321.36044106515504	-305.47189466175786	-287.9764607127159	-277.1117840509144	-294.3603580667941	-255.45176335572287	-210.42688586994362	-199.43960835693497	-280.58393702370023	-390.7699767596122	-3371.0481395500906	-6024.9622342921
79000	-364.6149764370787	-356.51859254940837	-348.6793254237611	-335.543722045712	-325.13792634819265	-304.78394061360336	-289.0202988281395	-272.04132366085247	-260.7469560449344	-278.08092375866937	-239.5596107645758	-192.913951725461	-178.72743432756496	-264.6680824089912	-333.91357501274746	-3257.6767590228737	-5941.287816631114
79000	-369.4700551084975	-361.32115596523516	-353.6692931341143	-340.40910574003874	-329.69081824809496	-309.5738011825745	-294.0651107626893	-276.1995464899573	-265.02481716471675	-282.96934382407267	-242.24531122692565	-192.01696020661842	-173.49649497096203	-269.53342071277007	-296.1144450289055	-3352.831169808716	-5908.703044196651
79000	-376.25404654268056	-367.9797400208524	-360.17394887134657	-347.13195596361584	-336.2822295320774	-316.50370675848	-301.0021553919339	-282.83581989023287	-271.4982972512046	-290.0113689775583	-248.99672038202007	-198.56646436537042	-182.34847213830412	-276.66986663366254	-308.66173198221685	-3290.979411205129	-5903.779460266583
79000	-368.289283897497	-360.01659083642045	-352.1984872119986	-339.1453276624429	-328.7435705945228	-308.7440818590432	-292.934210455477	-275.0464195133257	-264.1717021277172	-281.77324361083936	-241.56186039276244	-192.20846506111803	-175.2010418354178	-268.3182062985342	-309.48643134434735	-3342.084208762634	-5964.292888675269
79000	-358.00896428966763	-349.95398357462295	-341.965072248838	-328.8213815676497	-318.39579486075297	-298.2932246463674	-283.06984216409876	-265.76901385883343	-255.39185084747348	-271.68447058278633	-235.09980697827345	-192.73245088548614	-183.7199754300248	-258.1237495126598	-343.928803999657	-3564.334427786361	-6259.274050345486
79000	-403.41413437254613	-395.45206647881946	-387.56623659026496	-374.60997821040974	-363.57781396472205	-343.7615721142084	-327.8769819253157	-309.6200386941283	-297.48069980625365	-317.0970619230185	-273.4983975296672	-217.58713400587675	-194.88840457252428	-303.7756676805284	-335.56256354664606	-2961.943736430041	-5396.841410105003
79000	-372.39684288262924	-364.0684464744881	-356.44523632580257	-343.3334119154282	-332.65251170573276	-312.701909326853	-296.71348812717935	-279.2914785927143	-267.9887320234601	-285.8806805162957	-245.44277831123185	-195.87265163187791	-179.07675284789048	-272.29779117579596	-320.6540475132831	-3145.3969163113156	-5780.897361725422
79000	-387.721098284349	-379.42108927746625	-371.50831989955594	-358.50593982818896	-347.7083186802424	-328.2546170534005	-312.048941513881	-293.80739721216673	-282.75467722521574	-301.1921043676056	-259.5961494806959	-206.35951343817553	-185.5275172151782	-287.7710896631404	-309.31848383558116	-3162.2455275109896	-5732.90140929375
79000	-354.9350775529335	-346.5888834101561	-338.9836094510238	-325.77219299453213	-315.10231666548253	-295.2871549398226	-279.6277002520646	-261.96004107823876	-251.00565421321042	-268.2100934942444	-229.23652060614583	-182.13267113519387	-167.41624763733736	-254.85628435414785	-308.9771691629917	-3336.017741422056	-6033.984352960675
79000	-341.5132619424169	-333.24769644011343	-325.6110229445023	-312.85720339905674	-302.2055932811261	-281.9483519005937	-266.5304264158107	-250.04629364064465	-239.81585693811277	-254.95658710921634	-219.8200774850965	-181.3649715019515	-175.67777851802816	-241.76124094445643	-341.54324991672763	-3518.1070426329975	-6310.962977781019
79000	-361.6180275032523	-353.7470792353391	-345.9724398344251	-332.80419639862987	-322.10225130799535	-302.07188853670743	-285.9634229901445	-268.23288084872934	-256.7452121065622	-275.37952967570635	-233.42248701203263	-180.3714290088718	-158.61195004745724	-262.2654888552803	-262.5551332249189	-3034.8001245647147	-5603.633382389586
79000	-362.1443286603028	-353.6950187940683	-345.7349058298641	-332.6623114818957	-321.8724187883216	-302.17482521831715	-286.42884213224875	-268.34518257011206	-256.74635389940585	-275.34800447680385	-233.98814950427527	-182.31685333131358	-161.78593396606982	-261.8928536278794	-278.95140002900683	-3113.314078259497	-5648.68928911395
79000	-380.16527087790126	-371.9807225795078	-364.04262978021865	-351.05714571994645	-340.326473815892	-320.3941763979173	-304.56447404727305	-286.7020569003403	-275.0951783051466	-293.5219429953373	-251.67248726442816	-199.7442719575656	-180.25580294475284	-280.26816183349047	-312.4155630695655	-3148.125905294704	-5660.832502364133
79000	-383.98354047878155	-375.7817548711246	-368.15137189818046	-354.88355614224827	-344.0647153718122	-324.28600101714807	-308.58151158581273	-291.1744370915627	-279.83519275685006	-297.696682127264	-258.06807779641815	-209.89121478937645	-195.83810984425995	-283.875486315283	-376.9308272536672	-3384.353886459294	-6002.3284055079475
79000	-358.15023084238953	-349.7952802121347	-341.95035006265124	-328.8864297175985	-318.30685312325704	-298.07343942590484	-282.38831778762017	-265.26509424834586	-253.99304639327787	-271.4988264648951	-231.7823957661492	-183.5326652686049	-168.18679029423365	-258.1453324965714	-296.4207758587706	-3111.391439104819	-5841.309813552042
79000	-359.4345029275243	-351.3944145323765	-343.44817757946197	-330.5728527893855	-320.00679868386095	-299.3763260455931	-284.0611859092276	-266.4148275427749	-255.28969714997717	-273.0667868923451	-233.79842079223826	-186.54584528267898	-171.86498316942934	-259.3500921463724	-312.7079784962968	-3233.195207604006	-5906.911699508962
79000	-361.0637623965568	-352.7139313070926	-344.8451103294952	-331.7065311560398	-321.29357976523755	-300.896898389657	-285.2652068109507	-267.6925080245166	-256.49434718003386	-274.3886529918795	-233.81112799680443	-183.73562918443443	-164.35199882657406	-261.0582000804743	-279.0371034632119	-3162.5147415848633	-5764.199445364444
79000	-352.37443397673417	-344.1594210725905	-336.5599544295471	-323.5785533339332	-312.82410846229493	-292.82316987167	-277.11431906602274	-260.2371238141985	-249.55091880904703	-265.9784850008907	-228.72421976948343	-185.89588018058743	-175.54038875178182	-252.51485535563816	-336.05934122811755	-3296.724937114737	-6062.727356965472
79000	-368.4893037717475	-360.2902781260101	-352.3896730811463	-339.2823393009746	-328.5959709757865	-308.72916582040784	-292.589443629421	-274.6398474027486	-263.50122244334926	-281.8913876021966	-240.47975574955086	-188.87667418215582	-169.65554627572035	-268.7005213020443	-308.1650255499624	-3122.2305303820103	-5686.270487877251
79000	-379.25462576057174	-371.27287865193193	-363.4802882574491	-350.60384708877643	-339.72364461106696	-319.50974937591747	-304.1872014961069	-286.9876555095837	-276.1188631114777	-292.86510334854063	-254.25468029706548	-209.8930344088582	-199.68574088944985	-279.32690587923395	-372.95628544417264	-3308.2805865978557	-6008.062241737345
79000	-359.9280330500382	-351.5189127108648	-343.80046170105294	-330.8738397274386	-320.62397705052325	-300.36739029389946	-284.66787581795546	-267.69913873519727	-257.4111039453721	-273.58139683412725	-236.93675991346765	-195.24363597991984	-187.86453738186273	-260.0795068656585	-361.58070046133315	-3391.064900955901	-6091.103431838284
79000	-350.7517669342545	-342.5028320577453	-334.61898230443234	-321.7925237061701	-311.1729975755658	-291.0974564141599	-275.8373696523419	-258.98490778070516	-248.5347097875073	-264.5121896618912	-228.51201327881523	-188.07449410127887	-180.5941691885302	-250.73661672440963	-348.728609575248	-3585.516391904956	-6399.671625011147
79000	-371.87792328049096	-363.6221340333975	-355.7873937175571	-342.91529064935287	-332.0195460035839	-312.11975431091366	-296.1080590146759	-278.53292713358485	-267.359980443156	-285.2317231455284	-244.61572780630382	-194.38927512561307	-175.72969268506625	-271.90168603701073	-313.5183542033403	-3260.029931430065	-5902.772827209435
79000	-360.9642019718771	-352.4302289697665	-344.68707832202614	-331.57420109297254	-321.0155565435732	-301.15279636094186	-284.9734280715736	-267.04041752049494	-255.71405397623138	-274.2559934434488	-232.71363665253415	-180.8097587602517	-160.26554320239538	-260.8747298782885	-276.6199390726499	-3151.4077996290735	-5735.840881549191
79000	-352.6789271747726	-344.36055076595875	-336.7200065235124	-323.86044569603575	-313.27600365176266	-292.70412452201725	-277.42519050977955	-260.38905694348193	-249.7145358579738	-266.54350552936666	-229.20274038292428	-186.50877706786764	-176.36398448949527	-252.64210659559689	-331.3020417599834	-3412.19521668599	-6191.343983478955
79000	-356.6345428314383	-348.4774765466877	-340.73442724014643	-327.7165883407648	-316.85477066748723	-296.7433270089903	-281.0932091684786	-263.62378356650663	-252.39453168341853	-270.2231165813256	-230.58093200021622	-181.9375380202744	-165.12439910384154	-257.0658936112272	-285.73580774281976	-3308.275530746368	-5904.758106441074
79000	-378.01678264613844	-370.02439689766203	-361.9260534628276	-349.1830708134863	-338.39908903398975	-318.4524498494405	-302.3464226872839	-284.7502515427287	-273.75664508740124	-291.6607529407673	-251.4835652865413	-201.8126173025085	-184.6405000595779	-278.1265903111822	-324.0133572441254	-3309.96521801931	-5918.801691524442
79000	-370.80613878306514	-362.62177625760256	-354.89757484534385	-341.5974787972915	-331.14524840170316	-311.1739223715187	-295.720862588083	-278.96399818460384	-268.69548310686025	-284.31082458982104	-248.63063823474087	-208.83393053790394	-204.07644109844168	-270.71446437019796	-394.4481613458234	-3510.08749259742	-6272.650921020137
79000	-374.2179412514058	-365.96826559581535	-358.05890543411095	-345.1858177493991	-334.4833590217505	-314.3330722242405	-298.4096083679394	-280.1993175963911	-268.64288683279597	-287.74164797323186	-245.47839800473193	-191.3068140074277	-169.10329520768715	-274.30199116724555	-288.52444170143895	-3064.1594456773514	-5582.109057360987
