L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100	-6.3975218449241495	-6.385947574600981	-6.375104615160943	-6.359652824201366	-6.347954109937462	-6.319832955632426	-6.302795980898966	-6.289982822977492	-6.284000214100972	-6.286456967048699	-6.275327429062033	-6.292599475344168	-6.34513115651276	-6.270357274454386	-6.644955689409503	-9.923250955176547	-13.740146946830095
100	-5.3061280426351285	-5.2952985961907	-5.2853233315456345	-5.267392926514616	-5.254530224654389	-5.229650908741595	-5.208628706263632	-5.182530438470658	-5.162427990615177	-5.195992032559292	-5.128217571190926	-5.028871329876621	-4.961943509227891	-5.179337147365044	-4.954419193842079	-7.241272255237316	-10.274939105110137
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-4.260004562128223	-4.250803597008063	-4.239707146022986	-4.220663370416728	-4.204560910501966	-4.185023825468116	-4.1543670820582195	-4.108709193604771	-4.072007707678728	-4.149574077547219	-3.9883629729946843	-3.6892113664738573	-3.411903627086306	-4.134613279399511	-2.8001975714437743	-1.4367593857546859	-1.0912841147651113
100	-4.270062137996452	-4.259302994193547	-4.248539745234818	-4.23224192269052	-4.218536350974084	-4.193861703529166	-4.1725939604021	-4.1493881716147225	-4.133994183573523	-4.160100457946159	-4.100066884701745	-4.015357793642105	-3.962529580799422	-4.143970256473603	-3.95919238854754	-5.542280991477526	-7.808711773325322
100	-5.705147936740612	-5.693805003537606	-5.683043730082645	-5.667120254729326	-5.655006909380183	-5.627727261108994	-5.609245261785431	-5.592544362317408	-5.583128677366929	-5.59397482244617	-5.566254156012036	-5.5484226348149965	-5.564766541371142	-5.578100268999564	-5.766860866910415	-8.594006862366548	-12.008316032009672
100	-8.319301763931033	-8.307385934527332	-8.296214255643218	-8.282274855067625	-8.27064243877738	-8.241760261163218	-8.227717640986675	-8.223950559932037	-8.225721952260646	-8.209881265975705	-8.232803334968631	-8.323612081304859	-8.45172274152441	-8.192625368764615	-8.93703658605987	-12.775871540544419	-17.05523643244434
100	-10.145254926569319	-10.137669451108382	-10.130400920681835	-10.114701953180155	-10.10845463938031	-10.069393633263916	-10.062107327867592	-10.069023367658136	-10.08077895944036	-10.039092322651312	-10.1132997378505	-10.326384235243014	-10.598925981884488	-10.024743831673431	-11.59228782287168	-22.603231114319946	-34.16966415045907
100	-8.658056705894381	-8.644855201403923	-8.63710878362158	-8.621089666252285	-8.612382615443043	-8.579503201152232	-8.570544118278223	-8.566495804923917	-8.570776315795017	-8.545280694637468	-8.596797714101998	-8.747980646708868	-8.950019025305673	-8.529005982736173	-9.712511225312102	-16.559820382953188	-23.6861598367724
100	-4.496715358701516	-4.486881563379252	-4.476445058360828	-4.458260498241565	-4.442896402184175	-4.421587778874652	-4.394539937387173	-4.355783182413597	-4.326656890076558	-4.386320732975247	-4.259922645940961	-4.034799284964629	-3.8372199736721537	-4.371091088093517	-3.442961951990401	-3.2214534736767386	-3.877536967482832
100	-6.179341528808769	-6.167548061721818	-6.158186390681471	-6.143135314717422	-6.130491839630492	-6.103115621668071	-6.087620657795745	-6.074329394421559	-6.070652717484409	-6.069343330048955	-6.062344663393564	-6.0905884959437495	-6.161029364678769	-6.052900574256058	-6.494858032990974	-9.91065678036089	-13.777618269789594
100	-13.779659928106067	-13.741737841160674	-13.785795751393652	-13.797525630484825	-13.75313341069598	-13.77851698181834	-13.680546332417494	-13.72823891968348	-13.719075005371616	-13.747691432246201	-13.847876596169472	-14.034837012771789	-15.028569975023206	-13.57954178463149	-23.791559642940527	-24.02120043493778	-25.079870750754296
100	-6.3975218449241495	-6.385947574600981	-6.375104615160943	-6.359652824201366	-6.347954109937462	-6.319832955632426	-6.302795980898966	-6.289982822977492	-6.284000214100972	-6.286456967048699	-6.275327429062033	-6.292599475344168	-6.34513115651276	-6.270357274454386	-6.644955689409503	-9.923250955176547	-13.740146946830095
100	-7.6703047056234475	-7.655698557003554	-7.64886619082567	-7.636912675401018	-7.6248304193004905	-7.594938771995235	-7.578325852808597	-7.568675564492439	-7.564280927160803	-7.562077858748282	-7.560335814096496	-7.617358697270746	-7.71431599646413	-7.542260217622229	-8.216354047427043	-16.56577197119728	-25.964403805187512
100	-5.675596959456534	-5.663903345689842	-5.654506341026354	-5.6379068358760716	-5.626197128958454	-5.598704768736139	-5.582736492770697	-5.567427100004145	-5.558332921811626	-5.565605044654427	-5.549234729251776	-5.559020300961142	-5.608008683019936	-5.548456173578451	-5.9156626089523705	-9.795594648033937	-14.233407084712859
100	-10.933589937728485	-10.924604753009564	-10.913741583352419	-10.898776972681075	-10.894555433796242	-10.857571376918951	-10.853390489610184	-10.872350393339593	-10.893198797753382	-10.83039325108738	-10.954141455479702	-11.274957230929305	-11.65642973322654	-10.809758507874541	-12.918473417697026	-24.579285978179104	-39.1150279439392
100	-7.498538904761252	-7.489689817122681	-7.479063140452635	-7.465292739740026	-7.457403170878553	-7.422343518542601	-7.408242158427591	-7.407080191464714	-7.410260802220977	-7.390596031370152	-7.415238875298672	-7.518946769241675	-7.670559235086405	-7.376367079446582	-8.275835858895354	-15.828494165152323	-23.926807424283638
100	-11.73987395254041	-11.730527194058398	-11.721440674125645	-11.704190306070593	-11.701483702925676	-11.663284462613966	-11.659963663319806	-11.673886144656645	-11.689847281640036	-11.634894414808372	-11.751663141615397	-12.058333312300741	-12.429855655836034	-11.614622345756597	-13.719670939494655	-26.66563797709992	-42.50770587543434
100	-5.438886162883243	-5.427825379318653	-5.417768428688512	-5.400309708051235	-5.387861637276246	-5.362140815329603	-5.342563637441743	-5.320353111195319	-5.303683739413797	-5.328858389226399	-5.277675056305501	-5.213432382470369	-5.182692336434087	-5.311978364884445	-5.272898228405744	-8.010900560111885	-11.447154231995139
100	-9.969540506092773	-9.957948165534166	-9.946255140055396	-9.941736293920593	-9.923998469651364	-9.889827687913924	-9.887916830730054	-9.891755943581572	-9.912845537638985	-9.863098042121493	-9.944091338103023	-10.168024168398023	-10.449110814752517	-9.842814943722145	-11.45602911116011	-28.743388096905925	-32.011377643549416
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-4.833188868777566	-4.822771284055198	-4.812336754540544	-4.794526541612262	-4.780754671922165	-4.75684104778637	-4.732578950102396	-4.700327084448173	-4.677179095201856	-4.721582808807148	-4.627497628583141	-4.469251837469412	-4.340844645575764	-4.706608811951367	-4.152018141685165	-5.174567055897656	-6.978528937499079
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-8.447070060823918	-8.436974717789681	-8.42404348636268	-8.417334524860145	-8.397705341790934	-8.367919142638689	-8.35734545701988	-8.343494561365103	-8.346000692170552	-8.340447642724174	-8.335223775221746	-8.375996546948574	-8.461438562500469	-8.320927376940576	-8.93573058362904	-23.488080884313092	-24.350366079354796
100	-8.972668836517357	-8.964591544728824	-8.956510323122648	-8.941708562724635	-8.931042224791367	-8.899058158646325	-8.886358093587578	-8.887278865172153	-8.895872895754115	-8.866165427169953	-8.918139622244903	-9.087779015720129	-9.315804719374029	-8.848749009989529	-10.165850341381956	-19.578405193135413	-29.938302214333753
100	-15.81713089942379	-15.742088696243815	-15.917207940554098	-15.80317734795965	-15.995029153086044	-15.834954602654001	-15.948060468378792	-15.893731122667976	-16.045172042942387	-15.868969210269723	-16.224226684165572	-17.057869608519216	-19.226461517374798	-15.875051140339497	-25.224559975307123	-27.149407430141437	-29.75854295576371
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-7.4054379516149575	-7.395479745749359	-7.387911271063978	-7.370628250518093	-7.359394196033766	-7.329035182740709	-7.317472543512528	-7.310120244571679	-7.310167389704355	-7.2974730138757495	-7.320186268796937	-7.415060916145156	-7.555537533324116	-7.280772995053472	-8.135745972965399	-14.0794181017085	-20.619142304584937
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-5.705147936740612	-5.693805003537606	-5.683043730082645	-5.667120254729326	-5.655006909380183	-5.627727261108994	-5.609245261785431	-5.592544362317408	-5.583128677366929	-5.59397482244617	-5.566254156012036	-5.5484226348149965	-5.564766541371142	-5.578100268999564	-5.766860866910415	-8.594006862366548	-12.008316032009672
100	-16.80050959787593	-16.780859292353576	-16.775461220729014	-16.77904743104447	-16.746277437517524	-16.728695106665327	-16.741208199008856	-16.75742056801656	-16.7984370253256	-16.69367022921953	-16.903827726347146	-17.36028231029774	-17.935019386919368	-16.681546191351792	-19.932377612144712	-51.8869171566317	-56.876176149702374
100	-4.260004562128223	-4.250803597008063	-4.239707146022986	-4.220663370416728	-4.204560910501966	-4.185023825468116	-4.1543670820582195	-4.108709193604771	-4.072007707678728	-4.149574077547219	-3.9883629729946843	-3.6892113664738573	-3.411903627086306	-4.134613279399511	-2.8001975714437743	-1.4367593857546859	-1.0912841147651113
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-5.263948477962974	-5.253359490121852	-5.241772923226316	-5.225559253982504	-5.211944580579175	-5.187358459342233	-5.165371863472956	-5.143040424298805	-5.126937394816522	-5.154167411895932	-5.092503078028208	-5.0039728763824165	-4.943791784669553	-5.137855778861986	-4.918466973171831	-6.261924409348215	-8.331970070421184
100	-8.77131560597322	-8.761763385491028	-8.752584639101295	-8.738040871388959	-8.731732536241067	-8.694696677161565	-8.684449759618078	-8.687296447129471	-8.69334379166046	-8.663234261411306	-8.714949234734123	-8.878048223966957	-9.095289510100711	-8.648211779032023	-9.913827044736518	-19.312179516834167	-29.17928760878618
100	-9.54737860890069	-9.536861004651177	-9.527118576044584	-9.512805656636655	-9.504018856834206	-9.471374454175061	-9.456950190805847	-9.45514816411033	-9.459691325400618	-9.4362088811641	-9.480543062640832	-9.628641385244062	-9.831147543350555	-9.41930518607729	-10.624041272517003	-19.55867227903941	-29.30724066561005
100	-5.697762791412089	-5.686531851885717	-5.677298219192381	-5.6597553452546165	-5.647216376166522	-5.621407028011905	-5.6025487028662555	-5.579463827006605	-5.563503496666167	-5.5875544037719935	-5.538001831474406	-5.477580268225426	-5.454193101059324	-5.570855810991431	-5.566386612276823	-8.544020110736566	-12.176658903394635
100	-10.382733108025448	-10.369199165937594	-10.35943104047563	-10.347112733671269	-10.338134640377824	-10.30394589141989	-10.298461794301584	-10.311114127979495	-10.330581134502872	-10.272064657116449	-10.380334539508675	-10.650973779317328	-10.971525640513411	-10.254751853610967	-11.999436863404114	-18.915039354854752	-25.94281334213091
100	-9.738093079738995	-9.726457351747134	-9.720668033864646	-9.704983252190011	-9.696135093250298	-9.661267311628892	-9.660162371451566	-9.672765937331704	-9.691009011033225	-9.631669909603836	-9.750319918417157	-10.052150606653793	-10.41356345126782	-9.612751308975046	-11.609970147335456	-21.101805838012158	-30.874352538751328
100	-7.339583866686448	-7.328679498187647	-7.3200659752826045	-7.30589164684441	-7.29100324008871	-7.263298055984105	-7.250364576008301	-7.240881493307419	-7.240580381241337	-7.23037276173216	-7.248351334013216	-7.327168292314037	-7.461379467497484	-7.21223181478242	-8.009781966846154	-14.188518479699328	-21.70313943654794
100	-8.635890873938827	-8.622226695208049	-8.614316905455553	-8.59924115687374	-8.591363368234974	-8.556800941876467	-8.550731908182664	-8.554459077921457	-8.565605740940477	-8.523331335519902	-8.608030611879368	-8.829420679444583	-9.103834607266284	-8.506606345323194	-10.06178722198765	-17.81139492025056	-25.742908018090624
100	-10.866863449787875	-10.857389013795236	-10.850510664514147	-10.836350590297634	-10.82850937933366	-10.792024588343525	-10.787514039626606	-10.804106690325106	-10.825866682903667	-10.760546278526645	-10.889365988338293	-11.22370717954087	-11.625925027321143	-10.741660913447388	-12.982422182228325	-25.59411901075519	-38.930571330805535
100	-5.977591810528542	-5.9654458911616475	-5.956167881610146	-5.941019468443336	-5.929553588638461	-5.90041387588362	-5.886259631224692	-5.87558551562331	-5.8744540657029205	-5.866273941105585	-5.874997052813005	-5.935014887746619	-6.0384401012680184	-5.850311972486344	-6.47997008001391	-10.688676949599069	-15.300930004812678
100	-10.775684450111662	-10.762754726619503	-10.75543026457984	-10.737368178730593	-10.728911837553241	-10.697555590051808	-10.688577346487186	-10.682159612282415	-10.678089860198254	-10.665596206951184	-10.701739389713815	-10.826486041416686	-10.99937918518336	-10.646678843402391	-11.711567313523654	-19.043256517532978	-26.82227349907848
100	-6.439701409596304	-6.427886680669829	-6.418655023480262	-6.401486496733479	-6.390539754012677	-6.362125405031788	-6.346052823689642	-6.3294728371493445	-6.3194908098996265	-6.328281587712059	-6.311041922224751	-6.317497928838372	-6.363282881071098	-6.311838642957445	-6.6809079100797515	-10.902598801065649	-15.683115981519048
100	-5.705147936740612	-5.693805003537606	-5.683043730082645	-5.667120254729326	-5.655006909380183	-5.627727261108994	-5.609245261785431	-5.592544362317408	-5.583128677366929	-5.59397482244617	-5.566254156012036	-5.5484226348149965	-5.564766541371142	-5.578100268999564	-5.766860866910415	-8.594006862366548	-12.008316032009672
100	-15.46023726028222	-15.42390353850068	-15.44833148515265	-15.4071444239407	-15.41660225665629	-15.388686629711644	-15.386653006464801	-15.39465531615452	-15.430945354407378	-15.354116524034511	-15.504403011121289	-15.927099016699415	-16.41840449221745	-15.3379120479696	-18.740818938477787	-38.07212122846007	-47.053453547005674
100	-5.438886162883243	-5.427825379318653	-5.417768428688512	-5.400309708051235	-5.387861637276246	-5.362140815329603	-5.342563637441743	-5.320353111195319	-5.303683739413797	-5.328858389226399	-5.277675056305501	-5.213432382470369	-5.182692336434087	-5.311978364884445	-5.272898228405744	-8.010900560111885	-11.447154231995139
100	-7.922253700860591	-7.907817708202481	-7.90016202408779	-7.888292661963627	-7.876301304176205	-7.846498183078927	-7.829166411150072	-7.820390472447144	-7.815286793674423	-7.814207467968678	-7.810834662693582	-7.864036435281679	-7.953640855604884	-7.7942083952812355	-8.433691287321954	-16.54347804433859	-25.745724757554008
100	-6.564649841756878	-6.55460964058034	-6.545417857693721	-6.529912629374791	-6.513871227676479	-6.488779087881399	-6.470791681393072	-6.450519723665768	-6.4392103419367235	-6.45529464152886	-6.421869067844201	-6.391554213121352	-6.409849185597275	-6.43764768046085	-6.643073443627706	-11.228730978794536	-17.339206348837056
100	-12.723184271856763	-12.706846810410212	-12.703630029269101	-12.692835513876203	-12.684028747256937	-12.647116255135307	-12.645862825401803	-12.662141212879067	-12.685221549724119	-12.61676847471664	-12.76531425052591	-13.12745853220519	-13.565906436134968	-12.596467163124515	-15.040793076379614	-31.291621672791617	-44.409425673718836
100	-4.811023036822012	-4.800142777859324	-4.789544876374516	-4.772678032233716	-4.759735424714097	-4.734138788510604	-4.712766740006837	-4.688290357445712	-4.672008520347315	-4.699633449689581	-4.6387305263605105	-4.550691870205127	-4.494660227536376	-4.684209174538387	-4.501294138360713	-6.426141593195027	-9.035277118817294
100	-4.571574569779437	-4.561216919058477	-4.549712038148018	-4.533026684510465	-4.518997380021895	-4.495252764818803	-4.471821144359422	-4.445601963638721	-4.426065858082479	-4.461685267293403	-4.383429804978211	-4.259796035853245	-4.163427169527935	-4.445598773407163	-4.040372150672742	-4.9326803165382165	-6.600139155600769
100	-10.95513207677214	-10.945557464358028	-10.930537485439054	-10.92998858981193	-10.914299523023214	-10.879717054278059	-10.887625750377618	-10.876679864811003	-10.880501570452784	-10.849622937576877	-10.899602957373586	-11.07863809857314	-11.290424143845982	-10.825983799548055	-12.2306791471896	-27.682526980766117	-30.4880476271632
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-5.263948477962974	-5.253359490121852	-5.241772923226316	-5.225559253982504	-5.211944580579175	-5.187358459342233	-5.165371863472956	-5.143040424298805	-5.126937394816522	-5.154167411895932	-5.092503078028208	-5.0039728763824165	-4.943791784669553	-5.137855778861986	-4.918466973171831	-6.261924409348215	-8.331970070421184
100	-8.904073726221332	-8.89429016861898	-8.885029736244173	-8.870957652925577	-8.865063948862923	-8.827186583749572	-8.818384690796188	-8.825119119854133	-8.834599540459081	-8.796100618078414	-8.864406719848699	-9.062609276560705	-9.316038337306908	-8.780852996551424	-10.232306079300184	-20.081807821708743	-30.351502735671183
100	-12.845994887007016	-12.823152838962791	-12.826888137518605	-12.811697265563328	-12.801199207655907	-12.765052089761483	-12.763250101895057	-12.769080121754051	-12.778143746458825	-12.735166137312016	-12.839483063338983	-13.089618768602893	-13.418906364233186	-12.709753000639541	-14.60359535264802	-32.85213136919671	-37.829033670424934
100	-12.67485668818088	-12.66330707261328	-12.659749166769553	-12.645716194807285	-12.635270569743069	-12.598213757495826	-12.603998055879655	-12.62643658629974	-12.656339459902421	-12.569075856722728	-12.749146882614053	-13.179400052731978	-13.691664510759685	-12.548371649764462	-15.342080691070413	-28.978415021359385	-43.596565075088975
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-8.469235892779473	-8.459603223985555	-8.446835364528708	-8.43918303423869	-8.418724588999002	-8.390621401914455	-8.377157667115439	-8.355531288367564	-8.35117126702509	-8.362397001841739	-8.323990877444375	-8.294556514212859	-8.307622980539858	-8.343327014353557	-8.586454586953492	-22.23650634701572	-22.293617898036576
100	-22.766303685172414	-22.667490481178636	-22.800222811752437	-22.980368707290182	-23.17713785586397	-22.622315806218904	-23.3955339944945	-23.983294349120847	-23.976799441356178	-23.382368278781595	-25.278132140430387	-31.036879863483865	-31.152283251673378	-30.962076698400608	-31.717370178641065	-41.49938705315027	-55.52041722368713
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-5.738143343485967	-5.726520032360801	-5.716335043383648	-5.701368120720084	-5.6888155439462595	-5.661527852191817	-5.645314035577276	-5.632897121816319	-5.6285114034380825	-5.628325758709406	-5.6196963314307045	-5.6441190533947365	-5.707207043259577	-5.611701571355121	-6.01904809232594	-9.195215672942258	-12.865792041596142
100	-6.896620212871977	-6.884584515465461	-6.875553539372958	-6.859364420215906	-6.848246873522605	-6.819026678043043	-6.8033231034173065	-6.787490652495629	-6.782038277444084	-6.78376619994789	-6.775028833123187	-6.796613535481881	-6.860647544564765	-6.768735296797721	-7.214418419029408	-11.313734870207984	-15.866105847185644
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-13.338295623318972	-13.335736587642161	-13.33347046174647	-13.312641503354918	-13.305064117968579	-13.26978765560571	-13.26642506120688	-13.285677751123263	-13.3078132007215	-13.241712273039374	-13.377138529733672	-13.72624799558707	-14.158161579158714	-13.21814695255827	-15.662690175430793	-33.74743073263702	-55.99164309526916
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-9.890419310925866	-9.878056617064583	-9.86974096256274	-9.856764158000274	-9.845206407612213	-9.812247518836644	-9.808229727050557	-9.819180614623376	-9.834769499186773	-9.78168329445999	-9.891467749301905	-10.166268962223093	-10.50350717727518	-9.761666828902321	-11.634103797634742	-21.22350039081864	-31.920878347754833
100	-7.498538904761252	-7.489689817122681	-7.479063140452635	-7.465292739740026	-7.457403170878553	-7.422343518542601	-7.408242158427591	-7.407080191464714	-7.410260802220977	-7.390596031370152	-7.415238875298672	-7.518946769241675	-7.670559235086405	-7.376367079446582	-8.275835858895354	-15.828494165152323	-23.926807424283638
100	-6.4097258895532105	-6.399454351256512	-6.390180882384817	-6.3751473384596276	-6.3595205678465545	-6.333586922017625	-6.317044540119401	-6.300660323938648	-6.292784018283562	-6.300478925744186	-6.283644480506996	-6.288433193263319	-6.34291594035169	-6.282606825528469	-6.6738704057395895	-11.710677211217332	-18.223739403270276
100	-5.91596291309146	-5.9072213268280676	-5.898990930672265	-5.880474347448404	-5.866909702739412	-5.840927228548297	-5.822969943594201	-5.802211621854123	-5.788705270307075	-5.809173550741666	-5.764760881334326	-5.718729713275448	-5.710305782960504	-5.79248673062746	-5.86763467084986	-9.425319699691377	-13.81560674997681
100	-7.86772896024791	-7.857512995760078	-7.847064268824899	-7.833912247509949	-7.823867946766052	-7.792269718608633	-7.776154890000214	-7.773357600763747	-7.779176145794354	-7.756625326117876	-7.7921092672710905	-7.919741172649815	-8.100159163949899	-7.740471453900462	-8.79950980889281	-16.579227086639055	-25.15797258317423
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-22.529234436815138	-22.76803849167445	-22.68275957988956	-22.72439403539937	-22.860999772708688	-22.895904056909753	-23.366185399108893	-23.554976468474198	-23.23137289986891	-22.834306255545027	-24.37702259260751	-31.16706135420895	-31.47477537732205	-30.819691556656213	-32.56194673941043	-46.665080914398295	-58.04839127658738
100	-9.211945169993541	-9.202582222964415	-9.190582052602917	-9.17498136849308	-9.159539319442452	-9.129445138827476	-9.125280178435624	-9.115919611034537	-9.106963212388246	-9.103385597276587	-9.105257284494844	-9.165555571736167	-9.256855683931349	-9.086380490780458	-9.801569487687372	-23.488080884313092	-24.350366079354796
100	-7.230356052478745	-7.21762634371175	-7.208350309664017	-7.193576243688189	-7.183702590250602	-7.151957876669496	-7.140589375814066	-7.136420149532039	-7.141267002702371	-7.11782674881164	-7.1588627673293415	-7.285758172125553	-7.458355505045781	-7.102120428218352	-8.105317001582822	-13.55808126369414	-19.31821270670308
100	-5.7947878344455654	-5.783495713760816	-5.773357077145598	-5.756370040902062	-5.744336601212312	-5.7177742732318215	-5.699642119934061	-5.681319335234189	-5.668083039526625	-5.684868297207716	-5.650276092734286	-5.621136986378326	-5.626584714954492	-5.667763133718056	-5.8145208142836164	-9.00367241630067	-12.842512910194351
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-10.530224571621876	-10.510568832421301	-10.523597766630413	-10.51673496878662	-10.478413878193313	-10.453218232882845	-10.442850355230862	-10.420766070613345	-10.400450959323551	-10.429857283096188	-10.378567214141142	-10.39476981740727	-10.411662777384066	-10.397153867414143	-11.039233517244567	-22.236506347015723	-22.293617898036576
100	-10.766235822235458	-10.775407545478622	-10.777900871243311	-10.738947431045048	-10.734427849146172	-10.696691158154684	-10.684850987302976	-10.659629541446805	-10.663129092259318	-10.660165273460573	-10.630528425999852	-10.58731338842785	-10.56160308684636	-10.640509945867592	-11.007335839556498	-22.160025222701094	-21.81454995171152
100	-8.42839688189449	-8.418914964053819	-8.408948233350422	-8.396037048124809	-8.388885843120708	-8.35205465250908	-8.341562194316491	-8.34730136083348	-8.358057165178753	-8.320489867358122	-8.379945728804888	-8.557681868292388	-8.78902276223219	-8.305992068700526	-9.611747420001924	-18.30633543363432	-27.4062074575613
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-7.80306282587156	-7.788225340131507	-7.781311287968546	-7.769829456937637	-7.758161831922347	-7.727428678583243	-7.712260783986708	-7.7064982372171	-7.705536675959424	-7.694944215415389	-7.709793299211071	-7.801919749864495	-7.935064823670327	-7.6749014351416305	-8.534833081990708	-17.335400276071855	-27.136618932072516
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-9.914570619993121	-9.904235852311471	-9.898735417694697	-9.884047575648655	-9.8720453172103	-9.837814261223711	-9.836030909736897	-9.846289058429086	-9.864862155610846	-9.807464493768906	-9.924781022663032	-10.218285286850882	-10.581989066668418	-9.78852859032174	-11.81166740526774	-22.80213671424494	-34.992637914132644
