L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-98.06085139011077	-97.19835269446438	-96.52165743714359	-95.4260070586721	-94.38589669758188	-92.19538204999084	-91.06314515244229	-90.33476917198466	-90.0444925065365	-89.68759696825022	-89.50835616252675	-94.5673691075835	-110.2196825313274	-88.70422681549613	-156.5645698647611	-689.2060264711314	-1057.282381444298
7900	-101.69716608967839	-100.81552597504418	-100.05375881260898	-98.89338922327462	-98.09267344505962	-95.64140235615632	-94.58783508421438	-93.76074728748566	-93.57189184996108	-93.11790123427407	-93.41189586856167	-98.56721487370397	-108.49845082800378	-91.60936094268364	-160.6645474142423	-749.506603703742	-1136.6253029378538
7900	-118.1587077071188	-117.25088597324934	-116.53457359887246	-115.31386034256622	-114.26532562578292	-112.16895193563533	-110.92075978721145	-109.95104791060695	-109.54528468062865	-109.56437736677056	-109.23976298484456	-112.05575180725816	-119.96959645811528	-107.97020628894612	-180.26887301257128	-734.9246759741053	-1081.5972546722073
7900	-89.92540680218664	-89.1450153319216	-88.43790284125005	-87.17156534002359	-86.19616715383391	-84.31213163854319	-82.77563248206091	-81.62687404030117	-81.27970504634223	-81.5171016280251	-80.88547317236585	-83.44572000443222	-92.05746659702386	-80.0760835217972	-137.36971942530892	-579.7492939242112	-955.2989406723578
7900	-86.8391245247322	-85.84953603962862	-85.22431619819207	-83.97417207553228	-82.94296851314503	-80.87641743135207	-79.49077787821159	-78.43019344664002	-77.902356979529	-78.21098369959961	-77.29812698663422	-78.83345352851804	-84.20127140018545	-76.68918159176935	-120.60419023159797	-618.2083452977176	-981.5639841086511
7900	-96.50655701714605	-95.75963649562718	-94.97152960393151	-93.89270685837522	-92.7824890886745	-90.76100892595879	-89.41946558292943	-88.56795123918229	-88.1451109952504	-88.09646276591216	-87.69464254871073	-91.32009988111709	-101.13068623418813	-86.59860413720061	-165.0790543635357	-611.7577289673815	-985.2366468076444
7900	-100.97748298627542	-100.07928332077203	-99.28466947150656	-98.18633041856482	-97.17238281731626	-95.02776550740994	-93.72271922227169	-92.81926860893678	-92.45932212446944	-92.49077493124595	-92.01971498823931	-95.46140669711451	-104.15498216031706	-91.13468787188306	-160.3855415659675	-661.1256358416965	-1035.0828376255358
7900	-101.0276828700887	-100.08357234023715	-99.45037903593636	-98.0797552461744	-97.11914519211062	-95.17305856747087	-93.7622876188384	-92.42594002063397	-91.64744770817045	-92.4938941233141	-90.80229084681906	-91.08535464582573	-96.54226139766773	-91.01175360000076	-143.27822532617265	-547.8843149032281	-866.5716987597716
7900	-106.91943742061854	-106.02608296858314	-105.40888351581657	-104.02833026858964	-103.24171375373886	-101.17685937515527	-99.97482393371115	-99.46418185556342	-98.71243540853438	-98.70118854143392	-98.77416472463612	-104.03798185997819	-115.73741412258308	-96.76419415310562	-188.3609013098145	-693.436187635113	-1105.765400700522
7900	-103.4741766801613	-102.52738178906483	-101.81390487212084	-100.62825187796544	-99.66521956126842	-97.3857279951111	-96.26446452679545	-95.16991220737633	-94.58272583762991	-94.84210237583196	-93.74401458214099	-95.85800198701553	-102.79410694254065	-93.35927786951221	-159.73219894165396	-573.7372908108132	-920.0816658133077
7900	-101.06423412769385	-99.85051484712505	-99.39246974478209	-98.40570381278944	-97.18014525105086	-95.27739981249796	-93.93097524539397	-93.00733655462271	-92.33050270153163	-92.4716815895813	-91.94321482794513	-95.59816763969114	-107.45449496817331	-91.53144524833712	-167.60774055931256	-591.9559691215231	-957.90925108582
7900	-93.89990605020857	-93.41155880717177	-92.61170881337883	-91.43468557184083	-90.39337202672779	-88.16053697675329	-86.98858351815082	-86.08637651978891	-85.72535384886483	-85.51814529158572	-85.55678613250342	-89.79443993768344	-98.25643048741269	-84.02712085033647	-155.75809255558985	-688.6615772478873	-1114.3401705121453
7900	-109.31811752064213	-108.68998556895141	-107.72474982714459	-106.64742079476403	-105.69643821262157	-103.66255735823586	-102.60118664480295	-101.6100341242465	-101.23075043189009	-100.84308320606632	-101.15708750518338	-106.00610009974534	-117.4407663237959	-99.28263063203777	-196.99378150772748	-721.9948524654496	-1096.7615675159773
7900	-98.48293467229598	-97.51280127723722	-96.86231134591749	-95.78977055516297	-94.59929233432611	-92.45969469986936	-91.25901616153487	-90.24355048150282	-89.68571401823583	-89.81648653301754	-89.18307858110063	-91.90145159933492	-99.1254345930193	-88.34029098437162	-154.65012899148607	-633.8336264746827	-1016.5079504964218
7900	-128.33631216935694	-127.48502802188031	-126.76925596646328	-125.9287807624831	-124.6408588728594	-122.46614443981329	-121.6340075964274	-121.00446109724092	-121.14171860570788	-119.76617807686809	-121.81793022761427	-130.05928871725177	-144.40467552116675	-118.28154586786138	-233.88714549636404	-903.7228239301589	-1322.0967749864476
7900	-97.32625666857307	-96.44724900109466	-95.74741292881218	-94.63373494445635	-93.230603725009	-91.2947381954758	-90.05464884406835	-89.07916758641397	-88.52551552263006	-88.88520232781326	-88.54358304085338	-91.88579535553686	-99.85060860616836	-88.98848978217006	-142.0482564508819	-670.7284374896622	-1022.4428767176599
7900	-107.4459048289609	-106.7118840890878	-105.84586093136002	-104.76040010088408	-103.60370777605034	-101.53593150407926	-100.26491267830485	-99.47926074405727	-98.94081721277958	-99.09059691449218	-98.51786610509664	-101.93841898035075	-111.2116496825295	-97.45101795727716	-173.4335963944667	-664.2310924421968	-1023.0209845575189
7900	-101.06366952009542	-100.18005200495797	-99.4777577740358	-98.24267784201425	-97.29818633354911	-95.20257122640704	-94.06077669562387	-92.98398790214539	-92.73611025129408	-92.61581960036439	-92.44870924161555	-95.97931661697338	-104.58239247886424	-90.93186273048168	-157.78143032956854	-690.8125332474955	-1062.6918138168764
7900	-92.16215957592368	-91.38940272707178	-90.57538639254797	-89.33429100759109	-88.53961572695805	-86.27138203486953	-84.99839561835422	-83.87728396417238	-83.51171104597864	-83.66115222007308	-82.93059402174143	-85.61790114015622	-92.36855790849137	-82.06840951992113	-140.77700947310393	-623.4770142411234	-1010.7984375054081
7900	-97.0650856005976	-96.30901541569837	-95.63439914591468	-94.52407466862236	-93.52240532426818	-91.38558597116258	-90.07129196595317	-89.30064229049847	-88.83435599189937	-88.69437999282297	-88.85589521809223	-93.16806534728032	-103.34441356358265	-87.42573253442836	-153.70694893862924	-654.5425056051724	-1042.9939155019695
7900	-103.52520867422403	-102.71116747368289	-101.98158629937774	-101.08292879477153	-100.0285983135738	-97.89100319393621	-96.75375859699581	-95.76118055753034	-95.767598374816	-95.30077110197668	-95.20388072589522	-99.62784716246979	-116.02683628180988	-94.78105122129628	-174.1234911380569	-600.0964978652714	-970.5282610050959
7900	-91.87374317526107	-91.00575020255607	-90.33955167334881	-89.00703944250536	-88.10891756613198	-85.92353581080462	-84.50149747930098	-83.53457472437148	-83.0697213597512	-83.14145565889137	-82.51778995025444	-84.90392847549263	-91.92082781096812	-81.62694812933375	-151.9641135093717	-590.3540175388031	-986.7312202661402
7900	-108.17359361086122	-107.25961958174555	-106.31495475341438	-105.27405297286572	-104.53083148642635	-101.95571465847271	-101.01576697158765	-100.24489237556747	-99.70290680242537	-99.8997957902367	-99.39249380982575	-103.72793873175776	-117.86693171496313	-101.19671922412212	-174.1076453442955	-653.0376790184629	-1033.5039675858295
7900	-119.81546511612432	-119.14230542555583	-118.33651168656972	-117.29753489291231	-116.20477923154074	-114.19686934859324	-113.1490234068941	-112.1969447257787	-111.97172504426257	-111.36682456924115	-111.95831536800529	-116.71278576503876	-128.42874105878312	-109.69184887287145	-206.81364400976287	-759.6029922611308	-1165.3286809226588
7900	-96.27871223728125	-95.30957197109525	-94.66140738362124	-93.24473274088591	-92.52067225836281	-90.29599203388646	-89.36474679899773	-88.40848192013424	-87.96356612550902	-87.68088260040133	-87.59559672876526	-91.20957119574443	-100.76632315064393	-86.84596859499504	-145.9064712978808	-653.5166885251293	-1029.2748330440932
7900	-114.51649203817767	-113.69082306435266	-113.04376580301239	-111.77075231993477	-110.98844643173952	-108.66925332065274	-107.53519213839213	-106.71453161488566	-106.67335910981141	-106.15309503518166	-106.34037696717824	-112.39481810733373	-129.80771482322805	-104.52797903511933	-202.38837687825503	-752.436439449971	-1131.1979792046588
7900	-98.83528225273538	-97.90712122976936	-97.16785803580119	-95.92848920591626	-95.02208314359741	-92.77750939851163	-91.39774408994923	-90.51078451457937	-90.01104831038226	-90.14056323202016	-89.03493468033439	-90.90332898190364	-98.46338272149542	-88.67752640603616	-153.19045439381324	-586.485328644979	-952.6177623528423
7900	-116.99802757099619	-115.86996606058958	-115.2534412800933	-114.07635457075108	-113.17052369137521	-110.82971053386575	-109.988919340433	-108.8981996413552	-108.69599224794753	-108.25089283101174	-108.98338055365977	-113.78472115678268	-124.77555538397063	-106.86154381551829	-188.61785488305665	-748.8130923752933	-1111.3721545336882
7900	-90.29361265899198	-89.69596881076102	-88.82781477351541	-87.5775366694358	-86.7787947049353	-84.61853961421993	-83.72074034320387	-82.39847369678624	-82.14480150142238	-81.89439624099238	-81.70401681514805	-85.16644631387942	-100.52921745902853	-81.03814575626912	-144.27585717984869	-575.022492244073	-930.528830529372
7900	-103.43511945660988	-103.07015059508794	-102.55307458681483	-101.17537561029188	-100.30027900982337	-98.61252945165471	-97.24554839401605	-96.12366688701327	-95.69398983676024	-95.36742562242802	-95.1051661496175	-99.3720483051239	-114.53215680068747	-96.18468049901288	-167.26226064163117	-603.2944475039208	-926.4863949045273
7900	-78.68646785911808	-77.96784450159397	-77.22921570717513	-76.05630687538407	-75.16223441491137	-72.80346186585005	-71.72004146041444	-70.9113493433088	-70.51120524063084	-70.25190940945434	-70.44940133019978	-75.26781216568355	-85.0621005797126	-68.9171660535611	-125.25036530143831	-658.1309156684163	-1097.0213074120904
7900	-114.03888793024161	-113.11152928710159	-112.25796141460414	-111.0769257511918	-109.94528609869936	-108.28473090176018	-107.20948319525151	-106.26711466699555	-105.98425584629689	-105.52923110881595	-105.59188529584479	-110.3689881815689	-123.2913684902408	-104.69737132324998	-185.6159823905619	-591.8715480778517	-919.6470623140362
7900	-128.0422569439713	-127.12667154839521	-126.57346265826179	-125.16885533503633	-124.04543551448278	-122.08148040513085	-120.89526325882387	-120.75763070575958	-120.86808837811705	-119.45862206654891	-121.57186860722237	-130.0358781108966	-144.95117395327046	-118.46449811109183	-213.85018189748007	-878.2802426266421	-1309.755899816663
7900	-107.90967091230111	-107.02355654384615	-106.24573806307427	-105.01332772879188	-104.18998897570525	-102.00068613999984	-100.86224810602165	-100.40951026184517	-100.27282837763508	-99.63898001742889	-100.77760939738583	-107.97331284545294	-123.43849654017328	-98.63199886089694	-188.00437950482706	-710.0160523945754	-1135.3190392671768
7900	-80.00421179389093	-79.12214232319033	-78.41961071182548	-77.16189605625655	-76.06199240471666	-74.03094215189061	-72.7056279042928	-71.52664081931357	-70.94826127908514	-71.3623540490388	-70.13729123452929	-71.21742856428075	-76.05433358176975	-69.86284977610721	-109.73312716205781	-551.0844141297855	-925.0665722152886
7900	-98.75193365814897	-97.72688142705822	-97.17628669825426	-96.09508649440572	-94.93316465878605	-92.62208045307024	-91.648463604738	-90.73740503174831	-90.39425869490573	-90.14693348763059	-90.24425498374201	-94.1736446495376	-103.86639899283439	-88.90276106101325	-157.8722246377327	-699.593186442987	-1090.5259367186545
7900	-106.017429434239	-105.05797183717952	-104.39985312796587	-103.16419308351553	-102.28216264233247	-100.13930795478736	-98.80588510141472	-97.70100750771924	-97.3620382127236	-97.49522803241172	-96.97595990189386	-99.7702280741209	-107.59003572555473	-95.76921673443412	-165.0393502121815	-688.9636179392919	-1055.7304544984072
7900	-95.36285281136017	-94.54970729874951	-93.80126585118052	-92.7337905736343	-91.60434774136947	-89.55715220005246	-88.33062011179209	-87.58302464963236	-87.12890941699071	-86.90339404860661	-86.99992946859973	-91.1523573834592	-101.24322943299306	-85.23636388630119	-166.11735335597226	-659.9076259606693	-1072.5248863316233
7900	-86.34009549603793	-85.54584450897943	-84.91359328595397	-83.52857819882445	-82.66426153803364	-80.43373949205031	-79.13036480679767	-78.22960572710109	-77.88734177746068	-77.77098829763312	-77.5248243925041	-80.68402196429578	-88.16898494301022	-76.26928708201113	-134.30574957734711	-637.0266065848878	-1069.408078434876
7900	-106.05570900170137	-105.00129271965972	-104.3030886630077	-103.06253299526954	-102.34173478236728	-100.03002947841769	-98.94119319553208	-97.81260261185362	-97.44744465166197	-97.43600987955558	-97.23524060272851	-101.0024336363082	-110.64074275762195	-95.80331260621568	-187.49282328503872	-681.9516895802292	-1072.407773891073
7900	-110.28061441719257	-109.56845385258097	-108.8409883823221	-107.80784417847205	-106.7733607573489	-104.59585599299606	-103.40409212931891	-102.47775527077215	-102.07907440636227	-101.65814809525327	-101.734486752221	-105.61127567842288	-114.94002519633298	-100.4255274351734	-177.71398143611663	-669.6602980387694	-1045.1998371129246
7900	-116.44598256276882	-115.39233387007785	-114.79289272206779	-113.615617272247	-112.60415341529658	-110.35753778890908	-109.34299601889076	-108.44729994213938	-108.23938950941242	-107.77654942512554	-108.21004725798494	-112.72970778891082	-122.60323687270113	-106.30632410617308	-182.63036482079707	-772.4821368231302	-1146.7161627275173
7900	-102.30420248767177	-101.22919194960959	-100.55164411454905	-99.28186806237446	-98.43740525064611	-96.23345283845339	-95.3075761765303	-94.48701227461407	-94.27049651289995	-93.9086366797948	-94.17122763146627	-99.49042491765948	-110.49280727535375	-92.46250137992529	-163.35585072973726	-722.7751523142741	-1117.3120605949348
7900	-113.00397669607666	-112.30589746274632	-111.45147010484916	-110.38416974445134	-109.25342440157267	-107.13429531731612	-106.03834040919678	-104.90078811170974	-104.67635965217823	-104.64436433144826	-104.07645955535578	-106.98953648553196	-115.13188495390196	-103.02690786927542	-168.5812740828094	-717.9868056417552	-1065.987186030664
7900	-81.87743110621116	-81.03673340585196	-80.30131046319383	-79.00385412713344	-77.9564384150553	-76.00679757012232	-74.54928640087182	-73.14286258181666	-72.23464494520215	-73.34580514534699	-70.68119813172416	-69.25313679510379	-71.5446619573845	-71.79590306573212	-106.02526217038586	-458.7577443330472	-791.4208380880424
7900	-77.51373798755407	-76.49362423518183	-75.85610641326072	-74.7458358132724	-73.77436094158317	-71.53198381619612	-70.33084698447853	-69.17868344929214	-68.73043627549535	-68.93723981515886	-68.19835458308954	-70.88860493923887	-77.61938365371616	-67.47077497498965	-118.26004082670819	-564.5498578768887	-958.5776873436791
7900	-95.60304105927717	-94.73421361618261	-94.11899639784357	-92.98067194377522	-91.98187769518118	-90.00842851033678	-88.90428278394448	-87.5485353134107	-87.33538961249397	-87.32440600361436	-87.05142272027538	-90.92520511600159	-103.7992030682312	-87.18622301283376	-141.50241261242252	-660.874804400683	-1040.7647898246273
7900	-107.89954490171591	-107.05504650610403	-106.4246714268447	-105.21196962693841	-104.35959716269504	-102.12922675132704	-101.04522756048127	-100.19211773820112	-99.58492394000557	-99.51424901397743	-99.28260675584038	-102.86133750008993	-114.08059156949274	-97.96746040842332	-181.9390667359687	-642.4753527169764	-1020.2754604374919
7900	-106.99845023899941	-106.0701710768249	-105.5361762674697	-104.28904656746093	-103.34425140753935	-101.12426669349598	-99.92253190258532	-98.65920478810354	-98.0537920437705	-98.51588423055605	-96.91392413769813	-98.09715792354315	-103.18723712352647	-97.00680551040708	-158.71097580730776	-632.2641952877397	-929.5903340069505
7900	-124.46220151746725	-123.35322032031073	-122.60785943957961	-121.68847835654702	-120.44456955066643	-118.4185333490419	-117.39315168014343	-116.79076494825405	-116.6182974261564	-115.83204916473153	-116.7367379584134	-123.3522612521743	-137.7515258681256	-113.88770540205192	-224.18639412011214	-806.0860433269736	-1177.1779509001426
7900	-94.38353992395893	-93.42291611902814	-92.80152696469126	-91.43335435796078	-90.4613724827996	-88.3957898635801	-86.98703165397679	-85.7485135344253	-85.17209718005537	-85.73304781440883	-84.09439398764867	-84.40423078627448	-89.34176803916294	-84.2221913332018	-137.13386705087404	-563.9631237731569	-911.6425642444813
7900	-104.41839985351689	-103.69204707561431	-102.98019926309242	-101.75903464191752	-100.70669557147478	-98.3647873248309	-97.42988749086375	-96.41597617938952	-96.29756188502785	-95.75473887322148	-96.32555396365953	-101.09947944786431	-110.69137220226021	-94.33130269156726	-172.98163154193304	-732.50042128601	-1184.8778533370955
7900	-94.68823181774808	-93.92542227608081	-93.27710068698462	-92.06988866067292	-90.91862901276325	-88.88026167743523	-87.47220101043348	-86.27683354678304	-85.7285530560642	-86.25344224310251	-84.77530723621858	-85.87480784767895	-91.66274834841258	-84.57187594215101	-144.59791358701025	-571.7888791197889	-913.6950490253096
7900	-111.54064289404738	-110.62203212657647	-109.84227961656157	-108.89426922962072	-107.8136524536768	-105.75035636991001	-104.36830220549979	-103.45390144591755	-103.54928012277249	-102.96362945711714	-103.51893652529957	-109.12611442399965	-120.56128540581993	-101.42254430333074	-190.84424060504165	-699.673174618332	-1059.2936376172127
7900	-118.50389707967007	-118.15476276561249	-116.8435140704263	-116.11950609711448	-114.97153225677629	-112.65457171366837	-111.51483389394605	-111.31176360977298	-111.44150704284647	-110.14071231193263	-111.63114617759308	-118.99463776342995	-137.15080598584552	-109.52626147703496	-207.13896551181165	-819.2794603051043	-1243.20095873313
7900	-99.39180326535285	-98.50679731579638	-97.86040229314578	-96.61846383409626	-95.72991474605276	-93.57983112457592	-92.10907071203066	-91.1757320250662	-90.678263631454	-90.9835945011466	-89.9091941323608	-91.98940059833399	-98.95013345419443	-89.47169211773276	-145.48928229442745	-625.6893208013496	-953.6307219003598
7900	-96.39485834672455	-95.52934705823036	-94.78313151090472	-93.56287563633032	-92.45560727904761	-90.31152332042966	-89.10351520730336	-87.9533962133445	-87.41436203106804	-87.80721876289311	-86.48058787040561	-87.53482312774115	-92.0865590584789	-86.31876847268612	-126.41360028590557	-606.4313740374457	-940.312630017379
7900	-84.81740870636786	-83.79591196655676	-83.2316518907091	-82.05592169642946	-81.06150227237823	-78.96404590856437	-77.80952759834544	-76.61664179569348	-76.25630033874155	-76.37760247745013	-75.4971392790912	-78.50832049997635	-87.56484243567897	-74.98084592291487	-137.36893316100986	-563.9388941159359	-944.0597025200427
7900	-92.955479786088	-92.0997164428325	-91.37176594343028	-90.12664454304927	-89.27436021815164	-87.12331580979378	-85.88885962786975	-84.93214010828206	-84.59682480429095	-84.27107786072791	-84.35245425579757	-87.93259317931133	-96.11105360637757	-82.96883480858847	-145.67095284052536	-694.2214576507134	-1097.4579340159416
7900	-110.48776479616792	-109.6204914023533	-108.9547638085536	-107.70542207989037	-106.68026288958033	-104.52740268301608	-103.44996847944452	-102.6756526760738	-102.5396253001796	-102.00880802534449	-102.73554629429512	-108.0662183160871	-118.52417740061667	-100.39555477576351	-173.21282499927608	-751.3523040359746	-1155.5978176515134
7900	-83.61160375014317	-82.64299824304055	-81.8989318349296	-80.71924334389591	-79.76331002418253	-77.49696803179008	-76.27068074676816	-75.31240008451532	-74.96378050960968	-74.92766456559505	-74.58804527818832	-77.52580826568628	-84.34234697717363	-73.50794675687587	-122.21147538106248	-649.7182693248094	-1030.5384792920677
7900	-97.32469009814099	-96.81104249279623	-96.07889522172735	-94.67329650676672	-93.67015608452975	-91.42564297238258	-90.32821494374241	-89.32607355823119	-88.85736474981671	-88.94029644576732	-88.36838621351276	-90.51595916843796	-99.36832600388259	-87.44798502480072	-147.90036333940668	-546.7840715119303	-884.6424264699642
7900	-118.30423784091225	-117.46672352041446	-116.93183440446536	-115.70684275443082	-114.63531662092218	-112.52064393712497	-111.68035039159471	-110.57728007654619	-110.18015701925904	-110.11693632320105	-109.69435981901442	-114.33413412692586	-126.53077688071699	-108.95647027488474	-208.0524322086501	-667.1734043414684	-1048.6152514881026
7900	-95.91278378071169	-95.00580061913715	-94.55024393002202	-93.20718239727648	-92.19440791862992	-90.18759831186266	-88.9828938541278	-87.72427991233555	-87.10893179066318	-87.57033242456643	-86.65105286263395	-88.85712391723942	-101.18499760256896	-86.13271211420093	-136.8496520874126	-609.4600827364065	-938.5771002400916
7900	-96.08305688744366	-95.27070099186291	-94.64510543021586	-93.19344477595178	-92.32185948542958	-90.13737103997218	-88.82281663909825	-87.39007690350185	-86.68147100075653	-87.77145416232923	-85.38349726436093	-84.96077089744833	-88.79158678262607	-86.25653795268573	-125.3665685546679	-525.3867941848247	-821.3103627712273
7900	-121.0804743245587	-120.03369676929793	-119.42349774004006	-118.23927525685849	-117.17346788075609	-115.34739017285172	-114.16873857270927	-113.10516815685456	-112.81345722522842	-112.62700069564893	-112.32071666591578	-116.37262760789993	-127.236002772626	-110.65602663466927	-204.5277797834152	-713.3700834536288	-1101.1143044229607
7900	-104.26178233368255	-103.55049352965861	-102.72330502027752	-101.25903463882321	-100.41316762502377	-98.32026177297773	-97.0414013510599	-96.20702172431318	-95.48121745817616	-95.76816308480592	-94.94159731374044	-96.84961660802152	-103.9735885007964	-94.72670484870336	-148.5250155093512	-638.8357807003858	-997.0293994757413
7900	-105.74977489310179	-104.59015583717986	-104.09567900416776	-102.96545706013569	-101.96253258580488	-99.92296527294803	-98.87226783553615	-97.67599398815217	-97.07568669379289	-97.21721556318123	-96.50509577137173	-100.58795744370369	-109.50918908084795	-95.49510220096913	-170.78168956950202	-698.8156347385478	-1072.1172503914731
7900	-96.31311249865189	-95.39594105136652	-94.88304427582733	-93.5363979352111	-92.45151817270259	-90.35843565137218	-89.36740812385963	-88.1700841495934	-87.8672564857144	-87.83082948779958	-87.53644642365121	-91.30446252153145	-100.80872844210153	-86.24627562343382	-172.23989651582218	-626.1733661896216	-997.9953880020564
7900	-115.8180513389555	-114.83989132250589	-113.89450092579324	-112.9453923775285	-111.94860723883012	-109.88508765869335	-108.59750720019366	-107.7557620825529	-107.21692827300264	-107.36774363559297	-107.2107654312768	-111.40029515809901	-122.03191050793501	-105.45656712686315	-200.52326328183466	-712.1044618457536	-1107.0525122994743
7900	-102.00137613610156	-101.05070124330875	-100.37031495031576	-99.04337521251344	-98.178008682011	-96.03607344150022	-95.0784618164051	-93.83082847290311	-93.9036228027443	-93.76110851480183	-93.47818208152098	-98.42344017262566	-109.36374079534143	-92.60188999022807	-168.66412450250436	-702.1736970091521	-1107.8872916993869
7900	-97.02156710683055	-96.2064668906685	-95.45157830684275	-94.19539479221018	-93.29403855771524	-91.04528987865453	-89.76707297298884	-88.52236435755486	-87.94354770399973	-88.46834597937436	-86.6671270215228	-87.07366165252006	-91.40799530650303	-86.97713155907701	-138.37512425525375	-581.7048664787775	-867.2513423714717
7900	-109.22529887146354	-108.30639018009876	-107.66805168027966	-106.60474179630351	-105.55693714126461	-103.38271404234905	-102.40365040497579	-101.63370317839433	-101.39440334379326	-100.75586653677291	-101.59663756180777	-107.67437648352174	-118.86068438280043	-99.18196015318243	-176.0144880120529	-803.3040973234494	-1217.1374730194298
7900	-105.9947517074729	-105.40018913635345	-104.65827385726821	-103.41916178894775	-102.2300284654108	-100.15485139409103	-99.01552356145146	-97.74194888445584	-97.16506433972683	-97.62048024220896	-96.03225232299438	-97.56495464776519	-104.82912696868163	-95.96709450834788	-168.9686109124562	-587.1190608881087	-925.1517053663989
7900	-104.82628301304554	-103.86268228587471	-103.0907100933182	-101.94358113071779	-100.89217197968235	-98.85650574352515	-97.6857871266683	-96.73615677157825	-96.02702772236438	-96.19314888689902	-95.33388371252029	-98.30143497362833	-106.27419840516848	-94.67721360472228	-173.63009882721678	-638.7826078443034	-956.676700910717
7900	-111.79973022668779	-111.00876919212293	-110.25289647053326	-109.23027452508406	-107.77343510587004	-106.01250054157335	-105.03620704861103	-104.37043407036006	-104.44786963262682	-103.10463921587846	-104.06377143707522	-112.19275390960549	-127.11359486696024	-103.84338614391706	-194.13351506974058	-741.0568109232502	-1128.8153061771654
7900	-96.55307406601652	-95.66022919000078	-95.04094580822272	-93.70654715930704	-92.82006441778084	-90.61163165720001	-89.5468700264617	-88.19086243069829	-87.69650919974052	-88.18339554545153	-86.91261698278825	-88.79476100343288	-96.30793848181655	-86.32846351475825	-157.94708120963946	-569.7978946578519	-903.2399454502892
7900	-94.83603553958811	-93.87985175930793	-93.39020718232352	-91.80195070813318	-90.97952812066067	-88.96869805543078	-87.61803080989571	-86.57739939851929	-85.9897722925328	-86.57233505233249	-85.80149164370053	-87.68174532341561	-93.97010727633995	-84.70699980031117	-136.39871839482137	-601.9754148341605	-930.8379181704231
7900	-85.21737731779146	-84.44994049141832	-83.49293833016982	-82.51694647745964	-81.44390909375555	-79.28957927429849	-78.00546165075333	-77.0088549297519	-76.53868261334351	-76.6504104283719	-75.87262032042095	-78.49894902810746	-84.98735660564552	-75.18201396225172	-129.5548032119858	-569.5576422777652	-966.8547586362831
7900	-109.43925979877955	-108.65345466762727	-108.05006857508711	-106.61199819047407	-105.77291272276214	-103.72740521960503	-102.41878216590504	-101.41108426446726	-100.97961361728936	-101.12493036974023	-100.5466275106984	-104.55111520466592	-114.25994168810605	-99.42582015529504	-178.10264956037355	-685.6298957521841	-1044.7618271606714
7900	-102.29978196186742	-101.46990174271058	-100.79922226833706	-99.39782919213515	-98.57951339510142	-96.33588811675116	-95.2102682850461	-94.29057892914693	-94.12411064805256	-93.7543848342665	-93.88770744022288	-98.46399735298176	-107.38812321983086	-92.22033877312805	-166.97381785408407	-678.9727919229427	-1027.0993978601753
7900	-74.27001981070124	-73.4020425296193	-72.7408840367628	-71.41442511691432	-70.50841199906573	-68.31010835558784	-66.99953567929468	-65.80162660976963	-65.19463621536364	-65.65349617492487	-64.44848615547168	-65.55569788615698	-70.65891509080305	-64.29338126897541	-106.88708407224986	-538.8955847861129	-955.5137124071242
7900	-89.12186920782871	-88.22759880978369	-87.785637540832	-86.30621755524143	-85.61870293302128	-83.28382961652898	-81.93973367619165	-80.81270328180437	-80.21453311299942	-80.58915696929171	-79.72158049168708	-81.42218684311412	-87.84215462577548	-79.14155517479662	-129.09751661258022	-628.3782761368686	-977.8838973284496
7900	-94.39183376071816	-93.550846872127	-92.87376082061286	-91.56515358754973	-90.80019461280021	-88.50727992851702	-87.35979997059167	-86.61901121962778	-86.23303328824558	-85.73625570166809	-85.70164457016502	-90.03881674003263	-99.40193910241675	-84.40903081428273	-159.0369125347205	-671.1228978364428	-1063.9767135492827
7900	-108.3028859379237	-107.33276641250112	-106.61004369901914	-105.44602068719229	-104.45774761646807	-102.13343229757092	-101.0406473928442	-100.06560691372763	-100.0416107470713	-99.69595306552289	-99.68629589732109	-104.7424919601218	-116.93928166866128	-97.81855351688324	-199.80033392254268	-678.9397553555344	-1051.5445589225885
7900	-85.73276092247939	-85.01938840921622	-84.22135899055625	-83.14357270329431	-81.89360869066566	-79.85457550767374	-78.786638563667	-77.36220017109378	-76.8130528911668	-77.32060599220335	-76.18276546559736	-77.40941478032946	-88.31927981532164	-76.81277109311631	-121.06106685626399	-537.6276179106152	-910.8427340806385
7900	-97.8514332924268	-97.01983705775228	-96.20294668941607	-94.9676727019185	-94.05433547440278	-91.9173470675493	-90.88299767913837	-89.68202491515893	-89.20929961064694	-89.34655423126122	-88.75022178336998	-91.52175423065064	-100.04748706433048	-87.6003062428271	-169.44607264035068	-602.9865720571609	-979.0613448968138
7900	-99.55791792729589	-98.83372077545047	-98.02705110220718	-96.9204085340635	-95.76922265838455	-93.686741765923	-92.49619579107454	-91.4571815447421	-90.91491218433872	-91.13904170648188	-90.34594650347222	-92.76699979474216	-99.9063491978848	-89.836258098539	-143.00181481613265	-573.4027564090005	-921.8110025759829
