L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-1090.4968174828255	-1081.4194252993657	-1085.4428262084032	-1086.9191408213762	-1083.1431069711389	-1188.2872914375096	-1205.5794971006706	-1252.444886693622	-1301.7606329222547	-1467.5631803067545	-1554.8381714515372	-1696.1636877733313	-1873.4660391375191	-1706.192331676944	-2511.4435092277986	-8345.665665981995	-12828.053416871431
100000	-1122.5594612969846	-1117.87983164997	-1123.8527434165646	-1118.9686905873368	-1139.709598708715	-1226.1218371335158	-1225.8996508004188	-1318.0720082886132	-1380.888837180941	-1515.9019780272579	-1609.8983149076594	-1815.889148916201	-1980.6392107849488	-1793.4294474249089	-2650.702346420233	-8829.660090700587	-13494.376146515695
100000	-1086.2429360638755	-1082.9838450864813	-1074.274126776812	-1072.1619979486934	-1081.7979501690186	-1148.7039597353116	-1204.2526329186867	-1251.2033317431076	-1280.6589338649783	-1396.4420639246314	-1474.4828643702192	-1676.6823016553865	-1856.848725691196	-1670.4525237910286	-2612.680986069096	-8785.76588206782	-13492.928432990753
100000	-959.1599411923922	-955.0916309279135	-951.0724648356155	-948.8879416151658	-958.222872086559	-1004.5768178672663	-1007.2603851148813	-1080.9679828639557	-1102.2589600207612	-1189.5513804300367	-1243.4166000537289	-1385.843302246035	-1530.4031615208478	-1366.576365664724	-2243.5377544419384	-8054.616460232312	-12422.620349635168
100000	-1068.4583654023413	-1064.0475858835196	-1059.3755317487914	-1060.3157426842913	-1063.118244056028	-1125.0769053064228	-1160.2712029521863	-1225.2865172426232	-1276.540468942596	-1395.0123502686658	-1467.083322882556	-1647.3922938114472	-1843.9648812474177	-1667.7073785444256	-2520.0586090254055	-8601.198507184357	-13146.788660452139
100000	-965.8771087492273	-958.7320928876002	-958.9775281720496	-957.1726410834387	-952.7553831208595	-1026.1464570627545	-1053.7835492864385	-1094.9651294637918	-1147.5149281146219	-1247.7296310350516	-1306.9661973118164	-1458.2043793892085	-1623.3899268581736	-1437.565900041394	-2258.203730459533	-8457.415633089	-13083.233992279016
100000	-1105.9929218693685	-1105.494495748427	-1100.2280187720178	-1105.1458870782583	-1109.5450856589375	-1196.473166968799	-1217.9907447423511	-1292.7177377573576	-1342.5405937883709	-1515.0157513927602	-1597.3613220634702	-1732.4605073297944	-1924.086004144644	-1749.6097780563773	-2559.762736473722	-8590.908876558626	-13277.933223139114
100000	-1190.3735251007124	-1185.5387724458167	-1188.1457677980122	-1191.806629353384	-1196.5520476151999	-1268.8918224159095	-1309.8000120661707	-1412.8729333845517	-1467.6864716749974	-1607.2595255921592	-1689.6625306902338	-1904.6750289671422	-2101.5945807163293	-1892.2128071559764	-2834.925637113493	-8732.011962939454	-13213.583122391252
100000	-1114.9222191955125	-1108.1261514962696	-1109.526912512468	-1106.7639770773621	-1110.71822501957	-1173.3223714417206	-1213.823773508815	-1268.5683975461845	-1358.7971860132939	-1490.4474924175681	-1567.2555004646872	-1745.8633769379724	-1958.6348780517058	-1725.220304257358	-2713.179242060439	-9214.054805632004	-14023.89741249818
100000	-1051.3526633022036	-1045.2675617084778	-1047.2542650840865	-1043.7452978357546	-1045.3248066032097	-1121.5348437593218	-1142.8366347222372	-1220.467411718575	-1236.2380766265917	-1411.9096355816803	-1481.4061950542355	-1649.796708565898	-1811.935095073673	-1634.666032703285	-2420.5870451353867	-8572.39362449042	-13073.929353239093
100000	-1073.1320245642426	-1070.4794698504888	-1068.758306057545	-1074.8026818067763	-1073.5274181866068	-1147.240546158724	-1178.9212793427228	-1268.0530607405667	-1284.7604837998172	-1416.3832896012048	-1487.5374896639373	-1657.3205591123692	-1834.6538741312975	-1626.3388267453536	-2566.6437395450666	-8237.163967651897	-12774.390351054259
100000	-1034.8132922330144	-1035.6470579217544	-1031.6856033164643	-1026.658217945155	-1034.265522730358	-1093.1997572195298	-1111.4284230713295	-1167.1119044508127	-1243.2989737980633	-1341.9415892831562	-1440.4133996944638	-1611.6118782373806	-1777.4759547652448	-1603.1542107811565	-2404.7417744098457	-8181.603363815297	-12575.363483368252
100000	-907.1742943208723	-902.4358346228875	-898.6981855378172	-895.0387321157506	-888.3562397515158	-945.1177453467461	-966.6231293633166	-1009.2432827209974	-1039.6730210423634	-1137.9416814975646	-1168.0045495342672	-1295.215526082654	-1446.8720425837764	-1266.909607538289	-2162.5763172987477	-8213.509344694932	-12850.847694964978
100000	-1040.6642136471942	-1028.2947546961038	-1036.2049756218726	-1026.1801664539016	-1039.6098322778264	-1100.7461870172228	-1158.3719566178613	-1204.1735666020104	-1253.5837034559304	-1393.4075697074138	-1464.358344448947	-1625.9703146212871	-1760.813196996681	-1602.4617080192163	-2406.3898119436876	-8216.149010223366	-12817.891450803783
100000	-1055.997414617716	-1051.3118036850974	-1053.5943179952155	-1056.5173487194627	-1061.7365701440133	-1110.9600752032068	-1156.6742425799098	-1250.0651175372898	-1287.7059616072397	-1447.1798475918094	-1535.180933510295	-1689.2484380558694	-1826.7968991304817	-1678.316322038085	-2414.1496611534453	-8243.777529858822	-12917.327214221163
100000	-994.6497299356967	-994.5538158474518	-987.2392045265353	-986.5578733310338	-986.696287971081	-1047.739976127358	-1096.3098561100564	-1152.2807432410361	-1187.5641118390358	-1311.7415587405915	-1375.1081111624005	-1501.7071658425218	-1632.5161674014055	-1457.4083651518124	-2398.068169388143	-8624.479677778027	-13404.959586510015
100000	-1036.2740966349718	-1034.1416621094577	-1033.4587227457744	-1028.6836171939908	-1031.3803278735904	-1103.4030562564299	-1141.290744118545	-1197.489563412554	-1257.5726931077959	-1371.9318212611795	-1443.5799637876275	-1608.9158325463936	-1793.6939209137588	-1571.7732292252201	-2436.687696497957	-8681.217767577707	-13358.322980750127
100000	-1106.9812694278367	-1100.2560007888637	-1104.6857164958437	-1098.3051463236293	-1100.4553823450656	-1152.7983374347882	-1202.1707549269986	-1267.792155556229	-1332.355563414183	-1505.485950330074	-1548.1332249560928	-1730.7834711712921	-1914.0394965973242	-1714.358053828103	-2606.198403601976	-8760.288688748853	-13339.580191457117
100000	-1051.914772224263	-1047.0966921654506	-1042.0754557353162	-1044.3406960408533	-1042.6423434377382	-1085.493804151317	-1108.5901060441104	-1196.2266367762447	-1242.1432535500567	-1331.7028953804067	-1421.9430100976904	-1589.0319362717507	-1772.3238862279225	-1556.4398750133826	-2581.929393551821	-8629.230869835344	-13299.33105346884
100000	-1044.2107938573454	-1041.9902823045597	-1038.4488673682265	-1036.6520802541297	-1042.8044218707166	-1099.923063336483	-1125.9193569887327	-1205.7974361782574	-1250.8655982192436	-1327.5966138142435	-1411.9717973043637	-1548.33443405767	-1757.0771302639641	-1490.3879575521016	-2528.3785911442656	-8631.486744824639	-13132.9910824252
100000	-988.9866195250618	-987.948673590022	-986.718934498545	-983.1938498239751	-982.5278235308373	-1051.3518299237332	-1078.789617313827	-1100.586651597921	-1168.4971610399016	-1269.7420687060487	-1342.7486155081988	-1493.0964195190438	-1677.8513699185946	-1449.5888917370673	-2427.4898363288444	-8610.405817124616	-13338.908763532523
100000	-1012.1755031068577	-1004.4875070978516	-1005.7994294546728	-1000.0361819708357	-994.7844337003745	-1059.3266015763204	-1085.1117583910088	-1150.2788789251665	-1174.9680632549441	-1276.335117802067	-1348.6786251485842	-1509.6953845837284	-1683.2704873343187	-1510.680756013534	-2326.8008619500374	-8085.64661112315	-12642.153015378715
100000	-1000.8779623863877	-997.2848844180734	-995.1304580627765	-992.3509305858114	-1001.0558927602978	-1072.9937554640223	-1106.3922854042992	-1188.5655043471759	-1204.9482468313058	-1314.1941614110222	-1379.2042525809175	-1504.2966133127195	-1701.1819513834469	-1496.6283949121048	-2354.0389556592772	-8593.97157166588	-13547.910011921073
100000	-1054.4362101760062	-1051.6373636641058	-1053.6226630734752	-1044.509603816906	-1057.5651287868882	-1106.1237952972856	-1144.4097818251341	-1216.996688948348	-1244.282110212057	-1384.721438682192	-1469.8907251522703	-1620.5132643172399	-1770.9920321818781	-1611.6873781576	-2473.598963892123	-8453.660514349565	-13016.108497493471
100000	-1070.8015680601588	-1071.8617670584838	-1065.9614499667161	-1067.958398935096	-1074.982620253747	-1139.055583159936	-1213.2412264671425	-1255.228644236229	-1309.9552679030708	-1464.9551182301502	-1543.890892648164	-1669.9239375193622	-1863.3380843279658	-1672.1662229526423	-2508.844108834703	-8663.452969916041	-13291.405382686668
100000	-1024.8944571895706	-1031.3309021288842	-1016.9929883562039	-1020.003163344506	-1021.4422576779965	-1080.5124362079048	-1114.0418698249434	-1177.1389003608922	-1193.8767456746182	-1308.3654191034416	-1386.8249981551644	-1534.926112854067	-1717.8100081795312	-1510.360178884096	-2459.502850279444	-8684.85185622428	-13202.081604824469
100000	-967.799629032495	-958.9105707697945	-958.5801965015128	-955.1196408157454	-960.8473076949616	-1000.3610484498724	-1019.1348391187835	-1071.014121165637	-1148.7630797254358	-1226.3979104722378	-1315.6401259134184	-1465.9497836908527	-1625.8441215854937	-1435.3689347762609	-2296.725208518265	-8425.252693305507	-13103.261906739841
100000	-1132.8451189733594	-1126.2282183465225	-1127.7460930693146	-1126.86983972172	-1134.4577302754612	-1218.8666250025528	-1241.3200030207508	-1314.1630603219496	-1403.9328741747422	-1531.3256118882025	-1611.6456767479401	-1765.1837628097053	-1952.2077562342622	-1736.2107166553772	-2712.2003169442382	-8681.915178275714	-13268.278683637382
100000	-1108.4857849894413	-1104.0224013743357	-1099.0794380732227	-1100.4425396662466	-1109.0645455394786	-1197.155929051025	-1216.298647256462	-1285.4447544497489	-1341.024884516848	-1463.5382014817983	-1555.6445133155457	-1697.882265236899	-1869.8168688621085	-1699.8431894013574	-2594.632076296196	-8351.649110033924	-12837.029305957114
100000	-1040.8749559744576	-1036.08848174762	-1038.615800129663	-1033.304846304056	-1033.8746059936855	-1101.3496926811754	-1121.076308389416	-1180.7219048143354	-1246.2667980720846	-1378.3663276734487	-1433.683442741965	-1575.0043656473238	-1769.266887255859	-1584.3883324759604	-2478.7470597596844	-8800.603945280332	-13543.141818916152
100000	-1033.6091650523351	-1029.802328995534	-1026.5237830675626	-1027.9105145883873	-1034.1592067923614	-1069.7226281857827	-1111.6655017728378	-1180.364255484223	-1232.3086456206238	-1342.064535123798	-1422.849125557079	-1581.502032704454	-1757.8426666074956	-1554.9812379998157	-2478.1499076206605	-8566.83841872268	-13188.071665605712
100000	-976.0024902462437	-973.3099282025246	-963.1630650782739	-963.6329014197319	-959.6301046797794	-1047.5186921122133	-1071.6916909189872	-1117.210055077622	-1193.827086227382	-1290.2445344041334	-1344.765472206082	-1470.0886088809182	-1637.7903120565873	-1454.119839911167	-2258.0371370405064	-8179.44372972627	-12756.331304837517
100000	-1150.43830015215	-1144.070753708093	-1143.5369213153378	-1145.32824506421	-1145.7224924213492	-1234.6913128478152	-1276.2496676935475	-1342.3513006987982	-1419.5048608463842	-1573.3692500493696	-1656.0629700085963	-1824.8542351337735	-2010.7606200579082	-1820.0743289630457	-2719.0823945989296	-8899.526328346663	-13555.084643603488
100000	-991.5102292378131	-983.1630955074937	-980.1934640155692	-977.3962989176365	-983.9721344328257	-1056.6945804289799	-1079.0744893210679	-1133.9027200969215	-1194.4055813960179	-1286.7838320031206	-1374.0914626765455	-1514.8249118483484	-1678.208378651165	-1505.7569980112683	-2298.0661451685755	-8380.62808648786	-13015.447670857573
100000	-1094.535003522461	-1096.4608653236376	-1089.9103557129233	-1095.0649025652956	-1095.6641357081558	-1173.2763601800316	-1185.666277173375	-1270.4875881838489	-1345.259512006591	-1453.8264348253924	-1535.3964026053088	-1681.9461638707105	-1887.2058816380115	-1681.984462842948	-2623.982922804485	-8636.709642872978	-13287.668331658644
100000	-1159.261345534186	-1152.4632817850993	-1163.5535688581372	-1153.2698153972165	-1171.5845061918862	-1265.1548131544519	-1290.7536416090386	-1354.6847593982804	-1411.4486069592472	-1578.9897539263284	-1664.6252361201764	-1884.3382085300227	-2081.0620440467706	-1842.9243346549247	-2815.457659081499	-9190.912803495954	-14027.680124434017
100000	-1077.6995414752728	-1068.1984189612992	-1069.8057899911403	-1067.0866931142546	-1074.0160009144704	-1126.7933709178176	-1156.3353048825204	-1229.5015101629467	-1291.644154507022	-1420.8825569987969	-1511.8277684767427	-1672.5615801956342	-1869.3238413502747	-1676.8900942625712	-2527.5286628086365	-8259.454182081408	-12877.969572461134
100000	-1168.092014680331	-1162.858492247853	-1159.2978202599836	-1169.7796099395703	-1167.3971736741971	-1230.3766067798194	-1274.2313758658315	-1336.4344284402503	-1441.0653342425676	-1632.0458138273982	-1710.6268094459208	-1889.9271882797354	-2043.5220755984942	-1866.0389952965954	-2791.2013796690226	-8799.569278784596	-13472.237409384683
100000	-973.7236251535056	-972.8453606772962	-970.4155359080804	-965.9347675360566	-972.4251331620073	-1064.086441593084	-1080.776470208382	-1122.0049291837165	-1198.6949437538826	-1307.1734493655852	-1367.392395080815	-1492.3125827186143	-1648.200709567526	-1483.9066259630833	-2236.628332928416	-7962.833725508457	-12591.699476047675
100000	-1192.8391575310038	-1182.9139719453506	-1184.2897529821641	-1187.6113218884007	-1179.0246012216717	-1253.346200569204	-1302.2883975960187	-1359.9628282525618	-1423.034287355669	-1527.8882631409747	-1650.4805489674302	-1873.5680829699706	-2103.3688400238584	-1878.2789766018525	-2893.809530384673	-8813.987201740925	-13467.648739999968
100000	-1053.633903527732	-1050.6130652477516	-1049.434849773158	-1044.4462154216233	-1054.3772636039685	-1136.5155481224717	-1150.0652250796115	-1257.7642437237325	-1267.2462668468063	-1379.2822664613907	-1466.292928385911	-1640.5990052029185	-1794.8395286178327	-1611.3732757828823	-2517.9038240778086	-8854.312408794178	-13721.048680202124
100000	-979.2324620485919	-978.5921126574998	-974.6685146014046	-969.9958837641585	-973.5783653234612	-1052.832615041844	-1070.3469819961215	-1139.4575641022896	-1156.6825603476545	-1282.0546399167174	-1362.2864062979688	-1533.0914994959	-1696.5394206424633	-1499.5994880974235	-2341.7128287310734	-8746.045783873984	-13738.6473529715
100000	-1049.757214205711	-1047.4112422658893	-1046.0526426695797	-1043.2582736489346	-1044.2590705739258	-1088.954898924808	-1141.9308003235333	-1170.7490218947253	-1211.6887896547971	-1345.4363634817307	-1445.5229507302708	-1583.2081558376353	-1774.1392284382002	-1551.5732724136303	-2540.707290103039	-8696.970094108843	-13250.50714283041
100000	-1094.4508683101851	-1093.7165793886631	-1090.3883335316016	-1088.631217836715	-1091.915770442416	-1167.1375120872224	-1198.4386431770677	-1273.2599569962883	-1280.4719449762697	-1427.0375035984239	-1496.1511822544496	-1664.0950345548988	-1855.2209644373195	-1638.658999889285	-2591.7127087854637	-8724.388013445685	-13161.646336647025
100000	-1122.065842864319	-1121.9847205427945	-1120.9941337210007	-1122.551436388026	-1126.2987964385877	-1202.088565282409	-1241.4382420665643	-1308.8292020409708	-1366.6609590789278	-1507.7805324868345	-1613.449909132883	-1747.1492927495087	-1922.049808849256	-1708.088869808399	-2626.548955610429	-8533.897430805331	-13076.409610056173
100000	-987.1603927857154	-988.1152020073022	-981.6015688951318	-977.628737345169	-986.5871341350985	-1059.5625535212196	-1060.965530086753	-1144.6060404772186	-1185.8219829453176	-1288.1584750042446	-1354.051169282355	-1490.8090689707415	-1668.379421412335	-1462.434425528822	-2348.9963177875247	-8723.249037628659	-13473.32086181573
100000	-883.2503024826791	-877.0221892625732	-875.1034585012529	-877.570401370117	-866.5674388939065	-907.565068533899	-950.6184597932896	-1002.4154145433736	-1042.2829810045273	-1127.8668279737399	-1184.8596302121143	-1302.7212047293708	-1441.6118265164648	-1293.4667014896906	-2027.3185618029204	-8189.1685481699415	-12871.990626888775
100000	-1049.2782452259569	-1047.6911366174331	-1042.146624526729	-1045.8955888578687	-1048.2377194180078	-1137.2424084445602	-1174.3928010126263	-1216.9186853530923	-1252.733200271606	-1360.4625492818473	-1453.9596539871293	-1634.4533226382212	-1812.6943427456058	-1637.3471804726066	-2538.8240864127056	-8656.59094282792	-13459.698011266059
100000	-1073.6646299263348	-1070.0297108775649	-1072.1973829799826	-1067.8140963775659	-1069.9123457609344	-1164.2670939712452	-1188.1007681925223	-1266.3244147266662	-1324.136366465435	-1478.6891294780012	-1546.7473220122872	-1687.4477353524837	-1842.012110860849	-1655.8879831191668	-2546.4127233550503	-9047.411463799348	-13888.123249947055
100000	-1040.9100591232068	-1043.897034607715	-1033.513076897642	-1039.4505655160756	-1037.9988145819602	-1088.9246393751578	-1137.3920459637877	-1181.1705188667265	-1249.8494107981269	-1373.5220828099502	-1440.674782777578	-1613.030067322718	-1794.1700407315475	-1598.539443870281	-2499.269739393741	-8911.252845515224	-13594.773898273615
100000	-1011.5458297341336	-1006.4953128752942	-1005.3003120844561	-1003.0686686856328	-1008.4454378706123	-1064.0727201048956	-1109.6403350419735	-1191.1084902381838	-1235.8229836384746	-1359.133304646918	-1422.0968177981626	-1568.3076990094323	-1695.849946214249	-1544.3472375290503	-2297.18394036385	-8041.2820126229735	-12614.982835929231
100000	-1010.9696494612442	-1004.8798100789463	-1006.7420979495274	-1001.4168850657892	-1003.8980553384878	-1053.4345748874234	-1104.0834300008835	-1177.5158393957438	-1243.430060428119	-1345.9020733202708	-1404.4487934408248	-1554.5121508364318	-1713.9619660818146	-1536.2659538629375	-2367.4191958467895	-8343.84476691244	-13120.327012489695
100000	-1190.529443107192	-1183.8531799152279	-1190.5595877956182	-1195.3088449099916	-1204.0376784753405	-1272.234912545225	-1322.3583825406567	-1380.5966757741887	-1425.300769211161	-1608.2666708732108	-1735.013666896029	-1891.5031197846365	-2099.1860630143465	-1856.5467511328002	-2878.133478331238	-8940.936973181882	-13576.83610422012
100000	-920.3698438418933	-918.8768204941131	-916.2950027328542	-908.952108684209	-905.9237533643435	-1006.5768906382676	-1004.4887708325342	-1055.4925432119142	-1081.2982025439262	-1174.287872702927	-1231.5543915424746	-1358.1042792887588	-1529.022437969069	-1330.1119509540113	-2181.0330223382603	-8604.700916793827	-13351.084529560878
100000	-1135.4093272584728	-1126.8584462878985	-1128.8241173105382	-1133.9000988068433	-1141.9603645314003	-1241.743472806427	-1289.8297425362819	-1365.005506710154	-1429.4529228639599	-1573.8922183771333	-1661.460173818099	-1798.8045857211023	-1978.6394898034705	-1792.7772411619749	-2688.3656257574085	-8942.691515580487	-13475.945976690971
100000	-1132.6812575438316	-1122.9385288538592	-1123.9989589923334	-1126.6832862739159	-1124.4282207382203	-1177.1247271687678	-1240.1836857546841	-1282.977115855361	-1362.9981238580515	-1470.8890673938818	-1566.3422210620329	-1753.4709668990522	-1983.978963685408	-1748.6715414861856	-2742.6965119252523	-8675.006742362555	-13374.697993674703
100000	-1076.6612114504994	-1076.296221264675	-1077.3179861637805	-1070.3195928341204	-1074.9513466225148	-1128.1649355463846	-1145.2923650118742	-1204.0369725824457	-1272.2707453413655	-1394.5906544069164	-1509.4521424894795	-1662.3971177708693	-1861.3182010800858	-1631.8115123597634	-2612.3733782881186	-8774.06988111394	-13437.866336329405
100000	-1144.888358606186	-1141.0762025373656	-1140.4958341869885	-1144.6766036782076	-1149.336769580711	-1215.2696997296143	-1271.2334700851652	-1319.935859002009	-1408.3293707896187	-1541.329665991068	-1617.1342570305037	-1796.3023041602146	-2011.5650340447382	-1792.5346792651872	-2760.9846965267257	-8719.065888940553	-13336.912902429045
100000	-1095.5261054197952	-1098.370032040888	-1090.850550736849	-1094.627341399694	-1096.0120562689135	-1168.099831761848	-1241.9254810535613	-1286.6919793393988	-1341.0565551862098	-1492.2681245262547	-1552.8118560526052	-1721.2982394780192	-1934.4065891384182	-1721.5187860792842	-2550.842794089498	-8468.37123557904	-13059.92296676058
100000	-1007.4177069311531	-1000.1936007156633	-994.4586382890487	-995.8501344806008	-1003.3123770349843	-1067.7491094619315	-1116.8038489211463	-1164.4227259432364	-1213.5969920195612	-1319.3244541514182	-1392.9695076310522	-1505.9885650421718	-1665.7902138331197	-1506.997783317729	-2313.507453893194	-8459.146781081114	-13012.860066528649
100000	-1065.251922743945	-1059.6256795778986	-1062.0310339570965	-1063.1436559894128	-1066.9021701349386	-1115.655529661368	-1176.1918453273593	-1223.6746214931254	-1274.042680927304	-1414.1126064821347	-1526.477110780897	-1685.1682619579155	-1818.6953335274316	-1681.0927864312653	-2468.207744519407	-8729.773722046068	-13218.199771149952
100000	-1078.3204635568163	-1077.0274064318396	-1071.6900455714378	-1064.8610458011933	-1075.9443926209424	-1114.530742850558	-1161.1128703981801	-1240.519502242192	-1268.139803010645	-1413.2826484049676	-1517.5576776257094	-1675.132146596607	-1845.1757590218263	-1645.0613160697928	-2571.5479428833473	-8628.60844533161	-13242.933463744925
100000	-1073.9186148964338	-1071.0273871946927	-1067.3159528798717	-1070.0308665324117	-1068.5782125940834	-1150.2860829964475	-1202.4236137507846	-1290.4575015031862	-1329.030573413102	-1446.3524057142426	-1527.101583290837	-1661.823949832824	-1831.0360611625456	-1624.5508503415185	-2553.339155538822	-8700.138678464324	-13304.476641037169
100000	-1076.6415417748237	-1075.2550508212869	-1073.6726146178992	-1076.3634577930475	-1075.135061070544	-1161.9477987066005	-1185.0777045854875	-1246.7408272409778	-1304.8523103290756	-1416.001236758571	-1478.0345822767324	-1671.011939778228	-1855.8297638593344	-1650.831612228062	-2553.223435061681	-8303.568078685328	-12848.533568828449
100000	-973.8977980738184	-967.9236667826789	-965.9597628295439	-962.9374040321592	-960.3883606410335	-1010.5936998001351	-1041.0973339322763	-1089.5207180518523	-1122.0705458155198	-1242.1189193772111	-1323.7483162427811	-1447.2241121865673	-1637.4369116443086	-1435.6477489481804	-2347.438863618125	-8730.81729966191	-13613.149817634432
100000	-982.9686312905699	-979.1313646325647	-977.0558518318326	-977.1231982165693	-975.7396183188004	-1048.3375137071193	-1078.646279542263	-1127.9185982595961	-1159.858866962645	-1262.6315245025219	-1349.5256918742257	-1487.1302442594179	-1649.0529191731005	-1478.4737887651806	-2287.6586351675523	-8118.488421820733	-12721.468821287077
100000	-1046.184513041263	-1041.907876360205	-1045.513936546346	-1038.0253248828278	-1038.307620349604	-1118.5910734524105	-1157.8890798279263	-1216.020658571088	-1262.5022138973268	-1403.2326394025454	-1458.2343856054522	-1561.823005731435	-1759.1953672239001	-1561.1698837596573	-2471.0634998795167	-8597.318608208301	-13135.129433626096
100000	-1008.0720998759472	-1005.141430986178	-1002.7168828906878	-995.7139847811142	-996.7920711607018	-1068.49783647142	-1097.689371402844	-1128.4124665339436	-1213.1447995750416	-1315.519422129487	-1418.3105933843171	-1547.129050046148	-1696.231408966352	-1522.920940415833	-2423.63564736309	-8750.850268366044	-13488.782253214127
100000	-1120.164642733765	-1116.460561125609	-1115.3373699276242	-1119.4902327148436	-1113.244497094679	-1177.189414734111	-1203.7194020568438	-1266.1172030539663	-1335.6007800616421	-1498.4114087217404	-1583.4163569221087	-1767.2843819630657	-1966.5936818229766	-1732.358767887687	-2670.098677863173	-8859.688582554056	-13619.059967958132
100000	-1112.8993794127643	-1110.9135454335296	-1109.7394709800653	-1111.5597188253812	-1115.9209681898778	-1189.9570009641118	-1252.5457878773273	-1339.519384948408	-1392.8278538105776	-1531.499726292979	-1604.1048458501307	-1777.129532474665	-1935.059572355032	-1728.1081567526796	-2641.913809222238	-8782.775557065635	-13517.288363435
100000	-982.3955206705477	-987.819265157351	-980.333472963726	-972.3699450727332	-979.5126425721528	-1042.051009415311	-1052.0339077255821	-1127.0657416204617	-1138.4847910445121	-1267.6790491570462	-1337.6539867030815	-1476.1082527444287	-1646.577613731692	-1468.5925672759	-2307.89299556904	-8215.04227573378	-12855.255195025971
100000	-1057.9303372333852	-1053.084132673158	-1056.4655223598788	-1051.9190667880584	-1051.5263949626692	-1125.6793999435026	-1161.9947384005163	-1218.2056041795302	-1274.9204660126622	-1401.2157855794717	-1455.0863806203974	-1596.4057853536378	-1794.491380722744	-1573.447558863938	-2522.041902677613	-8566.86452916914	-12965.791063170198
100000	-1004.0333810646773	-1001.2797040611454	-1000.6517053831321	-998.671508438407	-997.2488648939367	-1101.5280010730748	-1095.8265363511314	-1149.9296539031675	-1194.6322764317258	-1288.4686178349523	-1343.4688883449398	-1476.0321361894808	-1643.7739814450474	-1441.0162261846633	-2413.173943952886	-8450.69540583698	-13074.990006572041
100000	-1113.3098586132226	-1108.258435526177	-1103.7448394007301	-1107.0304949867375	-1107.1485372229135	-1195.7007278895703	-1243.4748088418357	-1275.8805710975087	-1343.9533690435715	-1482.90878134026	-1563.0514958422366	-1745.795453010115	-1946.0712968877272	-1719.1573127656713	-2705.43034766833	-8771.765320306482	-13532.017139846475
100000	-1128.546605663428	-1117.4215071864958	-1120.391576169401	-1122.4347299660265	-1122.75966828105	-1213.6517326374635	-1262.5876571800518	-1311.1014672965548	-1396.3820144114027	-1555.8753065463509	-1640.074876182339	-1789.209365659099	-1959.623463735328	-1747.289547716677	-2665.76643901276	-8822.27152519874	-13563.827475024898
100000	-999.7894941512847	-1001.2617376354202	-995.7913050954678	-993.9563341049964	-1000.6621120334703	-1049.2489064408069	-1090.9822344361469	-1137.4812406848307	-1191.8078127677607	-1295.609238338386	-1349.8899278194274	-1511.125648638669	-1709.6695310854027	-1497.2475082628841	-2386.087608973892	-8519.776575251452	-13160.518697619385
100000	-1128.8039562739784	-1128.2232316082088	-1130.5507870947936	-1132.9393687621016	-1137.8105030126003	-1234.120453133048	-1280.0547327822771	-1317.3807562637262	-1405.656898150256	-1558.8294105662944	-1642.9625012292315	-1753.5997468573157	-1922.6851310249408	-1711.263004072759	-2701.858156860663	-8829.819978407177	-13547.647261867089
100000	-1016.3953878921334	-1012.9508238745088	-1011.1556826477246	-1013.5029433006159	-1017.2302135739204	-1093.4822523780788	-1133.9166870504018	-1181.9569981740867	-1229.5270738893266	-1335.3388323069985	-1427.4134400847474	-1559.5466944090417	-1688.9932811600875	-1567.980680882013	-2297.730944754574	-8036.531990217818	-12499.91656468952
100000	-1094.8230467412411	-1093.0840609071984	-1092.7993379528205	-1097.016509394817	-1113.7554414064373	-1208.1620131068566	-1255.7127620470071	-1330.2996403824452	-1378.2177280708113	-1509.9848535916083	-1557.912952455439	-1689.42812434728	-1856.0768075570538	-1666.148435223103	-2523.147694394819	-8447.852385181093	-13140.341077792546
100000	-1007.1455068542657	-1003.1446382106672	-998.3000519732176	-998.2361173463418	-1000.6693581835372	-1067.953547780189	-1118.712018798346	-1180.0010560783448	-1203.3373002342953	-1346.045664333153	-1411.2238484940706	-1511.7539224310224	-1655.9806508843064	-1477.6694200042127	-2358.073993646936	-8427.06241866771	-12943.985450566042
100000	-992.0967509360041	-988.5728822960631	-988.2800670736027	-983.3801676332388	-984.5459691415102	-1043.6289672131386	-1081.6188899047138	-1124.387032245643	-1164.2569559704234	-1229.9256392562695	-1294.277165335983	-1455.6891768831338	-1681.4377425995235	-1445.0279129076876	-2441.9396363482024	-8683.84166459047	-13367.734231307879
100000	-1092.6209926281783	-1094.4117953578925	-1092.7658083998	-1095.6858456916568	-1103.802791928256	-1181.557600862979	-1237.2360047128645	-1330.9231955427492	-1360.3668324591808	-1504.338723973919	-1582.407807352261	-1748.6967407487941	-1900.940631252236	-1740.9866151034666	-2545.480432885307	-8804.623640769149	-13416.867242764598
100000	-1151.173199129687	-1148.8807475510916	-1149.2034272461976	-1144.4860242676255	-1155.268413273987	-1246.127329102606	-1295.2107225890911	-1363.72203657259	-1456.4534536126228	-1591.4576792242678	-1662.8018275381203	-1822.9435496779176	-2023.3659189366335	-1792.2751505944389	-2735.1742837515344	-9022.162600281561	-13892.032175537743
