L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-1231.6260977950944	-1225.6177722293614	-1218.666746983302	-1207.0307866124797	-1197.2267829766854	-1184.2064535809113	-1166.1583602089154	-1140.4278660332498	-1120.1681855342722	-1162.097513883252	-1074.2291106395314	-914.7642763975789	-770.3857397796382	-1152.5214656121277	-467.5386719106163	-12.849205454730019	-154.6775476823133
63000	-1243.696403716842	-1237.6918649617205	-1230.7399625241267	-1219.0944544314211	-1209.2874096774417	-1196.2763241987836	-1178.2006374776206	-1152.4019436608637	-1132.081155109778	-1174.1581285153597	-1086.0053085937789	-925.9269101326008	-780.9060017384893	-1164.5901235567126	-476.39557122824357	-14.664462329770428	-150.34866561547545
63000	-1230.9267186323093	-1224.9181386959012	-1217.965881170404	-1206.328853725788	-1196.5277354102964	-1183.5039755946289	-1165.455576625608	-1139.726907109392	-1119.4665780564355	-1161.3943204636078	-1073.5366387768322	-914.0892771858996	-769.7226122953534	-1151.8198019691747	-466.95921270442494	-13.266909741056239	-156.13318278042405
63000	-1251.9657465728076	-1245.968369114532	-1239.0395190896702	-1227.3758236944616	-1217.5546613390072	-1204.5654027958312	-1186.4760625097956	-1160.5734362563787	-1140.1788814624028	-1182.4374396404712	-1093.929890921263	-933.1345381820448	-787.446408767317	-1172.8704750167751	-481.2252034962645	-16.64804737578354	-150.35558664171393
63000	-1210.1072682596985	-1204.0982043674517	-1197.1410861618585	-1185.523594020084	-1175.7337250621795	-1162.6816175984907	-1144.6852408504196	-1119.1203018385077	-1098.9973460630333	-1140.5948620787904	-1053.3806757103118	-895.3224178854947	-752.3846822416298	-1131.0065405412931	-453.4554151431407	-19.12106649697777	-180.48669315036176
63000	-1215.1889534152926	-1209.177376816082	-1202.2227708379496	-1190.6025610417573	-1180.8072374103847	-1167.7537425442085	-1149.7527767275128	-1124.1489811415015	-1104.0002431790645	-1145.6550573010525	-1058.3672095604222	-900.102873940086	-756.9914679645269	-1136.072182776545	-457.8250475107411	-27.740805872243673	-196.40274876185643
63000	-1252.4066002957632	-1246.4125946077218	-1239.4669343200485	-1227.8075850865202	-1217.9894320938317	-1204.9990813478207	-1186.8986536079274	-1161.0274045123233	-1140.6257654011877	-1182.882211573851	-1094.4080849884856	-933.6876988031892	-788.0288948516985	-1173.3068049531237	-481.9623402785855	-19.97276722003951	-158.26334401410915
63000	-1248.0721494124343	-1242.0753027829264	-1235.120141839641	-1223.4731473560844	-1213.6590256719376	-1200.6577047158967	-1182.575778556461	-1156.780574862777	-1136.4471176237969	-1178.552726446765	-1090.340470645688	-930.1561567186064	-785.0025695452646	-1168.9774536519483	-480.0471627606921	-15.118749046469889	-148.52862672182874
63000	-1230.2064637064234	-1224.196325724506	-1217.2592271284805	-1205.6120943422413	-1195.811447730956	-1182.788153272434	-1164.740495782209	-1138.9606294978623	-1118.6739362181472	-1160.664538384658	-1072.6962210315155	-913.0178585661284	-768.4671595014311	-1151.0960916755248	-465.3809729137252	-14.89965688403079	-160.79889009209603
63000	-1206.366684710222	-1200.3516222024866	-1193.4099604210594	-1181.779222804313	-1171.9911263795432	-1158.9410777834225	-1140.9459244404338	-1115.316296556741	-1095.1512672304477	-1136.8396964925446	-1049.472732726529	-891.0796817356872	-747.8412999865384	-1127.2576266823144	-448.2700862090985	-13.801554701684772	-174.3895565158418
63000	-1233.0581332824447	-1227.0523402285166	-1220.0960615650833	-1208.4672020836758	-1198.6618272574099	-1185.6415145362917	-1167.5923657521575	-1141.8881217888875	-1121.6483901687297	-1163.536407879039	-1075.734273728251	-916.4237527705802	-772.1994391701445	-1153.9568741097714	-469.70399223512555	-16.698141361677365	-160.5709392691565
63000	-1278.3830597500194	-1272.390009194562	-1265.4535572520908	-1253.7791642307473	-1243.946028608079	-1230.9851252769515	-1212.8366066898648	-1186.8051168266793	-1166.2912859132716	-1208.8418106731328	-1119.750861181616	-957.701456661034	-810.6906941641471	-1199.2849427519125	-500.82523460690203	-16.29468481106415	-131.55171385242474
63000	-1228.364923944918	-1222.354970620459	-1215.4077366640722	-1203.770106962449	-1193.9696208523608	-1180.943566384652	-1162.900821251299	-1137.169522785177	-1116.9159932078842	-1158.8301224216527	-1070.9979470769808	-911.6052861519481	-767.3157228794098	-1149.2571733037623	-464.7919503143901	-13.330342473756495	-158.12021780355917
63000	-1233.0387403986394	-1227.0337592320082	-1220.0848519507388	-1208.4443985505688	-1198.6385535846705	-1185.6212124185274	-1167.5684855290106	-1141.8218744622718	-1121.5462071779787	-1163.5129682363847	-1075.5755994936403	-915.9701042267073	-771.4476801393612	-1153.937307610795	-468.2506396944472	-13.04039214616433	-154.7832714113595
63000	-1238.9980968490283	-1232.9970578284579	-1226.0514091156624	-1214.3989672401185	-1204.5968679043945	-1191.5844837356958	-1173.5172577494882	-1147.7170256057243	-1127.390023334221	-1169.4713322725588	-1081.3328802130072	-921.3174581778323	-776.394190760735	-1159.8959463842518	-472.2909157300612	-18.641975597695396	-165.11316970554532
63000	-1230.056117287222	-1224.0484857608064	-1217.1134609823846	-1205.4558595663373	-1195.6606081579641	-1182.6353895018626	-1164.589751927217	-1138.8053826688854	-1118.4923929432632	-1160.518938130405	-1072.5274722671465	-912.8154712922903	-768.219852794502	-1150.9447670454615	-465.22504293694135	-19.612513501834567	-171.12059074007482
63000	-1191.581863499637	-1185.5567142428254	-1178.614161605747	-1167.0061352533307	-1157.2253843056692	-1144.1523422820387	-1126.2028210360395	-1100.6923492949736	-1080.6545276756913	-1122.055449758163	-1035.2171086899243	-877.934754961846	-735.8633799394267	-1112.470208084762	-439.26807226524073	-15.359286256258901	-184.25685353339003
63000	-1269.208818095691	-1263.213615792932	-1256.2650610367978	-1244.6033491858195	-1234.7769910644174	-1221.8023237499042	-1203.6714171439762	-1177.7253094323878	-1157.2748913520866	-1199.6718526882128	-1110.877086918142	-949.4467886962466	-803.0347236904222	-1190.109985882602	-494.6949183001763	-14.241583618714513	-133.05046699168932
63000	-1181.6114953196577	-1175.584066789692	-1168.636406542042	-1157.0296596503892	-1147.2590493057987	-1134.174160556674	-1116.242726343437	-1090.7904064061531	-1070.7793660301277	-1112.090423050773	-1025.4658974516362	-868.6442841868653	-727.0216464690366	-1102.4959109957053	-431.7512557175365	-15.739482121263407	-192.4617433161641
63000	-1272.2725650712848	-1266.2817457301958	-1259.3307448642838	-1247.6566519876321	-1237.8348929422853	-1224.8629607550558	-1206.7269560437603	-1180.7727171456945	-1160.2774198047937	-1202.7453287149956	-1113.869943127557	-952.2897658819081	-805.6903468155436	-1193.1737506445327	-497.05425685050943	-19.272244416956998	-142.0164602353885
63000	-1232.891335561001	-1226.8874935976035	-1219.93533542597	-1208.3007659336845	-1198.491060861865	-1185.4741024248451	-1167.4261829102516	-1141.7043705579913	-1121.4476229494533	-1163.3716750950323	-1075.5145136330739	-916.0780647081116	-771.7296255117262	-1153.7915034709158	-468.9486604760885	-15.406863989782984	-159.62065752675548
63000	-1228.350720709114	-1222.3426712219855	-1215.4013769903233	-1203.7650296142938	-1193.959066719409	-1180.9368293860018	-1162.9005387889179	-1137.1717993984926	-1116.9301263353655	-1158.8252134486675	-1071.0139400816715	-911.679065151411	-767.4719524169459	-1149.250016492767	-465.09737304793896	-14.184440645441233	-159.39313635942162
63000	-1242.51954619	-1236.5141384572862	-1229.575953705833	-1217.926951001357	-1208.1133091443348	-1195.1110237013575	-1177.041910737928	-1151.2160380239607	-1130.8851302032092	-1172.9890290996746	-1084.7780382099565	-924.5992672076566	-779.5272295133377	-1163.4174247093006	-474.8633622683398	-14.2993463500883	-150.87904941325243
63000	-1258.4414286563476	-1252.4469888738404	-1245.4940399861746	-1233.8424545264243	-1224.017148211973	-1211.0342500645006	-1192.934249051597	-1167.0844457100598	-1146.6979209812607	-1188.927216288448	-1100.478165331672	-939.8013343887105	-794.155315337821	-1179.3478011968912	-487.847209548694	-17.589291135264865	-147.18230174066295
63000	-1261.6294491216142	-1255.6317051294077	-1248.6855077900568	-1237.0267250778315	-1227.2039058469159	-1214.2221167197667	-1196.1067217394016	-1170.1913587676584	-1149.7701448855903	-1192.0941695770139	-1103.4467447068007	-942.3325343388178	-796.2573217631366	-1182.529590203714	-488.8488928706361	-13.536800728793356	-136.9826521864373
63000	-1250.6065926921794	-1244.6118464622189	-1237.6625704524458	-1226.0086033665248	-1216.1992930326662	-1203.198625020202	-1185.1025943992054	-1159.253303017985	-1138.886707895678	-1181.077658642842	-1092.7030100221689	-932.1913810747891	-786.7543039029101	-1171.5078253308104	-481.2259932473433	-21.229729070854823	-162.47166594399854
63000	-1216.596497747452	-1210.5818396136667	-1203.6321825093364	-1192.0087543799473	-1182.2134045287776	-1169.1726410256201	-1151.162576966849	-1125.5239093192383	-1105.3548763130557	-1147.0697827697752	-1059.6154613000338	-901.0268553807665	-757.567689355682	-1137.489763000633	-457.1802716826022	-13.81277908947868	-165.51789458116346
63000	-1252.6114229202087	-1246.6137129087072	-1239.6626793452529	-1228.0134249881946	-1218.1905255595339	-1205.1995140564243	-1187.1039228578225	-1161.2545041727603	-1140.882192858863	-1183.0830641347309	-1094.6932325486373	-934.1202472760591	-788.6053059696684	-1173.5096611281854	-482.7446495132586	-16.702068712095127	-150.8131475785163
63000	-1192.3826019719502	-1186.3578039202625	-1179.4131922663785	-1167.806943948149	-1158.0252634998071	-1144.9534010000752	-1127.0040956839343	-1101.5018015711896	-1081.4677706432128	-1122.8595135090275	-1036.0362407481596	-878.7880074965791	-736.7445213506821	-1113.2722719807125	-440.1830264392118	-15.56260966322455	-183.78458403326758
63000	-1227.8364556731506	-1221.8267832511747	-1214.8782782622934	-1203.240794012373	-1193.4402212714576	-1180.4151416591815	-1162.3728579963363	-1136.6468446795282	-1116.3923973337273	-1158.304805098411	-1070.479957172984	-911.106779574196	-766.8310055703755	-1148.7293314418857	-464.3368586449364	-12.867384495763527	-157.74890298650197
63000	-1259.6948915034206	-1253.700172418973	-1246.7446648437542	-1235.0898046628013	-1225.2684756053793	-1212.285089048463	-1194.1771670281255	-1168.3145912903399	-1147.9130341730283	-1190.175933689581	-1101.6612229048496	-940.8421596741357	-795.028325841481	-1180.6002405517575	-488.27413625809663	-14.657364594013604	-140.23650095697016
63000	-1194.562135198598	-1188.5410831042138	-1181.5863307849875	-1169.9766366039682	-1160.2031821972723	-1147.1242386421156	-1129.1583538342175	-1103.6522045242039	-1083.5976161827086	-1125.0284330797524	-1038.1531237241245	-880.7875533170687	-738.5880783313676	-1115.445669791877	-441.7951143415117	-19.352884662095317	-190.86492713132532
63000	-1225.0683736371777	-1219.0676454633306	-1212.1259607684703	-1200.4890866710966	-1190.679486922911	-1177.6565097845028	-1159.619112537981	-1133.8994004405074	-1113.6556510923842	-1155.549659055051	-1067.7659231727148	-908.5027626468728	-764.3883636894429	-1145.9688548441916	-462.4441317843347	-20.413083708735304	-177.2422923216612
63000	-1208.0868308108122	-1202.0688630652812	-1195.1310059655848	-1183.502480241913	-1173.7115751441506	-1160.6648116486642	-1142.6708622556034	-1117.0304455539572	-1096.8675435447399	-1138.557972941313	-1051.1735819281694	-892.7439774617271	-749.490233546052	-1128.9767244887214	-449.8165822289284	-14.155836655511623	-173.10306685786995
63000	-1193.0537959696078	-1187.0302253206737	-1180.0897851204961	-1168.4736433831633	-1158.6926095257868	-1145.624932565198	-1127.6653139162745	-1102.119824896978	-1082.0431373242918	-1123.526282197107	-1036.546949804742	-878.9711385429587	-736.596797395963	-1113.940861015013	-439.2828292816285	-14.08766058911122	-182.2724431954708
63000	-1288.7587587609403	-1282.7740599696156	-1275.825227618076	-1264.1483561967104	-1254.3078589435656	-1241.3620297563607	-1223.1886128398546	-1197.1401671423866	-1176.5830243770627	-1219.2313098953377	-1129.9493413040227	-967.5036728641951	-820.0261178883907	-1209.6688605600664	-508.79068836547424	-14.908178909136925	-122.26944854022547
63000	-1233.721528250738	-1227.7133196673099	-1220.7717234832817	-1209.1274209259348	-1199.3219992880045	-1186.305476075918	-1168.2507797818098	-1142.4707225253785	-1122.1791537077204	-1164.185886634003	-1076.1724911414865	-916.4014889419554	-771.7397283650514	-1154.6150905945026	-468.2367033891192	-13.372615015393695	-155.14049223120603
63000	-1188.5532348026115	-1182.534710071929	-1175.587762753906	-1163.978697857647	-1154.1971409100615	-1141.1214555579827	-1123.1754848338783	-1097.6932544798046	-1077.6618292022931	-1119.0377645380634	-1032.2701249959352	-875.1433836126289	-733.2119318943228	-1109.4463780528692	-437.0741680921446	-17.56247838814332	-192.46126512051873
63000	-1225.1652716971814	-1219.1553104715342	-1212.2134903347005	-1200.5784267985841	-1190.7725617214014	-1177.7500535257989	-1159.7209196087501	-1134.0073664483693	-1113.76835520952	-1155.6431153171427	-1067.8950370147036	-908.6985236733675	-764.6407782450938	-1146.0605472212553	-462.73013713968356	-16.06968368780176	-166.31685688704442
63000	-1184.875288283906	-1178.8514755195285	-1171.9018041843171	-1160.2976888744588	-1150.521925293143	-1137.4417745999353	-1119.5085303776732	-1094.0643728062892	-1074.0591951061442	-1115.363773990214	-1028.7357539327343	-871.9137406851421	-730.2820859989193	-1105.7668369622738	-434.8794278890715	-16.446494353280894	-190.99299169912473
63000	-1273.8783946445094	-1267.8918893011007	-1260.9482778941242	-1249.2792949102823	-1239.4424450195047	-1226.4804354742635	-1208.3408046409204	-1182.3632269284042	-1161.877963324722	-1204.356016469644	-1115.4125898959508	-953.6866758552054	-806.9833516389456	-1194.788916800591	-497.8987007716474	-16.91765447729175	-137.10910535426513
63000	-1259.0726903947295	-1253.0746422684474	-1246.1252005167894	-1234.4686183004426	-1224.6475527596672	-1211.6635495162298	-1193.5529583992488	-1167.660180242234	-1147.250362813071	-1189.5413559722974	-1100.964361513873	-940.0024065208773	-794.0710285546231	-1179.9729886406492	-487.03917089264013	-13.044547189995374	-137.79961885506822
63000	-1253.138420402295	-1247.138417018442	-1240.170180971907	-1228.5293271628984	-1218.7171250812764	-1205.7183404692007	-1187.6318143096282	-1161.8623355087261	-1141.528215863194	-1183.6219055188885	-1095.4411404000157	-935.3207961900755	-790.1883637574931	-1174.039295696522	-485.19372536029533	-16.789570697702175	-146.7952049249265
63000	-1197.011271978177	-1190.9890355205744	-1184.045206836845	-1172.429557943621	-1162.6469784455242	-1149.5814984471115	-1131.613243449549	-1106.0580702833704	-1085.9731645035815	-1127.4813599478377	-1040.4445138358903	-882.7394401427505	-740.2200816166553	-1117.898756247736	-442.47754626757194	-14.034875780430028	-179.17109308792115
63000	-1213.1921603672565	-1207.177337628816	-1200.215855824992	-1188.59298818449	-1178.8075306570913	-1165.7573553531902	-1147.7533932554798	-1122.16467253383	-1102.0059488967815	-1143.6691173442216	-1056.355202932757	-898.0643323422572	-754.8580222405053	-1134.0812128338778	-455.2528290359994	-16.040455685659207	-172.30701026039517
63000	-1259.7394009999991	-1253.7417445875817	-1246.7791232127788	-1235.1317143354515	-1225.313113448604	-1212.3240188172606	-1194.2167010600187	-1168.377334673681	-1147.9995021591349	-1190.213165254252	-1101.7806421900855	-941.1175487323869	-795.4476759577717	-1180.640756501099	-489.0079542550016	-14.209181048523297	-138.1573506617918
63000	-1314.0577074923751	-1308.0806625206035	-1301.1226868959527	-1289.4388671489598	-1279.5827683480009	-1266.6644578014307	-1248.4392615642241	-1222.2900727881288	-1201.633752174181	-1244.5267811101908	-1154.7556091705653	-991.2597921037587	-842.6706403404141	-1234.9691794286643	-528.3457104014774	-17.91322359091804	-111.22236841687788
63000	-1197.041063277594	-1191.0189793224088	-1184.0655576731024	-1172.4556846861267	-1162.676073718901	-1149.6057931087998	-1131.6402192152968	-1106.1238962150817	-1086.0606400132137	-1127.5138893720443	-1040.584614441122	-883.1016917647285	-740.7762184800247	-1117.9284200660181	-443.50210551312057	-15.117403792152336	-180.3406415779435
63000	-1194.4680700017886	-1188.4493731408184	-1181.5028636338668	-1169.8877512047463	-1160.1059031502612	-1147.0377046239432	-1129.0658713260423	-1103.5178297510288	-1083.4313839803517	-1124.938171282954	-1037.9213388302412	-880.2660976081215	-737.8045998385268	-1115.3533581436	-440.3545622822812	-17.88168934182702	-190.55387206474973
63000	-1213.0982944944114	-1207.0831710820273	-1200.1346456511997	-1188.5052527005575	-1178.7153167792583	-1165.6705088508015	-1147.6608758169536	-1122.0153553917773	-1101.8315484521734	-1143.5672422697978	-1056.100419692631	-897.4853749736187	-753.9957818525106	-1133.987178226185	-453.67947108812376	-13.420435362914546	-168.4651898704571
63000	-1295.68449021029	-1289.702744726913	-1282.7415157223854	-1271.0644170650428	-1261.2254854160747	-1248.2809473422828	-1230.0918541040942	-1204.0439411238692	-1183.4679084213487	-1226.1553164539582	-1136.8042459058213	-974.2005985597292	-826.5086763953636	-1216.5934635253946	-514.6843423940488	-16.175429722723543	-119.64404023945767
63000	-1222.9629326795027	-1216.953945460457	-1210.0112647076407	-1198.3810613038424	-1188.5775514165366	-1175.5476058682284	-1157.5170599306007	-1131.8127069011236	-1111.5962795264627	-1153.4325785704189	-1065.7419008312827	-906.6630361025934	-762.7415199409774	-1143.8566971584305	-461.2312374704933	-18.096183204598763	-171.88628839803437
63000	-1222.546664248561	-1216.5354846964592	-1209.5815849976975	-1197.9573003057733	-1188.157268589558	-1175.1218804994498	-1157.0995997899654	-1131.4443941151144	-1111.2542715033976	-1153.0198088165998	-1065.4714136609623	-906.6760368167344	-762.9941055805696	-1143.439808851011	-462.01938279775874	-16.456990470861854	-167.38881562699203
63000	-1246.4914564923336	-1240.4902654048365	-1233.5395237251762	-1221.8944873246253	-1212.0767659502096	-1199.079211092263	-1180.9989498425202	-1155.1876587368843	-1134.8491088651695	-1176.9672493769144	-1088.733071648182	-928.4986462583294	-783.3282166056383	-1167.3907884313371	-478.3378934052544	-14.652767048287656	-149.67653356765433
63000	-1198.8822825266095	-1192.8642052865446	-1185.9244551828504	-1174.297082350448	-1164.5139395133908	-1151.4550504330298	-1133.4793747826589	-1107.8914073278352	-1087.7613517757973	-1129.3587390721057	-1042.1803872926284	-884.1936061623902	-741.3823911103727	-1119.77186923514	-442.999598607293	-15.14813189023836	-181.80900845857192
63000	-1183.8353539924085	-1177.811628306389	-1170.8662991672954	-1159.2493348092469	-1149.4804787287583	-1136.3964651675226	-1118.4543486712769	-1092.9667518696333	-1072.9188596920867	-1114.3098161263867	-1027.5512024830887	-870.444690293995	-728.5247792682449	-1104.7190092190597	-432.6129184725369	-16.6602123574151	-194.1772396692425
63000	-1250.6093102219559	-1244.6121252954615	-1237.6694715666868	-1226.019148373261	-1216.198057273146	-1203.2049064385312	-1185.1225157896397	-1159.2869067007055	-1138.9392840219218	-1181.0905958764315	-1092.7726805073776	-932.3748433945422	-787.0516574968319	-1171.5177278892543	-481.614310032858	-15.645893101741068	-147.75273878131512
63000	-1239.866193893836	-1233.8593086537196	-1226.920951487063	-1215.2768350413314	-1205.4641617675934	-1192.4569790902067	-1174.395933568538	-1148.5922652273136	-1128.2884699403862	-1170.3347775106056	-1082.2246162105366	-922.2549500022196	-777.4035527244885	-1160.7641655813834	-473.29065710411186	-14.395879805896808	-152.18951982838675
63000	-1241.571853660266	-1235.567495133555	-1228.6386863866674	-1216.9853177482253	-1207.17057737714	-1194.1687210532998	-1176.108754514667	-1150.2772356437656	-1129.946425377139	-1172.0471796509519	-1083.8503512634406	-923.7177203530227	-778.7229681671905	-1162.4731215164602	-474.3353927815562	-17.805643817709086	-158.39025689946172
63000	-1239.31368297234	-1233.307403742217	-1226.355094850202	-1214.7123195266547	-1204.9089401544702	-1191.8910421448168	-1173.8253662904062	-1148.0526160707022	-1127.7549712030768	-1169.7747375187093	-1081.7371861461745	-921.9011830922562	-777.1303856906038	-1160.205862512348	-473.3140377349373	-15.082732580545715	-153.92774836409725
63000	-1232.030581852992	-1226.0223609960328	-1219.0643761101758	-1207.4329958169133	-1197.630858754882	-1184.6071461808608	-1166.5610004219707	-1140.8589578803355	-1120.6161879314566	-1162.5039777511531	-1074.7148557134306	-915.4134286850262	-771.1784603958624	-1152.9260584470824	-468.6703173520404	-13.855414621968576	-155.55475904615534
63000	-1234.9255223112098	-1228.9182765012683	-1221.974091368318	-1210.32859017889	-1200.5231974087837	-1187.508587127856	-1169.4499202442153	-1143.667850759457	-1123.3661920892034	-1165.3917484910478	-1077.34836728955	-917.5156694950357	-772.777413450058	-1155.819221254405	-469.0745495635759	-13.162792859085947	-154.16707409403904
63000	-1200.17999397255	-1194.1643883714742	-1187.216542819637	-1175.5956797013203	-1165.8160486452214	-1152.7522203333951	-1134.763358146739	-1109.1842470262598	-1089.0630760745596	-1130.648669071766	-1043.4821478844879	-885.5262025455496	-742.745520077033	-1121.0657511025863	-444.50453821232696	-20.158810335488443	-191.0708333507286
63000	-1257.3057786411234	-1251.3095487802523	-1244.367261556739	-1232.7023898584628	-1222.883160324605	-1209.8978548794457	-1191.7886781756383	-1165.8757350666342	-1145.4484405523233	-1187.7735455109676	-1099.1500703764907	-938.0970125051164	-792.0889280589004	-1178.2062037580038	-485.0020766726081	-14.438541705941322	-142.91874615934364
63000	-1264.9605991584738	-1258.9693543407432	-1252.0078543840104	-1240.3539547582661	-1230.5354339852395	-1217.5518625366212	-1199.4343847787404	-1173.5658581830814	-1153.1608153137006	-1195.441927728339	-1106.8796937014754	-945.9618164583756	-800.045083540914	-1185.8678802246084	-492.993926568923	-19.017523480279888	-146.9004451717145
63000	-1230.4915081327606	-1224.4827828456612	-1217.533779838855	-1205.8976283065324	-1196.0931744466616	-1183.0734658014862	-1165.0287093109673	-1139.3000028861622	-1119.0422407844417	-1160.9653527135092	-1073.1107999315277	-913.6807334581629	-769.3453976244223	-1151.3875056299953	-466.6159058719625	-12.8770977745496	-155.58262364617048
63000	-1210.6097502076848	-1204.5988628641774	-1197.6573078270271	-1186.0186997996686	-1176.2306651741221	-1163.1835932785486	-1145.1780778877855	-1119.5226213618275	-1099.3254187743773	-1141.0830495785005	-1053.5979354257813	-894.957435552207	-751.4528728014909	-1131.5019791347786	-451.2640306394803	-15.801176994306761	-176.16564727452803
63000	-1228.1270160318024	-1222.1272728257834	-1215.1904354005355	-1203.535004170291	-1193.7351514591167	-1180.7102136463786	-1162.6688062305911	-1136.913281518037	-1116.6224887982385	-1158.605599167319	-1070.683152293958	-911.1289746103081	-766.6811075287143	-1149.0284691614427	-464.0012177601627	-18.794725045940282	-171.20261674064642
63000	-1257.7397871281266	-1251.7502615710343	-1244.805376787166	-1233.1434435297854	-1223.3197879353306	-1210.3354386365422	-1192.2211310056045	-1166.3173223547367	-1145.8959773353677	-1188.2137937221626	-1099.6011411299532	-938.5818535311184	-792.6161764831647	-1178.644523527268	-485.68191751102654	-18.91451762682269	-152.8596656064385
63000	-1233.5694077971013	-1227.5645476355842	-1220.6207207629507	-1208.9705668003644	-1199.1680473487695	-1186.1504346999416	-1168.0922397934005	-1142.3106815075907	-1122.0015901501374	-1164.0364986063814	-1075.9927356779342	-916.1621350836307	-771.4183653382408	-1154.4635761937727	-467.8039721379355	-14.295569354617065	-158.09081193048206
63000	-1228.6932466223245	-1222.6860617818932	-1215.7372794222485	-1204.0994001556342	-1194.2985756959504	-1181.271772174795	-1163.2292165479976	-1137.5067554263812	-1117.2569857796313	-1159.162514202719	-1071.3471776075135	-911.9925473133916	-767.732076415707	-1149.588807423662	-465.2852065769785	-14.135906036777227	-159.49686108389358
63000	-1253.5701153230118	-1247.570284787472	-1240.6085409849834	-1228.9605252295398	-1219.148721486933	-1206.1498436898498	-1188.0524694238816	-1162.232342374269	-1141.8702815361971	-1184.0387512738444	-1095.7111478203474	-935.2658239243656	-789.8223522449275	-1174.4670655682198	-484.1024392828301	-14.532510834609315	-143.4368432450748
63000	-1267.9079539441375	-1261.9128302328593	-1254.9643701569523	-1243.2989924260066	-1233.4752648051376	-1220.499443217347	-1202.3674856818552	-1176.4160711177085	-1155.95393018584	-1198.369573197492	-1109.5551947798415	-948.0846504711685	-801.6264770621672	-1188.807000087635	-493.24429329023843	-14.060984044103794	-134.3542740553534
63000	-1220.5087761683446	-1214.4960694787308	-1207.5446716687502	-1195.9065530647015	-1186.1186739794125	-1173.077120490712	-1155.0509691507382	-1129.369599907378	-1109.1403967532362	-1150.9720620618807	-1063.342135956186	-904.3769223623444	-760.5053439573287	-1141.3943034483623	-459.2847883653991	-16.51370463497424	-169.86835983215738
63000	-1278.0123078544227	-1272.0237440951978	-1265.0625692669767	-1253.3974074616674	-1243.570429548709	-1230.6011854416054	-1212.4512609442072	-1186.5008868930372	-1166.0182862054066	-1208.4812970118126	-1119.5716209230513	-957.896778118144	-811.1722860486398	-1198.9167772227795	-501.98900072872004	-16.250374682986138	-131.0362760976142
63000	-1270.833048974688	-1264.8421567302155	-1257.8815612251262	-1246.2247496178245	-1236.3974821666836	-1223.424247847135	-1205.2930010107148	-1179.3903926303594	-1158.953009998209	-1201.3112543332304	-1112.594189039768	-951.3369261994651	-805.0517788662657	-1191.7405667503272	-496.949662066557	-14.842018383077487	-132.58930173949832
63000	-1184.3193400792945	-1178.293846995083	-1171.366135188956	-1159.7388719230848	-1149.9694832131747	-1136.8857487930156	-1118.9421101153343	-1093.3901290991578	-1073.3151630048496	-1114.7792928338256	-1027.8796669073026	-870.4714131888834	-728.3069051067606	-1105.1991260018915	-431.9053047246818	-18.386410038100298	-198.0078196309661
63000	-1228.9867892857762	-1222.9800337625713	-1216.036196934349	-1204.3966308126578	-1194.5912159226841	-1181.5716168842066	-1163.529437360908	-1137.7927798712176	-1117.5321663781658	-1159.4630478694387	-1071.5958260162686	-912.1456936627046	-767.804445198877	-1149.885638740262	-465.1061219695815	-13.158505257720524	-157.77186911608135
63000	-1232.9498331705388	-1226.9445134185191	-1219.9923182604396	-1208.349814865981	-1198.549831438999	-1185.525717959277	-1167.4716610229698	-1141.729573624746	-1121.4519001910523	-1163.4166131085483	-1075.4990567190728	-915.9246856435926	-771.4186521321656	-1153.843830604783	-468.3669606241936	-14.91140889419146	-158.53376466217924
63000	-1244.005994539087	-1238.0091193295489	-1231.0611397363687	-1219.4148567390907	-1209.6010553482436	-1196.5946455263334	-1178.5265963519787	-1152.7461631232395	-1132.437997574952	-1174.489086868938	-1086.3779726979726	-926.4141358881681	-781.5152738557003	-1164.9141516035395	-477.2695544385544	-17.093987940298735	-154.8455289495344
63000	-1167.8068613804141	-1161.7752889165342	-1154.8367413001604	-1143.233724635421	-1133.473081298325	-1120.3648066472208	-1102.4626910948414	-1077.0552225450226	-1057.1109998260072	-1098.27348032748	-1011.9361904988644	-855.7086607032171	-714.7390984831966	-1088.6871193772984	-421.3658911529227	-17.225036138290175	-204.56841334771678
63000	-1210.4265182077218	-1204.412197025615	-1197.4750568443656	-1185.8443009938303	-1176.0497712027693	-1163.008008923364	-1145.010465100761	-1119.362505380525	-1099.1890041677948	-1140.9050446594597	-1053.4692565653706	-894.940262226128	-751.5810760262691	-1131.3216595027302	-451.6032814121357	-14.607996294167537	-172.64785100404902
63000	-1235.6390834546235	-1229.63102938855	-1222.6907008175826	-1211.049013763218	-1201.2397730368139	-1188.2267963868824	-1170.1728790018924	-1144.3930152154019	-1124.1075124529777	-1166.107249810792	-1078.092504410076	-918.3224878203655	-773.670308002743	-1156.5356301098814	-470.10978949109546	-13.784404333143435	-153.94349978992105
