L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
200	-8.34879556783127	-8.325066256658062	-8.30663827590207	-8.273849651594736	-8.251022397983819	-8.194309842281939	-8.162637991690758	-8.131496148002533	-8.116949594758465	-8.125949640105075	-8.10084195787772	-8.132212231945779	-8.245234623087459	-8.093769865878926	-8.906659423484534	-16.885907913744678	-25.876091327401266
200	-14.6299108163421	-14.60796635131988	-14.58971929973779	-14.56537973913594	-14.54573701557447	-14.476063078447162	-14.462026140561608	-14.48073432404379	-14.512496514207816	-14.413261501382157	-14.591873466418098	-15.062869079667616	-15.652900675335736	-14.37945335244997	-17.63239669584478	-35.452248010949425	-54.67864704456239
200	-23.955153524967194	-24.341799497502837	-24.104303030123997	-24.067355712163543	-24.95883675219067	-30.201441425337265	-30.172990199923007	-30.14238334439699	-30.12581256866662	-30.13840184316768	-30.111461651265547	-30.152818655982113	-30.281328043736334	-30.10396582574953	-31.026694764302672	-41.129688695201814	-52.68061639338905
200	-5.469022633056701	-5.44883118701348	-5.426889801084597	-5.39201988732778	-5.3626264867818225	-5.317573248269204	-5.267093786322346	-5.202117850628067	-5.153455452734794	-5.248738704844399	-5.044085155494916	-4.6953280253936285	-4.401379847775843	-5.2174225660764275	-3.8840668072388915	-4.554866494790704	-6.878408827659352
200	-6.69300917009924	-6.672114591212391	-6.651621135563824	-6.615977854807281	-6.588165687974905	-6.541136242718737	-6.494511223343396	-6.433543942123398	-6.387748278004843	-6.472586770716127	-6.295005350760942	-6.005639315949484	-5.777319958620726	-6.440477101492443	-5.473267828910625	-7.989761682303109	-12.082098847992466
200	-29.54240473882852	-29.377561977542403	-29.62344551301878	-30.120129974469208	-30.46186502265117	-31.64385145112241	-30.721611963775548	-32.34850868307247	-36.98687341445452	-36.88333800022497	-37.086756423387044	-37.63043745707472	-38.305930802654444	-36.845903499059744	-40.61424751785162	-62.29378300737816	-87.28020469234727
200	-22.23739449799772	-22.306782246576454	-22.171233543908738	-22.70663495882401	-22.781310719106468	-23.27124570989485	-23.838074943016988	-23.515156678915286	-23.62540891338902	-23.99410573269113	-30.13030506632069	-30.055641614451854	-30.066092196582357	-30.17737561158979	-30.469697010500187	-40.32415343717315	-52.52982453675565
200	-23.167208231817984	-23.730121040302468	-23.712847604005862	-23.905489983583223	-25.26967085461014	-29.81550739710357	-29.791157655733933	-29.775088672779198	-29.77658035577033	-29.748256692207708	-29.793644395101502	-29.976400725354306	-30.252083402512202	-29.71483329819215	-31.338433167754612	-41.25978222086128	-51.91037842033472
200	-6.906780862340568	-6.884559441891137	-6.864480874253992	-6.8311118621656695	-6.80528195244638	-6.753956450812992	-6.715275407130381	-6.672872484029903	-6.64495124172223	-6.686719031069174	-6.593724013974638	-6.483696927145197	-6.443669321748859	-6.653665097668347	-6.650255848071943	-11.662127219772593	-17.96378361628887
200	-12.540934622544254	-12.507362519682452	-12.484315747580094	-12.454416453859471	-12.43320764952265	-12.37754028707144	-12.346905910752541	-12.32377151855078	-12.31372320693263	-12.307663316301436	-12.31204405354334	-12.414618892425041	-12.595898232397701	-12.27746239372245	-13.591012109800044	-32.59226265629497	-40.37019686540004
200	-24.40617212102899	-24.47187898005194	-24.301285973909863	-24.21849258229028	-24.337498244904058	-24.834068209394303	-24.661657876225586	-25.083945110786875	-25.24932181992261	-25.158701437434633	-27.039086665624605	-32.45909810768856	-32.68660021704076	-32.29028612368776	-33.78909420728556	-52.36715536725044	-59.220258320158486
200	-34.84841984313009	-34.955904411281786	-34.516754363775085	-35.38418153407902	-34.91504218928096	-36.10235938734498	-35.947520696950725	-42.07149472619395	-42.151384487750555	-41.91015013845377	-42.16602303401591	-43.44870804348156	-45.333930235847326	-42.180484166939046	-51.777960387629236	-64.35880806719196	-74.09216734320383
200	-20.966166028065782	-20.843839011514664	-20.91267488413054	-20.853470469772294	-20.791366648593623	-20.736993871155942	-20.773990440218782	-20.73640024465524	-20.817521385334373	-20.69816910514897	-20.887110036255137	-21.369752465921668	-22.457116798449825	-20.67180067138271	-33.0005086304943	-50.44009331211144	-55.708429861131144
200	-18.41499528461879	-18.693907175113655	-18.85651619284145	-18.82355756674636	-18.89141024031739	-18.790728854437504	-19.21767576178383	-19.21249010851107	-19.268253377017906	-18.793651342259864	-19.912262078069208	-26.90411095766518	-26.879128979292943	-27.056765016886864	-27.13183245414823	-32.363088237945895	-38.779303174760926
200	-14.866322568240143	-14.843829304397621	-14.830434706121778	-14.80162132510247	-14.784549256143551	-14.714550428220175	-14.692341768876412	-14.690602782891757	-14.696688353602015	-14.651867023840422	-14.73318263471134	-15.023756432502614	-15.415343645143881	-14.616951068867097	-17.004286621317508	-37.519561565312166	-59.654449325476975
200	-14.812122748992424	-14.773707633768815	-14.74016604143319	-14.744131994837765	-14.696180884936494	-14.650012518503816	-14.607990140896067	-14.55281221020047	-14.518600589189706	-14.592347605597999	-14.46120296519364	-14.315138612545597	-14.30673974641345	-14.522927194840157	-15.37229489652122	-28.043127895278115	-31.685352852563543
200	-24.603510482754544	-24.596436808630447	-24.54308825473548	-24.547319085221034	-24.504513982156357	-24.444822212652983	-24.440252948987652	-24.405024120024827	-24.378965313275177	-24.39317031826771	-24.429013062191974	-24.68961044524842	-25.143780633874467	-24.286167279757137	-29.23611226548888	-54.73375120398928	-61.903978016518444
200	-16.458894851884537	-16.433333091253083	-16.420007550662106	-16.410068365176237	-16.374974562106466	-16.30638624755908	-16.299691588559085	-16.297004334888108	-16.313421446780843	-16.246673321355885	-16.370581575493773	-16.773837846258346	-17.2782005095494	-16.20848907449715	-19.191683265936955	-46.75603227250456	-62.13312517251869
200	-8.906305725173668	-8.88802845027025	-8.872570094318858	-8.837077556571575	-8.809354092364346	-8.757810217082575	-8.718354053172426	-8.682797573376048	-8.663365612165395	-8.687400515245791	-8.628016330842422	-8.581969055851383	-8.620693667710347	-8.653277449725957	-9.106701150449238	-19.210324712174096	-31.623557179894767
200	-15.976524602047514	-15.958091106853487	-15.942246663191607	-15.903548257670101	-15.875933931057409	-15.834757911514394	-15.814294331405684	-15.817101275160736	-15.846821102128146	-15.76379256675788	-15.929131708308924	-16.30135065140647	-16.84232533236082	-15.733157286249845	-18.86251753187178	-46.33630021455089	-58.803861776709844
200	-14.274834945459302	-14.241441209491452	-14.23346208729243	-14.191910728408976	-14.179234547915835	-14.116098566802131	-14.105117597242742	-14.112136346187887	-14.138904546880227	-14.054191532652238	-14.214926773252914	-14.647621613963512	-15.207655797690274	-14.012131854690011	-17.11936301842465	-40.31699711630248	-50.34667687075055
200	-7.587573002376725	-7.567318326948546	-7.549149975274585	-7.514625763396918	-7.48885687502568	-7.435506226355398	-7.399785794819949	-7.361452223998622	-7.339239228942187	-7.369429911749234	-7.298927336531068	-7.23888575786131	-7.254158612972691	-7.337049969749813	-7.63556944564716	-14.260031636698427	-22.261012977401784
200	-16.67122682311867	-16.647998144280955	-16.68149054023904	-16.602794276165486	-16.59620725177402	-16.564032589357446	-16.520958816302976	-16.492520685720706	-16.495823720450637	-16.474493165765463	-16.479456151257146	-16.71751204964726	-17.05085076163017	-16.419535740121226	-20.756541628487103	-37.92930364869771	-49.40085942985866
200	-6.402391553035631	-6.381908835870843	-6.360956115352687	-6.325433026698882	-6.296711692036634	-6.250647938557467	-6.2007830239761175	-6.133662144894865	-6.0848209393854775	-6.180499103757938	-5.976606964947111	-5.62834138033623	-5.338542651762554	-6.150070322872721	-4.853188333547667	-6.105378039757405	-8.968010237175353
200	-10.105004521182368	-10.085149848599936	-10.06476770682641	-10.035722926099277	-10.009313490884937	-9.953553155174259	-9.917287042745198	-9.891204403848109	-9.881571449634627	-9.88461806438857	-9.868454542786349	-9.9268469153769	-10.082019225670294	-9.850860938689461	-10.894876302040315	-22.569470677888877	-36.65971960168133
200	-6.146159616031223	-6.124350057303852	-6.103812224797121	-6.070563404811534	-6.0438243272623735	-5.993464517405986	-5.951543578517366	-5.9029870575556345	-5.872020273857129	-5.9246277348652505	-5.805321998915071	-5.636395362286207	-5.534888385644953	-5.89325468980289	-5.560172723463247	-9.307739947981151	-14.379691376226035
200	-5.469795905433111	-5.449835796510048	-5.427976096566242	-5.392634498415684	-5.3628264667844885	-5.318614734305719	-5.266690247768758	-5.19782657052793	-5.145731096560696	-5.249403740801814	-5.028159063004865	-4.644298365424403	-4.31416241319417	-5.218312741181549	-3.6991191652997495	-3.9187695825406483	-5.839725093398874
200	-19.60689709444595	-19.285809503867203	-18.87619460802089	-19.4759539157915	-19.698754234391266	-19.45646561641582	-20.636680946186456	-26.79566170944155	-22.15129195564333	-26.82820487283318	-26.67398524483902	-26.43793428328299	-26.26811881628802	-26.796063268689537	-26.128919889853087	-29.916245710691857	-35.36520307679382
200	-10.267750419614353	-10.247022701305731	-10.228408610579478	-10.194320044293306	-10.169965853150279	-10.114896532877127	-10.083142168395584	-10.05572428659528	-10.03928086756255	-10.051366229283689	-10.022134740745326	-10.05227516876801	-10.157862290866577	-10.016898828236702	-10.796317900157456	-18.896602341948768	-28.333490352159153
200	-8.48939880796344	-8.468572483491528	-8.451969081706107	-8.417748247621207	-8.392212193708994	-8.337842986588912	-8.305005285127994	-8.268810756626761	-8.25144892052645	-8.271002725788438	-8.220352800264362	-8.203057010246075	-8.269223397710265	-8.238760507764093	-8.792339676233885	-16.34721347110325	-25.143551875366686
200	-9.98984337072922	-9.966209293463422	-9.948319736510646	-9.919371342096623	-9.89460928190334	-9.835159384217624	-9.810857403386391	-9.79720509440349	-9.801750835507736	-9.768102962107825	-9.827117552906579	-10.032829916003616	-10.33963842410729	-9.734255694564792	-11.535002419993017	-23.166503194957496	-36.44125559481505
200	-20.98726114009561	-20.57620361579354	-21.029340502636632	-21.24187963265515	-21.014738443762205	-21.858351038834858	-21.927198625140612	-22.009261448141896	-23.226999358226784	-28.58984540980511	-28.445896357335016	-28.23545197812759	-28.095021576557503	-28.558774447026305	-28.062948339254564	-33.78844699424722	-41.42274527700758
200	-9.942126303085606	-9.924828147462181	-9.906957764543291	-9.873643258518848	-9.851268884464805	-9.791821243797454	-9.757591402290355	-9.727021280881075	-9.710538429383455	-9.726996980523472	-9.675675658773027	-9.66696636028496	-9.745132225460031	-9.6967129183425	-10.334264941689243	-20.7819409029195	-32.66175268909022
200	-18.29853793273631	-18.269055094263525	-18.267961936193185	-18.2397070517589	-18.209437612235675	-18.154608680588762	-18.132896008866908	-18.1331282685434	-18.148849909152467	-18.096434814863464	-18.212659882344774	-18.559937314558823	-19.038950238958734	-18.056392029161156	-20.888618671488132	-55.232073008200366	-70.28383600106994
200	-5.926232289419764	-5.906905010698805	-5.884385364788345	-5.848184551150792	-5.817638155662225	-5.775197961459129	-5.71966457299975	-5.64389976227905	-5.5842290947228115	-5.70580426593373	-5.449746570618536	-4.991857627493576	-4.581993247168267	-5.674982113047489	-3.749501965313069	-2.827222675178544	-3.7466194212410957
200	-19.03863873406642	-19.380537655192303	-19.240733523125726	-19.052558961126376	-19.361644654654157	-19.130823352487468	-19.895504875150543	-20.534068750882117	-21.881112093273412	-26.55791600994619	-26.402166495854456	-26.155390503094946	-25.966802219488436	-26.526630380056464	-25.752650904100108	-28.118657254488983	-31.992664797163386
200	-9.618834598573958	-9.594291932596743	-9.577064848662072	-9.544543563345254	-9.52294921033634	-9.464340930615638	-9.438072852562785	-9.416097998669132	-9.408739104330941	-9.397386343178084	-9.41681126887715	-9.546005770809957	-9.764048186679181	-9.363481973027156	-10.726493002184355	-20.66082607669176	-31.47968640140499
200	-6.44493437734493	-6.423416089739125	-6.4018895918216625	-6.369293946733063	-6.341882803300193	-6.2925335084103535	-6.249998022156225	-6.203586444581472	-6.17279846849908	-6.22501101724434	-6.10494387075551	-5.93552568863624	-5.829869262950874	-6.192750614299229	-5.823194878447106	-8.989372084307078	-13.52223364800267
200	-8.470145782073981	-8.446425592383921	-8.426304623392383	-8.395704419265996	-8.372539825197215	-8.315278958137334	-8.284087738744947	-8.260600465222094	-8.253486406425186	-8.247763034775575	-8.245356608496328	-8.32264648971208	-8.478603384402073	-8.215701373562021	-9.219957896044702	-16.706960031396907	-25.13610907826407
200	-18.790772303882044	-18.754827031422046	-18.76963761033754	-18.634421820530722	-18.692402690606905	-18.543330520033344	-18.693408508122598	-18.62380884942269	-18.568386725306624	-18.619663358290858	-18.65412667685488	-19.22501906579014	-20.627368817001628	-18.461126657344245	-29.636701136479783	-36.24951779440646	-43.863676616791984
200	-10.912694258512815	-10.885348032485807	-10.868957265178048	-10.841721960581575	-10.820351486101202	-10.758679465679663	-10.731774063511294	-10.721094754841037	-10.72045039455552	-10.693480535429376	-10.740863339080157	-10.944756498784722	-11.232249848660626	-10.656319392957888	-12.442833758062065	-26.818539654061833	-42.608035956547184
200	-8.845450858901053	-8.828190057542608	-8.806557180840695	-8.770662056988128	-8.748679533847579	-8.695524416071834	-8.654906686992753	-8.612657736082523	-8.583072350274424	-8.63139074200297	-8.527563328052889	-8.408813227064972	-8.368226891524865	-8.596695757233253	-8.627643690922945	-17.120420984472272	-29.70034039120107
200	-14.15768607170545	-14.145079753325284	-14.137068379258233	-14.097682384666191	-14.068352496611523	-14.015238717916747	-13.981662092534737	-13.962823714724763	-13.957702061553316	-13.946007757798307	-13.963035378863475	-14.081874953606766	-14.308438866319763	-13.907872126857992	-15.405864471044266	-33.4983819439833	-55.034046975842934
200	-6.065146044038009	-6.04443198975306	-6.023397583249828	-5.9883461789897625	-5.960039475412755	-5.913134215899738	-5.8647143259084915	-5.801481188373792	-5.756073058938363	-5.843361831179309	-5.6560608208159495	-5.342898803684242	-5.089287849723014	-5.812707911146386	-4.701663738865595	-6.405002715386245	-9.670221734814618
200	-6.065146044038009	-6.04443198975306	-6.023397583249828	-5.9883461789897625	-5.960039475412755	-5.913134215899738	-5.8647143259084915	-5.801481188373792	-5.756073058938363	-5.843361831179309	-5.6560608208159495	-5.342898803684242	-5.089287849723014	-5.812707911146386	-4.701663738865595	-6.405002715386245	-9.670221734814618
200	-9.691348464969378	-9.660275894395209	-9.644842619850927	-9.614804193018088	-9.588733685487364	-9.540224184160657	-9.503937755858232	-9.448240508879914	-9.426275296818485	-9.466976572453007	-9.363669793774983	-9.25345320770102	-9.214601933211078	-9.438543203775227	-9.482348481260344	-25.25163609442636	-27.771563548069828
200	-7.589871740487123	-7.568624709320331	-7.548214915160608	-7.512474297201305	-7.485839725650982	-7.437046785602396	-7.391762485440452	-7.333412351993259	-7.290161914891465	-7.368129670440865	-7.206270028848493	-6.948677996420463	-6.753342983878085	-7.336500788390839	-6.556992164601671	-9.8663941402094	-14.704022871683655
200	-7.336572415112805	-7.313837507904794	-7.292972931457754	-7.261610849047134	-7.236530295838928	-7.182804461847143	-7.146663621318937	-7.113658066543405	-7.096423587140739	-7.115473479622806	-7.0625322574625	-7.034019890750328	-7.0772640125588655	-7.08319987796962	-7.493469179807032	-13.045633485568583	-19.727932201855158
200	-6.301856840611302	-6.2805099561242494	-6.2601354955876705	-6.2259433068146	-6.1983749670949635	-6.149698169306273	-6.104887181237446	-6.048555177182617	-6.010722241336192	-6.080108486607338	-5.927620493762224	-5.688486722175014	-5.514604196308863	-6.049185719840392	-5.34442811941222	-8.189696803308298	-12.456474587532337
200	-8.503719520034938	-8.48022154598189	-8.461875251210975	-8.428614942509897	-8.405373057813742	-8.349502008145713	-8.316385132964427	-8.281355547729653	-8.263375918411626	-8.280765355889747	-8.239066545214925	-8.235333251803812	-8.312167868333043	-8.248810720811308	-8.87586246137265	-16.403961681321878	-24.991558272968042
200	-6.5380852178955715	-6.516959301888562	-6.4963841602549195	-6.461212563892118	-6.433815028144981	-6.385944076854965	-6.340764082069728	-6.283684542396278	-6.241321954351682	-6.317771054931454	-6.156780763423736	-5.902518296091451	-5.710386713375143	-6.285436246560063	-5.50406479102251	-8.471707914725908	-12.966631902425686
200	-9.185435487682435	-9.162006569113942	-9.140896934711675	-9.110949905482277	-9.087113245529784	-9.030862893436456	-8.999057126678558	-8.977714796542678	-8.970779545361886	-8.964661261449422	-8.961493424631517	-9.03829176035686	-9.190099206002742	-8.931712242353111	-9.899494995323312	-16.805107112017588	-24.69516629433545
200	-19.498162445701375	-19.42758543196706	-19.44118548889754	-19.54231785303752	-19.4064129337081	-19.45571628430851	-19.333494114779608	-19.314016882943026	-19.373080944292298	-19.268143230560153	-19.318468720389518	-19.940736196098655	-20.881221609197997	-19.23202999482746	-30.054568887459975	-46.16561535253034	-49.02824754994828
200	-6.906780862340568	-6.884559441891137	-6.864480874253992	-6.8311118621656695	-6.80528195244638	-6.753956450812992	-6.715275407130381	-6.672872484029903	-6.64495124172223	-6.686719031069174	-6.593724013974638	-6.483696927145197	-6.443669321748859	-6.653665097668347	-6.650255848071943	-11.662127219772593	-17.96378361628887
200	-6.4806674545595655	-6.458979010991977	-6.438275831011323	-6.4055960326222365	-6.378093990876261	-6.328656169778445	-6.28683953626653	-6.239553609078547	-6.209474674437239	-6.260563480475727	-6.142127094610206	-5.976530023077086	-5.878226476261899	-6.228484509092004	-5.893539711003977	-9.299348083617547	-14.028594768087956
200	-25.649101457319713	-25.42546803436622	-25.467284802691054	-25.95096543403102	-25.89935323514906	-26.048543602786264	-26.518755022296432	-26.239230206779393	-26.415634598605642	-25.628991099981114	-27.56448511736991	-34.30505132212282	-34.77343607988391	-33.81086859544952	-36.524269317444634	-61.93688702051201	-75.18605853621624
200	-13.082071856182068	-13.055908473739429	-13.03858684402666	-13.01347688568041	-12.989216777145757	-12.92986337946343	-12.903599388513726	-12.899570367276091	-12.907292824554204	-12.867730221630099	-12.943369252086157	-13.19220425881859	-13.536880576314818	-12.830798310429278	-14.83895297927029	-30.457304097670967	-43.73985588431158
200	-5.62471985763678	-5.604991085833878	-5.5832130718751465	-5.547399789330846	-5.5171771266144125	-5.473806900169491	-5.4204373890424264	-5.34768597025505	-5.292157420213857	-5.404219456586486	-5.16638365034207	-4.747419385282436	-4.381095658439754	-5.3733535961139305	-3.6683222031878646	-3.4368233501178485	-4.955192038965653
200	-33.15146903360537	-33.721879383346504	-33.44076262069165	-32.99341579450452	-33.32253656909292	-33.943801373392	-34.27201261907155	-35.86665038267971	-40.49605281893785	-40.43776731907232	-40.56057264413185	-40.94177661470523	-41.43206530537914	-40.386816109680964	-43.439237993363264	-82.97324890197497	-96.79807155031806
200	-6.347909334311451	-6.326452227864022	-6.305830733868445	-6.272679251085618	-6.244762578254405	-6.196166263190437	-6.15290460508842	-6.101730936353885	-6.068218925638617	-6.127697123808621	-5.99266960949563	-5.791968970483336	-5.657477649055703	-6.095843291572605	-5.5750606764403114	-8.52971977874297	-12.856379641202954
200	-13.908317920585842	-13.881973212471685	-13.871845927108083	-13.844253259465315	-13.8233585758518	-13.756920532987708	-13.744927622144939	-13.754249954841882	-13.778974327317883	-13.695184478805402	-13.868943620243817	-14.333113224953218	-14.922594054758212	-13.657658653631024	-16.989705650813754	-39.08207869081813	-58.593287271622096
200	-15.34234840447488	-15.347561901451861	-15.319442826256159	-15.300738205882057	-15.257129791453053	-15.233900451367859	-15.159638835835485	-15.155507175260098	-15.176203675746986	-15.1655386565127	-15.213677748164375	-15.532613145543932	-15.99152565243911	-15.077947804033196	-19.005026145261485	-36.54060843814719	-45.3942888092649
200	-10.329184375890627	-10.305323580917518	-10.286778580553309	-10.252913211453482	-10.231434357097115	-10.17376415310149	-10.1430640150073	-10.113791783473257	-10.097260805047782	-10.106452968541133	-10.088564766013986	-10.136580346720399	-10.264338025798299	-10.073341939884198	-10.997318291173073	-19.891849343455778	-29.855470526373004
200	-9.028401968692561	-9.005940089639818	-8.987472824253146	-8.952387076377617	-8.927309138201428	-8.875690441892193	-8.837973791600895	-8.791804039881594	-8.759883379200716	-8.807985193412371	-8.708880048817198	-8.588036922319237	-8.541262587987031	-8.774588007851245	-8.765649610422026	-14.720916607341525	-21.986194192657656
200	-11.860984106301492	-11.828024866139604	-11.818643981534494	-11.788484491728875	-11.76320515778978	-11.70360661936811	-11.677408617651	-11.660786285408115	-11.654313222929847	-11.640620998129254	-11.672792589341668	-11.810110565149136	-12.049776023389986	-11.59946461973084	-13.09360949683771	-31.291058054032984	-36.97179800552391
200	-7.824283798950017	-7.803396293319735	-7.785887887612428	-7.752222891221756	-7.727192366707889	-7.672070179761932	-7.639958650148904	-7.608526212807448	-7.593888411340016	-7.606176567177262	-7.570487009477342	-7.584473676352083	-7.679474959558539	-7.57352777844382	-8.278333826193785	-16.044725724620466	-25.047265830119503
200	-5.910222091834341	-5.889276700429232	-5.868160607940924	-5.8335808880746	-5.805688815582831	-5.7579420500359655	-5.710967184634823	-5.651621788646672	-5.609646735285202	-5.688546115394636	-5.517836233478745	-5.2397777838262085	-5.022354604477432	-5.657667056214005	-4.732460700977479	-6.886948947809045	-10.55475478924784
200	-11.577996099299389	-11.56138922377568	-11.539623154541257	-11.506935130318551	-11.48843634901146	-11.429243979746616	-11.394959488436577	-11.377529836778933	-11.368948256975626	-11.365764362862544	-11.366412643179613	-11.483307975459901	-11.697109991650931	-11.328702600274454	-12.710827887069057	-27.63199871364855	-46.81226111677642
200	-22.855811055463167	-23.755375280757615	-23.735939947950197	-23.884643620926948	-23.679714855619913	-30.01821542861852	-29.981102857036895	-29.948393693307516	-29.92705968285377	-29.954155111538842	-29.882981140094312	-29.831526052954768	-29.858798385777032	-29.923733325382795	-30.306225656157093	-39.82349001356925	-50.9079447361799
200	-10.708176606015583	-10.686463605224915	-10.668593121954162	-10.635266433952223	-10.612828201948622	-10.554223848607375	-10.527419105261648	-10.509519504714023	-10.503196506287058	-10.49050860387651	-10.511811911219207	-10.647754587169814	-10.866054482149837	-10.456253143269157	-11.829659435835184	-21.86478170721716	-33.04852004800812
200	-19.899044773997147	-19.860451363692388	-19.860239294486732	-19.832429315930824	-19.811941712500566	-19.748533266410444	-19.752666825230527	-19.77773460340665	-19.83720759153135	-19.682215553430883	-19.97247019913092	-20.70582052466608	-21.571983911697977	-19.649183058601025	-24.441386240075712	-63.85483939016384	-74.96790448988372
200	-9.495500229408437	-9.477624447586962	-9.461424459683839	-9.425544390843301	-9.397497193863938	-9.346883350823994	-9.305263309581528	-9.26669343785183	-9.243119359126133	-9.276667397044815	-9.199061323570671	-9.114089370514305	-9.109273328890641	-9.242588039111295	-9.475562985026222	-18.888406109686567	-30.702666634622
200	-14.520795805149518	-14.503070554533995	-14.492192377850042	-14.461245233103774	-14.439190725337065	-14.374181310494299	-14.355564555009826	-14.368725777571575	-14.399440491825047	-14.305564678907738	-14.479218443825937	-14.944707957482427	-15.53965954473566	-14.26912371833026	-17.62912415097414	-39.43915235395967	-63.35311417742832
200	-17.5520817437506	-17.51973042707594	-17.548046495180706	-17.634738197525987	-17.728925770515552	-17.50420647230313	-17.69958585370331	-17.594965406617558	-17.955957881369205	-17.46203094966827	-18.036860896028262	-19.50596862371767	-20.782067154095472	-20.084887840976585	-24.78216519526537	-25.343574464410597	-27.6072347190433
200	-18.132213229459936	-17.998216958427445	-18.27149000073062	-18.658748201202293	-18.54795544883036	-18.220974417342248	-18.78457473465843	-19.325949821985798	-18.825158216657666	-19.452734910306482	-20.836745160593924	-25.965644345022692	-25.859987919337332	-26.222869270685685	-25.853313534833564	-29.019490740693534	-33.55235230438913
200	-11.415075743401337	-11.384516739719839	-11.374472142628244	-11.330066127295586	-11.312405033580985	-11.258952162912994	-11.23301802456945	-11.210211335982814	-11.20573042580066	-11.196855858937356	-11.205117361810203	-11.317075893641281	-11.535768328897605	-11.154866285977592	-12.481998619524818	-30.216878080534958	-35.3487115870158
200	-20.00311638135692	-19.967093474673675	-19.92273590537459	-19.919537986945077	-19.874651239469728	-19.760176442230012	-19.746888653415628	-19.77937440906823	-19.82754524595725	-19.70887781502155	-19.824807431672006	-20.276522237405693	-20.985306784773304	-19.665702191106035	-26.875770010650843	-45.384732112438215	-48.11086126731728
200	-5.926232289419764	-5.906905010698805	-5.884385364788345	-5.848184551150792	-5.817638155662225	-5.775197961459129	-5.71966457299975	-5.64389976227905	-5.5842290947228115	-5.70580426593373	-5.449746570618536	-4.991857627493576	-4.581993247168267	-5.674982113047489	-3.749501965313069	-2.827222675178544	-3.7466194212410957
200	-24.626012257374157	-24.799521892723032	-25.221840667733467	-25.59649228730619	-25.421401232383687	-31.915208490965536	-26.579594819171124	-31.852238028280347	-31.833121759356843	-31.853859638744144	-31.805931582224726	-31.824600799394144	-31.92229764797581	-31.814408424876785	-32.63314334902079	-47.07122877799884	-66.04787425154598
200	-38.11190241612249	-38.201719415388446	-39.87818068334329	-38.25525123308102	-38.73545055167792	-40.44371661014117	-45.08725133901945	-40.509181209306846	-45.180032841246174	-45.00520698168736	-45.39364334698556	-46.24692330108427	-47.32716611283299	-44.96551079655587	-51.21080782933807	-96.39566764861556	-118.24106788150424
200	-7.727724744600744	-7.705442142992935	-7.6844585714339075	-7.651645397039814	-7.626321016718869	-7.574242535259608	-7.536287663424887	-7.498646831484185	-7.4734496238093895	-7.507951763731595	-7.429917114461217	-7.351172484524798	-7.339979774870728	-7.474491259621671	-7.622308889305436	-12.845698364563393	-19.353556462315286
200	-14.77866872666611	-14.754470471396878	-14.749739685676385	-14.711587339758454	-14.68655227377108	-14.628710034385929	-14.61056853608239	-14.601545949061604	-14.613513726532481	-14.56441335593385	-14.6563063129139	-14.944896389449566	-15.34418917305189	-14.531978477530489	-16.917199354599095	-40.130597043302295	-50.41751857913554
200	-12.696536277835252	-12.674833927164771	-12.657054260130947	-12.629523564974578	-12.605409126991747	-12.545051496744748	-12.519961936108745	-12.512960812419424	-12.522232828215866	-12.477510974662257	-12.558914967575479	-12.828084491640602	-13.211545908239243	-12.441716698718029	-14.66258886028145	-30.1249779648172	-47.64443450724722
200	-24.715914401751576	-24.69209855272691	-24.490453034517156	-24.337430317637605	-24.895332434238547	-24.889241601186782	-26.149224985506006	-26.659458932697092	-27.075418165549326	-32.32158742534868	-32.42111169228858	-32.71651451658765	-33.10948784263441	-32.28476534087533	-34.52993789281448	-47.0558708998611	-61.227440104676376
200	-13.977632020644302	-13.96357840012715	-13.941571324296898	-13.911059229614873	-13.897052652247641	-13.829282475902609	-13.797479447808511	-13.792052278567567	-13.795566680096929	-13.765840804553076	-13.80826365473997	-14.019572854744302	-14.340148403765381	-13.732586319000147	-15.68344771938209	-34.85873483179491	-58.23858792192446
200	-25.441014622236843	-26.51445634434238	-25.99802347767558	-25.613998860884823	-32.16426281774743	-32.097359214662006	-32.06918090579428	-32.02767850234352	-32.00337999420922	-32.04929919956447	-31.987489407171456	-31.878787715193756	-31.883242778203137	-31.99169241585216	-32.88453259293187	-45.38473211243821	-48.11086126731728
200	-11.382562386925207	-11.358803358866373	-11.340279494704781	-11.312620746404518	-11.29393569282504	-11.228697027067685	-11.206617470142163	-11.208817944418247	-11.226671001525062	-11.160327121458387	-11.281379689055724	-11.633731227095408	-12.091766576043279	-11.1267423327229	-13.739098732631328	-28.92666485673614	-45.0942187073369
200	-11.005664488827026	-10.992787961631949	-10.970400932678908	-10.935726015762599	-10.904080390444086	-10.859967900144811	-10.821823260997704	-10.781405074086777	-10.749476244161404	-10.79527727986107	-10.7049035907234	-10.60955360470941	-10.605473565799057	-10.754640128139043	-10.981104266376358	-22.610090704907556	-33.272097404636035
200	-12.046267625473988	-12.017936116964936	-12.002288957112674	-11.975815530800437	-11.956361015459489	-11.891153961969856	-11.869198180937303	-11.868037153519722	-11.877513213839972	-11.825770090582145	-11.923687690113983	-12.233383097746472	-12.633589220503833	-11.788820888550289	-14.169322474299735	-30.47986619989017	-48.016212832956086
