L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-1206.8676972605665	-1211.549240556912	-1207.5486360147086	-1207.4124114613344	-1218.2627775726721	-1313.6055608479387	-1326.3916397565724	-1436.4453451697204	-1494.5800573497859	-1625.4929637150967	-1777.5699464496265	-1973.8560318713576	-2168.1273993087	-1946.7754819635384	-2923.361715245464	-9179.50456862545	-13955.52852183255
100000	-1342.8851038688083	-1351.9778051325086	-1346.8685819156208	-1354.9386683967361	-1373.1490117898973	-1513.9805579888928	-1572.8913956939161	-1709.4623480121113	-1772.8490708704282	-1959.638711571532	-2041.5038185960257	-2242.307086133523	-2439.277669853454	-2281.9367396761113	-3045.815301389508	-8909.238412427288	-13342.163131151165
100000	-1290.464518995805	-1294.6209324322338	-1293.9859882392202	-1306.6574401814714	-1309.5248722792671	-1491.783368364008	-1553.3742367107118	-1644.6513498976358	-1738.517800240448	-1851.5074949205557	-1966.2293538148917	-2153.7168111489136	-2318.678555031199	-2107.3278901358162	-3022.9184049637684	-9214.723083852787	-14006.378313881452
100000	-1132.2398133688414	-1131.1919531563062	-1136.2007137958642	-1143.3872585104853	-1147.036290772506	-1284.1846671468136	-1306.3124523616575	-1369.7031611133862	-1444.69979260826	-1564.9995052628872	-1661.2232612935627	-1822.9478716934154	-1973.8695827271267	-1822.0292824205483	-2559.214619821591	-8337.937983249645	-12867.488986607012
100000	-1307.58850992573	-1311.6535608219958	-1313.5880114547635	-1319.24375931723	-1329.7829596810752	-1516.6224592237088	-1559.2330941472671	-1642.088738740577	-1714.067684454534	-1872.8103409300181	-1995.9281803944912	-2170.8098745726406	-2322.12910645293	-2130.7819188111193	-3053.6797894544347	-9365.053851020746	-14037.869952798412
100000	-1232.9835982279358	-1237.356642271485	-1236.287555053318	-1247.3913699065902	-1250.1812470813738	-1397.5069979379696	-1466.8275241623412	-1557.437164306767	-1645.3415483144818	-1777.72491789975	-1859.9697872195143	-2027.8503684027019	-2186.398257886082	-2013.6409552924733	-2791.7589267408384	-8946.743225206881	-13602.529856327274
100000	-1312.83213905055	-1327.5207675536706	-1321.700113058292	-1336.6359678550552	-1342.8368783345281	-1528.6269541583483	-1588.9520842436286	-1710.3048496626036	-1765.1824662653237	-1927.2285516624518	-1999.0340811988606	-2168.510222763058	-2338.245671159462	-2131.498671804136	-3026.772076669107	-8943.86357314773	-13672.487899060325
100000	-1171.5041788777319	-1166.1315766316652	-1166.8644606961293	-1167.519966840506	-1173.6733341267047	-1265.5121088111052	-1316.0245209207828	-1397.4995013477571	-1461.4069808530462	-1641.8913332574975	-1723.1196758643982	-1885.3375011913736	-2078.691229435063	-1819.5350909969902	-2856.199964240748	-9297.547497439162	-14152.721339144084
100000	-1261.4392027749532	-1262.5987705316784	-1265.908572802586	-1270.3813348677772	-1281.11015953783	-1443.4827753279649	-1479.105468899013	-1569.4381182280906	-1629.533943274083	-1819.5100410576151	-1913.3662772050925	-2048.0508216098083	-2221.987675418886	-2004.8456095271818	-2971.5786292123894	-9185.735265708001	-13823.133584327086
100000	-1264.66064389436	-1268.1265522713295	-1267.4771992906378	-1274.8442395885984	-1282.5150958445543	-1447.3967771597213	-1482.8900102042405	-1559.5596100380196	-1646.617742468811	-1788.8238217318324	-1902.5023823220138	-2073.2537162027843	-2250.0969641181814	-2087.92085201663	-2937.7205883101424	-8925.544330189334	-13517.702975544873
100000	-1185.8018141439675	-1185.8217698053468	-1194.0187085966945	-1191.8792159995487	-1195.862617711078	-1309.4270809878303	-1376.3254009264463	-1449.2582302439778	-1532.1425270699317	-1676.3364845875076	-1742.7256557211504	-1890.4298341870017	-2108.652406309188	-1862.558294177029	-2851.3712876077716	-9069.17961085054	-13863.262205446079
100000	-1236.4689621312498	-1237.8671196762746	-1244.3006143023208	-1246.8740377451272	-1256.5405483818704	-1388.9105694854763	-1439.1619015403608	-1541.5015812408549	-1616.3602103362123	-1796.139958427542	-1908.8607033618161	-2052.4431497219925	-2201.465552687555	-2038.4546902749755	-2873.2863877246277	-9063.37553065982	-13738.103002033562
100000	-1422.7077809689913	-1422.5414862934613	-1428.8652855806918	-1434.6858932938533	-1469.314268725029	-1599.418151224117	-1660.1879564872352	-1793.3751970113653	-1905.080824292501	-2106.3070851428665	-2228.1052423030465	-2408.6355962700195	-2589.7900196013366	-2401.054218050662	-3289.4933186472094	-9094.988907195075	-13647.595821808143
100000	-1318.3710039156113	-1325.4193925863779	-1318.5752029297187	-1339.3956918680217	-1340.5261003015858	-1522.5124129022706	-1569.6385703341837	-1670.3205232324663	-1762.6696710975316	-1950.2143588614706	-2025.2220032540315	-2173.2704308684915	-2346.6372134407566	-2189.3888714764353	-2970.1073988777393	-8946.645928922255	-13422.422621742651
100000	-1120.0514360452844	-1119.9467326070253	-1123.8045016793105	-1118.3224529110757	-1128.4499900441954	-1244.7015065606402	-1262.674786001247	-1331.1130038653912	-1369.9684528862374	-1518.3567409585037	-1578.3014120651249	-1752.43060169362	-1913.763319615692	-1747.1006701262925	-2608.6827833858006	-8539.58991189971	-13016.325975300957
100000	-1274.6787462304578	-1280.524668588329	-1293.0228690551692	-1286.5546424708846	-1298.160140307218	-1461.4235748205697	-1548.371929970249	-1636.1703821432009	-1667.1279934168765	-1858.7266286054623	-1950.0630455519076	-2099.0807532573685	-2235.984982526183	-2074.5649743598738	-2943.926677978924	-8786.734389300287	-13417.327174707982
100000	-1318.1825963966853	-1325.044108307056	-1319.457080230309	-1334.7756827122325	-1350.8800840782988	-1521.4260461951012	-1581.7003412210306	-1669.7275304881098	-1718.32082754464	-1912.1182153020466	-2021.8558022649115	-2195.428890662569	-2366.5707871867985	-2172.2150444564622	-3094.3477818843667	-9189.329419626334	-13854.103017090449
100000	-1135.4524868315477	-1134.834057493426	-1136.8054639778775	-1143.559732594003	-1142.5490260632089	-1275.1738653783382	-1328.6476644039515	-1378.350222171876	-1441.9619735110098	-1600.612297641192	-1665.1297953713597	-1796.092131577342	-1989.2757596639258	-1795.091405971113	-2629.055854297087	-8524.135487571259	-13249.608265672188
100000	-1267.1973822116604	-1266.1712487798	-1266.9754983656553	-1276.8267569965494	-1299.6442425742214	-1410.3106314949919	-1457.3288362525066	-1556.4101226568375	-1672.9038064630709	-1844.7734105660888	-1937.4747485874473	-2100.928925535069	-2279.491702668101	-2067.250232027169	-2932.6058863177805	-9261.171685058622	-13870.72825206248
100000	-1342.0254320658557	-1342.743587155048	-1344.5575375420096	-1353.5462502378086	-1360.3258793979664	-1506.9205665832344	-1578.8551453005798	-1678.937364379086	-1714.6397047527219	-1937.2113795524726	-2062.7805869162457	-2237.903278132346	-2421.609631540197	-2251.6653401867006	-3062.4631617997593	-8785.478462931202	-13360.214859407062
100000	-1372.019161037679	-1383.8587924039757	-1380.4278142118842	-1396.190265170378	-1422.6889522411002	-1602.6218691028735	-1652.952424256014	-1792.6421864950582	-1815.9041619263523	-2019.1765110002366	-2099.1077286602213	-2274.8369723898504	-2471.156879779994	-2268.056742728642	-3160.221946295958	-9294.000586152104	-13886.083948196694
100000	-1243.9973934685265	-1242.4541571397986	-1244.9308452298367	-1255.6898511719799	-1255.05284432472	-1394.64229810011	-1458.981517589738	-1580.7110740656044	-1611.8254073656935	-1779.4888562387846	-1863.4944991463467	-2016.651665752638	-2200.854214209802	-1998.8443827815595	-2893.3455289892445	-8956.614874624605	-13596.750152473838
100000	-1182.9010777560748	-1186.107169090462	-1182.182193367758	-1186.6856818344238	-1200.5497014414884	-1305.2296956542202	-1355.1692865855166	-1417.9836590453913	-1490.6872823959106	-1670.2720962799924	-1753.3633489470742	-1920.9379702066092	-2089.6055310043625	-1908.9750621795372	-2717.082729261405	-8533.531544626663	-13138.324879588292
100000	-1297.1225896748363	-1296.328926922625	-1296.3485779181754	-1305.2456354025885	-1316.886081397357	-1447.988774375657	-1499.031489303664	-1610.2748005451083	-1672.2534082366055	-1828.7148496419593	-1962.9250772867454	-2142.9882745838636	-2325.7025711227357	-2125.9292253391473	-3067.3245987437936	-9238.79467671974	-13793.59894680603
100000	-1241.8480359097168	-1249.3181073758076	-1256.4331765573156	-1250.0502327338365	-1261.326782280206	-1375.0896968214813	-1431.5348262233924	-1516.6404957727975	-1581.1057744826696	-1719.747715087079	-1815.46576571184	-1994.7080489385742	-2207.6753385148827	-1964.3800272411765	-3019.4537175774885	-9253.052545001614	-14075.990188288326
100000	-1306.435028517336	-1315.6023489149547	-1309.1899631649665	-1329.1996480712608	-1323.9532461409815	-1507.5420414073442	-1536.6516460607024	-1624.9445756608388	-1718.3800200070843	-1837.1802738615474	-1975.0262855929518	-2130.26527969963	-2321.5646919648993	-2118.826141950515	-3007.9356065327615	-8823.098634456654	-13291.446658786423
100000	-1242.2806276947113	-1237.893135605327	-1246.9172709389095	-1247.314507530055	-1255.3536212270055	-1367.6630324884175	-1460.0319056999365	-1532.4102509087743	-1598.5531826759536	-1757.530085046717	-1844.8918904311154	-2005.7372970154624	-2210.6077920758576	-2013.0609245928144	-2945.9408502298697	-9124.328501290202	-13743.044964164808
100000	-1408.3666599305886	-1416.9689073133006	-1415.6984844464503	-1427.962503354232	-1446.662385675225	-1648.5196083246897	-1698.2903235136487	-1804.6726849892298	-1927.3512580514641	-2098.1708372209932	-2193.7561526536642	-2376.7627159951244	-2570.7282804724846	-2338.752413342864	-3326.45631303097	-9738.187478099262	-14588.08842727667
100000	-1410.6128566919997	-1412.4321920638235	-1412.9570420248724	-1423.6481827198788	-1443.2359848669123	-1577.154358939175	-1657.932384769324	-1777.7056809617864	-1872.170349361942	-2057.5510499352035	-2191.685510632436	-2337.9246467580283	-2527.7015965738833	-2333.9254795673137	-3295.0971468543526	-9083.25834806474	-13582.008720538033
100000	-1247.7156412134636	-1240.3210198417617	-1248.5818446950288	-1253.0870570393458	-1272.8109311996277	-1419.9959185843109	-1424.1611647612442	-1533.8669045312547	-1595.1392331360578	-1797.3193912418537	-1863.123809425247	-2034.3843764235044	-2196.852382935865	-1991.0215947511354	-2928.597401297197	-9339.63586868541	-14145.77453080734
100000	-1262.50752028455	-1262.1969064216896	-1270.6745122212653	-1278.072547224981	-1279.2930267273512	-1447.0698405701355	-1492.8148858535474	-1584.3799749632144	-1644.2059389306187	-1838.8961531415855	-1926.2139181778336	-2066.4934129278117	-2221.0723930378713	-2054.225557024605	-2936.5711555192806	-8922.21934992909	-13486.337317978434
100000	-1373.3175380903253	-1372.0203824687173	-1383.9634945527696	-1387.7668529570287	-1393.161220965605	-1540.7122190181487	-1560.7064654643539	-1701.3134364243022	-1768.4531187004695	-1962.5006590174182	-2076.2710224586212	-2296.836062616374	-2500.0701926714783	-2276.011586542795	-3266.9573518019715	-9130.858839832648	-13776.387850261528
100000	-1289.9966486449468	-1300.410422569438	-1291.084419370669	-1303.9528735616245	-1310.9459081543985	-1479.14878301907	-1511.4967507884285	-1637.3328354727118	-1675.9783887017054	-1859.8084942401583	-1956.3732169853856	-2091.3366417497823	-2263.1913714265706	-2063.3234117627558	-3028.3344919684355	-9111.69555412378	-13630.657357584994
100000	-1370.0020551840466	-1376.2249366931655	-1370.3200250404605	-1383.19076411245	-1397.104274852078	-1592.6726063860406	-1615.9255152678775	-1718.745017565554	-1814.6779552173384	-1962.5893252933724	-2092.2237146489288	-2253.3212728926114	-2459.061428113083	-2217.9739210497673	-3280.0478692192005	-9585.531278349066	-14295.724326458698
100000	-1242.5198059116901	-1240.363859322841	-1235.8245920566071	-1244.387223365507	-1251.7765470180068	-1379.560093902856	-1427.9508695974564	-1527.054788356314	-1591.834308672251	-1706.4535672418372	-1793.098239306578	-1967.0556478020924	-2154.504751730437	-1956.9949298778802	-2882.5056160392983	-8734.823103586978	-13286.742516803315
100000	-1218.9158812842581	-1221.2275051060235	-1222.0299424014665	-1232.741919773974	-1239.5173407320365	-1346.6577140234801	-1426.6716271764076	-1508.1620437956012	-1542.8725851206389	-1763.4394671418092	-1845.4024771499123	-1978.526391388247	-2131.42347089711	-1986.9180374689688	-2777.4813062735243	-8467.217976700282	-13008.89941829329
100000	-1289.6536659111348	-1296.857143222047	-1297.8902023092103	-1304.3429209630885	-1312.9808182042566	-1448.204846858452	-1540.8611847523016	-1600.8416456404757	-1703.4658301319191	-1834.3584934870878	-1952.6032585885646	-2147.361411957539	-2326.5094531654554	-2111.0711744836976	-3047.594406958261	-9584.334999677527	-14452.904648420963
100000	-1193.4550237730136	-1194.5975725245073	-1201.3333561816821	-1206.0466205078847	-1225.9433488163484	-1360.7610788637962	-1431.323661858209	-1513.904129194909	-1550.0488803570502	-1677.060943161953	-1771.7373687596662	-1919.5285268945727	-2105.598157315113	-1927.7136582159521	-2767.4642508811157	-8772.231784858706	-13263.956129479582
100000	-1382.4709686889694	-1391.1756138931	-1400.379297033162	-1408.1474118974131	-1420.609788707883	-1586.4885745860256	-1701.6648747778934	-1774.118018093915	-1883.807626378737	-2071.6257288917404	-2160.3291027084606	-2337.513534857318	-2500.1969017707634	-2330.1656352115056	-3169.1473451977877	-9111.310768149791	-13640.285068828849
100000	-1343.942124914434	-1349.905469200873	-1356.6142543408534	-1365.4197593051213	-1371.968507303248	-1520.0704796404898	-1583.8123835821923	-1723.3204147976548	-1750.913305574546	-1937.2897702413497	-2069.1117491356904	-2260.4382236031415	-2437.2134253458603	-2200.9217439712147	-3250.480007369907	-9808.984106311776	-14849.676264954025
100000	-1342.0178684556809	-1348.6617674212764	-1343.3195767971317	-1352.1380761230835	-1367.894149200252	-1533.5456211260469	-1573.769445260897	-1687.5606944798365	-1737.4333008331703	-1935.5008498362379	-2028.5705562863548	-2210.962045519035	-2407.979803011401	-2180.8316742666384	-3194.6588058073453	-9582.978668139795	-14208.193121224373
100000	-1252.6757312526108	-1255.8031758193547	-1263.8805491088356	-1273.5683639718652	-1275.1114575976455	-1441.265445217278	-1471.6461885710364	-1588.6441033290494	-1610.7930878332543	-1781.170037293046	-1862.2176111136503	-2044.5999580916166	-2231.9079418138467	-2023.5552985120114	-2918.241012408244	-9203.206640786913	-13777.307012473742
100000	-1136.5951199118022	-1134.3860530965105	-1136.7446226135366	-1135.707887170435	-1142.2269575070818	-1282.6833181175107	-1313.9769810344976	-1395.7951924560532	-1449.3532161067833	-1581.6759409890353	-1653.2403099241399	-1791.2703805361787	-1946.5361449832883	-1761.055962999774	-2661.7473263744037	-8765.715170791811	-13502.201218482978
100000	-1263.6117866473421	-1268.6090627127587	-1273.765883968531	-1274.582126754813	-1283.162823511212	-1452.4242867025653	-1470.9981310755243	-1567.3389424305997	-1636.47628708166	-1753.4062566262364	-1881.8807850432731	-2092.5396264680594	-2296.5481956103886	-2034.1263940614956	-3028.342014620566	-9604.516833340997	-14368.666324645415
100000	-1304.8264419126795	-1313.3452899563795	-1308.9254208437483	-1326.5927127182404	-1342.6466950189836	-1500.2591585636878	-1586.1657342283715	-1628.7132952696154	-1723.8194752188824	-1873.7650864980014	-1954.774602830383	-2109.1238908886357	-2339.077911714485	-2098.4233251591304	-3098.8517579369022	-9178.137217458258	-13938.381986412525
100000	-1343.0733502226658	-1336.4732583752932	-1342.3621591186304	-1348.9372547763119	-1362.374512506187	-1511.4813130861487	-1552.7599637338128	-1676.8744063875517	-1716.3187447523776	-1889.725882459655	-2024.0227966664954	-2227.7775264013867	-2420.594449233564	-2182.531525025347	-3211.611175058446	-9768.933257767885	-14732.562979811803
100000	-1289.698341128812	-1294.9768716696724	-1297.754418832653	-1310.2765997860809	-1344.0573402044456	-1525.1113669987749	-1591.178721525137	-1649.0200244505559	-1753.100397460284	-1915.100073876573	-2005.4110090996553	-2140.615004834759	-2292.3222639559986	-2131.972433302701	-2855.9096970998994	-8481.490337838162	-12901.858573253754
100000	-1355.0091484192735	-1363.2481658034985	-1363.562428808846	-1364.6058705734713	-1386.7679851906184	-1479.5598748372508	-1560.9428310278354	-1683.9164289441785	-1740.9137240546206	-1941.2618393211078	-2058.0298624773145	-2248.1693663696724	-2473.774702107056	-2232.4518828516734	-3183.1023836026525	-9158.211288319164	-13838.088890559024
100000	-1192.7665852691505	-1192.8410012757986	-1193.4318055934841	-1193.5193060638155	-1208.816457018349	-1305.1781847743562	-1368.8604023473977	-1429.4704848448978	-1484.9141289159725	-1613.2830626652094	-1703.423132486631	-1903.4831772661482	-2091.705672856881	-1910.386217973145	-2824.279874128217	-9003.330155452855	-13548.562150045831
100000	-1335.382006075064	-1333.7894440004175	-1339.3750266711018	-1354.0561528228388	-1361.953744689173	-1524.4412361405923	-1593.7208509600152	-1711.9091030942413	-1763.5207201118508	-1961.3429769206368	-2090.869949642897	-2260.9550561441606	-2435.669395101856	-2219.6808985561397	-3143.860212245712	-9466.079786094608	-14410.776298135095
100000	-1329.3077725062003	-1335.012449948325	-1336.2856814394745	-1347.6815354868638	-1363.7353712918746	-1500.951729501002	-1574.8191671282812	-1700.3078678509926	-1796.5695422883257	-1985.290664711393	-2076.5048384343186	-2220.605111634685	-2387.706077000116	-2208.3152672776055	-3074.800481364741	-8835.44713703691	-13470.211906449957
100000	-1417.658313416656	-1425.4312615975514	-1425.5955765125102	-1430.3678176051324	-1455.711529761242	-1604.586489812403	-1697.798561877397	-1791.8451037349123	-1860.5286444379356	-2050.552215243494	-2199.01750782915	-2385.9214102011724	-2603.8823701424435	-2379.0561637871097	-3295.3963682597378	-9428.786138317428	-14078.10729086052
100000	-1258.9219289349157	-1273.315423984403	-1267.7465135280293	-1275.654395829002	-1292.2941992194037	-1469.605029299723	-1537.2930899099263	-1604.6688948306432	-1667.4669446168946	-1827.756918201179	-1911.665571677754	-2059.1307465415343	-2242.7832425462952	-2049.430493532624	-2942.8554999979287	-9275.354797596492	-14018.134621330957
100000	-1332.7608691722667	-1341.9586289280674	-1341.5854131962296	-1344.724277543081	-1357.9767526633552	-1493.4351957025867	-1559.9438730600539	-1622.1963711564908	-1739.200307519881	-1918.8044627858721	-2041.6525598001112	-2204.8572503191767	-2404.1607259091224	-2209.1054403766784	-3103.9222065818544	-9114.793039890343	-13833.032014298531
100000	-1278.195757746961	-1280.4481569138618	-1281.2903082247994	-1300.5023958413658	-1304.0694928974049	-1491.5284800281895	-1547.2136343577765	-1584.61510753873	-1637.1609180387834	-1781.6813642424852	-1898.4778816212029	-2075.2529127461025	-2263.1678933318103	-2050.8297311588935	-3043.932677376914	-9204.499672783746	-13933.910699406984
100000	-1170.543730652665	-1173.155508664982	-1174.2848975921365	-1178.7864597862704	-1191.801600844766	-1303.6065408220732	-1383.8807638486894	-1460.2268386676067	-1551.8072963356944	-1656.6685962758706	-1723.1709234814987	-1876.0773562825302	-2074.6497453555826	-1882.2343601321477	-2725.5659481410985	-8880.51445293442	-13528.978685012737
100000	-1200.1952739265107	-1204.5739341510255	-1200.5170226312198	-1205.5475542961624	-1217.7076008952406	-1350.3912681225447	-1415.9106547470722	-1479.8919384020498	-1589.5124902194545	-1674.660412721573	-1745.329994579365	-1934.015577551442	-2106.925229969498	-1937.479900102672	-2795.1669759123156	-8633.633646592962	-13249.787458073513
100000	-1285.2622125359792	-1288.4699045616064	-1301.1802375513478	-1303.711780111704	-1299.6033021802518	-1479.2823035968725	-1552.6368886048538	-1631.3728763390204	-1704.6712176583708	-1841.3308530310433	-1911.4194344536	-2052.988771086072	-2233.4441125433136	-2034.6085384880153	-3004.3164102396017	-8734.34873202836	-13272.236874859103
100000	-1180.4122527134095	-1180.7543403184593	-1180.2199017313733	-1186.9307405311824	-1200.1552028357175	-1321.1147748672606	-1381.2708215154612	-1467.11242852498	-1520.360227211475	-1679.5134097232624	-1753.3064065870942	-1893.0368243780229	-2065.5269565295043	-1885.9635311440652	-2708.5235322144326	-8616.890183421257	-13184.816808991945
100000	-1426.9126327453946	-1427.9397533982192	-1433.905310570644	-1446.334203222043	-1482.5190091889538	-1673.0204244677714	-1725.5124348783427	-1851.7514321257827	-1973.4727051792706	-2163.960472269502	-2231.2367787533503	-2412.0919505923125	-2584.972631779116	-2383.180517925061	-3282.7221095162495	-9261.429709936154	-13790.91301440228
100000	-1279.7698417163206	-1279.9117346585176	-1290.3093009218721	-1297.342726787124	-1306.8742791551726	-1492.9101316882618	-1520.4203709945157	-1656.4795889482368	-1742.0893300522291	-1864.182291077691	-1943.3173528924249	-2078.0662300855715	-2263.463731942308	-2063.7857115989573	-2975.1765522538985	-8872.096910408523	-13440.761241065635
100000	-1183.0061897107455	-1179.404135822433	-1176.0068906888234	-1181.8949402444157	-1199.3532759166121	-1319.5854202270025	-1354.4784899904703	-1421.1532868838033	-1484.5720622846216	-1653.1268315732511	-1734.379226348886	-1920.862454615895	-2072.55756928598	-1928.7190819206728	-2687.812583087476	-8260.085444327731	-12775.144508964593
100000	-1168.2335981926294	-1167.6223089298737	-1162.981750547275	-1166.1248436069945	-1189.2096184117318	-1330.2527923548569	-1379.1542831018078	-1430.593550873158	-1491.6719087223428	-1597.958848980246	-1675.1556197424159	-1842.2178729397876	-2013.8710716062153	-1830.818780555752	-2723.882236228368	-8957.290364183615	-13418.378270370771
100000	-1381.9996238134427	-1381.4846104027702	-1384.9725442570925	-1398.9666628382258	-1409.042935676499	-1579.7772347286314	-1660.308794553989	-1803.0459954649457	-1874.4284644103248	-2061.9913131531553	-2163.7336409115233	-2304.200538088036	-2467.434801932611	-2292.900326072027	-3140.224000537091	-9047.382046128281	-13582.179567349192
100000	-1309.9718210185995	-1313.1667189365655	-1315.803323166794	-1327.587972476694	-1329.338564748009	-1523.3528066418924	-1581.7091201983376	-1692.5178285359536	-1759.8325059398228	-1893.848262641321	-1988.1927166366036	-2150.6521749627277	-2291.058645579999	-2131.872672716435	-2963.7569632356976	-8888.358769540328	-13302.079053388377
100000	-1343.199235743641	-1347.0840306828234	-1355.8412170612107	-1368.2907356865458	-1379.3423174064465	-1557.4512247088169	-1611.299813608306	-1716.4228475197087	-1821.7488023600135	-2028.6928320234147	-2103.3780318989598	-2266.5612715226493	-2435.8368019291506	-2234.4601996248152	-3071.3529711954034	-9137.22071267058	-13889.99432641975
100000	-1340.7053972502567	-1352.147605349949	-1357.6890039337648	-1365.9313556092395	-1380.6806233276284	-1552.784532295246	-1604.2835316824867	-1705.3198455034935	-1770.6424949369791	-1919.571568513227	-1986.0560939508882	-2174.310454777345	-2376.691640785052	-2166.036922659558	-3180.112539134098	-9075.774434632593	-13677.735311704604
100000	-1256.089022017333	-1251.907230795281	-1256.6027313661923	-1265.823962824654	-1263.599452114402	-1427.2428146423315	-1507.4210379672056	-1598.2384548074672	-1646.6882312230896	-1770.4238037032699	-1852.6587444399672	-2045.4722098728696	-2201.920995830361	-2029.4346089213125	-2892.1387275824227	-8869.380818569676	-13506.071767430412
100000	-1309.1259842134857	-1308.7200612596641	-1313.7350262865104	-1318.4824096196671	-1328.5449882133425	-1486.032304273396	-1522.397851180807	-1651.2382914116672	-1699.8579383741335	-1874.5928050727293	-1987.3989032730615	-2148.184749482423	-2340.4398067144566	-2123.477902174671	-3083.6503310989733	-9265.23301996472	-13890.09844324521
100000	-1233.6412754369037	-1238.9807150969125	-1232.8251831916218	-1240.4593884325234	-1246.6944813423004	-1393.5401489876897	-1422.988866752335	-1512.4209625118538	-1560.9438125346753	-1658.6279349143042	-1759.7254093743022	-2000.9948973011542	-2224.413463547352	-2000.2071201729877	-2985.896450137055	-9729.828666023614	-14443.139970346769
100000	-1275.9429176991496	-1282.6996068071512	-1284.1829486831311	-1286.994870731791	-1307.016834324731	-1463.539476327107	-1483.5085403762941	-1549.640414468486	-1667.8831006237124	-1819.6606060859187	-1894.834969145183	-2060.429627568699	-2248.656277407838	-2016.526435451112	-3012.1161338172383	-9345.094882520334	-13953.337713819212
100000	-1341.2076328631008	-1338.135400224236	-1343.3418773796895	-1348.094672822287	-1364.6372782167164	-1519.6790396540218	-1575.9830285496887	-1646.387731309382	-1684.952820713982	-1868.1566198469682	-1974.552584623811	-2144.3024190648703	-2374.4938763123596	-2130.4376557321607	-3199.5564803834977	-9147.098015852673	-13593.461551313638
100000	-1337.8315632159943	-1330.4718317898946	-1337.9260511173316	-1340.399667099163	-1360.897895204338	-1516.7857738120792	-1568.5022702374538	-1686.9811707715755	-1734.87255981617	-1924.5765175525096	-2030.7761099034076	-2229.6771327176198	-2387.3536981490493	-2198.306401730476	-3074.8286327762517	-9170.747386626012	-13863.30480804601
100000	-1347.6073812439693	-1351.4830495369129	-1356.534595647084	-1365.3446011730507	-1375.0718299436576	-1532.4267466005126	-1584.3160996549889	-1682.5120856667047	-1735.8675538544223	-1964.369113071054	-2056.1002113812247	-2265.0124019173772	-2453.992479398454	-2244.4919105258373	-3135.0903865403056	-9121.74042687165	-13690.582076355819
100000	-1374.0207845186744	-1380.9469238123318	-1384.5365443423757	-1386.9869123749033	-1397.8005416692365	-1570.3575220640848	-1668.2427049107348	-1747.9414553332144	-1798.401441789505	-2006.3357734844287	-2124.361556448423	-2300.9636683059275	-2478.27144371538	-2275.3161894688724	-3173.329376170463	-9304.17254879806	-13850.648979722208
100000	-1227.4527559608796	-1228.0649819264675	-1223.8329089687886	-1234.1363440321068	-1249.1343521935992	-1350.8421002804585	-1419.975849955953	-1529.3458259496178	-1591.5615651751882	-1763.1926522742976	-1855.7904288082623	-2021.6968594814853	-2191.4149844136005	-2013.5838348231996	-2816.48110027071	-8782.296647788418	-13390.140523418504
100000	-1288.8816192609534	-1289.9727867786994	-1290.9025213230414	-1305.9796933264531	-1303.9133717910936	-1461.1186466135064	-1524.6607773551705	-1620.3650013225522	-1683.8061313920928	-1835.278336938393	-1929.822814571278	-2094.2343879190953	-2284.2116241934364	-2095.5990715487833	-2931.6356809518466	-8675.028297004312	-13165.80967755088
100000	-1312.2013183725117	-1321.7232666402836	-1315.8191297352018	-1320.0860778195838	-1334.5678075486421	-1479.7891431079024	-1571.0642037053246	-1648.9430787461547	-1723.317296993926	-1893.4069886546333	-2011.4898502528229	-2181.038831243407	-2373.6518857618385	-2179.3460191635277	-3034.9436138281444	-9191.578401253697	-13883.709995498606
100000	-1215.0951814386617	-1220.8371242963995	-1218.114132734623	-1220.0702062803439	-1236.696819092512	-1368.0854318595564	-1411.556728855165	-1499.7338374007015	-1549.722167660495	-1709.3459163882012	-1795.3824807996402	-1990.0787337978045	-2141.4623584291276	-1973.6443938358389	-2813.7028645413234	-8923.78312316803	-13555.467352780635
100000	-1132.4955995978162	-1122.6886520545722	-1123.8776944631893	-1130.743502662387	-1124.5829256530983	-1221.2288685027054	-1277.4321629959968	-1342.0490660953658	-1394.0149661155342	-1509.0920847985371	-1612.0394943170622	-1771.3153911551399	-1962.740652360962	-1726.580926762551	-2747.2927649037483	-9124.91309555665	-13993.884054743023
100000	-1326.137939240022	-1323.9373696761747	-1328.1153668957402	-1340.9293530740101	-1355.9860471147672	-1514.5438431689088	-1565.074197802915	-1680.6641988439862	-1759.9674119776473	-1921.8563857323209	-2025.7027960878331	-2184.985633226078	-2391.2462182924664	-2154.88237677898	-3209.555880221723	-9948.222161903608	-14772.914623054423
100000	-1310.677349481075	-1320.1887856265407	-1326.515654233076	-1328.7631920576505	-1343.4239239802894	-1540.3441479374783	-1579.5375662856627	-1639.9086387159027	-1763.2090508069016	-1905.4844085770828	-2007.6525871340682	-2168.7969124266524	-2352.4844588726337	-2139.618963922112	-3031.1375489438465	-9192.230091289568	-13956.32058978394
