L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-269.5616173541968	-264.82904327030127	-261.8446772087976	-255.42244016681698	-250.56446200838664	-239.51959381424027	-234.0180759272002	-228.635928648391	-226.12955984029452	-227.24176634231966	-223.04418255232838	-238.49756322220986	-284.8237411048072	-226.12307299316794	-530.6612081329476	-2861.377280618701	-4638.00806173657
40000	-271.13857799960687	-266.8391990934656	-263.26088067407517	-256.9916700195164	-252.71803739742128	-242.12657665195252	-235.54103713490133	-230.9172931940759	-228.2082659163035	-229.1270638352252	-223.36014679349512	-239.22505834365367	-289.18609788679095	-242.66610264149853	-524.2447284663124	-2770.1457214021634	-4508.387108202485
40000	-250.73930520349796	-246.8202907175043	-242.88956588335563	-237.2740282019457	-232.383937237335	-221.44489586774964	-215.81097488188485	-210.73809921306756	-209.72292281920255	-208.5457432650808	-206.3528608263325	-222.4849527470142	-277.45545576526115	-227.101506188496	-498.7495653040152	-2916.2915446854213	-4797.953126103466
40000	-255.57152707717185	-251.63307231274828	-247.89343440521438	-241.69617015197284	-236.36383509581194	-226.17993265985822	-219.44142563254024	-212.65053270701728	-209.30738434935995	-212.82723627735754	-203.7076495739414	-206.12133288095208	-233.6694777260218	-213.79879048020376	-427.9675203253292	-2445.4592652564575	-4013.9246041929446
40000	-290.07286105535616	-284.9732467581752	-282.87309240863004	-276.6653438499816	-272.30885813711245	-262.44959674439656	-257.00554615609434	-254.28910038359385	-249.8201028008839	-257.26175646737454	-254.1691544384775	-289.21264140826855	-326.1748622946007	-292.6727267679702	-542.7378239267736	-2685.3879474391306	-4415.2158202127475
40000	-315.47518840404393	-311.07543731993445	-307.40759988487383	-301.8424646983192	-297.0054403493261	-286.3039620054048	-280.55548933199816	-276.0919778627956	-273.7790788333263	-274.7127823130045	-272.14626335503056	-300.88567945030707	-349.2045264851365	-293.9773001027547	-643.5320185592378	-2929.8173711542286	-4629.951409680539
40000	-280.7836979751626	-276.6110107205386	-272.73469332494386	-266.8231426059001	-262.18009594249094	-251.291306277208	-244.5626361726705	-239.7896519115723	-237.87744909935208	-238.99899244034802	-234.62673535290378	-248.0729447618525	-284.64511589716926	-240.37483841152041	-537.6535203646326	-2809.2356779218703	-4576.537444126163
40000	-247.15298488781684	-243.10757499666374	-239.21226229849253	-233.15032102848693	-228.41172214112723	-218.21675323142384	-211.65432407571842	-206.55974009904776	-203.3828573377822	-205.91777516759635	-201.89494982047376	-217.19920675229875	-246.8684098981947	-214.18559722554784	-432.9922055001493	-2738.44327519232	-4475.517957845945
40000	-251.2721202853145	-247.2739476756174	-243.03864598574572	-237.1786488647852	-232.30408639353203	-221.54488581559735	-215.31497385344645	-209.12698637780016	-205.47140821836794	-208.5752979192686	-200.83923014884326	-206.56923535620746	-243.70672476062325	-219.04946059819963	-447.9142357615184	-2545.8234924416456	-4240.8203855945585
40000	-287.55289737116493	-283.1995064245653	-279.42125905013967	-273.3153884686896	-268.1260648068816	-257.38970898544954	-251.00829941378555	-246.46258326657244	-244.40260036085192	-244.6630024273602	-241.4071983639919	-255.33792483367523	-303.1252751399636	-238.15392699972674	-560.2485039513107	-3000.315243316732	-4833.217551030509
40000	-262.19116959077877	-258.28067610187003	-254.7244665222251	-248.33938388531223	-243.77364912640292	-233.17546913811418	-227.72230355738182	-222.39112977394683	-220.99343531401422	-220.25621155849677	-217.82166786282892	-236.45729623421178	-286.55705002557534	-235.88809428418824	-498.4477069778071	-2681.83355902367	-4468.520427322678
40000	-281.565436681554	-277.62352348289136	-273.69155204215184	-267.7350946768677	-263.033116881973	-252.20707031097	-246.6316938590708	-241.3050589677799	-238.9563344899223	-240.32893080079052	-236.8079238185029	-258.01108970389606	-304.4675055320759	-257.8990532209608	-537.222242897439	-2703.704168237451	-4445.7321139592195
40000	-290.4443701351952	-286.27435255481583	-283.6445383144788	-276.7139037868435	-271.7724607247477	-261.7327906962744	-256.38195748699997	-252.2937164870838	-250.40222513130894	-250.38431366951306	-248.78092773496795	-277.276083877091	-336.0213843751584	-272.75136478736266	-558.7858698097438	-2969.878923175807	-4750.416381477481
40000	-298.623892553371	-293.9239651209423	-290.625866789516	-284.39618502612836	-279.62097318141304	-269.2097207436301	-262.8096867082353	-258.65163325460975	-256.13825942669246	-257.0485313015671	-254.1082226394615	-273.8222140098233	-336.3413189136164	-263.17869559653025	-607.4876208143559	-2928.5331409486753	-4711.527875942726
40000	-297.80220838682857	-294.5530918311272	-290.14873629929076	-284.64964516823693	-279.7733747089934	-269.0640389581783	-263.1084489570984	-257.8889504389909	-255.559027231858	-256.1120880038725	-252.24117797183683	-269.7920554229115	-327.3246526777483	-259.0232684341286	-610.1441938961909	-2877.6020542796346	-4639.09237927719
40000	-269.52303681658987	-265.3365999744464	-261.49502750103125	-255.51793645011767	-250.14675871683204	-240.1065448913181	-233.58559674350332	-228.13571378719797	-224.74826823374266	-226.4917290945472	-220.79850870477713	-228.75626434580252	-269.449385440325	-235.6230969325801	-514.5854065981359	-2656.0908406646126	-4403.517159551763
40000	-273.7391730754473	-269.52511200941666	-266.19434168017534	-259.7947838062361	-254.99751747089354	-244.0015159341164	-238.0882960418455	-232.67315160753196	-229.98744960780934	-230.8136259863566	-227.47729880321052	-242.3049229800035	-284.1957898543812	-223.41298840035802	-581.2816727822643	-2919.8232072071987	-4843.92152512129
40000	-311.79494604306143	-307.97307198811626	-304.44868089172616	-298.95404232138384	-294.17878793919624	-283.2112251116081	-276.9259058503008	-274.23245914285906	-271.9369081473573	-270.99398432926847	-272.07924234927367	-307.3645577698963	-364.22162844368745	-295.7482998099222	-620.2886031934747	-3032.0111846757977	-4843.992133911314
40000	-280.50357949635764	-276.27648112346753	-272.7624308688493	-266.3196777748095	-261.8800260205126	-251.72713312529547	-245.43374590117813	-240.56242477842312	-237.70217082176538	-238.26434542119043	-235.44396765720774	-250.25565901345556	-299.52885716877705	-248.86604257726003	-547.4997887285862	-2894.5205780448864	-4713.565714958453
40000	-338.4418775373321	-335.16412660832754	-331.8591711875243	-326.10560052702516	-320.6380176537477	-311.5328812123901	-306.13408820268637	-302.95976432945565	-300.9170179239341	-299.94730119036774	-301.67035288887166	-340.7106379425974	-409.2864084868198	-333.93005234206277	-684.3846344444381	-3013.0506949497712	-4741.8867416152625
40000	-292.29517599299646	-287.28574346685235	-284.2715717724615	-277.5688643854513	-273.07526705122376	-262.43749125501455	-256.38023672704395	-251.35678067176946	-248.5598934588108	-249.40972525928848	-244.48134304487718	-256.89068084116576	-298.79545411718806	-253.0516535348355	-570.1641625147122	-2770.320377909738	-4593.173326239128
40000	-309.42674149350466	-304.739098859868	-301.9606932065321	-295.8081149812788	-291.1545708821162	-281.02618856085775	-276.31692503553626	-271.54660902782473	-268.8930878357437	-269.202643992983	-268.3887269230969	-295.2260474944359	-365.3009125781215	-299.50528684093916	-598.8910164357195	-2794.4608158634137	-4537.899440076321
40000	-289.11368384599837	-284.91642161456605	-282.0361843237376	-275.3968423419976	-271.1927699000924	-260.7745003190591	-255.10556995879392	-250.64443850872195	-247.16988584674255	-248.0052335245241	-245.55028667309605	-264.61104810888884	-331.1792231555258	-263.6625266014854	-574.0687532998315	-2993.098054939747	-4829.039687765806
40000	-230.62154213140934	-226.23947358550558	-222.35376574730157	-216.4331290642122	-210.87107008867977	-200.5253855180076	-193.87044480008774	-187.6041367174066	-183.63828619062832	-187.30215406817908	-178.07198134677304	-179.04757884539208	-216.81525701264167	-182.8596037306161	-365.868101375706	-2498.1808748460735	-4190.823795971494
40000	-291.09619582868834	-286.2032605736314	-282.2954366775345	-276.6549816059509	-271.5593512842821	-261.2961110548202	-255.59342499565216	-251.11849401095213	-248.35417557617777	-249.0570007959158	-245.7970910482545	-264.51087558548437	-316.1132753373546	-262.69912643607995	-580.6110770774415	-2731.420289558026	-4474.491987467145
40000	-268.841395178269	-264.089099828685	-260.19816512831864	-254.2182642942112	-249.7005933680685	-238.86568074207014	-233.385602224091	-227.6722099144314	-225.07011694589875	-227.11828986826404	-221.25404458969598	-234.31069139661452	-292.8947607055379	-233.19121678396002	-497.55138221826337	-2651.2399216984363	-4345.327184771822
40000	-277.0394124127713	-272.64312338279524	-268.6488106383492	-263.59041919564237	-258.60625324399587	-247.60409235893437	-242.39481104111385	-237.40814767981274	-233.8916114331534	-236.3967294914104	-231.97705243383507	-261.18249342481624	-289.8619631985134	-269.5018728648696	-497.73430372685266	-2465.999970276324	-4127.4807375646515
40000	-306.0204451931868	-302.1546192649413	-298.3756764883213	-292.5344925853039	-287.1071183484117	-276.24221371128164	-270.85002515991283	-265.28248762191726	-262.76965425270424	-263.8421491552719	-258.9397891957265	-272.70350245923123	-317.1026593243023	-264.48484941218044	-621.7707999097954	-2900.7622276563493	-4626.942586018763
40000	-296.99949786646727	-292.464507387844	-288.7389704058465	-282.88397683803817	-278.27863060419145	-267.9794344383861	-262.17089163668953	-257.35831727399136	-254.86620729638025	-255.15934925369248	-254.431035329858	-280.4704001288238	-335.6596446978114	-277.8465999229043	-589.8636629519178	-2906.6185911907473	-4673.916528978473
40000	-273.2961114364889	-268.84605893422923	-265.21880016350207	-259.1749522782529	-253.7472424721779	-243.2532580681799	-236.5587058893399	-230.89463791475438	-227.49527508495981	-230.72103088209047	-223.13058047043597	-227.9276561505365	-269.0060377311292	-234.0010865748388	-483.08678517126816	-2576.6144535921685	-4190.965206789325
40000	-270.86979904825296	-266.4762470707352	-262.66364610156825	-256.7010493825657	-251.73418665142242	-240.50334900615445	-234.26321360144817	-228.73176326953237	-225.71351072436522	-228.11495193128442	-220.89063715464795	-234.08366313239154	-260.35488043009354	-228.65375136273275	-505.9576928765801	-2693.0528309196825	-4440.05006226533
40000	-310.6110315810414	-306.6619219895938	-302.7719515502212	-296.60082490434417	-291.65328591341813	-280.98143155031494	-275.95112877128753	-271.7129138871203	-268.1013374421514	-268.2846769605381	-266.0789380089253	-289.7650111374253	-344.0265890518976	-278.18238438491807	-641.5411039263483	-2860.412085204896	-4645.501395959741
40000	-291.46733065305034	-287.6087312644079	-283.9123799837999	-277.676049427112	-273.55753803508435	-262.506554424096	-258.00858161079174	-253.5724493256679	-251.54837671661	-253.02935904738504	-255.83087463813575	-278.3244758330833	-330.7191143757194	-273.59775196847085	-567.6314534919558	-3056.6650743708565	-4845.116248590921
40000	-301.45176141411133	-297.55526676940156	-294.12880662052254	-287.62584069330876	-283.23169847019506	-272.3763327995254	-267.13017288945724	-261.99948160099075	-260.50492491916475	-259.83553510764256	-263.9527870799771	-280.3391802739563	-339.6897444008232	-273.71053314259103	-613.395808456002	-2796.4056985811967	-4564.606065856255
40000	-272.32634980197867	-267.6041888519548	-263.71549578843633	-257.8468958688376	-252.56995437889077	-242.43427309905144	-236.71747150324123	-230.81114239995244	-228.09370495739145	-229.13106123954677	-224.19091647406182	-244.2101853754761	-284.6663148848045	-249.00281836709553	-521.1736869196536	-2639.086967399871	-4357.963124969794
40000	-275.05071915964334	-269.9204013943109	-267.22011615944	-260.929951597006	-256.3689296512915	-245.61549504395816	-239.52739052630713	-234.4338038371151	-231.07552514604814	-231.99342044599373	-227.2808793413081	-238.41959956754863	-299.1935978411769	-238.7327028155305	-514.4201839211546	-2718.8994417531867	-4425.827645487088
40000	-258.1931919401228	-254.15348127369833	-250.27069441546632	-243.70441695885884	-238.86734239152483	-228.40693963291992	-221.99883771498142	-215.6348957431154	-212.60661238542872	-215.31503292790202	-207.819258825286	-212.94370523473626	-243.95984515575583	-208.27880515628857	-471.33286993261606	-2600.2744736824316	-4331.681596856567
40000	-273.13141405004643	-269.1176835824171	-265.6729864975846	-258.9645487307746	-254.02202879740065	-243.55353083780074	-237.24964672432125	-231.71411141835648	-229.21285607904085	-230.70599686080456	-225.60767036357228	-241.73297898187548	-279.6489180104868	-233.68531023386436	-527.8126452983594	-2921.83567113104	-4758.935975114979
40000	-321.0710011002497	-316.0425490560217	-312.7639094086889	-306.66324487139525	-301.68449271707885	-291.3233427259955	-285.83957925921027	-279.86267772283907	-276.76851962744115	-278.60915418746526	-273.1199222405758	-290.59047561052375	-338.9855226311311	-288.37455810517264	-652.3424724027672	-2707.161430773799	-4317.0255701976475
40000	-264.02329625896124	-260.3179993416053	-256.72634637959885	-249.66199463699775	-245.51788838475863	-234.45454837515075	-228.73201646287347	-222.90401653834908	-220.01543821415189	-221.98546740422665	-215.938840403321	-224.30527770453205	-275.74072254754225	-226.29410980972818	-471.5735554739161	-2592.4614255945485	-4272.464008956416
40000	-258.4563723371082	-253.73827566531085	-250.7543916593162	-244.02975613052973	-239.661684561091	-228.52936302053243	-222.0786660109339	-216.91712209622446	-213.8867707315284	-215.54613851270742	-208.8703328965232	-220.69971815568144	-254.24378499244398	-216.37831520424288	-465.1819734450645	-2753.7578854968483	-4458.735999620965
40000	-249.86467898674562	-245.7387061926154	-241.98355978925085	-235.3972555574737	-231.09128454492387	-220.52474369790218	-214.08083252255412	-208.8738464354113	-205.09897460320855	-207.8417849610711	-200.60996128472516	-220.1830910324228	-257.1753767828233	-219.58188260369852	-439.6036183558626	-2489.1559013735687	-4258.04666600702
40000	-292.7695130997103	-288.55822434018535	-284.7164206349574	-278.95064561650645	-274.0719835081555	-263.24468138460435	-257.39378425364794	-251.794412264769	-248.56499342478355	-250.84712475809488	-244.58274510504197	-256.7259259628125	-293.66552811270844	-262.19686211892724	-530.0018818072374	-2681.939241485927	-4368.1089942592525
40000	-260.1091408589519	-255.78569146053948	-251.83339476469047	-245.9143661857824	-241.40853370228612	-230.70523647846164	-224.9636616754599	-219.4261822361588	-218.00460762656505	-217.74600891474918	-215.45208530356857	-234.89498673925902	-277.919717152912	-227.08185554579978	-504.1604811799422	-2866.18442833932	-4708.1462622924155
40000	-264.25359860776894	-260.01799879650065	-255.7825610836776	-249.47306419372288	-244.72223353701688	-234.03405451732235	-228.10994085115593	-222.7863708412783	-220.08520813557254	-220.90636257431336	-216.78067109885436	-230.70317610186615	-264.1716897444515	-222.06318130712182	-504.6830913522097	-2840.0756821942123	-4630.073002014825
40000	-282.7610897781999	-277.5997346907252	-274.79755832537256	-268.363711153332	-264.3828647388863	-252.7619679535878	-247.5377487170098	-242.10477523586223	-241.1805238803468	-241.36843976380095	-239.5944719151226	-264.9019884913488	-312.8912772475852	-261.0351168078014	-535.1054165092072	-2833.3725121274742	-4554.5391638617875
40000	-269.3074927850235	-265.3059214566462	-261.29761757614693	-255.2796025174192	-250.93633860139718	-240.65726747664783	-233.9234085779464	-228.90916097677731	-226.33634223311148	-227.09037600874146	-224.30674107502122	-250.21097088078156	-288.11293036426224	-235.9597366920087	-531.9729998019577	-2919.5605761918864	-4802.482694865035
40000	-280.02784825066675	-275.86936600896564	-272.23287250572554	-266.240544134207	-261.4363970968579	-250.08856674481	-244.9749043002603	-238.91369982179128	-237.15482726558866	-237.47079857402207	-234.55349427225343	-252.50386102559023	-301.3166186248057	-233.90090481539272	-601.79151369047	-3087.174674227674	-4966.911626599414
40000	-289.33674209638485	-284.36122018195357	-281.29690601464046	-274.27326332425565	-270.0658717784282	-259.8614973028463	-253.78178357770662	-247.97161019511154	-245.45640140354314	-248.62146144711707	-242.0759291132815	-262.78221479903914	-307.7616489004117	-281.6639040271464	-497.7014262504771	-2417.432492713688	-4019.1914502510203
40000	-285.33207642051593	-280.84675391844945	-276.9580413674135	-271.61750603733367	-266.3431342728369	-255.84000484064526	-250.3614344275674	-243.79032693205485	-241.6288801752283	-243.02784975051387	-239.05704151051276	-252.77964768296295	-307.25869656125485	-243.40510249744653	-559.7518159478047	-2888.87205828242	-4593.75343324483
40000	-286.51289090283	-282.0599161995139	-278.7291921440155	-272.31027065625454	-267.2757339785612	-256.9603642463494	-251.42341991750217	-244.69115113644227	-243.11336653836736	-245.2285847604332	-240.06402602911794	-255.83121237344167	-292.2036840087855	-253.68110052670016	-523.8017305688462	-2494.6481678392356	-4159.81490714323
40000	-233.67496374340905	-229.6628315598897	-225.96765566661904	-219.51830515148538	-214.28502896178466	-203.41445223828987	-196.96266691404728	-190.76856050026416	-188.10028300660693	-190.48401640251626	-183.35212887034885	-188.17257385522365	-213.42056685211816	-183.49230428418826	-410.02836141063284	-2828.8868703528433	-4552.910995001914
40000	-279.514373398931	-275.3229822373006	-271.83425788160656	-265.4297095678219	-260.2243924802351	-250.4523122163346	-244.10663364998888	-238.34459335155563	-235.19283205354168	-238.026699873448	-231.5637030503436	-239.24747426348532	-284.28684644267486	-242.42809801945546	-509.4456610820544	-2539.370289571247	-4254.243344215764
40000	-265.0400224892754	-260.55334973903433	-256.9676584548633	-250.87752292470915	-245.72750988137503	-234.90087803085282	-229.35192191563357	-223.5043088514503	-221.3323150533711	-222.81226766416125	-217.9738797252172	-235.72661284422801	-266.42007792706653	-231.88252673090892	-499.40709691738283	-2860.0693363601213	-4603.436176617856
40000	-299.95783508802504	-295.8884407372725	-291.78894164585444	-286.16922337159184	-281.4521021542846	-270.67016325975385	-265.1003762696677	-260.87612746920297	-258.08935202693834	-258.6484491717435	-256.4772422404982	-279.00552748049705	-340.6170672213933	-278.0675150468094	-597.5222485416716	-2900.644588011488	-4592.8846349241285
40000	-293.82394599570944	-288.7365437100992	-285.2016577748803	-280.15367264375584	-275.26844241249273	-264.01069396781423	-259.2776847038073	-255.91970557389755	-253.15382135112006	-252.18358692961775	-258.6987140700266	-276.82377305236423	-338.82058159894564	-274.9329429621761	-579.6180654778835	-2835.4604469224473	-4657.074044321732
40000	-284.9741152133932	-280.5060703115326	-276.7943942106304	-270.41205067334556	-265.687356382085	-254.84362101821606	-249.2288866466609	-243.67909034886753	-240.23996422687065	-242.25744622745154	-235.80644583126917	-243.46958410858136	-287.8595610893742	-245.7273550677245	-517.4592973923759	-2512.13803209049	-4175.202454293061
40000	-274.7718614104599	-270.2951792508705	-267.09348398277626	-261.19750412147243	-256.27780850949404	-245.7881872145389	-239.68474253565125	-235.3425739449497	-234.56819164089296	-233.3382951268986	-232.84409520591552	-259.44296326251117	-310.97656614442275	-258.8334320479672	-541.5860277418335	-2938.215631646509	-4795.499322314538
40000	-277.5452969509997	-272.925412523399	-269.4354937172221	-264.2175952778396	-258.72420213504597	-247.91681521973626	-241.80346865119728	-236.18051268111367	-233.52873870628838	-235.09265652089493	-229.46792443351976	-239.6598331604662	-281.8184730679377	-238.76696488049706	-520.3892477385061	-2766.1416092730137	-4394.173967753352
40000	-235.19970737939377	-231.05846072412402	-227.057241287497	-220.70354385955213	-215.60446369221944	-204.72536599319858	-198.559687712072	-192.51316532222037	-188.74900144499478	-192.12830490379915	-183.88596251354107	-189.52082465677756	-209.1216488420207	-192.64791571285278	-388.59470031052996	-2470.7752506793254	-4188.965597263552
40000	-269.49094393771065	-265.33496507888015	-261.7992984272251	-254.57338456670806	-250.50111939959265	-240.538670858668	-234.16676064409234	-229.42990107745553	-228.1771550247862	-227.17003767355138	-226.23003116298912	-255.02359489661643	-292.3934344619922	-248.08946718830006	-506.61398753114537	-2754.7840833886385	-4541.03379203157
40000	-259.5620534542269	-254.96495847142896	-251.6459767476238	-245.768889507519	-240.70411160101065	-229.71796013186346	-224.01935513468257	-217.80473219077038	-215.23715125519033	-216.64548335749168	-211.31885301764916	-227.76978202801996	-254.86198432371611	-225.99341393450482	-457.9564064281544	-2677.520918735263	-4373.177470130446
40000	-317.79107563614144	-313.5494353105007	-310.7734053947025	-304.07506629282	-299.28736124902787	-289.0443157810037	-282.9211544244468	-279.403424113669	-276.7177225382855	-277.2458328409678	-275.7703107875549	-296.24128026517513	-359.51480249782816	-284.1438337102789	-608.2790198469024	-2901.058595642245	-4608.0398537562905
40000	-251.66630189819148	-246.78214802722442	-243.4776737882037	-236.96295995398708	-232.36733045479076	-221.09349072916652	-214.75505767358592	-208.88975033064426	-206.09801522386616	-208.4951149413245	-202.62195525868947	-210.72210958471436	-245.76498072665666	-200.70885256158272	-498.2842829580773	-2667.8644850885767	-4588.093508753112
40000	-260.37524657731865	-256.8204143145978	-252.8906273167263	-246.56422108020638	-242.88676227033505	-231.61412163577702	-226.05993250312696	-220.19602815118503	-217.9179050443461	-219.32502988317114	-215.1292340574856	-230.5325355976533	-274.893608286861	-236.74542526357885	-484.479293896173	-2684.6728594648944	-4545.690176104751
40000	-287.4507840551373	-283.5439259727779	-280.2839002684199	-274.09039612572946	-269.01753431730526	-258.0645073593854	-252.4454638422512	-246.7640407826441	-244.23090027360018	-245.57677547732152	-241.35511820857738	-255.03741517242025	-308.1756462761907	-247.06266898893233	-577.7257589361675	-2838.394246908415	-4732.029600470379
40000	-275.62376148288473	-271.13141164941726	-267.77252442753496	-260.81933654377764	-256.8751770543321	-246.25725014632982	-240.118217987723	-235.206767434464	-232.90016925303934	-233.60070497578076	-231.56762947602974	-249.75285214718895	-296.41373148448	-242.4443999668032	-537.5246895798458	-2818.910289259491	-4634.065765291151
40000	-280.78396251158443	-276.3093951058681	-272.4448706423754	-266.8007541979647	-261.3812860869953	-250.3160973796993	-244.48193953162237	-239.04024476999422	-236.2092853757147	-237.4060737750966	-232.70046828082974	-242.73200980549265	-281.489893660346	-237.91097928962674	-553.8323662377611	-2704.7237509764186	-4443.322772540152
40000	-257.24688453497816	-253.43479540421217	-249.41179994111224	-243.39489784910415	-238.21312478230095	-227.4860260337563	-221.51431105823383	-214.96311284118704	-211.85409864321326	-214.46913852275196	-207.5789196661519	-213.1540105842219	-250.03126133768424	-218.98496001618952	-455.7938587141868	-2585.304216947576	-4237.386505980511
40000	-284.5165308113824	-279.2201117157354	-275.4804593496837	-270.38210463866835	-265.0751561818753	-254.9687623508506	-249.58042010984514	-245.20043558038932	-243.19279053832477	-243.57772206854	-241.7922530440751	-269.7239938342484	-321.2254623574871	-277.82306939543156	-535.161151730338	-2869.2440393072898	-4674.13985442591
40000	-301.8009218412761	-297.74023153242825	-294.5821505106956	-288.5641880812957	-284.53476967686134	-272.7231236308996	-268.22277314360184	-263.93749352793077	-262.27369340695304	-261.61724049019995	-262.06899662540616	-299.91902348887226	-344.40167836744087	-299.26491550411765	-579.9402748337337	-2890.9763247985966	-4728.42709213187
40000	-268.5991043886799	-264.7148346139594	-260.5347188852738	-254.37800842199906	-249.02365278240265	-238.9048351394082	-232.33771514229602	-226.37732177099366	-223.797169224939	-225.61953922597903	-219.26080457369798	-225.8182643748656	-263.74141660508644	-219.63926956421597	-497.1301755884328	-2755.159369027689	-4482.192952069858
40000	-265.40183721582724	-261.4583746203334	-257.89071850370243	-251.08226248951894	-246.1688888969656	-235.82992219954704	-229.3611460268876	-223.3218209485538	-220.40302024808105	-222.4954887268981	-215.18104462041464	-221.09098261017837	-257.57645631029266	-217.29539995675952	-474.5870040815731	-2689.4360897433708	-4393.915215298129
40000	-251.772652442089	-247.43366982932199	-243.67678330745483	-238.24907682423043	-232.70055161151063	-222.2551465330404	-216.06053057885103	-210.95177456819178	-208.8589917994182	-209.6325406103952	-204.35597390203304	-216.24059537496473	-262.79315813018843	-216.7444965406324	-461.3281943640643	-2766.2599824739577	-4610.827066518757
40000	-294.8128696813809	-290.76288415295033	-287.4471731683414	-280.61957493462074	-275.01583101604905	-265.3756035106147	-258.9434967454465	-253.17971430368863	-250.01925219054877	-252.32096304888822	-246.71390373733198	-256.1466756459782	-316.07930108655023	-253.00158570141977	-537.0706450885992	-2669.8767566437414	-4339.953838248066
40000	-277.94835638799816	-273.8347533532646	-270.2044600190098	-263.96263788491126	-258.5939374440745	-248.2549096370701	-242.91558096721417	-237.88381308407088	-234.76370972924667	-236.44293805418405	-231.66554878965144	-249.39792339326726	-293.9364372681366	-248.79228392314695	-517.6861023042924	-2651.6102588320705	-4420.33942613802
40000	-245.0199115933665	-240.32163396888097	-237.5254374348054	-230.87738729368044	-226.12382881969847	-215.8951888512852	-208.93619785918548	-203.28350441904252	-201.42009506457677	-202.64700251112194	-197.6210666417646	-209.6058344805159	-240.01382417068095	-211.43259582483375	-436.02403217041575	-2698.0921495782304	-4426.9255162588
40000	-263.3811222699123	-258.9332486121081	-255.4271728570801	-249.4199034710058	-244.1246136298233	-233.4837517929137	-227.40305845274776	-222.62014323603628	-221.12716478300962	-220.7765429532786	-220.1792334648779	-239.4126220138633	-277.2453000686917	-220.93993241605918	-533.4528096299587	-2993.867291210388	-4920.414390799051
40000	-297.3764793846636	-292.15559765066854	-289.40790298531607	-282.886781735823	-279.4849607704276	-268.48211859688433	-263.19179022759954	-258.05676285687775	-256.88508932186966	-256.46891836976585	-257.05189898659336	-284.187754364472	-339.02688589456517	-286.4834041472647	-588.2883916817569	-2730.038887138164	-4560.423915828973
40000	-289.64674064968733	-286.0105525968962	-282.11212818974735	-276.59131704616686	-271.32988292510146	-261.1242483926683	-255.1752353064197	-250.8450429371529	-247.56060246954095	-249.10780113682057	-245.48085162246934	-263.7838058649256	-313.0720810314299	-260.4408284229248	-547.1627146097379	-2781.543274341048	-4439.461031551688
40000	-294.10988752499134	-290.0255106489464	-286.4131332338998	-280.21071538487973	-275.42635080630447	-264.912032289433	-259.71497675259354	-254.89854733841253	-253.08869774606939	-253.39631592709526	-252.6116938971166	-278.0656417707823	-324.2695309964561	-261.0605858332851	-613.2832314107476	-3168.8038478623216	-5075.579467916476
40000	-258.9411964917042	-254.67830734541147	-251.03210153168632	-245.24484128183275	-240.3973641347824	-229.47056364437938	-223.19396369442072	-216.94399477197064	-213.59291130738603	-216.23216008289697	-208.45897407102063	-215.63614796550078	-246.69593610697967	-217.57389225183886	-453.9561271109331	-2408.654013960221	-4051.886795302221
40000	-276.2815615193282	-272.25119859676056	-269.0082299504664	-262.43119895176176	-258.38599679291417	-247.702390886818	-241.66055646521494	-238.0060357361913	-236.51258138282216	-236.5044011343571	-235.29750764673267	-261.3513139010022	-295.5180965157574	-259.28984338503494	-505.8021992925778	-2735.341526063939	-4472.229022042874
40000	-280.3898146622574	-276.2801993515663	-273.00028754295107	-266.535533834556	-261.7456613394132	-251.1260815203179	-244.9560831017063	-238.44070810173352	-235.93951298318186	-237.79520195929177	-231.62559200986746	-240.5883419655612	-279.7880099217825	-238.88799663818588	-529.8522504829735	-2602.097124024172	-4322.082860861263
40000	-250.04876362509563	-245.7464585531031	-241.68219931518266	-236.36386672829903	-230.8786243995023	-219.99217296344196	-213.6822806040253	-207.5532416627538	-205.04675538917454	-207.29688246243094	-201.09156652399196	-213.9946992900167	-248.65879758975504	-213.6509229418409	-441.7766999537488	-2732.0911585576246	-4472.451326858972
40000	-248.76347702367508	-243.65196293710915	-240.50721926614796	-234.1941653686932	-228.896668373213	-218.0182368770018	-211.91708227752707	-205.7776865673188	-202.21718954932194	-205.04504937410576	-197.42801537272197	-204.94487031215843	-235.20652933018357	-197.61971371819317	-462.63306832794876	-2661.0863238572597	-4460.617763058522
40000	-276.38832356090086	-271.74582573057563	-268.42480023363555	-261.38722138084523	-256.92307544980275	-247.03681409378183	-240.868936564284	-234.89306903789088	-232.20002378591	-234.0069490741562	-229.07054871526807	-238.35121132739394	-286.3002726463064	-246.13663144556034	-488.38978435132407	-2672.5687405750346	-4376.727907404158
40000	-298.40059715860156	-294.7789803291677	-291.46467595402424	-285.10056864994147	-280.91534281857554	-270.0996888724199	-264.2901082738312	-259.1201889203919	-256.6610412545989	-257.0799222948261	-251.12993999040552	-268.09405572273397	-315.4490383068538	-278.61706089417595	-542.1682807277778	-2532.1236034282792	-4118.1822804172425
