L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-13.377391957271907	-13.296127238851884	-13.212641399279125	-13.074074279448405	-12.960729418733985	-12.778469268631612	-12.586394464913518	-12.33632238815702	-12.152516296457573	-12.505490746722245	-11.750712201628051	-10.487916517468445	-9.456792281213067	-12.381749877391087	-7.823421205117497	-13.805943322487847	-26.08177550341769
790	-16.798902044964237	-16.72278390310948	-16.64637141754408	-16.50430804295956	-16.391217412217188	-16.20398455486012	-16.018675857481046	-15.788290321941856	-15.624272526998265	-15.930226575633426	-15.273583802325227	-14.21542699034655	-13.412819147885497	-15.804890464419863	-12.522696833495605	-27.266774229638767	-49.328503960016356
790	-13.457834154770406	-13.376846518888991	-13.295487077697553	-13.15743396634696	-13.047895414433452	-12.85751490658937	-12.67876142779826	-12.45708041514118	-12.298305643396397	-12.588435009772068	-11.964545917562555	-10.98282356366218	-10.246214602395604	-12.463267474086667	-9.467592161019779	-20.924514448382375	-38.48501539559728
790	-14.00036344215016	-13.920080186269347	-13.839248170115269	-13.700287728779442	-13.588919848552498	-13.401099518345136	-13.216934947910019	-12.980450504685349	-12.812473080842906	-13.129097160435995	-12.44734585309923	-11.340337925027232	-10.47722692216103	-13.006242222945883	-9.343829496811317	-18.873780263122935	-34.59578771882042
790	-14.926389855928683	-14.846305377969138	-14.768022492645972	-14.632921090482991	-14.521298856395214	-14.330308702614719	-14.154896060021352	-13.953957478128311	-13.818710436278803	-14.057902546447103	-13.523368118297498	-12.721663274515251	-12.18526596381853	-13.930272951173587	-11.940352260486385	-28.114772022903853	-50.98070081492788
790	-15.28268832806943	-15.202855485093554	-15.119635753393377	-14.982812231428847	-14.879543563770342	-14.683246168978334	-14.508522922418246	-14.300093480023419	-14.156171583919921	-14.414690012806979	-13.851326193927463	-13.005854506926436	-12.424076612835067	-14.288562569661341	-12.10220336199407	-28.381833849013532	-53.04153575415432
790	-17.604172129046557	-17.513851178676816	-17.438384279761486	-17.30190897907692	-17.193881867038083	-17.005146999255793	-16.832273571699982	-16.6005593540207	-16.44607769409872	-16.73175864267227	-16.116127619610968	-15.17847816601083	-14.490425299089523	-16.60900609964976	-13.950077944810731	-38.13248507928666	-53.90819811992524
790	-14.852622985575625	-14.774252408884067	-14.688325491037997	-14.546926569658043	-14.42886522317434	-14.255490380502259	-14.046563232007394	-13.763129267630687	-13.547573750682663	-13.98035558281132	-13.062514359496458	-11.451856819041339	-10.050895807856985	-13.85884649399474	-7.378446923583138	-7.426818379118322	-14.32039090959441
790	-13.684630912381909	-13.601073393833614	-13.517992195859295	-13.387106230692089	-13.282655648771541	-13.083204836617789	-12.912792765274979	-12.723749401694468	-12.598740872264264	-12.81116982729603	-12.33517262006028	-11.671348720100339	-11.275685657768776	-12.685816114478008	-11.451993422122218	-29.175176206386766	-52.73086800866798
790	-17.390176331587472	-17.312286089707317	-17.231521145366884	-17.097499482563347	-16.98393106742261	-16.800323220300363	-16.60668472760061	-16.39315113167121	-16.250020523836756	-16.520095602260472	-15.91882883640918	-15.00144814677021	-14.343410502376136	-16.39794228933635	-13.857372307814712	-34.16470060830467	-56.8655776767419
790	-17.306252954162176	-17.227690959669317	-17.142717373610818	-16.99911684814765	-16.882661335716985	-16.708159835818453	-16.49937392259598	-16.211776885439928	-15.99062505962042	-16.432383314290178	-15.505931852766729	-13.877307596961185	-12.459043548144724	-16.31105546807328	-9.79237864381317	-10.886273409717935	-18.889786751993515
790	-17.274613146603873	-17.193426980325867	-17.11538921827922	-16.984819665039982	-16.8751730449349	-16.671857281952242	-16.51626017252635	-16.33043610137891	-16.21279893214003	-16.410030459534404	-15.973546399500776	-15.398160165320036	-15.113167976950432	-16.278612790814403	-15.667226345300366	-45.980627826959726	-68.30029458240138
790	-17.277061269232195	-17.203106126050177	-17.126555364489178	-16.989443666853774	-16.88033264151943	-16.683340408073644	-16.533222793354813	-16.362263788901327	-16.248977919900643	-16.42076636018063	-16.049438973645547	-15.620811101532038	-15.501200499268503	-16.28487094511117	-16.548249807633788	-45.054524831078076	-76.68099465076271
790	-14.201854252794845	-14.12005450926639	-14.041871320213955	-13.902404850868916	-13.793851104957547	-13.602158843987818	-13.427252488662543	-13.203943689706735	-13.046020658544872	-13.331847172240193	-12.721700602224134	-11.77190799730672	-11.079445839457087	-13.206474108369571	-10.460329340042321	-23.79105885644187	-43.110538056016715
790	-13.754327206415859	-13.67114273555	-13.58976674772798	-13.451659823575524	-13.342226786799335	-13.153613890851473	-12.971788175430808	-12.739130775947826	-12.571744914702812	-12.881111949305971	-12.220531457934609	-11.15803268447192	-10.34143781599948	-12.756564350811038	-9.344207202482696	-19.558410585595286	-35.752474751936816
790	-20.88007703178041	-20.798603175935316	-20.764657865339405	-20.61211385771742	-20.506171163862387	-20.29267183353617	-20.15660268317439	-20.00038078116139	-19.90028488635282	-20.01582021471569	-19.777368485011674	-19.565745550580267	-19.66226379255212	-19.887112728386217	-21.852652514104598	-57.66443557834338	-89.55701854723466
790	-22.0655065810349	-21.99366826037035	-21.910238962055917	-21.765085032787677	-21.64816223943031	-21.47252014042602	-21.259005039849637	-20.9633298922662	-20.7340846574863	-21.198956459505716	-20.214739862187557	-18.479650009453692	-16.961506764315907	-21.080156035190807	-14.049076980347397	-16.948731843354054	-27.233085034897755
790	-16.302195193474063	-16.2245198250609	-16.140672008276553	-16.00245537881207	-15.891766668557468	-15.705181064733692	-15.510987949121528	-15.261778188297209	-15.07612704656757	-15.433271892135018	-14.662861582990296	-13.377369933467891	-12.32941027918112	-15.311895749356328	-10.686313052679528	-19.350119232853466	-34.50322309445493
790	-18.691135892495	-18.620155911557532	-18.545950686916044	-18.402486292524976	-18.296563513919477	-18.11013611437007	-17.920981149388073	-17.702156381518748	-17.568587149697727	-17.8343973955646	-17.226921132040275	-16.25802474422498	-15.516246356552447	-17.723169316933348	-14.983036184491544	-32.32101157625237	-43.64303914884311
790	-16.282229588635833	-16.206229021763736	-16.12275129523174	-15.979230950374994	-15.860132935616685	-15.687213760990817	-15.480256351455523	-15.196652706353303	-14.980439598882679	-15.414454174235166	-14.496512076394577	-12.892758456556791	-11.503217383113792	-15.291907679603291	-8.883733268547507	-10.113793027778982	-18.385930260907795
790	-17.346680045144304	-17.263586586556738	-17.191931551366764	-17.051567902524614	-16.93404400184278	-16.750791522627285	-16.572943121510495	-16.350238756593985	-16.197868000060357	-16.481092404112594	-15.869261961772649	-14.910684850309693	-14.221384805048096	-16.35572971894132	-13.65123706835538	-36.107398994051344	-51.60635931815053
790	-15.858982866008862	-15.772317860233123	-15.691886826987965	-15.562776284775028	-15.4543318816129	-15.258790130790606	-15.088048067995139	-14.89678386337519	-14.764511467891012	-14.993276940667052	-14.498938325684282	-13.790988989706928	-13.347595716212757	-14.863782574927946	-13.391904637760462	-33.39156658216157	-55.831051153303235
790	-18.382151700647903	-18.298622696229355	-18.228075873109777	-18.083703687773344	-17.967932797047663	-17.78724060740005	-17.603460042007736	-17.361517443159457	-17.19147247515967	-17.51509731254489	-16.82240611842545	-15.69712913910582	-14.82874873462259	-17.39176498381327	-13.768637040932907	-33.05180901543174	-44.65897059487959
790	-17.35801778132217	-17.27639474245278	-17.201068033419855	-17.06256199735041	-16.957406654321332	-16.756743365921665	-16.592901994399277	-16.390433253913272	-16.2588468458973	-16.486000004319013	-15.989695877533272	-15.277697294311146	-14.840669546099669	-16.36318056191983	-14.963104060677901	-32.962945178737556	-56.64833183739959
790	-22.46847206619322	-22.389073657963202	-22.31513020615031	-22.192540166606218	-22.074777059783262	-21.867258387413795	-21.721716741482243	-21.526970625829616	-21.405610105854358	-21.603813993669064	-21.171402147376565	-20.63266619320131	-20.376349513988412	-21.47890246847678	-21.13153289468129	-52.3048880815132	-75.75595204340459
790	-21.294264128783905	-21.214446249439387	-21.125277329389835	-21.012435528611313	-20.891507294243983	-20.69329773889222	-20.543257309241305	-20.317813420771515	-20.17526525911671	-20.430082343475554	-19.858348986235256	-19.023704075186636	-18.439004978924	-20.29539876569078	-18.346573138407685	-51.85789662124309	-63.86764502270136
790	-14.97022616769005	-14.891247692062276	-14.807307128299739	-14.668975069813373	-14.55056015046088	-14.372471759061417	-14.174768922898018	-13.912833147700912	-13.71923665887592	-14.098925812859738	-13.292278991965281	-11.915354635828969	-10.773808561895642	-13.974955700270563	-8.848559783937297	-14.394877690017488	-27.341814039515246
790	-16.98068943626817	-16.895830978069842	-16.822425077020938	-16.693551502534298	-16.59208817232666	-16.379989616746652	-16.238786145141365	-16.092764051928654	-16.01517950846556	-16.110867357824702	-15.879867031594596	-15.742468724570687	-15.933956969720061	-15.981483934205123	-17.829980964373622	-48.32530297625795	-84.82186941274539
790	-13.4184347554826	-13.335189103458351	-13.252908111714452	-13.115357025256221	-13.006429517878383	-12.817063642104639	-12.635964098531877	-12.408068790208672	-12.243406963596534	-12.545508348774952	-11.899888225227748	-10.868671908658083	-10.080911935927912	-12.420554179570921	-9.15942391052275	-19.585145397192655	-35.98541126476979
790	-12.882064076519779	-12.798547168056533	-12.715149472554893	-12.580743358967373	-12.471039279706977	-12.281117049091966	-12.102766319427019	-11.886809566976256	-11.734610201383525	-12.010956379757808	-11.407128751314136	-10.464086285053247	-9.76600489918007	-11.885370689658682	-9.034193308547561	-19.316690025469725	-35.412188725268194
790	-13.478485277820603	-13.397802577084416	-13.313034154705273	-13.17467138027778	-13.060508250046594	-12.879302317929175	-12.68326876626287	-12.427917441258346	-12.240356766726986	-12.605294631359612	-11.82257460678646	-10.49705826224129	-9.397101775870809	-12.483053218805527	-7.560440892024599	-12.039027695458612	-22.888769787342223
790	-14.74090744244985	-14.657833193544374	-14.576704239181346	-14.437556609038639	-14.328471905374036	-14.13977852670144	-13.956403481313979	-13.718587746510691	-13.546880960134526	-13.866156041838831	-13.188115071935332	-12.087183165897741	-11.231197092986775	-13.742539508812957	-10.146207375188748	-20.251020339894758	-36.385202428000326
790	-14.408048536810902	-14.32887372679848	-14.24245471753818	-14.103511555329709	-13.98634576899014	-13.810526890941224	-13.607484146183477	-13.340871741766714	-13.139936378171729	-13.5376419868047	-12.68703462736438	-11.220120921921694	-9.967114439013205	-13.414526415075942	-7.675615281093008	-9.186824965967508	-17.34804004071083
790	-17.377743416682673	-17.302285045708043	-17.2266074689032	-17.0867366873111	-16.971946099010314	-16.782264103376384	-16.610484898494043	-16.394290834451628	-16.24299394778805	-16.518109058259405	-15.928367104682161	-15.029483978607892	-14.400937685948703	-16.389874635069663	-13.968993357404212	-30.08809672593101	-53.48253559862105
790	-16.34862198654443	-16.27038531592215	-16.18405648433427	-16.045505201355642	-15.926948345857225	-15.749967039115528	-15.548662620135389	-15.28546215223141	-15.086305463009213	-15.477755237244866	-14.649625006033023	-13.226133750659077	-12.026341265502765	-15.353465969119235	-9.937399422449428	-14.313674557957892	-26.268868723120796
790	-17.33574486002974	-17.254570446778068	-17.17543849103834	-17.038536721969443	-16.923044279940143	-16.74061204907673	-16.546253439174585	-16.29476965266311	-16.107430317712915	-16.470064846915914	-15.695000680528599	-14.412317982906718	-13.36085417343221	-16.342886648453394	-11.757383958113907	-22.249150556493795	-39.86280807259196
790	-17.84534777875658	-17.769447065204744	-17.685934005049596	-17.540865231006613	-17.422700984417634	-17.24966566753187	-17.04223494590346	-16.75661317140887	-16.53498256268287	-16.97757864831361	-16.050264901725765	-14.428053021047159	-13.017059460927936	-16.854326038398654	-10.37140060398188	-12.065593654925005	-20.908581835304034
790	-22.929534007006623	-22.860014587033433	-22.773603753818104	-22.637952221855844	-22.527926567133065	-22.336261546437065	-22.15171307661707	-21.96176951834935	-21.823169325302885	-22.059308168811338	-21.548605159369437	-20.83107635636734	-20.373820630057637	-21.93020567404005	-20.583163616048715	-48.23498406640113	-80.04643870835295
790	-15.468830402593888	-15.384500861924316	-15.304974166576736	-15.168052690604013	-15.059859279596415	-14.867658483907649	-14.690425224491323	-14.463271550719861	-14.307811727645905	-14.592608292233496	-13.976104527581636	-13.003254240898933	-12.288786306415837	-14.470091246491732	-11.577108294637878	-23.39225696397652	-40.898823556187224
790	-16.985370024725036	-16.907084709149075	-16.82990128462506	-16.694541382239084	-16.586618081892084	-16.38777449900914	-16.218838554291946	-16.013007256360403	-15.873040510957757	-16.119265758502543	-15.579240458085394	-14.784915087420293	-14.27675650737146	-15.994771359428913	-14.203840672285144	-34.10773770294621	-60.785442690168516
790	-14.870334451710958	-14.790151049150403	-14.709283699373184	-14.568774828851122	-14.458340716793494	-14.270404244326231	-14.085766361798004	-13.847263789180966	-13.673868864083154	-13.9990744539545	-13.307951497870475	-12.182485308957656	-11.297921819415226	-13.875513401181305	-10.138349651685743	-20.132433709709012	-36.42529211265671
790	-18.19422648962429	-18.11817221069868	-18.045261966787056	-17.906982256287048	-17.802658830906925	-17.59819819607355	-17.43802576429249	-17.245691980040515	-17.12095382317516	-17.3325702832144	-16.85708523553997	-16.209981983308346	-15.853674042554069	-17.209397462175637	-16.216853004242143	-38.53807849236846	-66.79545081160163
790	-21.31384742518131	-21.259516085226405	-21.181005187980066	-21.015236740324053	-20.921100251614053	-20.727485429194566	-20.552843415351663	-20.33222187961359	-20.203232628349603	-20.48014698270486	-19.8949122976513	-18.952923058471296	-18.386787697760095	-20.3505850946008	-18.73451801566037	-41.587853773299415	-59.79436266811896
790	-16.64560696600637	-16.563738541394212	-16.48436152769926	-16.3488748118116	-16.23462626303801	-16.049669514073035	-15.859645977941206	-15.61982541606937	-15.442785309341076	-15.780251662149531	-15.054960881104618	-13.877588885920257	-12.934688400283095	-15.652398046243892	-11.624408807037186	-23.469623216349813	-42.29104119847927
790	-16.732846149756924	-16.650559732755458	-16.568895672118117	-16.435802780006583	-16.32970630916073	-16.13136921492943	-15.96195013682572	-15.769187197747764	-15.634883045102208	-15.861323783071882	-15.377469499538545	-14.699349311850334	-14.298920116698548	-15.73256029291858	-14.551738536141066	-35.41284871385051	-63.20899543304197
790	-15.207062340433577	-15.128198797817712	-15.042566060399762	-14.912416421505258	-14.80871702355882	-14.607846996669046	-14.42929829352833	-14.234095199472396	-14.100232768722247	-14.336790013293381	-13.799867023542033	-13.015031384864134	-12.493363430729527	-14.214638265069865	-12.32696630724678	-30.194958551409734	-54.26015525875665
790	-18.39475394242173	-18.31962717050677	-18.237063754164133	-18.099845134647634	-17.994318014281294	-17.797914560622367	-17.612087831430777	-17.390099884203938	-17.22867605617484	-17.52690256200679	-16.88009092821297	-15.869749979340806	-15.117719398770578	-17.40506405389247	-14.401702161547012	-31.550379231156782	-55.492175400118555
790	-19.984529815175357	-19.90837490212421	-19.82873988988144	-19.68515461894985	-19.565211109610157	-19.389809709682606	-19.190705932099775	-18.913170422918682	-18.704617696976	-19.11704179544289	-18.254410587179677	-16.768263409554653	-15.52282722058948	-18.992366442321245	-13.375153086378191	-19.693107110440792	-33.774468885359845
790	-18.19269370657893	-18.111017482430142	-18.027914049874646	-17.900861971519543	-17.797723792559506	-17.594338336326892	-17.41467167787187	-17.22310955887396	-17.088529167729323	-17.3241927313234	-16.792526363575632	-16.036469775521816	-15.54131825184557	-17.1986660977667	-15.543130511013535	-38.344741931576785	-67.94160898348521
790	-15.312231669939887	-15.233799635579642	-15.152926359291111	-15.011294447196113	-14.896083656036602	-14.715962186048143	-14.52296707210941	-14.264949831534315	-14.073619997164329	-14.444605974915875	-13.656544298401007	-12.330445399900391	-11.238365552161472	-14.320277978064823	-9.462498831058527	-15.724410711503346	-28.573633951065055
790	-16.030036288474577	-15.950902889731559	-15.877096829913414	-15.737296235281626	-15.62968505450533	-15.432644900959383	-15.264084242980388	-15.065790001287672	-14.93263378253545	-15.160299104276278	-14.665849659104069	-13.95222513832518	-13.516250640967023	-15.033437138869482	-13.675177237831615	-34.69516414771428	-62.481858272320075
790	-15.20648296405908	-15.128261671416505	-15.04568120947191	-14.910895909171199	-14.799075346500018	-14.610720961131934	-14.426353747467545	-14.205445653475584	-14.050514847829682	-14.339822875303238	-13.704031576113701	-12.709729981253226	-11.969409820256372	-14.214433116103152	-11.161649959232482	-23.688483848303097	-42.75145633600918
790	-14.795188663661845	-14.715463840488049	-14.634638872092287	-14.499677296253047	-14.385019485022587	-14.19711163684721	-14.020156540209044	-13.802955283618573	-13.651316200040663	-13.92931790625661	-13.324925273452646	-12.383789868856049	-11.70262278575381	-13.801971581202423	-11.047076504284323	-23.66813629129894	-43.21744944912419
790	-15.577830406069879	-15.496688049966608	-15.415012218237614	-15.27533342301844	-15.16097750350733	-14.980223313056696	-14.78669616564282	-14.527099906566773	-14.337845745601566	-14.705351494715725	-13.920652213973213	-12.595291616027563	-11.506497588287653	-14.582423766802757	-9.721641335968833	-15.281127246224564	-27.14455602468318
790	-14.442970640261361	-14.36435630958295	-14.282743376846469	-14.141098280849201	-14.027155983284844	-13.845359544711949	-13.652986297244393	-13.398460554055339	-13.208966905261025	-13.574205888557458	-12.800235229782105	-11.502089223078748	-10.43564084125604	-13.450177247318688	-8.745487811340935	-15.560676647247405	-28.958806331819197
790	-13.077033563686584	-12.994853865426023	-12.911323648995102	-12.775150989935346	-12.662879218504136	-12.477288703801536	-12.289917980570166	-12.05225666407195	-11.88327945279254	-12.204022871354049	-11.507520010264873	-10.365163724287854	-9.460851868719981	-12.081018626184228	-8.156817260152808	-15.370412748648564	-28.625859192133948
790	-17.76426400098808	-17.689628802532322	-17.60324036712043	-17.469745087778154	-17.36622602382014	-17.170310126083507	-16.985375371275204	-16.78056415258473	-16.637876598760684	-16.89929763878302	-16.323198904551244	-15.475379108129061	-14.90188965192726	-16.772093660827764	-14.662807078652143	-35.35671243018784	-65.45725732160626
790	-18.409542124868885	-18.33197026944253	-18.24507407032123	-18.107775282464008	-17.990995099793643	-17.808742140575713	-17.609486185511276	-17.341763428530534	-17.142371512584944	-17.540238066967092	-16.69284584145311	-15.239998339544627	-14.005977097569604	-17.415101500525687	-11.863017162044718	-24.89278671297521	-30.245710614106354
790	-16.673051690277955	-16.595855875946594	-16.507608178839728	-16.3701765401871	-16.25528619541844	-16.076175339416352	-15.87034885259019	-15.611217030377821	-15.415634771235553	-15.801612082465788	-14.975265441763295	-13.56881513108382	-12.38224511725778	-15.678829101898828	-10.336550109364982	-15.520897887551275	-27.79492502661585
790	-14.925836549342566	-14.846244567429064	-14.762210095764699	-14.629382260476397	-14.51670176752264	-14.327482265241409	-14.142157466547182	-13.920068898633723	-13.764850323250352	-14.053935422527484	-13.425761758268003	-12.436696235965918	-11.70933523923761	-13.928815943454923	-10.975425335261383	-24.974118267712377	-46.24630344194966
790	-16.937868302117398	-16.853922355974554	-16.777722519105755	-16.650650764561107	-16.54042470665939	-16.343356669148374	-16.183844950627545	-16.031850308778306	-15.950485847400628	-16.069405616928666	-15.773149375738969	-15.489697508961406	-15.506581730612023	-15.942600669594082	-16.84637852955369	-45.66447688673025	-76.2750093813275
790	-18.440430430538434	-18.35636177766776	-18.277669418995778	-18.137095246956353	-18.030263842889056	-17.838583742506366	-17.659677687055922	-17.42372566333994	-17.254706803122374	-17.563932037691213	-16.913724607720674	-15.872675342463314	-15.086467538885492	-17.44040933209238	-14.246697454236372	-26.77859460344101	-45.22066138891651
790	-16.048022235665808	-15.965471416731821	-15.886746269639797	-15.752680293109528	-15.639471156513736	-15.447579240488723	-15.278198602082657	-15.068230424679772	-14.923633929412098	-15.177880790958586	-14.637750162581238	-13.827783696804588	-13.30138972724521	-15.048693190360536	-13.158231740646713	-30.84041121757233	-55.990207104570494
790	-15.591403423036429	-15.508329346861803	-15.422964349988966	-15.299126505032929	-15.18332801044726	-14.987488381626273	-14.820200716185981	-14.614346392486445	-14.48457679793852	-14.722200797185177	-14.181685173146079	-13.379253265416729	-12.837691164788303	-14.59463708437944	-12.619654632992237	-35.749038607861095	-50.21224551737774
790	-17.715634113454286	-17.642096976674082	-17.55105283571307	-17.414691737625645	-17.2953145961323	-17.121921345458862	-16.92646525984347	-16.683711836389218	-16.49620432138582	-16.852313192960438	-16.09710326864823	-14.83727656311979	-13.815028178650621	-16.72007036379649	-12.211831443211763	-22.227369119646937	-36.21042205126276
790	-15.142569730655634	-15.060854478351661	-14.978768241193519	-14.841073520752063	-14.72719853029985	-14.544841810506249	-14.35575404223939	-14.109091601576742	-13.931024517890602	-14.271843435640598	-13.537786890325137	-12.321066559912758	-11.344039285836256	-14.147534363963143	-9.842402552513626	-16.41357742179777	-29.142061922513143
790	-17.070259447003426	-16.98091277054414	-16.893339571738938	-16.764935845083002	-16.65810944903097	-16.467093467261417	-16.294697562206842	-16.082097243147626	-15.959582319087895	-16.207123554208636	-15.654440072792568	-14.830412600331767	-14.275728218584316	-16.0768824056895	-14.06170997777151	-34.7938703496709	-48.31540057262783
790	-21.17598049351902	-21.099466134003467	-21.01762833118872	-20.880847531420944	-20.766150721677047	-20.58600546838143	-20.383599841870026	-20.151105643660575	-19.98850372351697	-20.30429190298143	-19.61593862356151	-18.51206831025864	-17.655182605235883	-20.18360734899441	-16.64648923847166	-34.56056770580418	-55.198445166414125
790	-15.24159272424778	-15.16118003279363	-15.075552958854532	-14.935725908541299	-14.822587444792523	-14.641353896623198	-14.444128180121552	-14.187633075337901	-13.993945858110077	-14.368588975727736	-13.574866541784026	-12.227070825811872	-11.09830897389499	-14.245460016329186	-9.213485728423183	-13.91657465681523	-25.140782575174242
790	-13.239939883531783	-13.154562632064817	-13.07289918493318	-12.938976121923874	-12.833452294053904	-12.636379514578005	-12.46637869721788	-12.26430017195217	-12.128020722439807	-12.364728419651875	-11.84450990443818	-11.07463880145822	-10.562591756909443	-12.240497675901068	-10.39331975078462	-24.436101708481527	-43.96541899120516
790	-16.214840898959405	-16.131899905570084	-16.05216857811791	-15.913519000173489	-15.802311940403806	-15.616126992866251	-15.43295323912652	-15.192042251097723	-15.020096169644159	-15.342475848127169	-14.652843971192134	-13.531109849039158	-12.660048618908249	-15.21803546472905	-11.501361726091993	-20.950770050185646	-36.38972607028145
790	-14.156626228097082	-14.076635440255737	-13.996648801797443	-13.862938880455289	-13.759515463829436	-13.556970369335394	-13.391260358187779	-13.202808286542135	-13.07521327375606	-13.290637278130554	-12.805328859767654	-12.128305979575494	-11.722610208400098	-13.166352511352436	-11.87979634057298	-30.797239623798173	-55.44744901210305
790	-16.817728297800848	-16.734221332550497	-16.652441435509964	-16.52512390521256	-16.4120447495321	-16.216523649206277	-16.054707529677128	-15.87599570295169	-15.761593391372465	-15.95019345272407	-15.524329960740767	-14.953767654858076	-14.668550099541376	-15.819817026800393	-15.088188881033483	-33.48834504423615	-58.980099862697436
790	-16.110579104878184	-16.03342514778884	-15.94683630847234	-15.80420382441442	-15.683811887706055	-15.514813584135908	-15.299491789915127	-15.002651802739182	-14.773542789111442	-15.23948727750329	-14.254520129859912	-12.502956773997695	-10.953095215319433	-15.117991387394792	-7.857766779293656	-5.520151134927262	-10.26428651281234
790	-21.13003893843366	-21.058386802263733	-20.976083015003123	-20.837128807916304	-20.72866005278965	-20.535618506162315	-20.345743196026458	-20.116563521666503	-19.94747325182505	-20.26689039511743	-19.574683868332805	-18.472931066722822	-17.623150950122294	-20.144851719229848	-16.62711974517612	-32.42101051557698	-55.373604611585556
790	-13.640983472565367	-13.559435357349951	-13.47326983963468	-13.337918662072887	-13.225156621384174	-13.040753674064069	-12.851330697982782	-12.617563024097985	-12.447346537552527	-12.769942529264735	-12.069416736390274	-10.91892668375053	-9.995759621398197	-12.645688063089363	-8.615791052017276	-14.768734188347933	-27.092320525734337
790	-15.047978146154346	-14.970579860279775	-14.888858441876751	-14.751155820892391	-14.644273419438717	-14.449567457873236	-14.268695667188055	-14.047876970463149	-13.88725714868818	-14.181556910366607	-13.542036054106596	-12.537617734843403	-11.784173355545452	-14.058754101233706	-10.995824763763585	-25.134031113929773	-45.571803741816346
790	-16.526025381741583	-16.44391555909576	-16.370409856672442	-16.235539705093114	-16.12926782499842	-15.924812976629932	-15.772300222815712	-15.592600265283055	-15.483860734447322	-15.65640255975456	-15.272162185473896	-14.797226351666302	-14.622816970531932	-15.530416167261437	-15.482480488349436	-38.638509205049786	-68.034554938959
790	-16.83030118193793	-16.753719546250935	-16.668094548167453	-16.528654027022693	-16.41717164759078	-16.232489811269083	-16.030624740409568	-15.767964004083604	-15.570095236875853	-15.958624678750676	-15.124590522524102	-13.699020401975881	-12.499296639652867	-15.839722765804453	-10.445432674516086	-16.80513268528258	-29.873292436816648
790	-17.594122919440853	-17.512272223588774	-17.43668003959445	-17.303358481992394	-17.18987597835327	-17.000658408123925	-16.818452017232534	-16.606874037985047	-16.458064580502413	-16.728401923250072	-16.13362895339886	-15.223618455419725	-14.572189906557654	-16.597592072912864	-14.094593653370133	-33.056276659039895	-59.50082376380929
790	-13.806849133061515	-13.725181674402556	-13.640462111463846	-13.503963219711338	-13.391190186368922	-13.20741603313156	-13.019061755818262	-12.782797847088387	-12.609469791226925	-12.936881152834204	-12.231114582543768	-11.07313805533127	-10.146427693869121	-12.81157750817718	-8.77428851752391	-15.528868427169058	-28.473371209580886
790	-15.597295881547977	-15.51660201110207	-15.43820461513527	-15.29744328471175	-15.186736477714803	-14.998534426623605	-14.816053102322012	-14.5749274808653	-14.403659680090733	-14.725494041841763	-14.039263367627669	-12.925260510473304	-12.062755657541416	-14.602477283752732	-10.969146347549454	-21.68212390583353	-38.564137671105684
790	-15.06493063563313	-14.98500160374851	-14.905366533408216	-14.765924736680939	-14.652605304321408	-14.468099251747764	-14.28376696624397	-14.043439734175179	-13.87069336305715	-14.197484894737583	-13.495640381706666	-12.352701541774223	-11.456266324837905	-14.072394065270776	-10.21302587901398	-19.20994644452056	-34.464874035684026
790	-16.945722601960405	-16.865234337898762	-16.782768546352322	-16.64434798642889	-16.527556970694288	-16.3496124495378	-16.153054017671312	-15.889845348281513	-15.699321344039863	-16.07462945487594	-15.265358155447103	-13.887757137893512	-12.743890598560826	-15.951970762658712	-10.75778995158478	-14.369454010849115	-24.31776833348733
790	-17.39373505858526	-17.31549935860965	-17.23710452781888	-17.096083719446	-16.97962379527358	-16.797232811934563	-16.60957760659017	-16.356236995234728	-16.17224603563474	-16.52521555873712	-15.78111442076814	-14.545004871573887	-13.564385432810138	-16.400033021025667	-12.154769091669035	-22.45178919331954	-40.0867337076357
790	-14.986750759099056	-14.905272780318255	-14.818976045574265	-14.68720631483329	-14.579520242345351	-14.38647504270987	-14.206171048201114	-14.003727562888253	-13.860493185438317	-14.116326762015511	-13.552589570218462	-12.704622520709547	-12.105015929487166	-13.989961166047703	-11.684779973917456	-25.51017403580441	-45.58198175738519
790	-16.526280821721393	-16.44917111981431	-16.363154834746204	-16.227375005805936	-16.11088719491278	-15.929587308284852	-15.730650060019855	-15.481353202347426	-15.297430743106322	-15.655483552586247	-14.890557928961755	-13.612530100163568	-12.576811699751207	-15.530914965689812	-10.985126176101502	-20.313972593900065	-37.43360308595501
790	-24.315741728996496	-24.22330468554023	-24.13743062729546	-24.016266617231597	-23.94032732705749	-23.69379911371927	-23.559780873259395	-23.430826265410193	-23.39312750055874	-23.422592225225763	-23.230434492651906	-23.127266972307794	-23.41919109476184	-23.301493426761994	-26.353961578602902	-73.57870942244016	-102.86556283178898
790	-13.800922137431265	-13.71889310500923	-13.635950191794915	-13.497165542658703	-13.385907445056203	-13.200918108384391	-13.013423919085715	-12.772122587963272	-12.593907264671422	-12.92917130611304	-12.21642525823729	-11.044303126260548	-10.107642606036464	-12.804230335617065	-8.763275028879365	-16.803009415647697	-31.053838130633864
