L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-22.906026018701834	-22.798164986466556	-22.697328189481375	-22.53862432294892	-22.39019276843378	-22.149145171467097	-21.91377657826117	-21.630556804641756	-21.431228987294364	-21.808429036316696	-20.98341813955393	-19.68330832526257	-18.705990259252907	-21.639758863271386	-17.853910809833568	-41.25625718000588	-61.36312827162024
1000	-23.92612031911244	-23.83054061762478	-23.729716062619516	-23.547251077366738	-23.3969247753948	-23.173774735564933	-22.918839165828718	-22.57951135851853	-22.320915572722612	-22.82550784346411	-21.7728717508059	-19.963134427793936	-18.45621902041098	-22.66566776333554	-15.982154025592711	-27.737169879764938	-50.001863119540694
1000	-26.000553355310316	-25.886885126435224	-25.797730018803122	-25.635720004390144	-25.53236026932188	-25.238827624853357	-25.0606986303434	-24.914457596895836	-24.820212412434447	-24.905190880687552	-24.707392640259748	-24.751501997652905	-25.22937623851302	-24.735609896034525	-28.600863587615258	-88.03756417168954	-138.51274762232447
1000	-17.53193447593946	-17.432160858977934	-17.328846483930114	-17.15392338338019	-17.019169332361447	-16.772959366813517	-16.545038123756495	-16.264802472130942	-16.060351833128138	-16.432825534424452	-15.630255941719534	-14.369923640107476	-13.425982471479603	-16.276695138193816	-12.46806964147878	-30.1853684919636	-55.7885504640349
1000	-20.834813850761556	-20.750816818676284	-20.636989858970857	-20.466905083413828	-20.34720450924963	-20.07474446942298	-19.881756298191323	-19.629374342772685	-19.48357663402556	-19.746042808110264	-19.146680099272476	-18.286889599200617	-17.78409892220578	-19.57756679623899	-18.46273445439211	-48.35408740599468	-73.55771204901134
1000	-19.253535349377685	-19.15588255655252	-19.056529804432145	-18.888815230910573	-18.760915113190332	-18.499981651194144	-18.30339001997464	-18.117504364390175	-18.00244760769715	-18.16590887683069	-17.779183565562455	-17.415558566973825	-17.431707975107898	-17.99716108209808	-19.16980648725233	-56.118878189359066	-103.83740084174245
1000	-21.00394840474116	-20.908478693403687	-20.80015437614687	-20.633323765513246	-20.507729263853367	-20.245483993330406	-20.03309342834453	-19.810933753892847	-19.653412763828985	-19.914377079863165	-19.327844809700764	-18.542768241121497	-18.11063122263949	-19.75397091191166	-18.607982066131193	-49.25014317328846	-90.82617379959763
1000	-19.3507744425526	-19.249502637672773	-19.142013150241766	-18.981941469483687	-18.839667294916012	-18.58881485510447	-18.37593923599818	-18.127899285356975	-17.966039347275352	-18.25416803543511	-17.607184365519508	-16.685921380289788	-16.099944997336017	-18.091234284699986	-16.174614839448793	-48.05882623360835	-73.4449030337552
1000	-20.658811523224607	-20.576202790370626	-20.456907301096216	-20.284781247586015	-20.160247860984544	-19.8988305048515	-19.681966323370972	-19.38560328603118	-19.197705472895144	-19.56503820472129	-18.75130954622287	-17.427621456214492	-16.427657863841794	-19.40032536506164	-15.699072576824049	-36.881507585208816	-53.92016228831291
1000	-19.53278260335523	-19.43613673870126	-19.32997444550407	-19.145265433184935	-19.001521351965856	-18.782144426270097	-18.55328643996446	-18.27157305333688	-18.087485847525013	-18.429337598968804	-17.680556607854506	-16.44776877245528	-15.58484011569375	-18.279239078845233	-14.887303157462814	-36.80354518889409	-53.651991264518294
1000	-21.713220652020524	-21.605266118528718	-21.506289602634425	-21.34801912950133	-21.21348749631877	-20.953804885525397	-20.753299633558214	-20.53429047269307	-20.398339072358336	-20.61992082664537	-20.122670712339286	-19.52294910973688	-19.299431929481546	-20.452462243429444	-20.388647978397138	-62.8671592010726	-94.79494375228168
1000	-18.624051263048457	-18.51277471492646	-18.420959997150952	-18.234698625694982	-18.103188680482962	-17.86172893377529	-17.64552999901643	-17.37350882111203	-17.19017087873951	-17.523294751932323	-16.798842467273477	-15.700160418674207	-14.952016750439432	-17.357426953877862	-14.498445574701991	-40.67951851580194	-60.65337962465943
1000	-17.237424705727744	-17.127539276574147	-17.02292506209225	-16.857090239951297	-16.727346536624026	-16.470478878570315	-16.26608398412349	-16.04120006310791	-15.895808091790435	-16.129246086834904	-15.602170529242834	-14.903625136385509	-14.537667451998809	-15.970892113700073	-15.092561300082389	-36.412773584335234	-64.30625028508683
1000	-19.416151785426226	-19.312391639980767	-19.210409168519455	-19.052920130358935	-18.92029812798558	-18.65681451499194	-18.482728704207954	-18.323218652189595	-18.234772297894192	-18.320311496049978	-18.11484119592447	-18.11935851170743	-18.55461639277519	-18.145500033322406	-21.501966256297493	-66.78303759928313	-117.46088380208772
1000	-26.26213859276248	-26.159930619755638	-26.073582175442006	-25.890267668411102	-25.774834229077193	-25.50357462430006	-25.304827814456804	-25.093768995948565	-25.016338327926345	-25.16620500950044	-24.777832665283107	-24.434396932050046	-24.506450189051854	-25.003271292122648	-27.241483374363945	-82.82374472204373	-117.1617460793903
1000	-28.945412898368865	-28.803318166747616	-28.69603380940083	-28.583987113187344	-28.41081789009506	-28.221072104814994	-27.972418521064174	-27.698038011172983	-27.53282299021483	-27.85181936409783	-27.115998917314094	-26.028828021895205	-25.59966590631266	-27.68222003032005	-34.22321944372126	-55.90390062004926	-79.73460723552886
1000	-21.859637644457823	-21.761198932205758	-21.661659146703975	-21.484794867780977	-21.335107585659394	-21.109083204010027	-20.86089729163144	-20.534025057260372	-20.28925663423853	-20.770165197981125	-19.759030116120353	-18.057836688333605	-16.659999468345994	-20.610020641201103	-14.423049414679669	-27.971715250856352	-47.01049624510986
1000	-28.63888936336692	-28.5051148055275	-28.39385551486086	-28.2905331618134	-28.11628329995736	-27.8789280925106	-27.677094901787274	-27.50056740812596	-27.394332154056105	-27.552030515824672	-27.20101696239838	-26.865064244156986	-26.99312772280862	-27.35349632817021	-30.24025079991846	-83.69276580560982	-120.17929052602122
1000	-25.676401736052075	-25.581735845864067	-25.496136125681772	-25.325671933770007	-25.186164901950125	-24.937607522254222	-24.746739567360656	-24.553433999817766	-24.417366519147357	-24.596896881095997	-24.228848891158208	-23.914688116010208	-23.988467226508316	-24.422530299944516	-26.214880535444937	-74.93061816231531	-122.75849652964742
1000	-29.346848289738922	-29.229055189168207	-29.135758517981557	-28.997959893896255	-28.84319776175237	-28.56954140672316	-28.39559534671599	-28.196816221487275	-28.108620258520425	-28.233770503497755	-27.92096333930963	-27.64894960312515	-27.83641165730694	-28.08285092023769	-30.54733030717621	-94.15018988157811	-137.28060654725482
1000	-20.048817045380495	-19.947239304987203	-19.843982003545996	-19.680648577797484	-19.550908313908007	-19.286414666370543	-19.081062069768404	-18.85851043810085	-18.719911017529636	-18.947403347400197	-18.431321194089207	-17.79463515010414	-17.522414063678752	-18.785939520785625	-18.535266749602286	-58.48180369059974	-91.72084383477895
1000	-20.464950479714215	-20.37609261210076	-20.263613674711053	-20.108888400487302	-19.97025473226416	-19.724050938472036	-19.500649451858983	-19.21730603885654	-19.047199467804106	-19.362537789860912	-18.64499489683852	-17.49361764966451	-16.716121566333676	-19.220589660729807	-16.498888191355928	-39.2749937187421	-57.96447339726537
1000	-18.70895126439428	-18.603209948528175	-18.496784382625364	-18.335208719723337	-18.204226440212437	-17.946925951939523	-17.740584426456298	-17.524537675473493	-17.38556051016892	-17.609636513066132	-17.078147479886155	-16.38486153230365	-16.028981756995897	-17.451348244920055	-16.538452165502484	-38.46914864647634	-67.1018419847767
1000	-17.679495255381887	-17.582744422384557	-17.47826712259537	-17.30089280752826	-17.16161954535725	-16.92583656212707	-16.690213026250262	-16.39177249231707	-16.17498535182723	-16.58703813780431	-15.701700840610789	-14.273167041456103	-13.159438689195577	-16.426841134857536	-11.673962471682099	-25.994577711921934	-50.98426490289783
1000	-20.035772912680986	-19.92984178452292	-19.826306924995258	-19.663899829749923	-19.53966826549847	-19.273944982057163	-19.078282218212703	-18.885278462945575	-18.76075491779194	-18.937799410592195	-18.522376424825712	-18.09485270529191	-18.030790886392246	-18.775301466728607	-19.499449055477857	-51.111762152253085	-89.64806545582329
1000	-28.17109807547494	-28.08135271693518	-27.929470095857702	-27.788171948834893	-27.678550451316234	-27.43299505466958	-27.22563993974567	-27.017217519044834	-26.87304647240132	-27.056809126619605	-26.61012667037069	-26.15115934621959	-26.125494777439425	-26.902783510878116	-29.88235378664915	-70.59353871950802	-112.16960955305234
1000	-21.64360233046584	-21.543136151242948	-21.434884745675006	-21.27704547872642	-21.15835965203741	-20.88203351349882	-20.679595999495586	-20.499404553900057	-20.388254004941913	-20.542565655513055	-20.153886127843787	-19.79090191750527	-19.798573374900332	-20.386981354252868	-21.533767706068154	-58.516613824426734	-102.9157265232378
1000	-16.911176022897042	-16.807355448788147	-16.702817603425267	-16.52643812753251	-16.385716153997645	-16.15182781416965	-15.914498428695643	-15.607275253353208	-15.37925080974279	-15.807948920095676	-14.899841228964753	-13.404927544776548	-12.208598115823714	-15.649424714476021	-10.489234782656517	-20.864004277217347	-39.132363948592825
1000	-14.84857145503705	-14.741180169735907	-14.642105761714497	-14.472459148114064	-14.339893760864959	-14.086538513350511	-13.883834018312196	-13.648030593180241	-13.494309241815612	-13.746807993858843	-13.185339398761384	-12.426976103258301	-12.01442869584473	-13.586474651523876	-12.468660427372058	-34.80740272961677	-63.945252431800824
1000	-27.5663018213544	-27.493070122247527	-27.356853493035807	-27.16602948669152	-27.033427263174346	-26.808081629850598	-26.61830006725066	-26.36255399642788	-26.176802568603602	-26.46373006127475	-25.838503916964697	-24.88552523800404	-24.332553476379324	-26.29421321264935	-25.440315028011984	-60.111053027821626	-93.31038684495171
1000	-20.876558171101664	-20.782973301673774	-20.681644153586696	-20.51932736586224	-20.38576713701851	-20.121915918090956	-19.937301717394252	-19.760458745720634	-19.6521709105987	-19.78881774388703	-19.474317843475404	-19.263326793132666	-19.476639894630274	-19.618088451129466	-21.884148981529965	-68.16220834461438	-120.76703631350763
1000	-16.927106375448194	-16.825277103583637	-16.719816777474037	-16.542928991404796	-16.39720422947561	-16.17045727485415	-15.921076611361107	-15.588536461657464	-15.342464329083935	-15.823362041345973	-14.798007098883218	-13.051539175370943	-11.593906765130628	-15.66768831635136	-9.101076019371536	-14.459122434514555	-27.97231539375658
1000	-16.61099618591577	-16.506050390478826	-16.401913235706846	-16.232466220095645	-16.097454072620064	-15.851585072393242	-15.630346931687498	-15.371142690882339	-15.189959203359733	-15.508632077066508	-14.814679910173469	-13.784982870459727	-13.085770376633052	-15.347983731908085	-12.765222848332543	-32.392538224735276	-59.645000741871485
1000	-15.886486078811924	-15.783279152866521	-15.677611077928606	-15.504061121417795	-15.360238710942296	-15.128478379652918	-14.886691845826821	-14.574337939474542	-14.349960839468986	-14.781848735764825	-13.847951734202002	-12.292130343830687	-11.033685863502763	-14.626461356636117	-9.06565199998701	-16.557070326877284	-31.85505119269568
1000	-16.896272417338626	-16.791777155785635	-16.686240398599026	-16.51592098359857	-16.38143896586077	-16.13566653532516	-15.911441359168196	-15.648827482269196	-15.461904986733268	-15.792733392954737	-15.078059226282951	-14.002286832821978	-13.248977376816446	-15.632653250142601	-12.796695505742983	-31.835358130231956	-58.63516832758256
1000	-32.15707066306587	-32.09004065530036	-31.937048112083396	-31.79429328818867	-31.697476690047	-31.36587629321236	-31.272720881964343	-31.133686430832725	-31.108197683042075	-31.0474716405939	-31.05127507337947	-31.57755315830106	-32.58914095046124	-30.874217911640198	-38.480004836948154	-107.31329555863628	-152.45103724660177
1000	-36.79607036028431	-36.73691797841124	-36.60065817571307	-36.41391386208847	-36.31196561165147	-36.07041796519835	-35.95222532886399	-35.80510947669955	-35.695440570177816	-35.70875882438668	-35.67026190947984	-35.959800318956454	-36.78919929753051	-35.536775628737516	-44.42610139662522	-116.36842640945973	-166.38953026502327
1000	-16.2602977900202	-16.156078976143085	-16.058665243547374	-15.88502013989287	-15.751296481075554	-15.49929015414287	-15.291497990182279	-15.039928965436214	-14.873153590454733	-15.158664594292029	-14.534232688125647	-13.643186387704475	-13.094444259040118	-15.000655433856986	-13.222832743961886	-35.02054719915339	-63.991107358472064
1000	-26.923878521509295	-26.9920979757336	-26.82155776520205	-26.614110684964444	-26.530003821962502	-26.206244835473857	-26.124337449409854	-25.863264626874297	-25.74043879756971	-25.947334290073307	-25.522844215608067	-25.087169016577374	-25.217798893369277	-25.655933492458356	-35.767627971288746	-69.36584960833262	-97.45258134739913
1000	-16.206423625321683	-16.09918300585903	-16.00069590105424	-15.82843729737734	-15.696885583956957	-15.44413151447333	-15.24130355336768	-15.001860113611514	-14.838900650234427	-15.105920025157767	-14.52820824327375	-13.740079101770917	-13.29518302970114	-14.94364995749666	-13.709081792638548	-36.873962993155835	-67.00719496684066
1000	-19.33806289975788	-19.240402174202316	-19.129661516040095	-18.96955537504251	-18.837559825178364	-18.581659969288648	-18.375674662626682	-18.172397215624382	-18.038998932893236	-18.242578639411526	-17.766775417469532	-17.20493825072435	-17.0130042724029	-18.07746505102699	-18.119606765556217	-51.244193435570445	-88.93666439234704
1000	-22.32849933684919	-22.221140715659462	-22.13521683291576	-21.969555677786865	-21.83460090850707	-21.578164246807184	-21.383172504079834	-21.197810739203348	-21.089487296998602	-21.23265122620663	-20.904019031942546	-20.662710878564074	-20.819748445924052	-21.063532407442906	-23.15099495626494	-71.58203570267425	-124.79202185817077
1000	-20.538309765338745	-20.423612940142917	-20.324547720380664	-20.167437787086484	-20.025120083628824	-19.776573494666575	-19.55571906831999	-19.277425186830097	-19.088685676988344	-19.435911138051477	-18.678771915352243	-17.53075518775442	-16.722775236797236	-19.269116452089687	-16.347324492846287	-40.42951462440896	-59.667671977879195
1000	-23.439422124713914	-23.335433363004846	-23.228138711304815	-23.060946424515183	-22.9229881209497	-22.678270148723303	-22.470400980271208	-22.23947259449499	-22.093962263892745	-22.329957135624426	-21.79601543392657	-21.09644101241297	-20.759439717327123	-22.177903008220913	-21.588251396176858	-62.206336589624485	-92.68161658836569
1000	-24.791101465665736	-24.699567365661256	-24.59172819076153	-24.429477652839076	-24.2821569489554	-24.03816332980865	-23.814769217834325	-23.52136156971696	-23.30965164677497	-23.7075861561411	-22.857187728040223	-21.547364945091278	-20.558828340461574	-23.54473713243396	-19.586248665826883	-48.688815155926875	-77.74490601490668
1000	-20.61037536118757	-20.51274908039585	-20.410620859728304	-20.23136126741396	-20.098754470459077	-19.85612709097182	-19.658325625394227	-19.443326280744984	-19.31764158320061	-19.508824921629806	-19.073923411979358	-18.515331530716043	-18.38171092022455	-19.356203504540353	-19.8454140192839	-58.8272853026629	-92.85523425127508
1000	-17.34515449040293	-17.239162642326022	-17.143809900154537	-16.977228289226293	-16.847330289426864	-16.584500101891727	-16.39691575711698	-16.21072393230119	-16.103255698847114	-16.24573825117716	-15.900382901693012	-15.592138660299266	-15.65640899087789	-16.081859246098407	-17.465093959753176	-49.85823042544219	-89.53611124094526
1000	-19.772960678820418	-19.68091459952885	-19.572043376986258	-19.409237551278192	-19.27795642840556	-19.020269198769178	-18.819689645975732	-18.575940138509917	-18.4230122777136	-18.676472245834645	-18.084400839997496	-17.266594305741922	-16.777388436975837	-18.51714211485363	-17.217508514270982	-47.18073968563587	-71.89717130192633
1000	-24.20949237002354	-24.107390531989225	-24.010040523744415	-23.82737808097227	-23.675717019054957	-23.42949018987244	-23.22827454844477	-23.018041119696164	-22.775436828991577	-23.08494896058749	-22.43884539098592	-21.516193764370495	-20.94796507113331	-22.93051341086094	-22.4634246375293	-52.60187759759125	-77.71193830570923
1000	-28.233002100654865	-28.13056414113335	-28.015336887986273	-27.863597346153803	-27.715509360058338	-27.469175116596002	-27.2982759811778	-27.08750204919847	-26.991913142158314	-27.132178295228776	-26.80725563670234	-26.54171392386237	-26.76968740335746	-26.949039229535174	-29.542815911691694	-89.90862904693408	-133.3618682042361
1000	-18.511056730395453	-18.413490868410346	-18.31905160844608	-18.143295254348146	-18.012345748571725	-17.755014068295775	-17.561454464096048	-17.338044576010706	-17.190310233379083	-17.42521643335481	-16.919723428505243	-16.30769163801185	-16.07565939841692	-17.258268935698695	-17.192228272409327	-50.19540313877654	-93.9913012579548
1000	-19.19825119796119	-19.097930724307336	-18.990750574701707	-18.809273856854364	-18.673872054736073	-18.441929435353494	-18.202048132949905	-17.8936966470498	-17.658016885159885	-18.094763596523578	-17.18201134563377	-15.65760194218786	-14.453751241815441	-17.939127522135827	-12.745301434028406	-32.52942887935063	-46.1889414615923
1000	-27.056100306710768	-26.931739258530612	-26.846978055805494	-26.69060700315147	-26.548418362764394	-26.293846031688698	-26.120784367736828	-25.924752256701776	-25.825405365118392	-25.96273662025133	-25.665900139933306	-25.482351130230764	-25.733273041337142	-25.79202789535044	-28.3574684785855	-97.27097840206994	-132.8412078055708
1000	-33.02188739328743	-32.916565921947054	-32.80966544961037	-32.692967182924896	-32.51391095384822	-32.27447986311587	-32.09198956615356	-31.91228287555048	-31.80091302209993	-31.950854464536363	-31.647841792792562	-31.51407741607105	-31.85068975227776	-31.731593792097737	-35.574243518580474	-105.67537600989739	-145.0334878998031
1000	-26.911384763487913	-26.78532194844462	-26.718972137108636	-26.598365767712785	-26.458085107745728	-26.178534257749327	-26.025719013817135	-25.878022406720966	-25.894961591389006	-25.80064726599181	-25.792935337395846	-26.12256828087804	-27.14645098142955	-25.632999623680178	-35.34698117171512	-85.4579453261193	-139.47591498579948
1000	-26.05917283876649	-25.961623503659755	-25.860696952149226	-25.69875752692915	-25.553020302926402	-25.301505204591866	-25.14631816170938	-24.947557994873094	-24.83718404360592	-24.969232506536606	-24.694967182067764	-24.483093779059903	-24.741286165454397	-24.81222461911496	-27.586040125575174	-76.54411045755765	-107.13727122010715
1000	-26.110996199184843	-26.001978569529115	-25.91115506799786	-25.768066621506556	-25.616654259905232	-25.358756153393028	-25.162847705818585	-24.95163725345055	-24.826029289999095	-25.018881079801307	-24.576119411539896	-24.14228871853688	-24.075918039173228	-24.85221929010486	-25.86054324733816	-79.37151500535528	-124.13798134497227
1000	-25.07397139567422	-24.952760509141314	-24.87736675551369	-24.720188428819462	-24.565895759362196	-24.331319625774732	-24.14498740868313	-23.935078684826355	-23.821650790335916	-23.992456979083766	-23.610908974154395	-23.261180641632468	-23.326576090222	-23.818124349705705	-25.325583905000876	-73.57582688767435	-109.28779056709283
1000	-21.839128314274696	-21.740992206412525	-21.636148849534074	-21.467891886251962	-21.316815700352265	-21.08429543878476	-20.846996358862018	-20.552597266895518	-20.343639478494598	-20.739814065682392	-19.89275718209655	-18.527824802134564	-17.5079031039703	-20.57795349598996	-16.323738986251072	-34.540314043632584	-63.659769443472904
1000	-22.328320809296862	-22.225365518634828	-22.128349626184352	-21.968917828249225	-21.84416962814875	-21.566359365226	-21.375689599717372	-21.1831870181002	-21.069665530878407	-21.23386554114826	-20.839130407047282	-20.479369647043715	-20.4993452104143	-21.070819200693705	-22.413501666088287	-72.1049787534737	-115.09925824338465
1000	-28.950671832925693	-28.829145209848182	-28.744771225587606	-28.60325192052609	-28.444210143629007	-28.169959923082207	-28.025456921355666	-27.84993306769055	-27.81261823274001	-27.84056970597801	-27.745078735301558	-27.9052253400741	-28.515058122003794	-27.676365771522878	-32.412827441304856	-99.8022085621916	-135.42973654396872
1000	-23.974865473881962	-23.83938016738628	-23.76755498822977	-23.614043324038672	-23.48680166603812	-23.2150581658791	-23.037949110309626	-22.868317288733977	-22.803618228001607	-22.91921669377343	-22.622759758615622	-22.62917065999982	-23.158542074916245	-22.672356799683193	-28.328946741464247	-73.43194780714444	-117.51010202390127
1000	-19.319162957962455	-19.22215667830885	-19.11958207111435	-18.94537195614359	-18.80456752582174	-18.565834488656595	-18.340094545897852	-18.060535053371453	-17.863161713987893	-18.228992558982018	-17.43912788584609	-16.21255326862678	-15.325255508830901	-18.06585374508899	-14.47927808719923	-33.504931655768836	-63.802691099981494
1000	-19.106756733930908	-19.002865738238356	-18.90804747074862	-18.736090215608726	-18.59976902452393	-18.34645083253443	-18.143026864671185	-17.894264856990596	-17.73681278196052	-18.004115213001928	-17.416424365681216	-16.598722107928065	-16.146705100302647	-17.846182766137265	-16.569788500208563	-41.487328614583205	-74.27017227939567
1000	-22.778202036650345	-22.67704399207806	-22.57247812450067	-22.398572696774316	-22.263779909925987	-22.01131302227794	-21.800208069130075	-21.529346141384284	-21.328700305366883	-21.675467656113	-20.93042483151916	-19.801201058508372	-18.990574427111316	-21.519337940075182	-18.567535938768604	-48.389596071225334	-72.37007406341246
1000	-19.47347382823205	-19.376533397072972	-19.274062452145643	-19.09017082609938	-18.950465888140258	-18.721950046252996	-18.509296114948857	-18.25811283474078	-18.10390810783971	-18.372277897849433	-17.774239009313916	-16.865270292825418	-16.347750443405488	-18.220890435346703	-16.64666756574345	-44.96772137098509	-67.89619327645443
1000	-27.048288183502223	-26.9403526247596	-26.87125823769349	-26.66522338256066	-26.559793531429314	-26.3081828506889	-26.07964074852958	-25.80625464483617	-25.575091496580693	-25.955338324328643	-25.193309617916874	-24.08056162963027	-23.36382189143105	-25.769375376350617	-23.86094685756707	-56.945745756159056	-88.81548409787999
1000	-23.000647171751055	-22.906030022488398	-22.81844469921895	-22.643142463237407	-22.519087997015543	-22.237378507068275	-22.065578680739822	-21.877736537155663	-21.74098880103497	-21.925311892777543	-21.56602050465654	-21.237024796218545	-21.29567055330056	-21.756758218520233	-23.46917771144084	-67.60256095432086	-107.08079838603024
1000	-17.46484558871193	-17.364230842998786	-17.2605524156153	-17.09275587370747	-16.966405920586357	-16.70451648316005	-16.500519932206117	-16.27836048930173	-16.131320210507	-16.368753943380778	-15.837450797111059	-15.157723751592213	-14.845155235065244	-16.207851781031057	-15.677572946059577	-46.42242206861173	-87.59368974969317
1000	-20.590484605439954	-20.47657882642957	-20.380443577290613	-20.211823516984786	-20.088148346695117	-19.826707892538135	-19.624761756260963	-19.411341831792278	-19.261756960135276	-19.488712484845045	-18.99467552116942	-18.371566272136103	-18.11636376045069	-19.318324066068882	-19.170435504717783	-51.82888337704496	-79.74235595289815
1000	-18.990946565582764	-18.875164390572355	-18.78371314379592	-18.620238558656848	-18.49894946321361	-18.225111546511123	-18.052971143652098	-17.880356004105955	-17.77967711645744	-17.89015698117505	-17.63323823724314	-17.542486311539424	-17.8352851933274	-17.722210142663748	-20.421948077200998	-59.91735375282146	-105.86236196948876
1000	-20.244657031962017	-20.144525884150177	-20.035495997653925	-19.866950326046194	-19.714239856134725	-19.485082920323446	-19.240623535083916	-18.90752375309969	-18.66763442826875	-19.14428847851988	-18.120708335210086	-16.386769350874456	-14.944138087451018	-18.98553724353457	-12.591770694508288	-29.08636866296546	-39.59488532782046
1000	-20.47420247962775	-20.359466389091068	-20.273885089809276	-20.10905096094188	-19.973259040514893	-19.708150994046633	-19.530083493344595	-19.34393265549076	-19.23077628602982	-19.378817477182633	-19.05710284690585	-18.790727945488843	-18.934232371930257	-19.204865913568874	-21.07675669254674	-64.873605929439	-103.47838499135707
1000	-18.45119905497134	-18.353621479656642	-18.246806746986337	-18.071451437292925	-17.935018562232063	-17.6951694417134	-17.466409341176377	-17.192296420130308	-16.990160001003897	-17.361186774914064	-16.56363242849615	-15.322949117299107	-14.393392598122764	-17.197864032353838	-13.4141765408064	-30.08479950921184	-57.32538359417637
1000	-16.898160981326384	-16.79307578345492	-16.6920762552922	-16.524847383042754	-16.39108636574925	-16.13327324380935	-15.930501095892811	-15.689578663722619	-15.534534026232654	-15.79763848342338	-15.212312892857978	-14.408624705599259	-13.949433718830129	-15.636077676831494	-14.338943761925917	-46.350551764385976	-70.91131546013713
1000	-24.60210787406846	-24.485083375004038	-24.392709504844085	-24.214267331005587	-24.105760821714366	-23.823841073055682	-23.684267315875218	-23.559995671936775	-23.50639262104721	-23.499897787313174	-23.480065694047404	-23.885651105665854	-24.722976497403433	-23.331565149055667	-28.884212690744704	-92.22083733364816	-133.82617136809273
1000	-15.782992034045689	-15.678085749336148	-15.574880280855785	-15.405987150124377	-15.275637853894965	-15.02104456116427	-14.807034211427458	-14.558460515993438	-14.388401317943227	-14.679642776004982	-14.033017256346248	-13.09699758377404	-12.49673796439755	-14.523249259505842	-12.453382707889762	-34.00786135449088	-62.64130050510257
1000	-22.508001563077116	-22.35239686381806	-22.272182592678533	-22.090903758501895	-21.97682197976474	-21.745872072481873	-21.522125467202333	-21.279130269498655	-21.121640210966785	-21.385053826909417	-20.826660619007832	-20.165519574889284	-19.890747658916105	-21.197154415153918	-22.327009139174876	-53.09716541099956	-82.46305477236363
1000	-29.12389428848514	-29.037695197178962	-28.95959455489973	-28.818385173753615	-28.681477747811293	-28.415035899297063	-28.22155030189708	-28.026464307377406	-27.959013975956353	-28.151658047311052	-27.737983001045546	-27.53931528293351	-28.15666074929718	-27.826754468022386	-38.85719260024311	-83.79396066896126	-108.3041905840161
1000	-29.144212900143785	-29.08075132459439	-28.925539718470972	-28.781865142313052	-28.711708332304717	-28.444736318182922	-28.242227094166335	-28.018060184885904	-27.78796299139045	-28.096737784648965	-27.497773665649724	-26.85714526922524	-26.74431630742746	-27.848014048187505	-32.212764720462715	-61.699479680672496	-93.54513910269812
1000	-15.693178498097364	-15.589305063243646	-15.488822619217816	-15.313296568400196	-15.175613671982314	-14.933463581531853	-14.709817208595547	-14.42609619219812	-14.22561772754876	-14.590549805421976	-13.808504258637514	-12.582331254146734	-11.677284140160781	-14.432598977323034	-10.795060318303522	-26.549968606245557	-49.86503425996964
1000	-24.7682146072492	-24.66511583521733	-24.564794389791615	-24.407546591721477	-24.28498346794212	-24.009526207312142	-23.830402130043446	-23.67628432681034	-23.591178171433366	-23.67748742573834	-23.47348882198795	-23.485927433841287	-23.940278333843366	-23.50873016493251	-27.061633594670823	-94.25765485582502	-137.6362254907744
1000	-17.15656900223128	-17.05125902729634	-16.948850014844012	-16.78750396789425	-16.65546271992512	-16.392754082865327	-16.197345234325585	-15.993395703549503	-15.866402821162426	-16.055761775614858	-15.617782538603494	-15.11729948568594	-14.991722937394572	-15.894651739755757	-16.2832619515567	-46.959826270210904	-85.94101480650598
1000	-30.693729522375897	-30.611125806872828	-30.494411140933188	-30.343451245717212	-30.196703818738904	-29.948552286007295	-29.742352534811754	-29.497116293849608	-29.363437075870703	-29.608593509111895	-29.053013394089884	-28.372774378314336	-28.107446091870223	-29.44261257537623	-29.781208711982945	-91.17605542899227	-120.1904358784219
1000	-31.69451550293952	-31.597845362464756	-31.51146146038719	-31.381083888694164	-31.2173342173681	-30.954602046827503	-30.804209359613026	-30.58814412291182	-30.535496929330517	-30.609750607417414	-30.254922769532726	-30.10558709411769	-30.495445050374762	-30.41684960399749	-35.639115228193425	-98.69334182958193	-120.17257949658003
1000	-17.78911830333817	-17.683794723730145	-17.591784195264324	-17.422834606556115	-17.28616706215613	-17.034446507269177	-16.825722473672094	-16.591284429810113	-16.43681086904053	-16.692813920295418	-16.12217809471965	-15.357922089433004	-14.948486865547876	-16.527300125308695	-15.5372161079169	-45.86436426184474	-84.75229042621449
1000	-16.19741811329497	-16.08998108257536	-15.988861962157731	-15.818229655683416	-15.681443328548154	-15.43704994480926	-15.219579100253869	-14.95149686947596	-14.76931112208269	-15.093044350146435	-14.384095173716812	-13.30955498047534	-12.566304523460497	-14.934362813313404	-12.068057412910642	-28.481250274852187	-51.93184438874071
1000	-28.20894516571429	-28.137259785577378	-28.004689499037603	-27.856367019583324	-27.703001018233316	-27.48037817741552	-27.259383384539785	-27.091371615835218	-26.997279551576835	-27.131954201919385	-26.817030811347486	-26.539542141163896	-26.76156538039036	-26.964549674476885	-29.98717814387698	-88.2044710961817	-130.3481336743676
