L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-20.785280087759656	-20.64868066936522	-20.523949588057498	-20.31445089218708	-20.144604905009185	-19.803947694024398	-19.553217900864663	-19.322475450309334	-19.202419761507763	-19.35492221749868	-18.967466471228263	-18.735649038155607	-19.02361799653318	-19.14495788047534	-22.082859472461244	-76.13364451719558	-135.82513117493932
1300	-50.78862569977003	-50.60815165585543	-50.51391968041352	-50.3062112942296	-50.16544834278352	-49.7988681078334	-49.61290376255652	-49.58086204811969	-49.582613696225614	-49.39597250919861	-49.77215316759954	-51.218528233321216	-53.71199103036778	-49.10016846796675	-65.85365945516992	-199.87776466726368	-256.9720811798646
1300	-48.67416721958404	-48.63997608924101	-48.59571076629375	-48.35055385145559	-48.22923989099637	-47.92429022381594	-47.77337057884474	-47.51837983039189	-47.67635815056899	-47.44919299839866	-47.1625708266325	-47.38784947410045	-50.35089420655842	-47.04033613507018	-69.95694642774566	-125.70910970128402	-156.58843044378997
1300	-33.88572343625086	-33.773495147553284	-33.670986949954965	-33.4538003649288	-33.246869073814466	-32.92264195268775	-32.68774770615937	-32.491372807973704	-32.40368394599643	-32.472911860143455	-32.29114298520414	-32.49222060368146	-33.23006795402324	-32.23849344522291	-38.204225283549775	-121.21706941513841	-179.99897475903296
1300	-30.896054042710606	-30.769950006696803	-30.634495846642476	-30.44527925744328	-30.262733156218463	-29.925630856088205	-29.65843610110362	-29.340076230762673	-29.101334773002264	-29.45177205847472	-28.683681447173726	-27.55653853996101	-27.008562431376628	-29.28386302402349	-28.37172115800906	-76.927917944208	-114.27287959807849
1300	-27.623006017185613	-27.486122837564718	-27.389061198544006	-27.160125616401398	-27.002887997877142	-26.643959570874554	-26.44825091564596	-26.27853737332687	-26.231543120775058	-26.19091236365796	-26.115634326353057	-26.617784275174333	-27.71217627337614	-25.961578690079435	-34.398843379025045	-104.78572764193378	-177.36360990881292
1300	-44.240537256060314	-44.1453085730378	-44.069670411434736	-43.85008764909638	-43.718060107142485	-43.295421209869176	-43.191818059917026	-43.04799312716388	-42.94152840414962	-42.91094023991857	-42.75987806105523	-43.48221425979931	-44.943910162417396	-42.7146931098192	-61.9419987005755	-147.30972164938706	-193.2681562927746
1300	-22.10397165115783	-21.966190203434184	-21.833312501784068	-21.612548509601638	-21.449363391856224	-21.117146023164786	-20.8434757623227	-20.537085267749184	-20.31909214350801	-20.673399170955133	-19.902298602681135	-18.83354674397181	-18.22825871551014	-20.46583530870429	-18.770565508855064	-62.76691657118487	-102.31735624463445
1300	-29.126896364165273	-29.008137016174356	-28.873305597792584	-28.677173606424386	-28.52176277683098	-28.148614964329393	-27.93552462079599	-27.725058682365464	-27.635400476583868	-27.698535222535707	-27.48389578132518	-27.58113021961711	-28.25763024852804	-27.505010357391182	-32.99565212674087	-108.29417733249024	-167.44651269276554
1300	-28.425761792274525	-28.303877499524244	-28.187076193631054	-27.964911264908267	-27.810527979943796	-27.45862997455773	-27.21820428587205	-27.045237239596734	-26.968070226724286	-27.01529806673255	-26.85736174246868	-27.117204537119253	-27.931100431244914	-26.787924840618555	-32.750413193958885	-107.81383707686541	-176.31618094481138
1300	-30.27641893266151	-30.097500435778485	-29.977832133437257	-29.815595592381108	-29.623181901120308	-29.309149299376628	-29.087704804689942	-28.895245001256043	-28.825575855044868	-28.85544328405817	-28.68254330098064	-28.940468579287412	-30.028535605658668	-28.634627893929068	-43.550588149913835	-103.11097248610093	-158.38713453623907
1300	-32.62119426936016	-32.478692280772215	-32.34463744109336	-32.144790779865964	-31.95555949391574	-31.642125191612944	-31.47160440092917	-31.29118512465152	-31.315714647822183	-31.192101441637323	-31.2724596122964	-32.09991220380739	-33.57532350336128	-30.954102060936304	-41.554750850050944	-138.035978332919	-205.02712969721455
1300	-26.735127469896923	-26.60371928014657	-26.483752161055513	-26.268164515888685	-26.11753006423687	-25.770989123937163	-25.5214031731141	-25.304818150457034	-25.244598440786852	-25.31027442996889	-25.071988030891006	-25.170840582895377	-25.84357392227883	-25.106503776300844	-30.570905469740858	-102.70880098108789	-171.20015608489356
1300	-23.06451297648041	-22.91405353102249	-22.803185621486353	-22.575374441655573	-22.415523147598964	-22.075803689315496	-21.843280468717897	-21.613688594741966	-21.497955957253293	-21.63446868743912	-21.289101804578394	-21.13822266856057	-21.518685018067963	-21.416332495032634	-24.796428882562584	-84.21472205910695	-133.69177237759794
1300	-35.89654353786573	-35.71420990281207	-35.66333778907514	-35.47516118113457	-35.28093938989452	-34.988479281401865	-34.72932204067719	-34.56007164868185	-34.4041342622886	-34.497857931639814	-34.22585261337964	-34.30758001304886	-35.11741309423102	-34.22485562544552	-42.711409269048524	-125.49766373080094	-178.10588453279996
1300	-42.22548691120813	-42.12021566827877	-41.89916780852584	-41.67663312763444	-41.598404355715935	-41.16900873920793	-41.145934148421425	-40.88117853274418	-40.78628886069704	-40.76357834004374	-40.885183004032555	-41.781787121185765	-44.03022665418695	-40.47603382401861	-61.15628164188858	-150.12443099636386	-219.77588884198394
1300	-23.45891385883841	-23.323527643138867	-23.19019183897645	-22.978593098017146	-22.800776224504435	-22.464709224143398	-22.203928386891217	-21.912233014778316	-21.72364469875415	-22.027777332580424	-21.36612314534688	-20.529896044054553	-20.180296166966368	-21.81159641740505	-21.487756880918823	-70.4436854284204	-116.92900182492947
1300	-29.726266943263493	-29.574682577739285	-29.463373230055755	-29.25620053713953	-29.077662099435788	-28.72678002588178	-28.50712210158746	-28.32616623887305	-28.264830812806274	-28.274554231031868	-28.16884122007957	-28.4820748220022	-29.394272909896788	-28.063508628889267	-34.59931489792025	-118.29744146894998	-181.4252094076125
1300	-25.413631942807363	-25.270356005622848	-25.13589085393393	-24.905980669328574	-24.742015526585355	-24.421697821640354	-24.17103914699292	-23.90830146702426	-23.753464800039566	-23.97019012724139	-23.473951724970338	-22.938452128518684	-22.922182154638154	-23.769059499535697	-25.348410721099036	-82.97707960732728	-123.81621428964111
1300	-40.981297057545426	-40.882275087775916	-40.740725674246754	-40.533221489160326	-40.386217150466706	-39.97723202932721	-39.887669112055264	-39.78742816240121	-39.815600979962944	-39.59757414562872	-40.05194683216182	-41.68965149588625	-44.03957296483458	-39.3179651054672	-55.09895564544096	-179.48544982585787	-249.33415497708222
1300	-39.289236829268994	-39.23899336883329	-39.092690505229626	-38.875919741625445	-38.733275049782605	-38.473215227879166	-38.16164263832028	-38.08864143043091	-38.14894181468425	-37.93980600001712	-38.30954567349173	-39.69779046662922	-42.29084477602958	-37.68721282094067	-57.4419489301948	-146.43493959054868	-231.32538626911887
1300	-37.394869393376474	-37.20800078754466	-37.0927400225388	-36.91522179761604	-36.76801584182876	-36.367046618732736	-36.20807577439372	-36.130792081479065	-36.18451658010235	-35.96789831859636	-36.3662536963824	-37.895346387299774	-40.15412969104167	-35.70045070157461	-49.962234702906656	-155.68023922978549	-227.06395890791643
1300	-28.619489392384278	-28.51443822795382	-28.36406469844467	-28.180373034857713	-28.011752667201502	-27.657284131028668	-27.39970205514553	-27.134410022816155	-26.966689725419464	-27.21158360462434	-26.64656247386856	-26.015037612428912	-25.89571288187901	-27.006602382105527	-28.4184928128768	-89.26019566694592	-150.13704063044557
1300	-43.20902118989522	-43.02826189482665	-43.01503645116777	-42.87509718741017	-42.56714251108109	-42.35283089793927	-42.07777227012266	-41.87118200649984	-41.908951315366494	-41.85551332880873	-41.65361997505737	-42.19564887612868	-44.00886290009879	-41.47271897331156	-59.05948314370093	-130.26489212186638	-183.4544250574253
1300	-30.681425219381023	-30.54540136957623	-30.44502187689289	-30.215689314467333	-30.055744668986296	-29.699294486630382	-29.5057460112096	-29.342286181523278	-29.26679195307196	-29.286087637247146	-29.224674996778415	-29.712216120895857	-30.786377373079763	-29.05862483062112	-36.33176199095518	-123.62790359604983	-198.2144914668635
1300	-44.91065324718128	-44.73410339235732	-44.56918778686156	-44.388994116148886	-44.187914345814846	-43.86203173985686	-43.69056488004815	-43.60167593945894	-43.62005625020422	-43.46412459448757	-43.76622724562442	-45.03315533316144	-47.649621713961174	-43.12769776387591	-64.94825973777726	-157.01398579894197	-224.65927865491238
1300	-29.215192924488502	-29.077610628791714	-28.958584341352818	-28.758774410549744	-28.58222510410918	-28.227742705341335	-28.002475637764366	-27.82466584602826	-27.739967408082943	-27.78947373448058	-27.62537601662671	-27.877196817911887	-28.680763896576753	-27.566812329258372	-33.45603997671095	-121.64612138314168	-187.80162867888782
1300	-25.442348634388424	-25.299185659287993	-25.17766870065196	-24.987142924753034	-24.819411788343135	-24.450589299584163	-24.251665655006118	-24.08661027027983	-24.02906259912828	-24.0260417610895	-23.962771878127974	-24.424625572657522	-25.47455851532582	-23.803138643010346	-30.73399225377979	-108.40897165644263	-177.84327008139496
1300	-38.50999098920979	-38.36303102471183	-38.26009047096713	-38.087648121992345	-37.887848760658436	-37.52942911352977	-37.37680323867611	-37.25033690599381	-37.219837731923555	-37.10049696962335	-37.2798035248379	-38.34100970466425	-39.94134747962329	-36.86205528165942	-47.503076944725706	-160.25971806872366	-215.8054708279924
1300	-40.28597695607271	-40.00977873305312	-40.23500942164824	-39.959148876775565	-39.79514520682492	-39.50349797674317	-39.23831262907413	-39.22593734701437	-39.012383857810036	-39.1108797771903	-38.82989021416049	-39.31732689623119	-41.57448065661338	-39.37914770468889	-51.1629296469524	-110.47282451809323	-157.92812807865096
1300	-33.72972515212681	-33.46605250518311	-33.346331186637904	-33.1946816973397	-33.04335773534785	-32.714554846021606	-32.50864255490393	-32.35522703257964	-32.3472801550389	-32.208913478278	-32.17736244633749	-32.80595023920045	-35.966508481433955	-32.21328773621192	-42.730517820041	-94.98794963069038	-144.62182365911607
1300	-42.55376460049447	-42.4129004651123	-42.350142305261265	-42.0541992593304	-41.946986592225635	-41.5024442568681	-41.38960450024563	-41.26747126587426	-41.21238750021616	-41.190979132344275	-41.24134991045455	-42.21219794988551	-44.28658391488933	-40.867146225764394	-59.313644859672166	-152.78094102751086	-215.51880736577058
1300	-26.181357360994884	-26.07024794011825	-25.926381825033772	-25.710587441643497	-25.527975711203776	-25.192838355331197	-24.945958064262843	-24.627191550050412	-24.42298557778321	-24.757949824043127	-24.04859501522934	-23.03417619752613	-22.590851720220694	-24.561692958106278	-23.88045657983974	-68.28930760979792	-111.99166609767097
1300	-20.29806478253296	-20.16947979889384	-20.034707488291588	-19.812073481580722	-19.63276076228993	-19.31587311176497	-19.019008736014168	-18.67034453730477	-18.426484580547452	-18.870574120972265	-17.899963491907876	-16.42837593491143	-15.384892427312037	-18.66387385263374	-14.630554186013086	-40.470813529547414	-77.12636751649437
1300	-28.100138382171135	-27.92804616010148	-27.829149780201643	-27.631892010878527	-27.469027284409325	-27.092992075432353	-26.889402192449776	-26.710105190942947	-26.638119203511952	-26.66377574996076	-26.50081700803747	-26.814768562494912	-27.678262816523244	-26.453500906253197	-32.78477342863258	-107.00617475578476	-164.26677751092802
1300	-36.443020761712766	-36.24665909786184	-36.25470708893624	-35.868405484267605	-35.77021121599599	-35.52927004396573	-35.248637105974744	-35.14947095057488	-35.20848427958867	-35.296146347661576	-35.04321513555706	-36.536972188294015	-39.71922425539331	-34.89450614064965	-57.786750195632806	-106.0651793113918	-166.72586511023786
1300	-32.71838643471319	-32.56711420972265	-32.480225912370976	-32.2686761994508	-32.07148420336477	-31.748576120903074	-31.53384745300215	-31.318566597796853	-31.21297594703601	-31.304284364588188	-31.039863463044636	-31.111218241761833	-31.752991954688635	-31.077178850054143	-36.36176305744151	-126.15211511288464	-170.50944156365222
1300	-30.346037755286684	-30.305179417333054	-30.098577668206556	-29.859980994979885	-29.748920140314446	-29.342220707136903	-29.234453463323195	-28.962549886434388	-28.795232755932922	-29.00278292242965	-28.740382772949246	-28.610882707447924	-29.89166735048427	-28.65205473703489	-40.87239684166597	-87.81985970764688	-145.56392066962667
1300	-38.480482774703994	-38.37601245217664	-38.21391440485767	-38.012674489716844	-37.884417853076954	-37.494983929089614	-37.344563422572165	-37.06194363889368	-36.996700795242724	-37.1117882528855	-36.863328545853754	-37.20293794292251	-38.42830089678243	-36.85310997100993	-51.991943094263064	-130.6943473401151	-191.5718242367487
1300	-21.36508699710495	-21.22621088601176	-21.09861593848915	-20.889893289499568	-20.728865766963114	-20.375052223935032	-20.12786058456867	-19.882921443306152	-19.736869946514425	-19.939799309554427	-19.451522534213538	-18.99255106151137	-19.027758563122728	-19.733537432481036	-21.315983396013586	-69.37738201265633	-122.63165978257196
1300	-29.942635885644172	-29.800543946695257	-29.675983162731743	-29.466337821137724	-29.31072557252634	-28.951612807532157	-28.750330097655958	-28.568357843112143	-28.4829396987503	-28.522035034208997	-28.424973201232902	-28.865054499079793	-29.844414772085226	-28.265268676950214	-35.47659113867341	-119.76038124265416	-193.95133140571602
1300	-34.03945799594866	-33.89233576380654	-33.80834044889077	-33.580826404464155	-33.42097340468527	-33.068925832419254	-32.83723667671286	-32.62034448963457	-32.44307360674066	-32.64095171901926	-32.258517707779006	-32.17910995894627	-32.66032003774513	-32.377562220571974	-37.41588762926244	-113.45154562131096	-171.12874291372935
1300	-37.48053501560354	-37.35874759549492	-37.275877863619435	-37.049359539596466	-36.931359055769626	-36.53609686199853	-36.361414248612306	-36.21260867091539	-36.160017796415566	-36.12019214463879	-36.25980064459375	-37.139703006889214	-38.81752491797888	-35.81555916847607	-50.77505016631673	-159.85294581178454	-218.70428904640613
1300	-45.42601720542947	-45.22675503861765	-45.092951163875085	-45.13044500798467	-44.91617240650475	-44.433353553786645	-44.53433928797035	-44.304905827592926	-44.67613118807281	-44.00457730365336	-45.01941626354214	-47.63998326081175	-56.570732740534275	-44.6501088459158	-64.66564986022853	-180.13237693271833	-263.4400733108996
1300	-35.01219297099987	-34.87180239974433	-34.7375819531838	-34.590052405380916	-34.39910783905451	-34.04921617405594	-33.86295308112484	-33.73288412539255	-33.70181447197781	-33.607179264748936	-33.73414355641039	-34.611930385374684	-36.1794476597606	-33.38767883543508	-44.17486950983814	-160.28848261480505	-221.5982654886953
1300	-39.653510125395734	-39.583644985115676	-39.47091976485563	-39.25799342573749	-39.045951692997846	-38.77483044372909	-38.512177667664496	-38.29776240701943	-38.11687379547134	-38.30415929181093	-38.00970833229681	-38.29224361750017	-39.34516566732023	-37.980618654406875	-52.14559834528123	-130.49729590519686	-179.35914655790617
1300	-41.959527477226324	-41.81344470669815	-41.70094620270352	-41.5708849665725	-41.47612253620505	-41.158296823360345	-40.89189252604684	-40.827954302250305	-40.89835814541112	-40.53018890405664	-40.90909724257916	-42.39343436960539	-45.80562763908052	-40.37362039972275	-68.28793666297891	-146.34393720390494	-234.13387413072917
1300	-28.87723971239283	-28.7465799372673	-28.629460553870228	-28.41993155443707	-28.24862011591375	-27.89044125547941	-27.666945470280684	-27.433459594174277	-27.295225723041785	-27.479477610140638	-27.082434509301763	-26.84872318335009	-27.133130577274148	-27.256674747409775	-30.55576486098637	-103.63468423222459	-157.39360748435803
1300	-36.86743380113696	-36.72436226571512	-36.633829827437744	-36.393484664227344	-36.2294387917995	-35.881294754253865	-35.67679749412732	-35.52310307673756	-35.502577472470875	-35.44666515992199	-35.504291024077126	-36.21045254116645	-37.5747924216681	-35.189894578350454	-44.899293261950724	-147.82001444178997	-226.09638437445136
1300	-43.51721375288326	-43.41412646231067	-43.34802065040202	-43.15151058975244	-42.9550625285569	-42.590408878738565	-42.28493292914985	-42.078226287270844	-41.91554316971867	-42.163421620380845	-41.65041447490075	-41.52313688858322	-42.55452512332501	-41.77591152515998	-60.421874915319805	-127.29856710104589	-162.2527413296372
1300	-33.290229175230934	-33.12888037102651	-32.976086495921585	-32.92560976395243	-32.567739546781766	-32.28847848134973	-32.11037681481113	-31.97085317394411	-32.00950816606452	-31.87999411617855	-32.02758430890849	-32.86163415873542	-34.77741467768844	-31.564192361436678	-47.94119624338086	-124.62012125712508	-186.60776746214822
1300	-27.963239721229694	-27.81352720392525	-27.699354465047644	-27.498647775274858	-27.325737308157304	-26.9814344835935	-26.76872235841304	-26.56218533341306	-26.47465897001807	-26.53673672020908	-26.343268284508444	-26.527835272272707	-27.28740596824235	-26.311828847317596	-31.734476577539294	-106.45791900980696	-174.450535043065
1300	-38.209901308254054	-38.08680322093317	-37.929942002397446	-37.76005885643595	-37.572982546733016	-37.13769786680011	-36.96610158301798	-36.893187705602784	-36.90243345571352	-36.75140040771504	-36.912671999437364	-37.92893494022319	-39.77229975562911	-36.49861315613355	-51.21195892234284	-152.0931907083611	-216.51457197985886
1300	-26.488918154638487	-26.346617401296168	-26.236628336029707	-26.027345908676804	-25.87086590334683	-25.50174321910089	-25.286475183550404	-25.114925643104094	-25.03943703715595	-25.068344157191735	-24.955362278033796	-25.299099793340403	-26.23639840596025	-24.84980622476199	-31.310951020544977	-112.13773415274366	-187.4010378158639
1300	-27.053394697605675	-26.916456893067668	-26.809204459300755	-26.594053387198162	-26.42707738885412	-26.068868797157	-25.849832313597393	-25.67097515914017	-25.581862167836263	-25.638676327558297	-25.486229987333836	-25.724041696523663	-26.54850825688283	-25.40698132356991	-31.277345382429655	-107.45647792396132	-184.91697684294263
1300	-41.09203310998745	-40.965255713516555	-40.84603975677229	-40.70535290449819	-40.53176055387174	-40.14416358093076	-39.94008837136461	-39.832877647559144	-39.90519834168927	-39.6489826059646	-40.042436017064524	-41.426387143983845	-43.72370779407937	-39.42299354618572	-55.350144918933445	-175.35240322895902	-258.15145084310626
1300	-67.64818156098335	-67.31359804599357	-67.43236322268446	-67.08263908784177	-66.94872483523136	-66.74201868055994	-66.751515226115	-66.56275843803802	-66.73544781591752	-66.12119768065443	-67.28981578958172	-70.3676320358526	-76.02658637272827	-65.72262966441455	-110.86417320344135	-250.1554879631916	-328.3347824308198
1300	-35.72990145012168	-35.614126386952115	-35.496694606535065	-35.280836695804226	-35.12438582098094	-34.77121230247207	-34.59180518468934	-34.51525064892544	-34.519374276872874	-34.33743768948422	-34.67551369990751	-35.94475428193545	-37.95531124646243	-34.10455094563627	-46.30715459279666	-166.67828937615016	-261.43705339044686
1300	-35.13867236805833	-34.8116556190424	-34.793296360836194	-34.682382026288714	-34.4588458886196	-34.182966981479964	-33.90979222346845	-33.76906644040626	-33.474428984228226	-33.70734483983319	-33.227437169322656	-33.474168553546576	-34.75255817375064	-33.432176735172085	-47.48290841774863	-97.27067707764792	-147.1045423815963
1300	-30.04084279307192	-29.919287085109136	-29.79200325925915	-29.588190744468985	-29.42029821301406	-29.06210302566544	-28.825255557358364	-28.59931269748546	-28.47549626211022	-28.64066864557113	-28.2323908329236	-28.0245497802794	-28.37573524850902	-28.41661285988284	-31.895147513456745	-108.17235243732684	-187.46921763469413
1300	-26.85221944304133	-26.703681477183316	-26.60726870771551	-26.41254276779313	-26.246447308147765	-25.878885948558658	-25.655650569788175	-25.475451495723828	-25.41369134089487	-25.420995098964912	-25.28538978216468	-25.627013367727127	-26.517815361795996	-25.22144390209951	-31.63853165759065	-111.91976124487168	-174.37367185084835
1300	-31.194765422887908	-31.034333842308897	-30.93951455729614	-30.732467708217644	-30.551318409559247	-30.20191795343932	-29.990829497567024	-29.795787053130045	-29.70388773779938	-29.770920751956016	-29.561748419624713	-29.754006251178225	-30.527460149516205	-29.540001452345308	-35.496504886339345	-117.78671955967708	-185.9668641529092
1300	-45.630921744006066	-45.332887891288365	-45.31921166945595	-45.229999276233094	-45.04766428765162	-44.64218452135665	-44.57043708921753	-44.48192049581097	-44.48525899912436	-44.27999612329184	-44.56222136300988	-46.20413704579076	-49.71769076634455	-43.98183114319598	-69.96570451717737	-138.37633079403028	-187.49736881054537
1300	-37.78492344972266	-37.71801683448526	-37.59938024732478	-37.43935288662774	-37.24991800858425	-36.90707929660088	-36.68785718656928	-36.51119843974685	-36.50823352325041	-36.47660004763648	-36.39873457515959	-37.06340871731185	-38.53444430874849	-36.22276942887478	-53.5943167931443	-133.11576098644733	-196.45625290906818
1300	-71.95861176655363	-71.86158173912945	-71.75768263440344	-71.6318232019449	-71.458213017747	-71.05475925503998	-70.85399400616662	-70.84578000281324	-70.9391983319115	-70.77775862855867	-71.49226572873326	-73.62456994779365	-78.16055538494658	-70.25153658774266	-106.39625678451011	-247.40888307292977	-307.72890522982374
1300	-32.860056288096104	-32.72363904660242	-32.6034961596055	-32.371062004192105	-32.21968180821243	-31.852710623181455	-31.7178695346624	-31.538431728232148	-31.39815393890711	-31.4592782583682	-31.406696957033684	-31.846006931543954	-33.26623632064772	-31.19031883518282	-43.04255025202775	-125.00830126812355	-180.0719919845646
1300	-24.982653956376016	-24.864132684770723	-24.750215342067285	-24.535768062626428	-24.35190523037955	-24.009025084439106	-23.75816377554146	-23.494463289296846	-23.38227341914496	-23.57729771272368	-23.00250079152081	-22.56046000363419	-22.701359353377786	-23.31249911180051	-26.76020586655318	-75.64862487591914	-124.99234511448057
1300	-29.553409639179964	-29.41198684305533	-29.31350634732327	-29.104357623002688	-28.923141938901825	-28.586083992621706	-28.36125841399782	-28.181576816763954	-28.079808594393626	-28.135106186455896	-28.01078588519845	-28.313740193980777	-29.190101220812462	-27.90428324662402	-34.335705576867575	-115.3830005043206	-177.38779562895968
1300	-24.104298990678256	-23.955880273390086	-23.82429816433275	-23.602757973712524	-23.458427735950327	-23.100134928899042	-22.883917663457257	-22.643673898406533	-22.51484325722894	-22.67599571207688	-22.313511083819513	-22.14585813710137	-22.45420760585906	-22.43819298694546	-25.838991411367438	-76.99917312295283	-124.06609060655983
1300	-34.93887390965963	-34.808917648735445	-34.611260556224806	-34.48403057704914	-34.39416280958487	-34.117515105967335	-33.79769150416765	-33.824404795856346	-33.701457706495454	-33.61913167713759	-33.743282097130184	-34.82892006016507	-37.600515516011754	-33.512868351163576	-50.17570378804639	-127.12844433485695	-195.48061841958202
1300	-52.399301778974596	-52.27781844258566	-52.13289064481806	-51.95541436253715	-51.89562848678839	-51.450610186837814	-51.53617699768162	-51.48031625230001	-51.69936831129858	-51.14170639778244	-52.036294829464914	-54.69519694957716	-60.398149255178225	-51.3538769592607	-85.27764765236208	-184.1511772941719	-267.3881353701969
1300	-25.120206039918646	-24.97283855846552	-24.891819579135095	-24.662499168554476	-24.490005219471556	-24.138837480906258	-23.911296449580217	-23.66625380018383	-23.51591561159327	-23.686758444998777	-23.308533033221867	-23.019135462469237	-23.21481761375076	-23.474259981453184	-26.5239345939723	-78.7214735661144	-127.73157057184572
1300	-43.27166536840826	-43.24289660337005	-43.151691851746705	-42.95072618343932	-42.73545237748542	-42.4177387414077	-42.338912531005924	-42.10290636400483	-42.23722053656781	-41.944522382011655	-42.38228430162943	-43.811607103282945	-46.70440802486461	-41.759530473905855	-62.46602518112182	-165.04648552461748	-225.1420678165547
1300	-36.937037351404605	-37.042993864256964	-36.82229223968166	-36.745303427244956	-36.44972745356769	-36.020318872352895	-35.9074209367361	-35.788303788681304	-35.65259752813118	-35.766109884658675	-35.71927067708336	-36.770351282772495	-38.89696079573651	-35.27476955543816	-52.11457392009446	-129.5584324808826	-193.56896713570666
1300	-23.382361187568264	-23.24962807742299	-23.123728601424286	-22.916749254322244	-22.765101396029213	-22.391096882271736	-22.1794450802261	-22.007903458510267	-21.925330580454315	-21.962674150799938	-21.832015194842345	-22.154933161903195	-23.05527350176729	-21.746092577982793	-27.950493732055886	-96.13449405086575	-177.60276866368173
1300	-26.675185307299028	-26.500888564932623	-26.41549777223889	-26.23063020551684	-26.08080612890102	-25.685855663341794	-25.449097786475146	-25.29882156056358	-25.249029387968935	-25.268234363432274	-25.145261670047255	-25.46266864922754	-26.36287602137391	-25.024294389427062	-32.20345648288062	-103.82239830616302	-174.87405624851925
1300	-38.88271679090861	-38.81662760781649	-38.8632867090999	-38.53643247771382	-38.48261803449814	-38.35798227409514	-38.02931585688022	-37.96478505212652	-37.731256169121984	-37.87962368195688	-37.62055128421825	-38.416022654294366	-45.016104502207725	-38.41680155115208	-48.769877892675446	-92.94573122775792	-143.72119645240798
1300	-35.52075111338085	-35.38607943371923	-35.284851382790606	-35.04641732598232	-34.895517074565205	-34.55821407610328	-34.339919684205974	-34.09467579076232	-33.906199628392024	-34.0546435440363	-33.60061582990203	-33.12416188976198	-33.54839314707838	-33.83845426078223	-46.00701960965849	-103.2677022654048	-148.0906588426316
1300	-30.41959941682426	-30.314719543275213	-30.196762228933938	-29.957342592959375	-29.784699684673388	-29.452961381946157	-29.226667714842048	-29.007327090194156	-28.916340091995753	-29.03408861643216	-28.77312587589516	-28.71150589145492	-29.350316208140047	-28.79654883538559	-34.04405929282219	-104.39486515411936	-174.7256387407932
1300	-30.473345805478512	-30.333475875157262	-30.22767604259833	-29.97151604730414	-29.83221298865261	-29.50933836962393	-29.25586861484813	-29.019808512016077	-28.86260078331433	-29.048333046963414	-28.642782799885076	-28.338892060653748	-28.62875558855013	-28.822240695123334	-32.39077093902528	-92.49568288758222	-133.60699595116125
1300	-22.83377130160822	-22.694651633865654	-22.57524563401498	-22.357398132834536	-22.19569793572256	-21.85079260657163	-21.613582023781145	-21.37921860298772	-21.257495186950027	-21.4062775992127	-21.037431134174952	-20.84331607998284	-21.171646617410705	-21.195741951824637	-24.34914960752311	-78.08137048707995	-138.14768604274477
1300	-21.428962196031637	-21.293769441555774	-21.158897323101467	-20.93862984302861	-20.764761962583005	-20.44512487229232	-20.16806814853555	-19.850220659134635	-19.646728805812273	-20.00113145242807	-19.20326721429659	-18.08780959526069	-17.426357842618923	-19.79235447218528	-17.752452816845384	-57.01866587868427	-93.04807961256917
1300	-38.31879604339937	-38.13291062509803	-37.993597315186	-37.738555399381504	-37.602841213730684	-37.3938113841085	-37.097636856183435	-36.955295338549554	-36.88025145401308	-36.83855540375973	-36.680636476113854	-37.20166774615017	-39.02595168694933	-36.59148658257707	-53.29393642657341	-118.31650156982624	-171.51329339933446
1300	-31.113642294393618	-30.984062208302007	-30.873590759491044	-30.63948104177371	-30.48637689490769	-30.13766845766912	-29.9262704500682	-29.750927030023497	-29.647920970249817	-29.707687132483684	-29.56769468012226	-29.835338085579323	-30.692386445939164	-29.48848583317185	-35.52214717226514	-124.81106656300652	-181.73007205340372
1300	-48.211412004166796	-47.99948011068883	-48.01645441689901	-47.74738992154182	-47.681291074494055	-47.219750632462656	-47.094404035775874	-46.957873769495954	-47.07777730961576	-46.824056760645504	-47.046499210130925	-48.63416960417322	-51.35640671363708	-46.41043760529746	-72.66989371815195	-178.05340943750684	-235.2301172281134
1300	-29.3306672307301	-29.139162671441305	-29.01178741990683	-28.820613905292813	-28.669190984028976	-28.272677402738	-28.101250093098006	-27.89799993415844	-27.81280785395636	-27.884235118238912	-27.709752385125313	-28.036434668492618	-29.07157963641373	-27.617433499025886	-36.77577415084428	-106.38321934836945	-181.74013001904063
1300	-18.716185456440098	-18.573610214566166	-18.443627360726957	-18.232176315699913	-18.064005182308183	-17.723398494263186	-17.473707675715655	-17.21048416660528	-17.05384366053527	-17.279623353011793	-16.7553478304717	-16.206315049740237	-16.145965253127592	-17.068883726249034	-18.10263928517144	-57.09807911340075	-105.38854300299481
1300	-44.233257224252505	-43.81143009845767	-43.76483995539999	-43.7705704387569	-43.520610016382	-43.246845100755316	-43.07770578428549	-42.9600298278652	-42.68427821486086	-42.801770412436056	-42.46569135102055	-43.444179284206584	-45.86676746472839	-42.432806883117365	-68.01981172574324	-124.18043328373413	-169.02206009902162
