L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-190.15411461281494	-188.7238117663656	-187.6832554437329	-185.62395643292857	-184.50161046720822	-180.56519340836414	-179.67592395445539	-179.7710305602789	-179.1750037453212	-177.50052214908382	-181.48130945251825	-200.8197282514289	-231.75826919412006	-190.28156072692806	-377.9219373930553	-1316.5741642336568	-2027.2728710592708
13000	-138.65660207109502	-137.62447596610087	-136.39048366843042	-134.34845681665283	-132.73166414169037	-129.57991247492896	-128.10411219514512	-126.34616176152036	-126.71430527408097	-125.70404903155017	-127.23703167517547	-136.94568115413253	-150.14013051970693	-130.44334570447975	-254.5797435270594	-1046.3717648481797	-1643.4979639410867
13000	-154.5770152340432	-153.5594258725027	-153.3484243107089	-150.57476482456104	-150.99188973463222	-153.1364180979426	-146.66960590380148	-150.93075409747308	-145.903762247316	-149.81844429064546	-152.0456975104807	-165.71880755165463	-177.0663220748071	-162.53791732618228	-261.53791634021775	-1023.2698569926109	-1612.662510430684
13000	-153.03733077974653	-151.32198255161066	-149.86009159964345	-147.858323129938	-146.65012180987756	-143.8744418583005	-142.2265673511269	-141.253743999299	-141.24255905378294	-146.38225708317333	-146.16569422083282	-158.21696977783284	-172.65052741315287	-153.20155105289632	-277.9398853353766	-1041.8518594895672	-1646.644661931303
13000	-178.37516795280132	-177.0595251087635	-176.06322651511766	-173.87121126629498	-174.11082517976658	-171.06426828627255	-170.59779043442114	-174.60249645366	-174.64248434723075	-172.4531540849363	-175.35956812661948	-197.67539010136076	-218.07372045976962	-194.50582707671836	-329.41437493148254	-1174.9290858649067	-1825.6573775604688
13000	-152.30446261829226	-151.4218475091514	-150.27167861843446	-148.26976208887712	-147.26423351032238	-143.49947973536996	-142.44927246200655	-141.21324818891503	-141.32653319987884	-147.09100648421364	-148.12399736822385	-160.0570892476773	-174.30772306543412	-156.4923151972459	-262.89910992074545	-1023.5304213469037	-1619.3858308721888
13000	-149.7335750506976	-147.82322268409553	-147.43509690724804	-145.15934749319788	-143.5035992645542	-140.791841500242	-139.7201719118621	-138.24954052072042	-139.01861406919008	-144.57404836082634	-145.29257026687674	-156.17332142492526	-175.86684148661652	-149.90163200803516	-263.4039928096485	-1046.157756288997	-1640.162087654723
13000	-146.85438997450632	-145.33873012338157	-144.3726810880852	-142.4643594355722	-140.35935282129404	-137.3705812320398	-136.49979113321538	-135.38475674036704	-134.56732474185776	-134.0082776997809	-135.81458118175385	-148.09037079781532	-166.85927915803154	-147.48043275394147	-250.92129566818042	-968.2569435780954	-1571.2166609699257
13000	-125.69678729407168	-124.5296803803169	-123.35383458177171	-121.19170412993776	-119.96900448995662	-116.27089453471869	-114.5269898402801	-112.64198009379115	-112.30126151029553	-112.22368751692164	-111.02183328288868	-116.77261396229032	-132.26778699729465	-117.95054898023648	-210.49137903319388	-855.759373634803	-1438.9785313799873
13000	-155.59219683336264	-154.56045812616813	-153.27013602359204	-151.6013288538556	-150.52738076229107	-146.29230565857046	-144.8343057773302	-144.33806159612888	-143.9481680685607	-142.86101522003312	-151.41661097949802	-159.45165524936843	-186.6442252696462	-152.11673684121334	-281.2062102684469	-1037.0333830420634	-1608.3000484754398
13000	-145.65865137987555	-144.38309213336115	-143.49502300930925	-142.2232746698355	-141.11189151889835	-137.00888371928994	-135.90057242681772	-134.78715535447967	-134.32288482680676	-136.7308105002492	-140.8000114770356	-150.25948338610615	-167.43608248894012	-146.9453769183097	-255.93383269183937	-1011.3374733242149	-1560.0369316558817
13000	-126.58507284981711	-125.33369715867919	-123.92907860861634	-122.18978741868621	-121.20613258094433	-117.46959308173308	-116.34965291156217	-116.10472301423243	-114.35160837376026	-120.32128593168758	-117.9529355365215	-120.0207451362563	-133.7626098828796	-120.88919303135889	-188.83258988913718	-823.6861070291077	-1384.952793292312
13000	-125.78315798033884	-123.66180785200895	-123.66943618212312	-121.0926847858739	-120.39888537737369	-117.42694792492517	-116.41863189261595	-120.84798625154271	-120.57402430056639	-120.77172890283124	-121.07424190290462	-127.24306825945844	-139.400455757977	-133.65221997349695	-190.03520681985157	-895.8759270337418	-1506.4173483738775
13000	-160.4358645073834	-158.7530265872377	-157.78933658891242	-155.82779458525494	-154.2101265117541	-150.6187580271924	-149.24021638196453	-147.96559034272138	-147.1974001080473	-147.03596374701962	-146.75501327562662	-161.36513109611923	-178.80217074546252	-152.89033797184402	-290.24199985822327	-1045.0926964675987	-1609.0137022852905
13000	-145.7804431337799	-144.41441203204676	-143.28243546209814	-141.52062215946216	-140.00319848526442	-135.99547544486845	-134.16722686276648	-132.31138231937845	-131.89307785572845	-132.19239821515686	-130.61243438197295	-135.89654504337457	-149.67279718087738	-128.98736085418474	-255.27961386533661	-1031.8475276568217	-1625.573587847446
13000	-151.14435265794265	-150.01570080208927	-148.83949951297078	-146.61369678179605	-145.62603214767685	-141.6027099149227	-139.99464242311944	-138.28906040342684	-137.48981518105666	-137.40696848599822	-136.50989242255116	-147.23923311667207	-159.61763084188226	-143.2403123041031	-248.69786046139544	-1040.7044809314302	-1602.948644185258
13000	-143.40524628173503	-141.4667395358845	-140.34564814389307	-138.46168696601123	-136.53358557581214	-133.40979048459565	-131.45815814761858	-129.20373145285754	-128.78197000201308	-129.3796738794972	-127.31687824605191	-130.80060503119392	-149.31381619610855	-126.82515891413507	-240.26658625429485	-926.4509759427472	-1516.7786292279427
13000	-179.29196772106283	-176.9040942848269	-176.28213396776576	-175.26526202827014	-174.19108780972707	-171.73295557040336	-170.35865194815608	-170.11614237775927	-174.65928320005477	-172.80015118966463	-177.07537438809723	-190.95273643140806	-221.56810718144078	-189.68589777769068	-325.8142343616273	-1168.841701788441	-1773.2374042546808
13000	-147.45946275930507	-145.9674444047788	-144.897473717663	-144.0151432639011	-142.13630482254862	-139.7425678875858	-138.55580696102277	-137.63192490819307	-142.6381904915099	-144.68577327593084	-142.34863271601677	-148.5974249956201	-158.1852599765744	-147.01859198167077	-228.27928504457222	-943.5929124934709	-1482.480390183354
13000	-137.27866389742198	-135.6597633411642	-134.6600300048161	-132.76755303735328	-131.1245383324239	-127.53474375732128	-126.04794340390208	-123.43318567094076	-122.3816472814066	-123.3085220374781	-120.16191690242894	-122.04239332767416	-137.97241469296557	-124.18408085788211	-208.1730034266692	-799.967707790439	-1318.0117631510504
13000	-152.8263740015612	-151.49865456809005	-149.9564395089077	-148.69832184351318	-148.5204605370888	-146.39938631061224	-145.6214213446371	-149.32048745520964	-154.684414461952	-154.28527573784243	-156.46427382014983	-166.07785502398787	-178.1835267291755	-159.30640382025274	-254.874881065511	-1104.996009226946	-1723.064394319328
13000	-148.60968215628918	-147.70023841563028	-146.39634289344676	-145.50561471143857	-144.24183955852521	-142.18421719031016	-146.37078031030526	-143.87512531542438	-149.02991518923372	-149.6324690878329	-147.56059457543438	-150.02459945867017	-163.4613468400487	-147.2130842145456	-253.95250084421977	-961.8613158845116	-1482.56582190216
13000	-148.60584718649943	-147.78525663187776	-146.3129353704353	-144.17418787467327	-142.56850463279923	-139.02483499654048	-137.423535275078	-135.47840450836887	-134.9134810568781	-135.13333545366046	-133.92008223206943	-138.29190754385615	-156.29761524335274	-134.3110938636362	-253.781338728507	-1035.5047814878994	-1593.7582073416854
13000	-165.68026396266526	-164.34006770685315	-163.03989920981877	-161.6123794365477	-160.34560924306635	-156.45834302905942	-156.59703025258202	-155.6243493463464	-156.5233253984562	-161.01182108709912	-168.27501264818315	-181.95649617268953	-203.5463588405631	-174.52542196292902	-292.146428158013	-1140.6103142141797	-1742.9398442856943
13000	-143.31771054060272	-142.7884788721799	-142.03325270021315	-139.83766152119932	-138.25212581513696	-137.0414379392198	-133.98852070091235	-137.60099085418884	-136.54505389907854	-137.2453104717415	-135.24823090570013	-138.35547829987462	-149.70356411141685	-134.79346432662538	-248.27099443673268	-986.0490113306071	-1574.3511602001283
13000	-164.82084770722076	-163.7275139832828	-162.42663985801826	-160.84420911847295	-160.5208623740396	-158.1328611642185	-155.4537746834132	-160.48043861726984	-155.89528713556535	-159.76509796341043	-161.08097352050243	-175.78005212420493	-199.36926084808164	-167.38622768971112	-309.98538036278967	-1082.9587338788965	-1697.1660918821322
13000	-124.4948175140586	-123.36625470950314	-121.92171267076677	-120.10455730174586	-118.77897518778443	-115.37054553975241	-113.27422660276724	-112.79888870247079	-112.75109809572109	-118.20873843848375	-115.18259601901397	-115.58013653443291	-123.38137727788857	-115.84710881061262	-182.38720540210642	-888.9849726947075	-1443.6718658527072
13000	-153.1769302197039	-151.91020205509597	-150.8453615005154	-148.918030768161	-147.51963671055546	-143.6352153405771	-142.43115664152066	-140.6878870455486	-140.30987462885736	-139.83880856435002	-139.63533919959053	-147.20306782302166	-167.32293242463564	-148.5396160841232	-265.9465225740621	-1004.1376935759539	-1615.403382875164
13000	-146.5429942460213	-145.4104918880838	-144.36220641790098	-142.24805305326547	-142.04557179395533	-138.17142911197735	-138.56267863311575	-136.82635434356996	-141.36479914006694	-141.36272834080557	-146.7500475852941	-150.51404543371348	-162.08321521944427	-146.624796654674	-237.52165693984904	-1063.9563425046285	-1624.5040416283007
13000	-154.7976819891089	-153.00817855794784	-152.13476830200486	-150.79025466294368	-148.3389075965671	-145.0919254442267	-143.96097641718146	-142.7903887376502	-142.58341764785237	-141.7001970264472	-142.51595605574224	-155.1987196046332	-177.70536258661068	-158.97111061077175	-250.62783981569592	-1089.1073669949974	-1625.4684563412436
13000	-157.7978574222353	-156.31668924393978	-154.86366822661643	-153.52212981746578	-152.16772042071742	-148.27324741018188	-146.50559806260483	-146.15430294743211	-145.97003378835373	-144.68558956581393	-151.4975561734988	-157.47479155260442	-174.94891341204357	-150.10615071564322	-284.7111699111504	-1053.2971283076752	-1591.768219250723
13000	-133.49795414483015	-132.32419024796772	-131.07088747943652	-129.111473813794	-127.68612107046327	-124.57356821556549	-122.11290857879462	-120.85356051114545	-120.24844868789907	-127.45748872405451	-124.8411431100224	-125.68154679231797	-134.0546220863525	-124.92095862862578	-205.80468915827225	-916.2619115477763	-1446.7015487555393
13000	-161.23622631455336	-160.22161431620518	-159.52436363893923	-158.24507712939783	-156.16508229608286	-153.27949768885264	-151.83245147656308	-151.11369995168204	-152.0734427758364	-155.8609901721493	-156.4815950148393	-167.38868871897054	-194.9202252593345	-164.75658807740533	-276.17668598110856	-1060.4526894804924	-1651.7016036060936
13000	-143.96736925874785	-142.81205534604095	-141.96360346728721	-139.7258831416528	-138.03680720057497	-135.57523109133916	-134.02543475771492	-132.7839400444454	-138.30320242286527	-138.19718010830238	-137.63460288168176	-143.42798647301777	-159.62437503501232	-136.8655543178225	-242.03781706865266	-990.3438929079737	-1566.915886828033
13000	-157.4449875360129	-157.27396610055123	-154.91625266118822	-153.7288725058665	-153.14536456080378	-149.10232332652933	-147.81169922509295	-147.3308733395421	-147.6075504820018	-145.7715765620794	-148.37775425639185	-167.71956134448922	-194.12804558828972	-175.329605986332	-283.5349242636977	-1118.3399830603503	-1753.1688054793437
13000	-178.4000826225123	-176.93777146221538	-176.032315024609	-173.41853383255517	-172.81436363529045	-168.80694600296272	-167.57480017703796	-166.2911262433498	-166.1183388270869	-164.71323122600626	-166.24431175788922	-187.2984134865234	-203.38777080501444	-174.3056179131654	-334.5846863435456	-1141.763469970535	-1737.507477007376
13000	-139.5608947680784	-138.1831465740192	-136.78699966458936	-135.15929230065322	-133.4997231066143	-130.22756266915337	-127.9593423507381	-127.15687582133094	-126.30796356893417	-125.92542674098672	-126.16320035503409	-136.94169067086352	-152.52310548862474	-133.57466416720968	-215.01782000916995	-947.0332950373302	-1513.5662455808094
13000	-153.88698338166952	-152.52015067495518	-151.41792874641567	-149.68189061065138	-148.0086316984842	-144.30900127203532	-143.01924720352002	-141.71927147119266	-141.84682702874233	-140.75381677260236	-141.5037373752643	-155.2387460013105	-175.1674859068957	-150.19902246941197	-274.3445759704421	-1049.2147924503188	-1633.1403336795806
13000	-150.15442396095904	-149.00161128189438	-147.6615443866928	-145.95038216072018	-144.52582707627803	-141.38861089758916	-139.9779157458413	-139.18601424773067	-138.3273062064385	-144.22781698078472	-142.99470164017902	-147.88721281973974	-162.05888843913525	-141.4251047353569	-260.3477377330259	-1073.264971896894	-1664.252190741769
13000	-133.4306096919313	-132.2378498659583	-130.80383285666863	-128.82356901348257	-127.2837454602065	-123.73425771720895	-121.78634449439743	-119.99066240798358	-119.34604661476294	-119.18906093598329	-118.63728005930852	-123.86845660179168	-138.77888203056398	-116.69386960914066	-241.76333955139285	-989.634944508716	-1618.718304330579
13000	-132.12351723700334	-130.60309215333342	-129.49725396087536	-127.81677200608445	-125.73584542203801	-122.2396685874244	-120.4771747985743	-118.67907447995263	-118.09479380912151	-118.26783594577027	-116.78854566060569	-120.2492076480599	-137.32349638621358	-116.64738366333198	-202.6117116485501	-925.1902321217065	-1518.2847191688052
13000	-137.5627777928356	-136.92475442989132	-136.0290427020687	-134.43930609066808	-132.54291971384137	-129.97281833401217	-128.97356454183503	-133.62936618680226	-129.62021729511235	-132.48723115582257	-139.1850536986919	-144.67396490814997	-163.14774912355676	-139.38013547780338	-231.60020511164726	-997.994256170157	-1597.7550543578473
13000	-169.70080625678165	-168.62792430309446	-167.84091857308954	-165.28036448558856	-164.6505367009412	-162.6107333021337	-161.99495794198188	-162.53685014933376	-166.671174357647	-168.72250607203344	-180.40866297218523	-191.67674962112528	-210.72617704353692	-195.31758212497735	-283.508813684712	-948.5933317431717	-1515.7263776055765
13000	-162.91052334630643	-161.48057274572867	-159.80856259822667	-158.72450313528356	-156.83770097447558	-153.499390790772	-151.99304652480683	-151.00075462396072	-149.7272083871428	-150.13239547076452	-150.24514152902472	-161.77520688811748	-181.91392395107937	-157.8838856736016	-281.4209239262595	-1042.1060698508097	-1576.900375121993
13000	-154.15484388880668	-152.33052390973614	-151.32242362160662	-149.61313317635245	-148.3465836105713	-144.6116304995925	-142.84812117696234	-142.53146849541886	-141.48241901388846	-141.5712431355178	-148.12327414041764	-155.0662923316211	-170.7318337413921	-145.99130924699165	-265.6226174748542	-1147.5020732753987	-1730.87916222227
13000	-164.3114353608128	-162.63874902428626	-161.547969798376	-159.83109469253847	-158.04205184716568	-154.9240633142019	-153.54457766670043	-152.31410805776622	-151.00835591041582	-151.13698084248702	-153.43217413360608	-166.50603033050209	-193.44869257276838	-162.5586228566926	-294.0415135167667	-1010.700235000936	-1600.0131224735815
13000	-144.55914772814373	-142.86503328078302	-141.1486666318391	-139.3960827852099	-137.94419208759524	-133.98036932357837	-132.39977717987443	-131.32802180031618	-130.80058837791307	-130.44582608455548	-132.63690392833533	-142.85580631094882	-156.58305727478484	-135.40769269486694	-256.7192733470889	-1041.3024064365907	-1657.4439378998975
13000	-160.8600038791274	-159.38506662938636	-158.80319028057437	-156.98332209280449	-155.07619319960202	-151.74670490197926	-150.79425270822253	-149.62897206120624	-149.09479936426223	-148.91769884154476	-152.08980406076543	-168.32668201024129	-183.71626373026837	-160.63121490429026	-304.5466030294526	-1125.6184671077403	-1726.2360589616633
13000	-158.36726020493055	-156.4429439731511	-155.7594339870922	-154.21004811759295	-151.9541696826867	-149.18487572450084	-147.4463145970807	-146.28486039988954	-146.3070128357514	-144.9895269978848	-145.1122982697156	-156.95317728125667	-182.58847959424233	-151.3944022509581	-264.1627805368647	-1040.403571768269	-1583.2368954821825
13000	-142.25051317714286	-140.9112005889591	-140.1550488562377	-137.9932779466518	-136.87079947062483	-134.2279262927842	-132.8518160317128	-131.60129979207173	-131.74577207487502	-130.28605237642438	-132.9481497563968	-152.7531783610651	-180.41059161873116	-160.341427542767	-248.0877751125498	-1162.6689975176705	-1794.5277830234459
13000	-168.3839600270648	-167.35158228039361	-165.50205057119504	-164.89521172549124	-162.74807913966887	-160.66768552473965	-158.2420931838379	-157.66480367177178	-159.00906568539546	-162.99582878684268	-163.33037157670086	-174.71324071110797	-192.93539586825463	-177.1593408215529	-291.0939434050401	-1025.933408084043	-1541.1430641628363
13000	-175.93863440140066	-174.66023605728006	-174.42727084622715	-172.03858728615722	-170.9351211566329	-167.72448448841945	-166.4200459531928	-166.6618569283387	-167.0392405196341	-166.14404059187268	-171.16249641884008	-200.7670126218159	-229.95325086454827	-194.90899650640895	-312.92854246966436	-1062.562338035893	-1606.740157807407
13000	-165.2064510786777	-163.70928877898118	-162.08696335189123	-160.15002550107695	-158.6160530973044	-155.7448750657401	-154.28937516075962	-153.6549175722732	-153.4861442115176	-153.66084551971838	-159.81822259285292	-168.18952379414998	-185.6573426583277	-166.3788551540072	-281.58735367132954	-1114.148337988814	-1713.6253435266362
13000	-171.7625616133152	-170.04261367332006	-168.98931075988915	-167.119076040783	-165.8214955787979	-162.25585659835977	-160.51898543883112	-159.74214966404358	-160.27215443787043	-158.90045482808046	-166.3158862383972	-176.46228903689064	-203.62825562861653	-173.8317148049489	-311.54427428214484	-1160.8303391533418	-1739.2668658959374
13000	-154.1799600854551	-152.7197897170365	-152.13566106468397	-150.0273587463703	-148.5576485814238	-144.96196315004156	-144.02054434308167	-144.22694394513653	-143.50752519465496	-143.11363891196044	-150.21774061069965	-160.4200313839688	-182.00995544784664	-155.3090388928524	-265.85225277694377	-1153.1849929122723	-1760.0436373167367
13000	-200.7405978776342	-199.49487215845744	-198.63053347010631	-197.03998426100839	-195.79068287115993	-192.56692323754208	-191.26967806872287	-191.2258212570001	-190.81543165219637	-190.2242147241549	-194.2513080227104	-212.82623625090775	-241.6026203791668	-211.17990006272012	-366.5358630615741	-1090.2457491790874	-1618.302659915429
13000	-118.72405636720636	-117.5748135808128	-116.19489591537202	-114.37919664393019	-112.87058097296425	-109.04925062286564	-107.10015473276229	-105.18920774114068	-104.16668290294484	-104.58940116935783	-102.80407723850729	-105.75678621850378	-117.08911766714682	-102.26428718609172	-192.67003405294224	-910.0721502797752	-1475.2487365948966
13000	-126.13078732261745	-124.81427888332627	-123.64146714027487	-121.25775215068617	-120.09087570272821	-116.43463407578291	-114.48211896597056	-112.5456048961546	-112.22378197769652	-112.20748649167474	-111.27189941407029	-115.90910330345426	-129.25450104417828	-110.15841704042327	-217.16087435245882	-1042.715964798305	-1670.5019043552088
13000	-144.73298214907282	-143.85561157828167	-141.98965424178027	-139.97188104782254	-139.03617316238916	-136.19020703370308	-135.24358950325487	-139.70750495787954	-139.5810703047584	-145.55687318498883	-144.24535990617508	-147.49430124690502	-161.11474979806675	-143.4742941156183	-239.07098859631841	-973.9630504587396	-1535.5602396638935
13000	-146.99808353523824	-145.46516551620104	-143.53063748005275	-143.09391622372397	-141.66507427269497	-138.5346566678805	-137.2650468497012	-135.60940428577769	-135.8160166760141	-142.2821615243166	-143.1163128326231	-156.65760801329506	-165.16081828867956	-154.56624446942524	-237.244042985513	-1008.6918857844956	-1551.1582673482255
13000	-137.37586519391544	-135.86826787540747	-134.4886049675793	-133.2834115703916	-132.3118668501377	-128.58007638203412	-126.83911185853937	-126.3482656881774	-127.81109428276957	-133.83092563266115	-139.84048677102444	-150.79567230758525	-165.45321089500428	-153.97170353476992	-222.21204385521014	-997.1894890819351	-1626.905028331007
13000	-147.3860975812034	-145.94846879253046	-145.26869579542307	-143.2458273643796	-141.64121257300206	-137.97027372989012	-136.62474464809216	-134.96399303291628	-134.37800032797014	-134.18151181473203	-133.50644214611984	-145.9658511356001	-161.6569629237849	-140.88522272247334	-249.76852974291472	-1017.9692616900385	-1552.5578636143807
13000	-169.37282108726163	-168.1716004598325	-166.90735362513237	-165.26391576629618	-163.86312986041878	-160.21280428986466	-158.84369142759564	-157.96187525147266	-157.89462383708374	-157.61894650871113	-158.2767110774284	-177.82843198719095	-197.46893727699353	-170.89016558041308	-312.7446517061304	-1085.2673193035557	-1699.2846748317222
13000	-164.19471180825477	-163.3734612121394	-161.89477681261656	-160.56780699150974	-159.6742946254491	-156.43227986582195	-156.48649847231977	-157.0526723918488	-156.3277378021685	-162.71780756325947	-167.51761217892343	-177.38779161398384	-190.54757361062468	-171.68667892298134	-290.0191305239445	-1090.3498787852297	-1690.8654657835991
13000	-141.08505867906902	-139.82144474414986	-138.72397559562177	-136.9222522504369	-135.74972475463824	-131.45333276719379	-130.8694519295085	-129.10646035844	-128.79966890624559	-128.1713657434668	-127.87841043756721	-137.43548504044344	-169.28716770734403	-135.29913323953772	-247.02076467929427	-957.4737724950737	-1551.1921343840397
13000	-120.08075214940213	-118.99556104759552	-117.73757575270271	-115.65995191908141	-113.91164405415545	-110.49628211966058	-108.15750468415516	-106.13196449422017	-104.97597062064962	-106.16461843496434	-102.66692842426957	-102.4775252602597	-111.31277134672489	-103.70306221118177	-191.596176558537	-774.4760209887025	-1276.6934361118017
13000	-186.18165341561277	-185.57986776096126	-184.49035475905717	-182.55786448211413	-181.89148020553753	-178.3744470155	-178.23858343620134	-179.88492959431923	-179.2234652133705	-192.42077467388978	-202.29017283601775	-205.7015163565233	-220.41125781820358	-202.0668075033753	-316.9618504639182	-1074.1016115659968	-1623.4204667813208
13000	-182.35419568710196	-181.0123998883952	-179.83870426852062	-177.9002735008603	-176.59766088920756	-172.82016523830438	-171.94760460751436	-170.94517007113424	-170.8042064047057	-170.05664559749712	-172.94002852094152	-191.14350462877462	-215.18282434045983	-182.5732767649283	-335.63749422313225	-1104.0489533632785	-1653.9115730738547
13000	-171.29621998163154	-170.14521056449973	-169.49467080916122	-168.87704242385158	-167.63434218428375	-166.29511445439067	-165.4522165630145	-164.84687095460433	-166.24558783673717	-181.0496012419747	-180.81466199479843	-188.19686629720252	-210.86270411426025	-189.22800647133172	-293.6662709281815	-1140.1714647511938	-1719.1323945889778
13000	-150.89447857085844	-149.45317707779657	-148.7515314343068	-146.69761733900532	-145.25230990201493	-141.68816215022488	-139.80938693812251	-139.88638660018705	-139.03623638957907	-138.4132893066219	-141.569614103815	-156.4529162055507	-181.92236191329	-153.85594418764842	-264.29042626778306	-1077.107220615162	-1688.1774050830031
13000	-148.89983646509248	-147.20637673902334	-146.71546545347078	-144.89520482109367	-143.25841867119644	-140.17475630092306	-138.54897393819928	-136.328609898112	-136.23813934771084	-137.84942185430504	-140.71078038606248	-143.1680118094082	-159.9691961793262	-141.0877587950621	-240.40913035083727	-935.3660336804775	-1505.1596632528663
13000	-167.4602611062382	-166.2769393505272	-165.1266549894244	-163.33943604036017	-163.45324212071287	-159.6200056039894	-158.44511509479304	-159.27057455177658	-160.40790169475713	-158.7228923864075	-174.1068429985939	-187.91887410229057	-215.65827397357677	-201.5269131612337	-294.5704841966786	-1055.5419685398738	-1646.9465978708006
13000	-125.60761271687626	-124.16628592354228	-122.97211094974021	-121.08717099094451	-119.42138278963608	-115.86855146928767	-113.76694066519016	-111.72855105155901	-110.26316266417663	-111.83301124282372	-108.05253811333948	-108.0457333778923	-115.93533624634526	-108.9561378725334	-188.61157760672162	-846.9976600478691	-1346.959378287
13000	-174.44413107699708	-172.14278612708435	-170.8345925775106	-170.3590908531591	-168.66824063564476	-164.87754332361658	-163.61366499563206	-162.26841749799442	-162.0882964617689	-161.36008380450912	-168.26159137936833	-181.1279817250607	-193.45483785684317	-175.97748168301987	-304.2454400267045	-1019.6895385775058	-1562.7571122651495
13000	-142.48963564522626	-141.72061213943886	-140.12865606189115	-138.40198569967382	-136.80637967595348	-134.1045024477293	-131.87704042080392	-133.03730739455133	-130.3022059741854	-136.59328235749382	-134.52588736525541	-143.26472514861112	-153.38497343027217	-142.80606823427803	-224.01530766125995	-888.8011092644832	-1445.6788832992088
13000	-167.46192656048132	-165.9592146296765	-165.56935742047546	-163.38248913570146	-161.81602531108018	-158.1628192474505	-156.80656751056915	-157.56766592818292	-156.48258081607852	-157.34083805816957	-161.42856386072523	-168.7326989652386	-191.9541266650452	-161.47974562176304	-294.60193444432355	-1085.7830686079535	-1727.0558028958806
13000	-121.1784908406835	-119.88253789257341	-118.50127135614305	-116.66379342460976	-114.97852456130984	-111.60259686249658	-109.45101444885132	-107.59962442133121	-106.44186679598545	-107.13956583220714	-104.9644721018562	-107.48314051412663	-118.53071308737037	-104.55746863134489	-203.4028938478226	-890.9747868112242	-1496.9402764568651
13000	-130.2815583779357	-128.78412444610194	-128.20335521260733	-126.264829766096	-124.56282078354778	-120.7816263395413	-119.93023136571735	-117.92790372753976	-118.35892601272978	-124.83573101219821	-124.33570127403023	-132.83406286513016	-141.41335605486466	-130.01901668817388	-211.41031498919168	-999.1566755462505	-1566.1733102884323
13000	-128.58386695244658	-127.3100595435332	-126.07601010117254	-123.99062670270189	-122.18017368173534	-118.83896838261144	-116.71012080053103	-114.54142059120773	-113.49058265747733	-114.47676894344623	-112.12941719606648	-113.14451016195386	-120.4567051689216	-112.05189254736521	-184.74928311680293	-968.911694825831	-1527.5311202602081
13000	-137.4003253431439	-135.74674620675907	-134.59357220664359	-132.8489487237678	-131.0793996830587	-127.6876644020382	-125.79079713239945	-123.55634091598176	-122.67403181649574	-123.5411930740622	-121.56065948809501	-125.27912430947458	-139.4591325773896	-121.13027788951933	-236.44090774806688	-937.6488374025525	-1511.763906340965
13000	-120.66659599258291	-119.30314832360285	-117.87369598284845	-115.94705848177387	-114.69400717207817	-110.9721489868728	-109.86379282429635	-107.97298115752514	-107.30948594233614	-108.11116967987473	-106.78096534266956	-114.97914605593806	-124.92715222327638	-120.6023186421199	-179.7877653218917	-835.9175383938398	-1403.3830523930276
13000	-148.05059037485313	-146.77463209598065	-145.4574539375982	-144.1028844936865	-141.78244137606214	-138.85967307479368	-137.09515527534893	-135.4871741821496	-135.20814531264796	-135.58319774669118	-136.13534011750244	-144.4330996217355	-160.15971271070956	-141.5584507345605	-245.85541927458988	-960.8292989786997	-1517.334562392582
13000	-143.78204611856214	-141.81960813590604	-141.20757935116168	-138.89835590882464	-137.63990724426196	-135.01760895663503	-133.54185746683322	-132.30897658959196	-137.01287185371515	-137.07360989395184	-135.97186429811285	-141.63924288125617	-155.70565759132626	-135.4142229085268	-238.0969612793483	-993.077798541542	-1575.7800606875949
13000	-114.32191888549879	-113.116202596839	-112.09830315324292	-109.89973350824907	-108.2816285627176	-105.56492137163808	-103.83137324265618	-102.32584081906127	-101.90472883558509	-109.01905586072913	-108.424671049071	-115.46988085731235	-127.31043190292567	-116.67462512554997	-165.62385815597358	-836.615385939348	-1441.0296372435812
13000	-127.15812437084162	-125.45918707752898	-124.48498752310967	-122.39278569413672	-121.08856031768183	-118.01459194423268	-117.39336178766082	-114.72045988635672	-112.6347382049514	-120.70243168273251	-117.20369787247476	-116.21888702350425	-121.75012349459418	-118.12085556677944	-179.69240203202625	-843.0662170188724	-1367.989306342136
13000	-154.93145836144512	-152.71774127652847	-152.43456594473167	-150.87309789101437	-149.5472594687775	-146.84238517591584	-144.6324434460396	-144.64073447888688	-145.77972542144542	-144.39287261298995	-147.37145291522543	-164.64080056735878	-189.22457062283615	-161.57549824663013	-256.91706117922564	-1061.8467917860476	-1633.4145299373317
13000	-118.49715807819273	-117.15564160485103	-116.0096526703518	-113.81162101205706	-112.4853391877159	-108.72382784552849	-106.74747462122846	-104.81797558174398	-103.96680429609289	-104.64618651459234	-102.69439511381346	-106.44739932945723	-117.42509114182772	-102.41686223204617	-182.04341143494898	-935.1495871077221	-1544.8403235534536
13000	-140.63541485813852	-139.3547528393248	-138.51071355501256	-135.89900024518676	-134.4906649802821	-131.23127958465406	-129.23789756303918	-127.59335681683723	-126.76195700918073	-127.33480139435414	-125.15785570848396	-129.27381424630067	-142.93941430021337	-127.18112621832607	-236.26299022175186	-890.7736595328136	-1440.3201385573127
