L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-30.51742808039699	-30.68279037801027	-30.523861634988176	-30.53492329525249	-30.439986992810883	-30.19246216143756	-30.151874303359907	-30.067422875446738	-30.28753546944834	-29.900363600403576	-30.2573884993875	-32.05278735477468	-34.8333247701768	-29.762091164410467	-45.53281901418622	-98.25557368335838	-140.66128414757532
790	-18.323421517768224	-18.24217345000057	-18.163023918328822	-18.040345750166612	-17.953371045189968	-17.720601579908802	-17.589850628534744	-17.498400172843926	-17.458089014663315	-17.45957802265724	-17.397220335076298	-17.636692908844203	-18.20475391074988	-17.333450495307357	-21.15699530265229	-59.95127164390322	-103.74810174313525
790	-35.17194941432576	-35.15426186685058	-34.99966534953245	-35.023317026637685	-34.86335721106551	-34.631861861253164	-34.546059054806925	-34.52518607401702	-34.546751509335735	-34.29060960876935	-34.6303551108734	-35.672160317328746	-37.500080893850765	-34.13600768469353	-52.875095204103324	-114.70072635065902	-165.95025687590908
790	-32.31531455455772	-32.050349419952255	-31.792227382293937	-31.745500224328588	-31.972131740621194	-31.828562543145033	-32.07414900854571	-33.01561841076063	-32.52961850774694	-31.59731604869344	-33.25577163786225	-39.68455687579726	-40.31031848356758	-39.402216086690025	-43.64864975007385	-87.9500728679107	-128.24996001208092
790	-37.38904612029806	-36.631910607285306	-36.87084849631094	-36.8930402692662	-36.716509421815054	-36.737666099276	-36.5544845314161	-37.082838842860355	-37.446941729545436	-37.16381886499066	-38.134663215885915	-44.87113138747673	-45.52768122988318	-44.407401055015555	-49.44773151615873	-108.93782285825279	-136.5677392641329
790	-19.214741036549214	-19.120938107389676	-19.054547973614557	-18.922722422940463	-18.83435334736203	-18.610307009059092	-18.48220599537282	-18.36888948349295	-18.303602534480156	-18.34737576179628	-18.241126545626997	-18.35927837708436	-18.822132635001367	-18.20757665080232	-21.61044996555914	-61.716417046877496	-94.87745283759251
790	-45.12939277536354	-45.13976968596174	-45.412827610093345	-45.65952393551109	-45.030776329752044	-45.47398145402415	-46.10837206500753	-46.54899270466516	-52.283305891667396	-52.18286273457266	-52.37041267616889	-53.17767320993071	-54.40000567049534	-52.02450761611798	-59.80999274651956	-149.99338711911255	-188.96162553955605
790	-14.617015694785604	-14.53229378251724	-14.451815730885848	-14.317470206187332	-14.209263187493994	-14.01558404820541	-13.840995297320195	-13.624509585647425	-13.480624374535669	-13.741184387288754	-13.165603767655782	-12.277597766186084	-11.649604988733937	-13.618741746973276	-11.137574514804845	-23.15125726630007	-40.69576143450656
790	-39.84083572372727	-39.95500171254315	-39.73618683252099	-40.28050006893448	-39.72640669928864	-40.133101935454405	-39.831217651052214	-40.74948433380666	-41.59373286282724	-46.861113465892	-46.71341851514063	-46.834159664248006	-47.726101819305434	-46.747492468258535	-57.43351392416473	-93.12218507569169	-128.89536690783328
790	-41.45021072524335	-40.96659537982428	-40.9170492447581	-41.57986044376276	-41.58977557624109	-41.66804754325667	-42.23760013187655	-42.57991263826187	-47.89357402952409	-47.794210317187456	-47.96064642278119	-48.66225893153565	-49.75321004691637	-47.65135872158019	-54.989417165337336	-125.99880809637453	-175.02258230294404
790	-20.81646711769692	-20.73843712316755	-20.650794233373485	-20.53830030001738	-20.435863359837363	-20.21800909907705	-20.100224265710807	-19.96761447856753	-19.894591987989198	-19.955957311626385	-19.79021149937539	-19.82015863008774	-20.163838177861585	-19.81540475148343	-22.677800066831665	-67.94873513812809	-102.2948965941738
790	-40.6996355288472	-40.59109660955859	-40.576651982900664	-40.652137207144555	-40.66921719841064	-40.20424226996451	-40.18768023362376	-40.38938283859665	-40.5350014087258	-39.97279610330802	-40.59793292586103	-42.73478976677439	-46.308597642718155	-40.02772045182617	-62.050663637136665	-127.1087879791669	-166.17540898119256
790	-31.899022040118346	-31.957504396823794	-31.796295734403063	-31.738273924237458	-31.745065825578852	-31.333857834931564	-31.419681789357817	-31.31978907063299	-31.324480511819555	-31.195459883922737	-31.325372840964327	-32.47329538951138	-34.38529196807189	-31.090137442421177	-43.4155648881311	-99.87393330430967	-131.8262624374062
790	-33.71212093824186	-33.69601693305685	-33.610050586563275	-33.48137367970397	-33.3400866359217	-33.179874657926185	-32.996221572427025	-32.86658787069993	-32.82951668336868	-32.87900794078835	-32.7055097591949	-32.62071446627719	-33.00018491967291	-32.7442855553374	-36.67596770493354	-97.3308753656023	-128.6172166006168
790	-18.53380853888015	-18.446372967212344	-18.381126435203676	-18.256057868788076	-18.15354084599308	-17.93619040586281	-17.807542102881616	-17.696899371972773	-17.65008550240839	-17.670241289904908	-17.587446077296136	-17.76650134290061	-18.289527393406853	-17.533574218168344	-21.15924813288308	-61.27423872846309	-108.1792293487041
790	-36.34741960798827	-35.92955754662636	-36.57063977749223	-36.09574053107534	-36.36870693100715	-35.84038226591392	-36.52867596089943	-37.56163092981363	-38.05256611578254	-43.54121976997654	-43.46914144804218	-45.0392949299028	-51.828172970759134	-44.891482362473845	-53.43721086315343	-82.63225067436345	-119.37115042949831
790	-39.62989672990964	-40.90979874166237	-40.91474984919992	-41.252344741169374	-41.04507791994892	-46.87709603723782	-47.013089480737904	-46.85755520746133	-46.81889460623059	-46.85438494284199	-47.606995031906706	-54.71380236937483	-55.056666813268215	-54.72829011540834	-57.454098411442025	-94.2302649853965	-139.33405334408894
790	-40.378759937639686	-40.156863857609245	-40.265610919224464	-40.52779633468226	-41.22524659277049	-40.96940774878845	-41.38635382765962	-41.77564693470174	-48.583523618534755	-49.13989376303138	-54.792819836859366	-54.42805265337954	-54.357563382737034	-54.99947882737483	-55.56693742581437	-91.09166834035548	-118.72936751476794
790	-46.12189413194981	-46.036054022760915	-46.130727449471955	-45.98956409437187	-46.082365923769764	-45.88998778744536	-45.860440787817126	-46.098612275526	-46.17508022603378	-45.88516771212185	-46.877771214031384	-51.01129375227377	-60.96518311973117	-46.83034722446327	-74.88120713432409	-144.03126248906048	-205.86217862704288
790	-37.55988153156579	-37.11161925449319	-37.21552933966228	-37.22327555825892	-37.155039049544236	-36.875788755151405	-37.38653051254107	-38.03386310185783	-38.57291961502866	-44.47444422784751	-44.70458749587845	-45.58767327208746	-46.99042479823181	-44.28423766925833	-56.34732962839775	-101.19529577061203	-145.1738288267279
790	-36.832067526159896	-37.01613578053431	-36.57294813881342	-36.615814512296176	-36.688787165678235	-37.21809011164332	-37.34806558614537	-43.4151925657002	-43.34529031549815	-43.48761837238094	-43.190022157015825	-43.05154977761101	-43.25281442543854	-43.31231588153246	-46.73708271458731	-93.56080629040538	-118.64107175677464
790	-26.508684640580693	-26.41235030119976	-26.345479552176986	-26.23921506499957	-26.09798787285468	-25.916058444756175	-25.729984076029854	-25.5227497016764	-25.414947689108466	-25.660964257294236	-25.159212843952425	-24.45380161365147	-24.181017265151244	-25.47756396611703	-26.55347003778883	-60.98439761042144	-79.64713927770879
790	-20.178357251247657	-20.101476819288322	-20.02036185171261	-19.888573690551794	-19.783003667660036	-19.582736030938975	-19.405260500754498	-19.22491362297635	-19.10706013456408	-19.306411777926726	-18.854342454686382	-18.244263080879303	-17.91726370661648	-19.179884444564156	-18.391377440376125	-43.395761948696965	-75.83157837793355
790	-28.510577413964285	-28.73931008465952	-28.710098982381716	-28.250041889231646	-28.44537458122667	-28.460548342762266	-28.24219340447413	-29.72440446228785	-29.185416845159722	-28.770022940007657	-31.165224516780338	-35.7545102410409	-36.07475754624083	-35.80233602591012	-38.3530374319156	-78.25010510796707	-109.92324146376727
790	-14.32440467438431	-14.238721688302082	-14.157643548910334	-14.029050251278335	-13.921389487347502	-13.721616145594044	-13.5638787285434	-13.391872264938291	-13.28293942535344	-13.45473283008705	-13.063277135371878	-12.56841036889098	-12.354223446813709	-13.325516712890455	-12.977980825887348	-31.7049507819736	-56.46571935363104
790	-16.715501082637804	-16.62933118600359	-16.559377572638994	-16.4218325414438	-16.31029362012639	-16.11648086489616	-15.956106675027309	-15.770255695117068	-15.651470549407673	-15.849140577140851	-15.414463830761054	-14.831701467390891	-14.537869662974478	-15.721845467067249	-15.09251342564787	-44.036102968640655	-65.46622938820367
790	-20.383859266627166	-20.32607093390853	-20.207463356840172	-20.060857768602396	-19.961768146870863	-19.77739443567792	-19.66086012941876	-19.50117105557211	-19.404217709658667	-19.50605721297054	-19.256321107968382	-18.989931340263986	-19.09324588118962	-19.372700321884395	-21.51892752674781	-52.050568654822605	-77.66137075210293
790	-47.38875466450352	-47.24077063590694	-47.47108126797148	-47.70303416627896	-47.59084080152559	-50.282360198186936	-55.63969738332049	-55.73648604969351	-58.790865590690316	-63.603809157112735	-67.7426650845608	-67.0890764702864	-66.7035019371414	-68.0837301187083	-66.86142468850444	-82.39515793873696	-103.18230118526705
790	-51.369365045170646	-52.058190342741604	-51.29249670722767	-52.78245546630826	-51.991876308719604	-60.961588849782714	-60.87585177968674	-65.435788979576	-65.44437880838946	-65.30979861644933	-65.55449824760547	-66.47290534637271	-67.77816680388874	-65.1673485623473	-73.29785469492504	-148.07220881349127	-202.41634505085514
790	-14.512490269087444	-14.432790227808367	-14.352509671954397	-14.218350921118487	-14.114781300859583	-13.91227990938396	-13.743225697653626	-13.547349434372988	-13.415821031138877	-13.643603362144178	-13.131114874841002	-12.391862879753662	-11.921484307507296	-13.521705410025909	-11.907339354251597	-29.90223734219836	-53.66544650600633
790	-22.113445764581773	-22.017072543393084	-21.935324121106998	-21.812469495023382	-21.720885277707897	-21.512246286320142	-21.36904622071147	-21.212127094625696	-21.150263631791336	-21.254460997199317	-20.9974237067507	-20.85530986927182	-21.034667218914628	-21.12046944810579	-23.088577141017502	-73.39409870251681	-104.34319994298318
790	-33.836024842321976	-33.53775338364302	-33.540596633229455	-33.53785160835196	-33.49620137698178	-33.30015428057169	-33.309575171765104	-33.05747359758141	-33.29178805900357	-33.0738195244526	-33.256280880918794	-34.888528493922855	-42.713741613284526	-33.51355605045393	-45.59352702986476	-87.37257653312872	-125.97057726222411
790	-25.861211415394965	-25.763573630599442	-25.702570547436068	-25.58170536917989	-25.494256874588427	-25.262152968874695	-25.149900675834825	-25.11370406644023	-25.129826853998296	-24.98832334250114	-25.243867500755222	-26.115799511418576	-27.39189840398159	-24.845730634895748	-32.52952363062511	-94.00233053297251	-144.96581363048017
790	-35.955291285602456	-36.025809806791344	-35.88800886400224	-37.79564983280581	-38.39157804880513	-38.17483799199183	-38.06706518209548	-42.54065271920291	-42.512896165953165	-42.507929785611815	-42.45104135935875	-42.7475790498248	-43.57507347344565	-42.361484506664475	-48.768083175843174	-96.7565340281776	-136.9899058262981
790	-14.776136940081916	-14.694956518263233	-14.6115869404102	-14.476022240721912	-14.375906700291965	-14.175241930052382	-14.01061469493241	-13.827030022512966	-13.69878939597194	-13.91158404784887	-13.448984291399732	-12.822801295848926	-12.465192589214546	-13.781237979021785	-12.7771267182097	-32.699182143773726	-60.82966933071384
790	-22.593469096672283	-22.506583167575574	-22.434024489308268	-22.30129856605679	-22.177296496923965	-21.999600021662083	-21.845895235334577	-21.66497087247634	-21.56161345817318	-21.72209884153595	-21.34845084598066	-20.89754577654651	-20.744646250687982	-21.596765882687354	-21.83924287067292	-62.39510361649673	-83.06152975815456
790	-48.13517228454039	-47.90142179767994	-48.00880206948009	-48.173589047278725	-47.59077247269758	-48.34859509849937	-49.9755570771602	-49.86306751476732	-54.44265788116765	-54.46569284735019	-54.31357347616321	-54.45608375169635	-55.09929501140412	-54.25055826048165	-62.12267791067698	-123.53518257974828	-155.92740191000337
790	-21.5588182256645	-21.47303858740048	-21.400861044013595	-21.28417035506551	-21.19236826152351	-20.961070608546542	-20.833759601895167	-20.75518998641388	-20.740443610422442	-20.693439555616852	-20.728828663962073	-21.198372112038538	-22.024951158158732	-20.560855499098036	-25.78600119308719	-72.39590537033422	-124.86536854844313
790	-20.330156906926174	-20.248873384780836	-20.17711791147642	-20.047343071518387	-19.94700702800826	-19.725400045066003	-19.60291969231336	-19.488935805143427	-19.435037981098752	-19.461292115931112	-19.36469504700033	-19.518974398599923	-20.003767669347603	-19.331286784494967	-22.891594098648643	-69.72587809516402	-109.03888245967116
790	-47.416036121406094	-47.10747279746199	-46.83654957857851	-47.01522550025204	-47.14276432089584	-47.07746817659247	-46.813566300877376	-47.2855445103713	-47.090665767878534	-46.81479119726924	-47.696987946438725	-50.65258421633052	-60.42414352588174	-48.30901715887249	-71.64135531126219	-122.45174078493109	-172.23144998441748
790	-34.09422306951633	-35.03273579000566	-35.256020187128385	-34.83594346036604	-34.527369085796856	-40.51180742819935	-40.38110343405998	-40.28932278139749	-40.28061018407158	-40.2406530992936	-40.253983789376505	-40.62019552530535	-41.32469490398903	-40.12739492417792	-45.03514951607838	-94.09228916495047	-136.7012494029414
790	-31.61754010691672	-31.540439124094917	-31.46007473004779	-31.358614578121077	-31.24135773439477	-31.019386265349265	-30.916978763635782	-30.867496457218866	-30.895612116687733	-30.767206028653433	-30.939424563384236	-31.756925875490154	-33.071638796549884	-30.606327968159032	-41.17712951659992	-115.71780777944922	-155.96259872801534
790	-28.55630085330104	-28.496841569930783	-28.412251996572657	-28.297218129910515	-28.215945931642583	-27.978238130087494	-27.875085364275744	-27.776455306743337	-27.741076748578692	-27.733579094515882	-27.77116901092916	-28.261946010327705	-29.271454388444422	-27.524251286622054	-37.00392016778982	-83.62316183455606	-130.08622870885216
790	-27.613293310046565	-27.646612748459656	-27.604068976808506	-27.356459294706482	-27.393646440265577	-27.203990627943277	-27.214720774837822	-27.442625388207958	-27.411204537385146	-27.051792993388755	-27.473519311312522	-29.22478648428873	-32.097898349319436	-26.937651275748234	-42.113124269491124	-84.07108806735667	-130.64322852479359
790	-40.6296129872106	-41.45627186520654	-41.975510685384855	-42.13457572262937	-41.96845608368166	-48.733659861110986	-49.686986577121374	-49.53472887926964	-54.066906299361555	-54.1627321519815	-53.915897666851436	-53.76463297367683	-53.92782231803467	-54.03575465795143	-55.81578603427818	-98.21942963305742	-132.4980847070585
790	-21.781653750838796	-21.705339024997453	-21.625221967422775	-21.499966815970538	-21.389347970437328	-21.17403393207786	-21.041595096678986	-20.88180399853286	-20.784576447997527	-20.923506110292386	-20.58875545104201	-20.25982441300337	-20.224472131270797	-20.794356047951705	-21.687722379576563	-68.34322701722759	-92.90797344314312
790	-40.10836626764473	-39.92311350773164	-39.95492890923054	-39.918830955831595	-39.725875421475855	-39.46812362024526	-39.455006070345284	-39.41191679535769	-39.59535951759838	-39.35887980262852	-39.632392644520124	-40.958852814312756	-43.84887260102775	-39.06196361918948	-59.0643594322017	-124.68972128455744	-159.8422808357146
790	-17.649301777973715	-17.56095598568359	-17.491877677492543	-17.358733561915585	-17.26500705522388	-17.043755439186217	-16.918918224379002	-16.791069655154246	-16.7292819074841	-16.77798615064803	-16.651470638145366	-16.729690430283284	-17.13415282683123	-16.64968447761626	-19.64573407595032	-51.81071995383192	-88.43200756823254
790	-44.4150261954431	-44.42599659351108	-44.36971834254911	-44.27402284696055	-44.39807647288216	-43.942314320795944	-43.902570556174645	-44.05692781429977	-44.09548787099344	-43.72592078559492	-44.362066677756374	-46.40658141252392	-49.58656543625496	-43.39119272496623	-71.05029396541885	-155.27228643757667	-214.7619221497478
790	-26.7198922880342	-26.619353232692127	-26.560932375834614	-26.435415050672688	-26.328075208184014	-26.107577183614936	-26.022279789713036	-25.92756706391838	-25.934320554466716	-25.86595240361639	-25.994936715848517	-26.611579135161982	-27.613140393379116	-25.707550090985197	-31.902329113302354	-96.22414420052401	-124.26016158456028
790	-18.975328404273466	-18.890418329411517	-18.821378327191244	-18.684823851343697	-18.581891472278606	-18.37948387046226	-18.23131530169913	-18.073698632932384	-17.985204519779742	-18.11568148428111	-17.803538411337755	-17.499847133397537	-17.50734408807792	-17.986618493151703	-18.879783152160044	-53.45808126618018	-81.78131348672916
790	-31.84747112449877	-31.74019902166436	-31.63114199653184	-31.544013112353017	-31.435586922268765	-31.228993652822414	-31.13521469499921	-31.066746275287006	-31.07905968578505	-30.96497742710048	-31.18144694143747	-32.05081473720767	-33.436254675260564	-30.791333396243278	-40.339382210493945	-109.38276898405228	-148.37909486390112
790	-53.70220430575343	-53.407029226088014	-54.57948820894271	-54.7351452365146	-55.08519928513106	-57.13624874559479	-57.23820087893847	-59.20629804387667	-69.70884902506722	-75.6918532032646	-75.64666807613874	-75.8887628265671	-76.54569817829075	-75.56298751646007	-79.96223961228385	-122.7652195427233	-158.81905678418164
790	-33.979226628957	-34.020113542735956	-33.89863331694534	-33.78116391713846	-33.65721284398314	-33.48378601773716	-33.429169083092	-33.27789436312217	-33.269188422922966	-33.17084571252282	-33.17880957919545	-33.77901016117568	-35.06741705246063	-33.04259766960875	-44.63161678277181	-111.60239100953159	-137.40873858029516
790	-39.288957809702644	-40.742875266612536	-40.15755889526201	-39.875738796390465	-40.88886256906289	-45.929847880287845	-45.86109171144156	-45.818617451838925	-45.8761150190896	-45.6641409763776	-46.00201291053343	-47.09983646560135	-48.58854734313625	-45.536605212054816	-54.49153001622016	-136.36103312619946	-181.04875727571024
790	-29.425397617752797	-29.353719579166615	-29.257442211398743	-29.117603647812516	-29.025390527165758	-28.807836196184574	-28.719769189485003	-28.632047045449486	-28.59962977003712	-28.608043224215862	-28.561552816843303	-29.024664618238074	-29.994322135701157	-28.39227898045032	-36.08300874635271	-91.4818374359298	-142.09931691164857
790	-36.25416711024688	-35.7042288438321	-35.93320815779357	-36.30966957438713	-35.769442987956126	-35.69352133456226	-36.4409374221657	-37.33290788442793	-38.4267964387556	-42.960579716891424	-43.054538965151835	-43.62531802774519	-44.53610347806051	-42.841787278726805	-48.72055151856272	-114.35664452363454	-152.80825195334293
790	-32.35221995417575	-32.32034299672255	-32.21205370538415	-32.09129226475282	-31.989929005899373	-31.75720679719322	-31.682728257434338	-31.63045216988798	-31.64787369445191	-31.586994649342174	-31.708783245929055	-32.38481737490725	-33.70448492428934	-31.380070168418868	-40.7349381196884	-108.7729216115563	-158.41440435751863
790	-26.929823763176078	-26.57401635837468	-26.853505841232167	-26.457012386832872	-26.500082690519196	-27.154394072322795	-26.687066639197912	-27.15851064719796	-27.531842402578707	-29.289092683245098	-33.54506163961179	-33.1745485373079	-33.10036149686601	-33.76338059652932	-34.18833899520097	-59.97905479719636	-94.11962964242684
790	-28.22603010172746	-28.130951465345866	-27.99882869123266	-27.95840310079292	-27.834914918919768	-27.60142921207636	-27.49461851638703	-27.331136070793193	-27.32544162319116	-27.308510085724958	-27.163432103136962	-27.391558479306443	-28.24243232415187	-27.142696679771703	-35.000186049135245	-81.48939774823377	-115.33941876079604
790	-17.45937927277082	-17.384796896060646	-17.304696351125656	-17.171753520176747	-17.068435754394027	-16.86466263725832	-16.72358721816387	-16.580422042934376	-16.48885901929248	-16.60522068333259	-16.354765582314837	-16.188261568863254	-16.358453921315256	-16.463680580049367	-18.25677692887436	-54.663078619159094	-97.17557741151991
790	-41.27113377578979	-40.89035947790358	-41.352996808076675	-40.875529205443755	-42.20186055596229	-47.354764925623236	-47.2272100709046	-47.09824180955853	-47.11378012129638	-47.0372252318516	-47.030939012079294	-47.466386722119175	-48.472723910011446	-46.90371977014322	-56.230392139315846	-114.15507108276303	-145.51097703464646
790	-26.648060896946635	-26.55581154165273	-26.477899205044327	-26.367341145499463	-26.273941832389948	-26.050627103276213	-25.945531970014958	-25.901840627126234	-25.911516568822933	-25.77579540141372	-26.01734878110505	-26.824008112857868	-28.066877312699322	-25.65960972865594	-33.07465117437576	-101.1242641162789	-147.1364833953371
790	-35.638569968341635	-35.60756054881571	-35.55120325934879	-35.344919780896916	-35.37621518574287	-35.046400544669254	-35.03738402140038	-35.10424383261662	-35.04531704544263	-34.858840359650834	-35.09469890463256	-36.661762787506966	-39.095909581899406	-34.60353978036309	-57.27410741288378	-86.78134610848791	-122.88355858255488
790	-21.674452400598998	-21.586111876990152	-21.50658555482378	-21.38920028980377	-21.27872273615616	-21.078814157752685	-20.92691349214724	-20.752852210471602	-20.668558071947217	-20.78944443212631	-20.473303973628177	-20.0918503289447	-20.035596800906934	-20.68188464263952	-21.345492404676136	-61.44030826113363	-80.88138295722827
790	-65.80952224026713	-66.2547854576987	-66.79397734814779	-66.92188383954442	-68.22739077545415	-70.16034185369517	-75.96451591346819	-73.07893639340277	-77.72388968459846	-86.7806814033194	-87.09347035168648	-87.95996304060128	-89.45486086766536	-86.63139988687702	-96.73061205884244	-155.5653650143814	-197.9057897139513
790	-20.08264866884627	-19.999015752095314	-19.92936715693496	-19.798422210617307	-19.70311972238079	-19.48276457466001	-19.36015592609127	-19.25299917468862	-19.202682686184325	-19.223582171366797	-19.150253211731837	-19.367566583942303	-19.920029028819126	-19.08918373217484	-22.83983825155102	-59.17552924734825	-100.60798975734699
790	-15.536114999659873	-15.455277908637967	-15.37351765753163	-15.235861874865156	-15.134906079611016	-14.93655311552187	-14.770104529989695	-14.576248139632083	-14.438029791627116	-14.672418597662162	-14.171395806902112	-13.467519201820174	-13.033991646851112	-14.541473628648836	-13.15829475416702	-32.77968841242378	-60.725918400368386
790	-24.05655430822682	-23.970114887013114	-23.89708630412264	-23.766689496384874	-23.682302391409497	-23.47164035973102	-23.323087988532645	-23.171143906268966	-23.145993420683517	-23.199695207383826	-23.009296555851204	-22.9845112896542	-23.30316948436295	-23.07624844279212	-26.088694041475698	-74.71836312694026	-105.22643366994707
790	-31.50774993708627	-31.364228401640077	-31.338698325701856	-31.16871370669713	-31.047715302153385	-30.914399916397212	-30.772156175570696	-30.71063942512334	-30.613042437658375	-30.70253101489867	-30.760759031756216	-31.358780364352356	-32.87263702938621	-30.3835072407158	-44.252660495497686	-95.90242760159799	-129.45361831444106
790	-44.47682082096557	-44.11344845047311	-44.54985938275754	-44.130652764889916	-44.034988511730965	-43.893398182993685	-44.12268592442069	-43.80306424679054	-44.51462278748443	-44.02981465770551	-45.06359142961321	-52.23747098916289	-52.855087422876636	-51.923402187151524	-57.273942812019556	-131.8677433759702	-158.46287370040238
790	-19.379233956839176	-19.298689902099216	-19.23375895106292	-19.102786945480982	-19.005502257365617	-18.784596829271056	-18.65839763832072	-18.568809585065726	-18.537287154174763	-18.516286445877164	-18.520969841168846	-18.87956054323741	-19.595182573600688	-18.379662878565686	-23.041505047820184	-67.66871984124072	-119.05161649082935
790	-41.977690216563616	-41.62673445902449	-41.8832342138008	-41.652149354219574	-41.836713321765664	-41.54423378507698	-41.91918232164381	-42.48625445503374	-42.31483621654867	-41.81641468928476	-49.4849454860734	-50.63036134081317	-52.197323268293225	-48.98269641673983	-58.29674302963971	-153.20290131223348	-199.2722487440694
790	-28.865519485026358	-28.764111727518447	-28.70521285926614	-28.553573750450525	-28.463474017009887	-28.259042863692255	-28.17143020124769	-28.046957069366595	-28.0285723327859	-28.064213766576273	-27.91007705518246	-28.12100377435444	-28.938663657601307	-27.818234717509476	-35.63817718883618	-82.80544821819736	-117.78622299429794
790	-26.775449257171807	-26.690085169033033	-26.629531632707714	-26.507832624254117	-26.394232286922374	-26.180690912986865	-26.06309582945053	-25.957946095513492	-25.93407194170173	-25.90716327811634	-25.95938020730857	-26.40811291540787	-27.214981333074302	-25.758181155539045	-31.180916348432994	-99.2231122197677	-135.93025038853003
790	-28.336234096683047	-28.213032555383574	-28.505326686241048	-28.563549013517356	-28.773123807855704	-29.00864387443624	-30.81805406461443	-35.317471058245665	-35.27200445126999	-35.29145858710596	-35.20552352490112	-35.36230076929935	-35.85143106042124	-35.158329884260446	-38.550130010149516	-74.4715184297151	-117.04825401817891
790	-23.10503001052604	-23.034941438730975	-22.964584797290087	-22.80363890803952	-22.707450063475495	-22.513108344155818	-22.35616512432288	-22.179000962823448	-22.019330877294045	-22.238210487750766	-21.81570771835094	-21.232901931676434	-20.987958912438714	-22.113061454036004	-22.47941012877961	-52.0610398990278	-73.30125183875161
790	-31.3778022890849	-31.221341342318173	-31.307362261887654	-31.237600140027702	-31.076901665530322	-30.82008128442569	-30.639349823459238	-30.94874733902368	-31.253705988876746	-30.738509102592772	-31.196853045449213	-34.28771689044532	-39.011736797052976	-33.93499566991985	-40.791372601734835	-81.97553656578401	-115.16755565307913
790	-36.570114815757805	-36.446311122788714	-36.357038663881646	-36.25420702472874	-36.094201906529996	-35.883577086767716	-35.88410731574959	-35.951863712586515	-35.965889054234744	-35.772598538353705	-35.97629996145814	-36.9182380279831	-39.820428875976205	-35.64756763747108	-52.284686580871266	-113.86606720416837	-155.48237760148027
790	-16.403756644746952	-16.319846948496593	-16.243225707432796	-16.11339046778735	-16.003750817213422	-15.810377769979977	-15.642524469202222	-15.47117068049348	-15.372698349948893	-15.534073920076702	-15.146475926160695	-14.672036663715811	-14.4803994804682	-15.409867720489796	-15.214701618943533	-39.46526512939321	-64.81779086852886
790	-27.2283202669718	-27.261388972803758	-27.044945982136838	-27.026626865257626	-26.761599283633267	-26.771158190897427	-26.75373749470837	-26.54821980201392	-26.753825289663887	-26.564326081101957	-26.704379594845033	-27.975619015986165	-31.911635142508757	-26.652253555006414	-39.3474487039166	-84.23712198268576	-119.33570139465141
790	-32.31079781694138	-32.25630893416121	-32.208810547482265	-32.09067640461808	-31.942685187398823	-31.751764530236134	-31.570088975580337	-31.42686573179425	-31.354084294459476	-31.44964881476175	-31.172880913739114	-30.952297512827528	-31.05655938842215	-31.321508802949282	-33.5076043253968	-85.90343007618453	-117.64417886682531
790	-33.78192719554722	-33.748834714785566	-33.48814642537662	-33.66338745411254	-33.32432886312622	-33.1724358133503	-33.0331130998059	-33.07314554645703	-33.00951531943543	-32.9121606525243	-33.05090901020353	-33.82101887595676	-36.11145045832569	-32.70709154521276	-54.36780141476048	-87.76208239631863	-113.44163046703748
790	-20.315378710517667	-20.231241152817017	-20.162222939331276	-20.039851046435796	-19.9450631445872	-19.71864182753528	-19.59675080144132	-19.5150145638322	-19.489804882736934	-19.460524263463224	-19.48828418755582	-19.928938793470994	-20.729514590454198	-19.324455956240993	-24.408419718834992	-71.61306847431332	-120.95647943867003
790	-21.833563316443094	-21.738693129048933	-21.6711961361502	-21.549412164618072	-21.445200795002943	-21.22342539661785	-21.0983704769809	-20.984105545636428	-20.929822510555564	-20.96979757551746	-20.8592044257837	-20.956227174576092	-21.392534224063226	-20.827757223588772	-23.97858964707326	-73.13099072471182	-99.85716802002797
790	-21.249972453376877	-21.160772218903116	-21.081060548579952	-20.959337431379115	-20.83420195121548	-20.663731783466066	-20.4826955362447	-20.284780473969814	-20.161141825215072	-20.375099510458575	-19.893226947664765	-19.173965724106775	-18.761136538867788	-20.264399063669114	-19.055563609498854	-51.09787803794376	-71.93975816632435
790	-40.53640358988891	-40.39814082656804	-40.363028271589194	-40.218064066777096	-40.15730183343155	-39.91905658407204	-39.90389386455032	-40.035589868662555	-40.01141028297785	-39.681617441675115	-40.226554783272746	-41.7654517728383	-45.73083353537269	-39.452666786899435	-59.77017820983009	-131.51693681094227	-174.08857611835177
790	-49.55962197795016	-49.180086185623	-49.19305281904906	-49.58231249670527	-50.14674016009011	-50.126773090025054	-50.39325715088486	-51.12908461581809	-52.10964934407748	-51.4257943740511	-60.12400668319459	-65.27683180647247	-66.3238962882434	-64.50012588410524	-72.01066177376563	-137.96326919800637	-171.79142644146503
790	-37.54637616883468	-37.31667718154479	-37.31940374100842	-37.542602822331055	-37.33969074690576	-37.05171029025229	-38.11310637976602	-38.55087512419633	-39.61770554731928	-44.56460340446781	-44.89479068191958	-46.291484796627124	-48.97466649546032	-44.56442062053342	-57.81427769097101	-99.08051511805941	-130.53458678132841
