L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-181.3240098539412	-178.36853626278665	-175.98920781697043	-171.9644804057519	-168.7899567352501	-162.39593072465937	-157.85303000653593	-152.95470389781568	-150.67598254771676	-153.96280990458231	-145.9871335603105	-141.44302346108242	-149.9443955022146	-149.04244384992558	-266.63728581646427	-1511.2521205171852	-2448.983405652831
25000	-161.53678483638524	-158.79859417606005	-156.29297699422753	-152.57163752445916	-149.16440394936993	-142.52803062339294	-138.08785250233885	-133.53431503267385	-131.0161852400784	-134.13614396899314	-126.18138653992202	-121.07518403581261	-127.86065658637034	-130.22607789156243	-215.55215986442605	-1397.3371240908814	-2404.574155492094
25000	-166.91043918438427	-164.23776276452836	-161.60624732179613	-157.67352043474952	-154.25471732471945	-148.00067976412308	-143.4657414580893	-138.39032840434746	-135.6303326450148	-139.60215270556895	-130.2171785760989	-122.45841079003847	-126.65943599868496	-135.16986874698867	-209.7236863286982	-1298.7208934785688	-2210.929086448512
25000	-163.1468812158108	-160.29141968418995	-158.1486743600747	-153.8838306481643	-150.73023091227242	-144.25213854148006	-139.4157610452774	-134.63974273703846	-131.54739681635118	-135.86921321512833	-126.15843074102389	-117.24687628931105	-119.3168759769973	-131.34176476057675	-192.65505585901442	-1252.8984878480614	-2153.6845946019125
25000	-186.24680120077636	-183.9629341840218	-181.61896813608647	-177.3371457647034	-174.1452619728782	-167.66910028056708	-163.1577329734529	-158.40141929735333	-155.81480088371	-159.3201599237823	-151.63969107616745	-146.85030450750062	-155.43290765199092	-154.5821009527477	-262.5105103373457	-1504.2256574576302	-2488.552367451261
25000	-189.26328697185943	-186.00429416802584	-183.947545505504	-179.99114873615335	-176.78723515238093	-170.0753451685963	-165.9067273362189	-161.44702186561858	-158.86812931214214	-161.68788510209802	-154.85764647953266	-152.45404311358777	-162.81926822946662	-157.25167394095183	-290.5564731299491	-1607.3339072594163	-2551.4421029976684
25000	-181.7418750772422	-179.75466241433904	-177.150938057842	-173.18175723054952	-169.86302603925492	-163.07443663547116	-159.0727278812214	-154.54222499101732	-152.24590557621406	-155.09982943739217	-147.84934814946908	-143.73710133795038	-154.13911641947075	-152.10762061029234	-263.49858112065834	-1475.4136259053694	-2436.1387534296764
25000	-165.23017751826822	-162.5155228546641	-160.16476890445645	-155.9988878594767	-152.81821524426678	-146.36918092429585	-141.62053816436548	-136.79783690978334	-134.19568585578847	-137.76350377637493	-128.53005724105705	-121.3700076379339	-126.84749538351579	-133.6333591342355	-208.26859373116304	-1312.3941135924042	-2245.9940589605417
25000	-177.8652298801245	-175.28647096871768	-172.71132669116477	-168.83511916115367	-165.60938704089244	-159.4324795133823	-154.13684106007895	-149.13526504262623	-145.99987466596193	-150.9892127263315	-140.430208203249	-128.86388438034518	-129.05687417026695	-148.071258546511	-197.68341628107325	-1170.0254753563038	-2023.1686708874943
25000	-165.4689914112908	-162.93428027206429	-160.56589943838125	-156.66001044003033	-153.2809421252843	-146.71408195441475	-142.07876705083405	-137.44509103927513	-134.59919060656662	-138.25382335256415	-130.1272999123373	-124.11371991066892	-129.9275582698911	-133.89265161087457	-221.97434896718698	-1363.558350969189	-2373.9675510985376
25000	-170.2429234808998	-167.78950851081723	-165.5899376962016	-161.46516063753984	-157.99506136338215	-151.50919436934353	-146.84306245392713	-142.28816996641694	-139.52887328129452	-143.13768553634782	-134.17789496046777	-127.8515278315635	-134.17960972619971	-138.6769924557766	-225.54585933682532	-1378.405807622612	-2330.450370451447
25000	-183.59763691365015	-180.99203922501707	-178.50880687572308	-174.38955546908937	-170.9690177564421	-164.54314261812868	-159.7611132791939	-154.00358692834436	-150.53283190003506	-156.22036074481198	-143.48004233017477	-128.24270320011658	-123.99838963431446	-151.75255033384255	-179.58737655061546	-1139.8196054951718	-1992.6354242368866
25000	-178.5641391887456	-176.11268262109743	-173.4992011912784	-169.5952605897814	-166.34674423865636	-159.8350823216131	-155.32105550088997	-149.81979936384803	-146.9495001132871	-151.63991089891996	-141.05248932813763	-130.63456219900596	-133.49692281954742	-147.20294975823023	-223.02410370393957	-1273.4181549446105	-2167.0842451355716
25000	-171.31841547131287	-168.79623575925208	-166.1895536891636	-162.090896474698	-158.96431493565922	-152.3127135548893	-147.87560733197535	-142.6508407505419	-139.54201835954484	-144.0880488945047	-133.51250948674846	-123.47386443834827	-125.90829259935555	-139.72787215578964	-203.7540117718132	-1281.0185034571264	-2211.651002510864
25000	-170.34126297241446	-167.70966616293597	-165.26952177293091	-161.260321311903	-158.0125986419292	-151.42065064485618	-146.91677364922222	-142.24459911251788	-139.54903175082532	-143.15810338900187	-134.5092284659548	-127.97744141814378	-132.68629523087623	-138.6480618581517	-210.13728842827595	-1473.7159742163346	-2387.0751660857286
25000	-208.8073530500489	-206.03709756188542	-203.87754274633156	-199.71454176773784	-196.29973619247303	-190.12713533164236	-185.4757328974963	-180.84756434301696	-178.19581882952673	-181.44192624297997	-173.84814206704746	-169.81932104495408	-180.36267553842444	-176.5914048105276	-311.8305551770148	-1542.0706564406228	-2436.802970440276
25000	-176.8197258027337	-174.65731834084428	-172.07747250589912	-167.80554346376007	-164.69672625931952	-158.13104697754625	-153.7596418510632	-148.62702879802487	-145.7707658217033	-149.8710619056986	-140.51975417741858	-132.64227073110564	-138.5183279220771	-145.0060827445618	-241.36263149783565	-1320.0388348276842	-2279.0038252193676
25000	-186.1527630998605	-183.60606774316622	-181.3408652681285	-177.29192461188453	-173.87366651617035	-167.54893727690796	-162.66136933864817	-157.5811001124013	-154.44460870919596	-159.28401026902935	-148.29177757894422	-138.00130241634756	-140.0393584415162	-154.25626702208908	-233.72710976395217	-1318.5287129924925	-2159.7072470315843
25000	-179.30957337587094	-176.81510544150794	-174.33509574813692	-170.55737304263138	-167.0777547272862	-160.63690106363947	-156.10797528792418	-151.24346960108943	-148.29598922909497	-152.40804936789547	-142.97207123092713	-134.85675682063638	-139.76274195512755	-147.65724498567147	-235.6210997950257	-1378.2758418592862	-2294.3588989530253
25000	-184.72092320701813	-182.5913791199492	-179.86275367388785	-175.85524630508627	-172.41850918878765	-166.32751338922918	-161.651289170896	-156.77726922616645	-154.08882351661546	-157.8394566722048	-149.30442596143234	-143.1040264210324	-155.088975296205	-153.51705655239834	-238.34736729646548	-1481.8430446107643	-2400.185393266448
25000	-157.46406307373724	-154.77756794057805	-152.4828428945768	-148.44994363924218	-145.2872388672314	-138.65234967065015	-134.0090259897119	-129.51467323591066	-127.12163047415564	-130.32976750542363	-122.78636945520013	-118.35204326133346	-126.62186374234048	-125.51865370538394	-226.300129356135	-1368.7016821957063	-2381.4284582437126
25000	-199.76588722979002	-197.00224374654593	-194.719981186931	-190.95360989751106	-187.42549078476574	-180.84779163864087	-176.43252973532074	-171.723738162469	-169.22670595681242	-172.82947222531953	-164.1173269730509	-158.66601299288098	-167.19650021277062	-167.75575253886367	-296.12850930007954	-1454.2863185730894	-2342.7786450602066
25000	-172.1398220424697	-169.5313643542731	-167.24469491813338	-163.2456976365969	-159.80186961179305	-153.56579936872876	-149.1964225187574	-144.35256284121465	-141.8031223890843	-144.91767140542888	-137.66234488117578	-133.0780506451782	-147.13949209807362	-141.613531535602	-238.96813747140737	-1418.1367027718147	-2412.94684183461
25000	-170.43825482530372	-167.74667926353382	-165.45195334377397	-161.25209960652086	-158.09096298080934	-151.62442146097695	-146.93303291355912	-142.25198378528978	-139.77635779952715	-143.3837278794388	-134.47639751694774	-128.2638723204806	-133.9264793648142	-138.9125470631474	-221.32791353138074	-1413.4769702300475	-2372.6696758435924
25000	-185.6964793880848	-183.3512234169589	-181.0305901802652	-177.06739536740426	-173.6173469813729	-167.26383819247366	-162.26424261760138	-157.90673358508576	-155.09303283170752	-158.77557122775545	-149.58007404733672	-142.45810753208963	-149.26364559037347	-154.25063452334825	-278.9343212451756	-1308.621457807562	-2219.861729009022
25000	-182.02096270635357	-179.45320830124828	-176.94632442825875	-173.26344951519664	-169.9040025570124	-163.1150523127631	-158.7762006764441	-154.1394978608143	-151.7050961233182	-154.88802321539544	-146.8767995543745	-142.05407724171604	-149.44930919861477	-149.98276712000109	-253.71323475010857	-1531.9942394841885	-2516.0826394289306
25000	-178.99039876788254	-176.72018761586432	-174.0159071728273	-170.0400507619907	-166.7686940556611	-160.23300044465793	-155.69131068599035	-150.84276680764677	-147.9273269836867	-152.08303602877362	-142.3010095943093	-133.62106382520568	-139.27001357346268	-147.2648628226676	-226.5686079267092	-1270.7912163469614	-2193.3470603154765
25000	-196.46766409367947	-193.75521759425274	-191.21327538223747	-187.79121935580707	-184.0861570423832	-177.96610920459236	-173.73043184509436	-169.72323995544338	-166.68533452497212	-169.52028742467016	-161.79499615607304	-160.01561668428798	-182.3779273548974	-167.5142058594619	-310.42119718303985	-1388.5978911413915	-2323.5319597348753
25000	-161.2836604827265	-158.60235576428593	-156.49999629307533	-152.3996136479047	-149.4037575386963	-142.55520323623443	-138.14084253970344	-133.49264264410292	-131.22810744399794	-134.20935748673134	-127.16403412096602	-123.72315947324707	-133.06911154570997	-129.46850614221887	-238.46672244097155	-1486.863991806614	-2521.1356903617107
25000	-165.26047751092	-162.8784006906723	-160.3392898603923	-156.18840515444137	-152.8958206782457	-146.44639251567136	-141.48804052066646	-136.14253140156717	-133.02238607513854	-137.9961726782228	-126.45744686805398	-113.6498891605291	-111.92311932816878	-133.59361893123835	-176.74035450384523	-1165.2481760541305	-2058.438176990025
25000	-163.14467295693322	-160.50638970413948	-157.88078331709104	-154.01733537513255	-150.91621954811532	-144.2988161713568	-139.64194925335744	-134.81492022774285	-132.28706651664262	-136.26635664396161	-126.94787003470736	-120.10328401653194	-127.09992446461592	-132.12566180249408	-219.39492588414112	-1234.7657735092953	-2207.656503348086
25000	-175.6748793137594	-173.33729520517934	-170.40326854091083	-166.83895780506597	-163.5924388841419	-157.0029977322418	-152.36005393655682	-147.58127354812007	-144.76824400277408	-148.65770057443265	-139.7844856453189	-132.8324350844846	-139.9594509531071	-143.90890225503531	-244.28003733006219	-1365.3029029073316	-2338.877375789969
25000	-164.5038020991355	-161.80871588373307	-159.7962305254117	-155.45228522972465	-152.32893689342168	-146.01134219748903	-141.5522598192509	-137.46745938351472	-135.2592725074255	-137.50469470226767	-131.48215567348774	-131.095093868958	-145.29715865664852	-133.3104154863146	-249.9543742159127	-1529.898476126683	-2621.666420713306
25000	-177.182597666501	-174.6977015068442	-172.174605398245	-168.2004994503139	-165.1549177458263	-158.36937519601838	-154.042855197704	-149.36306222378155	-146.72528842676695	-150.20144717587988	-142.5220749738714	-137.57362895354638	-147.06043394588383	-145.6473022876978	-260.87057875080376	-1423.486414700238	-2372.079600014217
25000	-186.92127896336092	-184.41905281086756	-182.0731785329992	-178.11469537526867	-174.70166262369406	-168.2719346108193	-163.55926780834616	-158.50811365508167	-155.29498010809064	-159.82743966181377	-149.4454555962002	-139.7722204955329	-142.73867756635698	-155.36773888124122	-233.0049914512103	-1323.0311172005925	-2205.160526010859
25000	-157.45121564285992	-154.7706111239597	-152.42856964232018	-148.39547459182873	-145.23165874318823	-138.57388827329743	-134.18402292093396	-129.34649012044224	-126.89523765041764	-129.9799343216408	-122.3686676929956	-117.68065921448489	-124.5757903035628	-125.673818149666	-222.26553092557464	-1369.766079644146	-2404.314834978082
25000	-163.1588649686656	-160.42109490676748	-158.02758047071566	-154.0603108657028	-150.62186260505703	-144.19784103538774	-139.33849113154065	-134.91988132214888	-131.8835848753511	-135.84629631314868	-126.61815082821406	-118.83375016131538	-124.18687842453251	-131.39114099823104	-199.51486790244945	-1354.9746433847347	-2345.72752451013
25000	-163.40091849809744	-161.0096925681644	-158.25464549826634	-154.752153890449	-151.20333129308005	-144.7571604867322	-140.14816016253025	-135.4746596553762	-132.7122570012272	-136.55657287523132	-127.15968145055648	-119.84286293161854	-125.22339317043071	-132.51370448398094	-204.46846192754134	-1291.4530207409202	-2215.050017016042
25000	-153.86751143199896	-151.24906166142287	-149.02791709879747	-144.92662274690557	-141.49696101131542	-135.12954146648448	-130.59347043142063	-125.56942747435357	-122.8327723387519	-126.88902080729348	-117.7766352179962	-110.63084972673687	-114.55764002222588	-122.79334482187164	-191.9134829034474	-1269.152061365923	-2221.3167920336464
25000	-185.35937238962964	-182.69691401180702	-180.41906865048426	-176.0033591530951	-172.83394269771335	-166.4032964931974	-161.6096050509519	-156.3948693204805	-153.163540013469	-158.11530675272041	-147.00960655349002	-135.88880194870967	-136.9379905181574	-153.18079937406176	-229.48890638990153	-1260.2003929054508	-2117.16598150795
25000	-188.8648494485354	-185.92370958350548	-184.0256018873209	-179.97288244093082	-176.60371345286097	-170.30950035553806	-166.1807935615953	-161.77768597856124	-159.3673754071275	-161.8486615004929	-155.0410298366817	-153.44890365479785	-169.95061078961928	-161.35312066392768	-289.64083703638414	-1471.963757005207	-2411.6053157980973
25000	-166.83826337352068	-164.4660097287505	-161.91946730975687	-157.85877357098747	-154.5747130617791	-147.98951728117373	-143.27078008086613	-138.1303865421393	-135.13947161726554	-139.37711239860474	-129.3400007558879	-119.02550228965487	-119.66812878561716	-135.38229059083312	-184.69237179967084	-1348.5663307013806	-2266.5475697433662
25000	-169.53287233428335	-167.234266955503	-164.88550228934193	-160.64297781447868	-157.2886402885771	-150.93067920175093	-146.47831883874488	-141.31092008067972	-138.95058787645218	-142.91397496396442	-133.42494568796752	-126.00426944267282	-136.24497504962937	-139.6986381966525	-219.2557935931693	-1227.3059194063858	-2187.308280018627
25000	-180.04321254650705	-177.54179245341444	-174.95738221454636	-171.19942529011803	-167.79394729617297	-161.43288960514963	-156.57988881240192	-151.39630989266666	-148.19331019161677	-152.66545969743635	-141.71285339251187	-131.19820737262347	-133.0814712035381	-148.4712639307682	-217.53449683135636	-1168.6536424703734	-2065.4950490894853
25000	-186.02811868118022	-183.35874294085178	-181.02122629141545	-176.98387817666648	-173.8697623133272	-167.29704211048582	-162.88891555285244	-158.59743466119352	-156.31994420833615	-158.85421494724773	-151.80513419731275	-149.81672099648344	-161.56482428338924	-154.17298767703127	-295.35398731534576	-1567.5436844573308	-2579.85141890061
25000	-168.12312336238404	-165.69196437522922	-163.26627454225675	-159.20253995379608	-155.88920442243582	-149.36230382725535	-144.91953375821575	-140.1236850236321	-137.4770544959653	-141.00754471713577	-132.386565532061	-126.03933495117307	-131.14273498146116	-136.44910302931405	-221.31748791963736	-1439.3804349523132	-2414.6841970166574
25000	-153.66764657230377	-151.32812061460308	-148.7322830339044	-144.6108627344543	-141.32612743851433	-134.80435330840564	-130.19420413448162	-124.97187951600431	-121.75062940481918	-126.39081808161532	-115.7634750615146	-104.77761075036935	-104.39781105406091	-122.30527569581218	-168.4974152360935	-1208.800197487897	-2157.137865426818
25000	-160.98189354823438	-158.3991894940772	-155.81482610413812	-151.95963911577644	-148.52574961666932	-142.08484679992188	-137.49347402924943	-133.02096529578566	-130.4128515143121	-133.7448587433283	-125.47650714470787	-120.37463665402102	-126.97810734374325	-129.14266680941424	-214.63005650527344	-1468.7049624918184	-2442.4426475276623
25000	-154.83714227623176	-152.17918743185683	-149.79517474621954	-145.64895166270998	-142.336966828121	-135.88697050049973	-131.1077769521568	-125.91621760743448	-122.86582818356185	-127.50631266790478	-116.68839670208423	-105.96150874928135	-105.90249303695796	-122.95599191243396	-176.21938621355864	-1177.701598368766	-2082.1523021617404
25000	-176.75330357700062	-174.48897105445255	-172.0768318738338	-168.21912390453718	-164.64043974427958	-158.40458668604992	-154.19269884539807	-149.2951023436883	-146.622601284068	-150.34933753057857	-141.77957905880564	-137.25202117324818	-152.4281464629957	-145.60354510151853	-268.44559114519166	-1394.2034464063402	-2401.8371892728164
25000	-176.12904348370708	-173.20783296055916	-171.03152197675033	-166.70693504182256	-163.82913243099276	-157.24411637104166	-152.80734699557144	-148.44437913597022	-146.07025624896812	-149.1628419894629	-141.44800296516266	-138.2578212999	-150.21855455123878	-144.69285209459125	-254.3975829024644	-1433.0170405683125	-2446.995999917783
25000	-165.6499714106387	-162.89136649967978	-160.72845531374386	-156.68997235753633	-153.45106590567664	-146.7928535997038	-142.48556311154542	-137.72407158417857	-134.85737509376904	-138.31730559769449	-129.8163756097718	-124.0069665731355	-130.42979503174882	-134.14935088342753	-222.4353226811834	-1369.7760723356507	-2275.8356072316456
25000	-179.1111947003853	-176.13927699843427	-173.87569376192434	-170.03750033863005	-166.69502592648857	-160.3651376735241	-155.7543712759526	-150.79184450491283	-147.95977379184762	-151.99632549584456	-142.65978722068442	-135.1242717190149	-145.67880959709365	-148.11974852259078	-239.86077119327223	-1303.8029965539365	-2228.3703146695616
25000	-144.13971683149288	-141.56237162457464	-139.13774988235488	-135.00542660417852	-131.77166961344145	-125.17364779473934	-120.6510170056664	-115.81662341106691	-112.99706431677208	-116.88258072645397	-108.05294909848512	-100.51032934691527	-103.81617247872536	-112.56036515405172	-172.40082348381515	-1365.9736232968994	-2336.436703624668
25000	-160.31783785819056	-157.83366363271674	-155.45482027344045	-151.2377489042034	-148.15050744709558	-141.4506269756476	-136.9247340254398	-132.50543662365703	-129.95822426244953	-133.4823424084718	-125.1542480623004	-120.86937496845407	-128.34622056079257	-128.96701084762046	-216.493450564766	-1440.5036355527477	-2473.574450642978
25000	-166.19587096049338	-163.4235637607264	-161.15850250329427	-157.0981219126584	-153.81787543787306	-147.1668602275851	-142.61647966331861	-137.57588799252431	-134.76886501390027	-138.79359898564232	-129.31455158797982	-120.86650942250382	-123.5823286626132	-134.41368018343687	-202.64277855551217	-1328.043301513327	-2247.090094908413
25000	-183.6849753360828	-181.03296319402668	-178.7679931766668	-174.57194724170404	-171.21886604114212	-164.8423236637193	-160.38399715270646	-155.75501261453172	-153.3068101116089	-156.43372888695004	-148.2787712807019	-143.19321374099974	-150.8462619431102	-151.72146978640856	-260.5657295461814	-1405.0148516458833	-2424.6040462257283
25000	-149.52026663350796	-146.97498099819867	-144.56445844102953	-140.54884950495293	-137.50464812805427	-131.00750864244498	-126.41809671895332	-122.06090872212161	-119.35923595983071	-122.59222405190079	-114.23404636207268	-108.38091753231237	-122.25704399988618	-123.87376996104916	-174.13388070801375	-1292.0161215640624	-2249.6526263710166
25000	-169.10175548093957	-166.5429883173018	-163.94560718704687	-160.02873494964686	-156.6513138224677	-150.19025943879038	-145.49049672750934	-141.2341439492582	-138.56422456634752	-141.78023964121115	-133.92422013035886	-129.0610151206138	-136.9323749695466	-137.13088635917072	-241.82401150774706	-1432.7829150737307	-2399.295624618251
25000	-165.58070383701363	-162.7744320272934	-160.31190111044933	-156.31263302950236	-153.09774308929153	-146.33878639879177	-142.2605998526284	-137.21203417398326	-134.50095950776435	-138.39307802498413	-129.71420846513013	-123.53373307299215	-129.24887648002354	-133.98630286654034	-211.9683832058121	-1466.8660868924835	-2414.0187773251305
25000	-169.87776788550616	-167.47046590975694	-165.06954927646947	-160.8410104942219	-157.45171132368057	-151.20072147834188	-146.46823570728347	-141.72439794274462	-138.84693969381433	-142.7830374086526	-133.76978949727942	-126.26728273844502	-130.23597129784005	-138.3602637509842	-210.906914275422	-1313.8731770668896	-2219.3285202455763
25000	-169.08960156845419	-166.66645353722018	-164.17920708108338	-160.15267118309367	-156.97843194311304	-150.33698366612632	-145.5476094548683	-141.14444361076337	-138.18879787135296	-141.97289137109158	-133.58968087388993	-127.25832016191055	-132.77593774659547	-137.4318454792253	-217.93193280975166	-1422.2168001743134	-2408.664528456423
25000	-169.40949163648222	-166.75719722579302	-164.38995844999974	-160.31573271377786	-156.94979971176642	-150.50487794723063	-145.98004830563772	-141.41394246307684	-138.83617122466876	-141.90236362244468	-134.59580552548599	-130.10672277857987	-136.61830212530057	-137.6741737320007	-215.75203516559782	-1488.8197229836926	-2441.476350548585
25000	-155.9873097116193	-153.57241157168554	-151.05884739360064	-147.0364722727606	-143.7324671081622	-137.1507410559936	-132.5558749761195	-128.02965859410287	-125.43935984595781	-128.76795193321928	-120.56927102830171	-114.94058173955963	-120.43867856916835	-124.3622610088164	-194.4403327078172	-1392.7556583191558	-2393.706418652966
25000	-178.39110021770568	-175.47563559897443	-173.31937831868882	-169.35169617047	-165.9236108083033	-159.6925540268999	-155.4482328567682	-150.62721906840346	-147.94030982621447	-151.36356688939568	-143.51549340249915	-139.99136581748445	-153.36869864651854	-147.25830046681384	-250.9711316966414	-1470.6089776149906	-2434.3216861090164
25000	-201.81922494566373	-199.2596986698173	-197.1252945935149	-193.2432993466945	-189.72665456221392	-183.3444507553625	-178.77530492019912	-174.38714276277443	-171.72946832794239	-174.71508179652693	-167.3126087917535	-163.48196445439362	-175.61164348582184	-170.07024486507675	-318.3301651125589	-1471.3380758689693	-2391.3326882496995
25000	-177.13282868949202	-174.1735282859759	-171.8400509002988	-167.8464477353399	-164.97582264320323	-158.39987925324547	-153.9198663285259	-149.06632875820267	-146.45360298749762	-150.01081762631821	-141.6892883420853	-136.85764952879614	-147.24545101511535	-145.95996331362304	-251.1515427614966	-1364.5378607972866	-2322.5103915719487
25000	-168.6542623065435	-166.19086011434584	-163.58692048900113	-159.5795482317353	-156.25254443671471	-149.88158476237754	-145.47023306256423	-140.36389456747958	-137.67879146277537	-141.59742613649536	-132.03238086899182	-123.8654325016609	-129.53252322812588	-137.29943606438076	-215.1779807352069	-1340.5617542765676	-2332.937684609152
25000	-168.8999977822396	-166.3478168500774	-163.97620243069682	-159.7965921977031	-156.35212083181722	-149.92450638318766	-145.20041087379755	-139.88577106077628	-136.5321199719043	-141.58540966192703	-130.3639479819867	-117.46658124830878	-115.42869995991919	-137.35112181317302	-168.84712134897364	-1251.3470999752324	-2089.977243455355
25000	-183.5970243380071	-180.96505651027846	-178.69116447713694	-174.4834717481523	-171.28795481276342	-164.81622402117296	-160.78836096840564	-156.30465730557708	-153.68814604481688	-156.4749171234834	-150.03031981651543	-148.56116875811887	-162.4962141770669	-151.6810898856087	-287.43707327352627	-1565.6164611354625	-2593.8298112363796
25000	-169.6695704433123	-166.9789002431389	-164.55667151312647	-160.42021115932076	-157.5041366051193	-151.13288184778588	-146.36726008885464	-141.71467975822299	-138.98785906869284	-142.67906395946554	-133.53162970974003	-126.45134632476616	-132.9224731310575	-137.98259684597406	-238.52172367998534	-1298.8990729491752	-2256.691105705392
25000	-153.65068469004808	-150.957465047459	-148.64934769777702	-144.45804674224212	-141.21079947672837	-134.61222152031175	-130.21139500555583	-125.51209231280905	-122.57203452206066	-126.47508159824253	-117.54800164502872	-110.21308976056001	-114.84552016526726	-122.15680767725769	-193.1248012213287	-1325.6568828356162	-2318.0716228232973
25000	-178.7496385885244	-176.28295334226792	-173.81114073920727	-169.99676652639874	-166.51799214664734	-160.11422531240328	-155.50697760666003	-151.007059214052	-148.29983504799995	-151.73426522411867	-143.4768667054837	-137.90038692503836	-145.1634050331064	-147.13408383017966	-246.64026261383665	-1457.2314230195127	-2382.5979460865146
25000	-157.68499871138744	-154.9533959615321	-152.7760448679376	-148.51590410339747	-145.20343810253829	-138.53986334070385	-134.24730814521226	-129.37909494781607	-126.62242024739166	-130.3554636241315	-121.8342023308889	-115.82312317039117	-121.99156620887186	-125.96667880811559	-203.5044206113331	-1400.588924698435	-2402.022505602608
25000	-181.97701740352113	-179.24240547357786	-176.9438273423365	-172.92974986404036	-169.72642139899745	-163.255022032164	-158.83540459497982	-154.10431379069078	-151.2669620240199	-154.65419612191965	-146.62455463841752	-142.03606394967875	-150.6792093080252	-150.02292292558943	-256.7724061923543	-1486.9482581313694	-2452.2651688879555
25000	-151.88341123305463	-149.34162369697182	-146.98771383772706	-142.74886979627115	-139.5214996165762	-133.11940347765741	-128.22630684019637	-123.05776673660944	-119.87353409604432	-124.618134453769	-113.76026864673939	-102.68706537228057	-101.96771283198251	-120.2216948259285	-164.94318277062834	-1200.1026076678725	-2115.3672385762106
25000	-165.7361630163973	-163.11279221222154	-160.54706943192676	-156.51709498137666	-153.3759356790249	-146.98434562908054	-142.60737312874198	-138.1397085069907	-135.86589874868278	-138.70865797794087	-131.7702938009768	-128.88873787430046	-144.14720107754252	-134.38976286613055	-238.8530856690204	-1447.9534612232733	-2442.458401366484
25000	-171.59698130513374	-169.0544538851581	-166.90569653419064	-162.75565052443295	-159.59501682953092	-153.15447969901615	-148.85285650400166	-144.04176306597546	-141.2636789247704	-144.9622702241763	-136.50050737814496	-131.61598150674527	-140.47847670533534	-149.1190813376782	-223.0554930584376	-1407.1902035913456	-2375.4573020163666
25000	-163.89321273627775	-161.26198944190784	-158.88129449342475	-154.7993816057712	-151.52861494644426	-145.06508467093198	-140.6181824665634	-136.20897494216936	-133.67513670496712	-136.55290617752348	-129.5157235339377	-125.62669398569872	-136.945416004973	-132.42956966297618	-220.69263897767422	-1508.791131446688	-2516.845239236387
25000	-177.4252439255061	-174.96322831332	-172.2983714347839	-168.5263985147103	-165.00678444535532	-158.51947822013904	-154.0771112397938	-149.3904711410747	-146.82903626634368	-150.39441918752968	-142.19593801729923	-136.00140876926778	-143.0406722378263	-145.71111224968152	-238.66644621242673	-1423.1956009079204	-2380.116795633512
25000	-179.69904366909753	-177.3492757900439	-175.07477206766774	-170.94977608962958	-167.6485218200742	-161.2134757227224	-156.5238238967934	-151.8274877077948	-149.36076906367853	-152.56051004747576	-144.1710217714985	-137.7433167004092	-143.37776980621402	-148.27829339632405	-237.71589523770868	-1377.7219478978893	-2303.904794856548
25000	-189.75287172913718	-187.26013328116184	-184.74924857758108	-180.9669006985481	-177.51963419221016	-170.7431322022019	-166.47485655466164	-162.05933267888102	-159.57007041317192	-162.31580290553796	-155.0210094465765	-152.10919482339816	-161.97678824695308	-157.9440406977565	-288.45827894199425	-1554.5985622681126	-2613.7244776135153
25000	-179.39532125191877	-176.52440654724685	-174.18535180684566	-170.2314519511821	-166.87523392151118	-160.28780983782633	-155.96374046423202	-151.53060254687395	-148.965192443569	-151.86553975807539	-144.54194049902054	-141.714569605534	-152.0326229478238	-147.22357869707713	-272.63629090012046	-1451.3066270060542	-2423.6282382129584
25000	-163.25282376270428	-160.8237665642731	-158.22975980403933	-154.47988538950258	-151.10767086143906	-144.53944025624054	-139.9925563843634	-135.26547104899137	-133.17423671149248	-136.25624333097994	-127.88697595129904	-122.29922836915088	-129.00702631055066	-132.03779675266426	-211.79157534047175	-1328.4905646447514	-2346.150172949243
25000	-165.3589479881083	-162.93466560221756	-160.66291040383967	-156.3663084856377	-153.37697724716435	-146.92260028726662	-141.92007171529644	-137.33366905397625	-134.77414513887888	-138.3452706289426	-129.4682169409467	-122.0487677679829	-132.11324941099807	-135.19106592088664	-212.29594866756108	-1230.4705527206193	-2181.526447686344
25000	-180.6203074020708	-177.86900379570764	-175.6425303807446	-171.5431978690504	-168.14551929534062	-161.874780526577	-157.1898742761199	-151.49530092056705	-148.35687137541035	-153.50515695067415	-142.2079795806251	-129.6746011697955	-129.70049197870142	-148.7905468973252	-212.9254325837828	-1247.562971010749	-2087.2855134993024
25000	-168.4944198710591	-165.47609027328937	-163.42430205838528	-159.5463368719562	-156.15918852417525	-149.71467977677577	-145.23333901225064	-140.96760983540318	-138.73210113951905	-140.986788784997	-134.41327484126492	-134.43013809675008	-146.6102086331218	-136.9426741432129	-260.387237077604	-1496.1349837920557	-2533.007987116868
25000	-178.89229454213717	-176.2643344862398	-173.65118056000907	-169.60209149149952	-166.3879538682658	-159.96272928205394	-155.11513433069695	-150.25249976246238	-147.16653316020077	-151.44346117336244	-141.1707615799333	-131.24323912159116	-133.2090122206414	-147.02019725885384	-213.70582640557092	-1310.6368821831575	-2226.17042565495
