L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2000	-47.59551234726421	-47.38572888022517	-47.161422136438034	-46.808093004356046	-46.67072386137293	-46.083697002195024	-45.83827576642422	-45.60383199428873	-45.34193985623204	-45.39889711130042	-45.230077725862756	-46.0878407711059	-48.48235646697894	-45.040289469920225	-64.36309212220011	-196.07658623348047	-277.3269785827595
2000	-41.51782777943086	-41.23268092081702	-41.004893462893094	-40.738978908907335	-40.41105849241449	-39.78631576296363	-39.49775542026193	-39.25950443815632	-39.21623133414838	-39.274488530746424	-38.990920915434415	-39.49779912918247	-41.958851368237134	-38.99655042234514	-54.35764127706784	-163.81449512727565	-275.6107744226384
2000	-42.43129261079979	-42.05983050562222	-42.00773502116188	-41.67893197374248	-41.48691027732829	-40.86137931951619	-40.52967543677528	-40.32573303923415	-40.07393434078774	-40.227936400341875	-39.989308111073306	-40.641006400583315	-42.63567280340002	-39.87093964146099	-58.85274725233042	-166.02203848076346	-259.2343806927959
2000	-31.795608011532277	-31.426601497679115	-31.35218289394675	-30.9444301219164	-30.766284973848176	-30.24885796541348	-29.790236295069846	-29.443629948255424	-29.275516852128572	-29.597575505867844	-28.963093498139195	-28.464297485383938	-29.46004806471509	-29.135060136611443	-40.235593474036726	-104.9475729829214	-186.4189545015412
2000	-43.165603028732846	-42.9485359716734	-42.78762860327892	-42.46274910568761	-42.21614722330263	-41.66169703775427	-41.335314896407034	-41.02028935814974	-40.90256553790193	-40.99912806341239	-40.69051288589629	-40.98718481537224	-42.12689942790888	-40.66447202455488	-49.684794521179995	-188.51911154875822	-287.9138912444507
2000	-30.424618560419603	-30.216192906032465	-30.015085741941792	-29.69449129675593	-29.41067037641189	-28.907400987806454	-28.50566299129308	-28.01366519030128	-27.703577005466887	-28.229570105214275	-27.05341013356575	-25.46124927051996	-24.59894459060175	-27.908776185230355	-25.639259783212403	-95.01710097192702	-153.7232938312648
2000	-33.934942845525974	-33.7405620128704	-33.54392325565135	-33.21226228523742	-32.9542412710288	-32.4394109244468	-32.06609371687489	-31.68465904092523	-31.469309796449924	-31.76595822655532	-31.04608557495676	-30.472675622938073	-30.73476579033492	-31.428092541104014	-35.11983016843104	-144.22570900670507	-238.279072413593
2000	-29.966374747817078	-29.772074446358463	-29.560342337170034	-29.22384999321549	-28.959452048707266	-28.4545637759515	-28.01705337227034	-27.543219385952476	-27.21193591596323	-27.781084700927433	-26.524257919297582	-24.782900485137084	-23.736042348128198	-27.456044080480126	-24.211163948104407	-78.7682791896704	-153.0418481647868
2000	-29.642020217780797	-29.45164621494814	-29.24589158090001	-28.923265280711206	-28.65791618104355	-28.14336287644477	-27.734080935383933	-27.253019056949256	-26.961330984602835	-27.446218305208838	-26.343573669167558	-24.838170527088543	-24.11037691166185	-27.141024166197784	-25.822156481679226	-87.5603218681974	-153.20093355821385
2000	-36.91188855935852	-36.667231051061606	-36.465084958985685	-36.19904639357125	-35.8729321069667	-35.402392873749214	-35.00212990430714	-34.60275860800891	-34.35067667656148	-34.74142384572822	-33.88333878362867	-32.906098991029644	-32.778776946504344	-34.37279621397264	-36.99479458275215	-128.12483082651056	-205.51859998063426
2000	-35.02725981568378	-34.82813652870198	-34.65831441535167	-34.29618684919285	-34.04767242265389	-33.50934690095256	-33.152542732172556	-32.7998065578595	-32.603945720769204	-32.831879156865085	-32.27934961534098	-31.9631671343348	-32.454285168122354	-32.4783817873148	-37.82696026517059	-149.34098754312134	-228.02258418174173
2000	-32.093879785679526	-31.879507711442475	-31.690059600305176	-31.356800668377364	-31.081540778351293	-30.578835743321797	-30.169600076990633	-29.719520905076457	-29.442639635645975	-29.887890301227124	-28.863579975112845	-27.584334185134043	-27.01128966244146	-29.56778246472806	-28.971089446427143	-118.82666315269488	-175.5794066973064
2000	-22.963809198371912	-22.756978498383834	-22.55204467871951	-22.21889889249338	-21.948575862029113	-21.443226782376534	-21.020624717088573	-20.541106327512708	-20.22274820822484	-20.762081515061716	-19.560836670472842	-17.88465783138084	-16.912142209901848	-20.442872644053555	-17.475763881104022	-65.9815743151808	-130.73179331271166
2000	-36.00390134423019	-35.79658802319229	-35.599447375136265	-35.2718745899089	-35.00939241726448	-34.50174800246251	-34.111486701777494	-33.69089391377754	-33.45975066143571	-33.81885211162008	-32.970919105193005	-32.100773728075175	-32.03436706869741	-33.490200028313865	-35.61414007518077	-146.7911857764657	-219.9287249510371
2000	-34.240246833297704	-34.02311041593323	-33.845628264341684	-33.50187037109069	-33.266658510624566	-32.70569529560724	-32.39125449467203	-32.06209703815443	-31.87456640873138	-32.0434697586384	-31.690177507116402	-31.791030729978075	-32.76712295412821	-31.706388545460765	-39.27452112324822	-131.53487363785428	-225.83304768018206
2000	-48.837476696953445	-48.638111757842076	-48.54586738475393	-48.200804163001834	-47.9138462014942	-47.35390941940347	-47.097503529068746	-46.8156752494682	-46.69333289660191	-46.76380395865429	-46.5075963256915	-47.20584418947869	-49.124891290831954	-46.28444059057091	-67.08925913182843	-197.35670886434167	-303.97294579451983
2000	-41.84441604936338	-41.62967359187575	-41.452373657108254	-41.1432256776169	-40.83928146937299	-40.35990532633708	-39.999323549460115	-39.57979314526516	-39.34291448471627	-39.683168740090245	-38.965489991822466	-38.39711895264127	-38.673759793791284	-39.27825785942467	-44.54001948290254	-152.9366656432181	-224.66381331894576
2000	-38.82333377473549	-38.60010926637555	-38.42045250798081	-38.10378444810548	-37.816238650337084	-37.314386627858674	-36.9862422164129	-36.65899973014525	-36.523528063994824	-36.64045523961357	-36.33819772923997	-36.57882525220821	-37.727327445984656	-36.288762036128134	-44.90831308835665	-183.22246079275016	-260.50632758986467
2000	-30.638471315283216	-30.422432895262116	-30.249296899474825	-29.92283745376968	-29.68941278755535	-29.112147788767892	-28.824534611811295	-28.613239396558882	-28.549960666902297	-28.458956303583	-28.556031733194633	-29.676266932678228	-31.690154347558995	-28.12352487242364	-40.91205513300153	-154.35711525486983	-269.58414297845275
2000	-37.810373803352725	-37.55181378914662	-37.37798479788232	-37.089383343813545	-36.736040382699485	-36.27475489996611	-35.83498452651994	-35.47158592358889	-35.202101643754006	-35.543714623022325	-34.66010711505634	-33.86413869479211	-34.418705300677175	-35.214728815991435	-47.20649428405337	-108.66421063703979	-176.92971487094104
2000	-29.703853692505852	-29.52660100262342	-29.310238845834142	-28.9840303340868	-28.711737898299287	-28.18566322407719	-27.8312005812679	-27.453548156707292	-27.22361619419301	-27.5155933541538	-26.85719765903981	-26.263945982967257	-26.523686457894637	-27.19674144118355	-31.009285236331376	-116.18225920292973	-195.71131221481374
2000	-35.64695788801128	-35.47621690559297	-35.18324983486387	-34.98901589093533	-34.69519705791253	-34.128579258994186	-33.788907222845474	-33.446729796313335	-33.21233185918762	-33.4682304548619	-32.6881267027916	-32.2517011016949	-32.90962705487509	-33.135333806565434	-44.723602454431536	-118.70981362589393	-181.93684103178407
2000	-34.91365282628829	-34.719438795416835	-34.53850975981862	-34.18361056123426	-33.93189522885645	-33.404771433490126	-33.043897955342146	-32.666282059014826	-32.46134510550013	-32.716746376499636	-32.11308228856053	-31.664133416477917	-32.01544687107469	-32.38030692960096	-36.96538438821332	-145.64243490595337	-221.1465164486528
2000	-32.67027310894895	-32.469311544843244	-32.275241185588655	-31.962074857989247	-31.68457892126916	-31.161758392049215	-30.756938663111335	-30.304082667163016	-30.010617095313894	-30.494829910202768	-29.41483224320606	-28.077803255041513	-27.486931288473038	-30.172600585106462	-29.43671104912554	-110.14822411878228	-186.4052110959036
2000	-34.889298434506976	-34.680202596567966	-34.49842066171594	-34.167197011633164	-33.904986069605314	-33.39272531961981	-32.99765914714602	-32.60182444315529	-32.43318604685287	-32.69470538560299	-32.032313798973405	-31.47655445416645	-31.773854890348506	-32.37197150451578	-36.50323998208657	-121.18286539407292	-214.85811754955017
2000	-36.14420129181951	-35.93086713501971	-35.74069010659265	-35.419158423417855	-35.127733687204774	-34.627259647425696	-34.25807167962186	-33.8263255231242	-33.547815603429115	-33.97159881478083	-33.064725577906756	-31.96330608482557	-31.632495488681354	-33.64299510664506	-34.31983849712862	-113.36933907380566	-167.25005336989852
2000	-35.32293355848839	-35.10796817182854	-34.91883668370454	-34.58009904911239	-34.321045981337704	-33.80778629819911	-33.379604102287644	-32.85259651271908	-32.491453857629345	-33.15077351365202	-31.75917528010241	-29.63081380477076	-28.23674305464571	-32.79821209455507	-28.59939389205761	-85.64268087885563	-137.13198945345124
2000	-36.483527339361345	-36.269575040157136	-36.05472693216288	-35.75414269683084	-35.48027657580753	-34.978221851209994	-34.59064658152932	-34.21924198801996	-33.88075752833488	-34.3479126524116	-33.363684655844914	-32.34313063632232	-32.221808670369576	-33.88460170034488	-38.88927392767378	-124.9837116122818	-192.89392417991294
2000	-36.857855218680996	-36.63686808744172	-36.43151440377892	-36.145156824498585	-35.887465634645444	-35.3200586401889	-34.988614264814295	-34.72289676254254	-34.61067378463671	-34.64498380751192	-34.47477640078791	-35.03446083080198	-36.47199113013954	-34.28993126040831	-44.93396545833785	-168.72879499961928	-276.14397045927706
2000	-40.604556322936595	-40.46911799113468	-40.268571868849534	-40.00341828462541	-39.685848156546434	-39.22476236938878	-38.81039985368103	-38.39647524669608	-38.165369159986845	-38.439449218000725	-37.66415545900517	-37.0107322791778	-37.564544354517494	-38.08148088991363	-53.04284099082688	-133.10943068038526	-208.83236257743508
2000	-39.22758090905167	-39.13815454413273	-38.89849398473882	-38.524108098283286	-38.27854579813817	-37.794578327483094	-37.50817527980653	-37.1403495828154	-37.0502605869028	-37.03761414548638	-36.98107992222673	-37.55986578024884	-39.5892986791267	-36.61008359107932	-64.82092630440943	-146.2155121332366	-245.47228881134325
2000	-64.03847522067457	-63.944868088439605	-63.44959863592041	-63.597758880807866	-63.167646555489874	-62.73838417674704	-62.49882174993206	-62.344507569669524	-62.3481308862397	-62.267024340107376	-62.379470501308155	-64.69465501435891	-69.92202131792155	-61.709354053759554	-101.81704716594443	-201.4510994599643	-287.2804386721359
2000	-47.03686680438905	-46.807164574844464	-46.665344875020196	-46.279357886548695	-46.0496760329367	-45.52359009500954	-45.15793015797877	-44.78406816419232	-44.52093341060535	-44.87530350318519	-44.14948889867324	-43.48310541337157	-43.94804705616499	-44.442469699117375	-52.609438588686245	-155.04735866462633	-228.94199298305008
2000	-38.154597560722536	-37.92082446176332	-37.6914009082783	-37.39261773251316	-37.14953504133165	-36.63333497581121	-36.2559160161175	-35.96355862657285	-35.772108444809156	-35.97401698971627	-35.42319214924865	-35.3104268260438	-36.11929616426727	-35.5600949238382	-43.76952513996834	-150.9924237604555	-234.02516411670373
2000	-36.67133757434749	-36.46316527755244	-36.279355024161234	-35.94039966594999	-35.67796300274001	-35.17050690846967	-34.77796633876739	-34.35512154012988	-34.118267709706956	-34.48244556469981	-33.64051386700918	-32.77490900289026	-32.70511889039605	-34.16337572292286	-36.156724144401714	-143.45611075021947	-216.6552219326975
2000	-56.380324621219515	-56.3396710170245	-56.03440457867909	-55.705907018806364	-55.62415520132341	-54.87670364223147	-54.80419909059767	-54.36737774204139	-53.959285208397105	-54.21380457497863	-53.6016595854945	-53.56137700192542	-55.47540464386759	-53.67865601176649	-79.35431936272533	-171.4971492273149	-240.77916487582465
2000	-46.87021292754781	-46.62978536443656	-46.45547357060248	-46.07761023836696	-45.81674418038718	-45.36409380948698	-45.04406577378469	-44.684795082333835	-44.50091256440893	-44.69721615771868	-44.278134939837585	-44.306107750279686	-45.416842712312146	-44.3145703546354	-54.84802040254236	-194.38046738770785	-279.1644719528369
2000	-24.45261099225051	-24.248278625130762	-24.043879191245274	-23.703614373334066	-23.429294337332916	-22.93222692262897	-22.503085639614262	-21.998831898049573	-21.648334994955736	-22.25677652688892	-20.930688994935355	-18.987869030530003	-17.721181123620543	-21.93571008155217	-17.467199539106517	-60.491791289956886	-120.08375415914321
2000	-41.14551523736524	-40.980642146336	-40.66793956592885	-40.39880213446821	-40.06646158567789	-39.57411118257365	-39.26284661728641	-38.93328287990728	-38.74899067962376	-38.873845361955155	-38.31383010210153	-38.01981505274606	-39.07005025328304	-38.47726818727489	-52.71108752695694	-140.1018137528826	-205.64216600593684
2000	-35.740688481451684	-35.480923379238426	-35.370182644686125	-35.050041996275354	-34.78697257637141	-34.30442889176876	-33.8140032262813	-33.40080662193324	-33.00894789439976	-33.60719062958285	-32.53316228286587	-31.299706805494917	-31.152820176910467	-33.18908151071321	-40.23868516445242	-86.05590286009962	-146.77175399134086
2000	-34.867107292882444	-34.61471655998449	-34.465952438635924	-34.12923104758185	-33.88993243182836	-33.347135914929176	-33.01136736377026	-32.7186423617221	-32.62013015982197	-32.67933932143051	-32.44774146470058	-32.8967743481955	-34.192836895471345	-32.353457403368985	-42.05719152880971	-152.89874032705785	-243.86101739310786
2000	-29.15876376554735	-28.938896730739256	-28.753440793178783	-28.421242887503954	-28.174556941252288	-27.64621040391757	-27.276369039157714	-26.8839289789145	-26.673920689701056	-26.968946272379466	-26.254142423381428	-25.65545914465903	-25.84116592323445	-26.645781182237155	-29.917680696967555	-126.87338341612063	-208.77311356397263
2000	-46.92410765302574	-46.755986882000784	-46.3612986384518	-46.14088830454605	-46.02281754824045	-45.46552831189083	-45.07910064918428	-44.62290274362986	-44.48340296372104	-44.77327431854558	-44.07873718943344	-43.94163220892511	-45.25996114712678	-44.28381897173691	-65.6083520356361	-144.56572987160962	-207.7511190823427
2000	-40.740233263987754	-40.56029062911374	-40.5493604269341	-40.25939988833271	-39.949322730771605	-39.57423533526179	-39.020850860336026	-38.84087051843226	-38.768548932311305	-38.87628480199833	-38.26273705332912	-38.92220691749145	-41.28739884051252	-38.38346440544362	-62.893466300288395	-152.13603846447734	-228.094815854678
2000	-42.42178229725512	-42.145429817830895	-41.958636527769215	-41.66018609031917	-41.389395049266156	-40.85372981419545	-40.53976222414034	-40.20929568278078	-40.069923685530235	-40.161388763502494	-39.83205074243904	-39.96607780819176	-40.9994574823142	-39.86204385975109	-48.08717015938058	-177.68035685352532	-241.4317096761954
2000	-35.093726278034794	-34.89368623081776	-34.70435246682622	-34.3933056229131	-34.131766192673815	-33.58727829187924	-33.2392289595561	-32.898013137747675	-32.71720007387863	-32.91523670037743	-32.3965719944926	-32.21489166624284	-32.8356090028048	-32.566628661889	-38.58331638450208	-141.93120184422656	-233.5570737785265
2000	-30.06954824363082	-29.84478570964261	-29.653321458950217	-29.34894095862506	-29.099535871383974	-28.53853930557012	-28.19619506540468	-27.90026071631693	-27.755842869132433	-27.878986116893	-27.515896259186402	-27.65557015551506	-28.62248224660402	-27.537058964455046	-34.87396029351723	-140.70914643382338	-235.3111855754133
2000	-28.170814515108166	-27.96950105345256	-27.76939262663836	-27.43988739671411	-27.177100483816286	-26.659557047147835	-26.242405708499945	-25.82284686054234	-25.559713474373115	-25.97472051884121	-24.991754592147647	-23.787676852998384	-23.311594319487913	-25.6604406354607	-25.342763615451123	-91.72377153538282	-169.6573734018225
2000	-33.833192004166065	-33.64662544219246	-33.44537346096551	-33.12972725728297	-32.86997405815577	-32.30167467403998	-31.963154460214803	-31.612336533560775	-31.43935626670027	-31.62828364152228	-31.08613597287589	-30.776451668201506	-31.33738917415106	-31.335054216280316	-36.95028713410602	-136.44486828810918	-222.4616698425299
2000	-51.596608717306175	-51.3728168630763	-51.214094244845455	-50.87236076338141	-50.66647332968783	-50.11124323667097	-49.785319109729606	-49.44989485188875	-49.439296585777264	-49.424033273867444	-49.29809662821364	-50.026632419708285	-52.3717121395766	-48.91643101539007	-71.1314099776574	-194.46547405535813	-289.10215113741515
2000	-49.39528988842657	-49.17852642363408	-49.10831118325491	-48.72387245568345	-48.47243475175435	-47.9367941510617	-47.63149906718006	-47.26313277500644	-46.9193061543149	-47.34103571420252	-46.62327689115986	-46.46982469426653	-48.28862748934321	-46.78209950793869	-67.87144141431844	-157.29238390598982	-222.49722530010237
2000	-26.09265757073575	-25.878878961333896	-25.688322604975752	-25.359184513781795	-25.084954121469824	-24.57536722611823	-24.185561984848526	-23.749927847601334	-23.48380982144777	-23.90314670766309	-22.95444541286319	-21.811613580080135	-21.422096852208657	-23.575250623139826	-23.571632692099364	-82.38641067622957	-153.07581555889834
2000	-36.84760861871285	-36.69998670248284	-36.496821739043085	-36.19474903523279	-35.89102079661206	-35.38778500499692	-35.00547833598846	-34.68577478322814	-34.541164596710196	-34.69453315922037	-34.2696706694737	-34.243837107199106	-35.14515556923346	-34.35949277643185	-42.36787844390745	-152.4577716733944	-236.72827635942133
2000	-36.824641440251916	-36.58503768590818	-36.40951489463204	-36.06295054820213	-35.809219934426935	-35.2901469983068	-34.90057611568998	-34.47247376369053	-34.19837636797065	-34.60289208642006	-33.70651080816341	-32.69927774771505	-32.45505177437768	-34.2690348937257	-35.5601326568181	-132.7779980206577	-198.54615266839988
2000	-43.30174121853727	-43.00632669671781	-42.83334874384238	-42.52754826289717	-42.2773291912174	-41.77513705994655	-41.353356370192024	-40.96723002673002	-40.742999349904494	-41.051121916911235	-40.308868233741606	-39.72712470179615	-39.957826759414345	-40.68008515584386	-46.70956105354555	-148.68813884484018	-206.71100029602172
2000	-46.08740642661632	-45.724072251925016	-45.63819919450182	-45.24690484541162	-45.08095399053605	-44.54066499115345	-44.10490733815476	-43.80779525013636	-43.69844060792506	-43.90879102330754	-43.49245957598116	-43.42988320843355	-44.918567632584534	-43.42287262043301	-57.60477668493275	-160.19896761456866	-232.51768894592283
2000	-38.64577688061056	-38.287213567178064	-38.177868787823186	-37.88017388813323	-37.57606213934137	-37.06359034638572	-36.76445288858471	-36.314741715700436	-36.0723120301755	-36.3396830100522	-35.58486228247977	-34.85831276884048	-35.29782799637876	-36.04258918315576	-46.362999569017354	-131.3419153848279	-207.2701608756208
2000	-32.42534226704468	-32.24747174925293	-32.05025332495716	-31.70784435472444	-31.45654886052279	-30.91646874823916	-30.559805735188736	-30.20953888676457	-30.018003785430068	-30.247643522367525	-29.661157565601446	-29.282624966992486	-29.713477563743332	-29.902389525446964	-34.68662317668637	-128.0822961293978	-221.92179450742515
2000	-43.76605483500251	-43.611695253889174	-43.30828679335639	-43.0594058810949	-42.87708667155835	-42.33237928470254	-41.93733884553976	-41.714611277279545	-41.67169167807686	-41.60790091366312	-41.382448037510066	-42.25650808399119	-44.070163465617895	-41.19237289695318	-60.964796809297496	-171.30435335994252	-271.2478091360244
2000	-38.62468593399513	-38.48878424335698	-38.31757884610201	-37.98196190307404	-37.71841789905089	-37.158154892074805	-36.819611302838375	-36.48340775184015	-36.271336554269745	-36.53223733473276	-36.03634769855742	-35.88443549046266	-36.65796682773591	-36.18386798618074	-44.039321919122656	-155.74268527562748	-249.31893505486744
2000	-36.347998796787536	-36.11002488584555	-35.94838877414354	-35.63522547121079	-35.343192892837536	-34.78605981599887	-34.458674617454825	-34.139254568579545	-33.923489384435904	-34.20743125870077	-33.58444093071962	-33.29414391449139	-33.97072928601497	-33.795928372022736	-41.64809029702584	-129.224869340614	-203.64135455726947
2000	-45.934449243333376	-45.74116372010031	-45.5779612430282	-45.26969710070521	-44.98743114619122	-44.46660830185237	-44.15975199970621	-43.948075245743226	-43.91531133331884	-43.76677742163227	-43.93137341856044	-45.15886693090976	-47.22805891753749	-43.44425290517793	-57.44847912517842	-211.08294479765723	-300.30508948205846
2000	-30.13219244465214	-29.929123384460834	-29.734895937276377	-29.4105338964067	-29.14964576813959	-28.6136620947414	-28.231340524429157	-27.830043221377863	-27.586082878761342	-27.945703037032487	-27.13313849417472	-26.338829614516552	-26.35275467455858	-27.61113741568516	-30.07227658859587	-120.92579178342186	-218.26911688215017
2000	-30.726081412712368	-30.50733357871587	-30.309126970060575	-30.006558441011702	-29.72972956844897	-29.205454057563635	-28.843441097548784	-28.398582388263534	-28.144174764115157	-28.53557043879595	-27.61457294929662	-26.611587460714127	-26.34092867721525	-28.203150176405007	-29.281661763025422	-123.06844897852369	-190.7525940014864
2000	-40.02312027767134	-39.70289195129306	-39.35323345774317	-39.16976515474449	-38.909260157336874	-38.4748557772107	-38.17567878764232	-37.88153818248065	-37.858360934898236	-37.79495223739553	-37.53989899502549	-38.783185263782336	-41.034990861604456	-37.562758995500424	-52.458685090790794	-145.385232500858	-241.47941597149259
2000	-56.22853657752835	-56.11101855895258	-55.967274295604156	-55.54595906107052	-55.38932152770452	-54.76501418148024	-54.46888116925361	-54.258900057349344	-54.180493390977375	-54.13596980758216	-54.159073027771875	-55.29127328647274	-57.72014777071829	-53.74707670775287	-75.01231337335587	-227.27089330041125	-313.9943939965805
2000	-29.884884221747246	-29.653478725844813	-29.430844816634163	-29.115028539994857	-28.887716881430773	-28.323809451633196	-27.963351304466293	-27.549270959910338	-27.205171685021018	-27.684966919092744	-26.6598439064238	-25.39047753755409	-24.963083240162632	-27.306323807859012	-29.49402061127368	-89.3374808288593	-156.01528826114352
2000	-43.971499138658984	-43.74185172416426	-43.58439607460687	-43.30514432033443	-43.00496613984633	-42.48218225028955	-42.110859062758465	-41.84121654676521	-41.753835402641904	-41.799567545724685	-41.54173908636098	-42.006428556383845	-43.28267301384038	-41.458255539974544	-51.10667864848556	-181.48053445769958	-269.38710308141816
2000	-32.76255986221262	-32.566425062024834	-32.37101825986784	-32.02303139147733	-31.771539144556098	-31.24503348411978	-30.873361580506	-30.441584304186847	-30.189121978148766	-30.590666862633213	-29.732769150284778	-28.762412439333517	-28.588740522174344	-30.240152141365908	-31.90540924336449	-118.88746332510925	-195.14590264986026
2000	-25.154541326645365	-24.952129792921532	-24.748252629887904	-24.407795783647593	-24.13523466716528	-23.636257048416766	-23.204674550253777	-22.700643064888638	-22.349663662298656	-22.95845791614887	-21.636429957692993	-19.71530445658506	-18.482674823906006	-22.637081454201354	-18.406584194343473	-65.49443270826285	-129.61392238556016
2000	-59.02375947299277	-58.616652128074634	-58.518372478294694	-58.219050257366135	-57.8886347110347	-57.42980128407501	-57.12151922624917	-56.73723624146965	-56.75189302819222	-56.93397506631481	-56.52973073624024	-57.34435078492288	-61.05880421660528	-56.39384864447004	-82.14034727272326	-190.83353997300532	-271.63425598140884
2000	-41.46360620061216	-41.23822229918164	-41.071458801369204	-40.762869162455864	-40.51894772783898	-39.97099372644287	-39.62694368659443	-39.35129887878168	-39.10910465202564	-39.33999455055708	-38.81962794856283	-38.85493106170667	-39.9279700561558	-38.85060304393088	-51.64565214318576	-154.41415013285635	-250.1590703175136
2000	-29.689829045314482	-29.481342260822846	-29.285793359014153	-28.949198271895188	-28.715730415242806	-28.164279070801918	-27.81322996857086	-27.475575333929072	-27.268910232051365	-27.504280677798157	-26.970843816729346	-26.764285232755004	-27.353750712141345	-27.16877949104714	-32.59874443966921	-116.985585730855	-220.53096300875697
2000	-35.107925489117	-34.912699904521034	-34.6796143775355	-34.38540647641633	-34.13276626893712	-33.55436795334446	-33.24157093106301	-32.92437064673788	-32.74877562143858	-32.93228260916081	-32.45239379929447	-32.285129327411646	-33.023197749340284	-32.57781550698052	-39.554588742966324	-133.25312258588372	-221.54075440756557
2000	-32.63193056342019	-32.456473684409914	-32.229776644924314	-31.92523063033132	-31.65473752854773	-31.115540754023364	-30.714685670337992	-30.270961318947357	-30.02078918058061	-30.44272341688991	-29.446518115742347	-28.263247481230394	-27.873345774536293	-30.124271914461392	-30.853741359057445	-114.10270088042402	-189.52801105255085
2000	-34.85969742673118	-34.73524723996437	-34.53332646225455	-34.19801712539063	-33.90716494164932	-33.42270439559584	-32.98707287788081	-32.48441425222602	-32.196203294642594	-32.7369016300568	-31.59075840436241	-30.171736299612803	-29.727168914371063	-32.35815934944778	-34.84148344078267	-102.62327074305982	-171.13672414659212
2000	-37.58323797686061	-37.39813496711513	-37.227455501435614	-36.88003163973718	-36.65787108705034	-36.0981476666067	-35.76146362778749	-35.408822173300806	-35.18654238788157	-35.429854707284996	-34.92461634403365	-34.81016912193039	-35.65552820565659	-35.03291970050459	-45.85578257032755	-154.29431974063604	-230.11103747400495
2000	-35.69282669260854	-35.50153809111171	-35.29151139026958	-34.97578659243484	-34.73295694670858	-34.17864240579122	-33.823783737579504	-33.45409513569092	-33.27992968516502	-33.53020386107809	-32.91892219333185	-32.49102183343198	-32.91589776228302	-33.182380807180124	-38.228160605113494	-146.48240585634554	-235.84284726732108
2000	-34.50442258419725	-34.27105146525141	-34.08054747793051	-33.741869752054	-33.520089824595125	-32.9953187819975	-32.59966074598569	-32.09459867664733	-31.821078144739992	-32.29985542162433	-31.20351725241138	-29.722210638062727	-29.225064860831186	-31.928884712925033	-32.89561187632161	-102.31295270283618	-162.3821454551746
2000	-41.595889667390686	-41.399353522638165	-41.25231336722696	-40.940704039297586	-40.660599075241244	-40.10072710431699	-39.84325985127	-39.48987934503817	-39.31788233934936	-39.515556594644906	-39.20739809116384	-39.7596675553762	-41.75104542903165	-39.12446428333026	-53.946913331722016	-152.70751477180323	-243.24921161613702
2000	-33.88938083612955	-33.69300010745101	-33.51032588533162	-33.1773065575497	-32.923668546313024	-32.38899909071958	-32.00451019074797	-31.660650759110094	-31.465121008516473	-31.709630618040695	-31.123905058753298	-30.7759838389004	-31.27062669690807	-31.37602980327942	-36.40284198470713	-139.97674606830714	-259.2084337041908
2000	-43.24816220103115	-43.10129130351606	-42.85585300466113	-42.57706502041964	-42.27198744494606	-41.792364125298924	-41.3949268356211	-41.0315346199996	-40.79219063576806	-41.09648158111763	-40.40854615885854	-39.785643393396406	-40.08696184726595	-40.76438028401872	-46.478036406920666	-161.54652907102513	-227.88136861716822
2000	-40.083131819104025	-39.87259186483503	-39.67501339608849	-39.339461655678576	-39.07934965091013	-38.55124256933539	-38.17854815314839	-37.7266822742087	-37.46290479931759	-37.90110201710031	-36.94174953084977	-35.716567477683974	-35.35789693940701	-37.56875447324146	-38.3253553211509	-144.74832136997674	-199.9802830583982
2000	-36.78491266495704	-36.61718797354158	-36.407321640220474	-36.10255777925117	-35.76363413318121	-35.38717091418569	-34.92121794389197	-34.42658998207228	-34.04708314084786	-34.64993862012555	-33.48659046717657	-32.19966822815045	-31.923271843641373	-34.24413057852863	-41.57156328956001	-105.23750200703033	-159.360321391607
2000	-34.86536225446219	-34.64590107507903	-34.44397436345298	-34.11312163215015	-33.836098385521844	-33.340337402025646	-32.900830267228024	-32.3646971591454	-31.99756666254111	-32.65904011116814	-31.209317050211173	-29.06874739197553	-27.58255715474391	-32.33756451027098	-27.124378759420388	-93.89595065694911	-149.8714283879912
2000	-40.38231527187462	-40.17901610640364	-40.00555748705467	-39.675034198628474	-39.42635741973628	-38.880002124559404	-38.55215929234796	-38.22364316252341	-38.061228947917996	-38.23122536001659	-37.80518334910813	-37.89266375899232	-38.87941938435056	-37.860424494226386	-48.00458433286232	-156.6491460608086	-233.46836225418676
2000	-47.32057340710067	-47.162831013062316	-47.001880375313036	-46.68242834352146	-46.48448594498097	-45.92118196803765	-45.53902281605164	-45.159639627224735	-44.99888911102676	-45.28071698811092	-44.47967696378749	-43.9942833595903	-44.72135269046281	-44.801360416889956	-57.88912211920764	-175.79259059042369	-232.39881596194252
2000	-39.610554942591456	-39.435425470567196	-39.170079204907836	-39.0150378092641	-38.64703550873268	-38.27002563873649	-37.75196220166371	-37.41298161233465	-37.0170922817583	-37.54078966722894	-36.35586299380417	-35.12068732091814	-35.05375082728913	-37.148727488292536	-46.1769971283752	-103.16626446364755	-152.33440423732128
