L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-14.371984303805958	-14.310448659077773	-14.24213890714566	-14.127332031128784	-14.03164261770582	-13.89668428798019	-13.723950869642087	-13.481786847413106	-13.295406827484397	-13.67567710443495	-12.874777408822117	-11.444071361389113	-10.175472547610095	-13.579815029934062	-7.63883199131573	-5.839419506588189	-9.707638044985197
630	-15.182913246567448	-15.12196139123938	-15.05364966380349	-14.938468440595638	-14.841186800805378	-14.708833471906011	-14.533314309764405	-14.284645398216073	-14.09228707519664	-14.487817481440588	-13.654604879017478	-12.157021261721876	-10.819250328544028	-14.39169975891375	-8.07717825445851	-5.033708377204815	-7.75404852780649
630	-21.146204188470318	-21.08767467914726	-21.018451489703452	-20.89919341355289	-20.798361890621692	-20.673759168442928	-20.483797079505976	-20.201887193265136	-19.9772131026979	-20.450495523539022	-19.46470124384207	-17.64354329806161	-15.965376635631372	-20.356041190218757	-12.299757456836957	-4.716681813277854	-3.420970324236075
630	-15.07896057024227	-15.018410207996132	-14.94935684860852	-14.83378809430741	-14.73618272174502	-14.604759425087485	-14.427076385613564	-14.175394082131907	-13.978893641597432	-14.38393718267967	-13.532502691185778	-11.995994395824848	-10.614682809164375	-14.287863167739147	-7.752892908475546	-4.018642594157337	-6.140010801973776
630	-13.126390153370956	-13.06468310552402	-12.995221316211024	-12.88201098387862	-12.78647876674242	-12.650847939915636	-12.48039002339224	-12.248146427643325	-12.06881136747866	-12.43190794790332	-11.663429098646771	-10.302438640681704	-9.102065927083475	-12.334708237224264	-6.728927063181982	-5.250423100418337	-9.384725418286896
630	-13.126390153370956	-13.06468310552402	-12.995221316211024	-12.88201098387862	-12.78647876674242	-12.650847939915636	-12.48039002339224	-12.248146427643325	-12.06881136747866	-12.43190794790332	-11.663429098646771	-10.302438640681704	-9.102065927083475	-12.334708237224264	-6.728927063181982	-5.250423100418337	-9.384725418286896
630	-18.202670287811973	-18.143616923090224	-18.073325357754374	-17.955566488085534	-17.856069756723148	-17.72903104265081	-17.542685174741955	-17.273312862754	-17.058228958967554	-17.507466946120903	-16.56981529114306	-14.850146937213964	-13.27319071975089	-17.41215576379614	-9.878774543783038	-3.40951554440307	-3.125179400617747
630	-13.708759835613481	-13.64751546200687	-13.578217044664035	-13.464063343544142	-13.367701864237471	-13.233754049478375	-13.060406083774769	-12.820387004932757	-12.634185792620169	-13.014061157307868	-12.212400051156374	-10.781202458232968	-9.508454195409838	-12.917311724924216	-6.939854916793416	-4.559052413407943	-7.8881810872556555
630	-14.965368770863144	-14.90378408533297	-14.836132303863737	-14.721810296142879	-14.625267020209991	-14.49114215303495	-14.319231892815765	-14.077464114747302	-13.892680985316874	-14.27030886459102	-13.471909279686153	-12.048353907935052	-10.79031140285228	-14.17392229533016	-8.26568736272754	-6.364147192849264	-10.086046108246611
630	-16.22329032870192	-16.163311615499527	-16.092693306223378	-15.976821174129498	-15.878982967108081	-15.748578228900332	-15.56801245935189	-15.314191113550136	-15.112839514059537	-15.528519932686837	-14.657232791498854	-13.077978707486452	-11.645773588473169	-15.432308193771233	-8.642278241935191	-3.9776163237988706	-5.303627468055247
630	-18.08652283373389	-18.027299313050356	-17.957831065651316	-17.839988042681984	-17.740400413006494	-17.61327317272618	-17.42764615755954	-17.157399495958355	-16.943024633613	-17.391138878059575	-16.45511798370503	-14.739270740362091	-13.169667401769198	-17.29600912729619	-9.797238845047183	-3.5676110124208185	-3.4796599894103135
630	-18.202670287811973	-18.143616923090224	-18.073325357754374	-17.955566488085534	-17.856069756723148	-17.72903104265081	-17.542685174741955	-17.273312862754	-17.058228958967554	-17.507466946120903	-16.56981529114306	-14.850146937213964	-13.27319071975089	-17.41215576379614	-9.878774543783038	-3.40951554440307	-3.125179400617747
630	-15.688139794723533	-15.627820769597564	-15.558849096195026	-15.442808657500178	-15.344788653852547	-15.214206863228855	-15.035078799164829	-14.779508754136623	-14.579575237528188	-14.993008170741938	-14.12498255080058	-12.55337068796048	-11.135871326687557	-14.897159294949123	-8.176351218641262	-3.9909516340121423	-5.709733019818157
630	-21.60186730008056	-21.543739283839447	-21.47377446244391	-21.3541288552001	-21.252973599496762	-21.129300909559817	-20.937174943290554	-20.652251665116395	-20.423435457034113	-20.906231012713523	-19.902214843945796	-18.042132220100008	-16.32042490418714	-20.811820386979573	-12.53508789878942	-4.261231818165803	-2.3665483863387804
630	-18.89886088928287	-18.840038861681276	-18.76982898233051	-18.65159842826792	-18.5516870658203	-18.425489857781805	-18.237698965282853	-17.964438911748346	-17.745921931887942	-18.203549311172807	-17.249306527747486	-15.494534606339222	-13.8813906142637	-18.10846326799574	-10.389244230938377	-3.4688359612475006	-2.781912995451754
630	-13.708759835613481	-13.64751546200687	-13.578217044664035	-13.464063343544142	-13.367701864237471	-13.233754049478375	-13.060406083774769	-12.820387004932757	-12.634185792620169	-13.014061157307868	-12.212400051156374	-10.781202458232968	-9.508454195409838	-12.917311724924216	-6.939854916793416	-4.559052413407943	-7.8881810872556555
630	-16.384330396194425	-16.324242708188624	-16.25535272077116	-16.138840597682567	-16.0404059629497	-15.910665678359852	-15.730092589705729	-15.470634803130972	-15.267268210448577	-15.689090535793838	-14.804473787405007	-13.197758357085739	-11.744071221200366	-15.593466799148725	-8.686820905796603	-4.050272050856573	-5.366466614652164
630	-15.437206530086293	-15.37653380552341	-15.305670438292033	-15.191213359379383	-15.094619045613678	-14.96168978930438	-14.785459093526251	-14.543300972364149	-14.352248601095425	-14.742760843328185	-13.921247087482607	-12.447303705907721	-11.12366191073179	-14.64587368696946	-8.413357186266207	-5.102143079062626	-7.635914689350269
630	-14.015682368405457	-13.953503524835055	-13.885571351787455	-13.771115968061583	-13.676750353553729	-13.539984826017246	-13.371936327475257	-13.139813644654078	-12.959912242190162	-13.320953455348022	-12.5629556070383	-11.226252676883895	-10.05532100896224	-13.22318535336096	-7.797712848530136	-7.713753781296249	-13.21426410997508
630	-15.287559634983474	-15.226655573300429	-15.155710520083971	-15.041725125565065	-14.945545442884596	-14.811774680541454	-14.636989009353423	-14.398718629737877	-14.211099334543114	-14.593222184644354	-13.78829955724625	-12.349459743150533	-11.062005722587045	-14.496109889137928	-8.449431205478934	-5.589366368586261	-8.52572480088435
630	-17.06435454652298	-17.004838507560905	-16.93438357025491	-16.817568069373543	-16.718900600181644	-16.5901788740416	-16.406723055312963	-16.145126226418103	-15.936908474779585	-16.369367677669903	-15.464898279586988	-13.815437060616237	-12.310856392378064	-16.273606217049718	-9.111900631125142	-3.544940172367	-4.065777672602529
630	-14.573734022086185	-14.512550829637947	-14.444157416216985	-14.32944787740287	-14.232580868697852	-14.099386033764642	-13.925311896213142	-13.680530726211357	-13.491605479265885	-13.878746493378321	-13.062125019402677	-11.599644969586244	-10.298061811020846	-13.782403631703774	-7.653719944292794	-5.06139933735001	-8.184326309962108
630	-16.86048965981029	-16.799246533360662	-16.731923471335506	-16.616089073230654	-16.5194794993241	-16.386115655458187	-16.211211040682105	-15.960397185746787	-15.767860055111244	-16.163785373618047	-15.331334181733586	-13.834242109928393	-12.500620625794655	-16.068555008973956	-9.790507274031198	-7.328427415435434	-10.587857430586405
630	-14.044597505278453	-13.98318297571006	-13.914707876304025	-13.800470021883648	-13.704017644263871	-13.569981303296803	-13.397352190335415	-13.156458761880172	-12.970966591008668	-13.349718212989584	-12.549687867461406	-11.12231138512415	-9.856916001171204	-13.253150212167329	-7.310304341800615	-5.169133005168745	-8.69464679979127
630	-13.37202448492015	-13.30974578802949	-13.24184894860503	-13.128941994065391	-13.033642611388222	-12.896993226111636	-12.729418039662765	-12.49931348623395	-12.324829585025403	-12.677289287905005	-11.928663088342544	-10.61041841902896	-9.460939237783531	-12.580227301201026	-7.229505819731199	-6.681413460785655	-11.611072842214273
630	-17.593491063330713	-17.534206361488792	-17.46383311016787	-17.346545924892766	-17.24746382461562	-17.119583604509437	-16.93468276119069	-16.669198190749285	-16.457547363036802	-16.89839595805864	-15.977335431528259	-14.292770645078331	-12.752002202227708	-16.80285963658616	-9.45531623361732	-3.437206504548265	-3.555457182773366
630	-19.998028463256365	-19.939267616813147	-19.869962741384267	-19.751176349627446	-19.650759457781486	-19.525315229568868	-19.33679816522202	-19.058776020527734	-18.83753500603446	-19.302428034744064	-18.333224883494584	-16.547170505193296	-14.905191617375504	-19.20774856227609	-11.337302645938557	-4.2053762726903665	-3.3122516056590126
630	-15.460515709698786	-15.400366840534597	-15.33057184919526	-15.21461556380089	-15.116686458466372	-14.986193194050653	-14.806346277244424	-14.551650581829437	-14.351008023779928	-14.765564699700445	-13.895908319135776	-12.320475345709522	-10.895623105566425	-14.669534392346236	-7.914115378274282	-3.4890846268915636	-5.011480891922761
630	-16.387615836339652	-16.328851694512874	-16.26224950194311	-16.144933671356174	-16.04788385688647	-15.914311227448891	-15.741383670738037	-15.49603657585023	-15.304856847883869	-15.695873002896546	-14.876650543687202	-13.4139237388062	-12.113204209285918	-15.59901723016667	-9.509810596095791	-8.201305978000029	-12.849117276264543
630	-18.08652283373389	-18.027299313050356	-17.957831065651316	-17.839988042681984	-17.740400413006494	-17.61327317272618	-17.42764615755954	-17.157399495958355	-16.943024633613	-17.391138878059575	-16.45511798370503	-14.739270740362091	-13.169667401769198	-17.29600912729619	-9.797238845047183	-3.5676110124208185	-3.4796599894103135
630	-13.001783569177167	-12.939553913088512	-12.870999103201175	-12.757607280365516	-12.663161760198271	-12.525678912371081	-12.357280567803292	-12.126779770213957	-11.950698978507134	-12.305801079063148	-11.554674768792713	-10.229279423797234	-9.069243933855557	-12.209263587119132	-6.8257939996336	-6.379829325838794	-11.455808330267077
630	-17.06435454652298	-17.004838507560905	-16.93438357025491	-16.817568069373543	-16.718900600181644	-16.5901788740416	-16.406723055312963	-16.145126226418103	-15.936908474779585	-16.369367677669903	-15.464898279586988	-13.815437060616237	-12.310856392378064	-16.273606217049718	-9.111900631125142	-3.544940172367	-4.065777672602529
630	-18.89886088928287	-18.840038861681276	-18.76982898233051	-18.65159842826792	-18.5516870658203	-18.425489857781805	-18.237698965282853	-17.964438911748346	-17.745921931887942	-18.203549311172807	-17.249306527747486	-15.494534606339222	-13.8813906142637	-18.10846326799574	-10.389244230938377	-3.4688359612475006	-2.781912995451754
630	-15.688139794723533	-15.627820769597564	-15.558849096195026	-15.442808657500178	-15.344788653852547	-15.214206863228855	-15.035078799164829	-14.779508754136623	-14.579575237528188	-14.993008170741938	-14.12498255080058	-12.55337068796048	-11.135871326687557	-14.897159294949123	-8.176351218641262	-3.9909516340121423	-5.709733019818157
630	-16.598831450987777	-16.53914525606392	-16.469513636694728	-16.35261398251288	-16.253855615007875	-16.125045362659858	-15.942308396673416	-15.679837218165337	-15.4723285079679	-15.903663968151449	-15.000825330691848	-13.355185222307249	-11.857957432939251	-15.808083939092658	-8.680989290932176	-3.3536599989276334	-4.07088261993798
630	-14.044597505278453	-13.98318297571006	-13.914707876304025	-13.800470021883648	-13.704017644263871	-13.569981303296803	-13.397352190335415	-13.156458761880172	-12.970966591008668	-13.349718212989584	-12.549687867461406	-11.12231138512415	-9.856916001171204	-13.253150212167329	-7.310304341800615	-5.169133005168745	-8.69464679979127
630	-13.842847786998226	-13.78108080514989	-13.7126893672327	-13.598354175609561	-13.50307939327184	-13.36727955751235	-13.19599116376436	-12.957714883081922	-12.77476793922718	-13.146648824046213	-12.362340256880847	-10.966737776927019	-9.734326737760453	-13.050561610397615	-7.295416388823551	-5.947153174406924	-10.21795853481436
630	-18.08652283373389	-18.027299313050356	-17.957831065651316	-17.839988042681984	-17.740400413006494	-17.61327317272618	-17.42764615755954	-17.157399495958355	-16.943024633613	-17.391138878059575	-16.45511798370503	-14.739270740362091	-13.169667401769198	-17.29600912729619	-9.797238845047183	-3.5676110124208185	-3.4796599894103135
630	-17.593491063330713	-17.534206361488792	-17.46383311016787	-17.346545924892766	-17.24746382461562	-17.119583604509437	-16.93468276119069	-16.669198190749285	-16.457547363036802	-16.89839595805864	-15.977335431528259	-14.292770645078331	-12.752002202227708	-16.80285963658616	-9.45531623361732	-3.437206504548265	-3.555457182773366
630	-16.46885491103333	-16.408013277665642	-16.339948583688752	-16.223726654490655	-16.126793347811972	-15.994359536187883	-15.817291044079472	-15.563463797210842	-15.366784549060252	-15.772223002405344	-14.921549921450103	-13.385533171579585	-12.008371033963224	-15.677036345347572	-9.178539855596451	-6.0256795599361785	-8.686137632301913
630	-23.266280023524327	-23.20646359195754	-23.138690308297818	-23.019033212338517	-22.921375149488185	-22.7921912197396	-22.608869317177668	-22.337472974730463	-22.121643921028667	-22.56922145317807	-21.642812209685697	-19.94792292905767	-18.404557206315282	-22.474229237428037	-15.157630456138875	-10.6643063709466	-12.285268102520849
630	-19.690361670558087	-19.631770980076652	-19.561642786710962	-19.442940548254633	-19.342614554721777	-19.21725885271713	-19.028022935628073	-18.750875140547016	-18.528925084612652	-18.994941856029033	-18.024107944156242	-16.234232455268806	-14.584900688580836	-18.900080951999673	-10.995024097898042	-3.623466557896255	-2.5339567700900814
630	-18.202670287811973	-18.143616923090224	-18.073325357754374	-17.955566488085534	-17.856069756723148	-17.72903104265081	-17.542685174741955	-17.273312862754	-17.058228958967554	-17.507466946120903	-16.56981529114306	-14.850146937213964	-13.27319071975089	-17.41215576379614	-9.878774543783038	-3.40951554440307	-3.125179400617747
630	-19.73028598404998	-19.67049081432272	-19.602587516812218	-19.485047871635647	-19.38569307641919	-19.257547277689078	-19.074802992596965	-18.806695373315872	-18.59717166992664	-19.03464903682816	-18.118480792167702	-16.445379337476236	-14.92666953123615	-18.93965701003985	-11.695946420363288	-6.396730191555036	-7.104136232104586
630	-16.60932600186898	-16.54957862578674	-16.479042002495664	-16.362698186008046	-16.264445347901386	-16.134882115727496	-15.95287132158895	-15.69516223424065	-15.490377558676087	-15.914447369434892	-15.02656909979945	-13.412211448307872	-11.943818554682139	-15.818460769667004	-8.842593000786696	-3.7267818123394614	-4.65020613458541
630	-15.902349735432669	-15.841617076868376	-15.771824061032802	-15.656242122829422	-15.55990524386219	-15.426806978620203	-15.249745805617472	-15.001554999521849	-14.806890744563052	-15.206187291190172	-14.36884381743579	-12.860288413872137	-11.504608293127859	-15.110412631861918	-8.72853208362688	-5.547558724770313	-8.217833377596833
630	-16.357378280086664	-16.296876958642542	-16.227165628792044	-16.11111200619492	-16.014360496142455	-15.882103736934308	-15.70359753934148	-15.4515189916993	-15.25342166066655	-15.661107599425183	-14.807172997223327	-13.263514026180498	-11.871646130823782	-15.56555807924463	-8.997839713965325	-5.3657170847978515	-7.633404915613951
630	-16.453060153609254	-16.391938142319404	-16.324449732820323	-16.20918435631198	-16.111811818208615	-15.979369963101272	-15.804569653701884	-15.555026392540322	-15.363377110961974	-15.757783774499147	-14.92620193269934	-13.432439425989891	-12.102021371682227	-15.661847483533695	-9.381936916842545	-6.578098206342449	-9.494823477718946
630	-17.06435454652298	-17.004838507560905	-16.93438357025491	-16.817568069373543	-16.718900600181644	-16.5901788740416	-16.406723055312963	-16.145126226418103	-15.936908474779585	-16.369367677669903	-15.464898279586988	-13.815437060616237	-12.310856392378064	-16.273606217049718	-9.111900631125142	-3.544940172367	-4.065777672602529
630	-16.598831450987777	-16.53914525606392	-16.469513636694728	-16.35261398251288	-16.253855615007875	-16.125045362659858	-15.942308396673416	-15.679837218165337	-15.4723285079679	-15.903663968151449	-15.000825330691848	-13.355185222307249	-11.857957432939251	-15.808083939092658	-8.680989290932176	-3.3536599989276334	-4.07088261993798
630	-20.587222967491133	-20.528863614129857	-20.458817106749247	-20.339643183899174	-20.23890255928108	-20.114388363310283	-19.923707421631125	-19.642671885003512	-19.417288752995194	-19.891694916543084	-18.904269876222827	-17.07929081985622	-15.393771278555798	-19.797059151661426	-11.70616448051554	-3.883457670202838	-2.3913610603862407
630	-16.357378280086664	-16.296876958642542	-16.227165628792044	-16.11111200619492	-16.014360496142455	-15.882103736934308	-15.70359753934148	-15.4515189916993	-15.25342166066655	-15.661107599425183	-14.807172997223327	-13.263514026180498	-11.871646130823782	-15.56555807924463	-8.997839713965325	-5.3657170847978515	-7.633404915613951
630	-22.670929884919435	-22.611867398714526	-22.543268821614234	-22.423321531764433	-22.32416214085992	-22.19767173814558	-22.010845239037938	-21.733818356884605	-21.511301958651003	-21.97526336280058	-21.014910451874613	-19.249322490797827	-17.629431769786436	-21.879834067463204	-14.155085882573033	-8.178073238101005	-8.454771461105105
630	-17.5674659262466	-17.50720808227902	-17.439141412798367	-17.32254513640928	-17.224019603363296	-17.094190792565485	-16.91433655665358	-16.654004420465586	-16.451346869224277	-16.872045451862768	-15.989059464097247	-14.386165144364128	-12.939830887348936	-16.776603146779042	-9.904568191191013	-5.507650503004583	-7.020230187574984
630	-15.07896057024227	-15.018410207996132	-14.94935684860852	-14.83378809430741	-14.73618272174502	-14.604759425087485	-14.427076385613564	-14.175394082131907	-13.978893641597432	-14.38393718267967	-13.532502691185778	-11.995994395824848	-10.614682809164375	-14.287863167739147	-7.752892908475546	-4.018642594157337	-6.140010801973776
630	-22.750043025294513	-22.692146346173555	-22.622263210763098	-22.502145919125542	-22.40057603233697	-22.277744848433876	-22.08417385757451	-21.795362837853798	-21.56311355369756	-22.05429850150848	-21.033691204293284	-19.13850501296832	-17.380609922443007	-21.960113014922232	-13.497542709687817	-4.772537358753291	-2.475267104915843
630	-14.037081809635204	-13.976007591990372	-13.905885856710723	-13.791816308891324	-13.695545727897752	-13.561686439346644	-13.387619620900827	-13.148474891672043	-12.961564637918372	-13.34256374531283	-12.53927187853804	-11.104253175028475	-9.824152033335167	-13.2456328813678	-7.233565135472897	-4.6131314653338285	-7.74587501840672
630	-18.983384130666938	-18.92439194710356	-18.8550053856896	-18.73669067832652	-18.6366884175658	-18.510402683319334	-18.323330643562592	-18.04919624041485	-17.83138830199554	-18.287891938573626	-17.335279915771615	-15.584329104949504	-13.97853799174416	-18.19298732695795	-10.50837922766468	-3.8276021247274015	-3.337064279706473
630	-18.08652283373389	-18.027299313050356	-17.957831065651316	-17.839988042681984	-17.740400413006494	-17.61327317272618	-17.42764615755954	-17.157399495958355	-16.943024633613	-17.391138878059575	-16.45511798370503	-14.739270740362091	-13.169667401769198	-17.29600912729619	-9.797238845047183	-3.5676110124208185	-3.4796599894103135
630	-15.460515709698786	-15.400366840534597	-15.33057184919526	-15.21461556380089	-15.116686458466372	-14.986193194050653	-14.806346277244424	-14.551650581829437	-14.351008023779928	-14.765564699700445	-13.895908319135776	-12.320475345709522	-10.895623105566425	-14.669534392346236	-7.914115378274282	-3.4890846268915636	-5.011480891922761
630	-17.295022052458673	-17.23556719465498	-17.166017261270863	-17.048645922695272	-16.94947292410502	-16.821504177790857	-16.63732218721432	-16.370963267159688	-16.16002148088829	-16.59974633320335	-15.680316567296275	-13.99957289143251	-12.466157327452061	-16.50439144329226	-9.191458978087518	-3.412980415772064	-3.7276162147719862
630	-17.295022052458673	-17.23556719465498	-17.166017261270863	-17.048645922695272	-16.94947292410502	-16.821504177790857	-16.63732218721432	-16.370963267159688	-16.16002148088829	-16.59974633320335	-15.680316567296275	-13.99957289143251	-12.466157327452061	-16.50439144329226	-9.191458978087518	-3.412980415772064	-3.7276162147719862
630	-15.989652226506518	-15.929734694462484	-15.860021389108221	-15.743593419320113	-15.645249682900353	-15.515597924518492	-15.334305983122151	-15.075722546160621	-14.871646912037145	-15.294592980089181	-14.408345471077046	-12.797808930171616	-11.33676891541607	-15.198787811882681	-8.25753098076646	-3.3813509590728286	-4.501160402093599
630	-15.989652226506518	-15.929734694462484	-15.860021389108221	-15.743593419320113	-15.645249682900353	-15.515597924518492	-15.334305983122151	-15.075722546160621	-14.871646912037145	-15.294592980089181	-14.408345471077046	-12.797808930171616	-11.33676891541607	-15.198787811882681	-8.25753098076646	-3.3813509590728286	-4.501160402093599
630	-15.6409206464594	-15.580479259016672	-15.509697577770368	-15.394768814463976	-15.29775986961303	-15.165672119337593	-14.98799639896936	-14.741950536260704	-14.547465088918027	-14.946366723282289	-14.108261838989252	-12.599214889935187	-11.239385320146805	-14.84970470607128	-8.431350388323757	-4.668987010809265	-6.800171799086488
630	-15.103800106192367	-15.041682443780351	-14.974655274654626	-14.85964405323453	-14.764772909328329	-14.628760361617717	-14.459985691227834	-14.223100917246878	-14.040475480150086	-14.408782342732687	-13.635824126598807	-12.267838739551383	-11.06807217588746	-14.311420811454722	-8.734721427343725	-8.439244256552529	-13.733552883995753
630	-21.60186730008056	-21.543739283839447	-21.47377446244391	-21.3541288552001	-21.252973599496762	-21.129300909559817	-20.937174943290554	-20.652251665116395	-20.423435457034113	-20.906231012713523	-19.902214843945796	-18.042132220100008	-16.32042490418714	-20.811820386979573	-12.53508789878942	-4.261231818165803	-2.3665483863387804
630	-18.89886088928287	-18.840038861681276	-18.76982898233051	-18.65159842826792	-18.5516870658203	-18.425489857781805	-18.237698965282853	-17.964438911748346	-17.745921931887942	-18.203549311172807	-17.249306527747486	-15.494534606339222	-13.8813906142637	-18.10846326799574	-10.389244230938377	-3.4688359612475006	-2.781912995451754
630	-17.06435454652298	-17.004838507560905	-16.93438357025491	-16.817568069373543	-16.718900600181644	-16.5901788740416	-16.406723055312963	-16.145126226418103	-15.936908474779585	-16.369367677669903	-15.464898279586988	-13.815437060616237	-12.310856392378064	-16.273606217049718	-9.111900631125142	-3.544940172367	-4.065777672602529
630	-16.60932600186898	-16.54957862578674	-16.479042002495664	-16.362698186008046	-16.264445347901386	-16.134882115727496	-15.95287132158895	-15.69516223424065	-15.490377558676087	-15.914447369434892	-15.02656909979945	-13.412211448307872	-11.943818554682139	-15.818460769667004	-8.842593000786696	-3.7267818123394614	-4.65020613458541
630	-16.598831450987777	-16.53914525606392	-16.469513636694728	-16.35261398251288	-16.253855615007875	-16.125045362659858	-15.942308396673416	-15.679837218165337	-15.4723285079679	-15.903663968151449	-15.000825330691848	-13.355185222307249	-11.857957432939251	-15.808083939092658	-8.680989290932176	-3.3536599989276334	-4.07088261993798
630	-16.384330396194425	-16.324242708188624	-16.25535272077116	-16.138840597682567	-16.0404059629497	-15.910665678359852	-15.730092589705729	-15.470634803130972	-15.267268210448577	-15.689090535793838	-14.804473787405007	-13.197758357085739	-11.744071221200366	-15.593466799148725	-8.686820905796603	-4.050272050856573	-5.366466614652164
630	-17.06435454652298	-17.004838507560905	-16.93438357025491	-16.817568069373543	-16.718900600181644	-16.5901788740416	-16.406723055312963	-16.145126226418103	-15.936908474779585	-16.369367677669903	-15.464898279586988	-13.815437060616237	-12.310856392378064	-16.273606217049718	-9.111900631125142	-3.544940172367	-4.065777672602529
630	-18.202670287811973	-18.143616923090224	-18.073325357754374	-17.955566488085534	-17.856069756723148	-17.72903104265081	-17.542685174741955	-17.273312862754	-17.058228958967554	-17.507466946120903	-16.56981529114306	-14.850146937213964	-13.27319071975089	-17.41215576379614	-9.878774543783038	-3.40951554440307	-3.125179400617747
630	-15.172127581602028	-15.110421780912072	-15.042935346916764	-14.9280443175994	-14.83226400586333	-14.697217149929713	-14.52520258433383	-14.282164212491619	-14.096493234003995	-14.47563976824777	-13.676370833258245	-12.2494858964114	-10.988239961502556	-14.37995912530827	-8.473587024454035	-6.913805706480097	-10.978409365651919
630	-14.61945149187773	-14.558839948473222	-14.488881585163734	-14.373868668556845	-14.276768825392804	-14.144592548909383	-13.967635681283356	-13.720715468961474	-13.526939063059881	-13.924716954717379	-13.088242831047642	-11.58301699257974	-10.23054030166153	-13.828236369067753	-7.444492989084331	-3.921760778323434	-6.249330687375479
630	-18.983385404121773	-18.923809431158293	-18.854424845248104	-18.73648448507601	-18.638074450682577	-18.509183715609836	-18.324897419656594	-18.057267905828216	-17.84543827049962	-18.286681777784313	-17.36638266179258	-15.682309420833068	-14.145690427026556	-18.192032814194587	-10.880963180738227	-5.444243470327106	-6.101584013101504
630	-19.998028463256365	-19.939267616813147	-19.869962741384267	-19.751176349627446	-19.650759457781486	-19.525315229568868	-19.33679816522202	-19.058776020527734	-18.83753500603446	-19.302428034744064	-18.333224883494584	-16.547170505193296	-14.905191617375504	-19.20774856227609	-11.337302645938557	-4.2053762726903665	-3.3122516056590126
630	-14.094795508780539	-14.033782472294083	-13.964565740936319	-13.84994035542269	-13.753164245030778	-13.62005793630554	-13.445264946011829	-13.20135812562327	-13.011723837236717	-13.399988594055923	-12.58173635945697	-11.115435199054389	-9.806499161618808	-13.303464300819988	-7.140169675644921	-4.308217901948534	-7.234759753785819
630	-20.587222967491133	-20.528863614129857	-20.458817106749247	-20.339643183899174	-20.23890255928108	-20.114388363310283	-19.923707421631125	-19.642671885003512	-19.417288752995194	-19.891694916543084	-18.904269876222827	-17.07929081985622	-15.393771278555798	-19.797059151661426	-11.70616448051554	-3.883457670202838	-2.3913610603862407
630	-18.202670287811973	-18.143616923090224	-18.073325357754374	-17.955566488085534	-17.856069756723148	-17.72903104265081	-17.542685174741955	-17.273312862754	-17.058228958967554	-17.507466946120903	-16.56981529114306	-14.850146937213964	-13.27319071975089	-17.41215576379614	-9.878774543783038	-3.40951554440307	-3.125179400617747
630	-15.901793176672445	-15.84158312634988	-15.770883131088656	-15.65548268338852	-15.558059107452339	-15.426812863210746	-15.247692118252408	-14.997758513997203	-14.799839990580566	-15.207131017076346	-14.352435004335836	-12.808284487802602	-11.41226714340177	-15.11069413901304	-8.506502004221257	-4.292989356395851	-6.021587322662647
630	-15.989652226506518	-15.929734694462484	-15.860021389108221	-15.743593419320113	-15.645249682900353	-15.515597924518492	-15.334305983122151	-15.075722546160621	-14.871646912037145	-15.294592980089181	-14.408345471077046	-12.797808930171616	-11.33676891541607	-15.198787811882681	-8.25753098076646	-3.3813509590728286	-4.501160402093599
630	-19.690361670558087	-19.631770980076652	-19.561642786710962	-19.442940548254633	-19.342614554721777	-19.21725885271713	-19.028022935628073	-18.750875140547016	-18.528925084612652	-18.994941856029033	-18.024107944156242	-16.234232455268806	-14.584900688580836	-18.900080951999673	-10.995024097898042	-3.623466557896255	-2.5339567700900814
630	-17.49569402137566	-17.435655374171866	-17.366107416291516	-17.24911042490691	-17.15152965268395	-17.020955905543516	-16.839559658770476	-16.5797056280352	-16.37474214485452	-16.799206867876183	-15.9120900087794	-14.298223902778226	-12.833980458196608	-16.704107625991053	-9.764713626623221	-5.230292456833921	-6.6928066436291695
630	-15.901793176672445	-15.84158312634988	-15.770883131088656	-15.65548268338852	-15.558059107452339	-15.426812863210746	-15.247692118252408	-14.997758513997203	-14.799839990580566	-15.207131017076346	-14.352435004335836	-12.808284487802602	-11.41226714340177	-15.11069413901304	-8.506502004221257	-4.292989356395851	-6.021587322662647
630	-18.08652283373389	-18.027299313050356	-17.957831065651316	-17.839988042681984	-17.740400413006494	-17.61327317272618	-17.42764615755954	-17.157399495958355	-16.943024633613	-17.391138878059575	-16.45511798370503	-14.739270740362091	-13.169667401769198	-17.29600912729619	-9.797238845047183	-3.5676110124208185	-3.4796599894103135
630	-16.22329032870192	-16.163311615499527	-16.092693306223378	-15.976821174129498	-15.878982967108081	-15.748578228900332	-15.56801245935189	-15.314191113550136	-15.112839514059537	-15.528519932686837	-14.657232791498854	-13.077978707486452	-11.645773588473169	-15.432308193771233	-8.642278241935191	-3.9776163237988706	-5.303627468055247
630	-16.60932600186898	-16.54957862578674	-16.479042002495664	-16.362698186008046	-16.264445347901386	-16.134882115727496	-15.95287132158895	-15.69516223424065	-15.490377558676087	-15.914447369434892	-15.02656909979945	-13.412211448307872	-11.943818554682139	-15.818460769667004	-8.842593000786696	-3.7267818123394614	-4.65020613458541
