L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-108.38493904911225	-111.74479053611716	-109.94066039394676	-110.31252840514745	-110.72054961521084	-127.50239416259842	-133.0224220287201	-128.06109552015167	-132.8178204267008	-139.26229886062717	-137.5742449388924	-136.34811610426968	-137.55084234637124	-138.25061928156987	-154.12266219840976	-399.79082232369024	-580.6449807975332
5000	-121.89655781830079	-121.31657874621862	-121.873904621534	-122.14169085277838	-122.654158298375	-134.09899519528733	-127.7925346637483	-132.91600521778665	-134.18225452400137	-135.48398417098386	-140.98413674909503	-156.37776473818326	-161.91001451601525	-154.94729117267983	-192.8456762072755	-458.2024024005081	-660.7674682999866
5000	-108.71058980880487	-107.50864869528118	-107.06697573731236	-106.64421246139845	-106.41454652899766	-105.49355712129197	-106.72912738201883	-108.15420732856124	-110.21457194138009	-110.42149060499464	-128.66843011619426	-134.89884129868287	-145.74819949749542	-126.23867593026549	-187.1154673292394	-603.7031401973115	-907.103832386086
5000	-131.0113308899909	-131.7130353497152	-131.9791115803782	-132.0798005818297	-131.45585570257717	-138.44049765959858	-138.65774682161788	-144.4152069015187	-144.51531123146412	-143.27055745748552	-152.89359547676239	-163.73631313465268	-179.32688952065556	-173.49622145597175	-211.91849603414926	-486.46021343659567	-687.5288425609211
5000	-119.06355660525006	-118.5943417705047	-118.29960157347442	-118.11415259736657	-117.68519276013593	-120.26985379150112	-121.55587077982922	-121.89916458700462	-129.19332970323364	-137.72734177329994	-140.13997468818744	-154.12852185610294	-160.11138604309565	-152.60541869070246	-196.95517438975727	-456.4302463871043	-671.6919169623478
5000	-144.80185075133656	-143.70216827670762	-144.3106797422329	-145.2125736866157	-145.23842828135264	-164.01505601291757	-171.77009210173395	-172.36643492448775	-178.35062980128873	-182.23712704274968	-184.54529569557977	-196.33641829596812	-198.49164059912945	-196.9278561016229	-219.6972466948644	-506.8760881367207	-707.8871169985215
5000	-69.81553467058723	-69.23199321660579	-68.7744547714605	-68.12661794449659	-67.90554683027003	-66.61935794922857	-67.00883930606072	-67.81143371223942	-67.60553153312416	-72.5746223396445	-73.27933002682038	-80.48929302347712	-83.3319325949296	-79.53038897296086	-100.68940271240699	-356.0279400890371	-618.5111995736667
5000	-147.284838472291	-148.11502011126487	-146.66061224404825	-150.41179544697792	-147.02339834092965	-161.13438182049688	-161.93729686655053	-167.36790927912904	-168.37064351615675	-172.31028908606106	-177.15564627679242	-199.63218661177893	-208.41674342522342	-195.21887932458583	-248.0070206082906	-580.8582086534537	-788.8528571591963
5000	-121.57127004849023	-120.8837159233546	-122.35194018231915	-121.82783466001872	-122.50133237755361	-135.5855067890698	-138.76481272737607	-143.4814515620924	-138.76806399962118	-143.15896244090777	-143.26905097960028	-146.0917070581663	-152.11836724441554	-142.07502873721515	-190.05474210832153	-543.6509316544463	-812.6548027633012
5000	-131.44475634667114	-130.44254601981433	-130.84840215016726	-130.54391127643672	-131.4050108221768	-132.25138281742414	-137.14989031117042	-144.8724169625913	-145.72422318525136	-156.07090647677344	-157.6716527321436	-165.74897408081776	-173.24183341292039	-162.74872949132367	-226.14620214054085	-471.79116922784505	-676.9649523410422
5000	-147.16902416922687	-146.8086726420618	-145.01928749858251	-146.84089955088538	-145.9105583317863	-155.29183359929937	-158.11249271319792	-170.75503109862717	-170.78519790867432	-186.80915596645727	-188.2054732742912	-199.1699271018006	-211.77971596132122	-196.77004149803875	-239.53866823088893	-540.6580535801629	-804.6837651440658
5000	-141.18470014771245	-141.27554545577303	-140.6907168970037	-141.0791621175639	-143.55103413463576	-151.86703008518478	-151.66771602266536	-164.41667369803216	-168.293901565482	-175.58516631203034	-182.76960067491436	-193.2815777084452	-200.4770644526952	-189.4485972599858	-240.833016403119	-526.4676274780961	-773.2081357303548
5000	-141.95371697587862	-142.93543490306152	-141.5684665211198	-141.65524613125703	-142.67035995212137	-148.4312235304496	-149.6323671657493	-156.91547701445148	-157.496919206905	-162.66756514739498	-171.38916600004296	-183.53235550791638	-198.0997437368541	-182.8284254976058	-247.2869821383961	-688.3587182738071	-960.2864199712823
5000	-111.567817461063	-111.79881812670729	-111.67852049447285	-113.11474635953064	-112.61427167755299	-119.55580427022367	-114.65831220942711	-127.46799732215426	-133.83972403151867	-138.2426146710437	-144.17392130900265	-145.18985284367227	-148.7133158392215	-143.9204552162281	-170.25428036252282	-497.2092915185533	-722.4427855070949
5000	-106.47482373277379	-106.37019654149692	-106.25740190871399	-107.43327762068647	-106.94952894836878	-111.26307774031899	-110.89616279769996	-111.91556248390204	-114.34720165556631	-116.85492330999456	-119.42397911390843	-138.98974750588542	-140.69648942727272	-139.94893812100847	-157.06525845469653	-447.1037750868834	-658.4253499526058
5000	-117.06257219938709	-117.63163607189098	-117.36341777967414	-116.0892280522995	-116.92920803663479	-118.58242105814364	-118.71905027243315	-134.9909132893338	-127.4793186306049	-141.31151197289603	-142.04915582754995	-146.1454123762465	-157.7682778615681	-144.38199032368664	-183.46590417110923	-560.3599524113981	-810.4878474291828
5000	-105.48274306276605	-106.30718246967773	-105.86423171207078	-105.58009858384595	-105.26391994091048	-110.04541895426314	-111.1092313866651	-110.37032435068193	-116.46939072770999	-115.5261174489737	-117.20982630110593	-119.62285449865323	-132.44598735401993	-131.0864820882162	-160.42820791025895	-384.1603194876633	-566.2072382876839
5000	-176.02056886123793	-177.15204727442838	-176.83064246029994	-177.23838306414535	-178.93662112863382	-189.72023598274492	-198.94360984339593	-204.2414188511559	-210.45636989364598	-208.7095229833151	-211.76333989798624	-224.24061049921687	-242.22695202568687	-231.46687749508874	-295.1955326068635	-651.0598986887896	-848.4643951117262
5000	-108.9507399329388	-108.50593250349114	-108.25984018776228	-109.05809868660366	-108.5646364346662	-108.28140542920352	-108.25453041426184	-111.6093085461136	-112.87991418675398	-121.96239950093556	-129.60211744860968	-136.98661140601357	-141.45540357723752	-134.90211550982042	-173.45429214084086	-497.2605769932632	-712.1184435968851
5000	-156.784315210111	-154.8467439451581	-153.64353321981898	-155.75626772512211	-156.82926276245988	-169.5596795500053	-173.2082361986037	-177.6325852530925	-193.38913789159142	-218.26875424739364	-219.00825135121124	-221.6082803688152	-230.01400091110636	-225.5207388476538	-251.96801446490318	-510.0761620787317	-732.2910184252545
5000	-149.0487549861513	-147.41356627041188	-148.79530896135395	-149.02218619082188	-149.1278618207142	-155.3810685036042	-159.30725372381016	-174.2180490638209	-167.414968171157	-184.88616148715772	-192.06926780049642	-207.13899057266846	-213.66560742637074	-203.5072760437088	-257.1955100914995	-567.8622463814323	-802.9271169368507
5000	-94.39708142106014	-93.25798339704679	-92.58581272699054	-92.42180608388297	-91.92021731204856	-90.99928670634064	-90.83559789796382	-90.31942186412384	-90.97143072137048	-90.22707787585611	-93.40663483129126	-101.25925187660906	-109.62685841763076	-104.44639628636082	-133.97147994254794	-488.9490916500092	-722.8220915117155
5000	-127.54866494267291	-127.27355764312424	-127.70006300101957	-126.14343233234506	-127.68533782007077	-133.54569988150922	-138.69018719565346	-140.58308814589654	-140.4287833376257	-143.71402966717352	-146.70048912723297	-158.58498701058437	-173.46608584491048	-154.4254889860838	-216.73622711021468	-522.7752273673698	-777.5891119949284
5000	-82.35150074329768	-81.9348495962296	-82.23985504048224	-81.56145270102367	-81.70479695409227	-80.97109928394875	-79.78700756739022	-82.25246440877004	-82.13419665189475	-93.19584672008142	-92.44917547469217	-93.19985487731756	-99.2828338110953	-100.64089027335531	-112.937659885168	-315.68467274588295	-491.5585005020098
5000	-120.63777439585738	-119.6989751417584	-119.68869004161644	-119.15960202159124	-119.90997887591855	-125.72218269007125	-131.87636292636242	-127.91493559226248	-134.1685585229881	-133.46413042987226	-139.90940915851934	-146.2039479455432	-164.4431992890848	-147.09206329698816	-206.03925649548614	-540.7225342280137	-808.5704939426593
5000	-125.25361898981524	-125.71252329009414	-125.84050823877095	-125.74623232452949	-126.17531142361447	-132.93265803175524	-139.33325135657347	-137.2102799468381	-144.1704916223377	-153.22887007796473	-160.84113208278717	-168.40273778465715	-175.61446435897486	-164.570303248776	-206.21505732948242	-526.0130740125217	-803.9640607995926
5000	-112.42672571575669	-112.32303664805352	-112.64759860128393	-111.18887309164481	-111.6441146411524	-112.85047554570745	-119.13687606602288	-120.7892797890157	-123.7699083918173	-132.22781934632422	-139.51025150501417	-146.3343816502722	-151.72630728697607	-146.08863609176151	-181.76426265514195	-400.4646773017292	-616.2439532868768
5000	-104.99638001108458	-104.18069372244923	-104.01158263854312	-104.14040883800014	-103.70765899403278	-108.06321560706401	-107.371297409095	-106.69235032738722	-106.38617137980322	-106.4266130985829	-106.27850027891064	-109.30180932135083	-116.02109742286433	-105.17444910847239	-170.1449515501992	-471.45911523461933	-714.9456598994616
5000	-111.95905638321013	-111.42204364355855	-111.66771498159142	-110.37708087075217	-111.45974741137847	-111.34969315021249	-112.07593924679433	-116.611968647854	-112.2975035476789	-115.62121579435598	-119.63336921660903	-130.29427794678315	-153.46948425309031	-132.7390681289926	-186.87974142636196	-477.1890445280348	-709.9873282590183
5000	-90.78545697476183	-91.16496210339405	-90.20345353339223	-90.01620905001495	-89.51130706319238	-88.21987308886756	-88.44903016057229	-88.99547738102927	-94.06161381964755	-94.73569204469304	-95.17710168737563	-101.82606402984226	-106.05457596429152	-101.06201171291359	-131.50383489374616	-419.66085790688567	-636.8959493756788
5000	-137.96906521217514	-138.68719003006308	-138.65503533370673	-138.10224979390347	-139.4588842058616	-140.7285944740732	-144.73678032327481	-148.05179871008676	-154.17015599527826	-160.32611034623895	-167.51903958058296	-179.01013273319083	-190.85152731695075	-180.75190860061795	-237.90884512886785	-543.2768456392274	-751.868962772442
5000	-143.6370922848978	-145.0494815047675	-144.52261858399973	-143.2168238887738	-143.88015906925457	-148.65450058453442	-150.4986802193862	-145.52840021334572	-151.40512996086608	-154.53255389695204	-158.72214671533024	-175.47929377832568	-199.45494129709084	-181.095117514568	-239.43615109512078	-574.3328616822059	-789.3854470003234
5000	-151.27921007272005	-152.2587115430475	-150.87056295052244	-152.55646040872327	-152.51311051782804	-171.41715996586774	-172.1292005968579	-173.04358398073535	-176.14735419695847	-190.9595749465563	-192.42261847363068	-201.2201969089303	-209.32180227428017	-197.13262740702856	-264.905347620698	-520.2532296260574	-761.1901492450952
5000	-135.16683384540713	-137.71438969150577	-137.52964620933452	-142.9831855117673	-136.6519515331953	-144.66178660953648	-149.06073845289987	-158.9344525076313	-160.19054515885975	-170.40371832663405	-173.1956300623913	-189.46125863545893	-198.71990763043854	-184.6984685121253	-229.76928685852707	-528.62964554192	-770.3707756095138
5000	-133.99654629515234	-133.7897265126644	-133.86054855344497	-133.2415362514815	-133.64956890097105	-138.71952372778483	-138.63685326413542	-140.82487038305268	-141.06658281609	-141.6428268532277	-154.37893251482814	-161.8434434927436	-177.54722625524593	-159.5071289488531	-238.7711711330027	-622.2038172731556	-852.6388707843879
5000	-134.45224934938415	-133.46132203875766	-134.96814817227573	-135.88527993306246	-134.582084570786	-135.2593491977975	-142.06723446774777	-148.00532303523877	-143.88574167703152	-160.55615589693215	-159.75108283390384	-163.3495476812464	-175.95030995217013	-161.57664294245424	-222.0950196768816	-475.6498465908757	-664.5425885871108
5000	-122.19912160374699	-121.94252831732746	-121.15784300356466	-121.97551808256787	-121.01903753511546	-128.27477888770926	-133.18558266785223	-134.26352423976215	-137.69315720419954	-136.5539497232547	-151.77718909652768	-169.7584196080411	-172.19517435115895	-170.0285137847172	-191.9425957830392	-468.0092720903868	-696.9567933322415
5000	-83.141735637657	-82.11478975549093	-81.91296486089244	-81.2989984874814	-80.57253879979694	-79.96439297116761	-79.50604465055636	-79.50152752847775	-79.32050643852843	-79.80913339751886	-84.9302403390456	-86.91046159884928	-92.80547682404324	-84.82875852328607	-129.62320956307272	-354.1138674238832	-561.361183330661
5000	-138.80704113655827	-138.69435417241573	-138.40171061626737	-139.04011616249085	-138.69233841069646	-145.43266940670367	-147.55546204328908	-158.81176402656	-153.55968138539413	-163.3787930590457	-164.5839924334269	-175.82674229654677	-188.3778394747408	-171.01349003657467	-230.0133350911327	-582.8174494214794	-855.7575524408633
5000	-130.18104842831235	-129.82465790507536	-129.3056443244703	-130.68670706478375	-130.34580238632253	-136.90096509978116	-137.6289344417348	-139.10625501903516	-145.998969851306	-156.5867163126178	-162.98796233302053	-170.2520073985282	-183.36944956026647	-179.06349101373098	-203.57785953511873	-429.0639260997064	-624.4967348211951
5000	-117.82105602268085	-116.40074217392812	-117.41324754830059	-117.62621386612939	-120.23824608498973	-119.85518222218825	-122.23129106595587	-128.29867292104598	-130.1467204022391	-150.41432582004737	-150.42943612477382	-151.81783681113964	-156.96683134973767	-149.94146037307252	-183.87757883200968	-479.0777787828025	-708.2695500173943
5000	-143.7177139064479	-146.142704471565	-144.44306576784376	-144.38737121375289	-146.1646000375047	-154.36876339818508	-155.9102505963004	-164.91021411646207	-174.88977393357794	-191.59903084528125	-191.7523771752539	-196.04275985354178	-198.9948472966753	-196.7175230807499	-231.3283830360112	-456.0128420415497	-680.2950558197306
5000	-122.76535809914826	-122.8934798969685	-124.40452764021309	-125.55166819402406	-123.48073173119609	-140.02674240129883	-140.98834906217175	-140.79942635822673	-140.73921114475164	-147.57140166093535	-148.85492465295144	-156.2779234105444	-163.06497649340693	-152.7795411401572	-195.46595176378844	-523.3361264290457	-798.396528591674
5000	-119.86086689860514	-120.05337134554182	-119.66061641016479	-120.35872926357924	-121.00360145343666	-132.97258122996774	-131.98129972590775	-127.82961031946144	-139.02245583915027	-144.24825661295878	-144.55612498536982	-149.82435062960806	-156.19684241255422	-147.69194855573417	-201.3614182049818	-484.4544998181514	-754.9536426785805
5000	-174.05388777128556	-173.28335518208297	-174.55902199200338	-176.71155245318124	-174.83822534044228	-180.24902976786743	-183.60974256339392	-207.2556708212106	-205.5010611431153	-222.76694798103964	-224.45341594346317	-232.50046724108532	-241.20184984133707	-227.36574857289017	-310.19590372316884	-625.0596225281931	-829.6995404730499
5000	-122.43098513162366	-122.33389960702837	-121.83334114065468	-122.42318889788808	-122.10558563379003	-127.3537544176122	-128.01827286133914	-127.53978239435114	-132.90677958297596	-131.9754835963331	-132.90054050748316	-138.31105527450117	-149.68368308594432	-139.31924974016218	-205.6524207894879	-520.4106655893119	-740.5103787394975
5000	-168.46481494000201	-167.50485790321585	-168.18184707610047	-170.09908230234015	-171.11831864317153	-179.2816726565676	-191.68078941092958	-200.0879538541763	-198.91289389046955	-217.51585729026647	-227.3339628826443	-241.37308646408152	-251.56711402509828	-246.49417364488622	-287.17559877977163	-535.0200158456462	-744.8153468317888
5000	-127.10853308037167	-126.79691067571387	-126.4540087392327	-127.22522243377126	-127.00373222960307	-127.07725366948088	-129.1973357536877	-130.85266620473712	-142.40959332517824	-145.2364925599443	-147.50724713093499	-160.26390394876984	-176.55272114069996	-153.47560074532524	-217.24846632546448	-568.9222053564368	-831.9916877389836
5000	-149.66697422438088	-148.8409739801823	-148.95976128634575	-149.199824881535	-149.95446139115106	-150.08563897990717	-157.533944366074	-156.6471615957703	-163.1671949173527	-160.88777986551267	-165.7488614917623	-188.05827911771317	-205.4845013045688	-192.6246924500799	-254.5692429576313	-601.6024760169128	-840.0023493335805
5000	-128.47058511015598	-127.12094839694893	-127.69723679086454	-134.46112759110088	-127.9018037050014	-134.2975322222139	-139.3517664077508	-139.90840654013246	-135.49569181572681	-138.30173144446397	-143.8638761279357	-166.9457505011968	-179.55793374808056	-162.89480877902216	-223.93755441658638	-479.6932540551019	-705.3678100926509
5000	-103.88430656101951	-102.29583033987272	-103.19604143257706	-101.79903984199704	-102.69362282100182	-110.59421290617793	-108.98335002264216	-108.32091779761977	-114.63754421643459	-120.41676862359097	-119.74617740355228	-121.61149567116784	-128.2591849633449	-121.3893150806889	-145.50033416921244	-374.18602998458124	-563.5705245307632
5000	-136.73870468562075	-137.23705969393083	-136.47658154432924	-135.59723920982103	-137.70455812982243	-137.39785732006112	-140.00833428034903	-146.6337393919497	-159.15791125420975	-157.01284371564375	-167.69378114022507	-178.56104734314889	-193.65530772727018	-177.78270079222213	-240.03098024014696	-598.9169608204023	-866.6271891580767
5000	-170.92377497465606	-171.45266710751847	-172.41635545919598	-172.46907488030416	-172.02627194932887	-186.25896980938901	-193.2886005797718	-198.2991491362738	-193.57813959413318	-214.66015168368241	-225.56979283398996	-244.10148480937139	-258.4446574739536	-236.8161450456569	-295.6622234186934	-680.9641277694002	-948.5257728058416
5000	-137.13092990506803	-135.54104626184105	-137.40682255440174	-138.18709607680105	-136.919011154764	-146.13880818726497	-147.22221776280838	-152.57191779032237	-153.62382082368526	-161.9423537318212	-163.6237738358997	-182.53399647915967	-195.26724681205778	-193.79382249303438	-214.70174221341685	-475.9435930910751	-680.0012078664621
5000	-128.43521083739395	-132.4637233929637	-132.74278539036453	-132.14219885222946	-133.00279734503974	-144.6549556055409	-150.89188213282353	-151.44974233841845	-158.92955635241609	-168.32970253645036	-167.36513506651065	-168.35199359874727	-171.84262986272253	-167.34636555517014	-198.65171464775378	-478.69307426617763	-690.7444463121268
5000	-198.97967997510207	-200.21700555491284	-202.71306389202363	-202.86528656504706	-204.23784561266075	-224.7285120398291	-233.00538105238536	-235.4234297370103	-250.21786265336783	-264.2257368401551	-273.96760081015753	-286.73153785542166	-307.5483725403896	-280.60970123839815	-354.39616006750106	-633.7758349447631	-890.6864392856559
5000	-116.64358513243559	-115.50441213258911	-115.34054151043398	-115.41350082705986	-117.31341931780892	-116.52310452628691	-118.81999749135458	-127.31359841666095	-134.4315768570035	-142.67815192879115	-156.586949048828	-157.21672128094067	-159.9663493601904	-156.540594086714	-178.2601293532421	-497.79932447596565	-738.2111766406574
5000	-165.9038855991998	-167.0554552511163	-166.1636246370136	-165.8622359190566	-167.2544292351905	-171.88697455971592	-177.69030727371097	-192.11413506293763	-193.8995687928333	-206.5321949166439	-211.42390398894472	-226.14826048974334	-234.08850139825032	-221.47627151031116	-290.6765503368668	-581.350489681927	-808.2101512027962
5000	-154.74902523038605	-153.5728928285904	-153.43522238626178	-154.36937286406328	-155.7606466447203	-156.81629341247736	-157.92513127567284	-163.10755548781256	-177.77196824806632	-189.81572742121202	-199.68584630286315	-213.56726001312788	-218.75765340042986	-210.84042782743913	-256.28564879418565	-584.5659485281017	-835.9668363835763
5000	-113.0796665752115	-113.47140916212796	-113.58860286211277	-113.80385862589449	-113.40553472969619	-118.6655072760147	-119.34365726651389	-125.9054750359996	-121.52192810473754	-129.9691861891801	-131.0831861577316	-136.29579394084496	-147.53863566304577	-129.128402885189	-198.39390600115055	-565.8599891741422	-859.5711861054343
5000	-94.60107889901325	-94.45125679342344	-93.84230734623809	-93.33691417182496	-93.79778637197845	-92.83809746117095	-93.85423838582194	-95.04953354116398	-100.31468102788742	-105.01217676644593	-106.5214720443411	-114.30259258694362	-118.72915394199948	-111.96315291850918	-159.17076664170722	-440.8582918929125	-708.4364905407247
5000	-151.27436368754658	-150.85412703874874	-149.42198015717364	-150.46227049179635	-154.1759478588432	-170.16281452585338	-165.8311033819509	-191.12610615875775	-195.64910448702705	-195.8542653761417	-201.89920466710743	-203.6601647490175	-208.67014089284822	-201.3054069741488	-248.8193947551362	-565.9906040327973	-843.1502034532817
5000	-107.946660990797	-108.4670434396593	-107.5425714241809	-107.82708293002243	-107.12747838105922	-114.42770124047253	-115.67793739847512	-116.04341749893166	-120.65853676048046	-125.58546189127071	-132.08115502395285	-134.58686992585874	-145.11591489777695	-131.83792336376067	-165.22605811660944	-478.4173871745547	-714.5690246507484
5000	-95.9235414544262	-95.13408804441397	-95.20951331291164	-95.69063824229416	-97.34142975543165	-101.19080383034932	-98.61357706617706	-103.1828802360393	-103.65495707961037	-110.19448939653662	-116.10825777100901	-122.96347261181263	-126.7842579929648	-120.9650259605316	-147.8445222744766	-484.1478449603642	-733.6765329956031
5000	-95.67997865932281	-95.38956386023557	-94.76142562262586	-94.90890812413903	-94.98208335473564	-94.06637819224561	-94.7351407035389	-97.51299717946885	-102.99138952544108	-108.87162978653112	-113.83104787015779	-121.41766772363718	-124.27799464050287	-121.18335063197352	-147.33786973490876	-418.4236474001429	-640.6553383610272
5000	-141.45180501684789	-139.6779775846719	-140.49711775809047	-141.14246394719623	-141.85068010326185	-141.83350968569792	-146.3472668920797	-152.79244746689028	-155.66823670778035	-166.74121047369255	-185.4344653692406	-197.6730870245237	-201.81523570131398	-197.1973565561792	-235.15735152073702	-480.43171449845596	-707.1143289847054
5000	-130.02349093324517	-130.2388347910466	-129.91266982072216	-129.61327612832415	-130.85803905788887	-132.26977007292663	-140.6914966792704	-144.06635805037155	-149.63272930543928	-158.05450392589898	-167.95877473129934	-183.8321203471197	-194.37358007675383	-187.17567073126324	-218.68891252115188	-495.3927454400359	-746.4274759106713
5000	-122.44030054351403	-121.69455394931661	-120.83950028868026	-121.78070194785388	-121.38363964281368	-125.32618111792492	-126.93935672280598	-142.49981002475033	-141.50576948776472	-147.02689295713023	-148.81722853558406	-156.21672786360662	-167.69050648757624	-153.90579131232377	-200.77852908184067	-495.72351494621216	-723.6069871380341
5000	-141.69136756260016	-141.85338628854677	-141.89517411627438	-141.45856795114636	-141.34320384611857	-159.8681819446633	-155.31176132525343	-163.62038306304532	-167.14580416833627	-166.46653349742567	-174.82570238402687	-187.4086481711619	-190.2205863375619	-187.29708833780748	-213.35578450834706	-524.7354529418257	-747.3415761603965
5000	-123.1782494459901	-123.67556796165628	-123.6790297176758	-122.49441066877371	-123.02304576113032	-126.35905902014186	-126.15188045665352	-130.4296926463058	-138.01550763037855	-156.83316662167007	-158.14659690212403	-164.47112870766463	-169.50601431111903	-163.00533737905639	-193.68741566535348	-482.8895916094083	-710.266888923688
5000	-115.42318307326528	-114.25210648808418	-114.39750100440169	-114.3444032376574	-114.6943973534737	-115.31094202234837	-115.36979541905113	-123.0713491589123	-123.82716659889763	-134.9213028359603	-138.19257439366487	-153.72411992827978	-169.58753421888886	-151.63785558672237	-187.6311498011161	-477.4102159554673	-724.7517966226802
5000	-75.95452406622887	-75.01900022138055	-74.5332163148386	-73.97645424253474	-73.64342330398603	-72.1858693700482	-71.63947636407048	-70.9217545378073	-70.94011511910335	-70.71286596351621	-71.03362093286692	-74.96566970041869	-90.37125523870739	-73.25902732280001	-111.08983405391697	-363.27373797123045	-564.3655057240513
5000	-105.22040357443389	-105.06761545092283	-103.97538574375147	-103.95490621589846	-103.28060560652766	-102.47203306060956	-103.83962251103989	-105.6708464204642	-109.80589970994347	-115.02481291979623	-115.37129856518114	-118.30647126798965	-127.3496754118357	-114.29625264821289	-168.08374679683925	-472.2529251381811	-706.1142321164742
5000	-104.93857968893315	-105.20958168926317	-105.24347835754331	-104.17024810239236	-104.42947938170273	-109.52303714413713	-115.61709376046298	-110.59201246338436	-115.68118399530148	-115.61479182094902	-117.4240810535401	-124.12198929008255	-128.8414539214976	-121.1587802155677	-158.92452352148132	-528.2956195087917	-783.5088961776363
5000	-146.2340827721834	-146.82998545308217	-146.76672525126972	-146.830964754043	-146.14128909442806	-158.85607302249346	-154.9655400414474	-161.52509082671557	-162.19500509898722	-171.3822215993117	-180.17442215131555	-190.04239058126603	-197.27238776862308	-185.6017090469627	-252.90771568847475	-554.2662667473093	-802.2411552440058
5000	-110.4298498107279	-111.0232377423021	-111.1610651311519	-113.1643587327898	-111.75915598150257	-120.37904613766162	-130.42563512394318	-132.27882429728012	-141.02892767952633	-141.86322556837555	-139.8178343882069	-138.0476347983807	-138.68543633757187	-140.86073286638845	-160.0592182986691	-374.5166806392157	-557.9462760597642
5000	-80.99459873312993	-79.99347710653228	-79.9437297270503	-79.55039716870066	-79.18302200200782	-81.76594922906872	-91.66125850288218	-90.81886501779114	-90.24070020498625	-93.03899764451876	-96.50361597732501	-96.34405711316998	-98.78023000100374	-96.77779199889316	-122.02189901046879	-383.35218918313996	-608.4202062863321
5000	-141.10650097201258	-139.37515354920865	-140.88653252687698	-140.74926020720503	-143.85452442844178	-149.32686299456725	-157.91723405329947	-154.60593526300764	-171.06052948338473	-178.4177445206467	-186.22395681206396	-199.4484338256578	-205.55431416393202	-196.4896893718438	-232.3433005896845	-552.1359931425667	-815.125991847508
5000	-137.0099926518989	-136.41424812952496	-135.4472398679392	-137.0977022277472	-135.81601189083446	-136.39481887568823	-137.64045115245568	-139.67224951721767	-139.33741903967416	-149.13091206216674	-152.89055156526157	-169.02990386048035	-179.13377479471174	-171.08362659007466	-228.32744510239885	-508.79203908705705	-698.983464159295
5000	-131.9448313240819	-132.09751959699452	-132.2730643562193	-132.45625677864322	-131.8412557338961	-133.14613475176162	-139.04897901077373	-141.3015070326083	-144.90345255292715	-159.35914453247867	-165.37754650780434	-168.2332908888665	-175.99302208564987	-172.8281785123131	-205.50007595203064	-507.69358530131075	-691.0287033983014
5000	-184.2510521731633	-186.3485059375136	-183.71826608036196	-184.05981502098558	-184.95801996881394	-187.7215022825094	-200.98743197493084	-191.94591455972673	-203.97095073748417	-208.81572567300358	-218.95309962244195	-243.24020078460896	-262.58196705261236	-238.18067698198254	-328.06864774352886	-647.0359055922397	-842.9931543651844
5000	-123.6042084371936	-123.57379330501307	-122.77030536664657	-123.57229222750792	-122.68252290548155	-127.35200712255754	-127.94834415880918	-127.5397695594306	-128.0921892136824	-127.93911818341866	-135.7961751006428	-145.09511762902451	-158.52353308242172	-142.32770506575793	-199.63454144700333	-518.1927265013729	-721.4453055003938
5000	-92.05123461452497	-91.56178983312488	-91.67409660511805	-93.29323251362418	-92.77722469058719	-97.4622797654584	-102.55378610590017	-102.77071535097298	-98.38227351487436	-108.70446981682588	-107.30776810335294	-106.68714884868331	-108.97173239976851	-107.71218123672108	-132.4656629064845	-385.13746975275524	-568.1862588522417
5000	-152.81064731938068	-154.06595992862918	-154.66952835433523	-154.24400426659088	-160.8355767471545	-167.025514843836	-169.35617599672096	-178.64480496860247	-186.86157480363045	-199.0381046628875	-216.16065353008028	-218.91949884940146	-227.57467082334375	-223.61941085179382	-245.95413060115425	-579.0669614045064	-804.4478305738287
5000	-135.9480135039092	-136.43174956512317	-136.13936731359934	-136.8688327991295	-137.85640774120705	-139.49263128618782	-146.6185246217917	-146.49531009616885	-153.71424797654737	-163.3884595619352	-167.91956083568846	-187.58107489292806	-191.99213999575204	-185.4446379989085	-222.55354804112758	-525.7353299124394	-766.6242882731656
5000	-151.0886478860001	-150.65838521883833	-151.55430878675804	-151.61873794194946	-153.3754825787621	-161.04184829357553	-161.28697504800903	-171.631927447046	-177.7562293607466	-193.7740261000037	-202.42206350479847	-211.2706522759184	-218.89542653416777	-206.421421656834	-254.97509534515137	-605.0615148906378	-864.323862712248
5000	-138.79998063490834	-138.6573703585105	-137.3669671128289	-139.87857690888436	-138.66386238570556	-146.38250727998027	-148.30582370619257	-150.08591828930156	-148.9190847677836	-165.92810753118752	-170.8010670826044	-184.565069881939	-199.24750276890853	-190.66409484642273	-233.41620233946352	-438.1288462152057	-621.333726600999
5000	-93.41702098562567	-92.56980842304135	-91.8405633932135	-90.94634550157136	-90.59493516138662	-90.03656684357975	-89.37560081495157	-89.56751322791024	-90.12551623491785	-88.8868227015105	-90.03056148477512	-106.44104900719161	-112.04032938490224	-103.64850357650708	-155.40710300513283	-440.8365865250811	-695.7814683672649
5000	-166.58362663925035	-167.30667705279245	-166.05995962466292	-166.87636689350018	-168.22997064306185	-175.9208876077414	-187.2156016639236	-183.28642153243175	-194.62985919510453	-195.03677903874282	-210.64517543735766	-227.37228829748798	-235.57947311325924	-221.70954567252463	-276.755100424108	-674.626930692977	-904.6266777165044
