L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-41.447403033418645	-41.73961157194443	-41.36157575496814	-41.32702763119276	-41.37173546054202	-41.715983510664984	-41.778653138364966	-42.14981864938305	-42.36539208549562	-41.76768696535121	-42.87226675278848	-51.43347214162228	-54.56026693809184	-50.028695156513926	-62.44669818165315	-103.44483895656376	-119.51870291030951
500	-25.101695339892675	-25.0448046724232	-25.003018924712187	-24.91636224923989	-24.880920846278908	-24.714757942967115	-24.670883426001247	-24.67827128035858	-24.699128852347066	-24.554281238356115	-24.85235789486541	-25.715634306399817	-26.86277069003457	-24.462388935420083	-31.324658904680454	-90.85890275194896	-130.0272467150358
500	-25.653260808156016	-25.717864172782665	-25.6693560651476	-25.6262821651167	-26.10921039094034	-26.043194458728646	-26.220304377127423	-26.659183036034662	-26.802324881217444	-33.05008814846962	-32.96549429878918	-33.035954734695224	-33.32137086692661	-32.96367900436753	-35.046141140197484	-60.71133736366345	-92.52677866494845
500	-20.718455983309074	-20.650879706553493	-20.6121732564263	-20.547793614315008	-20.481677406001698	-20.33455360891794	-20.27773228131416	-20.221571399165455	-20.2247482799419	-20.172140607654203	-20.248289072328845	-20.67943705281649	-21.346781409209704	-20.083439796999087	-24.322800777715095	-77.88723235955135	-106.60236940899144
500	-14.400387876123665	-14.335447263908797	-14.29455848477781	-14.213856536595264	-14.154219257713928	-14.018514001649143	-13.940787954143254	-13.848862420850564	-13.812010265994623	-13.846566931617474	-13.750585316041464	-13.790409633704025	-14.030348964167187	-13.767798020700516	-15.623300733402147	-46.12866384244329	-65.00561705888079
500	-21.292603702108238	-21.22634280474622	-21.17968049937257	-21.105241222120736	-21.061484238283956	-20.900509557654996	-20.84681979377358	-20.847622702239768	-20.881677815020787	-20.73195374878818	-21.00916333514998	-21.853413270386664	-22.944751902565613	-20.6506798929356	-27.095218858359104	-74.35144841044023	-111.2574639790094
500	-35.73793781986515	-35.53276265625696	-36.18380217403194	-35.581521048899155	-36.07701181026991	-36.309901206693795	-37.74716404569872	-38.47225889560503	-43.05095411217659	-42.97691826141273	-43.128703842339455	-43.861958049333765	-44.95713696136567	-42.75499454944774	-52.383112671551864	-87.04567879147751	-114.14646459316542
500	-26.519761265748915	-26.52596363187405	-27.16418491696816	-27.087745686985663	-27.14301174015797	-27.987785777978967	-27.90320197848381	-28.937312764641284	-28.903704967696157	-33.525412905983224	-33.45987661972854	-33.54577116393788	-33.84839685651713	-33.43899805217942	-35.52971043900809	-60.91454133030148	-86.57912601037606
500	-12.541676417157912	-12.488800465318013	-12.443903846192889	-12.360365567584214	-12.295760944938054	-12.162910349234226	-12.072063921572633	-11.987318144620943	-11.942266567256192	-11.991499742954677	-11.864434781611667	-11.803481822203961	-11.941791816800434	-11.90813563626707	-13.173646011965772	-32.948997085287374	-56.67872582674837
500	-19.063204320414105	-19.003718319492183	-18.955637932272477	-18.889784711474494	-18.80387896447047	-18.688807039522224	-18.618891168301474	-18.51161585392253	-18.479391915638057	-18.51277403082019	-18.44659489496512	-18.467728455141803	-18.728382164445893	-18.430797722969622	-20.500022506303324	-55.98259294332199	-68.33304450342365
500	-14.69191176370412	-14.637793267009185	-14.584071831053716	-14.497317516502491	-14.433596491217672	-14.31423108031815	-14.206161076471314	-14.077402419929392	-13.999326728831585	-14.141888988035118	-13.812056465944046	-13.333041652804349	-13.020208839878286	-14.063380809803872	-12.983372178383531	-31.104993984282608	-38.97000269888821
500	-29.592359955277463	-29.70819663823409	-29.705749920769122	-30.59097054482265	-29.75862887742761	-30.43780428027367	-30.57155258139434	-30.41764790949521	-31.27396935002865	-36.68054207520943	-36.519854693698186	-36.38846440596023	-36.59241552908251	-36.5864194292846	-39.40550962019659	-61.65174912731808	-77.98649494961494
500	-13.871873128154927	-13.81937740217412	-13.7731602014256	-13.692726059866779	-13.629833828019427	-13.491289936207792	-13.406113540975653	-13.327256387037034	-13.290279569473524	-13.32167076730188	-13.237617654688286	-13.285170243874171	-13.55229389386447	-13.239228478823822	-15.205892277766775	-38.65705133947064	-66.32415584798
500	-19.07170053013586	-18.963567632158732	-18.94172954881542	-18.883419252118028	-18.769194448041706	-18.63890123897082	-18.632125645778373	-18.44135676280536	-18.295413835561263	-18.495540269600586	-18.074937979427634	-17.560279034051266	-17.3515694047989	-18.39604978872234	-20.81495395404502	-29.661474657100907	-36.89211396430711
500	-13.044452204577752	-12.989523389909012	-12.939776179259496	-12.86135040965364	-12.798621622988748	-12.66440000761648	-12.572115256478167	-12.485655900819879	-12.441758503931586	-12.493038009963971	-12.35353432629869	-12.283391429445492	-12.412559575499314	-12.411663817789377	-13.57324563471401	-31.152203530903495	-51.95979599399587
500	-22.570000202848025	-22.484599943556894	-22.46420503915842	-22.388625592492946	-22.347789521243634	-22.21866330532836	-22.13353236764799	-22.05291848062035	-22.031959691255075	-21.995832849700683	-22.002733810051954	-22.203876478393227	-22.844480742116303	-21.87986083399663	-27.10282076274207	-63.036979693501074	-80.83989586220648
500	-14.838466515392655	-14.793873520436307	-14.746846897440879	-14.659192129237864	-14.591528781052348	-14.46527268126786	-14.362261760654476	-14.254666090967891	-14.184218941614331	-14.297429800147084	-14.050257832227924	-13.749343353598194	-13.653063829511517	-14.210752848349896	-14.306563025284458	-35.55378358613484	-64.9105605000463
500	-28.59264678272663	-28.44428228369199	-28.72167233228702	-28.77431106719437	-28.26801445456103	-29.415375087994022	-30.44806860384514	-35.00400357662126	-34.99645593922034	-34.954388836262176	-35.00674290038362	-35.35018437053147	-35.92838740718259	-34.87459987239211	-38.43348508457836	-66.46950195369179	-97.08028277155736
500	-15.880014853748012	-15.834163738575466	-15.798112343082074	-15.702544573857427	-15.617443129917811	-15.50268936761201	-15.39493886008552	-15.264338536661658	-15.15168355887562	-15.311567516864226	-14.971160517689349	-14.367306434050187	-13.974469557410815	-15.251010201322332	-14.189271686250006	-29.24730473462345	-36.64002796852189
500	-15.610034017412698	-15.52967490759694	-15.505031460734589	-15.41441554015132	-15.34519451236229	-15.2132913972378	-15.135384518749328	-15.044871561967692	-14.99310621033705	-15.04839597937089	-14.90478180183441	-14.857952487367713	-14.99205997389322	-14.97193575908602	-16.433566732948922	-41.50575874102542	-57.06091180345476
500	-31.4750408361035	-31.408140678631593	-31.36089178011104	-31.31249044354678	-31.122919239862345	-31.110872465087684	-31.076706102324213	-31.079837467501942	-31.217034437707138	-30.99305682549199	-31.297807905591668	-32.42183378825119	-34.235272571542566	-30.835253331944283	-45.674855052251935	-90.52797032077828	-111.92882651628209
500	-26.042493184321664	-25.998131042172044	-26.043652208656027	-26.554747206679902	-25.992317238804258	-26.679974967896424	-26.874933644519988	-27.466244191488023	-27.396142036165784	-33.19996713643452	-32.98953829978111	-32.773725171848376	-32.7615308208833	-33.11025144993253	-33.63076586535257	-54.8618479933948	-77.15747482648472
500	-60.035714257133606	-60.0698444399623	-59.69004436576366	-61.56741035668114	-61.48258210004445	-63.070089153011146	-69.28956313391298	-70.0268186970676	-70.2471008049198	-75.68979584106894	-81.96224302052157	-82.58991433688539	-84.39247915517544	-81.78395802901414	-93.78491098710259	-121.22504887073667	-155.75496078520618
500	-15.952434406615856	-15.900984650569285	-15.852611689269253	-15.776733869947885	-15.702598231434266	-15.569232392763196	-15.483817042160252	-15.378355315617133	-15.324333779532616	-15.406280316117135	-15.215154881058018	-15.03543406667532	-15.062830642467633	-15.321372190663718	-16.100449573125726	-44.51964457652375	-62.859941495497864
500	-28.01268823156565	-27.957754548982386	-27.934582581908597	-27.85512142764765	-27.77574153439656	-27.632994018731868	-27.592520181264838	-27.62582756603639	-27.65273755039903	-27.44450348026964	-27.88118547372082	-28.918086602344975	-30.29046060840645	-27.358732258050555	-35.67387484325809	-98.94421068005785	-131.27842911789625
500	-14.502385878434659	-14.445981035686845	-14.403420007453484	-14.32142681482108	-14.260756400398808	-14.11911608115968	-14.048048534167078	-13.982265681225499	-13.955259413539505	-13.9534449562862	-13.947418008442455	-14.154778985296153	-14.587934251749232	-13.8682261667304	-16.693453310104402	-41.27667925435695	-69.37993670944292
500	-18.667823462339545	-18.615625159874618	-18.5785931531488	-18.487613836174123	-18.416968654857197	-18.293153893594663	-18.19448285043565	-18.09490319570474	-18.036602344615766	-18.12288573315605	-17.92313541959215	-17.710583111928795	-17.692117075982797	-18.041167374602995	-18.587650402353148	-45.912905711329145	-63.807722482550815
500	-37.88876624860044	-37.73883350454245	-37.607690540461206	-37.453900364226804	-37.46872850310936	-37.464802286036196	-37.50826546821496	-37.43407982207525	-37.52841291918117	-37.47494682263913	-37.841062420104535	-39.4345312354811	-42.46663752153525	-37.053512704066755	-57.76715791855542	-103.92237920337075	-137.6782763317714
500	-22.306902135141538	-22.26103047347519	-22.210709630697544	-22.13503110133003	-22.08119954536808	-21.938829939202417	-21.87217616183848	-21.868605026600985	-21.89845332531063	-21.772952035202636	-21.99990690615433	-22.737091541178774	-23.74960332786118	-21.678627446543477	-27.547334370314516	-74.2712463073884	-121.57543281026457
500	-21.83777818187608	-21.788927465199702	-21.700623510422762	-21.63866710369757	-21.6058936605406	-21.467795983007367	-21.421286246386515	-21.397389208657156	-21.388403633861046	-21.277578797506447	-21.485863007560695	-22.16911455033939	-23.13704171952654	-21.197081532262096	-28.82981739969371	-64.77848055553204	-95.44357856568017
500	-20.182942381147935	-20.13429751950203	-20.084731788252817	-20.012725259788603	-19.947893041551424	-19.80349418698005	-19.757495443541536	-19.707671559905105	-19.71317029520887	-19.6430032017775	-19.795737790444875	-20.339504355407616	-21.133657963271496	-19.539502839867556	-24.37113195461486	-66.22139684769922	-94.51147946633903
500	-21.682207837282352	-21.666499603177897	-21.559179435171984	-21.461352090708917	-21.397545804473612	-21.2791086142768	-21.280003952763366	-21.138530131604576	-21.064528206272023	-21.13925267124929	-20.923179510818297	-20.760198738942726	-21.095047128200903	-21.018173039115876	-31.453458022869093	-50.91508310225466	-59.95245481827738
500	-20.010825135083582	-19.971316398636645	-19.97967015666243	-19.859716935160748	-19.790422622772713	-19.630666881715793	-19.593188511789297	-19.449707664364936	-19.37614996764688	-19.534353286315866	-19.18390440473102	-18.845460890457655	-18.998345139942913	-19.346077247897377	-28.261564483829332	-33.47583316475868	-42.647167811938616
500	-15.35951349237386	-15.30603447806029	-15.2557197403113	-15.17897132283824	-15.123144919741584	-14.97205430257682	-14.892482016445621	-14.822174556908472	-14.791684506593436	-14.808620011451966	-14.741837956471716	-14.827366393825626	-15.118042838941589	-14.728141828084139	-16.85175844543363	-49.00324014345741	-69.56315753690929
500	-37.75750452625635	-37.66144577383723	-37.60761364069917	-37.565625917378306	-37.511197646928636	-37.334739625989556	-37.33368903980492	-37.36167433745812	-37.45742913665229	-37.18866208704401	-37.676210106908755	-38.9951242166731	-40.701908442426	-37.10668863681118	-47.45538970599647	-150.5321946879453	-175.40328714919065
500	-26.48436829488599	-26.444736802520666	-26.396461329430327	-26.307612217400983	-26.246161333617895	-26.115751035317682	-26.024723525184086	-25.946413483475762	-25.889994202155663	-25.949038134264196	-25.839340435146497	-25.855882901781953	-26.113995251301024	-25.852285215797075	-27.939178899347525	-63.83734850980186	-104.60324317695384
500	-18.27154694432064	-18.20714369897661	-18.119960344053553	-18.049706838722756	-17.992468641022924	-17.90263433473257	-17.815575310316373	-17.651709902804214	-17.546826086242113	-17.685200212993518	-17.341023138486005	-16.860524932188593	-16.687229047390602	-17.579610934020167	-25.51312386355954	-26.872845927103096	-32.372399207421296
500	-14.625232071262431	-14.571874790176555	-14.529509815350373	-14.437182231490702	-14.363117691180994	-14.249071064615027	-14.134315477801104	-13.988891051372867	-13.888336500746503	-14.078302064135292	-13.668548632458718	-13.016693310354578	-12.528156265352212	-14.000472620486324	-12.051435858262698	-28.378901378575563	-34.77006584767834
500	-14.72862429636588	-14.675448172809201	-14.626424286117288	-14.552720401847445	-14.495984174906507	-14.346760575607052	-14.269879484361029	-14.223552503612998	-14.214449725631882	-14.179021040810651	-14.214666176959971	-14.520598095681008	-15.05952489549439	-14.09765527675874	-17.444290534312483	-45.9021118324602	-78.14229827207221
500	-11.719132314056601	-11.669594081289448	-11.61567145771134	-11.530882866225877	-11.46778362793602	-11.340604567825531	-11.23618360936526	-11.124317292092888	-11.048549942161204	-11.17518715700764	-10.891259023324317	-10.518381649157488	-10.319310675089326	-11.092101567820254	-10.568715897731762	-23.810759000071066	-43.189970752343235
500	-28.11357901380799	-28.064458857121988	-28.06803485373086	-27.96258641509845	-27.917970358162275	-27.75751736253982	-27.702716340533943	-27.67372669684553	-27.670854208611235	-27.596579615504034	-27.79160062722452	-28.318910458226558	-29.137946275064383	-27.482333683409287	-33.5905271737304	-84.28279371497865	-113.08180064790943
500	-20.639690934003738	-20.621369373130022	-20.628887850761842	-20.478560786342932	-20.395034834519716	-20.290047809785907	-20.22674451776474	-20.094214864784647	-20.142956574652107	-20.12670592914541	-20.071978189396535	-20.497972224505972	-21.259136226908623	-19.961517497290764	-31.318760121730975	-47.2068586762851	-67.185623878836
500	-12.907866160930633	-12.860144138678283	-12.815008599134934	-12.727557801490466	-12.65685169168884	-12.533422554186243	-12.429242850674258	-12.316123840697145	-12.242986172692373	-12.363351426377523	-12.090583390820246	-11.72710562830928	-11.546389990156651	-12.280250628920133	-11.879890251132517	-27.01216938472182	-46.79808525661775
500	-11.113904172168521	-11.060029029029335	-11.008693756784904	-10.92338364139573	-10.856035993127628	-10.733006398793163	-10.626432592608145	-10.499856599500285	-10.410745705032854	-10.563458261463722	-10.232848251169589	-9.748746038469038	-9.427570862901256	-10.482164457366652	-9.32676806726236	-18.438221895285494	-31.09864623933892
500	-32.34024470864982	-32.3913411018745	-32.99453727625624	-33.32844347583368	-33.08917438794395	-33.80975399669983	-34.14255186669238	-39.36708007514471	-39.329439383145804	-39.36598654692015	-39.26707073757053	-39.33828720741479	-39.751792483429625	-39.236450754810555	-44.59339551578519	-74.22013453183267	-86.45602755163557
500	-32.20313269615657	-32.41438270167457	-32.52819709710396	-32.47747987206385	-32.59526148155484	-32.385455350909304	-32.989858833936715	-33.3315603778961	-33.75403985666842	-35.26448813050015	-40.06687272950356	-40.717875620249735	-41.6011462988286	-39.798969542328884	-46.38467231925411	-81.33432645362998	-108.8812670505098
500	-37.436674318099406	-37.97558474997482	-38.181421445588676	-38.892833954133735	-38.41514078477146	-44.41092735663096	-44.71275357319273	-45.400728097221375	-45.500970914531756	-45.67776593184133	-51.99387306631558	-52.0663542261995	-52.34796061876154	-51.99196665701397	-53.99700222024254	-78.36936940719306	-108.51261107879856
500	-24.495833937549303	-24.46658794562372	-24.301154848455752	-24.208196369424154	-24.65850305205731	-24.40675790103619	-24.23689275101973	-24.385677734642464	-24.715037067380848	-24.00482022743649	-25.056520710964598	-27.00882121495397	-33.452108350422215	-32.65360332532013	-35.53930419161408	-57.052089544112604	-80.94411305360757
500	-19.29673748039291	-19.239186534799945	-19.197646723347884	-19.121821166878522	-19.069301997291113	-18.912333295407798	-18.84866221443202	-18.81681774691878	-18.812228337844324	-18.750736510510627	-18.86369398740709	-19.3474863485778	-20.066065085835117	-18.66393687007383	-23.109863622201317	-59.36107350520011	-99.58299192837674
500	-31.857810848971063	-31.910864714092174	-31.818416881916253	-31.879123128658325	-31.683476924678057	-31.787888501767497	-31.5589340040584	-31.865408125193618	-31.651896880350584	-31.59198495535197	-32.554676692933434	-34.624308155468206	-41.27724773459317	-35.39823903679942	-44.57877161738619	-88.67532032917863	-110.09047686442648
500	-13.388830787465391	-13.339959989025319	-13.290430615748654	-13.204088138749313	-13.13529607295413	-13.012823808900029	-12.900848066081085	-12.767175788045058	-12.675154645908341	-12.84122396370133	-12.479411693199994	-11.944541897390275	-11.585277395742914	-12.76101344838606	-11.440485052034703	-23.377666070864237	-39.544654067374545
500	-18.836538804428596	-18.780951420685287	-18.742903125185784	-18.663465239552615	-18.60566380259256	-18.463036686480148	-18.382005952869957	-18.31082434049876	-18.291887336791802	-18.288602769270582	-18.254821530313134	-18.441976897471324	-18.86021700937562	-18.210006483719848	-21.068443355098616	-63.02724354353521	-94.91941903140625
500	-17.29392044415432	-17.24805777660055	-17.19573209998394	-17.114712972484842	-17.058844368688472	-16.917528878856587	-16.823841477532028	-16.753100584088703	-16.71679477783865	-16.75111668819387	-16.6539918374488	-16.701728590507976	-16.962660774900304	-16.66728941490005	-18.636402306224397	-45.31588758028966	-78.64822796681423
500	-36.72465727685596	-36.61346949287715	-36.611097037729785	-36.56960254679745	-36.43256058773544	-36.29694508011438	-36.35938209001281	-36.235335012598306	-36.159876558027335	-36.17585671836038	-36.188169885344486	-36.73554997653932	-37.763232789285105	-36.03581399400123	-46.150268061392	-93.19308943293026	-116.35389348393142
500	-41.763183256285345	-41.55928338673203	-41.63569282184139	-41.68024781134524	-41.60343601130871	-41.42496076999427	-41.606435388382636	-41.79256054872877	-41.91025384215795	-41.52401887781455	-42.93095603959115	-46.60343775395226	-53.80946234234603	-49.708892477369766	-61.63095563649063	-131.64844261685403	-177.9063374730258
500	-26.144811025500033	-26.11432723976691	-26.04012929589985	-25.9821198058077	-25.918004995076387	-25.753150042379353	-25.729043410628638	-25.73348857294501	-25.78500168339937	-25.622887346669003	-25.967156559235903	-26.98766628081329	-28.30270585631436	-25.48383932594974	-33.877197228139615	-82.58166123052058	-127.79161253175657
500	-21.95146297903095	-22.400177523739828	-22.78224666951729	-22.60618604560403	-23.071289083985874	-23.29617721133963	-24.083630700608	-24.60203656987229	-29.07714378404672	-29.336158435558982	-28.784623531916928	-27.82737388874925	-27.009859896652863	-29.259409010171776	-25.515204308861804	-26.76553595399878	-32.20520715608104
500	-31.33094494262734	-31.15260162357981	-31.7399711142943	-32.14047008551023	-31.71807825429243	-31.89960542553158	-32.165899388058875	-32.645384116435025	-32.417900301345924	-34.278694085281	-38.7200218670562	-38.44727246640767	-38.46018132588257	-38.81676149842307	-39.59427865294242	-69.80364812556799	-78.4041318254977
500	-25.691960624768463	-25.694743016961777	-25.3814915049377	-25.431337840174145	-25.437369107278855	-25.459733988272955	-25.66313204988027	-25.94481518251597	-26.337059251650135	-25.641707671112417	-27.778910175130466	-32.65364571798696	-32.40503084917495	-33.30562041646676	-32.627301230880825	-50.46917291580569	-67.8580382615314
500	-42.47634554034236	-42.4101651947647	-42.406075909595494	-42.28752741030268	-42.30850476547528	-42.05887879958543	-42.08120699740943	-42.13889959545674	-42.248124192526255	-42.00620961543756	-42.44364838765749	-43.84160866889739	-45.944251816835624	-41.66035484405712	-59.14426887741335	-127.8919104915782	-166.80544624036582
500	-26.066904706456516	-25.95949626983747	-26.150921257434682	-25.501841561128945	-26.344576585606053	-26.323653669633778	-26.484089066558518	-26.91145693024509	-28.210405311927047	-32.95960832770219	-32.63183274507157	-32.17973965044074	-31.86865201083272	-32.87270520228063	-31.947753728571534	-49.4038683111199	-57.465262146500315
500	-23.410828757611366	-23.004033040754827	-23.36076223463453	-23.342656758162697	-23.490159472120123	-23.518557443093368	-23.637365508153906	-23.969279695970673	-24.224937134912526	-23.349470417152137	-30.977226613902975	-31.04343192128822	-31.306327077585895	-30.96456178567862	-32.815515920900815	-50.21387673460337	-70.15590717598572
500	-47.021746345243315	-46.699816964474024	-47.1776616657897	-46.866811450112685	-46.80087697883914	-47.5049165218349	-47.68967301022291	-48.76538019351315	-49.45484547553608	-54.8015564221752	-56.55622291274041	-58.5244390628221	-63.958109606748195	-62.55998334750248	-69.1890796970069	-110.74406409039504	-135.65597241373396
500	-30.183818395091055	-30.584822348166504	-30.137172922762765	-30.70772929421739	-31.24823175049562	-30.416631189565546	-32.81991469019313	-37.37578542191982	-37.369869408555154	-37.334530712530366	-37.37300312088051	-37.685992026565216	-38.246782998689895	-37.25307755859451	-40.76957323689593	-76.0353195298046	-111.67894426810379
500	-28.123666028521313	-27.860258753835545	-27.8916817523003	-27.650887349146164	-28.625468591487014	-29.61765672460859	-29.49621341161937	-34.691434036937345	-34.64436899610844	-34.73529919928954	-34.4941365363686	-34.18844548984126	-34.085021181891925	-34.644048244444114	-35.50799463900295	-54.35480376660144	-65.9819082631583
500	-28.98596961280523	-28.989972575594724	-29.024100225664316	-28.833051550108987	-29.018186667948697	-29.0459208943048	-29.191923062164438	-29.34250077033273	-29.38380604772289	-29.46949089026603	-30.358188095131382	-32.97408342359494	-38.24299925522497	-36.97999901525551	-41.10290625587532	-84.08352601207457	-117.4622852745693
500	-31.305646083281154	-31.270570275704173	-31.18244828090616	-31.128457859732542	-31.073427611579678	-30.91101932756961	-30.87402082775053	-30.68561903870956	-30.757021698422506	-30.76239876836296	-30.816098716630968	-31.288034648759197	-32.45489373824526	-30.603923693845115	-44.5755496059948	-82.79210262165095	-101.57645972875122
500	-11.979712340454137	-11.93162343254532	-11.880084041931056	-11.788900187628354	-11.71523855059807	-11.602435140792398	-11.476189503617352	-11.304770008982228	-11.175885632221624	-11.430386032502625	-10.892841272074339	-9.970448441321269	-9.189985852882433	-11.352898556912383	-7.834008725986775	-10.81930563028169	-18.186447980026767
500	-15.099736961394122	-15.046972863552867	-15.0053730504316	-14.922999124315632	-14.855701888376872	-14.728342767261497	-14.629767071425661	-14.551917687083833	-14.520972239469893	-14.547206325735376	-14.45879676906187	-14.485736501143732	-14.724238199909404	-14.46673560212514	-16.31181819695268	-44.0051671632965	-71.42286598326389
500	-22.25757391536362	-22.155385119630626	-22.050389328222675	-22.039439221004237	-21.92580253242527	-21.77606897796267	-21.835338731595524	-21.755164082744724	-21.694931550191576	-21.565025736820683	-21.57243183473888	-22.23937294596659	-23.31908734906051	-21.436789148080425	-32.12226575306507	-48.72658791280953	-69.46994477495777
500	-22.568666837987138	-22.677720355641412	-22.554305277008915	-22.8753921497999	-23.148843193176482	-22.350789974387023	-23.146883204979414	-22.8184660793774	-23.79903061593706	-23.137606312527996	-24.23954132438647	-29.982304136970004	-29.9118461037976	-30.36850102720973	-30.544913978094954	-44.33919834217125	-61.3204414936468
500	-32.41870861237178	-32.272523966083746	-32.27439218596211	-32.21282402592256	-32.16345559836663	-32.101031749464305	-31.89680011107436	-31.978604787462412	-32.05509454561637	-31.813233726284135	-32.27615180000358	-33.30445454512236	-35.09026505068328	-31.694739210912566	-48.42317817653559	-97.15552619721306	-146.46117986675307
500	-18.96103229799724	-18.90702253572513	-18.866386299334806	-18.783138338583377	-18.716211241511907	-18.5850389255308	-18.511482223620995	-18.45210293969943	-18.433922508868047	-18.41733516524765	-18.430279404556902	-18.676880164459423	-19.163234555886316	-18.32985148337367	-21.459492393511255	-58.045079097787465	-80.7028113602577
500	-31.797851093490408	-31.81602427579118	-31.917098416618742	-31.743570579626336	-31.322552344198815	-31.774423843711595	-33.208315815816306	-32.18484303995935	-33.16165316614156	-38.8758105674392	-38.81504178198749	-38.91519990656322	-39.253712712129754	-38.761137856888865	-42.092562758286626	-74.70536973722311	-103.56412343419869
500	-17.443412132648444	-17.395918110752234	-17.34803223090044	-17.266110770451725	-17.207649153945358	-17.06604050384549	-16.99344044105763	-16.935636885924037	-16.905650774649295	-16.901995039078294	-16.900113787948637	-17.132652406069866	-17.60419329281905	-16.81309325356111	-19.890495273216867	-51.884706547322	-84.17435835027548
500	-16.018429873958617	-15.964394710538162	-15.932456209246975	-15.865050059885782	-15.784477783924018	-15.65226109464121	-15.546749915739975	-15.462054175189706	-15.418431285574801	-15.471298266136106	-15.300046815579428	-15.178299572556538	-15.247467014111074	-15.39781877482146	-16.537705346139983	-40.75228661456926	-57.038425923802464
500	-16.898378642263953	-16.85259204113926	-16.801152465966	-16.712929400981356	-16.652666457322407	-16.52238275194967	-16.41308734858183	-16.284508350596198	-16.19241849642313	-16.35512322009443	-16.000441220056196	-15.489232683910936	-15.162165688082291	-16.27562188062509	-15.158413356680267	-31.253078354767194	-53.80451237502892
500	-12.85138082047265	-12.801474754145367	-12.75608610170356	-12.670860108062024	-12.600526968579823	-12.47433699014527	-12.374603474141752	-12.269470980037724	-12.203233201201348	-12.303022720190624	-12.082404927489819	-11.821987465401987	-11.759251016245454	-12.218467606935977	-12.46762124937709	-31.026844010594015	-54.850649480077834
500	-20.85902656713988	-20.711217521724446	-20.66878095389542	-20.603127743791653	-20.42869705617868	-20.472414853459302	-20.33013180942677	-20.28204134860124	-20.298151362844692	-20.312149401102015	-20.28678086488373	-20.885245113295582	-21.847273317441257	-20.044351764252795	-31.152416483353797	-45.87577396297206	-63.87093257108573
500	-45.05437839670071	-44.61903129506265	-45.059115682175786	-45.33840823858528	-45.33568421466548	-47.09609572363281	-47.499957191108486	-52.088971470829044	-52.90674132268855	-51.82520036821004	-54.08740293643149	-60.44457506036626	-61.34125093045591	-59.51667865031456	-64.9454679166356	-118.07628052520812	-158.01050294870586
500	-12.266535177050716	-12.212156749586176	-12.160974602898907	-12.080128004717551	-12.018863115959753	-11.884621928018818	-11.788876829336159	-11.696989708191666	-11.641935802034686	-11.713952350860007	-11.544355018668726	-11.409678507227495	-11.463297204426212	-11.632440245748626	-12.4660741784882	-29.92051261447556	-50.84630370503257
500	-48.85005301477028	-50.66744495218183	-50.16025440801432	-50.07878390692587	-51.96581409353966	-62.66795943348437	-62.82241678140184	-62.901222529361206	-63.264440015601195	-62.87552137460632	-63.53762565448204	-69.88621554715675	-69.62338644396922	-70.57216776801131	-69.75973239036259	-85.94731686406689	-103.27903517240611
500	-37.920430698183004	-38.008784236066205	-38.34132913474833	-38.19876633788043	-37.6940680804473	-38.6394286936857	-38.832302946782754	-40.79322862244117	-39.63959845906385	-45.239079055264725	-45.31734896152549	-45.40328026920229	-47.361665351375336	-45.091176112957626	-55.01195700468703	-74.83810482546347	-86.92464872931087
500	-19.706553925019954	-19.649245723430926	-19.603129833503928	-19.526513013439093	-19.465932820048184	-19.32438065533978	-19.253926836521956	-19.200848996187986	-19.210455669108015	-19.167529977721735	-19.23088472678001	-19.58548964970308	-20.189294455250064	-19.07661069425075	-22.910534258633838	-60.921737652097306	-90.60723932841137
500	-10.544311022828719	-10.491441899451813	-10.439927753916155	-10.354871206634737	-10.284436729111736	-10.165013486915717	-10.051338023847492	-9.9089633376311	-9.811925174806317	-9.992064069014646	-9.594741603269735	-8.964887399173067	-8.495122015199252	-9.913832685982253	-7.9460011513629345	-13.975569729558917	-23.627677692059457
500	-10.779790708098462	-10.726498829800093	-10.675856330066946	-10.589069863096046	-10.520655850711305	-10.39926444525499	-10.28717524204926	-10.144525224600079	-10.045323828977775	-10.226049753595703	-9.836708178089653	-9.223990826121748	-8.773110179128256	-10.147774474015275	-8.3275035025917	-15.85374466146818	-27.018380257778663
500	-54.109907027843214	-54.33280197995271	-54.426225653791754	-54.816303956477846	-54.973280948141785	-54.81790473176882	-54.73938742312819	-55.71583881205052	-56.82481945711329	-61.77306406999763	-62.27852590646742	-64.0070152370079	-66.41643160143492	-61.66821938670167	-88.28590719184275	-143.92458281259624	-175.82491916502286
500	-13.700447855087557	-13.647114534639131	-13.596571040535693	-13.518516262590246	-13.449261712172278	-13.324453961400634	-13.212921984706682	-13.097486132979903	-13.020637590682872	-13.155208956213963	-12.86019266594218	-12.462346982125398	-12.247737490040265	-13.072439914356092	-12.50513866754418	-30.339194322100468	-48.95751708869568
500	-47.53698715367923	-47.48994649962492	-47.75908379259536	-47.69808982196203	-47.55238382705335	-48.22994180708306	-49.2666769926407	-54.992010882205804	-55.0358018860294	-54.62105168314422	-55.2320964209418	-56.98900421615131	-59.85224150038182	-54.542021500163585	-70.30874284933711	-126.7876659194927	-172.26440593401338
