L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-151.8892452733556	-149.45561615604166	-148.38608523242166	-145.979600196215	-144.12959655628808	-140.03188368775622	-137.9240959866222	-136.12597205516875	-135.45086662386336	-134.63918553713245	-134.8599671714515	-143.81061257158206	-179.49735791341595	-135.8710938422739	-273.80274119372405	-1293.2336383547374	-2057.11094017283
16000	-212.81050288611334	-210.41329237168864	-209.59293794178672	-207.4756365721386	-206.03473930695262	-201.53736005624197	-199.71381022654498	-198.60773322559032	-198.16829604192262	-196.86150638415063	-199.09908242292119	-218.8013044207441	-254.6752345475702	-210.363140811072	-418.32162639175414	-1492.3883377076877	-2265.7268702675424
16000	-178.10942668586875	-175.8220665505784	-174.76061476014615	-172.51783753791952	-170.2903463450597	-165.8633274206958	-164.03064718212548	-162.17898783339047	-161.54254671739338	-161.55535811263687	-160.50023676184594	-171.83616125932627	-197.26101676048944	-158.54966268077638	-332.68795243924023	-1448.7717039913744	-2182.708109715622
16000	-153.1945987899217	-151.12678931629728	-149.45729422147483	-147.08688539761866	-145.30201233091285	-140.91932893987018	-138.30432560844142	-136.15260197670392	-136.21604490674062	-135.8268732679146	-135.33016210087047	-142.6150567410018	-166.38541425081456	-141.98783094428327	-245.98484069651877	-1232.229811241292	-1958.4361460063515
16000	-155.70344619544252	-153.9216767030223	-152.7219453238101	-150.30114872449707	-149.28753656880147	-144.57035981071346	-143.58878965777816	-142.01425134267697	-142.73631726057903	-141.07606427128303	-148.54594225627173	-163.81405053856164	-183.8075899471699	-164.77773759149383	-276.4849371993287	-1183.2931774285232	-1938.8540104735423
16000	-191.4473500216151	-189.27824231787503	-188.70769344414222	-186.9128304495745	-184.91002060403974	-181.53644811769743	-179.9449318087011	-181.95799444961446	-183.63362531882493	-181.6691559207921	-196.99758721023784	-217.22009450186087	-236.27484327620053	-214.2410169940243	-316.2784944469947	-1259.1747309658742	-1946.727679103463
16000	-179.56446341794813	-176.9087560400056	-175.73617728326042	-173.74700056187677	-172.35985194909492	-167.44088172920686	-165.82616505673647	-165.5219802003499	-165.59663283734727	-164.29735026947372	-165.76829228974694	-191.56108585058317	-208.96640593329582	-183.67013473535698	-333.4175008179996	-1327.4811576224636	-2123.338157700627
16000	-169.12197165827283	-167.4076988936754	-165.71029121652109	-163.72448185886438	-161.3817560031743	-157.93840891775156	-155.14707115685894	-154.48995736056438	-154.1815083871378	-152.9704801178475	-156.23894343963678	-171.97659110606165	-195.08821914891135	-168.76072681930376	-309.100283400129	-1272.9122959566123	-2031.531200522615
16000	-191.3257579220293	-188.67708741267435	-188.32274132202213	-186.4227362012611	-184.76183271236835	-180.96158818322806	-179.58709931534045	-180.7257513057751	-179.6515562825752	-177.6807136194581	-189.72446798051587	-226.37512953940777	-252.31771684269046	-215.63152949521356	-354.6363871585759	-1368.8038487231656	-2187.738019588527
16000	-161.19261979502798	-159.98392874819714	-158.06373475133105	-156.36607003991244	-154.52421543495834	-149.87340464779558	-148.2335368317359	-146.60609693229233	-146.85714948033095	-145.1133131482132	-146.1084439187102	-163.01718319965792	-192.91946202324465	-161.60396454939269	-299.3828075285078	-1195.4055693770413	-1977.3186401961977
16000	-144.44661833096376	-142.59010898826168	-141.09303825526214	-138.77813625758495	-136.8257986005802	-132.52557021314027	-129.9521438186358	-127.83574330191317	-126.7308179782713	-127.12268050102023	-124.87211381565598	-128.7200993484934	-144.68535009084357	-124.00158537944857	-263.90721605646405	-1159.1010061630143	-1920.8745591587906
16000	-201.38372307794532	-200.20278578251848	-198.4353475509577	-196.46416612804563	-194.34972027533297	-191.45203556820687	-189.03393000503235	-189.33017149592897	-188.28271079235134	-187.13821667811666	-191.71266105994792	-218.47794746808225	-252.98983616391487	-206.96799374406712	-382.7202345278106	-1611.1825579591557	-2412.4587932773825
16000	-185.50944350820703	-182.11492942248327	-181.44305480824625	-179.69805394842314	-177.69120118770573	-173.23472226350083	-171.76214900839497	-170.28407691695568	-171.31498278026265	-168.86036927289197	-172.7059570487857	-200.9994549391095	-220.24956046059327	-189.39710392453964	-354.18359106943336	-1394.8571784161843	-2206.783031753639
16000	-147.10296952031504	-145.3695575629132	-144.05822716506637	-141.6041413597809	-139.57248008770776	-134.92989877068734	-132.71931139672685	-130.41503684838133	-129.44935017179662	-130.04009511300362	-128.05199215431284	-132.25707251934847	-148.82385364123544	-130.38048365069403	-229.27444532544087	-1234.851511635533	-1913.9448442632363
16000	-192.65293108662775	-191.63685714951342	-190.18976457773485	-188.43777427252473	-186.90726962178746	-182.35758008174426	-181.0068875775201	-180.3810188694627	-180.313093241984	-178.55553363815613	-183.57749018115334	-215.64317802494043	-246.2828770460992	-205.19147100156732	-378.4237740915248	-1351.2954227439755	-2116.905822975453
16000	-181.45616476593165	-178.91552773826731	-178.4462300455586	-175.62169722308684	-173.81172187480686	-170.0660430119463	-170.19278291400477	-168.46237227490693	-167.42666638962842	-166.83806514245572	-175.21663901731702	-195.7148505052944	-220.4061765304122	-194.30578719289468	-337.0724219373293	-1258.6992925613692	-2007.307938329161
16000	-170.74198698850518	-169.81483686110624	-168.1403552465495	-165.4888103937069	-164.36624782984606	-160.01393503124294	-157.46445172200845	-156.0754548576101	-155.50343293135697	-155.62786415883656	-156.54296825265453	-177.78411117138694	-188.3371737791437	-170.5767756062303	-291.51717596746835	-1183.4983222143137	-1860.0169468581364
16000	-161.80736134900732	-159.70761240340673	-158.60796881681668	-155.88183676179338	-153.9445841921832	-150.32223239332745	-148.62694783035627	-146.52097642373386	-145.7598220967103	-146.41820804865432	-151.76525786407737	-160.38624606766203	-178.19233216877595	-149.2629496409003	-298.01251742567047	-1308.843329559613	-2131.590466267716
16000	-140.7430625895489	-138.81307431126748	-137.42528750473022	-135.0605086906943	-133.0190506539518	-128.4307421828184	-126.28721919412797	-123.79328777656754	-122.87552941934544	-123.40615402944556	-121.69826665162805	-126.4826759614385	-142.69979940676765	-120.65597494040203	-234.19995128906274	-1222.7136242003812	-1959.7205610699943
16000	-198.7172632913452	-197.52340478051534	-195.88843347840347	-193.19520270946362	-191.50292198422852	-187.93566846910878	-186.1063422235021	-185.5975197211951	-186.05874850003713	-183.97142347827852	-193.0425097870967	-213.52326829573383	-246.70453793427058	-196.0429205294734	-387.9349606275308	-1546.1586762320233	-2359.993200447106
16000	-136.1959614161757	-134.3349218547574	-133.04996515566276	-130.6397880451016	-128.6925841213226	-124.15104885491071	-121.92316917458083	-120.51558293063415	-119.45833555214301	-119.28701185395279	-118.80098567178312	-127.2953799232664	-149.39162838492814	-120.33294229547704	-249.85826331625518	-1210.0738826081072	-2038.3994890227593
16000	-167.89599272531285	-166.55781468531134	-165.15352043940774	-162.46579646789627	-161.29558411389658	-156.55156313067974	-155.2573686900307	-153.53841571690722	-153.14731017454233	-152.70876303472045	-161.19773562792648	-173.26592299141564	-204.12512596548552	-167.04455348964737	-317.0043458482867	-1344.773430166149	-2127.7963865184806
16000	-164.50094954048762	-162.43179969157683	-160.8943831396861	-158.86209287228203	-157.03741078139964	-152.77347017613548	-150.15089925212033	-149.2418589528455	-147.67853806485536	-147.66100223803608	-147.91830419896382	-158.23823711841484	-185.46606888932925	-157.68586699294045	-293.29590889730457	-1246.7542972351644	-2011.700736131646
16000	-161.09725528485887	-159.48267242378554	-157.47300170512872	-155.85943119653703	-154.18923702587958	-149.25877242230175	-147.51555623836188	-145.68002390288854	-145.88600442426196	-144.4873896101122	-144.95637065742557	-155.91867756635358	-182.12854018372107	-158.21003434265597	-294.6847746493009	-1215.0276869739962	-1925.7332929721929
16000	-183.4776975957652	-181.32183016184612	-180.37652570788953	-178.28701703036754	-176.17175184687724	-172.55100323894723	-170.50634034654774	-170.19433603298273	-169.44810642704311	-167.96816433463772	-169.78479710151	-185.8973451361433	-229.48591108263795	-183.60334504195438	-345.97391078619927	-1400.2519420399085	-2119.0073783572243
16000	-167.18400039416824	-165.17392216102684	-163.93932008873466	-161.6546814580785	-159.77874581615112	-155.73407297709022	-152.8166439838242	-151.5152497269175	-151.45960184272022	-150.58460103786607	-151.0715906271898	-163.8881362972979	-185.1975345364319	-163.77560004855746	-296.87682595231354	-1217.7690073511105	-1924.6831029889818
16000	-197.69526570162756	-196.30037645962733	-194.35484782501183	-193.22398447966054	-190.6619192091877	-186.4854986588132	-184.54279414660493	-183.50606167809514	-182.27856840472032	-182.17843073601261	-181.72255196261074	-201.48473592541973	-222.49916603070298	-198.71769772370186	-342.7161302445766	-1232.3989860753215	-1832.9190129245455
16000	-154.58201303939492	-152.73923782240593	-151.29737500160968	-149.07954004216086	-147.0206638939637	-142.6481195044894	-140.42830158527187	-138.39073165199198	-137.7031526913411	-137.3278552551948	-137.04041512504014	-145.3807904994143	-167.95900695978077	-135.62510710045723	-291.36042275356454	-1268.0988310239948	-2106.0598508797275
16000	-197.4783209457879	-195.97679794977688	-194.64307736599525	-192.45037337523993	-190.53588164679036	-186.2574153947915	-185.17490046876628	-184.9179823253955	-184.29686857899745	-182.81682214322126	-186.6543800750125	-203.79270463997636	-239.3461489736752	-198.7148709786815	-369.2210605266062	-1321.2470130539268	-2036.7461239872148
16000	-198.9821942993859	-197.51503463988067	-195.70287469352155	-193.89964114185378	-191.8421422205169	-187.53593838854925	-187.32481880352876	-186.76004054428333	-185.62078411844115	-186.44091210899012	-193.23685128365128	-211.86127289835025	-237.97986896771152	-195.40535239968727	-395.0370876958724	-1484.816266092819	-2261.938804171489
16000	-151.41177913634823	-149.67082928842515	-148.1185661851425	-145.5129698519357	-143.74402427556848	-139.30872532268	-137.2809961880993	-134.8739056790466	-133.61381909669805	-134.7249733172812	-132.88176053887523	-140.03096222389328	-157.18772067364176	-132.01417088891705	-277.9288920895208	-1151.9906570172416	-1864.4189857654612
16000	-142.75017893753352	-141.1661133794092	-139.72332499122484	-137.3930672402347	-135.72163572636208	-131.73553818314386	-129.53471689575622	-128.0101259989428	-128.6106024529468	-127.05491940327632	-128.4950810757802	-141.50214685650485	-153.51470557119947	-138.98044587506953	-232.82711098142832	-1113.9826757361539	-1861.831957693656
16000	-186.44737328944004	-185.18784427571333	-183.88087384755485	-181.3468973988555	-180.40199317713916	-174.91609479297506	-174.6516137454048	-172.6711548038821	-172.48211569860013	-171.34043577410023	-173.08777118043983	-192.6503510498971	-221.3513146866787	-188.7858867036068	-332.1850373842165	-1291.202617802463	-1982.7524030904358
16000	-164.0090729421034	-162.29019121317802	-160.2280932615255	-157.8752065919171	-156.97086133953283	-152.55650151790357	-150.77913124850872	-149.5082771617832	-149.24472351378193	-148.693909145051	-149.8853936482	-168.56779515694095	-190.11741284002605	-168.66195052183147	-288.8678297189147	-1194.3731793596405	-1950.5895390043834
16000	-165.12106287950832	-163.84294255444024	-162.02905902321612	-160.16214644441288	-158.51466532796942	-154.22479383977657	-152.21965841061635	-151.45630177911477	-151.57016737530077	-151.84485889524885	-158.5318419976783	-172.8663852388838	-192.61805371770745	-163.04468366595268	-302.7904439888411	-1304.3317465841628	-2069.0133281213875
16000	-168.6543468308235	-167.77209524940275	-166.23145816171865	-163.07483063643144	-161.66717778067604	-157.5546497282988	-155.88117733290977	-153.84688866327045	-153.49037375399746	-152.22775898401045	-153.93410199917895	-179.79822520110284	-194.13515472138877	-174.1593576058715	-299.8127308555399	-1229.6323593181069	-2008.2454875020337
16000	-190.15727212864022	-188.4898755509983	-186.47820581189168	-185.04974036077783	-183.6182247758741	-179.07070587751633	-178.54776634316815	-177.88055428387915	-179.63700116421293	-175.07253271991124	-183.2193333042927	-211.41652450239155	-238.13687458005734	-203.60291162495116	-351.4819457152505	-1450.9001120705045	-2253.5338447630143
16000	-166.5946504239928	-165.71525255473793	-164.38454302918885	-161.8181468623955	-159.72264115672053	-156.20545753500699	-153.57613946582882	-151.87064048351309	-151.21580089775662	-151.80046085970721	-152.04358237271202	-165.6943028489478	-178.76272851860642	-163.41268976776541	-284.0034840802314	-1177.2723559264662	-1847.0120134667632
16000	-165.14764939080374	-163.48407817266047	-162.03515782033622	-159.07750696045693	-157.31755103395307	-153.14554321838685	-151.78317041781867	-150.01478498129893	-148.87270940137546	-148.5398468738903	-149.3033573263757	-163.6349784638481	-184.939885064567	-154.15842998596125	-300.8013527824616	-1296.3282862637116	-2076.878220183436
16000	-169.42379835528746	-167.37410353842063	-166.41797164113206	-164.03267192574953	-162.05102616336373	-157.97544527205412	-155.49963072548132	-154.06919258438944	-153.40067388033648	-152.58805100430462	-153.85059926338613	-166.2541529379056	-200.40762781605744	-161.5931285139006	-308.3620056967999	-1319.424426015486	-2106.797539016163
16000	-165.58409017191957	-163.69370109953047	-162.24442889373776	-160.8215407576258	-158.9810493078263	-155.0465536770749	-152.80394989381531	-151.69005099640978	-152.24354672476662	-151.375776088297	-159.10049497268196	-179.19050656206386	-194.64646484091978	-170.2674353464599	-296.7007911605557	-1391.4714930281705	-2161.1956164068424
16000	-187.55543438467467	-185.77073551038563	-183.9800232078479	-182.40883683449454	-180.24096740861418	-176.09948230331244	-174.64689416810793	-173.0052667890911	-173.6871687471008	-171.28697998622772	-175.09177915408418	-202.13880781911652	-233.4254511824325	-186.3806069039311	-358.9598163697956	-1522.5334933626893	-2325.17926014121
16000	-167.39041253921883	-165.6949078749388	-164.48177575383164	-162.05911062577985	-159.89260154532585	-156.01693898544167	-154.4485507589046	-152.006995454506	-151.3402944376753	-151.32283562190736	-151.0202075535252	-162.98691770032897	-180.8562215980488	-164.8240649662242	-276.46088781940875	-1126.827122280887	-1823.7295017673614
16000	-172.9959548080021	-171.33102370731285	-169.78692470403337	-167.3826344652473	-165.75309915609913	-160.97534801472645	-159.06791897044639	-157.287265069871	-156.73182743942735	-155.88549249251363	-156.64119070042048	-165.32594135510058	-193.82783380422651	-163.65814725494045	-319.44758535198827	-1325.4677725305057	-2054.68412195811
16000	-172.48969763903875	-170.7122148448312	-169.2984030475954	-167.48087774234858	-165.5528453262946	-161.72021185842416	-160.3692814735325	-159.44435685514858	-160.7547476037437	-160.07959525555833	-162.95785157451112	-183.24478271784798	-198.447614106813	-176.5542669839383	-305.65307069539983	-1344.9506823538477	-2123.1073323657215
16000	-195.92145109221127	-194.1780753379606	-192.7810926676923	-190.2144166869366	-188.363725232141	-185.32686225251058	-183.5056610308153	-182.39023114044608	-183.13621093981646	-180.6239437484961	-189.76795505019857	-204.36459467146432	-253.07083367674522	-195.25506965508737	-378.90820447185524	-1421.516508288279	-2176.8702119708087
16000	-155.73513608457085	-154.16070594316392	-152.84744233252331	-150.8871752255329	-149.30420016532878	-144.66584616883813	-142.43498440394401	-142.47617080567605	-141.37495416978973	-142.73022252193206	-146.75666583778982	-157.01805075966362	-171.29605874907966	-152.41831064124793	-259.05278223631103	-1163.6797313386576	-1874.5487761085221
16000	-148.6029679124779	-147.23912667470452	-145.78917152051557	-143.66707167871724	-141.73577791580698	-137.58971170707903	-137.52146316369655	-136.42152397660104	-135.9406737255307	-140.86247962319632	-146.36537935746327	-155.6027573377319	-169.11986438898575	-161.69362994440831	-232.3137841083085	-1128.5609850208207	-1806.902787908815
16000	-200.87667947609248	-198.5841852212266	-197.47672351760022	-196.06930863769932	-193.52442618476888	-189.3177232637319	-188.39446463977407	-186.60118050307977	-187.30616297078492	-188.15398275231664	-194.0288311899248	-213.63263825935573	-245.40409017038752	-206.4782289323742	-377.8228876344901	-1360.326241078775	-2100.6436184323497
16000	-171.30935178919424	-168.99125590292047	-167.85109236758305	-165.65616346986207	-163.62547429452852	-159.3749614232434	-158.2731395314989	-155.98758031392748	-155.19406358876884	-154.31927813902067	-155.16991517418464	-168.49447475567507	-203.60923282613547	-162.99359366925572	-304.7778388867517	-1300.5483890050575	-2062.0801589684243
16000	-176.7224424463611	-175.01224076646793	-173.52095039079782	-171.16743150148923	-169.3291502890771	-164.74358139972952	-162.48590630525308	-160.2100964347414	-158.96619317920624	-159.6150173357603	-157.7225688131069	-162.6372628501706	-178.13398229497204	-156.72317414130168	-287.48353488830804	-1270.903973733483	-1927.4908176521735
16000	-162.04175723049536	-160.28794424592593	-158.94234011441785	-157.24573970242398	-155.85351545990176	-150.9186741605949	-149.831366716392	-147.89067688143186	-147.08606660700963	-147.5535877348061	-153.12514981770624	-164.3036650832014	-179.53072164262088	-159.48145520342592	-266.26823465915396	-1280.1422802646048	-2009.6250445707615
16000	-186.2414933444059	-184.85231107604872	-183.41992159014396	-181.15148705834656	-178.94533730595202	-174.93443847074911	-173.5963231932924	-170.8538618990556	-171.17788712416728	-170.94560019426177	-171.36449903674801	-185.17280516538284	-211.42888548218193	-185.43777526032784	-326.0301220497534	-1296.8426246026102	-2011.8576592099141
16000	-156.91446449704836	-155.71430806179063	-154.16749433248407	-151.66903629161777	-149.44007370013745	-145.15658798457784	-143.85645062770507	-141.88332763120528	-141.01233083830036	-142.21979090847015	-146.83575920125716	-152.24993334495773	-171.66291799512854	-154.21647930739894	-267.93434153490495	-1243.594781377598	-1963.4581083117157
16000	-186.2242021309806	-184.19430661330284	-183.503407792787	-181.1496425796769	-179.1601347421499	-174.70936307642106	-174.04757933508205	-172.28219206374857	-173.44081977299018	-170.6448730853693	-173.43260893633988	-202.08836156688974	-234.26113956259397	-209.2660836141939	-337.454082670375	-1339.927750940375	-2037.0769565442313
16000	-144.74493343978514	-143.2946264033736	-141.41687987977863	-139.54198729997782	-136.98305945689978	-133.45127343167425	-131.44754737670488	-129.67547019247277	-128.87849793400648	-128.81723418837527	-130.2845562429922	-144.74179319964733	-161.41216367912818	-145.62627814761277	-230.9136137224956	-1124.6929303394058	-1823.0034950630159
16000	-212.56821226998548	-210.50147465464713	-209.66216889120642	-207.20884098870158	-206.35244096132354	-201.83510631361005	-201.44509411310017	-201.41273244177722	-201.09520700578204	-198.60520601550496	-210.3726921884955	-248.44967898135124	-272.7158138989193	-243.24289381757265	-401.38379469420676	-1479.2887751523315	-2183.4162389322237
16000	-217.48589147183515	-214.80910721323224	-214.22063227837282	-211.6782028273915	-210.38445103338503	-206.57451337569742	-204.86480035558537	-204.19470058607405	-203.87449368814623	-203.66336830436242	-211.60483254295053	-232.88631427218078	-259.2104336256069	-221.37985663961715	-413.0289866204753	-1283.6542183252031	-1974.2848747692044
16000	-188.15802112238035	-186.93675451300382	-185.68400013054807	-182.81533242852097	-181.22108735344924	-177.04171974218417	-175.97836346011323	-175.2500452156049	-174.9758587754741	-173.469542862378	-182.70503654387463	-200.45456485276097	-226.90136652475985	-193.41701695978796	-357.16167516577565	-1323.427120809796	-2075.4543706744457
16000	-215.27043167631078	-213.75805002839425	-212.97588361953996	-210.09786263297684	-209.63299300242514	-205.14686299994392	-203.88582454236675	-205.7723725895916	-207.9834628745585	-203.64782047917438	-214.11619385849795	-234.6287572923231	-286.95114968041594	-240.1940036815	-410.78003225437516	-1366.472634019911	-2110.4884262228234
16000	-153.53565268704756	-151.81678276543275	-150.38531297605226	-148.83199316132553	-146.4751492631563	-141.96513030650382	-140.38030766760235	-138.64214017198438	-138.1099910459368	-137.47592793368563	-138.1795408538614	-150.02662725182591	-167.35406825456698	-152.26104824891038	-246.70441659185778	-1116.8607257032018	-1800.7079446837495
16000	-152.07339853181017	-149.8914459603495	-148.45036243617727	-146.1942463239968	-143.93695429834233	-139.82775102820852	-137.68479437520648	-135.724246323663	-135.2235342791165	-134.7521245273353	-134.85872778110942	-143.9558633221017	-168.7823732229831	-140.67445372920113	-275.33432762494704	-1232.4025208329208	-1998.998980582305
16000	-192.36783331977017	-189.57887294548308	-188.6016466485602	-186.25545433754323	-184.80131473558555	-181.0277364082117	-179.35402730055256	-178.79852072827444	-178.89983151285935	-176.02667964977869	-180.56019713809178	-213.25846217239447	-239.64188104354426	-200.9516159269422	-362.33063976211497	-1457.144080301485	-2236.4424618571084
16000	-175.23511391479735	-173.8119639196534	-173.17912765272624	-170.19574311391838	-168.83034905647355	-164.21076428295288	-162.94347651678262	-161.3242688043674	-161.51078685117523	-160.27835879708977	-163.460312742402	-183.25981844646404	-208.0769599308697	-167.2736537315605	-341.78577432582534	-1393.212259161898	-2173.7655184844843
16000	-149.0790034027191	-146.99387383727606	-146.0851055769578	-143.43438518273172	-141.84613670346084	-137.18330001676253	-135.1522960526594	-133.68566236462823	-132.80369477351147	-133.21575006931337	-138.83426969385684	-145.24925938618043	-165.94387404410335	-138.49234309771145	-250.19236138499232	-1244.2914512960958	-1997.8780958136615
16000	-204.6481028898785	-202.44211617612066	-201.13829341812254	-199.8040761396219	-197.82969845941736	-194.2448468742631	-191.89448647851495	-191.83934484590537	-192.3111143254826	-190.1007703007677	-194.547653259762	-221.4961312574616	-261.843167268218	-210.2230766661179	-419.3665835386672	-1476.1251318384798	-2277.3149742968085
16000	-179.7001648552717	-178.45685868979226	-177.20839260101326	-174.5798353236809	-173.17768139806688	-168.392830915879	-166.6640838739055	-165.02181472953507	-164.88828178121054	-163.42273916858832	-165.25413982640967	-181.86767160499937	-210.6062166003452	-169.034178101918	-337.27778898068465	-1379.3752145636693	-2170.8874688531464
16000	-215.6152918215226	-213.38206217839436	-212.74705436798234	-210.86551043343272	-209.53174810722456	-204.6137014289652	-203.5435061451903	-203.9496993241137	-204.80907973818103	-200.68285728268089	-207.74949356370956	-238.72786820080105	-282.80319587168873	-238.28041148880874	-417.13776739383667	-1525.8203576110982	-2299.5202024046953
16000	-167.6820443486265	-166.06509189706375	-164.7838474991959	-162.1278670089165	-160.21258121149677	-155.85573610791099	-153.73344382466857	-152.43812266230782	-151.2557236549878	-151.64244747239394	-151.0741010223825	-164.2517560285423	-183.0428654035645	-158.00416674291026	-277.4741087423235	-1245.6112519736714	-1973.9149150129717
16000	-154.93352288882997	-153.17066526798897	-151.90275165524892	-149.46384227668602	-147.17397460962385	-142.9033872961673	-140.47325103499026	-138.34588780054213	-137.46230033722125	-137.54091097760713	-136.45674927300192	-141.9690302348412	-157.72412387473656	-134.44179720050528	-260.8664446133194	-1324.2276082188591	-2060.3273668527336
16000	-175.71407398124578	-173.8485196905648	-173.15958751257446	-170.91362571390732	-168.78632515122294	-165.01370244917146	-162.9248610230387	-162.6524028964416	-162.37444741332985	-161.00966149803452	-165.14188571619508	-185.98195933416076	-213.81702453612078	-184.34617765749516	-313.00671379704835	-1400.8755338478613	-2151.1308729353573
16000	-183.95204104573932	-182.00963705567264	-180.81087576378332	-178.39162774514193	-177.03645394779076	-172.9522113571838	-172.18292765049293	-171.05027502769022	-171.26540764294052	-169.73729018863511	-176.20065694971208	-204.93277934664323	-223.12453372016452	-199.4196640046642	-331.7674080652219	-1260.0814965799714	-1952.58257442183
16000	-197.33841459501494	-195.3017301469297	-194.3608708791014	-192.0714256219649	-191.06753157262415	-185.91979772593527	-184.77346414438995	-183.68707407114206	-184.27153156412442	-182.12995767716203	-191.40663187556666	-210.02712478024256	-236.47448751739537	-194.316482752838	-400.9455268933869	-1476.298455503112	-2302.428960802806
16000	-164.8047506619947	-163.18666856052795	-161.8425446820991	-159.41057957977216	-157.6171727421715	-153.3528546321925	-151.69438638495564	-150.59042805793908	-148.93045521166252	-148.85781541792926	-149.6610354362221	-162.4145106285227	-182.03100529879913	-161.42528848407164	-285.2805904255787	-1256.2890669158026	-1976.7442841319362
16000	-204.08807835068995	-202.51446627166396	-201.24704374923868	-199.26040234957787	-196.87351807165854	-193.50782403548737	-191.60590699923011	-191.22451826223704	-191.49522975496038	-188.77420007739693	-194.25792054512615	-219.60865879291265	-269.6893714106946	-207.62680515696363	-411.8618209847516	-1545.6063078622983	-2370.9051879983917
16000	-191.7273012463374	-189.78772822251628	-188.63463268854824	-186.2642098659612	-184.48156226009823	-180.71945037199959	-178.2564850080208	-177.98386134191526	-178.18952923510597	-175.79089446393232	-179.871414736409	-198.7973394389756	-239.7256402603898	-183.8834839582736	-385.1054091907895	-1426.8699350012287	-2208.008963655421
16000	-180.25537594329137	-178.03513600005388	-176.83839609927162	-174.87193865615328	-173.3332124781675	-169.2179426484804	-167.82892264677514	-167.18884635576308	-167.3269113338629	-167.1577771528804	-181.24601854912476	-194.1158326107558	-222.28148461244544	-186.79451263393904	-318.2384488767778	-1326.769114316445	-2052.9870273077977
16000	-166.42889352815388	-164.83358336236148	-163.3749862015038	-161.03186758150375	-158.7436478600513	-154.5818913670087	-152.38253090261628	-151.9494096904278	-151.55527427121729	-150.11378367398063	-151.43096807868892	-163.71257206986684	-193.62693621885816	-158.62139199190085	-300.38884487867455	-1399.5104260327976	-2148.815527267136
16000	-165.84960022918355	-163.99129618495022	-162.56949402135783	-159.96901162345875	-158.55100872801083	-154.85262245173607	-151.6249926487727	-150.1113435341004	-149.15566753387083	-149.25125070672993	-148.16420669117318	-155.9259452479813	-185.16504383808808	-157.58363828192316	-287.0682487243344	-1215.0285534934528	-1992.8252383318043
16000	-152.10714798977077	-149.9099285519642	-148.78142305474293	-146.10528975924828	-144.8170158204479	-141.01711838092575	-138.3839849537134	-137.92588193632542	-137.32040172717453	-137.3573958911466	-142.99153354380923	-149.14046892570613	-167.8637469651366	-148.2297337443933	-259.9738776997181	-1137.7989350642438	-1869.9742713325631
16000	-176.31795610055855	-174.4475343893099	-173.41069833411999	-170.82187478253329	-169.65675673231272	-165.11019705835383	-164.328393574594	-162.18237961636476	-162.06381237896125	-161.72269991621025	-164.29904099422527	-181.93744632030382	-205.52760427074475	-183.46481996741326	-302.3765031512031	-1217.9278330346704	-1917.666524696725
16000	-169.4179996275241	-168.14199912758798	-166.55452410836398	-164.1278171703	-162.03997870213595	-158.125649997382	-155.78702667504822	-153.4305167408321	-153.28316990230024	-153.35923847233275	-154.4623541340565	-165.17924317240553	-185.4195825096295	-159.56939429337964	-294.4067564261051	-1316.6164224813874	-2031.636434343737
16000	-169.84446544917506	-168.00847230721914	-166.18516650363725	-163.96349909273633	-162.7735352853993	-159.12845944788015	-158.10414117685372	-157.08336181564937	-156.79670169598327	-154.893669143822	-160.79450495704666	-191.22579635056215	-208.84580529546346	-191.28977128321597	-296.58272691324476	-1220.147600297448	-1977.3162187918433
16000	-175.46578309659395	-173.07262669282582	-171.74445334760236	-169.4404362109936	-167.99553471302607	-164.05062760152597	-162.6054990740076	-160.22288170940823	-160.78216033836628	-159.44205866884525	-161.3649417437244	-176.4495576462268	-200.1053069731833	-180.9302125441955	-302.70943923735996	-1217.4727174887553	-1922.5206505982262
16000	-196.6001353895682	-194.72575947108334	-192.75815337526655	-192.12094313373342	-189.9326863577113	-186.15712628492392	-184.87829633393906	-185.20155836217893	-185.88653902242174	-182.74050530733086	-196.1628361731535	-231.75393448065233	-267.23866364285607	-228.22945996362063	-357.92007530654814	-1417.0277539348374	-2181.795009086047
16000	-192.31333431398633	-189.8010384066535	-189.29228499789784	-187.17779872734775	-185.5862643610421	-181.98951446720744	-179.26737293395587	-179.91044158375558	-179.97786558334334	-179.43331585134865	-188.0824039721148	-206.72692859381124	-226.8143140517639	-196.81774354957867	-342.073700226384	-1388.9163573877763	-2099.640395549775
16000	-165.12397514282264	-163.2059416658916	-161.6897022577608	-158.8016965168215	-157.23898490953704	-152.6543459327235	-150.67576187893494	-148.32829440069315	-147.19705536978918	-148.17693746351853	-146.57779186194236	-150.21500508617206	-167.166145736718	-152.67833106022636	-282.82204129306035	-1134.876005817009	-1833.4004454162775
16000	-179.26386398350508	-176.48655170513663	-175.44815766646792	-173.53230597437542	-172.17796922025008	-168.5850496674215	-166.57684325143924	-165.0727238025291	-166.72650659307368	-164.49012443843222	-172.32843532197478	-186.40638784141794	-204.46757621711689	-185.7576111475483	-316.64931334835666	-1101.5940079721863	-1746.8966518900666
