L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-195.8653810772209	-194.84937812945975	-195.8273239980186	-196.1980924173372	-195.74144259034728	-213.29451347603512	-222.3690886347948	-221.78540261834624	-232.90957488457317	-241.11575033962325	-245.06530888441765	-262.75811018927726	-275.94947268225053	-255.5154457711449	-343.6493819345587	-870.020723022478	-1257.7887215330363
7900	-161.06752809409534	-160.32459252504094	-159.5722964194837	-161.10375168667952	-160.81905471013286	-168.8800293528668	-170.44154633613897	-180.11992007239522	-180.08843472545888	-196.9932048432898	-196.50227758180063	-200.27280978011288	-210.73637317011656	-195.72743242410445	-270.05618824483696	-739.8537698799431	-1093.898645979412
7900	-204.53025348659	-205.34397562565368	-204.7883110515263	-205.39457934418536	-212.20860198552072	-219.09886712157157	-218.73607060678108	-232.98734163033552	-238.53974497446086	-248.65191857984178	-251.19018244050707	-271.94157161578227	-292.07438260963755	-265.4238023466697	-368.5759663643469	-872.1967120439037	-1228.0795402386805
7900	-207.76527334973602	-207.67045226291447	-210.291010204078	-208.8066845023175	-211.18443956768104	-232.1119037804708	-237.21871630908953	-245.0370975126212	-248.12778393117867	-260.1992624226463	-268.79854893037157	-277.8048471321631	-293.28875446508096	-273.20683207911566	-353.2316500440585	-774.4294972729053	-1139.7930781489983
7900	-173.12246541255408	-173.22625715173422	-174.52310898475486	-174.28368190220098	-178.92553157096876	-184.03664872150281	-185.77818379761595	-188.62789629961193	-190.1710743565043	-198.20448008358534	-214.76004926654167	-225.18494601481925	-252.8198876623317	-234.774957552094	-320.40501146349317	-824.8944840403145	-1214.7061043747603
7900	-235.8073313602615	-234.63328317301767	-235.91893253919332	-239.60657623303445	-238.2076342058307	-268.1640259229387	-259.4659484547434	-282.8465754744074	-295.58467763984595	-318.1243605591244	-319.83133172032274	-336.5003436645669	-348.709604616245	-331.1113752303994	-413.16809472846035	-904.3614252547015	-1268.7314532917508
7900	-197.59425967109053	-199.19554871093158	-199.52152523580838	-199.06219757913217	-197.5469926964592	-215.06052620785042	-216.34959733828876	-224.0325152501688	-224.75062421668324	-242.9365693105048	-248.67790068687827	-266.03821287507367	-285.68555110829243	-272.12309520448207	-344.7836412444209	-777.5598693356092	-1137.204080192444
7900	-191.145267396638	-190.335252877298	-191.24941680593855	-190.7768396885339	-189.79619275536152	-191.08773156265536	-193.10413940741122	-201.37246855893414	-206.71673099133537	-221.42013423418126	-223.89277659022463	-245.60437936099484	-269.0817933998116	-233.8777982311974	-358.37241492528426	-844.7933171393336	-1224.635290753807
7900	-163.6084455223155	-162.81513099240135	-162.91530456376532	-163.60649054875788	-161.4079515388862	-162.7036598049929	-167.94153760056477	-170.85989234538877	-175.3954061033242	-174.4528692541203	-188.02994412924738	-201.36410577245624	-216.26333085296199	-194.9197309639527	-286.0588674019898	-804.5550633300788	-1128.7205223071876
7900	-152.62683443189738	-153.30852180946016	-152.68956703612145	-152.81126552129206	-153.7363763880921	-167.54584851804952	-165.68694037122694	-177.33079358696762	-173.90288412320328	-188.93558665999345	-188.50169753188538	-192.89823796426128	-202.49479434766607	-188.13461795005324	-258.7346356067834	-711.3278420704077	-1097.0447218022196
7900	-235.60610776108052	-235.63307534638702	-236.61447060201763	-238.68977021371535	-241.3342098902634	-253.68839121132078	-262.966977155744	-273.3165562546705	-288.49841403079057	-333.5231256772937	-336.28601352464875	-344.3777634391082	-354.3280659654106	-339.4692856053483	-405.4466903599538	-943.2854796352459	-1288.2648961389746
7900	-157.37868469288767	-158.28683277469491	-157.6737373346645	-158.73770133145928	-158.42388165608676	-158.75340818929206	-166.04033021717504	-172.96936815922504	-178.94888743972837	-185.68396917159632	-190.99209366552066	-198.6417172881919	-212.58876662179574	-196.63092279985503	-256.53588740619523	-695.2604352844212	-1011.8976828199745
7900	-137.39669621501722	-137.72209232462194	-136.61804363898102	-136.65114264807636	-136.4353772067105	-143.4333170368046	-143.0915023008301	-148.93374036939562	-158.83283764634103	-158.47646330194885	-158.97014849337657	-169.08367121672447	-181.59539272544575	-166.49164106063472	-216.9663987114154	-665.4603230538462	-1024.6196798115413
7900	-210.51892003659248	-209.55937704270568	-210.14587969997362	-213.5216387390328	-211.4931181549885	-223.62793194342146	-232.03457336279413	-244.74624467486825	-252.5730185629894	-267.76973809865984	-277.4944884533032	-287.5641205676403	-297.6199406964188	-283.32801076302997	-368.5934444743825	-779.7724886320955	-1092.7832867190812
7900	-137.93938835973552	-137.2440218723108	-137.90001858532972	-138.4025018403838	-136.84542704488305	-142.544250867893	-141.93748612517118	-146.148921153263	-147.54349756234336	-145.99509495396347	-149.3961487352409	-166.6303217914812	-180.55827716054085	-167.58520854506588	-232.5254500387381	-663.2318098996194	-1044.2039034459515
7900	-168.09215316575762	-169.9655740293547	-170.03467947679826	-169.9474436962934	-170.06140349706112	-181.59338589529423	-183.29056726323634	-188.21341763114154	-193.8959549583643	-210.02952566734135	-218.9765116155774	-235.16517760641815	-250.28701811815313	-244.64224664042428	-282.82711495128365	-662.5766954603588	-1000.9191819977027
7900	-178.76624682131668	-177.1392373076293	-179.19220241192465	-177.53003709934725	-177.2455986588737	-182.60803920597607	-188.23639754031518	-190.12455377706377	-195.04850292556011	-195.4499762486045	-201.9412578569026	-216.9379637181169	-235.3732885927681	-206.3417698875285	-332.34912821016803	-878.730976885584	-1260.0583044435052
7900	-137.437452751935	-136.42068493756005	-135.5097497528798	-135.83475630179964	-135.58686130568952	-135.03734183348965	-147.24003914841188	-143.63176373761183	-152.79103964759344	-152.4439530763634	-153.7730182015341	-159.77384914833138	-176.0934291654158	-166.6696886458058	-226.86027075665837	-697.7031632550711	-1035.2697241156775
7900	-223.97003380104093	-221.82417516482724	-222.6807208483316	-221.50329411085573	-224.01672819669326	-239.05694580439234	-253.53681584682087	-260.5889868239331	-275.94530481094915	-286.0434071641247	-303.6003292768366	-324.3613480985266	-334.1536783396034	-318.20002291783214	-385.25107246805567	-874.958320932638	-1283.7079737507822
7900	-134.1059504672141	-131.91482358767328	-132.6520582053009	-131.72452578192681	-132.9687457795249	-139.5646143497648	-140.6246039641987	-152.03688888545594	-158.46213932065876	-162.24007639205163	-162.7461812008987	-168.46588881003422	-183.99306769396108	-170.3879095019009	-215.03921590721123	-675.3293118063128	-1075.1565752460604
7900	-130.19907879934274	-130.22580636700792	-129.9933575283369	-129.75346095666356	-128.32811814032442	-132.43864503277166	-127.27119300545371	-132.33254815691754	-132.53510942905714	-137.5809228940578	-140.3713473961071	-152.7156151238294	-163.65347933495514	-147.44054941958552	-219.30332028876163	-711.9994785294331	-1078.403114500729
7900	-124.01464224172946	-123.91278337999506	-123.45829221938469	-122.03667317814839	-122.23406753311427	-125.56697396778623	-125.13771439361858	-125.15675680031464	-126.43261109075075	-125.67655576175804	-138.25948274977142	-141.34594122622545	-148.47678213404757	-137.21149978139817	-197.62294623053796	-740.1119144053985	-1112.7713075137272
7900	-193.537495196257	-192.8042613265189	-194.29967266179204	-193.70618952367562	-194.4800873763645	-201.4540977942594	-210.2010078187621	-213.56913218114502	-219.3523099802369	-230.20492653806255	-247.94092985259877	-260.39382132455063	-275.07004210470166	-253.52198650837138	-343.4763334806548	-880.8663481807455	-1252.5056100642873
7900	-140.10870592216872	-139.3285027307474	-139.11058530995643	-139.13206466676235	-140.35213156481473	-139.1535350527722	-143.68489491453275	-143.90138549070016	-146.18014646740303	-149.84395637876733	-157.01918709637602	-176.1868624368802	-186.71827019563617	-170.1870817314616	-242.99781872641816	-778.015328501662	-1215.8571558649849
7900	-170.94061528928654	-169.53992627463904	-170.2133991340131	-169.0706037304287	-171.26780079172886	-183.12102134418478	-183.84824141539724	-190.33510863782988	-195.46874623323734	-209.11843650506663	-215.28349505346168	-222.57365774217598	-236.8077287195703	-220.47408254244343	-297.3869607516113	-858.0515766640943	-1250.6996143879296
7900	-177.11755907973054	-177.33251450839396	-175.98958103992578	-177.20752740358708	-176.49003467943027	-182.33749603402595	-185.36596134311904	-193.43340613366252	-193.93173242937328	-215.01050982169713	-216.7288513164065	-231.73646958590305	-239.36088639006076	-227.91460002265376	-297.7369760056508	-818.5319309177465	-1180.64559184141
7900	-182.33723552130903	-182.7021768998992	-181.48680112657243	-183.34676952185464	-184.10369324826686	-193.87737857093794	-198.4118861155917	-213.58469562049504	-209.5652732980364	-242.0040860621137	-242.67422007262965	-249.38303411860372	-255.98480615461634	-256.1682601096756	-280.4652562123125	-705.843533847347	-996.5457917491475
7900	-199.9699463365498	-200.49459749060935	-201.7401438799184	-200.84841593719167	-203.46221516927702	-215.66424961808332	-216.25653696724322	-222.16035419891085	-237.618942321583	-240.72130715135935	-255.2999644597368	-269.31498240389845	-277.49876744726214	-266.5700894273076	-342.91949540243024	-787.3594796553771	-1091.6538286527036
7900	-173.87738035229958	-173.39956429795768	-175.49648107989412	-175.99144660361728	-173.6612720313159	-178.85945343112604	-185.35113414367436	-187.49099602109354	-194.47527715410794	-192.51254249101663	-201.53769527351275	-223.4742331490798	-242.4645225181891	-218.6129981162646	-318.6782202039437	-861.0816821299172	-1280.839815369129
7900	-186.4993391241	-187.37125899678273	-185.69631658947054	-186.8187509487564	-185.8130611054584	-189.06146012402655	-198.83098958411134	-203.69306300666065	-203.2787201073647	-220.2588722437708	-227.70659811013667	-241.14413419866304	-262.4467174314651	-240.77524447977387	-338.4895274774134	-773.5413585522439	-1115.8006557675083
7900	-186.55697510172004	-185.3672546820443	-185.55020856306226	-186.12536031122835	-185.88621409793438	-191.0947572938428	-192.2310087522393	-204.6911272612832	-200.01331090359935	-209.74130862845587	-217.16757805219203	-235.63503369027916	-245.1575638885343	-229.961306769383	-324.1276867804918	-922.5469322359085	-1297.0438392757778
7900	-133.9557729622762	-132.86116035326464	-133.52449723297445	-131.55058924902457	-132.42429808927432	-137.51081285946182	-137.3444260948287	-139.45619449392765	-138.98446849878874	-144.062728562697	-158.59856261175054	-174.25892178728208	-184.37285695572035	-180.51130506687	-222.69312936619016	-629.8743598438093	-973.9251677237189
7900	-176.80285689340036	-179.1969546432163	-176.98422922231046	-178.83405860755013	-179.58862253458236	-194.55478918508683	-199.57551098004004	-199.69025761225996	-210.39257594985017	-221.71897942304292	-229.35664595210272	-234.4489625732705	-245.8982342680221	-236.11470835031375	-294.1252675277005	-846.2147227200293	-1187.2559846915967
7900	-179.02776797824075	-179.02389015562434	-178.62082722874916	-177.59753783827207	-178.6956163490145	-178.12774799168335	-178.8042034053056	-186.94183013193543	-189.71027572523047	-205.24937890945657	-211.20630133240377	-231.32485252375983	-244.05400392022156	-233.0692638218516	-299.00885714177934	-836.4858559887251	-1198.9160471308082
7900	-143.33511952402966	-143.22720754491382	-144.5047064843782	-142.1969354511736	-142.38618067044223	-147.12021404431252	-157.387912878273	-159.4273428350112	-159.2380620366656	-188.89476005045003	-187.13474412966184	-192.90726957432895	-200.16306839891305	-196.00557948696053	-216.16268832794307	-558.1625480433509	-861.7315006840092
7900	-213.88870295269948	-214.4581226641835	-213.71194819032772	-219.53874889339463	-215.81781950150986	-236.8317932647122	-239.5734512162289	-254.34678029096074	-260.78100278637174	-280.8221382500192	-284.12859395706926	-305.7478684083196	-324.57639977123364	-310.2385224574127	-368.7521007817633	-830.2560035909079	-1226.9945211431843
7900	-225.51711240172935	-229.68026337122535	-229.55476302190218	-230.92696164860553	-234.11613786009832	-258.855354321726	-257.29431369890665	-271.74260791746883	-283.11234841086406	-292.9053405672373	-296.8786362731884	-310.7229688469208	-333.05921579217335	-310.807836794782	-404.7494143785842	-879.5817286640555	-1243.3214967121871
7900	-169.71651355952912	-170.22825374858868	-170.5184622539569	-170.27698626235414	-171.32907237647458	-176.26883919409244	-183.97336897208606	-184.88443207614978	-191.17744812835863	-206.84162990748953	-207.77373947325117	-214.8144025870513	-232.81672615894206	-213.50345224804556	-305.4535656803409	-834.0446898771957	-1220.5366161688867
7900	-123.95145849790444	-124.0842008096432	-123.4114387091284	-122.18829830962461	-123.01643780026541	-125.05534782693556	-124.72470759131501	-125.81887918543302	-126.23695822296123	-130.47059451267054	-138.52939111658944	-143.83460630584045	-153.56675708119306	-136.3241846292668	-206.5517250857192	-775.5533319203463	-1222.4637048569643
7900	-192.19041932730917	-192.87464276977036	-191.6662694431657	-192.19532493828984	-194.00030712063514	-201.9979793887159	-209.90466715796617	-216.5588805743088	-229.44671125595062	-237.5332759266217	-247.23428792118884	-266.6110813043432	-278.940033066586	-257.8569273470947	-339.1247438053009	-927.6093679594819	-1319.5640703782226
7900	-154.0887719299278	-152.84438098006248	-152.88234238904144	-153.69993028151498	-153.07707369564147	-159.05600986111335	-165.99353603243128	-167.6871649755422	-169.6829028940408	-192.0455708495314	-197.12288317131626	-198.91690454553404	-205.06442065663362	-198.50370129015474	-246.52106594347126	-686.7979667754443	-1010.4609296608338
7900	-146.80663600347134	-146.94627011189837	-146.65867216846647	-146.8533688385321	-146.94203521379944	-147.80801171412273	-152.62252788485495	-155.56012558353572	-158.06918879452556	-168.79758295951066	-183.7782356725075	-198.29515408975172	-207.85373355239713	-201.03335157624497	-240.79022312839953	-743.0971693606291	-1112.822428304096
7900	-158.18296052582016	-157.61533214865548	-157.1050317626591	-156.62479488442432	-156.34949837802867	-156.58840581847946	-160.66420823061597	-167.35530841090792	-162.54260838763108	-165.72431310448943	-169.21367213897022	-185.46774769733096	-210.02168617848685	-181.44207200205432	-283.3686366221632	-754.3313969936402	-1113.0196824907414
7900	-156.3285545092044	-153.5678133723554	-153.92864785660493	-154.3395183317723	-153.27235783906022	-152.77921119719278	-155.70606982713178	-155.78834737918407	-162.40439410810552	-174.92542883120728	-182.14725628232247	-195.66146615103966	-202.99838965724103	-192.8128464101109	-272.4789132061083	-675.8436534706118	-1009.6028779594947
7900	-151.96274877814972	-151.28176338554675	-151.14801325767488	-150.48080893276122	-149.44601920622213	-153.74917871661594	-162.91225015482942	-167.71096718106455	-183.57311174103447	-188.51251900030505	-188.37054790452794	-195.2617028337239	-215.8524717720611	-189.564756571782	-259.9847133677389	-706.2526105253892	-1091.3940668411485
7900	-182.5713711209003	-184.6661950516345	-183.0448879020086	-181.5914956313193	-185.69443438342188	-202.1145587809399	-199.16684107083285	-205.4504860075309	-212.81766038639876	-223.45437708144993	-235.48921480965626	-243.38058056689917	-265.7875723902605	-250.37024645274195	-304.3391037331532	-804.1824084063802	-1183.6795857704324
7900	-182.20864341828067	-180.92093239195304	-180.26698011700637	-181.0672925404847	-181.29037165845472	-199.42628662076083	-196.99858207764498	-210.15233262142297	-209.29939175380292	-226.66913817971727	-234.263000123581	-247.5770863506559	-252.19357748138071	-248.25154182694837	-295.578511374888	-701.0755527043092	-982.1936884203507
7900	-205.03475533139283	-203.6301930054382	-206.70691128330364	-206.8091725190123	-205.2785704322335	-211.65453986421755	-221.61139953108903	-222.39776100249273	-232.43203894600077	-251.00188005353564	-254.9011892534381	-276.6198945167173	-293.7411220728152	-272.0629231287593	-377.36454524694403	-942.665641604843	-1359.5339077199772
7900	-209.50074207360012	-210.2978176808048	-209.59698167871588	-210.1313898623877	-209.55295793178644	-228.43020260849656	-225.049495683232	-229.07861527922543	-240.98714690172153	-245.8527688732025	-262.2015281152365	-285.9044992690208	-314.5008921801109	-293.2305370561206	-358.3936184213254	-933.5387757907408	-1293.9025780232434
7900	-168.3416374913696	-169.6503489008348	-169.65595694366604	-169.63371158148937	-170.0164466205261	-182.48900842306233	-188.14240628444722	-190.99967954306595	-196.38259267445463	-207.9067499444695	-213.03142352484105	-219.8463503506142	-241.59643899189513	-215.51770239038032	-290.39079805266306	-790.1627078268181	-1157.782843882108
7900	-218.29130014014984	-218.5852374394809	-216.9671504323762	-219.48595935374357	-220.39525766625468	-235.31325291950407	-247.7373409732961	-244.164938714281	-262.65414311466503	-266.77674623813573	-280.890687210136	-294.078060544919	-314.24579737178925	-292.8417585462792	-384.5059132693843	-858.4083795307529	-1192.6649887346643
7900	-229.2817451987558	-231.07286341488148	-232.33279821277551	-230.50158012616257	-232.11551829746313	-254.3161679889274	-268.2701097902458	-269.63011757409663	-276.23478791674444	-312.8660083914068	-317.7948784263749	-335.53450588445776	-353.92387653142794	-326.7558354079331	-405.76916003545693	-954.7414937359654	-1360.675279808852
7900	-150.50802575424194	-150.44611076530268	-149.63098827332058	-148.3772729125882	-149.5186509444808	-160.66162212529616	-160.73128896961205	-161.20930999951753	-162.0806567830196	-169.35273085382386	-181.85522758222075	-190.04050325507583	-199.13114876294657	-186.08713423414216	-254.3754115132542	-705.9234646917217	-1079.3100537264131
7900	-227.3488758473129	-228.3205846305829	-228.46242362183244	-234.63424621400065	-231.38258870986905	-242.07926636049262	-251.99312760549964	-252.6795461562172	-268.42589543111325	-283.12258598669877	-298.57884724997285	-331.7860077057636	-349.74388592123563	-326.8914858288657	-411.46274963047466	-1029.3073185457647	-1446.8718331986904
7900	-160.81671114038585	-161.44065162910655	-160.40456445218604	-159.5408977175172	-159.48108377021862	-166.09066816839825	-169.53252284987477	-181.4870089709503	-172.06679920943697	-187.06902516575093	-194.7008418129414	-208.2815956300775	-216.03143767080167	-206.34121711095258	-258.91631604220584	-740.6431052399773	-1070.1490849995605
7900	-207.3337053293706	-206.462744916526	-207.67602334393308	-208.84659559308787	-209.289529409181	-226.52652805707976	-227.02266403241902	-229.86793281158242	-238.58957617750355	-254.46706311081508	-262.6913498390764	-280.4143560701173	-298.3147514184404	-274.23259942289985	-380.39957661576756	-792.7603518665269	-1143.284585771017
7900	-226.9738957725443	-226.739659738377	-226.15982387990894	-229.1527051126347	-229.77920166008215	-242.27493743673486	-252.29838961977836	-258.5691080750753	-275.3236627744545	-278.7954335728289	-287.356114126213	-305.58481373766324	-327.24245284923256	-298.0822786466941	-418.3217882293046	-1072.9282958833453	-1489.7811358172435
7900	-192.60654364668568	-191.33308318444705	-191.9902029297604	-192.29470230984978	-194.90378495532363	-203.27470883334456	-220.5901023136364	-227.20720678186075	-226.25494482319635	-238.42037918489297	-244.13462868058224	-255.2108471127226	-270.6244056917424	-256.3921905943051	-332.96778382784896	-796.7329189658757	-1142.8424016850047
7900	-150.49660526983058	-149.59930787791248	-148.8369371555454	-148.3275637641082	-147.62762698129237	-147.01247881676667	-147.6359962279277	-150.13648928512595	-150.72381053091175	-160.05329573770385	-168.72901952910496	-183.65836072325604	-202.1353702293982	-174.12113758950855	-272.18941204896987	-914.0890426085089	-1349.4135137803946
7900	-186.753374315607	-188.15924624731113	-186.2076588067309	-187.4037330583395	-187.89275305462857	-196.16835501949438	-202.37407263616552	-214.92080540218336	-213.31570595060626	-222.1295842243698	-236.49294495716933	-252.28586662221238	-263.88455325948655	-246.42334693264897	-323.2647267583417	-776.0661810816279	-1110.3761273469747
7900	-182.93699179940674	-182.4334318938955	-182.41942630526069	-182.50810115102306	-183.2126131776362	-186.2693637755883	-184.83569852807952	-198.90187827546188	-196.99609823346603	-203.87504434497606	-222.91587863319788	-250.58923391465143	-270.4119101007471	-253.2577684907961	-325.4360072369228	-897.2432426753526	-1318.9606596432895
7900	-139.8665250565965	-139.71333702227895	-138.7407063122821	-138.81365157262613	-138.40712557442055	-152.0297644250976	-139.46307100979578	-150.37149325030902	-152.24631469503728	-155.1781839856052	-157.51056112661848	-174.57941302473364	-187.6956073370504	-177.73040456518893	-235.37954493268393	-696.3005600346869	-1075.9523942964254
7900	-152.28795271675386	-153.6218969591529	-154.22195971227742	-154.2448177030465	-154.39751217255963	-168.06855643186728	-167.30947049252885	-177.9254185354308	-179.0488612224755	-186.31125015444258	-195.9208143178829	-197.60316464537482	-203.6572420631007	-195.42495350171754	-253.63173454115866	-740.0614493091721	-1092.6442446283552
7900	-189.14058939317957	-188.65329585818756	-187.9128143799953	-187.5272016840197	-188.71460379942778	-190.86151405457989	-192.41705473091514	-203.86071286833186	-204.43441797475398	-221.0621293314145	-227.76507619982914	-254.21935518096433	-277.2011354957407	-251.95667904084723	-330.53736658389033	-948.4575637325854	-1336.2661573916287
7900	-158.02784170489684	-157.16882490364065	-157.4005492707873	-156.56440873404264	-156.73493164306348	-168.57434462597877	-169.11316271943133	-174.3047372672337	-174.7297562113551	-179.07123828385357	-184.7606271571812	-199.13602157380453	-209.21692987959048	-192.34079600023153	-275.1114991507116	-836.7675427263	-1248.925835259942
7900	-171.50161288648152	-172.64071514894877	-173.8301219649702	-172.09863288779644	-172.58243371401144	-180.2888759066954	-181.5061523785306	-185.76936962933797	-192.237944938649	-204.76301270447675	-214.3381074979241	-226.4799482229078	-247.07561115046715	-229.80062340414563	-297.17906721963254	-789.9246039010554	-1173.4154796014072
7900	-254.74723239795136	-255.29152295993742	-256.7302541892055	-255.41031867406494	-259.78928175503347	-282.4974322631139	-296.0527994052025	-304.07841987045464	-306.0145173225364	-343.43022222627076	-355.9160537278076	-371.65612658505484	-398.64892995791195	-372.97090218007895	-465.77936556583757	-978.4437269111799	-1384.0652803683163
7900	-158.93796108509378	-158.97416972451103	-158.09111538727905	-157.21845086338166	-158.3655117301755	-162.83148171915144	-162.77539358868788	-165.04193968209222	-173.3092825948877	-175.6450618988012	-182.49589556186206	-202.01285141428656	-220.98447981723328	-196.63620665990138	-295.8014354838416	-837.7586250348585	-1325.9143245154355
7900	-158.87999313272434	-157.94622081934875	-157.6417527205814	-157.1500721291222	-156.71290689326753	-156.80010267280824	-163.56548763530748	-165.5707593895566	-166.76001565922758	-175.43222126225734	-179.91956457358825	-193.5376354984874	-213.4017169297885	-197.16827205302062	-271.7920504573726	-808.2677115883764	-1210.338972242786
7900	-148.14699318737823	-148.16278148491347	-147.80969310277837	-147.43899740321703	-147.34023428080528	-153.70157669260308	-157.98960993657178	-155.21407780736385	-159.7644743296544	-168.8261816483122	-185.62360839047508	-189.17655206223148	-207.56941030071405	-188.94360018242875	-242.56668296529105	-676.098208002696	-1005.2530633643794
7900	-167.70049344583103	-168.02930993544044	-168.24018026785754	-168.85105645429664	-168.6441253690243	-176.9420790628396	-180.83577504373346	-177.04148134827437	-184.44115446757127	-197.75540372743845	-200.4672935397661	-210.8702347626103	-227.5844352266019	-204.37727691416165	-293.6812231154577	-827.4655013400799	-1193.5098365604513
7900	-237.99471900711563	-237.705776917337	-237.44477603967294	-239.18059674531065	-241.25335568835035	-260.7107463229614	-256.0157980848017	-283.39261030981453	-285.67355953018824	-304.94133403486353	-327.0781251315073	-346.51208419345113	-354.97069866777434	-342.4547544063949	-411.0543699865056	-912.9464157206195	-1231.5224149640817
7900	-224.88997572556428	-228.37807302982236	-225.94302372271082	-229.35739099284024	-228.35143935041884	-247.00738673802763	-248.99149121259208	-269.1466665559478	-276.6071584996738	-298.25888339093433	-317.5065681125295	-327.09274005635564	-340.4021529779412	-324.98666454285	-388.5389140909267	-828.1171640018099	-1190.10781258858
7900	-160.46669223108	-159.8608042877118	-162.24189182139935	-160.57138293186765	-161.7498848713892	-173.65653526413723	-174.27462354761664	-180.8616180093077	-191.99666939471552	-196.12781033497905	-197.63354829875115	-208.65680042361907	-230.67430071588433	-220.48041104438497	-264.9807072483333	-651.8078920767475	-1021.7393909640314
7900	-188.55622009103885	-187.3276821257731	-187.0399546243715	-187.52850016650885	-188.20930313318462	-188.59411433858406	-193.59430945028927	-197.99353331989613	-204.94378429790703	-213.02027291074174	-218.9810754459735	-244.64936792432198	-271.7146983074795	-237.22354180038818	-343.57057333034993	-808.7319968010942	-1169.999594808659
7900	-182.43764485707715	-181.58048989059478	-181.1162482628087	-182.04486545178074	-181.40403098436366	-184.15275102202597	-189.1005717887746	-196.10116877674471	-201.3110926660773	-211.09538800933035	-212.81942272883845	-221.4923327336076	-242.43701178424794	-210.16142226418032	-332.0547416650199	-948.3076714906741	-1356.1206962366084
7900	-153.02151855431197	-152.03470980292408	-152.29934094320905	-151.12224436041132	-153.26125263555144	-158.70500783206566	-156.93066815345074	-163.69462095101272	-163.2026039325568	-166.51371645474129	-168.49140507634237	-183.97508651994823	-200.0234817415679	-181.97657924773083	-274.89225888523595	-746.0739814783092	-1070.2160331178002
7900	-157.97301107983856	-156.05549926424783	-154.35743862595174	-154.95517029741134	-155.44555905066954	-157.12746481764762	-156.10878960637683	-169.67195538627027	-174.85069089378146	-178.99286805556613	-181.5902355820735	-194.10929173794523	-217.3088729281395	-195.25064166945774	-258.0116116966469	-736.9198052664533	-1101.715332170098
7900	-178.05083290118108	-178.38044619613845	-177.51998800745997	-177.67522165711893	-177.56304621800288	-184.85900376579568	-190.90013114148465	-189.40656182262657	-196.81021868713722	-209.31259991552324	-215.69424988020492	-238.76552760703143	-254.3545810384326	-247.39901279956692	-291.91972907041907	-757.8521116189012	-1060.1014466281636
7900	-163.89273348230824	-164.16431630547982	-163.79347189657844	-167.20391421134167	-165.5692112959889	-173.78501820905902	-181.41466502139204	-187.36466033154335	-202.24892245736538	-209.8415147681844	-219.39547231665873	-231.19106302474083	-235.6918763829037	-230.37878367030507	-267.8716446434187	-728.9752531061207	-1148.1604136576505
7900	-244.62535391882741	-244.63640427251332	-244.94216380215278	-245.820788578017	-245.76772492083435	-256.4007214623276	-252.9783957229129	-272.1054979109805	-278.7092169823503	-310.2184432182727	-326.89081890315276	-343.1589603708203	-359.30944003022785	-340.66129093271417	-439.8265295688942	-937.7726182850155	-1248.7287457940167
7900	-211.17510976201643	-210.2658302951704	-213.45297600202971	-213.95880351362248	-217.42276771448937	-226.27942577483913	-232.23133512391686	-247.46528468476288	-260.48860962647933	-270.5207460588997	-282.62871834526504	-298.4787667271918	-317.08812843865894	-302.2191143546398	-377.6758629834012	-857.1497940274706	-1259.107809091652
7900	-213.75794072058903	-213.3064431013055	-214.85108827552432	-213.80375496451634	-213.509739300068	-224.63816079198605	-226.37429844616142	-243.79166843658018	-240.90685302024573	-252.11388367651088	-269.02043828143036	-282.4276543422959	-299.33144065721723	-282.4428946811275	-372.12664621687185	-925.8639474042595	-1296.8252021184626
7900	-237.7367244955704	-238.95885454386593	-241.26142871172976	-241.2082701446002	-243.843397538225	-281.49186906095275	-287.3687624750407	-296.8467115084729	-307.2534170037829	-315.9885792087537	-320.48385877273995	-344.50461004862694	-354.6409409456924	-338.10255357828635	-428.7706291749117	-915.7832206049072	-1313.698183318026
7900	-168.92501369585565	-167.43941014769226	-167.3285329144039	-167.86152994000295	-168.78590830340113	-169.659139470234	-176.62745666220212	-174.77967615208308	-186.20726806275624	-195.50254947781383	-203.2038071327816	-227.12680358767426	-244.7004470595174	-225.38872700725972	-279.13581101968583	-755.8560217058495	-1137.4931528170155
7900	-153.74895385354094	-153.4076334062686	-152.1053518233723	-152.80857602015809	-153.0100505439249	-158.2148306067711	-158.79970886814925	-157.63258421531842	-171.5618122029849	-176.7553763351251	-177.57333163544615	-192.30062236916154	-202.11894835002857	-191.16359879180342	-251.06809792312566	-574.5539228021277	-857.8700009199498
7900	-183.75309308614996	-182.78924215743203	-183.10804399607844	-182.55588655442565	-183.7933576957806	-185.35513106702555	-195.3879455696255	-197.36673966859573	-204.4200797470032	-236.66221216797368	-236.5046301841973	-241.43315404114924	-258.2066747779189	-235.32239362003241	-325.68386274055473	-828.0990789808563	-1186.8243869046169
7900	-220.47747282538245	-218.615344626767	-220.4572773670764	-219.12674193303226	-223.15573458877896	-234.66264601287432	-236.77088826847643	-250.29397111781373	-247.24121985664502	-267.4076219691031	-278.13755912031525	-303.00553427482714	-319.4510136997162	-304.1135956451159	-392.37757982427956	-876.7800513493715	-1245.4655434423248
