L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-82.73065152749383	-81.93386930779478	-82.01198366383392	-81.75320079419647	-81.26178784760562	-80.47117751466311	-80.28834892276586	-80.7164317646452	-81.6973558933857	-80.76091683796903	-88.31882405314663	-93.18511146588523	-99.92375961751935	-87.44953569675134	-133.48776645154632	-403.84389463204116	-582.1136646574549
3200	-68.26289023140835	-68.11075370024656	-68.10175219687433	-67.90065805994655	-67.86434357000081	-66.43025913521295	-67.13821249390782	-66.80971796212876	-67.45018723220538	-67.99272176241864	-69.95560856754733	-81.99469162602766	-85.24718392156926	-80.88072069350488	-112.87640621555569	-284.44491618848474	-454.037627892522
3200	-59.19418052774011	-58.720208140638825	-58.45936285343206	-57.97689333152588	-57.55149323573587	-56.900798887377825	-56.2937634639429	-55.71273659039727	-55.55279307862523	-55.81216322673581	-55.52205268921513	-57.86942068236151	-64.88731595687179	-56.271409117086314	-77.83167050796716	-253.1141960305878	-419.0496841482614
3200	-71.84768263073096	-71.56913957093288	-71.77445503945343	-70.55340819169292	-70.51447709209546	-69.44804793775577	-69.78152587708085	-69.52587361586501	-69.66532859501318	-69.42942372155603	-71.03662735354223	-79.54895374846203	-87.41441574998159	-78.75589152838337	-101.22820188683055	-306.3132475235375	-444.3013236242255
3200	-103.62952853953654	-103.05255692845049	-103.24772072070314	-103.09859448281173	-102.58571617328869	-102.54210626259074	-103.39504106177598	-104.40979413700938	-105.20912591910154	-105.11700988965059	-114.40186009476044	-134.29774268143382	-140.83392832202708	-141.44445253061417	-154.18612680448555	-328.2802660791841	-447.0718685359416
3200	-53.56761863893575	-53.25251826717747	-52.99787418558497	-52.55705499151332	-52.0899078217343	-51.33415199376318	-50.66793271392624	-50.254515425239575	-50.14788852996016	-50.14589837404436	-49.88151398270484	-51.15279886529425	-54.3542967207707	-49.40874742481147	-78.25069083248077	-273.90401269575966	-416.8214204120958
3200	-70.15812188568671	-69.91698671134792	-69.43106395810935	-68.90218519832023	-68.56277785724882	-68.35696553593266	-69.4936944600295	-70.64873513144481	-70.98973516388725	-75.74926907411599	-78.48268744881389	-90.47044658966074	-92.14513431677204	-90.15938257727703	-103.73569332899233	-275.6709509023288	-420.39980257237033
3200	-77.51313159625826	-76.61166067539487	-76.61460687171865	-76.38743151168671	-75.9406088883042	-74.96906336633386	-75.84463601297755	-75.37332919984534	-77.82269444718845	-77.75620695706853	-89.20974853835891	-89.6937954039408	-91.87626062415812	-89.0419879412229	-112.25708223075223	-307.46015584451914	-433.590712581996
3200	-86.13554876845535	-86.03132383188378	-86.17816009589289	-85.6890773367322	-85.90561356580632	-85.01271658929915	-86.33966139744454	-91.67509216414649	-86.90117982844221	-91.38332853391896	-92.41207981060246	-97.88605475787348	-108.58674156153712	-98.89514678869558	-140.52044628934073	-414.3285073513716	-566.2832360381657
3200	-75.34834676186975	-74.40835652658164	-74.33148555015407	-73.83734922882597	-73.72274779626153	-73.16494665950452	-72.98374601017548	-73.93874505516186	-74.00825538358198	-73.54803101197005	-80.94832370993828	-87.66371251021633	-89.86141848796902	-87.29974295808563	-113.26942067407816	-285.1670757615712	-420.3870376446766
3200	-56.50786351732999	-56.044108137232044	-55.71045522424258	-55.22621046225714	-54.81644804082589	-53.88699941530985	-53.505008310586405	-52.9703567026939	-52.8578577236074	-53.097610174681925	-52.655088561614164	-53.98313543997824	-58.001457803675024	-52.51899559989071	-75.6894512260986	-254.14044226957878	-394.2893158286513
3200	-67.52847316512485	-66.85616706212987	-66.55349988767809	-66.57497570725423	-65.94483871083276	-65.06490877954022	-65.11775450616885	-65.40569419169238	-65.598880225191	-67.04090939041528	-71.36838860473426	-72.23955963053213	-74.84587879736418	-71.11932138428968	-91.38463683691857	-322.18543878766303	-462.19032325195275
3200	-62.809840112983956	-62.48298360111571	-62.237928538197195	-61.81899997285799	-61.39689501705812	-60.3699650379869	-60.095888507873106	-59.69705206207726	-59.597779925438054	-59.39320023518918	-59.73105707559885	-62.17012679697102	-66.61574770887961	-58.68113646916799	-102.08933689858186	-304.43161946999544	-491.8531332080735
3200	-79.6778170418864	-79.20076638391461	-79.06916385427851	-78.7313710239903	-78.8539663457966	-77.99714496344541	-78.06435523201944	-79.01951527314148	-79.35314213287792	-79.69341072977046	-84.9771587817727	-88.65358320944465	-95.0005391367627	-83.45758516043709	-129.27991181899148	-375.31208976432845	-532.8353275146628
3200	-90.91139590511979	-90.51053456871763	-90.2736516847267	-89.71972474407141	-90.2724928553161	-90.00714127176059	-89.42529117101799	-94.81441040610277	-94.78260152542155	-94.66991198200684	-94.89926719162558	-97.19487032023905	-102.62863830545375	-93.79249305720381	-146.95652846633786	-369.14961128924386	-522.2673581190945
3200	-55.319787716948305	-54.9117729078081	-54.701799611037195	-54.150235369330616	-53.777846097094105	-52.91606590288637	-52.4565434047758	-52.096683163977076	-52.02441145683113	-51.821580039553005	-52.04139611455564	-54.01525955094428	-57.65770876981966	-51.26128747286751	-75.51306736644408	-316.36949361080514	-482.29907737003583
3200	-62.133376869426144	-61.833556400865305	-61.54961508816341	-61.24113002504943	-60.89025075018679	-59.715559435873075	-59.96740196942365	-60.11368204119536	-59.952050166142186	-60.103445722678664	-61.68792991088568	-68.64223310137837	-71.81781216654556	-66.32333508153273	-88.23417531295745	-308.42007177286166	-503.19818941678386
3200	-51.063887150515846	-50.718878580673	-50.44332757695335	-49.98416106238825	-49.55818521299585	-48.63929194256476	-48.1346881877671	-47.73440306714587	-47.61740209933366	-47.5503954397842	-47.491439157129115	-48.741430305486226	-51.73144972283393	-47.014007369476914	-68.44505198977136	-278.6898996861817	-447.9235745362003
3200	-85.62013375530648	-85.99766880000138	-85.19243770410446	-85.04780775203797	-84.6760051688534	-84.25595784627157	-83.96813776610784	-84.953016774234	-84.62682308320687	-84.9284915411425	-86.66267941482333	-95.22680218532389	-102.38489562422767	-98.50342818481946	-119.71841494282606	-368.77437988607676	-504.2045239821366
3200	-83.62871965396012	-82.93720074939812	-83.74390089926531	-83.58106889366925	-83.40707705753493	-84.57583875571734	-85.16017612889361	-85.06273111897426	-85.39441021319699	-93.19021123068357	-101.53008134575374	-113.31857339714541	-115.4707865737374	-112.31465670109444	-127.96242247658124	-352.17951107892355	-523.3788256752498
3200	-74.22345306000454	-73.41731983584845	-73.30952359499233	-73.37857675221012	-73.71535268418413	-71.92058946428168	-72.84625120233626	-73.87687597197757	-75.95602170764847	-80.87679988754745	-86.15859947848448	-87.72917580760422	-91.85444800429	-85.73956914307267	-110.72062601863705	-316.79633274541294	-464.8769490572988
3200	-65.7671530643627	-65.37064328544847	-65.30491325298891	-64.52848585025025	-64.14149064921405	-63.1821026008607	-63.0218097306446	-63.08435041915981	-63.30893775462274	-62.52199441821417	-63.98466880046712	-66.82954978997955	-74.0742356462664	-70.0100867849294	-92.67223766799208	-284.37867775333024	-414.79253276270344
3200	-47.559524205254526	-47.332240005767325	-47.12975464457741	-46.409019595405546	-46.20990162848824	-45.640016481580275	-45.01357985309547	-45.100094702997765	-45.972570056033746	-51.76868263799144	-50.597226418166215	-49.458168544734335	-49.61360970071904	-51.26243019569347	-56.10136698287515	-186.88556302213112	-325.394052003707
3200	-96.18429027195079	-95.46537470288679	-95.66336475383623	-96.40308058437105	-95.32641267004077	-94.78207240652725	-95.97764490475853	-97.59379601383924	-102.60180982017499	-101.28027026197982	-108.93958297467928	-112.08880323356628	-117.58689363221866	-107.5914265448465	-154.47319062529084	-409.78814103677416	-584.1293963525598
3200	-67.25914045268627	-67.18145934752111	-66.85815777841718	-66.48216695426888	-65.87134418004472	-65.25033405196099	-65.1592705622494	-64.77442935173215	-64.72594139789061	-64.73018928279647	-66.53435679857223	-70.49000923581306	-72.27965539208901	-71.49858492095653	-104.2303109462394	-207.3980023405029	-297.3207071245875
3200	-70.4480239561884	-69.99579772081685	-69.67498167416952	-69.0909096003013	-68.91609739239149	-67.90751237592167	-67.85829704967152	-67.97079479858881	-67.8893939459264	-66.85257007687997	-68.34634860898734	-73.32475961632106	-79.46377552283442	-74.99654694637971	-106.50932311299005	-366.8979717278608	-563.5913420529854
3200	-50.58286321042404	-50.20016127603568	-49.903289988857786	-49.46164453873505	-49.031626145963784	-48.12598587782848	-47.676790991216485	-47.24587046791816	-47.09038311822683	-47.097616604571755	-46.880046820708145	-48.20512802894232	-51.16040489389003	-46.45362387195558	-69.86695343214771	-277.98112979162903	-449.61705314978485
3200	-64.48633318070283	-64.81538015561173	-64.5374173659807	-64.38421215014786	-64.8044311610456	-69.39163485741798	-68.83834683506943	-68.32081145748793	-68.12337944222263	-68.38993685990305	-67.87931470563488	-68.57738969365947	-71.47705263522865	-67.71728831324195	-91.3812137632871	-275.10813648198047	-426.91125245305756
3200	-68.74171014754836	-68.61595611365938	-68.22828189179958	-67.97047324225287	-67.6170422912732	-66.48151158494852	-66.31657804930285	-66.32316216886856	-66.04798551268345	-66.54667078022196	-67.2088763754171	-72.65431205200794	-74.14533595186053	-73.03362282777921	-89.17430080077729	-281.5350496562258	-402.17925203072656
3200	-54.15202292564132	-53.951076599381935	-53.56217677595818	-53.09338064947045	-52.73548496720376	-51.84222024379668	-51.399877533752935	-50.98252841163708	-50.86727844713224	-50.64583790025702	-50.63385472070785	-52.416278200763735	-56.07983064932467	-50.21586182528126	-83.61113974374962	-253.70654189009048	-414.9958009196099
3200	-90.04014899254165	-89.5111960763623	-89.70379545599491	-88.97303855718428	-88.63253895522986	-88.13243860060447	-89.67154003999559	-89.29192427552526	-94.46816442078845	-94.12021797152225	-94.61357276272251	-97.41684009838949	-103.46365803095225	-93.59581200703317	-141.56212272631177	-375.0191003113494	-535.4535970522875
3200	-76.06739431878624	-75.58080070385921	-75.25630372738934	-74.95845686444433	-74.58114982038589	-74.04408676021671	-73.3766415531466	-73.40149570044908	-73.7244013922962	-73.09945484642688	-74.52438560227456	-78.69230866851515	-88.91100298534796	-80.38528344884494	-118.45919854096088	-362.45335355093704	-520.0690288862667
3200	-78.0789096740161	-78.21119591822576	-77.84147243789427	-77.96032339706517	-77.23331027949214	-77.16266207583162	-77.59076518002945	-79.43519476916538	-78.92489047105191	-84.24163529319479	-90.48793654655377	-91.77150951834237	-95.17279422998821	-90.13522784447733	-132.1324829614908	-283.25319428853226	-435.8752212480167
3200	-108.88685527192214	-106.92249611140065	-106.81292304817548	-106.52375273024124	-107.1042048257366	-107.64461904048467	-107.6259042310399	-112.7974119414322	-113.7113561491984	-112.22468722832004	-114.16995846339528	-126.06884497534584	-138.70669410365423	-127.50792074150698	-183.32747193793716	-349.34446249092343	-483.6054643518411
3200	-67.4666979203369	-67.3071263730916	-67.87447909773726	-67.5382501484037	-66.66183008454723	-72.75065828911178	-72.47310234952869	-71.86957956578786	-71.65329032183297	-71.88940371064847	-71.16183860601221	-73.56623886950256	-81.06420005974638	-75.07364289079936	-103.80589426223972	-229.24932805950453	-361.85042846227464
3200	-78.34511620967777	-78.11076553314645	-77.79638783917915	-77.25212925071925	-77.00122135702588	-76.22221416989981	-76.0641745283559	-75.95013534361695	-76.27173479929296	-75.78047582731352	-77.30733749934515	-85.95736229593662	-90.67300485513572	-82.56124375299812	-124.13008110420316	-335.3611875181246	-486.26540866928195
3200	-77.38050250527675	-77.52766117304421	-76.85063260976	-76.38113028499649	-76.18247380703633	-75.26715441983305	-74.87543051751315	-75.6251810043078	-75.27521371194415	-74.63657114461978	-76.14741519837037	-85.51815001298854	-91.46612069275594	-82.07677738056073	-124.12177918107676	-321.83902375444643	-481.34544560717046
3200	-64.94505913397624	-64.8636689060555	-64.30872446879157	-63.78124258189296	-64.2301168142974	-63.00078720172809	-62.62623908854021	-63.031884863448276	-63.34454373617191	-64.36783939980573	-69.41929928472726	-70.2331937316956	-73.37078656582527	-69.02447369579409	-92.55308725596835	-243.01791796511964	-379.5591604251311
3200	-71.54100064409947	-71.77934412662795	-71.22942646381789	-71.04120307114977	-70.86565923657825	-71.05004597517868	-72.45872886552898	-73.08279473950914	-77.3557979526217	-83.58731071415188	-82.46256963588816	-81.86759167199168	-82.9373365979494	-82.89906314130296	-99.76810020361654	-244.9269908553268	-363.8562937269257
3200	-93.56652647777157	-93.07004877212918	-92.58944317991899	-92.4965514169558	-92.30530053562651	-91.68458916298447	-91.69830447949172	-92.92484446245268	-94.31831528171678	-97.75874760779	-99.67067475544621	-106.23174768047257	-118.50223153085719	-99.48497024736912	-156.35799375527063	-442.9677535890967	-669.225352983941
3200	-74.65586584302872	-73.20970407245595	-73.4908991200923	-73.48699863131432	-73.56206442472823	-72.22022570595136	-73.69176061003951	-74.20312040286272	-73.93006411267721	-79.39813698931644	-82.2220696088268	-88.96362501126934	-95.61243009639152	-94.49902530619174	-107.65537271323954	-262.96254730069313	-393.57506818571375
3200	-75.60371144758938	-75.35874348296751	-75.29041368612788	-75.01796832801126	-74.64408787102425	-74.45931371373865	-74.34134784326646	-77.94084982798451	-81.78581980998267	-82.23817707407007	-87.85402866093445	-89.59842741780919	-93.99343500253916	-87.30121049095122	-123.75176917070918	-311.8111242709779	-473.66745604103
3200	-88.04022285583729	-87.48490977896438	-87.53667382074694	-86.887808931566	-86.54723414743874	-85.8340123886785	-86.10459857578455	-86.26821896174357	-86.63020249821764	-86.90733686852785	-92.8814576350101	-95.21199395699743	-100.90108805878161	-91.77958696721112	-144.53904541244424	-371.6286781548286	-491.102191936178
3200	-72.30459761695954	-72.19799301077187	-71.61161673892266	-71.1782174900808	-72.03582491578507	-70.84398330616872	-70.32362957528159	-71.32533289660924	-72.051973531855	-76.81476523112808	-76.1465636476837	-76.86142880369756	-81.81997874167017	-76.78127928519923	-100.87784901110815	-253.0576189508459	-346.9554306759705
3200	-91.56703686988457	-91.27023554904719	-91.21657055888353	-91.36010309496567	-91.57047204274829	-91.42135236607382	-91.42394618050103	-94.06180356697523	-100.23919923803352	-100.59816851160916	-108.29201137497532	-115.4269318524341	-119.77447556731177	-111.84675528035929	-151.08028053467137	-396.8766280411992	-577.8010681288167
3200	-56.22816613384705	-55.62383572159921	-56.123612057658995	-55.70349519771822	-55.221126166665144	-54.8360297628322	-54.610854615198626	-54.88553799451322	-55.83848589976344	-60.4395192267878	-60.28194286946254	-61.46139525246411	-64.06979807473142	-59.883878158116296	-77.60113721063398	-316.06773029530405	-480.173672482681
3200	-80.88536362197839	-80.56309627799405	-80.326536734321	-79.83573898102557	-79.40481624917209	-78.67128169200056	-78.51699157074454	-77.95449472593499	-78.46472491022888	-77.8076037500239	-78.1775352467306	-82.81060846585038	-92.36949009015399	-85.37480642241118	-128.00525946395692	-346.70783224410417	-514.7097545625381
3200	-88.1837770907741	-88.16311667996555	-87.80701067201107	-87.18416818075141	-87.02076417874986	-87.29445182773061	-87.7402294486714	-88.70432641746204	-89.57900452904853	-94.07302029626346	-96.96367722275674	-107.8496185534882	-117.27920246777028	-111.6335425085654	-139.30686086368328	-347.051778290384	-477.89071440616266
3200	-101.12475290300145	-101.47442072324066	-100.84731908952418	-101.08999125251506	-100.73722631715377	-100.38642885484919	-100.59585424680546	-100.12883062330138	-102.049189314888	-106.37571900806925	-106.84340566872727	-113.52268354909368	-128.77430885066477	-115.30590205324579	-157.7838246484968	-388.74741078730653	-530.0986271897671
3200	-90.37592619397398	-89.90567972690299	-90.10301480712758	-90.00795048067096	-89.4859320742329	-88.40713697561796	-90.05646071982159	-90.69449646494016	-92.6713827507087	-90.47331482292158	-106.94764552479326	-121.5879715108418	-125.1646002472195	-118.7572620771166	-142.95588264636166	-394.669641151922	-575.0019981045014
3200	-78.79906589280677	-77.76836290408087	-78.02021371255233	-77.57029534780727	-76.93083127015144	-76.34028368804076	-76.09153298535288	-77.21580119500412	-76.72354852775244	-78.7649813648162	-83.18752120800438	-87.16745071251356	-94.78851372117617	-90.99010366876017	-126.44204369050863	-294.2312655931898	-415.04948064486734
3200	-70.03739541463338	-69.4097029512359	-69.35528334566152	-68.96931105736516	-68.60106082873958	-67.66395487334718	-67.28710851315033	-67.23869278944169	-67.88659929285376	-66.96033223468585	-68.80455371765981	-75.70315908034671	-79.08119018776698	-74.25906136641885	-104.18141448890611	-312.20545200777525	-468.6237347133581
3200	-106.26950189569204	-105.91975220563458	-104.6830284157631	-106.27254239890965	-104.68823274832566	-105.4688499085524	-105.8244695807003	-106.89261902010301	-111.7556292997854	-112.0577561778352	-113.97386011539093	-122.57714415603068	-131.16277649006608	-117.29677424437466	-177.9461552889031	-399.003684083965	-534.15703514219
3200	-78.48152053697095	-79.25637392436903	-78.3990014482611	-78.65586179958605	-77.92708223122116	-77.08617802856588	-77.95946426405331	-79.16977171327363	-77.98050556950103	-77.0572736172525	-81.02497113345967	-94.6873436388169	-102.32344094624452	-100.66527759037298	-116.35798223716702	-298.64105068674155	-451.2510283962925
3200	-113.71181195455524	-111.74813184905851	-111.6551486862619	-113.98745271495785	-113.87070800294568	-116.32501079248564	-116.85925003995757	-125.87433687773199	-129.11804126304867	-143.96292661011972	-150.07189019987993	-155.00555076345282	-174.86838706691142	-158.91480632027623	-183.55240922548646	-333.667713014807	-469.2132380011717
3200	-87.19734795589959	-86.92214177124819	-86.62183433294912	-87.0389483466259	-87.6059165292207	-86.22342332465811	-88.05345307068086	-91.67572126374375	-90.28542301187099	-101.41845548338166	-106.44863351068314	-112.54548331697207	-112.56061553063078	-115.17502029390535	-127.222799577414	-232.80975856614393	-342.4204676683943
3200	-60.157174007108594	-59.25026063192038	-58.9911323026067	-58.51425997628216	-58.60437653366418	-57.429415414306334	-57.32448335554448	-57.9191279050405	-57.9220838041525	-58.62792433816621	-64.01310572893122	-64.61625637850845	-68.20993150085998	-63.70447165534408	-82.67665070624469	-238.23534266430113	-374.85475777859506
3200	-55.10312825706044	-54.88973510796209	-54.234559385603994	-54.046508866793246	-53.733492021285635	-52.78825064318181	-52.42170969406173	-52.25357655695625	-52.03139977449832	-52.16209614084816	-52.179195853727904	-55.20872065835053	-61.61552647678429	-59.54599939270454	-75.97512633290695	-236.00968776895724	-378.3184343847024
3200	-83.71924889567003	-83.00867225716541	-83.60893083761057	-83.0147838509795	-82.29097740277538	-82.45066976472152	-82.96182414232976	-83.77409948290632	-84.93223927549414	-85.91899345981678	-97.12664781339605	-105.7743493358714	-108.78535823578075	-103.85730312253067	-127.74627705964512	-334.33194650845047	-484.21238087327845
3200	-63.35217718035504	-63.071160905040124	-62.73413796817187	-62.991602853302865	-63.21640309930683	-62.055841432735534	-62.830672922595134	-64.08379354725668	-70.80715364315526	-75.52483551890852	-75.08898212382248	-75.70255365572254	-77.70794450529391	-74.96153471113931	-90.267230200143	-281.43380066559416	-427.6449941120995
3200	-74.39669339668315	-73.91265588094878	-73.55166805677398	-73.0914159355698	-72.76257697820935	-71.69251399355342	-71.77620480834177	-71.47810272579197	-71.39242362171582	-70.99993464194908	-71.82928574803684	-75.98740934107146	-87.58030450209868	-71.93050484069697	-119.69032702545212	-324.3816887585019	-496.7437197881062
3200	-63.24395128550487	-62.844978435751855	-62.604390239825285	-63.304808649299446	-61.93512481638481	-62.42077628891244	-62.1944599378234	-62.83460739013594	-67.2970585586233	-67.28223659505619	-66.99226692880727	-67.89705672221554	-70.2307539578665	-66.77244896138738	-85.68578503728472	-295.74574272353163	-435.71504644322056
3200	-90.26179373049666	-90.46073053251594	-89.89976375891983	-90.7878427155945	-90.84433179202105	-90.21280196996311	-91.89978784078313	-98.75541156306957	-98.9632572247193	-109.59297382402421	-109.4146693821374	-110.79201962616328	-114.79989434969873	-108.87154472552133	-138.90945939680242	-322.1385497427682	-481.5697131713892
3200	-65.9149262022332	-66.03113106946302	-65.50398373105297	-65.45803344468779	-65.01962457923682	-64.10535364952506	-63.782392237773465	-64.56774950335283	-65.01315213601514	-66.03915942459317	-71.03028357551659	-73.61421053161052	-78.41620161776484	-70.0327432503373	-110.6597818625832	-339.17518914021053	-530.730386729713
3200	-79.73368532834071	-79.3835714022345	-79.03172056996004	-79.08802971556135	-78.47158664520565	-77.62103955834932	-77.96886001304695	-77.69591782508392	-78.23666603373907	-76.96295066290433	-80.22802225255525	-95.10561141255515	-99.28315824457097	-92.71594190500738	-128.389637278853	-356.4971508181403	-533.7766173142569
3200	-53.5675057921053	-53.13638949657423	-52.813661131534595	-52.44798959175059	-52.110277390401905	-51.38659274005414	-51.21065171197159	-50.69155297092103	-50.57891363923187	-50.73645323510887	-50.52917379298775	-56.68959219247868	-57.35245342574991	-58.032666850286695	-67.8725618580115	-199.56073945723492	-328.4806232260218
3200	-46.44143804683398	-46.0786960388184	-45.75832973287732	-45.29568045454438	-44.862729784405246	-43.9750541548195	-43.44087708368481	-42.915690965141664	-42.65622010679856	-42.93129514904273	-42.254063399066894	-42.301658790766425	-43.75913481092586	-42.366353489960254	-54.60209853552895	-254.57330403985435	-394.8925705978991
3200	-79.12474335019911	-78.37427357265383	-77.67842256465129	-77.035489002007	-77.69190997787535	-77.25788305750051	-77.0551660647561	-77.63731709750871	-77.4594717080933	-83.08547322163922	-84.21310443753988	-91.03462525463523	-93.96068137556021	-90.70458247958616	-109.12324295119713	-268.7041624180623	-391.3403498350946
3200	-44.84519034498542	-44.52311632566751	-44.1988508750913	-43.650718265590235	-43.23343987286164	-42.42221648289786	-41.838836224443845	-41.16330183337559	-40.773460254253685	-41.35394411658546	-40.01996606446177	-38.62361501192139	-38.58967041863444	-40.75949871310642	-46.6999527625435	-180.02210834930435	-289.3338131856429
3200	-83.70996468541964	-83.65583014984966	-83.0232466401344	-83.11601769848899	-83.07658994143411	-82.22704901483982	-82.71982947629198	-82.38025923793563	-83.04740893293014	-81.945456092938	-84.4995950633877	-98.26448564193184	-102.80872213751076	-97.36888197431992	-126.76288401425202	-321.819080408249	-462.63040339349186
3200	-45.439149658228644	-45.04133528522683	-44.71601777482889	-44.16644440175734	-43.788938431817456	-42.99847034791014	-42.43847705664249	-41.92267240998252	-41.75693904681621	-41.871037596343115	-41.3868472381258	-41.74489172506826	-43.74839750097745	-41.33391873940146	-57.74662332051357	-238.26508083197785	-386.2852128439292
3200	-84.38529357883536	-84.05802281823946	-83.67459170591388	-83.06309209897748	-83.03498431945225	-82.58605516195759	-82.05023039266432	-82.59678562766251	-82.47361988097236	-88.70311963577946	-88.54905966086433	-90.5251367422125	-96.12641159666161	-88.2906523064864	-131.02516114222587	-307.90500321408996	-424.963159217227
3200	-59.59484252280956	-59.319132256216434	-58.979016396731744	-58.521486078876656	-58.054157851390485	-57.17874281183081	-56.67506354391296	-56.31683013087977	-56.26330803337779	-56.13956403943997	-56.2645582324057	-57.76283139313431	-61.08350587110724	-55.55916911564945	-80.25845151597257	-310.7583530226778	-462.4260971694094
3200	-90.75996999123056	-90.03947046799094	-90.5099995340249	-90.08432442392535	-90.00448798237976	-89.84273685133513	-90.01873388862643	-91.77216168854027	-92.45041298082725	-92.24515621246242	-99.35916345269065	-112.65485711134606	-124.97862145292471	-120.70416762050591	-142.89282779606717	-299.662402539843	-457.5115361972141
3200	-64.52141495114847	-63.94367979040298	-63.52853098746613	-63.45113033097071	-63.233209496180436	-62.528125963475894	-62.05007535693067	-62.125506418311325	-62.030447481530096	-62.53523140083445	-68.26561371224034	-68.80047016866065	-71.27717445984848	-68.22700807361322	-93.3958245597361	-263.57511015066575	-407.7555907586826
3200	-62.54145277148753	-62.72670733238729	-62.6905037594629	-62.297740593911385	-62.26293441728174	-62.284278867057594	-62.605075261975074	-64.13394105060824	-68.84668462349885	-74.64559421448168	-74.27034767013465	-75.00108349750059	-77.14041466993027	-74.1091342304802	-91.38960304784722	-261.70061753361136	-419.37477544489076
3200	-58.452988695400514	-57.87555743336994	-57.68363818071346	-57.49369601600406	-56.83080980356828	-56.271439742295634	-56.0474478725829	-57.44537189072809	-57.25074028030446	-62.4601916679843	-62.07640721608152	-63.223126586268705	-66.76026816992903	-62.12880757897274	-82.02106460820242	-235.18126237005907	-403.0973805155032
3200	-59.2885876052354	-58.52973370547924	-58.22562779938592	-58.637893172443526	-57.94591948087927	-57.07946851325919	-57.23906939584606	-59.42425557508274	-58.26589155516443	-63.424511142028635	-64.10156284108774	-65.93157127920672	-71.58037047785271	-71.04699085352352	-80.84345472071645	-238.5617665082965	-379.09258375519926
3200	-53.94367708704434	-53.77057629505659	-53.15075488316611	-52.94054511694361	-52.84261876963603	-52.06255528476687	-51.172336981998086	-51.28621425236825	-51.33802721614976	-51.01893043790274	-51.27135861285915	-57.61306997574473	-58.48276576021094	-58.40801766848096	-68.33293674810508	-225.4601912824022	-353.10457753673785
3200	-77.08199216872767	-76.67282862236262	-76.75882656000664	-76.19135398187197	-76.505509079931	-76.41913320857437	-77.21142219164092	-76.10074971372126	-77.94208061936789	-82.03356814933163	-89.29755723237031	-90.35057100979081	-93.01119468681642	-88.91812705125331	-108.21055097863427	-316.9446034623736	-472.792923799133
3200	-112.21686743255279	-112.26355015976323	-111.8901870870424	-111.74695973389922	-111.47517628541677	-110.9218073738044	-110.92868708287239	-111.95009180309025	-113.33749579473944	-111.61279898625419	-115.98419320937445	-134.3989304406784	-146.95591205404477	-133.54087413723096	-180.54373324968614	-463.64693072521607	-647.8407365141697
3200	-76.55550340024107	-76.09651658277473	-76.11726052678986	-76.3626009058921	-75.051837714122	-75.1903659540679	-75.45330919629215	-75.8179780851545	-76.40273760515214	-80.80795294069786	-80.56487391191062	-82.69619955482243	-90.58337524759169	-83.16060368523769	-110.71756228110208	-280.5456421517478	-403.41558540603364
3200	-49.09752604996954	-48.73654913414599	-48.5019604346337	-48.02878905683583	-47.54135348882079	-46.71370298807357	-46.18389026927311	-45.70166439432928	-45.4876467871998	-45.611857095418436	-45.19123710936789	-45.82407108103354	-47.8553612150524	-45.073525723407236	-60.238129529978465	-266.83248247234616	-412.45612001362343
3200	-49.654905218379	-49.286670460646704	-48.994965119735376	-48.49466168201181	-48.14851873243345	-47.280207671124785	-46.66078311141779	-46.16287148537122	-45.83616168756232	-46.150046093974446	-45.18855187719033	-44.73259201170979	-46.07359420966361	-45.54423580529625	-65.7888279714902	-216.00448129735514	-357.6979578852721
3200	-76.13404070463115	-75.6557389866168	-76.32609222936237	-75.34666462625562	-75.54353631483568	-74.92111226312724	-75.51550233643009	-81.85031965143565	-82.5647358706654	-82.25726812856493	-82.6812828070879	-89.62084150046992	-93.67952275794057	-87.88020727063312	-111.31437541538965	-310.8921511499055	-442.51369901029005
3200	-73.57429714538075	-72.95574450421005	-73.57340060453909	-72.8416697354817	-73.29248697443977	-72.47387114246516	-72.82504155178945	-74.68357839591269	-74.2821986933745	-78.63764837773762	-80.45440663510868	-87.05462073251918	-90.85524470873817	-85.63951578063988	-107.04026322502979	-281.4247366168386	-398.0401952028535
3200	-63.222702551062376	-62.57845201633763	-63.32911978475663	-62.976663923515694	-63.13837166622022	-63.68917716093449	-62.36630925000609	-63.596217599898594	-68.82592651338477	-75.14260624367492	-74.28794102377482	-73.83274239572242	-75.27043388679331	-74.55698544746346	-92.81040783848566	-216.0823702627833	-349.01640335042845
3200	-55.4621495338802	-55.071217588123766	-54.93910370127559	-54.774995326827565	-54.143450312493414	-53.58814675762162	-53.32035493237753	-52.74620938388289	-52.420427476911705	-52.60880068465365	-52.72494763561976	-58.51525946918247	-58.95631204710834	-60.09039953152577	-68.18087142823545	-222.89116923003607	-345.24598171636245
