L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-25.944102709286614	-25.94705603029353	-25.896671274109124	-25.84536588439501	-25.76138200648465	-25.669488981985342	-25.620898620576256	-25.65232598168891	-25.62002200646419	-25.55317893124205	-25.79849645780931	-26.42591862310694	-27.468480915439162	-25.454014008767576	-33.146321178895	-75.90511939358176	-99.9335151604338
400	-27.769964272852125	-27.817535166465955	-27.78213406184388	-27.8574116695714	-27.713604597842696	-27.515340465822767	-27.692328651763354	-27.902667162091998	-27.840784332563064	-27.648573239533963	-28.0598054204234	-29.808335620255676	-32.18264401893184	-27.6969728206147	-40.80624167987571	-73.05154089758298	-99.61604008201483
400	-15.322080610394215	-15.269176885229227	-15.235549990751764	-15.179736290795665	-15.136910784420285	-15.013416261937714	-14.96542017429631	-14.947194901383046	-14.959438028434764	-14.880302866174343	-15.014757928276445	-15.486743248937238	-16.140543882046103	-14.81068009299632	-18.66908381686088	-43.746062866781806	-70.76318280928571
400	-13.068158188699666	-13.025785365446657	-12.984058926312105	-12.91115985903599	-12.858980351728308	-12.768408592234966	-12.675100061306885	-12.54923413620637	-12.470096094221057	-12.62737529700275	-12.276251466542053	-11.710249017652275	-11.276658423376851	-12.566304447543981	-10.776495536592469	-25.298913554760595	-29.080942498241104
400	-24.793915778740192	-24.72501933472626	-24.741454463013053	-24.71526679008093	-24.62656375323942	-24.566807415329148	-24.43314675234545	-24.424403703557513	-24.4052853806522	-24.441100507758442	-24.52430807478226	-24.820772394481512	-26.047424492014663	-24.20875776503374	-36.114699144999456	-61.01842136338852	-75.80238337565528
400	-23.162846636864174	-23.110995976221872	-23.098670740443197	-23.059175090381505	-22.975316261326256	-22.861597210828666	-22.830262200199993	-22.785458543701125	-22.784449788410228	-22.74483758160467	-22.797374793143234	-23.213161073533147	-23.779854378610608	-22.661218227050224	-26.56731221891583	-74.12534434760377	-84.70613522018654
400	-10.114050547809896	-10.070820506570403	-10.033398880699869	-9.96579585062438	-9.915698380588033	-9.808328703250124	-9.737431824577769	-9.662325870362093	-9.618878977529784	-9.674453577683606	-9.544899652804503	-9.445529667754048	-9.497299915738111	-9.609456781870705	-10.312716411772648	-23.432738533804322	-39.07963977959411
400	-11.39746273976095	-11.350898668059477	-11.311641444479587	-11.249039166947862	-11.200197591959428	-11.089875344525662	-11.022535965499383	-10.960406696427997	-10.934043165036629	-10.953511592587052	-10.88483433694665	-10.906150505143358	-11.083869504769805	-10.889764331990797	-12.187674214794816	-25.254953719104872	-40.3565849017978
400	-19.166181803004456	-19.120573584812227	-19.09157226978457	-19.026035940472635	-18.972005535214496	-18.865132239449395	-18.796591200479774	-18.707945181962174	-18.670866941890825	-18.728607417447254	-18.585621842213943	-18.485431672779622	-18.55189796343594	-18.662767443573994	-19.604886193684422	-58.62919480863852	-72.53521508105365
400	-10.432903578366641	-10.388666193335565	-10.349294515323491	-10.28535601504992	-10.232109722140548	-10.126640894165217	-10.055099346593128	-9.982624699777201	-9.941553584379005	-9.992349291427523	-9.873021051732438	-9.788875834527612	-9.863215536258425	-9.925504996778056	-10.722568680111982	-24.289173289811032	-41.11717299080862
400	-16.612558938110297	-16.580887133238594	-16.54950026142229	-16.47744949947563	-16.424644710293787	-16.309320470827714	-16.24634068395646	-16.163265455618795	-16.092413005955713	-16.199509510201	-16.01945530670637	-15.82543615702303	-15.796649193432415	-16.127039343664443	-16.648530904399006	-37.15669736931948	-48.56874906952975
400	-15.634079142731103	-15.590654101268084	-15.553581782515758	-15.495503885737879	-15.455451855937898	-15.329551073081394	-15.264327778552277	-15.224110345130418	-15.205795673839713	-15.198222017932505	-15.17875261030805	-15.344336585544417	-15.681740444822651	-15.134178945647818	-17.418766150339717	-43.74174376667702	-72.90975883335203
400	-16.069373480826176	-16.020291596404068	-15.993219352525246	-15.926013976244297	-15.876363653765138	-15.768738230772959	-15.705836332288555	-15.635319099447898	-15.611520751683337	-15.628135263505458	-15.573632497360657	-15.652522359407183	-15.90397646821671	-15.564034049941023	-17.432549422479042	-49.27210712227011	-70.05097017670879
400	-13.70389326570376	-13.65105367569927	-13.617499502180877	-13.547804044891295	-13.509284579078333	-13.396474584494289	-13.320221712858219	-13.245060121641249	-13.186330559698124	-13.259221249815917	-13.112729062312203	-12.971343971270873	-12.99376839778051	-13.186369392896506	-13.895913192131806	-33.822230569420604	-43.7916928073757
400	-11.745695449978786	-11.707259812790332	-11.666697878049154	-11.593106707369238	-11.535303703140976	-11.443684730901673	-11.34628180583001	-11.215884922483168	-11.11573930337648	-11.308125581229127	-10.906698498243296	-10.233225010786807	-9.675633330272932	-11.244412001329852	-8.79748620620634	-12.81744646568675	-20.355623467886726
400	-9.78500439653767	-9.74087356404061	-9.700292497519868	-9.6352230946322	-9.581720339194433	-9.480151169964559	-9.400022499486434	-9.311081184816596	-9.257610660065778	-9.343404400142592	-9.140475295845143	-8.87997983322765	-8.759897737866297	-9.279683536962489	-9.017943344387435	-17.313248648894334	-28.1160055264053
400	-11.608897087011664	-11.5692238868192	-11.534049040794113	-11.464849182569774	-11.408703516132984	-11.309316305613127	-11.225872311753053	-11.134380072062372	-11.078712065503575	-11.169490816178712	-10.960118749638196	-10.682088378741836	-10.55748677343091	-11.103920489131964	-10.885334695442777	-23.732099255912985	-40.265789884858016
400	-43.89079660850467	-43.42853763480175	-44.007253912464144	-43.483364175651616	-43.935740151652425	-44.6550565525229	-44.50685286841825	-45.64527454911004	-46.32445183015118	-50.7672219967462	-51.1472827967307	-52.01274819504757	-53.34484954971653	-50.60968230326257	-62.13522020306334	-108.68498382238802	-128.05349241995677
400	-14.33131743157473	-14.280178883641303	-14.235143897742415	-14.176317852972298	-14.129462668535202	-14.021554086963077	-13.954027746576017	-13.884592849864369	-13.871666796703794	-13.896808798117382	-13.817738484252963	-13.82998802689486	-14.00958589221917	-13.827306591817017	-15.257872246043796	-37.06447970069848	-48.219757902444705
400	-9.25785586958325	-9.21584449617254	-9.17308291065478	-9.104456453716391	-9.04890941067901	-8.953460702774832	-8.86213631981304	-8.751744069084964	-8.671018311368968	-8.817582487663808	-8.501712032149019	-8.004003137152962	-7.626486700656207	-8.753256123081329	-7.1960423598390255	-12.187932982026974	-20.21415976862668
400	-24.908016593446202	-24.884666279793635	-24.827550317311225	-24.789414185876723	-24.740479947731917	-24.603429107795026	-24.559141308681518	-24.539842668600425	-24.58317927002162	-24.463431832289853	-24.691482485458863	-25.336813004564373	-26.290483978583023	-24.399236703226133	-30.4429546674239	-78.23997968510422	-100.96526869543511
400	-20.32862890519788	-20.25578182061732	-20.245121110490924	-20.172435472407674	-20.12333995963707	-20.00449587778666	-19.9633201531982	-19.922422885575013	-19.91623397618673	-19.871492590715764	-19.94027778460552	-20.296055850472637	-20.825279317529322	-19.812685751105096	-23.277530024342344	-53.15253693691874	-72.2209000737913
400	-9.074126473456648	-9.031713606963997	-8.989693653397964	-8.921454727552833	-8.866231417287581	-8.76985267714158	-8.680692171512103	-8.57331331271735	-8.496729672516397	-8.633780713972948	-8.336132147528938	-7.877347930598196	-7.54337214758408	-8.569410641804154	-7.232645633370205	-12.91531669262267	-21.540515422007616
400	-8.497234623273906	-8.45563511158526	-8.41241426119791	-8.343907996362256	-8.287451785495003	-8.192968769367825	-8.098404491200029	-7.981858642610696	-7.898087343503866	-8.055491191459879	-7.713310017089449	-7.156701572293963	-6.717705764552303	-7.992845715215867	-6.105959235230328	-9.833545710235537	-16.630067528563828
400	-17.095623696520047	-17.0511124546206	-17.025941061824113	-16.958930640647022	-16.902475496948142	-16.793023501045802	-16.741908863428193	-16.707024878592662	-16.706142887002347	-16.664771769637373	-16.737194793428547	-17.06615320687948	-17.5990969313567	-16.595298762210724	-19.877799909469275	-52.79493929402734	-75.77509705065278
400	-27.293775458561004	-27.22447895815525	-27.32338608407282	-27.43738672022737	-27.34869656534465	-27.19275755984886	-28.04247029374339	-28.108264148363745	-28.334171755997534	-28.158763083645912	-30.465336150411677	-35.476050178820756	-36.091936886835434	-34.890786760286595	-38.623079677887624	-67.74617000992707	-100.85480783400737
400	-14.615076293048569	-14.573644374888906	-14.541449050913293	-14.470605121486747	-14.418799517759174	-14.313696398959799	-14.23930200945616	-14.15844422648684	-14.111054914494243	-14.174073409210854	-14.034567379821747	-13.90709320188847	-13.946733581941977	-14.107396808426335	-14.808804636041234	-32.13986565040802	-52.95643751077937
400	-11.847789364965022	-11.809306210641857	-11.765418956201817	-11.691420785242242	-11.63017079797834	-11.5459629066733	-11.432620627939837	-11.271170580018365	-11.144784285141855	-11.405108324089575	-10.860572087102907	-9.875078611385044	-8.987123750553643	-11.344801654495262	-7.1586394944503695	-4.993172392217423	-6.5658821048709735
400	-11.374150384221645	-11.334352528692273	-11.292443136648423	-11.220648264958854	-11.160021142899774	-11.07310363759398	-10.967802320824276	-10.820550784023066	-10.710911766822843	-10.932788354154559	-10.460378262912345	-9.63009195396538	-8.912150258020374	-10.871419496332225	-7.530578586008282	-7.5468432133754595	-10.976350832620689
400	-9.703245291183308	-9.660029438526768	-9.619492748864193	-9.552028885205564	-9.497453040484585	-9.399214235854929	-9.31438148489009	-9.213029409961981	-9.144730004791114	-9.26275477657109	-9.00154998826863	-8.62061512746855	-8.37372065141969	-9.19829728922966	-8.302429790412432	-15.366661723793916	-25.189804338749347
400	-20.40237489791583	-20.366552795561063	-20.33244568020724	-20.2551695834924	-20.218046303383	-20.095724709655958	-20.040453319242868	-19.957332276935237	-19.90505983919119	-19.969665522179778	-19.864308531748538	-19.808611187829438	-19.98989164913366	-19.902021025842902	-21.491613506864002	-49.03704293592477	-70.13145266375287
400	-10.247768368125659	-10.206409038530001	-10.167535531371612	-10.099957173913888	-10.045094017429376	-9.944910548487552	-9.86458773963668	-9.772463352308014	-9.714193119519543	-9.81073273765848	-9.58948086976452	-9.296964649699031	-9.144761838596413	-9.746018176249391	-9.33605438822179	-18.122267559360484	-29.704617196738933
400	-8.772404209708077	-8.729709193577003	-8.686984917186159	-8.620281236624978	-8.56539265178558	-8.467455085315025	-8.379389758249852	-8.277520526233497	-8.208190572863591	-8.33091310958678	-8.056727209629528	-7.644354145336889	-7.357462314915191	-8.267548508313329	-7.158624234268938	-12.930438957271392	-21.53369318441621
400	-14.127209850137259	-14.081302291429566	-14.044898724397761	-13.983885193952185	-13.92684061446715	-13.831029543725112	-13.737830200470516	-13.654670063375658	-13.607191322008287	-13.686599906381968	-13.492008400700723	-13.273664889161967	-13.196413051288989	-13.621779029797343	-13.728987086055934	-33.152589733951984	-51.63433840518586
400	-15.247976260669255	-15.204087083693404	-15.163728758028702	-15.104973436024913	-15.059335238528863	-14.94232398472161	-14.880300027505179	-14.841012969646211	-14.83174546670886	-14.810400018965208	-14.810785341680942	-14.9915825121022	-15.339811826411637	-14.746479936540172	-16.902599216665514	-34.22339143152503	-53.529818917392824
400	-9.514087806587654	-9.473403274739528	-9.430226801210342	-9.35932607560373	-9.301796775453266	-9.210644123926306	-9.111375765271788	-8.982419156424193	-8.883818976897311	-9.07345385655649	-8.672996998181048	-7.995949155202975	-7.430140966773806	-9.010071756151152	-6.489057969923438	-8.98557107380323	-14.80247862957599
400	-12.375827739222288	-12.328049608548758	-12.291328757562578	-12.227506803422083	-12.17749489993886	-12.070476446328852	-11.994055975604924	-11.914633902621574	-11.86132772606958	-11.935975143917746	-11.772594270718406	-11.616914260653168	-11.603712703975425	-11.867154610517984	-12.314784068951823	-28.304685277722268	-47.381345101876086
400	-26.369549698867935	-26.29883423432098	-26.26537414659178	-26.20466566851123	-26.15940725720761	-26.031460723573044	-25.9905437056209	-26.038827063471683	-26.078547903272522	-25.957115649914545	-26.049217497663367	-26.838986859294856	-27.89087869353335	-25.82981383611968	-34.79529633352428	-84.90549920568847	-102.61336624737717
400	-24.393469042159737	-24.40816398349385	-24.228622780057922	-24.228188408197713	-24.457258612222734	-24.306744225896963	-24.49815189397274	-24.398056501888426	-24.74113487466632	-24.4485230009114	-24.652865880623047	-27.329448430764273	-32.82226004482647	-32.604040238184375	-34.09972849509328	-60.123522791738324	-73.94174712647148
400	-13.511211271725212	-13.470223224619676	-13.428195045086063	-13.371233070758068	-13.31136646340437	-13.204476956895494	-13.137019401990862	-13.062899740501141	-13.02868673726615	-13.077911990029824	-12.943021324149473	-12.842372991242659	-12.893463078889328	-13.009175654452887	-13.735857637364255	-36.1539998801252	-46.9409924539436
400	-11.409787524632481	-11.3630320351297	-11.324728143337392	-11.259924261722452	-11.212688520787037	-11.101239616126833	-11.034041472372941	-10.967749130522218	-10.935789290259367	-10.964234140350893	-10.886946646501894	-10.89029609934818	-11.05071206134252	-10.90066812235432	-12.160300751309816	-26.27310356598945	-42.484675560481904
400	-22.6541543140335	-22.61172478305074	-22.580869623364595	-22.54200024617217	-22.484745244783213	-22.350575668051448	-22.332496669944607	-22.36501799029051	-22.429006426571533	-22.224989919003754	-22.614434601931197	-23.654147026435727	-24.930482703526526	-22.149472284772038	-29.32538859459422	-76.90449569548431	-114.43858016737649
400	-40.131905308000036	-39.902333601200006	-40.00463428894815	-40.25925696573724	-40.2273755571135	-39.93073676244211	-40.16116752980519	-40.282843235543744	-40.71831750217064	-40.05789960270392	-41.3785501915422	-45.022701203872856	-50.83785835520044	-48.334628286245014	-56.61575564155558	-116.07341409644893	-138.10201001951478
400	-9.505977380068448	-9.46165512977008	-9.422027395036928	-9.354756388066034	-9.302859466681292	-9.200163640224973	-9.120176205019245	-9.027071817570063	-8.968004983947766	-9.062775146565693	-8.851235804059632	-8.572773626091731	-8.435388493098253	-8.999235525985256	-8.699218079561692	-18.040046694438168	-29.95274438374865
400	-22.443339305748093	-22.39146473912405	-22.357605993393527	-22.311800884203354	-22.251347255843413	-22.133979486114846	-22.076910181913924	-22.060072395172252	-22.098849552574	-21.98983300390812	-22.15973296775711	-22.674394930471376	-23.432104263063504	-21.937590732213014	-26.626104134213133	-69.8370915270097	-102.52431332333612
400	-16.46543242654795	-16.415212787486688	-16.384995588465944	-16.32121992569678	-16.265298214864995	-16.159329256502502	-16.082876366963472	-16.006579129672907	-15.955224583733466	-16.026751445916208	-15.884175650297928	-15.74833365014791	-15.79508294127585	-15.951564794660847	-16.704097057098338	-42.05678097849335	-57.89354479460935
400	-18.950253211168395	-18.86029325241226	-18.89453245582588	-18.800267639650585	-18.72036210547947	-18.671535118486382	-18.547196348998074	-18.4590003929033	-18.449535427081756	-18.48502331468667	-18.445945465165384	-18.430072156318136	-18.882627654690396	-18.440586092049955	-22.884795870007903	-45.089443738427406	-63.34186370241802
400	-31.486296476215657	-31.237135803951162	-31.513950601353077	-31.670057669856476	-31.70900713813221	-31.323223262618487	-31.387262938552034	-32.16440522372654	-32.702139184169866	-31.538460403991355	-32.798515180112354	-40.13681646409276	-41.10629110334107	-39.339379347708864	-49.219486130197886	-59.74066456049451	-73.2504853455358
400	-19.81392170678233	-19.782329669484767	-19.73697369936438	-19.67047576416577	-19.623620138500684	-19.507196427277883	-19.456237293655757	-19.38068947460576	-19.36079249060549	-19.40847790530567	-19.337729660910654	-19.362879225003862	-19.581347233449886	-19.316094040556113	-21.194081150560244	-51.179391250826946	-68.13570030739078
400	-15.962397949191413	-15.924248485537165	-15.881697532634963	-15.820984361362731	-15.764041455486838	-15.65752860228212	-15.597859446625748	-15.508401745621601	-15.468085147914588	-15.530083701597498	-15.409219962261435	-15.325573413341536	-15.385349399616961	-15.451585335806886	-16.324032879173167	-37.64543871169983	-48.45183567637669
400	-13.419134274916214	-13.379062731318491	-13.333095638481293	-13.272847334806668	-13.209314517644035	-13.11233299411905	-13.023408846946982	-12.905429016463843	-12.828549566540689	-12.980586009779007	-12.641810395184848	-12.101552000152168	-11.684910218097565	-12.915044455105685	-11.235614660837795	-26.339383855910732	-30.327614500626837
400	-18.301054526335758	-18.26362989488966	-18.234037654161448	-18.172803096508982	-18.125350920413776	-18.00606061342041	-17.942804596990282	-17.914922862388917	-17.911236488070376	-17.875172729569027	-17.93115865650886	-18.24898061982587	-18.776940545828953	-17.804641071093045	-21.101328247094525	-56.342611034475304	-92.22590406707809
400	-17.738743413464544	-17.692618960649707	-17.657417132293777	-17.578288667289396	-17.543588837461268	-17.426444839628786	-17.384787457567434	-17.317243846745246	-17.295214848313726	-17.30897612354273	-17.303346561091683	-17.509697891303208	-17.874676787916744	-17.214087523116802	-20.017339384886238	-46.75390878767654	-64.10013497765343
400	-15.664825106901455	-15.614040139110728	-15.572043609431596	-15.505581456289693	-15.463438547736565	-15.351185072344997	-15.277156114143125	-15.203696209512072	-15.158460286731115	-15.213957145516112	-15.073174697573291	-14.968902166617696	-15.009269658170973	-15.156595403263806	-15.976005075166558	-40.95952442131556	-55.50558328412941
400	-22.330472555753918	-22.24250056710533	-22.22148016702405	-22.151803743483047	-22.124670416822752	-22.03016491703994	-21.947154618798784	-21.91907415320681	-21.924524731565263	-21.877822663785153	-21.947959064599054	-22.393056915289595	-23.051886767210842	-21.78332947072958	-27.093356808620378	-56.414492233579836	-79.55310815169527
400	-15.996135487747196	-15.925582083863983	-15.917926234052214	-15.845217049816515	-15.799509923629211	-15.702676844007224	-15.640082062623824	-15.556802883246322	-15.537321456247733	-15.5748314132432	-15.451634343918446	-15.346950690590257	-15.533653073035735	-15.469261452190544	-17.876955032008723	-35.998487702955735	-47.11582832870616
400	-17.426800214847386	-17.374788446503437	-17.348107568505494	-17.274135607719796	-17.23830502854942	-17.115573610145937	-17.069755060075394	-17.043401328457914	-17.04957829715807	-16.987040018475543	-17.097200034216534	-17.515114063838528	-18.155377099028936	-16.91373594841681	-20.715908766830054	-56.19508347587942	-80.73831902728
400	-12.154361124798175	-12.115978516275803	-12.080810186434285	-12.012099544642552	-11.95338521376486	-11.85459906934464	-11.771552682048778	-11.680855231098075	-11.624420671895304	-11.715814325335007	-11.513197608660159	-11.24681568544911	-11.14244373310398	-11.648589514717727	-11.56514765954901	-26.48406954843796	-46.06644770201766
400	-25.310719634285313	-25.38444030741458	-25.721000256973813	-25.654324132351466	-25.285568444115118	-25.49156368217948	-25.79966859756635	-26.096480025074445	-26.07021053106552	-26.24247104032499	-28.660219460356707	-33.313412803382924	-33.53747348411727	-33.26975274916172	-34.867170512830874	-54.011649976305954	-75.68935893153578
400	-18.930058040520336	-18.98771155660741	-18.940854477665447	-18.85900528153694	-18.76159119942019	-18.729472263946075	-18.6958157982168	-18.505233521141236	-18.597508594990046	-18.650977117146713	-18.468729585432854	-18.525504931305743	-18.993615840439297	-18.434293012263918	-28.50018818266429	-38.823462161630026	-53.157650140208936
400	-16.250457690984103	-16.208357434338843	-16.169717997228762	-16.112710430102368	-16.06679413832031	-15.941043630458315	-15.88922238940323	-15.856641814127876	-15.855160057485698	-15.81463256401919	-15.870282388992004	-16.175109983987927	-16.67172366596829	-15.746199765268958	-18.8108850204808	-52.258869032720256	-74.17345964521648
400	-23.098103725817886	-23.062158351355066	-23.041792054407626	-22.978612906614973	-22.932237527891456	-22.77524362233406	-22.76874138823016	-22.747581203568775	-22.793940795310593	-22.657359680542303	-22.848963885239446	-23.392387789260436	-24.229355567891176	-22.613690995053656	-27.879261056052833	-74.65142461465926	-99.37263657471443
400	-24.316925302865556	-24.286050727150386	-24.22256786509762	-24.19242244799454	-24.13839677211679	-24.010631953587108	-23.955969268229925	-23.921692301188283	-23.959989572503616	-23.888762446282602	-24.00022942896027	-24.454685882932274	-25.14614204392478	-23.81280180414052	-28.51939533906763	-72.5892847603372	-95.7760729521573
400	-11.358898200314492	-11.316527166734708	-11.275598700767098	-11.2124415364308	-11.160269461740912	-11.056153250900477	-10.974782849215082	-10.892844011296923	-10.84703252293819	-10.917331825229091	-10.74279431100074	-10.553734029414514	-10.517997590702029	-10.8536004900122	-11.05585148266603	-23.161798362087605	-38.12743280169494
400	-23.437869391070276	-23.387237133599015	-23.358235290908222	-23.307046723143046	-23.25526541244725	-23.13452693302284	-23.097286115219223	-23.06184504999856	-23.086744185390494	-23.00336833907215	-23.13038775189431	-23.62858644207713	-24.339502580860252	-22.935754182958288	-27.197293518103045	-75.55912687171407	-97.39650782281343
400	-16.231235944728827	-16.198470845545675	-16.15756037555409	-16.089152927570215	-16.04988563941324	-15.932899961026235	-15.866012279296793	-15.821191904034485	-15.799741455337294	-15.807006927311535	-15.777724381520605	-15.934986933996342	-16.279419277862505	-15.735430185473405	-18.042556520348345	-44.662174437514125	-79.52582677836395
400	-24.89551730976118	-24.829138240535695	-24.819414187507917	-24.76484580578636	-24.712325753724155	-24.596445836488584	-24.549192979197407	-24.519858880706007	-24.528980468639865	-24.46573860568072	-24.607659337432512	-25.094718501735642	-25.82210816762178	-24.385271233339115	-28.819552676666934	-87.75084997962047	-115.23778994245079
400	-14.078556918363102	-14.035371823072046	-13.997171236149931	-13.935574001248726	-13.882935956719963	-13.773078429055639	-13.711931227334631	-13.665505828078096	-13.649084038415342	-13.64331836832713	-13.631176912915071	-13.77919417145728	-14.096180066410192	-13.574610516697808	-15.599066347250035	-32.35049042404558	-52.205339691733435
400	-11.941450115307742	-11.896442698621723	-11.860835563177229	-11.796379201159223	-11.747733858498181	-11.63597155509182	-11.57600568756343	-11.522873727561114	-11.503040264553011	-11.503388628827807	-11.479143106588092	-11.605187423266877	-11.89934638536223	-11.436879366491468	-13.357135880202888	-29.561188272456498	-47.870061068858824
400	-11.5398091261838	-11.497005509292133	-11.460168659586756	-11.394385745824602	-11.342872606289966	-11.23349095074217	-11.168045605146546	-11.104523314697275	-11.071318138883953	-11.101215722701026	-11.029821293653304	-11.051231569311835	-11.239147672969214	-11.034070457435865	-12.464598414755166	-29.249856842891912	-49.349591200122454
400	-9.491172009162739	-9.449964869072886	-9.407695374969357	-9.336613158859498	-9.280170555677978	-9.187165883150623	-9.08995709645171	-8.962743285763693	-8.86739737469466	-9.049037774485186	-8.665933455095864	-8.024480725087367	-7.499009760314754	-8.986317892814894	-6.687615693143922	-10.216668085992547	-16.975252328325038
400	-10.75421632792315	-10.7120206099677	-10.673197406178788	-10.604347629523046	-10.553188062857197	-10.448519956036787	-10.371850298109695	-10.286829818480825	-10.23166561454447	-10.314655876506382	-10.132067045038253	-9.919744136377979	-9.848245302784333	-10.249971635013818	-10.326495938254787	-21.613807915846525	-35.660178454055405
400	-15.235876590685338	-15.199800196119462	-15.162275417618325	-15.095548797596779	-15.041866564141266	-14.937630246392839	-14.871917694595856	-14.82042851936744	-14.793720742797474	-14.800813995722368	-14.780168067948136	-14.906192042567204	-15.223674473652471	-14.726015608398011	-16.88593638380066	-42.8104690534781	-69.4269342684819
400	-34.144448704242016	-34.10349362632359	-34.080908727161095	-34.033988514304546	-33.96713624495652	-33.836932437806254	-33.83582999862958	-33.855849406217274	-33.95327849373643	-33.77328621078782	-34.19451931287558	-35.29148816358084	-36.70896506345154	-33.65914518469059	-41.997040473865525	-120.14857043158338	-157.7622780598249
400	-14.941888031796537	-14.893990205851049	-14.855174015146652	-14.80441212761137	-14.74820130280404	-14.633698581180226	-14.571704535954284	-14.51217850420763	-14.493585752103733	-14.504150696282984	-14.446635733130428	-14.520231677395902	-14.757377441864023	-14.433607977164295	-16.203859022771567	-45.47881273839891	-63.15750346904156
400	-22.56629554965789	-22.51459973676998	-22.373607272508924	-22.35421565249519	-22.326332922845648	-22.2000054773048	-22.318292945595218	-22.261106061164107	-22.323762736524966	-22.09592946764568	-22.231705355060566	-22.78022763449993	-24.59104464181469	-22.043776680546657	-32.49739252448756	-53.432283542698855	-63.34186370241801
400	-15.230872932928005	-15.1991248813391	-15.152888649120815	-15.078799582660707	-15.030355152556494	-14.932975047624845	-14.837512592530413	-14.727951344337946	-14.640255496480144	-14.805465077877173	-14.460296880073336	-13.933342826111012	-13.539663302302628	-14.735738642631098	-13.168762559103241	-24.903080612891564	-45.37127487961749
400	-9.732580828306041	-9.688377921451199	-9.647304231941497	-9.581180939161312	-9.52929501043028	-9.425970389891239	-9.344914255917491	-9.25430610331339	-9.198350839007094	-9.288305631729939	-9.082007066639871	-8.811031363244734	-8.677189529361064	-9.225815189631172	-8.933189722788798	-17.672381564350758	-28.96416280863586
400	-25.195088830687066	-24.98591843478048	-25.413491547162575	-25.124921152941205	-24.959601180432042	-25.243226810927904	-25.801981465286683	-25.946117652249637	-26.588362697665627	-26.2615670035757	-27.86966493084847	-32.27024363784114	-32.20595931269305	-32.59352668627404	-32.6968109812116	-45.12804918246581	-60.83302746462629
400	-11.440026083048132	-11.400332416702428	-11.357925227511165	-11.294107870229977	-11.237127439187628	-11.138077359756755	-11.04999106616743	-10.956315343803263	-10.895474764679742	-11.00067536870517	-10.764136519390656	-10.441997759496495	-10.270237547385726	-10.935121317064436	-10.458080272785105	-22.01056621397025	-37.679065904846425
400	-9.605404762298125	-9.563391340660832	-9.52530779331988	-9.456471200566412	-9.404043140305404	-9.301050002069442	-9.223758477671165	-9.135246500656264	-9.078246111144228	-9.166983367561247	-8.970303518353619	-8.730027717896062	-8.63289741838622	-9.10199977045642	-9.025434362668827	-19.759469384798916	-33.25693347799772
400	-29.520493057494807	-29.45614730881654	-29.483115721725998	-29.335936320932987	-29.294379976791976	-29.175341352427015	-29.152970863078927	-29.131334584113187	-29.22749145469645	-29.08781216535919	-29.27945310828549	-29.91891516446194	-30.919032371063093	-28.96662528199349	-36.88872424428604	-85.99335350466134	-103.64955247859005
400	-12.45702418088794	-12.417408282006697	-12.374193954478244	-12.300084419678791	-12.251762514543701	-12.155353288099544	-12.067495308112028	-11.96299679323388	-11.881624568528148	-12.016279451597171	-11.741058454788567	-11.312169613889973	-11.036301379745291	-11.954003980204565	-10.94974930173844	-27.887472477592972	-33.672618950664784
400	-11.187940156431498	-11.145320359525282	-11.105239876106118	-11.038578277670561	-10.983203524015048	-10.882074455435365	-10.79924473158783	-10.700781535017384	-10.63790260736028	-10.744127344403942	-10.513032632907912	-10.187319352825897	-10.008684501553303	-10.68061412859145	-10.18606790394511	-20.33474970005758	-34.06642994573128
400	-18.372452086898132	-18.333642637839603	-18.305617342554605	-18.237081507117406	-18.17986088211021	-18.081114242881252	-18.00046924286476	-17.932123129790977	-17.907599276655148	-17.933935890019637	-17.848466167022192	-17.84506290170516	-18.02451413928131	-17.870164633940558	-19.303650011233916	-44.326868305388714	-68.67550281086908
400	-14.995362784405854	-14.95638233798815	-14.915802888317808	-14.847716629729486	-14.783668550904071	-14.699654614566928	-14.591364029063175	-14.46910333902446	-14.385118120344753	-14.553300437895526	-14.189404093731731	-13.591430972704034	-13.123955974603465	-14.491907059866424	-12.53991169984066	-23.871666296385236	-35.2554085652635
400	-14.840016319967956	-14.80075573286635	-14.762065629357025	-14.700823550778123	-14.657136108152486	-14.535104800564332	-14.470670896065835	-14.42284518516616	-14.40175788699309	-14.402958464252254	-14.370027416665703	-14.48719833207029	-14.789480518113692	-14.341042364439296	-16.37741025730158	-39.6274079221	-66.10623846761254
400	-29.851328228408104	-29.810507063038706	-29.7740407458772	-29.72659138439738	-29.647471921276118	-29.516243674323807	-29.52704080902464	-29.517978074556467	-29.560416745814997	-29.427939493522057	-29.68928107064588	-30.53171367440415	-31.601802186552124	-29.315255740926716	-36.68111033470472	-101.54700406126277	-117.34276504143389
400	-10.362289816289383	-10.31935309439804	-10.276264764939974	-10.209525045576548	-10.155636526880121	-10.056821794840547	-9.971277510239162	-9.876436225697287	-9.809442772277137	-9.922449380045924	-9.672943438321006	-9.315648813241639	-9.082883475194684	-9.857222458872615	-9.043359963807372	-15.839847667238962	-25.476421741880372
