L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-66.63928736645293	-66.20378390353719	-65.85932685029863	-65.26242395459359	-64.79757101505609	-63.64856680589552	-63.119793322174786	-62.665504323387	-62.51150887594823	-62.31581938046034	-62.44969560704354	-64.90325538562153	-69.89280625350861	-61.59126164830856	-101.48183187385816	-390.6568020450129	-609.6828361924271
4000	-67.85131206461504	-67.04865272137054	-66.73567346721345	-66.27236634819045	-65.73450241157627	-64.907220187219	-64.31453658014411	-63.62168494741196	-63.74604862496715	-63.43530359533749	-63.27943197331004	-66.49458379539782	-73.7828939789231	-71.03164820191613	-97.68565825030306	-308.4585390721924	-504.44571247173656
4000	-77.46506933014096	-77.03970884461022	-76.79940131337455	-76.43657138762558	-75.89824355356087	-75.01449065875727	-74.36159631803908	-74.696960322942	-74.24548707960857	-73.52709789341172	-74.72249970759111	-79.62743569312283	-91.9055322525125	-81.30563984864737	-128.93919661634158	-356.59757384703187	-562.5708193586196
4000	-82.46233043806508	-82.26515484195787	-81.68961121632503	-81.48380401455313	-80.74504901774992	-80.28130076635799	-80.14973627963006	-79.60157263634859	-79.66635938841671	-78.88899670423112	-79.89951489948753	-89.07175881591611	-94.99012536352289	-85.63114283070365	-138.36528409795255	-385.4498659065075	-566.9622483467001
4000	-89.90294727800381	-89.56196152019965	-89.17404801575523	-88.61705700875503	-88.04510117182991	-87.02683361478844	-86.40590145812948	-86.01656358331472	-85.8250464669758	-85.56293642957738	-85.79733718093443	-88.41387330793984	-93.73967236578372	-84.74086079728359	-140.0231298546115	-439.2321953360194	-633.2442009675336
4000	-63.93932195168286	-63.56370368334808	-63.158683951018176	-62.51797014329832	-61.99732444272632	-60.894219045668834	-60.239207070601985	-59.46398202406515	-59.025249617192685	-59.64094920547234	-58.21626818713169	-57.265251860378875	-58.25059983986445	-58.91209543078305	-78.11007509736386	-305.06748823014897	-443.36003930354457
4000	-102.43350179460076	-102.24468423515752	-102.18202708816915	-101.5735126393463	-101.11855254977154	-99.98220785437668	-99.37423432211327	-99.69056914279595	-99.58901805072881	-98.73331794989001	-100.13162527741869	-106.0315398256255	-120.96801240192598	-99.33107619195397	-162.21181563929864	-501.2080074738907	-736.514086912346
4000	-45.7484473693807	-45.3056499633057	-44.948171675864145	-44.33343911205078	-43.79614702098883	-42.69344692141911	-42.02072971392896	-41.35045260853319	-40.99811667330595	-41.39500566540821	-40.44005263430663	-40.242329724667066	-41.82781824579521	-40.677432718483225	-54.02560677633977	-261.9841027636946	-447.2055713361157
4000	-63.57506003935117	-62.84254428070714	-62.55577896553133	-61.94927729506085	-61.813185642759194	-60.63600234551353	-60.197926725032694	-59.5938540195148	-60.631129606551326	-59.50894350160679	-59.97138924598964	-67.24614391614796	-69.67036616496635	-66.51871621621929	-84.8114345171816	-347.1761198757882	-557.8689426437064
4000	-76.98428760474837	-76.54403374601274	-76.11301516627316	-75.78844402734933	-75.23207487177129	-73.99147792890007	-73.89180581898367	-73.46898763127125	-73.70762021146456	-73.66939727912654	-75.9240046124048	-82.95850041603067	-93.14611744525929	-80.41261769962321	-113.65579093772119	-319.8820571184503	-485.171762751461
4000	-64.06180999495913	-63.462097493501744	-63.18240399726248	-62.80877602262947	-62.455404489493425	-61.27529759800665	-60.50467220771815	-60.764651444779254	-60.38736976941383	-60.63294555436422	-60.48266329484902	-67.33823377049829	-70.0240714303891	-67.21672901610206	-90.66576275963504	-305.4867029187244	-470.3051061035553
4000	-77.06265019128509	-76.62148546199272	-76.34178651149458	-75.903931445248	-75.31819129926818	-74.22301464439954	-73.60080161188444	-73.2462043888735	-73.28665960870596	-72.64751398345314	-73.71932125852743	-77.17530341468566	-88.79053485950575	-72.6295068881031	-111.33239728558782	-425.4320510387073	-633.9334707000658
4000	-72.60154520173619	-72.17656018797774	-72.01612058871348	-70.87912193844151	-70.93103640726854	-69.90137681798203	-69.68732433807743	-69.28938878191337	-69.64978908128104	-69.02583060308889	-71.57780243489236	-78.63091374955738	-84.45721825640474	-76.2516507926628	-105.189668040592	-383.054157323076	-567.5358581334735
4000	-74.73653138311599	-74.23435074137753	-74.38097652172237	-73.83014568118512	-72.99462229007568	-72.01285080951651	-71.90594369480593	-72.01721625289913	-72.18338732131116	-72.59680249927386	-72.78148034102153	-80.34276994325238	-85.16189873016292	-78.17656818806721	-110.05301452186738	-339.9448093124804	-521.5015061373746
4000	-62.811205099996776	-62.27083548427447	-61.9486122631852	-61.67493618380516	-60.924101590281275	-60.079858955655894	-59.65275521175538	-59.01918586793245	-58.591667340518015	-58.79943121620604	-58.13547838740131	-59.756593003994816	-64.825211020209	-66.27921686686848	-75.02441245872745	-274.45476018462676	-427.5391623969133
4000	-77.44531288328804	-77.12298994524087	-76.59809199735753	-76.07161875054678	-75.76023348140544	-74.75786434158915	-74.04590164753017	-73.3974767514996	-73.2255204453699	-73.51289921674818	-73.07024991551924	-74.57328778970142	-81.64291992836408	-72.52807968972643	-113.7532864910521	-320.56769128670794	-460.49515881275914
4000	-79.7740213047449	-79.98829397294755	-79.08136169307511	-79.08589315682448	-78.51209716151597	-77.26734768598617	-77.43084633359258	-77.82918321654653	-78.14643668411041	-77.41925424136286	-84.98851564318959	-89.11496878114042	-107.1533705948278	-87.0471216248772	-139.68764834920253	-343.478542778687	-545.3886219012612
4000	-102.24349068753847	-101.81565065322364	-101.3902275521441	-101.1592369156387	-100.35603318940912	-99.34904041645304	-99.30781056118126	-98.67600869600025	-98.99285455217819	-98.00003790815298	-99.75551801761787	-103.77795306178764	-113.30450654261034	-105.72743908023554	-150.194759349204	-479.3484787549192	-643.1603490026993
4000	-82.61418274099964	-82.17858505418253	-81.77397879965216	-81.11917660930678	-80.7118267874185	-79.58332104117756	-79.04665951363435	-78.82313460907041	-78.48484191586233	-78.31607045316551	-78.66320327453062	-81.94097356305326	-92.52529013905186	-80.50794351759113	-127.13227220218316	-387.38094282533905	-559.2605305329513
4000	-102.94299149029061	-102.60135817129493	-102.25782050992959	-101.57905892868051	-101.36876722364029	-100.17501967505844	-99.78002968880568	-99.51639357079593	-99.67456797721452	-98.73414897303722	-100.28114565787408	-105.30028821606429	-115.44033809205652	-97.87913716539545	-174.58813943419347	-552.168214273199	-745.0563976810727
4000	-84.14086327482161	-83.6597503380032	-83.33640770944788	-82.8465468512236	-82.0864094578738	-81.28149703839613	-80.90186934893327	-80.42874051282988	-80.24158452264697	-79.90159091674107	-81.13592123301218	-83.75978620107539	-96.16642245114664	-87.79066468753281	-127.18442914808284	-353.663178945198	-514.7289921904381
4000	-66.90087908647692	-66.4960365432289	-66.08661107195886	-65.3534416434495	-64.88582101827411	-63.842358020150776	-63.38161815500682	-62.82009782703472	-62.36826837261419	-62.70476153770035	-62.10182343825976	-63.71381188288142	-68.00894650448775	-61.855513249044805	-98.72841940388588	-318.6453207388587	-505.8480031161513
4000	-65.58462081917494	-65.13456718881538	-64.88342787800391	-64.18462134273634	-63.70870943033065	-62.53300033706915	-62.05839239366608	-61.64540724377733	-61.35340446631774	-61.32616825603493	-61.35344782290079	-64.23973959268078	-69.82268786941248	-60.40757179377056	-103.4827535732118	-351.7740642839814	-579.5046042891005
4000	-56.10812194386795	-55.68161344696129	-55.34407079325878	-54.70291350724104	-54.210591001474036	-53.11636986787734	-52.44990141641746	-51.929581700253934	-51.66154319372172	-51.753079161410405	-51.40231649398009	-52.522797685484754	-55.33368203072047	-51.11104690859122	-72.64616164953414	-317.50728713326674	-504.7679414324077
4000	-77.59497185225645	-77.13002508341253	-76.84447031867214	-76.13334269220715	-75.54942427017959	-74.57398310191981	-73.84770551883497	-73.36815414753717	-73.49729741525253	-73.28412992586175	-73.045870536891	-75.1089645448132	-79.92179948515619	-72.49795262886704	-114.10149056468893	-360.6170209867971	-530.2603971378035
4000	-61.207366207502055	-60.734473480846326	-60.33494743525276	-59.71178658374783	-59.25200519360059	-58.21410920389843	-57.49625077228639	-57.00077570556654	-56.66579168010862	-56.90659190576954	-56.509347782362696	-57.45285309291236	-61.204630977383	-56.10219263992619	-88.33534592959056	-311.92470063731344	-493.11495591123264
4000	-76.1656949045412	-75.73989071458335	-75.36558939985974	-74.80072391186755	-74.24765840922116	-73.16285623836517	-72.55416575675785	-72.07995873993843	-71.80963424796002	-71.98338254634409	-71.46143848643808	-72.78540316088281	-76.75518238472829	-70.96953082462072	-107.42819001706653	-370.76634963211575	-553.2648463343428
4000	-61.68139890189609	-61.22194908867383	-60.85734335348187	-60.26741016829537	-59.75044520072165	-58.61011119522131	-58.013335055514645	-57.373141871282506	-57.13377233300214	-57.301724250562536	-56.72276005150565	-57.42195896221011	-59.84848588568178	-56.601692264212296	-74.78278742381237	-360.503964734756	-522.037094498455
4000	-95.9837871888535	-95.47083258281994	-95.12402058481015	-94.9590523725327	-94.4164740191888	-93.4972926380755	-92.83128668105769	-92.7931866845906	-92.92444679750446	-92.13841950258454	-93.50178768393258	-100.31347691131978	-119.88060878537804	-96.76846700565392	-160.49173956753592	-456.6378811769383	-658.6041507411978
4000	-60.001746468691366	-59.5376023562824	-59.25188270787452	-58.56736435398931	-58.00015406886035	-57.02065962172621	-56.251992236438284	-55.44524406546996	-55.0650082434459	-55.60068925951744	-54.39609727687986	-53.5364192139539	-54.58104277431979	-54.95178878170514	-67.57651586008956	-316.595654313902	-461.87259719768684
4000	-114.31165935174859	-113.08994761141521	-113.05837155423293	-113.42662842784235	-112.73691509484877	-111.98678025851493	-111.72942617098539	-112.37066224870789	-113.27623072846146	-111.17556033281448	-121.14287037803926	-130.8905327879331	-150.84684263750484	-128.66430883384888	-189.81937852964205	-556.438362465358	-773.2924227295803
4000	-62.106642327730306	-61.68473057516321	-61.42637451878918	-60.642336126199865	-60.015028912777474	-59.04168362766223	-58.40860562877382	-57.77733803644158	-57.57317909090694	-57.69079000978108	-57.20550460364495	-58.59085524198347	-62.44012809695616	-56.88110261486785	-89.49613388557566	-350.1465111508622	-539.410237886261
4000	-67.72584286224635	-66.93662739865638	-66.85216016866318	-66.41635888756012	-65.78514601952264	-65.64924171565357	-65.19627544603173	-65.46510178844905	-65.35891430706486	-64.34945252634245	-66.38669029696659	-74.69874787552824	-84.14041501011206	-79.51884780788171	-101.92220258354781	-323.76215590121143	-517.1013298592635
4000	-95.53312214526339	-95.40370500051984	-94.8019151581852	-94.20194972705777	-93.98342132132217	-93.4916061818809	-93.5353607842673	-93.22899589952324	-93.59752921311343	-94.96379231581466	-101.12552286785744	-108.08393678106943	-112.66684842176237	-106.37989186954492	-155.4083393721523	-383.1124862149268	-551.9244437248012
4000	-81.05734271110278	-80.604093734445	-80.07972139386152	-79.47302332165314	-79.03031539155724	-78.06017201334012	-77.47492831305944	-76.90543912236835	-76.60094386505595	-76.73699947771874	-76.25509340876073	-77.39620567552532	-82.95571758255292	-76.00981949182592	-122.54761069952416	-341.3166805703206	-516.2601311162988
4000	-53.02366082703871	-52.64879317295914	-52.25258814093384	-51.632243948133244	-51.12621671845664	-50.000309509582536	-49.355761414957115	-48.71092838060394	-48.43815622542757	-48.663394186123924	-47.92655129164961	-48.2483471362318	-50.24719829324146	-48.01567152141233	-64.67066792278997	-290.2356218906439	-469.3316395905945
4000	-105.86235020376708	-105.313009612116	-104.7109059991262	-104.43877266106875	-104.30472376904189	-103.15114967250088	-102.65424968372238	-102.97230433730051	-104.6034723126478	-103.86888193647845	-109.77454859494067	-113.84743335574507	-122.36348409077047	-108.93040688539234	-168.92218732146867	-474.6093283576188	-671.094896876684
4000	-62.11801190924719	-61.701427057764214	-61.33311629607114	-60.69170055489443	-60.17672407354771	-59.097123881526244	-58.46375620213101	-57.938779493319004	-57.75857187953178	-57.753865117281876	-57.56950766710667	-58.9858671663564	-62.42189914425423	-57.063814456510386	-82.09682620232057	-339.4083905147712	-532.6800510110303
4000	-65.32658171648762	-64.9249407426692	-64.54161601726362	-63.80905112522468	-63.477349975438365	-62.30520998129583	-61.693761888725184	-61.339539590638694	-61.08927006619387	-60.972389896646945	-60.699035741910556	-62.15263979576801	-66.30035214202428	-60.30685184559533	-94.31869054367	-341.8538535451993	-520.1572443637523
4000	-62.40173152968449	-61.98339690221683	-61.53413376628598	-60.92742458963125	-60.35244382885691	-59.36034570896082	-58.684625596565	-57.99489608276205	-57.772447357874576	-58.129234811582	-57.19653541412437	-57.764087355297114	-60.78517247795519	-57.0672244360319	-85.65577794661128	-299.6490931823994	-479.7192335668644
4000	-77.696348192232	-77.26051194739321	-76.78302616405708	-76.56722429956498	-75.76757858566269	-74.91502308125162	-74.24575972935433	-74.20460969663034	-73.73808302254912	-73.80096170346694	-73.57309833974645	-76.91470173258719	-84.48870402405126	-81.21295435252885	-111.39310230364272	-346.6436496417436	-516.9193105198146
4000	-82.42357948820921	-81.91241286229702	-81.72307747170595	-81.0249623388109	-80.50198987562804	-79.44823131957483	-79.24926490243801	-78.68444763052497	-78.07538092776728	-78.25626100068664	-78.30464662222596	-80.06430847447535	-86.45551793188368	-78.22944021003401	-121.3425387092727	-371.2478688139593	-554.7113924625684
4000	-73.52413706452336	-73.1777163779427	-72.85610030067636	-72.34888934601578	-72.43171038566787	-70.78298200718667	-70.43138138809945	-70.55872413520947	-70.21331959943726	-70.03027328617563	-70.64122716606504	-76.23704319329606	-90.4675692343867	-86.16194550734643	-116.16233551562415	-322.69157091947255	-488.74236581942904
4000	-63.060893706317344	-62.57850461893568	-61.97390517336734	-61.82660054315247	-61.35523126881123	-60.209652541757784	-59.612103761847784	-59.88174925312147	-59.971529686124526	-59.266984137349304	-59.442756572124296	-66.63306626303593	-72.82876964249449	-69.04821426958641	-80.88784134697703	-250.31696404661156	-401.6967401505885
4000	-89.05558563058979	-88.87788448028321	-88.74604367489766	-88.37888330077858	-87.86910314755164	-87.22098124877277	-87.13243043137379	-87.06271848114044	-87.81089431951519	-86.23693314594584	-89.76197246427122	-102.13877527849996	-118.65567978967104	-104.44112335802068	-142.9270272272099	-473.3090771208775	-697.1738160341505
4000	-69.56995967138279	-68.9907763340854	-68.57775005372622	-67.95582881382676	-67.43075770979983	-66.4463393425202	-65.8258225902738	-65.20465078024102	-64.68482144231314	-65.08821530086281	-64.02072296044803	-63.89216203370663	-66.5008592951515	-64.39005556134687	-87.97785255651522	-298.25944804546873	-454.6111062870583
4000	-62.09956895480443	-61.5438012583737	-61.29767202203122	-60.663969329088445	-60.11651107779824	-59.42819960550979	-58.57333387180078	-58.21872653355183	-57.97458729808198	-57.9128416899354	-57.861251887172386	-59.357553793358385	-69.21542199770596	-59.25904730572866	-90.6816849042953	-292.22506153312645	-483.8206228885691
4000	-64.77272085037983	-64.49655901927731	-64.1999398664609	-63.647985453058126	-63.19037513759785	-62.08177490969711	-61.60213254092346	-60.640749977461184	-60.508911077183335	-60.67984025680133	-59.85107805326507	-60.96355008514315	-64.35568262218973	-60.530507506263056	-89.2496576157949	-298.7803628660656	-466.65349188709547
4000	-76.16960927320028	-75.86797292652648	-75.26276284393771	-74.56899274106574	-74.82287030222923	-73.93494487363256	-73.39416147165832	-73.87450333936236	-73.60393156465379	-73.32068845013951	-79.54190461208267	-81.67025607098442	-87.45281543461756	-79.60995694868977	-115.58796475974769	-338.46293866535586	-523.2490026046781
4000	-94.98439117317348	-94.37353667869981	-93.84488832091759	-93.59237152232976	-93.0278493973802	-91.96978035703886	-91.72891194753309	-91.1572574583143	-91.43023171333134	-90.53284552768608	-91.80583062612585	-95.25777756357792	-105.8425405460691	-92.41470611426969	-138.79828972113387	-430.36229025751715	-613.0184147503934
4000	-65.24936472564109	-64.80132856140959	-64.47431952705439	-63.87768217257413	-63.31046830729638	-62.23189111990699	-61.62102094874675	-61.01623159569326	-60.86947267146107	-60.87301510684274	-60.80759037931756	-62.15172356059145	-65.70470605724007	-60.208494836483446	-86.05766583924135	-352.07831220480375	-535.4857473318871
4000	-63.06570702831121	-62.68304998211629	-62.18755691672211	-61.68946155780308	-61.00199485941901	-60.0048695793849	-59.604306651748274	-59.0010800992187	-58.91383446303461	-58.67591694039658	-58.64400094536879	-61.5314706077925	-66.49365452089134	-58.50639355563158	-91.48105118730247	-341.70640779890834	-552.0149091014281
4000	-73.1745512685036	-73.23873853797839	-72.72919636748313	-71.98575138132627	-71.47755895855538	-70.59070322365746	-69.82031630922037	-69.81848004911602	-69.54005022004955	-70.01627192471331	-70.00353584246301	-76.16733856622905	-78.2359093110667	-76.33802146742931	-97.84654194141972	-351.5571996014479	-517.2165129236311
4000	-92.44452179423298	-92.01199943590538	-91.68326116697945	-90.83162854775202	-90.3678663829996	-90.05570591077442	-89.59717370335183	-91.24185669931137	-91.15452859709963	-91.12093853028318	-94.65257647059597	-110.8578296781913	-120.3898487534539	-111.78912505037161	-147.86453297973222	-402.8785645071327	-639.7422766335444
4000	-74.85650076596866	-74.20328990228505	-73.59725642469954	-73.2530032084071	-72.73058312410606	-72.06395207211139	-71.77215211440978	-71.50976900533371	-71.74474123988797	-71.08287214390043	-72.30604508641649	-79.47433535151787	-84.12665280835932	-77.81162535157891	-111.11143853569449	-367.02620399466207	-557.0740104428835
4000	-69.33040767267474	-68.89394484110305	-68.51739998449148	-67.88058756604231	-67.25625972183569	-66.37989060916281	-65.54967867298684	-64.8138289234259	-64.53084298249455	-65.00955860491683	-63.641571172055414	-62.95623029129387	-65.03835166617651	-64.13549567605551	-94.01476665632462	-295.93964956350084	-443.9398379451313
4000	-56.63390748034987	-56.2117913205373	-55.81603038947473	-55.15712974636647	-54.6910802658339	-53.55908003446745	-52.96071868637251	-52.50118590821823	-52.05861527158848	-52.29608046249971	-51.67814686914753	-52.85019690214201	-55.87037695488927	-51.603616434088224	-77.35184115895503	-295.74848533793227	-471.7441603853834
4000	-68.04238533407954	-67.61694672618646	-67.23628336134487	-66.61738894249017	-66.19679345782068	-64.94456237902095	-64.38831462427703	-64.01920651541599	-63.92742126148955	-63.65956393693784	-63.831891365223726	-66.36930698751281	-70.93654249004024	-62.940263201302216	-97.2420476432111	-382.79989554611393	-606.3495048616352
4000	-60.60760549557278	-60.205038433565704	-59.89253736051469	-59.2598962150847	-58.74423465269016	-57.6300314487483	-57.02069724167537	-56.38872180919748	-56.16225258405296	-56.344636447008504	-55.7701500756695	-56.49836106758092	-59.2073747340427	-55.56512163163306	-80.02446303436817	-317.13479999910334	-516.6051361695658
4000	-79.51491634794101	-79.2162613797452	-78.51557707716017	-78.19983718166056	-78.25140803942907	-77.1107962119835	-76.7961608564014	-77.02788851213954	-76.94205910072947	-76.09278146083126	-78.38222188662004	-87.01880025245478	-96.34950069252766	-91.68420294775613	-116.8638274718801	-341.8928851116223	-504.8865751182505
4000	-80.00671699363703	-79.11042220378643	-78.97024062072546	-78.55416041674383	-78.22241693533343	-77.18404668852143	-76.76872508596209	-77.93398230654068	-76.83552571344713	-76.88096322845935	-77.57109580646059	-87.05422544979079	-94.96932437994009	-86.50325018597276	-113.63581224962131	-393.2119126061428	-582.2682006297613
4000	-60.07856087040163	-59.45936120585252	-59.48225050609202	-58.46059377708019	-58.12911596739546	-57.5038187239867	-56.900962222537146	-56.599758137692554	-56.58221298075867	-56.220524761489806	-56.639116969943615	-62.28512301610249	-63.913943768422705	-63.074147921948985	-80.01594563724778	-271.97916374644655	-420.05240501042516
4000	-78.50815505130011	-78.02808488188315	-77.62256016387332	-76.97423531109288	-76.57781018722294	-75.37374849559434	-75.22730283326393	-74.82852337294588	-75.10160245312554	-74.45658507097873	-76.69963043976468	-83.47274744481594	-86.94761368761678	-81.4564147031739	-111.04356182070109	-370.8505431983931	-554.7588830559068
4000	-72.75617102197889	-72.23678882349597	-71.93587077631932	-71.42622527603544	-71.22764267080277	-69.9342056601322	-69.51406156412992	-69.25671523787372	-69.10608151142901	-68.8159638004719	-68.86027327006262	-71.88369893283088	-80.85150922688216	-68.10981674492686	-111.69741281127233	-333.62368686784663	-528.833441775397
4000	-61.6671734953868	-61.19802609263166	-60.86172650222265	-60.29311923250221	-59.75424312047742	-58.661265604283315	-58.05884886771528	-57.61000781608288	-57.51823978402224	-57.32686951056148	-57.474713752070194	-59.54917649650748	-63.79214826668647	-56.553770927646696	-88.00197860654744	-375.7598094950171	-608.0119188951578
4000	-93.24019880265783	-92.02219957964185	-92.72286575584195	-91.83215690189175	-91.82578331940681	-90.44396221508936	-92.1334918551207	-92.37712394975853	-92.290621159729	-90.63722657456982	-94.00444185492297	-109.09754202297212	-132.76260587387054	-116.67339475084695	-149.2757667956451	-323.7351004711205	-503.15558237753055
4000	-69.16686580229718	-68.5651717433445	-68.15310450746799	-67.67558145433446	-67.09762108087442	-66.11387823547498	-65.46189199992716	-65.06596874037045	-65.02159229636287	-64.73359799453667	-64.78382348726272	-68.01766764882096	-74.60928577304026	-64.55788208986093	-106.90062299325263	-337.6331979827766	-533.015218199264
4000	-78.05969990710722	-77.86437997695366	-77.59350821408995	-76.76260397627561	-76.5163671348576	-76.04515744436752	-75.87117035310442	-75.7637073272392	-76.10684548287928	-76.35023406841584	-81.50303240107962	-83.21206528885828	-88.85529331890781	-89.44036425224029	-109.0381528804216	-276.23689835115016	-413.7949594440678
4000	-54.81429462129046	-54.33497098383649	-53.97009853490077	-53.370921982181194	-52.87014389185749	-51.77426346708387	-51.142425846598826	-50.561547520083224	-50.36159781312117	-50.4475850843896	-50.09026451448796	-51.22003027878572	-54.14604304089383	-49.757930984560815	-70.02685882721738	-335.82348293496193	-531.6653815884861
4000	-51.147247672234506	-50.703572977329785	-50.36042642906764	-49.760214524310655	-49.20495330976539	-48.21259598771667	-47.44621051851602	-46.76580235968239	-46.48123821399136	-46.778726360897	-45.89321850665727	-46.13439022339355	-48.3255128789436	-46.017531440157015	-68.46806195713815	-284.04912611485395	-470.53001349603187
4000	-54.75847657105475	-54.352621290255364	-53.972166162611046	-53.30538305639288	-52.782465341715174	-51.70393870481216	-51.029543226165764	-50.24248440457838	-49.79584267592153	-50.38170981699937	-49.00502143493451	-47.839800465161254	-48.32423878255928	-49.658266657103006	-59.039468181004665	-261.4628151164822	-404.6945253886102
4000	-75.4007304950235	-75.33641912667994	-74.98022369581236	-74.2671450331337	-73.86532847754349	-73.11796827052498	-72.62137476350132	-72.52221629060595	-73.0678226862312	-72.34566542854505	-73.70326327040566	-82.95339542195103	-89.46982855511385	-79.67112011126301	-121.38431734947356	-345.3009486669356	-525.0043934079094
4000	-61.27973000721612	-60.856206737787424	-60.46042695688932	-59.83605850000524	-59.30568290952902	-58.21318148092439	-57.59939617071848	-56.9746038543059	-56.762013671624885	-56.93793041631122	-56.3490207088176	-56.9422273899243	-59.505130057164685	-56.220170369997746	-76.10182657066215	-348.493587978414	-514.0223188870434
4000	-66.69175117238579	-66.21624642582805	-65.93496571013969	-65.31334383243882	-64.75789285356515	-63.68492455373566	-63.41201427800125	-62.89589558468958	-63.048879443246385	-62.45673163984912	-62.84682083431903	-65.85244894371405	-75.81487891449044	-63.69886707881726	-101.57887098757615	-349.2700413729317	-546.6452391954184
4000	-80.36893573948987	-79.6596280073694	-79.45708930727739	-79.59324766234809	-78.59913564265473	-77.72238546016733	-77.24136975887353	-77.24860749542542	-77.36963108381387	-76.85749546717695	-77.1884012188275	-86.25906754769578	-95.60319850799421	-85.61068249476017	-116.25596451885842	-324.5513253000768	-509.514367931743
4000	-74.81127930795506	-74.47395611303922	-74.07451972775578	-73.37497251725348	-72.82572187967747	-71.8600744037988	-71.23461015113175	-70.78737709510195	-70.5463286857186	-70.64876052967838	-70.48075204320274	-72.9711538710618	-78.51249152800783	-69.83477266590407	-110.23649946093954	-390.12961831916436	-579.0316030444641
4000	-91.20531852174659	-90.54247481951909	-90.29347574925586	-89.6374072540011	-89.26512911281024	-88.04906499214367	-87.80266193605428	-87.42517671473021	-87.49664135558027	-86.77959259315726	-87.89405375762828	-92.5262979735785	-100.56470173652652	-85.9660255338225	-141.77587704094165	-489.0414597112934	-679.6355517376803
4000	-69.9429515780751	-69.38634072306886	-69.05798795068577	-68.4380550669217	-68.00289808678005	-67.0308381334164	-66.57115994399199	-65.96362243405865	-65.88589742186822	-65.65668829516561	-65.45593683913538	-68.03585534784591	-73.20331716967755	-65.80457250590318	-98.36977302762095	-368.1237173948508	-559.918586951858
4000	-80.02294940115095	-79.54383665059609	-78.91192541771139	-78.90677768685114	-78.50186465364946	-77.19799073378357	-77.32570079394694	-77.02764466562316	-77.01451934712357	-76.45056789603387	-84.09283615910113	-86.72647211129373	-98.21782334752535	-83.56340121324462	-123.798107131058	-360.05192128623025	-569.7645071803199
4000	-71.56874931045716	-70.90064209293548	-70.74903552891988	-70.30991157480545	-69.80569266386	-68.68287275282309	-68.06945344963168	-67.65618804488426	-67.36636437797178	-67.29131590127965	-67.02565905127223	-70.08270630690703	-75.6967394033373	-66.954494664962	-107.05136519263861	-380.6039222801055	-554.7339833356317
4000	-90.46538479694539	-90.04953574739524	-90.05459336871814	-89.48830257044423	-89.16098640735086	-87.9640764383217	-87.6935512034646	-88.11723338467606	-87.74041318725125	-87.18363630336412	-88.28913202160224	-98.52137022204498	-109.55187698833788	-96.4266414157173	-153.21027257570492	-313.2420317889699	-465.6807591603734
4000	-76.80084209069025	-76.44772122670007	-76.16340751722277	-75.4082235524887	-74.90118510003124	-73.79379897002407	-73.25343039675205	-72.80441043286352	-72.7459165612003	-72.47539883821109	-72.76108053387503	-74.80145698928392	-79.54046474080981	-71.76272119558598	-113.1073542378603	-396.68457431490526	-601.579546639159
4000	-76.16462157508792	-75.78641812517152	-75.57844127681	-74.88379139327432	-74.56266656554804	-73.31147957994983	-72.92316821792271	-72.19696440951621	-72.28970300288081	-71.9964089551646	-72.56867035234866	-75.92413628028393	-82.17198716731139	-71.25142873908493	-118.09454256730963	-405.1731749420337	-617.6674336897296
4000	-68.74360879274472	-68.66710050557562	-68.06275303992521	-68.08994444568907	-67.3418346220758	-66.0846282579466	-65.89212573890543	-65.2420341912453	-65.40230419301682	-65.09202896533428	-65.08764789065391	-67.48696128870345	-76.79913758531447	-68.22764417618973	-104.41179964130106	-305.9181975107268	-471.2550782827434
4000	-87.76364947228127	-87.1838284671219	-86.9118047309544	-86.87373926228622	-85.91251194146552	-85.19008371589865	-84.76738043797212	-84.21463031860269	-84.86562860782573	-84.31244066374572	-84.80279995437935	-89.98090971240815	-104.4563949975803	-100.18800806791323	-131.2579948462989	-357.1952060304643	-492.4408487641976
4000	-85.98723006082189	-85.54445504283747	-85.33601571382275	-84.75960805031637	-84.47712092087586	-83.34582184065611	-82.84104172777808	-82.42697943908756	-81.95930499040472	-82.07756890471433	-82.6987156528366	-86.28580653002479	-98.44084744344703	-83.79697029643137	-151.8713260614612	-368.6722888900937	-532.1806502486245
4000	-88.92336031710853	-88.77849549644488	-88.10701762030124	-87.50272547276565	-87.60533446015425	-86.59690344011135	-86.9241630828878	-86.49266760374871	-86.74767616689896	-85.4741888932339	-88.81038063713355	-105.37739688759488	-110.96528037294163	-100.4652389640625	-136.70336609044114	-490.0143611416779	-696.4083856952922
4000	-64.9682442022578	-64.478281087325	-64.40933091857364	-63.46871571865291	-63.272192007375374	-62.01535524851302	-61.81574900421253	-61.578694873497284	-61.324448846478	-60.77669648584601	-61.564417352673246	-69.59370664696124	-72.50459761516471	-68.41521672318048	-95.52305694552778	-308.6250716794494	-498.4570482719292
