L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-593.8296773320402	-589.6827462989421	-590.1608272441553	-590.1558295886724	-588.5909686660259	-622.0711031413247	-635.8935301285161	-650.9847010365037	-683.5306755345985	-712.2493246599008	-744.2558836790835	-830.7772220793296	-933.0766632299504	-814.1318847952205	-1281.1577164818843	-4231.713201647866	-6557.791242983151
50000	-593.7697091754528	-593.7928901754595	-589.6974695675174	-587.3104015534536	-586.9459566459622	-619.9961997182387	-610.2593590487988	-636.8952092212022	-678.5686876285855	-731.2262268705215	-766.0395544162457	-846.4910448391612	-954.2575047450191	-845.5925504597053	-1315.6908521392345	-4335.400611222081	-6629.52776035336
50000	-631.6928662844548	-626.0902565528534	-626.4828334773389	-625.9351060578074	-624.9427881826612	-652.9496491387673	-659.4838282355907	-694.6911128972781	-722.9194037076747	-765.9007885953883	-811.2049349756212	-908.7632880593806	-1020.9742298006498	-902.9398001156079	-1413.6031352889086	-4724.0890978488505	-7032.261254669157
50000	-560.6331054972673	-557.9374916674128	-557.3099554819617	-556.119983456225	-557.2354779288744	-569.1163236389674	-579.6180928791002	-615.6858994909082	-632.4232983350561	-704.4685521492985	-738.5016519909915	-793.6163264382918	-889.7933329106932	-784.2988779830507	-1193.865539136232	-4183.191211476937	-6445.8483857235315
50000	-576.6967627488735	-575.7841894245634	-572.9434132980779	-572.6209948008285	-578.5403513481998	-584.1089040069013	-607.6660837448914	-628.6211459126141	-650.4725466009314	-707.3593746123479	-764.0562221222502	-828.7486383206339	-921.2059652089979	-812.6891595153799	-1252.6974328222225	-4512.911570318817	-6914.664523054409
50000	-610.9812718255183	-613.5314007114232	-610.6165598519126	-610.8947625803544	-609.4324768515235	-646.7812363010493	-652.8469381752716	-664.3654379439245	-696.5765338683523	-756.1013228903453	-786.6695410857955	-874.376547007083	-977.6128118882255	-870.2747995380212	-1305.8830913755269	-4295.818615307738	-6478.955677220123
50000	-597.7002253642951	-593.9506878053579	-594.8061175883807	-595.5301092046154	-596.0372296155992	-635.1950360032588	-658.9586230074128	-698.3942234005023	-708.7602969361889	-789.8529328751393	-824.3080449380378	-873.8961362974469	-950.7633335454533	-868.3594996122146	-1249.6489242523667	-4295.274199329437	-6644.364510668973
50000	-686.2176819467356	-684.2271299639333	-678.5329825063113	-683.4418895939267	-687.8782198968745	-722.6188357485198	-742.9213946252563	-767.13996927737	-801.6306773308665	-867.2235096875561	-944.1413042918911	-1044.3348767162024	-1139.6703786826693	-1019.0794170801926	-1491.1189861346643	-4716.313179277918	-7120.014184707984
50000	-563.4210758766678	-559.4416778603014	-554.1946881964606	-559.7845628843124	-554.5438616457685	-566.1863097635047	-575.0403755488061	-601.3185352884307	-646.0112197077888	-686.1581522329304	-704.2341868338863	-779.4002352923466	-874.8922262316395	-770.261880922048	-1230.8464682709662	-4471.407787413731	-6895.0884098065735
50000	-565.3725288325259	-565.4109738157146	-565.4531418840962	-562.1516537340366	-558.6769379071343	-595.8797898658875	-615.1840558597771	-624.4706645768151	-652.9216336918014	-707.1050518970872	-730.358141873449	-805.012425432078	-899.9985031928856	-807.2033582145252	-1198.1442640244688	-4145.499071046196	-6500.240535165161
50000	-573.0896536733784	-572.2213091210562	-566.1618905049494	-566.367497576205	-566.6092408262754	-600.5332144682377	-638.3660796965829	-640.2582320918749	-657.0060021646702	-712.6970984726065	-735.1482770407927	-782.745123881906	-890.9396340468677	-800.9001053457939	-1206.1754627564296	-4082.334613007166	-6293.660517471463
50000	-603.223164592709	-600.577105744051	-599.9437695534264	-596.6515747412616	-595.1760354383639	-633.8251999142782	-648.9248347407283	-677.057316399743	-692.9300361547635	-727.9988871244237	-783.4857158672911	-888.1230712655523	-994.2993249756006	-889.4884340776042	-1323.6051096643623	-4524.728317869679	-6968.774108406192
50000	-606.8594057921305	-605.6737236127739	-604.7491113027185	-604.9944180286769	-607.0217535103012	-638.1593326820856	-655.1724980408661	-691.1476017300585	-700.6969431228724	-763.0657362252495	-798.28009947964	-889.233703141267	-971.5423390555623	-869.3368306890206	-1320.5206115768558	-4273.7673921212245	-6627.947696328121
50000	-579.4461494484973	-577.7586467832862	-573.4919272586176	-570.3973098656135	-568.5875882393676	-581.6642698693765	-578.6814280246587	-609.23879145142	-610.9329533812049	-650.4856300254913	-682.9191932500664	-781.1473779162852	-923.1341798309825	-761.6831238680936	-1321.6007460318385	-4403.662762892024	-6812.753461320363
50000	-596.9741267059312	-588.675672495192	-590.1758157172721	-585.8150278340876	-591.4805838917663	-603.3724284834482	-614.4308582118631	-631.7046318421355	-658.0638894338211	-715.0566490968022	-789.0871492604184	-892.4474922865348	-957.2129463835321	-888.3982059132743	-1254.0675208737496	-4095.684930823776	-6402.1726083641515
50000	-585.1464553947911	-581.819388204159	-581.3905828336302	-579.7468984142221	-578.4040337286015	-606.0463770200707	-605.0954682737816	-617.5379382174749	-653.6093105444864	-703.0154011226501	-740.4809653834137	-806.8285877592602	-899.349581848984	-791.2003921806223	-1285.004493608833	-4550.949168584401	-6870.223370905553
50000	-580.8119596057893	-580.8119223411244	-581.2224066032002	-581.3492290489662	-577.8614921165135	-603.0778805821193	-623.7307440646001	-648.371547656824	-658.1345927312288	-716.9001869452113	-740.738262208315	-808.2150540371733	-889.9316235599048	-788.9550976057682	-1292.0455559203644	-4585.239420164964	-6943.766449079516
50000	-571.3050252060107	-567.4433777870944	-567.242679238002	-561.6410122402394	-560.2891028095657	-568.1958059542409	-570.7504116167823	-601.762017459261	-608.9106723248018	-651.2984919563245	-675.5924915066012	-754.9758269621643	-882.869668554747	-745.4496351873373	-1283.7575385046414	-4566.071830704725	-6943.013642458787
50000	-541.0512434778302	-538.8475542906768	-534.9016696067117	-532.7788605450412	-530.7539579350989	-543.8219933561587	-560.7181331092147	-558.5786576069772	-589.3435527896119	-630.2368187048584	-657.0125531023283	-716.2349325496658	-803.806592958313	-698.9691809332379	-1199.4301094401571	-4207.358617034262	-6523.52222204177
50000	-580.9785889186677	-580.2930602303413	-578.7177185781505	-576.1132272109397	-576.9549252902526	-603.7841434482416	-619.125955313366	-626.4551701468272	-669.6099921071407	-708.0298284582295	-740.50223085744	-827.3436053150373	-901.9397084122351	-801.4492695819283	-1308.6264993422774	-4511.048219474438	-6896.9974637865525
50000	-605.5165528380519	-606.5973720792502	-606.9764656031052	-603.033719049077	-600.9183040886261	-644.4201826858323	-667.0531987645197	-675.8091938973265	-689.3398874610082	-765.2467187853188	-798.2313216974861	-881.8922427903548	-946.8811387020113	-896.6203647205061	-1246.2779387124415	-4235.210442250117	-6429.050687367743
50000	-662.774032724372	-663.3170387453235	-662.0800865354529	-663.1706896674287	-664.0276853571858	-722.1861011027711	-736.178398775432	-778.1094598999329	-813.1539408303657	-880.7562377357747	-908.4741378853919	-977.0538219875673	-1064.1313694842947	-960.238250713046	-1420.3739342530216	-4527.379097532697	-6901.407871537154
50000	-564.0413987127564	-560.1907298168429	-556.6804244159124	-554.3462022341572	-558.4334791665743	-574.947863962047	-579.7915400335631	-603.3106653317467	-595.0749433740463	-652.9716500031484	-688.6656549970282	-772.1866955128086	-885.0931227675001	-758.4039998160997	-1254.4105446225706	-4390.054989366001	-6807.536055343247
50000	-553.832735195579	-549.3445872524145	-546.2509697478854	-548.8912272703486	-546.7780410225016	-561.1745856162373	-577.9032001084474	-607.1628786083941	-634.3702262937989	-724.1884859624342	-756.2054410823491	-798.307113174871	-849.0999070958213	-778.5191818054055	-1168.5895740073188	-4231.450106509904	-6487.053324246521
50000	-644.2686438383547	-638.2981617476661	-639.8731905800291	-638.6636301727314	-645.3262988957465	-662.6579384136811	-680.3339725742329	-696.4666998040856	-717.5075840759806	-742.6526411787038	-827.4265060532962	-951.7840703332974	-1042.1796062629471	-932.5960745524899	-1432.3875155781725	-4616.410754672912	-7026.092832845042
50000	-585.6947421851448	-580.9342909662965	-580.5001955290203	-578.1244101502095	-579.3351692325118	-607.4373731612102	-622.8023372277122	-644.4046807525732	-678.076678166278	-724.6803402951165	-746.6718769602745	-822.5423699602012	-917.1925799090933	-797.7229047187882	-1306.694543616701	-4508.95334852845	-6943.959797782138
50000	-571.2595163698627	-570.273544109551	-568.7108295083598	-570.0895714823296	-570.5285605857639	-609.9457820180595	-620.6418986896028	-640.3502996141541	-657.1766407464986	-715.0411909139724	-741.9937935325793	-825.4310805633655	-890.5757718419302	-813.5132695877792	-1196.9995913502314	-4319.830989160206	-6667.454222648708
50000	-519.4490796708866	-519.626602692278	-516.7472295655326	-512.8440205065103	-510.8283785557836	-526.2628680124412	-552.8386414348977	-566.7871864381689	-568.2131195275128	-617.2049574162165	-650.8273883803311	-702.5218232369941	-767.0085536832969	-681.1770296995932	-1095.3942859608478	-4120.571604885352	-6386.194502322147
50000	-478.87484710626575	-474.81912437882255	-472.1032405221993	-465.81943647215655	-463.63992075985806	-469.1785037862615	-471.7497373973097	-488.2300823938576	-489.42302253454216	-540.2251964961489	-583.6806419184168	-636.6052185009175	-710.8247916160324	-625.3243723687597	-1024.5797000919315	-4124.737401546116	-6467.672561016895
50000	-576.4847996425718	-574.7604873346493	-571.1449016178334	-572.5204617084842	-570.5179787839555	-605.2676977126144	-616.2848221590943	-644.9681518043961	-666.0461683203096	-727.430957115516	-760.5595950182413	-819.5487103332784	-892.8011795982976	-815.6383040966712	-1211.9704089289537	-4285.776956999087	-6667.599773754391
50000	-563.4103002561645	-562.9195304161251	-558.9667208352741	-559.6566786049191	-555.2638843645607	-595.3423343362613	-601.9465335362565	-626.4892069924389	-628.6296913770503	-669.9370317738084	-692.1782710372061	-750.6237241994244	-836.7396689947527	-737.2349549091771	-1191.4947803151538	-3915.9381499573983	-6020.599606800255
50000	-553.9210613516618	-549.2516225558032	-544.4807207830784	-541.4106650428516	-539.9626211397491	-550.4670013874568	-554.1062928114727	-584.189431689648	-596.3498575482488	-639.3062244648821	-675.9155374217745	-748.1577731200223	-840.2673167695015	-734.9179059967729	-1202.3227233269567	-4208.167764450426	-6415.396214852445
50000	-503.73484808821433	-497.1691212872508	-496.37506237740155	-492.47247582000347	-488.53585079435715	-503.6284089020551	-500.28452707960895	-523.2903975987964	-525.3900068768637	-593.9673630496014	-613.6997458414126	-657.8272498994731	-733.6707297844125	-642.0129895067823	-1050.1963343989744	-4074.9035757283496	-6341.742225717634
50000	-506.1126068282253	-499.510769820199	-500.64264389260023	-494.67819493018345	-491.24796152145603	-505.6087420239529	-516.5238199772391	-528.5247384683939	-546.8798987098078	-595.2686430911581	-613.8941965153657	-674.3171269838108	-749.1122685587168	-666.0746593590842	-1061.2148331286205	-4272.853411131402	-6588.8191185534215
50000	-598.1883959633736	-596.2596169762297	-594.1636210223087	-594.2730836680836	-597.1696485334894	-628.2289164928012	-638.3058058938785	-683.2789705760815	-674.1639451759962	-749.6747095086039	-781.8018569311542	-863.48542114041	-940.6465383680303	-858.380317156064	-1278.106838365365	-4381.531663336615	-6613.362515348964
50000	-531.0075839850385	-530.7525105835093	-528.8085752804889	-525.8723427295602	-532.6719660389526	-551.5727917605918	-569.5767319926408	-589.5338855061091	-605.0211961240028	-658.4991001267967	-694.0633827348	-754.1432490579153	-835.435194999895	-739.9008003134703	-1126.240086962	-4334.107061508255	-6667.385658071784
50000	-561.1875295035129	-554.7157521593778	-553.9509981638545	-551.5566603872423	-559.5719423703681	-567.0772863279747	-573.5053522940494	-595.5817699838154	-618.1442937046481	-678.0121151006618	-701.6967686540486	-789.2441048922883	-857.4996791124968	-780.9054340620189	-1194.9756609873366	-4284.489381768894	-6637.526464192019
50000	-532.7860048638199	-531.1537348228726	-530.4708343522883	-524.0616473690811	-523.8885269305356	-560.6219588366956	-574.0542399578106	-592.1583819469989	-589.5204919453956	-633.0502330486278	-661.4980762720854	-735.9413676271907	-818.209294086685	-714.5830224460897	-1151.057498320724	-4244.192907752045	-6610.641380076673
50000	-536.0939902206457	-534.9317315788567	-529.7717130892846	-527.6605846407621	-526.5457155108769	-540.6088373729416	-549.0671289631073	-575.5877754404056	-604.8860146205964	-660.3367482877583	-686.7739623326535	-744.1143639761672	-822.2283140934519	-723.2241586645412	-1145.6016630447518	-4332.27551729354	-6666.74360148006
50000	-520.6246140898571	-516.0826106745396	-517.1766775408823	-514.7139516817789	-509.3056444056246	-518.7117340753884	-538.3716798859168	-555.2070815817111	-561.9097927929043	-620.7889500615945	-643.9843229136624	-699.991185715542	-761.6674641988649	-683.5352043170576	-1076.095422188559	-4250.274087420328	-6539.402446965345
50000	-505.54928159243974	-500.1781789175899	-497.35030566580696	-495.38800514835015	-488.92810992793596	-499.17828117620405	-500.5739971740543	-518.0097580957989	-518.8889860019303	-555.0032765361786	-575.4401155946905	-661.6114948965245	-738.4288765311877	-653.5406288043271	-1107.8313745922198	-4245.053539608807	-6622.369575072817
50000	-547.8823388952766	-544.223434460585	-545.105164055049	-544.8152654731301	-541.337950887733	-556.2865898869769	-563.7206279835345	-591.7406834985516	-610.489019724277	-674.4681604316032	-694.5790605301061	-771.0788758077923	-855.0915481551714	-794.5606553450883	-1142.5595119071945	-4176.469050452603	-6446.048412055356
50000	-566.4773652122053	-565.1494625039569	-562.5619141155382	-561.1044163551305	-561.5064223173388	-578.9704148375214	-584.4898397769349	-594.3420615021626	-605.8448876217199	-658.3212677150738	-692.7850893853814	-780.6787685648931	-883.2991137441796	-757.5239521501999	-1241.1452596153554	-4531.978761980013	-6941.30115895074
50000	-493.0743307068215	-489.40583047947797	-489.2499537683579	-482.62132511866366	-480.27132019975534	-487.76499109530323	-501.2081839380666	-519.8004246974353	-528.2847714560738	-556.9444876770946	-587.3549624060356	-634.4137222977599	-724.3514771807719	-631.5885481157284	-1069.3811404209075	-4131.01324090675	-6504.95767228798
50000	-592.0776246351204	-588.6515942521718	-588.5343223795355	-589.0663212662002	-584.9681122083753	-606.963316330594	-628.5798363279677	-645.787407890353	-670.987856105071	-734.5106303439933	-762.4201907895647	-824.3854123231599	-900.2144352966257	-794.4125888555285	-1264.4436090244512	-4388.487707536842	-6634.2484673090285
50000	-612.0510423434105	-608.9894882091756	-605.7998912834754	-605.666593921346	-611.8177660936167	-628.108815051794	-641.4848541771066	-662.8558876723426	-687.6490603225313	-743.5546937491332	-790.0051492469272	-887.586347667817	-992.0831699809551	-891.253414904837	-1325.9279733051333	-4328.551498481455	-6757.730083827932
50000	-556.5621958987667	-553.6232668345249	-551.0116928115766	-550.5536739378354	-550.786292321847	-569.3856035622347	-587.0475352148181	-603.9437211730584	-630.3108979126318	-662.7316321279136	-680.2615379424738	-753.7822859074831	-864.8375096214018	-761.1073706259401	-1182.2808249377129	-4076.363979371521	-6327.015929164847
50000	-599.1141533974524	-591.822173686545	-589.7554024014173	-589.7978590725498	-588.3213597015165	-590.0168192665474	-606.4779843498889	-620.4684049957943	-655.2208565358751	-694.2683479680185	-743.5752481973377	-829.0544799589977	-937.6959501708029	-813.9583445420055	-1343.96982252941	-4634.489594464266	-7050.052908651332
50000	-536.1864802536455	-532.4041556729109	-534.8128295874142	-530.0035822760824	-527.5704873015358	-537.6823850722666	-543.9652761951293	-556.7604380939865	-593.4370180133498	-665.9414860039041	-684.3309672363596	-751.8058260273956	-844.7272288527594	-754.7219832710856	-1131.3558624412062	-4121.455427815268	-6385.61657603239
50000	-549.8522244614651	-546.7264331375875	-544.4014344669952	-543.9707740951868	-544.5944312816803	-569.8064889809392	-586.51589016245	-603.1884322681151	-628.929752477868	-692.6707749456207	-716.807336924514	-765.7655012608172	-849.0456594962576	-758.8591688938757	-1141.4231890662688	-4139.443529773838	-6316.16609746468
50000	-452.7773476297211	-448.36989396591207	-442.72937332313813	-439.74509199282886	-436.4387920637899	-436.0175501427824	-434.0483254155823	-437.15883538364545	-447.10058428681185	-463.42512297778063	-496.3222758886047	-562.9588243228075	-641.8999104812542	-555.2010120591002	-974.2322271606961	-3967.5943519948282	-6343.986120479224
50000	-548.9784479364602	-546.4135297286387	-546.7251472305387	-541.599326850293	-538.8139542170162	-551.8494518293941	-556.6828577741622	-574.8971857458966	-600.1976524409931	-632.5177433508721	-667.78409790801	-771.3303608037902	-856.7023658541068	-738.2986972674095	-1214.297332369041	-4424.002741144666	-6832.100217951288
50000	-603.9496722407993	-601.0453684120637	-599.433306850494	-594.655071587055	-599.1252754330906	-621.4986614438571	-626.8661212180978	-664.2059082446352	-668.1918126516813	-723.3099013786027	-774.6421598714298	-857.9479790121384	-951.336678944567	-835.1752940435829	-1331.5143320167986	-4582.827938584068	-6878.454894057836
50000	-600.8940970586888	-598.5444827526686	-595.7825244265849	-591.8697432733526	-589.2406186497673	-610.8668848805064	-618.7533648730141	-647.8512633963794	-680.2993464253088	-719.170979279424	-805.9056817226488	-897.2391990144904	-984.6550031257065	-878.9463158382441	-1358.7700270731236	-4569.650730528754	-7048.4161209886715
50000	-640.7036440257151	-639.8733087312687	-638.7027069457548	-636.6532212685249	-637.1545491254598	-679.1126852257429	-692.3219347174049	-734.6124728470792	-746.3976532475923	-804.8520094557713	-855.720069167987	-943.9955931195778	-1037.9971745440348	-947.5579595872342	-1359.8806212948543	-4125.5288788354155	-6387.438005842062
50000	-597.0048976866638	-596.4421782159527	-590.541936764709	-593.0121342742844	-591.0451312903699	-607.6234362278399	-639.5030051801782	-683.1370896504679	-703.8730838541458	-778.6910166510103	-814.6649164023753	-880.0204474382018	-951.6362618490492	-868.5436467962654	-1289.4096337164497	-4430.792337096462	-6879.652588891263
50000	-571.1871580121598	-570.1306260834128	-566.5700881686533	-566.2322189867999	-568.3079410600408	-610.7510935636769	-597.7911409737342	-639.9914251447384	-662.1403383493102	-700.5053472134153	-718.5556153340162	-772.3154926772407	-860.518595057498	-772.9493242849114	-1223.5141911254334	-4085.033235493285	-6318.750432890638
50000	-525.2735399873688	-521.9326281739222	-520.4846731793217	-520.1618496571956	-515.0848744338556	-535.3812179621859	-548.540888527169	-575.6518814215161	-592.06624090934	-641.1218560295474	-665.8445125951142	-715.0486870252533	-786.4059581109203	-704.0006891966276	-1095.6728968383793	-3977.5394392901167	-6209.994400744888
50000	-596.7347540957079	-590.7687185465713	-591.9152561176369	-587.6771056420006	-587.0689828664182	-609.4499868752307	-616.701208179391	-644.7047023123051	-672.9054967499361	-733.9136239638348	-768.4335781547035	-831.0182489627405	-939.0763889002733	-841.5185254757984	-1279.8925530127353	-4221.215694638421	-6543.264329736609
50000	-617.9000516171186	-617.5436891098484	-613.6436065821771	-614.0552292191436	-613.6270660922862	-635.2280933539715	-665.560251776809	-689.7038572431992	-721.1550802181279	-782.2243892831588	-811.3431127707496	-888.1354712956811	-973.1536551135625	-876.1259734472894	-1349.298799841851	-4392.855170082994	-6717.633639801756
50000	-572.0975022301632	-568.7203791681444	-568.9206246876531	-563.7198105983222	-570.1153364739098	-585.0324128126755	-596.9093114632486	-615.8572524307199	-626.6863676751814	-707.6466807567903	-740.3143151347391	-790.6490148072526	-881.9803983714405	-789.5468927151256	-1217.0177415702055	-4043.7526112418686	-6263.431919413228
50000	-594.6283601735339	-592.3818706834851	-591.3770275113773	-597.0009764830396	-590.7187012277129	-622.8502264700332	-632.2330578422732	-652.631515408786	-676.1888136155126	-710.2791654280852	-756.7029068728308	-837.977931413087	-933.6746397170671	-830.5586742509226	-1295.6057035912631	-4335.717314126204	-6686.528933274455
50000	-486.9378113178169	-482.2540285965252	-481.6532390445173	-475.76824550778343	-479.5585641229577	-493.78819401144324	-497.1006610430469	-498.4579214915558	-508.7771510050696	-562.5644448514853	-566.4113814689155	-617.068323143948	-705.3381567964497	-599.3059290593408	-1068.269056436029	-4173.510721525666	-6502.976470613759
50000	-625.4098172036802	-622.0067086104892	-619.4777181765949	-624.7521843346282	-622.2806886900507	-653.9127125821936	-670.3727216665116	-710.133431993856	-743.8476633055901	-803.2293160766359	-834.6176678851765	-930.5691899289651	-1004.7524123931485	-922.1135455156859	-1321.85777403067	-4370.949007456092	-6694.80211492129
50000	-574.987995517736	-571.2529162792673	-572.4168033976563	-571.4157138499495	-571.2609602561233	-583.5679639896559	-594.0553463785571	-637.0161450066227	-651.2336654289774	-714.9183774252568	-732.6451565336894	-795.1650895234192	-859.5227941577725	-787.0688776547389	-1201.4156891390983	-4155.693398578179	-6421.926756728322
50000	-671.210403623624	-669.9084119505442	-668.2059102940351	-669.3092301974317	-673.9797636907507	-694.8412811366424	-726.1533875854674	-785.7215440161815	-792.1540647691163	-911.7276869594157	-941.5650916237935	-981.2758585612175	-1100.685063731547	-963.1005293391319	-1470.4042315750362	-4709.431251483265	-7132.203374474307
50000	-611.0623537067004	-606.8978730333403	-605.1794393620647	-608.6241708961991	-610.2491079823264	-637.7184192295041	-659.231827931443	-678.4370544027095	-701.6633206739167	-754.4659875238546	-786.0548746424474	-887.2314284689644	-991.11145415903	-887.860471770163	-1355.754751397886	-4525.470578152444	-6986.808160404087
50000	-589.3653138293157	-585.3271538072379	-585.2846722456983	-583.2755903491934	-584.6441514321086	-608.9064949145472	-616.8112682590983	-658.0336054146751	-675.3105474485113	-726.6844824849661	-749.6480152525244	-842.6665788167207	-917.5768824961677	-812.5013352808372	-1297.6571721193511	-4600.898930283363	-7109.24299056951
50000	-646.30581641539	-640.0788015543392	-643.1414292875952	-640.9536238162234	-644.5844571329162	-678.6250568765244	-704.9326928590199	-720.1753530560231	-740.0936064493878	-841.9588230551312	-858.116456095871	-917.1538953234347	-1004.4940890824472	-908.8554295658643	-1389.024435458309	-4491.662857320856	-6788.940050119177
50000	-673.7523446682701	-674.6642886526412	-675.8114090507692	-676.2547413040464	-678.5853836202976	-730.9811809991494	-760.758103194552	-797.0612993913468	-805.4720885645684	-863.2695524155334	-888.9346571414749	-971.1283855992755	-1074.5664597550267	-969.6595396006011	-1465.6575912054973	-4357.478275763312	-6618.874079431759
50000	-618.7006195865969	-616.5044386637871	-612.7730170874596	-613.9711279151987	-613.5783358933398	-636.5463023416547	-654.2694465099186	-700.3743566827806	-731.3557203105776	-771.2871437722916	-808.3148153604594	-876.0874597526388	-959.3708490647693	-869.1831579019625	-1320.6668191450603	-4288.024738568614	-6633.184544230532
50000	-577.8753001882396	-570.9217399019653	-573.0011930203019	-575.2913870528945	-568.2297138624576	-597.9260808364158	-618.70641261107	-647.9287768501581	-652.1838650177266	-711.8906875362393	-759.5111564920808	-820.5647418632485	-906.3087897834681	-817.9793697894822	-1227.6427091361404	-4174.276261433603	-6565.691826986303
50000	-663.0908765599277	-659.0068394731961	-657.4605502192334	-664.0796055726917	-655.4536675143687	-689.8414425997734	-704.2586486049762	-709.3234609314768	-742.8369830511971	-810.2607253869568	-853.0930605430234	-954.5747669137291	-1094.3150190476963	-942.0805734938601	-1501.1103508464118	-4640.468599140263	-7067.197576856958
50000	-656.5877681303917	-654.6787287139996	-656.3411666295556	-654.83466275265	-655.8124820449169	-680.9129538166001	-698.4510648691388	-722.6207588063662	-764.2099156628215	-847.6209239350479	-899.6596745760095	-978.1170928253217	-1074.6541308439093	-980.8823374609372	-1399.894854564898	-4407.738895781467	-6682.254083808903
50000	-661.5794407284393	-658.8455712825914	-660.4994745297353	-661.1753136342942	-668.3094549911457	-684.2619516507807	-705.2649293573503	-745.8256454105374	-774.5987879606255	-851.5107205368324	-904.9253637774682	-1000.3184322509288	-1095.8183006174377	-985.3400405982795	-1393.6485603005317	-4323.75561411821	-6684.2554610393645
50000	-640.4214903647049	-635.2109040726236	-635.5812739800333	-634.8612849646015	-636.6256455656863	-663.0936694750128	-683.7417560767751	-726.8517611977203	-747.7879586822394	-837.4867039553656	-859.6877531395363	-943.5665738388597	-1025.7378857303656	-936.1898854518469	-1348.5831574567662	-4400.681797705998	-6605.533647340785
50000	-583.4675128877093	-578.9977892134423	-579.9285026677529	-580.0623898696	-577.1762925249991	-597.1405749334789	-610.9308237761514	-630.6446181064429	-665.6455486102105	-739.9660981868631	-771.1832563733201	-827.8023256753298	-907.4051364280589	-803.9135273503614	-1286.4817708951307	-4278.087242376387	-6686.328857021634
50000	-581.5515794928028	-574.942207744464	-576.0340674503412	-574.0926685114306	-573.7330860815758	-597.9866467963159	-602.4876765360768	-615.8468017545235	-642.7300111578078	-699.5134898656793	-732.2727324077623	-800.4725066071218	-907.0731737021162	-781.8840417101857	-1314.850590097024	-4289.060156319539	-6681.900166039589
50000	-624.9596364331591	-630.7872994963548	-627.3621391156403	-625.3208698913475	-630.7477292292886	-664.3285856776412	-688.176025975245	-714.6424604663586	-734.4881665219814	-795.235322184555	-845.829597699546	-922.4749203080254	-1000.6592981724457	-906.2113817643723	-1340.647289609191	-4475.142933003553	-6769.109240544159
50000	-651.7631406231551	-648.7334828229626	-648.5495747736215	-651.138981494545	-647.8131168517162	-678.9298343918555	-701.1594588575821	-732.7703624450112	-779.9155244331779	-873.474214938886	-917.971607881424	-983.5722632778509	-1077.292876650226	-983.7181086817388	-1437.123442801198	-4588.806300014615	-7012.962553441433
50000	-604.5462042416971	-601.1477952797392	-599.9585776850131	-596.2395664028563	-598.9354332738318	-640.791726301514	-657.5014037472296	-678.029496925949	-699.5203758841162	-755.18733143794	-787.6139517061707	-848.3190147007347	-934.2621230910946	-829.307709570298	-1292.8118378947754	-4199.3257429931655	-6470.914086939399
50000	-543.2946328575525	-537.6203647648309	-539.6576565113834	-535.7004121498386	-542.1629124976554	-562.0911485057792	-578.802360366187	-604.9498351462086	-607.1551618093212	-668.4535375436326	-716.330657050805	-773.4015974832489	-857.6749075252185	-759.4089629429131	-1173.8404079004483	-4238.972431245309	-6727.458231435938
50000	-635.600938692169	-629.9594499503687	-634.5492312392408	-630.1114836158507	-634.1118628376197	-666.238627614113	-673.7052369776967	-701.3750876081353	-755.2513679791938	-824.9680774327148	-892.8846574464777	-961.377662390454	-1021.2302244603377	-939.7674480886704	-1335.0956248656057	-4239.970745593032	-6579.51631147955
50000	-631.2966645482614	-630.7781498748794	-626.3436128762897	-626.0908288225372	-635.023911206493	-678.4065785288844	-687.8111008276348	-690.8830958154299	-736.8643540725453	-791.5263685628387	-815.9832930112474	-903.9536715030698	-984.2078650008232	-896.6349208803812	-1337.959252258995	-4210.909287231751	-6489.978493791728
50000	-587.735998512033	-587.1703356145133	-586.2331889386514	-585.0437636017648	-586.8069964205338	-625.8935217535428	-643.7875945022233	-682.9128383888319	-703.7407413961005	-767.1571743810739	-804.0149198663192	-871.7272396588393	-946.8503945395664	-883.8805272670878	-1194.074660065253	-4184.6856772004685	-6493.509322110298
50000	-602.1025257819816	-603.4700707684234	-604.6844767362885	-599.9443144334192	-613.9106822406478	-631.1951429302437	-646.2276484588394	-659.7059513710034	-680.1334135802846	-754.3631410695542	-790.85973845402	-858.9047462019417	-972.911414592606	-881.1813895789502	-1255.237309007319	-4218.388677385572	-6457.381780143905
50000	-503.7770778670381	-500.3311470059907	-499.87974160391445	-492.69485131681716	-495.0553343995671	-517.8829438850821	-525.5157540957607	-538.6957683464016	-570.4348132763345	-603.6483756880644	-631.0845858069023	-702.9933378776032	-767.4283912894222	-710.6443526547318	-1033.113330092878	-3976.670527842037	-6314.591840121967
50000	-609.7849153400009	-609.2581733264974	-607.1604557378618	-606.0542492408573	-610.3416091941295	-641.5501503145181	-648.0968884050428	-689.5845232426423	-725.0500813085196	-765.025068629902	-825.317250781279	-919.4496273111789	-994.6153201989999	-925.2255306585369	-1260.2507621511247	-4232.6343958218995	-6515.794579222064
