L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-26.570440054605697	-26.464151283365084	-26.37865774391594	-26.387341977374145	-26.301675197678648	-26.141770923480294	-26.070372719882588	-25.995351869569483	-25.99500738322427	-25.90287590216588	-25.945783663785047	-26.682465448127374	-28.1269136395344	-25.74972762130022	-39.78939346077181	-73.73913979158381	-98.40830179220404
630	-26.700050609341407	-26.88689895716651	-26.729645366480565	-26.984111188638956	-26.90660468321592	-26.80893977024991	-26.906275164441432	-27.87087126408604	-27.775030483571275	-33.91554354345402	-33.5954346230239	-33.20761112480421	-33.03969453777599	-33.808276242721405	-33.63678046093334	-52.3939660747595	-78.18971437334265
630	-36.079010728766576	-35.82595674550321	-35.82035178892479	-35.34126530819364	-35.98825201281971	-37.967135507654135	-42.4982989554225	-37.86787420693145	-42.41400366669162	-42.39308823776055	-42.41645337912127	-42.789125962128736	-43.54854997386555	-42.23397925184268	-49.1207319073237	-89.20405544550678	-121.39117692341603
630	-20.774316029019275	-20.725638260522725	-20.6464755553846	-20.562089469877307	-20.487652789386832	-20.313762794421642	-20.19073440940603	-20.0748422228532	-20.02937651319201	-20.085266853307342	-19.912958399920765	-19.781324997454085	-19.938357739895025	-19.995958824748435	-21.80753344980975	-53.07151778617517	-79.87319630098364
630	-55.909851502533314	-55.880024187178215	-55.84899807299898	-55.8897831093195	-55.767615851907046	-55.54541912349377	-55.509179541742284	-55.61973526868536	-55.810225422551795	-55.29869310948422	-56.42794914938385	-59.06700741307827	-62.72950853448188	-55.18263345802731	-83.08142650357925	-187.27340929067987	-257.9979357572136
630	-14.877412014598923	-14.807283077537045	-14.742437565224824	-14.648277722269341	-14.56206904071086	-14.392189924802747	-14.283973973305502	-14.165409966554522	-14.105589138756033	-14.184794400006039	-13.982906607555554	-13.834065168805854	-13.92535353115548	-14.079220680688893	-15.268936841813115	-44.99304907796335	-64.19074500192143
630	-34.04419767868527	-33.971205259771814	-33.92746669963488	-33.85378866696945	-33.7875053904325	-33.59869155001447	-33.49108771076629	-33.48712782387801	-33.493633360434565	-33.36671897006936	-33.59861346048439	-34.480126578237275	-35.80946734801256	-33.2380954737546	-42.312909214273596	-111.59021462647524	-165.1768994384108
630	-43.4188504333148	-44.495235542822144	-43.76966757141874	-43.86449312185547	-44.59019969411606	-45.84902852663237	-50.29354874040851	-50.48139912377618	-50.2896424429676	-50.20264382615476	-50.489097689437905	-51.62528276496983	-59.18212652505544	-50.674033187351725	-61.446644453923	-97.73721337243487	-130.78113558560838
630	-16.679419766902924	-16.603146688876265	-16.543740991855387	-16.440917540432608	-16.368918314616398	-16.19892578161522	-16.090361103280152	-15.971605434136855	-15.912081945685623	-15.985744152352945	-15.80692785798251	-15.73632160430207	-15.9077196668246	-15.883733237662279	-17.541413644891545	-52.860528988955046	-80.11509933640713
630	-16.446069059218935	-16.386480341732632	-16.32076817780278	-16.21779647912963	-16.136988040224516	-15.971214777025613	-15.849300208817825	-15.73721958128342	-15.668426417968794	-15.765070964231457	-15.53717444101582	-15.353948623342806	-15.420851105357745	-15.657112432828647	-16.685546594537453	-41.87961459927731	-75.30804799173936
630	-38.965342672817826	-39.229779378384464	-39.51578050257225	-39.77171545674913	-39.9211733770775	-40.85000909089816	-40.97355528967232	-47.33212699420236	-47.27079010495332	-53.89291573448363	-53.73190597091234	-53.65425622100445	-53.85319848941371	-53.780453382820745	-55.52020078810924	-88.85531263028116	-113.75204600716035
630	-39.42207487043365	-39.36092701917459	-39.101041975378884	-39.0600924340532	-39.9756401220879	-39.260800507229014	-39.45867471999994	-39.85741888832309	-41.23935005988193	-41.214287352212644	-46.58780201626613	-47.07962759445352	-48.02279194341278	-46.33025341531577	-55.351321073170986	-110.6996268434663	-136.55063311160566
630	-32.684241448943226	-32.48523229700528	-32.52918417396461	-32.47496449379437	-32.48886368327346	-32.208328266329964	-32.481397307213655	-33.11466834928882	-32.54831455723611	-32.183234885553425	-33.3682731854739	-41.40649182239319	-42.36254093158511	-40.45852003175055	-46.322558316881384	-102.66976252325897	-146.46640328774512
630	-14.865624569381644	-14.798652753806435	-14.733096904999542	-14.621723122271735	-14.547862795624418	-14.385730656107805	-14.263426411363222	-14.131613535910974	-14.036290117532806	-14.170847669199478	-13.891631663838274	-13.554225686458523	-13.46002100546759	-14.069433988537764	-14.274568040289184	-41.025284260965705	-57.81727583332201
630	-37.967995393058644	-38.37206754064523	-39.13523158009444	-38.30455779928511	-40.38249326546403	-45.0667318087691	-41.389673048212764	-46.82105901029718	-46.372797735318805	-46.803092084589636	-52.02902621902116	-52.140498819405806	-52.51791264202745	-51.994209732197625	-54.616843679483175	-80.74639507808673	-112.0606352205489
630	-27.556656114946026	-27.539887114891787	-27.4893292966411	-27.28262375464418	-27.3835692779292	-27.311962589602448	-27.05765618797237	-27.03958693769862	-27.096525696151623	-27.008697906646074	-27.085560723964186	-27.5017520596262	-29.295682347490867	-26.924594593669053	-37.75398506526612	-73.46117659352018	-86.16667205522499
630	-27.571670692261957	-27.490512387349543	-27.378877328585823	-27.339990821333085	-27.195417489794295	-26.977151578450652	-27.013110840168295	-26.94498791241114	-26.900989310066677	-27.001295451100788	-26.807908834098523	-27.35084995803672	-29.05421414359523	-26.724004297391453	-38.55430621034363	-72.7394734090053	-99.18181116268647
630	-35.80286707001905	-36.21084112429738	-36.05195988205809	-36.56143273804785	-36.34102540154834	-38.08557495784519	-37.29635673727258	-42.557325726694465	-42.53540918786884	-42.509581397669585	-42.54248097255658	-42.936176292536885	-43.64592367744594	-42.394248697948974	-47.25659085456332	-92.32622036341414	-133.82363538160487
630	-32.93312073878268	-33.12464029848194	-32.77884398113221	-32.66309989411029	-32.616394082182474	-32.48347285081401	-32.533915775185804	-32.9628499697593	-33.523828288132115	-32.54951204897675	-35.318201340335634	-41.36800342786208	-42.43943767463649	-40.29219791133185	-46.675990748350046	-103.8685636693103	-147.77729505704207
630	-26.318531552485435	-26.376126063280985	-26.724507740507278	-26.62059714867494	-26.13073086849	-27.284734826791166	-27.464823046277996	-33.05288949176459	-32.988658470311876	-33.06545171975034	-32.894182252961926	-32.80242891457928	-32.97828547631173	-32.95945278776397	-34.57575876165223	-59.76149286074455	-90.57786663834622
630	-30.26546410308102	-30.297925574478963	-30.11122281604678	-30.138406220160743	-30.07968590852293	-29.861483281683523	-29.883448826647587	-29.881346545720575	-29.931056463691604	-29.562817402239144	-30.082795469077045	-31.22191179729191	-33.477995861309154	-29.511419003711033	-45.09961973328095	-74.47388224492376	-96.94483350359835
630	-17.515436001664607	-17.439802827096607	-17.382722234050355	-17.281017851506434	-17.21106190415137	-17.034748167736083	-16.93708807724091	-16.840966118496272	-16.80502529910717	-16.82403969587024	-16.752302246236827	-16.911020448698096	-17.326010723660772	-16.72175850840384	-19.64516766411227	-59.072251345834566	-90.23546586830064
630	-25.101359794259306	-24.876775367022606	-25.038607695333187	-24.509982558603323	-24.657178512514626	-24.76598243959658	-24.94950769264382	-25.670863355003913	-25.577931131488388	-25.50766494183867	-26.772630555149856	-31.62393101172196	-31.4017834522522	-32.310126612066966	-31.845094628302608	-50.698389010506624	-75.18530375656947
630	-26.044560427491756	-25.955575912518885	-25.915235180730463	-25.83334786330244	-25.763674715745882	-25.560869626879132	-25.511233332506887	-25.49931328699632	-25.556081897951756	-25.35887876888422	-25.74721565629287	-26.881475032069247	-28.375455876494655	-25.24640274374924	-33.89602033354563	-111.39624215437966	-156.5936101945399
630	-34.41101585051645	-34.41689337919789	-34.34392893814251	-34.63964382067932	-34.73326605588249	-34.4793907968129	-34.73662195212733	-34.99729978671455	-35.01028895789515	-34.56613961330883	-37.80338963967834	-43.121497084835966	-44.17814130192133	-42.10134733691591	-48.409625688677956	-106.49156115276074	-153.72373353946313
630	-32.59800906287345	-33.64223296043088	-32.86332124902254	-32.99511452072059	-33.153129246073924	-34.96786318885176	-34.87044974532011	-39.327231461343814	-39.3394752068158	-39.3128911126148	-39.35892499457002	-39.502200303395966	-40.357254155727794	-39.14508201545253	-51.278622624477784	-70.98768227725793	-95.36155837620151
630	-15.100573178491137	-15.041946059377976	-14.97613923519343	-14.868517313844503	-14.786636757926232	-14.627924509140325	-14.491888260315182	-14.344897519735058	-14.2452641829577	-14.417922098346194	-14.032319308614358	-13.517691825357321	-13.231321804024256	-14.313462871281875	-13.499601803307746	-32.32153788007709	-58.88161722903577
630	-48.7190172812438	-48.74530390615171	-48.87039284664158	-48.42881536851114	-48.94181767373792	-50.46143519492353	-50.43138330752474	-51.04079680258732	-51.199869160644575	-55.552658932867736	-55.892605193301044	-57.190931120817844	-59.40679942684245	-55.468218235186264	-78.99781069796057	-116.82300126329098	-149.93237291178812
630	-27.390759082913263	-27.40728347103231	-27.112637478828056	-27.89704876933343	-27.59237475121892	-28.744204526198356	-28.425904239382618	-28.858049973886793	-34.527603806026455	-34.52514761847855	-34.51224714651481	-34.75708493083274	-35.2915068564875	-34.412175624974786	-37.8643578580902	-70.58443373137905	-104.79851066815718
630	-40.140517772116404	-40.311276185201535	-40.48210300017332	-40.527992266581784	-41.31137975930098	-41.07623337414264	-41.71699712476655	-42.09602870868056	-47.323624058511804	-47.397609414795724	-47.25887357617109	-47.43538967170055	-48.09416979748056	-47.202541126504755	-55.489596146221345	-88.896286705145	-112.15040911708094
630	-51.837034982498736	-51.58220935963182	-51.515050229160906	-51.68830177444997	-51.68508931868262	-51.66793083694797	-52.312758743380535	-52.70896677394257	-52.907805108715955	-52.90712236276846	-60.045512775963175	-62.05321962660715	-65.24092697893687	-58.97959359738663	-79.63455236921979	-146.7625403254656	-190.598136076309
630	-35.71804011836948	-35.91753389695272	-35.87429504255038	-36.13637231801715	-35.95489177216981	-36.947156472156394	-37.34787443391036	-42.82822170403088	-42.91883237146731	-42.87053047227822	-42.75393275496173	-43.52592857346955	-44.91956977973846	-42.70960617921218	-53.953944839016934	-75.23242518166893	-101.58336964312934
630	-35.5761689321309	-35.95446311873733	-36.00539651855496	-36.89088384099607	-35.84384261033844	-42.324793702048495	-37.65420709088664	-42.232276665373206	-42.250207885814	-42.12656226767065	-42.3413403974627	-43.08259139233809	-44.125598896997026	-42.02859535421028	-48.328355185134356	-108.89961381789904	-145.36601904105342
630	-30.529042736404676	-30.47074268097671	-30.427397290613115	-30.363571569254283	-30.28728728683908	-30.088304263797447	-30.006037290117323	-30.00361304691639	-30.098534655752356	-29.838362816416154	-30.241701368513677	-31.360262293704835	-32.875341991011105	-29.762800813130127	-39.01229699935887	-116.40950637344348	-155.49164966923752
630	-14.953327810878637	-14.893787907174014	-14.834919924799578	-14.724293492659447	-14.632291721426826	-14.47994135218806	-14.342266627156311	-14.182826851264945	-14.073734272769899	-14.264904871424886	-13.851466335609272	-13.241114677469884	-12.858172846189419	-14.160754895841192	-12.884871728807834	-30.56748086822835	-54.98162751846039
630	-11.906932915373444	-11.837235681985325	-11.774061578144876	-11.668510289873147	-11.586657593639593	-11.425344579782177	-11.29993561967405	-11.15734010321749	-11.065177810835442	-11.21072370713727	-10.886030934531627	-10.46747225249262	-10.268386409127691	-11.10925917716061	-10.72143205772916	-25.432054348128073	-44.22716345007573
630	-35.669331337663166	-35.66413469990309	-35.61981085666193	-35.50574915000024	-35.42484823557739	-35.22093852370615	-35.138848353879006	-35.12655861110075	-35.129276521443984	-35.03604292067033	-35.207697326781236	-35.87423181026869	-37.02912068409766	-34.89617834687666	-44.71328933245006	-106.72890813389874	-129.84288741612994
630	-16.43896813539696	-16.37019119374275	-16.315241967555767	-16.208743517787614	-16.130288195239423	-15.960464634850883	-15.853277615933688	-15.751534401484305	-15.695402670007631	-15.746897131251126	-15.621725921926183	-15.627497305182423	-15.891395872654266	-15.639445329407055	-17.732354040786994	-44.64403966647804	-76.18463396059535
630	-24.77598495020441	-24.696645901906255	-24.66016531073811	-24.525658671944324	-24.488647001287188	-24.30985940785351	-24.196940451568675	-24.09271797588645	-23.993576276325122	-24.085319998152148	-23.945812275044936	-23.958373479611563	-24.314661271931207	-23.960041792676183	-27.13559795762857	-72.04614913280005	-92.61664593427142
630	-33.44325524680151	-33.654035682026134	-34.28489731876192	-33.64694380677105	-34.12294136702368	-34.64592532441606	-35.27633929478448	-35.87397907635328	-35.100841559863746	-40.499773806882196	-40.3127346066902	-40.68056059824445	-41.64880337950536	-40.270177454140914	-51.93939754204292	-74.75004871323773	-104.5934843407554
630	-27.449167838880996	-27.459540093753628	-27.314478914774128	-27.280624945568402	-27.21802451356991	-26.959428062238796	-26.996322015257398	-26.900720719633814	-26.893303319258095	-26.89644065788966	-26.973506056774333	-27.925206310853007	-29.80942623730307	-26.658996899792093	-41.01565169552057	-80.6102623657455	-117.65570478503724
630	-16.09330803984085	-16.01756977387766	-15.956063738190744	-15.860721315166783	-15.784649238055238	-15.609075369916276	-15.5017027808816	-15.414036415206835	-15.370315803589953	-15.398843065896408	-15.303593883774054	-15.385289325333439	-15.701410039238851	-15.29248888327084	-17.629303611594114	-43.016111152627865	-72.34837308179684
630	-29.323386708689334	-29.470520078757048	-29.89018726161227	-29.92111620709167	-29.69038375215419	-30.23963855949627	-36.089940239393	-31.319078777176024	-31.19789372959886	-36.01939540438306	-35.5735204486292	-34.90372774752534	-34.47762769747717	-35.90742446310183	-34.40406235153608	-57.6035227253715	-80.74255307357677
630	-15.599696621683487	-15.525625232696123	-15.468016318603603	-15.369779105103104	-15.294251593430541	-15.117157186594248	-15.015608779090657	-14.931781387164655	-14.89026991879988	-14.909585164931874	-14.841307237678063	-14.989297695144622	-15.382467167080422	-14.801400046035273	-17.576586419970088	-45.99077643054083	-78.47039789518324
630	-25.327610543096323	-25.301775030110583	-25.49811854567306	-25.39468482337049	-25.50213194108473	-25.277293517637922	-25.447425227910216	-26.578548954734167	-26.464187936920567	-32.373211620942186	-31.919937090560833	-31.243499652342674	-30.77343948353617	-32.27144782540511	-30.52349689483899	-44.69986601190953	-63.86889192427476
630	-43.51281941014635	-43.81910362559455	-44.375991099311605	-44.53569045502929	-44.36638487647965	-46.15079424835146	-51.48714003444941	-46.286152899342824	-52.98058427769371	-52.907921532638696	-54.100882374970425	-59.16207755761154	-59.88812791228624	-58.523022756421184	-63.35550084867245	-105.35314226657388	-139.2807477074378
630	-14.039058048912768	-13.973125232155033	-13.907749933838057	-13.806983195136766	-13.721199984188221	-13.560919673046739	-13.432465781067542	-13.300087804722411	-13.217160036502106	-13.34684445511013	-13.04855632166174	-12.695452870720132	-12.57790815094544	-13.242871508191435	-13.2701451798011	-31.785503774195007	-55.74056046451448
630	-19.53048649951884	-19.463934496588656	-19.408487622859923	-19.32429004786299	-19.229942112922046	-19.053106987003844	-18.962776060572917	-18.875040237664383	-18.848886001993648	-18.84332157142997	-18.805678775847838	-19.023778062925945	-19.51099686190236	-18.73840096031446	-21.97182674910605	-59.249834918248055	-87.39551908255774
630	-38.52463385914379	-37.74463501650223	-37.21603904587554	-37.46472472301931	-38.22470039618827	-38.762582991717615	-38.70221251734889	-40.571507961089715	-47.292148805641084	-52.72651608851265	-52.400729487486686	-51.99025197121338	-51.8097249299027	-52.62555758483879	-52.3366115187774	-76.21515202331177	-90.3467375740628
630	-17.954270140892508	-17.896771140475757	-17.83030618240486	-17.716466587144144	-17.64748586182079	-17.4835350523774	-17.348373367060237	-17.229508374212045	-17.14145034374991	-17.27227644096465	-17.002904542446032	-16.71415460225615	-16.65555321045309	-17.15394664414676	-17.780618576210806	-46.37965151008081	-67.45257568672491
630	-26.409649735771364	-26.307748923792516	-26.3108348360431	-26.156935869815587	-26.039334288095265	-25.896166097207086	-25.794680818221366	-25.68388535686209	-25.687890074737883	-25.705433394453873	-25.56454178914692	-25.51468517663956	-25.905656959393745	-25.56001945216159	-30.02175766276891	-72.1871143550189	-94.8761007846021
630	-32.82250480612198	-33.07745135067869	-33.12898546390245	-34.5444145214975	-33.78037804820105	-34.97758285663058	-39.49015862804825	-34.79757608176865	-39.3845028225233	-39.37024789294749	-39.342510414386695	-39.606680420103835	-40.140627125404805	-39.2693453952746	-42.877054027568285	-97.0167827761539	-125.97386072721021
630	-17.86997829189075	-17.808293852530138	-17.74546646479804	-17.64046371988298	-17.562764193463824	-17.39913788007611	-17.27282019193316	-17.143882226983468	-17.058846751083152	-17.196272352490684	-16.898147446806924	-16.57396096778697	-16.503861276238148	-17.08587532700304	-17.429870360680912	-45.88746840014883	-80.79830825149992
630	-32.367398092733396	-32.28845340692903	-32.25981664114448	-32.150989438612534	-32.10784512983637	-31.895844504536853	-31.82297362269846	-31.809843392908924	-31.80739857661633	-31.688318615342716	-31.947797006776824	-32.88193392418663	-34.19957459074707	-31.543357001355048	-40.07516663707074	-122.53540906126008	-171.9766720748192
630	-46.09369833903627	-46.69408396792969	-46.468373639088504	-46.22346740815638	-46.44990080868724	-47.33063541476628	-48.54216310131297	-53.24903113549317	-54.866816365544096	-54.75380876986774	-55.98542962518915	-61.739913910580874	-64.05060481999813	-60.32853744274423	-72.39425193311557	-98.42957743377517	-129.2574769061182
630	-21.419567674613706	-21.34946025221063	-21.312653674743775	-21.208887889401268	-21.119090952128783	-20.959598847624953	-20.887040623244204	-20.81970167928966	-20.80586725624176	-20.73793693561031	-20.847522629125574	-21.378065920654564	-22.266860979465328	-20.6171547423798	-26.353079119395804	-68.08612136068396	-102.65718050704083
630	-33.52545447966385	-33.44978525255706	-33.458041030925166	-33.169349301393126	-33.26849785184141	-33.05672452700523	-33.05669878675365	-33.002639091562244	-33.10691263677657	-32.99579279725244	-32.95984486602009	-33.931696688604234	-37.1878902353909	-32.85292328953966	-46.63390353966451	-79.80802844732672	-97.84622436116338
630	-23.717692302839943	-23.652436535219064	-23.59350779946765	-23.500631977403565	-23.427165319638007	-23.242052375534662	-23.13721815328221	-23.079430501746216	-23.050937590878757	-23.034831690350824	-23.039178255454747	-23.348047904699673	-23.975372573708476	-22.919720271234247	-26.98278289877691	-78.62290799322226	-118.71217110260523
630	-20.138756191267014	-20.070009333243124	-20.00547741628915	-19.912330152734878	-19.82252982534898	-19.663304168994095	-19.548767438285015	-19.387733969105664	-19.31533735957987	-19.449218998508005	-19.145955141874435	-18.80446844513217	-18.684432518788455	-19.33944315521426	-19.531318131283115	-56.19688858340912	-69.92408227028446
630	-50.82551373303216	-51.028118796080605	-50.64181354955904	-50.90284526664552	-57.20112957363041	-56.9892266306401	-56.93240239244607	-52.25087958370667	-56.92965573599165	-56.75044855929523	-56.89319131956034	-57.647079014498736	-59.05113345239156	-56.59780324584053	-68.05665536003693	-136.37221495628867	-162.244759137519
630	-50.9898619309119	-51.04080608432203	-50.81762489422281	-50.943493512590805	-51.691317864641185	-51.986861779699986	-52.66595913929311	-58.76915780210172	-54.148779089264096	-58.36937757739941	-58.93315174973852	-60.663643962215595	-68.5849873881925	-58.66535351979489	-72.36496497462824	-136.00697564665023	-150.90348592410768
630	-19.045525160046587	-18.990366047606475	-18.92095641751739	-18.812621700080783	-18.719568314314227	-18.572362183397537	-18.422433309603864	-18.2607386914256	-18.139873625733657	-18.34987150030087	-17.906392617404276	-17.24621886986648	-16.794526467705257	-18.24521070290228	-16.730333348582892	-38.50764339755708	-63.703176417295175
630	-38.57971442587413	-38.6363422014108	-38.39509497845543	-38.539150995683364	-38.485250888500005	-38.713646317995206	-38.53475521769516	-38.7974571061243	-39.14389203673984	-39.3040753271925	-46.26468227510919	-47.170435616407374	-48.39994259417669	-45.86908580805399	-53.267616633567705	-130.7077514641556	-175.82580070246235
630	-24.588026260895273	-24.526422017490017	-24.47666788222359	-24.375506286915	-24.28087847687661	-24.12655031630092	-24.023659375180628	-23.97525329201217	-23.97451432162483	-23.900590561189706	-24.017057063289617	-24.55728289025179	-25.402446556343257	-23.788904657984848	-29.067067225413144	-87.34753091333195	-123.2648345424152
630	-16.202124537003797	-16.13679088437483	-16.076242626170437	-15.973033254919494	-15.89423055409304	-15.727015069623462	-15.610182612549222	-15.499567214095503	-15.429509890546246	-15.52495546749124	-15.315517504958716	-15.16817444674663	-15.269879678752677	-15.415085381338605	-16.66064126427609	-45.27902340744761	-77.59573830729039
630	-58.93721224193514	-58.753931006727704	-58.9286985039138	-58.59149776862052	-58.769540553227	-58.5993937811765	-58.44965781091316	-58.61301389812847	-58.79987741922466	-58.43345642241219	-59.31886331309801	-62.13732271461946	-67.56739797081616	-58.29474234415062	-95.24500007486249	-164.99116872607058	-191.02816202703062
630	-21.115868263827757	-21.049636915392885	-20.990408254214	-20.894992225125822	-20.816017341830037	-20.62652364634559	-20.552008407467508	-20.49062085321142	-20.475291033002982	-20.428305071295814	-20.49561250583503	-20.94580226562795	-21.685134677223083	-20.318503504017652	-25.055738844363336	-79.56015559735084	-110.75524442709013
630	-16.004904099910718	-15.942291546490663	-15.875942254858208	-15.776746639339187	-15.68767358753024	-15.527402904989998	-15.4166219085005	-15.311407605291972	-15.24827486857298	-15.317456661259234	-15.164078578849317	-15.107314976545815	-15.324168105805748	-15.203949467669062	-17.01856878869873	-45.7464105802241	-77.49041234864426
630	-42.081962306733764	-41.770267109135034	-42.05374975318442	-41.91982823966653	-42.072201227232604	-41.964512150614595	-42.923443159551375	-43.9647176987292	-43.505133456687055	-49.21716002483245	-49.50952786208093	-50.71398320573195	-52.86837440223103	-48.99849969163739	-65.33649576041424	-113.36008658837747	-154.0771883376094
630	-26.371327366556745	-26.396583568462102	-26.52854536969289	-26.56107404622511	-26.579608731170033	-26.18043507634917	-27.04607474575141	-27.17651186510878	-28.35623387395403	-33.75356566071752	-33.537251995488084	-33.3572717554279	-33.42723991289859	-33.64680021342065	-34.69823960213143	-59.86516737492672	-85.67524429101815
630	-50.16473843833586	-50.20247328456244	-50.36531614536652	-50.297026918105104	-50.72310723198333	-50.9170659449755	-50.384651952980136	-50.94358965505556	-51.955743341938124	-51.68210373818965	-58.37907147767802	-59.762553113425604	-62.91195906213722	-57.54095717618335	-78.89883185626674	-141.0828051247188	-174.44114704445585
630	-22.60592501056905	-22.53893830061472	-22.474671363398524	-22.381778156342325	-22.30994511853098	-22.117955011798486	-22.051126139477976	-22.030595161687334	-22.063262117577228	-21.91167140942006	-22.167538611829077	-22.99366126997169	-24.135798246529937	-21.812708062233934	-28.444043831652007	-77.40443449299703	-116.55234013292875
630	-45.22342738794998	-45.54912130887644	-46.21999045324706	-45.63052797539709	-46.030578956615884	-47.13204795930265	-48.620371304822456	-49.498283907417395	-54.39506789900953	-60.00462270243472	-60.16237649913035	-60.80776154938382	-61.75656672521246	-59.896526515427546	-65.71353832440154	-122.60931761460748	-155.98608934282865
630	-19.289506298629497	-19.211928891600767	-19.15370593948417	-19.054396929001356	-18.98789624732963	-18.806224171754984	-18.698629208567592	-18.62266929869277	-18.57748502373297	-18.593796480919938	-18.544580736473332	-18.715676705710045	-19.164305964263598	-18.479809482802978	-21.633807926583398	-56.86007729412555	-84.37853330430289
630	-20.67748315951147	-20.61165703053832	-20.559929283373492	-20.463695312472865	-20.374459118535743	-20.213523106484686	-20.089674251782547	-20.000532801977517	-19.966187929484878	-19.991830112043953	-19.907369580227385	-20.014924209550927	-20.417752961261247	-19.883930220468002	-22.758551203756962	-65.64226390421548	-107.21700820241028
630	-26.071900819654054	-25.986621077980754	-25.932151986666685	-25.833059956291326	-25.776128162230396	-25.59731275851626	-25.519440074787088	-25.44924354052629	-25.457829310331746	-25.38668833752244	-25.481773703753998	-26.04436422004461	-26.898116767168794	-25.281968204318687	-30.59795868611574	-100.14394740053471	-135.23245158417814
630	-34.393144838207036	-34.485064681356015	-34.431014850467065	-34.4175006225582	-34.82453751467907	-34.278261569205526	-34.7766080455506	-34.497133530468005	-35.244222636711235	-34.39855600923978	-36.0858865419504	-45.03981499254198	-50.880777761297395	-45.23440053765373	-52.34468066934806	-76.12115204170439	-103.79173207369277
630	-37.11798395089688	-36.887593472794684	-36.90476899378074	-36.92555209837187	-37.12549785321863	-36.45070364314502	-36.75946136415734	-37.02939565270293	-37.037842308334454	-36.598360251235185	-37.05392487402314	-39.824682298665785	-48.35398968630177	-39.22079730492497	-59.394549472138365	-101.0436884465832	-145.52856429360313
630	-27.215824587756455	-27.215891923230938	-27.172018138308022	-27.023479874356344	-27.323300694222166	-26.783006514712877	-26.87794558788179	-27.28203732077106	-27.324661594051975	-27.11798134617001	-27.268793552429397	-33.95048574318451	-33.54256169003445	-34.91779816826236	-33.49201677205698	-49.91001830510669	-71.73044946126944
630	-16.31259317102407	-16.249715400977248	-16.183844420408107	-16.076555701997922	-15.985891590919042	-15.835208616732093	-15.695253878761603	-15.545389899761448	-15.435413032396214	-15.61009023359589	-15.239793024301923	-14.726758490709955	-14.415487702047052	-15.506731339516186	-14.705872715181837	-34.83302594912725	-54.44539980089519
630	-24.30919383987411	-24.254637442148617	-24.19988845467328	-24.068339695302324	-24.023094385234383	-23.855714899415837	-23.758796905025136	-23.721284983718828	-23.681160129858974	-23.630389094449306	-23.667427310610954	-24.113474881128703	-24.868358805067412	-23.558679169282076	-29.110167615550292	-78.50756286440624	-108.9812318982334
630	-37.603385169500974	-37.28072789678466	-37.34100952155642	-37.16029812245999	-37.42018102800848	-37.59809863673593	-38.88986074643855	-38.26017736889759	-39.41779264714038	-44.04340564871953	-43.87531847960957	-44.09253865276292	-44.79351919240612	-43.84810153984481	-55.87342292988847	-86.69464169743908	-107.79775772252408
630	-33.637363292631974	-33.623025985883764	-34.090790622157876	-34.108911305996436	-34.107301415704114	-33.74040020829739	-34.30727596727073	-34.6395721940388	-35.92578247281337	-41.079685709904375	-41.31546977962219	-42.123942562528036	-43.23723681269165	-40.97592995709994	-47.5125166884295	-101.81725172967887	-147.87756101487025
630	-28.417881557383655	-28.5690924944184	-28.11134491247274	-28.131950934992137	-28.107099975344063	-27.913156758972175	-28.31572023124525	-28.85558267503176	-28.699435426358537	-28.864239873881786	-30.997545838915844	-35.54335310889718	-35.75222550722314	-35.65706982875639	-37.478825632516006	-70.24016855888172	-106.11594431071956
630	-24.855259033626286	-24.784814407331446	-24.745033399799027	-24.64425038347878	-24.59096162752188	-24.39979013755584	-24.305657758955665	-24.269536614193953	-24.33846919385713	-24.17449321083824	-24.429767597923412	-25.290994320759303	-26.51192165605994	-24.075915544993894	-31.683527080136635	-91.32461435345505	-145.38690830715825
630	-18.941715421157127	-18.857835839123883	-18.809235432626547	-18.71214629676223	-18.634096764171044	-18.455644978663734	-18.363031752842243	-18.285006480349697	-18.257198302314315	-18.24673975981168	-18.240369922259635	-18.481551773741103	-19.007545217797436	-18.135078917259627	-21.49482470685453	-55.44969430478538	-78.88794798469675
630	-14.57076763101053	-14.500092712956212	-14.43995251849746	-14.338243397266583	-14.260562440240324	-14.088588463573139	-13.985372267580354	-13.891399011276974	-13.844627200215964	-13.880096256618417	-13.77424880055072	-13.826582637530615	-14.124063559609223	-13.775030375029024	-15.944541912057018	-38.18105535370131	-63.981128085986796
630	-16.36095977178074	-16.290667257116205	-16.224495903038513	-16.11850508279272	-16.04093074257386	-15.88248522930709	-15.759650443967734	-15.627058546871892	-15.55258888294039	-15.668360505959342	-15.38658565832119	-15.066625947631227	-14.969400163721277	-15.566888216479548	-15.733485620007071	-40.58833928711769	-55.681234685349956
630	-16.61659614899942	-16.554121383177872	-16.503312854798587	-16.3963006798846	-16.310695079629976	-16.14278409471489	-16.03574171326867	-15.928800136943288	-15.877875818523243	-15.930096254582942	-15.793322284218236	-15.775441380860679	-16.035340052430037	-15.824169951954477	-17.874530182594672	-46.55778298852352	-81.04837394732259
