L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-274.48190224670515	-274.19406671707793	-272.16564837917025	-275.00047924478173	-276.466955925896	-294.80291515311075	-296.56068590992135	-310.3053207278709	-310.1257078269096	-328.3493596894145	-343.7715003945446	-379.23012051223856	-421.39042231393614	-397.2084508759656	-514.1078732741925	-1353.6064591942552	-2124.7529749868036
16000	-295.0811004992866	-294.7500021014135	-292.84855535651076	-295.6936872445871	-292.9772838235676	-300.6383626136996	-313.5629378914507	-321.2863733578219	-339.69987703204595	-366.89807099006487	-381.3073069833918	-419.593901587615	-441.9003137540527	-415.9904687450793	-550.4848669989235	-1504.67811139563	-2260.3692507036344
16000	-288.48085650639155	-292.0239436574121	-288.6296866484659	-291.3843662285149	-295.43382075305146	-327.39559052125117	-326.33373456167226	-342.7147624071167	-346.623821323191	-371.80941385671645	-379.9371583293838	-401.6135096408765	-425.3973018947565	-398.67925406484477	-528.0730599094777	-1649.1461962949377	-2436.639438389154
16000	-256.4584820414061	-255.81342058211095	-255.65675367792605	-256.4337070840439	-253.29949164261396	-254.33190843127161	-256.4608242757279	-259.8736814762723	-273.80862672880954	-309.62729508877396	-320.7274477488258	-335.54812281973534	-369.97297830696147	-322.76647427172827	-489.83923341443773	-1657.5991555838136	-2535.014902761222
16000	-277.2162430749542	-276.08138147143893	-275.07165965631526	-275.27859177336165	-275.78903591866475	-280.5321618197404	-281.49838463932963	-290.0210747094524	-300.1902159491736	-318.4346530077949	-338.43888727457204	-372.09094609369356	-395.06537263022074	-367.4891868176816	-541.2549642600204	-1515.1235080284462	-2276.5449684296354
16000	-264.5930244002704	-265.5123923124659	-265.4493404676897	-265.2006295837937	-263.30106286481174	-283.28095608429135	-286.7581653873516	-296.2576502298614	-307.7370645473169	-331.9858311587187	-338.024115197255	-347.1142854564228	-376.22588462359175	-345.8072178620764	-500.61008963063983	-1373.0659363276077	-2086.7350437841856
16000	-213.09546598456737	-211.86057611651643	-211.54576632165643	-208.74198990229462	-208.3686919896214	-210.54531840201938	-205.7825120255762	-210.77478848908666	-211.7718001748379	-228.7370622896775	-235.60136741401539	-250.0447650700968	-272.84410878812037	-240.7393322295952	-393.5867625651838	-1409.3773805468347	-2182.027998069096
16000	-290.7266948440627	-289.46837011342774	-287.34954077080295	-288.5716642521809	-289.9158630063497	-298.95875055943526	-300.3486898908464	-311.85906263817094	-317.0682626512633	-336.2487367801703	-340.6743597952086	-375.23723763620296	-401.9919824592341	-380.4689808972229	-517.6026788049029	-1446.1168043771227	-2065.2699680197115
16000	-233.14562246245188	-231.1390183057749	-229.8239020549426	-229.45658290355604	-229.75588048402247	-233.6893362943279	-240.9824659833046	-251.03286446940666	-255.38817675143804	-264.86072149148816	-271.029829327597	-288.6880009658791	-322.1956557000159	-299.0713956473093	-420.8181437796631	-1336.5419903967936	-2135.0226859833137
16000	-224.1273176275114	-222.79619198503593	-222.52315655132824	-222.35012275215732	-219.88182797193514	-221.02245123860374	-227.58197631065917	-236.83784894725522	-228.01349351735684	-251.21878057480018	-264.1473383307148	-282.5621158975719	-314.66761127020015	-289.2703609501912	-422.1355422868407	-1336.0451167183094	-2107.762747389488
16000	-223.2803808243951	-225.8044323259191	-224.27965876257002	-223.94933057791823	-223.23273351190605	-236.9544449049707	-237.53481224641826	-244.7115638489718	-244.6768906540084	-255.54191671114916	-266.66495820091393	-287.67682487885116	-310.098332089091	-281.9493092747951	-429.60447007463887	-1470.0430523186897	-2251.3359394381123
16000	-245.08134912851816	-247.19788989641387	-247.2251941020524	-246.60734255317615	-244.47453047424838	-259.79281192848106	-270.2499478011969	-266.2157028967067	-281.3665603034619	-304.7398059261737	-312.5251353763914	-330.88564710372935	-345.7980404594132	-333.13430482567054	-427.9786138248354	-1379.9612328488129	-2090.462529435709
16000	-225.35606986563351	-225.09909860588576	-224.16023630660283	-230.7797708673021	-224.5056583913469	-229.15910872454825	-242.24603936085956	-246.14395262248826	-248.86506080289965	-258.09652716423807	-272.55547954936355	-291.5398334972392	-313.4773407205124	-284.8405337166803	-404.89641088339954	-1376.1407338904103	-2106.80712968641
16000	-254.34117359224422	-250.9449514041822	-249.474073281296	-249.2843926560457	-248.13212752547847	-252.10759470208532	-252.81936206203835	-256.0671341830745	-266.2309510664797	-282.03131254489267	-290.20455008097093	-306.3641042303271	-330.1523834332097	-301.7386900738559	-474.8345339089184	-1452.6750157315587	-2198.3793180000584
16000	-264.3536338854429	-261.9733188857455	-263.6242457485496	-263.5673009152207	-265.075797283957	-275.6681257716503	-290.0670999965619	-288.85743510621813	-293.5876155749485	-303.66227603709183	-325.76321733277376	-341.527711240589	-370.06225446879205	-344.17659795078305	-486.7635329500542	-1357.213285008983	-2092.3797857537925
16000	-290.1142667226351	-288.76639698386214	-290.86781880547176	-291.52155586222636	-290.2855040009095	-296.00872934964	-306.7867313883921	-321.7589586266144	-344.9446763774554	-373.00064634172253	-378.6693114415867	-408.9936078004965	-431.53485698196806	-395.82289289210695	-559.3939461149492	-1640.8648091500895	-2475.6865667758584
16000	-230.2500689117156	-229.34115593326942	-226.77527466048534	-228.44160894511037	-228.67312720517756	-226.5257345282842	-226.15683861532548	-232.6059349011157	-245.10205229452143	-270.50705521156925	-278.0693691105857	-292.7627271429223	-318.3027233101864	-297.7870335303109	-423.68454183288446	-1351.8051041084545	-2080.254084495418
16000	-250.70020932513177	-248.64905600776524	-249.91748915536132	-247.54911604350957	-246.67214564050548	-251.62938643399966	-252.95797541009614	-256.52860618130694	-260.59371624641057	-276.97242692313085	-309.0511535261982	-340.8079840046553	-368.5753284206199	-336.88142903017183	-477.92428353860447	-1489.0922774411956	-2257.149424539755
16000	-260.9386795201309	-262.04476373751856	-262.3390667672529	-266.24443368672564	-263.6934700468113	-275.50767505550965	-276.32013468494364	-287.0055720613435	-279.4865011249343	-290.4626335233256	-302.80573601088383	-331.38012268443174	-360.8745812704791	-333.7412756591059	-487.3090966783361	-1466.6294798883048	-2219.34129913702
16000	-245.52555016439675	-243.1391613387317	-244.5166180606653	-243.7490658490274	-244.1695090672958	-251.0525579379529	-256.901337079909	-265.24159842740306	-264.323633932858	-293.07696259151	-305.455681285478	-321.0325591039355	-346.004065846272	-320.1636751025818	-438.2121068071768	-1367.837201394664	-2083.695352834589
16000	-239.4821364548428	-237.4071288525446	-236.59587918223616	-237.58613427772949	-236.12404151917727	-238.67096983543857	-248.56580258451402	-251.18485987094004	-258.51665125096304	-277.7149311909523	-286.01770357394565	-304.399944072768	-322.81240315569266	-297.67360208408843	-435.2950010583404	-1339.5126351212077	-2067.793259546759
16000	-247.09794246618694	-245.33345099488687	-244.9819581349817	-245.4923932387966	-244.68019618703931	-268.4151773895299	-268.63146428534856	-271.09823816957925	-281.0712813229608	-292.88446030992327	-304.3526545210648	-314.7163747005841	-333.73164430972605	-310.8473282631499	-426.7039800685502	-1345.643513347	-2017.2226044567283
16000	-245.90743407517488	-245.02834421505497	-245.2660028974865	-244.50525463147875	-245.25859711317702	-244.58423617940468	-254.28708759384617	-262.3177143602388	-281.86492268496704	-286.7174346295994	-298.96644704208035	-336.82615352282625	-354.7211742487112	-339.7904745547538	-443.613520931898	-1398.3746533551482	-2123.8755064464763
16000	-267.0859266680267	-264.94715444786107	-264.16971996876276	-273.24900861253417	-268.337463944358	-285.2174197143391	-285.26258944789527	-295.34996542474244	-311.2171615093479	-323.348907600066	-338.3943009047175	-362.8991650837623	-377.75608913076394	-368.89564869212984	-459.2872872919268	-1315.7626094204916	-2022.1917008682256
16000	-281.58346167745333	-280.2998335485576	-279.27894366434214	-280.58459701987823	-279.6130111621454	-286.67156119803354	-301.32981290534053	-315.46263683114853	-313.72138406494525	-339.59536444030806	-360.2124630795403	-394.1060417110948	-429.7777444093694	-405.9856992906471	-513.2068120053674	-1393.2423146916829	-2160.3784945065454
16000	-247.21520303257375	-246.10741904433974	-245.62234439392915	-243.80398184224074	-244.6292745316643	-244.73945396553162	-246.0508940458176	-258.25288216539735	-269.20670657919584	-287.27082847716184	-295.19389998577776	-311.03480940684676	-353.1997227473834	-316.063670643842	-479.41475913497976	-1439.461658467813	-2228.750116688428
16000	-257.37267044548594	-255.40860674313205	-254.57867392027924	-255.7848728204304	-255.33250839851544	-258.050451067276	-257.3956735143545	-266.4197729940503	-279.24564659317286	-316.00635171612004	-326.0902823237147	-334.8845216838327	-361.4436143606023	-333.6876121465401	-470.9431389567144	-1317.9343217928292	-1991.538009365309
16000	-314.70107474658266	-312.02422053845	-313.4203690489468	-313.6415045804215	-312.43807604148344	-328.5742683520604	-328.78569889543235	-353.6799222868703	-349.9368708818781	-379.4302773811692	-392.22806031605995	-433.92270666178155	-483.1969367700603	-432.31021480912324	-615.0185082038453	-1697.0913485273854	-2534.486131632041
16000	-258.3759191603676	-256.32553313949734	-255.27403017058546	-255.418254708197	-254.15195683625709	-267.4240670089189	-261.71016043595455	-272.5877270858709	-277.40587407298835	-302.14000699052633	-302.1768498988662	-317.65636986305975	-340.90221766765234	-306.56166597353825	-489.3850064794321	-1535.2502839198553	-2255.061136035321
16000	-257.16624434923915	-259.1232543795554	-256.3684596408971	-256.98071129519394	-257.1058032979972	-264.6136618195745	-272.8322059533548	-270.38203176374685	-290.95731210398986	-300.51385337874234	-321.1315711237854	-339.9318680782515	-375.03392352292707	-340.5324254459656	-469.5420198308139	-1437.183778845852	-2159.7773138132206
16000	-281.7445717088889	-279.77713055183904	-279.41194088753554	-277.2764279320898	-279.53308465749626	-284.1871487909866	-285.5024020793196	-299.81402301600747	-300.2892430388016	-313.8436932484539	-343.3896872330737	-383.04035170668413	-424.31477729931584	-373.87854902938653	-572.6202704889981	-1654.0163887788076	-2496.767792562919
16000	-325.94767389353274	-323.890512380785	-325.0946069280941	-325.2566072352433	-327.528973113276	-335.2629223306443	-341.11674899316836	-359.89890975845344	-375.92232979474204	-413.3904652107795	-440.60892268188746	-467.29236499883854	-520.9158355587343	-454.6822657523763	-635.3400042431407	-1566.6851436455324	-2290.1713847269457
16000	-243.40276285290992	-243.2644302593738	-242.16821933681922	-242.3895777936055	-240.36358028160802	-241.45502307790431	-249.15375031224764	-254.3788170738418	-268.78412578253995	-285.07279513741327	-296.5865850884398	-327.13888082635214	-358.5215590846581	-329.6170306007388	-448.8218386430381	-1533.8061810061986	-2301.9279274943133
16000	-282.4761926954149	-280.9968360606525	-279.27338546622155	-279.4202333779805	-279.667134617181	-281.3002651841993	-284.6611804709254	-304.1729303138819	-306.1152506908019	-329.5347427581274	-344.37057867622156	-382.83194372232225	-409.5214243207094	-377.0659061211123	-522.3556663900782	-1575.334595396862	-2343.1339810653676
16000	-260.3517361428259	-260.1935859875592	-258.5025142328549	-260.32525009530707	-256.16969912166934	-266.07145677872484	-267.3629902388933	-271.15656672117694	-271.5646553898394	-288.2379427026021	-286.65511340925536	-292.11574194356564	-314.7419571271564	-292.9711506874874	-476.11878395659437	-1404.1743018694642	-2039.9272833104837
16000	-275.18226631854395	-273.5356250950701	-273.08353921793037	-271.6236328996462	-271.1454825395058	-285.7227973729512	-287.03926925762823	-297.33011978115064	-304.2770978217908	-336.15811922256086	-342.8477068095926	-358.65594481223604	-394.3487764812275	-346.9711761825865	-521.5471307802802	-1433.4087924471332	-2193.179919188487
16000	-225.81491966563948	-223.9283733605199	-224.02947921851813	-222.07808863252546	-220.17113940648105	-219.93649860997286	-221.68167869051842	-231.2272744347167	-232.08084852035802	-241.44345322050438	-250.11679967994445	-265.8059941051125	-300.4017104838567	-270.6287001588838	-416.9278480704301	-1232.7606977013133	-1907.8711477943718
16000	-268.9241043975887	-269.32801317960474	-268.9132842914367	-268.8551874690635	-271.3167826984965	-278.31685763261294	-295.89945146616407	-313.2937698768328	-315.01181016795556	-323.48365456428684	-338.6622016545709	-354.1832811281151	-379.5437365867105	-345.27099707434854	-511.72361226868566	-1546.9876585640352	-2266.962277864707
16000	-254.35468599867215	-253.3987615922993	-253.72474460684757	-251.2880916219265	-252.95483977701758	-262.34074958707686	-261.24543451734695	-271.9793373667732	-266.60298292093955	-282.38819801837224	-287.0449425749005	-295.4803508153953	-325.63830349650374	-289.91169556062596	-434.5643188061949	-1447.4839658570374	-2183.1358975101166
16000	-228.341957268644	-227.29168092937877	-226.84427411911906	-224.02351910013357	-225.65289641901757	-235.7477236450649	-231.46788627850174	-245.59651478582904	-241.53501873019368	-272.07346974791477	-274.7315464925177	-293.77265330017093	-315.61560998068586	-285.6014682167905	-417.4678444622998	-1353.7664565769428	-2140.1170732919586
16000	-221.57414960593778	-221.0761078309496	-218.86759558870835	-218.6121364461537	-218.29681827818487	-222.33999911919074	-217.49577991361184	-221.9875619404408	-226.98447793311385	-239.08943341272246	-248.17768999147356	-265.48054367161546	-286.85068691184307	-265.1157468251035	-382.4993128388215	-1364.9010275296853	-2017.4161807867729
16000	-238.5547198481398	-239.4952602821904	-237.93828767451248	-238.69346210570694	-238.55352953626786	-247.88518377767292	-249.4980317317261	-251.52092286382387	-267.85151352833833	-294.26310060019483	-306.07815964409696	-335.92478221761365	-350.373576271552	-329.8715047155963	-430.29646008283817	-1419.0557290513746	-2178.059051776021
16000	-279.863576148577	-280.02744255040164	-279.6595778437702	-277.1402326424464	-277.55211192406455	-284.6010360655697	-288.29676268308026	-291.43431686655714	-294.7754612899731	-319.8559224114252	-326.4907327324164	-357.4889328388443	-400.46586715962343	-349.8647945862799	-542.0210813045107	-1600.3146215128847	-2357.6535870800208
16000	-237.830898254237	-240.16752428002096	-239.20613621348537	-237.28876825325193	-237.5048690227425	-242.0965942185688	-250.4657142133842	-257.66163201242387	-264.90456209101035	-268.93177207424213	-285.58251193888077	-311.1291770123373	-338.66262429210656	-296.9656470170375	-445.11681949705724	-1574.9205653215413	-2405.3258294767493
16000	-265.43963227283234	-264.068776089819	-262.8037554555909	-262.129301568653	-263.3173995353077	-265.29700011365617	-282.2473904872294	-279.9982556764569	-298.11523236036334	-316.62917786632954	-318.97649568437254	-333.5617870309092	-377.77077047196263	-328.20095529481586	-501.62778489937966	-1583.4910495457793	-2388.074934860945
16000	-321.7717536389903	-318.97939378751903	-317.07054326607357	-321.67766397537724	-318.820977151381	-325.54387464903897	-344.07353594245427	-346.5315515180186	-350.74696982457493	-374.0188302759427	-389.8677950126013	-430.01576637692824	-468.9202365571535	-418.0924766223903	-625.5062700382745	-1648.3639765051796	-2358.5381381916363
16000	-267.474560437323	-267.37523825080285	-268.24854482899946	-268.71193587448977	-267.2490134222154	-284.0942217649646	-285.88596974932955	-291.72364776249026	-306.62972614657195	-304.9778801591422	-331.7793133435966	-350.89544832394006	-397.18042653384515	-342.88767220279067	-495.16641207193373	-1526.9693478493878	-2264.2077479052678
16000	-269.33303795001564	-267.8594167879444	-266.4617241501227	-267.0162894821471	-265.35846497225793	-266.5201659724713	-269.33192332979104	-270.50624612426026	-283.635780509739	-300.97315612802925	-307.36425000142196	-337.6945262110675	-375.8111925495656	-341.4287906237359	-494.7491486756271	-1447.2433244138717	-2115.7199835607394
16000	-302.1700139884313	-298.785277762863	-302.20186460301977	-300.98289453796514	-308.55362257615366	-331.2758816535269	-334.8992045186669	-348.14730772121317	-348.5753184494498	-365.01331109723225	-380.4342581707554	-409.29947645385244	-454.6266169028535	-408.5287444619745	-553.9000821059228	-1505.7037544021805	-2178.362445307124
16000	-217.63629290591385	-219.3786095381283	-218.42054295257182	-215.41403466225202	-215.02347241890865	-223.21460487604114	-223.0522083356538	-225.35662584335446	-227.0107573511174	-241.8924870006783	-244.4584983809891	-267.54416086020655	-286.0648011170471	-264.9874671515905	-373.0739504814577	-1297.4999551591486	-2002.2320894146073
16000	-227.99521547977722	-225.76731751455773	-223.94354110466912	-224.22195484242886	-221.5483020791297	-222.11298902879105	-224.38419311266887	-227.18242503536797	-245.67052688867358	-261.8551646169761	-272.5767819403479	-281.22365521037335	-294.627380082905	-277.483948570622	-408.63963227686435	-1279.1067440335726	-1960.732561397459
16000	-299.9761970806333	-302.4919908447475	-302.1839042434615	-299.76300888973117	-301.30886420339266	-313.3684078960725	-321.700014183683	-331.1377401815641	-341.70079010281546	-367.7070146489621	-374.10758607418103	-405.0869741550048	-432.8108278704941	-390.038916037082	-573.8541293704657	-1770.0224389842635	-2556.5794237544087
16000	-239.54508777386076	-237.69617391604575	-237.58267247877612	-235.42700730662784	-235.03923346603662	-232.3834645795766	-234.42148617573253	-240.39389576557957	-239.7263936499314	-247.84196021789373	-253.43944667678798	-281.4003087095821	-333.01905585488925	-282.47716680178456	-472.95688203228855	-1381.1631209529382	-2179.307212205222
16000	-228.41136834779394	-225.90955437052023	-226.6681183183744	-225.53673297007694	-223.64202145193732	-231.41396499257837	-236.14174185303384	-233.33574406777242	-245.60039311383747	-261.4754349926419	-269.2538673848968	-287.15160591744365	-309.2973283063954	-284.9512557410777	-406.0894287842643	-1350.1064794525494	-2082.400125926985
16000	-244.29384338623103	-243.53694314916288	-242.4541372966131	-241.10238546663837	-240.84853021178884	-247.67755035454834	-248.39082276505462	-252.61610230410875	-264.6991425048188	-286.7996587352778	-300.7711537485109	-320.22270865721794	-345.5930669048631	-321.93555081501285	-436.65279222675224	-1383.4866105075334	-2113.0753230476553
16000	-281.6766383428503	-281.99812951681923	-281.81291646856863	-280.4383059096746	-280.57645349655746	-279.18946716914854	-288.7169642734114	-296.44855107329585	-301.7965581869483	-339.6399595521539	-348.78842066741873	-369.73952074520184	-396.0756788010128	-374.2578103767708	-512.3092286570442	-1377.614724373578	-2035.638179953676
16000	-292.5970299144723	-291.901569805413	-290.5351324060943	-290.28345503245185	-291.22373165609497	-303.3143661632879	-296.5768896134563	-311.18820225436457	-321.7793330103371	-340.20812485652544	-372.5771071742939	-405.3348635046939	-422.84027427997546	-400.11259658635413	-541.6314085182449	-1475.6285104528374	-2188.985516003727
16000	-224.10354514199807	-221.60728411922915	-221.22195463148194	-220.69828625346418	-220.6734743904281	-227.85869608290585	-228.61495020271886	-229.3686001109743	-230.6255673718489	-246.3564499440579	-254.450261399727	-269.33946853582466	-299.34838048752516	-257.67374872869124	-412.81901629342855	-1463.7413598527146	-2202.4703725437575
16000	-298.95417581496093	-296.2368561177453	-299.21123034002517	-299.192719427953	-297.8456451568572	-308.4935794789986	-329.68278167816896	-343.7294751236071	-346.46110304078235	-387.06035563349195	-388.9393220221178	-407.17054852585034	-437.6793339078194	-407.6505334083629	-570.3671666891103	-1488.0944309162815	-2212.687787427451
16000	-245.75552325779742	-246.91881364472127	-245.42665645862854	-246.7687995615741	-246.65964607456516	-261.08644629368786	-260.48627675621873	-274.24661732878144	-278.3422195334432	-297.1321384665977	-298.4108374400131	-312.84524915170573	-346.7530917779725	-301.8934339105421	-460.5155527512788	-1493.0758513202404	-2243.4443483777086
16000	-224.84022555182273	-222.16246081296387	-224.30423496157576	-221.07595908090892	-220.32896014849868	-224.4612458898142	-226.10396721208264	-237.17423620148472	-237.9580182688452	-246.73982527761748	-249.72016957271111	-280.43508638021694	-309.50593241677996	-276.6592622493574	-415.259275682245	-1412.6487389540634	-2173.1237600546665
16000	-291.19634572527195	-290.5882003455304	-291.8900574589737	-288.1255602834011	-292.07465134158673	-296.51218144650807	-317.27405773385857	-323.7432549333491	-338.0537222957288	-353.3326183063517	-364.3764788410936	-388.32830533001055	-423.8563235032283	-379.7958845562645	-555.2269644420456	-1574.1371349219144	-2362.470079220861
16000	-271.87779071483493	-270.5445895111099	-268.5337857214111	-270.0178116992445	-272.45018916999675	-275.743671774956	-277.51685725450614	-289.425908847366	-300.8248566588792	-324.42737973796335	-328.7631691113218	-361.60529085592816	-389.1417619737117	-360.90631509475537	-514.216743801028	-1380.1687770622375	-2070.854149575088
16000	-313.17268830278425	-313.70227924828725	-312.87669128015983	-314.7587681721541	-316.0139333780867	-329.61539553372177	-332.7865856119735	-337.2809225983278	-354.7676510685758	-371.3128450518512	-401.1228600331962	-423.3092816813447	-467.65850668933626	-415.2383571140515	-611.0219480760239	-1663.3049043302206	-2414.3119804270464
16000	-254.1510797928197	-253.08810520578749	-250.99115142382198	-251.74978415815582	-251.81242765078522	-262.76761761737396	-263.1993702286006	-275.2243899815663	-286.5011845312604	-305.44446499868593	-329.4282569339291	-340.3696956640252	-366.14988846969857	-343.8820991793125	-452.5441792326634	-1465.7571952212834	-2192.9975356011414
16000	-267.5167942903347	-266.64187843140076	-264.8601968313511	-266.0835555539461	-264.2945080055139	-269.5940489926018	-270.8237145248094	-277.7800409946216	-293.8129550667988	-296.87368632972124	-303.84794382390817	-329.06232642577334	-362.4667315579456	-326.86561258893477	-500.4716044972938	-1363.443525667231	-2007.4786309555968
16000	-297.57172910185704	-296.7205182981783	-296.61080175992646	-295.85375220322095	-295.5474154408784	-314.99067977792254	-328.93841769084787	-334.778448652012	-334.8932546066049	-361.45100971882755	-378.8080099397409	-404.1760478193765	-447.8581721432916	-402.7120976595239	-571.4377011103671	-1483.8960853007056	-2212.512957966296
16000	-272.2821020636325	-270.3218004835869	-270.6366598867625	-268.9844328625364	-269.3351202163892	-295.8652622447007	-298.85175988391956	-297.70647187314535	-310.95201667951886	-334.17911184285833	-346.00343968669915	-376.39757686414066	-404.59312038126	-366.1786923375014	-543.2545843066092	-1652.837056938248	-2509.2016526793363
16000	-269.8865731831778	-268.1347823553122	-266.2771873535802	-269.4649555054448	-268.47796556054203	-274.9950388458911	-283.41159078337563	-297.5756179604663	-299.40963465346465	-322.44695275974453	-333.1212727185513	-352.273143710273	-379.35934487948094	-342.6004959554497	-498.35707148656735	-1721.2339957621339	-2487.198286650935
16000	-271.5623345183669	-273.3296650518214	-271.4757428902295	-269.23871219581093	-271.75682625712585	-279.7688100898919	-285.2105180390342	-298.87591974267093	-305.80108186009386	-330.1644835789777	-330.92724423846994	-348.02468855707434	-370.3431516225881	-337.4589884590875	-503.8225689352033	-1474.2693368154878	-2200.822320997859
16000	-259.7197885120698	-261.5535508600808	-262.152525922785	-263.71575371358125	-262.61987162811204	-297.17201485400903	-300.22665990910957	-303.26328261714474	-310.4573521189702	-315.1075814363856	-324.26073711642675	-337.785862855924	-360.73986400588393	-335.3303260096474	-474.21222140455956	-1473.8280658448007	-2190.9036264639426
16000	-252.93250723209897	-254.44504658414954	-255.23027619251565	-253.3447719285157	-253.98359161163756	-275.9064054545899	-272.8615005996134	-279.4023046452581	-286.827456889745	-304.7065487736534	-308.89118369879344	-328.6065927569374	-365.6607434066093	-329.4801590897003	-477.69321140184337	-1517.861837073594	-2306.0192290225677
16000	-248.17418258357543	-247.2596104873307	-247.4982775035288	-246.98946783413012	-245.29944756245075	-257.08714128977016	-255.94698897202014	-263.96623971459917	-266.0150317894072	-282.009279875191	-298.7790429687377	-328.12547329476956	-356.3746979630915	-324.32003338023384	-460.8638907632606	-1387.0398507699656	-2134.1386745237955
16000	-241.55907677258625	-237.29445704663166	-237.6172520093433	-237.25744384499419	-237.9152549061412	-253.94071255327398	-247.19344318594747	-266.1519720044533	-269.61183337641353	-274.70672004768744	-278.0079151282427	-296.8055108106894	-334.0276625203128	-280.57900301011546	-467.7021645362098	-1486.6912878265784	-2289.6091386715307
16000	-226.41446534342828	-225.53780127370803	-224.6765313966705	-221.6052905024349	-220.76384795103237	-217.31969723407005	-217.168509519046	-218.6459887908353	-220.3875801795166	-222.3463028771458	-237.0950361992462	-267.40633366296106	-305.1679195469437	-267.2075388236173	-453.4979955312726	-1398.0191537160802	-2208.765085506181
16000	-217.92779206236327	-217.69624806299402	-216.86372001833612	-216.41724378948274	-214.92952651667656	-224.03736443338067	-223.69152756317783	-230.96901850821968	-235.8787394390878	-250.05905795634348	-252.6392701956527	-262.1163893882008	-274.0274826412523	-259.28382103891585	-385.70533453331217	-1279.7893844042696	-1978.6825886039824
16000	-227.58072931529563	-225.34625402755177	-225.4767778490038	-225.16452609310852	-224.0555350237231	-236.50077333303932	-230.5771377435095	-230.7725186066204	-246.00510413868864	-255.6951768402251	-256.7150359752009	-280.27628889817214	-311.2845318670092	-274.2290314515226	-430.1096305691993	-1272.405808502754	-2023.7911162141095
16000	-217.2848094430523	-216.25575396716513	-215.72482587434962	-215.47647950650253	-214.6567328119392	-218.6830254257989	-222.02672714737702	-229.9941508817175	-229.92409023080975	-248.3140520756808	-251.02057613903602	-257.3510505518043	-284.0607770241736	-262.3115217214722	-367.66432387958884	-1127.4131906345558	-1790.0801735640755
16000	-233.50128409866625	-231.6825327048303	-232.59966363641348	-229.39030377036084	-230.00836718976288	-231.89954589071604	-233.62412621921567	-242.97077972190849	-257.9316452376738	-285.6081848492167	-291.6594156556434	-300.1497905134252	-311.005499829343	-298.53353295810035	-387.93351019288747	-1277.2882146664822	-1965.654401386323
16000	-277.8753903757753	-278.2385843452187	-278.3516971706236	-277.4380190219513	-278.32233483082996	-300.01160349219987	-294.00940998528085	-322.6762334484924	-327.2517799296839	-343.37072851383834	-359.6319174824389	-387.9237358560904	-406.398319139018	-378.57097653893015	-510.71147366681544	-1524.431054552501	-2279.6949368769883
16000	-241.16707364197984	-241.0779257868109	-239.6272480278465	-237.88115241338613	-236.46923249247405	-236.5001699115202	-236.58290336789773	-243.73579568726947	-247.70283092701393	-274.2852017120657	-278.457551253776	-303.9422247690763	-324.8592531828544	-292.4603551487229	-474.7690467677575	-1460.6620367326707	-2218.5894628918136
16000	-326.5723579403139	-329.04078341237204	-328.23255903465054	-326.4015759892339	-326.5903166410445	-356.84981268385957	-357.26480906346376	-368.9724010852865	-368.891300961286	-393.73234747443433	-401.6380166373126	-432.8194148271632	-474.227731766478	-421.89280870220273	-643.3677427656381	-1624.0134409198756	-2379.182674009613
16000	-205.71805561446126	-202.3505912870907	-202.40753692400608	-200.3129779255817	-198.74160158005364	-198.77709241253658	-197.31883371148948	-200.0944739370575	-208.575855952288	-223.82190269800768	-236.1287760233725	-250.41181780123227	-283.8885441076509	-248.95553400040558	-393.795793907499	-1387.4337450702253	-2226.524643060862
16000	-242.6580691310526	-242.13592620884492	-243.56320804613165	-240.94290869408403	-240.83247713478585	-247.81685565660422	-260.9285470858438	-271.33477515333533	-277.52950764982955	-277.42466996551593	-284.7198311198497	-316.40143536216783	-333.8190358143519	-308.0205531941617	-436.12784348655833	-1406.347001754918	-2167.22072077879
16000	-213.81397754971977	-213.224550540002	-212.14735905164147	-211.19122228826228	-209.29448588528595	-210.11197482763748	-216.66309694776402	-219.25178389674403	-234.12404557550252	-242.60387036349414	-245.3145832601017	-257.1313388811431	-289.329662576474	-254.75603882222143	-380.29026112091486	-1364.2162886538117	-2151.0229135463815
16000	-251.78750202197662	-250.62334061962002	-251.1417081999156	-249.59018956478366	-248.150229067341	-262.01967425818236	-264.4633748442871	-283.7752935115304	-273.03441479523684	-299.5351022252684	-309.0896747641021	-330.54151757708047	-347.39075210710746	-323.42993204406184	-453.35213488426547	-1478.9229708936946	-2249.6918334351585
16000	-202.5628427912145	-199.74738837784153	-199.99284505683175	-197.53821355511263	-197.06053762173704	-197.06404140324494	-207.93923808170314	-213.2289379228579	-208.9014924785958	-224.74178650612077	-229.4593741377143	-237.80269829794037	-251.3312721893311	-244.32755615888462	-329.2705647847999	-1196.4911382277821	-1860.6247684402772
16000	-249.25076359885384	-249.5756750050599	-248.2793472996987	-255.04381305483113	-248.79751930251203	-255.99081753609025	-267.57163589139356	-259.797581879885	-277.97847973965696	-301.60295040439945	-303.46216655994397	-321.274098903203	-350.5636720447209	-307.51373378176845	-481.204759140586	-1462.235660155412	-2245.145982277207
