L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-92.76835664604731	-91.75644136905147	-90.71611193175978	-88.97513062945954	-87.55441527519751	-85.21006987252515	-82.85812896773598	-79.91270992240493	-77.79718866436845	-81.7699233227106	-73.23633095969862	-59.49974641488345	-48.951577366256465	-80.18354691699642	-36.17568951349901	-225.44346751770018	-452.3212908097284
10000	-86.9754644463345	-85.962643007001	-84.90346650959059	-83.22557582396534	-81.8427847188163	-79.37959319265204	-77.1426190885956	-74.45643773149921	-72.600151346847	-75.9499580065228	-68.55448994154685	-57.2299735249039	-49.30607886557879	-74.35788003253985	-44.59099181067646	-271.5698787632533	-535.9779073010893
10000	-93.52476162029659	-92.50440912231305	-91.457013356263	-89.72894393279584	-88.32078630043301	-85.95107488621214	-83.59212624240163	-80.68964626706497	-78.56609278526152	-82.51154584214352	-74.03982571727231	-60.44040940641983	-49.91130665880697	-80.9210720870467	-36.88094264497892	-186.62994040133904	-409.0610561188899
10000	-93.62166970313139	-92.63092681227153	-91.59015440956976	-89.82501723982871	-88.40874599808741	-86.07267509584423	-83.70363339664637	-80.82038007027408	-78.71670062955398	-82.61487876417776	-74.1678852761872	-60.504885340014326	-50.07333669019045	-81.020967259795	-38.285325018775794	-203.9337552768222	-417.6275610723703
10000	-84.1794468940254	-83.13732673445732	-82.09117321322817	-80.36481877195094	-78.96480084187999	-76.5818698147729	-74.27719056850883	-71.3958150284157	-69.34283394929138	-73.14960871655244	-64.91527699250298	-51.76433772163884	-41.73914297631122	-71.57264238504386	-29.765132076409664	-171.13355310494015	-380.8241764056631
10000	-92.6915220717855	-91.67653399001259	-90.63900595922867	-88.91586496826095	-87.48675401077992	-85.09718748212748	-82.80692866632084	-79.87377090640123	-77.77031429630445	-81.7030602966065	-73.294526113449	-59.78584320685319	-49.45458186145331	-80.11078258048356	-37.354336451174504	-224.7904076860421	-423.9753987224788
10000	-93.02127363788817	-92.01571218042365	-90.97080631909954	-89.2255784023716	-87.80589671538802	-85.45361507798309	-83.07532734859576	-80.06918395180028	-77.88767917903101	-82.01184097881753	-73.15578587689916	-58.72369346229317	-47.40372270146309	-80.441458170788	-32.340956886608666	-192.28473173482305	-403.96814238569715
10000	-87.23967693377504	-86.21758981374354	-85.1710733351765	-83.44476698853806	-82.054770859913	-79.67750998171219	-77.36688678118365	-74.50933421029556	-72.49826670937783	-76.23912492727347	-68.13536865265951	-55.364559027700025	-45.80009318189426	-74.65663547134497	-35.62777388282237	-249.30797402675373	-470.3954568951893
10000	-90.66676567267682	-89.65643844265217	-88.62833628027606	-86.91126835527066	-85.53883830152422	-83.07873918195094	-80.92477862266328	-78.23623165905761	-76.40442991237649	-79.71240155483927	-72.6128765838451	-62.05081325216108	-55.05132176084371	-78.05739144831709	-53.81235953688086	-332.8061611323919	-586.2860903948865
10000	-87.27999543124565	-86.27210930875977	-85.23850956784021	-83.51928894143398	-82.13333937940791	-79.70907653069996	-77.4243164014269	-74.68518598486139	-72.71745976578802	-76.27653990122776	-68.57450513353504	-56.58951636196177	-47.831542228119794	-74.69166375560557	-40.227225333025125	-261.68457029788124	-493.800974557655
10000	-82.15264145928111	-81.11541317965776	-80.1077688148964	-78.3936366463271	-77.01060053126355	-74.58035639121077	-72.35728757422004	-69.61907005843825	-67.70659395232025	-71.15342005733002	-63.69759416621978	-52.28642187075545	-44.2503639394724	-69.54342936668976	-38.587449058773224	-256.1361191103092	-524.7695863581239
10000	-89.6316605126154	-88.63611718098095	-87.58159847129876	-85.8348511713208	-84.42492355453513	-82.05852123277928	-79.69895443449964	-76.70301364382125	-74.554491897522	-78.64977599561176	-69.88484673319094	-55.65434734279131	-44.52257602106288	-77.04557489163706	-30.006516440427557	-170.82002131721586	-385.04267406461184
10000	-97.55130986872203	-96.52520078872675	-95.50887810955167	-93.78328476152309	-92.34388070561471	-89.97274271708304	-87.67021051232919	-84.79273426266609	-82.70963165272508	-86.5599741792133	-78.24518517453112	-65.08153392883766	-55.06834769388691	-84.9528181487784	-44.217965140017185	-253.18375966809595	-484.11968859635914
10000	-102.34030028991695	-101.35106157339717	-100.31776223692223	-98.56548426606248	-97.13305680839078	-94.79970563279463	-92.43995726836987	-89.44301512265372	-87.30405135349386	-91.33799230354813	-82.62990136219555	-68.49337929244855	-57.60945372460477	-89.76664187132738	-44.4224052041643	-232.18277949186168	-432.86520541866304
10000	-87.3749638899747	-86.35548031219834	-85.30984609807105	-83.58031807688623	-82.15926192673139	-79.79901649155977	-77.45040759778057	-74.52544179441881	-72.44338425213489	-76.35660908318826	-67.92237682417397	-54.344613001930426	-43.89787004030732	-74.77675347022515	-30.938528081275027	-183.82021276365958	-401.07095751355286
10000	-86.95030234236256	-85.9271240142209	-84.89983630229626	-83.19451759855168	-81.75857323985214	-79.34865876539112	-77.11792742855832	-74.32031467557658	-72.38153494070154	-75.95070229309765	-68.20647399421131	-56.12436413124988	-47.30913972594369	-74.35289943855355	-39.32257762494983	-251.06709783523675	-478.33320372606846
10000	-91.60048017617503	-90.57881078781992	-89.56149475914911	-87.82041573744125	-86.40415582401785	-84.03334047776303	-81.67932915280888	-78.69705010782052	-76.5384853787924	-80.59739645522971	-71.94478027409554	-57.962640624187515	-47.13754816945805	-79.00156486378881	-33.682965257847144	-203.49456249125896	-439.3945880685664
10000	-87.24018086275733	-86.21505000295632	-85.2250642728052	-83.47413296629506	-82.08201911692835	-79.70564371785494	-77.38978695241089	-74.53932121826224	-72.55040232209372	-76.25684393314029	-68.19176836826246	-55.612603843030584	-46.248278016648236	-74.64883542734246	-38.85152678127401	-216.18999710748005	-452.578872260173
10000	-81.47715480211143	-80.47048900052529	-79.46268004776395	-77.7474563970043	-76.37026766192635	-73.90883309464532	-71.69623418784647	-69.03394938225242	-67.16230346777647	-70.4969801662062	-63.296737942970005	-52.41526294902637	-44.97002955744491	-68.89568703692017	-41.197999713772816	-295.5785672295213	-584.1882166669998
10000	-76.525206892609	-75.49887057504552	-74.46761950066	-72.75138976930415	-71.3929992032108	-68.94369320405113	-66.69827251954702	-64.04820678837113	-62.20365214317444	-65.52789609207579	-58.24128476297318	-47.2064453863386	-39.46741571059136	-63.92786589937724	-34.190374820564045	-235.93109899217276	-508.65237856420794
10000	-95.98821802079377	-94.97742653515962	-93.93252246952524	-92.21009210256994	-90.78858263114755	-88.42571499776034	-86.06681815705116	-83.10739438899287	-80.95243863894133	-84.99336291042628	-76.321349434217	-62.25732384652126	-51.31521607262106	-83.41564756797285	-37.37263289113659	-209.22073935255617	-424.8980562639539
10000	-90.93217471097076	-89.88882463621187	-88.85064448633524	-87.13024243268337	-85.70949155500819	-83.33261848491259	-81.0134499057586	-78.07389458636098	-75.97513907394647	-79.90233607267363	-71.44208643666076	-57.816260892177354	-47.341938256039406	-78.33063593687206	-34.78813719703053	-205.1350389920854	-411.9109436970163
10000	-82.80189655161615	-81.7783096075974	-80.74201557404943	-79.00272470208331	-77.59016719430112	-75.21907119143961	-72.88789630286652	-69.93478942149603	-67.82086453080228	-71.78204732728331	-63.24489832931803	-49.45017759067757	-38.76374005102992	-70.20956999106316	-24.93333012124163	-149.6858230306079	-354.15698055647425
10000	-91.8430922309168	-90.80741969205032	-89.76211559962373	-88.04110966655513	-86.6205113464685	-84.2312059572395	-81.98291997335245	-79.11413000005666	-77.07555664266944	-80.81968790575017	-72.73176307780784	-59.960347772193714	-50.450459594077806	-79.22966465133484	-40.7654195445641	-238.36979891112577	-446.33419927500864
10000	-94.49516170674704	-93.44415402803418	-92.45114012324295	-90.73278406704091	-89.33296957015473	-86.92195375737225	-84.72709360044034	-81.90978449628074	-80.00496894539168	-83.47607223143251	-75.94400672013481	-64.37255047541613	-56.145314727884916	-81.90724439527541	-50.43979630335983	-331.723208556673	-566.6248569357615
10000	-90.57462882027198	-89.55331813501105	-88.53625749244061	-86.80479850456362	-85.37577030886128	-82.99660296004986	-80.68668289059217	-77.74659738112209	-75.64567662118417	-79.59595837416138	-71.12295673431838	-57.55115010669438	-47.19825244734363	-77.98856409084863	-35.289236875803745	-203.22717227119134	-415.8541655700634
10000	-89.86321534911475	-88.87371983349027	-87.81681294912032	-86.07937399267607	-84.6699867764834	-82.29783943661538	-80.02425124607049	-77.18024656617507	-75.19344388817457	-78.8922185725968	-70.82285449233007	-58.08936585157558	-48.61412939712514	-77.23978808788745	-40.85281673653251	-196.45882938791232	-413.8419518180716
10000	-88.24746714633358	-87.23968042622319	-86.2081947865045	-84.46207683294328	-83.05268492416224	-80.67062316524404	-78.34819842603876	-75.41058642060283	-73.2832967193444	-77.25456144359184	-68.74322938664918	-55.07587719778148	-44.551254080926675	-75.66345706417366	-31.815066235564046	-194.7813529568817	-436.3853636235702
10000	-89.26812478456803	-88.27655281390197	-87.24776435409812	-85.53996739305386	-84.1606150205238	-81.72655465596151	-79.43693797090032	-76.71660227914916	-74.787279972642	-78.3200872586426	-70.6081106688036	-58.744898955817206	-50.22955682337426	-76.72384798195999	-43.15939526267093	-267.1864631703896	-558.443411123163
10000	-92.49807709959339	-91.48683586753381	-90.48283531975234	-88.7125306075249	-87.32362292976417	-84.92897177560118	-82.64400994880707	-79.72005571934929	-77.69936958225307	-81.50110410764452	-73.25553977894185	-60.13814412765211	-50.24162673873234	-79.89630491136495	-39.36532884469233	-234.43439419451596	-446.168076699986
10000	-94.33605359117213	-93.33990012018627	-92.30236750585017	-90.57606398520623	-89.14029753597144	-86.78965663236116	-84.44159633631274	-81.57159307125004	-79.49681825496275	-83.33847600954896	-75.06185232083153	-61.852526107720536	-51.81785028638037	-81.74051932657308	-40.6701955760738	-239.72711892418508	-467.2401339281641
10000	-93.79953080306488	-92.80390093168864	-91.75565480409533	-90.05773136134788	-88.6372804330211	-86.22353935819206	-83.95788995341611	-81.10114544530961	-79.09422077863142	-82.78437436897711	-74.83682674216372	-62.21722082772729	-52.957670586414274	-81.23689343289975	-44.50003606764365	-238.35662220437942	-464.79346411023556
10000	-99.03302072905696	-98.02945718185661	-96.95898366031714	-95.26613329125729	-93.8588425643997	-91.48311477882595	-89.12851916899186	-86.21214901725563	-84.17804277500481	-88.03657569880973	-79.65256918414171	-66.21447750235222	-55.98515365300424	-86.46158555888286	-44.565536647265354	-255.85295810066643	-467.5218832064041
10000	-92.22867294489721	-91.18485892951662	-90.20607292145037	-88.4519296554868	-87.03971296322001	-84.675503200518	-82.38711093628933	-79.5479260275657	-77.59645090669534	-81.21491231536841	-73.3509734811874	-61.08734007010882	-52.07648168173311	-79.64634130501778	-44.495147297552236	-265.3833657352463	-496.454658710959
10000	-83.3003387957384	-82.27749006708471	-81.24623836961977	-79.51295930918018	-78.11808968508127	-75.7141177349935	-73.46916044514397	-70.691454759893	-68.72273503752979	-72.32128266374633	-64.57398987268687	-52.50915957203905	-43.735526015701545	-70.71082054818585	-35.680839160224814	-243.42934884854017	-485.5290856376572
10000	-82.1755657198594	-81.14174500779757	-80.09724796556993	-78.37096876879022	-76.98219124201498	-74.5810062370311	-72.28987214725804	-69.48274206317097	-67.46604138760054	-71.15269718192705	-63.229084937665974	-50.69206921584069	-41.32355230675133	-69.56636027019853	-31.356824426093837	-194.33342995357594	-420.03635175064153
10000	-96.79794124977397	-95.77063800677743	-94.7548473733596	-93.02016687447907	-91.58768527437717	-89.25891400876901	-86.88176459034422	-83.90339034744619	-81.82924310329797	-85.78507744675217	-77.23302845440661	-63.41033884127732	-52.766552643108845	-84.2315491813643	-40.15737630428413	-214.31929421544544	-422.548300542021
10000	-89.73881748063266	-88.73524199239986	-87.70134362652713	-85.98833608155124	-84.55230748243811	-82.19565521441527	-79.84311742002821	-76.96905395319499	-74.89229796955031	-78.75308658502529	-70.44567109494746	-57.17148030076383	-47.117261945099905	-77.15660131253102	-35.67402042727418	-217.39487290279007	-447.70205989927047
10000	-83.33856071947407	-82.3261372604161	-81.29081680412078	-79.57189381232463	-78.1884042228307	-75.7700168439904	-73.46752509814556	-70.6773543465584	-68.70024728638046	-72.3242339495053	-64.46715007891761	-52.17482512263956	-43.13827123322201	-70.74121671065261	-34.425466420499355	-217.88370034872125	-475.90928922670327
10000	-92.08397298781789	-91.08077172052016	-90.0391872650353	-88.29148787920327	-86.86023907299881	-84.52452421846223	-82.11850421943521	-79.07773092180554	-76.86735491413764	-81.08284230604818	-72.03418940832003	-57.20272337103057	-45.41359005682077	-79.51331611613057	-28.72091652824671	-152.94816602301836	-352.4514192123683
10000	-84.14678469252333	-83.11052835588814	-82.07592792976355	-80.35734460934516	-78.96851288652756	-76.56113975008032	-74.2911249617342	-71.48853206532077	-69.50579185785233	-73.15082200925309	-65.25187283779401	-52.91400279198038	-43.7622810628224	-71.56066825421232	-34.70428016556355	-230.7853208878222	-465.99750806607227
10000	-88.71345697637284	-87.69495767854214	-86.6797440860423	-84.94990785851837	-83.52695743436118	-81.13900154658856	-78.83763685684804	-75.95575355481866	-73.93625658993234	-77.70081573430835	-69.62546434056406	-56.800928747714295	-47.294470354595255	-76.11306663510385	-37.72581798351467	-239.74810715545996	-479.9551569860366
10000	-86.9038733295329	-85.9083833341966	-84.87701129795671	-83.15432003126264	-81.72510883133498	-79.34070892199415	-77.02984521123864	-74.17028346840563	-72.16656189223576	-75.8906647326258	-67.82268854420006	-55.011833510841655	-45.42302018550922	-74.2995129920277	-35.37360770490817	-210.176740901254	-440.5453865362056
10000	-89.50587941465038	-88.49441940665307	-87.48456262893335	-85.74770205847113	-84.33426134618419	-81.95317265311772	-79.6339896808071	-76.77882499887671	-74.77147327212192	-78.5086602844055	-70.35525100385497	-57.46254260316303	-47.799436204714134	-76.93719494940251	-37.41640595297832	-223.13696536798548	-451.4744123320336
10000	-86.9118064340879	-85.89730863893634	-84.86973233309702	-83.12749942472276	-81.71120733497638	-79.3334449656118	-76.99722883361069	-74.12174739209212	-72.048407960775	-75.9049226006317	-67.57502062080468	-54.321339850935345	-44.21724473329666	-74.32335122695731	-32.66927243909939	-202.4199556927865	-446.693809782213
10000	-87.52053440436357	-86.53411265534682	-85.48880758305692	-83.76058364638747	-82.35036341764045	-79.95812312952297	-77.66794654473445	-74.85073436492996	-72.88021759753532	-76.53874709468181	-68.64171990417178	-56.21769124872051	-47.08141001905383	-74.92849093143798	-38.464925470449046	-243.8114442407518	-495.7512151497616
10000	-98.6915107924001	-97.66633078084824	-96.63856450282945	-94.89945803849253	-93.46534953556038	-91.11735578339469	-88.74784357842036	-85.73862450634822	-83.5599526498463	-87.68929393003346	-78.82171468525111	-64.35745493427758	-53.00490018367753	-86.10396326362138	-37.724177962279356	-203.8977614443135	-402.5086626290838
10000	-92.12124862892364	-91.10850897454124	-90.05181274641593	-88.336936769797	-86.91938463540832	-84.53466308716858	-82.18808477158737	-79.28521862420992	-77.20591025724887	-81.11771799317255	-72.6577319311125	-59.03066772458554	-48.50864479968683	-79.53057186411382	-35.63763599243635	-183.75154978763172	-384.3199633724276
10000	-94.03359752845186	-93.00855307697496	-91.97835046360721	-90.22573782480673	-88.79016394167174	-86.46534461179232	-84.06970376898133	-81.02946258822044	-78.81495042342995	-83.02292585678909	-73.99611802826705	-59.17732483798828	-47.382568349704805	-81.44445015222458	-30.651947341279946	-159.9802525981974	-344.1451563930245
10000	-88.35318416551564	-87.32484884114899	-86.2832810586104	-84.55889855358934	-83.12241771460151	-80.77362393314507	-78.41262157072288	-75.38569248529903	-73.21924895699094	-77.33612080047192	-68.48457003749319	-54.04243648096242	-42.6896013056575	-75.76180376842075	-27.202138233026787	-169.7664754675042	-363.0091313876007
10000	-100.55462206037683	-99.5228440315906	-98.50540574803718	-96.76827729273087	-95.32617045252731	-92.98647734593408	-90.60922688592463	-87.54652909010508	-85.34470040794942	-89.53373784760457	-80.55317706913408	-65.82126042466331	-54.22827421900818	-87.96740001502815	-38.68017771925861	-219.64749492355813	-413.9355966402672
10000	-84.45666652603167	-83.42839466372993	-82.41030521190636	-80.68306869219504	-79.26155140890573	-76.88279429658644	-74.57706916612268	-71.66431921333012	-69.60707851274559	-73.46592169543791	-65.15963078426458	-51.92541785380955	-41.89614348350286	-71.88119674869759	-30.31887629008086	-202.95628809679707	-428.4979921351392
10000	-97.98874573745326	-96.96181017918599	-95.96539187720659	-94.21284409430054	-92.77375720152033	-90.41833929720396	-88.08161556757044	-85.15204471294557	-83.04830258336169	-86.96789045826095	-78.52167588385063	-64.9803838650279	-54.62446681278825	-85.36961904661769	-43.74246318532211	-226.3710349081139	-422.22575679626146
10000	-92.7890988195685	-91.77833025134711	-90.76139702426234	-89.04528228043252	-87.59049232349439	-85.22910405896323	-82.89511626464623	-79.95957464560334	-77.85552992949356	-81.8261960094589	-73.3500950258665	-59.732346193405334	-49.42008434348717	-80.19845496952571	-37.75876546258009	-220.1771725780797	-452.679325823728
10000	-84.76526631128128	-83.75947617887702	-82.7102912637295	-80.99739931111459	-79.57646933249531	-77.20243029747454	-74.87928880374602	-71.99557729605459	-69.97066780899395	-73.75894922010163	-65.5555850243453	-52.51352521964803	-42.65368184481739	-72.16775500572005	-31.37576414079741	-194.05366058846505	-417.5916779693644
10000	-94.64927547760709	-93.65989951207908	-92.59410253595318	-90.8584808066012	-89.43375933784472	-87.08335326771811	-84.68908444257141	-81.7300739309101	-79.56536643880276	-83.6167863999382	-74.89661292610646	-60.74130034222827	-49.66528937493569	-82.04291496272953	-35.38121595882899	-199.6654707270326	-423.470292803297
10000	-85.8333200003442	-84.83289739611679	-83.80496160004533	-82.07164028392094	-80.66151374594595	-78.27668014313414	-75.95871593763597	-73.12343543852404	-71.10118905459838	-74.83348525845238	-66.7890129799286	-54.14517601607619	-44.705142705163304	-73.24526121578643	-35.204129605098885	-233.92320281087265	-492.7364802938565
10000	-88.56023007039322	-87.53309401827367	-86.48959979740151	-84.76385141580796	-83.36125967734803	-80.97841597465666	-78.65981552616684	-75.74767570444205	-73.66884775887557	-77.5505301062003	-69.17469120194608	-55.74648311977849	-45.467158107399136	-75.96223774051572	-33.18596501893401	-214.80049388339617	-423.40352755033365
10000	-83.8276178366423	-82.807101327278	-81.77326199546506	-80.04763203891714	-78.6407875992217	-76.24668185896368	-73.93864567017242	-71.10553280384228	-69.08631027206279	-72.81857075485989	-64.78619808801635	-52.11178972177166	-42.64185920313266	-71.22776959411186	-32.72593619819972	-206.32250625527197	-453.5169748410546
10000	-87.56551110650115	-86.54143302151124	-85.48848670302662	-83.75030431081977	-82.3369403774315	-79.9628467511963	-77.64646907754309	-74.73380575934266	-72.64232714587433	-76.54781691248995	-68.13539945877226	-54.60622349728999	-44.191510796064755	-74.96454824202253	-31.350253188981277	-190.7361783958576	-390.5320579989454
10000	-100.28159633661964	-99.28349331117012	-98.2603801170773	-96.5175966295849	-95.09976301127847	-92.73037048792682	-90.42273798078533	-87.51359050152344	-85.39037764815869	-89.31578192886808	-80.95283125758806	-67.62634497824851	-57.502422552143095	-87.72500152322864	-47.20403296636413	-261.37235148672	-462.28130527492607
10000	-106.81213701683889	-105.80056441283047	-104.78449091366109	-103.02897527977488	-101.61522138425458	-99.29457412391508	-96.90372873340704	-93.93345308560453	-91.82385488077621	-95.84344289704799	-87.18811094799418	-73.24797360306262	-62.59646644634501	-94.21235181705134	-50.686948315164784	-268.8290023875368	-475.7963420897925
10000	-91.35202819199368	-90.34799424038819	-89.31533329886493	-87.58662292150346	-86.13147586092884	-83.795243727483	-81.45857388452568	-78.48730750990882	-76.36991070125998	-80.3557347640061	-71.7780538120908	-57.881718117308964	-47.186676766658415	-78.7807406640917	-33.75935615705194	-193.03902195345088	-406.17513446966956
10000	-80.81738611195536	-79.7825692254827	-78.76070184081983	-77.05014157667513	-75.71516354302508	-73.20527051131162	-71.03353992898371	-68.4395758581695	-66.67000524954824	-69.80128318156123	-62.93367062137087	-52.67461628360303	-45.85939190542144	-68.1868620982206	-44.36793269619341	-284.4132761797857	-548.1887279043694
10000	-94.43914697671718	-93.4241868191785	-92.37995445735511	-90.6223059682909	-89.19578699161328	-86.86356132782439	-84.48029798759403	-81.42478701226297	-79.20453982691159	-83.4288368625533	-74.39604918465551	-59.58501894588099	-47.89067086837384	-81.84640209497871	-31.557252118318214	-173.6943021879542	-372.3312921085069
10000	-89.1813947374836	-88.14096459612267	-87.10463635396319	-85.38040260232823	-83.97083732501532	-81.5929871611421	-79.27584425289139	-76.41255249864562	-74.35115228351502	-78.15059878290053	-69.97538582716189	-56.911996559891236	-46.98890046598121	-76.55414635035211	-35.491313078017	-205.53379361765795	-407.5773523289926
10000	-90.22275909935918	-89.2084022164969	-88.16998721155404	-86.44414885122046	-85.01659195930883	-82.64434255137566	-80.3140232653435	-77.32974545638255	-75.17383139141134	-79.2171788993384	-70.55085975348368	-56.54228238723927	-45.61987311481101	-77.62906557703191	-31.72467084702878	-179.13781643066724	-398.54570296854837
10000	-86.35684032481923	-85.33919415248165	-84.30302359711978	-82.57893350065002	-81.18578397595691	-78.79058951492055	-76.51657991297613	-73.67994507642508	-71.6453227834564	-75.3585322140103	-67.38420071743919	-54.793164162912745	-45.46310165380333	-73.76517673526237	-35.984436617451934	-237.95452768986374	-462.91223029954295
10000	-97.3203951181678	-96.30062282203254	-95.26888251277275	-93.53182417375491	-92.07922384614669	-89.75207582115087	-87.37632312821026	-84.34984980765216	-82.12908410895146	-86.32848671486745	-77.38228953943484	-62.74657606235989	-51.133349860723705	-84.73231539729852	-35.190146414926225	-177.88538647717004	-363.681589172075
10000	-85.97043311978703	-84.96564838747712	-83.93562611064594	-82.19452626273402	-80.77909998011694	-78.42540590708657	-76.13279426047154	-73.32940593006376	-71.36107847139583	-74.97454885413536	-67.142445420398	-54.86710488609556	-45.88289889936342	-73.38905160091693	-37.478033284075444	-247.01632773717392	-482.2700825330492
10000	-89.13631504939465	-88.09550657592504	-87.08497874679973	-85.34318712801094	-83.94704766152056	-81.58132155977923	-79.2453452356079	-76.33773772955269	-74.28506533261795	-78.14647581713193	-69.79854441135254	-56.4037187390736	-46.30270270056102	-76.50805843644243	-35.6338517805258	-192.33114412669707	-412.2696435382969
10000	-81.5101438898759	-80.48394848309324	-79.47639858982949	-77.76248170829317	-76.35850845357096	-73.93245315688469	-71.68093843118078	-68.95523111692721	-67.06445855165668	-70.51212655226911	-63.02173171499594	-51.511636980272556	-43.35997078710073	-68.9028514192263	-37.45659128356594	-258.9156963269488	-521.2256718965648
10000	-94.57146408544229	-93.58854019063408	-92.52951032569199	-90.79945495895363	-89.39889289405409	-87.04544772724542	-84.65066639787871	-81.69343805603978	-79.5861564588362	-83.57912085741116	-74.97763610107505	-61.054008676796855	-50.32422413123768	-81.9976410370951	-37.39393957914958	-213.59821970591287	-433.6887284865728
10000	-91.50010624678247	-90.48388938439469	-89.42101495629542	-87.68531679272009	-86.26542069168234	-83.92610825854474	-81.53654415082879	-78.53150878184985	-76.33563815610596	-80.4937092808751	-71.56039121097231	-56.909396800878454	-45.301037963027746	-78.91662495454052	-28.733271785319605	-148.4813623542827	-334.67661036884334
10000	-80.37200123344579	-79.38146200230433	-78.3381202951543	-76.64068534788991	-75.25519185787229	-72.80836482978604	-70.60077521974156	-67.92761534996696	-66.04280993566692	-69.41286424733941	-62.1291060450207	-51.020277584017194	-43.22570448627331	-67.8099925112224	-38.37973822921244	-245.31180155396189	-506.5251671845131
10000	-85.4305158698366	-84.38885741138853	-83.36454439030918	-81.65894226842649	-80.22087877087675	-77.85847967473045	-75.57806994734462	-72.72943256257912	-70.74543913155951	-74.42778184002248	-66.43087177776283	-53.843588553316565	-44.45165189003112	-72.83373612461176	-34.45008192024792	-208.7822271904463	-422.7936631777675
10000	-91.97495753541445	-90.98851096510857	-89.94700108014904	-88.24516797053901	-86.81639475604341	-84.4359173230354	-82.10613569655219	-79.22687396996696	-77.15865499667748	-81.00692549102412	-72.70204258948404	-59.503230197684445	-49.50925632813259	-79.40733574421662	-38.743724091730215	-221.19302338802774	-458.5595767344785
10000	-88.08764768907092	-87.14219454055873	-86.09941523706838	-84.37884681213971	-82.94345967621238	-80.57447392362818	-78.24073695417553	-75.36118512943122	-73.30103461001403	-77.15505188701093	-68.89772122015445	-55.6904199142853	-45.753644662785184	-75.55732179985353	-35.45524004828134	-197.96593777182505	-424.512422728379
10000	-84.60440196065358	-83.59449124688918	-82.57700846766532	-80.84807304319335	-79.45961696418497	-77.0210024144782	-74.78586065663153	-72.0506803450578	-70.13700361516516	-73.58415532426244	-66.09057965952282	-54.398317771213826	-45.980547964103785	-72.01047513560155	-39.76146274825687	-232.60135709839358	-472.5490080066751
10000	-94.93527463331847	-93.94848099938794	-92.88966532461272	-91.16332162806353	-89.74700542451988	-87.38279706582426	-85.01107615633525	-82.0148837747067	-79.8818984623315	-83.94471572563485	-75.15892703709703	-60.911102883081625	-49.792484397608	-82.35898267180941	-35.57192527892613	-197.74234728348145	-411.20615339526404
10000	-88.07767261610785	-87.08630378106328	-86.03613867875573	-84.3290187012042	-82.93674810053516	-80.53140744587594	-78.24449363120672	-75.43596098606018	-73.45950455178118	-77.11227471757032	-69.16599176280221	-56.70493080722481	-47.47579202419927	-75.52328011977784	-38.69696222268596	-247.11739751858192	-481.1886775077946
10000	-92.97058888503393	-91.9334613630535	-90.88989964831661	-89.15198509353074	-87.72091514010948	-85.39283361039125	-83.013113482929	-79.99414723034143	-77.82064744608611	-81.93472093793855	-73.0960889967493	-58.684322587780485	-47.34890586301956	-80.36567264126467	-32.11985403564996	-187.82580085312722	-377.9052622774827
10000	-90.61810327913838	-89.60944781218976	-88.56505047693618	-86.85262291064556	-85.46460353882357	-83.02424673202701	-80.83721822317807	-78.15825715489132	-76.26444278564757	-79.63484285151432	-72.33528164436345	-61.216601051136436	-53.38309797681344	-78.02722642161295	-48.83899464738894	-301.4373633001589	-539.8909496471991
10000	-87.66393486864557	-86.64125111527255	-85.59336947610338	-83.85718779233018	-82.46539212189356	-80.0802647621362	-77.757583349677	-74.87638405727317	-72.78549966194437	-76.64313477887735	-68.38353976726944	-55.192191300657115	-45.16592084361614	-75.0460298485662	-33.763290688968034	-209.55351617289023	-424.52910095027255
10000	-96.66432557373884	-95.64313921848698	-94.60754321407363	-92.89804790421285	-91.52709535898425	-89.07354977362874	-86.84559765472308	-84.06724985210343	-82.0935607033094	-85.6675207744673	-77.90903566259101	-65.93330424444034	-57.216950800301596	-84.07216126811733	-50.71371881785578	-283.4642641941762	-511.98505400733956
10000	-90.35861736724523	-89.31449537399773	-88.29760470458386	-86.56244144891718	-85.20302069870685	-82.78147539581104	-80.54612726058059	-77.75020417013593	-75.79462180450697	-79.35463366325611	-71.69705358249041	-59.75413054043949	-51.08931810285913	-77.73060190790108	-44.554912347336966	-237.72169261832184	-461.17430362451006
10000	-81.3757305139793	-80.34841403367652	-79.34348993409459	-77.60902017315922	-76.25507607176266	-73.79732138715998	-71.59309130924059	-68.98841315429415	-67.21012099555257	-70.35880002986568	-63.45952123973208	-53.170366615540345	-46.19521786769672	-68.75556908382018	-43.8303635007414	-285.5912107614543	-537.8518368932521
10000	-89.51024154825987	-88.49224401381117	-87.45581108261949	-85.70010349991547	-84.28019125651575	-81.9291712446086	-79.55305555225304	-76.51402929784155	-74.30722074258962	-78.47763474832354	-69.55238209685135	-54.89315339068958	-43.2907216585375	-76.9075884188061	-27.118019212044967	-144.980254131384	-345.4179734084914
