L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-278.893816716001	-277.6608943900003	-276.2242597040719	-273.8115660518738	-271.77808934013194	-269.11411375274633	-265.3497896105846	-259.9472904939751	-255.6747238730593	-264.5466891045312	-245.9849125048631	-212.1701397379541	-181.42153649709797	-262.57410624735627	-116.33067638362185	-9.77796339584683	-27.816441685763156
13000	-287.5343220090789	-286.3044027996102	-284.86359871354983	-282.44871325079697	-280.41111648099735	-277.7553617474241	-273.9741925795914	-268.5439680161347	-264.24166696316206	-273.1872976697802	-254.47578799909198	-220.3406147221946	-189.2436567232814	-271.21635859084927	-123.1674737704928	-10.652497057686183	-23.31853227760963
13000	-249.56966612286936	-248.32548232209354	-246.8899831045359	-244.49699247916266	-242.48224553694155	-239.77899273504482	-236.0805593099317	-230.83906767982893	-226.7204224913824	-235.22199960229617	-217.38855892747867	-185.11081468065876	-155.96689233968684	-233.24346681382372	-95.24445729041933	-9.85046202378287	-46.63936254809491
13000	-254.7727012726953	-253.5306715803587	-252.0964001596557	-249.70021826463136	-247.68012281593622	-244.98619901965353	-241.27568783672496	-236.00087337063755	-231.85381523708082	-240.4267358245322	-222.44734445448015	-189.8641483411253	-160.40829576716365	-238.4489988673077	-98.80833426477228	-8.910109028282585	-41.5867037877268
13000	-256.5875184485697	-255.34553707443737	-253.90793757993865	-251.51405351799423	-249.49453416415832	-246.80015974637973	-243.0931117076221	-237.8382649084893	-233.7000580008215	-242.24681779323652	-224.3221350566112	-191.8594203158609	-162.51441800654035	-240.26481209048978	-101.18332642423299	-11.809661504724732	-45.05018490581292
13000	-262.8492629537706	-261.6124627636289	-260.17479114011485	-257.77329023566506	-255.75074585180033	-253.06295448670596	-249.33844274329192	-244.04196860878514	-239.86366117160225	-248.50704884382196	-230.3975032650408	-197.54158765016393	-167.78181413086895	-246.52910492864663	-105.38477609579243	-11.934903788698103	-41.94357927429805
13000	-267.6789692023449	-266.4417950952176	-265.00528836956585	-262.60256249624297	-260.5742559839577	-257.8968358725992	-254.15909247142343	-248.82422498504505	-244.61774409058114	-253.33474200515607	-235.06851710917306	-201.87993503651924	-171.78588563831744	-251.35869483455434	-108.41661792771332	-9.206812725115086	-33.56848153973378
13000	-248.37396573924474	-247.1293180170716	-245.69168007222586	-243.3013135126253	-241.28764392717443	-238.58212414231684	-234.88813741545647	-229.66521604453993	-225.55977292656456	-234.02852129939603	-216.2590529672065	-184.11741033422678	-155.1067367637903	-232.04801916488884	-94.72127620238483	-10.310856831580432	-47.97462965861011
13000	-262.14522212099394	-260.9043758892846	-259.4775895579118	-257.07554590815255	-255.05016233101503	-252.36478689144076	-248.64413125995878	-243.31955683995338	-239.140407201112	-247.7966211603556	-229.647773462368	-196.7090069914316	-166.91391192769427	-245.82281218624726	-104.41481909833766	-11.471001222456723	-41.29022190598463
13000	-297.1292043141585	-295.902062921848	-294.4635196749113	-292.04239530683947	-289.9990490071662	-287.3549431288408	-283.5576066700714	-278.0795035669849	-273.73378188086565	-282.7833820079874	-263.8684073685984	-229.30783437247382	-197.77628320892765	-280.8133894940259	-130.52519605780876	-12.856306022681464	-20.969511079730715
13000	-276.6118005522599	-275.3775048382089	-273.9458937213902	-271.53259781218634	-269.49975330584766	-266.833483066422	-263.0748127599269	-257.66968469341083	-253.40391754815823	-262.2622695862277	-243.72599932866203	-209.96592722765362	-179.29442560480484	-260.2912561055948	-114.44319251723745	-10.121174652199342	-30.08325523254964
13000	-249.38241216210582	-248.13771001911832	-246.7083490989243	-244.31123689648376	-242.2963065051813	-239.593920406912	-235.895606259754	-230.6330422345529	-226.5027557576595	-235.03173501126835	-217.14969527663985	-184.7716002755487	-155.5459288463284	-233.05514747220712	-94.66801287040579	-10.403880103727824	-48.27327169845706
13000	-277.02762266567447	-275.79784184705545	-274.36079659782956	-271.95091502856934	-269.9206703398903	-267.24893359213803	-263.49067072379205	-258.1165431016261	-253.8696579857673	-262.683241589801	-244.2354520146213	-210.6748719856478	-180.1959602026578	-260.710058832277	-115.90667827191393	-16.102532426140712	-41.22079026883269
13000	-247.15783828626493	-245.91160224530745	-244.48570047590917	-242.09119228773437	-240.07594000081355	-237.3715892248861	-233.68285805055305	-228.43401443101956	-224.32278116374198	-232.8095468253514	-215.00376410779856	-182.79184805974663	-153.7540989829791	-230.8315540348637	-93.35709972656309	-11.412202171088131	-51.1884571701841
13000	-251.28676182943929	-250.04339315518362	-248.60797364810716	-246.21413699114936	-244.19738319147564	-241.4975768964391	-237.79491270293238	-232.54302844196368	-228.4149718743525	-236.9401985066912	-219.05785379661606	-186.67812841245419	-157.4288461774709	-234.96163520934073	-96.40324940305477	-9.31404747358125	-44.55248278808771
13000	-259.4199525574141	-258.17965244687883	-256.74619986153033	-254.3456754697596	-252.32302593657948	-249.63491219980892	-245.9127365147828	-240.60554952254918	-236.4301389313436	-245.0716933108168	-226.9587035631005	-194.09134934481628	-164.342791144129	-243.09646339309546	-101.9709590859541	-8.805298538881475	-38.60390346601666
13000	-274.93762523304383	-273.7051513927005	-272.2717951425343	-269.85801895513185	-267.8281913559041	-265.1567679078779	-261.4034895888285	-256.01946110983823	-251.76488084911313	-260.591174693222	-242.12786670008225	-208.52445167396456	-178.00213760791644	-258.61850280587106	-113.60252443676721	-12.203303097020521	-35.26036637375038
13000	-257.3996365047679	-256.1585617115904	-254.72536968551842	-252.32412004124626	-250.30414270623572	-247.61326412336052	-243.8967450706275	-238.60146902995595	-234.43055263103366	-243.05307006486092	-224.9902016441478	-192.23349584978084	-162.59734008288694	-241.07500286522276	-100.57609588555204	-10.04117131799561	-42.445505804673225
13000	-268.7101425758891	-267.4734698151638	-266.0361861239373	-263.63152429033494	-261.60382781344686	-258.92722159207034	-255.18684100146913	-249.8469419937651	-245.63090148053072	-254.3659940402222	-236.07217560642127	-202.8262105948613	-172.66716805650043	-252.38928446192398	-109.15200777691324	-9.71555542896213	-34.04910324804572
13000	-243.43640948356486	-242.18936494325618	-240.75773976450589	-238.36962742206646	-236.35654084134018	-233.64702730540807	-229.96612082881254	-224.75691396249684	-220.67519640547698	-229.0914892210271	-211.4188919661464	-179.48666562034722	-150.7189573837605	-227.11060691695116	-90.98807771003284	-10.408695172907516	-51.313778332413186
13000	-238.34219609242538	-237.09327047183285	-235.66281480728836	-233.2741700690351	-231.26643460981478	-228.5496992059515	-224.8792946774082	-219.69024645013323	-215.62225565694536	-223.99625691768765	-206.42344643560634	-174.7043411965565	-146.15854473681858	-222.0134551984553	-87.11337337140154	-11.441323495287419	-57.041691288690906
13000	-263.2240246526405	-261.9875212468075	-260.5560676311383	-258.1495991180365	-256.124864427638	-253.44138627303093	-249.71276303917847	-244.38482387870758	-240.18546377391334	-248.8799031102527	-230.67285443640264	-197.61460692991324	-167.66772442835855	-246.90387393561025	-104.81204374147828	-10.796827271505451	-40.335528617716555
13000	-277.93899214173234	-276.7052893385645	-275.27198325800646	-272.86050142179255	-270.82572734862885	-268.1615137986715	-264.40053837957174	-258.9965599939016	-254.73224704000546	-263.59113579037216	-245.04525388194438	-211.26422381822098	-180.5664845795218	-261.6199847747257	-115.58974968540856	-9.531428072936345	-27.78459589870176
13000	-271.904687763645	-270.66917116396144	-269.2329906506752	-266.8248683907134	-264.7956246206497	-262.1222591174945	-258.3719237507255	-253.00301690026663	-248.7656988085986	-257.5554915678411	-239.1522988334012	-205.66907841504045	-175.2685636515907	-255.58318185782392	-111.12537997210963	-9.092025995983514	-31.064729345067338
13000	-258.15742235119495	-256.91537552987376	-255.47163971351534	-253.08225157582916	-251.06450789744167	-248.3666617752097	-244.66228020230017	-239.4350106875851	-235.3144233714549	-243.81852089188155	-225.97475012187772	-193.67926370526098	-164.48518260358784	-241.83482558774978	-103.51500346572655	-14.255533438786143	-47.56344415725235
13000	-262.95237007165775	-261.7123867601136	-260.28304681344156	-257.88135296078656	-255.85506448330636	-253.1717181171483	-249.44756520822637	-244.12299668928776	-239.93917469910645	-248.60563062363224	-230.4361688654121	-197.45416506033345	-167.60402701519936	-246.63079656766615	-104.93127001767157	-10.47565051931455	-38.960424274733015
13000	-251.39415143886612	-250.15034437108287	-248.71788744080604	-246.3248522138391	-244.3062088925193	-241.60789247016825	-237.9083122983837	-232.6554718265094	-228.53202712277704	-237.0497214743494	-219.17563850693685	-186.81785669531118	-157.60439283546063	-235.07047205060172	-96.64680433187542	-9.832609365607647	-45.1711756756643
13000	-250.67692034732335	-249.43444109174933	-248.00950327425787	-245.61172425322883	-243.5931956061218	-240.89376556355052	-237.19989062970888	-231.93834565626386	-227.8121922603429	-236.33447706414614	-218.45983678711573	-186.11009773368784	-156.9275151682976	-234.35527863498982	-96.1386135105914	-12.749785992157559	-51.55878342054044
13000	-264.6428815741111	-263.40392221721095	-261.9728983255384	-259.569450003107	-257.5426848640553	-254.86200440887933	-251.13315473857637	-245.80181190015261	-241.60517602274297	-250.29772107225415	-232.08331323722965	-199.00833138027545	-169.0528629713258	-248.3215623898561	-106.10452447513539	-10.389718542456553	-37.90469461578034
13000	-275.1192215759182	-273.8846707685933	-272.44915726900496	-270.03757698738195	-268.00734003369473	-265.33802221543027	-261.5833326142003	-256.20039311825144	-251.94442553540614	-260.7723884389538	-242.30404848246954	-208.68908108076724	-178.15085775865	-258.79811149473215	-113.66417938543036	-10.761757644739781	-32.17937805551867
13000	-271.89189179782426	-270.6557792683843	-269.2180377562169	-266.81036081284424	-264.7840686610562	-262.1065117146981	-258.35886510546186	-253.00082899132158	-248.7706163468785	-257.5405257250794	-239.18210615456613	-205.78989508727923	-175.47683103027404	-255.56858958713923	-111.6028049405264	-11.127154145634188	-34.60025720674884
13000	-273.695648617914	-272.46055779202516	-271.02676159555676	-268.6181098657052	-266.5858235790529	-263.91656099289236	-260.16425572133323	-254.78360378494236	-250.5398892874901	-259.3484416850676	-240.90210654732468	-207.3316978884762	-176.85108529745165	-257.3759398345351	-112.46073164748346	-9.10930565687668	-29.777994414704786
13000	-263.0718385425012	-261.8331461760101	-260.3980076701573	-257.9953544614194	-255.97063604030018	-253.2877932153381	-249.55813502512746	-244.23766882408924	-240.04346604256472	-248.7263696763164	-230.53612094498547	-197.50891110496323	-167.58585042106174	-246.7495594841372	-104.7330053464331	-9.064100972512618	-36.745029829757776
13000	-264.33032072760545	-263.0915545150401	-261.65464277889566	-259.25151437285956	-257.2291867352977	-254.54303767618498	-250.81127901833423	-245.49037162043294	-241.29590781961178	-249.97967579108396	-231.79042902629206	-198.75689585496897	-168.82041530182875	-248.00585112478942	-105.96766652414749	-10.48277076587158	-38.37451228864003
13000	-265.28614900664707	-264.0483208074781	-262.6126040416438	-260.20861993302503	-258.18274851696344	-255.50251873631075	-251.7678066195878	-246.4365515435229	-242.23134049233556	-250.94053604518845	-232.6988831678922	-199.56254151484612	-169.5235646282368	-248.9642198388912	-106.35554131229016	-9.093557960683105	-35.37034123112227
13000	-222.20097477255194	-220.9489010294819	-219.52369392376093	-217.14546083182387	-215.14978033180788	-212.40669926273517	-208.77869788698675	-203.68977645072144	-199.72052563185815	-207.8584358563175	-190.7533312929842	-160.04152544336696	-132.57008713151205	-205.87123308340415	-76.55054213416712	-19.7220078690779	-83.19479551169928
13000	-288.9098550241728	-287.6801592774982	-286.2431052209762	-283.82387895666375	-281.78595680163664	-279.1321758563485	-275.3475243836545	-269.89496273239257	-265.5754601905757	-274.56025366014075	-255.77866151932395	-221.49657058891788	-190.25961709053345	-272.5909406750845	-123.86426014599478	-11.30910316257505	-24.063887268580686
13000	-268.31958170973206	-267.08258025288035	-265.6492009199272	-263.24319780593487	-261.2144860027631	-258.538322359399	-254.79674680733592	-249.44116411838428	-245.22130234583346	-253.97152391075323	-235.6420880826811	-202.31789594167745	-172.0947472219842	-251.99833344406935	-108.42046374584012	-8.80847266606776	-32.834359042518116
13000	-278.45616626780173	-277.2231319481243	-275.78496962143447	-273.3738953678206	-271.3408442798176	-268.6753983923156	-264.91145057597606	-259.51533543575823	-255.24931346023232	-264.10807392967763	-245.56812923587282	-211.79594651101596	-181.0870743438819	-262.13631511183655	-116.08611504472759	-9.382914553948806	-27.20306322085039
13000	-263.6315617970255	-262.39303781477975	-260.9557953836875	-258.5538050208443	-256.52995145488893	-253.84564637329345	-250.11409632619592	-244.79573011584216	-240.60304201313545	-249.28377267466848	-231.0962646100456	-198.0693905689142	-168.13931687542615	-247.30853615573122	-105.26662589159217	-9.098212429507877	-36.304544464727186
13000	-243.22951083983776	-241.98267335593656	-240.54800391440176	-238.15956182636512	-236.14877939836998	-233.4369344837189	-229.75438900999126	-224.55002609612748	-220.46712975130282	-228.88256545548782	-211.21829758639163	-179.29923123553593	-150.5318923984287	-226.90214413866124	-90.8307346612276	-10.427494431207423	-51.63503341717349
13000	-265.34272125425036	-264.1043820626367	-262.67182999862786	-260.266491425717	-258.2408731769668	-255.55941100574208	-251.82412579402825	-246.48067853410208	-242.27348240917377	-250.9920599728	-232.72888071897174	-199.5422648282794	-169.46481322625402	-249.0195622337294	-106.22338040493811	-9.339135276971641	-35.857163549787465
13000	-261.9982637025875	-260.7588621655063	-259.31865966469314	-256.9197518681138	-254.898658783609	-252.20957024443442	-248.4845337866509	-243.19211707441627	-239.01790030382995	-247.6516658406942	-229.5588122648862	-196.73109629687136	-166.99609061444752	-245.67453419218631	-104.64381801702092	-10.463406676541188	-39.49610428149865
13000	-249.10771098822232	-247.86325770272342	-246.42792238871064	-244.03749804361422	-242.0212005726599	-239.31894219876318	-235.6244305917026	-230.3936518764008	-226.2852454287151	-234.7643640477501	-216.96834444070484	-184.7746171347168	-155.72003351131798	-232.78344463357962	-95.18513318678264	-9.90779107180857	-46.67013612959281
13000	-261.1757915057217	-259.9358941354255	-258.5036752734429	-256.1010826535941	-254.07786129304174	-251.39126155940608	-247.66536534797535	-242.34437018771513	-238.1584815606717	-246.82559902880212	-228.66359730628204	-195.69142393105088	-165.83845185557018	-244.85193188640653	-103.20538789764517	-9.267669558297529	-38.39760388395082
13000	-275.6090630327397	-274.37446443176987	-272.941584257962	-270.52880814765007	-268.49746923685296	-265.82956885203225	-262.0741457598489	-256.68080773196704	-252.42010112129714	-261.2614715809874	-242.76484164947826	-209.09113044457624	-178.5025902098444	-259.2881892097455	-113.88641427964758	-10.800587498595895	-32.00218962767832
13000	-302.9585444275135	-301.73354447872657	-300.2953608022746	-297.87001412955914	-295.82320457757095	-293.18587445053464	-289.37363359446164	-283.8570043673677	-279.4798846822089	-288.60895827301357	-269.53407453710435	-234.6304438862513	-202.74470772473447	-286.6431536868935	-134.5404478293275	-12.339818336434519	-16.345328592903435
13000	-265.13996447405606	-263.9017342572458	-262.4674538713781	-260.06275528946213	-258.0377334684231	-255.35560684358055	-251.62032895097263	-246.2825181318192	-242.07733700008282	-250.78977265699098	-232.5399230103637	-199.3807684659782	-169.32479888082477	-248.81668691565	-106.13712102837489	-9.224762837211879	-35.75260769048851
13000	-252.80136157334167	-251.55849726436128	-250.12555675433046	-247.727524747514	-245.7103589317869	-243.01350128046687	-239.3078162526068	-234.03888005314784	-229.89270422818453	-238.45537217438422	-220.5102724134271	-188.0031127020002	-158.62762423626376	-236.47591043227342	-97.31247910967697	-10.175230601050513	-45.594057962575924
13000	-278.95089044492136	-277.71796510004765	-276.2780744514989	-273.86764018887993	-271.83518552858834	-269.1690751874683	-265.40513469023443	-260.0146559907896	-255.75064900845535	-264.60326757118304	-246.076652484579	-212.33193110602892	-181.6445409557671	-262.6309207510714	-116.69733662547836	-9.966023071503477	-27.795988318865852
13000	-261.2663908895256	-260.02588122826904	-258.59152219506956	-256.19468894286615	-254.17023144615428	-251.48328114631641	-247.7658577565677	-242.47541636406868	-238.31385639731377	-246.92416798051366	-228.86442901847855	-196.1157037630151	-166.48852260546911	-244.94543894006398	-104.369996757062	-11.190748613304532	-40.82629503137314
13000	-237.3211296379427	-236.07153251498627	-234.64267713395319	-232.25588420267917	-230.24744780974845	-227.5298099896953	-223.86276150331963	-218.67787044775727	-214.6201483147807	-222.9749311876997	-205.43134500405975	-173.77344381450203	-145.2999933737933	-220.9929733077259	-86.42270219660519	-11.21693063259753	-57.041804542310906
13000	-273.43184171061495	-272.19658475157337	-270.75926321964494	-268.34916896060145	-266.32153529207795	-263.64810651333545	-259.89765499960504	-254.5307445752949	-250.28620336480594	-259.08437484021096	-240.6782685261854	-207.19274360813168	-176.7813621968977	-257.1095404025971	-112.65160051769254	-11.416272376642661	-34.39417457768814
13000	-277.5724164116386	-276.3411180244219	-274.9040894796949	-272.49343371507626	-270.4603324172559	-267.7929866886312	-264.03617416224614	-258.6575852508759	-254.40481679673917	-263.23085752861965	-244.7564150635403	-211.13105898372717	-180.57420840374007	-261.2562733904898	-115.98517598140114	-11.686870856904356	-31.95684164995122
13000	-265.3707752204307	-264.134916785156	-262.7043661979053	-260.296967499918	-258.27013505375396	-255.590014879799	-251.8578797302954	-246.51867358934524	-242.31061114682734	-251.0275762618848	-232.77325431340046	-199.61684678015524	-169.5719572634594	-249.05169800992542	-106.43510247067653	-10.96431050462004	-39.148931761800334
13000	-249.1523339661244	-247.90820097786653	-246.47332439714867	-244.07927021088534	-242.06460317432357	-239.36206769271746	-235.66398411363014	-230.42087059829547	-226.298404799092	-234.80592102260752	-216.96560880975116	-184.6765569777721	-155.52173845882012	-232.82615762409222	-94.7851451833425	-9.753155523266946	-46.966587371829405
13000	-239.3287647880032	-238.07976057592998	-236.64921023115753	-234.26423137287367	-232.2538654131177	-229.53828428253263	-225.86893068355226	-220.68518930883604	-216.62892136721604	-224.98424095243197	-207.4310431179301	-175.75218396565745	-147.2524959090983	-223.0021455374449	-88.24970292536459	-11.307627613922834	-55.423588769051314
13000	-270.89377555348267	-269.65801600088173	-268.2194960792107	-265.81301847743157	-263.7850228681108	-261.1101962284933	-257.36393855326065	-252.0128544263696	-247.78420875297394	-256.5482356294432	-238.20051293896856	-204.83826543870302	-174.5527503889384	-254.57254453178666	-110.71039535186334	-9.782991711376605	-32.85871356665376
13000	-286.6481614875384	-285.4173328114164	-283.98369102175366	-281.5655792362227	-279.52753731505607	-276.87175491240356	-273.09179288198465	-267.64036910943514	-263.33166546165467	-272.2965117129524	-253.546536041739	-219.32996181690166	-188.17685666546058	-270.32911135659845	-122.0033262507187	-10.735468764817044	-24.450233972456676
13000	-239.12707619683638	-237.87742385842327	-236.44970575472362	-234.06408216956433	-232.05545628257076	-229.3356029360108	-225.6802210717842	-220.51974393386578	-216.47471279754913	-224.78768351114786	-207.34724531247252	-175.91612435257366	-147.6867328830039	-222.79809741711895	-89.53596338004459	-20.304652004410492	-72.9272104218084
13000	-263.8651714519726	-262.62855231099195	-261.1896449886082	-258.78983796504576	-256.76627318218584	-254.07957281478252	-250.35599585396983	-245.06682499817023	-240.89301729373483	-249.5261020065904	-231.43325549580263	-198.61528146801064	-168.89074970410994	-247.54633966806313	-106.54951205099263	-12.627640143646936	-42.15710784293332
13000	-261.79736523843934	-260.56009751860444	-259.1291868292938	-256.72250078688654	-254.69985285959984	-252.01364551842326	-248.28960289899044	-242.9704344841534	-238.77666514776666	-247.45339407528326	-229.28837789865176	-196.32080394434493	-166.46838515882158	-245.47616479947578	-103.90170797087977	-11.94370377030493	-43.457401650572486
13000	-268.95914381729864	-267.72265282833234	-266.2868035415684	-263.8810528874778	-261.8526137792452	-259.176715714505	-255.43298360421537	-250.08002396410336	-245.85803506722937	-254.6116278602694	-236.27729975032736	-202.94164427756536	-172.6964369212615	-252.6378930989015	-108.95619058737992	-8.625306007346717	-32.06203702147254
13000	-283.4665793895924	-282.23528429775934	-280.7955530701733	-278.3834267443848	-276.34695836918803	-273.6877410417884	-269.9153390077671	-264.5040750465906	-260.22124530592714	-269.1211629115044	-250.49673975438478	-216.54805610115122	-185.64994616286697	-267.1487550736364	-120.09641838228096	-9.974691502631988	-24.703726330382764
13000	-263.0983190460375	-261.8616902257254	-260.44070925640654	-258.0342412691903	-256.0078710524724	-253.32155492799018	-249.6068983463832	-244.28372736308623	-240.1065168116574	-248.75720177748028	-230.6255048694272	-197.73614135269483	-168.00422338809693	-246.78198021047623	-105.74074902783498	-16.192847048315496	-49.7108738237085
13000	-265.1900386148959	-263.9519257717744	-262.51155397247993	-260.11246650311506	-258.08742600167903	-255.40446945291535	-251.67396581290157	-246.3698099158019	-242.18452438809152	-250.8472915285728	-232.6906814892293	-199.7325399465848	-169.86239345518933	-248.86894265769183	-107.08928671910417	-10.079001741667852	-36.47323782726004
13000	-265.0443228272077	-263.8063227003607	-262.3701486451606	-259.96665907583554	-257.9414707183114	-255.2596016286094	-251.52443536048395	-246.1935315758772	-241.99125328638968	-250.69602838161038	-232.46037769226876	-199.33201405928585	-169.3007299208305	-248.72164871167757	-106.15683593417019	-8.874605827906537	-35.06956251786961
13000	-276.41273616144974	-275.18096597850945	-273.7454670500478	-271.3335662340359	-269.30163153884376	-266.63315110950936	-262.87874800110575	-257.50028000266315	-253.2469452062275	-262.07093057084097	-243.60696910670842	-210.0059005547058	-179.47849102039544	-260.09577804140304	-115.00498930152588	-12.101229072558862	-33.73740787641582
13000	-242.872166853937	-241.62489097650842	-240.19318411177298	-237.80554345372724	-235.79287150408624	-233.08251646212034	-229.4030550101149	-224.1977358853458	-220.1194514043998	-228.52735482781847	-210.87134870138485	-178.97422592306506	-150.24270546109082	-226.5462473845946	-90.60955599472062	-10.481322727906205	-51.78899270942244
13000	-272.50496734436894	-271.2706915495787	-269.83061863139324	-267.42609591694486	-265.4074846893184	-262.7172033158668	-258.97735227521935	-253.65048792106282	-249.44270105418462	-258.15495048598905	-239.90862795758875	-206.76024811340886	-176.6987382178795	-256.18462695093945	-113.57279460424613	-19.591877404946484	-49.455585968815356
13000	-243.60599194403304	-242.35994849598913	-240.9305991061357	-238.54174411263799	-236.5259869765038	-233.81761477454623	-230.13889345602507	-224.92711079399092	-220.8422241564522	-229.26282350195532	-211.59337158014722	-179.66912831804706	-150.9254593141864	-227.2794189673882	-91.31925265717341	-13.653295388534982	-58.42436763847573
13000	-269.8149111476852	-268.5785425210356	-267.1445032421157	-264.73764091263644	-262.7081907456074	-260.0337986405189	-256.28861418653344	-250.92613036410188	-246.69869339796207	-255.46681748985165	-237.10256864426125	-203.70434825771306	-173.40147110992478	-253.4938958699018	-109.50973959981994	-8.75581881267214	-31.780146424326823
13000	-283.61978223203175	-282.38859736215886	-280.94911316803183	-278.53594613625296	-276.4998260941681	-273.8405282840435	-270.0665769200556	-264.6501546235587	-260.363003957764	-269.2728296104426	-250.63094597479088	-216.64382918898244	-185.70632804625942	-267.30135283804356	-120.06504116139239	-9.833923863336592	-24.503076612851373
13000	-271.25948304888203	-270.0233631696751	-268.5885952530459	-266.17815119689806	-264.1514224287175	-261.47596457655857	-257.7290103402682	-252.3620940148912	-248.12222515574246	-256.91015466586504	-238.52466241207227	-205.0823748281605	-174.72603639832332	-254.93634531010903	-110.76993888728957	-11.046412368715538	-35.35876149787024
13000	-298.37217484592827	-297.14573783361845	-295.707722011719	-293.2856903136619	-291.24051468567546	-288.5989689849864	-284.7962214345732	-279.303314900919	-274.94839056270223	-284.0244854030413	-265.05164854852507	-230.36578997822878	-198.70773677308304	-282.05680548727514	-131.10187463799048	-11.506013081812247	-17.78072464734406
13000	-254.8475864185102	-253.60549679217226	-252.1722957228649	-249.77498896855002	-247.75515095465346	-245.06105814943783	-241.34971648928467	-236.0688693382638	-231.91819932101697	-240.49990421286267	-222.50468312490173	-189.88687498955838	-160.39898409002834	-238.52327975266874	-98.73325110260154	-8.965266614458878	-41.77836441644187
13000	-273.13248021391684	-271.8969279609446	-270.46494374782367	-268.0555546897747	-266.023849570693	-263.3534879433579	-259.6025160719067	-254.2188448425157	-249.9756605788882	-258.7834841460219	-240.33954117944083	-206.77344517666901	-176.30433491355885	-256.81205108493344	-111.96792760515852	-9.437522799963284	-30.84168654311528
13000	-243.14002992114615	-241.89323412828028	-240.46088031182074	-238.06918624271282	-236.0588210608351	-233.34824177783264	-229.665565518932	-224.45192614967104	-220.3577766996421	-228.7938749334252	-211.10003427034164	-179.12374072717913	-150.30257120854372	-226.81210489354282	-90.5073255338869	-10.958337265335606	-53.15144194234151
13000	-273.8713511175838	-272.6362003576936	-271.20347451262086	-268.7936979234786	-266.7616690716248	-264.0922374765316	-260.3391017277478	-254.95241710642352	-250.70509072528114	-259.522427427253	-241.06026257160116	-207.45524189076426	-176.94259097417122	-257.5510380737508	-112.48646583916761	-9.265280596907873	-30.070472397274756
13000	-243.72967134064467	-242.4827048672576	-241.05186911674983	-238.658988889951	-236.6490586720106	-233.9374240508521	-230.25273699147635	-225.02865413758028	-220.93110153092823	-229.37882926089821	-211.66020070003668	-179.6259906980553	-150.75164070626323	-227.40051482511996	-90.83901028774572	-11.188497909327571	-53.230077347160616
13000	-241.3722499924613	-240.12399108364323	-238.687398565664	-236.29974010260526	-234.294501585396	-231.57498306114695	-227.90043313121896	-222.72047379046765	-218.65299769590882	-227.02357396080419	-209.46107212067707	-177.75497112997098	-149.1983816110822	-225.04191954418067	-90.1311275506644	-13.554320874833662	-58.44345780812206
13000	-266.2532934208767	-265.0157577399863	-263.5810276640588	-261.1760160333523	-259.149224456807	-256.470589162014	-252.73370584885305	-247.39380094008195	-243.18243277818766	-251.90728337259705	-233.63407899902896	-200.4313513216106	-170.32735176464675	-249.93159887615641	-106.98585565323076	-9.061204927755737	-34.72919967494877
13000	-273.1462099946305	-271.910251149902	-270.47635290357164	-268.0638045805435	-266.0375040511338	-263.3626830365409	-259.6145293163094	-254.24083277038025	-249.99282237534328	-258.7965990451687	-240.3867747748047	-206.89474647315896	-176.48812066090343	-256.8224901448389	-112.43010581937827	-12.9591944889587	-37.63619286412794
13000	-266.81289556489895	-265.57541017196746	-264.1419974808948	-261.7348202849072	-259.70863447627215	-257.0297496898216	-253.29048656946918	-247.93939064044432	-243.72008966972896	-252.46363261563368	-234.15713804562466	-200.88136521364274	-170.7059361266719	-250.4899916816927	-107.21090942593946	-9.307109030404659	-35.05172474190048
13000	-267.8882464198765	-266.6506502804252	-265.2176853039086	-262.8104468095206	-260.78443853002454	-258.1046674143507	-254.3642239707478	-249.00871724202122	-244.78962499837291	-253.53601313606998	-235.22056038619164	-201.92148311737972	-171.7249118828207	-251.56471530920268	-108.17827192326297	-10.042706669514386	-35.499294099298446
13000	-268.080055735386	-266.8429428094169	-265.40734108768703	-263.0040593766699	-260.97524733498636	-258.29858020345375	-254.5601106304301	-249.22048105289184	-245.01127612379514	-253.73553968779484	-235.45435442398778	-202.23448989444088	-172.11160560049674	-251.75989908790226	-108.66659530178099	-9.245271995625465	-33.40073910900838
13000	-250.39599293919198	-249.15369219328247	-247.717352846299	-245.32332610503315	-243.31109054052428	-240.6034375098532	-236.90966990033786	-231.68451576660104	-227.57433342804921	-236.05111799442705	-218.27567921621113	-186.12330958738923	-157.09973990747557	-234.07133336994588	-96.75318218651464	-14.070465341612275	-53.748146861068484
13000	-255.69114696818704	-254.4494375730915	-253.0156248856832	-250.61581314949234	-248.59734813518975	-245.90314723119747	-242.18906407624218	-236.9019148101219	-232.74079732504748	-241.34211551697933	-223.3184315411157	-190.6399109017705	-161.08382343225546	-239.36553457541	-99.28216897892185	-9.629296197330659	-42.7569777475531
13000	-266.40683645246276	-265.1680388526392	-263.74055473459805	-261.3322194439107	-259.30616031128034	-256.6257338526157	-252.89139839608197	-247.53291142599082	-243.3176858963057	-252.0548812982326	-233.758932702502	-200.5065780795275	-170.37941571482193	-250.08321631154286	-107.04827345188657	-11.163650075531477	-38.6256663762256
