L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-56.1542020234258	-55.455629516329005	-54.921753713926556	-53.83539160182592	-53.025896554352194	-51.42979356962492	-50.18259340344465	-48.87893273768132	-48.112912318489016	-49.29080631030035	-46.564779288492936	-43.654280753123544	-43.35392061511189	-48.193289920525785	-55.56790190933484	-305.7205811193782	-537.0210533046413
6300	-64.6453448298379	-64.00437337803477	-63.35866027491696	-62.332819787004716	-61.462209956139674	-59.8600092262616	-58.62328614611594	-57.30831665756042	-56.56945697864955	-57.698045302012815	-54.8955147984512	-51.784164497799345	-51.261574478668386	-56.66639108839621	-63.01543622871289	-319.7780792329846	-538.644235383772
6300	-59.685775365076715	-59.060761827368374	-58.46027832830394	-57.37529200430655	-56.52438916230654	-54.98781387311418	-53.65921731653147	-52.31488159451462	-51.39276862582421	-52.80068599414711	-49.67533761062671	-46.01627883070739	-44.84313918246695	-51.686228861109406	-54.94210749622635	-269.90558593590225	-496.98486843169076
6300	-58.96897655121257	-58.29667123493481	-57.725335956447154	-56.646027590180914	-55.7553319528628	-54.24483272379857	-52.843375690273206	-51.28683741630246	-50.25790887532748	-52.08766774331122	-48.12060650962093	-42.561698231150295	-39.35017140853486	-51.030399368878854	-42.930050519052024	-216.6044860437628	-398.34827983186284
6300	-67.83477563772189	-67.2734603268948	-66.63144334390368	-65.62312244914894	-64.76230096579607	-63.09668215503708	-61.906715571465114	-60.51238485601926	-59.56637617514916	-61.01822103350762	-57.88048518247267	-54.40130066102571	-53.62980130566424	-59.983833959748786	-70.33251131143358	-326.4527255432895	-555.926418889794
6300	-62.325801543765905	-61.67816737807342	-61.039501566121295	-59.994179083077675	-59.136916494446275	-57.544813747167254	-56.23621028870183	-54.8498609438489	-53.96397059185342	-55.408756268862525	-52.10362929563464	-47.91537272243084	-46.17020374329922	-54.39220394504798	-53.21193805764091	-282.35646366628214	-523.9344302782746
6300	-75.69428206209717	-75.0017272114659	-74.34533964286912	-73.34591908806262	-72.42527283584282	-70.88999652851145	-69.53491916870612	-68.01708827064839	-67.28816948199663	-68.71513377229037	-65.30505840501463	-61.25818014846829	-60.307213711342214	-67.4924518422721	-76.50761634156541	-305.59179555679447	-515.483291930174
6300	-57.30862816270378	-56.61208043451126	-56.03666002463503	-54.984365324139816	-54.19089874511341	-52.52188927578092	-51.32185300880935	-50.096677178206285	-49.39516199657066	-50.39155971669009	-48.077884764373366	-45.99498273463418	-46.430348566238315	-49.35498903388666	-59.90427829797896	-341.9164814586688	-602.372182822629
6300	-65.53015837571017	-64.86479310960931	-64.24333828444244	-63.220019006020465	-62.37053036241745	-60.76351228815541	-59.44031083476869	-57.97202569662104	-57.0678350893007	-58.605313810494316	-55.09813183047264	-50.52671539459693	-48.296604844935956	-57.61666408984554	-53.83759790344758	-310.69333356738423	-527.4555829361997
6300	-65.25890234143124	-64.5990904969492	-64.01110255383546	-62.944532502756	-62.13692874900773	-60.51483078494792	-59.24567727061508	-58.01908986451811	-57.17790215125602	-58.416892598495984	-55.61188660417304	-52.481967662996915	-52.12967647646904	-57.2736869861779	-66.50818620959626	-328.24852720951674	-551.1973115163652
6300	-68.73513485163603	-68.05011148356236	-67.36148117392915	-66.37934309977445	-65.53408925759935	-63.89765218696684	-62.64493405664283	-61.1974666790195	-60.2487846625785	-61.70159966182887	-58.07292244673589	-53.124650786431765	-51.07563939247523	-60.62843252808666	-72.03891114756287	-219.92112799549565	-387.53683463457884
6300	-61.70609846428247	-61.02022185846105	-60.44358990872643	-59.38180517931674	-58.5160458453648	-56.94682617325558	-55.68427861521133	-54.282984446002466	-53.480966471865194	-54.75282045412743	-51.62745472033632	-47.84350109622428	-46.71180079790704	-53.71419923809472	-57.24084182559509	-281.6538974743646	-495.7981337582909
6300	-52.73057860253423	-52.07584056239606	-51.46519039949175	-50.402060665002665	-49.575444829123676	-47.969417018950736	-46.67480133213453	-45.26100510216876	-44.34543641173572	-45.85273019330211	-42.51880205875836	-38.16708109716879	-36.14024246305614	-44.7957322030104	-41.68937944631427	-236.68219082875112	-469.9494642319341
6300	-69.54020419029985	-68.88952914104898	-68.31435828753996	-67.25746786046406	-66.37617834036143	-64.74450425219874	-63.63272864908949	-62.37613607146307	-61.615659390925266	-62.6117152021687	-60.39164729883801	-58.28017645929317	-58.745972975410595	-61.62008585666125	-72.9976704927567	-400.894726935848	-622.965027276167
6300	-62.445738775428694	-61.71688573551615	-61.093557625053194	-60.056450487090316	-59.22108220827445	-57.629426848037596	-56.26825929334914	-54.97737958118561	-54.22272544996911	-55.42188203132333	-52.365354841638066	-48.8098374611283	-47.850217472368	-54.39256170960588	-65.20178151915692	-300.86081198155256	-511.5505821261189
6300	-60.51666971048177	-59.945636437237134	-59.337056398731214	-58.28223479738983	-57.40026563899659	-55.80620834576095	-54.63750749485339	-53.20607558385665	-52.31785220869968	-53.70686867894379	-50.64445636484651	-47.0845416847044	-46.04450764781671	-52.58990093761715	-58.791723004450866	-293.3590615604006	-528.4711659071802
6300	-64.72608832442357	-64.08557973036243	-63.494473625291675	-62.38609449523045	-61.63702743824783	-59.96072331323775	-58.776808737707654	-57.46438941407969	-56.67888200885472	-57.87380372937207	-55.16849767744593	-52.457172942870436	-52.33234689993828	-56.76127188347639	-67.11676880802268	-325.8603475443035	-554.7170531218823
6300	-70.14193848744401	-69.54556076476406	-69.02145736793996	-68.1101323640581	-67.05831321935985	-65.39682829109212	-64.3903438326056	-63.049776016878944	-62.02380033191271	-63.42223749906972	-60.53853282440968	-57.15795749708442	-57.22594254156691	-63.044690448999354	-69.15977634685841	-266.16247672748534	-463.5640274977238
6300	-66.23218141760411	-65.59683050546589	-64.93772449482458	-63.90699638126293	-63.08944052182884	-61.42098620458228	-60.16200309558375	-58.721645750309	-57.75797770110975	-59.292042272740915	-55.811605781262024	-51.21148327293728	-48.96879813417868	-58.29561027021157	-54.927482331953264	-272.47331509221	-461.9067046141492
6300	-63.80643186271093	-63.15379476775015	-62.561227546704266	-61.486185731434844	-60.70711698431925	-59.023775442327775	-57.94017849206703	-56.54686718901033	-55.75669052307153	-56.94064892848249	-54.22491984864384	-51.37692731580609	-51.01115511442663	-55.82235944562208	-69.5373598189313	-297.11004563757643	-504.0413865227414
6300	-64.25158107077021	-63.60228861992925	-63.06581961151853	-61.976286801135814	-61.12451101117271	-59.588878238310336	-58.26972120173593	-56.97900901799133	-56.193541300088256	-57.45190454939849	-54.68487137728021	-51.71945877529059	-51.53801223541181	-56.30036620796698	-65.69774289640604	-328.55041458607286	-589.1263204872209
6300	-71.00931921159716	-70.30387936557149	-69.65487414569094	-68.62452348437432	-67.8259181475938	-66.19681618159198	-64.93261576421614	-63.35008718449478	-62.37189346789126	-64.09899426953906	-60.20499805540924	-55.10833987545465	-52.378849548752704	-63.0508514389392	-59.99220170850379	-273.29698014803495	-461.3375930273394
6300	-76.96028592060546	-76.26684059248281	-75.62141803727873	-74.60605528133571	-73.77797712474722	-72.21580017266467	-70.86441472658535	-69.35282794008002	-68.29643716212499	-70.0094355101323	-66.17987493629741	-60.801144514598235	-58.216772705584866	-68.95684427779163	-66.73380734500473	-265.35256325348973	-444.9805756356933
6300	-57.302024716730664	-56.606016571001625	-55.94011844482405	-54.86289210770559	-54.0201517928409	-52.488779452966526	-51.17874593882475	-49.54525633072384	-48.480166709930636	-50.347111633095665	-46.31841791640804	-40.52786822810764	-37.05264637373092	-49.328247193083925	-39.230206890757046	-199.95501682987071	-392.16032600222536
6300	-79.0644132176889	-78.31482841724753	-77.68276339055149	-76.62222553826237	-75.80794909900857	-74.28198930722982	-73.019040641864	-71.50113061567707	-70.71882638597567	-72.0643487159385	-68.820536667509	-64.7507042281061	-63.31667981058386	-71.00574163354604	-74.68707227002224	-338.8922579940514	-507.826800711944
6300	-62.68386180149534	-62.02898847059459	-61.36692031162215	-60.36343108375488	-59.563772529601664	-57.9242044732964	-56.655272406167796	-55.250654712304474	-54.275377349765876	-55.82029339171874	-52.42720410196316	-48.154762393411346	-46.50162385878034	-54.77522824470628	-55.31964598392052	-305.8434033894945	-525.4524670137354
6300	-57.75744942624728	-57.08595649371869	-56.47686505633589	-55.406692924504696	-54.58792173623448	-52.950552216941574	-51.67643388122263	-50.225413466159594	-49.309887667846574	-50.842636552348644	-47.421402075063426	-42.988053009609224	-40.88199674754838	-49.7959904182711	-46.62746666099689	-274.76578081393836	-487.25896980944094
6300	-62.61370837922048	-61.97576384811692	-61.30777712399466	-60.26977446274759	-59.48111410723761	-57.77413646756882	-56.62694660785646	-55.3835830575285	-54.62108193906512	-55.69445371391524	-53.025893448236715	-50.15911822273557	-49.73699686242004	-54.66061379266088	-61.38477346631249	-296.989904278941	-530.9232715167383
6300	-86.4765753854062	-85.8729275955281	-85.38669661311576	-84.34833892490607	-83.3945814863246	-81.72449385456356	-80.62911872128534	-79.44398834560668	-78.79662395708115	-79.56056332764594	-77.43182482975526	-76.12195077146382	-77.68795920633713	-78.51953113444519	-102.41926373658654	-448.87574203761847	-672.8233060371539
6300	-61.028133625191835	-60.39044832034289	-59.72834593425148	-58.67553576030446	-57.809652250370384	-56.25489947920248	-54.88427043202097	-53.22821687645468	-52.13582049497092	-54.13463315246777	-49.76738957108911	-43.328692795141635	-39.06973589206127	-53.10226966700316	-37.996125849880734	-221.17205825868442	-397.16132165749866
6300	-68.5219870105696	-68.0138627771122	-67.28688301330236	-66.17202716070611	-65.31868576588279	-63.82555082612165	-62.50857778592117	-61.154472654603126	-60.28500847954418	-61.51471437027494	-58.60494592766068	-54.846737505050505	-54.26157710681457	-60.50835197583536	-79.53856315883726	-307.0222905319079	-524.0753803417914
6300	-58.381905582783666	-57.648700803768556	-57.067127696193836	-56.00403984507535	-55.14937014073758	-53.615372970689336	-52.25516944024988	-50.710532699123036	-49.71017692666586	-51.432555615484844	-47.65851907486814	-42.50426617888618	-39.62899462267691	-50.38478784284169	-43.818593424793924	-241.9495849336929	-438.16174977849664
6300	-75.52127923814228	-74.89959359564693	-74.21161151203582	-73.24117603834632	-72.39934092453512	-70.71566418798635	-69.53194706906214	-68.21558759139467	-67.30683193405972	-68.53575681158942	-65.4513891976391	-61.89306141037071	-61.382284264503944	-67.42781089670407	-88.93281312205895	-317.37149852592125	-521.2258883526631
6300	-57.76253232079414	-57.07957715587391	-56.458946812386344	-55.395931263373065	-54.57826119431926	-52.962486587524324	-51.732509018616504	-50.39330160170846	-49.608263366980154	-50.84133226193332	-47.9973752769864	-44.84547881314555	-44.081629946744265	-49.77049480661388	-54.64001237597339	-301.7540297764936	-538.0742869335487
6300	-72.4300844673858	-71.79507095446137	-71.1634885052282	-70.02639520353621	-69.26325773313435	-67.6878794097222	-66.38085210185245	-64.92326923703932	-63.96514304612376	-65.60172377784917	-62.04400832253497	-57.908590787994385	-56.30060740072476	-64.32550955575853	-71.98505053857718	-277.82898140279707	-479.73437318252087
6300	-67.65628229215051	-66.97877540927807	-66.41971963694735	-65.35307867190322	-64.45942022167903	-62.89508187960742	-61.57883094391789	-60.1214055019601	-59.15582646988271	-60.700320366241016	-57.2656362920373	-52.69157143163282	-50.5782727947056	-59.697541508247035	-56.8924995350969	-311.1353426326134	-511.4944991347372
6300	-53.97232280422681	-53.32887297497782	-52.71033360901334	-51.657729243696124	-50.804745780608705	-49.194869886288146	-47.8842651356087	-46.4331213200005	-45.47851197264873	-47.05544178856517	-43.54340101970776	-38.83432736690865	-36.4133492727322	-46.0336868907079	-40.44879654173201	-238.32032611824877	-473.22625924092205
6300	-54.15398497303603	-53.528966834702054	-52.89763190246996	-51.81787319109648	-50.95690960796602	-49.38507529604374	-48.08343699562764	-46.57625511383184	-45.59222760922883	-47.25363039767127	-43.57631291403855	-38.490073054693966	-35.721442175081016	-46.23450356456465	-38.731854036972784	-232.49885834462194	-435.06996467278884
6300	-108.99142260576596	-108.4039824935672	-107.64226715684589	-106.71350270076701	-105.90978424023015	-104.26130089650192	-103.22538092654993	-101.7901245860775	-100.92725677233844	-102.27446969388207	-99.03984496677889	-95.62137474620387	-96.67434443075224	-100.6399072081298	-153.06408511261716	-371.9849735360909	-534.9191319151641
6300	-73.6495300311209	-73.01899773973784	-72.37900038520085	-71.22689054284989	-70.42023653734219	-68.93019188866853	-67.57402783994212	-65.92811554991819	-64.76360348131152	-66.73557664854546	-62.36525886285788	-55.90005294198463	-51.85213311942556	-65.67655524342294	-56.382806856722176	-241.78267503704214	-393.5920605308892
6300	-59.183159527647966	-58.50553395575202	-57.91821699272899	-56.83577256644369	-56.00127550810193	-54.375551392220146	-53.144382331000266	-51.814685439373235	-50.903915059725996	-52.215257149665675	-49.289294367085475	-45.860352882487085	-44.81711656377125	-51.197524201240356	-54.2472855633043	-285.161146378577	-522.8921780807082
6300	-63.245920693490866	-62.523216460114064	-62.00625339723258	-60.86024597867289	-59.9722663706599	-58.498521619277824	-57.137109585549645	-55.469392965826195	-54.35015796173329	-56.29797824298386	-52.02066596799958	-45.753694440056606	-41.73985699958037	-55.26989747796439	-42.76189559917099	-203.6212874930303	-379.4536028006932
6300	-71.10703934379386	-70.44118095519221	-69.76648510364866	-68.74584426717503	-67.96826461994668	-66.28044194190355	-65.00255343999063	-63.72507809332195	-62.923685266454875	-64.18757563152055	-61.18386186033569	-57.76423343207587	-56.917876161256956	-63.09731832411099	-69.33061747615898	-346.9881683606144	-578.6568974400619
6300	-61.70121982419957	-60.99906916416075	-60.43134371289861	-59.405956886539244	-58.56997766097364	-56.937940018155814	-55.789696550041675	-54.56111907650138	-53.89974795247351	-54.8165144151025	-52.599976907177734	-50.741555269272716	-51.47319022518582	-53.74769525009431	-66.05733373619837	-381.7716142127773	-598.7140794843747
6300	-70.89162936626268	-70.21370554586893	-69.63023517638153	-68.54327299339543	-67.75326431111267	-66.1035639687291	-64.8442955983331	-63.56168548587754	-62.67221355639321	-63.942314972690866	-61.15352812025132	-57.84120265579476	-57.64788302190897	-62.81751643527948	-80.54298653437019	-331.03095850861706	-547.2785400934263
6300	-64.39638746470925	-63.80050852130088	-63.1981876262364	-62.10181082752747	-61.2737989796001	-59.65501496791026	-58.37478543741539	-56.894450374918726	-55.9610298375983	-57.51985456064198	-53.99901923763798	-49.36391903264018	-47.021045554500155	-56.50106523912399	-51.95180575652257	-265.2381409552196	-506.2794398530154
6300	-69.36085944455479	-68.55575929357956	-68.16726983648103	-67.05274046365794	-66.1420501220255	-64.59240688396741	-63.38625188525087	-61.96734165847177	-61.116615457831806	-62.46860735840564	-59.41107086194185	-56.06946030599239	-55.377041287290005	-61.25546083958826	-70.23799401847718	-322.720592603036	-533.1488359450268
6300	-66.47958001592973	-65.91570748915524	-65.16588004051785	-64.13401254694493	-63.324326506299485	-61.74233365083879	-60.465484036267895	-59.139594737108645	-58.23135732097269	-59.652387110988414	-56.4670523694832	-52.643048126712124	-51.75962987373372	-58.508441429660934	-65.85702678007152	-297.3589143369466	-494.64092674371153
6300	-68.28597872060944	-67.52778633775834	-67.03439652330269	-66.0813763190491	-65.12776480456404	-63.45737044076031	-62.31713031780297	-60.88654538542009	-59.96403717810296	-61.32436560028255	-58.287473382204595	-54.425050031856294	-53.76896996943122	-60.274509503376265	-77.55199058399403	-271.149658574782	-475.6391405198815
6300	-57.71909682219343	-57.04442270762387	-56.43093312931895	-55.39907181914598	-54.57797919846387	-52.89144435969351	-51.71314797430565	-50.39395542242972	-49.633453718588605	-50.7930162043395	-48.17723913554648	-45.33299853881888	-44.97253596941963	-49.747627750744144	-55.869906556167976	-282.0661560709725	-531.9946214028046
6300	-71.98097883051541	-71.41375324814999	-70.7084618088811	-69.65507737723	-68.90776781140895	-67.32346635331676	-66.15867035006602	-65.0053174969327	-64.2302247084007	-65.16165469539727	-62.772892576537174	-60.759508337149256	-61.495222008382626	-64.00698634557112	-83.43944614197886	-355.1197610778048	-594.4992492121073
6300	-66.41017355805656	-65.7402826593462	-65.10247479122829	-64.13603891475113	-63.230666151774955	-61.65163410076367	-60.361120848680784	-59.02998561085873	-58.16137212208829	-59.53723590612874	-56.46040869667802	-52.86413295367062	-51.81822499852576	-58.41122323976289	-64.38315156425786	-309.5150738332818	-534.5693213233111
6300	-52.25470054894773	-51.60475690970575	-50.97115822290871	-49.939181967277904	-49.08647935416244	-47.45961618185166	-46.210311783936646	-44.867716432151255	-44.018780743671655	-45.35178531825822	-42.37803386455248	-38.81572013185654	-37.68328491036973	-44.3139270328692	-45.706433176886975	-265.9139018760936	-494.94248832957817
6300	-68.19176965751738	-67.5360712899442	-66.91312246462927	-65.81892088873454	-65.01216171803688	-63.42370127849799	-62.11180736755771	-60.6874920849146	-59.68570067696498	-61.28636216054858	-57.78597538152282	-53.22113709446739	-50.99104446553439	-60.214397829054924	-58.39065379246565	-297.6451791796837	-483.8993498471407
6300	-69.51372786838644	-68.84693491579756	-68.24691949681404	-67.20179350373705	-66.2957347160428	-64.71874353488144	-63.57787975797312	-62.222999346741354	-61.47187433093589	-62.58968559300802	-59.93673330261109	-57.21295799562803	-57.177775399931605	-61.512298724626	-71.31934134392587	-344.88656919893504	-553.5976427009999
6300	-72.30460875426141	-71.64164925615766	-71.02749913885245	-69.92470099034425	-69.15254195828804	-67.48818894470479	-66.123487938126	-64.54647562201423	-63.328094879096945	-65.3673132069308	-61.08290443179421	-54.568759731811824	-50.94584413371351	-64.26976914049257	-61.175069490193145	-223.9931016681507	-400.6785935462588
6300	-60.93307500306964	-60.278030928574104	-59.64974845136417	-58.59377432454805	-57.717769624781745	-56.16299493140005	-54.87341309431981	-53.411969037974465	-52.473114571717645	-54.012495105922866	-50.585240269087926	-46.048168295430585	-43.87361894436345	-52.996494130587294	-49.2925442669278	-275.2631473697362	-497.4884497977349
6300	-64.76153511704231	-64.06043777766297	-63.52423122992471	-62.420446167560684	-61.53161355719778	-60.01358788291209	-58.6950696958237	-57.17157520269884	-56.177432274770055	-57.84032125189063	-54.10606738657674	-49.00315058765284	-46.25797773776448	-56.815068225349044	-51.00595893937841	-268.1056231567493	-481.8018759918555
6300	-73.29906474307529	-72.64656702943046	-72.0575599428302	-70.99614817303885	-70.15731737953615	-68.50597938322726	-67.2796388656549	-65.92556108268387	-65.09303880647782	-66.43211542318602	-63.43733351881239	-59.86550796386493	-58.78611135121326	-65.33524259826375	-70.01498032919906	-344.6279222323351	-584.2366792482642
6300	-67.96006202912206	-67.34013833348669	-66.68719508883898	-65.65024660568362	-64.78717005931459	-63.18300337084197	-61.823465668300926	-60.465976259598605	-59.49027702374056	-61.03002122965435	-57.56490026243541	-53.062315208856205	-50.95370953937898	-59.959908905689446	-59.10383964082413	-294.0854743014766	-524.8187944501823
6300	-69.56437558972307	-68.91715502283387	-68.30392558169578	-67.23086245434072	-66.35715755047765	-64.82061278333744	-63.45289075285696	-61.97357709733646	-60.83582473457667	-62.676580992482414	-58.623006756062395	-52.835959133510755	-49.58928041551487	-61.60943533487907	-57.014881620759745	-234.2479758442444	-419.82771166049247
6300	-63.67577341644365	-63.00252343546601	-62.34209606138276	-61.31654136188992	-60.48216364562226	-58.904629318013136	-57.589877524100906	-56.08130709459084	-55.130584173372	-56.77283518101742	-53.21154830844508	-48.42206851586336	-45.969038603212844	-55.7401755912504	-51.57297659678962	-277.70798469717886	-467.0348261230859
6300	-60.26673567840259	-59.642263488010194	-58.99288438896277	-57.94006552935856	-57.10302497508256	-55.55494544175674	-54.19565137984615	-52.704355256677225	-51.69132414720953	-53.37417106722049	-49.607419048909634	-44.50659542450926	-41.83215169832589	-52.318537210559924	-46.88302688672507	-239.52122099522182	-443.4357379679491
6300	-72.18320143050833	-71.48822727246987	-70.89881355139589	-69.72446727085637	-68.97719219993083	-67.50862461086561	-66.19432013384677	-64.7657679677321	-63.94806277907159	-65.17244018043675	-62.21872686626708	-59.035464280130384	-59.15626378821562	-64.16023508096555	-84.38400461335901	-303.46944893333233	-510.0458349814621
6300	-63.38031010189137	-62.66481589598009	-62.07509637825451	-61.029355786696385	-60.19933492862271	-58.558091794530625	-57.3885862113942	-56.11591650609866	-55.38365969339644	-56.426923360366274	-53.97136452045746	-51.594824557669185	-51.77444453955788	-55.375921272210135	-65.07422871633706	-350.3148205796459	-600.0344411329938
6300	-70.46266075734388	-69.76982909617325	-69.13172761478002	-68.06627588704892	-67.17216717099849	-65.63799536931565	-64.36275964446347	-62.727635849120524	-61.61854108847537	-63.483557355531815	-59.362566702963164	-53.30544459276203	-49.59610289838602	-62.4647988749787	-52.098875702359116	-244.55430854023487	-409.2045201646972
6300	-69.20578511281893	-68.56904532427248	-67.85991252305733	-66.8274494389051	-66.0048815576972	-64.4690802249549	-63.06914489408826	-61.49384867010559	-60.37608337342393	-62.278319046456545	-58.19337114649394	-52.50844555582507	-49.48852272508643	-61.26009269714914	-56.68505934378579	-243.9054831735066	-418.55720788211676
6300	-74.86990272642198	-74.24301444456661	-73.67462600098978	-72.73282343260917	-71.84626859543428	-70.0804640248434	-68.96578758041102	-67.89690726900969	-66.98511805245265	-68.0733400554216	-65.63161627435555	-63.48360572155684	-64.80228556743342	-66.87303842110887	-89.2430488260165	-337.5973426251267	-536.6029732948454
6300	-80.21340584532427	-79.58807240167505	-79.04009919487349	-77.83419316717537	-77.21940525928403	-75.55271742278624	-74.30177118482037	-72.91871803778695	-71.93187061260302	-73.45780504416403	-69.96226892711952	-65.86330141049632	-65.41264401821219	-72.36365610701368	-76.95929571965435	-301.8379324180915	-509.16014404968354
6300	-67.8340890972095	-67.2277050143878	-66.57341367008736	-65.52140781810523	-64.67166889356194	-63.13592357125914	-61.79800579642332	-60.346583326013	-59.416553345566776	-60.9347728526176	-57.5063973317763	-53.12329048776953	-51.26896558198653	-59.86579752613948	-58.96874626222333	-305.1723794259019	-529.8675669914912
6300	-53.3516668959462	-52.69886840616345	-52.07244904736263	-50.991738916474034	-50.1190967388915	-48.57710599689993	-47.213213613724506	-45.59000161397818	-44.48288632584499	-46.43254303640221	-42.14889358554911	-35.80473908948332	-31.582992422999332	-45.42330031409096	-29.99502877114447	-162.8778109421887	-331.0188396328604
6300	-63.29369695609038	-62.67909240520057	-62.04848162862741	-60.982278364542616	-60.10750674342775	-58.51255133131802	-57.21913362144239	-55.62845939924276	-54.63015259755463	-56.40369038218017	-52.44773158887554	-46.752997853039304	-43.33801484861809	-55.344139735354204	-45.52205011854556	-226.37577887655112	-392.01831148762903
6300	-59.14221710292023	-58.46478905002123	-57.84054146141106	-56.8180918527583	-55.96169117621199	-54.31350347525262	-53.13138810850423	-51.6781559063637	-50.83754079531273	-52.195422453194325	-49.000690661214236	-45.03811699278288	-43.65087627524052	-51.20542216205538	-52.821849130262066	-289.54275012419595	-512.7156316484553
6300	-70.94739738089473	-70.3251109925305	-69.71469897675485	-68.62432868532882	-67.81724701643562	-66.22541226163105	-64.92516166571377	-63.47991587812464	-62.606588173339034	-64.08074956752951	-60.80591028950148	-56.64294644870376	-54.82140377562511	-63.05244777318451	-65.33875322926036	-301.4736550245276	-489.75105788392324
6300	-63.32219568694144	-62.67679232609928	-62.061267610594115	-61.041183324273	-60.17973270629915	-58.56591355973905	-57.27833612166776	-55.974064147158415	-55.12580643979444	-56.48961780844457	-53.50085224156163	-50.11194365212746	-49.27837258544682	-55.35792947357074	-60.538358551441384	-311.72914483075306	-559.9405503345154
6300	-75.21254653404432	-74.5123013446623	-74.03593885552834	-72.8892910000451	-72.21989484894914	-70.4871878727247	-69.3174469355311	-67.92243772375859	-66.87322286295826	-68.31302670492137	-65.09956586334725	-61.19857188079085	-60.468695825200115	-67.15057297294936	-89.06099426666509	-313.94686276892486	-532.0967602061286
6300	-56.06964514442314	-55.396870775131056	-54.78944027773725	-53.75973846847555	-52.90166253105715	-51.300184503845585	-50.04222906710661	-48.69462426841936	-47.88631182958095	-49.14582508361744	-46.262510051990276	-42.87964793090097	-41.894075189237	-48.125995683816356	-50.135065818478935	-294.2947287322266	-529.0753124384889
6300	-66.26941613510147	-65.61635819628918	-64.95771422280468	-63.98341878751392	-63.072761199711955	-61.44980082233018	-60.212986042618255	-58.71057211155506	-57.759423187869785	-59.3883444944767	-55.81542668389464	-51.153062931439585	-48.85023150492829	-58.267496479302864	-56.88003162895482	-267.24799739638024	-447.4463288081638
6300	-63.258851574710285	-62.62942284856225	-61.923610010466106	-60.950938456818	-60.064814854557774	-58.45704570248358	-57.27693109697476	-55.98180401782938	-55.235225853134736	-56.3393960975235	-53.77504589809202	-51.16416435724396	-51.241695926073746	-55.26503918692417	-64.3912897354942	-338.0174166369459	-583.7716945917313
6300	-60.5114702628758	-59.84549030530187	-59.20535577094218	-58.17507971805006	-57.29907724045399	-55.74216596812356	-54.37340149786014	-52.790442601253964	-51.720609783981246	-53.59686133436881	-49.5176117733528	-43.67242995457133	-40.003961804741394	-52.56258141792546	-40.55173275297242	-223.82344120985454	-409.091121455467
6300	-66.07911892258272	-65.46120816071208	-64.7949911887504	-63.7750974715644	-62.91196425683926	-61.35539862161659	-60.04262610393647	-58.642845270071874	-57.73796104755287	-59.20525699712978	-55.962338512157615	-51.82882597020091	-50.020669036317244	-58.168883208385154	-56.750643740478395	-299.2198532431606	-503.74088238370825
6300	-67.34912415334958	-66.6812777020675	-66.02578642313964	-65.16878574890919	-64.25106902005875	-62.653186377947534	-61.445745007778754	-60.22471539185554	-59.66868280475254	-60.581431652603534	-58.11300716264982	-56.09384162221565	-57.60914083164051	-59.68689639864927	-75.08274364021405	-332.8900545809983	-566.436866823269
6300	-84.89106551978279	-84.23527391847244	-83.5526035314504	-82.54238280216887	-81.59147212703633	-80.0608447550508	-78.77657678624955	-77.25740915189972	-76.31767372508193	-77.97022673392931	-74.23010090670755	-69.52272719530168	-67.63461589049774	-76.72222996184256	-81.03507147131978	-314.79151677939666	-525.8739622254587
6300	-77.5384612349305	-76.87217989071269	-76.31972595989927	-75.29363593022066	-74.3605409452641	-72.768191720601	-71.55136766929796	-70.10689035809945	-69.20968789339462	-70.68693107478236	-67.27732925988434	-63.232426316472726	-61.70011465070605	-69.52962728395237	-72.55842565831679	-345.40569952658484	-548.3029313558923
6300	-61.218346828913646	-60.558859056408174	-59.94476914395925	-58.91093065686175	-58.10963268236792	-56.4221323224988	-55.256155532596196	-53.9874423553997	-53.217986929826246	-54.324862008087365	-51.78137555301052	-49.20963758482096	-49.07640705490122	-53.28004313721863	-60.602397926835835	-345.025450216412	-577.8406848560035
6300	-56.93237308946629	-56.2664153704335	-55.6348810596235	-54.58148475571862	-53.74515745660582	-52.162856043636666	-50.88701273669736	-49.43009204603182	-48.51987816705389	-50.06349281835716	-46.63463940029717	-42.23956972830963	-40.16099264799868	-49.01518849167018	-45.28602693733439	-267.0700615749686	-480.20012127370126
6300	-64.57859590848409	-63.90256865219806	-63.37675693028536	-62.26176881253197	-61.430602528881714	-59.83111359239332	-58.58761676144972	-57.27711370674202	-56.46861936230299	-57.73544513411243	-54.894228254377126	-51.676860773171995	-51.1561223673029	-56.62692023340231	-63.216384661922	-321.9442399676972	-574.0890394687831
6300	-53.159955098686815	-52.500230946507834	-51.851816343647045	-50.78067578413163	-49.92083494077145	-48.371980222296116	-46.978146870849635	-45.30048117695643	-44.14664592071113	-46.20495258479406	-41.7095770478181	-34.905483376295095	-30.19626237588371	-45.20789305144043	-27.279634879071008	-144.2076533237076	-309.6431143956801
