L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
160	-5.442805143675515	-5.427759727515036	-5.409891045559807	-5.380081362741029	-5.354897910396743	-5.322460465895201	-5.2754327108655055	-5.207822927505157	-5.15390685652704	-5.2662678993324965	-5.0315577118749015	-4.602060135912422	-4.209030637349764	-5.242015427489378	-3.367123238622169	-1.8172311199549038	-1.8280922371861799
160	-13.581561913104727	-13.558422266216386	-13.55952948665961	-13.52084854656706	-13.528787798384716	-13.464808835381401	-13.457303584924016	-13.447276757046032	-13.454003653273615	-13.43013041215212	-13.50982895853425	-13.683377372735947	-13.976836946579597	-13.378767556454523	-15.728756056751937	-31.82003999206708	-37.38760137828676
160	-11.402687319925887	-11.38552025009175	-11.367822682738172	-11.344589575571037	-11.322787155061343	-11.27372502032577	-11.264741925929275	-11.258894955220688	-11.2581735869222	-11.228417414413371	-11.276189439105455	-11.459508950431637	-11.703107483479222	-11.200907523310663	-12.74570663414413	-29.883071323475278	-34.31257090236042
160	-20.235855568653555	-20.17489852767543	-20.14163552918715	-20.14896601762642	-20.138936970060048	-20.09223501403951	-20.099486526659685	-20.100239278958576	-20.09976874855885	-20.07367729083436	-20.189172879863694	-20.459531948125516	-21.180837959449356	-20.008991253376916	-25.434563152099077	-53.667447766094206	-60.71795182664028
160	-4.826384443432581	-4.810012185709518	-4.792558391765712	-4.765022977615152	-4.741821782383954	-4.70508828150519	-4.666004502168225	-4.616959076927396	-4.580917427760162	-4.65020776720128	-4.500083982604334	-4.24992535462387	-4.045187607993634	-4.625011031181018	-3.713918865299218	-4.659404264940116	-6.87958461299834
160	-6.2828905407711515	-6.266216643286405	-6.249469147671186	-6.220772835427648	-6.198829141137899	-6.1610494657574115	-6.123656251659648	-6.0756060889597725	-6.038289056052213	-6.1066477709333	-5.965374226659872	-5.7356820159039135	-5.553032436080079	-6.080701212043639	-5.315306777609205	-7.415705906026265	-10.805709144119938
160	-8.156265445786715	-8.139884066580503	-8.124123260872242	-8.09439942654074	-8.071535571767404	-8.03535038224664	-7.99578597171088	-7.939085976304683	-7.895611832690285	-7.979625589127622	-7.806800548582569	-7.510722313454417	-7.263050063275864	-7.954310740094767	-6.851851609335897	-8.289583363884722	-11.070798078732372
160	-11.255327356425571	-11.243584361146189	-11.225186673060598	-11.199094125059894	-11.185140017380322	-11.137004615801995	-11.107267009973427	-11.092713137428108	-11.086131571371013	-11.085696963220403	-11.079751271916118	-11.162317310973311	-11.324121958811897	-11.056704338452516	-12.125133929606994	-24.91475661371743	-41.76039329896777
160	-5.059677276105023	-5.043937848584065	-5.025824108673606	-4.997429479036049	-4.973489919947482	-4.938527957344391	-4.895835276085007	-4.839888717364305	-4.796271874608068	-4.883464741018987	-4.698527938903794	-4.374341065378833	-4.089874890653522	-4.8585368517327465	-3.541158113998328	-3.3447138062638038	-4.5633353895263555
160	-8.48172015133953	-8.46690549750086	-8.449671937334577	-8.42456660781295	-8.408359010718769	-8.359477010156542	-8.328900333045038	-8.304515877401514	-8.289594054048504	-8.306242611104274	-8.256517022043074	-8.226549381448676	-8.259236658292235	-8.283427911806655	-8.644283042092342	-16.35224626727548	-25.14960065840212
160	-5.332121149892953	-5.315578736208107	-5.298948260201106	-5.27132869275006	-5.248036599205759	-5.211214572119017	-5.172849645524266	-5.122929870670208	-5.0875972629440565	-5.155763859678401	-5.007270835704764	-4.760933318310452	-4.563548450550398	-5.130748555219529	-4.254267327101825	-5.43938389349632	-7.855949362329362
160	-11.092616855494672	-11.072080574009803	-11.067570279101458	-11.038488142891126	-11.01532410382064	-10.974259977676446	-10.955853791505014	-10.946436020705317	-10.953216994327716	-10.923400186160858	-10.970592890826369	-11.145932183201166	-11.40399677393891	-10.896286382798518	-12.439845588679736	-30.193047322785745	-34.818932022445715
160	-10.473381337140477	-10.45717621763748	-10.44138844370279	-10.417131681576993	-10.395701919416616	-10.348902734609517	-10.321542401552907	-10.284314541094636	-10.26567576819588	-10.298198256739791	-10.222546401728993	-10.138331578957871	-10.119388808321437	-10.270624264100238	-10.393542975189728	-25.381078822391103	-26.992470647203287
160	-7.169773964928079	-7.1515418887605895	-7.135127595171718	-7.1091772359901375	-7.089630429898713	-7.046713192107157	-7.018708978292228	-6.9931109152584225	-6.97710138023571	-6.993999999620939	-6.953903986655629	-6.93865429136086	-6.980484238081894	-6.96688403740643	-7.351127443001668	-12.398053360037796	-18.39996265096886
160	-7.302334211033647	-7.2843928814284356	-7.267684670443898	-7.241285481768552	-7.221592472044072	-7.178718937270945	-7.147370522873299	-7.114348268204499	-7.094405342733753	-7.123662288749789	-7.0563862068441825	-6.978907396654247	-6.956054542304294	-7.098933141195114	-7.155366661795497	-11.27974728355321	-16.39465634998734
160	-5.655027414709919	-5.638534041827074	-5.62124559535719	-5.59314115961013	-5.570702928575748	-5.533047438938412	-5.4938593542247425	-5.443543335210166	-5.406613836985733	-5.477422831396483	-5.3264296967148805	-5.0729415036386705	-4.8650003271823685	-5.452932021697582	-4.543702687564172	-5.8309469391094	-8.393832030942091
160	-8.195074077940808	-8.178550988172333	-8.161166658296846	-8.138192098556864	-8.119896067553917	-8.073714467861105	-8.044118676813095	-8.027144975762829	-8.022615087889282	-8.018080156886738	-8.013247272029826	-8.08074034292524	-8.217812124275131	-7.992184332678506	-8.882421840847902	-17.377983726237808	-27.118239255014693
160	-9.276054994129755	-9.256397470236394	-9.242408753599765	-9.218600395287687	-9.199853983540162	-9.153340802524447	-9.132197227422886	-9.116386875807668	-9.117333345528253	-9.098629705089994	-9.121701657999616	-9.238354692645894	-9.42905565666497	-9.072794661720978	-10.194998186850663	-17.191890975273026	-24.762569891084066
160	-5.04875472237038	-5.0321511275271575	-5.0146156475982755	-4.987551917841458	-4.964765353695497	-4.9271903467828855	-4.889551592036023	-4.844393908341743	-4.811785335248469	-4.872686282558074	-4.739153626408596	-4.524098565907306	-4.355548593889518	-4.847264407390106	-4.122010058552569	-5.518644728504379	-8.141411898573022
160	-8.269454788764634	-8.253764125535351	-8.24095106064144	-8.21128273429859	-8.19054206364579	-8.148752991001604	-8.120443014331544	-8.084754844092169	-8.061042758782808	-8.096347817917753	-8.023730084070422	-7.945668719925052	-7.930692504206661	-8.069532086066108	-8.190798786441105	-14.098504485209638	-21.21289469932188
160	-18.86994428658612	-18.89557042404353	-18.850783512723655	-18.834060563833248	-18.79483878186138	-18.789598001020114	-18.738870775584036	-18.742642989950777	-18.772303798877623	-18.71891784166104	-18.79988556173581	-18.985907080933842	-19.362488176670468	-18.692547734656443	-21.499420360329367	-48.40258527435496	-51.58638681121304
160	-9.810650482508775	-9.783421061629731	-9.778110905494502	-9.752637299435943	-9.72997568733123	-9.685597943746895	-9.66006590514345	-9.634304835915142	-9.616599797261312	-9.635245492449963	-9.60504753874398	-9.594747498827653	-9.666159516724809	-9.600897132950452	-10.179967114190724	-24.9126664726408	-27.132846820699022
160	-10.504824815271714	-10.485195718820904	-10.469242794215926	-10.44194726826184	-10.427078189129489	-10.385752358338095	-10.363093424884102	-10.342730988984355	-10.34636239911932	-10.330510429364196	-10.338986033774976	-10.434290187078096	-10.604188278908763	-10.304818360213503	-11.383792871572453	-27.875233684239017	-31.303174498328517
160	-13.769083220038626	-13.754663903358255	-13.741570824282947	-13.72644745829296	-13.698834659130828	-13.65141613375781	-13.644222571267175	-13.619892167854681	-13.630602584114868	-13.606859040180208	-13.673555973993329	-13.88754035402024	-14.189665290238958	-13.565114082721204	-15.455454894502733	-39.174464133233464	-47.38610902839968
160	-5.059677276105023	-5.043937848584065	-5.025824108673606	-4.997429479036049	-4.973489919947482	-4.938527957344391	-4.895835276085007	-4.839888717364305	-4.796271874608068	-4.883464741018987	-4.698527938903794	-4.374341065378833	-4.089874890653522	-4.8585368517327465	-3.541158113998328	-3.3447138062638038	-4.5633353895263555
160	-5.489954181148019	-5.472596640942912	-5.455886454454604	-5.429112918588278	-5.407827682496506	-5.367559148549646	-5.3334249903485	-5.2938978463603465	-5.267976617798878	-5.312493693108312	-5.2129047043924235	-5.0685483243398854	-4.976523350591107	-5.287508897527684	-4.970403952291154	-7.8507271815227195	-11.817757860161509
160	-9.216987625307175	-9.201842189619542	-9.184665608572374	-9.158353219273954	-9.138154836817316	-9.096986613792417	-9.059796693077486	-9.022636748675849	-8.996411828234333	-9.040886713197981	-8.944595887441123	-8.821442425195599	-8.759326276633088	-9.014704543123832	-8.899139110962535	-15.261329084605187	-23.216796706805688
160	-9.868280948187298	-9.85651862899154	-9.838874794774432	-9.80813723906267	-9.78918706884174	-9.750411239869482	-9.711904498494174	-9.664404552145069	-9.627020266235366	-9.699287185821639	-9.549681355400626	-9.318416806168097	-9.145764804896736	-9.671175080803119	-8.972885935670483	-14.452063300785507	-23.974009926092045
160	-8.726695379997716	-8.713423922921217	-8.695455320267573	-8.666978849321753	-8.651279429809069	-8.606532575875146	-8.576591676663753	-8.551147585820198	-8.533473907297061	-8.556923129063883	-8.505994719243024	-8.482022009789786	-8.523293226367047	-8.528166115480486	-8.946766704361817	-17.474598543246664	-29.75477084439021
160	-10.339032516883881	-10.328613324481863	-10.310412348783748	-10.288733480936628	-10.260067402641909	-10.219294999409236	-10.199341857265573	-10.143895877995087	-10.124798198618358	-10.170304027634938	-10.088568059137613	-9.982459277068436	-9.932258485246658	-10.133079655748494	-10.170475407953978	-22.892886230227475	-23.70892099147961
160	-9.814894514447419	-9.802575100563459	-9.793971841926137	-9.764164064702054	-9.742010768620215	-9.698400792984671	-9.673755075234086	-9.657847166712207	-9.653811439778949	-9.644696781283173	-9.656332615554065	-9.750891330780354	-9.92643408598068	-9.615430573548036	-10.749180843627125	-22.760327691448303	-36.85134969902169
160	-6.623554013669623	-6.605845792900831	-6.590499875203993	-6.563050309540705	-6.54216871188046	-6.5016874659824735	-6.470067031139445	-6.431931393852765	-6.4063316720492525	-6.44727472512225	-6.359036087437845	-6.24229680029171	-6.18291630204558	-6.421015611912251	-6.282356504138793	-10.215465776995782	-15.205999722670375
160	-6.332936396606011	-6.315640037559282	-6.299834854992857	-6.2725054814323045	-6.250714715942187	-6.2111991618212015	-6.1763388317721635	-6.132049596624235	-6.103404333429889	-6.15518705816406	-6.040637701624014	-5.864998864678455	-5.744138995187408	-6.130608833292531	-5.662277008775831	-8.331082134450075	-12.09191111185326
160	-8.394215182244377	-8.374375362032854	-8.359646988948269	-8.335825446733914	-8.318347528581548	-8.270159378981393	-8.249637670351014	-8.23731881612183	-8.240101471418095	-8.21565083652472	-8.252813807173847	-8.397419733617404	-8.61375216355268	-8.190115148767978	-9.465408384926214	-17.01557812881022	-25.135163489631346
160	-16.64647446968355	-16.638691625510106	-16.617447962526715	-16.5955357175183	-16.58175615022956	-16.531537607698382	-16.519844360063	-16.549105333301192	-16.57414754440452	-16.485471473594796	-16.670859971310765	-17.167469051170613	-17.780968024883606	-16.44513300958521	-19.886480674586373	-44.728594912191035	-70.62889195217674
160	-9.215691344638342	-9.201063102093304	-9.190915656063783	-9.162673464622276	-9.1410513074167	-9.097738643560803	-9.070397015002765	-9.049896696046611	-9.043794525003085	-9.040712772708211	-9.03748911368068	-9.093861451396615	-9.229149373113314	-9.012890541497475	-9.92318877294058	-20.541129213508142	-33.04738481719319
160	-5.059677276105023	-5.043937848584065	-5.025824108673606	-4.997429479036049	-4.973489919947482	-4.938527957344391	-4.895835276085007	-4.839888717364305	-4.796271874608068	-4.883464741018987	-4.698527938903794	-4.374341065378833	-4.089874890653522	-4.8585368517327465	-3.541158113998328	-3.3447138062638038	-4.5633353895263555
160	-8.68070485552486	-8.661801276993383	-8.646987266916181	-8.622888714713607	-8.602640974911896	-8.558821320930427	-8.534173149283152	-8.512732257961806	-8.506991383150588	-8.504671614712498	-8.49379990018853	-8.539754254386056	-8.653930220136123	-8.478399491756143	-9.192453613284817	-14.705657842427415	-20.932073249668324
160	-7.240914462177023	-7.225839329130917	-7.2078747637700875	-7.183194956958382	-7.1621537046455375	-7.121190150088519	-7.083754688724484	-7.0494872233284385	-7.027970762701206	-7.064987880093381	-6.9764379424604765	-6.867921630469618	-6.819905089713156	-7.039330393740922	-6.9639050471765325	-12.622330562353927	-19.810562116529397
160	-7.393399935531311	-7.374314060681675	-7.35876039415652	-7.33464865805167	-7.315669411845115	-7.270174789279213	-7.246148484103111	-7.228199090167801	-7.22429440093226	-7.216227638039063	-7.219446941254603	-7.293354187249408	-7.433161618915676	-7.190254870694978	-8.057398703252208	-14.123879887856448	-20.89920174010744
160	-10.242275292246322	-10.228660642044469	-10.21196549297718	-10.201035289051209	-10.16355419799945	-10.12185299368646	-10.097933350111031	-10.05172754561608	-10.02375409215591	-10.073416177681572	-9.961743304806863	-9.829277321169604	-9.746974702119093	-10.047102320885308	-9.857181533958327	-22.370118003284425	-22.783565942526135
160	-4.826384443432581	-4.810012185709518	-4.792558391765712	-4.765022977615152	-4.741821782383954	-4.70508828150519	-4.666004502168225	-4.616959076927396	-4.580917427760162	-4.65020776720128	-4.500083982604334	-4.24992535462387	-4.045187607993634	-4.625011031181018	-3.713918865299218	-4.659404264940116	-6.87958461299834
160	-10.318125871712436	-10.306442583414126	-10.294476695951035	-10.262339142070081	-10.23608040475462	-10.202370368619714	-10.158526241310707	-10.103042149502485	-10.061369942453307	-10.144034684624256	-9.970876809336776	-9.66807970559827	-9.422634674406014	-10.117213623885055	-9.063438039844858	-14.109233425138159	-21.65776070262006
160	-7.354248894415824	-7.336598835932177	-7.3189019595369125	-7.293155945758557	-7.272790870150367	-7.230927850343788	-7.198964888580635	-7.168087577298807	-7.148323459444176	-7.177185493197358	-7.109148000753095	-7.0311776450727494	-7.004175341678689	-7.151568987759924	-7.171528738847835	-10.714519341947614	-15.290338543832439
160	-5.489954181148019	-5.472596640942912	-5.455886454454604	-5.429112918588278	-5.407827682496506	-5.367559148549646	-5.3334249903485	-5.2938978463603465	-5.267976617798878	-5.312493693108312	-5.2129047043924235	-5.0685483243398854	-4.976523350591107	-5.287508897527684	-4.970403952291154	-7.8507271815227195	-11.817757860161509
160	-5.21801919220954	-5.201245441404534	-5.184533279412457	-5.157385396355153	-5.134507933896088	-5.096844400775499	-5.059924498770851	-5.013892465463342	-4.981992933811151	-5.041770138413982	-4.909868242887814	-4.698634292972674	-4.537437199825067	-5.016529694807402	-4.325886283733963	-5.962152120439373	-8.781304411282829
160	-17.488534232003182	-17.47081463037745	-17.465824708211162	-17.41169132825721	-17.410736248744126	-17.358255175811294	-17.355011940729288	-17.355439464510106	-17.357204290148974	-17.31720389617633	-17.35235521989448	-17.604171625262673	-17.871042594744107	-17.309102770705096	-19.927244244129803	-45.646283633268816	-47.66026228009143
160	-5.209512311003071	-5.193834064640489	-5.176625328651913	-5.14767486132013	-5.123229772833217	-5.089020790056001	-5.045601936948724	-4.984893287068248	-4.938552409679133	-5.03301092551479	-4.8331137555754395	-4.477644425157458	-4.164343354689878	-5.0084896069376486	-3.539883989923059	-3.131921578631218	-4.144341460658164
160	-12.108164391554	-12.099826786214454	-12.093156743377703	-12.05966654136648	-12.040908443177896	-11.983372329435756	-11.976913480954888	-11.957431452439545	-11.926888911401383	-11.958261748138963	-11.953464251380252	-12.015261953596049	-12.151462551687938	-11.92407464423518	-13.07771093885745	-27.64853939411135	-31.016598129964905
160	-11.82514383207719	-11.805634268243928	-11.762914024877919	-11.756631427340587	-11.745527827021078	-11.676172294095913	-11.678355899584922	-11.6427313684411	-11.619014304386766	-11.635677173223568	-11.535161262871076	-11.389813679428482	-11.293770521616997	-11.605589266350837	-11.977159023122164	-22.370118003284425	-22.783565942526135
160	-6.594894057417468	-6.579675189911656	-6.565332508752352	-6.536909233802965	-6.515001960521823	-6.47434758858734	-6.4436281939358615	-6.407819110768757	-6.384673367758637	-6.422033794160396	-6.338935059366239	-6.236586167410206	-6.192168906015235	-6.395786453616758	-6.336744484780303	-10.84990528801907	-16.598087491321035
160	-9.481439249669886	-9.463792210059466	-9.449351296284508	-9.421345892926997	-9.399958765868409	-9.360230499796288	-9.327883893105376	-9.284986164658923	-9.256662408222532	-9.30487111072026	-9.201672105211696	-9.053650361172538	-8.96543496718414	-9.27901856821936	-8.989132581165723	-12.710723750465409	-17.4950559949044
160	-13.675894239342194	-13.574493939190834	-13.628734796400488	-13.548546030336277	-13.54985766766393	-13.510198981544704	-13.506365813867577	-13.4693492892221	-13.450125018651757	-13.52668100751761	-13.37151265275217	-13.371297198731547	-13.570286154155346	-13.431419045135659	-16.010832675661938	-25.39302142556816	-27.407000072390776
160	-6.294294240339977	-6.2782145008954515	-6.261747396858604	-6.233184460620077	-6.2090631049052964	-6.173924089886255	-6.132669114111296	-6.07497385616414	-6.032775096290069	-6.117720477287437	-5.936045196418865	-5.6195005440662085	-5.349740127081256	-6.093155451123979	-4.844998588917749	-5.12781661469042	-6.739208439502607
160	-5.059677276105023	-5.043937848584065	-5.025824108673606	-4.997429479036049	-4.973489919947482	-4.938527957344391	-4.895835276085007	-4.839888717364305	-4.796271874608068	-4.883464741018987	-4.698527938903794	-4.374341065378833	-4.089874890653522	-4.8585368517327465	-3.541158113998328	-3.3447138062638038	-4.5633353895263555
160	-6.526674458306926	-6.5116869279212715	-6.497425932747044	-6.468530973403918	-6.446209069037537	-6.406396203136904	-6.374231783895323	-6.334534959181666	-6.307956140097587	-6.353705958630859	-6.254016095389235	-6.116563635954028	-6.0359585999466105	-6.327683757234926	-6.082803971354212	-10.144815504282064	-15.490410885573594
160	-5.209512311003071	-5.193834064640489	-5.176625328651913	-5.14767486132013	-5.123229772833217	-5.089020790056001	-5.045601936948724	-4.984893287068248	-4.938552409679133	-5.03301092551479	-4.8331137555754395	-4.477644425157458	-4.164343354689878	-5.0084896069376486	-3.539883989923059	-3.131921578631218	-4.144341460658164
160	-12.643456210633852	-12.629779653838073	-12.60984823152222	-12.581620198922659	-12.570553573309134	-12.524474836715694	-12.498088066407938	-12.493167600135727	-12.486364435323264	-12.469322504715933	-12.510835737188112	-12.662811077838526	-12.907967451388476	-12.442771603501274	-13.92410745110516	-34.11800441486834	-41.512437670279404
160	-6.781387044924689	-6.762863697635635	-6.747438069457491	-6.7208345353789225	-6.701959795171207	-6.658032042413103	-6.63064237596368	-6.602899369542905	-6.586711026904074	-6.6040045585521625	-6.564669956125504	-6.549911806321143	-6.595891202086289	-6.5777759542204075	-6.998493129328122	-12.62680906502218	-19.16780822050254
160	-4.826384443432581	-4.810012185709518	-4.792558391765712	-4.765022977615152	-4.741821782383954	-4.70508828150519	-4.666004502168225	-4.616959076927396	-4.580917427760162	-4.65020776720128	-4.500083982604334	-4.24992535462387	-4.045187607993634	-4.625011031181018	-3.713918865299218	-4.659404264940116	-6.87958461299834
160	-13.033221999853984	-13.022179811932258	-13.01437307155027	-12.987951931644872	-12.972353002275366	-12.916586483473115	-12.902716050657004	-12.915753097439497	-12.937867162892704	-12.86507893220367	-12.996204201165744	-13.35320814693917	-13.812920008921989	-12.837445127283495	-15.461728616590044	-34.58437487511361	-55.50883812476621
160	-7.011744332985304	-6.994265677620413	-6.977720838606028	-6.950378281143199	-6.929856009248243	-6.888665486542814	-6.854427022964963	-6.813629285203062	-6.786820207584395	-6.832855937863458	-6.7323975990629155	-6.584711653914631	-6.489483250339784	-6.808577068604195	-6.493334955116055	-9.71541703625194	-14.02515245866521
160	-9.461134651843322	-9.445038507143732	-9.427522411350354	-9.403905640219271	-9.383072305770344	-9.335608667345348	-9.308255653394415	-9.27666423370915	-9.260040454002185	-9.286421035828136	-9.224098788018184	-9.16734531155393	-9.169884557789587	-9.258259040918094	-9.49779369352366	-24.45721647752875	-26.078424882801727
160	-6.068226131648141	-6.0504059172027125	-6.033532358744253	-6.0077021916654125	-5.987246217744112	-5.945294671729559	-5.914050562708619	-5.882298901813564	-5.8632438254000165	-5.890982116446423	-5.82457538462547	-5.750426139531279	-5.730776715007396	-5.865547042570381	-5.92011773142238	-9.702739501275762	-14.474943823935407
160	-7.079963932095848	-7.062253939610797	-7.045627414611335	-7.018756541542246	-6.998648900732529	-6.9566168719932495	-6.923823433005502	-6.886913436790151	-6.863537435245446	-6.9011837733929955	-6.81731656303992	-6.7047341853708105	-6.6456935564084105	-6.876679764986026	-6.747275468542146	-10.420506819988947	-15.132829064412642
160	-5.508609070257882	-5.491372645212556	-5.474497111250327	-5.4482925969805045	-5.426244396691916	-5.3868978515036305	-5.352867998679187	-5.314611448464779	-5.289578068960509	-5.332576489300313	-5.2338568506690795	-5.092830035712288	-5.004008491789577	-5.306885767398321	-4.987917990413407	-7.526482367740641	-11.15080830260495
160	-8.341990032804384	-8.326006851296565	-8.312207096495694	-8.283566292240815	-8.263745782071597	-8.220362223567687	-8.194223443335623	-8.167185105802574	-8.149630131200048	-8.169280148778743	-8.128213911203039	-8.116538571429857	-8.166585026066182	-8.141832707070293	-8.600164103769725	-15.170537176406487	-22.89371591376476
160	-14.539326000206835	-14.527111209203987	-14.510243137383789	-14.482905537989618	-14.470118032938387	-14.42084793065036	-14.393519742803207	-14.379086783185619	-14.37193887482928	-14.369448899411864	-14.373984209054408	-14.480837775922257	-14.672083469437425	-14.339887883335969	-15.588626143701903	-29.772793723342097	-47.984638419402714
160	-5.282047555042824	-5.266076790401703	-5.247881364506169	-5.219958419262356	-5.196433491259024	-5.160630022622087	-5.119382365952804	-5.067323548778653	-5.027139782096375	-5.105943256375781	-4.937597582708056	-4.64851427666227	-4.400235876549406	-5.080790227941835	-3.9492493072516797	-4.203954269828066	-5.825162675101044
160	-6.800041934034552	-6.78163970190528	-6.7660487262532145	-6.74001421377115	-6.720376509366617	-6.677370745367087	-6.650085384294368	-6.623612971647337	-6.608312478065705	-6.624087354744162	-6.58562210240216	-6.574193517693546	-6.623376343284759	-6.597152824091044	-7.016007167450375	-12.302564251240103	-18.500858662945983
160	-10.376803089472853	-10.355867764818907	-10.341635965730822	-10.319617007790942	-10.303706715666426	-10.252064015722897	-10.238041258195146	-10.240399020538934	-10.257623021572122	-10.198491075445922	-10.30364932050823	-10.592490627454628	-10.960927034709876	-10.172236262659741	-12.22549170475913	-21.819889696640384	-31.746207466278026
160	-19.91775266722268	-19.894430637905543	-19.8002314873157	-19.980752378940796	-19.84796179735969	-19.902780095709833	-19.802894821372774	-19.95914308929689	-19.90671687681073	-19.847157447908653	-20.00755645124878	-20.712216498464603	-21.942279836502834	-19.771367408939657	-31.784474088792347	-45.914010922635484	-57.64130098120296
160	-5.059677276105023	-5.043937848584065	-5.025824108673606	-4.997429479036049	-4.973489919947482	-4.938527957344391	-4.895835276085007	-4.839888717364305	-4.796271874608068	-4.883464741018987	-4.698527938903794	-4.374341065378833	-4.089874890653522	-4.8585368517327465	-3.541158113998328	-3.3447138062638038	-4.5633353895263555
160	-4.991457676994481	-4.975949586593681	-4.957917532668298	-4.929051218637003	-4.904697028463196	-4.870576571893955	-4.826438866044468	-4.766604565777215	-4.719554646947017	-4.81513690548945	-4.613608974926791	-4.254318533922655	-3.933664584584897	-4.790434155350916	-3.2872176005722364	-2.6396240225267977	-3.4556587837789245
160	-4.826384443432581	-4.810012185709518	-4.792558391765712	-4.765022977615152	-4.741821782383954	-4.70508828150519	-4.666004502168225	-4.616959076927396	-4.580917427760162	-4.65020776720128	-4.500083982604334	-4.24992535462387	-4.045187607993634	-4.625011031181018	-3.713918865299218	-4.659404264940116	-6.87958461299834
160	-15.06412327555091	-15.042671591052482	-15.044891935046657	-14.990894699722343	-14.973805166524802	-14.943197311143944	-14.90826756621755	-14.924713113181065	-14.968623853607777	-14.880669416378883	-15.014607153647404	-15.357107572507845	-15.804980138779756	-14.842652039238864	-18.21003825248264	-35.48769698740228	-42.66560566166368
160	-14.10274407906851	-14.084817735265167	-14.087702432049472	-14.029182099975197	-14.021654200134535	-13.981702674219768	-13.952598571649776	-13.906396481427556	-13.862600200989311	-13.937692623090388	-13.749397114550042	-13.530829698147743	-13.301182605008483	-13.922847852386436	-13.902164047494466	-22.45207322940963	-21.657760702620056
160	-6.083338648205207	-6.065932067198098	-6.049879851172672	-6.023591183602363	-6.001452085000671	-5.962017013604407	-5.928706013522179	-5.8895751136945425	-5.865250775631354	-5.907125453264385	-5.810036575256461	-5.67283087088582	-5.59136220583329	-5.881616162923783	-5.597259323702963	-8.37545486778379	-12.196165923422921
160	-5.105559634677895	-5.090282881397254	-5.072332513456948	-5.0429945150319115	-5.018225693772867	-4.984946743237473	-4.939364012797883	-4.8756419709840815	-4.825158976079923	-4.929130626753869	-4.711011567743741	-4.316617559260434	-3.9597758353102264	-4.904653015763043	-3.215598643940098	-2.116855795583745	-2.5303037348254493
160	-5.4046563939327035	-5.387821461969319	-5.370204296055362	-5.343612250692286	-5.321240317631562	-5.282823804685102	-5.246630074528344	-5.205360132380613	-5.176184635361301	-5.228696190539391	-5.111754662837381	-4.931803169815264	-4.799440972409924	-5.203049176223716	-4.663632644430445	-6.511416584693166	-9.536770576772232
160	-6.294294240339977	-6.2782145008954515	-6.261747396858604	-6.233184460620077	-6.2090631049052964	-6.173924089886255	-6.132669114111296	-6.07497385616414	-6.032775096290069	-6.117720477287437	-5.936045196418865	-5.6195005440662085	-5.349740127081256	-6.093155451123979	-4.844998588917749	-5.12781661469042	-6.739208439502607
160	-6.294294240339977	-6.2782145008954515	-6.261747396858604	-6.233184460620077	-6.2090631049052964	-6.173924089886255	-6.132669114111296	-6.07497385616414	-6.032775096290069	-6.117720477287437	-5.936045196418865	-5.6195005440662085	-5.349740127081256	-6.093155451123979	-4.844998588917749	-5.12781661469042	-6.739208439502607
160	-7.8133473288313775	-7.796878887214419	-7.780916848861415	-7.755020060520947	-7.731489892760407	-7.690892392671362	-7.659319718366738	-7.623600755051889	-7.601055091361487	-7.636673934597198	-7.562062184817755	-7.468278930515854	-7.440024263215502	-7.609990947859725	-7.648478695952023	-13.291739690666834	-20.90642983672554
160	-14.492375674674426	-14.475485254517546	-14.464231903488942	-14.441098616438907	-14.429974958833142	-14.372724209847771	-14.3615826176227	-14.378481335510287	-14.398435218149668	-14.328087615565922	-14.46884029793035	-14.874823568652124	-15.370951880950509	-14.293692001214824	-17.166565753049454	-37.83299939761603	-62.38372189418745
160	-10.094069705692732	-10.082845796251194	-10.073745963617373	-10.042135602118815	-10.018414680009126	-9.978259254716953	-9.947114585863742	-9.916530060768892	-9.89805298809871	-9.923619640835762	-9.867260200693474	-9.817583535416917	-9.841022313297273	-9.89507255813006	-10.250860622268004	-20.217779222091927	-32.502068820848805
160	-4.872266802005451	-4.856357218522708	-4.839066796549055	-4.810588013611013	-4.786557556209339	-4.751507067398273	-4.709533238881101	-4.652712330547172	-4.609804529232017	-4.695873652936162	-4.512567611444281	-4.192201848505471	-3.9150885526503396	-4.671127195211313	-3.3883593952409883	-3.4315462542600583	-4.846552958297433
160	-14.084977950973922	-14.073920754877312	-14.060179937739447	-14.03529911606946	-14.024957550524576	-13.964294192117148	-13.944913208932872	-13.944145692547929	-13.950395145927612	-13.9145109211151	-13.966713413687224	-14.16766179168238	-14.456546908611273	-13.893222284286214	-15.632860807859297	-31.524621329034552	-48.47409958665714
160	-5.769129372393333	-5.752867336630648	-5.735660576145841	-5.707084456005038	-5.684231593885417	-5.64741761028193	-5.606784500978157	-5.552580740417032	-5.51221816611864	-5.591416552660901	-5.423832289531832	-5.13524052897645	-4.891111577907697	-5.567150882109709	-4.4720837309320345	-5.308178712166347	-7.4684769819886245
