L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100	-9.491700901797135	-9.47809831931668	-9.472851396906135	-9.460750654250264	-9.446025206240225	-9.418911966824204	-9.403178680399655	-9.391649759737511	-9.388898486963436	-9.387702349042389	-9.393146035871085	-9.453012269511664	-9.571570911647234	-9.368177257735805	-10.107155364164473	-20.43109603199716	-28.0802028377069
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-6.8100878130100595	-6.80088355250635	-6.792489784380393	-6.774916569944014	-6.762181187405498	-6.734515701146687	-6.719448465372794	-6.706465626725817	-6.699825427326689	-6.703514923498254	-6.692284510985853	-6.716460477885317	-6.78041209679527	-6.686377825088636	-7.133201399399563	-11.593184968862905	-16.78864566316919
100	-5.675596959456534	-5.663903345689842	-5.654506341026354	-5.6379068358760716	-5.626197128958454	-5.598704768736139	-5.582736492770697	-5.567427100004145	-5.558332921811626	-5.565605044654427	-5.549234729251776	-5.559020300961142	-5.608008683019936	-5.548456173578451	-5.9156626089523705	-9.795594648033937	-14.233407084712859
100	-5.750251599573293	-5.740649141371189	-5.730294322337842	-5.711638077824838	-5.695859350682209	-5.675392233406535	-5.646899367328953	-5.604254870808828	-5.571695502397828	-5.639748737428031	-5.496759521946276	-5.2365325934907725	-5.002765507585848	-5.624744231694007	-4.510777278546627	-3.838119529922053	-4.091616201717722
100	-9.91034341458806	-9.895666963326647	-9.889622581462422	-9.87603648355105	-9.864797097306733	-9.834700781533602	-9.818333402996062	-9.805790635674308	-9.796687538528392	-9.801942237687344	-9.792459304911608	-9.83484503783119	-9.917702729218524	-9.781599912839603	-10.415553657047518	-19.468736039283	-29.63460394129827
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-7.781352082439045	-7.771043196009762	-7.7648389901158525	-7.746879939773002	-7.7360495237202	-7.705477798476016	-7.696428882605959	-7.69046809036658	-7.690836742257216	-7.6745683441921715	-7.708631950144842	-7.8311236903994645	-8.004244783081063	-7.656594007740524	-8.690012823115518	-15.686470995484056	-23.249698465396285
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-5.426573335834754	-5.416106710310387	-5.406330151258615	-5.389004806626347	-5.37437907442633	-5.351298912841132	-5.327859973276074	-5.2960043517823685	-5.274453253034332	-5.316214568963222	-5.224629499447181	-5.073534384015349	-4.9556835008179485	-5.300716077347469	-4.778873513096972	-5.699294742158734	-7.356937000760496
100	-10.449471213279896	-10.438721490686781	-10.428206559732512	-10.413755285000162	-10.400552927861092	-10.365993681936196	-10.368942220012476	-10.37211332579739	-10.377419465271906	-10.339555451190277	-10.410183823360367	-10.61520903659494	-10.862762575154207	-10.322718577547462	-11.852343549908007	-28.164473213188906	-31.37258068159642
100	-5.263948477962974	-5.253359490121852	-5.241772923226316	-5.225559253982504	-5.211944580579175	-5.187358459342233	-5.165371863472956	-5.143040424298805	-5.126937394816522	-5.154167411895932	-5.092503078028208	-5.0039728763824165	-4.943791784669553	-5.137855778861986	-4.918466973171831	-6.261924409348215	-8.331970070421184
100	-8.796102845182428	-8.784107715574846	-8.774675505898752	-8.754928249701477	-8.746328643715088	-8.72388224083631	-8.706760294129175	-8.682009911923704	-8.678115333151945	-8.687318178087219	-8.651524205647478	-8.627628245451891	-8.65258079530034	-8.672312325104492	-8.956287660300983	-22.236506347015727	-22.293617898036572
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-5.047733833395304	-5.036220744230513	-5.026282788712359	-5.010275160058554	-4.998070916396305	-4.97070274191714	-4.952939595335791	-4.935364346254539	-4.926657702745146	-4.9363801051176095	-4.910290199306785	-4.8962797886958995	-4.919976574122224	-4.920686983232394	-5.14405851890734	-8.210835681117072	-11.821529971535014
100	-6.504985464095017	-6.493351259770444	-6.483578651726211	-6.4670020014759055	-6.455560722010471	-6.427270558772735	-6.409403106814682	-6.390557263959682	-6.380962771393092	-6.392203828735187	-6.365244572839707	-6.347904597133076	-6.368397952733332	-6.377216633171334	-6.602451000594664	-10.010987014708729	-13.964386048901146
100	-5.500659274536266	-5.489437456493041	-5.478510835564158	-5.463156381807342	-5.450280072261384	-5.423922412748768	-5.40554471880191	-5.390114413107631	-5.381586577214351	-5.39091406732396	-5.364062750974482	-5.349560794873189	-5.369108131255402	-5.3743335875559906	-5.5612313537184574	-8.046618497270261	-11.118222923138903
100	-18.079322430793873	-18.048295037918685	-18.057224803227168	-18.032576288511617	-18.016653015961634	-17.983158114577385	-17.997550333073143	-18.0102205163978	-18.03120632252036	-17.956944407506434	-18.08754502315007	-18.452916428820142	-18.874012601686513	-17.953030617178147	-20.57474328427566	-49.54379571197222	-52.726322296226385
100	-7.795248251751529	-7.784161586934568	-7.774808407581563	-7.7606208952410975	-7.747000982080556	-7.7176208293915085	-7.705309215886886	-7.699317630572039	-7.700852704081633	-7.68489809011735	-7.716967680137906	-7.823737530236002	-7.9835801713356505	-7.667056498779877	-8.617696361872166	-15.34970983018698	-23.41323723204568
100	-9.024305532957484	-9.010983437866532	-9.002707619543049	-8.987221484968003	-8.978751536104923	-8.945916945003665	-8.939583209970152	-8.943833437864074	-8.951338297742117	-8.91460809266054	-8.991674420442058	-9.20126535735794	-9.460633658155553	-8.895765134538024	-10.372469324344713	-17.902692610510613	-25.719647168051935
100	-6.4097258895532105	-6.399454351256512	-6.390180882384817	-6.3751473384596276	-6.3595205678465545	-6.333586922017625	-6.317044540119401	-6.300660323938648	-6.292784018283562	-6.300478925744186	-6.283644480506996	-6.288433193263319	-6.34291594035169	-6.282606825528469	-6.6738704057395895	-11.710677211217332	-18.223739403270276
100	-5.844833690280428	-5.832919108033694	-5.82372278446727	-5.808102686906719	-5.796222176016604	-5.767923969295612	-5.75232470004658	-5.737762842898649	-5.7331983169043	-5.733407584438477	-5.72553956769843	-5.750453835152871	-5.817691274061822	-5.717670754966943	-6.161491045450246	-9.919048644724493	-14.128714877927674
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-9.135133456102599	-9.124251148913336	-9.118331285605334	-9.101254305649455	-9.091430680906207	-9.058289614370928	-9.050950424430681	-9.04835431558272	-9.055797846688295	-9.025595856152735	-9.083883539130824	-9.253277977513946	-9.47763247183209	-9.009514348479188	-10.30724766775622	-17.97423952253268	-26.054612354754074
100	-8.385617718138946	-8.371474243759378	-8.364805249551642	-8.351908365339508	-8.338996847068504	-8.310788211830946	-8.2912852434641	-8.27385947205484	-8.26259868257529	-8.277174398425787	-8.242250096879067	-8.229065845094969	-8.253647595063454	-8.25780703559515	-8.560225231311442	-16.00734461445985	-24.600802804429236
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-14.947870724277756	-14.939804504341058	-14.931522535905627	-14.927699882016205	-14.916242720381511	-14.869449074765019	-14.880178936098487	-14.911522729755129	-14.957216676619199	-14.846547007101913	-15.046059513164234	-15.536011929527957	-16.109484190580236	-14.827564832023585	-18.005400209793216	-43.92770576184209	-55.75040599699195
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-4.270062137996452	-4.259302994193547	-4.248539745234818	-4.23224192269052	-4.218536350974084	-4.193861703529166	-4.1725939604021	-4.1493881716147225	-4.133994183573523	-4.160100457946159	-4.100066884701745	-4.015357793642105	-3.962529580799422	-4.143970256473603	-3.95919238854754	-5.542280991477526	-7.808711773325322
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-7.699565238069421	-7.6901205189624005	-7.683338053086914	-7.664048102863329	-7.652064691867918	-7.6241060109332555	-7.610003168550675	-7.593253501284875	-7.582613883512547	-7.5926374045488165	-7.5752968645357734	-7.588656791766725	-7.6458616817408105	-7.575157053978898	-8.01645148045701	-13.419830675139208	-19.578912558245346
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-5.630288725662691	-5.619469647858381	-5.609776750295455	-5.592354068460427	-5.5789059315424625	-5.554062275164844	-5.531964054813183	-5.5027255810922835	-5.48371970936101	-5.5186102881280155	-5.442746996974786	-5.32342588392638	-5.238559345515361	-5.503592583685919	-5.169450668228073	-6.882780019505077	-9.285713843891735
100	-10.490065272455436	-10.477316197485967	-10.468709281250447	-10.449252218943668	-10.442153941011465	-10.417014011098441	-10.403396660937018	-10.384276818437677	-10.38706958419772	-10.379888557132825	-10.378038252126673	-10.424840972379837	-10.526318520497295	-10.36531978373744	-11.057444522534936	-25.821351768529432	-27.222726828120425
100	-7.677399406113866	-7.667492012766526	-7.660546174920888	-7.642199593484784	-7.63104544465985	-7.6014037516574895	-7.590190958455116	-7.581216774282415	-7.577443308658007	-7.57068804543125	-7.586529762313142	-7.670096824502441	-7.799677263701422	-7.552757416565918	-8.365727477132557	-14.67140521243658	-21.635660739563566
100	-4.91497571314719	-4.90369396110256	-4.893837691569482	-4.877358378521936	-4.864739503774448	-4.8382128353291325	-4.8190046641576805	-4.797541673529878	-4.785401953946526	-4.803513748450503	-4.76083271419221	-4.711718736102151	-4.699227746916027	-4.788045765712993	-4.825579484343674	-7.441207376242502	-10.64931484465001
100	-4.270062137996452	-4.259302994193547	-4.248539745234818	-4.23224192269052	-4.218536350974084	-4.193861703529166	-4.1725939604021	-4.1493881716147225	-4.133994183573523	-4.160100457946159	-4.100066884701745	-4.015357793642105	-3.962529580799422	-4.143970256473603	-3.95919238854754	-5.542280991477526	-7.808711773325322
100	-4.496715358701516	-4.486881563379252	-4.476445058360828	-4.458260498241565	-4.442896402184175	-4.421587778874652	-4.394539937387173	-4.355783182413597	-4.326656890076558	-4.386320732975247	-4.259922645940961	-4.034799284964629	-3.8372199736721537	-4.371091088093517	-3.442961951990401	-3.2214534736767386	-3.877536967482832
100	-5.513540803000001	-5.504571175	-5.49355641	-5.47404095	-5.457523859	-5.438828279999999	-5.406726511999999	-5.3571808820000015	-5.317046319999999	-5.403002082000002	-5.225199849000002	-4.890944675	-4.5774491610000005	-5.388266423000002	-3.868012898000001	-2.0534254420000013	-1.3053633490000005
100	-6.472696816341659	-6.460601709493024	-6.451946336781265	-6.4357343627242365	-6.424348388578753	-6.395925996114611	-6.382121597481485	-6.369825596648255	-6.36487353597078	-6.362632523975295	-6.3644840976434205	-6.413194347418112	-6.505723382959533	-6.345439945313001	-6.933095135495277	-11.503807611641358	-16.54059199110552
100	-10.77311805263055	-10.765352052567712	-10.758624472995828	-10.742333628997672	-10.736580851942461	-10.697395660082915	-10.691904225302496	-10.70108612140774	-10.712454178506842	-10.66831726218813	-10.752244267795492	-10.989124747508257	-11.286958090782198	-10.65251302201949	-12.363891912916712	-24.18799008123681	-36.581541263636915
100	-4.260004562128223	-4.250803597008063	-4.239707146022986	-4.220663370416728	-4.204560910501966	-4.185023825468116	-4.1543670820582195	-4.108709193604771	-4.072007707678728	-4.149574077547219	-3.9883629729946843	-3.6892113664738573	-3.411903627086306	-4.134613279399511	-2.8001975714437743	-1.4367593857546859	-1.0912841147651113
100	-14.454645244836076	-14.438685166935354	-14.436711132422278	-14.428221601638732	-14.417145303011251	-14.379054295230336	-14.384075556692478	-14.412333852096664	-14.447252796458985	-14.350480307438353	-14.559685689786967	-15.04976090785713	-15.63491097615648	-14.327506031633995	-17.53184837832216	-37.34578559568853	-54.77010308505682
100	-4.270062137996452	-4.259302994193547	-4.248539745234818	-4.23224192269052	-4.218536350974084	-4.193861703529166	-4.1725939604021	-4.1493881716147225	-4.133994183573523	-4.160100457946159	-4.100066884701745	-4.015357793642105	-3.962529580799422	-4.143970256473603	-3.95919238854754	-5.542280991477526	-7.808711773325322
100	-6.089853778771031	-6.07903345380975	-6.067365200929139	-6.051623216079068	-6.038423173760975	-6.012995546490185	-5.992453975211014	-5.97401027758341	-5.961340324175088	-5.980180949122985	-5.935107743702728	-5.881681109536112	-5.857687792435696	-5.96364417694133	-5.93009318829544	-7.724699894782737	-10.19733237786613
100	-6.898385681363647	-6.887651468826627	-6.878214627984779	-6.864124452847073	-6.849326944404478	-6.821710286507852	-6.808057953789831	-6.799449220702178	-6.7984390671950115	-6.789355190392611	-6.805703002050355	-6.8806988497650226	-7.007557146078291	-6.77103281188148	-7.533972026181127	-13.473077372280693	-20.791313208354488
100	-7.826478190005215	-7.813809662396595	-7.805438632270746	-7.790108728600689	-7.77972954576476	-7.748737812009523	-7.7366431393062065	-7.727711821864401	-7.729834640401858	-7.713660035935864	-7.739735686629407	-7.8353486345326	-7.979111071710559	-7.698360286051671	-8.550329980135972	-13.79157613868998	-19.345505880463307
100	-4.711260323319253	-4.700331023554566	-4.690391092532643	-4.674009116687857	-4.660212646658316	-4.635449473005419	-4.61490058262057	-4.590820444219962	-4.576135497619848	-4.6011180292857095	-4.542715216664605	-4.4618272361911195	-4.416351902218615	-4.585169259374543	-4.4350023292125735	-6.257722098896161	-8.720538001518763
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-5.166924708384334	-5.1558131123014865	-5.145133524831603	-5.128738365084544	-5.116210388650162	-5.0897722464128226	-5.069845222499155	-5.049256581484583	-5.036407820460145	-5.055643357670898	-5.011331562789295	-4.958396474113084	-4.938552606056781	-5.039993943371999	-5.0429167242385855	-7.418913449383813	-10.430635797016507
100	-6.605454936589773	-6.593128492620977	-6.584391433924142	-6.568651144260854	-6.55767980120061	-6.528415902702619	-6.516056528659598	-6.5076482693729165	-6.5061292847694006	-6.495498880642402	-6.513941582757996	-6.59775540001186	-6.7264722101657295	-6.478081162832402	-7.251574170058941	-12.273435916515934	-17.712807117990522
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-8.64037670380732	-8.632718360650982	-8.621440302982414	-8.604201423642852	-8.597997627644931	-8.565309627144861	-8.553184764143364	-8.55358030975325	-8.556554292356157	-8.536819449054496	-8.57598125058617	-8.717458078053758	-8.910638828418566	-8.517128970018803	-9.662043856855876	-18.827478899029792	-31.153901633962917
100	-7.6703047056234475	-7.655698557003554	-7.64886619082567	-7.636912675401018	-7.6248304193004905	-7.594938771995235	-7.578325852808597	-7.568675564492439	-7.564280927160803	-7.562077858748282	-7.560335814096496	-7.617358697270746	-7.71431599646413	-7.542260217622229	-8.216354047427043	-16.56577197119728	-25.964403805187512
100	-6.80917032641771	-6.796491430168971	-6.787838032960981	-6.772000406094934	-6.762206658316742	-6.731179265026331	-6.720160610196706	-6.7143694986828315	-6.715395741096078	-6.697894599807195	-6.732059080285601	-6.847646899922892	-7.009348054863143	-6.680957669170852	-7.642151325190042	-13.456921193862277	-19.641583961121768
100	-10.055174242297632	-10.048238795071036	-10.03597447397744	-10.022898144624358	-10.004937832513086	-9.980573276726943	-9.960912408462676	-9.967043815215622	-9.973225898953986	-9.936777871156776	-10.00794561552329	-10.199237699524051	-10.425853672272313	-9.918982745152713	-11.327250105152336	-23.53700910034213	-31.153901633962917
100	-5.675596959456534	-5.663903345689842	-5.654506341026354	-5.6379068358760716	-5.626197128958454	-5.598704768736139	-5.582736492770697	-5.567427100004145	-5.558332921811626	-5.565605044654427	-5.549234729251776	-5.559020300961142	-5.608008683019936	-5.548456173578451	-5.9156626089523705	-9.795594648033937	-14.233407084712859
100	-5.19992011512969	-5.1885281411246815	-5.178424838132605	-5.162986231075302	-5.150019023216239	-5.1235728374956455	-5.105913996291	-5.089609340983494	-5.081790546531298	-5.089994293934134	-5.064773738207965	-5.054092892692824	-5.080993107945216	-5.073595245727554	-5.295103949654111	-8.020122259959516	-11.288111806602977
100	-5.19992011512969	-5.1885281411246815	-5.178424838132605	-5.162986231075302	-5.150019023216239	-5.1235728374956455	-5.105913996291	-5.089609340983494	-5.081790546531298	-5.089994293934134	-5.064773738207965	-5.054092892692824	-5.080993107945216	-5.073595245727554	-5.295103949654111	-8.020122259959516	-11.288111806602977
100	-5.7947878344455654	-5.783495713760816	-5.773357077145598	-5.756370040902062	-5.744336601212312	-5.7177742732318215	-5.699642119934061	-5.681319335234189	-5.668083039526625	-5.684868297207716	-5.650276092734286	-5.621136986378326	-5.626584714954492	-5.667763133718056	-5.8145208142836164	-9.00367241630067	-12.842512910194351
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-6.5352432003710925	-6.523218396163981	-6.513775039138557	-6.499195647568249	-6.486966803566559	-6.458749079570289	-6.444699140288064	-6.4352956184604295	-6.435052017597236	-6.425353238030272	-6.434945699822348	-6.498293099851707	-6.604921743199174	-6.40868534308967	-7.036480618868847	-10.903428636549675	-15.172976947988804
100	-4.260004562128223	-4.250803597008063	-4.239707146022986	-4.220663370416728	-4.204560910501966	-4.185023825468116	-4.1543670820582195	-4.108709193604771	-4.072007707678728	-4.149574077547219	-3.9883629729946843	-3.6892113664738573	-3.411903627086306	-4.134613279399511	-2.8001975714437743	-1.4367593857546859	-1.0912841147651113
100	-4.260004562128223	-4.250803597008063	-4.239707146022986	-4.220663370416728	-4.204560910501966	-4.185023825468116	-4.1543670820582195	-4.108709193604771	-4.072007707678728	-4.149574077547219	-3.9883629729946843	-3.6892113664738573	-3.411903627086306	-4.134613279399511	-2.8001975714437743	-1.4367593857546859	-1.0912841147651113
100	-5.461051994838797	-5.450453885514528	-5.440560306854539	-5.4221582174297795	-5.408880884484314	-5.384843074605369	-5.362375847537302	-5.332389838197779	-5.308854314268336	-5.350807748343965	-5.266442158528132	-5.131992349734654	-5.028876754473476	-5.3343780022974245	-4.923622231730196	-6.759326022814521	-9.390406050676917
100	-7.367453756136517	-7.360458233277729	-7.354856146859413	-7.335842922159677	-7.320738332699934	-7.295721125863482	-7.275473133124784	-7.26137964395621	-7.25408740232891	-7.260010510905328	-7.243307360760252	-7.246374063859268	-7.297589664904359	-7.241355428123005	-7.6572454102156025	-15.145241080041636	-24.350366079354796
100	-10.99321983454357	-10.982561631511496	-10.976049703471256	-10.965229636066825	-10.955258094282241	-10.920461420492687	-10.906121737825458	-10.906722113574622	-10.91082812849396	-10.891276607157538	-10.928361804570148	-11.063692099603546	-11.263422338848828	-10.87396531972028	-12.070454746862815	-26.531254973582545	-38.411713548994925
100	-8.888307460303244	-8.876208131825488	-8.87673528794257	-8.854426359302542	-8.836884327833749	-8.816559694085823	-8.799362739996619	-8.77953023902455	-8.77050098871014	-8.78476526491025	-8.751244614583694	-8.72953443732913	-8.7555721791194	-8.768425092888512	-9.076087612990563	-22.236506347015723	-22.293617898036572
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-4.711260323319253	-4.700331023554566	-4.690391092532643	-4.674009116687857	-4.660212646658316	-4.635449473005419	-4.61490058262057	-4.590820444219962	-4.576135497619848	-4.6011180292857095	-4.542715216664605	-4.4618272361911195	-4.416351902218615	-4.585169259374543	-4.4350023292125735	-6.257722098896161	-8.720538001518763
100	-7.826478190005215	-7.813809662396595	-7.805438632270746	-7.790108728600689	-7.77972954576476	-7.748737812009523	-7.7366431393062065	-7.727711821864401	-7.729834640401858	-7.713660035935864	-7.739735686629407	-7.8353486345326	-7.979111071710559	-7.698360286051671	-8.550329980135972	-13.79157613868998	-19.345505880463307
100	-5.166924708384334	-5.1558131123014865	-5.145133524831603	-5.128738365084544	-5.116210388650162	-5.0897722464128226	-5.069845222499155	-5.049256581484583	-5.036407820460145	-5.055643357670898	-5.011331562789295	-4.958396474113084	-4.938552606056781	-5.039993943371999	-5.0429167242385855	-7.418913449383813	-10.430635797016507
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-8.022652912451576	-8.012668285083906	-8.002301244133802	-7.9886775384251125	-7.978218606595977	-7.947461884472407	-7.929902031273883	-7.923217000490868	-7.925602469447515	-7.91144104190255	-7.930333854608296	-8.02286219250784	-8.167092409195485	-7.895512308832843	-8.768712846780927	-16.09728085421626	-24.27343952874101
100	-6.1730150929799175	-6.163376384885323	-6.153442970046974	-6.13755021063479	-6.1211850761643465	-6.097022968611091	-6.076871684790447	-6.053586335129821	-6.0381348358857325	-6.063732270316158	-6.012084807560721	-5.942845274772546	-5.917599593765842	-6.046129016834462	-6.031106025192963	-9.92598312329528	-15.437486550552554
100	-7.502461721193597	-7.493026123569725	-7.484550669458692	-7.467449139416053	-7.455128387962778	-7.42662139567012	-7.4129991844863286	-7.403904087385901	-7.4006969640607325	-7.395997068100783	-7.4013577840358495	-7.460637318414488	-7.560776711936888	-7.378634830543459	-8.011296221898645	-12.922429061672903	-18.520476577989612
100	-10.382733108025448	-10.369199165937594	-10.35943104047563	-10.347112733671269	-10.338134640377824	-10.30394589141989	-10.298461794301584	-10.311114127979495	-10.330581134502872	-10.272064657116449	-10.380334539508675	-10.650973779317328	-10.971525640513411	-10.254751853610967	-11.999436863404114	-18.915039354854752	-25.94281334213091
100	-10.699883199226495	-10.694396239450102	-10.689672357272196	-10.673574085497403	-10.664609231664754	-10.628276987695443	-10.61735925530112	-10.628322979890363	-10.643747454575573	-10.594386383090237	-10.680581539188875	-10.910989905355855	-11.210186838570985	-10.577588842270583	-12.298174226546378	-26.44652003676391	-42.08249945614587
100	-4.496715358701516	-4.486881563379252	-4.476445058360828	-4.458260498241565	-4.442896402184175	-4.421587778874652	-4.394539937387173	-4.355783182413597	-4.326656890076558	-4.386320732975247	-4.259922645940961	-4.034799284964629	-3.8372199736721537	-4.371091088093517	-3.442961951990401	-3.2214534736767386	-3.877536967482832
100	-4.270062137996452	-4.259302994193547	-4.248539745234818	-4.23224192269052	-4.218536350974084	-4.193861703529166	-4.1725939604021	-4.1493881716147225	-4.133994183573523	-4.160100457946159	-4.100066884701745	-4.015357793642105	-3.962529580799422	-4.143970256473603	-3.95919238854754	-5.542280991477526	-7.808711773325322
100	-4.260004562128223	-4.250803597008063	-4.239707146022986	-4.220663370416728	-4.204560910501966	-4.185023825468116	-4.1543670820582195	-4.108709193604771	-4.072007707678728	-4.149574077547219	-3.9883629729946843	-3.6892113664738573	-3.411903627086306	-4.134613279399511	-2.8001975714437743	-1.4367593857546859	-1.0912841147651113
100	-4.260004562128223	-4.250803597008063	-4.239707146022986	-4.220663370416728	-4.204560910501966	-4.185023825468116	-4.1543670820582195	-4.108709193604771	-4.072007707678728	-4.149574077547219	-3.9883629729946843	-3.6892113664738573	-3.411903627086306	-4.134613279399511	-2.8001975714437743	-1.4367593857546859	-1.0912841147651113
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
