L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-41.512561023532584	-41.15727324481776	-40.92768616699649	-40.58625382338333	-40.35788738808179	-39.55377848133055	-39.12563639113427	-38.65821918454819	-38.4197008746357	-38.72593577945184	-37.928282805085736	-37.37465795451137	-38.19459856236458	-38.25272031714885	-51.698179374897336	-156.39518108293444	-250.27701465231146
2500	-45.491444530666605	-45.24809615118192	-44.98463124910406	-44.58228815887958	-44.240983203211336	-43.58655468178347	-43.19265447266452	-42.848730330883186	-42.67022867821434	-42.80826720479228	-42.43614280948421	-42.96661459921796	-44.654884497707236	-42.296888564669196	-56.12487968173119	-220.0693474993003	-347.1028073124542
2500	-49.36109453841817	-49.04602965210299	-48.930805485491604	-48.35454637794504	-48.428447381874065	-49.72438208097802	-53.92015856725772	-53.48813664143073	-53.22452722907152	-53.520331238155016	-52.7699847069162	-52.38781377606957	-53.09167809850117	-53.05922932064056	-60.99899736722835	-192.95212912719475	-305.2281522143639
2500	-53.32033033988664	-53.029021119064296	-52.807075344494244	-52.439388585003044	-52.07674731795812	-51.34819717537872	-51.06520349701112	-50.74029302673928	-50.74667484497835	-50.62708133599167	-50.76012267520168	-52.35594809248163	-55.34527921478236	-50.10419678897271	-71.30410528724099	-281.4528545818223	-407.8728490650011
2500	-47.334409636159826	-47.115892741417056	-46.87732700294159	-46.47478310455795	-46.137161143379295	-45.53082751209596	-45.11457583408818	-44.66783498761874	-44.60709341103144	-44.75323213449452	-44.2970748755678	-44.85779298791049	-46.8874623254638	-44.15470634635643	-65.73837066649172	-214.22429466994214	-332.66928478373944
2500	-48.38330309331689	-47.98607962367708	-47.899650455674575	-47.611989520871596	-47.22604785923176	-46.496046226354935	-46.36345921647315	-45.977280363465184	-45.968782524484105	-46.047301776827865	-46.19516148773939	-52.09175250787706	-52.36208477354086	-53.58506576149948	-60.278108793014866	-159.09428703588333	-255.62688917185
2500	-53.88231057932438	-53.73999306181069	-54.15377003330227	-53.9857205435775	-53.120043924080875	-53.479541714224155	-53.37628518812079	-54.76958389864745	-53.864090021340196	-60.19821412873522	-56.227906006863144	-66.77470571826646	-67.46198980649682	-67.29305239852748	-74.27296405426672	-195.9165479819806	-296.50611121673575
2500	-59.64778012628957	-59.956849029650265	-59.83436122992027	-59.38666525100282	-58.84816365453511	-59.793799191878065	-58.54681315515237	-64.6773053020964	-59.936181083871546	-64.66701924042113	-64.23723885303686	-64.86770822027877	-66.97916651699697	-64.18170606294375	-86.32806441595666	-234.9039876591338	-349.47331867331314
2500	-53.78839980283324	-53.422063536621025	-53.26156685233195	-52.86864558522109	-52.53959387830296	-51.90227207773308	-51.50834088185197	-51.58365368721118	-51.09795645856772	-51.1424710028879	-50.745961048349805	-52.17520837414589	-56.0358046280726	-50.69407464348195	-73.62417576309444	-218.92314896480087	-325.7198520232772
2500	-68.05892835435394	-68.28111089461478	-67.87156055689303	-67.63599598392389	-67.26951854829765	-66.64731313757697	-66.27534369484913	-66.03812186259745	-66.12901627422295	-65.8361480655626	-65.96995487252508	-69.73040697831367	-77.66540721529424	-65.77019763858179	-109.47458227993842	-263.8673017318773	-381.795391397476
2500	-66.25803377842271	-66.21325734204457	-65.99456410098678	-65.71286902105402	-65.50227987601653	-64.95551101433905	-66.45159366439204	-65.03227596443683	-65.5892007996401	-71.70616466954696	-71.77886520277129	-73.44384581173536	-82.08915269730043	-71.88576693281514	-94.28926202867994	-248.49998152243998	-370.07569867567173
2500	-63.57917471756264	-63.24641196647149	-63.1016058350493	-62.63128543649801	-62.374340582054614	-61.641784292385346	-61.327459703001416	-60.97291992463792	-60.88357179906448	-60.88586872063894	-60.69611777057694	-61.72020361337118	-64.15468050446344	-60.39695324325426	-80.08440155779557	-292.6147244054283	-390.36148247993765
2500	-42.87300974826682	-42.66789841647853	-42.43276908653484	-41.88552072738351	-41.432280097856335	-41.187260501997	-40.812154342477264	-40.19986702829062	-40.010076369420105	-40.2108238186688	-39.842364307441066	-39.34187827685795	-46.09956355770164	-40.803433417376766	-49.01967111331825	-149.0958840592307	-236.7503300210313
2500	-45.74522093305188	-45.479105228189916	-45.253835197729956	-44.89395015915359	-44.56004876085929	-43.866480351676756	-43.48043676701313	-43.10712583470974	-42.93589713910401	-43.016013351725945	-42.71633285607039	-43.26629974930321	-44.96758402078031	-42.60780890659052	-55.32504312063932	-236.34219745647957	-351.0591310604741
2500	-40.33068352175935	-40.35665400151662	-39.809313288054405	-39.57619620799784	-39.1804223119655	-38.49543021213383	-38.515066047020426	-38.33042413231776	-38.25946923844158	-37.80148115117498	-38.20501104135243	-44.19066895552681	-44.241764357514626	-45.64948935193784	-48.80663576808746	-146.40970150193303	-247.6754092352857
2500	-70.0045369590763	-69.35500935990333	-69.70610019036972	-69.20182082023861	-69.889425739413	-68.28071132942772	-68.30094285451213	-68.38749074472376	-68.27403076579128	-69.03441863029269	-75.23808833584633	-76.84290540047554	-80.33076188524913	-74.59785907421195	-103.71039767845885	-285.84519368291006	-411.88490027991264
2500	-59.081378064200464	-58.73856927161783	-58.335621339473214	-58.42989532906822	-57.811395207334186	-57.21747012461642	-57.35763431244494	-56.952918087879866	-57.59763454577049	-56.81942943103443	-57.870406350648366	-66.02443666497366	-68.3754089275888	-64.34337086970484	-81.67260748380762	-274.8551634648714	-411.03559865173565
2500	-35.338898713597196	-35.07730951186048	-34.80561992466329	-34.41659359508836	-34.111633205809355	-33.44004707589648	-32.89948624007403	-32.5134641645356	-32.2189599941956	-32.58300993373247	-31.65663502007182	-30.830963884082998	-31.00856307469361	-32.14700801741406	-37.22330442653893	-142.96352005695394	-231.14016459211553
2500	-52.14246208659991	-52.00327456248723	-51.795652749974245	-51.3342518822278	-51.11463739227981	-50.20833780390509	-50.1366847276653	-49.80371278402473	-49.897240005391204	-49.86119061535741	-49.49160647318987	-51.79138718315234	-55.58818484249343	-50.14477388764855	-76.27275288240445	-200.64743615420971	-298.6727732508781
2500	-55.66219252354059	-55.21042459743452	-55.299577634716215	-55.01628893744847	-54.824344558135046	-54.065185333716514	-54.23748538255482	-54.34286719576525	-54.06543410838991	-55.29212006265758	-60.93101657812573	-61.998963514720636	-64.32880609256607	-60.60978436849711	-76.33919280450915	-258.11710789642416	-375.95017409379557
2500	-62.110279235405216	-61.97111337987586	-62.166014454049396	-61.626959653739945	-61.31118696336887	-60.949810371229404	-60.20930871792631	-60.56870040353019	-60.20986990663236	-60.28542511244526	-60.9506866353662	-69.30232912773555	-72.1124210172732	-67.474626987023	-90.2022649389004	-245.7216798147025	-383.9786985148983
2500	-51.137647959292	-50.960374576944474	-50.8704897981016	-50.49126852114287	-49.8950249550208	-49.34537627348571	-48.87704123926732	-48.63545876946573	-48.55925796135731	-48.451676400394604	-48.403033158012704	-49.263709647036876	-51.93466696849606	-48.10374790622034	-69.84455023833915	-195.67049367186561	-285.1166353946306
2500	-48.87272791842342	-48.63779413711345	-48.37005083727139	-48.003305071190546	-47.66557371866934	-46.99856553090357	-46.57242864598602	-46.17825558951643	-46.0072061348166	-46.17211251693324	-45.69131007837994	-45.777678315320564	-46.940535619604276	-45.754450339740565	-55.42134613690634	-224.37037275911962	-324.418134072254
2500	-64.16938954895336	-64.00542973697945	-63.89295974432447	-63.468765816271556	-63.04502172844977	-62.67684844360197	-62.351486642865154	-62.251043770063816	-62.0240179943825	-62.03604445736923	-62.267271934930406	-70.79742119531754	-73.16978799065983	-69.5686392549584	-89.21100846007162	-273.031135623105	-396.2472243247824
2500	-48.65789631555627	-48.28572311743598	-48.631947465396	-47.563937520687915	-48.017761633581934	-47.829543519294646	-47.24065867209248	-47.39035987957841	-47.43947408127055	-53.41535627633583	-52.70770226708065	-52.37703298749331	-53.18837373960051	-52.97395073535145	-60.993820132242305	-187.61439644783417	-309.5015374644808
2500	-55.474842981539425	-55.30234836458959	-54.98766538165915	-54.79636893109249	-54.57678172389582	-53.94208713681765	-54.75777867220722	-54.091630193363095	-54.574964560024426	-53.634862163862294	-54.780871706151224	-62.66725984752601	-65.73184905564493	-60.56611173258693	-86.07632822372335	-254.50830089935602	-379.1964534251036
2500	-54.21220315748018	-53.83574747912774	-53.7413352240048	-53.493388797025965	-53.20992080173937	-52.192104230115056	-52.01355226806115	-51.673498906311835	-51.79621074329555	-51.770904926408704	-51.978710836881355	-53.608457946585965	-59.48613235358959	-55.23162019707851	-67.0480366435416	-210.20352851134567	-326.00174539402275
2500	-51.15366876778643	-50.94341416222932	-50.66001793976603	-50.282092394692555	-49.98219057787437	-49.25795485394401	-48.91656300006572	-48.49211863896334	-48.33703963299113	-48.52633097320468	-48.15447309549438	-48.670323670219965	-51.06329804625276	-47.94032147820961	-69.5364611635038	-221.8854491637557	-320.9500544194517
2500	-54.24366703857112	-53.937631602904055	-53.76296209116052	-53.34462547204995	-53.066877467283106	-52.386795524309356	-52.016497944045014	-51.74464483707908	-51.73120689270968	-51.56481418682266	-51.760267740492615	-53.325054535451756	-56.36996833744612	-51.07070767214543	-72.48434589800817	-274.465768299503	-400.6017698479756
2500	-61.53425967664992	-61.54390318004823	-61.05624998579263	-61.21606451388088	-61.13204246262308	-61.03448050427921	-62.297186984954735	-66.58808322110168	-66.47374139628253	-66.42965165170108	-66.37966208660536	-67.51827756702082	-70.19944674915868	-65.93368348613919	-92.48920669788035	-263.6667321173058	-397.04763190978036
2500	-61.36890050877486	-62.072817341959826	-61.183483240158544	-61.65336798672197	-61.166033717903815	-60.90183998774185	-61.308773721716896	-63.55648872038306	-62.39279320166287	-67.87007151749945	-69.6659976495097	-74.55552975521216	-76.20187056744324	-74.2630464108648	-92.65014078465548	-218.86165965484463	-310.1070230518837
2500	-79.79767832373375	-79.42040967063446	-79.36800634372537	-78.98705005473657	-78.68283248211593	-78.19192119729819	-78.02663876345531	-78.38001324354371	-78.23080269769133	-77.65736706728548	-79.27991985419054	-85.31280378580537	-96.68828699286568	-85.9955025227281	-129.71881935171513	-337.6382645243794	-467.71871339582566
2500	-58.97579638929035	-59.05105200697531	-58.785432546985156	-58.31970061143771	-58.41683944030891	-57.57182267617154	-57.44078164686467	-57.37752147909694	-58.00301468677574	-56.926323412797345	-58.1330398475276	-66.7436327097163	-69.96626996556212	-64.43342982532567	-90.21558974891849	-272.36250108313084	-400.0760273846451
2500	-58.42973961866386	-58.19543340509881	-57.88896931500255	-58.032358007949476	-57.61402767208743	-56.885795317157736	-57.006226369590664	-56.75626435519934	-57.30972521110078	-57.167676806572864	-58.287923980504786	-66.67941173424633	-70.92242074041933	-63.40169738936011	-98.00179500132776	-243.89417253615187	-387.9652090263244
2500	-54.90540250257622	-54.72849334093735	-54.49339090875938	-54.16889762308975	-53.842458448731996	-53.01999547002757	-53.01957878055497	-53.84316187953935	-53.35356775804628	-52.897455223865045	-54.127593872958954	-60.023367352869194	-70.62471492123778	-68.89211686882066	-79.57755731045975	-211.28675358980578	-316.7145286163369
2500	-61.05260516759165	-60.888025730193206	-60.57588862326981	-60.31261169496989	-59.98135729341458	-59.33708485830017	-59.05639091239746	-58.66021975475143	-58.822873255064664	-58.63178248161923	-59.04746384751745	-61.793553864357754	-66.79060205794339	-57.94318686644295	-98.13643735147947	-310.8945663369303	-459.13111762254937
2500	-45.95450334238502	-45.73189703118525	-45.357266292263304	-45.21991274600815	-45.01149049745	-44.27452566372699	-44.04710363002778	-43.8689584206747	-44.00901628946849	-44.08601076659164	-44.840212851838324	-44.630677326858624	-48.84712370479381	-51.277640541255536	-52.43378218907149	-166.82115497486674	-245.87294563247397
2500	-46.27230192322535	-46.00453567477462	-45.79712001584521	-45.39080901831239	-45.09900087849235	-44.36326427608373	-44.02179773970332	-43.844862609791285	-43.83143634601326	-43.5652393819887	-43.975744666689536	-45.92082907072879	-49.116143241164586	-43.1408904265457	-63.11919729536346	-238.740746094489	-379.72579614247013
2500	-49.468491462548215	-49.13272540787894	-48.93924453843498	-48.55931281763962	-48.209615367914246	-47.50613407207284	-47.194565904115876	-46.816945556550415	-46.66524290835792	-46.67061832301559	-46.511563082888486	-47.543049636830524	-49.91726538242029	-46.1707669760199	-64.5447889571873	-227.44162478567708	-353.75513282971144
2500	-85.35870847122787	-85.29117864746252	-84.44332316726316	-84.77627748883886	-84.28326628868072	-84.08080933359108	-84.52475465508766	-85.0081013459999	-86.38219488854536	-90.64734861592261	-92.47311106303317	-101.68128042646099	-105.70821384495552	-98.09977729569452	-127.9630902174979	-357.6612488892131	-473.2458862396548
2500	-53.909846848085955	-53.277723786990904	-53.530330599628094	-54.04982266352106	-53.12405061542057	-52.00670229542463	-52.360474165738694	-52.25817591569031	-52.365443790669744	-53.866036131712754	-58.214162502611615	-57.6478673342308	-58.91754765852274	-58.67087004026573	-70.70539869735721	-167.58641716375928	-276.21557252642185
2500	-68.41446876616202	-67.88707200004416	-68.04608068111172	-67.25644663222583	-67.50466158789554	-66.93078746894736	-66.53813377477076	-66.56051364393782	-67.72626582954531	-68.10099208305036	-69.45912819823128	-76.00655968465554	-88.34212136351043	-82.7523740940642	-94.28119770789279	-192.2079221730912	-274.1613293600149
2500	-45.84064927144715	-45.582570642733295	-45.33621674234335	-44.9685674570788	-44.62575773393837	-43.95962609168846	-43.51147478332001	-43.155908791251264	-43.01003931764882	-43.20899407051655	-42.69800116098454	-42.736313585895076	-44.13987280655762	-42.66299314647825	-55.141340543739034	-204.1793419919338	-332.35125374358586
2500	-50.07138714794055	-49.981515665603396	-49.402230657624855	-49.0750317208526	-48.99443344673092	-48.42987922085476	-48.864256887012296	-48.0466340812921	-49.01365670484276	-47.745230436052765	-48.367592303362265	-56.25469107592393	-58.00642258488349	-55.46958104610693	-67.88586866747565	-218.56586460484834	-362.4648141530909
2500	-66.18493010689555	-66.10654209229382	-65.69632624305768	-65.74960875871933	-65.42990584743076	-64.83776282001095	-65.39238933294016	-66.05873661065128	-65.67253737698412	-66.35008359787352	-72.1709576799402	-80.96836611193665	-84.0512152141222	-79.93000674316272	-96.36319033348352	-246.29095339134173	-346.77522381285195
2500	-89.77524252302402	-89.54236865831277	-89.15039755183439	-89.45571009126596	-89.49730673245567	-88.89250109186153	-88.7342736502467	-90.88151045656595	-91.00163175991203	-89.21530021923442	-98.34936112640492	-108.37667884602787	-120.72096289985801	-104.68631313268493	-146.12444773986653	-302.58030051278405	-413.5560224422308
2500	-75.31272539225652	-75.0483147184948	-74.97898431443951	-74.88009788903142	-74.44836602980112	-74.3746180477682	-74.16505091365234	-76.2082381235687	-75.38293697137996	-81.08439832002801	-82.13365705084242	-89.78313918209223	-92.36625051787499	-88.25345981060796	-112.85162397367546	-293.64615343955205	-405.17655723073466
2500	-67.4004068372744	-67.3704825164814	-67.0014060409476	-66.88345025980662	-67.14529580861311	-65.99714805957741	-66.74649768156429	-68.24527069264053	-68.3033856314252	-72.66724166799014	-72.74492485760223	-75.40262902584563	-80.94449916179504	-72.59167716423212	-104.52445131277356	-256.69957727618686	-382.0170649560453
2500	-79.47975193672352	-79.48832501228699	-79.18778867256366	-79.21296942003131	-78.86809246161489	-78.27016123289464	-79.44178930679958	-79.88195745528324	-80.8543320026194	-86.75448331454089	-92.78530727655118	-94.54741139531826	-98.42543353955732	-92.45127180951067	-133.12063590909406	-274.20274871364177	-382.8029515447582
2500	-45.10267630044875	-44.85077888083241	-44.61487272034627	-44.25191897761409	-43.89582952045944	-43.205096259991684	-42.82725517279232	-42.42005544044923	-42.249497874459905	-42.36415543531878	-41.95835724825307	-42.15426052852592	-43.488813807213845	-41.93997884752902	-52.880315052289085	-205.0274125899139	-316.72442005204323
2500	-62.35723285197286	-61.8127576961581	-61.92010332314626	-61.765973421841466	-61.49240146321926	-60.94063658053942	-61.2129013505529	-61.54048353896407	-61.62476506786185	-60.99222156948822	-61.59914221776984	-68.17647136331871	-70.42707975393942	-67.17337533999034	-93.67511504787996	-246.83721517598636	-342.11222197766944
2500	-36.89415248502175	-36.62951991085365	-36.378313573597985	-35.9670074331553	-35.69064526956236	-34.98098050503726	-34.57792679305386	-34.248729287529535	-34.070457649104625	-34.14881105725003	-33.895325635996684	-34.47395408909697	-36.11150878548708	-33.745885131708484	-45.22101973312681	-189.37501671120052	-307.5785911188922
2500	-55.76049767079818	-55.56611054399899	-55.916578365914454	-54.94206781640971	-54.56068988942689	-54.592745564244964	-53.993396962565534	-54.65152732896742	-54.670214737482354	-55.7987503476134	-60.673880480916125	-61.229730261498425	-63.52831993834723	-60.53350724893158	-88.39036487968737	-205.010657781972	-306.28675780341314
2500	-71.48862446286591	-71.84891291542904	-71.94442024184887	-71.62150127009886	-71.27153693446958	-70.87301507596172	-71.15814689012653	-71.40522807204663	-72.880903104623	-72.23216019634356	-78.15891296463363	-87.38166986200262	-91.14683816558461	-85.54960581446055	-114.15257409770497	-237.888227319653	-339.38531157628756
2500	-52.47402040852872	-52.24962703614394	-52.03451108053815	-51.5537710651926	-51.322060392984554	-50.55765712561158	-50.20671469265291	-49.72423722894566	-49.428356992462504	-49.79407966189107	-48.81997520879523	-48.31750095080407	-49.48568782331463	-49.22365078840239	-67.20321507555387	-165.45186136379252	-252.89755871243213
2500	-46.9448557738794	-46.721488638013106	-46.449642633129145	-46.064641491678756	-45.70987163421436	-45.07742551896978	-44.61075583483154	-44.16120890743799	-43.88583078284161	-44.27489274292572	-43.47915631220708	-43.128912081992226	-43.96704882194002	-43.784744932939844	-53.61916171075069	-194.99782467495106	-282.807278841874
2500	-42.979299327800724	-42.71939978552123	-42.449822470815604	-42.049017447206424	-41.721465574227636	-41.09400551581633	-40.68661716603251	-40.22489451253147	-40.02756006456078	-40.23947282932315	-39.621206880945614	-39.54574568548401	-40.55784169344435	-39.817456031682525	-50.2327843769706	-203.5253918836328	-294.5828439684116
2500	-77.13299928240589	-76.87587978734052	-77.50076143529246	-76.91811392077099	-76.50997315205841	-76.35487810348822	-77.20379062628233	-78.0222393035837	-78.0630521290332	-82.28292079147316	-83.14634085896934	-86.90436408732722	-93.75344802646784	-81.75768363234222	-124.55613777251087	-321.768520620946	-465.0118960909866
2500	-52.90621142997878	-52.3596557648301	-52.24468906794564	-52.06585850269478	-51.76970840235189	-51.200549192140606	-50.90578150620349	-50.73877438654815	-50.5824858005572	-50.23526121640314	-50.784541302676686	-54.31756754933737	-62.13562699210147	-51.85433726110647	-73.40438575406561	-226.8523850328031	-357.4542507015555
2500	-109.20926740893961	-108.56648785365172	-109.26749576180386	-110.0493275504231	-109.53617871089685	-110.29188816188861	-110.84343061548296	-114.1121701777177	-123.7754612878883	-122.57388531102494	-126.24737178348285	-144.91923965797727	-149.8966169694339	-146.5726135603	-181.5016592025814	-337.93441355175116	-449.9322233066448
2500	-79.97441297024464	-80.08473334122527	-79.60670512992205	-79.59889369538193	-79.5580072553374	-80.05513007465322	-79.97893947607949	-79.47568548019991	-81.22078896745984	-85.1570032841421	-86.32157287760045	-91.2899348959257	-101.12295724086218	-93.23764922593334	-136.2626978098562	-312.6793114390864	-472.88341174686127
2500	-49.57264705214796	-49.27938075685438	-49.0259620569262	-48.60438404201802	-48.31524372229546	-47.54056662143103	-47.28960410536896	-46.860772331662545	-46.80559435572828	-46.854028865465104	-46.69984290942218	-47.63120446947484	-50.09293506291816	-46.31944160879665	-65.92152804315734	-222.6384437726574	-343.3743536988212
2500	-52.13259111750301	-51.57035357190991	-51.314631185616165	-51.29986045741619	-50.97003656458959	-50.366279544503925	-50.04624868008158	-50.00889480466135	-50.62371359920266	-49.60432580062903	-50.35439364752196	-55.27105474112229	-63.27634216082649	-57.402959115039366	-83.64205012876977	-250.12768416310627	-399.61838971950476
2500	-52.97666831177701	-52.77651858741815	-52.521582238853036	-52.13119177075105	-51.85920682160024	-51.0834164505573	-50.732676011734796	-50.33652484465365	-50.269295941698566	-50.22899327097392	-50.0724978954258	-50.70587786486841	-52.63821719709429	-49.824586261824415	-65.79056354613736	-231.17978929635754	-341.29960192084076
2500	-69.83389925674311	-68.87776759127661	-68.95393333825956	-69.84311465727812	-69.91678229997794	-69.54897367771356	-71.70889138265537	-72.38825567114145	-73.93784753046452	-89.8771263434819	-89.51665754512237	-89.98977532974531	-91.74293632736854	-89.44561800474727	-103.25664433700601	-248.08480787380566	-379.12761891958667
2500	-63.67385642328766	-63.048387193653404	-62.933758400113284	-62.83216627501012	-62.69979912022678	-62.14087964590429	-62.41258632989228	-63.06545625602454	-62.67990132929112	-69.07874178048989	-68.85040735943218	-69.6162094588139	-75.16556251880893	-77.10471569366011	-80.09705993172547	-205.04661216039366	-286.397322958265
2500	-82.05561699194459	-81.85295800508447	-81.62782957591487	-81.64971490440544	-81.36885611274108	-81.48836270975028	-81.51669353521305	-81.66041225185987	-82.90385941219043	-82.15737528159487	-90.70741233428186	-100.51494157201562	-106.26731408941912	-95.28374434031888	-135.5721373442479	-370.6814400504416	-526.4152341318054
2500	-75.99121814374124	-75.76887200757885	-75.52929502340965	-75.333722169503	-74.89683477018642	-74.18710076089563	-74.08348678823003	-73.96045498084757	-74.44968593063999	-73.48062260774333	-74.6628941523147	-79.35476997316081	-88.04443217652647	-72.99862865628594	-128.57811586648683	-354.0613429698078	-477.0677767394659
2500	-80.61598890562202	-80.1291672973702	-79.58415722158837	-80.11578337063366	-80.84191318935937	-80.19043352326338	-80.1965351344987	-81.41102083436913	-81.97749114812643	-85.72861673514144	-87.7849724765089	-95.27286539513099	-99.36605987987764	-92.63595934281753	-126.51714188101714	-303.02588137725763	-435.51808449084956
2500	-63.136203088517924	-63.32923197590416	-62.746035990851006	-63.61498273961216	-62.694060766776055	-62.63008002399724	-62.82337678991316	-63.303083691073496	-63.03433001345158	-68.68181090713198	-68.13882380483876	-68.59170454686533	-70.88575219665655	-68.04586672875014	-92.10788582203209	-235.34839235887802	-338.66148018160726
2500	-62.466666629532966	-61.70918327401933	-61.49630562238522	-61.45424863555189	-61.54026672695697	-61.46012085859662	-61.23397285755012	-61.284157295116884	-61.87662371027787	-67.20741103413435	-67.01082583031541	-67.87497342244902	-69.85988040387049	-66.72042170911428	-82.30975839249378	-269.6823603257794	-383.8812452855565
2500	-51.05809771987955	-50.69726531080667	-50.582522967847034	-50.12255619546315	-49.73960850078868	-49.07855789834611	-48.61120461364708	-48.138629836428684	-48.09423661121705	-48.195030652086835	-47.71166917992053	-47.639062938579634	-49.6694511305383	-47.67520894984339	-75.5009628995905	-183.07623441799723	-278.08487772114665
2500	-49.50301860556454	-49.20572531362948	-49.08846137181646	-48.897274196989564	-48.390494216110824	-47.739894945958504	-47.51281799953613	-47.71070271870974	-47.34381741258839	-47.08566058002711	-47.63582584576327	-51.45812516192848	-60.75146074325342	-48.70253125800458	-73.76097332083667	-243.99528335507654	-379.6346841371682
2500	-46.951747326763936	-46.62935289280504	-46.41481385660215	-46.07903437159433	-45.76449218846263	-45.06077201116552	-44.83451928996337	-44.44751255335526	-44.29419197897512	-44.29190299038794	-44.02261136310878	-45.20596063486175	-48.44043846758533	-43.8277294409448	-65.78620214181844	-200.525574679984	-313.0290360762552
2500	-34.25321320963208	-33.99192340186984	-33.74463537538174	-33.3374931996654	-33.02019104660129	-32.350221031900304	-31.904509653054003	-31.478241915889996	-31.24556246518983	-31.513559968990766	-30.830544387955708	-30.506504916246307	-31.145490400132804	-31.096147343068022	-37.10490583920294	-139.57490762125522	-242.99418268026068
2500	-47.52442040967605	-47.19687527485945	-46.96212968607147	-46.48694498685339	-46.43945691348696	-45.65501688717748	-46.062324931687904	-45.48888316520017	-45.79819574246986	-45.27023331925318	-45.76116276916899	-53.11614267952123	-54.46417381723477	-52.896773540250635	-65.19016940540732	-211.49086842458942	-343.3930706078632
2500	-44.481780385114	-44.21247257285487	-44.03218029940039	-43.63642692121542	-43.32441652686861	-42.597927477586204	-42.241684710689555	-42.00989044022911	-41.98103670093338	-41.76773998662091	-42.050485848864334	-43.87781490332751	-46.918808065871026	-41.33762752867245	-60.885757476394744	-262.846225285595	-420.7509574395125
2500	-43.94691287877852	-43.62589005960373	-43.408708988766705	-43.06981587162648	-42.69948596287499	-42.07047793992781	-41.663876628860834	-41.327679395187296	-41.2088819763938	-41.23830541456104	-41.07785128539378	-41.852830742104366	-43.83611562342999	-40.77629243823413	-55.39425657598302	-230.4241573253264	-357.58315795196927
2500	-73.82339544622342	-74.04519911981245	-73.2975136686025	-73.02003782814589	-73.20061443857405	-72.36968321568867	-72.15102487784897	-72.38348501990522	-72.91459634301516	-72.1740502865228	-73.73825388488214	-85.99037931103751	-86.7557557110638	-87.12562332306423	-110.3774713696996	-207.24810756662143	-296.9373408086019
2500	-74.55874865991512	-74.81500588032263	-74.33923634997338	-74.01362856721562	-74.30247963431916	-73.38288333884842	-73.3994368084837	-73.9493030006089	-74.5576507436308	-74.16391825359469	-80.1982922395831	-81.51278350199559	-85.90513621628868	-79.5723215793191	-117.52280498774526	-274.3004291873266	-363.9176032584386
2500	-42.030628114632805	-41.754921640770576	-41.50846318290988	-41.090296350254135	-40.79260457564857	-40.116227561296085	-39.675223654064844	-39.24295407792473	-38.97858058216777	-39.25217639296953	-38.7033066699165	-38.64071605815131	-39.72734618713169	-38.787164028496214	-51.939844298191844	-186.50952223476884	-292.17372116870877
2500	-56.065154766208664	-55.80386141900273	-55.62513352485848	-55.21041735055049	-54.91296372169307	-54.187931623574315	-53.95409324562183	-53.496798695095265	-53.22348649210504	-53.47955039477092	-53.111992800400444	-53.961639701059944	-57.339913736361936	-52.76791532129566	-90.04753633399861	-219.1540852864182	-309.2022025158561
2500	-51.00916199718227	-50.70505268621774	-50.395248434356034	-50.43821418935507	-49.96831235875681	-50.24694970109926	-56.15045703078203	-55.73045405234051	-50.92690701246074	-55.78811961632413	-55.20381460009207	-55.37546678968735	-56.823506184745476	-55.27089905460194	-73.69715705972934	-187.07226101474564	-303.47735157388746
2500	-55.420953449779326	-55.98025171724971	-55.18452725782605	-55.50300856954406	-54.96797546943012	-54.81807791150603	-54.7538381456488	-55.978792761349304	-60.363858175641084	-60.48092632358446	-60.011432242039554	-60.080705934370904	-61.39292102150312	-60.10345811225087	-78.75227915906906	-195.89201959237948	-298.53545176918675
2500	-42.82012037762346	-42.5843631326728	-42.33134140552575	-41.9427790309146	-41.60154570892797	-40.9504431588761	-40.477945226846195	-39.99924804205839	-39.73552605012396	-40.12279104260687	-39.31543171019055	-38.845801207666796	-39.4884970495261	-39.65035319120256	-47.33022906600788	-173.33984035920565	-273.38928199609137
2500	-55.87079976349383	-55.68520410617927	-55.425136004627994	-55.10392501184413	-54.787523611213295	-54.07345172921977	-53.688301653046906	-53.38939442786242	-53.41345246677652	-53.18571585739358	-53.442570924820075	-55.052390950673704	-58.2161318508053	-52.66667559151735	-81.88910007178798	-280.0117766541753	-407.13587628726185
2500	-61.95955257745313	-61.66488700463689	-62.49039818301609	-61.66043512610242	-62.34279964456283	-61.485720600553705	-62.66498809071995	-62.69345867593776	-63.77173782393658	-69.99544246067536	-75.29559023686242	-76.8404523376798	-79.79122925071125	-75.21532293107845	-93.09841444898157	-231.5997329724319	-361.4192506745814
2500	-64.03186270021395	-63.733155296816676	-63.66100412086924	-63.10939119574416	-63.07284997748379	-62.16562512336505	-61.871929795223544	-61.65614295914721	-61.61430534843201	-61.353449024906496	-61.88397935952118	-64.13760596304287	-68.93923950128072	-60.85159591052228	-93.66266971666597	-291.7023855265718	-418.71184778170766
