L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-29.24613193476843	-29.140920510051068	-29.017310448019444	-28.87786803603079	-28.76392056918038	-28.505425312388123	-28.290302235234872	-28.056888251650086	-27.94250442628184	-28.169775009979315	-27.682955244135428	-27.16815970381158	-27.036950066435317	-27.972588163666423	-30.260360573899487	-83.98267960474298	-108.27555447915728
1000	-44.779001869736916	-44.93858200464539	-44.82711514668667	-45.000506987212034	-44.770154719176524	-44.71246671911307	-44.73041216258746	-46.14455669420203	-45.598420205322206	-44.66497615917041	-46.95795595120614	-54.26919878753923	-56.45989675768173	-51.954904009335934	-66.1003844270867	-164.30333017235066	-235.2291006183473
1000	-35.69492692123988	-35.46010232417856	-35.1071246938285	-35.14795738241909	-35.396144924637966	-34.90126069013223	-35.281565134108064	-35.42438521811992	-35.171149776108074	-35.01376200651849	-35.65455373151286	-37.96828392019251	-44.52875188692751	-43.16750278428527	-48.95361639462511	-119.28648014366347	-195.8628222054053
1000	-22.28918266369388	-22.179624869104405	-22.09235645657528	-21.92865915149023	-21.818415990817606	-21.531018184493323	-21.376719761487823	-21.23507269589348	-21.17989059940111	-21.198643674222087	-21.1086459395675	-21.422229618819255	-22.171138446096485	-21.03626599930115	-26.17456840365707	-89.47613898853086	-147.29715410571356
1000	-39.3280503697319	-39.25004040681798	-39.3264509712407	-38.816236858638476	-39.333779805947096	-39.488590939588455	-39.43639550159257	-39.70013123533255	-40.385309589772554	-40.457190251085265	-42.86085888113513	-54.40520888820906	-54.74447137089058	-54.54820391641867	-57.50683534160048	-103.05317590227045	-156.77090804547552
1000	-28.978711534394442	-28.88269368748382	-28.856581788954237	-28.79544189960135	-28.661603854769137	-28.36753897568452	-28.45473333230951	-28.350562595843527	-28.635944020563464	-28.67392433764454	-28.679184324646542	-29.935457816110905	-34.77157856812298	-36.47998282713241	-35.163596754373394	-68.11796377160597	-94.82052416270469
1000	-22.951092984304395	-22.868642762891504	-22.79631366689847	-22.60403826676803	-22.481737949737244	-22.20077545591337	-22.038285396547714	-21.862184764458004	-21.791172267070362	-21.86201300848231	-21.644609491403955	-21.59510096313908	-21.94820802005861	-21.692254328354544	-25.04726743615904	-75.82258967375877	-122.57103568861463
1000	-31.207152202354568	-31.171365737162528	-31.00769790504836	-30.867977867117705	-30.790767899684067	-30.517488465893255	-30.376297792497116	-30.215649670585037	-30.180288044547268	-30.227797740159833	-30.319407583325546	-31.04719020280525	-32.60459117211515	-29.903770974415792	-46.25166022394849	-105.82886667224687	-155.8315882508845
1000	-43.9661057126676	-43.913843378646995	-43.86144725504089	-43.84082826991715	-43.646599864830996	-43.405670739967064	-43.28437763292381	-43.45517725809659	-43.61097423671137	-43.0099001056163	-43.89884557934856	-46.479458225532596	-50.37882179442296	-42.64888628412857	-67.20932554814173	-177.1122766262586	-251.65408209805165
1000	-36.239433911855926	-35.9414085120075	-36.0065838805903	-35.90881138750548	-35.763621726101654	-35.42197409941887	-35.232360522141974	-35.45767042227536	-35.4888529762627	-35.143629287654385	-35.545644580611466	-36.75408066443715	-39.49805282467865	-35.19990613342777	-53.074250455236566	-116.62015580837848	-175.88716823764824
1000	-31.73652160567353	-31.642642310222108	-31.55133914615238	-31.38597797846254	-31.277580867744184	-30.993599101593862	-30.841267866332192	-30.75136559489684	-30.72584095697141	-30.66726436517381	-30.769521544129177	-31.45831741408482	-32.644368951856244	-30.47489996457046	-37.99652310674758	-111.87943864625797	-175.97667698692962
1000	-30.056204911911486	-29.97173867303755	-29.85776768192992	-29.69290336361224	-29.578973658517768	-29.290693688835415	-29.160392628474735	-29.025827519907295	-28.970147799481257	-28.974667520683006	-28.984019165637868	-29.445825528401098	-30.395749752770378	-28.785536891855593	-35.68236535126084	-110.7046300097254	-166.2651893654682
1000	-25.983826198319534	-25.87071941999743	-25.79673416746472	-25.62292831195645	-25.526044446732854	-25.22522393437257	-25.084451508789147	-24.952599723661812	-24.910710056146716	-24.906662980687916	-24.913676777515036	-25.302154267238297	-26.188773859798985	-24.717303644429705	-31.118048006522706	-88.09121894350722	-141.38022646831956
1000	-24.63706335255651	-24.541143132907212	-24.49326443458086	-24.304713584582036	-24.169021163983643	-23.895848096860473	-23.729366624668213	-23.54885090351961	-23.443643782018622	-23.552196546404918	-23.32031365369437	-23.236375601913178	-23.57839759225149	-23.386813840660835	-26.911171436243798	-78.88283799453892	-129.84628997020064
1000	-35.56303303896846	-35.53842128631111	-35.558043277261035	-35.394114541936695	-35.02956592331331	-34.886959253797656	-34.62848070460178	-34.67854461372948	-34.63313598819333	-34.538824755952284	-34.714172409279286	-35.5675845752535	-37.36418261871213	-34.43935844247374	-46.45862815689689	-98.28896750671575	-154.3464763235009
1000	-28.45483372792224	-28.341587430000907	-28.266495617289735	-28.109467196973803	-27.97921719243602	-27.691511353680838	-27.54930626430417	-27.420999391556897	-27.38210083383422	-27.376275701301058	-27.343523133539552	-27.748151261272344	-28.63122624396858	-27.195335429841244	-33.135240534444115	-123.11842699022735	-165.88271437618963
1000	-22.73385520611629	-22.611048111983102	-22.529287568713755	-22.37417227283915	-22.239792957517366	-21.977814337608642	-21.82235766675557	-21.678377874829994	-21.630000702662404	-21.634130740907967	-21.55914711215972	-21.84872026141876	-22.566772020406603	-21.468024603755303	-26.319534705814668	-75.2358111498032	-116.65288020466933
1000	-34.38904839639812	-34.295933140319335	-34.21028428063482	-34.04406139361702	-33.960800681071255	-33.64303647010477	-33.50457321138341	-33.32740669619795	-33.26940120880824	-33.37757239503223	-33.19959908036463	-33.52550079843919	-34.43376582216586	-33.16722142029505	-41.60756706119414	-103.52039765962463	-151.886659779438
1000	-31.378416624915708	-31.25594796367932	-31.198760349386355	-31.048270609848217	-30.942078077467215	-30.65494687869532	-30.499238068929596	-30.398144702887354	-30.297667184820966	-30.309510310742393	-30.178057565657916	-30.406019292389406	-31.286791124459487	-30.1124787393386	-38.52360442349386	-103.36831944487032	-141.9520227414243
1000	-30.092055590545314	-29.90185687840873	-29.83420690825932	-29.7104795561855	-29.507339138301845	-29.306721670788455	-29.156497841206903	-28.913457323166394	-28.81243874722197	-28.954298117975934	-28.69354548472807	-28.58193475304451	-29.19111897436812	-28.76608949954779	-36.10061196734246	-95.66202501493215	-129.32050789113745
1000	-22.32801570141579	-22.226422420563885	-22.129440717086005	-21.975040083473473	-21.862354926229663	-21.569400938284332	-21.40319004207559	-21.285134503890987	-21.232899580173225	-21.243415804671315	-21.170867534628673	-21.49257341741573	-22.260383337704152	-21.07755661131619	-26.25446529590823	-85.05512136439526	-150.5117752730975
1000	-34.108337831452765	-33.98437337523041	-34.016320403529626	-33.77986258886733	-33.807309601035236	-33.38112198482801	-33.28958275879064	-33.226499582802255	-33.18233283403831	-33.09334709695408	-33.39722319867811	-34.60382246757134	-37.163174116172726	-32.86779251368879	-50.58096069991595	-123.89165008259712	-188.9972922131121
1000	-47.25755885057345	-47.54797092350499	-47.57077088079002	-47.30029652921079	-47.37264380665902	-47.03412611549576	-47.560408673691725	-47.68671112879776	-48.118135780920674	-48.1184572358218	-54.7015848973604	-55.55091805590075	-57.469097139968966	-54.35819344472064	-75.07833925151388	-127.1658882060238	-168.62392486745193
1000	-46.16743268971405	-45.89995919725273	-46.23090862336563	-46.041056424081354	-46.17750079225461	-45.74523182465701	-46.24752593986761	-46.983540394983336	-46.43335670368461	-46.08301423566344	-48.709103315061164	-54.000376467046706	-55.340724441150414	-53.23668254197136	-69.27978828973833	-131.92291940588655	-181.45191701647613
1000	-28.96410783367689	-28.84019001511735	-28.749212845978597	-28.60243798714103	-28.459854881162656	-28.189182413008307	-28.020632217451475	-27.849321385749633	-27.752869504015127	-27.845038309886956	-27.627216461796863	-27.622671676051343	-28.003095350991813	-27.678959492534364	-31.144778141182808	-100.92366570699049	-131.7166857628385
1000	-27.19158873398901	-27.109467025174673	-27.038463667609278	-26.862531313523533	-26.731935820725923	-26.455699857357775	-26.289206532273525	-26.163193485803216	-26.116147353686657	-26.120510021246716	-26.05027213986733	-26.37742566017823	-27.14504640756723	-25.949846789626545	-31.564455106826948	-99.97811991122308	-151.62913586138782
1000	-30.091370879384865	-29.983134063284915	-29.911074263774644	-29.746485393063352	-29.6055396985504	-29.288989632313232	-29.166454488987732	-29.083769196060665	-29.03496257884163	-29.040342514880663	-29.041467513877603	-29.54106832193312	-30.74091326758029	-28.819283954427387	-38.645068676598534	-105.14358716084347	-155.29899399999374
1000	-35.28692928338349	-35.17367721207022	-35.01900689755704	-34.86188986328353	-34.9032047254477	-34.42443146768076	-34.46100940699445	-34.15443229173693	-34.36329574250471	-34.338443870481704	-34.34333433185892	-34.90141186039373	-36.88777594904335	-33.994341371877866	-46.98485574978196	-108.60855816604555	-158.66976554027403
1000	-29.302424320768075	-29.14427240005151	-28.982970368371674	-28.881117088423384	-28.715285778148615	-28.457187662382566	-28.361287834769996	-28.382550824048455	-28.196618204482863	-28.17757440844405	-28.14636456090146	-28.745622279112073	-30.113346763570448	-27.93159342749711	-40.90988175367342	-84.02100592628052	-121.17244365133553
1000	-29.206840982850647	-29.097327587491808	-29.04885193841563	-28.819481342065572	-28.64276716285257	-28.403611027577124	-28.32774235476604	-28.10072217111828	-28.077397187203502	-28.095410355700615	-28.00217932998812	-28.342748127444576	-29.52122866116083	-27.99866538970233	-41.10994683332805	-90.46596217006484	-137.20547745113936
1000	-47.5193613082382	-47.26576517268365	-47.08461277860096	-47.17273446373999	-47.328550972532874	-46.89350558919751	-46.92248205082541	-47.14646140204024	-47.088823512347325	-46.64919425765152	-47.12771332539764	-54.555915668820816	-54.875692251893376	-54.765496230850005	-58.25871080494509	-133.4140746113362	-185.43973650783124
1000	-30.659313924397438	-30.549571426403244	-30.454498592382237	-30.322180721104875	-30.1778264523526	-29.901746441675183	-29.745742987695042	-29.621293381776162	-29.57358174840613	-29.582604458523974	-29.514855257011305	-29.859063902054455	-30.646496126557565	-29.391249781578544	-34.90900477192131	-119.08951380819201	-176.78390027476428
1000	-28.846678251464866	-28.752020783994908	-28.675730111996245	-28.487261654837077	-28.388712058986062	-28.091316331688628	-27.974398477792285	-27.93414545576124	-27.921258229439573	-27.75075358628501	-28.104100410145097	-29.28290055081059	-30.99777212240496	-27.588263034389236	-38.52364919261928	-113.53414453008644	-179.36304915886336
1000	-40.688938274659556	-40.66554801156594	-40.57822078194589	-40.4631661518707	-40.1970522340357	-40.0319722168306	-39.85308371967381	-39.851642324705644	-39.83471198971912	-39.5966440443873	-39.955853947298735	-41.12728524315234	-43.362894246288974	-39.39145956247056	-57.730035758785064	-142.4524239483861	-206.28515472629897
1000	-30.060971561492597	-30.04496554261773	-30.080302263587654	-29.676467292351735	-29.705241740794634	-29.64367673123576	-29.642842133825603	-29.32446773987326	-29.523138093179718	-29.202842116510766	-29.245458339189387	-30.5657882512541	-37.63665455513304	-29.535881326840205	-39.67305391452465	-86.5084557991178	-124.4301903740337
1000	-37.25507084519525	-37.13499366348438	-37.010700847043424	-36.88783457939111	-36.73975889782784	-36.47391005955295	-36.34275164967575	-36.32220235880967	-36.35614496957203	-36.09795826205205	-36.509193987865274	-37.77259917272039	-39.7148791817033	-35.96083403845105	-49.519412024522374	-141.5617739232505	-200.38590556888087
1000	-21.16446454812251	-21.056331482062223	-20.966654246028654	-20.801952413918528	-20.676565892617326	-20.403299595496645	-20.234797095813537	-20.076464897333388	-19.987647678812316	-20.077076704152198	-19.852276736884548	-19.842637583835643	-20.2155679315715	-19.907346760288192	-22.993437327419848	-63.756997993934256	-111.49574319717036
1000	-34.56473828665476	-34.498546579206774	-34.24302679017735	-34.26992412437658	-34.379680257749285	-33.88500259448222	-34.066802834630764	-34.71800461905037	-35.04531352738482	-35.87164608565356	-41.534608462102454	-41.85656797330222	-42.62301533604543	-41.42874599825393	-46.83263302645803	-106.15879351431074	-155.18938854959643
1000	-38.93330642360229	-39.21082094666335	-39.50798501392068	-39.03813539024624	-38.69715794953804	-39.03388560748513	-39.29826123873061	-39.21800652244444	-39.353776216819824	-38.55752946173059	-39.949069320545085	-42.940516930305854	-49.96091827955742	-46.63006710423809	-58.51215852295261	-104.08557498119119	-144.3224170633281
1000	-51.826841480367804	-51.62456026564921	-51.36917580354397	-51.1792628308582	-51.1484493747618	-51.04530290955667	-51.20610836046984	-51.135156361435996	-51.15944205814339	-51.03974012927725	-51.22187732193637	-54.9161950349385	-61.33068626691291	-59.0281882798189	-76.18707603476324	-122.10986118726912	-148.31323955321628
1000	-35.07075485228716	-34.94121367844678	-34.85811678177196	-34.75188666003231	-34.55706130079222	-34.296962732697004	-34.18440253613772	-33.99755868785016	-33.98529955009709	-33.92613712690738	-33.920115226663526	-34.36502098960323	-35.37797629545091	-33.75205493940466	-41.99735430774632	-121.8864976775791	-156.84160007839964
1000	-27.164077487209973	-27.0352953075964	-26.933875659447942	-26.773658129957056	-26.667790947244086	-26.381452142422994	-26.176642851651405	-26.071409431555942	-25.94119236984141	-26.056683418638023	-25.76557970329828	-25.59713587625441	-26.005831353166297	-25.859343320503825	-30.69903030666104	-79.09493613418657	-132.0572221607578
1000	-17.518766766550037	-17.414403976733613	-17.31163825856696	-17.145346887134053	-17.000559896122514	-16.759541476311092	-16.541034044372488	-16.277709201312934	-16.100862041243516	-16.41778027685532	-15.722101798042123	-14.668358798297186	-13.960782518039645	-16.25635835315096	-13.552920352190291	-31.909990831823574	-59.178196293146435
1000	-28.444861624231976	-28.33590794000846	-28.248178381233693	-28.108132403906463	-27.950358794708567	-27.691338090759512	-27.49624595639186	-27.25442686237198	-27.101126674237122	-27.362192753214163	-26.796223004271702	-26.095671766076602	-25.780278806707276	-27.186809983711345	-27.03838185674087	-79.49178365606006	-111.58445339217512
1000	-35.611967737407355	-35.5635352577839	-35.356376740462395	-35.364503013573184	-35.10925628417242	-35.04632898091634	-34.98865013334139	-35.07812614486822	-35.41305733553902	-34.996542764798335	-34.822254047096955	-36.23776551654807	-42.15068568579465	-43.21281220850344	-45.96923991011878	-83.73350475897887	-107.44861712333169
1000	-46.060604298490105	-45.88868018021042	-45.80767973781251	-45.67596525684906	-45.56385237089818	-45.231525695279764	-45.18918768947023	-45.12210279537927	-45.13990845229813	-44.91625130224158	-45.17909761166746	-46.269319955352756	-47.84630571349854	-44.75590304083737	-56.139847862961545	-171.45609009964897	-213.30928416844725
1000	-25.08226998311791	-24.980413279662073	-24.89623020912356	-24.71690082102799	-24.579508812091127	-24.330820753750213	-24.147099352699502	-23.965882393560726	-23.862669255005716	-23.99386151525669	-23.69391778053126	-23.484020576440624	-23.732080084316202	-23.808476495188565	-26.234008269560636	-82.550690666663	-132.86550345795072
1000	-30.142910781662636	-30.108114397457808	-29.97775167057908	-29.829367230523616	-29.681804072839448	-29.39848047526656	-29.259746089780872	-29.188412815783987	-29.093225343453213	-29.103655671445434	-29.179152005880695	-29.67628624115854	-30.868540346529606	-28.90460188347278	-38.17980459756037	-104.65979542215317	-161.1789112004064
1000	-25.98894359617678	-25.888364821174772	-25.794075650990067	-25.64570016720603	-25.512558655270297	-25.25381756812874	-25.061769575679936	-24.82992325195216	-24.721872941301744	-24.891333499015932	-24.484601182721818	-24.02056627027888	-23.998712965616967	-24.743723027353887	-26.144190966792102	-83.23011736069816	-118.78993229144662
1000	-33.825774535326794	-33.72054335927343	-33.66099548367005	-33.5223734378524	-33.38112435268318	-33.08633932400819	-32.949533202809704	-32.87901851463851	-32.94788682533448	-32.74844279229919	-32.936761334623036	-34.008257140792644	-35.61755213251665	-32.54012052645704	-43.49398020630457	-117.53872359305835	-160.51292743785203
1000	-32.73288094312433	-32.53303949285163	-32.5047845038946	-32.37251080344512	-32.23588375024767	-31.99834611953242	-31.88619315697385	-31.791494399372915	-31.84038891511894	-31.664079781110942	-31.635798801164626	-32.65559737371317	-34.30301333527773	-31.379448985983835	-44.49477378533284	-105.70080783294848	-142.2958825775787
1000	-24.593975537620835	-24.591208869549874	-24.40966750211191	-24.193268349333493	-24.093210617460812	-23.836262428455353	-23.692568141333897	-23.520100409922197	-23.41500522249457	-23.5554699366316	-23.275346508308758	-23.350871318660662	-24.280226962834874	-23.34733235662102	-34.29677113372589	-66.0702530313494	-101.82529765396608
1000	-23.191110934227783	-23.088248103388235	-22.998107523358406	-22.823166496245907	-22.702023020447918	-22.434714933904925	-22.255112320694085	-22.07701636418225	-21.97746998942072	-22.10617689060764	-21.79994617250628	-21.61467236565974	-21.830988969866514	-21.940749103535623	-24.244604428673032	-73.05250779768988	-119.65454634872694
1000	-30.33379719314181	-30.17496280465912	-30.088120649792877	-29.955277802987553	-29.83448669606119	-29.553911289928692	-29.424036294490175	-29.267388480648336	-29.22678082640726	-29.207626356022917	-29.1894944558642	-29.67078835833318	-30.76770892602901	-29.02477185275887	-37.240363019132616	-112.58719595515836	-162.03385727713797
1000	-23.232376382471184	-23.154946713728002	-23.02183430157895	-22.84128065409896	-22.72080369267826	-22.471083743397756	-22.32375733404761	-22.148510726605082	-22.042425235510734	-22.138931991170523	-21.896002942454086	-21.763773588266783	-22.09799312978924	-21.969157540100568	-25.620229470671962	-74.67637801987641	-116.39522300407931
1000	-28.706018185490258	-28.7281704975424	-28.516131612226076	-28.5372053387077	-28.27167939930844	-27.93001804718307	-27.87965670301102	-27.746950270818928	-27.858589071369366	-27.663715568318967	-27.8712448385261	-28.809459187786917	-30.55960046253567	-27.444635811368567	-44.68843455887664	-96.08407203200538	-154.93041151866922
1000	-41.67274078376508	-41.38453140791364	-41.05737451801738	-41.44472881271119	-41.877092014952574	-41.351763296520424	-41.42537741015971	-42.261976628244824	-41.76998064706711	-41.39612509985979	-42.590515966121025	-49.15333562089478	-50.17361277139125	-48.70420612191401	-57.92960175778053	-121.01574909232357	-174.54115484533065
1000	-36.75308859493177	-36.693696111239475	-36.60333354886061	-36.45548980548848	-36.28865685784049	-36.04568379530203	-35.88866798525338	-35.81953081638118	-35.746353423394	-35.70550861336756	-35.83436190932814	-36.57358871509556	-38.00025603911393	-35.48667993133663	-46.29799123596585	-133.31325442466851	-184.3087003898948
1000	-24.282476216453254	-24.182126488457627	-24.07848621541494	-23.914836207838523	-23.782031039845478	-23.520441420620234	-23.329258943789203	-23.14160501139032	-23.022807843318763	-23.184045891039208	-22.80807446124311	-22.464891631012097	-22.503529313020163	-23.021442508949637	-24.494885004576926	-75.34260537901797	-122.14252831430164
1000	-35.34126122804995	-35.236743709512325	-35.15166446415746	-34.98729159862729	-34.89752079598436	-34.58065907858054	-34.46214778554667	-34.38044738157805	-34.340331758510665	-34.25581218687524	-34.34141867038541	-35.0620826091783	-36.33099391173461	-34.073548593034374	-42.919849014326175	-127.96481293734416	-179.5887315876235
1000	-38.513740934917074	-38.49250999562311	-38.34320375594571	-38.169935065382084	-38.06861024977123	-37.85715619911607	-37.62853972669265	-37.58608914660437	-37.550794123847304	-37.52635530332272	-37.53410924511202	-38.14194505112549	-39.791859387255045	-37.27564850481406	-51.65873333689461	-128.40480440724969	-181.3447826712892
1000	-20.867373588464528	-20.759194393326812	-20.64941806458149	-20.482418685223188	-20.35686025422377	-20.093015573523548	-19.9027054199848	-19.685171552279378	-19.554085387141154	-19.748724919821218	-19.297298859537747	-18.754188272119134	-18.567357576929332	-19.600915560013988	-19.761817210339533	-55.353596306333905	-83.51026251170252
1000	-30.00718555731518	-29.939942375092873	-29.871919333820948	-29.732144287000015	-29.539236299614625	-29.304151877924944	-29.205261065851012	-29.05150321767787	-29.066027476143653	-28.941689608974723	-28.99657879265931	-29.60730150388888	-30.867438649219814	-28.81353743728579	-39.09745553653174	-99.68577889911812	-151.0507149338569
1000	-36.61619755012403	-36.50317201644925	-36.303563630777155	-36.35551291299406	-36.31029299108936	-35.9933792029586	-35.77148767976669	-35.85835462625195	-35.75747234876119	-35.77449257821591	-35.89112486948873	-37.14357849275623	-44.61926918176107	-36.25822834037512	-47.42759717117986	-113.12738524110296	-157.21051962489074
1000	-28.594043456321074	-28.473387730376153	-28.39823442899484	-28.2525629039406	-28.13013516189105	-27.840458238952735	-27.681549580270012	-27.59591369527069	-27.580961459071872	-27.506060268662008	-27.635928672152314	-28.373451243497893	-29.62037625811508	-27.329120881275575	-35.14183187176872	-120.11514963906231	-188.0712063160043
1000	-25.534606018206944	-25.437063322407795	-25.33011339793213	-25.179456179523307	-25.064023763005196	-24.778199684642953	-24.599606691115735	-24.46070657178591	-24.378543998744842	-24.44771539783549	-24.26851399947358	-24.380195365931332	-24.874985545414226	-24.271087271819404	-28.272749749062804	-87.99372010080201	-127.96072445770608
1000	-41.16802533550991	-41.04212754806231	-40.94436778770764	-40.76598701090704	-40.677861106394595	-40.44181154897842	-40.31393386273114	-40.24917055463471	-40.34884688984516	-40.08226241242423	-40.55626335622243	-42.22415209441955	-44.61251339032389	-39.80664387270881	-62.20351957337739	-169.1226460329497	-228.409849982405
1000	-25.556019944924525	-25.444641706794155	-25.352290472173898	-25.18488533073679	-25.047819804993097	-24.800009594816963	-24.639410439426108	-24.476146430274	-24.41978905279311	-24.45312539081837	-24.347863381694907	-24.497357278270822	-25.137594722575912	-24.293077341094495	-28.84567974493592	-91.93850697976119	-137.15660310082035
1000	-24.443223387698623	-24.332558999496296	-24.2485189911624	-24.081826355267978	-23.92938889846489	-23.682048708660282	-23.489699678582742	-23.278671831908962	-23.158870622350324	-23.35788258276602	-22.924768967436144	-22.4467760787357	-22.36098429488716	-23.18890322458308	-23.988461199423178	-73.98435072327617	-105.16752414343392
1000	-20.11568635999803	-20.014129910204748	-19.920481403970008	-19.746555690211334	-19.620688126834644	-19.36333428444888	-19.164772202889072	-18.942908426668417	-18.814196867787974	-19.019450915167045	-18.53338324640984	-17.947324063204757	-17.74684976693111	-18.861087237459962	-18.9732807764357	-61.684487955914776	-98.4070398231688
1000	-40.46177995703157	-40.2092074919913	-40.31559568770801	-40.073297797446735	-40.13163884027266	-40.06056799709816	-40.2903765294809	-40.263233477563325	-40.03288458056745	-39.907216211066945	-41.15463252866782	-47.25889780928468	-47.37784872580541	-47.72954651149618	-49.983218899565244	-120.10739364003268	-144.6686636352372
1000	-44.38328710689579	-44.24367785390694	-43.81459104115531	-43.85092865262178	-44.16946343485349	-43.85557829413339	-44.0143361487926	-44.19609429259333	-44.22565406198324	-43.872922148085486	-45.24609367798556	-52.36983022251833	-53.84607045352163	-51.314469481123965	-62.51902478036705	-139.34747365861227	-188.4236712470411
1000	-28.18883088214966	-28.09251755501434	-28.017252925332663	-27.8364454160324	-27.723210693230744	-27.43739784527747	-27.29197098825033	-27.189033815006525	-27.12587817416531	-27.092002509072692	-27.156700088847362	-27.7413620212311	-28.868558866112217	-26.89772469957951	-35.56571570381993	-99.31029192029541	-154.23166745737637
1000	-38.34700250281385	-38.2709647008271	-38.16770830160312	-38.06176407618451	-37.897907427254175	-37.6124696393646	-37.49355575204297	-37.447295159568746	-37.45604728048653	-37.282596202457384	-37.62890906967688	-38.842651338544755	-40.56199165599799	-37.08528708624434	-48.293620482050386	-160.8579579950175	-222.78715158104353
1000	-17.99652102386988	-17.89099213151337	-17.795611210466802	-17.633374500400663	-17.501556467509282	-17.238620355600894	-17.050937162229364	-16.871008537106704	-16.77117258960392	-16.897073438231043	-16.58672534720736	-16.36147569070386	-16.536470711438497	-16.730468715358683	-18.698717625857192	-56.19034609419635	-102.02950449280385
1000	-47.58608637844522	-47.40896778807168	-47.318771687090376	-47.15558257891195	-47.02888260756208	-46.68673649348324	-46.74258263629273	-46.85188161159484	-46.993461163479544	-46.52165151628508	-47.200929293982696	-49.29990460810066	-53.438865074390286	-46.384306703963226	-69.51119771492978	-200.17618671812286	-258.65072550399435
1000	-32.80685352740792	-32.81177716830135	-32.313785942239704	-32.53913875552791	-32.22187620135074	-32.501977964885945	-31.991762734281124	-32.63126704431113	-32.693165041378734	-32.84050664467969	-39.080680705267746	-38.272651837053125	-37.836928725563304	-39.480379553716816	-38.55309067089688	-77.10314315179579	-96.92814452627196
1000	-30.897144343652055	-30.770184321596226	-30.659645358554748	-30.53681986724934	-30.456977090723786	-30.151666188184457	-30.005913500613097	-29.816133376966977	-29.81295962007917	-29.748638262478583	-29.79652030442693	-30.191351506716597	-31.316748410872663	-29.57756999266412	-38.84061116256955	-109.33941293011368	-154.1865725976828
1000	-23.987190151665104	-23.880639524357107	-23.789088583967064	-23.626091038995476	-23.499317838496907	-23.23320459699376	-23.056040859324877	-22.908746407887826	-22.817022934204463	-22.891263674798626	-22.72968784938135	-22.832311058024384	-23.353807951006125	-22.71984568705803	-26.757917595721768	-91.15918953180866	-139.9533461668941
1000	-26.89244512654047	-27.377499758680568	-27.25102755091128	-26.852334231943033	-26.67084308206644	-26.691570051459564	-26.931952433045993	-26.674262495141523	-26.952775304354	-26.837922884162595	-28.24540713869764	-33.45916910606434	-33.350927371894926	-34.224169367753895	-34.7631385677465	-68.41050848948828	-110.0540755580402
1000	-36.10894024933689	-36.028914325079704	-35.93320312666535	-35.76381398329972	-35.65752980679861	-35.3697564785312	-35.201806881199886	-35.03945644710646	-35.003504431400174	-35.00540398975978	-34.914056020706056	-35.10960677644441	-35.77293404785076	-34.85332731260594	-40.395463626858586	-121.36904992122746	-174.17606662405228
1000	-27.74471917263418	-27.52235942668322	-27.795321921509135	-27.575847117765548	-27.374374245309482	-27.657003678801082	-27.418674736055628	-27.45484929884878	-27.672679506171733	-27.69841510354402	-28.243127811939374	-34.02814068920902	-33.787966264627606	-34.97796068824806	-34.80337176020271	-63.25746538205338	-98.63793114022808
1000	-30.36233717295338	-30.326244683706715	-30.212765483668555	-30.029744523420373	-29.976147200893653	-29.739130911930353	-29.480515316242666	-29.383873594543022	-29.514971027657392	-29.510054289957917	-29.45084844344492	-30.19056233624186	-32.55786590034319	-29.093218089209593	-42.97576583970482	-94.93157209485638	-140.46171436316513
1000	-43.12480117514635	-43.03372907928272	-42.77191968368178	-42.94808188305834	-42.91675074346936	-42.562245188192826	-42.56652791455251	-43.16201886435461	-43.06826343506918	-42.277490643474465	-43.62602190793134	-46.61013769827966	-52.958291038999484	-50.39135772324243	-67.86366509231465	-111.23179719708786	-156.25775074275782
1000	-22.927478176210077	-22.79632437332394	-22.734360753182486	-22.609639606527132	-22.45552250785978	-22.190868065894612	-22.03632789570118	-21.858785532079327	-21.84884323283446	-21.812610089023075	-21.7084476752959	-21.802174270109585	-22.566275526349635	-21.642726757503667	-29.983345219273456	-70.42879665760663	-112.9437002387562
1000	-27.446175023429447	-27.305610880643265	-27.21445119311946	-27.06771036545982	-26.94191935817305	-26.661740569234784	-26.511547572268128	-26.369336592029164	-26.33951208403817	-26.317323300718886	-26.28273542550932	-26.61465266222005	-27.395445297875	-26.173128879644914	-31.749621205701303	-105.06172634421036	-141.37685655729362
1000	-23.6596972867631	-23.56679445920623	-23.45847620651439	-23.279059850089425	-23.165721495518838	-22.90484264703337	-22.694748561663292	-22.46730679102188	-22.2972367974395	-22.571362051836598	-21.991450353014315	-21.21314047406302	-20.81431170263035	-22.409831254428447	-21.51715077435494	-63.78898861242476	-104.60812804415188
1000	-21.432288275555365	-21.315452672774327	-21.207761878834525	-21.042876454306693	-20.912627835009978	-20.65911305925359	-20.455665806082948	-20.236876857668783	-20.092071268996772	-20.31967655115592	-19.8046359995213	-19.14860397912533	-18.82198595765443	-20.161601805117947	-19.633844722771286	-52.125208077986365	-79.2433235902795
