L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-30.6553266366422	-31.291626910649114	-30.669516192647603	-30.556061703319617	-31.31427806053938	-32.2624154138812	-32.131709856847806	-32.661349145516354	-37.14622113029973	-37.349080142083565	-36.9337111818398	-36.33942785790116	-35.98211472919903	-37.24012049474722	-36.152314645671375	-57.21188609865857	-80.64653178744369
630	-24.13315689546365	-24.077523526332044	-24.023099931936418	-23.931160068197524	-23.82226323901828	-23.671627207710607	-23.56588953495735	-23.48195334587747	-23.425879861030886	-23.45726606706651	-23.407789872375883	-23.578360601450754	-24.03238093975143	-23.333817612347527	-26.706598729103508	-79.92880282946929	-108.88645792651737
630	-32.74384458457557	-32.42046792300307	-31.928251084731045	-32.384859922856776	-33.161531223673336	-33.45742208237222	-34.45079879969525	-34.356397688108714	-38.92771814957543	-38.925166144196865	-38.91141388091989	-39.04624935046675	-39.64610673675493	-38.83780393658091	-43.73779876423268	-78.64831604310037	-110.0109518572845
630	-17.823809862081635	-17.75691300409262	-17.692923188305507	-17.60064651269219	-17.509268573668717	-17.34790499816301	-17.227811463507724	-17.08936492137836	-17.010490929011475	-17.12223466124954	-16.853569954769466	-16.50311845699116	-16.408849228721028	-17.035630421892083	-17.296401761562972	-43.5368146955636	-64.35906665899836
630	-24.76085370335525	-24.690411952802638	-24.62614480040565	-24.53462517577736	-24.45272459930812	-24.271780008825502	-24.179822282601158	-24.067128696998623	-24.041423182313622	-24.082227113152804	-23.965071059245766	-24.023337098736143	-24.362612841374375	-23.969569629741084	-26.703831987605703	-82.68711944851663	-101.09297300267066
630	-27.304977942451536	-27.231775471535453	-27.162046702603593	-27.105326199329244	-27.002509928084997	-26.840466003750713	-26.73614034699253	-26.646305029544816	-26.577711668121513	-26.605144160500974	-26.539108816283314	-26.638758241450425	-27.116928825950843	-26.526182734544665	-30.36017081887179	-86.36322493084401	-108.9694700004423
630	-39.063500082605394	-39.24046215832194	-39.22183702013337	-39.06645909259434	-39.16590087575223	-38.55401039989083	-39.02211012286761	-39.49431420934462	-39.048077682152154	-38.73026950867859	-39.73073551559	-41.77128078756139	-50.01052468887821	-42.82139385562305	-61.79071450275332	-110.58826447359323	-148.91952026191362
630	-33.764839703245386	-33.67997651244215	-33.94319944507941	-33.549482813228344	-33.67684677710152	-33.91908230624355	-33.98901528912384	-36.48151995552746	-35.76496515715633	-41.025296800917076	-41.07651405566453	-41.45215159324878	-42.123241608168904	-40.919826834945816	-45.35257956017069	-95.80304786693549	-124.1443539485975
630	-21.798623619236345	-21.71056426890522	-21.61603527202755	-21.6565101322852	-21.386190414166762	-21.29876027684358	-21.22009654302158	-21.11227226451171	-21.106180246015192	-21.12575526772341	-21.04323023376089	-21.06732332788236	-21.843085230437158	-20.917774920074223	-30.477881173449898	-44.75192290508931	-63.517447047553354
630	-32.69887642687815	-32.997112457140155	-33.09101162876664	-32.70233440901225	-34.02537347974389	-34.52304069729476	-39.04610467974757	-39.00406127316001	-39.00384568064638	-38.934463377447386	-39.04966228007807	-39.62630684207069	-40.5084683590816	-38.8199578910364	-44.226200346229945	-96.9833826822529	-144.46676752181054
630	-30.115774682395323	-30.54879697116731	-30.50427566288689	-30.319838572824874	-30.602919786620564	-31.245220036577546	-31.417386621847527	-36.99285235394416	-32.30573226186608	-37.02905484869648	-36.77672134222266	-36.522809040507674	-36.52627052512138	-36.91635077495375	-37.735927058939424	-71.00215079757496	-95.6266497128467
630	-18.708866790717636	-18.616837462298797	-18.575673568362387	-18.46861557355388	-18.380615889730038	-18.216336571975347	-18.108423955294874	-18.000927496736946	-17.94202809349271	-18.007566308646265	-17.820000562599372	-17.74730309072264	-17.904408504667234	-17.90902583837422	-19.567273190464498	-48.764204351179934	-69.68039009732551
630	-23.208328766132276	-23.13536846804137	-23.05331668513577	-22.961594537569184	-22.891622719682672	-22.69195918953057	-22.62096526511899	-22.545152379876736	-22.46842507870183	-22.47383544236182	-22.439749143467953	-22.59827076009537	-23.21347649234265	-22.374535378713333	-28.772243648461956	-56.471746445339086	-81.40529949141926
630	-35.47328090700741	-35.12947412088179	-35.151539318326506	-35.16687128262974	-35.3724569342048	-35.488062542506434	-35.402654698523186	-36.151274815768964	-42.36359051734904	-42.2821128818729	-42.40336143584634	-42.99615361199812	-43.86793701019223	-42.17863321184526	-47.643348834404044	-103.36581397418061	-146.66117325871195
630	-45.3204996478211	-45.218807140562454	-45.464962605807315	-46.40651390566193	-46.88621270333261	-52.82437332050871	-52.39335638320445	-53.07273993973817	-52.87656987293026	-54.06779976102576	-54.95591273379873	-59.498517163712705	-59.885268178807365	-59.645296363846626	-63.04527054547711	-96.32209038991016	-124.30932599859848
630	-35.287650750413526	-35.40454120469555	-35.35738313970464	-35.47410335946448	-35.57394479189479	-35.73132335640559	-36.52086937539892	-38.09432415317375	-38.087357064425824	-42.606933693777115	-42.772574715105165	-43.39835450008886	-44.356366064277566	-42.49684565187778	-48.39710280531962	-107.80215184213498	-158.761110480657
630	-17.171316521030878	-17.105936669164116	-17.044885247498865	-16.942856902304374	-16.861654665096435	-16.69468861658376	-16.568557553174475	-16.441311781414477	-16.35542284978339	-16.48826220808844	-16.19380990283161	-15.857311854910186	-15.754788516379952	-16.385097268837335	-16.574496732429676	-41.63800157683775	-68.06619421506187
630	-29.727283110512975	-29.27984861387698	-29.36986628375876	-29.438768841662604	-29.52768756794114	-29.560209088338425	-29.99895446068111	-36.55542257168815	-31.167362293549758	-36.59527799444562	-36.31786982724299	-36.00758325794058	-35.95945200974578	-36.490661550801434	-36.908014242823086	-67.41330486027795	-90.80224883147507
630	-16.606420613723134	-16.542643971877787	-16.475951289323877	-16.366573274767926	-16.274253900525846	-16.1232996746489	-15.989679615712008	-15.806782171289713	-15.670485284724634	-15.913453716255985	-15.389795455376843	-14.564420020659739	-13.928905939381158	-15.813285044013837	-13.284601325514998	-30.774082422100346	-39.68185586717664
630	-47.13994941056299	-47.29598783925993	-47.181840015416746	-46.90824221146927	-47.2322654039044	-46.98411899883731	-46.850184020511165	-47.35567917237791	-47.51830157260158	-47.06126629591605	-48.644704544949	-51.1967076881142	-58.91371895739738	-54.954005543406566	-72.69855441495285	-144.5597505555938	-186.68894743768985
630	-28.304041839432408	-28.31098560087987	-28.24968832151586	-28.13196816414935	-28.107444479623773	-27.879765391361005	-27.8270224584281	-27.72150214981322	-27.783113989671257	-27.707992709573162	-27.775232904580196	-28.423886093347548	-29.855270296023665	-27.579151732960472	-41.66753825793384	-85.26440625334675	-115.16996973035069
630	-16.489447108082196	-16.426078734316096	-16.365426191230746	-16.262141914089778	-16.17425420557219	-16.01068445824335	-15.894918192399823	-15.790928911137526	-15.729748009415294	-15.78869024269723	-15.654018819546812	-15.639637039384928	-15.871710624069744	-15.683262270804248	-17.724447635584127	-48.49005494670213	-79.00611347906562
630	-49.756989436211015	-49.39114533102712	-49.70236016601036	-49.7920528819045	-50.55285229338008	-56.547956629571296	-56.862162482841434	-58.01934541381345	-57.642897881559726	-63.16545540244405	-63.259356304846094	-63.528629034189365	-64.66065540053583	-63.126216731086515	-70.53068565469314	-85.83747206583027	-93.91812736464556
630	-36.61153394043201	-36.59039830025812	-36.41956079974788	-36.612333989052686	-36.58838720811658	-36.67799450998336	-37.082577069105305	-43.60335723065784	-38.941075345649246	-43.542567520804766	-43.51474855996028	-43.832871563842815	-44.82782832365806	-43.40752355798884	-52.49476168120209	-84.77567763890795	-117.2847328561758
630	-36.18828287524453	-37.15652764854156	-37.85082799131726	-37.7549059568831	-37.16213818595564	-43.21487270348502	-43.169470275744644	-38.42292548366967	-42.891455337903125	-42.99602137480465	-42.91393958385789	-43.20203890343424	-43.95122491617391	-42.82954426027919	-54.54503233084875	-79.63949918909094	-109.70733375459974
630	-25.18164779072865	-25.10163429366742	-25.03847964381516	-24.936833853227224	-24.886704555287693	-24.68253159537909	-24.584401041063803	-24.461390183742182	-24.3588987126703	-24.46364095136949	-24.16800464838482	-23.920502372374486	-23.95978404149733	-24.365801408816285	-26.430824190191696	-69.81942100636498	-79.79324625876049
630	-30.44575414024842	-30.422518757263564	-30.34427749633725	-30.23799319596369	-30.169586137498083	-29.962600259534426	-29.855582532030326	-29.76141206519563	-29.72300448803001	-29.769728014749315	-29.620433577146084	-29.56484606532464	-29.805746970794214	-29.66062201533794	-32.89568881489622	-86.68121094752068	-95.38047135004281
630	-25.741146589088434	-25.61501229455641	-25.647823689574977	-25.497568943381378	-25.408708708956222	-25.29555803400079	-25.195957679784065	-25.104620669780267	-25.10204937715653	-25.028297541439322	-25.073230956054	-25.488599056262693	-26.300976823887662	-24.915496092418664	-31.22624966271899	-82.36756679874165	-114.99589679319644
630	-34.053758628708124	-34.64032360659515	-34.67649461643447	-34.65349202683008	-35.789385454438445	-41.45975568296087	-41.35760820441638	-41.37792958484499	-41.28644518937616	-41.09953591807452	-41.258372025507896	-41.83796624820563	-44.25434481828775	-41.32279978660266	-49.92306519689041	-66.03653080979963	-89.05828542360051
630	-26.160024067724564	-26.39670093945716	-25.9512839226924	-26.104437509440015	-26.062378807645405	-26.076303837662163	-25.833909653949235	-26.01175629180892	-26.07620164424803	-25.79074838336436	-26.145316915192467	-27.31128760717059	-33.24363178133538	-34.26502707788576	-33.574934279938574	-54.1220025244246	-74.54392147164309
630	-16.192803334889835	-16.130839855532365	-16.07086877453435	-15.96248747841127	-15.880080821305533	-15.723895848907002	-15.59017612682223	-15.456606237827238	-15.376407148789093	-15.506342389000492	-15.208610339144412	-14.87563370956343	-14.783451328921183	-15.404205427034249	-15.66605909986106	-42.375883490169294	-71.9767005189392
630	-36.26654899819444	-36.71901724077743	-36.25783320599712	-37.27537021011223	-36.78786247788696	-39.26926058415351	-43.420201037822316	-44.28435111242217	-45.571679469086554	-50.343857782591904	-49.97507426402236	-49.47058475689601	-49.19037975110509	-50.24112845546261	-49.457691815115425	-66.03094984666282	-88.32559375116544
630	-31.040135034122358	-31.023351133861627	-30.950186531377867	-30.840037422866224	-30.775621909036673	-30.635868327102152	-30.537910316881636	-30.514062680407378	-30.403679981364586	-30.403005112671554	-30.46297185089644	-31.033827903986968	-31.941893980396465	-30.269723053449553	-39.50570348567618	-94.14271881643653	-122.38324150983715
630	-53.0605783468171	-53.28214782747979	-53.36669415108481	-53.053135330693735	-53.292820036905084	-53.83624006828344	-53.363829612054005	-60.18621834730222	-55.6449949200745	-60.01093497362545	-60.532505012289796	-61.863981192629645	-63.78411990700343	-59.88879191469181	-72.61314922032471	-160.93660787371672	-196.14740634846407
630	-34.814041609438405	-34.48381724677287	-35.16845496529728	-35.27922272714832	-35.10218318332804	-34.920111516574735	-35.646890849474936	-37.14129266717653	-37.49518176432303	-37.357578047513734	-44.36530278250181	-48.569804171644286	-47.65313294522782	-50.20783724595638	-46.121566061696264	-50.11880075720102	-59.31921344827659
630	-32.57472264758239	-32.393249948560545	-32.3844788111857	-32.43736670731627	-32.51581644372448	-32.26669565132004	-32.41034366326498	-32.31397550435285	-32.21806992773749	-32.173756086955706	-32.37625696477871	-34.2643910004963	-41.18744784616136	-33.392604133929176	-44.34886594572234	-80.33083391667552	-110.57320502830375
630	-32.134886597620714	-32.03517537934915	-31.8944406428435	-32.18658413352078	-31.850336270450445	-31.568987483414652	-31.96067062690269	-31.978591849327717	-31.927809091603848	-31.626055315506292	-33.109727736468166	-40.2118438738841	-40.6935871602805	-39.957214837033604	-43.23716106601276	-88.65780468479227	-110.63420682287888
630	-31.24421185712038	-30.688425290060607	-30.492993345330078	-31.14130541603907	-30.599276932463802	-31.439008329983857	-30.96565794731143	-33.07151571002266	-37.56292878961862	-37.77477708083592	-37.28607465401993	-36.57431487430406	-36.25337151025703	-37.65912627124294	-37.829990944637785	-54.7582087716704	-67.87538948420914
630	-33.33133476608071	-33.20158664308525	-33.43886308803617	-33.25034692456127	-32.8910692712555	-32.939314525983654	-33.2389493562172	-33.241104606571746	-33.06116835690686	-32.766402279164424	-33.178036797108206	-35.14747937643594	-37.12786514696777	-33.91114950294818	-45.509109353835065	-99.94066178335335	-117.88053174350496
630	-23.1679549899092	-23.081625688887254	-23.033845371647676	-22.942763168543205	-22.868467094668286	-22.69298004846074	-22.591819171144525	-22.49456672073952	-22.47135136594861	-22.472016901382357	-22.408522813374173	-22.60999752445363	-23.069805788402974	-22.372881373545738	-25.63260076062664	-82.14510489472	-114.76319468377686
630	-17.37446241431736	-17.30777600671193	-17.2431662270374	-17.142176218856285	-17.062691540071185	-16.891600720589913	-16.772807191398414	-16.64829008192435	-16.571987698664675	-16.68257612687422	-16.43163051502849	-16.19208478934313	-16.189847540373798	-16.576286744779214	-17.31831437035363	-48.49220150055897	-69.73509891672333
630	-32.98856534582164	-32.629411182665805	-31.943278303731468	-33.44932866837086	-32.52919115721351	-38.90506212523299	-38.806497967818444	-38.721443358711134	-38.66875369388531	-38.69417684101845	-38.65308726344847	-38.83621423314107	-39.31679690278713	-38.58389783617036	-41.909484236359795	-85.98425743005649	-121.78085499582784
630	-20.36389311783092	-20.287168189042102	-20.253897076413367	-20.125395034287184	-20.011791134748528	-19.865401499771238	-19.78410852173018	-19.704504343175604	-19.67229048783438	-19.657799100001895	-19.620560234636894	-19.898575132583534	-20.56008394849251	-19.51503708582463	-25.22948071622856	-55.011946849426806	-80.07133898021505
630	-26.76885073464679	-26.98245570554062	-27.015415796936107	-27.342527795675213	-27.055790177028896	-27.169455036420693	-27.74337167678572	-28.01522091940499	-28.625933377584474	-34.05264282784523	-33.755486345523906	-33.41671654239089	-33.31447218687428	-33.951264955640745	-34.16891431809765	-64.80136177511339	-85.42465840654353
630	-32.77516885936512	-33.924920142655964	-33.572475307282936	-34.167786283103695	-33.1607089347142	-39.21014072472548	-39.12092309658348	-39.013890090800544	-38.96922519986549	-39.01083999903458	-38.92383613051902	-39.02527355571158	-39.39317334733298	-38.885769891256814	-41.60504457579643	-80.06112951055957	-106.8741715078958
630	-48.27796110744991	-47.67059695757739	-47.437023315596825	-47.76857897026439	-48.02899214098597	-47.9948397243161	-48.32910331304169	-48.930497113160285	-49.23498105727593	-48.61758258643751	-51.790531485355025	-64.69037788226014	-65.75391966652319	-63.839285038250836	-72.4118340097587	-127.10822612030515	-162.4473619959254
630	-34.88814493506325	-34.80554050959709	-34.733188352044046	-34.67692399446449	-34.63010986169195	-34.369191792570106	-34.38052981998352	-34.37521208059057	-34.41764129739756	-34.21049699905601	-34.578289424688634	-35.835481123782905	-37.755526479797986	-34.056800484012214	-52.63887865737626	-119.3322207646352	-156.7117757983312
630	-29.829514243165196	-30.188731548534644	-29.857027165486638	-29.857070313991812	-30.245897272144877	-29.913934783121963	-29.91997674183232	-30.000435016571036	-29.844929463342332	-29.649769260657123	-30.171106907134096	-33.420154235507134	-38.22578411407291	-38.110036359959146	-40.12139498297983	-79.48802132680972	-106.79829514813383
630	-13.184078803906528	-13.1161994214174	-13.055628837626166	-12.950955647047339	-12.867376341482606	-12.704987785398789	-12.583835907649858	-12.44772411702532	-12.368284463648171	-12.49102934545544	-12.200700774181389	-11.85773653682478	-11.745959949340055	-12.390420427403287	-12.412021162842281	-28.168973295729458	-47.946236771614274
630	-35.85845133209422	-35.77846819916431	-35.72533202866579	-35.630863950830566	-35.556403448150185	-35.35957701244041	-35.31519262038933	-35.33104888515878	-35.41565151955057	-35.17934704186198	-35.56456367852339	-36.78368939138026	-38.38423727020137	-35.03448594578129	-45.84082062308499	-138.55354904089918	-184.5799558534521
630	-33.88487145409114	-34.01044314236781	-35.04596301101213	-34.2620194969524	-35.2422784464191	-35.078390427830556	-35.65852831028859	-40.116000667390644	-40.09647370499132	-40.16507331816461	-39.92812394284859	-39.62092928936986	-39.6673656562859	-40.05303755429592	-42.95843369749705	-74.03411060837942	-87.38707798163738
630	-33.101516315652745	-33.15634427802732	-32.863641554736326	-33.145892145909485	-33.54057470731354	-33.27036770539276	-33.74737602830953	-39.8598635203572	-35.20751136328875	-39.84768022417119	-39.76291552889267	-39.82577334336089	-40.20531205675194	-39.750560338382876	-42.584654982617	-85.33067190265297	-123.05608100418053
630	-35.1061413360475	-35.442673976556705	-35.31187324552456	-35.947957619376226	-35.20027141536585	-36.5714706290114	-38.39727128512022	-39.361184453352564	-43.88049215680731	-44.70035108213924	-49.717638933923396	-49.39357491465339	-49.29630566618995	-49.8961852491072	-50.060342432975716	-67.06780815952627	-88.034298916305
630	-22.788652440486572	-22.872179984907884	-23.385966434531873	-23.205941857364753	-23.877938243928437	-23.481097166423908	-24.139036358259126	-24.631156887303398	-25.176539625331124	-30.06539392214275	-29.46073916164551	-28.448102105466372	-27.62171561584123	-29.966849788831862	-26.319613282440073	-31.356650000169527	-41.41230183304111
630	-21.741231357905114	-21.767742593828874	-21.63941552267589	-21.503096967746387	-21.478616536045948	-21.347569227829773	-21.205263595634353	-21.160282931529103	-21.09826509096545	-21.117734327814357	-21.023084764838693	-21.210308577264435	-22.07196124771834	-20.986799862440677	-29.262032128723686	-55.79400854749508	-81.67484492545002
630	-48.285971813451695	-47.559479432024844	-47.13714320410662	-47.821036942461525	-48.4474720300476	-53.56237828556168	-53.48131776048122	-53.47606507922404	-53.44904756075796	-53.34138779855496	-53.64689619959101	-54.54853376381679	-55.97920327162029	-53.18755235054796	-65.85028527710645	-131.77894393634438	-170.47767220957127
630	-20.634453392194462	-20.56173135559161	-20.503174653572962	-20.412993312110704	-20.326091576437598	-20.158590981038884	-20.040926023949414	-19.95532936644119	-19.911068312852866	-19.936267160595353	-19.843396982308175	-19.950029719539824	-20.292189611877316	-19.82585061987626	-22.453690997440777	-58.330297160418986	-93.71521485080464
630	-39.08769688830276	-39.642295405701965	-39.7034093993573	-39.461970324768174	-39.86606642087202	-41.71499240983729	-40.91884987267674	-46.1845161473577	-46.10615959721239	-46.06396101778526	-46.092579150836386	-46.22755101172014	-47.379577358948325	-45.91870576353054	-61.748857615986665	-85.12875282478055	-106.15524788556263
630	-33.919117272401465	-34.11021692893895	-33.88384511571241	-34.10108905589951	-34.43451690852084	-34.651544811837184	-35.482402604745474	-40.602676937783016	-40.546081362795924	-40.59999508809257	-40.30692460382093	-40.21683618985432	-40.53304569912649	-40.496956083064724	-46.198566414573136	-71.00443452906241	-82.30578440396111
630	-24.24490292242455	-24.164650656662477	-24.1246429292415	-24.026011217533945	-23.937838974482965	-23.768260047274623	-23.674583439020207	-23.58204923891089	-23.555428735504492	-23.542346803213416	-23.532984264417422	-23.736559627743176	-24.27421178403865	-23.44156254540363	-27.105183988095348	-79.53367486525241	-111.96084259357622
630	-48.75650119164881	-49.36910277978448	-48.83332462097599	-49.10627958768698	-51.23406280690409	-55.83698306718151	-55.93723710071937	-55.80086975920939	-56.12417273616163	-56.26170524590659	-63.14930270504347	-63.67231031503889	-64.51011024570352	-62.93277555049598	-69.27317138503258	-116.84047766134421	-148.28808037835606
630	-27.837562986192207	-27.534217986421382	-27.822943821113885	-27.804039845835778	-27.641911394857008	-27.711162521455407	-27.32521319995903	-28.625752640236204	-28.16344680590664	-29.743785625460887	-30.23282985698973	-34.68236435670224	-34.782305842551395	-34.94259345107214	-36.13315528838623	-65.39317307457799	-84.35290621459947
630	-26.304269618708382	-25.991906598504087	-26.13697509363344	-26.12319490513936	-26.35713097631513	-25.87241101899124	-26.109329096846118	-26.283855004127343	-26.37850413152067	-26.039322654658005	-26.760371695449006	-33.84764167173247	-34.09834831888066	-33.87317410195873	-35.91298269565468	-62.673445905349844	-94.20906335335707
630	-41.07960027967287	-41.033519822976054	-40.88914156438803	-41.048658891728344	-41.760670138761824	-41.07514913114911	-41.95179912055366	-42.70655173325881	-42.65552934781465	-48.06879157226102	-47.88898763371114	-47.918265425319326	-48.51974100556332	-47.889367928931605	-56.4453864510903	-87.29372266597724	-105.41826619853246
630	-20.728999714520288	-20.658095163922344	-20.599697439434557	-20.50702694733475	-20.440086970882064	-20.244445698429033	-20.165793578496956	-20.130197991236457	-20.13621078936258	-20.048285602825704	-20.193836714414374	-20.8183096353401	-21.725608754464027	-19.93334999729021	-25.44758195313239	-75.10331291400617	-116.53298551993437
630	-30.985273584062362	-30.72826332793679	-30.75146031509987	-30.883108720133297	-30.74419329428735	-31.262334077760322	-30.944187421644962	-33.23332853567634	-33.130737344622666	-37.83669578801502	-37.639617268277675	-37.47428826949523	-37.633795674016795	-37.75287981294436	-39.75203625268645	-71.68863611349391	-93.44858896592238
630	-16.088409661631506	-16.005507039311418	-15.948436567937739	-15.850823882940642	-15.777551687883106	-15.603364879389812	-15.504945563483647	-15.4040772221145	-15.367734102115547	-15.386230802697929	-15.310466256621643	-15.439721095731029	-15.815015267353841	-15.287034643124823	-17.95263457691117	-52.50560592953118	-75.8057910378964
630	-47.20344488306652	-47.373960756591856	-47.744333757399446	-47.45908048195218	-48.188363020349236	-49.6350816342431	-55.016461159515714	-54.45869903701815	-54.69528811992499	-54.2009974067621	-56.627999893569424	-62.131014860137654	-63.23807177808487	-61.814406008845936	-73.87274577630892	-104.96782487669526	-126.98671962583435
630	-33.85010292964781	-34.662363501726226	-34.47873717301554	-34.66613455260976	-34.44188840714583	-40.80702659719037	-40.72557236913637	-40.6851053969093	-40.69572508013012	-40.589414404950354	-40.79324203596952	-41.50424504654442	-42.52314079484223	-40.48480422716688	-46.62483434013243	-91.77891523394214	-136.3531641911423
630	-36.621876096833425	-35.85192768006219	-36.515573966807644	-36.43064747497417	-36.03714731679546	-41.84778372284989	-41.767851016873294	-41.71100076401549	-41.69408395155023	-41.6545407298678	-41.73708215518181	-42.284931298186756	-43.11218899498865	-41.52618587901535	-47.04003214705091	-98.55257674247457	-140.69334428937913
630	-43.9036232944984	-43.68531926479599	-43.55220404437744	-44.00333007987134	-43.5492706411429	-43.554853972375675	-44.065168678816185	-44.007436998669206	-44.96872505163898	-43.53545583307961	-45.85216556629017	-53.48255215585729	-56.65822622406835	-51.543813810980026	-67.34919199869293	-100.8350079408508	-128.81981647612398
630	-50.90608761029693	-51.66916882678602	-51.65862882887624	-52.0024653202939	-51.99044824540661	-57.445565825808984	-57.40318967115689	-57.471208478817616	-57.61739819866542	-57.31898860097089	-57.705153458887715	-59.059002860827995	-61.2818453613536	-57.14251677267283	-76.27651686672604	-131.9356654080652	-187.3969622656473
630	-25.87234750879119	-25.791666728958266	-25.72574946910217	-25.634595127659864	-25.572482221397948	-25.38407764181018	-25.322874952132707	-25.291240921543338	-25.34480511914748	-25.187942235006133	-25.45962428675718	-26.331368721573448	-27.54036036415801	-25.0836992808189	-32.27550276961091	-103.46382802950974	-133.56319144038548
630	-16.57598690800606	-16.50954272570256	-16.450742985588096	-16.341318841914305	-16.272272443392925	-16.096355152855143	-16.000537684480793	-15.91839712846068	-15.874702672479758	-15.886877447263226	-15.851391371478305	-16.039176077353687	-16.508340950228302	-15.783605195834337	-18.919091336815505	-55.62931071349956	-81.86106584570496
630	-17.23711160497061	-17.168223878818395	-17.11561958521524	-17.014860394277115	-16.93758947107833	-16.760932606909535	-16.65861203272892	-16.568547784229306	-16.52774831747032	-16.552501151027222	-16.486409474356336	-16.642537229374128	-17.08164410863551	-16.445604266597545	-19.488552228913225	-54.890445192097815	-91.23860485751177
630	-15.476883630268784	-15.41556279199469	-15.351750999884127	-15.246918731921014	-15.159338104554847	-15.00372197742505	-14.864099130111446	-14.723102092824345	-14.630316461268103	-14.786576367360041	-14.42653438209123	-13.938289580657997	-13.672120466455908	-14.682882815064477	-13.962349830447284	-31.941273415973427	-55.818039315936666
630	-22.678244674114925	-22.62685337208089	-22.581163271674495	-22.464029844792776	-22.3934219826347	-22.211824332163133	-22.10839144031665	-22.02888545058442	-22.030444326796264	-21.985893111629924	-21.989462010065505	-22.26132278895924	-22.791047840748245	-21.881404041299117	-25.68135671432067	-67.4681611235578	-96.41144017070607
630	-57.56068094156076	-57.8348107054091	-57.87598009388281	-57.71611489852563	-57.76639631289929	-59.543449999158334	-60.379925907944084	-60.76897463082371	-62.733407487989446	-72.62901469573401	-72.66116065192469	-73.6596096935602	-76.17549896569022	-72.28968992381601	-89.91533952026435	-127.23972697891642	-153.06359627303462
630	-22.38624148203078	-22.33013469364749	-22.29608336992561	-22.20124702120737	-22.080665231618802	-21.943984838147394	-21.833509121522113	-21.758505859582055	-21.703233015885438	-21.715030323075023	-21.70469121622118	-21.956875186692727	-22.456858177877756	-21.59835411803937	-25.33501665598529	-71.2666537186515	-95.31103412227006
630	-35.96085116413122	-36.078313666457944	-35.78692705739914	-35.912662934328175	-35.919812031458434	-35.75238860026108	-35.91397678697696	-35.91659238979693	-36.29810381854342	-35.81578470080842	-36.843916570556246	-39.9054433411301	-45.079705480474786	-44.08574028670763	-48.28361005366216	-105.98736287685674	-128.24587424722878
630	-17.568496877745027	-17.525885434402284	-17.43738587612228	-17.35547941253141	-17.258688118558055	-17.091861503036768	-16.956487470718532	-16.8018847689182	-16.72400206099244	-16.875164323560202	-16.519306699022433	-16.04802337630471	-15.837334431686692	-16.775322442383743	-16.813496731445746	-39.80963283720065	-56.72382213311477
630	-26.005054117863533	-25.927036847643095	-25.889881737242423	-25.794839659257146	-25.724038460571457	-25.530424029827707	-25.47194227037847	-25.488564976604952	-25.550308029144357	-25.32606313085893	-25.75829672663681	-26.967725161136965	-28.53331242044719	-25.21057403132142	-34.15576011626869	-98.22643405987475	-148.6987653082682
630	-23.218405257750423	-23.126666552908784	-23.09336706511648	-22.97159448265276	-22.899445755145273	-22.73670293819452	-22.631156272318893	-22.495348553403964	-22.441002015416895	-22.5344708915129	-22.305867929318442	-22.1600576356775	-22.25397658251413	-22.427420362359772	-24.407873109911268	-71.03561112902064	-82.16252038538462
630	-13.809598427968917	-13.745378808431584	-13.678356384920594	-13.578403959938116	-13.50021174710811	-13.330849132478036	-13.201492061699339	-13.076912142937086	-13.001107900680099	-13.115790967607483	-12.83180005438451	-12.515386669734408	-12.430288867645093	-13.017847983640765	-13.225516969493238	-33.33418176938796	-57.98748930228887
630	-18.534898946749383	-18.473773302452113	-18.407072684785728	-18.309288840387435	-18.217190045335037	-18.064509628790738	-17.929992531421785	-17.792142966570594	-17.696444903137117	-17.850561922615096	-17.512979339018464	-17.098268092143446	-16.933760416430637	-17.736819200540495	-17.629112126580896	-45.05794116442595	-76.17237371083542
630	-21.663822422048025	-21.583826232115037	-21.523974642200066	-21.442578587931752	-21.357761654347172	-21.17765200750224	-21.06366611417259	-20.947780225036603	-20.88365961636522	-20.974749708138532	-20.75330867160488	-20.606735075137742	-20.70257952262419	-20.857975224767376	-22.393215441033878	-64.0283160623816	-83.64150645991899
630	-28.0102620806838	-28.056678502521724	-27.888202391512298	-27.919478071459643	-28.235381157354794	-28.168926270868337	-28.228920362850854	-28.17922270803095	-28.880499333985906	-27.961672120409432	-30.71360535466327	-35.207781298429666	-35.36758801826254	-35.40036950560261	-36.926169346820785	-70.03430882067272	-94.10500517796099
630	-49.52835337840626	-49.42910112894009	-49.81220114316393	-49.42350959638033	-49.92054787344565	-50.022626147375895	-50.3604595642923	-50.773558521312154	-51.80376652528596	-56.75838197615346	-57.49353319357084	-59.31462844359501	-61.63113452925117	-56.600106911815885	-70.37486354331328	-176.70486897308888	-260.7717461854473
630	-23.408416117206766	-23.362974165799038	-23.294265839774933	-23.198063130321962	-23.087284085714558	-22.953742349756148	-22.823157951018434	-22.75199226955734	-22.734629426204037	-22.72985730546098	-22.67646056180401	-22.8226511190034	-23.321808294740485	-22.63279904680544	-26.73641462188564	-68.83971248927601	-91.93443096592202
