L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-22.02499034330768	-21.935103813069418	-21.8434221502389	-21.663414307253703	-21.534609809985483	-21.265652622962563	-21.086544666402045	-20.872921492661483	-20.707763551073224	-20.964748463169396	-20.46576261787645	-19.868005431468294	-19.63535237305193	-20.790621915586506	-20.922124042337984	-57.52077415501607	-91.84294283462144
1000	-39.704369782200544	-39.6360707004907	-39.767630685467296	-39.534035101732265	-39.8091368537369	-39.54427699576084	-39.55189694747423	-40.64992687124092	-40.055881489268785	-40.762299799127355	-42.11611563744727	-46.90821327956763	-47.71639842813713	-46.732965132726065	-60.2256653544581	-101.38267817760378	-138.74092820039377
1000	-25.91888579708604	-25.796989326372046	-25.698754741274954	-25.54626598916681	-25.419566351594675	-25.14828671794806	-24.969433263809687	-24.791264482829227	-24.69987490384997	-24.81080317467402	-24.534351166868543	-24.4087324501665	-24.693397602092137	-24.64623471237431	-27.375161652894697	-88.54101162821318	-126.08781209373257
1000	-38.27330043290683	-38.124257827114064	-39.135192596325496	-38.89789933931546	-39.59001156913357	-45.14404632445945	-40.54729655225743	-45.465472582910955	-45.65338387633479	-44.83914430298742	-45.85054393316077	-50.98640350314682	-50.23477867250152	-52.61939584125746	-49.730068669093654	-68.63277702346335	-95.83563734650852
1000	-35.34501085933315	-34.691933569271406	-35.60121889432284	-35.07545581543378	-36.56042058372577	-36.984641434074305	-41.42244663189746	-41.229690977376855	-41.14111119169197	-41.256465537235755	-40.95622146003741	-40.78094707665847	-41.02081294838527	-41.09273455909999	-43.47512175555369	-98.57328368978793	-131.63444560014702
1000	-23.392020361530115	-23.28278687768101	-23.184674150943003	-23.038545153563902	-22.92563061267502	-22.626246358764785	-22.468654129387986	-22.362039221008605	-22.327219999384592	-22.300169692221303	-22.28815732375563	-22.72989099914788	-23.607918362166032	-22.134716606383787	-27.845124530715502	-92.33915018517251	-145.00073378201984
1000	-55.56221366306555	-55.84613784314621	-55.68078392218697	-56.469569446475234	-56.99842556551645	-57.193569367942345	-63.06701801672063	-64.72860738220704	-61.04499729301415	-70.2286849606106	-71.22486597283992	-78.17055702484524	-78.67062635851696	-78.1588019396338	-81.9532886443242	-147.60803949603195	-193.9119570375514
1000	-25.057476810422187	-24.938286619044657	-24.860395835465603	-24.7084219917229	-24.591807869427875	-24.299866784409915	-24.16941787764647	-24.09308041476367	-24.105190612410002	-23.96805139770539	-24.193087807228608	-25.146930449575404	-26.571388176760227	-23.79764682086201	-32.39731729458077	-107.04678964602608	-170.32865127693128
1000	-39.378472000815336	-40.02627331722499	-39.06454536801289	-39.52245639082154	-39.67947352961099	-45.64487720857247	-45.475466220414106	-45.337456966666984	-45.34649404939584	-45.29086050611113	-45.20673991322802	-45.45840756510968	-46.42924519113687	-45.071219875792806	-59.414672672204105	-101.66999761303958	-138.56224519271294
1000	-49.285602272523946	-50.11788223338565	-50.28514458246594	-50.0217135952904	-50.52063979253291	-58.3297009843105	-58.176773271967924	-62.66501189233964	-62.60987438526182	-62.5919891442617	-62.61683298840947	-63.042355630023664	-63.95728289235264	-62.433748458264645	-68.44619684538009	-138.52833380018913	-189.28992735514254
1000	-45.106023483358555	-44.883443133541455	-45.02977406481053	-45.9200125690027	-46.8895847260304	-51.12428953642494	-51.091931291865734	-50.861301483180235	-50.76599944030125	-50.96242912631475	-50.64394580957909	-50.9401665691162	-52.367016825918824	-50.65311013270601	-63.59997170188877	-110.76933373586871	-154.8728736233095
1000	-46.80686222311617	-46.00682854046894	-48.00924768802767	-46.96816547720922	-47.18521018025067	-49.232218135673314	-53.674157469135515	-58.82696917897038	-58.75514805715699	-58.816201781728324	-58.62135365343188	-58.64236550139239	-59.2165771296404	-58.65651734746672	-63.489450377909264	-110.15350010061594	-155.6375692869661
1000	-23.044469614170232	-22.94741420506108	-22.851740568284626	-22.696361707702508	-22.56428957120339	-22.28798847863007	-22.137503517364213	-22.03832524524594	-22.003989651924265	-21.948301037803464	-22.025596006026454	-22.635684441879494	-23.71136454275636	-21.773198127370982	-28.598913944500705	-92.22298467946342	-155.39407496720898
1000	-23.595294873755556	-23.509795945516355	-23.393290661906292	-23.232793526998087	-23.098646552332944	-22.827233577635045	-22.66009538733299	-22.444229524193943	-22.31403623739013	-22.503611207105642	-22.09415711211949	-21.58837033785787	-21.532176939574498	-22.352118152259976	-23.347102833971938	-68.75756280619767	-94.24303553237843
1000	-33.28369509920533	-33.406626296470115	-33.6181443788375	-32.791367498802664	-32.97392078479318	-33.00710272069799	-32.96424624306209	-33.108096019883305	-33.39001143140506	-33.94023857575945	-35.12257608672478	-41.07980223334289	-42.191600407523474	-40.1608040371197	-47.0972806276	-106.45221043544188	-171.15240847586674
1000	-76.28923397024207	-75.47290087545213	-76.63923900183396	-76.74282413408658	-77.80549458324136	-77.89667354998686	-80.42740907804121	-87.72713550687736	-87.27301451417416	-98.14982317991702	-98.3601337567417	-100.48267432685236	-107.73304829709649	-99.43764260906697	-112.17396456712358	-201.70877613667233	-256.29692044205706
1000	-27.267042436568516	-27.147596758031625	-27.053852773721424	-26.895987828694004	-26.765518488191795	-26.50459062869034	-26.322998536965923	-26.17937599010985	-26.116974203026906	-26.155511954012265	-26.019762954013267	-26.155694200873764	-26.70706503200919	-25.996001477321776	-30.09575944265641	-97.21626589933112	-134.5159504051001
1000	-49.317425747386935	-49.11984307815879	-48.84131968952134	-48.57558744333055	-48.77881287073779	-48.99428105299873	-49.11177465236674	-49.25052583970353	-49.197980878089595	-48.69466630917677	-49.546739706669	-53.7302375553188	-65.97964873525245	-60.415947823371084	-72.68787946403282	-124.90119441395522	-165.3306163956159
1000	-30.104849514321426	-29.98983637301855	-29.914282995147616	-29.778055832896143	-29.6632481046285	-29.38889845550612	-29.243914852414743	-29.11282671414967	-29.09846963861726	-29.051418040710434	-29.05883240120848	-29.598264235513636	-30.914048926902943	-28.788148236305084	-39.841303166262506	-109.17567595439566	-166.47955220294008
1000	-46.26218339101436	-47.24521140184065	-46.70955617217809	-46.605523837670525	-46.24397514161186	-47.77731789073229	-52.24545796800912	-47.52299907359633	-52.147751732083826	-52.06403876125108	-52.24288055387743	-53.12309358758513	-54.77318609801331	-51.83300076628272	-65.53374742892666	-136.46187268588193	-194.31576010909922
1000	-34.97463842840481	-34.89716420369962	-34.76022678693836	-34.63882137120453	-34.50088195505407	-34.178915796339005	-34.066826750497746	-33.96619028596923	-33.952089456620385	-33.94307423647386	-34.05658106543444	-34.640126056159986	-35.903270846429066	-33.71586342382515	-42.295832134568926	-126.90921202601032	-168.2108324466033
1000	-34.88637078784711	-35.39412591522892	-36.20472157738217	-35.631047225910734	-35.225476327583216	-40.92939578864927	-40.76445774188328	-40.56434639060121	-40.475506873541725	-40.607078346497545	-40.27097376856993	-39.97421192527794	-40.085029318989704	-40.43721902088076	-42.54597653257888	-85.2684259110865	-123.83270843651302
1000	-26.12816460693193	-26.01307156635955	-25.9264216337408	-25.77347924168689	-25.658350259257123	-25.372618164745287	-25.236364764825996	-25.140391840735973	-25.128474571717277	-25.05237346150194	-25.15843376527267	-25.883139257714358	-27.074350948965254	-24.876657957280415	-32.189531706840924	-103.20591142481996	-167.9114543214772
1000	-40.55366587205701	-40.43462297476088	-40.57529177051352	-40.342376965254196	-40.3928266880132	-39.93781471060378	-40.085953807343444	-39.71336810378954	-40.08366073774374	-39.624118368219754	-40.268223059516394	-47.87003670211227	-48.4253743384532	-47.82166420670681	-53.78275157734179	-111.3362126549112	-157.2780514247879
1000	-33.2111669554015	-33.54342730801342	-33.097049450793726	-35.24418361096938	-33.507910065415274	-39.453771601815546	-39.27974581648057	-39.10553320467447	-39.04059422306866	-39.10681355135941	-38.8977888661848	-38.920117625814115	-39.34169929770075	-38.94912717087273	-42.316151595079006	-104.72098755269347	-139.73418206197064
1000	-61.535518290642415	-61.98626493202559	-61.52808774932761	-62.25571250968514	-62.06560192409876	-62.12781466869161	-63.87283564814546	-63.92003207596656	-65.6636289341117	-71.28994988883336	-76.05430841374572	-77.44089660613469	-80.15673372032317	-75.6915525275924	-93.4909336672719	-156.91756968452398	-194.38140328096395
1000	-58.25897545729581	-58.14480277694808	-57.901512675092654	-58.14122498086546	-58.53744456392693	-58.644359154659924	-58.523092656870126	-64.67598565490128	-64.90875809869802	-64.27170875919073	-65.21882138480869	-68.09775737011013	-72.5194032047637	-63.89003503461757	-97.26796823623543	-205.61631435322508	-273.85919023402636
1000	-48.86376996580092	-49.67569518211747	-50.16046671712108	-48.932501513709745	-51.92814867915444	-52.34946090808958	-62.08927020118927	-61.92950442185504	-61.81568016743034	-61.95737575072241	-61.69669178815813	-61.51446428497258	-62.093124524892595	-61.754419630575576	-67.28235535233918	-113.46493517882041	-155.31373901885033
1000	-39.875144011830166	-39.95615143947551	-39.78030884562125	-39.89922414833717	-39.79320457096426	-39.63222370836982	-39.47191701339787	-39.30600285333814	-39.92092315354658	-39.23616349193789	-40.12586387505604	-42.237158050154946	-49.21908116833401	-47.54946188846125	-54.603546555330915	-118.1342262162537	-165.9847161549285
1000	-53.91308595310243	-53.93187938868858	-54.15025031809365	-53.789809378459495	-53.78875151836351	-53.532149585028826	-55.45180523224897	-55.49794221633691	-55.489920259177175	-54.71974947044384	-63.635675988419706	-70.87600178976166	-74.6769130948694	-69.33053081461347	-83.76411793307437	-139.91677034725427	-191.2573386981961
1000	-37.13321994541106	-36.937764697177265	-36.68367667518977	-36.65528476358485	-36.409998472987375	-36.21877936116591	-36.36674236492077	-36.692755288488826	-36.4753839393143	-36.27026835486577	-36.80666155987957	-39.29509035208239	-46.600685252246784	-37.97799634540882	-51.686552685455396	-128.80185263128226	-199.24600698894668
1000	-44.208588003405644	-43.53273916756389	-43.64375941789222	-43.93929691137058	-44.14578510160836	-44.070731364836355	-44.62427996701973	-45.9576039987639	-45.972471032699104	-50.44196557029204	-50.716394267475394	-51.80649273048998	-53.441292247442746	-50.21101728975913	-60.93440595556956	-157.4283841209312	-220.32226507896442
1000	-53.65206184156164	-52.23648932680227	-52.71535046321103	-53.60998266451376	-53.607859792769815	-59.642295416785835	-60.76777647059107	-62.07551933746589	-61.056731570267665	-67.06407382083084	-68.08120824073725	-70.56567393121433	-75.77640306789478	-74.97263994160322	-79.33016463451143	-139.47454928586552	-192.59789754261453
1000	-57.075264750746435	-57.316462491580324	-57.71473895251992	-57.262257480592204	-57.70397282078052	-59.860239975431284	-64.6853883696078	-64.58533553920262	-65.64329101064783	-65.3694168681899	-67.31366440606301	-72.75756039939976	-74.15646226092316	-71.55413237797141	-80.91263492675672	-184.84625769654016	-224.93027881362335
1000	-42.295280456445546	-43.314747685994114	-42.89213974641854	-43.6101219191059	-42.89399609519165	-44.414918443857125	-50.347926155678365	-55.49270178884331	-50.8137899075602	-55.48735029911095	-55.28487106317713	-55.31412119229402	-55.75646853153963	-55.32083980989007	-58.63973001096557	-99.19650888033145	-147.41055645869787
1000	-42.27571482006172	-42.7728434934396	-42.33826506796583	-43.13295970260137	-45.327180192630294	-42.733565775499834	-44.06199044031062	-49.975961636260465	-49.55462561122397	-50.44154670039654	-51.805530019669575	-55.964867659242884	-55.912466619581295	-56.66706562029181	-57.86804596242267	-95.07051849265149	-129.8585636843534
1000	-51.87865776753777	-53.064199356397296	-52.789400084803965	-51.653013353401995	-52.798186851895196	-55.22946658892951	-58.97910158916451	-64.81760824218826	-64.78647746955988	-64.78005770357375	-64.71404387803983	-64.94546560448867	-65.6239708759695	-64.64169918051549	-69.80032529577895	-143.93578297381302	-182.22387590902412
1000	-50.598103493608356	-50.75096590117607	-52.138745689930474	-51.660676150059366	-50.79358516038813	-52.89486957831753	-57.5246002510771	-52.873962182982595	-57.686850893773666	-57.383694223437075	-58.590414113432104	-61.25418127904881	-68.91391141889088	-65.57047208174328	-75.46852235303581	-146.47409793617442	-226.01837077282752
1000	-59.844204723135434	-60.40804147440542	-59.743869028498445	-60.555477432840405	-61.086989460428	-67.45618512396035	-67.41924573893624	-69.58063387388023	-74.8007264659415	-74.1242664868095	-75.94107756475124	-80.8926797300861	-81.1338106155774	-81.45071676532902	-85.49187779542343	-137.20698302738424	-176.62647414683985
1000	-39.88968822798364	-40.4625951928746	-40.33258106709424	-40.383728116252	-40.425294024532946	-41.34224017882967	-42.23501672514748	-41.93482805076543	-46.86213886771189	-46.30709768948185	-46.75894872242943	-54.050949972782405	-54.03527329830009	-54.69158651841909	-55.67813482635342	-93.42989668042081	-138.32957252323288
1000	-26.80159033274918	-26.753843263065907	-26.562211312423287	-26.451427338073316	-26.325209074750408	-26.11712987925366	-25.8880482554391	-25.71439770597525	-25.70136937049872	-25.735965046889795	-25.594604595296712	-25.819099717146795	-26.60597236777896	-25.531230091207696	-32.82537318740884	-88.39564984935035	-135.05216702941698
1000	-45.07263092985702	-44.918004532518935	-44.64565397500928	-45.534274834540085	-45.19342936416467	-46.402711525742	-46.22107396524081	-48.03336814863532	-52.345562621355654	-52.53138825481814	-54.19050827889549	-60.250016224356536	-61.4810925947235	-59.16093402073404	-66.64813802709388	-127.1592705558028	-187.41439774002575
1000	-62.45421137917513	-62.347452640235126	-61.81980058916802	-62.84966611786043	-62.25405338698957	-68.39524808174959	-68.4386136293784	-68.745576900612	-68.9301773579158	-68.50023382538247	-69.72573172391857	-74.1054263858305	-81.03440872991125	-76.28776977380804	-92.37973741103708	-197.55071723286426	-259.215295703431
1000	-38.29367150697905	-39.20739994443856	-38.94390319320839	-39.26808932670969	-38.45337997964848	-39.92678623023984	-44.43977257877166	-44.30803705822539	-44.279832165667905	-44.27030584648089	-44.22656047601356	-44.77214349699094	-46.06822116643432	-43.994087718871675	-59.38179288102796	-101.10096692988341	-150.05522585127144
1000	-52.383290587077	-52.695537146208295	-52.85401360135789	-53.39923156564383	-54.651927200919694	-59.605276974867735	-60.32250401988388	-65.49277675615264	-65.490828748772	-65.52739512935169	-65.42720512196757	-65.98965885567159	-67.73727280297496	-65.32813235903168	-77.93236987160033	-134.28121102093547	-170.12824907020664
1000	-40.2489904665066	-41.30177315968542	-41.22201591158107	-41.12633776277791	-46.94341117202568	-46.70163759157368	-46.52974860666865	-46.40607654904122	-46.36034771201916	-46.36843828169471	-46.32540874353364	-46.680311343543416	-47.744604030525366	-46.16638920425419	-56.03365372984259	-115.60368934702676	-158.19866987313944
1000	-44.93076236142975	-44.57896708619846	-44.62459918421361	-46.238689178408585	-44.94518005140976	-50.85886806734532	-51.25837255629796	-52.066884733950594	-51.94552596613892	-53.72602032460404	-57.92828322724522	-57.45292393143396	-57.385241099875614	-58.18860656495628	-59.020659007053055	-97.51441061366938	-130.6243012628595
1000	-36.23029720623465	-36.148668153639875	-36.12201524426184	-35.90083176045551	-36.05512718062902	-35.957722009071325	-35.92408993901263	-35.8835430816628	-36.49842444404026	-35.95188645593772	-36.47684656232798	-44.58431005105882	-45.80468045806874	-43.56034887666614	-51.20630493909737	-135.29675746466188	-197.73103390407226
1000	-27.693903520978928	-27.59881710106527	-27.509098269831853	-27.330396026533858	-27.237834809422527	-26.93135700273051	-26.784144163058734	-26.679176217646532	-26.682461500790726	-26.60688646093512	-26.69566700595706	-27.356518584499828	-28.518585778669248	-26.43305748392536	-34.29141230635536	-107.79527358635107	-164.29227889075304
1000	-36.96118980642999	-37.608746837711024	-37.32703610567149	-37.34883451180498	-36.86987775650322	-38.50975627476171	-38.39096311988128	-42.777454654488515	-38.1511985928625	-42.87492147708913	-42.54113122565793	-42.447266666073666	-42.98543964662755	-42.63853075843475	-48.58463610479574	-87.9606965970229	-128.80517595931
1000	-47.04913743579409	-47.82885850940377	-48.83133110997875	-48.88734199148946	-47.97656464229554	-53.35651968381035	-53.59903788606648	-54.057046402985684	-54.09127431663752	-53.46832084268673	-56.34131550226402	-61.20773980691298	-61.91445498811394	-60.856227817837045	-65.85748570440504	-134.60137915960675	-179.62450815873802
1000	-40.72068354789985	-40.10548417888166	-40.03420055775268	-39.96764951292297	-39.89954043626572	-40.57936882796404	-41.78339415050716	-46.287176452019324	-46.16842907153102	-46.25447715749716	-46.062853935140126	-46.187497252671605	-47.25809043043815	-46.075435074463584	-58.95844423893463	-108.92535695410814	-150.01835046537326
1000	-41.16789395369477	-40.8166075618558	-40.6815145980298	-40.73694454609413	-40.569592511266805	-40.332101704211986	-40.24432724694027	-40.21152532652549	-40.17148111954313	-40.03471105977591	-40.10341624358473	-41.2663740080771	-44.39049518386802	-40.26485715828007	-53.13727901958331	-122.70664389703522	-164.54094919328767
1000	-36.59631664773223	-36.498604264876214	-36.390343623718366	-36.274321989762704	-36.13566671550106	-35.84092142182494	-35.72430387578322	-35.56981914273145	-35.584281021829696	-35.54256688794533	-35.57101081893863	-36.047425419340506	-37.064493592671845	-35.35579190957639	-43.45000951391024	-122.9030178407358	-161.30202023012478
1000	-32.763464631814244	-32.53698691154238	-32.518489932725096	-32.240896655113175	-32.14093047037205	-31.912598136848075	-31.822330746263837	-31.592686442656824	-31.747428588614863	-31.62411596646909	-31.711805617620023	-32.28351720353927	-34.82137475431101	-31.330049966842918	-43.82583827936392	-105.14725420971654	-140.31271977047788
1000	-43.23027952789583	-42.74451737445161	-42.97992392656397	-42.43046937965695	-43.156392564472704	-42.44239684100302	-42.59759872256023	-42.7094713946186	-42.87307339737955	-42.14584629931518	-43.17575280740147	-45.73334557851826	-54.61368710492055	-50.69468628553988	-60.83145159090568	-106.9555552053528	-143.07895731302483
1000	-37.39045929092281	-37.22259921075828	-37.34462687497166	-37.71586034986053	-37.891552801877296	-38.6010741983564	-44.13773570662013	-38.64112542905838	-43.85173581071703	-43.97000163503997	-43.701490720619375	-43.54189370664426	-43.80435686773345	-43.79813410084222	-46.79254877669183	-104.07808303089479	-140.74769985237813
1000	-48.072708623469794	-48.01295822991413	-47.75619023663661	-48.00124027992342	-47.537288007829424	-47.379308289249515	-47.478131449491286	-47.446519904280464	-47.80120536865243	-47.32055763055144	-47.85934979195752	-50.44319335056316	-59.837404624774045	-47.93382203087578	-74.40001304465972	-146.63297634977502	-191.23525760807794
1000	-31.95675748584995	-32.00479184130006	-31.830043630505045	-31.664522429538042	-31.52575327113133	-31.38482286898485	-31.186438737253127	-31.237822247986664	-31.29607847596612	-31.046243820004662	-31.285874505293524	-32.89465504724367	-36.27754527354715	-31.148262755171004	-44.887287875361814	-92.82970095396848	-136.32507115428066
1000	-44.53658259832842	-43.59072176881528	-43.58907995763104	-43.808956529163176	-43.61735172190363	-43.302819710612084	-43.6072782696507	-45.24863622147717	-45.55162085417474	-44.63672514005631	-47.36517025610068	-58.5815934763111	-58.57932402249931	-59.21320068137189	-60.4885379250494	-113.14179451784447	-157.4545365979222
1000	-37.87189221346712	-37.71526027427663	-37.39912774440111	-37.39750014491436	-37.153438988541815	-37.153794060274876	-37.05839371388902	-37.0765549613151	-37.008822399397694	-36.748815166743306	-37.43298914084325	-38.80343110576516	-47.10232255508178	-37.55403600048376	-54.55536028018872	-114.13923280683115	-174.43926879432397
1000	-45.921198697270455	-45.94238595113705	-45.48004246807595	-46.00912865145903	-45.464789143527526	-45.910761356570966	-47.10882723940694	-47.26404160140394	-47.680653042901056	-52.828515409644034	-54.21636929614297	-55.18556023352146	-60.61657237027539	-60.95334967501198	-64.43969755899336	-113.9796197783366	-149.95398723328293
1000	-45.8447449339074	-45.07089258866568	-45.27414696031827	-45.885462746003164	-45.13551396908246	-45.87619054885347	-47.05199862890869	-47.90962825052504	-48.688020245741136	-59.93649341762084	-59.960963755350036	-60.472756818179604	-61.41014864422132	-59.78074041849956	-65.95132165863689	-134.70446348422436	-182.50173025389836
1000	-37.02204662393752	-36.951335741636385	-36.99115963797529	-36.67002798417703	-36.94845066212374	-36.577295628048304	-36.737924455794975	-37.42428969793829	-37.530009933418114	-36.827925134923014	-38.93391625010505	-44.93477376174212	-46.1141063695785	-43.98048324403699	-51.41298438803061	-138.01042550994438	-199.84704503283766
1000	-43.591121079582386	-44.00165880587641	-43.43066474958782	-43.74510230591879	-43.89695173239293	-43.79738755112466	-44.186183827578276	-50.22919989493781	-50.26968362405812	-50.16587547712174	-50.46059907542053	-51.66079079037189	-53.785949205529626	-49.92992472144253	-68.89814784462688	-141.53377764216478	-192.85892404131508
1000	-30.259690499204602	-30.012753951045585	-30.230615303933106	-30.307297666981732	-30.317148469706552	-30.20022804516518	-30.67927532673706	-30.714801405074088	-36.93729908135332	-37.23858325823076	-36.5871591822266	-35.64213488618822	-35.052594925165295	-37.07215136536307	-35.123777402262576	-68.73313219879458	-93.17221096411203
1000	-32.87571884805476	-32.98671819797632	-32.79435796109282	-32.73411238301454	-32.54190207201152	-32.34566960108654	-32.38071740914753	-32.5143110424159	-32.57140146465837	-32.151485526719455	-32.95806521212918	-39.57702995314037	-39.66649036295417	-40.02718557730767	-41.93554613119871	-92.02653071275418	-122.53495987717808
1000	-48.320482651810636	-48.166741019882274	-48.17573059859474	-48.152963764790094	-48.068968019549985	-47.63793649683783	-48.094320282825095	-48.376162958982654	-48.29664476188597	-48.64182041120081	-49.95468694378161	-55.13017657093165	-56.026337735006464	-55.23078646244788	-65.1005266386219	-125.02081971508085	-153.94594516558075
1000	-25.91157210248241	-25.789727810381883	-25.704522389128904	-25.545852503382207	-25.43745775910898	-25.138671062928683	-25.005477868890086	-24.921827877262437	-24.896116590501972	-24.80820543917645	-24.979306937405383	-25.73942893353195	-26.997116201593307	-24.63532309405954	-32.363347280037104	-105.97949461150301	-158.5001670106096
1000	-42.251765306672254	-42.22286107239119	-42.10442513730615	-41.92365378956394	-41.832615682160096	-42.05643274919089	-42.44468524331097	-41.846935473739805	-42.01826954279042	-41.80911641409647	-42.99251401796458	-43.936001328497454	-49.58452318479908	-49.506826167209674	-53.24327018281698	-119.63753519719224	-156.83423340390235
1000	-44.002721294445074	-44.10744557476455	-44.03590414691178	-43.79260142460161	-43.67257470716606	-43.4677059932654	-43.343215201406394	-43.44832821546447	-43.39084598623471	-43.14601693216691	-43.55216121806261	-45.7869951236052	-49.838967285466474	-42.9811997549221	-65.55842128677804	-157.79245410619458	-212.96301248994212
1000	-41.76064871352812	-42.54700788048487	-41.51780283372885	-41.607846213387646	-42.89176274702626	-47.18081039282629	-47.04723208112799	-46.93907044891781	-46.89290844823533	-46.890840859234444	-46.88871458412627	-47.47348995667153	-48.552245739795076	-46.66213963944725	-54.61117130155111	-123.44850941468779	-181.19452786793929
1000	-39.054934041673285	-39.18525960772727	-39.37108280806953	-38.85225720525902	-38.943004010276425	-39.11781714548072	-39.232577715509294	-41.50543979865634	-41.36867997057545	-46.121662060170195	-45.9675561060804	-46.511449231548596	-48.11880519016219	-45.81993869265713	-57.94403766852585	-101.9941937238975	-144.94172424347386
1000	-57.310272177136525	-57.65805581335119	-57.20430065739508	-57.23881969138741	-58.1820414667477	-63.187928997821935	-63.07469049764576	-63.05430891265777	-63.02498494768298	-62.87259439925314	-63.13019056115202	-64.1862929032813	-65.75736757534054	-62.68943562063618	-74.34906159400478	-193.82617330564275	-242.44864768521845
1000	-21.920234550521506	-21.82225656547735	-21.72330096071262	-21.5687984472939	-21.422392227855603	-21.158330216116298	-20.992871687815796	-20.771436584827704	-20.66214344859659	-20.83475409328337	-20.454541641333176	-20.093394235854174	-20.121219805058296	-20.65581717550363	-22.085565430826797	-74.01741946325954	-106.1783758059249
1000	-21.120134060058565	-21.019634564889024	-20.912939600344743	-20.748184943252138	-20.611675503493316	-20.367688790989202	-20.139672736231006	-19.89032061279319	-19.713321761837893	-20.03359000531707	-19.335354100529088	-18.314101868624316	-17.63145520322549	-19.867355200978878	-17.368245087979588	-43.88388774862933	-77.78874966355033
1000	-42.96460794551768	-43.257614226182945	-43.59428189862066	-42.81923257785652	-42.93676337461202	-44.28627797410407	-45.548038372141576	-46.78287479098975	-46.712517656309785	-57.078673630114025	-56.91101437131444	-57.025448366784644	-57.56192559360072	-56.91358495881339	-60.82173548937709	-106.12555978113858	-160.62536750254057
1000	-42.97558684667586	-42.62697958923652	-42.64980286227885	-43.1866385173937	-43.80473647861868	-44.85927236828309	-45.138211478443665	-50.033886974573875	-50.20473735163647	-49.744998051775056	-50.77682511720914	-56.281878534574545	-56.219704983500705	-57.034815740273146	-58.15820211218889	-98.37322301755712	-136.54392502387753
1000	-39.1262026688799	-39.31214412517979	-39.348165470994516	-39.25455666115875	-39.54273543704745	-39.61039068856129	-39.77594969375998	-40.56401340279965	-41.203428399923894	-45.82611906364543	-45.729290227659675	-45.99561117404647	-46.72632356839128	-45.656795765415126	-50.72673221617672	-116.891702456113	-190.82013433571055
1000	-38.65786267449954	-38.88542404228182	-38.68776308457469	-38.48057734441744	-38.47058608060593	-38.370571809815786	-38.05989727667866	-38.22665149130758	-38.42394198005677	-38.12463538443164	-38.53490943578391	-40.549015767505345	-47.39736304924927	-46.50256964998136	-51.63435690597495	-119.03313407459942	-157.97192890661847
1000	-31.44774259683692	-31.53516184378014	-31.565779850578295	-31.449821993832145	-31.07811057282169	-30.96842103260838	-31.346342198597274	-32.48038643372405	-32.70596551390272	-38.3146872573751	-37.65617741622877	-36.68581943927227	-36.05056915999518	-38.15057233772734	-36.061535245975335	-67.47288183495947	-98.94008793757504
1000	-32.55829264288858	-32.4664513487764	-32.436788468278735	-32.259207225696436	-32.11464972940402	-31.836044645711848	-31.7045123699088	-31.63146973069655	-31.608797424004543	-31.49032256550531	-31.721575253415978	-32.6166433458585	-33.97767006863021	-31.314115627629697	-40.336351713569194	-118.63139038811579	-181.66725312397733
1000	-70.03628924245542	-70.47302915905321	-70.9324114043796	-70.6442389312914	-71.95839997962125	-79.19565222878612	-79.58670151448919	-82.12961458382412	-87.06695352082322	-91.8423817597324	-92.98242203326633	-99.18049775917781	-100.03088482180057	-99.50503023714943	-108.15476477058915	-136.7155894455686	-169.07180717906476
1000	-59.420718018202535	-59.99127493513911	-59.6797973664105	-60.398452498644964	-61.441983954369654	-62.50840964116222	-67.81956398648754	-68.35646328493235	-68.86994009590971	-74.09709922869133	-81.40317735078607	-81.93626796519874	-82.9349822571303	-81.19224699929043	-88.88029167360729	-144.83920851007778	-192.05116124575773
1000	-35.83954270540098	-35.75150630058438	-35.63298613423503	-35.45835203573748	-35.31575972401411	-35.057246515410334	-35.0121945652747	-34.90670471040967	-34.87811304199839	-34.7757248390213	-34.86286209062752	-35.805007470249684	-37.57526140216801	-34.51043130336752	-55.70303114786884	-118.00245493266117	-161.51737640239372
1000	-26.548706037819123	-26.44153980115608	-26.341429586444683	-26.182033674385732	-26.06900565279873	-25.77514132732072	-25.648710368618993	-25.499188381931837	-25.47098733573154	-25.475339452963496	-25.44333462342984	-25.8387493580783	-26.671507883637666	-25.286960441537147	-31.05936516194849	-103.87622966377138	-140.80568345517688
1000	-40.550586329655104	-40.98844765014031	-40.22289067897993	-40.989072667655414	-41.3623300783161	-40.470329877707364	-42.90361124471925	-47.342399302019274	-47.43421258970373	-47.493597323444796	-47.324958193440494	-48.17507753191844	-50.46119329878942	-47.45448153273239	-57.43466568062433	-96.7090528045569	-141.21875532704658
1000	-49.74123697201207	-49.40254617786142	-49.54814507419273	-50.29598520887903	-50.59112149334239	-52.020984995950506	-52.11571856912516	-53.88706654585506	-59.6489714195843	-63.99503766849696	-64.46768633421944	-65.94173790607398	-67.93483789384412	-63.81521781239914	-75.48247232480936	-162.52418511653931	-242.20271475608817
