L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-92.63514734338915	-91.72984638597235	-92.13730019552683	-91.40025664612216	-92.60236255988006	-93.59167561548588	-98.9251834222566	-100.75001200011441	-106.18316391775762	-110.99074775524835	-111.7232118017838	-119.01615313571676	-131.6981959016763	-120.6332417574009	-147.2900201778583	-375.62815070191454	-604.1203670244003
4000	-112.69092675373084	-112.74011384961558	-113.36997347233626	-112.91828425145134	-112.05771074997229	-113.91258474872069	-114.61963198750799	-121.53281125731816	-121.77959339818332	-126.00525508676994	-135.11723307106593	-146.82611956614335	-157.2443474625208	-147.49993680402545	-198.08989077522392	-458.96943320595074	-681.0890848677053
4000	-113.86989204157388	-116.08201951759354	-115.55811654943919	-114.25517819922857	-121.31102501942497	-123.3060320998386	-129.07092213968744	-130.575306538565	-137.33119765484582	-146.68283995520497	-146.1486583006245	-147.00086001678048	-150.14994291004814	-145.9545152028684	-175.56498878603097	-442.8357001681786	-628.6003118032907
4000	-143.85083249106742	-144.51302497291692	-145.2876694479043	-146.62881817782042	-145.25021470392872	-153.06613156200322	-164.60160618777735	-171.8424779570445	-171.3623743378445	-170.2573868197756	-179.2958693701823	-190.88025523295954	-209.41860563130456	-187.8658890153386	-238.6936027047061	-503.7222749415498	-699.5985462352648
4000	-125.73085045554416	-127.72579365727596	-127.72376979379625	-126.84277927482735	-133.53015995869765	-138.5638662772367	-139.27020441793726	-143.17045824790858	-142.7340345054853	-145.99444049033198	-156.90651314006706	-169.3574678162278	-175.14595012358203	-166.4144542299298	-204.100349149545	-487.09749217997216	-700.8409351764473
4000	-133.07427323173894	-133.6647768660071	-133.58356883322764	-135.49011748493814	-137.56363043891886	-139.91929261660607	-149.3643386275103	-151.78593746754407	-150.8789999286998	-166.76567427302078	-167.94660137130992	-176.85221653338013	-181.83654105632846	-173.3478770548621	-215.12949234158404	-486.37024384679944	-679.5886976684234
4000	-109.75993551168536	-109.54928492125399	-108.38447522228965	-109.21967030223568	-109.17797850780507	-110.34766373686601	-117.11882074615745	-118.17555180900673	-119.1524248871938	-131.61821634626034	-136.16690191370188	-137.6899371574054	-143.2209059660526	-135.3007261662293	-179.1747212575168	-401.4088032230341	-577.3859967307856
4000	-85.59861041294722	-85.32560897218346	-85.64761794987362	-84.99573052243377	-84.55611118916927	-85.10133025382342	-85.80460752037003	-90.64088086194764	-85.27266601748296	-91.036958133027	-92.4139567321878	-98.89243768726199	-104.46150312553907	-96.42270855798772	-139.51853749447775	-349.92079045937953	-540.909977353146
4000	-124.71122239910832	-126.03763954597217	-127.040047278286	-127.15711940333354	-128.20148573958053	-142.01015281244182	-153.4726990407703	-154.0776100349863	-153.2463770414325	-164.00637212319464	-163.46436100551637	-170.29158034374205	-171.15532791492603	-172.00947211260973	-183.73566682139722	-394.95900269386567	-550.1675240698456
4000	-131.08136518884538	-131.46696796133588	-132.0498141116303	-131.19713046273245	-133.61126990758038	-143.04304680775948	-148.73294797657397	-153.1907919958493	-164.17598665612655	-163.44633136118568	-164.66158721952274	-173.38343903393772	-182.0714039115115	-178.96364585893352	-212.13587886809373	-362.10180288879906	-513.9538665693071
4000	-102.87178459059872	-100.8593998967985	-100.71978862834332	-101.28501910070565	-101.67840750337774	-101.48832107876564	-103.17966296024565	-108.45636858731167	-109.67806125019337	-113.52317219110604	-115.65328222504179	-123.9267306552476	-131.80115473308925	-129.02756703229625	-157.7839509383414	-363.6193856274208	-519.9264710842481
4000	-185.5467424696554	-186.0914173208648	-188.34377692133452	-189.56881204109763	-190.31493327167573	-213.93832835842207	-220.76536802879957	-222.61288131512765	-223.93068185566926	-229.46441560877255	-236.4754216427166	-263.74635648922094	-273.46376079851274	-256.4896730105223	-321.78242020499084	-635.1884916337663	-839.3190576149605
4000	-149.47329203536088	-148.88055805722152	-149.9184811755566	-149.28635459431828	-151.70934423384415	-153.75616067869396	-153.85490626431078	-161.162069981646	-175.8329831727954	-186.39101264644617	-194.1666097893596	-201.6355177927716	-206.29534280925301	-198.58084776196606	-237.94106197920937	-554.7510398288753	-735.9035701136303
4000	-101.22442158800345	-101.291173446322	-102.73021261276644	-100.72996680519002	-102.37476596706274	-103.80512940767558	-111.27443561226394	-111.29642863490888	-121.9950169108611	-121.37655975809649	-123.04828411758668	-134.5852700894252	-135.54712389898657	-136.0803820342253	-156.2676910870011	-320.85002102552374	-487.9421447643281
4000	-84.9341289289982	-84.537335923221	-85.22602803260641	-84.81928459492902	-85.09857023100611	-90.88847686257131	-90.16656816283542	-91.5684713397515	-91.25600467126131	-103.22019796025596	-102.7215348505156	-103.74112401874471	-106.7842647449087	-102.44548707524687	-126.41040472358516	-375.69998653984226	-591.9422984070853
4000	-124.46870465470539	-125.2659892371891	-123.72727428294803	-125.46047361730669	-124.91208279053544	-131.45569024829553	-132.1236887426329	-136.69560542281576	-138.28812328651205	-151.61193216538064	-154.02955656177934	-167.64628660285706	-172.25164313422286	-166.20191946558347	-199.65770032622888	-452.65112690502093	-604.7926019506157
4000	-98.59560373732111	-99.39108288708238	-97.75907954921726	-98.08951487971964	-98.28599997514151	-99.86618422126475	-109.45608046077308	-110.04649098802413	-111.49202885328523	-115.92832190510235	-115.68583507949319	-117.663708548748	-127.76611826455509	-116.30030667036449	-152.40687765040533	-377.6033182184661	-566.8389002734084
4000	-91.46772561408667	-91.19037512859421	-91.76207093887517	-91.38373335005014	-91.58343879896866	-93.21948348981267	-103.18054734590204	-103.01243047125551	-103.10612103549401	-102.78442631175146	-103.61716432723478	-113.11061137203721	-118.77714959717727	-109.43339809684991	-158.30657830559028	-415.4844582113082	-645.0500162060588
4000	-119.8659945477866	-120.32221811990928	-121.00575580563753	-120.33699608603665	-121.07609500813632	-126.77310421304449	-128.25717860622495	-133.97770649356244	-134.91713912827174	-145.88779880453026	-146.16705022718577	-149.66214826049145	-159.43513249042348	-153.48268249054055	-202.35688873366965	-432.8389861891786	-606.1796782981759
4000	-77.68545067111738	-78.01403330194708	-77.99902782789827	-77.09637223996424	-77.7637251845516	-81.95149646324481	-81.48513081917709	-80.91324331187103	-80.80567656392367	-80.66562081870123	-80.95808619066311	-83.4258581388586	-91.64261877222272	-84.0374372133103	-109.63784116901526	-347.8740731812593	-531.1292432528974
4000	-194.8604003663236	-196.31085647297417	-195.63375140549664	-201.32634048598013	-200.33205094081848	-229.92483036571147	-234.68100595372144	-244.32059808887576	-254.51285931726053	-279.48722846563345	-280.7416068033556	-288.5171439984847	-293.6182018603618	-286.3407036737617	-326.7650918751273	-561.4901479886701	-752.4763065512451
4000	-119.78406596196075	-121.10381673299607	-121.48334261379136	-119.8938058712284	-121.69540195319752	-139.46271571843303	-140.22691461311354	-145.47317783603225	-145.43024111098484	-144.82887811073968	-152.62270483771564	-161.66188194261466	-165.231572531335	-159.3631820878797	-185.5709051939788	-459.84814189092333	-681.8017879476878
4000	-81.86612446683952	-81.69939707005523	-81.37161434728942	-81.31611273370267	-81.57362370800878	-86.25433741953104	-86.25545242457744	-86.57032453102595	-86.85010441576996	-92.57234661571835	-92.48775157169625	-94.06438570610948	-97.57286581602517	-91.91675987944404	-115.87090684685191	-414.343616083723	-601.639586194889
4000	-124.62278250650523	-124.0650367341762	-124.57118216218868	-126.71016630277711	-125.27171528387525	-133.86187851067533	-138.96688005282067	-142.0643882879781	-146.9842361279083	-160.31709866802828	-171.8797224456318	-172.8604601549621	-175.9185486661379	-171.68840683742826	-202.62887589663504	-418.7856280625428	-607.7546842999684
4000	-119.89798736531752	-119.41753796421582	-120.30480298333649	-123.15829354349707	-122.33315168889058	-135.9031192201746	-143.45563188505824	-147.40391886312202	-149.9222342478643	-158.93677733411843	-160.05241529844173	-167.92587064900064	-170.58017621086728	-166.66006673334343	-186.2485082538553	-435.12469458714236	-624.3514649653258
4000	-95.48963635813712	-95.17467724202642	-94.62328093263686	-95.59732814053211	-95.3848228414049	-101.21282557993912	-102.2437200012687	-101.96151241371287	-107.38738913486742	-106.03374756488161	-113.62140143420216	-116.96331678516559	-124.0204484644833	-113.38558964854003	-153.97249693285116	-396.51559391584294	-609.5528811345918
4000	-88.77051932209216	-88.21354181922719	-88.13517506189257	-87.17471372954141	-88.47711591356358	-93.52815436830996	-93.31962391072405	-93.94917601164046	-94.10587531815966	-99.5294747931252	-99.48534158955832	-106.82308819061137	-109.2689936368878	-106.50686371246306	-134.0460331539951	-345.11521922476084	-520.6714443569883
4000	-135.21264249690037	-135.7591049217035	-135.04744853987398	-136.51366730136627	-135.6434143285649	-141.9587758135667	-147.53537861352945	-147.91806460806882	-143.99520046640328	-146.2712425717871	-151.85072660325858	-170.28946115717685	-187.89065766014664	-169.4609174204839	-236.4307028643223	-523.3157419341584	-714.8336216923512
4000	-89.17427891136697	-90.83772677680778	-89.06589359255534	-88.93534174349419	-88.23021492185661	-99.47954056867943	-99.04716340624772	-98.5989685259764	-98.55288124779231	-98.39546427344298	-98.54920337071768	-100.31689835458845	-110.1089627886981	-101.6366347152398	-138.4761748960843	-355.1118404982519	-544.6857507239355
4000	-165.5548028725902	-166.35917097011406	-167.94461863893514	-172.27660077993048	-167.6305597368467	-186.7451897460812	-188.44542176265674	-184.73243054722727	-195.1868986512866	-199.01907538300847	-209.61923776649954	-218.76124594211618	-233.0266522569021	-213.59365105674405	-274.63849034867695	-568.2330063242925	-738.0173725152953
4000	-117.61935013189797	-117.9540457836478	-117.62971681522387	-116.597205997926	-117.24243963979485	-120.01080858275131	-122.75373536397561	-130.62024126984218	-131.12188739907003	-147.56463489631994	-159.1698232209794	-159.9023420645577	-168.5719832181888	-161.25779149437625	-182.86856476508223	-385.4433298263801	-561.0434363974575
4000	-129.04683748490586	-128.94097234386544	-128.12889166536922	-128.76658482424594	-128.19110291651884	-130.79906300264497	-135.9552472588424	-139.1588696529529	-135.06705168203604	-148.64060315941995	-152.98212368661805	-171.06588333617515	-186.1790937410526	-164.45291198219076	-221.8823531134113	-459.5301480342929	-666.1375136869221
4000	-108.78348138508653	-107.82462430084153	-109.44179147440505	-108.14795820461806	-109.8218741728131	-127.30465642048614	-127.99048406590633	-128.61871737140075	-129.20144153021246	-140.50539940535847	-139.74429294788183	-139.96385446924145	-142.539907931688	-139.77346499515195	-163.5589753721645	-382.1478150251512	-559.8316525266092
4000	-101.84290675518068	-101.44469691414325	-101.08853979200812	-100.58706048426315	-100.98902386032711	-99.65803146324018	-99.73998632476449	-101.47419029109889	-101.77837597967606	-100.71686884427223	-109.4585244833463	-120.92949007936029	-131.41541876133368	-121.42949429949975	-166.83711040735523	-453.2482375945148	-677.6296713583853
4000	-115.79625912779476	-114.86182736395493	-115.04384982221872	-115.86797785314329	-117.36832156356125	-124.10116023527408	-125.88813492251134	-130.53605715325983	-133.24864990220036	-144.44111460692105	-157.02725929094947	-162.26220961547975	-162.88724027088347	-164.16613247731243	-173.5917726049095	-374.8055435340421	-531.6978857864416
4000	-141.8997904014323	-141.47233381585508	-141.2148447293078	-141.36342290685567	-141.87523445060387	-140.48313793526555	-141.87606421915487	-144.4794097323102	-144.78372769486637	-149.68696262062127	-161.09078060046178	-178.4082436402581	-193.65457534170343	-171.78452236851246	-250.897964526353	-590.1859593142694	-801.9682805098938
4000	-117.81821126735477	-118.97719729557929	-118.73719671494564	-120.4094627359434	-119.19585382449574	-132.61340951673645	-139.25062690568927	-141.09487055150257	-135.36274088072417	-157.65774441933337	-156.92055380096917	-157.04198037817383	-159.18939901333212	-156.99565148857315	-176.25754675730036	-392.60435395366613	-554.4654199185632
4000	-109.60332901079764	-108.75859808527106	-109.7803786144374	-108.74367109687338	-109.8147609626319	-109.65558269782498	-108.85266423141758	-116.94053913389057	-113.79318843014049	-129.6489984924273	-132.75110247413974	-143.99346820896503	-157.14480111679276	-137.94235478890315	-186.9871345738546	-514.7099662105119	-751.7580990633664
4000	-93.86719354008086	-93.7226798890821	-93.64261760025703	-93.18082495430734	-93.4807566219406	-93.97937392397212	-92.94129924127465	-95.07839019865577	-97.34528718899803	-112.77632472103775	-112.2416331001684	-113.0098102262701	-116.63337072997375	-111.88719369586612	-137.62213686756724	-369.9389113761886	-532.6216103184373
4000	-85.16443432246723	-85.33746710210318	-84.88360931109581	-84.2604593211437	-83.90500180892315	-83.0783175390602	-83.28690371605926	-83.61856157457358	-84.88908233493217	-89.61968662534242	-90.28462963910378	-97.09702474785324	-100.5005377336211	-96.55000358939763	-132.5747253826984	-341.6999259671091	-518.5209439368471
4000	-98.49098514105188	-98.60054010935588	-97.91321964612861	-99.1617126063896	-97.86459936665482	-97.85160967388494	-104.36343380893048	-100.03527979762545	-105.26974119234518	-110.09228217018064	-110.77484026876878	-114.88202442317468	-126.01488981127919	-117.50916737485586	-158.08162048312286	-424.99238311176174	-627.6313690899607
4000	-98.23414618089599	-96.67553955636244	-97.1369789353738	-96.95440433222535	-97.33184229747387	-97.22068572930874	-99.1534981972994	-111.0258406992147	-106.90880586036408	-117.16905300038134	-117.81431691695808	-126.92019762665255	-133.81646272034712	-127.90112363487505	-145.48943912782227	-336.60522762842754	-494.14286320464424
4000	-135.31881224538537	-135.45413657616103	-136.22779373722352	-135.8095991327788	-138.33846192494514	-142.42592930100432	-142.3480210748253	-149.72787263285215	-161.70315246402646	-176.86637756667483	-176.6365464947507	-178.02800189608473	-181.96504873338392	-176.0013150564178	-209.89384463104255	-496.0509712979876	-661.0959658963159
4000	-83.35345255139377	-82.99285026779783	-82.0131791880908	-81.88182350542354	-82.31297869788084	-85.08034114263499	-89.32816103447448	-94.09031244676173	-93.58828812670154	-101.12919656807435	-99.83416987863335	-98.978576964233	-99.84746687528934	-100.44269685016972	-109.84735777900413	-329.32898879448277	-512.9444451763306
4000	-112.75399178603217	-112.73862401911029	-112.48937364914684	-112.08252603502692	-112.54146740832697	-113.52549275731842	-114.9057994432578	-120.46279772066502	-121.28048845583862	-125.12066214244324	-127.96399112467309	-142.89468271257883	-158.48700032155054	-140.31108386849212	-198.60217636351902	-477.70925935123097	-698.4468852615499
4000	-165.1966308209604	-162.89993144121493	-165.26253470842667	-166.28409804592323	-168.19975489782738	-184.21024589966396	-196.83501989902086	-207.63419624447803	-202.5943809823896	-212.33557304253785	-225.9350691322554	-228.42099799097346	-235.97705900069056	-232.8271120376347	-262.4587377730689	-485.450730175642	-641.9153859177968
4000	-128.1897845053711	-128.61368149815215	-129.93700328678648	-130.06942285765257	-129.51550457750471	-135.94050490211612	-138.12050844668545	-143.23526062557295	-149.68857336692994	-154.57714517605777	-156.80973688581264	-166.52914687163906	-175.76512972755106	-170.00497332399866	-208.16773650167238	-405.3277914155074	-567.72749280414
4000	-134.46047355948673	-134.60589411684035	-134.45310903943758	-134.96645960526664	-135.47392260043694	-140.36040829745036	-142.04018531948932	-145.7693704820384	-152.68105994150903	-162.28088108073993	-165.59034110927178	-178.85718911093525	-185.47399351444253	-176.02823225719936	-214.92685916752447	-466.08514677529337	-642.3192896761847
4000	-101.58625841623214	-101.7475925180324	-101.39008437637449	-102.39805788565143	-102.21300989777286	-102.73009427038444	-103.36254515036164	-103.96768190163162	-106.79201593476779	-122.04803640681833	-128.0604694227194	-129.48825175723016	-132.7438963667766	-127.59459249608342	-161.7932335488902	-399.17551437770277	-577.1068762378804
4000	-127.61025472987615	-126.73209175831657	-127.62108039362298	-127.16518918038496	-127.8207718259662	-129.42384839512894	-131.1771157015897	-133.45120558668313	-138.7002243501495	-145.91524558563827	-162.21194682260443	-165.44061784349861	-177.42978182604296	-161.33000093049623	-216.52188209172948	-486.9810580911276	-694.5451464114301
4000	-115.8473236377532	-114.94582953522449	-114.47135943784173	-115.63050514477354	-114.63838890932618	-117.29608035979639	-123.4017953370124	-130.59297759927125	-130.92039250343402	-136.62068535980234	-141.59165952048133	-146.0052813467742	-153.5655342848672	-140.33187210668214	-190.02270391845545	-454.45911125360175	-656.7710917304872
4000	-108.88462187957396	-109.28033668697073	-109.40800364755003	-108.68562160021655	-109.72152829445473	-111.6680382999569	-120.70605751616439	-121.72198449214042	-121.58934419180409	-122.44657722151113	-128.03255050088313	-137.75539511951024	-147.42452838317917	-142.884031930145	-169.58468191480893	-402.9430704540956	-574.8648486038453
4000	-175.01239788160936	-175.73525544432124	-177.20524469693277	-179.3522878275924	-180.30055032631145	-184.1042644915062	-198.95188962383045	-210.67838352586702	-216.8879684400079	-231.59299961090198	-234.46203298896972	-241.7647014473692	-257.4672904410626	-247.2105297700638	-301.6102914896284	-564.1720820737039	-762.9336100444018
4000	-117.90941926805144	-117.40772699937563	-117.15666072350591	-117.14709536745244	-118.27411220350261	-120.06566454258304	-126.64354153281504	-124.70642845446096	-136.2947442411879	-148.12934702346462	-159.14760252967517	-159.6479914062089	-162.60510970655298	-159.11457331919874	-184.00229685767275	-429.32629571379357	-606.7595357565539
4000	-102.62440137262936	-102.69948063633267	-102.9830644043579	-102.72258879942827	-102.56835038165879	-102.45872461002138	-108.29130531814674	-104.77800278404146	-103.61210374762065	-107.77146792028304	-110.04310461328528	-128.34153545805293	-138.33758501717244	-139.27208348484933	-149.53533362104142	-369.0293681249426	-548.3159862422265
4000	-68.08239291319349	-67.7035654404287	-67.40681932917525	-67.16430843999163	-66.42122148149032	-65.30637578337989	-64.8799389268507	-64.45946997265547	-64.61363492299765	-64.12877759646607	-64.68755512597369	-68.77024849399037	-77.21655580022967	-71.76939454861582	-105.90403465263425	-288.77125648385316	-461.4381815572085
4000	-135.8668846695493	-135.5263548259547	-135.9063615619027	-136.55997004095886	-136.53932215975158	-140.23410367358372	-147.07317305517267	-154.20785057167788	-157.0066787008078	-165.76373719100025	-181.26402515626768	-197.56405503076763	-203.2257608654707	-194.18474850728734	-226.1471848391676	-482.87831953422193	-670.1852677915715
4000	-69.53586175428816	-69.16589521165625	-68.81524418426244	-68.1911975690228	-67.64030726515168	-66.610900269184	-65.9709097842353	-65.50107398400938	-65.31259673034843	-65.26098773482602	-65.15032557254976	-67.06545248587865	-71.23960989933566	-64.4833167834635	-99.90806816441693	-363.0418943586726	-567.0524458799363
4000	-77.12927377303403	-76.97007093240538	-76.72157533991604	-76.1664417617177	-76.70284751822182	-81.7695405147057	-82.13335176370687	-81.86426939883904	-86.87634167142352	-86.9990094908416	-86.59452043607756	-87.74080689695806	-92.12419583563253	-86.36482458009625	-112.78213126504302	-330.5039734462888	-520.5179342814299
4000	-63.56101355100698	-63.66832041407147	-64.30517755156777	-63.12465844522199	-63.15112808492769	-68.25186722833723	-68.63230025895778	-68.3212646183229	-68.00153093112476	-73.94652035142191	-73.25918488628267	-73.64020229584249	-75.78700130223346	-73.22405912333275	-90.22417382840855	-287.67861119588576	-483.4683808494808
4000	-100.74309461552045	-101.08763091546915	-99.97569140203115	-101.02038068554394	-100.0608424660267	-105.9401064080416	-106.45110726372234	-107.91447318390776	-111.65668952188635	-113.33863636447096	-118.71431682504829	-122.02568920228121	-132.71224845728779	-120.04223772433876	-160.7210299073736	-369.8777459587203	-544.3374164600567
4000	-94.77047497623032	-94.8625241478607	-93.76052469710925	-94.27004116956682	-95.28249246645049	-95.08579677254545	-96.83641788557938	-100.75788607810897	-100.88252403533775	-105.83521899864375	-106.98666219711376	-111.800050486424	-122.69584696629335	-111.25643672099089	-152.040583420553	-420.84025185567066	-590.2424476452928
4000	-99.64539570826938	-98.98180050246891	-99.3186928846574	-100.22219952000349	-99.74317350809244	-102.25340293489661	-102.75649153747982	-112.73365549271867	-112.26937192875094	-117.26471167363387	-116.12074689530827	-116.27989347126349	-120.1755749689461	-116.26611342438868	-151.91530421868592	-326.4139000383371	-485.41293429457534
4000	-90.60015024758826	-91.49219584937705	-92.17287722677834	-93.0357875838884	-92.24903599872604	-93.62702589280185	-105.21893431413778	-110.76885830458396	-110.76124340610278	-116.58034530880845	-118.44656850079981	-123.27619173245851	-125.45324261213268	-123.1316298328593	-147.11088225176542	-328.5899056443214	-525.1726893298211
4000	-131.0106492745135	-129.06039406175785	-131.12924375032586	-129.18233279735475	-130.63160133696337	-135.2802434488327	-135.95111267311333	-138.65747351704962	-141.68585163011824	-138.09881361405866	-151.11888372970722	-183.877641958485	-196.68345195518154	-190.7749541857697	-217.65925122047264	-505.22735976319035	-724.1387962806434
4000	-112.93647035313356	-113.47517660742244	-113.181287596165	-113.21598344735698	-112.92424724852714	-117.59540407739291	-118.3415304299253	-119.5249595367926	-120.49297212892625	-119.04269263720212	-123.80427541384802	-142.8639341770566	-149.86208789461995	-139.08513862829483	-188.3122307216137	-457.6760408349031	-658.5903027854212
4000	-78.76136129557739	-78.20969898745248	-77.9810163402951	-77.86357350506019	-77.70225533153983	-76.31585636774265	-76.02956700055005	-76.40168456467907	-77.64288457957787	-82.40718950532768	-83.96575536726938	-91.7545718380289	-95.85168702672821	-89.61769936061275	-133.8254533498663	-373.8592061360964	-579.8713979838506
4000	-111.34461149652265	-113.80891031637671	-113.98879809260383	-113.85470124527991	-114.67093412934231	-133.0318574305259	-134.12173409157782	-138.08219285572827	-140.22660135571485	-150.46351156930282	-149.52725450599198	-149.33322405551988	-150.97542998740516	-149.80829325601033	-165.55838786297247	-381.43047780443896	-564.6234441103763
4000	-97.95486205133766	-98.73366578671201	-98.42838404294126	-98.01185643704459	-97.98748979417677	-105.49171745124187	-101.46922826857096	-107.02089535063745	-113.58277673926182	-118.03153905222389	-123.9123999909438	-126.1937474930232	-130.63452420617173	-122.99763438334533	-154.6848395588286	-422.49952165217667	-619.4354171047711
4000	-100.41581426370347	-99.54982821554161	-100.81814376970037	-100.52664589006172	-101.12693786896685	-101.60834211835152	-103.31401782531518	-109.11025077869225	-111.6428469043883	-116.79560377859495	-134.36412619270942	-134.69901126495049	-138.07594426998708	-134.50441945906306	-156.91825511186065	-331.34557611197977	-507.9528575108318
4000	-105.81288556693	-106.37891544158707	-106.94458256652877	-106.36146323393174	-106.53239679854342	-107.51098246181652	-113.39732355578968	-113.57212746663807	-118.84716619132988	-118.28914124832706	-120.30453159694697	-126.59802618632965	-143.6463550739657	-126.7669105311901	-170.0893042851193	-458.87885374156724	-642.945042928835
4000	-100.05802033522828	-99.34677968980398	-98.60204158245972	-98.51863459018146	-99.43101698807654	-107.61758649820325	-107.5733406211173	-108.16151139357368	-113.98845322869865	-118.26406343609158	-119.28179127780244	-125.66041776554302	-128.3329831513776	-124.7547111097871	-146.48858024790172	-415.40695786533064	-577.2052100738415
4000	-104.17265533575407	-104.23317686649236	-103.57333329979019	-104.33759235161781	-103.49324893099691	-110.052608065207	-110.33637475107973	-117.67768485062932	-113.65482457140146	-117.32744408335329	-120.93727892551506	-134.23052619551126	-139.09554941845386	-130.48850932353778	-164.04161868277885	-511.6068776867015	-752.0424534529529
4000	-104.22461829650817	-104.60272478212305	-104.29038188604994	-103.72812879773642	-103.81637740601587	-105.48239210609286	-110.19390033908901	-111.172633244999	-107.40249238025227	-117.11502132684349	-119.0104440690594	-126.77121893259071	-132.12239943280744	-122.37546157309065	-160.7580025834711	-507.48251700508206	-744.2361588258193
4000	-87.34990435447781	-87.1633414466809	-86.8697742004037	-86.1406676023065	-86.17635859504004	-86.69468943167462	-86.55782369409826	-87.56253768843689	-87.81706400530204	-92.96462475899443	-98.7234137189827	-101.02178443778205	-106.53286506391383	-98.35197417763051	-128.67858161873303	-409.574782698292	-600.851177782063
4000	-125.93248749794391	-128.04669058992343	-126.16035267282258	-129.90660782975417	-130.0038727020733	-142.03871439644428	-138.6104437687204	-148.03332070120692	-153.32663545581397	-159.7576791109003	-159.17966975534992	-163.82211127592495	-165.01609431917126	-165.95792415103713	-179.19193017657744	-349.6028811608751	-463.19372516361545
4000	-122.92601535594275	-123.09476213470569	-124.3393838199157	-124.42828320718311	-125.60010023251873	-137.53264284685204	-144.96171538451182	-149.18334483067423	-146.21175090017638	-156.00515446781108	-156.08782348607104	-160.42592715385328	-167.6820139908325	-156.19504039979458	-201.58888001235835	-481.79444790114377	-703.2106583116688
4000	-109.06082003175578	-110.29994889292259	-108.53095765467032	-108.84393067035923	-109.3828833488069	-113.59810798677626	-114.38266150697235	-113.8064250106912	-116.45204842567607	-120.7578823739019	-123.32868569329439	-130.74316228097982	-136.3887808039311	-126.7032149361783	-175.80728421538083	-483.3468755511687	-684.7917453075555
4000	-123.07431739355545	-123.86802694828793	-123.42027223391817	-122.51364695053196	-123.86164979704296	-124.72831262528999	-131.27679665022077	-130.81429232498655	-134.03026094069088	-141.64072061971228	-152.31940718110917	-160.2233295320837	-164.9594673384514	-157.1877897903732	-197.75337365613464	-507.1118314710329	-712.4277266745688
4000	-101.3560822190321	-101.10867659480782	-100.92745088349132	-101.10015440580882	-101.78447851147749	-104.13098833313957	-108.5764018743969	-112.76061197716217	-108.63003024378449	-112.50980420634671	-113.44326231516455	-119.07737423775673	-129.68668018822413	-119.6085414333332	-168.28189124753422	-436.16699299062753	-632.5186827351353
4000	-69.89107102749911	-69.89096680194243	-69.0886567526625	-68.32631778454301	-67.60872020519865	-67.37955989486439	-68.10763307026872	-67.63922854109214	-67.92583566677398	-73.35471016114566	-72.9287369095581	-79.39269613713843	-80.13323031759195	-81.07368944704184	-90.93236836807496	-287.8153941397052	-477.68792086706264
4000	-87.64119187490247	-87.59591560072586	-88.43886439013662	-88.04359127416265	-86.78443672283326	-94.29745716976092	-99.71099318989931	-99.63170750309206	-99.98751276453793	-104.58516874116167	-104.39360305687855	-105.56286236220048	-114.6658869037919	-104.53279534571736	-128.11951479629138	-345.5841548259851	-521.2469548740448
4000	-130.43807152311416	-130.96277692973857	-131.67900376076014	-129.61717390500874	-130.77860151387597	-137.71857118310493	-145.3408367521591	-140.25841284525782	-153.9075197207039	-152.21024430344715	-164.61129120846232	-183.20217152080176	-187.65350684142427	-180.33576311577696	-218.425986429496	-483.2554331108471	-719.4232205742167
4000	-98.87176752977422	-98.54974554227779	-100.89070294210447	-98.03267804068696	-98.51274439145607	-100.1774669986489	-105.2710560549552	-110.32780565512365	-110.63934716386618	-109.85551322205016	-111.38181787807507	-116.55704732208808	-136.13929258787175	-117.34816062719086	-160.62992164474582	-392.67149254460116	-617.4393492968674
4000	-118.77704914863317	-119.03721031832362	-118.70540572252067	-119.21983814513491	-119.2946934056049	-129.5899510708043	-129.67582865796462	-130.02143888777638	-130.29903308210945	-129.38812709051982	-130.73554268712385	-140.1662805829594	-152.5805119271065	-137.4898920122121	-187.73355381236308	-422.89517589219736	-570.8097776219191
4000	-76.38664975354835	-76.63344360136693	-76.11404162733244	-75.28985405701617	-75.55313367870454	-81.12270423117053	-81.88734045476426	-76.06289910861065	-81.14245064135056	-86.88683569054103	-86.5867507252527	-87.85121392795575	-90.85287144721951	-86.22095577865788	-107.17703999611918	-408.1852769273646	-613.4723313278273
4000	-129.0558616315182	-129.25524362423616	-129.64092256163605	-131.00178312781125	-130.43084909511555	-139.31170101905786	-139.69186732406854	-148.38829469874798	-155.73586209022002	-170.99707197737484	-177.07047623379134	-178.53354843676328	-182.07547471959157	-176.61844042820056	-209.94198262076395	-453.1858469784618	-640.3625136950844
4000	-112.38175719297726	-112.11530474278551	-111.631031495501	-112.69476349612523	-113.01310260217404	-112.77462882430397	-114.48917226446072	-120.7823621147766	-123.34975832945509	-126.5334294956945	-140.92649367185615	-148.48582925446522	-151.6830908700667	-147.23101859662836	-175.9761901236169	-417.0216576984473	-609.4622612633724
