L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-36.68110785249453	-36.462795137621065	-36.41307876309532	-36.19300135900297	-36.02698852103445	-35.654985206978445	-35.552565519454845	-35.427431003719036	-35.2220929181478	-35.27067951151598	-34.987606836061175	-35.333559679879414	-37.17791443393168	-35.07721482548381	-47.974065460005406	-114.37968534939058	-185.31922007335695
1300	-30.55971591175822	-30.411435548407166	-30.273570065257164	-30.068430003781447	-29.91067738170602	-29.569752997746395	-29.316036780360026	-29.0006469688826	-28.81310351750269	-29.138575312443653	-28.412676478524787	-27.48984016857236	-27.134636878293943	-28.891111621748898	-29.581724302140664	-86.18600162157284	-115.44365651509574
1300	-68.98733366142358	-69.17283859449508	-69.17543457035653	-69.42115378478957	-69.01440713664502	-69.34310234142268	-70.21738179292964	-70.61935773352002	-76.80380064098775	-75.88409972537707	-78.04945196601449	-87.36805547643208	-92.51107156635209	-83.62434253932905	-112.27557440183095	-246.56192117170073	-329.22247456786016
1300	-45.03824999391587	-44.715209704198394	-44.87518329112584	-44.4606200208136	-44.72847002135467	-43.9305023559012	-44.25770332316792	-45.37705915091888	-45.79365177611918	-45.89759857730297	-51.90739293024263	-53.01473090543113	-55.2003528082758	-51.35301050379271	-72.12061398175679	-152.70200642783743	-229.19691952756506
1300	-51.54803600914122	-50.80944007893708	-51.01543188687199	-51.21274506010149	-50.82854871660234	-50.62913215121867	-51.00254276096366	-51.06915136625839	-51.59512354676354	-52.03730166469013	-57.365965309408985	-57.05651572578694	-58.044558979578255	-57.337712108972	-71.08672661289539	-128.81515645140684	-182.54612069268177
1300	-27.303512142349348	-27.13756117191672	-27.024111888865576	-26.805876252975203	-26.634620361455923	-26.28952077708031	-26.08608943288142	-25.871331104270297	-25.74922458297184	-25.830978591702664	-25.557452521552587	-25.51575882981569	-26.107745329817437	-25.62815642286883	-31.06590230341759	-99.96265237285834	-155.59098969007798
1300	-53.9696397083772	-53.96001844807656	-53.95932620154161	-53.96571134728307	-54.118221171827706	-54.21036011332059	-53.83930100671468	-54.41630520730167	-54.67684537704833	-60.328821067898126	-60.35374714247758	-61.268779608631895	-62.99766680456822	-60.05741526858099	-72.84982844774052	-188.81379135903703	-261.43628449364144
1300	-31.185079979982202	-31.022147009804456	-30.949896283176397	-30.67773718895918	-30.529265848461108	-30.209209489541582	-29.957764245557595	-29.733073562436395	-29.643774547943565	-29.766573454255557	-29.425156462301988	-29.35452684286529	-29.837682609881927	-29.536661253186477	-35.11853475530194	-104.46275960820677	-165.0624670582854
1300	-41.184152527059986	-41.520009872295155	-41.204964571958335	-40.81533232136163	-40.899918087059945	-40.73882752689132	-40.562182320921494	-40.861822774101356	-40.97975803859767	-40.67997155085874	-42.06071224578335	-48.19571865672635	-48.85579029432361	-48.1177951416385	-56.55816885814276	-128.42294482364386	-177.4899719801495
1300	-36.40694248300937	-36.294615011479046	-36.2737716477612	-35.950722668002186	-35.91535935957362	-35.51019314558656	-35.57349384262791	-35.55715922697601	-35.06516678762982	-35.043940115570805	-35.232299571719956	-36.85906458237369	-43.63443210278225	-36.182181686244846	-47.64410275435072	-108.23464446091539	-171.2672692331457
1300	-51.15916980334666	-50.90844861079043	-50.73905553619282	-51.35267141001583	-51.5126448202126	-51.53365032408796	-51.61108532912575	-52.76860797853369	-52.830176540747004	-57.96285611803293	-59.81705227391547	-66.42237648796792	-67.6254916191569	-65.60752960901874	-74.23251485942433	-171.43942946534673	-241.44735309198327
1300	-45.67718090606285	-45.49642713111793	-45.40959428405121	-45.20809560979975	-45.03081039940655	-44.670706655673186	-44.56319610995646	-44.42103015959958	-44.581735624648346	-44.27185321978437	-44.75734960216335	-46.39339799026171	-49.082624898350836	-43.970132453961426	-65.10631226208444	-171.00031395872665	-235.1122006157917
1300	-51.17201729021886	-51.27836116276045	-51.084083825421466	-51.01124628430061	-51.94594530192891	-58.16285444994503	-57.535968242202735	-57.932512143813405	-59.26847973411347	-58.71802385333759	-64.79056533304394	-64.74943387542682	-65.25567930865324	-64.8852409149791	-69.1705343315645	-146.34219271869728	-214.32176260144013
1300	-48.2529440617708	-47.874770546354846	-48.537635174077984	-48.15749287964102	-47.94627476051238	-48.019232032898906	-48.47743463596637	-48.96419003919853	-49.021898285645335	-54.65665279867239	-54.764939557762794	-56.3546634790188	-60.03217419569334	-54.5644632894418	-70.89282277027586	-140.26428012617066	-196.84303746617843
1300	-34.926417113010864	-34.71931616762191	-34.65887725718226	-34.6064351159431	-34.34382414717829	-33.93249944327454	-33.76320377368194	-33.818405346409754	-33.81256393596888	-33.593769003198226	-33.94080749783468	-35.29378958288507	-38.548571931423155	-33.51976919106531	-48.281737270172506	-117.32977477924409	-196.15098142005502
1300	-47.15278039119604	-47.184188960022354	-46.84998427678849	-47.145448751343174	-46.98786842221659	-47.68963504351238	-48.51247599035868	-56.670274229147644	-55.07525775128584	-61.328059763113174	-60.77695606819278	-60.14983859350615	-60.11265741281179	-61.13904385228292	-62.83379632990698	-122.00637111504783	-168.36658385363074
1300	-28.124957615907704	-28.033514082020385	-27.950421739186737	-27.604154638014638	-27.65488620253777	-27.42655199820815	-27.237096766745264	-27.07796328937966	-26.932768822114422	-26.966615194854455	-26.64453184684421	-28.20719895817444	-32.76705785994437	-35.29272090926841	-32.86286370495984	-61.146698646592846	-99.66388282541365
1300	-27.110156308185747	-26.969084704959265	-26.83898005493001	-26.618442355182772	-26.448860315514818	-26.121253788009174	-25.893191811396957	-25.641572183846513	-25.515181462011483	-25.67556630300015	-25.2579838999038	-24.902008505317575	-25.075373988528884	-25.478291035556452	-27.966967628842387	-97.02639219405908	-133.6351230735444
1300	-36.651421388524135	-36.470866806217174	-36.49017993110073	-36.175094014196894	-36.14592356680544	-35.67771169187153	-35.479331943105265	-35.302799499488536	-35.16257276514712	-35.29037735345622	-35.15656105129054	-35.438231109095604	-37.19999716398007	-34.9838504381207	-49.87806178671487	-115.10046437494174	-161.82621140008467
1300	-33.2203003922749	-33.05837752652847	-32.95268882492599	-32.76442705519157	-32.594742123979465	-32.223792263045084	-32.06000396821448	-31.91612988291945	-31.894127018927293	-31.781722546056894	-31.93751804018472	-32.82587095821042	-34.32301243447983	-31.579587998309307	-41.194756401835406	-149.52148330057764	-215.07576612172883
1300	-49.21505770842634	-49.33469462668075	-49.89528244558142	-48.90056179969659	-49.202485401973014	-49.52822290928898	-51.46338698829032	-57.0913088188773	-57.41725257739801	-62.7457393640393	-62.606129517931954	-62.959292627024844	-63.87102436059674	-62.5082759078548	-69.09497803095553	-149.26875068060411	-210.60385629884934
1300	-47.867924746675484	-47.76622900109447	-48.028945002865704	-47.33496578834887	-48.184423169827966	-47.295497106826474	-47.27039391782528	-48.32165171667441	-47.83824368265549	-48.56007045765092	-54.875791824241	-56.23362294473305	-58.246186829599786	-54.32905002876502	-67.25953490814676	-184.31321118609844	-270.1225194063938
1300	-40.71681906234431	-40.624236523428706	-40.60454899441538	-40.27188316749812	-40.24302022173221	-39.90046182583069	-39.62487371407661	-39.389218066769445	-39.39179834346969	-39.48028685625102	-39.38331140807243	-39.84451865057016	-41.35063897260511	-39.15498493562191	-55.96883533002023	-117.18024905990768	-152.11485776046496
1300	-36.978462740885185	-36.8765118561306	-36.73104725397321	-36.595161998989205	-36.55147155206002	-36.173232308706396	-36.04382557794156	-35.6280035371013	-35.43654129740477	-35.84610869402648	-35.12628309297024	-35.230647302761874	-36.778381150360154	-35.64365994727961	-43.56031972530213	-103.89398542796188	-139.30971369828313
1300	-31.67723348353512	-31.521557469474	-31.36093396773695	-31.163777046581924	-31.06833801736704	-30.69976586546896	-30.48081054359459	-30.36428767306869	-30.302398600667466	-30.257207218038005	-30.225796491339484	-30.855169677256658	-32.4000084974264	-29.979500379297967	-46.79645106192116	-116.05646620681989	-181.4117490356933
1300	-42.2191020036663	-42.115603306267545	-41.92755100725594	-41.836269350777826	-41.659965833347606	-41.31405978737518	-41.13781298159903	-41.04464316560237	-40.97706970458146	-40.83025902371243	-40.97400279714515	-42.21930657832194	-44.6376797114864	-40.49534364016515	-60.01944301342735	-153.76437345323586	-214.7075058739493
1300	-32.131807745019614	-31.794304144155777	-31.605850450533815	-31.472726393473984	-31.515523984935953	-31.2532061884674	-31.042072019166415	-30.65239996798842	-30.557436395248807	-30.58104831787858	-30.543357326515256	-30.807121077099833	-32.83068035872642	-30.715307445676274	-40.437122810404	-85.54241743030188	-124.6356356181793
1300	-37.26989100419171	-37.11345931901482	-36.92132213259634	-36.78778778257737	-36.84438387290734	-36.45472906995362	-36.22754563927071	-36.043971725003225	-35.965190765367474	-35.92144149508019	-35.71422677777912	-36.40391578585431	-38.40672948296969	-35.467866150230016	-56.899223732826805	-106.67302425532436	-155.31262257684807
1300	-52.309866587761356	-52.1830801093846	-51.829127556422925	-51.84494596348771	-52.08567830355756	-51.951083836353284	-51.81878971197021	-52.50691119633714	-53.06345481863809	-51.60812520260081	-54.34878730892183	-63.29298115793554	-71.5333597555925	-60.28335987009075	-79.37951232499856	-180.5179995351195	-270.89549372372835
1300	-42.96580860016669	-42.95250189905448	-42.81582752859058	-42.75517595589562	-42.713921847389436	-42.48676003120466	-43.02185160475375	-42.576824428229884	-43.75463822055203	-43.12693166299188	-49.695547019791356	-50.38514092724044	-51.682616463088806	-49.47576415308597	-58.34223350606442	-161.8575345325902	-232.91340551865193
1300	-41.57539255399539	-41.43096691212605	-41.36519313742233	-41.11174451410493	-40.93625678373922	-40.574764667024866	-40.35793283819928	-40.13500369710281	-40.10467051037262	-40.173479559269005	-39.94321232224681	-40.106116546129506	-41.02041439973067	-39.88821125844949	-50.53853094550972	-131.5901003533111	-177.35321683600876
1300	-36.68111345039263	-35.93975942169996	-36.03736689911416	-36.082684123024194	-35.8024473576321	-35.95909444694908	-38.05713052670171	-36.08195803301823	-42.390964416124426	-42.44009221814377	-42.25325905736562	-42.50694904719615	-43.30052052904536	-42.21838912356728	-47.98677394592783	-121.23463157343721	-193.56267775374317
1300	-60.00063502205693	-59.63434773156592	-59.43968710843536	-59.713727683248656	-59.76592673562715	-60.02586247110786	-60.25177422912887	-61.56489066395526	-61.300654644557746	-60.7698998246133	-68.51165342566058	-75.94375904878453	-77.6144884435655	-74.49751306138748	-86.17832073924484	-197.4499138249086	-255.51624590218333
1300	-44.82966632764917	-44.2092413727874	-44.799909763469984	-45.09972035614743	-45.420004854730976	-51.63698565015947	-45.41890351385594	-51.24960469981868	-46.70332800733465	-50.98319055950022	-51.32496587233741	-52.88988968663862	-60.16816146922623	-51.98308769159464	-63.98239899380058	-129.6256806104528	-176.72943939952395
1300	-47.06840647356401	-46.86147555745722	-47.71012252140556	-47.130607838999666	-47.43754415218106	-47.4567260003622	-47.50479064971754	-49.56295096866753	-55.089754585984316	-56.12480732296291	-61.09847406574558	-60.948562383232485	-61.41395193109165	-61.21804170609995	-65.18986953465719	-134.21044179498247	-181.5520142227097
1300	-55.26654391688871	-55.68187306000966	-55.44061661049179	-55.40921089838396	-55.493667350682244	-55.08891017781627	-55.77346050051861	-55.215130842570375	-55.649411330428364	-55.85687893768176	-62.695990210267816	-63.92940302671395	-66.24027038826111	-62.11643145461573	-81.05240133498476	-192.00078737697305	-238.14101534482194
1300	-36.722814081752965	-36.5434935702316	-36.45566479272266	-36.23281099923977	-36.0592524829147	-35.68494201091722	-35.5585023878079	-35.303014525064626	-35.25908150289936	-35.2424308546195	-35.16053611627169	-35.44910424713522	-36.605178839224024	-35.063344297183335	-44.454302815075266	-140.3491789300863	-197.5682590459424
1300	-43.25167714661274	-43.04200651429371	-43.106418830974135	-42.829728854275466	-42.89013245707361	-42.355149233751014	-42.31661209195968	-42.21005297467279	-42.39976708874373	-41.99642295559053	-42.7384920340168	-45.05266479918178	-49.27623926948693	-41.78650165803996	-63.696584971911975	-193.853795142707	-289.3036449885295
1300	-35.123023047135625	-34.963422533302385	-34.771633665919964	-34.60862009345646	-34.44885569440251	-34.151842063671445	-33.898358427495	-33.78374962923815	-33.71940534461244	-33.64107358237316	-33.69049283966626	-34.42747173130789	-36.15219418558195	-33.3476451597706	-46.02149399627409	-127.83931753598661	-194.74420176025515
1300	-36.44660356753234	-36.31454035973404	-36.186998156011164	-35.96862847270305	-35.84870915228049	-35.45822646706707	-35.2840251878781	-35.13501400322158	-35.10395524381376	-35.069779075911526	-35.1470338287209	-35.80366215553817	-37.1051088318343	-34.80192996768033	-43.920963649078075	-135.67825672967516	-194.75973176394973
1300	-45.15746998252065	-44.973183911001485	-45.090029605442005	-44.627914459384854	-44.8094718594901	-44.517491328529395	-44.452726053816534	-44.92867782491619	-45.306412274692185	-46.29880185660514	-51.3593901052323	-51.58186005266598	-52.49788363753705	-51.324587438594	-60.09273878075846	-142.75094859586403	-196.22770670470487
1300	-20.26580489315979	-20.121780711145874	-19.99986372049568	-19.790621684575594	-19.625841927978744	-19.270177954502387	-19.05835209640522	-18.859423433149495	-18.763473187568422	-18.837458460818233	-18.62958262091982	-18.74908872039979	-19.4015758225345	-18.620816238386652	-23.36371156251475	-73.88870269543564	-133.541177484505
1300	-54.02524187497301	-54.10695780443656	-53.97659153906717	-53.78945977369273	-53.818177102549186	-53.70934713276531	-53.93190356127392	-56.00903724751605	-60.59336268718834	-60.53053985159268	-60.653945646232486	-61.541402874093954	-63.81347160374931	-60.26296394811849	-78.2264545023317	-173.18943434359926	-236.81433987877398
1300	-40.2260216933412	-40.07656024902873	-39.93990805512762	-39.792739720341984	-39.61249401493249	-39.26685823877342	-39.01119470337494	-38.90306471062997	-38.91130501793462	-38.821628772721624	-38.96756258748117	-39.86564947282432	-41.447895797663016	-38.56845574222041	-51.04257835398961	-156.92797653265035	-215.66810640059822
1300	-56.952648824933604	-56.541909328206735	-56.97437886469478	-56.88873511508626	-56.80288453461016	-56.506207441736166	-56.75716616640081	-57.85959663390987	-59.531016153097156	-59.27684613601604	-65.66662783273992	-73.39835188855882	-75.47408927013865	-71.47369403138912	-85.79276125290349	-173.96853957551104	-253.06344900702433
1300	-44.133621751300474	-44.0580878505013	-43.77315018784124	-43.96622314818058	-43.57235227948595	-43.65684606153217	-43.43194229957049	-43.700627803419344	-43.89089273813492	-43.276633362238094	-45.09163572573085	-52.07453279246773	-53.90458305381496	-50.604953489703234	-63.78721039852394	-146.0870605207125	-222.1989699092979
1300	-35.245859616505335	-35.207993951922944	-35.02051656285072	-34.875571964666435	-35.12364193703245	-34.18381667257132	-34.10630406001036	-34.030053950818086	-34.344842156490415	-33.97166841481053	-34.29289018320501	-36.14287255422598	-40.361322391931445	-34.11072820734268	-50.81488757524033	-120.69385179860232	-189.35056797708845
1300	-26.9759353013318	-26.82919701699963	-26.71101968652203	-26.498336920950248	-26.364813664815035	-25.98136026530055	-25.78749362294209	-25.652480476406346	-25.589957924062	-25.555440580758198	-25.608291555398445	-26.32072953638061	-27.63678628294249	-25.321862346022876	-33.85748963122275	-113.3762364709775	-194.77895314457083
1300	-45.897358790562464	-45.449784966414654	-45.06129367760027	-45.46695323627331	-45.302455114241155	-45.3344910266322	-45.779255472523005	-46.515471156755304	-46.89935066774063	-52.079212603082816	-52.167496708512566	-53.00667154662718	-54.45298156854954	-51.84612057972054	-61.88007476809272	-162.50840901077004	-246.7539999174939
1300	-29.861505880751828	-29.74337015493348	-29.60341633153517	-29.414729061987835	-29.24346428047657	-28.87929127397	-28.702090601179986	-28.557165813668675	-28.513594918359367	-28.45412562777753	-28.507306982141362	-29.205833024329337	-30.494767013200597	-28.216892157359233	-36.66196261704394	-127.90722492152356	-196.2846683917934
1300	-33.43324605760986	-33.35717336674345	-33.22060792951637	-33.02463004130077	-32.82241065592387	-32.452691712496	-32.23160122605941	-32.00268839324939	-31.816558330685073	-32.046258027203706	-31.56821341389072	-31.07611351245194	-31.309999440001153	-31.824449747546936	-36.739572690609855	-98.73946994568469	-151.32625482888622
1300	-35.23440508476103	-34.676013476700284	-34.97495294352587	-34.90709010586855	-34.487927519976324	-34.490743689028456	-34.65320065522341	-34.903336764403434	-35.27502343041031	-34.86855685529313	-36.39471291149211	-41.89895632444236	-42.64259718640158	-41.65849664327541	-47.041963995808885	-118.17183499170848	-178.63915417613862
1300	-39.563821264599675	-39.48348299401884	-39.411293789295996	-39.24644866446028	-39.01668327274475	-38.72808537477054	-38.50868923468901	-38.384670376135546	-38.39317157647973	-38.21513437079744	-38.399214424013806	-39.33620073321708	-41.84272252689028	-37.9850085906646	-64.28755812401477	-138.70490201949085	-194.99487298197144
1300	-22.843896489817492	-22.70364611995831	-22.56967870440852	-22.368119365133673	-22.197963518275486	-21.85750624130289	-21.617172439768968	-21.397972347470475	-21.274749711767363	-21.420594787811435	-21.059397344361564	-20.864368298723953	-21.184721502694483	-21.199311138547827	-24.19418736684006	-75.99659633916916	-130.12287396571367
1300	-42.81522620649526	-42.70759730284276	-42.57924994381123	-43.057500588914436	-43.84713028023731	-44.11838771876421	-45.287020125075706	-46.17249257224023	-50.459330350754	-50.76802003516671	-56.51098127294342	-56.59411869999865	-57.20380049773309	-56.548264756377016	-61.15700724419026	-124.54031761601424	-183.77267461131305
1300	-27.949332715626024	-27.834212035476753	-27.68360790375618	-27.4891026112124	-27.29611156285123	-26.951945011879925	-26.710711279816056	-26.436806777886382	-26.25915555755785	-26.551650846001397	-25.948575178540054	-25.198685799439055	-25.055475447602184	-26.317961293359915	-27.333773911474637	-87.45224543664948	-128.5322487777324
1300	-76.51173528758675	-75.97558386309304	-76.42166241616755	-75.9875649607281	-76.32000621307142	-76.6492250205721	-77.67422627131431	-79.50732223534783	-80.17522567345536	-85.43232628327058	-92.7449955540616	-100.55964497168982	-107.70369299666187	-101.10484003174035	-122.76896990120208	-157.76408168350693	-184.27999335652262
1300	-48.0985816788054	-47.967057656495015	-47.89069602167995	-47.841970247559054	-47.609127846629825	-47.73479994312324	-47.52928852272011	-47.70858635610354	-48.30952463364269	-48.33022189556737	-54.641580365011166	-55.02739171737791	-56.10874775245039	-54.49453889853297	-62.63686337439179	-161.45863322173992	-226.1244364858832
1300	-58.0238431856716	-57.877313115655916	-57.864318303728204	-57.92196314638203	-57.71702644364067	-57.64750037483239	-57.58386402264242	-58.339753961838895	-58.75591052258842	-60.165017238623925	-65.39919405069924	-67.25364647058734	-70.76181396415262	-64.89593235077794	-86.7585856500485	-182.3866591226811	-252.47387188995387
1300	-48.05680888076734	-47.902068838374724	-48.523193050109604	-48.06513174609271	-48.15792453918678	-47.74534284999281	-47.703946152432124	-47.679790093917234	-48.09851766025055	-49.11698672909721	-54.68946950009397	-55.059873047743835	-56.10895244846708	-54.54649772743485	-62.39765384471628	-168.33915422901887	-231.8742835618368
1300	-35.31091582676107	-35.20682090836488	-35.06940317031002	-34.86448178546585	-34.79394105643432	-34.42021987110443	-34.199929562159205	-34.057696036037086	-33.99384612047462	-34.08865608617912	-33.78448137995874	-34.32242462410772	-36.28933287993336	-33.868673225963356	-46.14526927636928	-115.5616989783661	-153.69228940893214
1300	-26.822977769564037	-26.675607604820275	-26.547430313722533	-26.34468900315572	-26.19197358334518	-25.82319726881854	-25.609925596420464	-25.410876535776655	-25.34232213819596	-25.392447004434523	-25.22676878315263	-25.452044213430153	-26.248610266997886	-25.179001680989824	-30.90775313322695	-98.79204909626216	-163.1857815892416
1300	-31.583473109115285	-31.30082985810888	-31.498563719540016	-31.14212326548508	-31.004430667488574	-30.81133430558891	-31.073151535106483	-31.05060274921076	-31.599407850022992	-31.63489853633354	-37.72248503259465	-37.30988970943836	-37.3798300529884	-37.978440688993366	-39.795632847002544	-86.95329508061077	-137.3628204287019
1300	-34.36033606036272	-34.10248461138887	-33.866022322144325	-33.90405352965202	-33.91489435682121	-33.599860856034674	-33.2183404118279	-33.72780853005634	-34.28887600192029	-33.62349546951664	-34.832214615589606	-40.38097445023729	-40.498370142683534	-41.07396027469634	-43.36922787300683	-94.396261074886	-144.27913055162753
1300	-30.22002765629905	-30.11578824878953	-30.068257139048445	-29.931919947842935	-29.656085972453116	-29.376789300047424	-29.347506939295272	-29.470774976282264	-29.21866833770739	-30.15363634469317	-31.43685741093046	-34.435890461167986	-33.250341296648664	-36.85355736712216	-32.00343180496619	-52.92379028892508	-84.74246800721103
1300	-36.89727511227485	-36.70900953813801	-36.61612250146111	-36.41339577917436	-36.25072900115568	-35.89538754660903	-35.745591585032805	-35.65702148488103	-35.68796908166137	-35.46260390625248	-35.88596976134999	-37.34923544076774	-39.48792541361443	-35.25349759507317	-48.30381239784297	-164.60711275981475	-231.17638102915978
1300	-56.76303383497498	-56.49658328813047	-56.483993339059	-56.32713734586048	-56.169710509034296	-55.771509938041135	-55.65807499556057	-55.63594949757386	-55.64159945200466	-55.31725655315726	-55.96717441754433	-57.95545390567213	-60.87820281164451	-55.05424002189997	-81.78233228239083	-215.56689331565045	-288.82605970969485
1300	-30.055471121885407	-29.916067242639325	-30.07584516583324	-29.683498807696722	-29.684417075522127	-29.22328838983026	-28.945996371997644	-30.70444164570819	-29.387560201291407	-30.347570442952247	-35.746969779807685	-34.609434887651325	-33.91803867333618	-36.35089538841643	-34.219708128922726	-68.04884582787211	-112.03225091821994
1300	-55.10439996127492	-54.94302056783608	-54.85037913666619	-54.983988645443674	-55.16469744290228	-54.58271116089137	-54.847215322200455	-55.250957597090654	-55.135052391292625	-54.399164420344924	-62.05556091709891	-62.867717532058215	-64.61226234593389	-61.70938108587435	-80.85642376522027	-167.43448803179328	-238.5106240709339
1300	-33.8336990245809	-33.84405270319042	-33.629154068919206	-33.40175626990289	-33.17397727597045	-32.962348504715585	-32.72863991286175	-32.39908131709612	-32.33830626650971	-32.54371904763147	-32.06637142350151	-32.04402222827164	-33.617643478459584	-32.22576114699881	-42.030433045043246	-96.56298877164633	-144.08704060192952
1300	-57.040998810794726	-57.026848079316615	-56.88234340896063	-56.71332512790775	-56.51970763101476	-56.168325248051445	-55.99123920384209	-55.90797888987734	-56.02277689015592	-55.65061989062173	-56.18958707369204	-58.00079542306058	-61.18070194466412	-55.41430338065744	-79.16427472398705	-209.12939057182322	-288.72985095289016
1300	-24.083999712230007	-23.952175766047304	-23.843605204027362	-23.638607563766964	-23.44642411662035	-23.11668454287344	-22.882587526115554	-22.67583330639493	-22.56334990057472	-22.664609337054113	-22.411687706087516	-22.434101798294733	-22.999161323325747	-22.441862858303637	-26.990604021609457	-90.72024921548801	-152.40789807496103
1300	-29.783770948215384	-29.663438108387776	-29.384319579273804	-29.268063912893236	-28.969452351394743	-28.798520132924622	-28.514970143790467	-28.30919586760113	-28.2534670862021	-28.27798503902459	-27.815261392867015	-27.6264240798443	-28.475590166203723	-28.167439427401966	-37.40929643831002	-80.50272548220116	-118.81467883690802
1300	-46.482311476436756	-46.05853220447266	-45.98420107148387	-46.08742053690522	-46.09166030901845	-46.33398451193948	-46.332807298880915	-46.649755670790604	-47.094112981391085	-45.64666765716138	-48.12764295240935	-61.365964655487936	-61.79070412141177	-61.55919066649968	-65.46719077879797	-134.4449123689655	-179.6507401193338
1300	-35.42099793245067	-35.44727602303037	-35.34818393751937	-35.13623493074298	-34.93708928232647	-34.54923559786291	-34.38375663988494	-34.28707150215199	-34.20188297696334	-34.12343750635718	-34.23746534773232	-35.44887567340533	-37.517937630815425	-33.79493296224349	-51.38899533139197	-134.0772830346566	-213.33825292930095
1300	-39.19929077825797	-38.7752847554743	-38.636175015903376	-38.556150342025305	-38.648632468131375	-38.12953063453695	-38.0129686118356	-38.3453831820804	-38.05380805351034	-37.9712682913697	-38.03561889906607	-41.0457087655631	-47.21907293190523	-41.548455474172215	-53.90679103079756	-117.40604046925458	-184.78436276876502
1300	-35.51484746146598	-35.36688866781686	-35.21725495858645	-34.95913419629284	-34.76362340854356	-34.62398736517927	-34.59496494672888	-34.78499408969427	-34.642681530787556	-34.315459393268746	-34.88641286215194	-36.8085800040679	-43.07118442422034	-42.52567455776945	-47.11862563392942	-121.35492095546138	-181.5877772228597
1300	-46.584147621363854	-46.725877087455935	-46.53258968455162	-46.5213855998117	-46.50738096093407	-46.58960016927054	-46.76954871526007	-46.91692671450274	-47.22301329892438	-53.25772968288591	-53.13273320685878	-53.43272041583272	-54.474953025144664	-53.002926422052845	-62.04172404916887	-144.80309513959998	-225.2108503441276
1300	-29.03775092019151	-28.893265732862965	-28.785518319730368	-28.58510410458252	-28.41276198898817	-28.06448390909645	-27.820289859114954	-27.605184429905865	-27.501602917979675	-27.61710097019372	-27.30191842142773	-27.23974092444564	-27.731543232368672	-27.40002812461332	-31.547110526673993	-104.0194637488768	-179.9124517794958
1300	-36.528915060220676	-36.396717893041355	-36.27051464816477	-36.09786009746382	-35.948152476780365	-35.54834316387772	-35.37586254108765	-35.27381522926718	-35.270549148916885	-35.12657277559678	-35.34636057495303	-36.465941246839925	-38.22645400584997	-34.91266416217822	-46.35378120442837	-161.07749372052905	-247.8682488320572
1300	-40.97775577014301	-40.789754197317556	-41.08828414179977	-40.902969117870974	-40.829064215547106	-40.48077201039635	-40.456433171022134	-40.49278261064622	-41.22525160940328	-47.60928146401992	-46.825186701844125	-45.963312808920726	-45.972942317247885	-47.23339130918348	-55.679776025126436	-93.33723412295444	-128.6026201470131
1300	-47.897772601497884	-48.30454779534946	-48.250838605833614	-47.85184727285651	-48.056122954238326	-48.73424887053614	-48.63862599598041	-49.25840714549327	-49.949044019281274	-54.50636540493446	-54.99759522991139	-62.90261725170907	-63.460155720882746	-62.9578851934996	-67.39101619573182	-145.73731417209558	-207.31299220227746
1300	-49.06231648889298	-48.78229680281208	-48.59284014302876	-48.44611617948913	-48.69963264420507	-47.936221353659676	-48.09663466297612	-49.09912882190034	-48.641854512042514	-48.67257489852475	-50.12662662971926	-56.714622391532025	-58.655739205046224	-55.36791331608071	-74.33411701933332	-151.14122421774942	-219.51323998799896
1300	-34.10396723726897	-33.98844098119515	-33.88204664163741	-33.67475682681182	-33.49660563131927	-33.1134420642761	-32.93729347095201	-32.74126753329472	-32.683229636652406	-32.68096034324858	-32.595416819596196	-32.964267722881345	-34.001414349409984	-32.488779131052645	-39.98959461546377	-125.89424532624035	-204.00067303617988
1300	-23.908063533946482	-23.778340047670497	-23.64553877910978	-23.426624581154503	-23.277941417580017	-22.925805738479813	-22.672815485547343	-22.464632420882463	-22.33473142952612	-22.486947084712593	-22.12352140778497	-21.917472399546444	-22.207428867542806	-22.25994556061719	-25.40189655732699	-82.48623351036655	-136.70568609593352
1300	-54.981115337363974	-55.249532833074824	-54.895822460814934	-54.73742733024813	-55.166979188264534	-55.65276223296965	-55.80535128051023	-56.992418154542776	-56.2179139938247	-61.36704316754284	-61.78267882281219	-63.206919427103884	-66.24137916510915	-61.08550867770895	-91.83624515050377	-177.76341519248976	-232.71042975827336
1300	-33.07766617718118	-32.91296833339315	-32.8732262510996	-32.620970838481966	-32.4658062240654	-32.137764306002275	-31.862140713035377	-31.542943945835653	-31.354649127546008	-31.662745779519277	-30.954690623836527	-30.300990416019715	-30.418810135686698	-31.388769711684315	-40.556394052378735	-76.39620201059941	-112.07940388210625
1300	-40.21276546184003	-40.063504005925076	-39.92624088951177	-39.765423542673275	-39.611302295308384	-39.25734796491363	-39.01665084268207	-38.83622056610209	-38.85149889343824	-38.78383080775052	-38.772231131782654	-39.33768875584238	-40.57044355728072	-38.56309662515664	-47.92065643103779	-149.56143745196465	-215.10282888717927
