L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-50.163470901782055	-50.07035578571605	-50.093361870297244	-49.862280973789495	-49.57213645902306	-49.21722810749681	-48.82414302486457	-48.892838995656966	-48.937521855029445	-48.78174969811116	-48.9474299998061	-50.96156017782018	-54.601343773330015	-48.33897283862308	-72.26997478069894	-205.70820688443234	-318.86011054924603
1600	-30.719135050804393	-30.550532995304376	-30.41785728296539	-30.18248084711138	-29.94351437823667	-29.523925465396456	-29.25667220651144	-29.001675403748923	-28.88125603299507	-28.972487198947043	-28.724624932746735	-28.95827243435638	-29.86154853146122	-28.703372335825176	-35.567482717407934	-137.95886750043027	-212.73097700697366
1600	-32.04888851396055	-31.887052497478354	-31.748868569004078	-31.478078634916386	-31.271215869606753	-30.85217853357685	-30.58346532535559	-30.358655085436343	-30.28792111086974	-30.297523624833232	-30.166202800728964	-30.536061642637037	-31.654910647453498	-30.040421376780504	-37.77637485932846	-136.67597292535194	-222.16643103178566
1600	-51.75460369071612	-51.49328628948293	-51.12558387628604	-51.61780418447363	-51.04692113169074	-51.55389432129066	-51.02235699058601	-51.91164989350789	-52.489927022393594	-57.84160784062418	-57.730030273218674	-58.20194824907504	-59.45770417384035	-57.50308383572524	-68.89208620532837	-178.18990785375945	-255.62834901785973
1600	-40.77950076194027	-40.61622793298382	-40.376438402184576	-40.2633354265051	-40.091570885947824	-39.64610356798113	-39.486408370715026	-39.13518457285927	-39.049701877205145	-39.088378030026185	-38.99223658186874	-40.06033300026034	-42.601426014175935	-38.60053503711857	-64.1083390968178	-139.14990747758864	-220.8553492574534
1600	-44.07032691400509	-43.89392197849587	-43.804384376938835	-43.550354786609674	-43.35463000466675	-42.868179340756285	-42.7321744306927	-42.61083961054925	-42.66064425676004	-42.43947501481029	-42.946603724292544	-45.05813747595441	-48.62035517263581	-42.11904723336856	-65.07349743957988	-187.58975135613662	-286.28053507814576
1600	-57.75752077521184	-57.2946342152685	-57.544420404693255	-57.17828651889238	-57.05687181540318	-56.57327447857476	-56.32141182846823	-56.674200494385126	-56.63719669780777	-56.290482906617335	-56.305511711824	-60.37531494987789	-69.22214645622878	-59.6569324930165	-99.23694245271483	-139.43611730346086	-184.96582437896265
1600	-26.914495638536177	-26.74475221101428	-26.586105851212505	-26.325591167981877	-26.127341092969832	-25.704813341745542	-25.40048813512895	-25.106011333408784	-24.967009551116483	-25.168978998500275	-24.667430967202503	-24.356410985261242	-24.693881112441417	-24.90463169278183	-28.576601981739877	-103.86124781903965	-175.813840623346
1600	-49.871776097240925	-49.74940773902285	-49.55628161592589	-49.318387753432496	-49.200523076217806	-48.757700937137194	-48.508487227243734	-48.42740555211598	-48.34937827570552	-48.20477683298694	-48.2154464791801	-49.26075095333391	-51.409008261534325	-47.788902826661804	-71.58268862474515	-194.7723957008804	-273.10698018086356
1600	-36.59547260336563	-36.49655633398645	-36.337823850253926	-35.990590395241554	-35.94893158681998	-35.71102507938578	-35.12721019549438	-35.17954490834307	-34.837745394646625	-34.94742710876401	-34.51315322134201	-34.52608909795304	-37.54917023067	-34.70980559566418	-52.325317423955646	-89.22180027254174	-134.9407660786833
1600	-47.79308205599074	-47.78251407114188	-47.61551443362794	-47.2917939473304	-47.06762829898575	-46.64529762040115	-46.43516862027756	-46.04078269841027	-45.99763410657405	-46.103987776770936	-45.87618413542562	-45.98988190712426	-47.66600605539367	-45.78317252958398	-71.50791903373283	-143.33479774492054	-196.38194332221315
1600	-32.86993232067806	-32.76143513266601	-32.460607244226885	-32.23345297652398	-32.15943038830983	-31.810293279151406	-31.236844045394097	-30.980229705103827	-30.85185891740881	-31.112650420653292	-30.40752029545955	-30.067022347112797	-31.408486834445114	-30.82199980253659	-40.44450224656871	-95.31489205677377	-162.93555661220287
1600	-56.032543917731694	-55.76708701593908	-55.88655672166501	-55.54945418340347	-55.27735158360175	-55.26779721070121	-54.75924375637463	-54.700620976904794	-55.62448562173682	-54.890678041326595	-56.222093668673004	-63.83693616760025	-66.1203802220861	-62.25015961864101	-80.9788583090484	-190.7845479954988	-275.0511943743027
1600	-29.3944197074343	-29.240784238061455	-29.099782246475026	-28.809051419286888	-28.591929330355207	-28.197016908124994	-27.84721104304328	-27.45963291352061	-27.155468429953075	-27.629064021925974	-26.603134983430408	-25.109934781837527	-24.191806309571696	-27.388171258111118	-25.35097098399316	-69.74965608850766	-103.00572384114213
1600	-37.70587738126561	-37.582126825768924	-37.42433055976478	-37.12461078536866	-36.93614912041653	-36.498293039526395	-36.24435437740288	-36.06631587879651	-35.984298531865974	-35.962152801345276	-35.88204504375666	-36.601607728882875	-38.05821875525165	-35.65028149809404	-47.19995161563386	-157.29315776213346	-246.9258935210318
1600	-44.163187785027716	-44.163355703298684	-43.72110383050357	-44.468643015166684	-43.761240873232936	-43.4605732930454	-43.38149148305265	-45.517535592340394	-43.82931174291544	-50.110706307802666	-49.943841191439525	-50.21906777208772	-51.41305421231173	-49.81461734957967	-59.35978609002169	-155.1870885615946	-232.04666417389925
1600	-22.621789527988884	-22.445284661812344	-22.289355632117772	-22.02808302862293	-21.812636680230643	-21.404203152764655	-21.07767453804404	-20.715811580403045	-20.47751191440721	-20.86474682979569	-20.0163272162969	-18.920902391572188	-18.39255547715654	-20.60114436729042	-19.636676777008415	-68.00622465551419	-125.53742205239175
1600	-34.78530669514304	-34.6794589245227	-34.55753025031353	-34.310200171795536	-33.98613293463103	-33.637224737048534	-33.29377151504636	-33.09435942037439	-32.91187806755257	-32.998632762415305	-32.7118378383426	-32.752110516951184	-33.85562995613058	-32.77673898660508	-43.70000294708802	-125.04555013101522	-216.64269029563846
1600	-31.94509805140598	-31.771690936834297	-31.626191153444864	-31.36099078733465	-31.16035290647441	-30.737529365923123	-30.43487128430639	-30.108405984150174	-29.92351463981778	-30.2123450553566	-29.584352086675963	-28.897922134700053	-28.878542786315343	-29.921658670204256	-32.30152627348877	-107.25318000430802	-166.10450123369856
1600	-33.60372627810541	-33.67638547897032	-33.486145188708264	-34.092842159282135	-33.371556331552306	-32.91938914719032	-33.30730311944879	-32.60489873610958	-32.93683571061839	-33.00925752932496	-34.95983034702335	-38.830481304489915	-38.72255113101462	-39.9807022537149	-41.20552183315694	-100.85625860200112	-173.3555073230041
1600	-32.80784010161597	-32.572163153141034	-32.40026388902234	-32.07628932546915	-31.88287431681986	-31.537126586708535	-31.301036500007967	-31.009720382472135	-30.94852368869717	-30.94336022995294	-30.748271378397217	-31.159603447771026	-32.67028265264024	-30.746095566988718	-46.56945659488902	-116.9210946058454	-193.51112134199283
1600	-45.642346507769226	-45.233268888642215	-44.91690552950365	-45.68946198348917	-45.40190732326987	-44.703474180170865	-44.68861553818664	-44.855657564932415	-45.08457747109485	-45.6836690196556	-46.842859663989024	-51.03517260169574	-51.487240589951575	-51.607058808824725	-63.46069509416167	-120.79038833896293	-177.9925379999332
1600	-36.664366250688545	-36.43067235105186	-36.28903286689707	-36.08713842375964	-35.887266337868134	-35.46331785813582	-35.23002166894225	-35.05998290725509	-35.01490861839464	-34.911620486733476	-35.047247954710095	-35.99128216368548	-37.98695392470643	-34.5622824624384	-48.93880067146626	-150.34366733782068	-244.36226030594528
1600	-34.26846576030814	-34.078497760350906	-33.887497652239375	-33.69264600172803	-33.420180860316755	-32.93373716674391	-32.827228119068195	-32.64913528685031	-32.56952472308939	-32.63495122912139	-32.460785826055904	-33.4717713861199	-36.05958661658335	-32.19649281828917	-49.65805207212278	-137.94474964065924	-209.82485974528677
1600	-51.726828893178826	-51.560660268508826	-51.5567696149606	-51.206272174579446	-50.88556188886738	-50.741565086375076	-50.418167933648746	-50.71719242395226	-51.079072574065044	-50.5098714501366	-50.97910781666109	-53.383231544975466	-62.25191837431217	-53.19133674181484	-76.6729757169495	-172.54136366037346	-229.1686004258638
1600	-43.51507574851536	-43.35765905711991	-43.04758207865408	-42.967144551391875	-42.81141564031901	-42.23684577510926	-42.02082661343226	-41.854639433894526	-41.77617484870903	-41.77614412689291	-41.456154767155056	-41.49868713650909	-43.718276213275495	-41.44775691917366	-57.23981840833096	-132.4666343207672	-184.54928826958414
1600	-55.905002064826306	-55.83404160212186	-55.63169065941187	-55.50088242999065	-55.23995487681943	-54.92146294618186	-54.61889106154331	-54.39486505635155	-54.49666514222155	-54.23580880596888	-54.4708210764232	-56.177175536550436	-59.49399202130759	-53.798158790705635	-94.91879909758987	-196.02144789332706	-259.7274144211784
1600	-39.2451935479299	-39.10238637439659	-38.969048629607805	-38.6860121061575	-38.404257807261374	-38.07968187164732	-38.02734099019777	-38.06739822484603	-38.02847383418434	-37.829360737681206	-38.211686628916574	-41.358122730522076	-48.3550098261979	-46.24542129242226	-55.09591516970941	-150.3098546575285	-229.98625878721776
1600	-29.815200926637182	-29.661274941819613	-29.570442154584136	-29.271927672929472	-29.073593105267676	-28.602285580151293	-28.395300609980133	-28.1138743912622	-27.98074683909102	-28.152213497338014	-27.72648183339363	-27.763746926204192	-28.773349797159078	-27.77094767185786	-42.40290506509091	-105.85797165336533	-186.34405248162088
1600	-43.03350955814167	-42.77837168186949	-42.68758720458508	-42.386957936140945	-42.16337881524572	-41.72716487687562	-41.586267241047636	-41.4084516319012	-41.394885444965624	-41.201126598914996	-41.640738164511625	-43.18523838757871	-46.01915639052616	-40.91394966790433	-60.775229432738186	-195.0627451473245	-283.18338306604585
1600	-26.56666419686506	-26.391529191964608	-26.2298446363223	-25.966558034839643	-25.758301460228772	-25.350156740768902	-25.02430660856991	-24.668313002854084	-24.44474155734652	-24.805408737967564	-23.985298438974247	-22.984431578236418	-22.534268551245017	-24.54911724384117	-23.978553050455375	-77.70383061838521	-128.87827104008156
1600	-50.263808556600935	-50.383909389093326	-50.367358265024244	-50.00712319865941	-49.852483136193406	-49.80863292972389	-49.54906303607879	-49.64732863112648	-49.43309495592418	-49.047906454416925	-50.33946952492011	-55.18071518237896	-62.60988319226924	-58.44400118511869	-74.10392805444678	-156.83989837110326	-224.9278464033955
1600	-27.637124675955018	-27.484845208025153	-27.318006295948553	-27.054195128131205	-26.863595765815152	-26.417545850394795	-26.140742078567403	-25.850319251459545	-25.709133276260975	-25.916831672735707	-25.44372873291453	-25.162792041700442	-25.536763572587656	-25.633393990607278	-29.62680381623146	-104.37259697408983	-176.85612485170483
1600	-27.887219604169115	-27.744632428150336	-27.563384199751322	-27.301574527120273	-27.09111281662797	-26.664019401640306	-26.36524624380491	-26.00698182559498	-25.782489670872813	-26.13523227845723	-25.370584168836398	-24.382973180403326	-24.068975039662156	-25.887588210115965	-26.265485270768774	-92.03545784172084	-146.11666537356862
1600	-59.31083601766309	-59.247579361883645	-59.24363030969753	-58.874432658601435	-58.634064731334014	-58.63270180388846	-58.68672212806496	-58.696790290342996	-58.906794055963196	-58.34320812214306	-59.28752253816479	-61.32770497672524	-67.50264057555655	-65.60797197009737	-82.30682453164894	-173.47916457997113	-241.84986839698573
1600	-32.63399485122968	-32.53909318877564	-32.37912415545594	-32.114621723626804	-31.860624420064475	-31.406408018397553	-31.246370611128135	-30.903049145659818	-30.799424006294725	-31.007654567140587	-30.355328540794055	-30.478440038651993	-31.653168181531115	-30.806984711869543	-41.33273289222282	-91.12542257894468	-140.6839161048266
1600	-42.55586754745199	-42.339079919837474	-42.13417214129467	-41.91790862998038	-41.70095255077715	-41.3639834570938	-41.04770267830837	-40.88194661516952	-40.944791703372495	-40.789603567767045	-40.98617538182697	-42.38563638038506	-45.03407046011712	-40.32950837488345	-67.4502097591103	-181.43566693306542	-270.79109454492976
1600	-45.15964720773381	-45.00502066613747	-44.8353286469586	-44.62138846393106	-44.42326944297879	-43.93756033712221	-43.778610814383555	-43.732924816769916	-43.89010305037657	-43.410448885779175	-44.10914512520859	-46.372864526863765	-49.611481888491184	-43.12403792398796	-64.01735756604614	-213.15072367314662	-336.67722635492504
1600	-27.41829495038217	-27.25116276204577	-27.112644139986365	-26.844096533280123	-26.646503880467563	-26.2079827679932	-25.925517946676806	-25.66846576110498	-25.528633187194927	-25.67479384061441	-25.308665851158164	-25.27566987761296	-25.90767631258699	-25.407518042144034	-30.7072147394694	-116.40585126001571	-203.7894097471773
1600	-36.38087470520682	-36.73160144930538	-36.16526294628481	-36.15090654338838	-36.22816776104135	-35.969566099137246	-35.29377012037368	-35.79434612981931	-35.754047232775186	-35.487020752281495	-37.50186946877152	-41.10035893125073	-40.64488661498131	-42.66776922262596	-42.35825201520872	-106.33668053808658	-155.93548927781927
1600	-32.46498158548703	-32.2396887646008	-32.098529713229006	-32.177294334548776	-32.19429035203507	-31.698582186670453	-32.192227118218376	-32.37655903336778	-32.60845500727174	-32.11812051222169	-37.71990748544089	-36.11599471771426	-35.021627886349016	-38.548568831180695	-34.50884084419542	-63.25681827682926	-104.07476764340718
1600	-38.94699151448217	-38.78047084965752	-38.60272141040508	-38.35855592774357	-38.12641548266581	-37.675804886358186	-37.45411935064198	-37.29831150834298	-37.326003032617734	-37.18612649517752	-37.29579115089662	-38.38396397925743	-40.47989625129191	-36.845605865111686	-53.80225608151874	-162.53705077095586	-256.76592978956154
1600	-29.95970942945416	-29.782415485155727	-29.64286773374266	-29.356783532013086	-29.175742965944178	-28.747641140406557	-28.443913324464212	-28.136752794104805	-27.918086429931954	-28.204389800600747	-27.589161604210872	-27.0242150886851	-27.10442695821512	-27.915434839240692	-30.72482884068057	-97.43675942588058	-151.52447223074302
1600	-47.712732977779794	-47.45035500375852	-47.33512497985291	-47.220427456376356	-46.839817527765305	-46.54734184775973	-46.326265873564914	-46.238450668943614	-46.19392053955904	-45.89445236679609	-46.15734886770148	-48.123188272511236	-52.3769708163279	-45.81409859164727	-73.6984245370679	-165.7768975690808	-229.5106882060238
1600	-26.779058354737902	-26.59990994199694	-26.45431719858077	-26.20410590168769	-25.97606801882474	-25.57400560778142	-25.289400017314506	-24.997152162437217	-24.843045756546704	-25.03107947506925	-24.583797121320302	-24.305880234882622	-24.712549128964646	-24.774499641900757	-28.637015819132966	-99.38286557003805	-165.53186933640356
1600	-35.26119431359189	-35.0734893947061	-34.940643168789194	-34.69162235870224	-34.511490319096715	-34.04761495951839	-33.82148298367409	-33.64559741822157	-33.592401970775036	-33.50764218236512	-33.64164127963913	-34.64191007863599	-36.46346487078347	-33.23881287546496	-44.861574686195006	-164.56692313796745	-251.93096504022864
1600	-30.73092192591957	-30.552772005033514	-30.391703938065778	-30.135907938282052	-29.952425327189744	-29.51350300141359	-29.230509134093825	-28.986500041826424	-28.868937148935395	-28.974545804369892	-28.670444423022744	-28.813387293716534	-29.634880808813076	-28.70620215036242	-35.04517783826044	-133.1453078087748	-222.57517403771325
1600	-45.36466692576842	-45.16119195651227	-45.076303131688526	-44.79320037338773	-44.64785897766253	-44.25801619900818	-43.93376907877844	-43.740366716003535	-43.67925214968238	-43.6518412585476	-43.44929605027121	-43.978423121642365	-45.371539809314555	-43.357195604331274	-62.700590758174826	-160.31304266348704	-232.22368636372488
1600	-25.930357224410685	-25.764837066214437	-25.60858151337955	-25.346483712937037	-25.11847303050046	-24.722810518310727	-24.38395379554163	-24.0380238148533	-23.818054655485916	-24.162830505993497	-23.387543204154774	-22.450287523667686	-22.085284706276212	-23.9020165404485	-23.943765198986494	-83.4512661421915	-147.1405405364926
1600	-35.1107979981481	-34.96289330670405	-34.80680515748804	-34.629155294673765	-34.58291514034623	-34.004846850988585	-33.96385788935255	-33.63054073001718	-33.322546069524165	-33.49441271433709	-33.05789336728211	-33.085831957061366	-39.50705356125766	-34.019889225200984	-40.20573602547658	-89.048774847237	-134.43536640370604
1600	-40.94035369576178	-40.832553408804635	-40.64599114970556	-40.39280301537525	-40.222126563922586	-39.80138241351299	-39.47394280334002	-39.28758545578159	-39.20038179901249	-39.25345204962403	-38.98058782020109	-39.18514228006213	-40.3753581695176	-38.870988392346476	-50.46749819833435	-146.75597914920036	-212.00807563211606
1600	-54.25130322921196	-54.11172522623388	-53.902581575678845	-53.67609167880844	-53.43789916339981	-53.16524967184838	-52.94631628737059	-52.64580772228321	-52.69708129366705	-52.69165164090996	-52.66644161557971	-53.66600695512403	-55.889096391765904	-52.24082966266759	-77.70463661120056	-187.6517085711229	-253.88004296538568
1600	-50.28113753185611	-50.234616073890955	-49.865769533890244	-49.91957092850456	-49.65382715009797	-49.22191095862121	-49.065706319462784	-48.70395987938785	-48.625204698749144	-48.50269194928113	-48.74537057845486	-49.34410916964416	-51.95765791973406	-48.799553074385884	-62.709200097627416	-162.95872854759966	-214.50861016246677
1600	-37.45891232541665	-37.28502392202258	-37.12774661781924	-36.885645631229	-36.70485336327752	-36.244634901216195	-35.97664683273381	-35.71540619602403	-35.61127421419953	-35.70639358955352	-35.404131663737964	-35.503338245176366	-36.31950962323644	-35.46559589401204	-41.883347796645445	-150.06065266070732	-234.31243411015285
1600	-30.100385326977086	-29.924574490314654	-29.781026222267617	-29.516844907817145	-29.336069388029784	-28.882454260624755	-28.638599667122296	-28.454649879076197	-28.37508049366079	-28.358077118150245	-28.347511266755255	-29.0960406829484	-30.599350641564328	-28.067923244429725	-37.8472628333538	-141.92588556919563	-244.33515543799572
1600	-31.079943124231704	-30.844271173070478	-30.656423085933586	-30.393123477390198	-30.20229637418195	-29.834614961959744	-29.473803021763878	-29.24161745802632	-28.945513735066438	-29.188916403398522	-28.505689750015677	-27.467028111309805	-27.714384728447303	-29.005955548461753	-36.843534160504134	-74.68658908041766	-122.17428645481901
1600	-33.15923786031706	-32.91416201746866	-32.847324517114515	-32.56413535127818	-32.365544161794745	-31.95895882064273	-31.723997809108415	-31.470180774722877	-31.442985713772767	-31.453839639086006	-31.31263258673257	-32.04571423619901	-34.12576024073933	-31.13724025952217	-47.164945236826526	-119.3220943288884	-189.54434690294207
1600	-45.211361363903414	-44.847643277475285	-44.79686439837997	-45.34043277253266	-44.68005458923034	-44.58731223814245	-45.557478948651635	-45.3427502059895	-46.329902610115994	-50.979992322118136	-50.89419646173444	-51.375979151250434	-52.605289081132966	-50.714874188079925	-59.31810538352385	-168.36924786466795	-243.68326058863275
1600	-35.26678241078074	-35.08782668219072	-34.968901178561744	-34.70783714700282	-34.44784708365827	-34.0317000087667	-33.72851652117437	-33.37520972126546	-33.17504385187709	-33.533653361154094	-32.676234335268184	-31.655201044595174	-31.22434098399266	-33.23613918864732	-34.418513027886256	-88.98968697994366	-134.15657985473126
1600	-65.92080512144236	-66.45771837008435	-66.0159425998489	-66.33252980254672	-67.43327360347956	-66.0687884533241	-68.21256514273496	-68.67124661636828	-74.94843841667415	-79.88995865363522	-80.4509939919189	-82.34263757213434	-85.78466741349895	-79.60788930694856	-102.9884978014574	-235.93249817908085	-347.0047178020095
1600	-44.14634713474169	-43.78232813995507	-43.45103996627501	-43.459206762623516	-43.56723267384968	-43.906005115345714	-43.36774734941439	-43.08241787842411	-45.19834133563296	-50.04305651372536	-49.39121174301872	-48.77052579896769	-48.8090280816808	-49.76358366099885	-52.81507850013845	-135.89391364397787	-193.9053547924419
1600	-57.55221326754873	-57.411208216464274	-57.230270217983325	-56.954306798391094	-56.80797159808308	-56.36666888759806	-56.166641338437024	-55.87259924479073	-55.75546040293319	-55.923060030011506	-55.67341617225876	-56.34623536583089	-58.09499072454787	-55.41166941295393	-80.0979945442843	-198.67745049807635	-261.0477620417282
1600	-35.636785171220495	-35.47888676434191	-35.296770222420776	-35.0288504843353	-34.79960578174058	-34.426976806976576	-34.12388962130494	-33.852949833244146	-33.66006969956076	-33.89256679650036	-33.38036673126493	-33.185456557399796	-33.940468004741284	-33.59995007753858	-47.756643483628984	-125.87752132382222	-185.09047161479978
1600	-41.001873290831185	-40.81372749225883	-40.72041174436291	-40.41772924631906	-40.245836247869626	-39.830780424289124	-39.50600384211808	-39.26321690563471	-39.15579649095585	-39.2935611215646	-38.98931104014728	-39.22577900577914	-40.3084831659807	-38.99070121255	-48.60618715784993	-160.60692364395496	-237.59547861918597
1600	-41.20807795464947	-41.0926516746188	-40.852167514941335	-40.611268594711696	-40.3988067214382	-40.050926558564136	-39.73246292135079	-39.498433338159515	-39.37815329545244	-39.530779048599	-39.02301826253859	-38.8082837923386	-39.61259344429089	-39.12848474952572	-49.19003639963731	-138.19968273730956	-193.37983671528266
1600	-37.06390155168633	-36.80429467611846	-36.78341820927386	-36.4835598905704	-36.1820364148008	-35.778757045332505	-35.51921683360666	-35.23600306649624	-35.09768998202615	-35.2505007643559	-34.965340373573746	-35.01853019810691	-36.81221384130711	-34.79394749133045	-52.04524889959123	-122.1096175462012	-182.6400734431959
1600	-42.714857524600696	-42.573152383847884	-42.46516614239414	-42.26207235056218	-42.027987349848	-41.50783318832545	-41.31820925233724	-41.23782131699933	-41.17496164866399	-40.99652901078168	-41.399715464369635	-42.935363881461434	-45.45499228105829	-40.65877671887251	-58.59670054676902	-184.48612633542248	-275.2110873106314
1600	-34.148277019381574	-33.98207915619896	-33.81072240743213	-33.56788311321088	-33.35136096300929	-32.9574267709922	-32.657409088509766	-32.42601045623058	-32.33429793874317	-32.448941869998485	-32.17501510000444	-32.4142555134882	-33.54752431482795	-32.06329555003468	-41.3848131800888	-128.22389338256272	-203.31951902629288
1600	-54.270120605792194	-54.22349109581764	-54.01764917616012	-53.77704514871286	-53.6154384842975	-53.26943021864665	-52.99622023988109	-53.024935637999114	-53.05343820309311	-52.64273894465803	-53.41293493850451	-55.79578330096875	-60.12475771039527	-52.2420816746335	-81.9909183247991	-223.08093137849366	-333.1659073577245
1600	-52.428439671139806	-52.39766971560951	-52.27994202865958	-52.27014671555887	-51.99297840108556	-51.6568286367666	-51.47959288263992	-51.37883593532319	-51.71004988411965	-51.359597103083495	-52.214111529478764	-60.542325983649505	-62.45368062648136	-59.134250469876235	-74.37453789378475	-201.3095294582236	-273.3770840638249
1600	-48.404613843665174	-48.00125887571699	-48.519758815082454	-48.311505241725165	-48.08929399132828	-47.15490441628452	-47.396001718792625	-48.118461241456714	-48.12957375964712	-48.29676229279539	-54.72588478565499	-54.99834121048904	-57.09649132577146	-54.75482934478553	-67.63098129666997	-155.76001115094553	-211.32066161616592
1600	-32.25660802116562	-32.08335487715213	-31.96162195763883	-31.701526460095156	-31.490581216097333	-31.046867955530807	-30.79562391977949	-30.593070925359424	-30.521831381967534	-30.51703792544139	-30.454614684084753	-31.02071648860841	-32.33608590261889	-30.232944301451248	-39.11083463521635	-154.02017115961118	-243.28585765199796
1600	-53.104847226109435	-52.7962594928888	-52.75171213530792	-52.25993436780523	-53.084995515368746	-52.39369584266019	-52.37602987682139	-52.3688929354341	-53.05654444813075	-52.49312648939206	-59.54178618851052	-60.27230411594635	-62.937257699867196	-59.25177142140971	-82.24932022622716	-158.97427899449846	-215.70000064321337
1600	-68.39633512024784	-68.46560621604075	-68.21549609157873	-68.17472506274686	-68.07269276840549	-67.8265179125522	-68.57130271903782	-68.62822278789127	-70.19281255470831	-74.63071783107168	-74.82255080215184	-76.51843736749146	-80.4065387178756	-74.03477288725986	-107.71689686848299	-216.07587298179968	-280.33641816457066
1600	-40.437404823801415	-40.25715414844201	-40.152066464426596	-39.805753562427235	-39.66240653724421	-39.180034180188	-39.14372964519096	-39.144850065027704	-38.97490376159391	-38.768741325808776	-39.038361990371854	-40.29567691730712	-43.0167397818658	-38.41393998992568	-56.730742260688466	-165.02470621029101	-234.26887420433548
1600	-53.068405600521686	-52.990941417630644	-52.744235705928645	-52.653447710163114	-52.26989834580986	-51.922409237902706	-51.91087379141499	-51.65857369761799	-51.67303753612971	-51.39176960571531	-51.679899893759746	-54.12396053020877	-57.63212214832759	-51.633728847103995	-76.42253104975418	-175.12281244235913	-247.11214575571609
1600	-34.15294578370394	-33.90977981239691	-33.831444000713525	-33.42942166278747	-33.21346873640143	-32.83341189812937	-32.63929007552312	-32.2594963340342	-32.30226594519569	-32.355463686434646	-31.99279959227279	-31.867910160829037	-34.04732518007073	-31.998375733275996	-45.177726735884825	-91.38880783312916	-141.6433795227749
1600	-63.99199392437956	-63.7057792556505	-64.21977459571978	-63.5643075583323	-64.01892872625137	-63.46417640245895	-63.47675191734561	-65.80939967271703	-64.49986502805045	-70.05105770010366	-70.80370619860838	-73.2213211908517	-76.68990002026858	-69.74034458892744	-92.8098492350441	-268.2573522421624	-368.60130179222557
1600	-37.56466183530057	-37.337025117833576	-37.21237773180589	-36.98136376284451	-36.77669024287732	-36.28557266526621	-36.14660805095384	-35.9406946845422	-35.96099342072734	-35.77154631335229	-36.01583682055043	-37.205766597642196	-39.392305619186004	-35.52520369518324	-50.557752587423934	-170.1129339298819	-257.8115767921188
1600	-43.119756483537536	-42.90833368260535	-42.83309398468596	-42.53220062811308	-42.43988882241567	-41.99429075998803	-41.83334299520904	-41.588573994483426	-41.60611898200677	-41.46465763401835	-41.63546893658186	-43.07650667378928	-45.79708745948551	-41.008397277566814	-63.58687550753463	-162.4852148494571	-251.83180189156676
1600	-33.674083959289085	-33.51855094594401	-33.278545036570684	-33.13790268728386	-32.95832819064432	-32.55838990505433	-32.278201974033834	-32.08884288163677	-31.86023693701986	-32.03680713004841	-31.611128325830343	-31.927818864321196	-33.604937842937346	-31.631360318250806	-43.98766324953353	-108.85105833369639	-167.31711078365154
1600	-39.284195820154764	-39.14150471744796	-38.98957129002578	-38.727173236549106	-38.520206107382485	-38.09284994326477	-37.847777120215426	-37.674277900499995	-37.637600444088655	-37.54171625412662	-37.69284077228887	-38.676193607591884	-40.45349766077155	-37.26115806110941	-48.894451258303995	-192.72818097012268	-281.72936673555915
1600	-32.22803368120871	-32.073734855600385	-31.89474751951688	-31.655656783778284	-31.437412460304035	-31.011497361746414	-30.74552069676033	-30.452890683148933	-30.27448649922751	-30.486961768770964	-29.96806481346312	-29.63399165549567	-29.91861201278691	-30.204374187545344	-33.762434796358235	-126.47725900914543	-183.69102932174277
1600	-29.63891882515374	-29.41884672445726	-29.31366879197572	-29.050328120413564	-28.85529747430232	-28.41304819003056	-28.128423219858604	-27.882497219836544	-27.754650693756744	-27.844733098623543	-27.545367263200085	-27.666353335059856	-28.4690081064033	-27.604492141790796	-34.02234633465954	-110.90463077474226	-171.94821104083667
1600	-68.24703082164187	-67.87651949235486	-67.76870758916534	-67.65204782540694	-67.34753126632884	-67.04803251095717	-66.92862106931207	-66.7965058846512	-66.84505469142852	-66.72734415337955	-67.27885789606906	-70.16624124926454	-75.4248418857427	-66.37723890664691	-101.09192812938281	-251.84113789611254	-318.4656442645975
1600	-32.51892086744613	-32.421061628928555	-32.25890100541152	-31.994461522438424	-31.81168428964547	-31.342515601006777	-31.107298969847893	-30.790043001061104	-30.659389005423233	-30.900225484671	-30.435430413567904	-30.35891295528214	-31.545106160893308	-30.46307075982179	-43.65493890923727	-118.36325875228187	-177.58001041942217
1600	-26.153461713824353	-25.99146261322094	-25.830284552270673	-25.56176186777344	-25.35973078798644	-24.950184352912785	-24.627806629385987	-24.313649724579832	-24.117489454278246	-24.400693773256414	-23.75796216619664	-23.11478689541326	-23.112014444639332	-24.13944522929557	-25.909958949927596	-96.62255040608333	-163.95442753700323
1600	-30.83492299704957	-30.678643312432587	-30.5299246288585	-30.297635422207676	-30.033216482743995	-29.645478968752577	-29.329152969707458	-29.0385161501159	-28.841542996542138	-29.096693649477306	-28.532066884006365	-28.110883048220643	-28.340176960994903	-28.81917704736563	-33.078928505527536	-108.67250058795229	-168.45341775278828
