L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-473.3970941037651	-480.03276985871423	-474.534243481751	-476.97187098138835	-480.8305127334425	-512.8890775516624	-527.2542303406447	-542.3635876594982	-562.1296832439339	-595.621087911357	-628.4063480532483	-704.0734875785413	-763.7468965051522	-714.7886729155706	-939.6979934972665	-2410.1177458230113	-3540.6438418081243
25000	-446.197269360922	-445.24715018325037	-445.1811472756618	-444.52295712107747	-446.00645296250866	-474.3908452039912	-492.3203129439006	-513.2869975691284	-533.910547106205	-570.9000248139897	-602.1394796579284	-653.3064518585951	-702.1015446779653	-656.3397713240508	-897.7792410059255	-2382.939046598837	-3583.338210386319
25000	-423.81332896380195	-424.678191600866	-422.42643934448233	-425.2617727875895	-424.2586519417034	-455.5226893783279	-479.13546487752285	-492.1478974059863	-501.0821630074421	-531.84887914547	-571.8056915651805	-606.3348403876136	-646.5012672893989	-594.9859129449554	-842.896539577622	-2249.1910119590525	-3370.775170089206
25000	-465.5881462884754	-463.8876767021412	-463.82959774990513	-465.0509630404861	-465.6972636292684	-487.3135547912111	-499.12147273111026	-520.8275098167994	-538.5958847986929	-597.7084124898225	-639.1268751913817	-691.0187000481948	-748.6900671600686	-679.7634691363122	-953.4533452016356	-2561.882529890955	-3807.0664917767695
25000	-468.3942220250219	-469.06079671391296	-466.25155432546353	-473.7786115426756	-475.2785048303468	-513.0437344019768	-540.7549206547906	-547.6310242700267	-578.6265162421682	-612.3780836343229	-633.2834630549038	-676.6210029968476	-712.9672419296647	-671.9221301439171	-908.1750126879801	-2306.8286990232764	-3363.5160953531586
25000	-352.27181928472385	-352.39259044069166	-351.61274388987124	-351.50856746430486	-351.93226442272146	-378.09560102959205	-390.8686425439038	-393.79762288989696	-431.92869153426346	-455.1606168022	-468.38013947627917	-494.39692574802575	-520.980410358423	-479.34142004678836	-678.8283943981507	-2271.3883554849754	-3518.437336879876
25000	-459.81080880773635	-459.6454522399775	-459.7177229896606	-462.8247294527008	-466.4164232259576	-496.8861058757863	-515.0943568292485	-540.0359686195159	-575.6938447724166	-647.0779327183847	-653.9659252015962	-703.8007901394288	-738.7352475110727	-696.6895461001563	-889.3577485350125	-2457.9343567358605	-3615.9477254792996
25000	-435.2073634534541	-436.8200257220927	-434.7145733769264	-443.1821733245932	-441.37614862007575	-486.0388026037004	-510.4803602971681	-513.1230027940446	-521.3992538143317	-599.7883042884929	-616.6782938554423	-633.1748362417275	-677.9513198150402	-635.8827393528913	-812.0357646926695	-2234.969286528999	-3338.5166342979583
25000	-439.4544627520582	-440.6387548815931	-441.30018802143394	-442.38127354297086	-446.044253061121	-469.66540883228714	-500.60464911899487	-506.99770791509957	-517.7361139934524	-581.0597589086389	-603.8177932509636	-646.9798282314325	-680.3115860046535	-638.1556706980641	-861.9685490705104	-2439.894584937415	-3605.019785712924
25000	-395.8900448609093	-393.4714534462449	-393.4649928473401	-391.5513709172714	-393.64640903431837	-396.4235374403008	-414.071657672912	-429.5159645561973	-445.8515613363607	-463.25026190222496	-476.7887808914988	-528.0408792523943	-587.7681078506073	-515.9683016588833	-839.7391958497407	-2526.2916625540333	-3673.273610077519
25000	-424.33117691754023	-424.88824054310805	-426.0554911185327	-427.6486959994244	-433.92556845420796	-461.32853523474677	-466.1394565315125	-487.52264059927427	-509.4543342084235	-555.7316221579434	-583.8859330373124	-623.0810998760132	-660.4302009627862	-616.6617030585986	-829.3770833727376	-2314.114596465856	-3481.656694779098
25000	-450.7208801800137	-454.888262970036	-452.592848161036	-450.8449919273656	-458.97003634483207	-500.29210208816863	-502.5817460914914	-538.9724609765148	-558.4778204929567	-584.713232263055	-636.7821584135272	-680.041439067155	-719.5725992539793	-657.2759665132703	-910.9787369885071	-2537.4525885264584	-3799.534216196274
25000	-391.76434836771426	-388.21646716630187	-390.46527392227995	-389.20107508499365	-392.2361241781493	-393.3342273237684	-407.02452237677824	-425.3136248937603	-453.44661375395447	-491.94679405600016	-516.3353610371399	-580.1179349560266	-621.7182290139807	-575.7165764176165	-772.8675858782105	-2315.694064734476	-3537.4940036223275
25000	-459.22056637451067	-460.8547162947332	-463.0339134569429	-463.203134795546	-468.4366905361131	-509.06105154103346	-533.1941505144467	-556.9376562648848	-575.1833193466601	-625.2455327941838	-655.5754216536101	-701.147258615823	-734.1383296028326	-691.7532241532806	-908.9342820544636	-2235.9953067316887	-3385.271593790097
25000	-514.3466279790989	-516.5344705966298	-516.3239988947734	-522.3246290197671	-523.6698519794659	-582.869378360612	-599.2197484986849	-616.9755402747913	-647.3433107569006	-682.3434491657771	-734.9815554048059	-798.8310522704662	-847.1167738811995	-781.2862145863326	-1035.4947461249542	-2694.7014051487668	-3927.964670938049
25000	-478.45991607514793	-483.22726470044006	-485.93175489463016	-494.5347185621953	-495.5802892053942	-553.296389230447	-569.8062169611081	-589.1495442535609	-613.8315058993234	-669.6120884289895	-679.0541288197588	-712.3638896294177	-754.9623893428512	-715.0580211702558	-897.2169607013715	-2398.4777656394403	-3511.706157074164
25000	-468.30033637327074	-470.7382290222169	-469.0317539498151	-470.18398897757436	-476.2511260642505	-517.4452843716357	-518.9253212502248	-545.3093502616714	-570.6374878063598	-606.0582022651467	-637.3083158499145	-691.4298049063242	-745.4300380332465	-696.7066910311424	-907.6660426277296	-2198.0648903519054	-3310.5019982196777
25000	-371.340265244397	-369.7349332483713	-368.5339706025965	-368.1995002650093	-366.4600785779266	-378.71461079433845	-386.0803770374196	-400.7647710763533	-418.4093566651442	-433.0326794441741	-466.09287845323274	-505.0001699528602	-545.7224639773282	-495.50163592555407	-721.1739938743145	-2237.2323153492976	-3355.8915162384146
25000	-468.57972212873835	-463.79357187652147	-467.9267895975425	-471.35326134370735	-470.98984374700234	-492.0506284892832	-511.1543031941616	-531.2179929320151	-565.6993337883706	-609.1651959781364	-638.7610061518719	-684.9163575220934	-736.1948825183418	-671.4667691929925	-949.6218193496939	-2501.0361426546274	-3655.291097499597
25000	-424.1860124296811	-425.7297938032029	-427.38751892129125	-426.7206848571757	-428.3860063632037	-474.8758719084024	-481.023497193765	-516.565875463905	-520.01408113971	-570.3922719810545	-597.6138285372665	-631.7582230091753	-672.4521758897816	-631.033409811961	-833.5145960591219	-2321.686317532499	-3565.5547714772442
25000	-454.80793091633814	-458.3255906003815	-454.0124646171247	-458.00794022518363	-460.892119010136	-510.8537311742057	-505.30454277959336	-543.2213771426236	-558.237892129998	-593.6036417207056	-621.0948907164546	-665.1256351698472	-713.488838010156	-654.139549862565	-902.8829670207932	-2479.749217780632	-3602.5559655065786
25000	-473.1850609585682	-481.75671379577034	-484.18104115987825	-482.58851318692217	-486.641893750199	-526.5617820055164	-542.5994577229407	-576.916840569421	-585.3473501519024	-643.1623962909084	-681.2115438903841	-731.2162256752484	-761.2564437775277	-721.2941959272299	-925.0814053389141	-2405.6777171796434	-3551.083407386979
25000	-381.44086500585854	-382.0407850418837	-381.5641357468101	-378.9505307612895	-381.9866831690773	-415.90247311649847	-422.1779177200952	-438.03935440771903	-437.5128218409062	-473.8712229771132	-481.80302854858104	-523.6509892701531	-568.0765692326806	-523.085930615033	-740.0947792720646	-2477.744577163222	-3707.5959702223854
25000	-455.9629540411995	-455.66915459540365	-455.9509886142749	-459.39441982007287	-462.4518862117572	-516.6794565598733	-518.6292033723055	-555.5135156140534	-581.6855443753092	-626.713819238162	-656.8610530049908	-672.3564256084304	-702.7551668778723	-662.4744059312277	-855.7619229301646	-2364.8558815372467	-3503.290870780879
25000	-527.4925984498088	-527.1184394791655	-527.7266904862051	-527.7856928081707	-533.7390086840907	-585.3491262079984	-583.7734334574818	-624.1724683953098	-645.1768182840583	-684.5358915817515	-730.661308496539	-786.4456985111037	-839.8158040781307	-776.0477965873447	-1046.7592579219863	-2713.6749714242405	-3873.2032537194937
25000	-494.6452500558735	-492.978988791523	-494.23917676847555	-496.9420878749991	-496.92048353177125	-531.8058110626022	-544.4842728099687	-577.059856176723	-602.9309491162015	-650.2479750033197	-697.9530730426716	-760.1800744912729	-824.7995220518545	-757.354350788432	-983.593510127988	-2607.927610673101	-3771.5225805709583
25000	-454.87404328235414	-457.7941085965125	-455.18640968056576	-463.3730611694412	-463.09644168219944	-503.2551392742156	-523.3045435079052	-558.6748363382368	-561.001638789325	-592.0916831791377	-637.4623063472324	-683.4677589013884	-720.6718587360514	-701.2120122321248	-845.8710107219562	-2216.3242474573995	-3252.224480197558
25000	-413.54842671759826	-413.82183607853534	-412.8008524391033	-417.14298870302554	-416.3549546753631	-447.486217299859	-456.79514595772537	-477.0626153892903	-487.3578210694272	-537.3408484739263	-557.789900193974	-588.4680292978848	-638.0437601388666	-584.0283661604029	-798.5229471705874	-2302.622812247799	-3477.347123457376
25000	-506.7545444831366	-511.1575134257767	-511.68535743791597	-516.0647452237674	-519.525468498787	-572.7608521531761	-611.2523723904839	-629.258423934973	-677.67489492786	-707.5466508910841	-723.8936566954773	-775.9918651337983	-825.304185942319	-771.4792415722773	-999.3869012916925	-2588.0029132971126	-3831.544406786252
25000	-433.0714349519892	-435.16804906114106	-436.74384747744733	-440.44636904960686	-442.75929222493085	-489.37049529925764	-490.87685622270135	-524.5010656846125	-518.3373310704403	-585.2152699586075	-612.9120193900087	-647.548381529137	-687.8657233302249	-640.606921372061	-881.1942257325647	-2457.124925233321	-3682.2172980366436
25000	-380.48164703492944	-380.18941294039365	-382.0218538646672	-379.5980100558399	-383.49444880231994	-405.6065368431499	-397.37083565192205	-428.9642637038585	-454.7239258608227	-481.01468519970797	-502.1018991761857	-541.2227368708632	-570.9636527579678	-527.6764999357675	-728.7916587122577	-2284.5451783423446	-3395.7286364263396
25000	-426.2458276571585	-427.1985591027725	-425.98572014764915	-435.180390707383	-429.5715231745629	-473.84191091070454	-490.46444647990165	-506.1513035335849	-504.38953042389517	-551.208649380651	-564.8956831602336	-593.4357555584613	-624.921996654369	-582.3744990619201	-813.8453754193043	-2329.707132507067	-3424.1513532786184
25000	-402.3018022807055	-404.0937614569975	-404.7833127975362	-404.4944282636423	-409.04329435543116	-433.0511815418397	-444.81568851533376	-465.3514532983556	-494.375718080845	-516.0389805987288	-533.5210682649649	-570.6270804217645	-606.1225258057731	-562.2966006471255	-796.2619581417197	-2261.1109599800498	-3366.795879772201
25000	-407.3131212400235	-406.2500876891621	-406.3499698339115	-410.9937719112725	-412.1354195673017	-449.48127564650383	-459.1485737207614	-475.0706321331135	-495.53546239359696	-518.5137408829219	-546.807587977827	-614.0982093175649	-662.6648663646592	-615.0864079992922	-787.4721995376742	-2293.689632408575	-3433.578664803667
25000	-449.9182790116975	-451.7331375489146	-451.35665441856906	-454.04232220996255	-454.3758333563677	-495.08094502103125	-516.8754402591724	-554.0060669004131	-590.5152081520549	-630.7856312650844	-632.5082161406042	-653.3142494584491	-701.4016809840787	-644.2174524107046	-871.993894144794	-2419.0292120763306	-3648.5231274371
25000	-429.14716060644463	-431.71032622729547	-432.72944955517585	-431.3058624687777	-430.3544316547292	-454.4455229118262	-463.2914139230199	-483.0750736359995	-519.2033575464092	-549.3489574808875	-569.6220667528286	-620.0684185046732	-660.2237653802384	-611.5993829250726	-863.5310933142534	-2460.918290620885	-3541.2484494864734
25000	-380.79777356970584	-382.9029038866916	-379.9160230357146	-378.6062197891254	-382.00129788471423	-400.07178400013834	-417.0371935033449	-422.37222360367514	-442.8272690435603	-469.6073452783841	-493.23623537766076	-531.0633757359767	-574.6127878579597	-529.1938824026045	-750.5815933034087	-2216.958622178635	-3366.2107558047273
25000	-365.10900016399864	-365.5772343724171	-360.7923681397656	-364.5836010798212	-364.6506075422549	-392.5213059396274	-398.0988369815233	-406.7248005451456	-426.4376221524817	-451.4733471323348	-471.5517787592952	-514.8570098387041	-544.3511406198002	-516.1398383427809	-685.4439540332113	-2085.1205434695944	-3185.0922369987243
25000	-454.49847368852636	-455.4295411245841	-455.27452382691206	-469.68103314362264	-463.95544347236944	-507.97039305334204	-538.8752635206387	-547.0211403170142	-570.6863842760483	-613.460894635008	-640.0915248934541	-667.2194509768245	-702.408219746113	-665.0712911761347	-870.0910566256676	-2368.2550107293623	-3405.4446261657768
25000	-524.6055207134714	-521.7663061642246	-523.951787188282	-527.664953836056	-530.8057045961889	-557.1386673448745	-576.9542726690456	-591.6197279441501	-612.9983038053026	-668.0180714279894	-706.0985016957518	-782.5257903645837	-847.2149572628209	-780.3391572257643	-1087.4239809457122	-2552.3599250466314	-3715.2489776915163
25000	-375.61273680724923	-372.8255487953417	-372.06849688522243	-375.1179143328855	-376.27356104135515	-400.89357399900007	-407.1811557563893	-416.3010183238569	-445.18114946116646	-484.7147271459242	-513.5481969911849	-544.3849319612797	-582.4418800118692	-541.7259074412868	-711.7884021340282	-2102.530777171898	-3343.342410269204
25000	-442.3118469125446	-441.38797570438777	-441.585509503134	-442.86768415778147	-440.36242857498746	-454.14597514031027	-468.38224011457294	-507.96910476255954	-495.91681454855006	-568.387438619091	-588.385856509807	-624.5641476882702	-667.6692680939092	-619.2094391437373	-871.3134605190913	-2459.178680632466	-3544.821438228521
25000	-401.96750696419974	-403.7194674515805	-400.8364513851934	-404.2323639812525	-404.43154425332597	-443.4799319557636	-451.8572506979246	-480.36252142149203	-502.17867385711446	-527.1607621329275	-540.2192955467511	-556.1187217880849	-617.3253311955566	-560.7401540066368	-751.9006400747552	-2164.616669047799	-3330.9124472532953
25000	-347.80682616643975	-350.31180655984934	-348.4027231383412	-348.2440760777042	-356.8001139197846	-383.09161777936373	-384.1954489766616	-399.5708231898451	-402.9372949812823	-443.510390530377	-457.0299840133904	-468.81834139226424	-505.84106085093157	-471.11641065722586	-657.9098332418718	-2049.7702887123014	-3171.601156680598
25000	-513.5616058868844	-514.8532576639259	-513.0759011450136	-522.9163825621177	-519.9251438023788	-560.2756825459293	-576.5789402866234	-614.3713759194292	-634.3748341282758	-708.7864356950959	-732.5214001079805	-783.5412703524923	-832.9507989883894	-759.4513316404216	-1064.1200743901159	-2576.281333534143	-3800.828315366118
25000	-435.7368910468423	-433.2979275210145	-435.38794999972237	-433.8026659693643	-437.6220449568901	-477.1684074083193	-485.92880012251374	-505.77503323403	-513.7943157338677	-591.1799554277651	-604.760088975121	-636.9702941805859	-689.638781242109	-633.698445486241	-869.8209429984609	-2489.6916530952544	-3728.4788229973656
25000	-409.4467119017752	-405.3020896615263	-407.97347795571744	-407.86602110766717	-409.359980562577	-456.5800181829757	-463.603833291725	-478.2463964936273	-494.72370254412465	-525.5201380058456	-547.8937639356191	-585.3782790170881	-622.8744417375984	-581.315677746857	-794.1497412153856	-2301.5680318507575	-3538.5020870480703
25000	-412.76183717333464	-413.5379824283323	-410.0663932952868	-416.2361939496107	-424.2437560673142	-442.4704483832879	-456.7539902802427	-480.9972042650683	-495.31780968156465	-555.3532016970581	-580.2694299198018	-620.1235159145907	-648.5526910653185	-611.542925242577	-781.4716652234434	-2257.742202483952	-3440.2198560629286
25000	-352.1890399470646	-350.35048030318643	-351.54363295082146	-347.12033896188746	-348.13352903522895	-354.60293528559885	-355.87394632298384	-372.6028220038805	-388.873316240759	-414.7479313742116	-424.1093101721267	-460.15875853175135	-497.6050769648772	-472.3857660087316	-650.4884510978854	-1855.5381140037205	-2862.0297336667995
25000	-502.02906747377045	-499.1853897522302	-506.01034019564304	-511.32217096662436	-512.9438201580215	-563.0944635793035	-569.3736302380795	-608.1931283025831	-617.7409316869906	-691.6243090733929	-713.1394644059026	-750.179968831957	-786.5317097784045	-742.444997198004	-976.6013205798034	-2485.0497500024508	-3598.6010516960787
25000	-410.7382895577696	-414.7436256739805	-413.35889358791286	-417.78373903035765	-417.64137683546767	-455.7307126486336	-476.44877660120136	-491.2572680615975	-512.6526900147445	-546.8102074730034	-563.2753582198017	-596.2434704924552	-634.6880013215734	-600.9204400791828	-801.8179846805373	-2236.8990295623894	-3443.102676570094
25000	-493.8600450028015	-495.537649285849	-498.1096379438987	-499.3932820843544	-502.9941532073296	-542.5499521782893	-544.74130930572	-593.947130932065	-614.4532603512275	-675.0825254232468	-718.2035309678495	-754.4964169614311	-802.6783280716634	-735.965330387063	-997.2925914348045	-2536.6677302274948	-3746.7895313657373
25000	-418.0632014165575	-418.2203307368549	-416.7430081253452	-417.5932487392381	-428.6767516848951	-460.0111545085551	-474.3673932013967	-480.83432518306677	-506.3156822357877	-536.0056966268428	-553.9498170994966	-586.0483381899331	-632.9655246129162	-600.806577012454	-772.7615862255052	-2204.642830073814	-3263.8029581440737
25000	-495.1567903483657	-496.22118343773656	-504.3155888540912	-500.4468375518334	-503.0501149881585	-546.7515939101261	-569.5498167097567	-603.8472189081007	-604.3815215516299	-648.2142167755829	-689.8000520215818	-755.2715888352088	-810.1747051422776	-747.7595943498	-1006.1396041165237	-2647.3951186487243	-3895.379965526442
25000	-448.028848565792	-452.1037253221378	-451.20202711415925	-454.0246073210714	-457.46992615723616	-513.0636998528978	-539.7759964580108	-566.9355003348039	-573.2824448213534	-626.0600172964595	-640.1301448059027	-663.517088398139	-694.9754911348625	-662.7654301270159	-850.8289750436027	-2467.3130527907697	-3627.474821523185
25000	-453.99422363358144	-451.13478361965844	-455.04326154133406	-453.1729927392562	-460.62545265260025	-504.97839864914187	-493.3562013198594	-538.2783461920696	-564.9952959949626	-614.3123150153951	-632.9825140313403	-667.3545279223918	-706.5734501911128	-662.2878251233419	-868.6086017467027	-2423.7276589638363	-3632.7792115366647
25000	-555.5394083947995	-561.0785613042599	-559.9012966290487	-563.8136428251216	-568.5846537751489	-640.7239266592765	-650.388612506281	-694.6456363156117	-735.85274848924	-785.3847365253799	-808.8503087633005	-860.3318135623786	-903.7706244197268	-851.1001690383132	-1100.0358866410597	-2814.8972428162756	-4082.5402111119447
25000	-401.2168131345348	-404.4910229973771	-403.0480675125627	-405.43823184015133	-410.98436880158226	-444.0571036529957	-463.4251350717673	-485.2511739744967	-493.5762715254555	-519.8777024563473	-563.2135466536694	-604.5077527566896	-635.6150669900146	-617.682208101498	-747.2148390024456	-2213.512699110887	-3321.3675341180256
25000	-460.75875980520743	-463.7751163336576	-465.0240084062783	-470.68428300527955	-474.41420637068234	-548.2736402935868	-573.966030564393	-588.0587561932622	-606.0569781513076	-636.5028216618157	-650.9957642153458	-680.8854069303875	-704.7592010060432	-680.9465839606694	-849.3665424403318	-2327.0516013063243	-3419.754681394942
25000	-437.95551576460156	-434.9953397996457	-433.86107826044105	-437.3439952911781	-437.0007841906916	-475.0291295976044	-473.41857442327375	-508.8425921247138	-518.5337622546781	-555.7942547934373	-580.455298030471	-627.935321450431	-672.3765857833882	-611.3210996945251	-882.0955056487911	-2545.2589637068954	-3732.4707541160783
25000	-487.6296725686389	-491.54685237995994	-489.74003664638633	-488.86121890928547	-504.789641571891	-555.1215926696234	-562.1737298787813	-595.3773470996368	-627.6311594350359	-677.1647845345954	-704.7639641511245	-757.6104311383581	-803.3010679882117	-760.3695455949048	-960.6248967747714	-2415.494460257721	-3663.321560578771
25000	-403.15478618200154	-405.93103241153557	-402.865547507455	-407.6016412985956	-412.17601195248784	-443.3092455046917	-432.7747005766233	-465.24763855153327	-470.45714373182545	-497.45005010771905	-519.1685421543901	-570.8397402915978	-632.6502956095347	-552.0673012734944	-798.9968520158956	-2333.6761513543183	-3598.0914622437026
25000	-520.5201208035584	-521.8740323371302	-521.3444691793225	-524.4482719335001	-528.1934742725412	-568.8935176707821	-586.5210420311942	-640.8999520720091	-641.5547676549352	-706.0137812715118	-739.5585081366402	-807.8945262457123	-845.7120626579588	-800.3309543756272	-1021.3242020252021	-2640.1836584684656	-3801.315673144581
25000	-356.3371144453136	-361.040821131671	-359.247532638936	-357.3596825292725	-369.0867531202404	-382.831606435599	-397.85743866785685	-427.08802564643014	-441.8829695768269	-460.5465687317371	-475.0948347696142	-511.1070050694666	-529.8862519028934	-516.2208195920975	-632.8857582646514	-1934.9134630892834	-3006.271824176208
25000	-485.8303333517367	-484.5012961932609	-487.5349140327017	-488.5430386741329	-492.28275674274227	-520.0976989726091	-547.322239460942	-583.7373160093736	-607.5630716266371	-661.617628907482	-683.1060684424648	-733.6074083727667	-791.7386895198673	-736.2411669260074	-958.4763145326897	-2480.0437868899776	-3663.982430759714
25000	-412.3227088969664	-414.185981200475	-411.8202272158161	-412.1298097050163	-413.7712278258448	-437.3165731801554	-453.2085821445218	-479.122215073987	-482.3915076759624	-533.3883017916081	-546.2336311309764	-576.3719629655031	-625.3105524980058	-573.4519151831887	-784.098126271098	-2096.1825981623842	-3160.099785738089
25000	-420.92839068801135	-428.9975422825441	-423.49276440295245	-427.74376091230744	-427.3330669917667	-477.21016439068836	-502.65955620752226	-515.8248121058213	-521.4539780547219	-547.7925320601115	-567.682304821443	-603.4530556305882	-656.3225275467047	-612.8473375147079	-789.9401838678712	-2113.8076090800314	-3155.210309493045
25000	-394.9378728426205	-398.84751325546574	-398.2818963331727	-397.1956456448387	-399.8555151042692	-434.81481101068397	-457.73457465834235	-467.30903890821764	-480.64948896261484	-521.0896691313766	-547.3058007673628	-580.6862933474739	-607.9274014635	-578.6683185819377	-751.1881009760127	-2136.5021471416944	-3230.9285653358797
25000	-433.27626071976266	-431.70659777901943	-435.381728353668	-442.23416326002274	-442.1595356298357	-487.4203644771591	-494.8821252297537	-512.5121747584839	-525.0570204671636	-557.8430634556722	-586.1994430151959	-619.8804670364209	-659.4617865358415	-620.6417673895751	-825.9340824198549	-2336.884708008055	-3403.0718394212954
25000	-457.54970525055495	-457.2517014688258	-459.60099024647536	-462.61040149993903	-464.2808687256979	-505.7082897447611	-529.1244122744151	-542.1186513026635	-542.5637577518681	-577.9918007976379	-602.3386448188099	-658.1185127416176	-715.9870360846805	-657.0385676539491	-893.7928873158053	-2478.6807291600912	-3659.784548279243
25000	-439.3193202809244	-454.6865600351962	-442.5294763641579	-449.2089341553035	-443.86784949764734	-480.1891353097171	-498.35965774557053	-524.806275212807	-542.1171383343337	-586.4665058159187	-609.6309004195061	-644.1148774919272	-676.3380190885318	-637.2861074343007	-858.6574146332674	-2336.975858632964	-3501.8804466710594
25000	-443.54888904840647	-444.85857162350965	-446.77323946124204	-446.2497163642368	-447.53519148535474	-482.2340042704076	-484.33588062153103	-517.7340093121021	-529.5043358768804	-617.4246901036395	-624.8348169275446	-643.8600379840169	-693.5458538734067	-651.8512825507237	-845.1361240689487	-2257.475584734586	-3345.44193670962
25000	-421.10859090753644	-417.8239743650949	-419.64373327570655	-422.3087656235864	-422.4549534652464	-466.34393101920494	-472.67994116297217	-489.5735018139816	-515.1405777030747	-557.0963880500278	-571.1184667172905	-593.4593734019202	-634.4958544476051	-585.3797555623938	-809.3908845719948	-2351.086479666649	-3481.915146751718
25000	-430.15236230236195	-430.5080198812421	-435.165705214416	-433.60994833467225	-439.4852996200428	-484.9382893660027	-503.8162601324354	-512.8071663380349	-535.2920136259594	-565.5394473874562	-577.5939874789868	-610.2841847025335	-654.4419208428708	-600.6185407819341	-845.8667889074565	-2372.632923972893	-3476.132025499679
25000	-415.21205014333583	-414.68862605080534	-412.01307852797305	-413.25079560636374	-414.22221113345057	-434.6506412612255	-466.2823915496575	-485.94120660868197	-485.0026257510835	-514.9888484172382	-542.1493103686661	-588.1485121042339	-622.3762797996116	-593.38014561251	-794.5648640758388	-2130.0247353941495	-3203.7091593148107
25000	-465.484085936406	-463.1679723679408	-463.5724958225873	-465.5490954493582	-467.0469185583358	-491.9159903607853	-499.8947333737249	-524.611483076936	-548.6589113366521	-568.9344973474487	-594.0540156665922	-665.0536664635945	-707.4182689619993	-657.9470691893351	-922.5530720129461	-2450.7128197438064	-3465.8039389565793
25000	-429.5101573710307	-430.2282370663192	-431.86641966629884	-430.9510125647139	-432.8165654254429	-460.51409114843244	-475.2850888079945	-504.69911442669525	-507.0678502766384	-551.5013711928499	-580.5633787766797	-627.5602246024298	-691.827714647956	-635.480587099828	-841.4003787801146	-2364.9275496687387	-3525.2693627154495
25000	-424.84447306461624	-424.98594158976795	-429.2379800563605	-431.7710541502677	-438.7133840300697	-478.0871328854847	-487.09022369971643	-518.4362498883391	-525.6157427369841	-589.7306882768783	-606.3777317529126	-620.7675767341044	-648.1118425779811	-617.341420953335	-798.5445027263245	-2259.6847104699295	-3394.394474372693
25000	-420.2530351952533	-421.82265900602005	-421.07746083111607	-420.7793913517715	-421.53319964075763	-460.4730057550257	-473.41151785123935	-495.4796311587121	-509.023998570941	-537.8227173181941	-556.030226769619	-590.5444766422632	-635.3423183169464	-588.8940069632616	-821.3719876781768	-2292.267408091778	-3409.8435188090566
25000	-487.2652342836301	-493.33005631774967	-490.8917756035153	-497.0471937791744	-502.1166106947254	-559.6313475116639	-581.6386004505554	-609.3353619984956	-623.9667108845023	-678.707577531971	-688.8809156336047	-723.8435903941848	-761.5855742391506	-711.1402682467502	-953.292616778168	-2677.5806122222302	-3893.629899717517
25000	-428.62941743820886	-429.0554874750532	-429.70067366998927	-433.0513973858671	-431.7482323792383	-488.84272065229345	-513.0154301260645	-527.5892061408293	-532.9047770012344	-569.9713547755351	-572.2882484735574	-594.4686599849765	-649.6956528763047	-591.7595870353983	-815.3007797993448	-2221.5002882061294	-3320.3238787295522
25000	-486.7101476608177	-485.44254208902754	-486.5003678883029	-486.97740283811135	-488.5186825240297	-511.0299886119046	-530.1756919150437	-558.0237490228994	-565.9566332602692	-629.5135456553389	-656.2253880406944	-714.7672462144681	-784.3473834568281	-693.8565400265165	-984.175522297628	-2767.1340310187916	-4006.3639651682993
25000	-489.78447568599347	-491.3382421809984	-490.1134844444587	-494.433966363159	-491.62288682905904	-539.5855643828625	-550.077960906236	-569.340680178752	-603.1796654944933	-657.0141189129796	-680.4892936891584	-721.489457171191	-771.8610332483591	-710.505485096123	-984.8716213571521	-2616.8850515757485	-3824.734677080939
25000	-412.17252879387036	-411.87467910479455	-414.5791569326274	-410.87339834940616	-415.4450757862805	-458.8483525766547	-459.3949474411603	-466.8394362370681	-494.01397797713184	-543.6405404913623	-555.8226210582865	-582.9705862753482	-622.4253292423933	-580.3854856178493	-776.550830789824	-2243.0768993674	-3274.1335147632653
25000	-424.37831965477073	-427.29378611124906	-425.02795109252577	-426.91877467069696	-433.38131500160995	-458.7336001402782	-474.38535528263066	-495.61020182958464	-528.2199225701604	-561.9066184783617	-574.2757266785407	-622.2293438188514	-669.0377377479601	-614.8643884231411	-825.2694234165124	-2366.3330006636797	-3459.9022538720415
25000	-476.15919762472674	-483.6942618057612	-476.2327365432911	-476.8732079287852	-484.19133174451883	-557.9691525651759	-558.4547807584846	-568.6945820908086	-592.6269118737245	-615.3724620795616	-644.9801646381852	-705.1249676013626	-764.3044817629018	-688.9168573902881	-964.2493447461474	-2727.2566215697525	-3987.6349503000574
25000	-429.43299817287254	-428.7770539286383	-430.8858072767936	-432.2764782874167	-430.48775129226294	-444.1745538454079	-450.7455271979587	-493.256580003672	-507.7305732126892	-527.6936500577767	-556.8131118695386	-636.9725666592441	-684.9668521526837	-614.5227183666783	-890.3733260689786	-2605.92410586633	-3831.6889219601617
25000	-535.081998486815	-534.1690096455171	-538.6960816506895	-543.6358943824664	-543.6265582183503	-599.266123561853	-620.1362071202427	-650.2635241497845	-675.1292267845815	-745.3386692719437	-772.7339854013926	-806.3243390800861	-854.6303258964344	-810.8459499116075	-1020.7295156203159	-2374.4931505811355	-3462.6635756810965
