L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-99.3839596573996	-100.30143525110876	-99.53546083243207	-99.59100061784488	-99.44663744063952	-99.68039170460725	-100.72189574510004	-101.71631964441558	-108.63403675684896	-113.29429494379444	-121.41186509612986	-127.62359524684517	-132.73445912112874	-127.46028047651815	-152.4343606175966	-309.26033248800144	-432.2868752065572
4000	-72.51210313451514	-72.04925553043807	-71.68128912955834	-71.04977909138505	-70.53338380005638	-69.49312143497153	-68.75966807141931	-68.0564104323563	-67.74438906072274	-68.140494246562	-67.0704161504278	-66.78680352482182	-68.80757780450833	-67.3837754435693	-90.33453261490787	-317.0691266644095	-480.21301247021336
4000	-73.54544642588063	-73.04409519062864	-72.55896571362263	-72.17041532228792	-71.9386893426936	-70.51868327150548	-70.62066055497834	-70.49042947527532	-70.52077901109968	-69.57267751739906	-70.83797760097737	-81.08724823189621	-89.3325101387532	-85.85864118461795	-106.56759491660763	-355.01354915665877	-514.898192077656
4000	-77.4571332525231	-77.29959070172546	-77.23232035684535	-76.95300681878105	-75.99397549878483	-76.05014640976215	-76.23845759494432	-76.57082083902041	-77.79674680863299	-82.7899998116623	-89.44322323414501	-91.8349422375664	-96.72821219355497	-88.34524696525521	-124.16286248026387	-382.59294104546365	-585.6461648450426
4000	-84.97358092486238	-84.43942575770954	-84.63331579461322	-83.43679515692915	-83.2627676090571	-82.52775589460974	-81.96396906997089	-82.70556266669435	-83.31182192411416	-81.68356940926054	-89.68224835883919	-98.48176758609442	-102.88419085006701	-96.20764033140294	-139.82210225381016	-363.6212698188346	-553.1522428738573
4000	-77.53791137989535	-76.94131917192784	-76.61252322761715	-76.1485407675754	-75.73083902216699	-74.66819813673045	-74.989318475333	-74.59231800614405	-75.81999391895963	-74.43843035256181	-80.82076794585299	-81.81384636810651	-85.54656026592637	-80.46753559453619	-115.61757807923932	-369.8952231461024	-544.3169454384628
4000	-60.114358974963885	-59.754454923024745	-59.81763342941367	-58.98634218631671	-58.631480172555925	-57.96580898289556	-58.01778895708616	-57.64523425635232	-58.10438285083075	-63.55226237244542	-63.0102814673758	-63.59974208495672	-66.00278354548489	-62.89608094163753	-80.94384579477162	-304.66530962980545	-486.29593203269684
4000	-98.28428489968175	-98.02337312330715	-98.04540413828624	-97.66512232435403	-97.11947088937842	-96.23126509355293	-96.31462618340986	-97.27675120940553	-96.71813375335216	-95.69650757175457	-99.19390734859262	-113.35111753313083	-118.42705510396631	-109.92081655349108	-158.64970353693673	-459.25940349744997	-635.4601359884857
4000	-95.76279591361609	-95.1948589878067	-95.47825925636276	-95.04081953915768	-94.85554603632488	-94.6967054508377	-94.99447635353211	-96.89757758818065	-100.67644043399356	-106.57157753315153	-106.63569415484042	-108.85770930350412	-113.12934872971971	-105.80696427275554	-137.61166082816763	-485.20827070218786	-650.712228131962
4000	-98.0078627270033	-96.46793636053712	-97.22307803807031	-96.54826642958683	-96.70234737326201	-96.54714062484148	-95.65423225790082	-97.19039868215287	-97.82184625464025	-103.05329758303976	-109.35417192204186	-111.53682262636237	-117.21477321139979	-109.45861260845491	-160.26372349146263	-376.10304180033	-563.4132936288443
4000	-62.10103480426546	-61.20692891173958	-61.09983760501884	-60.631269108036776	-60.69642318658962	-58.81235394757391	-59.02113922654966	-60.62679662111859	-58.62531801729952	-65.3075392281741	-64.22429642879099	-63.59487533599022	-64.83446309658113	-64.64514000914886	-77.10144590940185	-294.2567097907486	-481.8101893556753
4000	-97.25342020478784	-97.27919063505163	-97.57092849155164	-98.25362784196223	-98.61752545371343	-98.36671574869251	-104.37500430999552	-110.06845625582135	-106.24151515202122	-109.39637968347496	-113.47233877303246	-124.19435754281041	-126.5239330883169	-123.75362180688539	-147.0060927901386	-398.7371002686946	-572.7773004923592
4000	-68.90736379741529	-67.76568422508709	-67.90173684428171	-66.96574664694973	-66.91073200800669	-65.99294985890256	-65.06481442979647	-65.25545937098559	-65.91320949208273	-65.3113237007606	-66.68341523003559	-71.32836999590147	-73.30886014487741	-71.5304349085635	-94.18624881224159	-279.79387932676457	-438.65393513967695
4000	-77.12834850665436	-77.7544898666263	-76.67581400929805	-76.32135707400226	-76.82786940859651	-77.54539875772915	-76.63970141464424	-81.9846288232789	-82.14356421261145	-82.59238576503328	-88.2598458922666	-89.9958777927228	-93.69191083361797	-87.62103657594209	-113.13035198532187	-383.96179106904947	-614.1386526487634
4000	-88.59516143235608	-88.19295949485338	-87.8322292314779	-88.0601204613391	-87.58706437524145	-87.43225515635368	-88.06027018577396	-88.9724441381992	-89.91825710640774	-92.57633193180196	-102.63518024154205	-111.17038971035889	-116.00368703380697	-107.18347308113998	-138.68419366574662	-456.4332231368444	-695.0432760265011
4000	-72.35120689633887	-71.5670520935659	-71.6715432720319	-70.95412884973439	-70.8139393383395	-69.9445696085644	-69.63884102835218	-69.81793549848364	-70.28726271930465	-75.66319559768223	-76.13442684317982	-78.82717632547005	-83.54376393367927	-74.99751369218528	-105.70123756218393	-442.42744974086	-681.8066540887143
4000	-85.05922153883007	-84.18020308839822	-83.68198153870131	-84.05293578240692	-84.0613058606609	-82.92427630042565	-83.9755281904872	-84.21250429530002	-84.84279376646967	-83.41316418392701	-88.66340063290896	-105.9621741551728	-108.83257328443203	-104.66806374583378	-126.10770723243762	-374.9567967381637	-560.58179356664
4000	-70.04285664396825	-70.02468386996824	-69.62668052116061	-69.0531049423584	-68.97955341811732	-67.72767789031053	-67.22336946464057	-67.040607092218	-66.91554961116772	-66.82689381021537	-67.41631061631176	-67.63932559386329	-73.88205511422028	-73.56645798896555	-96.17601757302167	-286.26464574681137	-446.6864812621415
4000	-80.36094646850356	-79.87440704628158	-79.67822913153222	-79.36660557360966	-78.63757283671431	-78.51624948042179	-78.88815678778913	-80.48406285686944	-81.15809439435536	-87.11151409858567	-90.23904633105232	-88.60442152141965	-89.06018952267702	-91.0957575020508	-104.40001734903545	-272.4705785290977	-407.5830914849991
4000	-80.3643046791533	-80.10400027552295	-79.63388086119485	-79.11040058417557	-78.64246928474986	-77.46358437734041	-76.89743124937135	-76.32314101574048	-76.50424663895227	-76.46275610707441	-76.08492027529046	-77.73452014898493	-87.23973965395614	-79.49957130775411	-118.93131689787869	-303.86849461440414	-447.44975315953116
4000	-69.69039575592063	-69.35410870617608	-68.72501282416141	-68.65956763407652	-67.72192264148443	-67.4791619083323	-67.00852786394199	-67.48686874706509	-67.32854276692838	-68.07657428939778	-73.1336358268261	-74.30084604906767	-77.52424271411472	-72.70284238799546	-96.58636979694246	-363.8665359444535	-535.7910982402848
4000	-51.03979100086703	-50.601868263345274	-50.2158388902471	-49.59225316700755	-49.10851439752509	-47.987685532062784	-47.35940404723408	-46.89276774704712	-46.71330958298469	-46.6381194957857	-46.626916524559746	-48.477682162409884	-52.20307778173037	-45.94429249830565	-70.67535180447977	-329.6315359626759	-591.686560432855
4000	-95.51911232442734	-95.05410713063233	-94.63235328338507	-94.01820858010352	-94.13053779437541	-93.3567118457035	-92.61771217258178	-93.5027322214156	-93.42244525283807	-92.57301031091309	-99.9715610637295	-104.41502323852013	-112.03162344460567	-98.18007675914866	-170.43526764252826	-469.36401706928916	-701.2716430880125
4000	-74.78511825088248	-74.36315419614114	-73.63939482742926	-73.40933162508038	-72.95903476243784	-72.13791362483576	-72.61106225168133	-72.68774424795238	-79.10043941407167	-78.69688163012887	-79.41755275006211	-86.3026300555588	-89.76480000873721	-85.36818520218128	-110.22427972097898	-333.0599822417309	-503.9486431174758
4000	-78.02074446656039	-76.93908363602362	-77.87060128470206	-77.2304914602547	-77.88155363024936	-76.41248767978318	-77.43061846562935	-77.72595971488725	-78.25549457262181	-82.33483789391435	-84.44970776628257	-90.86007905097061	-95.00385538420385	-89.39555959224968	-113.65803583457308	-336.5639660685122	-537.8854594337171
4000	-82.09660501986242	-80.84576013234924	-80.20956025050067	-80.24759242119735	-80.06440518573244	-79.41161947568384	-80.00341170297726	-85.99933324797827	-79.62160722710176	-81.0965192207897	-87.02200278979335	-95.18684503487562	-100.4885211147529	-92.87656741282407	-124.26162658910953	-348.85352936097166	-529.7585837406065
4000	-74.20378959068721	-73.6688393965486	-73.45284475189084	-72.78011898902977	-72.4136219391289	-71.35366816923549	-70.94765701773122	-70.30464683826091	-70.36511465699132	-70.13298990673619	-70.92046257491255	-75.4706899115362	-86.17277350029028	-72.68982218417194	-111.29823669962427	-405.16143375694367	-603.2370851518233
4000	-80.87365365331814	-80.47151191364843	-80.15683912205947	-79.4807568846896	-78.90201924170964	-77.94802278735465	-77.36121152782898	-76.9676339681478	-76.84317240127484	-76.63445534244605	-76.6671517896478	-79.18985424071748	-84.66008351721801	-75.7054467814186	-125.7761224809356	-391.6781233456955	-581.7627018299941
4000	-117.40120307737295	-116.78447593576648	-116.73281198423709	-116.19612607104952	-115.84662802321024	-115.1729207790334	-115.51134912748137	-115.68270963811703	-116.40286409002883	-114.07628080214393	-117.83459005889982	-135.32428868316111	-144.92524915279162	-128.91128863336095	-206.0453839478403	-520.5055882677137	-738.2162420560071
4000	-82.65185500136336	-82.02418938843553	-81.74304711343922	-81.2803178970405	-80.78457469790065	-79.63836341980962	-79.1644857976431	-78.71185284908843	-78.92446555901626	-78.25567944201316	-79.18951690142293	-83.37412219851127	-90.77468537732659	-77.4873081284597	-135.7556202469304	-474.55867096269526	-700.0453366553421
4000	-83.26088973307871	-82.68075149525887	-82.22420322752149	-81.89615223749654	-81.4241825963673	-80.28269420945192	-80.10009771706433	-80.00342413780604	-80.1661067214495	-79.02223723278829	-80.9927966097496	-87.94287338116494	-99.82672021987216	-86.62070832712358	-143.7010504392985	-465.1803301590131	-698.6603104586644
4000	-57.60800354980556	-57.20343652266126	-56.903149450199805	-56.349278567848785	-55.758147211951204	-54.69632869548451	-53.97116912153057	-53.39330580807425	-53.19808280192584	-53.307539381881575	-52.73054714272146	-53.555663605900776	-56.49988548025212	-52.518722391555286	-80.05889311018626	-321.1751531719695	-497.72288370583215
4000	-80.87100220300363	-80.31658705869285	-79.93824629017489	-79.48810740551343	-79.38040139129271	-78.09695639181805	-78.86137039240752	-80.15003331501009	-79.73857613196274	-82.07278044630495	-91.98761359090913	-93.73343188325602	-97.91876118148046	-91.42110092913263	-140.10716798947254	-351.9367165148098	-531.4909707334725
4000	-79.08225729695903	-79.02166794422068	-78.5816623825315	-77.65646382841271	-78.35028982834939	-77.12965567636154	-77.59391877612056	-78.49274727493898	-79.42002610115306	-80.96718487247372	-90.68999397301049	-98.0011197243693	-99.32636807845317	-98.78202352587626	-115.20078249867443	-315.27921670167416	-471.883447350268
4000	-91.21511217326528	-90.97751915686833	-90.22929359382906	-89.9701435161644	-89.57027269333068	-88.9233144156236	-88.97225614291139	-89.21755672529515	-89.25832958144157	-88.82243403531416	-96.59106385336322	-101.05278866235528	-110.86114449306018	-102.7157035305202	-139.04929106439258	-429.8590664294711	-612.5154884568576
4000	-81.48602769672543	-80.94314950860233	-80.41245217093305	-80.8951393162378	-80.43659133323149	-79.9121968382962	-80.67499318499193	-81.21071057676619	-83.54602809878135	-83.57883934726324	-90.53927444993131	-103.51490044727369	-109.08786466154564	-109.38395047705191	-119.71780276763845	-319.46346793199604	-499.5280861622077
4000	-76.56509456062737	-76.09131868935111	-75.31978617423317	-75.4171702603859	-74.90181052386758	-74.41757793068663	-73.74651299432098	-74.11241783752595	-74.3073859888161	-73.35053153920511	-75.73248902193488	-87.04105697287541	-88.75911444980888	-88.08976637404331	-105.41055578776167	-304.94327126752216	-457.62480816945225
4000	-85.37995814731397	-84.96233291394186	-84.70120001533083	-84.18092400480998	-83.76912358742393	-83.56197150186856	-82.65360523999549	-83.26078700104607	-89.3640171218254	-89.31251446621677	-88.88460889084583	-90.73505929102068	-96.31211065394972	-90.97921494260477	-125.63193437677519	-331.80550764884333	-490.59943301356094
4000	-73.0527044944484	-72.86389357008788	-72.29059374095823	-72.7043420356166	-71.51021394222417	-71.19842802999568	-70.55291023268322	-71.09785481220241	-71.58517724915957	-76.82550550614452	-76.8289234320303	-79.4844067860304	-90.53715335350284	-78.88693816227503	-108.09723056832979	-298.12834392244497	-474.3600946177612
4000	-97.20585521307689	-96.4353437756115	-96.26095602434415	-96.00905941598751	-95.5201027778296	-94.37916752128197	-94.15422782886876	-93.6762476877585	-93.43578033607133	-93.41313641476549	-94.62296328328587	-99.22932567085266	-110.00366531720661	-100.53028488642524	-157.69367538954492	-398.5161758361174	-565.5115107895832
4000	-121.6396078547035	-121.46120464470978	-120.9733539579422	-119.70205838635795	-120.31907402279337	-119.49053363634648	-121.00751266168425	-122.11792447079026	-124.40611787086821	-123.48020539312402	-132.728586514322	-150.75777905901825	-163.73159408593762	-152.3201677247926	-204.5902041949796	-436.27232347682144	-605.0196169691287
4000	-55.99565287558218	-55.76560386668834	-55.495010216728176	-54.712680837499846	-54.39906934548248	-53.30351738386373	-52.711066260381024	-52.23394326123707	-52.13362079818813	-52.437360256984775	-51.88282549938402	-58.177604134237704	-58.86593534579415	-59.83199384713429	-69.47993071226306	-247.1102305960945	-422.71978779438155
4000	-67.35258917503164	-66.81898828735397	-66.52102965326337	-65.88874268224471	-65.43657903489623	-64.30826956968454	-63.695674312501374	-63.2771728519915	-63.126172441195926	-62.971755766919316	-62.7330989090269	-64.48067251873502	-68.53126316283263	-62.187926069737195	-98.35992573331352	-346.4507279494658	-532.3866561721774
4000	-96.47923726925728	-95.33398715409245	-95.4495234407802	-95.25306639964643	-94.98122778559807	-95.06677377499827	-94.86831080840562	-95.75422587931887	-97.37684799672583	-96.75500507292034	-102.26548889382049	-126.59752899347649	-125.65610795047294	-124.31468400820867	-149.90376477242447	-429.4459398075897	-664.618662032484
4000	-64.79806127036578	-64.4020100519522	-64.04345145736556	-63.462136584390485	-62.8562697634846	-61.805507844708856	-61.23362972316018	-60.61413467692031	-60.47224271945631	-60.468037549593674	-60.28768170038149	-61.95950840442562	-65.832022609626	-59.72435053759505	-89.00003497392532	-371.68104834735726	-568.8997409101165
4000	-71.67495154925813	-71.26679752255419	-70.8703058942551	-70.24451244376205	-69.71865968129426	-68.70303025561607	-68.06487772312816	-67.43673715955101	-67.24511246995218	-67.43169244445106	-66.88312611335463	-67.57576424031562	-70.37939154497504	-66.59853182847773	-90.1916196472062	-387.59313499453657	-566.5993724512773
4000	-85.45567044620489	-85.0310339143849	-85.04852928187489	-84.03805787177684	-83.77483194096158	-82.95292873121437	-82.9838111346404	-83.30700349131685	-83.62282547721789	-82.60813384102204	-85.74486153682099	-100.12229959075187	-105.78793648384836	-97.1109125258741	-141.38244821869438	-377.1252187942571	-580.505371850997
4000	-62.71163590424618	-62.474708210151896	-61.76402097135123	-61.06196386504624	-61.164070794161724	-60.7582168372744	-60.772454599220566	-61.197953192767116	-60.1707326406135	-65.77711325028702	-64.9538032448086	-64.93097160917607	-66.71686327164403	-65.13544300767822	-81.11448186298846	-308.69903371235904	-472.27468313772107
4000	-88.99278902072619	-88.73307644858782	-88.13562275744883	-87.80417822580091	-87.71679659158448	-86.38509473143093	-86.22061730484364	-86.16717425683963	-86.31107176284742	-85.2662364231424	-86.76456953353325	-93.79981200844145	-110.2613211608947	-96.93959584367752	-149.0579102349333	-444.1908921658265	-646.882747566501
4000	-82.5576571869977	-82.25216746034776	-81.97457346768144	-81.85742559896751	-81.5878294466709	-79.95254344841574	-79.8643904198767	-80.10731406092431	-79.91229538357682	-80.79611619176633	-86.32441915238971	-88.11790767906977	-93.4387538159062	-85.77822131897186	-123.80266057460933	-388.3819365922833	-536.1685101091012
4000	-81.89122035445317	-81.66987334816939	-81.751535673841	-81.28111602045537	-80.58616704740317	-79.54450060216423	-79.5329307814976	-79.19070585207137	-79.53636394263134	-78.33688768749629	-79.76357948601613	-90.71880595262675	-103.33927330637731	-87.63710032549035	-132.69517971535552	-354.9799969737336	-524.3469449497503
4000	-88.21790438421071	-87.9050986458219	-87.13398076750138	-86.67673405888955	-86.97403753316223	-86.61217665461446	-86.48230609800811	-86.55899178382445	-87.25561700100313	-86.34865536781682	-94.38145306458422	-102.33261892743849	-117.2550272935524	-108.49974178479972	-150.4352347551793	-418.50412291524583	-655.5490469460743
4000	-91.88391809983736	-91.64375301090809	-91.12929760370946	-91.05688669829249	-90.82071874962357	-89.3614612615257	-89.2965383723074	-90.86161560711176	-90.28898025379988	-89.79002088759195	-92.03876759485215	-110.33079899571652	-119.37765935238927	-111.98218856519357	-146.14986828556894	-411.77530186367886	-646.0220237334545
4000	-62.12095665351387	-61.76591163483175	-61.592637476920586	-60.85431823284294	-60.560125198183975	-59.845635520363146	-59.376028032388824	-65.52361390496209	-64.99027045571927	-65.47688536342156	-64.33014224931938	-64.40107046059767	-66.20039354984743	-64.67329238998339	-86.0018814099056	-261.34278427477875	-411.93542589914375
4000	-65.61972062700579	-65.52628962791643	-65.09161802932508	-64.44454368489775	-65.08464235543418	-63.695233285957364	-63.06814213701812	-63.91314654409321	-64.42551761857948	-69.0216297328222	-68.79421274357689	-70.339316107284	-73.82292891950989	-68.31842845863862	-94.806832719687	-335.61368607817565	-533.101198767678
4000	-74.02182672229698	-73.2744789476552	-73.38146347901869	-72.72164262531275	-72.11389315019342	-71.25748495946904	-71.39743988673199	-70.85664316627548	-70.48112322141313	-70.33778217815151	-70.4032436541831	-79.3840734000441	-88.88346335046852	-79.43969301514117	-116.72232262545118	-266.32973187356464	-425.9512111330639
4000	-60.76064336482287	-59.99641190447258	-59.91556036681533	-59.4704154459536	-58.83579612388954	-58.200425647645844	-58.16944850962138	-58.27600137053587	-58.13566531008518	-58.25267377569741	-64.11666867040285	-67.04566888924869	-72.83740878524073	-72.52896725483201	-83.36314140720721	-279.02286036984026	-447.2951118027064
4000	-93.18281959379341	-92.44407888927464	-92.37565335718388	-92.19618370708864	-92.04185365247955	-91.39086412436937	-91.50921962878364	-93.85691961763183	-92.24539182088506	-92.72599734600196	-100.28127748613427	-111.40471004362307	-122.34035832649731	-113.10761890270648	-152.05542580086333	-376.85095569153606	-574.6387297039755
4000	-55.6037295951981	-55.211155601361874	-54.812520812620924	-54.12984519765104	-53.70654015152716	-52.60414065639229	-52.06382803940979	-51.25744290129855	-50.82069371072833	-51.230721835134815	-50.024301921954894	-49.63150069170192	-51.180438165347724	-50.52106919488226	-79.36839048156482	-245.03577466058954	-398.1292414636521
4000	-75.27008635626385	-74.97640356801733	-74.53830049565246	-73.91693756878081	-73.29562691692271	-72.22486596364585	-72.09206014170692	-71.6397545321306	-71.84410323896664	-71.22590705361131	-71.33944387165127	-75.13871749995518	-82.69914048214339	-78.92848470243413	-105.08046466573542	-373.4075593246469	-529.0476385373013
4000	-85.8201467833873	-85.35457275200335	-85.19262080872221	-84.7601785599191	-84.92561680541293	-83.6240159111714	-83.76489369456394	-83.82247588270522	-83.60638907413924	-85.00201043544395	-89.45050487826136	-91.25976401765526	-97.45127424438319	-89.16764774052554	-130.58565638682794	-368.63122529729964	-538.0622617617898
4000	-63.1227598231826	-62.70436065464888	-62.28783704699982	-61.83264047349254	-61.16897391627878	-60.095419778131294	-59.745613916195715	-58.88638150277874	-58.65295423730715	-59.065321722484605	-58.41312963116875	-59.454887842920634	-64.17133994156505	-57.975949531616465	-91.3889433863071	-299.5086881887526	-477.3458754329115
4000	-65.41736620528029	-64.60733947357643	-64.09550790925785	-64.62218425043646	-63.52676091689657	-62.51246599433588	-63.484245497781835	-68.31225696309797	-68.03698473544964	-68.09097458709536	-67.77314101629038	-69.12401941154641	-72.5511905149239	-67.30092132925587	-93.66377764002	-354.9844652712219	-554.0729004900483
4000	-70.29027427690804	-69.66817958133848	-69.54737579686253	-68.71942944220127	-68.27431874031791	-67.11456802536027	-66.86821251174035	-66.62979137786634	-66.3838604525289	-65.96054091555042	-66.52222795781351	-69.86702990685048	-81.48773495298215	-66.25294018582339	-107.24791754897743	-407.0027675304687	-624.3168717280982
4000	-54.83591432994756	-54.485498316413164	-54.06551890666151	-53.41349626736114	-52.900477876369486	-51.84219200954871	-51.07652373331656	-50.31767446046187	-49.908300291487066	-50.4298914430471	-49.0774610681975	-47.864788724360814	-48.52831076200793	-49.806803408885344	-61.87995909653316	-255.3077860044441	-430.5607254511884
4000	-85.26164060151001	-84.22413861055203	-84.35490465466326	-83.97455541041874	-83.88020440627763	-82.49132048836596	-82.68730413775121	-82.67415644278542	-83.34713150419527	-82.39647444126062	-83.30378607843011	-91.8997233447942	-104.37674359087315	-89.89106514067531	-141.73462781050415	-293.3585312771204	-442.8004286812298
4000	-93.47268131677977	-93.59465718353732	-92.9140013719835	-92.67293137102573	-92.48124442611329	-91.8212763406042	-91.31661608730741	-91.73911366198014	-92.14153104558153	-97.40847834886291	-98.26445151649611	-103.38141973034057	-111.71252851633876	-97.11935598440918	-164.28105938497401	-424.35861580575414	-607.8760521057854
4000	-58.765128630390464	-58.27064543570922	-57.980932457570276	-57.22414233831618	-56.74315197710094	-55.7916611449502	-55.0629571055384	-54.36047798818588	-54.047631994271384	-54.426494517932476	-53.43775492697327	-53.15441859461908	-55.052434521030676	-53.65764716430528	-72.22926562319418	-279.82996666574564	-428.8694562596364
4000	-82.60891522796065	-82.00034350166644	-81.35143334172673	-81.25560434326478	-80.75649247589237	-80.15684860962105	-79.8098712089836	-80.3099947153412	-79.70689992541097	-80.02110971720651	-86.80886703838267	-89.93640011096849	-99.87757984349355	-89.68342445695099	-119.44892702431106	-416.6770483061194	-613.1744821631456
4000	-100.21935635629231	-98.9962598345828	-99.37035008052237	-98.72080564687877	-99.75837027944603	-98.32752931696176	-98.16855046205684	-100.54542058274437	-101.30221311460204	-107.04413197317426	-113.88521819560336	-121.91648360774128	-132.26343531532555	-120.72862950823433	-154.72992041070336	-379.520322124617	-555.7545889296262
4000	-76.1779484938376	-76.01048276833752	-75.51808484484295	-74.57342540768904	-74.72627322586843	-73.62800035498198	-73.03816286512728	-73.22270919621961	-73.5052211015173	-72.99119120873895	-74.0275014024601	-79.80720358623175	-83.10866922435264	-79.22774780694802	-115.69286650883107	-346.3019075336859	-536.5392866395874
4000	-93.27032611813033	-93.26382642117723	-92.87103776693374	-93.00962782005259	-92.87037366928557	-92.90374813238813	-93.42447491865502	-98.48827880526564	-93.75943259125185	-98.0180427026088	-100.41743170585167	-109.7640716503093	-118.44128051796766	-112.55434282897436	-150.11061479967148	-382.21923598529395	-563.6660548297833
4000	-48.58147097529704	-48.15360537844111	-47.760988216808826	-47.12065613061935	-46.65411068735748	-45.55464171024484	-44.82721132696247	-44.13263187070551	-43.756185918244476	-44.21314593086274	-43.09778649079433	-42.60008520817254	-43.73651980657559	-43.52598107013552	-54.67417167671627	-270.409888216824	-452.3393914684437
4000	-81.85857523997848	-81.55639804353571	-81.02531406871978	-80.68509060519479	-79.98547441644396	-79.24430769485902	-78.75735134071036	-78.35222900678932	-78.4749451793198	-77.9993896174662	-78.32556869350866	-86.19130674896499	-89.67408878371864	-85.03326048280728	-121.32572489762173	-340.361001541758	-489.7221291667812
4000	-78.12056070518781	-77.25856014089688	-77.82768917817904	-77.32638797742582	-76.91649601268401	-76.3417379879536	-76.13325603565922	-77.09510072194354	-76.62811413099902	-76.8160444335908	-84.53060954610012	-91.09161401972045	-94.19729233702412	-89.46346131578083	-115.84277508484432	-361.97532274386083	-562.4841651303786
4000	-53.882803592162524	-53.339791952026516	-52.92881580106943	-52.43825795472319	-51.67027127474429	-50.61205398020383	-49.9008694557602	-49.215381557090474	-48.7559312491181	-49.43834021040193	-48.06532401019095	-46.94702429587685	-49.378856949916994	-48.79658310978002	-68.92975437966075	-204.28251114646352	-345.5507358314687
4000	-56.39971694864655	-55.803148136018244	-55.5615618390409	-55.259383228371775	-54.50340750505409	-53.293421335441536	-53.58656194725311	-54.99771122506235	-53.55548275370429	-59.61823834420562	-58.688029745618884	-58.50274162382502	-60.025873091337814	-58.97175995411092	-71.57351875320946	-277.7763228753138	-474.1852148264804
4000	-84.06183480336333	-83.67550032633919	-83.73023248370652	-82.76856617278185	-82.48565272110747	-82.12375472092945	-82.2939802446168	-82.63691355032232	-83.4568987510472	-82.60850900304081	-90.31319975747586	-96.82801750641251	-100.17938184780469	-95.42884770707394	-128.53900368090817	-403.05158108812003	-579.8275210464255
4000	-94.194945300771	-93.70563893015249	-93.85227806265206	-93.29159662917668	-92.62821879618076	-91.56455028178227	-91.94211635815888	-91.89215421359344	-91.9013412547539	-90.87420978793646	-94.1980637770859	-106.02839420215415	-122.76025035040718	-106.51006527927144	-149.09435476000615	-465.00404338021764	-651.3857115485328
4000	-70.21963444276936	-70.15469140688317	-69.83878857916565	-69.1452876819039	-68.61153071524053	-67.8261165500953	-68.08522658866897	-68.2183230203504	-67.85868459857815	-73.72675008862713	-73.24893568703429	-74.16710113963003	-77.08832873665261	-73.06911611565033	-99.31026977650707	-341.0369159885709	-535.0434319224465
4000	-94.57972752902036	-93.81202117046949	-93.70723055364874	-93.51365207909241	-93.40128643754672	-94.02141624933807	-93.45139600367433	-94.09543210132739	-95.06225148456103	-107.56697783417412	-112.82620618873128	-112.59453909988973	-114.45975318608271	-113.09826548397716	-132.99385953272824	-363.23624209352874	-546.3985086114667
4000	-99.19059315697301	-98.86503688717723	-99.10579892590928	-98.33067018805428	-98.41091114650973	-97.48708092355987	-98.88106004404986	-99.506438648735	-100.90485390545958	-104.80413150575023	-107.62467868079501	-116.19349767692317	-129.05682945624883	-127.42247680458861	-146.4043721395274	-347.42310579717156	-476.1289608661239
4000	-82.42766794680682	-82.08687566565224	-82.19800661517115	-81.52662993111473	-80.70655843019756	-79.99129584001105	-80.82650516689226	-82.6818103422504	-81.78655835402728	-87.0475345269604	-89.84451165381175	-97.21013660563177	-102.76596585409548	-93.25691911425533	-130.93556878371604	-425.32729265929663	-649.8272237088894
4000	-76.19443704178549	-75.45197206723687	-75.6442451325751	-75.24096637954827	-75.87669596796381	-74.63576767652579	-74.37958772972804	-75.87805675874108	-75.60587648627383	-79.7404853581322	-79.93684538860472	-88.32127658823946	-91.11067432793051	-87.2748538016832	-113.41108938330068	-317.3299128240058	-522.6059459504037
4000	-63.46326065625246	-62.912549685806624	-62.90204007318417	-62.39210378051054	-61.796773384942504	-60.771646782442005	-60.27888234317255	-60.14610161164053	-59.98129311589739	-59.36381306359519	-60.624830997102194	-63.998749169477776	-78.37405627583071	-70.80773202114948	-91.41770455566588	-307.9448644995211	-485.98961893682036
4000	-70.68002564175406	-70.3141961020845	-70.04617986097401	-69.33615918400929	-68.78813033383541	-67.72157104663317	-67.1469376301444	-66.75859867155353	-66.64875606509167	-66.48684586008235	-66.93415536384752	-70.05734398021283	-75.80409456892151	-65.49402551749353	-114.00298015571387	-394.61837131075197	-624.9509121881214
4000	-73.27426415128122	-72.33124983720666	-72.20855952030249	-71.6705277824405	-71.2614714665648	-70.44761061869904	-70.17608602618071	-70.18359329453034	-69.77875441630079	-69.13932866381936	-71.03758338455408	-77.15763874200474	-81.16263127656647	-76.029283306663	-115.9205025727591	-321.8770160623087	-486.33217450087204
4000	-95.96043740979334	-95.76311215858057	-95.42119079782229	-95.09436445298054	-95.43953341924704	-94.60106717236515	-94.81442158069716	-94.69497395789001	-96.49131874500824	-100.2618305698795	-103.02476173058498	-110.7113939984579	-123.54728273004791	-107.77485027046215	-157.91704265743667	-355.97024303674675	-516.425758595402
