L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
320	-9.926288488149956	-9.892145056783457	-9.85715973391831	-9.803309284392892	-9.760505977750329	-9.68098746830641	-9.609836421829584	-9.528643091533187	-9.47194947545412	-9.571620503618048	-9.352589876492186	-9.021131327735628	-8.786187847885259	-9.521513188481714	-8.63224360543621	-13.462478460081229	-20.601182753798735
320	-8.443649377428157	-8.408191244855454	-8.375183784386493	-8.323536634131084	-8.281356192693341	-8.199128069248662	-8.1360179847356	-8.069023165559466	-8.029076827156686	-8.09030040370461	-7.943395922323194	-7.767144540337537	-7.702214225373575	-8.03913090034025	-7.995182567015699	-15.007149151260828	-24.00265135157002
320	-12.846111025464939	-12.809889686369216	-12.781169672818603	-12.730408047349894	-12.687799284870545	-12.607447120221515	-12.540008058703219	-12.48426957806932	-12.464228864891966	-12.487588134976344	-12.412413375613372	-12.391423800470285	-12.500006758118461	-12.440455020598064	-13.386091141751736	-30.14150303020316	-44.51194356136334
320	-19.46119579446069	-18.863077535963097	-18.875760315106174	-18.86835479168377	-18.797517223429473	-19.21857745457534	-19.10035870552354	-19.689382350668307	-19.40604780386552	-20.02341641638785	-22.009924222279178	-26.080165130317578	-25.638651311488776	-26.881890720359916	-24.91034234106454	-26.93155388869334	-31.50841762734866
320	-8.56272663164052	-8.531370138915355	-8.4969526669382	-8.439051732274637	-8.39016155530081	-8.321743589746376	-8.234905883531825	-8.113488583770872	-8.02080682899264	-8.209723860663956	-7.809929520785255	-7.09899085994929	-6.472388719014133	-8.16068122350967	-5.223469989480493	-4.407545166896812	-6.432384930950703
320	-27.336138147691308	-27.254112515382925	-27.39520277307143	-27.292304868760105	-27.251360305165914	-27.178260136198197	-27.167231119536535	-27.03624365003413	-27.261198799879516	-27.046470041609982	-27.15845280567713	-27.908915012111297	-29.50320265357067	-26.85881976214277	-43.003150293172034	-53.108063766636825	-61.234873862776
320	-11.615782676318831	-11.58060162628474	-11.549720564197091	-11.498587422421807	-11.460213289784985	-11.369864808598608	-11.320076049012522	-11.281472293935797	-11.266557275487694	-11.264935768146598	-11.24892073964989	-11.353742687923454	-11.583327647948298	-11.21233959842802	-12.731044624310156	-25.21741137854753	-39.49758234514185
320	-21.130207082469777	-21.09895751632143	-20.81617533238149	-21.346490917799684	-21.812141775079677	-22.428662106135494	-21.845038953824147	-23.360576280983476	-22.600487707041047	-28.023753278664614	-27.756479152293924	-27.330434932303334	-27.005700945227165	-27.97346540671749	-26.6335184696591	-31.53162498382127	-39.0375186349351
320	-24.463577927337887	-24.457512874373233	-24.425840403060544	-24.395054108272625	-24.33382029962138	-24.23678730659683	-24.20564767425161	-24.194244350279856	-24.207845812020697	-24.129056800617136	-24.266860856374244	-24.649752014663633	-25.29178640943409	-24.09009198198467	-28.275019869134063	-69.49651965650385	-86.6840600563775
320	-21.417332830434134	-21.362222330370145	-21.3630496389361	-21.353846997669155	-21.277428391044378	-21.141417874006144	-21.116048233251338	-21.137259136345993	-21.145934731168214	-21.08471120537766	-21.146605272420775	-21.550358820084753	-22.46589735919418	-20.93508293339067	-29.266820263987423	-55.06249631201457	-81.41138213261617
320	-14.076996619152608	-14.042002380333724	-14.021077849934045	-13.96190188033781	-13.912566958195724	-13.837690246906082	-13.776508354840667	-13.704284243894884	-13.659249327669905	-13.731963705674755	-13.578273702142642	-13.3951549615301	-13.346048526960015	-13.678149416443052	-13.84810685823326	-33.969267967931415	-43.42349614227804
320	-12.562789614211116	-12.532118493852742	-12.508029483725865	-12.45144448240576	-12.41116354970509	-12.321468869470484	-12.275507963321147	-12.229657812246666	-12.210524770504342	-12.219029311298526	-12.188613576464846	-12.276452454570455	-12.504191843379864	-12.16565225854119	-13.714054493367263	-28.933669770097843	-46.30385830531132
320	-31.161874707163545	-31.105521590250643	-31.25502983735485	-31.035068792645163	-31.71732103756264	-32.55479248005654	-32.2768089082791	-33.168612112485434	-33.142638851810034	-38.45524317472297	-38.44988008930153	-38.52318608214703	-38.78348652897542	-38.36450282268684	-41.42619102681031	-69.66051457084262	-76.38681546208893
320	-11.789539115063409	-11.755102364348769	-11.725783745071155	-11.671069984833668	-11.632057726851182	-11.543984272108933	-11.487480631561136	-11.426022631590934	-11.392875576099717	-11.43511459664868	-11.336035986368628	-11.262502077640994	-11.312094183821635	-11.385237406872754	-12.013089948794436	-23.16685922203951	-36.31589068690547
320	-11.460707717006565	-11.428732827455828	-11.401462814005082	-11.34805681428399	-11.304038123678252	-11.221459397358801	-11.161637245943117	-11.108038712092853	-11.081224086676214	-11.111232707620005	-11.026749888493367	-10.98052854382743	-11.066386126059943	-11.056788689038205	-11.832094128792278	-25.09798936509364	-41.288452981879
320	-16.375484115294604	-16.347247696893305	-16.31142025012664	-16.26350130846053	-16.235973593831268	-16.133863452469207	-16.085563517652453	-16.077375830377903	-16.08040428785959	-16.033923557344867	-16.104979116604486	-16.43042803483749	-16.90672940826531	-15.978378583733296	-18.850500092433887	-42.97752691887135	-71.9230391518078
320	-9.74033091352692	-9.705299205302042	-9.672876520998235	-9.623049487056162	-9.57945337612013	-9.495213274465574	-9.437554723029235	-9.382143567619506	-9.352438946235713	-9.387985506446887	-9.29924052089686	-9.243769399620177	-9.314984940329534	-9.334667533630277	-10.017987527723072	-20.69519041807327	-34.14352572982324
320	-26.07878473705528	-26.04646223552537	-26.15499404856472	-26.188820749651633	-26.15570721844329	-26.75122257762823	-27.797341672489832	-27.369605823962527	-28.462999020073987	-33.04275632908998	-33.06515130945457	-33.27021655708828	-33.613221740190056	-32.990983573481174	-35.12739954806391	-53.60691776484809	-74.23928837527978
320	-10.655494801514765	-10.623609109780766	-10.595503982947504	-10.54036268012045	-10.499293354868074	-10.412766565863311	-10.35916744687638	-10.304843044887951	-10.275538131621394	-10.308706936030196	-10.226226519217873	-10.19753811819208	-10.293791917508493	-10.255973917087132	-11.103552834148031	-22.967010810838048	-37.015399192043404
320	-8.725942024889312	-8.692383630079892	-8.659371687028656	-8.603466193327304	-8.558822565717568	-8.482493027993092	-8.406999588640284	-8.30850659293123	-8.23949875543849	-8.370479866714923	-8.088346247045807	-7.624115649544865	-7.259126828985068	-8.321635971292197	-6.758236995597826	-10.263137102506388	-16.184264349731837
320	-20.478912701287044	-20.444989945540293	-20.438921746936273	-20.368557944526486	-20.355549533039486	-20.24114938403052	-20.214182183692724	-20.211553494050502	-20.205497788394357	-20.13029142984372	-20.29622894709941	-20.811893506123436	-21.593515181752906	-20.0555406295621	-26.071271520109033	-54.02624654543147	-76.04010480717596
320	-28.170584967509395	-27.83495925352999	-28.092705152870597	-27.73160289595678	-28.730547192043677	-28.33670719962407	-28.49300942638093	-28.756494307554657	-29.31858559786388	-28.609339009584183	-35.996906101762704	-36.17917175464709	-36.5035833637482	-35.92937938140073	-38.17338716940225	-70.03528363847192	-77.2240534299646
320	-17.91937448515316	-17.887950838977076	-17.858595697555085	-17.803168383363733	-17.784642640167498	-17.683148887504693	-17.629637699215362	-17.624796480131277	-17.626373109004952	-17.577090616092487	-17.680906687044295	-18.067317166985433	-18.596465873491933	-17.507134027401165	-20.94323408112141	-53.04606124849643	-74.4106791107765
320	-9.32484418497455	-9.293859468445703	-9.258604481111218	-9.205445891361475	-9.160374181646956	-9.084360138278873	-9.004950848397664	-8.913862474667692	-8.849438212725302	-8.972524453821622	-8.700668474696837	-8.27178639976717	-7.946656563155576	-8.922120509744314	-7.563927363209601	-13.265539737406069	-21.868777995618895
320	-16.189368143160895	-16.15234075832566	-16.123807148831933	-16.081792460005	-16.03931149909861	-15.942921226376527	-15.899645166954198	-15.871225842905174	-15.868730647292645	-15.84470191514004	-15.889383076756033	-16.129146643044294	-16.52813249924499	-15.784886069624552	-18.287529163986985	-50.78910989978597	-68.22579222905254
320	-8.832830245826317	-8.798458496212893	-8.766647449982976	-8.711009295272142	-8.667598568264411	-8.58937330652111	-8.519283639706627	-8.429957633792148	-8.368137455205282	-8.478765759982254	-8.241164748239555	-7.874758378603363	-7.614789582771112	-8.428197268634744	-7.414919764491968	-12.87490445564779	-20.624708613929887
320	-10.614753609834665	-10.581611270732957	-10.548901736764734	-10.49430863618073	-10.44883477413044	-10.370457598660911	-10.30149171025852	-10.2177225842438	-10.15785988764584	-10.261837445762632	-10.045952151709761	-9.722476686651904	-9.511572439527715	-10.209207900135498	-9.482301213793363	-17.22596133692522	-28.230654721077606
320	-14.072575357573186	-14.040458393003227	-14.003804226842345	-13.961085744683814	-13.908173335540832	-13.825899791798394	-13.766767872889654	-13.697391062400113	-13.66031575207919	-13.72478130654264	-13.570685195817044	-13.386837198309912	-13.32415333834225	-13.668399022443399	-13.744739726800216	-33.172507070562986	-41.466728935334935
320	-17.8785057890888	-17.842030329191516	-17.814963692286742	-17.773341555913397	-17.7279901374897	-17.642856370553375	-17.58585368564562	-17.58646477759179	-17.60654476104166	-17.51789775514586	-17.675225628835552	-18.16881033987069	-18.8033441217852	-17.461912964892285	-21.33663994422915	-56.277356092712076	-83.88095660974568
320	-8.735976611374953	-8.70050935731911	-8.669194885085693	-8.615359314649336	-8.573516213669453	-8.491836401582784	-8.428245685870921	-8.35359629652941	-8.306217463679472	-8.382164457223618	-8.212558719894103	-7.990387730760755	-7.882522912248473	-8.330876840846674	-8.095561542645044	-15.599774481798113	-25.156311048896736
320	-15.478608985719418	-15.440632047573594	-15.413137183423405	-15.371583215484323	-15.332726254992846	-15.235766000002554	-15.192306735438766	-15.180247928184317	-15.193100892863049	-15.130162168013298	-15.249685231568447	-15.649290458185973	-16.22314607315745	-15.073274711934658	-18.44893224841767	-45.519191374570326	-72.01659751390052
320	-9.544306658315792	-9.513553278907104	-9.478379977557696	-9.42474970341421	-9.379263362614454	-9.304090825280218	-9.223236510808908	-9.128260395532386	-9.060403057516035	-9.191878690743868	-8.903431583171614	-8.439445940762774	-8.078128329538732	-9.141699885814266	-7.59766892223529	-12.848132026120844	-21.04878346232324
320	-14.56446133169448	-14.537062367050323	-14.505030394156044	-14.456275664360584	-14.420069496889306	-14.324737897955703	-14.287873511006154	-14.27926440000525	-14.284359114290481	-14.223105885543653	-14.33541206783622	-14.730583045188684	-15.297965917133494	-14.16327281002311	-17.501213141492467	-44.188928886506524	-69.92874640780057
320	-23.81672538291561	-23.885012775474696	-23.918269191334645	-23.800533722243763	-23.931402636597028	-23.89387722097201	-24.06990017526298	-24.515840218666295	-25.070269769766597	-26.275288834760886	-31.358337576662116	-31.03717373409166	-30.81842297025209	-31.51095995425451	-30.823101357622463	-44.94214684984779	-48.380948781168556
320	-19.69516374841678	-19.663772405494754	-19.626056418437294	-19.57986022472327	-19.547816900513233	-19.449331219872562	-19.41857814115916	-19.439546791140977	-19.48334772403104	-19.342024116369796	-19.606074443861235	-20.319937058626774	-21.215622272483362	-19.293370852695688	-24.44816724388774	-67.91721911353528	-98.14995383396483
320	-8.700217613248983	-8.668736709980479	-8.637187268336369	-8.580187873246182	-8.53542773784542	-8.457959382307452	-8.3866068783522	-8.29659403462397	-8.233085717315458	-8.349644530259477	-8.09896153233625	-7.708020879824837	-7.419474667361114	-8.299131519164643	-7.145022399150518	-12.4942781836236	-20.40275865674782
320	-29.608837676677695	-29.369029251472938	-29.422756946792465	-29.548484430187113	-29.42543393175331	-29.38873284572582	-29.375850612310174	-29.44244839319415	-29.582416705625896	-29.424953208300565	-30.087215236642706	-32.36609271439681	-38.421776188690735	-31.415479326899447	-41.891420975236414	-62.696844089139105	-77.46071030658261
320	-8.533149188796013	-8.500807413588802	-8.467133549067146	-8.409994492687817	-8.363020274853417	-8.291067276230887	-8.209179191152154	-8.097280172643877	-8.01471883847141	-8.178862606011043	-7.8296030620134	-7.22446664910536	-6.71057728105166	-8.13003190929639	-5.786807895912484	-6.905720902919465	-10.677410997553933
320	-21.26826925872148	-21.24683135288977	-21.271321031774775	-21.136395448435035	-21.15112613096427	-21.06981563278144	-21.036026825886236	-21.014552498540677	-21.067833615865137	-20.920031618046423	-21.178425561314427	-21.882949713211435	-22.91756633597104	-20.86583115465026	-28.363093911766903	-57.99096531171865	-82.21607007192276
320	-11.357157564559161	-11.322223121178272	-11.290940803886265	-11.239743311483265	-11.202146916533659	-11.113507864199315	-11.05614608087979	-11.005045397017122	-10.977782521114777	-11.003745883786921	-10.937746490639901	-10.947891369679011	-11.091211473071798	-10.95079741591297	-12.068522302564636	-26.342887626652185	-42.84247193392439
320	-25.51964248017103	-25.428940149863934	-25.410890318132935	-25.313645776004677	-25.281032636013723	-25.350403129607393	-25.273657241312687	-25.27765192294039	-25.362909766238452	-25.11580475929522	-25.423239339589603	-26.544794154477927	-28.416658268220754	-25.060871508039337	-39.54957565432124	-67.69601882130463	-84.68666130727937
320	-17.16838911547891	-17.125706272030847	-17.108990296655783	-17.051145151595783	-17.001618953031112	-16.936927055477376	-16.88888752892892	-16.829023311476323	-16.79925476597056	-16.81947626143025	-16.790260850824744	-16.86469617917158	-17.111146611113725	-16.762673391038046	-18.559486706594207	-50.574603618773615	-57.72543583427049
320	-9.706198303441514	-9.671680081975222	-9.640043406481308	-9.588209442861537	-9.54386397541441	-9.462024206118254	-9.401825451527511	-9.337016927792833	-9.296625543504033	-9.354890000580088	-9.22609122009583	-9.089105378701882	-9.077049192206367	-9.300791696015835	-9.570433138674815	-19.707343094964116	-32.7750360869438
320	-30.81468511289497	-30.85547818084087	-30.884562355674106	-30.7515511962417	-30.900988966843613	-30.686309749946673	-30.681039656119644	-30.61523606645039	-30.6437069456837	-30.546803678131482	-31.059630446697547	-32.212867801619794	-34.31275046953472	-30.467181671223184	-49.9436449701759	-79.6914341268625	-92.06607844803412
320	-11.512329637976075	-11.478738230897477	-11.448333087299764	-11.399028030775364	-11.361893680573319	-11.2689096315684	-11.218597993517255	-11.186122365578985	-11.17957542496404	-11.161335737130264	-11.17534305932596	-11.355421299216943	-11.676704794760843	-11.108910526936285	-13.126217675811398	-29.66285717171706	-48.30229082118258
320	-14.26665776773203	-14.236269745881021	-14.209455204221094	-14.155619126732239	-14.121800834415344	-14.022956536794437	-13.977034042808357	-13.94133792548371	-13.929540954341302	-13.918852280759133	-13.920940341573747	-14.077830905945257	-14.379471403167123	-13.869613795569178	-15.83977596126578	-34.59595251184507	-55.358017978657685
320	-15.620278055631552	-15.587271332716924	-15.56030677635918	-15.509725802733099	-15.47384946523229	-15.37209181383621	-15.338412976577128	-15.317214459258187	-15.3204933774485	-15.275139488449286	-15.357306123160658	-15.686724671378425	-16.164447607687087	-15.21797226271761	-18.139837935654366	-47.216375273482015	-63.64234701075409
320	-13.540377867788536	-13.508823143261907	-13.473923356103338	-13.422228998037017	-13.373412824599507	-13.290742773186366	-13.23873843224679	-13.172977600397713	-13.125148802066134	-13.19046604815753	-13.045096252775934	-12.884594881369445	-12.835121996915248	-13.136780354907152	-13.348117787246508	-32.14967739370454	-40.64028437925131
320	-22.734844002377415	-22.46593643898477	-22.527591023688768	-22.560233618214422	-22.50766008725794	-22.389939563824164	-22.40480484630818	-22.589712598478915	-22.704475576751165	-22.520818470057122	-22.787659838970924	-24.303477821060266	-27.546106061451717	-22.850191515374636	-33.52870311985816	-47.854236219672664	-63.77628678694647
320	-25.21868716271987	-25.198025135982803	-25.17551127610462	-25.152871626793946	-25.09813678909228	-24.953390670075258	-24.978939339023096	-24.988807054937727	-25.0729673102882	-24.869343765891042	-25.19671706076851	-25.992211576902374	-27.05814137047441	-24.836626103777796	-31.316910470065917	-90.02804207157494	-111.61301548636075
320	-9.74802204814373	-9.716916216455097	-9.681826576594535	-9.62809896524829	-9.583790219730588	-9.50685418760393	-9.427340592346019	-9.334981624842301	-9.269669513842713	-9.394274409908661	-9.12154908069922	-8.689337440673807	-8.361004174236145	-9.344576392152717	-7.988246077366389	-14.031617303467186	-22.97756030545448
320	-16.327476126164836	-16.29802417978698	-16.27178076841935	-16.21961654527641	-16.18894726936713	-16.085624546581663	-16.044940111800326	-16.028553666949865	-16.030506814981205	-15.982644360290768	-16.06574544888576	-16.411870293887375	-16.920815190247954	-15.930033626387097	-19.02353241079904	-44.11895883065851	-71.5033117961103
320	-11.746474688846659	-11.707109617455567	-11.679103391163256	-11.63067568873676	-11.590375997713393	-11.502761865475687	-11.443476127678455	-11.38400412404001	-11.351445252656719	-11.393143790813856	-11.288701120116261	-11.219569690375726	-11.272386561879493	-11.339399344826473	-12.004958661701014	-25.913495315133392	-42.177701610123925
320	-9.258922977588957	-9.223454476376139	-9.190164648825037	-9.138009775373638	-9.09641476899363	-9.014150986013785	-8.95211691937441	-8.888262306126203	-8.847219391599213	-8.90711643132425	-8.768300779727705	-8.612024269476143	-8.565032672274466	-8.854309747207743	-8.91958537581807	-16.50507567018143	-26.131310895976792
320	-13.217419153122709	-13.181780329741212	-13.149970587411838	-13.099680424994075	-13.063913358357924	-12.972714128386851	-12.920763436711335	-12.884466183416249	-12.866405959611571	-12.865874609066287	-12.857737431046527	-12.993167884257252	-13.26299002924968	-12.810613542997057	-14.5950758427164	-30.796412687854914	-49.13449048664455
320	-26.807547636976707	-26.809053608719243	-26.837722163424562	-26.659026438806823	-26.841270089949408	-26.85407678944027	-26.87514037393793	-26.95862750820923	-26.981454343513462	-26.726688878295796	-27.040487611893372	-29.514365584329813	-34.68411282112322	-35.204865138772305	-34.93839851357455	-52.381000082295884	-58.5204569525363
320	-16.55780050816633	-16.528004318650655	-16.501243918238874	-16.444526449261073	-16.407641025974442	-16.32028260509427	-16.27406330952572	-16.247983514699584	-16.23724275677699	-16.21043600436551	-16.26766398707955	-16.505046074498654	-16.926364860613912	-16.153988382035156	-18.725031767770243	-49.317449281336955	-69.35195748631698
320	-11.357157564559161	-11.322223121178272	-11.290940803886265	-11.239743311483265	-11.202146916533659	-11.113507864199315	-11.05614608087979	-11.005045397017122	-10.977782521114777	-11.003745883786921	-10.937746490639901	-10.947891369679011	-11.091211473071798	-10.95079741591297	-12.068522302564636	-26.342887626652185	-42.84247193392439
320	-12.529827798862755	-12.49980665300296	-12.467195358325707	-12.40609189975343	-12.370800861653647	-12.288970303905138	-12.22794031915827	-12.162512383394093	-12.11099332726747	-12.180758741636728	-12.045178545994432	-11.883447089231272	-11.859238895331693	-12.129758886388796	-12.381184081262777	-32.05439321076434	-39.962873683888574
320	-21.107369789659554	-21.114793022520573	-21.10559829328853	-21.145978742808037	-20.98131326709265	-20.920426107485284	-20.865806579940177	-20.92710833863589	-20.893444268518092	-20.833115158328308	-20.977686447992127	-21.473861020558775	-22.650554184925657	-20.76114041918179	-33.46064241047426	-49.44641729004184	-68.22066596412947
320	-18.509167815926094	-18.477813572652654	-18.451224808925108	-18.397471193612116	-18.37550001634856	-18.264190581120744	-18.236494314026423	-18.240010712408104	-18.25690616042987	-18.16589578052212	-18.348604418367447	-18.90578828612367	-19.637958250460716	-18.110160548013077	-22.397893166623273	-52.16866147970998	-86.03674408709348
320	-11.8000391188658	-11.769869226118594	-11.735576258058089	-11.684154445141798	-11.639918192381922	-11.560486955254792	-11.505920604169708	-11.45338149656425	-11.420848595188067	-11.452951366260313	-11.38200458530553	-11.374562817258727	-11.512161854926138	-11.392899355570966	-12.457478146295722	-28.945281410516642	-44.71642607603749
320	-12.741483322623056	-12.714040935109384	-12.6777664453899	-12.624935157022193	-12.591178479249573	-12.500323634512412	-12.437850791610588	-12.38755004073768	-12.352588119460885	-12.399161723182512	-12.28202453539899	-12.19581863747752	-12.232643337067849	-12.346221865245084	-12.901503166106982	-27.763000089301755	-47.55614535123777
320	-17.45134774123851	-17.415825725396644	-17.395531270596553	-17.34480189122116	-17.305419698454678	-17.215751140775836	-17.1669030271649	-17.152764384156796	-17.17328388408299	-17.09552886380039	-17.228377966380723	-17.646847152277953	-18.236663577613058	-17.043820519159148	-20.546806326233575	-49.38090711016987	-76.26868663002391
320	-8.80048921160119	-8.768838152370908	-8.7381120286636	-8.681028480272927	-8.63617744655906	-8.558620564813113	-8.487986913600075	-8.397099720258618	-8.334300444391188	-8.449735514628435	-8.200683277328517	-7.813563735403254	-7.532370401809714	-8.399403935094991	-7.279905752844959	-12.868792704071637	-20.97365829797068
320	-10.61519248081452	-10.58020722491537	-10.548302270783621	-10.498168339270839	-10.460492038661839	-10.3711356660368	-10.313424036691472	-10.263945238060654	-10.240502972915396	-10.260527222985685	-10.201399367877958	-10.222851832075992	-10.377068113448757	-10.208809365154787	-11.368537169151743	-25.280896886678377	-41.35594986970002
320	-20.57910554179192	-20.553465415396317	-20.50717661065888	-20.414938149642396	-20.4453627958097	-20.31636229196924	-20.263910165960823	-20.202192032037082	-20.17479410608834	-20.1871931441199	-20.152648894145358	-20.118034492774704	-20.398439107188533	-20.162227085876648	-23.114848570208178	-49.33086549090228	-54.931232496593395
320	-11.038752696153496	-11.004610896825273	-10.972675346504975	-10.921029955462506	-10.875185702415761	-10.801239150285024	-10.72390816560077	-10.654769563234522	-10.616503002037435	-10.683266893667215	-10.520352149742973	-10.315219425050905	-10.219858853808262	-10.635121896139175	-10.50939951751839	-23.36702268359219	-34.253579134052025
320	-27.486340826913725	-27.572198771623864	-27.399572216344414	-27.777668676487746	-27.78342836187107	-28.127637310204676	-28.689076347099718	-29.53483641658778	-34.733511875462504	-34.776404803184754	-34.659404571128164	-34.40142132980393	-34.522089198328466	-34.72318559630258	-38.53562443193305	-45.727279341258324	-49.568668094589526
320	-12.865310129540557	-12.831488833956849	-12.794105648415654	-12.75675633309395	-12.712348569471185	-12.621859977258802	-12.58611230066584	-12.526742107545303	-12.498048734553366	-12.51773965129289	-12.45575533584254	-12.493015922891821	-12.638263034580781	-12.457874308915542	-13.740947519004946	-34.29289850339302	-43.65304994971684
320	-7.7074140231152315	-7.674730688827483	-7.640728104861752	-7.5851014388664115	-7.5381935190056755	-7.4654794970740115	-7.386585766552195	-7.28373282491076	-7.208925491943412	-7.354771820250392	-7.039563883232338	-6.507964170378389	-6.069653781375652	-7.304784918918959	-5.331373707875194	-7.010826403599676	-11.244985398480512
320	-21.277797254137173	-21.27800205089558	-21.221394623977258	-21.18621944673632	-21.12121448788391	-21.070665434833607	-20.99290469440241	-20.961343644020022	-20.975581057855806	-20.94200685830628	-20.9800680404573	-21.148879925556212	-21.56629903987558	-20.89314270841071	-24.098652275572817	-58.433110293799814	-70.15133416103612
320	-15.219174123184864	-15.171651246042916	-15.11965920181399	-15.101099390271585	-15.04132026892126	-14.965762668255277	-14.900569731456804	-14.848393030952701	-14.834972039136455	-14.851869797245934	-14.791929130493143	-14.800351298008504	-14.97474471254219	-14.773248278338876	-16.615099544896164	-36.35953096470361	-47.794932166401445
320	-16.185454505935176	-16.14313087378729	-16.123107851462184	-16.06915852339469	-16.03150560450267	-15.943718216574345	-15.902017468726534	-15.844681908123524	-15.826678957969522	-15.8354414503396	-15.806513121140554	-15.92021339377015	-16.174192761203475	-15.784286186017399	-17.555207502370212	-44.68062492907883	-59.31199217931371
320	-20.8775046922314	-20.84390655250794	-20.82013091210533	-20.765433235340694	-20.732399050433045	-20.632161301321318	-20.605107789425116	-20.603265784825975	-20.614816160218396	-20.536236993754482	-20.697521853827375	-21.197304112907823	-21.849036299216802	-20.477471723029133	-24.284871553127434	-46.89933070063774	-71.26576626151248
320	-21.36869989389625	-21.366464241680212	-21.278911991740852	-21.25344636279642	-21.26954569305118	-21.241772389122758	-21.078801121175967	-21.12746650942726	-21.19042495443558	-21.0586060818396	-21.092139314692055	-21.638300325160095	-22.267266111907993	-20.95783034432154	-30.77022688747679	-37.140376427794166	-45.60371106916025
320	-20.06637397190833	-20.02470033929425	-19.997598100992363	-19.960954790884106	-19.921509550193228	-19.823298169811494	-19.777589928413335	-19.73944799674961	-19.733623344615946	-19.72228996462109	-19.720000367808005	-19.898232436001752	-20.242841166412333	-19.658704001873296	-22.02395374452872	-47.63903853781078	-65.33063602171353
320	-18.36360197669316	-18.337383952334022	-18.262847400409175	-18.22689091164023	-18.209030333262216	-18.13455901495736	-18.093376193921376	-18.046373599434123	-18.003547150733294	-17.999958471523545	-17.998035839822602	-18.154427797875414	-18.496810790986046	-17.951545566410367	-22.12858843783691	-42.55821604612985	-57.33482179269428
320	-10.03542796379355	-10.006076767272525	-9.971641060582035	-9.914601653397686	-9.874780878170222	-9.794895009217269	-9.723699134230907	-9.640559785440198	-9.58068734704299	-9.689081949807186	-9.456478259117759	-9.11596089731186	-8.887471696904171	-9.635759910060328	-8.806203636735434	-17.616853501392917	-31.50841762734866
320	-7.372770569272508	-7.339272108464494	-7.305189814017455	-7.250409179606839	-7.205508117198633	-7.129347588406847	-7.054684626278638	-6.962224315503108	-6.8968283617004404	-7.019025168582509	-6.7527212668222045	-6.3231026913100274	-5.990152196318568	-6.969068776129318	-5.555033847966734	-8.929693206528269	-14.714317411214875
320	-20.010817538810883	-19.492263567821364	-19.43274447027804	-19.929897982068745	-19.975724870753528	-19.511746927732542	-20.47136186598459	-20.469576457848216	-20.61936132708764	-20.639227345753444	-21.851907413659333	-26.670373941470952	-26.28298661501688	-27.39047881416782	-25.71399221385159	-28.759876741909544	-34.37006032806148
320	-8.187538158383848	-8.152411216251576	-8.119450108144541	-8.065782844309162	-8.024121539955487	-7.942618780284766	-7.877590359088486	-7.80468966897343	-7.7558927532413255	-7.834087232199023	-7.661219973622878	-7.431406763317229	-7.3088361870645935	-7.7824367526992875	-7.477899578969474	-14.502850184615344	-23.666616510164335
320	-29.440616887297505	-29.30818413829069	-29.3273259429557	-29.387278805286407	-29.240569386970236	-29.297914575088726	-29.28905566454617	-29.20068255702862	-29.234914224303484	-29.15126097798218	-29.280899207286847	-30.04065341286594	-31.30043262365791	-29.00881010207932	-42.53750074194567	-73.66706240154244	-81.84139788407509
320	-26.31860753707193	-26.55247163564545	-26.345693580898995	-26.50441662189733	-26.31276396230926	-26.317220507506967	-26.731738719280813	-26.747059155800375	-26.51576129308248	-26.201398394698824	-26.998165831003085	-29.170766337131	-36.18809455570064	-30.312477404214853	-38.537167149108456	-68.50409723145633	-87.22728472903059
320	-23.883842578268442	-23.837805005217767	-23.817704735072482	-23.780702141177755	-23.752930387552354	-23.63650998486859	-23.620913803986205	-23.635466055490348	-23.688711322311658	-23.537069548009384	-23.823043375990956	-24.611624408284513	-25.58912606117744	-23.483690590700167	-29.099151415253562	-84.36856322547432	-108.60546672940764
320	-30.83000673625577	-30.76885879939737	-30.734227912123362	-30.668799447394825	-30.621864606736185	-30.569647713582107	-30.555405748580448	-30.59434488005141	-30.647359976957276	-30.462158196427783	-30.63240493896805	-31.29612190302317	-32.436872025886835	-30.34189954942504	-40.12586220933179	-79.70242367035334	-92.00736933282822
320	-10.67986584798678	-10.641392458525823	-10.610991423804103	-10.561607053501419	-10.52490606202977	-10.432870642396235	-10.386508597283232	-10.351605071953571	-10.34252030974216	-10.325455159395739	-10.340744006150334	-10.509024915364444	-10.81072794550338	-10.272759801838165	-12.152745198400005	-25.440621296384634	-40.161087890922076
320	-13.025235298821793	-12.99203994360684	-12.960957890660989	-12.911492077160416	-12.86821140546355	-12.789822087703431	-12.716653144350225	-12.663684008530236	-12.640264142631105	-12.671180789975502	-12.58119024404679	-12.545316928250735	-12.639322038384504	-12.621300724485899	-13.50969100264559	-32.133040327881346	-49.011151251494205
320	-13.925303266185894	-13.886016645841718	-13.856075004600127	-13.804971120333951	-13.771355629454083	-13.68351661764698	-13.639714109091413	-13.603541321576454	-13.608119201431997	-13.573563591238628	-13.605111148559025	-13.817068336508427	-14.177667392358178	-13.52203647871891	-15.72321451520756	-39.211548116296456	-50.210167846197
