L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-1205.0622299289696	-1204.9153034011529	-1208.5537272109025	-1204.6699395223168	-1214.9141684111469	-1329.908936143802	-1382.867108650561	-1468.1914515825392	-1544.1532342644566	-1675.9940561828607	-1776.5671690832842	-1952.6365025687787	-2073.650642394067	-1921.725761416585	-2759.6282317344235	-8596.000790613722	-13038.079705750231
100000	-1218.3345816103422	-1219.6400709694801	-1221.124651564494	-1218.7832705734586	-1229.9093971676668	-1338.1142411765186	-1390.33120986595	-1506.3755985962264	-1606.206379951146	-1766.9930427946824	-1836.1354213297145	-1971.717905170156	-2122.106968522008	-1941.291807008222	-2860.2877461400153	-8920.624465224677	-13649.574604355019
100000	-1241.591863281316	-1236.3778053894348	-1235.4041488793591	-1240.5325505079475	-1239.6852737236404	-1337.4893352044364	-1383.0387088554703	-1481.981253229697	-1524.3980057766537	-1722.2502083345494	-1811.5673751846357	-2010.8506510566208	-2236.25316182678	-1989.1209595288428	-2974.533771074101	-9296.605194356685	-14065.821314737539
100000	-1293.645695361509	-1294.3702039701016	-1293.2421439425157	-1305.4328687248028	-1313.2954547477	-1411.527866927166	-1459.250647389875	-1565.122851065005	-1658.173252745592	-1874.4104213843134	-1973.321694996634	-2129.2933890206236	-2303.2605729862066	-2084.792170564524	-3090.662044930794	-9285.67427173946	-13930.405993157805
100000	-1234.8341260427146	-1228.8638447816038	-1233.6752453107392	-1245.423873295162	-1244.8749046055248	-1364.7114553802276	-1428.3511295406754	-1502.814885975555	-1572.1357268749737	-1731.6994948600268	-1866.5662040275906	-2023.9161913205812	-2194.8643146116724	-1984.0159239423415	-2911.444955766584	-9194.7411891291	-13972.544422715264
100000	-1127.3896439161924	-1125.670420851089	-1123.725272465982	-1122.9644045979019	-1133.6179961461185	-1224.6194294754428	-1272.6724590786596	-1349.5875916337056	-1412.544321093308	-1559.032296332588	-1656.651897382926	-1807.8183886261804	-1960.639430269407	-1773.722924382199	-2620.5181238719106	-8827.058928078919	-13524.283936096152
100000	-1181.4742171749256	-1179.817425694468	-1176.9809739951465	-1189.1879105643227	-1188.421518474351	-1327.7210624126485	-1341.4846063693694	-1428.9559564336193	-1543.111819636837	-1647.640860463807	-1723.1906776366684	-1888.8874016408802	-2093.6045669090686	-1851.4879014996875	-2822.150287322662	-9152.760150014816	-14043.564150065438
100000	-1302.3748705176026	-1306.272764519016	-1303.9267058326504	-1319.6434664626374	-1316.4006472270935	-1439.3844818908874	-1505.4877717382053	-1586.290698625586	-1657.0531816218845	-1826.5434150927065	-1968.776192558483	-2166.7698177657503	-2393.0066201388395	-2126.1980706992385	-3132.3582176838804	-9746.820855555126	-14539.906946923702
100000	-1189.676420838889	-1188.7805307467952	-1197.0438480851885	-1196.1438349995262	-1193.174383361429	-1311.3313529951631	-1374.735149516799	-1474.8570608111052	-1519.4619071504744	-1678.5525818066753	-1755.9579288678972	-1903.958838068678	-2083.712969456557	-1899.5321261731178	-2762.2709020460834	-8723.051807666343	-13346.943751677489
100000	-1251.7250445544903	-1249.7117766305	-1252.3482750492717	-1259.205667124041	-1261.0498568177659	-1376.928310481687	-1397.2509394525916	-1493.6653363359608	-1546.8829621262037	-1746.4772784046547	-1827.4559059160629	-2017.1668997912693	-2206.8492644596627	-1982.6026263939543	-2989.362456321391	-9101.373505734202	-13656.722713821411
100000	-1239.8244135034495	-1245.5660866570258	-1245.6013433508203	-1250.676435787264	-1259.6364883846518	-1400.5417507132458	-1438.016100508344	-1540.539013218622	-1607.4201031009488	-1767.0824093488811	-1854.1238326860055	-2020.25435261385	-2190.0092967614964	-2000.5456345463697	-2906.2944382331534	-8890.55518478813	-13539.447889120625
100000	-1225.0606326849145	-1220.8863001108152	-1224.5313740882368	-1226.9860952255551	-1242.5672731512993	-1377.7643092376368	-1411.64037895657	-1506.2245680164012	-1571.7277842896713	-1742.618700769593	-1877.4481961611768	-2026.6608695162454	-2185.5689653117624	-1985.3173419697932	-2915.647290345273	-9426.719882279438	-14277.193813887832
100000	-1172.8935223733858	-1171.921215307709	-1174.0937190507464	-1175.8776880861258	-1197.5848201135357	-1276.1151387425773	-1324.4139113930864	-1415.5649047190784	-1460.8534679702427	-1646.5034012433073	-1761.5214079384468	-1882.4599252321666	-2053.3947684655577	-1845.9637685027342	-2800.772741790545	-9137.144021678623	-13932.023041970426
100000	-1266.4148542283215	-1266.6798525298107	-1266.4874110510198	-1280.9106425276832	-1282.670666637492	-1436.8097533194389	-1486.5186233229163	-1527.545806069801	-1618.9702670824297	-1781.2059185643825	-1874.8362360249675	-2063.7980425900337	-2256.5358985016974	-2063.341184537848	-3029.041119770891	-9378.654873825673	-13931.042035709113
100000	-1138.674284253685	-1140.3438555892849	-1133.1882481461387	-1132.5990039298165	-1134.2011264281416	-1226.4799257981238	-1281.3164940437216	-1336.4979511697763	-1411.6295346797049	-1549.6484947140132	-1647.8042409519705	-1808.8155599736863	-1980.040592283295	-1818.393829664458	-2633.3271306652705	-8462.29464417466	-12940.548689587034
100000	-1382.1745958341016	-1384.6141935441715	-1390.7073522171681	-1396.2916524888435	-1411.3859298901118	-1561.719601912934	-1608.3573095894635	-1723.8423092014527	-1836.4988797770618	-2013.3338818033217	-2133.587455300306	-2328.279906857543	-2529.7071376331382	-2327.2444005211037	-3209.731975044604	-9365.972027226453	-13865.96807500086
100000	-1332.0700821712185	-1331.4304974191243	-1329.3146249778592	-1343.1649782199647	-1351.0963563106257	-1483.369452681993	-1542.7993526654013	-1679.5908110879284	-1720.2441767342098	-1931.0559561812804	-2051.373560233834	-2202.3316650119705	-2419.062133001953	-2183.630090748716	-3081.7002939885165	-8979.172320392212	-13606.188141157769
100000	-1185.3794377282973	-1187.685669867096	-1188.8137831417803	-1188.0615927952633	-1193.6024981424305	-1291.7746009113746	-1321.5510193272867	-1413.0103163754147	-1488.6186864490041	-1607.7833276180793	-1709.9445531798362	-1871.5211496265408	-2098.2823975823144	-1838.9295300312094	-2914.9983632428466	-9063.65046736794	-13765.690017039866
100000	-1196.4415646135908	-1203.8997791558793	-1202.2250206240408	-1206.5018101698233	-1212.2009787439065	-1343.1275528614144	-1414.0035115191686	-1486.3679235872828	-1570.7808274915371	-1698.4061481747722	-1789.8887752734342	-1936.702994571742	-2113.2803953390426	-1914.3587841812425	-2806.533716686345	-8926.46015565042	-13658.348839609576
100000	-1294.0512965332143	-1290.335821189554	-1298.577684756867	-1306.3270686007631	-1320.0586288337136	-1434.0862846514885	-1505.0138774036652	-1592.9385973479734	-1665.0638444735462	-1893.59300502653	-2024.425774853128	-2176.430876222128	-2319.6847650577965	-2136.049769458449	-3035.0300540807093	-9244.435493349776	-13943.655781994965
100000	-1187.0211934246245	-1187.702429756664	-1187.9091176264926	-1196.8675681026218	-1191.3863273133904	-1279.7476333338534	-1339.1808122335742	-1408.510180677817	-1523.0829681138703	-1646.425518593574	-1735.1820500549675	-1909.3540603838608	-2091.1925084937548	-1899.7546316730575	-2804.1565184293286	-8934.951814078806	-13637.976740748492
100000	-1239.3385662850837	-1245.2120129740126	-1242.8325338543195	-1251.2584151764381	-1249.8361177379463	-1362.4228929192248	-1443.8494739531238	-1509.0957228349796	-1559.7154976038228	-1686.0362901772187	-1816.448042119161	-2040.5517154635372	-2236.3166746465863	-2056.7391343808345	-2926.5470221558257	-9285.058609982429	-14013.02300884774
100000	-1045.8328481415886	-1043.23196579048	-1043.714734379516	-1041.7998175368905	-1044.6628788481453	-1147.371788727829	-1179.0960748686025	-1260.562760700426	-1291.6842984930627	-1459.2726517759183	-1510.7497287396081	-1634.6609076286654	-1756.9264498772368	-1601.617589463874	-2414.236347192285	-8312.861800676155	-12948.960001738871
100000	-1242.5841762844152	-1237.8489777583368	-1233.862837521658	-1239.483659709797	-1250.4550686235984	-1357.8906393147906	-1434.0438193578188	-1492.2375804126482	-1573.6845673001437	-1767.7020256203143	-1863.4272011404134	-2048.5420505055163	-2211.676857284176	-1995.4670879805801	-2998.5853488705557	-9315.478289674793	-14078.216546436239
100000	-1338.2135169331868	-1335.6076669182178	-1340.3830332926295	-1349.3766344844585	-1351.0808618924757	-1461.4624182871776	-1539.3166873422972	-1629.6792664625964	-1702.211985526974	-1854.3714266121594	-2005.6285814467133	-2221.1793670918823	-2407.3707326389626	-2230.9955704228933	-3115.487527120717	-8870.60137096492	-13221.637051123182
100000	-1361.7182019503248	-1360.038915653708	-1364.7109963878727	-1377.4166681860625	-1379.948820683077	-1498.7620568544264	-1563.0777389349823	-1648.726026853927	-1761.1460186704123	-1938.3916455864826	-2044.0496111482298	-2282.6172356820125	-2488.8103949026954	-2281.0600562785635	-3212.8720202859336	-9162.821796602586	-13648.319025707613
100000	-1198.728185463361	-1195.5237405396108	-1198.9418772889055	-1209.1356275344506	-1200.5340746702366	-1291.2658131792102	-1351.6725302833192	-1460.7721802368612	-1507.2688450778912	-1697.2914391561897	-1818.861892560011	-1966.5250126155154	-2135.235745613454	-1947.874143391795	-2822.8723041589797	-9091.620564330015	-13769.678235514813
100000	-1092.115080720536	-1084.4306534343314	-1087.444562781532	-1092.4692724883487	-1093.102458912854	-1179.0873209895458	-1196.4210648381913	-1297.106550851807	-1333.9297959846579	-1457.301195923376	-1566.717259509818	-1702.597509586795	-1886.0386566990485	-1670.9444255376086	-2575.383290397805	-8624.970141763877	-13359.285637972856
100000	-1193.2751150831443	-1198.3231127035442	-1198.4847569333094	-1197.6557947474403	-1218.9704033302346	-1299.118435652005	-1359.71676734716	-1448.4889321230144	-1500.760429646509	-1698.7345808821847	-1798.286731152416	-1936.7714203587789	-2096.612748655925	-1894.4737923269272	-2817.3050031771763	-9113.839301280896	-13781.12093842803
100000	-1165.336673939293	-1169.7880231415838	-1170.1493445275605	-1177.7834240368993	-1183.2134966331857	-1321.385088769225	-1376.798802162781	-1432.3520925269188	-1500.2072198885382	-1637.2392482990913	-1712.3744155283925	-1840.73542169974	-1976.282107443541	-1815.2621660376958	-2690.4179454503346	-8516.572724044883	-13135.908586993894
100000	-1431.4179320817157	-1438.0483235181925	-1434.1193087273332	-1457.0850415999582	-1476.9712373474936	-1612.516390028278	-1715.4599132834796	-1819.1933454438629	-1885.6325019584435	-2109.427726612449	-2194.3341259667604	-2425.824397133111	-2632.1186072066575	-2418.66276874809	-3410.8664783123413	-9678.309913504625	-14377.681285591807
100000	-1256.8817824414587	-1253.706217486802	-1259.7295541074498	-1263.7933002341297	-1272.1093217124587	-1403.6223375770307	-1454.8340513063233	-1572.6344111127623	-1624.4550858535295	-1775.0092790245214	-1883.6605050098292	-2045.5200057735879	-2268.65578396642	-2051.487727610553	-2916.5226472240743	-8926.963488656464	-13562.618809610354
100000	-1339.595396508938	-1341.1022322522842	-1339.0188228247086	-1348.5792749762259	-1370.9587192982751	-1463.9292253145684	-1496.1021816474931	-1600.7973037606032	-1694.9514350967374	-1833.188249117033	-1982.696524846421	-2199.566091121022	-2427.7413796039873	-2173.714876351423	-3300.1598373977176	-9587.005496272337	-14395.167837578128
100000	-1134.7191047512704	-1129.5774457610446	-1128.2184892496903	-1136.7034963181327	-1134.410434849402	-1208.4765085170663	-1304.701465172477	-1359.0809756564236	-1421.3058354524283	-1556.189441733187	-1634.9496453364766	-1794.9247552954164	-1981.1229672153083	-1766.6806077102879	-2661.328095572493	-8973.478050106522	-13695.243656307372
100000	-1182.8498485805023	-1178.8402071622627	-1181.075926561048	-1185.1953260040768	-1194.412511076284	-1276.6866712878941	-1334.6716781087985	-1411.8687976366111	-1447.4700520261863	-1616.6146683201512	-1712.9053765800481	-1882.7744127587503	-2069.652108814418	-1884.2061967236384	-2738.415324873916	-8564.094546914883	-13091.34751872934
100000	-1168.3696353798314	-1165.2039040282075	-1163.1981813318926	-1164.6311851653472	-1162.586207386642	-1265.8108900093307	-1334.5528927909731	-1368.3609215276558	-1452.5382340947267	-1570.6633520399218	-1656.3239720399897	-1859.9441448797747	-2036.448407311725	-1833.139489297629	-2773.653595453864	-8912.289543726989	-13690.735826402144
100000	-1224.2865852435202	-1220.3045429579995	-1228.2319616101058	-1227.4793291283668	-1239.3145574927157	-1331.3441304939904	-1367.3703717741234	-1484.7923709170757	-1556.0377308437994	-1725.4459643387827	-1829.9923869272147	-2013.547475976391	-2154.2431819587277	-1988.855547602563	-2875.7540080390354	-9061.901249069893	-13630.298685581718
100000	-1208.3262420515314	-1215.885207148959	-1214.7413107663963	-1223.6596886069156	-1227.6756026640194	-1328.161531600524	-1385.8200372263693	-1461.0867535851	-1498.3691835345717	-1685.2712849199802	-1772.7667273185739	-1956.9990219724432	-2120.1477967340347	-1916.124167990812	-2827.412627446887	-8880.663995772176	-13606.062535747433
100000	-1131.432077056423	-1128.3110919182009	-1124.8642231902404	-1127.6747662588673	-1132.8841952273544	-1236.6145598352334	-1296.3281219725388	-1366.3998075167983	-1411.0401040837244	-1584.0199749570336	-1667.8309233757125	-1806.8315090145195	-1969.0191534721516	-1798.204429823019	-2574.329537060577	-8515.170245669531	-13100.78022296764
100000	-1248.6593213279393	-1244.148881905857	-1250.3858609603421	-1257.6741094724712	-1258.4682014104026	-1369.4967685335414	-1427.0820457957468	-1509.8598738289597	-1576.5548988387854	-1804.87602523668	-1882.030391647449	-2012.1984807222625	-2220.5718749327775	-1981.3351358569034	-2934.074824678167	-9275.160674604	-13959.173225987233
100000	-1124.3495529081708	-1119.8699558720773	-1116.3966662472535	-1121.123323150088	-1123.5285139302039	-1215.191683169075	-1239.7879596409525	-1332.6135255048616	-1372.5915052062087	-1540.6445884652799	-1641.2957513589029	-1789.095426102708	-1963.8538208060552	-1753.1827294791703	-2670.767077769698	-8718.674839107103	-13546.814279104192
100000	-1188.7758376691236	-1184.3632494993087	-1189.8929893860673	-1184.7276458828385	-1195.4447370741752	-1252.5056896100714	-1322.2855855309488	-1423.8469510128316	-1503.1435826419213	-1603.9457916601966	-1720.689020579466	-1921.096140471014	-2119.577006299004	-1905.222774927543	-2846.479013248307	-9076.862882386707	-13831.781049713181
100000	-1239.196294342062	-1234.6404522290493	-1237.5119687286522	-1242.724285800527	-1254.3896670451188	-1356.3999768146675	-1400.5277920555086	-1481.5872264551938	-1550.8405967058134	-1708.2545627799066	-1818.5724691503422	-2045.363873762599	-2258.6919903321004	-2030.0138170397734	-2942.347070031681	-9241.28213592552	-13858.771630192989
100000	-1176.507110162352	-1176.6972784883853	-1177.7579563676632	-1180.3238022806347	-1182.04924678298	-1282.6552587808924	-1324.7134640542927	-1421.2434021059378	-1491.3245800263867	-1702.8590101384873	-1763.0392089511918	-1897.9412756652503	-2051.6631223109384	-1897.6903169912155	-2695.8344703778225	-8887.403388137524	-13557.546177786542
100000	-1267.2310009913203	-1261.6442183518805	-1272.5053674577143	-1280.7768663459747	-1290.3856683270371	-1387.1854634323984	-1416.5604686229547	-1559.0296233954089	-1613.1781713038724	-1852.77586268855	-1932.8367038486986	-2081.190663692269	-2244.350029044725	-2050.8877867989277	-2950.9622745214106	-8962.555092725583	-13543.111186248825
100000	-1115.8652528590696	-1114.822601648509	-1106.5810191275318	-1112.1809824618413	-1118.8361742442755	-1211.0860365811805	-1239.3960975594232	-1298.6520841614429	-1378.4331606873848	-1495.47822220375	-1618.654678116146	-1738.6905290930204	-1894.9720030061646	-1696.915793555052	-2637.2014610891783	-8567.744119194704	-13272.213067915605
100000	-1149.0962655971646	-1148.9287581376668	-1149.5969792990022	-1160.6821702227096	-1151.637966354909	-1280.0994631870863	-1333.760439894604	-1407.253516635006	-1463.5573125071917	-1574.1479778921712	-1643.2009662207333	-1800.1636239447193	-1982.2581861927201	-1758.8906209939541	-2739.429792358553	-8979.23747049418	-13841.582013490115
100000	-1204.7182958865253	-1199.6073091221006	-1201.3314978905144	-1202.8534601004894	-1225.6663221710596	-1314.3986239785388	-1357.9506694515128	-1433.9301064278463	-1513.856313984055	-1639.5419216051537	-1745.6570518080612	-1936.75241085164	-2139.815702775102	-1913.1976959009344	-2857.704637016597	-9045.70388121574	-13815.547856113015
100000	-1140.8374840455438	-1139.0098365756992	-1140.5114956534167	-1135.6247641947837	-1141.9221152357595	-1227.8942722417169	-1268.3117955557473	-1339.1155852443292	-1383.245661450872	-1552.0078557568547	-1648.041396940596	-1829.0205818362613	-1993.6116550681647	-1806.2677976461084	-2697.6156718784237	-8595.983698313215	-13184.427336499612
100000	-1347.3064388763228	-1352.188461087295	-1351.8215172712648	-1353.2854770059118	-1381.032525164571	-1549.2670237229595	-1563.205703113388	-1705.777982373278	-1820.6926066688054	-1974.4617294513355	-2064.995985236055	-2236.1366021352005	-2455.0248922335113	-2191.768616939336	-3194.8448222982483	-9467.765292149292	-14331.727200204426
100000	-1260.8774717981037	-1256.645518503718	-1260.0549273015904	-1261.8359761083468	-1264.9169780041905	-1357.8567818302804	-1440.6178433438863	-1568.0274457625308	-1614.8568021268902	-1800.4762856122138	-1913.717090024947	-2054.6893869289247	-2256.092531386359	-2034.1134172443917	-3001.567728887555	-9356.123016690612	-14040.176836469198
100000	-1258.7706651860074	-1264.316428553271	-1265.5882766194395	-1271.0713245415961	-1285.8717424083086	-1414.1327024280256	-1483.1208686045575	-1572.0686659724279	-1652.3777674447506	-1827.1378698188403	-1877.5483687181452	-2065.0713318159687	-2256.320995985928	-2013.7475154879553	-3070.850225860816	-9572.381136740045	-14606.52416456646
100000	-1158.244232492966	-1159.1246201509007	-1157.075744898995	-1162.4367457885946	-1171.6281992053391	-1279.6645360999244	-1331.308148183116	-1396.8580558340307	-1453.2930812559703	-1662.2559840100585	-1736.4390886925044	-1879.685297229421	-2033.1407749152722	-1886.073629763423	-2644.0943589317417	-8588.502629722452	-13092.99317425615
100000	-1294.066765418522	-1299.7574265062872	-1296.250029873201	-1301.2604930536008	-1314.9209617423646	-1422.0658969040367	-1494.6560189527681	-1605.4797609052482	-1624.7453177272237	-1828.579160371994	-1939.9880345825877	-2129.5367535386345	-2346.7855801298256	-2106.3208282747605	-3122.017615387525	-9416.997237984451	-14134.626221785835
100000	-1236.843500269046	-1234.9674771978391	-1239.2538786501427	-1242.073782063039	-1248.9603127495202	-1351.7000068804984	-1413.5644700302748	-1523.456209090569	-1578.6906598826556	-1731.9521953651913	-1839.4739282261949	-2026.5193573137074	-2223.3743725779705	-2015.4404491110356	-2927.340019233874	-9031.638020004328	-13677.133901435045
100000	-1241.0689278538225	-1248.096733745513	-1241.1384091246616	-1247.8569548709822	-1261.6707578581595	-1403.2771215981247	-1449.659501553676	-1539.459345042467	-1583.0506553461983	-1741.807265663929	-1831.2010684322033	-2000.312561397374	-2212.786331971003	-2022.585014301678	-2863.388537445226	-8581.21293436518	-13145.911309918318
100000	-1356.6107042637198	-1347.38949274787	-1353.163400104632	-1358.5809975617587	-1363.8086933856873	-1459.0863856358346	-1513.662825999153	-1647.090231539422	-1730.6008108350213	-1950.609452038283	-2075.197162905472	-2227.471917942088	-2445.9984232246834	-2232.3724441267645	-3193.3940376047694	-9396.775477631034	-13967.91809527862
100000	-1235.1684026048122	-1231.0362961889143	-1241.193193723433	-1240.9133702377244	-1246.5867644097482	-1390.812607563343	-1436.8431705875132	-1530.8911547631137	-1619.1070082588847	-1755.094406201237	-1875.3493183975427	-2035.6928534622732	-2172.063337518462	-2004.6845152858584	-2897.4403462227424	-9097.251763069633	-13935.69080065453
100000	-1226.033290568123	-1226.645008709803	-1220.467690207983	-1229.6698339039792	-1239.8391554778914	-1383.0547812270374	-1419.8815959052288	-1497.782629640735	-1604.4272411915576	-1796.200754122123	-1866.3835689387809	-2005.9897789877334	-2183.4982136421822	-1963.886908901464	-2887.1524171847477	-9114.881817054165	-13890.69064010514
100000	-1221.7439498484555	-1221.4659319059667	-1216.8525258327438	-1222.902231031188	-1234.14963022912	-1360.4213886425646	-1407.5041952211225	-1507.5785032376186	-1568.1860577819396	-1704.1287580450082	-1764.3121094937444	-1934.204985344735	-2128.5392529061282	-1916.5169904988873	-2903.49888567256	-8930.085719362038	-13515.953080600817
100000	-1141.2916775246304	-1142.378580698331	-1142.8921212332168	-1139.1047857446238	-1155.923299007731	-1240.6860555873761	-1319.0795017530636	-1377.0280238318874	-1445.0874546644873	-1589.3688845885126	-1655.7778494061567	-1789.959596027374	-1986.2939268853972	-1769.399218070239	-2706.0132619863184	-8849.175193839024	-13480.194344225847
100000	-1198.7907124725605	-1197.7873371945589	-1201.248796320302	-1201.5525095558971	-1209.1625534539357	-1338.1336921742636	-1371.6294114346192	-1447.9628099363902	-1517.9213112133832	-1673.6367700487187	-1738.3113462907997	-1907.326402082347	-2097.896801209158	-1898.1629011495477	-2881.9131021401067	-9018.346298688257	-13563.533001730637
100000	-1141.1543543852265	-1138.1855172862847	-1136.2301469610325	-1138.0603981282175	-1145.7335111942564	-1247.6189940887239	-1295.156503820467	-1373.3922854796378	-1451.4429530137445	-1561.405774562207	-1647.2449239850423	-1840.6951355249914	-2015.993359937356	-1846.1189520104797	-2675.1555676721273	-8540.250045150791	-13208.31072200286
100000	-1079.4980741576285	-1082.9124116865457	-1075.808955402597	-1083.6658921247347	-1082.0977819058096	-1146.2789440236472	-1194.8456232628002	-1242.7089922847674	-1322.8805359909084	-1490.7584980924612	-1580.726156289857	-1720.5186393348154	-1874.0763699106265	-1680.0348476406061	-2556.49017191332	-8862.322036827594	-13766.540610408401
100000	-1278.3738453497244	-1279.0584261753252	-1281.684778984472	-1295.4919534517542	-1297.5558889480521	-1404.4175271889712	-1454.2470292939527	-1553.1720910662007	-1624.4962718384375	-1795.1123183131167	-1929.7194536490952	-2151.5934987230685	-2352.3461995682633	-2102.865982575628	-3107.4767472968247	-9711.832870365219	-14563.564555550354
100000	-1247.2976074518601	-1243.3531539400344	-1249.4281943273847	-1258.8698114041922	-1255.1981460183556	-1369.775676156788	-1406.5117166012124	-1560.7284155811271	-1579.1383265933964	-1811.3838339251106	-1897.7739864481405	-2049.324867903949	-2203.5006166420203	-2004.2778388095312	-2954.9054786159713	-9170.583026998327	-13983.191730243137
100000	-1179.0437963874404	-1180.2043023337837	-1170.7918027043556	-1176.505140105249	-1191.013857993267	-1278.444240563566	-1333.6483114744437	-1401.2874257926665	-1454.3795020344157	-1609.8581261110976	-1700.8897925209044	-1874.5408964722048	-2059.2363928504196	-1832.4608083335725	-2813.504057437865	-9198.363358963776	-13946.910818709977
100000	-1159.003101902909	-1158.2126199071115	-1157.1213062946579	-1154.8559541618824	-1160.9438940978266	-1277.1166386508621	-1326.1253985423998	-1365.211098902692	-1430.7114201134239	-1558.7718666233866	-1617.720369041417	-1809.134451638158	-2005.2327889234073	-1773.9464415793007	-2799.3435320124468	-8999.914623742405	-13859.701079034012
100000	-1271.6046879003122	-1270.6335604355504	-1274.816241191944	-1279.0375732082493	-1286.780208024108	-1376.0792789020907	-1419.138187345568	-1514.8422197993025	-1636.631132244419	-1850.4305494614614	-1966.5623800286762	-2131.6946214575687	-2307.7406984694912	-2109.5573732137705	-3016.511550339262	-9513.821095228557	-14172.550239633269
100000	-1218.5935081567718	-1229.1141659830548	-1227.469709970476	-1238.2387202135728	-1235.3758096512008	-1364.9300556506698	-1434.8962679711174	-1527.6011225354778	-1590.6114157825946	-1784.9248215942348	-1851.2677016996217	-1996.8848525237263	-2145.588795487583	-1965.598199821644	-2871.590961839425	-8909.099604560304	-13577.698454602974
100000	-1105.4330060310053	-1102.575187008654	-1098.3055950553687	-1100.1612473561197	-1104.925806715041	-1181.8343270769165	-1207.3766098423794	-1301.1921886209793	-1349.2901122893568	-1503.7348078710481	-1577.3991375484095	-1720.772212047121	-1904.5839733774694	-1684.1948060360653	-2647.2122847343794	-8869.706999845415	-13674.651198827763
100000	-1323.2075870612678	-1328.488071318755	-1325.5648727996722	-1337.7846426744395	-1348.588430010373	-1467.8599143298907	-1546.0143145057768	-1645.3940602142584	-1737.4583314822207	-1915.3570394442827	-2049.4806728666763	-2271.3069762781424	-2450.7113536276906	-2222.9955091643164	-3136.603026074164	-9525.36658292821	-14443.779046866111
100000	-1201.0193743737789	-1201.0083101833743	-1199.4465537516949	-1206.318070814657	-1209.5059239010113	-1312.0213377415284	-1354.816672542445	-1434.3196389906464	-1525.028842529806	-1646.5509536297202	-1769.0953676937518	-1942.7945478486993	-2126.1680511762584	-1925.5401420177943	-2869.29537496303	-9151.621859178567	-13826.971022507014
100000	-1224.3107630272593	-1224.4238973655652	-1222.4811028786708	-1229.9659388074147	-1240.7758847694795	-1353.612626741472	-1393.3847616513922	-1477.3345316281063	-1556.2965678793473	-1699.85442607627	-1803.588957621832	-2006.5945994658196	-2190.009291203798	-1959.5317586795832	-2957.471022706201	-9143.033450189194	-13905.496830320386
100000	-1162.5093848582978	-1160.6041031449754	-1159.2109718001136	-1159.9536481049186	-1168.745236946824	-1279.3276983356072	-1299.959562428824	-1374.992845484007	-1433.8278171052302	-1614.0566848642607	-1674.4863899498419	-1857.533044662231	-2023.7052658320486	-1802.4627919476052	-2837.783977097772	-9073.562855065138	-13900.134099877807
100000	-1268.5582051305107	-1268.3259607497155	-1269.2685777183717	-1278.139683319651	-1278.416581851854	-1379.809556445351	-1447.865245919924	-1551.2535557112221	-1619.1495869508472	-1816.9299867455939	-1915.893961934671	-2088.4280234581947	-2245.032049814278	-2067.0042884150394	-2932.014351434354	-9289.126049499004	-13737.28354818785
100000	-1213.120996351787	-1214.6625331277185	-1219.737144764334	-1223.4177804624137	-1227.4240869991895	-1367.0911074242765	-1378.1586335298848	-1491.5901186032702	-1573.5912484056298	-1733.9359501152094	-1803.4564536467858	-1929.685794149245	-2107.3281087209843	-1923.6027275549002	-2779.3978464855286	-8676.563045574885	-13091.410408828724
100000	-1226.7222916732837	-1231.97702606669	-1242.3513577447432	-1233.2970068062168	-1236.2107283779121	-1358.006036095762	-1412.6381081721681	-1499.3064087000507	-1583.476451498305	-1773.6540143725151	-1849.6351444193951	-2030.515219108739	-2198.734330760213	-1999.0587573937541	-2883.3281859407143	-9047.1739698572	-13630.7210623222
100000	-1270.1154113549082	-1267.9457769548849	-1271.6525237652838	-1276.2217525045394	-1282.2524399427143	-1430.9134174826197	-1471.2634558067625	-1539.1091948175267	-1609.0176091024168	-1771.0862381277745	-1864.754192820001	-2049.9066441691675	-2235.170120817666	-2012.0593730825442	-3072.119573235094	-9430.001056415094	-14220.821593785255
100000	-1127.857691828978	-1122.34761432044	-1121.1349584200868	-1127.3782297341438	-1134.5948402868908	-1199.7970541235852	-1246.7013044514256	-1350.316092801759	-1387.8359059130244	-1529.0613241884037	-1618.2683920716574	-1807.8939802400732	-1972.930803530778	-1808.0419678841777	-2597.1059050522163	-8528.723454786212	-12880.521710380503
100000	-1171.2936321990658	-1167.5103178596853	-1165.9042490684749	-1175.4799639537234	-1178.8404841180827	-1305.6349630905202	-1363.915512559004	-1466.6089830751234	-1533.7745734113018	-1683.6625071332014	-1730.3148312879734	-1841.9383075560797	-2005.2724368712677	-1839.1829950299584	-2646.2286994322662	-8439.265902811798	-12890.885766161651
100000	-1270.177899496095	-1272.8221385885897	-1270.9338895126748	-1279.67839894598	-1287.5945363529997	-1425.9767888370027	-1493.2635021482288	-1571.3327323484477	-1648.2627581238476	-1764.569106892274	-1856.890249516359	-2051.6416795291893	-2259.0823782649227	-2074.4686996121786	-2971.4210048431096	-8958.074665636377	-13582.309937700893
