L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
160	-25.65505363712772	-26.170948713307936	-26.500843997148156	-26.463638103491963	-26.455679228061868	-32.61999527717793	-27.997345165443203	-32.59610524506976	-32.600803143085194	-32.57274845653256	-32.61740784939945	-32.79811824230665	-33.078629381822886	-32.53976750763295	-34.18916130371698	-54.98213822477053	-63.034201050112266
160	-25.71677637726928	-25.66117116587787	-25.64395251880979	-25.64383659446504	-25.648383547723355	-25.553455340857045	-25.56906470294571	-25.63170267127216	-25.68752485447032	-25.539378306136737	-25.895390266133706	-26.840834360409467	-27.987333137196877	-25.455731324451733	-32.74507415553566	-67.19395714794533	-93.07001689306857
160	-6.815127985031187	-6.796504784421875	-6.781114489866871	-6.756059384974536	-6.736250876597507	-6.692439266099299	-6.665522911742992	-6.639798034714584	-6.629027193331121	-6.637739214700954	-6.607776261021556	-6.611476372058013	-6.678908254499387	-6.612216725652281	-7.10768492412099	-12.2718675681034	-18.24201577633354
160	-20.079314740754246	-20.573534721450432	-20.378355722904413	-20.53340341412646	-20.27734705469265	-20.537609266999432	-23.153060700431347	-22.43663610989029	-23.120900085560923	-27.729144298980806	-27.714802249138486	-27.757180283175703	-27.869016448144816	-27.703065191290484	-28.458459197907658	-35.59723826780159	-43.691242744469356
160	-30.264732705326647	-30.735760366760786	-31.63483151161527	-30.911948301365307	-36.88954254114339	-36.8276364821634	-36.836499998527145	-36.84351192663578	-36.893467294089646	-36.806645055544294	-36.997577899200934	-37.465082027336834	-38.06138326254544	-36.75487810194994	-40.33098939458276	-67.3174154869965	-83.55787464716092
160	-5.949808529035521	-5.931818158628311	-5.915767918106656	-5.889853597727326	-5.869306725492923	-5.827266653270391	-5.796741396991664	-5.7641153864833825	-5.745769351510917	-5.772383899850551	-5.707607928652909	-5.637279794144868	-5.624983248491164	-5.7471302575359	-5.836311884151991	-9.858564820758975	-14.827154264193437
160	-7.241241392812191	-7.222085215321035	-7.207319533109543	-7.18157521451797	-7.163438838167626	-7.117739547133848	-7.093958782606844	-7.0731169096659405	-7.064503760616113	-7.0638947652944015	-7.05937318038599	-7.118643276126125	-7.244351099986346	-7.037397314228623	-7.864401061188959	-14.634646704258442	-22.17720462453447
160	-12.624928802914027	-12.594558046223248	-12.5763674217284	-12.549780907217475	-12.53778581174673	-12.49132350791281	-12.466774516399468	-12.443823898105418	-12.430558309322842	-12.43315894490101	-12.425299712855457	-12.487726077798586	-12.604766955453359	-12.411407137121664	-13.38167486488912	-30.037898127737652	-34.369578052391034
160	-7.098125414682486	-7.083542672762326	-7.06583736277725	-7.035084311170991	-7.009071596656228	-6.978317164222385	-6.928399360012483	-6.853014093559034	-6.792231870432995	-6.921371697501479	-6.653479253148948	-6.153774542228122	-5.68836949444057	-6.8975695039537746	-4.651001680998038	-2.1988110217089494	-1.404498494919374
160	-8.693006029007703	-8.6760870535068	-8.661524617568404	-8.636500228617209	-8.61243993111888	-8.571745861338599	-8.543160222485215	-8.51085089526421	-8.494044239587133	-8.517507550308142	-8.463617800307441	-8.415909899752762	-8.441752194631285	-8.490256361224384	-8.781940970140738	-15.013854716769337	-23.081197182613625
160	-22.115338323621938	-22.658311678345356	-22.64237330324642	-22.299797298197195	-22.887626078110863	-29.239002927716914	-29.210475835436924	-29.19100589954158	-29.18336444235202	-29.183644881244568	-29.173571218971666	-29.23357781529431	-29.3671062975344	-29.15669987855466	-30.03954540714287	-39.13674406584728	-49.49791603964954
160	-5.949808529035521	-5.931818158628311	-5.915767918106656	-5.889853597727326	-5.869306725492923	-5.827266653270391	-5.796741396991664	-5.7641153864833825	-5.745769351510917	-5.772383899850551	-5.707607928652909	-5.637279794144868	-5.624983248491164	-5.7471302575359	-5.836311884151991	-9.858564820758975	-14.827154264193437
160	-6.457386324027943	-6.440088717824238	-6.422308179940127	-6.396659503364533	-6.37511683247429	-6.33501730746013	-6.301713626483579	-6.2682191674289465	-6.245909822557554	-6.281642593472619	-6.197883322665543	-6.088138964601771	-6.02815231642133	-6.255545300861528	-6.087804403156789	-8.837886884041323	-12.66841452014125
160	-5.655027414709919	-5.638534041827074	-5.62124559535719	-5.59314115961013	-5.570702928575748	-5.533047438938412	-5.4938593542247425	-5.443543335210166	-5.406613836985733	-5.477422831396483	-5.3264296967148805	-5.0729415036386705	-4.8650003271823685	-5.452932021697582	-4.543702687564172	-5.8309469391094	-8.393832030942091
160	-21.81800523696207	-21.947100299619695	-22.249668099396423	-22.029003732509217	-23.063281320753322	-22.393095876215547	-23.12536141565568	-23.948398029534783	-23.240476908218106	-29.6509008012863	-29.620952954525393	-29.623271918430927	-29.696770129814837	-29.62171023605744	-30.2349458575828	-40.28448030089315	-52.41991016526872
160	-5.881588929924978	-5.863829896637927	-5.847861342101349	-5.8214753373282795	-5.8005138340086395	-5.7593152678199555	-5.727344986951126	-5.690831234896293	-5.669052123849867	-5.704056064321015	-5.622688964675904	-5.517257262688689	-5.4687729424225395	-5.679027561154069	-5.582371370725898	-9.15347503702197	-13.719477658446005
160	-5.637949226605147	-5.621747124843865	-5.603470012963255	-5.576018752113184	-5.552908455195088	-5.516263480524303	-5.476460848445125	-5.428289772817522	-5.391539082209206	-5.461953164357098	-5.310198619136843	-5.056218880570227	-4.844128255069812	-5.436574996775445	-4.490871893129555	-5.196726126016853	-7.2205213533002555
160	-9.591693048035975	-9.575148586124547	-9.56319614829435	-9.53536644502823	-9.5151933342603	-9.470826876841766	-9.446494808810536	-9.418455307669657	-9.406848068147466	-9.417187745003986	-9.387885327337504	-9.3989809044817	-9.481982173708545	-9.391515208022764	-9.99568233535976	-16.922943301696414	-24.81074607712857
160	-5.508609070257882	-5.491372645212556	-5.474497111250327	-5.4482925969805045	-5.426244396691916	-5.3868978515036305	-5.352867998679187	-5.314611448464779	-5.289578068960509	-5.332576489300313	-5.2338568506690795	-5.092830035712288	-5.004008491789577	-5.306885767398321	-4.987917990413407	-7.526482367740641	-11.15080830260495
160	-15.88415132296384	-15.876876497432225	-15.861127775299032	-15.833750916535786	-15.815013860151439	-15.743751598700836	-15.739937021493116	-15.693406881581621	-15.702208555056625	-15.728952883068864	-15.66889706165814	-15.593830772578174	-15.645581184325653	-15.688337649682037	-17.194782719910112	-29.9572647111649	-33.69251280441471
160	-13.82006409896483	-13.822644243366074	-13.820954065266177	-13.751507514603935	-13.727114975605566	-13.691880084687394	-13.692825743021322	-13.636564776173303	-13.618301306678418	-13.650058274641722	-13.506695504956552	-13.416099916368207	-13.445624993309176	-13.600988685267408	-15.60183098803434	-23.373241183154843	-23.983074243171362
160	-5.669366658890573	-5.653055582325889	-5.6365067923039645	-5.608415540459178	-5.584708815829635	-5.548728294776745	-5.508918343591889	-5.455110827191284	-5.4163451433911725	-5.492901132257028	-5.327816979835925	-5.04637589496244	-4.812803252589935	-5.468110966945864	-4.405791921783896	-5.139759217867479	-7.153737864690092
160	-19.060365087400506	-18.86659816561103	-19.07177715156441	-19.047097344752704	-18.981604329869025	-19.213934110311683	-19.094260550710683	-19.701846971487033	-19.58502033105547	-19.102161989161743	-19.916479763070853	-27.121183838170296	-27.07316729741384	-27.292592601441605	-27.217167254877214	-32.875592770054595	-40.06382432423005
160	-17.429954027421736	-17.16226734141777	-17.39612797575488	-17.194239174459533	-17.29887135073822	-17.35744802966378	-17.675039194265548	-18.067826521303758	-18.149567907792907	-18.912005427793982	-24.753346190305017	-24.503187562324552	-24.298449815694315	-24.8782732388817	-23.9671810729999	-24.912666472640797	-27.132846820699022
160	-29.496530938278447	-29.467510305439063	-29.391486240971968	-29.27904747173227	-29.50264321481752	-29.56790109631043	-29.447018031022207	-29.54472413929543	-29.52598922207265	-29.500817518611747	-29.748001509699293	-31.05472246579125	-33.26095177816522	-29.18864602288566	-51.86177140720141	-61.78830177987872	-72.83328067124516
160	-15.82372710751127	-15.798035196276821	-15.790667018572792	-15.764977556995987	-15.764943674616301	-15.699533849924801	-15.684851842257942	-15.69609429028604	-15.704765553204181	-15.645098226406503	-15.767251016064344	-16.100757855106586	-16.54394230365277	-15.613233540011976	-18.273594338790986	-40.81385663392424	-51.40812685340661
160	-12.520596633591046	-12.506760691218833	-12.491907773219685	-12.472879216418548	-12.450016320862055	-12.398506589198693	-12.397465363787411	-12.377124070296722	-12.393030084626403	-12.35073405191035	-12.449413300619806	-12.726761487815729	-13.086734694579484	-12.311940118244369	-14.493718355144606	-34.1828191282221	-41.32279022648769
160	-12.173993139972232	-12.161812922439468	-12.14386172841756	-12.118457868906495	-12.10311945272355	-12.051088968103521	-12.02864806588455	-12.01026534973065	-12.002598161503101	-12.006787147079674	-11.994756238788062	-12.06220754350926	-12.205395858941138	-11.975034365728252	-12.98488549021578	-33.831448050627706	-43.96218319918026
160	-6.068226131648141	-6.0504059172027125	-6.033532358744253	-6.0077021916654125	-5.987246217744112	-5.945294671729559	-5.914050562708619	-5.882298901813564	-5.8632438254000165	-5.890982116446423	-5.82457538462547	-5.750426139531279	-5.730776715007396	-5.865547042570381	-5.92011773142238	-9.702739501275762	-14.474943823935407
160	-11.845594324656652	-11.830352302616058	-11.81387091487341	-11.78691820049606	-11.775050699262227	-11.723233779192114	-11.703192122252354	-11.696784593914156	-11.699351756602551	-11.673254450106004	-11.723395632047259	-11.911027418449871	-12.177724180790042	-11.644921317401874	-13.251496347573747	-25.649003845639918	-41.42287680794458
160	-23.596782169057082	-23.072690407407244	-24.118539031049078	-23.610714819134042	-24.210199458096447	-24.728695450097188	-25.39911576229692	-30.66067978425341	-26.050307252444977	-30.660672666560814	-30.6301175417061	-30.657424135818285	-30.751323945798518	-30.638314993044425	-31.324832618293634	-48.05958638061325	-51.07512379223152
160	-7.203514905034578	-7.185182975546828	-7.168804015581096	-7.14440208558575	-7.123921511325013	-7.081120415793355	-7.05358951407154	-7.030009580430103	-7.0194175466627575	-7.027734655769731	-6.99701029155168	-7.000218857097732	-7.063501290494992	-7.001324808838304	-7.460319237794536	-12.043111863119014	-17.474170206799858
160	-6.713167445814146	-6.694875435645252	-6.679531493452184	-6.652456274979876	-6.633166903686923	-6.590080656962667	-6.561245965923141	-6.529615217955814	-6.5099937992430235	-6.535676723022626	-6.479750992148501	-6.429889274864965	-6.439680896017663	-6.5096732578385765	-6.744552615902031	-11.921719281285174	-18.06013161475511
160	-16.651006067534997	-16.65393070090365	-16.613160150391234	-16.58111378476855	-16.519515844656933	-16.551585518984076	-16.54189248330275	-16.486046113013735	-16.518923451015052	-16.487159678334205	-16.475544557738793	-16.582843943353502	-16.84492861719348	-16.43001803724259	-19.360237873259898	-37.42383789561037	-44.650865876059505
160	-20.8110003511878	-20.797797364336116	-20.802050120129238	-20.78306110044829	-20.74895297156802	-20.708500060254277	-20.706019121373334	-20.758689735070416	-20.801600672612892	-20.647389555674934	-20.98149932215109	-21.756061220561758	-22.63885427170072	-20.607583466511816	-25.66572565817762	-57.91349884663093	-78.40774366031226
160	-5.21801919220954	-5.201245441404534	-5.184533279412457	-5.157385396355153	-5.134507933896088	-5.096844400775499	-5.059924498770851	-5.013892465463342	-4.981992933811151	-5.041770138413982	-4.909868242887814	-4.698634292972674	-4.537437199825067	-5.016529694807402	-4.325886283733963	-5.962152120439373	-8.781304411282829
160	-6.067732725124919	-6.052918646084599	-6.0351316501144465	-6.004850282901928	-5.979252199472405	-5.947656261004711	-5.899183481384913	-5.827685956478014	-5.7703368094259355	-5.891087244362906	-5.639785928457842	-5.17518478501619	-4.745967511841085	-5.867059911667494	-3.8063299057560216	-1.805288516777844	-1.4135628119986947
160	-5.286238791320083	-5.269233703394918	-5.252439855417764	-5.225763656754199	-5.203300825380373	-5.164795786225935	-5.1293209088113905	-5.087176617050432	-5.058710161472201	-5.110097973943519	-4.994787206864817	-4.818656824428852	-4.6936475058936935	-5.084632391189234	-4.579826797160055	-6.667241904176379	-9.888981017030261
160	-10.33654128992068	-10.32281737171265	-10.311914522781924	-10.28109099664973	-10.26041134734498	-10.2165971276639	-10.191247763141003	-10.159628945180778	-10.141625107122657	-10.165353059717702	-10.11522776774674	-10.087151911761046	-10.127476156550376	-10.139211319267465	-10.56240674513621	-18.082703263255375	-26.896418421554685
160	-17.996145247448975	-17.932844764403466	-17.915448049170884	-17.951177988286815	-17.909284710940238	-17.898147474983357	-17.870125260799856	-17.893012724250667	-17.958836242882796	-17.819117045230467	-18.029580363829822	-18.58248324122237	-19.52921501790735	-17.788860015830874	-30.529121644907935	-38.18868180719849	-46.36814924625556
160	-7.580054496158934	-7.562953224339873	-7.547651131953522	-7.52261355910005	-7.49982175519688	-7.457452716832161	-7.4294889444499566	-7.40067111461498	-7.385700644513581	-7.4034169607794915	-7.363618228518295	-7.343863219760891	-7.395336980555614	-7.376465127307996	-7.821239447252913	-14.606430149343147	-23.222679060197525
160	-13.564179604035399	-13.530461999615799	-13.49322605436666	-13.493410727416078	-13.515816237895585	-13.463411407880173	-13.42078652182324	-13.319017819651576	-13.328361769743422	-13.345464257638083	-13.261468910860696	-13.048981274343316	-13.157622318900662	-13.301783771866736	-16.124843502438598	-22.070493327655587	-22.081354444886863
160	-13.576594227881861	-13.562386667706942	-13.552220210945414	-13.526762765198704	-13.509836063288285	-13.461423273361788	-13.44187661899268	-13.435715198641963	-13.436892797011252	-13.417493565445211	-13.46512379806666	-13.66283746888932	-13.959291027411096	-13.383853977917068	-15.17011133459747	-34.52278208270311	-54.369368754382194
160	-7.836735745633029	-7.82006892140485	-7.806306475730892	-7.779588447853226	-7.760426395881981	-7.714553978811709	-7.691674254476255	-7.673158935654924	-7.666999765398492	-7.662808143405539	-7.663426461387377	-7.737086952317615	-7.877758013028997	-7.6363224650061206	-8.542943350903457	-15.893240524354722	-24.193446702258107
160	-7.003757323862488	-6.985002639453274	-6.969495325290054	-6.943363475605229	-6.9249033664827495	-6.8801341076907985	-6.854189465831477	-6.830334200957252	-6.817578934392381	-6.826483073908956	-6.8037395999297665	-6.824085017604579	-6.906252187982172	-6.800029330429495	-7.406584322581474	-13.486049528586442	-20.42963550607723
160	-11.96879538910128	-11.947115752972161	-11.938568748389207	-11.916365029418944	-11.901236788947674	-11.846488153205808	-11.83500774456251	-11.841832063779778	-11.856405130155546	-11.796680621716087	-11.91584485457978	-12.260835549992082	-12.689296492253455	-11.765263694912045	-14.268578398884513	-31.133197599638528	-49.13957330652589
160	-17.809212677224036	-17.56032107276189	-17.58493031924038	-17.98303633564228	-18.3637326224914	-19.246744403830164	-18.508014492830632	-19.425121704028555	-19.374638709124397	-25.18239283445455	-24.964273775444422	-24.569879766961115	-24.213038043010908	-25.15791522346372	-23.468860851640777	-22.370118003284425	-22.783565942526128
160	-18.96766713878785	-20.598154869366123	-19.48403329103103	-19.457527094155207	-20.353765490539605	-20.493922789367875	-21.381483135579206	-26.649440347933663	-26.630706778278064	-26.654871047088047	-26.599814666298577	-26.55328251411079	-26.566277565089557	-26.628161655582637	-26.861178181897703	-31.696585995376523	-37.492293585071955
160	-8.294309677239957	-8.279324867439504	-8.262914625210028	-8.237725142387914	-8.221426646980625	-8.172456120210423	-8.142598295841132	-8.117339490584381	-8.103126708672452	-8.118651523021448	-8.070556694583559	-8.044410164575314	-8.084450320289053	-8.09601825528522	-8.491484323335003	-16.439078715271734	-25.4328182271732
160	-11.94120842442075	-11.925497919239774	-11.9105541810045	-11.89239749208063	-11.866391668273032	-11.817002185355147	-11.802645322089951	-11.78483506369491	-11.790418901578276	-11.770222997322564	-11.794099524774758	-11.926855854119271	-12.14077447287052	-11.740978964468912	-13.110116228656345	-32.76700772599344	-39.05427979384469
160	-11.168394552987152	-11.147780174054297	-11.132570856904819	-11.106037209234966	-11.09308408924204	-11.04822322538255	-11.030513913064379	-11.019669758417306	-11.033421589158037	-10.992796355271228	-11.051806755563065	-11.252913156794113	-11.535524021506236	-10.967316226560168	-12.640277958564388	-31.06655660082162	-36.241347745491666
160	-5.712324460085818	-5.694735582760551	-5.677943710287167	-5.6516418588145845	-5.6307712538080485	-5.589661213827342	-5.556972080216298	-5.521332677774694	-5.498844525287185	-5.534972208465106	-5.451974348196686	-5.342721535623322	-5.28688433648699	-5.509762273736771	-5.378495145544505	-8.709967645086975	-13.079585145736198
160	-6.827269403497559	-6.809208730448825	-6.793946474240834	-6.766399571374785	-6.746695568996592	-6.704450828306186	-6.6741711126765555	-6.63865262316268	-6.615598128375929	-6.649670444287045	-6.577153584965451	-6.492188300202743	-6.465792146742993	-6.623892118250702	-6.6729336592698925	-11.39895105434212	-17.134776565801634
160	-13.86069376633175	-13.834905307631193	-13.8272358760503	-13.811736496351742	-13.794720081375761	-13.739983424601942	-13.72604941379776	-13.73769823545817	-13.758562756333903	-13.690260986613538	-13.829709335611003	-14.214055661751035	-14.693314047477651	-13.657323813832804	-16.425574091740128	-38.31288245079532	-57.95560270328597
160	-12.637847727269326	-12.617209114879566	-12.604725679651041	-12.582871400637805	-12.566119881419024	-12.513058337813156	-12.506631830003844	-12.52121722719689	-12.544474799808851	-12.463154670418088	-12.629320463680656	-13.051430428497367	-13.57040811007843	-12.432065028945834	-15.314420780816256	-29.749215562235342	-45.380015913825254
160	-17.142271954969956	-16.93174368280594	-17.305156197549145	-17.32207254596942	-18.087328711102494	-17.40874132405133	-17.749147166419267	-18.65561318620588	-18.28309930041743	-19.605152608353922	-24.75334619030502	-24.50318756232455	-24.298449815694312	-24.878273238881697	-23.967181072999896	-24.912666472640794	-27.132846820699015
160	-8.32476763048367	-8.30583242147255	-8.290866058163992	-8.264142331982693	-8.246176759604849	-8.201283315069738	-8.177133543826331	-8.155544135266807	-8.142401334018809	-8.148855194005717	-8.135831310434698	-8.179972710429759	-8.28743147743982	-8.120945701335494	-8.87133559318644	-15.76395567606325	-23.53465979981502
160	-6.731302462840357	-6.715503101317992	-6.698459712803339	-6.668940223875055	-6.645258099584955	-6.610127128049167	-6.566603969565187	-6.504624725910965	-6.4573959994646515	-6.553373170269937	-6.352606650245933	-5.993807754732205	-5.677303254438556	-6.529557778014159	-5.062814992747958	-4.996611433360447	-6.351736059161869
160	-9.114616297827755	-9.095752638615132	-9.081973646310598	-9.05520180563106	-9.036145268797133	-8.99204046362307	-8.966088502658081	-8.936596797010854	-8.921826537254189	-8.936872583488721	-8.900799502308681	-8.89368357367662	-8.954368727182127	-8.911006842279747	-9.400945892915644	-15.508524162116906	-22.4422935591469
160	-5.282047555042824	-5.266076790401703	-5.247881364506169	-5.219958419262356	-5.196433491259024	-5.160630022622087	-5.119382365952804	-5.067323548778653	-5.027139782096375	-5.105943256375781	-4.937597582708056	-4.64851427666227	-4.400235876549406	-5.080790227941835	-3.9492493072516797	-4.203954269828066	-5.825162675101044
160	-5.949808529035521	-5.931818158628311	-5.915767918106656	-5.889853597727326	-5.869306725492923	-5.827266653270391	-5.796741396991664	-5.7641153864833825	-5.745769351510917	-5.772383899850551	-5.707607928652909	-5.637279794144868	-5.624983248491164	-5.7471302575359	-5.836311884151991	-9.858564820758975	-14.827154264193437
160	-8.152443207380731	-8.13311687392779	-8.119174509653098	-8.093346037761044	-8.075118763097594	-8.029330945855838	-8.006269034071048	-7.9845528115169175	-7.976648703908173	-7.974915965879686	-7.9720251415945835	-8.035116347920864	-8.168177050651266	-7.948599946375299	-8.810214631099718	-15.820091440922807	-23.55903448197365
160	-5.873082048718509	-5.856418519873883	-5.8399533913408055	-5.811764802293257	-5.789235672945767	-5.751491657100457	-5.713022425128999	-5.661832056501199	-5.62561159971785	-5.695296851421823	-5.545934477363531	-5.296267394873474	-5.0956790972873485	-5.670987473284315	-4.796369076914996	-6.32324449521382	-9.082514707821332
160	-6.526674458306926	-6.5116869279212715	-6.497425932747044	-6.468530973403918	-6.446209069037537	-6.406396203136904	-6.374231783895323	-6.334534959181666	-6.307956140097587	-6.353705958630859	-6.254016095389235	-6.116563635954028	-6.0359585999466105	-6.327683757234926	-6.082803971354212	-10.144815504282064	-15.490410885573594
160	-15.497884752038626	-15.487708391900835	-15.447834109404958	-15.407456991053868	-15.428312502707714	-15.324863653710228	-15.325647293081298	-15.413468575023067	-15.401285654224404	-15.405054029591229	-15.371584300238315	-15.797109274246646	-16.662175527323157	-15.249342710413725	-25.4589966019443	-27.648539394111353	-31.0165981299649
160	-8.804636247719722	-8.785822044401044	-8.773142945053696	-8.749417079698317	-8.724872275401381	-8.686630214793333	-8.650917014826572	-8.610535065777665	-8.582994014362505	-8.634495076348227	-8.53162666275361	-8.387118681408039	-8.310227136273433	-8.605947158080253	-8.398162211744824	-17.393719239223916	-24.397603668358848
160	-9.07306938974809	-9.055952031635965	-9.043589188376615	-9.017743559888217	-8.99805137817919	-8.952082391417676	-8.932189702533467	-8.917084019805978	-8.916663857562867	-8.900316703055218	-8.921657020815795	-9.041392865493254	-9.236160888383512	-8.873262822309512	-10.033080569030913	-17.972030494395973	-26.724888992084928
160	-5.864510741820205	-5.847042979654718	-5.830085759707413	-5.8043529298313326	-5.78271936062798	-5.742531309405847	-5.709946481171508	-5.675577672503649	-5.65397736907334	-5.68858639728163	-5.606457887097864	-5.500534639620246	-5.447900870309983	-5.662670536231931	-5.529540576291281	-8.519254223929421	-12.546166980804161
160	-7.9882566676129825	-7.971422982806573	-7.9557811722103	-7.927508429862266	-7.904888402201672	-7.867055860148385	-7.82930548091914	-7.777240762678112	-7.741729347335845	-7.810290856333044	-7.662559242898061	-7.416713270994157	-7.2234778522782115	-7.786162909756926	-6.9461554511517	-8.71266203620412	-11.668317369586456
160	-6.332936396606011	-6.315640037559282	-6.299834854992857	-6.2725054814323045	-6.250714715942187	-6.2111991618212015	-6.1763388317721635	-6.132049596624235	-6.103404333429889	-6.15518705816406	-6.040637701624014	-5.864998864678455	-5.744138995187408	-6.130608833292531	-5.662277008775831	-8.331082134450075	-12.09191111185326
160	-7.2363401766526545	-7.218300765443443	-7.202908495384669	-7.177479043301355	-7.156078308557034	-7.114871698885096	-7.085169600725289	-7.052939834377525	-7.036190689903339	-7.060162840566569	-6.997886980076892	-6.934709521250747	-6.932969284293293	-7.034384703491944	-7.156314436123746	-11.076439687579997	-15.898709508014795
160	-4.872266802005451	-4.856357218522708	-4.839066796549055	-4.810588013611013	-4.786557556209339	-4.751507067398273	-4.709533238881101	-4.652712330547172	-4.609804529232017	-4.695873652936162	-4.512567611444281	-4.192201848505471	-3.9150885526503396	-4.671127195211313	-3.3883593952409883	-3.4315462542600583	-4.846552958297433
160	-22.45426312455684	-22.721752924517155	-22.707108212921423	-22.800972369160682	-23.254675675536117	-29.419332129565728	-29.400151140148743	-29.390449433692375	-29.39577731600539	-29.36445594395014	-29.41734069296208	-29.593720621789064	-29.843037396510717	-29.339401043367054	-30.802394928317945	-39.145472794417174	-48.0103497210232
160	-5.723247013820463	-5.706522303817458	-5.6891521713624975	-5.661519420009177	-5.639495820060032	-5.6009988243888476	-5.563255764265281	-5.516827486797256	-5.483331064646784	-5.545750666926018	-5.4113486606918855	-5.192964035094849	-5.021210633250993	-5.521034718079413	-4.797643200990263	-6.536036722846406	-9.501508636689524
160	-7.580810409630883	-7.56189469074303	-7.54551770628107	-7.521490123476706	-7.502601775583259	-7.4571956792253316	-7.432450521307018	-7.415375476984933	-7.410761746308309	-7.403818726121891	-7.405407268714118	-7.475493404122768	-7.60794795691886	-7.377664527216409	-8.210197422009552	-14.03704743986019	-20.615984171336365
160	-14.52487505852777	-14.509965863262224	-14.500948137514385	-14.478838536453527	-14.466167634158605	-14.405560864724933	-14.3983835213842	-14.429280257398489	-14.470635376626273	-14.352419956642283	-14.569863263614053	-15.103123347338315	-15.747059902382375	-14.325060724921663	-17.875530015621916	-38.55149665551093	-60.50309955411256
160	-5.286238791320083	-5.269233703394918	-5.252439855417764	-5.225763656754199	-5.203300825380373	-5.164795786225935	-5.1293209088113905	-5.087176617050432	-5.058710161472201	-5.110097973943519	-4.994787206864817	-4.818656824428852	-4.6936475058936935	-5.084632391189234	-4.579826797160055	-6.667241904176379	-9.888981017030261
160	-7.641591662703397	-7.626081524076021	-7.6127275083274455	-7.5836510584810695	-7.562415851083636	-7.520750964182607	-7.490646116896635	-7.45269209034256	-7.429367539716325	-7.4671228783809385	-7.384785554125436	-7.282928207659809	-7.24266039530895	-7.441762895720054	-7.41919469639608	-12.513745518292772	-18.801017586144035
160	-23.15503506770868	-23.097020179181794	-23.058644135881497	-23.170722201536194	-23.152686952041634	-23.29989449840501	-23.473904631294502	-23.65618878415704	-24.168692807842834	-23.751337138736716	-25.1133110895955	-31.35834071490125	-31.470735116797112	-31.321965825099948	-32.13077004507417	-43.661170816195856	-59.78538770553413
160	-12.404640458214482	-12.358376950871447	-12.333112264607813	-12.36070496739508	-12.288386591402723	-12.290913501616462	-12.2424756657399	-12.214057096708943	-12.184213899514027	-12.247564580897055	-12.13870048952259	-11.942796801987303	-11.871124174569307	-12.18219742640087	-13.020146248621316	-22.37011800328443	-22.78356594252613
160	-12.369803516596257	-12.37695300536572	-12.334385398720675	-12.332049148278834	-12.301815533568917	-12.250267153395548	-12.213967151867578	-12.182946353682611	-12.18725221740981	-12.19501591370977	-12.147681845133642	-12.131115520751283	-12.20293195378207	-12.171251300330557	-13.185279703971593	-25.44998833371753	-27.473783561000936
160	-14.762715964600808	-14.715062402370037	-14.734066202306812	-14.663747123986619	-14.646307452594964	-14.650985004939884	-14.589424620094324	-14.553642373404605	-14.6037641377096	-14.587444188776931	-14.711910217217815	-14.946777737654262	-15.613593054444122	-14.491475021663879	-20.791256725304635	-30.11182702845966	-35.0804164718941
160	-10.058541731173248	-10.041987998861794	-10.027105335166672	-10.004456900223042	-9.979486462624767	-9.936027434808725	-9.913619500879964	-9.897655928585136	-9.893815024559926	-9.884335669519448	-9.903565783174285	-10.007920600221613	-10.19874364651572	-9.854529440274332	-11.02470925588821	-21.133377412179204	-33.85975469069982
160	-5.209512311003071	-5.193834064640489	-5.176625328651913	-5.14767486132013	-5.123229772833217	-5.089020790056001	-5.045601936948724	-4.984893287068248	-4.938552409679133	-5.03301092551479	-4.8331137555754395	-4.477644425157458	-4.164343354689878	-5.0084896069376486	-3.539883989923059	-3.131921578631218	-4.144341460658164
160	-7.601125057796973	-7.58610457290238	-7.569562299064032	-7.541960263651847	-7.515684874581403	-7.480305419628151	-7.440893075007501	-7.38788034734688	-7.348348110902793	-7.425519002533211	-7.267190199977776	-6.9973975627896055	-6.784054573382898	-7.399074353651521	-6.471899247010019	-9.278023871512337	-14.34069004296961
160	-7.376339106330998	-7.35959028679188	-7.344204532916682	-7.3192642972659705	-7.295294898080748	-7.254689354508449	-7.225384862912846	-7.193949885305065	-7.176434188186906	-7.201021241614697	-7.145500730990689	-7.093971719849858	-7.112461135858202	-7.173588620969545	-7.430662292121814	-13.422944871996805	-21.293902217066275
160	-9.694127522877642	-9.680915999802544	-9.661877045753094	-9.634525434098009	-9.618568579786855	-9.573990734785632	-9.544880312798831	-9.525468906888799	-9.511407112055737	-9.526072029428192	-9.490973337516145	-9.50161265005167	-9.57492219219727	-9.49620251881433	-10.064167155227446	-18.461758245765274	-30.605427504369953
160	-9.07306938974809	-9.055952031635965	-9.043589188376615	-9.017743559888217	-8.99805137817919	-8.952082391417676	-8.932189702533467	-8.917084019805978	-8.916663857562867	-8.900316703055218	-8.921657020815795	-9.041392865493254	-9.236160888383512	-8.873262822309512	-10.033080569030913	-17.972030494395973	-26.724888992084928
