L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-109.43815089888984	-108.5796727076889	-107.77671479044015	-106.80581811458757	-106.00152027642305	-104.00553764242365	-102.68992149692751	-102.29674098481604	-102.39443618945934	-101.63957625737162	-102.0005326619791	-113.10007235851275	-123.98406143098126	-108.19045936074316	-177.8891444401107	-664.6120295044318	-1022.4716363440513
7900	-108.16102922762916	-107.26138630807927	-106.73977870157603	-105.64869806500208	-104.73085558281444	-102.7489476653243	-101.44424370862274	-100.74257547494244	-100.42551009813283	-100.38331243731598	-100.64583433759519	-112.20799801667924	-123.1630316440185	-107.05220083595867	-185.1257953005627	-702.2732734311662	-1065.933698920748
7900	-103.074183753408	-102.08656242896329	-101.23899158148669	-100.138101997131	-99.21132167334859	-97.29111337861461	-95.98557381569208	-95.29862145101221	-94.67339662994159	-95.02163801493026	-94.57868450655774	-98.87450617342814	-106.06161636726755	-95.98723276081203	-151.51578610763076	-636.4039078142907	-977.8918867672088
7900	-101.20766053497195	-100.10363389058023	-99.37211758779311	-98.38085802634127	-97.19125147510438	-95.26538482734296	-93.8540079349144	-92.65113896489237	-91.89236910971165	-92.49630945297312	-90.76030088101768	-91.19572729504415	-96.61950847548029	-90.87104931672503	-150.91762601603926	-547.477861884864	-858.0349735358051
7900	-86.6980258585461	-86.04477517509132	-85.32846587260578	-83.88878682830477	-83.05570009797556	-80.85682808722343	-79.67749458114952	-78.23044857615115	-77.71300365596298	-78.19204969565669	-76.49743186307732	-77.02486306084072	-82.8975250217882	-76.64183214362353	-135.5637987928124	-509.50151802508014	-868.2024484110001
7900	-107.81352765032105	-106.91637258944428	-106.18424996801772	-104.93234542813683	-103.94965727767361	-101.82390427299619	-100.61435036542973	-99.40958485655769	-98.99365521663114	-98.94638822173128	-98.29596126126974	-100.70098343282693	-109.07600390372478	-97.6404273450692	-167.89392019905074	-676.2536826283304	-1015.2630305494604
7900	-100.46559923030516	-99.40567677814828	-98.59348624756684	-97.3746822899916	-96.58602586441974	-94.52291469143807	-93.21193558706017	-92.2602511839743	-91.50725953326553	-91.66669997532424	-90.89807826518948	-93.8127713292932	-103.20766327369083	-90.64385012986496	-152.69124576480652	-587.8750609002193	-923.6269854922631
7900	-103.21939171177073	-102.40035237852216	-101.69647070090716	-100.59893441241022	-99.54791744771369	-97.35488281816497	-96.18777824371303	-95.13977036995293	-94.79289840970849	-94.81917623054025	-94.41039922728856	-97.72718899679863	-106.44106236676994	-92.99380942746757	-169.7480396847252	-649.9093300200913	-1055.0022079198643
7900	-110.08867170052514	-109.87688895787807	-109.02459968269355	-107.62214435723334	-106.28037806964868	-104.85415639589444	-103.73018079363884	-102.57025922261067	-101.81810426612101	-102.18802272413797	-101.16299085053276	-105.49151204534657	-115.67392196676079	-101.60882094377136	-181.53711825920323	-590.2238447904273	-936.6508064398564
7900	-105.51664062162077	-104.66636670297343	-103.94871799577012	-102.6444970139083	-101.70547107360083	-99.6216942555705	-98.56611275039127	-97.49312000559411	-97.226919527721	-97.00689913320403	-97.00200391184184	-100.76247413089744	-110.43374721742403	-95.57544225628472	-168.55255171199138	-718.4354033188823	-1090.9808757708165
7900	-88.49892310515581	-87.47221860561594	-86.49044515295576	-85.65554480511209	-84.73823278297361	-82.63224529268281	-81.18437542596675	-80.21797593887885	-79.32717947125667	-79.7403447359609	-78.96272061380702	-80.76787515311891	-89.24966869995997	-86.95697777148297	-117.49096763935526	-519.1034437428862	-863.2822485664091
7900	-118.11682345478394	-117.10505149679638	-116.24794398462299	-115.23974541712207	-114.55096581778996	-112.30881570195601	-111.04823125685243	-110.23272330598121	-109.89089264489922	-109.80386555319772	-109.21834211099537	-113.45658065785443	-125.9404237169076	-116.61451594993616	-190.67558449881471	-663.3456391998058	-1013.5212933261771
7900	-110.49762324080517	-109.61681313882771	-109.26634553511205	-107.91882617978636	-107.2622091898538	-105.23132183548435	-104.18788231372658	-103.53077263895693	-103.81832584695962	-102.98762875785408	-103.62740036975008	-116.00786983778971	-126.15710659607014	-109.36170456306824	-184.9713804479692	-715.0820358547118	-1104.263109619069
7900	-95.75733763393552	-95.01851534564489	-94.53306758184354	-93.2263186870726	-92.10020974204399	-90.30486347918772	-89.38019063652128	-88.78177018675089	-88.41318725732	-88.30773193117199	-88.98824045668934	-98.47433400746172	-110.69992277757719	-96.75395659536	-153.57389998599433	-573.3160661440222	-924.4407973635165
7900	-100.28237219101989	-99.61397199353817	-98.69383452566109	-97.65491431902963	-96.53609602344899	-94.42460641813757	-93.05750025368003	-91.44158965916654	-90.62853444883302	-91.99285364006052	-89.50014690145515	-87.86031072802312	-95.40702276055235	-92.27615041279532	-125.40265703323482	-488.2087834416692	-765.0110683778105
7900	-84.81534806064371	-83.9305213816666	-83.27293811788019	-81.85049983952558	-81.16059331788672	-78.82967066152926	-77.70871450547537	-76.72361025070019	-76.51952577743519	-76.2531059926565	-76.18929017605366	-80.12830678844085	-88.95277782020739	-74.98288565317043	-133.89608555845956	-619.3278756939118	-1047.884607367746
7900	-118.73726723869356	-117.77397318358022	-117.06066001482074	-116.0116869328474	-115.03561606888361	-112.77346996631357	-111.80811345228199	-110.77283861375807	-110.56585953317789	-110.51740333019754	-110.47608398838662	-116.10793306659377	-128.74507640322207	-108.62982016996418	-208.14467601100762	-702.0097753266566	-1079.526498731819
7900	-114.89812992302366	-113.584869130557	-113.60370792682666	-112.7867329461087	-111.87810565535698	-109.86302026516518	-108.79021246443301	-108.55733689252861	-108.34179437336894	-107.77759457943526	-110.79989648781212	-123.88324940091897	-141.5353146579221	-130.76489576620543	-197.06449096806026	-677.2143292488682	-1033.767505992496
7900	-88.93192721750579	-88.02197095711755	-87.29390267054308	-86.00506202892818	-84.99595626130146	-82.86385088190617	-81.44625223076169	-80.00749987363096	-79.23439829936856	-80.15435499304152	-77.74299000240916	-76.21301672255294	-78.38662361359086	-78.856331192301	-107.52704104955167	-501.17288265679673	-809.8830215928493
7900	-102.98521413308613	-102.39376323011538	-101.27743621389381	-100.14085589759671	-99.39444315592856	-97.03618282899193	-96.10617386212932	-94.85614287501004	-94.18759234527691	-94.53097074840977	-93.31626368397451	-94.73522122420023	-102.22405999563158	-93.86726727452444	-155.07294615242498	-574.3990466863441	-891.6887579277488
7900	-92.72037473131594	-91.78257528252792	-91.09878248144676	-89.80745674975617	-88.73617179990482	-86.5731166198859	-85.34150921546598	-84.2843160661883	-83.77366291816277	-84.2846490790998	-82.73192336413788	-84.20572314552392	-90.86949134790136	-82.75716225947784	-134.8127604777328	-572.1382740035023	-923.8388060456895
7900	-79.48139402949573	-78.76604837426875	-78.02537208318147	-76.75285048153799	-75.79521645742717	-73.6203789005093	-72.47267087770246	-71.7052565451298	-71.1286404950441	-71.31231255745115	-70.57215470547641	-74.03105676650932	-88.18926589905861	-70.09170243856086	-123.70396501530759	-578.2314984617923	-970.4755442718678
7900	-87.11119053727856	-86.3902332787709	-85.68484045498329	-84.46520895372161	-83.64984029003666	-81.4141321445397	-80.12944186799518	-79.47893742054868	-78.94740691286597	-79.00354319903919	-78.19000377587159	-80.59659690864542	-92.72350302527822	-79.58666281581512	-122.39560944119671	-620.4594016245632	-1022.552750269674
7900	-102.80674380304498	-101.73155050817122	-101.21742714166447	-100.36927311135624	-99.08103683231157	-97.10487163850966	-95.66305523810773	-94.86345868578712	-94.18315943202853	-94.5778645713792	-93.36689459531854	-96.17273804865464	-105.17958955982029	-101.18143038042672	-152.79329387973678	-569.6230746897357	-886.7099635671341
7900	-99.4044991899284	-98.4682074003446	-97.60764116202924	-96.46814428776602	-95.5947891396881	-93.3399677698497	-92.17097650861558	-91.10728866823426	-90.7472034884802	-90.73488933065411	-90.32206535227057	-93.22907059380591	-101.11939220336625	-89.15671228739687	-158.65059862967894	-676.4479882953141	-1037.565006397568
7900	-78.23079783965305	-77.26798839156386	-76.6106358446947	-75.32991848682514	-74.4572294339225	-72.14936483900543	-70.86589236247376	-69.72038861627011	-69.1277516174885	-69.59046795486387	-68.45471583226018	-69.25854969930027	-74.48681995346519	-68.28441547336884	-107.11233377836335	-529.080578943112	-858.3538668363028
7900	-111.2337478559776	-110.27867483773724	-109.62058438131693	-108.46244975464957	-107.59146754033365	-105.42951251884386	-104.30293860334011	-103.49345014884169	-103.02794596532294	-102.67530248956254	-102.900218479054	-107.39637970313598	-117.03140780916635	-101.16181553040991	-187.89447080931876	-718.8627266398362	-1091.0856835442432
7900	-88.260129911772	-87.42544781331857	-86.62886717957929	-85.32103693075587	-84.4743840250376	-82.26527058850351	-81.00344384886662	-79.75092139054578	-79.19125731562843	-79.64335939376797	-78.24108908955772	-78.97950892197596	-84.13858995277972	-78.26680684582888	-121.11708066752466	-568.5816664207175	-916.3411974701894
7900	-90.4952541173589	-89.71014360031958	-89.03270337092306	-87.61212296886195	-86.63301228783054	-84.69196538715664	-83.43444842677172	-82.17280236666792	-81.5417476268534	-81.86827939868745	-80.73096631401876	-82.79165156086044	-88.61969963266147	-80.664950863553	-127.99883537381832	-628.9456043881587	-964.9983282926217
7900	-76.38280947497319	-75.50980428767141	-74.74888644954477	-73.53612525953803	-72.53435392997268	-70.3185328428106	-68.95357264834958	-67.54231055883093	-66.87246555324869	-67.6631379133641	-65.5476032341089	-64.45098300508893	-67.18471471056219	-66.27151218227348	-98.78984292606441	-496.52552555884546	-841.8226523964379
7900	-95.5642730501327	-94.51359565083276	-93.81022608243984	-92.68613401361928	-91.66698919534385	-89.49561139409182	-88.30087587037588	-87.35625932525784	-87.05992422220879	-86.85201693924351	-86.69304320320096	-89.95330238835565	-97.57435793213403	-85.27976397111982	-149.75193515961809	-657.711661566608	-1055.8486976515178
7900	-77.86390701149926	-76.87655555466915	-75.85351604119057	-75.0003143950869	-73.95998543571538	-71.75496486214662	-70.4386906604816	-69.60989238353925	-68.58313183145857	-69.36379192970965	-67.29813329231	-69.08836036094583	-75.46911831800415	-76.26888890313663	-96.92989854521761	-505.5352130061718	-848.4941454140848
7900	-96.84023898810098	-96.30063975150436	-95.66540943663476	-94.39226533011468	-93.15315146468349	-91.59652412206117	-90.3122878099533	-89.00517422992463	-88.53101722537615	-88.52914082460615	-88.36662544665798	-88.5512118241966	-102.43825263381316	-96.23951653389085	-126.17360134548099	-514.1789689658999	-819.9981760672449
7900	-92.11893633479018	-91.35340987236057	-90.65353628641904	-89.32842119557554	-88.30491471313498	-86.03653189011243	-84.75236068361937	-83.34282957076907	-82.69594582194392	-83.45605720804382	-81.56240858817853	-81.50449570182158	-85.47133903376044	-82.23068109495055	-133.5588279455078	-562.3510052886628	-885.9334817947208
7900	-85.29099915941197	-84.4750523212282	-83.73588918191493	-82.47690668081042	-81.4874455118807	-79.27882016518735	-78.0244213057895	-76.65350354271173	-76.01778033546422	-76.73857802912275	-74.78389818864261	-74.66486871867787	-78.28993750519635	-75.34955185231603	-115.0303970794552	-576.1171170043176	-911.6810068657604
7900	-83.2289269282232	-82.26140490766964	-81.57513803908735	-80.2286803083252	-79.46362814989469	-77.29010717752455	-75.77842670085941	-74.50474485784858	-73.9491357868628	-74.57575262875763	-72.65759500064121	-72.67530386106348	-77.39130831079578	-73.21199589259378	-116.09569216955488	-508.5685637213834	-891.015455700655
7900	-94.73456558736807	-93.98258240425703	-93.14005822450973	-91.90312524567008	-91.23400758490486	-89.11164741020075	-87.95775810496093	-87.25471628496439	-85.76975353792386	-86.5457407292753	-84.87881472450205	-89.03787948388825	-91.22143829352991	-93.35659062291248	-120.94671559048071	-439.71103688085304	-702.1014996065503
7900	-94.05430474263423	-93.00334400396443	-92.36953361401079	-91.3214194663921	-90.1877492019404	-88.32492598696432	-86.93401930741294	-86.01104011907023	-86.26016697726351	-85.75837217144921	-85.25923249659982	-89.40485687189297	-101.2951009435926	-93.14056858390907	-134.83127236600674	-605.4931080919919	-950.7798848565817
7900	-104.65672953600736	-103.90272962577002	-103.15798211946948	-102.00790721883084	-101.40353292911907	-99.03787294950389	-98.37340614656054	-97.447961599855	-96.68337820425263	-96.75067666620167	-96.34562833389549	-100.96901158412693	-117.33031904004447	-97.83081137196265	-182.5949975553092	-585.2108785735032	-949.5249955851955
7900	-87.30089350845378	-86.49833214262965	-85.82166079929337	-84.52961991730993	-83.53778100198825	-81.39720388629298	-80.18951663582719	-79.16436167593875	-78.74556802235166	-78.75917940221312	-78.40037525616358	-81.48947634598464	-88.67313386635777	-77.28834589011713	-133.7656017021263	-646.6871478628128	-1027.4959423076432
7900	-144.28896242485857	-143.24386153943814	-142.90691079093747	-141.43196521360687	-140.50021547201166	-138.2388918721442	-137.66024122116912	-136.88205262926866	-137.0342014949248	-135.7999104006353	-136.79009101827614	-145.49406991528357	-161.77999503074471	-134.2327246954023	-269.45259184008563	-792.3027807690366	-1112.5378360946154
7900	-84.69782456113992	-83.85874994769374	-83.14106521635779	-81.94343055852848	-80.92570555291583	-78.64435369600255	-77.29243957843374	-76.14123204020186	-75.67516125177222	-76.11198603878672	-74.80468778107772	-75.91912363790242	-81.17579979403847	-74.54881505419203	-123.34982251334178	-580.9962392752708	-958.4210097785218
7900	-77.06564247448756	-76.31658972888259	-75.59293237084583	-74.33781412773598	-73.30950253097656	-71.21608777878762	-69.75001595461957	-68.41401597742019	-67.83521466644162	-68.5116274236162	-66.57737171699232	-66.27671656675355	-69.60565176188004	-67.08821110939348	-101.88779975857955	-539.1150964851001	-885.6339181745656
7900	-81.47086208388131	-80.59773816120011	-79.87875788563258	-78.60477754615742	-77.52896040580332	-75.41782018250662	-74.0809964493159	-72.66380734148603	-71.98378666470657	-72.88123992161896	-70.5649928353738	-69.41546296152349	-72.02894952643027	-71.37307332587895	-101.84402623074365	-482.9767668476065	-794.6795058194049
7900	-81.67142337346323	-80.87880398785465	-80.21912774343816	-78.98623036564268	-78.21880928774029	-76.07315626661138	-74.55688668499964	-73.590234625223	-72.76915280001768	-73.54135599494477	-71.33532048347031	-71.18247922989535	-80.39366268950798	-74.12020076285039	-103.47164184414572	-493.00778609009376	-826.5900859149363
7900	-77.03185316892467	-76.13636314763626	-75.3727294679556	-74.24041300764868	-73.16816707824823	-70.99562096397638	-69.68530898701347	-68.39911341911898	-67.78738850596896	-68.36403254321142	-66.78663052801019	-67.08888204623398	-70.9176788430715	-67.02040634238553	-98.65837446156355	-566.543382538837	-919.5161032070082
7900	-116.62707868304493	-115.69859500359978	-114.9579785742123	-113.56746207259411	-112.99110003551475	-111.01211471327655	-109.81250871030119	-108.67363749009206	-109.0636293831027	-108.22870105668255	-108.44285642879389	-113.66477423906115	-127.67248901697107	-115.08627317516718	-182.08718119839742	-713.4782892300436	-1040.0197175450155
7900	-82.63421459352942	-81.82240101479996	-81.06173292092828	-79.65940297363431	-79.25023371903335	-76.92962493797472	-75.59170549463451	-74.7500543720584	-74.2384190956153	-74.3092790961601	-73.47450978415182	-80.34769696762217	-83.45272543921463	-81.08747582156465	-110.54105579753744	-522.0852703899371	-856.9083876013514
7900	-95.7511014605917	-95.01341216665085	-94.32559191779059	-93.14417697436632	-92.0923973471596	-89.88773807006972	-88.51197716572531	-87.2045342380376	-86.60708597150384	-87.11147908273925	-85.08980782285421	-84.5030207796921	-88.98693052800954	-85.6898086002722	-146.44472092141913	-523.1459378336615	-856.732426784001
7900	-91.26027010888272	-90.5105354972903	-89.68678337224404	-88.49495777179821	-87.79088881141818	-85.45101877627955	-84.18433732904114	-82.80535747336765	-82.14584682599057	-82.87194629207966	-80.50393922860268	-80.83371075505343	-87.67901015296779	-81.4552559763159	-127.82078246810575	-466.4698946732886	-766.2741153664404
7900	-101.74539808766345	-100.81236639046305	-99.99373107068965	-98.99169797705771	-98.50942293529097	-95.90116901727355	-95.37784659899745	-94.6584629106916	-93.94065345131685	-93.85402651797925	-94.64046410359225	-100.49971350458851	-105.84839398158638	-99.97992572271909	-150.0112944203863	-585.2208028284065	-942.3882036819648
7900	-88.46871822341014	-87.58510335746408	-86.89172334578103	-85.60790799124419	-84.66252359284802	-82.5099277274155	-81.34493223815578	-80.03198310780833	-79.30943090553305	-79.91998661338496	-78.29400325761824	-78.99089265992346	-84.65955130284945	-78.32050203373096	-136.05427542245314	-561.5990247926713	-949.0732905043747
7900	-96.92093107463953	-96.15318783226074	-95.40115334610887	-94.37706347393862	-92.8529578712902	-91.15503918439431	-90.4836422532894	-89.08829096995048	-89.05484485094965	-89.13949232014322	-88.77050128230282	-96.95578787316498	-102.86404161847955	-95.17290918243154	-158.06980716043145	-572.7007713997822	-924.3619913229467
7900	-113.96427761696783	-113.07025546193006	-112.34739760044287	-110.73324830692847	-109.86162083573991	-108.03426012295463	-107.29829669878394	-106.73993811165366	-105.89021200352333	-105.7986260266152	-106.552446839655	-114.21343532424207	-122.19005614259049	-112.33657579928463	-171.71024252082444	-658.9355220837795	-984.3973112971904
7900	-90.84159086526809	-89.8034570222793	-89.17874069828301	-87.86355817315327	-86.8935327354295	-84.85661415229956	-83.4816090443781	-82.39673926268111	-81.88950125169711	-82.15620380001052	-81.2021128738209	-83.22952247657545	-90.0731531612255	-80.68695143814664	-136.7780203129766	-600.9125361512844	-947.5959681184119
7900	-115.87908174538403	-115.2009766370597	-114.2726147335176	-113.24945112553223	-112.1675508688093	-110.05451680554384	-108.92285412005725	-107.83740610580803	-107.68087161042921	-107.30458789598143	-107.18677903669412	-110.50161813805516	-119.1031236022421	-105.59121212237682	-180.4973394259514	-705.4103334947519	-1024.2753561004429
7900	-111.11057853188238	-110.43464085082509	-109.50876511045915	-108.45535036491725	-107.77856152694683	-105.50516759891855	-104.3698503555813	-103.45441848823577	-102.8176907453258	-103.09192089173293	-102.91400674653248	-108.62288574534423	-117.38065974618848	-105.61501446338241	-177.09379731835713	-637.182722415728	-978.3373146525795
7900	-88.67823550369219	-87.80788503632266	-87.17378565895807	-85.8184738578653	-84.83671908468135	-82.70554392231307	-81.36394376810934	-80.03219408616938	-79.35109312244703	-80.02467048349729	-78.46877911385566	-78.77286035459421	-83.25509021424708	-78.57128984041259	-127.32200917318832	-582.4905454132363	-915.5511879445393
7900	-100.26597202463083	-99.4710711218095	-98.86182534820769	-97.53339573651924	-96.44315481345164	-94.5455383581283	-93.23993603411913	-91.96884529700685	-91.80153036360122	-91.73431220961288	-91.57767520825767	-94.61494714212462	-103.34896261011733	-90.4415947630336	-156.92842022987398	-681.8512106932418	-1083.6377120197742
7900	-108.3485265137649	-107.17499395473138	-106.53742385125877	-105.66396119802262	-104.57251690369544	-102.01418021383421	-101.2518462109617	-100.46083731203183	-100.19359180152065	-100.18634982288543	-99.93038955439609	-104.63290154835138	-118.44079660870682	-101.52971775671784	-180.79252650092275	-680.8692017140377	-1027.8612676436023
7900	-108.34659503636715	-107.2868491210424	-106.76624165031228	-105.77948697890892	-104.53723208540136	-102.84640475520689	-101.44403602419428	-100.08898261269816	-99.3772597590003	-100.14048887694426	-98.35268475931012	-98.76281681976485	-107.43615111762854	-106.93904189484611	-150.11483996578488	-576.9671086044762	-869.8812697140285
7900	-79.40241440628851	-78.4755197028795	-77.77326686532714	-76.44169102048082	-75.46380301783721	-73.34036499486312	-72.00608830813823	-70.61383856520087	-69.9532664192172	-70.68285843236184	-68.59485648084909	-67.89161357450496	-70.83661575980314	-69.31976285034935	-102.7056393834475	-519.4841511215304	-828.2229783341005
7900	-102.0834283867412	-101.28516833455839	-100.48630128408936	-99.21984591068096	-98.30435764194193	-96.1243354740038	-94.86209789643937	-94.03052724788786	-93.81899755863589	-93.5351022500565	-93.2107405994614	-97.16243396722632	-105.40581558611366	-91.96150726968577	-160.51597439641282	-697.6237296917624	-1074.4348719457491
7900	-89.2984698069208	-88.45928843588369	-87.53190643491256	-86.39372153456607	-85.27993727988816	-83.33585095317154	-82.11774268097963	-80.86482808623425	-80.6154965955292	-80.89702070523353	-79.23325319994082	-85.80771990476022	-88.61262235593745	-87.84302417405394	-122.30615412231577	-515.3902160380953	-835.4865441420709
7900	-98.28664265993089	-97.61880013775465	-96.86597357019656	-95.62195986260619	-94.69286504149643	-92.67191090218242	-91.18522531777684	-89.81406859232328	-89.27866196651318	-89.97311821145283	-88.0151666666476	-88.18848594065408	-92.63542053472518	-88.45852308233088	-136.03419714851194	-533.3598208023117	-815.7119288066929
7900	-98.788099502017	-98.48625047463192	-97.27238935364753	-96.4992577657249	-95.21728015731519	-93.54629053357448	-92.4535446065449	-92.12797556563609	-92.05147874477805	-90.94746850100336	-92.61879835571648	-99.09644151892921	-119.61613241468221	-102.33882967347643	-148.51038546501394	-591.4488242516251	-946.0185961284081
7900	-91.08638753787487	-90.21869922873445	-89.36014397377438	-88.18774264217	-87.03393720819231	-85.20360465381098	-83.92115746561001	-82.58363421257266	-81.91319900228187	-82.7622987520448	-80.73378934766495	-81.21043269047732	-87.6341076035042	-81.10934228916867	-134.39896628909668	-492.9934460279855	-806.7268027780776
7900	-92.02078333816209	-90.87940572970064	-90.158924982338	-89.22695562803413	-88.1874648717557	-85.93891009824814	-85.13687171757466	-84.30401949765672	-83.94798167246665	-83.79995164629914	-83.4250095497067	-92.85586606491586	-104.15121089671818	-92.4469317661021	-137.47057309542805	-542.0505346193272	-893.080910612923
7900	-70.19961493645701	-69.36066835606582	-68.62924158874057	-67.36823080485578	-66.28859911731625	-64.15422283934659	-62.76649806544311	-61.33572405976912	-60.458628106295016	-61.58902456027328	-58.97274703369342	-57.11122445437289	-59.14722685336398	-60.150169018096086	-86.15707812148428	-450.95537222540236	-799.7117531706365
7900	-92.12956229303877	-91.09450869030786	-90.22017811140971	-89.13582650225761	-88.49126553388648	-86.60053128997549	-85.01344868177264	-84.40592460149206	-83.59059871397844	-83.8526846003734	-82.78288599039982	-85.38787193786095	-92.13176316143108	-90.76062082257889	-140.29897716967557	-513.6721762353009	-832.4945490656736
7900	-90.6011085703623	-89.68467422286253	-88.94455171021512	-87.62137569479113	-86.66059976611551	-84.61817914170985	-83.13460370591314	-81.55093949749545	-80.69513572628948	-81.94620140910078	-78.82197246501384	-76.05036221868335	-76.85640072765338	-80.5355290254263	-99.28142263069087	-497.606778851831	-760.1463271636961
7900	-81.08942834718906	-80.32110932305075	-79.52542810007729	-78.06408716607058	-77.25626765707035	-75.17533154573525	-73.80165702888777	-72.12540489865476	-71.14378443385499	-72.51860274181558	-69.73890262581529	-67.37500329986459	-70.25274667850817	-71.07908028273452	-108.98857799768999	-394.26704892348704	-681.6898041780319
7900	-114.22776327615367	-113.11363633964638	-112.38511999693218	-111.14614464962175	-110.14589488910885	-108.02664361277044	-107.11292941695044	-105.95269551552028	-105.4258235251095	-105.93593652843134	-103.68233613234797	-105.56829540867587	-117.13743385966808	-112.9346362044897	-158.49704899921605	-545.4759579348226	-849.3338073364345
7900	-80.00322654298687	-79.36697502192146	-78.61875573361304	-77.2255300303532	-76.31780888938552	-74.20118656053337	-72.78133567177275	-71.68157952912858	-71.21140877415583	-71.54295750945327	-69.92973205008803	-71.15743267715041	-77.0173016660711	-70.43887777643224	-112.36794563493785	-511.9960362428154	-850.9553214452983
7900	-90.31482906493646	-89.50691878191135	-88.73874983364661	-87.43497112219205	-86.68086315993487	-84.34694366888915	-83.20894589405152	-82.12756105086338	-81.41641096714476	-81.7480541989203	-80.81742363303216	-82.53444576782043	-89.01985895560323	-80.23956649924774	-148.7383105150909	-601.1543104040925	-988.0689946818327
7900	-130.07824942771566	-129.17670965118865	-128.4157849098707	-127.13295315984942	-126.31593179522123	-124.33279465823333	-123.06177934682695	-122.67895188790926	-122.58013913171985	-121.77826234138027	-122.85692365182562	-131.41078613224533	-140.18679819644083	-127.94116895637202	-202.52741041230723	-730.1053610275744	-1074.8128915929533
7900	-91.06307864621651	-90.21733234846208	-89.46197132895449	-88.20807835445733	-87.21884085403134	-85.03586467330076	-83.75754042929778	-82.61985905037393	-82.02006498082179	-82.36088876979544	-81.36577494951223	-82.69507635070798	-88.29891948641435	-80.9439787434619	-129.01792132393365	-600.3165534825644	-971.671572903506
7900	-106.10042106583359	-105.12135592793665	-104.25950438795914	-103.25177987214491	-102.3072988526714	-100.32430076442631	-99.08998903849967	-98.11249053759825	-97.58677832655427	-97.55459859252643	-96.93002242746033	-101.10665992979926	-112.29320992181334	-104.49421588382118	-160.6912205826023	-670.3067314857075	-1014.954466407735
7900	-107.81293462619642	-107.06451151746512	-106.3092863800646	-105.22228733153506	-104.13251305138378	-101.90337661545622	-100.78373732645002	-99.83707164124459	-99.37250162417293	-99.42076253848059	-98.90883304515026	-101.61513416064896	-110.41188345328844	-97.90391835475057	-169.87330147381607	-599.441503515204	-925.3684252691461
7900	-104.13334775032095	-103.0529438120532	-102.53649148977762	-101.05658618579433	-100.3161921309139	-98.44650538076219	-97.20467891702152	-96.6131887354549	-96.4313062541383	-95.8648258101867	-96.07197304663207	-105.29126435039792	-112.13467921754196	-102.41179049080641	-166.4027555124046	-636.215733956026	-1005.2639381402872
7900	-116.28086914182295	-115.70410875071002	-114.82487588365031	-113.57547573775054	-112.7148081253511	-110.68191150095264	-109.25304488533538	-108.35717812597986	-107.97723047972089	-107.9912087753095	-107.28741292148732	-110.54342509913506	-120.12535766898087	-106.20289813990436	-198.45168380496477	-620.9181713913912	-961.4996214955428
7900	-83.15615382135064	-82.3170623038815	-81.57491644809163	-80.29395368298681	-79.22647166147509	-77.26247978338247	-76.05344634979602	-74.83373319900461	-74.50726942615526	-74.64567852661756	-73.69570364822661	-75.55895023648121	-82.03223949336632	-73.8605255795627	-114.58574957117074	-596.068829877939	-931.5936653667469
7900	-99.56323554101111	-98.66378637564173	-98.18426284129988	-96.77442879884403	-95.6777119035328	-93.98679727981978	-92.37639715853966	-91.50377954343783	-90.92267482991477	-91.20904358182398	-90.37530036237389	-92.9461108176328	-100.8058088362437	-90.34866849326434	-146.65684757923134	-610.8723601393747	-982.5638509557797
7900	-99.69638793507744	-98.89972528854084	-98.29426378275235	-96.91882806046002	-96.142574505479	-94.61781003649676	-93.28851264279395	-92.2641184843725	-92.07120002999098	-91.68050684110285	-90.63671121759246	-96.61011124339336	-112.8831679861804	-102.50100671271267	-160.6128386011961	-537.0995446352239	-876.6248787513913
7900	-87.29742404716696	-86.25893207253425	-85.38553720127646	-84.14803151512045	-83.30919519284338	-81.5646933026706	-80.10420267906608	-79.70316580772031	-80.3260184278355	-78.74998340705234	-79.4721031426906	-90.02179515810988	-100.72751208581703	-89.14913056998093	-129.6105822533021	-587.5060906580447	-957.7503603837954
7900	-96.95263637241493	-96.19278348462065	-95.25856419256233	-94.23479298707225	-93.1534323040493	-90.99726479842255	-89.51884988298896	-88.54025714141832	-87.94313511311914	-88.24516781072424	-87.31767969331308	-88.89008337855547	-96.01687463140422	-86.99754470947208	-138.40808963400605	-606.8747914887516	-980.0084380143728
7900	-72.35880787886697	-71.50603101937527	-71.12558330853555	-69.90212345033424	-68.79425398608528	-66.7449906097859	-65.3867320080198	-64.09849159418494	-63.82342185706958	-64.21004069014057	-62.480109016624624	-63.5764818576263	-68.55736920954405	-63.32792060944684	-100.17485677315139	-499.5500696403263	-851.4596091342815
7900	-107.48248856362643	-106.8082765533349	-105.97623620478637	-104.92214031289123	-103.96879850234542	-101.48334095819634	-100.61600278248869	-99.79360865944159	-99.19531624156976	-99.07489593000302	-98.64598449275606	-101.6248996135344	-110.92510950769294	-97.77455107989786	-165.06068379471776	-656.5620371311092	-969.7046893471942
