L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-244.22176556324385	-244.0481541967341	-244.5465767393936	-246.1009240161151	-247.43802590884113	-260.4059058729108	-272.1866783577981	-276.64767565615733	-295.4728695868842	-320.12053790987625	-329.6321488252119	-346.66799089803334	-360.62675130347355	-336.7227335388472	-463.1759772473778	-1118.5619843518352	-1641.2761498126147
10000	-167.62694314523625	-168.31741372113612	-168.14474018494752	-167.63650738963057	-167.94798578972814	-176.3916293696152	-176.48569606941047	-177.59679204002435	-181.43407765364626	-186.12085617210857	-200.26388229734863	-218.38932186365219	-235.06755835997188	-217.5995731120147	-300.84254147300913	-912.9996247581043	-1432.3633117653526
10000	-246.35056467392107	-248.7189291242412	-247.79800452364483	-249.86105044688725	-249.9400888559531	-269.3498981949287	-269.46811394562815	-279.1385036344168	-287.9501317077965	-294.37287221150046	-311.6348808708738	-338.1992392479719	-362.4464073300131	-346.0039770962425	-424.9710945358822	-1014.7199796869829	-1445.3532969272615
10000	-186.3258382882072	-187.06483378450545	-187.093219342398	-188.28181279398663	-186.90571727720894	-198.05574738236962	-207.59711445314366	-214.48518956322468	-231.9328468552611	-236.6148019140876	-237.8135177027529	-247.0440268652916	-256.24210897510665	-241.9580772340971	-311.41621899100045	-981.5367224496609	-1435.9306574627399
10000	-233.09905982611374	-233.12324158042532	-233.85967218918512	-234.0530730450362	-231.97308489766502	-239.52332086518396	-247.9322730062929	-248.63307756025898	-250.82332389838427	-263.4773766756744	-272.6569607496986	-311.42572798941086	-335.45133081409347	-316.1113499406797	-427.2551722046058	-1002.0239375470277	-1427.7694093398054
10000	-163.45988396671513	-163.27047486963153	-164.9188519965423	-164.47750335690526	-164.15757187735284	-177.74135945294339	-179.06969980762184	-179.03626567556992	-186.49098560225013	-184.92594081407614	-199.98168804803058	-214.79845966001065	-227.66733287625559	-214.41526611929768	-275.44463892177146	-829.9781687209261	-1293.7617953312274
10000	-196.62226190970293	-195.63312172476188	-195.6038509911119	-195.58652529652332	-197.42654145261685	-205.2606165262262	-209.22477676107525	-210.67964379936086	-237.42626610274118	-248.07696311516762	-252.48769238953415	-257.66859091305815	-271.03663890452947	-250.36515621848545	-362.20029753552524	-973.6684368250089	-1465.1786271358735
10000	-253.42656540953192	-252.5437181703416	-250.93439486327242	-252.8195575963587	-255.34163625392992	-259.56337885071065	-271.2142793220211	-281.871532577572	-301.64925305321475	-311.08846710406584	-325.6067137623686	-365.15048687238436	-397.92019234300693	-381.99648740107	-447.70214532434153	-1113.2714873243765	-1631.9988957384148
10000	-206.66163833008872	-208.50530009130557	-208.62396477643696	-206.01165280106477	-209.653145033289	-227.1992295198958	-235.1278961273418	-236.6104511195272	-244.49444694770654	-257.2236463898547	-264.9948601044932	-279.4963696720548	-298.88136241696895	-280.60292935928567	-376.36048696221695	-959.1405725629413	-1460.152128955413
10000	-218.62553426136606	-218.12116728520448	-222.00656901969862	-220.41637508825818	-221.22298058285006	-226.18633104405603	-243.2698525184287	-249.4389262762117	-253.18877028926812	-281.3974027680692	-295.63363008066824	-308.1060155820337	-324.67297600114466	-315.407771843398	-380.2263635127465	-916.5510202466809	-1365.0082867852336
10000	-254.60815168708024	-257.31962387344265	-253.61444117967562	-256.5579416996366	-260.9473285565668	-282.0081282919142	-284.8850770219831	-294.33652723294756	-293.67237519287266	-325.8626124999026	-329.54172803383887	-348.85982702159816	-380.5380427837633	-344.98941198439996	-461.9143989207361	-1137.1947859386617	-1634.001584385544
10000	-182.64645582122625	-182.35246143463831	-181.26605179057606	-182.7014808737714	-181.5425292735731	-184.83040647915212	-193.91553395045165	-198.82673445322874	-197.16850532437613	-219.93885101712027	-227.50981378111135	-236.1161698859163	-247.25169860020367	-230.77447228330155	-329.4013483403232	-890.6887431289693	-1378.875843069678
10000	-148.92773371296923	-149.71326047207796	-149.96702581686938	-149.98027891367374	-148.74607155298335	-151.2097255779103	-161.9675008653809	-163.74267704485902	-169.79559364572336	-184.77458542187588	-184.07172265359702	-194.0711332561893	-204.81488369190336	-193.9487794969373	-240.1842249386461	-858.2045978500506	-1322.7106043894548
10000	-196.09421662493276	-196.75049197917798	-197.98573028833306	-195.93212498568084	-195.85796741029188	-217.31285737056268	-218.37703397597997	-222.5127076466048	-243.69581249954618	-252.79477353930213	-259.0270367654258	-260.65971398370596	-269.0189146472102	-258.36456479209954	-333.55859870688846	-915.4557377242687	-1331.11866453497
10000	-202.94762166943798	-203.66072414613384	-203.8155314758102	-203.169330099896	-205.70690721126405	-220.72086028599503	-232.78304007266692	-231.66027113529535	-248.33144909376728	-262.3801397853787	-266.88833853707814	-269.7609316734926	-288.1990050888816	-278.3009331153149	-344.48156716719757	-779.2746341310856	-1212.3735338001275
10000	-199.64565597313725	-200.71861925373742	-201.61391643851638	-201.53849031864203	-203.06215335607618	-220.67200275156043	-221.5565047953189	-229.1590320018271	-231.06810129344615	-250.57530455093482	-257.5314902123182	-270.0595409122442	-289.1002589512058	-269.26234883482846	-340.12875871934574	-843.0121087772702	-1261.2192612769122
10000	-181.10327115053633	-181.1725071415793	-183.03673594702948	-183.08654390235662	-183.18308835301116	-194.91547750934402	-197.20143421020748	-223.55255837035241	-214.2938451313417	-240.1892496618727	-245.0675878961766	-247.91540842922282	-255.3225879932742	-244.11158233626705	-298.1023265363015	-993.7024669803649	-1459.418796971882
10000	-207.33969391353548	-205.58316363276177	-205.07678525146605	-205.23826942099728	-206.61973690332343	-213.496896324234	-217.9665425131727	-224.21064501606975	-231.47968228816177	-244.97006236006845	-256.7138838707293	-273.7658115199841	-290.8467134951811	-270.66971119410437	-368.9339614679845	-1019.2292260928405	-1497.3116031441127
10000	-252.84923947761118	-252.4268602736382	-253.68305274193324	-254.67722100870498	-256.8860438797661	-277.42468002594944	-291.074540110272	-291.6137126802783	-311.86671733702343	-321.7847284532245	-334.28259659431063	-352.0945093171379	-378.16603887627247	-356.3081757206041	-443.99251218299315	-1069.5498159883894	-1525.5953071087329
10000	-234.77869785559358	-234.34092289857517	-235.35206691266	-236.04991039847036	-235.3194467601644	-245.8979487757153	-258.24940103831364	-278.64946864257814	-292.0520429933358	-311.1933009601942	-331.3440437312087	-336.6818488905381	-352.0749488393728	-337.46644460327593	-414.92005142926035	-987.3269430269378	-1469.6579605021077
10000	-141.3312533689024	-143.04717393191103	-142.65853104905983	-139.69317175741432	-139.90404409152245	-149.7696812104308	-150.17549843687172	-148.0076615775383	-151.09039507227274	-160.3249931227564	-160.22914571904207	-165.50819622038347	-186.8623032061485	-162.78100654182916	-233.7483574786306	-808.7700184689104	-1260.1459094542263
10000	-216.58796324050698	-216.72113204198837	-217.0200350285815	-218.32061869586374	-219.47999705741887	-236.4642532298584	-247.49012653604805	-242.84470748441433	-265.8039032179118	-279.7034727221026	-284.71809037577304	-303.78150173000387	-318.53634017487207	-291.8932446611546	-393.5685589088571	-1156.9280000003464	-1763.7481323046231
10000	-256.3828112067343	-258.33499406210706	-257.4115937091606	-260.9960806843146	-263.60188135965296	-280.1217049039798	-293.9556007124736	-311.160817593288	-331.8549286678567	-350.2953236036613	-351.08659027026266	-364.0638116200166	-380.1333441030036	-358.8384803430247	-470.3460198476978	-1046.9342930802272	-1498.1729030288361
10000	-241.6313065907158	-241.39181620411352	-241.62175122577253	-241.6062106470428	-241.89634304353305	-254.38041837320804	-260.12411886824367	-261.45953996488043	-275.8194998171912	-288.01500056292986	-309.8388317163671	-331.14630868585806	-354.6583654914364	-338.3936636930542	-419.7043310392998	-987.4859975220672	-1381.7720357997728
10000	-187.39184047564976	-186.8890485690674	-187.77034222502272	-186.56284661846755	-187.809145225757	-198.8440000796506	-198.70684259961314	-205.88396321707228	-207.03448842335789	-212.08720459872512	-219.90194406420557	-239.29602204495427	-256.00348945286737	-238.53539865113288	-321.65928974725415	-911.1838214138011	-1345.844326130137
10000	-260.32016423548043	-263.10154478893094	-263.6286420043093	-267.37228740128353	-266.75596283140595	-301.28907324715533	-307.5316063061886	-307.04153685547647	-318.29710657332674	-329.0332657875337	-346.6279138466096	-371.3109351314955	-390.50420396109564	-365.6258608463917	-484.8217559260224	-1108.835603193171	-1549.7956962053534
10000	-279.2471840840629	-279.29969225855945	-280.2597271648793	-283.2710367165478	-281.24829817592865	-308.7866940351148	-317.35774113663666	-316.7152655264635	-334.7106598517211	-352.57111631761654	-362.16608808138227	-376.45545158624554	-419.54545518420286	-381.1748745021515	-507.18889013035107	-1091.3903334623874	-1531.0683951400756
10000	-262.15437317581114	-263.6574419485979	-263.8375193975463	-269.764396397699	-267.58649170712135	-302.6771727566119	-311.7270817470974	-319.63675677521496	-320.98795566131014	-346.66135408055607	-347.23284602989565	-366.57959169503556	-379.14818886893033	-360.72036772628576	-465.677631179953	-1075.3844119815192	-1501.8750256732135
10000	-234.22654112923794	-236.62296516607833	-235.86454324558858	-236.53671986791102	-236.31307003657722	-259.2919020694309	-269.5489755055655	-280.71253913293293	-280.1295952409295	-290.56095007898165	-292.5766804581459	-309.15210650976974	-335.11597647755264	-309.91888479322796	-419.3178946714005	-931.5158691218727	-1347.7521381349782
10000	-267.3391780078922	-268.5393678406883	-270.1805719382787	-270.2915953461121	-275.1594637619387	-298.2649950985572	-299.88802651021433	-318.24724525979383	-330.7517966685194	-348.12988540007757	-369.6805928521811	-381.99186302382304	-405.57877587351766	-393.90533722616703	-481.38288860602756	-1000.3673089323352	-1431.7846394348674
10000	-286.5230962826592	-288.26558216444204	-288.6852528303052	-288.9879844467971	-288.0382541029215	-306.86161528135864	-324.80996635525776	-324.61560079526237	-341.21149988001883	-369.83925563715127	-387.8142881056002	-409.38084496961756	-433.8114644576027	-411.6765535687416	-527.6447110838445	-1122.0494352096002	-1585.1433205710011
10000	-219.5889781096166	-220.41915633351786	-219.62349619206051	-220.04205695559435	-222.44920731339906	-227.33489210512357	-229.46735908439496	-241.60064766492897	-247.95742304302615	-269.0239660325013	-279.959976429769	-290.87765903859366	-310.4434101187109	-284.4275256463918	-407.51314111057206	-1178.7353786333924	-1715.5519608448749
10000	-248.00270719012826	-245.112471351399	-246.1067393420737	-245.70318237170756	-248.1497572266838	-261.750375303943	-261.14244614595935	-271.08527374916065	-279.98236639709694	-299.0364298487845	-305.3361078903709	-334.04949683098545	-357.7647026828331	-326.2951272778064	-484.89826943033813	-1183.5470660146257	-1671.1122800800795
10000	-211.91026170914228	-211.22664203999446	-212.18740179695197	-211.84780032626244	-214.26086871051044	-223.0449432647808	-234.67382336619872	-249.1006559229066	-251.06372097295576	-271.96197434308465	-280.37157364873883	-295.16302028976065	-313.0049860190292	-283.14683493914237	-392.68680358592275	-1076.2245411978	-1641.2498688031326
10000	-205.36818170855466	-205.18912524375222	-205.56374358129483	-210.51892102885824	-206.9033845759339	-224.93269015527167	-225.95747085102067	-228.20324602354947	-236.3105823720824	-249.96163499510152	-255.27189051332672	-279.7282625915699	-302.5875123251915	-280.62446298908736	-364.91570861725893	-942.3485863974763	-1438.3156860676504
10000	-235.1558445734794	-237.78804717911362	-239.02766295736268	-239.73601061081885	-240.4132689588165	-260.99370432515906	-263.5902752059848	-275.1063238795051	-290.2135193368403	-305.57744043938436	-319.08132287747577	-331.5274111481138	-352.9619836276372	-329.758985724423	-408.74856545739846	-1044.8545101427123	-1531.0173127554522
10000	-208.57973132294555	-209.47409082409766	-208.58000247655042	-210.23107053580875	-209.6356282341393	-228.17742765730853	-230.933055449847	-241.7994971023299	-249.94081185083027	-262.133416453834	-269.69352178907315	-287.98673198000387	-305.2158471276017	-284.052173974033	-370.6835039409872	-999.6991724701677	-1494.7059577523876
10000	-268.0747878452488	-268.7353141116725	-269.0605480273104	-269.1986821649523	-280.2523432884096	-293.1087374716595	-299.52023348323183	-310.9703039565565	-325.5677567895575	-363.19335863636934	-379.1192778312879	-402.5711341529681	-421.16488776005014	-394.34856552840125	-493.43499192455755	-1127.7958704918644	-1653.6521896267927
10000	-150.8405419343422	-150.47497855515056	-149.28463321807698	-148.98367195206862	-150.78396217696388	-161.04066932593568	-165.1111082858403	-160.87657586676002	-166.19003700463205	-178.3599308591489	-179.43522515871723	-188.1798576530133	-197.34761363359553	-182.5266567746841	-249.66138815978263	-988.3288135255203	-1515.686600829012
10000	-180.67598047776397	-181.25579111962674	-180.71199500710443	-180.47140302323302	-181.7757327036648	-192.15607438839177	-193.98808148414415	-199.94196589460893	-217.26908933770724	-238.3048006154838	-238.7729699760085	-248.5308001379661	-256.61173337491675	-244.58710683538325	-309.12973880982787	-983.4846356409518	-1502.9862806618366
10000	-276.2980922742253	-276.0758689233374	-277.0922413906931	-278.27943513190075	-277.2129569793118	-286.428942695849	-298.58890115749756	-312.5287077776667	-319.94613019420126	-336.9016824194078	-357.4960798547144	-390.9842965665162	-425.9325551219262	-392.0518311286456	-529.8977178269308	-1197.6446126550043	-1661.972789165965
10000	-207.9922216051031	-208.0004674799838	-206.87965123496807	-207.97929320247582	-207.49061343578794	-220.4409071121938	-214.12480293326237	-231.33746454988562	-237.55677891115505	-242.03624478995008	-263.0574204322705	-287.8211120740869	-302.52218026429307	-290.1984444193623	-364.50245772816737	-935.4214332628388	-1368.2196982142138
10000	-215.6875316167315	-216.88262258383472	-217.04618465583536	-219.2231495360092	-218.90456937332672	-245.2368331637348	-252.66304627325363	-267.99965146542564	-269.3962614404172	-280.4439495834842	-286.19807314856536	-290.9407290913956	-308.4545980307157	-284.831386775175	-386.4086170447473	-1001.2057238951959	-1486.9191902651169
10000	-207.03319850845878	-215.91699284303908	-208.2352290720022	-207.8094175898046	-210.62713819899153	-239.08028923196485	-239.86564938602035	-241.38200911548316	-246.0249926115982	-251.3185498417414	-259.1217476730417	-283.519319178265	-304.9397276494968	-283.75941130211635	-368.6536366647115	-991.7923151048082	-1455.49580119244
10000	-211.8936892055082	-212.3729209456408	-215.48403611102526	-212.7833903172544	-215.47950747804865	-256.73864889966416	-239.42622345069847	-269.09486663514156	-265.59080281942784	-289.8767215031568	-289.469050275366	-291.42786533890256	-303.8049581073466	-296.22370629212986	-357.50268338067497	-864.8601499204374	-1329.051449608138
10000	-235.36726000006135	-235.08340753866236	-235.56016939090256	-234.64011099184242	-234.22546940285727	-235.3374688014635	-237.58148521789042	-247.21969000677242	-253.90686451529498	-277.94568064631017	-288.56919708018324	-313.7408162672406	-331.2297814969356	-303.6460960691865	-437.0620013672686	-1117.0893335741337	-1605.6743114409387
10000	-248.27380106783153	-249.1619783455397	-250.03502313484938	-251.1850198726827	-252.48395164616377	-273.65341209777307	-279.7278846298965	-292.19916951117733	-301.5327392379131	-317.0640606798202	-338.1192414158694	-365.0502688708235	-379.9109707615169	-362.2818671512279	-445.0746049291148	-985.0890939256947	-1432.262822010234
10000	-275.98377454340533	-278.42820242850576	-275.0389220264911	-277.33131691818835	-281.8726713373176	-301.5061736988119	-300.4663004640874	-334.84177896760946	-344.30048206699655	-361.53379105147866	-383.3887739162188	-409.1982862799745	-430.27681326784665	-417.13363758071864	-500.61732081460144	-1078.2868903354254	-1547.1238300805867
10000	-220.03061195859576	-222.9528859318464	-217.66781780359636	-221.4996830392482	-222.56638281438882	-244.97786385423336	-252.49699888746142	-245.99879765798795	-261.65525477990167	-284.38413810416404	-297.2295734773553	-315.40602066048666	-329.9798902245273	-305.6284259375025	-398.74327314040517	-1136.1838130467686	-1711.1457320183308
10000	-211.88401594755882	-219.53262842821144	-212.78207899315834	-213.3806239903917	-215.7588871180362	-225.22776829319307	-232.6927847392502	-240.23872103134715	-248.00588012737015	-263.63697321308973	-261.8394501285415	-284.19757276283974	-304.1569515548558	-280.0438518219843	-378.99544875522645	-858.3854635411269	-1304.2273212174146
10000	-250.61321563074156	-249.8266231180946	-251.47597917654846	-254.7243505868698	-257.9401236365736	-282.7281264183241	-286.78078850971247	-298.84492962135187	-293.11580703133893	-316.48006018755325	-331.5524323120476	-357.1890716624728	-370.1102400970246	-350.5357497620544	-440.4148875026248	-1074.4738030028889	-1543.4696256963462
10000	-220.45953058175093	-217.68291744905062	-218.93182567088948	-219.1335126422064	-220.2795600038305	-233.56839812170406	-235.375464978014	-240.9049147434233	-254.13891741322306	-279.17811566708895	-284.7975395627035	-306.0223168182079	-322.3456980034111	-307.45908688772147	-390.1208020730247	-1015.087472267408	-1471.8114002654095
10000	-169.11828568819374	-168.51572168812288	-167.66908176888975	-167.04723487152927	-167.84008759916054	-168.6908364306737	-173.2472649505235	-180.92385468132815	-190.87732749837136	-190.72363474373503	-197.4190319137476	-204.9360002170607	-223.19259098904627	-199.34967146359662	-295.56703246057305	-893.5634143337751	-1344.7707738761358
10000	-196.29701855232827	-195.36613955292464	-194.64828089087175	-195.92227507519496	-195.02501881718044	-203.36277413415436	-206.6318145771649	-228.42717668069324	-232.59977485048955	-253.64413540954945	-255.05183886453227	-266.996633399998	-284.3307384265104	-262.41688158539665	-349.41840261052374	-904.4254981219515	-1396.948077487921
10000	-261.281983704357	-262.54342978101437	-262.4308113954331	-265.18641024988364	-266.5240858972977	-288.2476579117172	-300.3873404338199	-326.13554983234803	-332.30007144912895	-345.8015881406437	-348.38289208489306	-363.8384975316565	-381.49181218200334	-363.2258471660943	-464.1502468074696	-1074.2081950599777	-1526.9558237455885
10000	-246.2008149558471	-245.28787045885178	-248.41331983254983	-247.9853803689276	-248.366498032654	-262.57241589059385	-276.827135789759	-294.2510886969906	-305.7618365565848	-321.6586246082306	-332.12798464296174	-352.1473703986142	-366.20259164088174	-357.3821400993823	-437.88492090926644	-961.8446614316258	-1411.7135585758294
10000	-197.51407024775253	-197.20928145288264	-194.60402440384405	-195.37697270369793	-195.2737859574163	-198.24556806059178	-201.39697079160914	-208.94020203090363	-223.07525539302793	-241.39144485730608	-249.86675387782216	-261.7061244209984	-274.4016504526479	-253.45430369317458	-348.08378770999116	-1060.3694538071877	-1563.1094059815618
10000	-163.10832978957913	-163.33310288531277	-162.2267344800853	-162.49412987941312	-163.13906678352222	-169.1291034856671	-169.3712979972552	-181.7275590609995	-190.47653564456942	-200.83964014004496	-204.03245602732932	-205.71733815884653	-212.58372681627006	-203.5516514922254	-264.263212934229	-860.525476043802	-1308.6323870031008
10000	-184.43377376078698	-183.94201937016115	-184.95174093258635	-184.8904230067263	-183.46640194150024	-197.33645994241317	-210.2684307990651	-212.65799421791638	-198.8299313236164	-229.54504958510245	-234.29287866207946	-241.79616855787702	-261.8295020055284	-241.22863560382638	-312.711699637811	-941.138836680992	-1415.5550614972308
10000	-259.0112174664657	-259.67322508401196	-263.0913069605552	-264.18332262620606	-265.3574129365363	-294.8060598301325	-294.0195421717221	-313.02989143464924	-308.7466023836152	-323.8416638914846	-343.6375592607156	-372.0426892533195	-394.7505274650173	-366.86775820891535	-458.55374237948223	-1157.5260586695272	-1636.03181699358
10000	-208.04991402623685	-208.71227731638555	-208.96683752255572	-208.37836186060196	-210.49036248712423	-228.97670034209744	-237.12628944600095	-243.01756748877	-249.321007827505	-261.6099320582169	-272.0247977985073	-290.3507106456263	-303.4555537660155	-287.7805121767333	-353.2140696863769	-904.5458225618017	-1356.3903069486037
10000	-190.65757911946037	-189.89320839187934	-193.93580980183503	-193.97078623318427	-193.5524720131063	-221.22331165987055	-214.3213551399651	-228.51131809433056	-251.5847673886507	-255.6933135887659	-259.7594551401543	-276.0303706690226	-280.9552723051234	-275.55578327048084	-314.48160732233123	-842.4302535499302	-1366.7919059646888
10000	-260.72837859580846	-260.7561648732133	-261.73221745470045	-261.44177041573215	-261.9466223048247	-269.0262284361474	-270.56527681523386	-279.2415430281013	-281.637421777658	-321.22133086546125	-328.66590497236734	-358.38322857025423	-374.5087579833828	-358.8155613335937	-461.0872724162933	-1107.9152497578664	-1530.3222004231993
10000	-259.4230998272992	-259.6616485337204	-263.8230408502962	-264.06623665966	-271.1329709377884	-299.3635800241286	-304.9059396938899	-324.40068004276947	-336.5206461238123	-392.73112658962145	-391.89544820084893	-400.6200043625779	-408.905962681521	-406.4796664425802	-439.9773125892567	-986.8767563938768	-1447.4165001115698
10000	-220.0960553398883	-218.87326439177872	-218.10733708619057	-219.44498167344068	-219.59867972133293	-226.02741522240578	-222.79026193347514	-234.90762847769784	-238.68534839262074	-257.5685260994917	-262.52510068037645	-294.0063224719832	-309.1630594785419	-285.6639652395541	-413.7055918528581	-982.306049821741	-1421.9016989267936
10000	-233.89073533912136	-232.92964939685447	-236.35579961335176	-235.2699697455619	-235.31058209992756	-253.49484511441977	-265.2183976040173	-277.6058598342484	-287.7021560561822	-308.730475754521	-320.6477702854073	-327.16030968955454	-347.93133792791866	-327.701004692383	-405.387471289236	-1022.9075270919776	-1453.9414697288819
10000	-272.8768650012227	-272.0996131030637	-274.1617573233893	-274.10520029626593	-276.7108072426279	-307.0479064075587	-322.3709206638843	-332.33107826041675	-333.23186393454336	-372.42911187897863	-373.3470060666728	-382.05807915584506	-405.26438982277824	-387.13806079942236	-481.6363744368662	-1045.2283649737442	-1470.9463095151682
10000	-207.71365511398415	-206.45517389175123	-206.29795821679335	-205.49120582086317	-207.121620367399	-213.978040978516	-222.02227355673332	-228.5917396865651	-238.4673802704753	-244.37347248374047	-245.58705448075378	-262.8066731042918	-281.51945793246637	-255.3191348867782	-382.5401611203619	-959.7818817079741	-1419.753728133633
10000	-212.0705616333088	-211.24619488614894	-208.8260011247163	-210.26800828683673	-211.31494950096007	-214.1033851863524	-225.29426881311593	-234.75232552910882	-239.08543359541838	-251.35076302934084	-272.74713647667716	-301.45327237264263	-317.5477159716271	-293.6386080257459	-378.70812593556525	-1012.2080131297056	-1471.7650237857733
10000	-201.54170081924306	-200.9715891869546	-200.77893377355272	-200.89952619871264	-203.5032680889047	-221.28567616998149	-220.89387785694916	-232.94222862741893	-228.00028431948908	-232.14346227639507	-242.6968233223488	-265.10587768056064	-281.91963299125933	-265.95775712833625	-351.2515601661424	-1006.0637015432306	-1457.5728231160265
10000	-182.33774250400782	-182.15555897410945	-182.40415621873103	-180.77747921903173	-183.785865542636	-187.1960206098355	-193.87086567337582	-198.27883952046506	-205.98321120572055	-214.55486682648677	-234.5165615753666	-246.98675035515438	-269.04502311218624	-255.92281521468686	-307.5534865424717	-768.726828333595	-1224.0158146939073
10000	-262.2708934201954	-262.00379620239534	-263.12527910024204	-263.04531284403697	-267.16012541513277	-290.209203487392	-291.58809436478845	-298.47314254254195	-319.8708855115847	-340.0004430678691	-356.97513768850934	-392.23956686304507	-417.3946441425595	-399.2817075313428	-464.53637786871354	-1072.340503096839	-1573.5776488881218
10000	-182.8451512631525	-182.41475752604498	-181.5734781280234	-182.77422093576655	-183.39725681811618	-192.85307808040452	-189.90600715243036	-201.1496346340459	-212.83569667883071	-233.96894416266863	-237.59421709218012	-251.1801786567967	-260.7416336942368	-246.65894063192647	-323.97864930400715	-927.8236088666627	-1404.2138293762769
10000	-242.48399122706803	-241.08754029905836	-242.504148533416	-242.0259724146765	-244.09598345091857	-259.7190236330035	-270.9833594456134	-288.705304562265	-297.7406103997964	-324.5416084168245	-336.46747533489605	-349.843145309416	-363.1555748173324	-341.6153186202908	-430.9189034609339	-1120.92581616652	-1638.8007121627402
10000	-238.58554379644647	-239.4837295230979	-239.80652316635914	-241.04044964286652	-242.92353547154778	-262.48885450321075	-268.46103898662693	-265.3884408793932	-284.12011865781284	-297.9553028767685	-303.5248375472069	-330.99805300134045	-356.46304176247514	-333.9106271446088	-426.9732600427869	-1066.1192145854877	-1504.8620855036706
10000	-254.29059479800168	-254.85312913073318	-255.70035567268283	-257.6581450764085	-256.61730892496263	-276.00031778514034	-293.6051251847021	-285.9633284699387	-305.15911452968317	-344.5662954057247	-348.7399285535154	-363.78551463235306	-380.39392128523025	-358.7434221585809	-442.76585914003664	-1109.3088531414624	-1560.1846638826516
10000	-192.97764319802837	-191.585536931195	-191.9292660764019	-192.95670576242105	-192.98491749310475	-209.5923530511178	-212.09585259463557	-217.8959155966082	-220.75431239809726	-227.5188834097777	-245.13493856725677	-262.4899796394167	-272.4829173440138	-258.15704347206406	-333.5092732440804	-886.6186328883736	-1338.481511184062
10000	-207.35898520793458	-206.26961696388074	-208.4248121200626	-209.04951152130258	-207.18655707155088	-214.78760525591423	-222.221996558686	-230.8779534111048	-234.25793617859134	-266.1464805750192	-271.2450627784943	-281.5404035393969	-289.5806854091782	-278.7814520541631	-348.3596543964257	-996.556701391828	-1420.861854025334
10000	-244.52288530952725	-243.3897571128765	-244.99198153128594	-246.0676222387588	-245.61318512472894	-254.8163871127148	-267.18271772169265	-273.1255278394281	-284.6834520906323	-297.9927693133956	-311.831493399483	-350.0888490599261	-369.8195100145494	-349.17258212795696	-436.0209953657122	-1097.4441296450882	-1549.1975024429973
10000	-265.4348283670877	-265.47598638491183	-265.4942689887007	-265.8578257568484	-269.3719580026102	-287.55019499514486	-303.94991640174777	-323.36194887707154	-328.78526840277766	-359.880222205983	-362.59736333163033	-382.10561884477846	-397.2386751663159	-372.86190793365006	-485.3754944414065	-1199.5038972701138	-1719.6362933771186
10000	-290.41425653057047	-289.404074602837	-291.14816760194327	-291.53148171370907	-296.1509957407011	-307.7308792922089	-318.0494470941841	-347.3989054392347	-333.52929737134343	-376.83970129695695	-392.5170586782303	-420.21436404316154	-432.94851396374867	-414.52517423473705	-520.1577883887276	-1142.2535774883845	-1577.8673236993645
10000	-251.56826625713808	-252.4427052138305	-252.54849779400394	-254.68562396252395	-255.39568422170908	-271.47849874082675	-273.10756677237435	-284.52281639869375	-311.51877020696895	-336.83949895206354	-343.0735292730527	-356.2123159792453	-368.93467309183904	-361.86843461377464	-433.9593194232749	-926.326849300082	-1367.3999078768954
10000	-278.4037049179632	-279.96828469000855	-279.8538719681606	-281.44201267668865	-284.51269178434234	-312.6657894565594	-310.9652488846627	-329.80387284524755	-349.5015148527092	-366.611494948482	-396.6529533383111	-417.8114225669926	-436.1554523223908	-413.50036276059205	-490.9131951656985	-1049.5056405893508	-1483.1910372897082
10000	-243.25660954747104	-244.4664913160197	-244.38626670906547	-244.52195709634057	-246.35909359343617	-251.016879455324	-261.31932964278724	-272.22963081692103	-299.87626504240836	-340.06813179962637	-351.9381780009069	-370.6168893010228	-391.4118315203019	-373.3829865401617	-463.92655124148996	-985.1028058570643	-1502.7941087943013
10000	-266.84182246529673	-264.8313052252089	-265.5321941245964	-268.1664674673575	-269.25820102909023	-288.3873378304721	-309.51984888323375	-317.5015887130228	-318.5252444828741	-333.9864474613343	-349.3618434933011	-369.52769704141997	-394.73336462934896	-362.09427353972427	-488.66265389716807	-1169.7460189979477	-1620.4240114665079
10000	-209.4670441196829	-210.5850104261893	-208.7182818821416	-212.3578333412614	-211.55683832194757	-233.64681695913632	-235.97645546641436	-246.73733539205492	-253.20454584984026	-267.0893104232233	-274.6828430720685	-285.9468654925656	-305.08464815638115	-289.01539602675416	-373.17906176548627	-851.2189100894468	-1316.3505462165976
10000	-294.5296401793363	-292.1478922429282	-295.75174860994144	-294.3349025973839	-297.7436353815948	-313.49873082030075	-318.6075045987367	-342.3766337783834	-356.1614975996092	-378.39191054151195	-392.1020702595483	-424.52163930691967	-449.80745737511165	-412.5077412462324	-557.1317555676729	-1288.1949625165453	-1792.7495474292095
10000	-252.01869212644186	-249.41048071384517	-250.2485598769546	-251.0138800105283	-253.34861337059777	-273.9638316819766	-277.3245031907294	-282.24088079619133	-293.02630584883	-332.18636290803005	-340.7221642141829	-361.03511440204835	-377.4127898436063	-351.77601661272155	-470.93281979729073	-1116.4956301776322	-1679.110595542593
