L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-17.53104712969276	-17.452146400697025	-17.370216510077483	-17.245294018469384	-17.136252183711598	-16.933467699870228	-16.776598860102435	-16.64246383416894	-16.56598663419309	-16.655533769535133	-16.422055535524592	-16.27736707264014	-16.421703576688053	-16.526308512007144	-18.180282238575135	-49.85245836379887	-81.83552698231843
790	-25.7278937393108	-25.663282041187262	-25.58178194013578	-25.45606079893591	-25.343825245690045	-25.135821889413233	-24.988805432231484	-24.89638378285118	-24.842177539975452	-24.86071676660839	-24.794708789260554	-25.021399519695052	-25.57271522213525	-24.724039484592712	-28.73848055477727	-81.57226156740124	-134.00823937348122
790	-34.67915248055647	-34.94832273660899	-34.99835487049863	-34.634559570024074	-34.559063675482705	-34.482487208056426	-34.9739719588436	-35.031833750546454	-34.96948488052111	-36.08253422103447	-41.87194090667485	-41.79345435547474	-42.02648336665757	-41.95474059602822	-45.57141468415738	-83.5366037224037	-117.74846515535754
790	-35.25842291397453	-35.048661955624716	-34.975685823619195	-35.017162003713814	-34.75755358686447	-34.59129859957819	-34.52913770684171	-34.59674370060974	-34.76419224014514	-34.42473628993658	-34.79884050203849	-36.48435584775854	-40.07750318450162	-34.65456220089087	-49.93664931917948	-94.14018261279385	-134.43847042285594
790	-23.870592790488594	-23.774117558660663	-23.703407279693483	-23.597119817047762	-23.487636967962903	-23.264748463959165	-23.16467674649925	-23.05788445856064	-23.016925993941403	-23.008575987089728	-22.99393648632997	-23.313763535131436	-23.98268743086926	-22.859263513029653	-27.349790382898775	-80.03085083445677	-112.04292711070637
790	-21.649651299793984	-21.571072984889653	-21.486313207410642	-21.369607390603566	-21.25817558522132	-21.04428882926994	-20.909518399228652	-20.7591504489219	-20.680493815288454	-20.796521251518378	-20.511435306440674	-20.287355337582973	-20.36981100279909	-20.65763852322449	-22.102876776938402	-71.18937214970411	-99.6968652745013
790	-28.94463352932353	-28.840619611686698	-28.749796399112103	-28.656778828059412	-28.549576054564657	-28.32337781305887	-28.220131104661487	-28.133340315959536	-28.14503401406902	-28.040283534587786	-28.175465598021503	-28.740276179517437	-29.77449258990234	-27.926893560174765	-34.4601547257542	-102.7481958214582	-139.55281307020726
790	-24.63534130362362	-24.545742697701943	-24.484555172494773	-24.353542275344484	-24.249704187748904	-24.03187100098073	-23.911350132589938	-23.78388121334203	-23.703847166718376	-23.78651097673412	-23.61433313884112	-23.62055621687986	-23.975429815216955	-23.641811872810017	-26.57893634398133	-84.51541246191366	-120.15497205253496
790	-32.41762481398756	-32.28803111813166	-32.2206172360227	-32.07419633714107	-31.996105904032206	-31.808387333038578	-31.721804090236713	-31.60188911621008	-31.705613201357338	-31.549480955147295	-31.714311416102987	-32.52187608709227	-34.03666763327787	-31.35534167714498	-42.96306795263833	-109.7530237222376	-149.25111945048383
790	-19.283186106959377	-19.20363395797419	-19.07644518550282	-19.00203001328709	-18.893851862420338	-18.700800031655593	-18.520529094756046	-18.335063275708432	-18.162265156805827	-18.41934926485106	-17.87544180771907	-17.200723226080733	-16.91124670054716	-18.2854686620051	-18.950612913836302	-38.78447739759648	-55.56538558494393
790	-16.873295900354023	-16.789379228455267	-16.717088935882533	-16.58630906310894	-16.486196419091815	-16.27157858298846	-16.139527586617636	-16.0106743934984	-15.947561662802698	-16.01014057588991	-15.835597997119581	-15.815593578569008	-16.106018981998087	-15.881138525910458	-18.184312857660835	-45.973054211776294	-78.58990106606461
790	-20.01225595005508	-19.928014640689483	-19.85099971921397	-19.736895123018186	-19.64463312291313	-19.404568503601343	-19.295023397637596	-19.215833982674024	-19.202153569392028	-19.14982006426257	-19.187529459176275	-19.63723897245108	-20.43753660907709	-19.02102547217592	-24.09842895765241	-75.39583718865867	-116.56062177467848
790	-20.2997253265476	-20.21015024038732	-20.147814756674318	-20.017677082601114	-19.890656249152915	-19.71205969988292	-19.561069005596238	-19.395570162123782	-19.306719615221994	-19.42521306752407	-19.15173055465391	-18.92629351391984	-19.008641642962672	-19.292145687749972	-20.80260245331401	-59.71320590162944	-86.02161513655402
790	-21.7196123853995	-21.6247245787389	-21.55461391605351	-21.405830896191063	-21.3234976120857	-21.112537461188545	-20.98351527033572	-20.859750560245583	-20.78120329020974	-20.852343281860414	-20.704261760198655	-20.72698591875308	-21.09662719128224	-20.712178441483335	-23.513754502016834	-71.59555231237333	-96.62071690872769
790	-17.385257853643527	-17.305091974821718	-17.233412706817195	-17.09765188417259	-16.997151981107894	-16.787284670160393	-16.64338429766787	-16.489931840231613	-16.396678849199656	-16.524072547610267	-16.23703817432761	-15.997849422709269	-16.068708338993726	-16.3932872326974	-17.666220234551147	-47.056071609484775	-82.24121674677306
790	-30.476620284593988	-30.43817594254547	-30.355089893864097	-30.23481895319294	-30.094751631034935	-29.913309771820717	-29.77185902459551	-29.711205922638715	-29.688238646309692	-29.619364471872338	-29.74848658799941	-30.202890510430123	-31.183666508135733	-29.50121675069985	-36.63208444119209	-98.27272689502954	-140.68449865294752
790	-26.710682793174076	-26.633670459385055	-26.568393102593365	-26.44005841215824	-26.346931762684893	-26.11097586730145	-26.012009626143854	-25.96464677632512	-25.961905719045912	-25.863725584770012	-26.009426604567693	-26.705162138985422	-27.780315015515086	-25.728997755845494	-32.42678460136885	-104.00759803913003	-157.0881129921309
790	-32.38776206338743	-32.27680366730751	-32.20679683557132	-32.13061034339775	-31.966665814055165	-31.740019543602063	-31.600245443874478	-31.517864258890672	-31.551547900378754	-31.511885228994526	-31.557795113019093	-32.21591141794266	-33.34796179978992	-31.334029729397702	-47.02239106833007	-103.60293779545462	-140.840964563229
790	-16.044464741722663	-15.959298495712744	-15.885388845946332	-15.757135459781626	-15.655399921285122	-15.440838957027188	-15.307934681003246	-15.179171607736238	-15.116658956360272	-15.177496286281457	-15.01144069252581	-15.000001911629372	-15.306589909153075	-15.04805859010814	-17.44876263878728	-46.367604184378784	-80.8509589814238
790	-33.12102007194125	-33.07211313890532	-33.013487712998874	-32.86803408089664	-32.799573103504535	-32.57149142959884	-32.45915354849597	-32.372645566111764	-32.27194773348494	-32.31495305953344	-32.37664905966363	-32.77987459011749	-33.92018179876438	-32.11632061138179	-47.16996131748578	-111.10648293891762	-140.17876003470062
790	-27.670244204065373	-27.627218958731333	-27.44856576744009	-27.482039545848814	-27.328259463608457	-27.080504349476303	-27.058650900575493	-27.01954706116419	-27.125843667854117	-26.910458531689297	-27.193110465439453	-28.31495843250018	-30.45531617796444	-26.71433826512457	-42.250520811843096	-86.56169868250474	-138.65495442842217
790	-41.882910943521445	-41.887798702119454	-41.79259612134488	-41.77926294161293	-41.585125178384125	-41.47824356737559	-41.29719205419176	-41.48616099383817	-41.29774473989546	-41.238711920241876	-41.468892315530596	-43.175181871729	-47.10150173908829	-40.94285106827106	-61.13215444427017	-126.21099891253532	-165.1872946220257
790	-23.00789678245142	-22.930474140244776	-22.849960337715185	-22.72934916412395	-22.634851450261774	-22.38873647699187	-22.265616656266086	-22.12429678293859	-22.078700595919788	-22.163771585301607	-21.951254030178873	-21.84270620643743	-22.1137664926944	-22.018906104981905	-25.360512351063914	-68.29131813458902	-103.15321159895257
790	-19.939742688278262	-19.856092591621604	-19.780937076950618	-19.650820357997553	-19.532162732021604	-19.33810874002223	-19.181705318201875	-19.005320531054647	-18.89794251536893	-19.089635785637633	-18.673950534761296	-18.14818223625931	-17.91229395170149	-18.95229455168366	-18.616639570494115	-48.68847313620348	-73.91464379437002
790	-28.289418797447947	-28.19139084195345	-28.125237095422246	-27.999984055999427	-27.86997331580666	-27.69516965991634	-27.545531644861935	-27.35969326970891	-27.24357158252443	-27.427361399857922	-27.072931564877887	-26.615411530589537	-26.51985964159243	-27.301290908110108	-27.94262432032131	-82.7859743674869	-103.65900984797564
790	-19.75720117352411	-19.662587886656087	-19.589290757167607	-19.462226850414336	-19.378769058471146	-19.14966298277033	-19.01406647378642	-18.903700338516185	-18.836465437636264	-18.884191059221003	-18.759250306806063	-18.83325611049368	-19.2417293171562	-18.74846862328736	-21.87041571940115	-61.81502792262328	-94.70343574715493
790	-46.14401522251077	-45.9634913223556	-45.910015861625226	-45.891089727520374	-45.855004107123044	-45.266440481273	-45.7779064388132	-45.955214986620376	-46.49546764470715	-45.58647564269329	-46.56952914890103	-50.363021029391966	-59.962819879799994	-47.64152030959572	-71.39152123575961	-137.34216369373362	-185.67341958528448
790	-33.15263571318084	-33.29511075754426	-32.82322306261505	-33.05902210896853	-33.03086328788738	-32.71211617503867	-32.70362645534491	-32.66849766761839	-32.873425048066984	-32.56559079458169	-33.04013475541133	-34.933704216531545	-38.377079239882626	-33.15250158111446	-54.89623387668203	-83.59050167818916	-117.61382430971621
790	-17.780854849754196	-17.691671161269166	-17.613537363334768	-17.4804004704049	-17.379017898857768	-17.183501912122306	-17.016737546621204	-16.81929659054292	-16.695574288019902	-16.911447564878276	-16.42246397264219	-15.748844181341834	-15.347501189594709	-16.783554431641438	-15.633540417220672	-45.62355393129394	-67.78981284020323
790	-17.593767760747408	-17.501770534508314	-17.437162878762894	-17.303252580489403	-17.19492875852376	-16.99255466050176	-16.835888920426818	-16.664860496793363	-16.55336202624874	-16.72459399560438	-16.352779306102832	-15.882098148057985	-15.720463766964063	-16.587500033569537	-16.64158862505279	-49.24182463433528	-74.62183982496492
790	-23.994385585383217	-23.923325993019176	-23.83727586154936	-23.710913015213396	-23.628838965434007	-23.40865770079301	-23.267557842712012	-23.200819625509546	-23.165611485602565	-23.150569347023342	-23.17908941379305	-23.617442262822102	-24.426474667153787	-22.99155454396783	-28.36678642481106	-89.5453846849921	-140.47882821835083
790	-27.902123056916086	-27.81912564623741	-27.741005000206417	-27.638235513229994	-27.48806321544623	-27.264459815745372	-27.15851064551983	-27.01089361951917	-27.012288418130332	-27.01939048632756	-26.935722932226437	-27.02808487212035	-27.561709902677627	-26.85970522064966	-32.610085063938605	-87.22945868781541	-112.13291050055936
790	-48.035989597351694	-47.64975347035865	-47.95478189563544	-47.632850384244584	-47.73262567802784	-48.60961113902399	-54.2371191200165	-54.142388430164154	-54.1257779451414	-54.07225040039483	-54.12664783275803	-54.677678975484504	-55.746889242650816	-53.90002929054119	-61.62057491964186	-144.95597152472646	-186.86898752484666
790	-30.43625275182311	-30.276523735155592	-30.196832855811508	-30.38123468301996	-30.377213817375427	-30.34955281926776	-30.09058065928299	-30.67366175064043	-31.551289643476427	-32.79705192864299	-37.05545568896165	-36.71519312788755	-36.64298300886484	-37.26417607731745	-37.97884876253145	-73.49531023523093	-101.95033678660262
790	-31.70388438901173	-31.753287826104884	-31.597560626950955	-31.511078377327422	-31.4957245734111	-31.313803416566127	-31.125161695748698	-31.06958931841377	-31.00878624563744	-30.991673637689434	-30.745974980957804	-31.59206270970548	-33.813771768062225	-30.918027874838184	-40.779671574632026	-78.21646157008921	-95.66240397700541
790	-33.85439825496058	-33.73028282824836	-33.640809083880505	-33.57538521095587	-33.44116904475937	-33.25333596061449	-33.15491676341973	-33.0243272361837	-32.976077311372435	-33.02128193648287	-32.94365076881088	-33.20403045913972	-33.840138582957024	-32.812621615479394	-38.76593907344399	-118.8857426125456	-142.28300758959244
790	-37.71185443978759	-37.60441269985952	-37.52162469797155	-37.42555590583859	-37.34948129828084	-37.09883249048416	-36.9956911299085	-36.99374568409448	-37.053320000698946	-36.82431067048713	-37.2916312805755	-38.59832971656967	-40.41235268662476	-36.649783946960085	-48.06138345865808	-140.73103629729695	-183.25144456107887
790	-38.16792953063781	-37.561045343738606	-38.12756095861142	-37.6430191121021	-37.52354847061	-37.949318345009154	-38.42200458565213	-40.18242770245947	-38.46272043324157	-44.870491559873706	-44.44562245842756	-43.89494900459176	-43.64696805820925	-44.729030357255944	-44.86808960038322	-80.75910732136134	-115.91910051278326
790	-33.27447481512492	-33.20718128703635	-33.13830915630579	-33.00199198356652	-32.922135386355656	-32.680717164385015	-32.61512648853439	-32.64588529500445	-32.72814262982238	-32.427132677794596	-33.00835141129783	-34.58009986202502	-36.64815184801716	-32.295746668840614	-44.35021554024831	-139.56214285923184	-217.71831964808115
790	-22.977922454135804	-22.90316781547417	-22.812143835724235	-22.681827158494418	-22.583185213886825	-22.37381155134454	-22.226370948311192	-22.02439942299817	-21.927465966244295	-22.13370341698644	-21.676706229801248	-21.068439269498032	-20.74604576102743	-21.991876546058048	-21.424576939122577	-59.16252853789185	-75.71746664498089
790	-35.3875772960112	-35.25355705697294	-35.28371542147714	-34.98377191177793	-35.2822164523211	-34.947476184259585	-34.891807909102766	-34.93659814553908	-35.36506093468897	-34.90058661578159	-35.5332102511414	-38.42026989813995	-43.33753464920058	-43.0570690374643	-46.54268255477938	-99.6579823488947	-134.93808964339578
790	-42.0179153292967	-41.85933584413913	-41.861308872391625	-41.81058124697753	-41.67906791983875	-41.80506938869247	-42.96635253514983	-42.28832624277832	-43.288166004657846	-49.201984890542455	-49.24036142610918	-50.089953208725014	-51.54220610599333	-49.015755454965266	-63.386139227605625	-118.57349846133401	-152.28344069705923
790	-18.43662727015346	-18.36348970201718	-18.284540530893455	-18.15288150746704	-18.05433520556744	-17.84120945663684	-17.677990063715246	-17.5092476201257	-17.40004099310068	-17.5757850641891	-17.158911170616097	-16.650820149210425	-16.440310626385138	-17.45407826503267	-17.237863614661144	-45.162121895577	-79.35697911485788
790	-27.163652755925202	-27.04975403390332	-26.971130839450094	-26.84744782042546	-26.788058324936568	-26.570965553279613	-26.394512548421922	-26.349246960716375	-26.29678186648811	-26.308639464416736	-26.265922433252506	-26.657380798212795	-27.581284267437386	-26.14371723952937	-32.5492879934227	-83.5494845261938	-137.6392390409736
790	-23.360159155828427	-23.277503907807258	-23.206315072520443	-23.066833347819095	-22.969135398593025	-22.781846478532515	-22.601115710603008	-22.408740563398	-22.334688595774985	-22.4863266909088	-22.114837691944704	-21.678328157483726	-21.553706682848734	-22.368056325244964	-23.11917625880601	-59.04281337293765	-84.9256138621942
790	-21.94068462002461	-21.860450209214875	-21.794850789569068	-21.660981540027162	-21.571236969630174	-21.34767176482508	-21.224663964027435	-21.134126424384586	-21.11407672343064	-21.078212199125566	-21.09094593492037	-21.466786683574057	-22.20643222382436	-20.94784875459154	-25.78429446305563	-80.80854757048962	-128.39636290433563
790	-47.370070945044475	-47.403718299213	-47.065898040820095	-47.239206033867966	-47.80469168220025	-47.30891106432343	-47.253936295033114	-48.4634339483252	-48.4658268120796	-49.06667370244324	-54.421756590895605	-54.99953671705138	-56.071556169509044	-54.21878925342954	-63.09660420762567	-145.23579011264937	-182.1610688069785
790	-27.45412418071849	-27.30477851871538	-27.31084030436966	-27.13604873114605	-27.027198965104898	-26.882537585878666	-26.721084579088846	-26.58534940975721	-26.532882325442202	-26.554018401953414	-26.39681976870655	-26.474358110541367	-26.95310797388024	-26.419780464284724	-31.30819121542704	-86.96517414629882	-123.96042443047976
790	-22.069374272373	-21.988158302798663	-21.910987792953602	-21.78232579148369	-21.694047993228118	-21.455345210558658	-21.32507063512873	-21.227505382163873	-21.160964200247463	-21.218655644534138	-21.08504366677922	-21.182415796539274	-21.64081972193402	-21.07934300528756	-24.81985801902762	-69.58165628545025	-111.58076182951167
790	-17.266171495323483	-17.178094372595694	-17.10183140185501	-16.972631219233115	-16.87511482968599	-16.663571232957445	-16.51926240239558	-16.37112012993113	-16.285900425238296	-16.393866339226282	-16.139206940331036	-15.952998873514337	-16.076339414256235	-16.264350721783643	-17.752250943857092	-45.23847620324105	-77.7640828193925
790	-21.322167261710018	-21.233087894658183	-21.165454404760798	-21.04777214256711	-20.957404090154608	-20.724988833228842	-20.6024761006809	-20.539300505832923	-20.536145486687587	-20.45369445311312	-20.574948130785003	-21.216121780235383	-22.228084645641896	-20.322760071318523	-26.630664523831776	-83.30878640318794	-141.60303205997232
790	-37.349379294500835	-37.20562842731996	-37.140277604373566	-37.12730825598579	-36.904677425432375	-36.62812404814504	-36.671148098951186	-36.612251977088825	-36.51435522537294	-36.38112582578397	-36.625605697076985	-37.392782031005616	-39.17667774004116	-36.19299468470362	-56.128457639874654	-105.24667449510365	-142.64784050508123
790	-24.224357587399997	-24.11981540957538	-24.052881554282987	-23.919182176445343	-23.80738455962052	-23.60235084492547	-23.453947428254303	-23.268141356044826	-23.173146510745248	-23.329920444696846	-22.963986181177816	-22.476002417956124	-22.327267378127505	-23.21287261912674	-23.57167091669092	-62.66745910096733	-82.20902653123771
790	-24.664010895078718	-24.610110601260654	-24.514092954566404	-24.401415801522713	-24.318521148883473	-24.08924092284789	-23.96348522633929	-23.839853993042496	-23.774744700484963	-23.84848768546437	-23.695408928104676	-23.784229502046916	-24.35827307760656	-23.640789098341887	-30.739101542449184	-69.21132373529568	-110.25310059695843
790	-35.65688563507595	-35.64792410424075	-35.590605230754356	-35.65716407767307	-35.365796455276204	-35.37730339729929	-35.02827347090578	-35.142430002015935	-35.182017460052975	-35.01744155078428	-35.36285338764581	-36.77038444247103	-44.794394401964354	-35.32899581838847	-47.618248827837434	-97.0646098442428	-142.26984326510365
790	-22.82042577259678	-22.71314194252158	-22.668047481722986	-22.532249663544306	-22.418591753300642	-22.179947569568792	-22.037037646464256	-21.93053235298099	-21.837742028192853	-21.986671955941354	-21.66321389778198	-21.447357964267827	-21.698164667849603	-21.795136670846798	-26.183220972350433	-60.32854939730856	-88.29953950672345
790	-15.883181688156332	-15.801307099445843	-15.724639222248516	-15.5866914285716	-15.482595724492562	-15.281986422936795	-15.12447176496912	-14.941740312907482	-14.815506026781222	-15.018863480531977	-14.581746800165067	-14.006539097295082	-13.7021099112475	-14.889270364938197	-14.184815720092667	-34.124008805320216	-59.82135869691259
790	-41.61739324330591	-41.78067025625479	-41.5412685266987	-41.58977086627522	-41.76900121496504	-41.54241016869821	-42.348611660442444	-42.14411084291641	-42.74980897539019	-42.38183414244778	-44.28489578976674	-48.99360301244304	-49.6208551323628	-48.856771800437464	-54.84471023904501	-109.3905706109689	-138.37109132353194
790	-31.36361245622991	-31.251851982992747	-31.21645171401777	-31.104433605351808	-30.99299257650266	-30.77535087531908	-30.685298167199868	-30.65072104520539	-30.70756900498569	-30.545730258341948	-30.836012228505545	-31.922685308047086	-33.587939235438235	-30.337800478163288	-41.81131668508887	-113.75141967487046	-171.61121578670404
790	-28.888258663496437	-28.82142881818979	-28.673280114278203	-28.69386377657877	-28.542130652705325	-28.338574484492312	-28.20788663945432	-28.101281323147322	-28.062192204530486	-28.076534141042135	-28.11747008710828	-28.803239562220927	-30.305684240269954	-27.813556088918673	-42.266927367913645	-93.23064131876662	-132.61811423808692
790	-24.03471109068648	-23.83867067872744	-23.935374365884986	-23.69454611510822	-23.58873514325884	-23.486538920247924	-23.46900507207817	-23.21616596768218	-23.116295222303076	-23.233801342681687	-23.04842867364382	-23.216048566845686	-24.373048790431255	-23.064514600379685	-31.90991051366969	-50.585712694028956	-75.92401500568486
790	-35.649328923677274	-35.77955947647638	-35.74560690898944	-36.64058811107677	-36.07267618716288	-37.93548078168627	-42.3835173684678	-37.64379517564718	-42.18102476929598	-42.258146756447246	-42.03420576519013	-41.959048378054185	-42.26855535014595	-42.14319802197158	-45.24103785321689	-90.40246340260232	-117.27595128356138
790	-26.406329832787364	-26.35673500622167	-26.251093915048802	-26.143033395568537	-26.063825283080565	-25.8327486552472	-25.69577007399872	-25.597664149242636	-25.53781038350901	-25.569715463946878	-25.489325541323005	-25.657946643136825	-26.151731560082492	-25.430979210937945	-29.577639264472037	-80.89504556005866	-112.52186881310325
790	-31.072838567567374	-30.990087320393773	-30.959119724093092	-30.768066099258252	-30.631106648982325	-30.432000745880906	-30.43606129538574	-30.326619096883395	-30.38929702542959	-30.191617133969746	-30.5463313784332	-31.727526268492078	-33.73007039195075	-30.121934756041146	-47.17147859487344	-97.10545175058475	-153.36678284647888
790	-36.470119000716664	-36.288475421355024	-36.35233626330262	-36.21648327087381	-36.1708854534394	-35.798126709619986	-36.106887189956296	-36.20160076564044	-36.08338825533981	-35.866107334124315	-37.490321196733824	-40.848787287406616	-46.81942817836653	-44.063831727912586	-52.23587159387823	-124.33185437556459	-174.69424161392308
790	-54.75234534901143	-54.279034144899	-54.048131369404594	-54.34204852362	-54.369285771726425	-55.02906107364075	-54.217546640575954	-55.67740569909215	-55.879803615485066	-61.61852780679029	-62.390922860934616	-64.19464043139617	-73.53484658328334	-61.97039292264451	-91.75096066302201	-124.58193361140205	-149.111063182944
790	-26.11671785185145	-25.976524761734947	-25.940361810096018	-25.84511855904573	-25.702557754957756	-25.464338482286532	-25.462606273809353	-25.348863007290838	-25.299370394846218	-25.228941702002437	-25.349001918012405	-26.11562601168354	-27.419979020221426	-25.070043403335895	-35.74319830289857	-86.4607699527286	-138.81161995431944
790	-39.09284903384666	-38.92692410507929	-38.965462213414014	-38.76954398388647	-38.893146469380575	-38.649423782248924	-38.52519832186342	-38.625364201719556	-38.678518313341606	-38.38151782993816	-38.560319438980905	-40.43501184135847	-43.1460258334904	-38.20299210334398	-54.55648455323538	-117.87046286876783	-164.10618436574154
790	-19.199431574188488	-19.0887571484581	-19.038329600027016	-18.90025935240931	-18.791099942694103	-18.583857344767388	-18.451562443530133	-18.297706172831216	-18.21684637849072	-18.318724461766863	-18.050307570829343	-17.863175146833093	-17.97310857906915	-18.198158962215725	-19.774468016459945	-52.226125625484045	-76.91209646656735
790	-21.56530650653654	-21.497295206025434	-21.416834574794958	-21.281971762799955	-21.189054042643082	-20.974795888222637	-20.838411844374686	-20.719210518420116	-20.648431990605573	-20.718681751689108	-20.558515800938217	-20.615017023909672	-21.027365722182264	-20.57621192809823	-23.703041677227553	-69.21005472816283	-122.99552974767683
790	-24.894440599446835	-24.78904129078344	-24.729051725382266	-24.620156883631868	-24.488857297361644	-24.29253792797541	-24.182615401754227	-24.079256072828453	-24.052680324050115	-24.032798062429013	-24.078945825101297	-24.48122268414932	-25.288945314222417	-23.89878396835285	-29.218615702309016	-90.37937781500938	-132.1084147830783
790	-31.655135263421975	-31.56657875970317	-31.492366436927945	-31.389478213220773	-31.282944427544113	-31.062531470513775	-30.989342957691026	-30.930215267897346	-30.96969277534571	-30.802301434899643	-31.126606284810006	-32.218182580253604	-33.73233071039542	-30.644895684131	-39.65632459612648	-131.6976907343362	-182.18908299987498
790	-20.176770321794336	-20.083403304765774	-20.020385187330817	-19.894235143870755	-19.790659569592155	-19.579481450438482	-19.451305911982626	-19.311963253359888	-19.249160368491044	-19.31753215089339	-19.152223455550242	-19.180638108010285	-19.544426378668344	-19.186251982078925	-22.037889303463043	-70.84163431650882	-107.90555416235124
790	-18.726760015869896	-18.654023077631656	-18.565191232397986	-18.430566549923007	-18.33490694451861	-18.11756187495468	-17.98492473428041	-17.809774700119476	-17.73035307876895	-17.87890843653312	-17.565059060099475	-17.227524465318957	-17.201864721067494	-17.7313834164674	-18.692713000160374	-49.556468368290524	-73.00401763642589
790	-28.015794068933435	-28.02077310953978	-27.88952280190266	-27.812171089463174	-27.59513526936221	-27.477325173334854	-27.427817264371477	-27.274041404826253	-27.283262406530024	-27.397144638682164	-26.935693400196577	-26.917314631447965	-27.767032344518498	-26.951190850371326	-40.44401330425574	-56.48620971007197	-72.2936801281588
790	-30.395628365386635	-30.327214601629976	-30.195736645586752	-30.130979959329153	-29.97028845291132	-29.789392525875254	-29.636114867578694	-29.623206505328927	-29.605324802672968	-29.472928465416757	-29.752943699097255	-30.561453268288734	-32.014607953313615	-29.355368720490187	-40.46986430630368	-102.22800500372584	-153.83358882328488
790	-32.14290441697046	-32.12322926707233	-32.01873674790778	-31.929395254938047	-31.766566045514253	-31.578683323071665	-31.538089089494115	-31.53042635476887	-31.4392443494485	-31.394851912662222	-31.694065037722407	-32.97629437714781	-35.17110455744033	-31.17424372706502	-48.47287212188521	-101.54946160641056	-150.0485096350275
790	-32.5722624216388	-32.53256035780523	-32.22676308553727	-32.389434881494104	-32.98415003404854	-32.775716993842764	-33.03975107903983	-33.318407946611096	-34.65763402824369	-39.30448821193303	-39.1689608772567	-39.261905876125404	-39.679054918623784	-39.17832359337947	-42.31717246054084	-92.87843084550153	-133.03642089516268
790	-19.61651728894017	-19.53937883755122	-19.456174159589548	-19.321287578617596	-19.238208826990913	-19.01756442056215	-18.865646535565762	-18.738941523576084	-18.662520794093528	-18.755237537372945	-18.541320299427586	-18.44218408358208	-18.63840178340422	-18.611829580990157	-20.758707402819386	-66.20382511520704	-89.32102633141041
790	-24.873284426401952	-24.825786213355197	-24.802451034241844	-24.7331049578795	-24.606368306344745	-24.481142474994034	-24.198262988407315	-24.245478352677402	-24.40410105958545	-24.079527912830365	-24.289181848064516	-24.825049260944933	-26.909572209016176	-24.437804948242526	-32.643522972016825	-55.00844965188591	-86.14434820272945
790	-24.73224422852172	-24.640947070163456	-24.580206535769054	-24.45982277814378	-24.369255301570842	-24.135830864180186	-24.021417032378388	-23.957347456972908	-23.95916201510117	-23.871340801357608	-24.002155363787296	-24.65751609210977	-25.70771532892772	-23.741208287535766	-30.172400479241475	-92.12589072151015	-141.535509606229
790	-21.001598074045173	-20.914128579905295	-20.835158063308047	-20.70741431535458	-20.6047811677911	-20.394784061825277	-20.25524719130219	-20.123301239291752	-20.05074130653015	-20.12516721481807	-19.930805685415812	-19.87113899217053	-20.100090662641172	-20.00016567521424	-22.230589956594855	-63.89603686248565	-92.65172007762979
790	-26.450581058670917	-26.15355844207904	-26.371078482613967	-26.335587801363978	-26.389637324283242	-26.074231036360853	-26.61286325197352	-27.16180293083142	-27.58966127321736	-33.406593344321344	-33.126428897726925	-32.89580088479345	-32.9651340418468	-33.27812179373553	-34.47350455417116	-61.94014108690944	-95.25952849481875
790	-31.38432802509025	-31.38297330848203	-31.478749856826685	-31.463197252012094	-31.44988530874687	-31.370672576862937	-31.76096677578288	-32.20883085755274	-32.047476553230666	-32.49835281590079	-38.707736324377	-39.04854079972802	-39.735946248486506	-38.57996565072981	-43.026302494080326	-88.96022483943148	-128.65688710990148
790	-21.556207523706753	-21.475536892518384	-21.40496521756972	-21.27426801678203	-21.19347663949392	-20.956023258966212	-20.851486559605803	-20.80023882371286	-20.800199506593003	-20.70087118192692	-20.87303851907523	-21.606796348616033	-22.71346801110662	-20.561330102466123	-27.26805106694566	-78.46609304976211	-139.78713401027935
790	-14.822660399178975	-14.738656706939302	-14.657080018047283	-14.526309788949842	-14.415489172623852	-14.221775382040027	-14.054753270083259	-13.861565300585823	-13.732212812173339	-13.953947657433151	-13.46218378149453	-12.756204064648198	-12.320741045852117	-13.825195017240056	-12.326158458458888	-27.76484277402174	-49.57100054906733
790	-19.04319266518011	-18.95353226781373	-18.884201444555405	-18.762545692610995	-18.663288320222897	-18.43729862229194	-18.317395166891647	-18.205642800700407	-18.160453101855143	-18.18002118308	-18.119550577652028	-18.34303648198275	-18.919497054598324	-18.04395572852886	-21.992998773663565	-72.64841298922993	-110.9235009129538
790	-27.801568770540214	-27.713857684031133	-27.621618079979815	-27.47057228329352	-27.35047322381837	-27.232401344374107	-27.21378949073999	-26.927407296590026	-26.990894343198054	-27.08235122110876	-26.461501227812455	-26.73328234438851	-27.561828327641365	-26.7110941130309	-35.229457141748256	-58.750214450021474	-84.62573043565507
790	-27.956541954314165	-27.87244846644673	-27.803632153579404	-27.659436806508836	-27.553249948937104	-27.373507990137963	-27.257138478405384	-27.15554472591751	-27.155915817698357	-27.090954414939226	-27.17227530081686	-27.588696074082858	-28.458544540270065	-26.972080612248217	-32.60194924437181	-100.95634178673549	-135.34399341828265
