L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-134.83043533948785	-133.24585328525046	-131.5714952839352	-128.75374128884474	-126.50680904749913	-122.7362025266887	-118.97875827535734	-114.23072366295469	-110.87549454424071	-117.27509756520539	-103.51761803641861	-81.24570717597695	-64.06494248572831	-114.7142858948981	-43.01086306516545	-299.3012865410447	-638.3884139512619
16000	-145.53566044634718	-143.92083707028502	-142.27770747115687	-139.4791833695271	-137.15761435646598	-133.43452741677697	-129.66165704916463	-124.77528683950459	-121.20845464577936	-127.94941961255495	-113.57829966312555	-90.06402685061317	-71.5237391088612	-125.38914853605154	-46.76350816240786	-292.9154299946746	-592.5152979486573
16000	-141.73628030781242	-140.12658165994202	-138.43284730065844	-135.64699050652013	-133.34577916923556	-129.6103662177607	-125.79967381108014	-120.96411204131402	-117.44512171105391	-124.1016495277133	-109.84351814329175	-86.53823626454944	-68.23807407121461	-121.57293870806372	-43.817538610874145	-300.26089205150055	-617.3969428348206
16000	-143.43342432592073	-141.78210998302896	-140.13918833909852	-137.38932223458502	-135.0940898663033	-131.31136365907182	-127.52416389118537	-122.71718673133984	-119.28043364326078	-125.83305892742172	-111.72854948023333	-88.78017015860999	-70.85498131271169	-123.31492534390784	-47.63344639470538	-334.04004470233366	-666.7901955768881
16000	-113.2658691869829	-111.60629274885754	-109.9982933417112	-107.27013926666014	-104.99109543000405	-101.14896973216749	-97.59349197937593	-93.29460506365888	-90.35322812207615	-95.68284953603782	-84.13147003311866	-66.59709414048251	-54.52567392259102	-93.0938698239631	-47.44715471877139	-408.10383350188715	-837.1692080913408
16000	-128.66682111365853	-127.03909866099495	-125.41607550714816	-122.70144917482322	-120.39760669730761	-116.59003141954084	-113.010471696027	-108.54950800192907	-105.44969480095482	-111.13517752937912	-98.87079840689574	-80.00483472591287	-66.61212230864798	-108.51227094440803	-57.74494591043101	-441.2809764449952	-847.3643257004991
16000	-125.88162788252431	-124.23349405744925	-122.59569007022237	-119.82753507222215	-117.60178738592836	-113.75863380352389	-110.0942715904992	-105.52884276066172	-102.28019814784015	-108.27672539630441	-95.36595062155251	-74.94367326293198	-59.72863783429489	-105.74269774835837	-44.117474850220006	-374.1518620949162	-749.0872979184868
16000	-135.0981468368881	-133.41327638957335	-131.7731302237378	-129.01741878128792	-126.82707058371687	-122.96819816146693	-119.29298342637873	-114.82504359211032	-111.68051562132224	-117.49345094182556	-104.79929431419977	-85.00348445761644	-70.46942076115944	-114.95089235303665	-58.549044251676435	-362.4937651473177	-698.9100194527923
16000	-126.78909278354526	-125.18046178780833	-123.5814662841545	-120.77444372938707	-118.50483359198674	-114.68773981176592	-111.03489233987531	-106.40370354552041	-103.10284165961929	-109.20069920777777	-96.14429795400731	-75.35109542907702	-59.690042122501595	-106.64445839771132	-42.930725921594835	-333.96917624205156	-689.5626904216448
16000	-121.61772092024252	-119.96491308559395	-118.30291255588553	-115.5781295274303	-113.35737476915907	-109.4773606215292	-105.94086765473835	-101.52316040285032	-98.47902845801462	-104.0636589631377	-92.02394581863643	-73.62015837815947	-60.60481115548012	-101.4438937490123	-52.35170082509809	-420.4154911418684	-805.7586079432148
16000	-115.18756168628586	-113.58044632746753	-111.91558600620213	-109.19211680466928	-106.95003371605229	-103.07459948569398	-99.48673489458835	-95.09697316287418	-92.01931796080073	-97.58066782777854	-85.5175968923284	-66.9332306442251	-53.582642590444756	-95.01821930762897	-43.288593772095595	-382.13839176726117	-806.8491726095248
16000	-122.61761515518093	-120.99722204439006	-119.39662751167445	-116.60838356339487	-114.36450463200202	-110.50241092319682	-106.88073408440997	-102.43246895136724	-99.27494330374465	-105.00148666007019	-92.67093780553498	-73.3555791318983	-59.36136685377889	-102.48968279322963	-47.50539409142626	-377.3386679884616	-776.8582425904069
16000	-127.93335214083079	-126.31039581118424	-124.59112818226576	-121.8549824112638	-119.59906264391853	-115.78234484965635	-112.08748975724274	-107.51544881566738	-104.22998965635351	-110.30335568532243	-97.18308943753011	-76.26064896532384	-60.31845156095244	-107.77283272460805	-41.85848637388757	-303.2347550874358	-651.9335060740029
16000	-128.95181577846583	-127.2818226277097	-125.71773854720836	-122.94424814865876	-120.69915265776851	-116.86679969774436	-113.31038815395834	-108.93392964516269	-105.92002582192757	-111.37522278137678	-99.55049294984111	-81.49253638300326	-68.92382787495234	-108.84256747712789	-61.80389939254645	-480.1896064391051	-887.9295494191002
16000	-133.7078771214002	-132.11692007517843	-130.41904415971885	-127.67887492130514	-125.40948422835748	-121.62313516746029	-117.86712459782399	-113.17894159512889	-109.7944689107657	-116.0870174518767	-102.55445481264057	-80.71184016915254	-63.90313193764486	-113.55275992151834	-43.87677769483069	-312.49827643009337	-650.3887751261828
16000	-127.38993285919359	-125.7705521105262	-124.07510762461531	-121.36833275070892	-119.13544704248304	-115.2593575943393	-111.6118177597026	-107.13252795647361	-104.04060807879766	-109.74284921893545	-97.30732916916955	-77.77064981685267	-63.44507781553932	-107.2310707103568	-50.43307682218767	-352.9353786345884	-719.5803706535809
16000	-128.639132826899	-127.02609741382044	-125.38072502641084	-122.61819470681094	-120.3206756334939	-116.53490847099313	-112.78210563765009	-108.07590534779737	-104.6741034647059	-111.05652323935675	-97.31001820529535	-75.21871695692273	-58.12889856494267	-108.50510058526241	-36.776313403898854	-274.13123555490483	-633.9640242471329
16000	-130.44405230554364	-128.83336615037464	-127.18395996979892	-124.41737630588408	-122.13837071181345	-118.34851349916126	-114.5907966050438	-109.9556736121369	-106.60111310700486	-112.8181420026263	-99.47289686975375	-78.05739198634626	-61.70810210521022	-110.29063357187259	-42.7651494697573	-316.23313126405077	-674.5752163324007
16000	-137.87912233005792	-136.27752460889585	-134.63784410295898	-131.8518024403134	-129.5760186911234	-125.78459373528987	-122.06448218305644	-117.3295868042284	-113.8713813671303	-120.30234209277398	-106.6315230255422	-84.58352268167621	-67.71021629103603	-117.76694237356331	-48.060383976808815	-342.54646719038016	-684.5741677861869
16000	-133.61541018631922	-131.97668982635938	-130.32499953874972	-127.54331718548703	-125.26105157200877	-121.51009182414613	-117.70930018400256	-112.92103228494818	-109.47490331787186	-115.99623631419982	-101.98097944042088	-79.24049573311765	-61.42918350873405	-113.47291091567013	-37.97508679317988	-276.1818632843445	-598.3518993687995
16000	-132.2173109777965	-130.5880982236194	-128.91623930324585	-126.16398844078536	-123.8857236401272	-120.08614694032535	-116.37689296317734	-111.64967817862066	-108.25901794119491	-114.61961330797706	-100.91105475787391	-78.86326117036882	-61.80270449684092	-112.08994397819367	-40.46879793371521	-308.0246222641287	-643.5362690001613
16000	-151.6689758128695	-150.1160952543773	-148.5192926377923	-145.65289175105724	-143.3861623954767	-139.64533079881195	-135.86139722057501	-131.04167472911828	-127.62578278852833	-134.13034636898078	-120.17002583467925	-97.3394333733508	-79.55942163888805	-131.5856374678838	-58.33995447350894	-355.29889245906844	-663.857422616642
16000	-119.33373759294942	-117.72376057251059	-116.06445437206843	-113.31911603907919	-111.07112425002188	-107.22341271487754	-103.56225410611552	-99.0961100785506	-95.93414316175365	-101.74289885758259	-89.13543620483063	-69.4198639119	-54.9058970576413	-99.20710919291984	-40.854165676293356	-358.8159643676555	-752.362370157483
16000	-130.49342900832147	-128.91765389363442	-127.1751775851241	-124.48414828421345	-122.21988122867073	-118.33414734543577	-114.77586219395258	-110.28444853874657	-107.09191854981471	-112.8946482974485	-100.29424357507473	-80.44813068424853	-65.84600652244765	-110.32614029585594	-53.319900963700434	-380.25391466016316	-761.0664215806718
16000	-115.46655084636468	-113.8258373739945	-112.16174672109285	-109.44348274050942	-107.21550780839613	-103.34607201559253	-99.6868841835363	-95.28492118606232	-92.20504126761078	-97.8479505664711	-85.55612548752914	-66.52059441134779	-52.70812544597031	-95.31582189828428	-40.41888982835857	-346.95395041852913	-761.8870809992255
16000	-119.39894900268708	-117.77739341356593	-116.11211369844504	-113.34953621178643	-111.11461218976001	-107.27316330670992	-103.5931599677618	-99.02598068243287	-95.77021165591094	-101.78081835786145	-88.8278170211881	-68.28644046231808	-52.95338565413791	-99.24204776598305	-36.371384137592486	-298.6520141959105	-680.310598880145
16000	-127.62308652794484	-125.99244539508042	-124.3789049128727	-121.63139067755891	-119.37767882946615	-115.536693885503	-111.88790452463019	-107.39974305636636	-104.26344184683953	-110.03628589254487	-97.51968068789718	-78.03281174071208	-63.80992236974939	-107.48294919970753	-51.621041330764285	-417.6893036924196	-838.1988430194377
16000	-137.35789431639674	-135.72928548786257	-134.03321951559053	-131.2574985233383	-129.0171149603387	-125.24284636137808	-121.46456617859778	-116.803554249639	-113.43273134577284	-119.7150119751775	-106.22020161792092	-84.53726643601289	-67.8419223010545	-117.18532792097676	-47.488464931616875	-307.5739235248248	-646.0328806469793
16000	-130.78264878244252	-129.1590839734441	-127.50389621719277	-124.70758735129745	-122.42736244359253	-118.68375191068436	-114.88432178787642	-110.09051749972619	-106.61234939031313	-113.179787945197	-99.09676658068258	-76.16699286602358	-58.184403202707955	-110.64234467998658	-34.01869819200742	-258.1077431849294	-594.4959241983734
16000	-123.12332908372993	-121.503330204922	-119.84239311313617	-117.11639059934522	-114.91883170121781	-110.99747622144484	-107.42089537826874	-103.09213997042414	-100.10170451426978	-105.51924544371408	-93.68529659321507	-75.597914706352	-62.701161617208854	-102.95515704855502	-53.919906013369754	-445.00714001009425	-832.5520041347473
16000	-138.36460560618693	-136.71717853983827	-135.10519971046472	-132.27445705795702	-130.02639621508484	-126.24406440506841	-122.48879418402319	-117.7568265114225	-114.33918697361399	-120.76195868246955	-106.95506604968215	-84.55033706961318	-67.1266063924887	-118.21946786159043	-44.72483874606888	-284.3927855700936	-598.3899434041409
16000	-130.18938271289136	-128.57924701228572	-126.90238113912919	-124.13143068131772	-121.8644343965967	-118.07470775257984	-114.31804383640716	-109.65648239154373	-106.29988049185597	-112.58982662202231	-98.99575499941358	-77.14495736975431	-60.27446902844396	-110.06618608771893	-39.37944525871633	-310.0893721375433	-651.5889245929749
16000	-119.41900698301374	-117.76172925267383	-116.12417262742336	-113.35856708750894	-111.13764752126728	-107.29136186587051	-103.63665768772992	-99.07773160572202	-95.88637238064688	-101.79037685897976	-88.95906927916087	-68.7477843740911	-53.61164456593513	-99.27812310855644	-37.436169051095646	-312.94245172566	-671.5161116397408
16000	-120.44059235079907	-118.82235611589404	-117.15501943135568	-114.38319289104122	-112.16499073790591	-108.32569698476861	-104.67361056977282	-100.16627514478915	-96.98163979510822	-102.86368696218278	-90.14551360496223	-70.23216323878397	-55.489439978805905	-100.31407424967126	-40.75426569825575	-341.7098879454085	-738.3884119341666
16000	-129.3724691129055	-127.746724649227	-126.0705137646461	-123.31666749601247	-121.03789801970915	-117.25174044590658	-113.50630760217427	-108.85093231560617	-105.51558671737384	-111.73018139303346	-98.32780998276199	-76.8438160738592	-60.36821865414597	-109.19323093683134	-40.581668021626115	-302.66671654958463	-641.4763794324614
16000	-136.86915019141512	-135.23483519491853	-133.63274073097406	-130.84711860394543	-128.55215134376823	-124.76211141177795	-121.00183314376463	-116.25106398886675	-112.84164090780727	-119.24062384051311	-105.42680451183655	-83.08206026094504	-65.84133277113665	-116.74482627598182	-44.625279040121484	-309.7900788495162	-663.933771562906
16000	-141.98279054890162	-140.3456645898724	-138.70461610691004	-135.92054706279177	-133.61739420677887	-129.85595305943352	-126.08937612469211	-121.2617377891197	-117.77358879212647	-124.34866349617027	-110.29390062495892	-87.33529856037171	-69.39977396815198	-121.82325283716308	-45.956100427277676	-318.3423139252465	-622.6343875681481
16000	-124.74791293698478	-123.03512957150471	-121.43094564753765	-118.67801484079216	-116.4443329822991	-112.61835236524983	-108.98664767884748	-104.58684005393295	-101.46928871059912	-107.10200822937466	-94.89520800257208	-76.02443879372552	-62.38312545781938	-104.5859325660481	-51.54268781465042	-394.2207783703345	-775.8938935495843
16000	-124.41831506059638	-122.7743043494065	-121.15292003303371	-118.36723609338019	-116.12273292983775	-112.29192802277983	-108.65045820012148	-104.10544857125652	-100.91068207375197	-106.81387816155382	-94.1157298482568	-74.13299219515673	-59.32100376069594	-104.2738714892636	-44.904258632264074	-356.97043799203055	-726.0725707906826
16000	-141.04332452325568	-139.3955702587614	-137.70570809215067	-134.96574481946706	-132.69751850639983	-128.88281850766168	-125.17796591647922	-120.43506945907367	-117.07347788711037	-123.41467597546082	-109.6782824128462	-87.48450066957699	-70.33350212870802	-120.88401533004975	-49.50607841146535	-330.61612613289327	-633.6351441135317
16000	-131.38494074742567	-129.77912568589414	-128.1025292416609	-125.34151805026848	-123.05530138592326	-119.28528246847166	-115.50576502882947	-110.72780728839237	-107.26385843411107	-113.79213009079328	-99.79156509747965	-77.08748399957105	-59.39398976282643	-111.23811359358157	-36.40960601175911	-280.36614506394585	-651.0204164757505
16000	-120.56973235076781	-118.94924784167851	-117.28586425188688	-114.51672993957202	-112.27513447781823	-108.45528050790814	-104.73793295667207	-100.12150988612083	-96.82607425435667	-102.95652950903573	-89.76381508625708	-68.80135237549763	-52.95483581246452	-100.41581833581559	-35.14393160895318	-305.8384957044603	-700.9188738247805
16000	-130.22890225838847	-128.58482450153218	-126.95831931125527	-124.1853588741099	-121.89550578835079	-118.11490766941877	-114.38977533022782	-109.68874901148217	-106.36857440522866	-112.58005909516402	-99.10469963352817	-77.53269765740129	-61.02793284116777	-110.03722557873336	-42.49841521765545	-305.0885851205838	-654.9064036120983
16000	-123.81233461227627	-122.2511660429111	-120.52191467810827	-117.85201470112194	-115.62222768755419	-111.63710916559843	-108.22754831550256	-103.97973984863424	-101.05279945490774	-106.29815870685846	-94.9233767252036	-77.62583890995556	-65.95808756542712	-103.70671095179439	-61.99555491591437	-456.76274653862873	-887.4301111767543
16000	-128.32295977605744	-126.68127334558234	-125.04803868134299	-122.28299343804493	-120.11028630582857	-116.1880986462373	-112.61927775171026	-108.15055933349143	-105.01247236598836	-110.73674675362005	-98.37005305601681	-79.21503037108019	-65.31016732427642	-108.17156109023722	-54.362569841455475	-407.57160581870113	-781.8647798790929
16000	-122.738484342662	-121.11576809303372	-119.45289832443218	-116.6661772729352	-114.45870757544307	-110.6048582062326	-106.9690149669336	-102.52275396064991	-99.3236207551054	-105.13875971830589	-92.69006098459737	-73.31046381317074	-59.17169095637054	-102.56325188138828	-46.77889768720411	-402.96305379290544	-810.3349823539415
16000	-132.48242808809567	-130.83014794228367	-129.14441901268913	-126.39547104795558	-124.16142266248613	-120.3542925084336	-116.62322854371195	-111.97466469325761	-108.68105200972039	-114.86297012788228	-101.49583385663523	-80.12494899615413	-63.785189445961876	-112.334190794456	-44.423183312362596	-319.09388842600634	-638.0744977007524
16000	-124.87354774654109	-123.27164495446827	-121.6045476948111	-118.84437479411032	-116.58097570591057	-112.76269681023761	-109.10448300572276	-104.56262432275031	-101.3359731339107	-107.2914829435407	-94.4485031011978	-74.16813902153962	-59.102282516076585	-104.7306971356683	-43.88845936780287	-371.3267607971333	-751.557419815958
16000	-122.8187848079627	-121.17918970540022	-119.53726444111238	-116.75680341380736	-114.50036906194981	-110.69018148081334	-106.99664965713276	-102.37442577769721	-99.05819904405267	-105.19393706979182	-92.02542058753703	-70.95998879969687	-55.01326468951707	-102.64281878304119	-36.59554519914965	-287.93251095873467	-657.397218161546
16000	-135.7235093465368	-134.09506764206867	-132.4383544998091	-129.6656789579556	-127.40095872583677	-123.62513646600017	-119.81417759501409	-115.01302023837454	-111.55070483903309	-118.10970889394005	-103.97835915215798	-81.03865339487498	-63.057045489019416	-115.60075450567655	-39.29826220311082	-294.82515242418975	-644.078956965682
16000	-135.82220555372186	-134.2178690358737	-132.53221308080646	-129.73430616256692	-127.44900199235192	-123.72190657407604	-119.88897657434401	-115.06889013237361	-111.55196120881654	-118.2136047062109	-103.92166214961955	-80.53812795215349	-62.08701530290948	-115.68429667091632	-36.578034063226355	-258.48219012723195	-586.977800568021
16000	-139.41542635755013	-137.8091946304555	-136.15532479786572	-133.38585160550613	-131.11391455993387	-127.3137702037808	-123.60721369673294	-118.891596281565	-115.56474234697303	-121.8683870734466	-108.36573889717882	-86.73100613606366	-70.24658848569157	-119.2640207935301	-52.26667614575874	-362.28405665564964	-720.3583746510782
16000	-128.906027424902	-127.28056532380384	-125.59555655255643	-122.84489732692823	-120.57781576466967	-116.77219200981553	-113.08260101571926	-108.43805334481621	-105.12168354942061	-111.28868003083551	-98.03266811336456	-76.8004660098673	-60.61033947961109	-108.74146765312797	-41.770552641302245	-321.9903955680429	-654.3136606514894
16000	-142.62152124366798	-141.00178086638684	-139.3850317736076	-136.64404265532204	-134.3538665798543	-130.53539770039046	-126.8642413126008	-122.20854936003852	-118.88206492052664	-125.06410214693332	-111.76403256582269	-90.7002916472	-74.93721818038071	-122.4844723540027	-59.35391232037176	-410.80406523721365	-777.048476493192
16000	-135.40302285415643	-133.74625196909665	-132.08001531045448	-129.30875969600442	-127.03505267850021	-123.26465468786803	-119.50012325589256	-114.73851791997447	-111.33588035948922	-117.76216906205877	-103.96079463862023	-81.642969221585	-64.32198173316453	-115.23372249717245	-42.58572341027451	-313.5126065672063	-649.3787169039166
16000	-138.35032336450678	-136.74106423047178	-135.05110122650123	-132.26162044141896	-129.961590813586	-126.2469134430459	-122.36635949718627	-117.42781388146597	-113.8257571899951	-120.72854538077416	-105.91989997354948	-81.42540542873783	-61.75983076732449	-118.21039846728877	-32.604631198474394	-219.69942938630285	-517.1848951393621
16000	-128.50072991812308	-126.90432176742854	-125.26678299127046	-122.48088431868645	-120.22669081854143	-116.39159074548137	-112.7055024047664	-108.08286013782447	-104.8288387201273	-110.92796006310945	-97.70347311166297	-76.6088291627992	-60.60063609490041	-108.3872244005774	-42.615827849269195	-329.9433246939329	-691.8830297057091
16000	-131.93616695261787	-130.30536745851325	-128.6235935872977	-125.87355919109682	-123.61189741374325	-119.8214814495778	-116.05025873848336	-111.31050545986116	-107.92065198659289	-114.31088285839408	-100.54476975016567	-78.32409555823128	-61.16225240592469	-111.78600629856763	-39.41481414587825	-307.74070335790174	-642.3082794767539
16000	-134.37554791346415	-132.75912013173075	-131.0951195565304	-128.32799976121427	-126.06812984356243	-122.26267104270276	-118.53174191972269	-113.8368724701474	-110.46386517616929	-116.77527337722981	-103.25769055317006	-81.58977739189889	-65.07725953184631	-114.18622267085442	-46.65228603821096	-347.6941053637783	-699.5739368405291
16000	-123.1845484412765	-121.53209001699055	-119.87727517493612	-117.12624466422382	-114.87368627310333	-111.05421580034896	-107.39186635585659	-102.85201711731517	-99.62092349047212	-105.56726543809262	-92.78276857054645	-72.50573509429856	-57.46222735073747	-103.03021231326092	-41.81024236862406	-332.70689786492215	-699.916780204023
16000	-143.84211066247246	-142.22435489084333	-140.56907628163611	-137.8032163319605	-135.46892776366764	-131.7633002373943	-127.94804282787146	-123.13911957177606	-119.67050004017783	-126.25921328924332	-112.11753564354083	-89.09270997715916	-71.0726183580089	-123.72751606242042	-47.46003057964979	-325.9735810357813	-652.7975295503836
16000	-119.02095066105592	-117.357775821911	-115.71683035428408	-112.99782315971775	-110.73796487842773	-106.89547254720075	-103.28093249290973	-98.93322442297273	-95.9412084854671	-101.39112801793027	-89.49443181514648	-71.11142221597544	-58.029998770535315	-98.86279272135464	-48.06355433782262	-372.29841448571864	-750.2425368206724
16000	-137.72471178947833	-136.1018154810239	-134.40810837315203	-131.67266154401952	-129.39482698570268	-125.61298596814457	-121.86656048604567	-117.15025864825384	-113.80275245473679	-120.09348927607113	-106.51216330989165	-84.65245064390342	-67.73402796896922	-117.55027492138973	-47.038998558388265	-318.94181075872854	-647.3368134608669
16000	-126.55909491250613	-124.89074140184553	-123.2724363340629	-120.5079596157074	-118.24962223981379	-114.39510318738185	-110.75248753058551	-106.23247220570724	-103.03896120877205	-108.93894787641025	-96.21418375815533	-76.19698021196214	-61.454256106342065	-106.38879912129654	-47.56336445233613	-366.0696605540142	-731.8410849585701
16000	-135.99840646362549	-134.4016170926768	-132.72631661132107	-129.96073515585636	-127.70290920874695	-123.86468094447271	-120.12487468058191	-115.37198459654832	-111.97617372193893	-118.38720896343506	-104.60166282297355	-82.26038051171103	-65.05792216416137	-115.86703956026524	-44.63135557871472	-305.453432808518	-662.7448837174417
16000	-120.17507184479147	-118.50912977552228	-116.89458562937055	-114.14341235414538	-111.92730383261795	-108.04234113247843	-104.45817238330241	-100.02989210679618	-96.90567585225682	-102.59135519111081	-90.36457164708573	-71.45150821785998	-57.86898398435822	-100.0066717330926	-47.333608186661536	-397.0966989806002	-795.9075505353693
16000	-118.93177960572113	-117.26397377173954	-115.64767049876009	-112.90674584317664	-110.64220654182498	-106.77898706409745	-103.21240380933557	-98.83949593511497	-95.79185953937825	-101.31559897484652	-89.32252949600117	-70.91054140385279	-57.69772999047691	-98.76774602220723	-47.65291821976028	-395.7595669222101	-787.8287012200624
16000	-124.88875675509989	-123.26029106696218	-121.61347982991647	-118.8433181192727	-116.57602459282757	-112.77982045851543	-109.05853534282605	-104.41277269228854	-101.09348363596784	-107.30349201181397	-93.9882316957761	-72.72520477459076	-56.58655789579561	-104.75657383189697	-38.11418694540071	-337.47062027210137	-710.6548159661396
16000	-123.2060080936888	-121.5745574269049	-119.93403650651364	-117.16877222983085	-114.92668063486158	-111.08483744746663	-107.43885539804612	-102.92649763534149	-99.72451202692184	-105.63670176088468	-92.8794167322145	-72.82172675849968	-57.897670319981536	-103.06759085548038	-42.91132244091288	-354.88177365459643	-730.8502752168156
16000	-140.44911625818514	-138.83703004236793	-137.1759260528513	-134.38152749592905	-132.0818673563574	-128.36209731533796	-124.49447473735202	-119.59371935286117	-115.9963512340867	-122.84537687041282	-108.17369336899635	-83.98943421847616	-64.65202021226523	-120.31872012866933	-36.7523807471367	-239.86465301090576	-552.2647960895192
16000	-127.98263407825108	-126.34757460148204	-124.70833097905911	-121.93403772373871	-119.67401496180369	-115.85948329474196	-112.22730313017871	-107.69853830696331	-104.5644971264911	-110.39410010782021	-97.78286405349515	-77.93403146725822	-63.365761452800456	-107.84579563898336	-49.578933420016554	-396.3253788232774	-767.013629039145
16000	-126.96892924464949	-125.34444719714068	-123.69510097175625	-120.97413848696208	-118.71369069770587	-114.84609230674333	-111.18382447404448	-106.66569188196442	-103.4890600752142	-109.33544296581604	-96.69522723174494	-76.87250086977916	-62.24577136537381	-106.78504026649348	-48.74380225548848	-392.13847893890767	-785.9282881071707
16000	-120.08182340133477	-118.44681662423758	-116.81262561383717	-114.05776095431484	-111.81105666081248	-107.991821916304	-104.34902119036528	-99.85234842404736	-96.72757074455085	-102.50140451404863	-89.96904608282337	-70.32909310370684	-55.918230422870096	-99.97125996461108	-42.40754966317628	-367.59189123863376	-747.5719705628679
16000	-128.8334321504283	-127.22131399772763	-125.57754642285387	-122.77998572114127	-120.55212071139417	-116.7170351737242	-112.99554961327325	-108.27651305299628	-104.93923082901138	-111.21369401762911	-97.6389452176318	-75.8128114109654	-59.02578147349428	-108.70308514115571	-38.77940670048396	-309.32237664014195	-653.7565497746422
16000	-138.92815732185448	-137.31449016274905	-135.67206698134194	-132.95188423943324	-130.65728852572192	-126.84146951602408	-123.09890138301756	-118.50909312669086	-115.21293863672346	-121.28882625570716	-108.11513544195715	-87.00033175955262	-71.05646082965126	-118.8047097529621	-54.67775807420007	-365.58794849558495	-726.7412930356044
16000	-119.17505357399055	-117.52251719765742	-115.88302303759845	-113.18508567071324	-110.92176809984554	-107.05959915967647	-103.4381713582433	-99.04574192386374	-95.9607443361209	-101.58013609043496	-89.40829334897278	-70.6221663214506	-57.023080188005665	-99.02753424790968	-45.753363731053334	-395.33384305340576	-795.1020937971598
16000	-112.93508552201057	-111.2931265790602	-109.65738216131955	-106.90198403170574	-104.65308371579896	-100.81386419903181	-97.20306146031172	-92.81174194720276	-89.75861431064139	-95.30366741808163	-83.3014515613427	-64.71276512977265	-51.41230335860341	-92.76264008688796	-40.84342897444898	-367.1645130998676	-770.5284277462628
16000	-127.91570473277552	-126.28046971871682	-124.63985944024687	-121.9220160338922	-119.6879610764323	-115.78670890465123	-112.22501705404721	-107.8287602714648	-104.82150995736377	-110.327561251916	-98.47482507776293	-80.18722317161276	-67.39955727134563	-107.76180544760294	-59.79947363400678	-444.3370495925226	-844.2684879161642
16000	-136.25481106899215	-134.6285813573403	-132.9386111145669	-130.16286633743127	-127.91025835736193	-124.15199197255608	-120.30836017639137	-115.5062868683751	-112.02852461273041	-118.63105607426868	-104.41305005920272	-81.2484429268658	-62.98857911980487	-116.11604167944536	-38.048910569051344	-261.63964703133786	-597.7755194406368
16000	-137.33724053649317	-135.6678287163596	-134.03514226551945	-131.27235520316893	-129.00396462571922	-125.24332077317429	-121.57786385968453	-116.92054324384799	-113.68685415474029	-119.7502302996501	-106.75488820632144	-86.30090564368366	-71.06006935066083	-117.13459929455088	-56.95384882588718	-403.7657083761464	-758.5097072495552
16000	-119.74553044437714	-118.09003813433635	-116.44116200978279	-113.66612222949435	-111.46894154475396	-107.58079896573521	-103.98006840365397	-99.55951833648228	-96.45037888916768	-102.12117633708772	-89.9016056768216	-70.9390790817798	-57.1602515099694	-99.55642487183626	-45.85553826048942	-358.15639636396673	-752.2327102973934
16000	-138.0293991882429	-136.41813778325005	-134.7561647781413	-131.95483267762097	-129.68455513284607	-125.906030771549	-122.1557333686782	-117.37514002517838	-113.90229393749033	-120.44868676115405	-106.52307892990241	-83.93804577005923	-66.43117063376512	-117.90137074107362	-44.285636477364335	-329.29303584957717	-663.0912598714627
16000	-135.96592625607158	-134.34062400936014	-132.67284040458046	-129.9061964319474	-127.71201989410915	-123.83880637686401	-120.1311311091423	-115.52761732899194	-112.22084853114251	-118.40983814717225	-105.09493634518105	-83.91201046911735	-67.90740721215012	-115.81207049376242	-52.051239629632704	-353.44614177623185	-730.8402810529309
16000	-119.27036934419611	-117.61006953091594	-115.9870900203958	-113.23392019051452	-110.99065778238537	-107.13071449939069	-103.53705049311804	-99.09265228594288	-95.9832408090737	-101.65816416410738	-89.37084566168544	-70.31267635724069	-56.55619249610367	-99.11167442721258	-45.123442819061644	-399.2228431248832	-800.2311655797931
16000	-144.82330882672034	-143.2151650449747	-141.54124980872112	-138.81434537797415	-136.45526676060044	-132.70574566493391	-128.9665922434566	-124.14878480483787	-120.73739442047236	-127.22391803991576	-113.3365242539363	-90.76108014865608	-73.33570194206627	-124.68783113216115	-51.99498361625652	-355.50905527863443	-689.375751999067
16000	-131.94548814089782	-130.33886354653703	-128.66905816480067	-125.87197565012504	-123.61952274228616	-119.82520168589774	-116.06201459504868	-111.33837467467893	-107.90491313434352	-114.32281404669513	-100.48138667805038	-77.98892131643869	-60.48389156245575	-111.82851858171996	-37.94317903539124	-261.4580880548275	-596.606862099944
16000	-137.24885403916232	-135.6166248618744	-133.95429771048197	-131.17185103050574	-128.91379487084544	-125.15964385595301	-121.35913857222192	-116.56827554345719	-113.18154770260107	-119.61566843621327	-105.73591616122455	-83.22769344617072	-65.69547253731012	-117.10330279026793	-43.546340724820695	-292.62037030753373	-606.2626028272155
16000	-124.25826416760638	-122.60877679674594	-120.96394695817825	-118.20714710115409	-115.96014020460001	-112.13914446337198	-108.48817966057027	-103.96016359345069	-100.73248672708009	-106.63801016632814	-93.94388405021843	-73.938227980834	-59.18083533613574	-104.06051100016681	-44.45766225260044	-340.82349991091945	-718.3842275597259
