L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-337.73316064714294	-331.34483414640863	-324.8519545023718	-314.38797194314475	-306.1059347645205	-289.90728132096547	-277.2763624893416	-263.3069247208425	-254.87402742911902	-268.69337961240836	-236.55822284890866	-197.3007225525222	-186.4359838242812	-257.88010489648815	-325.8028500354082	-2566.9083832670585	-4608.211176615285
63000	-297.5992247996569	-291.15690836846414	-284.82354896471196	-274.4876467369841	-266.00538105418224	-249.97592127563365	-237.24650893787458	-222.7914861202243	-213.5852178187252	-228.71392931534314	-194.85925792020484	-151.95918817713118	-133.55630277608213	-218.20232785666525	-212.7384829195929	-2545.3277715729764	-4624.649178419947
63000	-307.1212961128963	-300.5866067335483	-294.2249036386642	-283.79291222708025	-275.4363255546839	-259.3305976490341	-246.7536053721626	-232.43549029804484	-223.37067266073586	-237.8578941602958	-205.0065775037263	-162.92126775196996	-146.18462864848075	-227.5368187932931	-229.18077228970677	-2507.5254157177915	-4609.271658831111
63000	-328.7014818679841	-322.22571667916685	-315.5149053042098	-305.23882587855746	-296.6864648149285	-281.0238407802204	-268.18409078241666	-253.83529747887604	-244.55753395289497	-259.62755723167504	-225.88706938963878	-183.2050366055507	-166.5472206640603	-248.6860855217795	-275.19872589715965	-2551.2775060586914	-4532.932249164179
63000	-317.9696768684662	-311.5521375335564	-305.27837949701274	-294.7791428238977	-286.39876963345307	-270.22286454825286	-257.5390368850231	-243.27173036756227	-233.71198315404845	-249.04842115355763	-214.22330494606135	-169.8996295256812	-149.82747860662147	-238.5890723265998	-232.33388509939397	-2507.8296624759655	-4578.58757950764
63000	-320.0078154241529	-313.5564903484258	-307.42274759036894	-296.7122734303723	-288.1152262356849	-272.3278170145996	-259.7380005625478	-244.88725119065498	-235.70387358955105	-250.925822985561	-216.94093006822973	-173.42677330481033	-155.04329816311034	-240.30339155295732	-254.49138123000301	-2388.3480360902054	-4326.741381033966
63000	-288.99172331600136	-282.5720459016871	-276.2254944551593	-265.78066430608504	-257.4742962752146	-241.31122145980703	-228.7508845207704	-214.95462664983592	-206.136941259837	-220.10759600495712	-189.1460144441689	-151.26133718959633	-137.8791637429488	-209.61711490016538	-230.01712742516517	-2581.6170843102595	-4711.675460716364
63000	-310.00557825968224	-303.7565794557844	-297.4549366241699	-286.95827365285515	-278.51849189573215	-262.3854199726135	-249.7230474214159	-235.95240205595843	-227.19820822818735	-241.34474086199398	-209.66974818286795	-171.25898767202867	-160.73254727831016	-230.38935940524917	-275.27429143773537	-2463.1871326109713	-4689.182649774917
63000	-313.70578495440463	-307.27927059183486	-301.10820850411886	-290.7726434918993	-282.46425096491794	-266.406188566208	-253.68136533448234	-240.11710696585845	-231.3592784693941	-244.99186450801872	-214.63756279107056	-178.92738638737492	-169.53479599984425	-233.82880148217995	-299.065290845977	-2752.7270341999415	-4882.042579946182
63000	-312.7868763821977	-306.288745668427	-300.13684185117205	-289.7563632884281	-281.18399017670197	-265.15428119605156	-252.66613887552728	-238.38061615810932	-229.48659917336144	-244.10368436597273	-211.621826306226	-170.98633127481116	-156.10603113440456	-233.2667223508151	-255.9740014730507	-2626.9963181488974	-4636.244584769018
63000	-323.58179347239144	-317.2434098234172	-311.0092278130731	-300.2677379845661	-291.8989643683076	-275.97682389000664	-262.9098558399176	-247.7249859129402	-237.71825404689386	-254.4051380263149	-217.2549469644222	-166.5253569463733	-140.3264145812148	-244.0172032267157	-209.55029654882986	-2123.9166502408393	-4096.493162074274
63000	-313.52206963472736	-306.70841391291907	-300.65112915134415	-290.49053116944333	-281.76283424541714	-265.78930714589126	-253.0792212668319	-238.76883209369396	-229.65185217088325	-244.38075271133505	-211.6296396777911	-169.95809232040452	-153.8508061487253	-233.81319182636628	-249.768117326872	-2514.4447355973884	-4515.902938855796
63000	-300.743618766531	-294.0457404244506	-287.80763156792347	-277.5245466672442	-269.0423890858353	-252.57258137814313	-240.5444414865674	-226.81745723119832	-218.57094709938116	-231.62694613876766	-201.8727855163333	-167.19834352297846	-158.10339176791672	-220.94703256696417	-277.9069224771881	-2791.8252584464253	-4983.119174928623
63000	-308.6637532531348	-302.23672985165535	-295.9296650740354	-285.67456898502127	-277.1914982576534	-261.10802042273883	-248.6551011227329	-234.75661060479564	-225.96989481917657	-239.7077126632523	-209.4412517491606	-172.65016284233684	-162.4704832270639	-228.92584232668491	-294.9204897606173	-2770.7006568946267	-4948.197639396008
63000	-330.97388704526924	-324.4851975259257	-318.2253052785057	-307.8365663100928	-299.34306120855535	-283.764842776673	-271.2011419658584	-257.1500445609143	-248.39402440119082	-262.17746307743096	-230.71292577781605	-193.040518604733	-185.4131349525847	-251.17279499091967	-324.4530715022817	-2693.3737883887625	-4811.414142877315
63000	-307.05330170967096	-300.4214978039745	-294.21008848860464	-283.6449277269322	-275.392702073608	-259.2573358999362	-246.7173688471495	-232.18965809229513	-223.25590655745242	-237.97509420693075	-205.21099595443349	-163.7364716643615	-147.360711800484	-227.45021296547455	-244.04310163529294	-2541.4048422515903	-4617.61639716789
63000	-309.98632857510177	-303.43166221511234	-297.1732341704923	-286.7426817255464	-278.20052239618315	-262.2264637777067	-249.5664753352587	-235.2516105148262	-226.07221827795647	-241.15544780247097	-207.73010315846153	-165.69025704175763	-148.3315543301831	-230.4558678508666	-234.5964993893949	-2624.060551574103	-4692.908788107535
63000	-321.0821060409814	-314.23893328453926	-308.039175782859	-297.7896083904843	-289.4179388572443	-273.2745462797132	-260.9301210969521	-247.02878221865586	-238.7068126758219	-252.15739722728452	-221.50247788635397	-186.4952949604759	-179.30881953675396	-240.9018036869166	-331.1453881875396	-2768.3407606902215	-4940.389464782247
63000	-306.26576984707935	-299.8969285855867	-293.45754030460495	-283.2552830255113	-274.6840709663196	-258.68953405254933	-245.9910697583797	-232.33148242920115	-223.2925747165941	-237.2078100192426	-206.23211408052802	-168.22999508317957	-156.4853823549567	-226.56077937591797	-259.1955915666935	-2702.9775553712075	-4840.262966153399
63000	-349.83285066805263	-343.320834556395	-337.00704004509856	-326.2166419709013	-318.28784764323746	-302.00977657732835	-289.2335644162705	-274.21533391360595	-264.4356574881479	-280.9795071475519	-244.3706986246098	-195.8527472090761	-174.50419271410473	-270.1679797252855	-275.64282648534004	-2335.8326175676566	-4228.814655485861
63000	-314.14128203562194	-307.6598754071688	-301.5159106019183	-291.1696633102628	-282.5364938173294	-266.65819427473207	-253.78913631462916	-239.26617457743015	-229.883032034636	-245.36698522192313	-211.42748494794202	-168.04572140394734	-149.60959782154683	-234.4246376254797	-250.4874394460378	-2508.916056597644	-4560.445664706346
63000	-289.4856197101001	-282.8204352235031	-276.8036007302391	-266.2822312761081	-257.7871940244144	-241.9144305255354	-229.34350823775958	-215.34041034600057	-206.49847705381183	-220.32846300710656	-188.81661301369573	-150.181987167193	-136.62173352787266	-209.858754822845	-233.9712109075388	-2596.5250768508863	-4703.942040990088
63000	-319.58962323014737	-312.9951456262999	-306.71887659500345	-296.25746501230117	-287.64745688276673	-271.8422609205317	-259.03869814685333	-244.66535432180746	-235.40546653447979	-250.46350492875848	-216.89652585371618	-173.87170837205636	-156.68740826377018	-239.76917896525921	-256.0452817665904	-2565.841309273374	-4532.822836415044
63000	-299.3670302150821	-292.84222934269627	-286.5258402774994	-276.2341240422902	-267.8399718962472	-251.74529554772602	-239.2364139681589	-224.93103359172974	-215.9413774746491	-230.19171765556018	-198.44580755128993	-158.91881284174104	-149.89405686710685	-220.2489687805077	-236.54477983394622	-2473.5279318263083	-4579.161546389184
63000	-310.20234589417873	-303.5739429508868	-297.30734969657607	-286.9518508864619	-278.36147988241237	-262.3205752828671	-249.70864556575896	-235.34470926232535	-226.20945880370718	-241.13120142534655	-207.90419926249373	-165.51516020952386	-147.8465186653309	-230.59539189013486	-237.3455780711464	-2490.3128176894	-4643.27684149244
63000	-318.775724194147	-312.2377826559429	-306.10565508265796	-295.4094978755399	-286.942656167127	-271.1478266195779	-258.48622036718257	-244.293190753757	-235.21630727828025	-249.8270509314474	-217.36990253126837	-176.54797227884922	-162.4349719001733	-238.863049266732	-274.37713863599976	-2576.402137000405	-4588.736355694244
63000	-313.3663620376546	-306.8939755944827	-300.6148621137792	-290.0031128227139	-281.57827717804196	-265.6658185436342	-252.8935673810813	-238.51326432907507	-229.4661598190657	-244.33980083785542	-210.99203542599454	-169.36943740319413	-153.7682681269675	-233.47468253249136	-258.21185856565813	-2543.262361018858	-4619.003262560872
63000	-312.8093022246915	-306.22667056093525	-300.0191498506853	-289.49718489204946	-281.0883470900952	-265.1935630959545	-252.40107756048894	-237.80215058066756	-228.70806695967	-243.82167811336998	-209.78757409031732	-167.04271653363872	-149.0765006609347	-233.09986615571665	-245.86019463415514	-2422.936514619223	-4475.194346584831
63000	-308.9596062263212	-302.3891954584762	-296.07156219386076	-285.61865307218665	-277.13960362909904	-261.24634507425185	-248.6281528770943	-234.10668234420143	-224.7497658489504	-240.06191854944984	-206.07557846089767	-162.814024371413	-143.71903236668612	-229.30926260652546	-226.90532711543295	-2505.2497758374225	-4530.361782309475
63000	-285.6045024582307	-279.0787642380094	-272.76091467869315	-262.4239747531306	-254.02370204133715	-237.79035015752578	-225.28304391365936	-211.40455778503707	-202.85789940153776	-216.56077674000588	-185.40280295036672	-148.10772076056523	-135.3460805227269	-205.93357488514724	-227.5516248115583	-2550.024431176082	-4803.286052605587
63000	-334.9613775694874	-328.25506004505246	-322.0811399524219	-311.5436281650841	-303.0325390345005	-287.1962741772137	-274.62536457226963	-260.07672716198226	-250.7662642002628	-265.79265440889304	-232.45021392088216	-190.6740949556978	-175.9950827222627	-254.94220283017953	-302.24502857089	-2496.3342916712945	-4466.310962508325
63000	-326.17585428000064	-319.54702325048015	-313.59511737170095	-302.99197304489934	-294.7314884750791	-278.58268516441876	-266.0188040357851	-251.9083955780225	-243.05175739005023	-257.29463171385805	-225.4323035472128	-186.1443199671506	-174.09319537674668	-246.56572841699182	-317.3322497155037	-2643.0214483681557	-4668.068760606464
63000	-330.4224692707971	-323.7212731581784	-317.69376667003013	-307.1232840405889	-298.6191280106293	-282.6998717239734	-270.18370095813157	-256.2986016200838	-247.2466619870639	-261.5305959623342	-229.84818474538267	-191.60365901234312	-179.45334097919977	-250.6175942212181	-308.119334812306	-2686.368236226034	-4801.2435521174
63000	-311.147128839308	-304.3430244995048	-298.37412566678114	-287.67135290177697	-279.3828578921433	-263.35289396580134	-251.17254059760808	-237.12103897927037	-228.37051174480425	-242.28309519826627	-210.99435890643625	-173.53960191398807	-163.99900216716	-231.2011824198179	-286.8129310317959	-2692.810132180683	-4813.08513420461
63000	-317.45687664566935	-311.09006641937293	-305.02323411673075	-294.32027059319176	-285.88923601663987	-269.95462735795854	-257.58460412539597	-244.23869427214646	-236.33786915497097	-248.4789501844245	-219.7465089083262	-187.43930978496354	-182.83121353747958	-237.94054312025477	-331.1592690829236	-2833.2076402351013	-5096.05986309926
63000	-296.22645648200364	-289.58137131502156	-283.52219556994345	-272.9749385180126	-264.46485048936927	-248.34013886897208	-236.0368928361604	-222.31424985238112	-213.77478953085182	-227.04316448793836	-197.3556984677463	-162.88120682754658	-154.36245512789733	-216.42924120426932	-271.0963838047259	-2757.672532916432	-4956.851362611084
63000	-320.51754427221846	-313.5525948621332	-307.7549196929121	-297.49833596912686	-289.00211259778735	-272.80075948968624	-260.51629388095307	-247.05448516459293	-238.83347514575945	-251.53083157908046	-222.66681258877406	-191.24265523900937	-187.62102163740414	-240.4693173501369	-343.760048325712	-2991.440781221217	-5212.311053479976
63000	-303.92787956699505	-297.41384058728914	-291.4396875006526	-280.84434238898984	-272.23080626427065	-256.13574979490267	-243.8877756520714	-229.65503999501402	-221.19093124890662	-234.99415737801462	-203.4905858674132	-165.12369972311967	-152.64361104621779	-224.2048805348644	-261.08817597952714	-2656.0385783292227	-4746.316101310908
63000	-314.1732039048518	-307.4707590673679	-301.53361108966857	-291.0075631289477	-282.6111330737857	-266.65206316334877	-254.22720141552327	-239.96765367385768	-231.15051922694025	-245.1722945611952	-213.35395150539432	-174.0161993854976	-160.5720583072684	-234.4521137686527	-264.60869400340914	-2589.359590206369	-4635.487334617646
63000	-291.7285672426274	-284.992415955199	-278.78176048730205	-268.37804332653275	-260.09858703913136	-244.16038996277985	-231.64809689362505	-217.7799821870728	-209.1790818410651	-222.7519059989547	-191.76012427567042	-155.12051252347752	-144.1267642158303	-212.26796350841846	-241.68712171587214	-2650.6599070599264	-4793.85652530313
63000	-323.3019453213565	-316.9164256976404	-310.5876698732796	-300.20388720728465	-291.8746114363968	-275.8795030333627	-262.8588429888344	-247.81683248985658	-238.03745673150289	-254.4706578984585	-218.27016078393626	-170.46418770811263	-147.1298553613976	-243.81856455759674	-218.1410519724576	-2392.199098939863	-4429.731318624305
63000	-300.5961789860226	-294.0348521929111	-287.7415333401289	-277.1314818796871	-268.9058155329867	-252.74571601983007	-240.5810020057204	-226.92355545596672	-218.7817657141217	-231.68010449559023	-201.77057533467797	-167.17044530753313	-157.93883303532434	-220.79374933163297	-282.82934557750616	-2669.495292349096	-4815.500728974179
63000	-311.8846062592683	-305.2982037610092	-299.0829327692065	-288.6565659350729	-280.2005436401113	-264.39016441528594	-251.7577944853411	-237.5771512520999	-228.9159861137787	-242.94195374684435	-211.1278439243757	-173.20718912208318	-161.58799225221173	-232.2139861517471	-280.25788573840583	-2647.46894460267	-4774.298260184128
63000	-302.0002040783546	-295.4574096135277	-289.1018322243804	-278.7421040890899	-270.22350286709195	-254.49907211326558	-241.6224407952388	-227.56926746849098	-218.6629358540856	-232.87839732056108	-200.67662508105374	-160.92743131758132	-145.82869768335453	-222.24782353363364	-242.4294761214064	-2594.1021321102903	-4658.301406314526
63000	-304.8255292481683	-298.27886667826573	-292.11033836042594	-281.74692077868013	-273.1957486294982	-257.13769362437995	-244.49518918386917	-230.64551244227835	-221.6889913514248	-235.8742474063113	-204.2315848143054	-165.71933478741485	-153.1134122268083	-225.2014150409061	-272.4781361985844	-2643.4342653688777	-4808.214800534292
63000	-304.8117197355334	-298.17939357514757	-292.0471547603201	-281.8017915573678	-273.1811325668191	-257.25560167972594	-244.62866273852677	-230.99027829809992	-222.5671645699337	-235.85777340509543	-205.40077535794344	-169.90424530068992	-161.11389156205428	-225.0145372755723	-298.03483626717673	-2739.09681846011	-4929.99782184302
63000	-314.10495287504176	-307.69478257753025	-301.3961092889927	-290.99583147320874	-282.46451685036084	-266.6073498449007	-254.0603424604784	-240.0853799054933	-231.41620205189722	-245.3952548059798	-213.69435756147934	-175.68289735568285	-164.14468299974473	-234.34633959655727	-279.1626641840563	-2699.182333826076	-4823.629802220002
63000	-331.88554941882524	-325.36046980462	-319.15441158452364	-308.51959379167045	-300.0708723666919	-284.3367104114113	-271.38252942520023	-256.49699108981383	-247.01951381826208	-263.08530227472335	-227.70998252594592	-181.18348058625568	-160.29725711763896	-252.23230300317238	-247.97842349036762	-2503.3084633602402	-4486.362634926382
63000	-318.4221131709995	-311.667982870537	-305.74643775471503	-295.24438149979943	-286.7453018488176	-270.59722301981884	-258.17717201907675	-244.65696322308855	-236.01023082936123	-249.30405721000355	-218.78579130360518	-183.77759241074992	-174.72482068612285	-238.4087288655887	-310.6491164184544	-2867.7080255672154	-5028.206911273843
63000	-317.19340169695596	-311.0411045375685	-304.8247989633182	-294.2028139055345	-286.0153601049518	-269.80888597355573	-257.31314790464495	-243.47520372065304	-234.697709098631	-248.46961499981197	-217.26471725063934	-180.131374872372	-169.06241968377236	-237.4990299939589	-304.0938144929054	-2754.2624623236534	-4890.358330271428
63000	-339.2309150276998	-332.2990557120754	-326.2209337736186	-315.7395226274596	-307.635105997927	-291.6378693436366	-278.81962148527276	-264.40783952542085	-254.92658252507948	-270.0503470377267	-236.3733048220434	-194.39816133044081	-178.5678287925145	-259.8681513274952	-296.88227347827166	-2424.5452399929186	-4372.724379059718
63000	-356.76596155712417	-350.214721863396	-343.90352413722934	-333.45184221161514	-324.87850681018836	-309.1999162626856	-296.2144430171628	-280.8450285381747	-270.81593797268994	-287.77145015133317	-249.84177859874418	-198.177132214387	-172.24579217640436	-276.9403616240289	-261.87412278500426	-2278.8140373315787	-4108.544153965398
63000	-329.98660106813094	-323.1911416186045	-317.0425996574283	-306.8377440520026	-298.10237699106256	-282.1988970938272	-269.27052310254464	-254.81122247997456	-245.21902745164286	-260.836678664527	-225.84332861097056	-180.21682736614636	-159.6733831933705	-250.49337935843653	-242.8538266919416	-2384.967562590905	-4329.147068872505
63000	-317.2430313533865	-310.3409184231967	-304.2565819569821	-293.6468845024416	-285.3415837352477	-269.36859469605065	-256.594792756174	-242.24968168408367	-233.1954096598359	-248.14310896217543	-214.20487422870744	-171.06578760313954	-152.9275133975711	-237.34517175092256	-242.50369322135182	-2501.419700925208	-4512.319424040999
63000	-269.96012641125577	-263.3096417633508	-257.18050939404975	-246.89616131334284	-238.3425486682879	-222.11289990875713	-209.91915265928935	-196.48426428740026	-188.28189076450056	-200.8428638442563	-172.20683312497465	-139.59731760073626	-131.7547139753303	-190.3839201465659	-236.84644169544723	-2665.628650966358	-4885.300880460805
63000	-310.83765223229403	-304.53254347024074	-298.09778347008734	-287.848203550705	-278.9972706386844	-262.9902257640785	-250.4562720034736	-236.31701608494035	-227.3072124630066	-241.99787672632775	-209.73002254294553	-169.44300024736813	-155.09034197533	-231.145719166322	-262.60568247449163	-2605.268166214117	-4791.393076397487
63000	-297.028602502028	-290.3557569696983	-284.26055361937284	-273.9140960965954	-265.3714258766539	-249.12644236912564	-236.8758279144928	-222.97955369194477	-214.33955027987778	-228.14617904398105	-196.92752420945317	-159.9084563015929	-147.83706600039042	-217.42036648199314	-251.42147427010576	-2740.1070789991445	-4804.905081060414
63000	-294.263373438354	-287.63502281330034	-281.41177015342583	-271.0840829278158	-262.67022472094726	-246.57833123208934	-234.02546222389446	-219.7169279578178	-210.71642454351021	-225.29676285746297	-192.87180733336174	-152.66995549198873	-137.21428766718668	-214.60983130442935	-228.09767128629304	-2496.0724829152964	-4719.47570615017
63000	-307.28968424245403	-300.77642831813694	-294.4781770616158	-284.045755113976	-275.447988047301	-259.4559665916707	-246.75840788773007	-232.18293070502517	-222.7919190940562	-238.1968521886997	-203.7780722166701	-158.73952714144144	-138.02862523419188	-227.7563753797773	-211.35818625554498	-2341.2216074395183	-4347.608086851468
63000	-322.6675274415511	-315.8264859810696	-309.68469475860667	-299.190896382687	-291.0749113405144	-274.9148908445758	-262.5284444345894	-248.82617017002855	-240.54429084590748	-253.51337627047172	-223.18276450426453	-188.79139749481337	-182.69154669632962	-242.57852567262947	-326.09935344599904	-2771.388943707325	-4940.573672005436
63000	-313.366516376336	-306.6528602991595	-300.5339616022023	-289.89260850435585	-281.5387804737021	-265.6889870082646	-253.04658262969292	-238.7458062737681	-229.68403944879807	-244.22155242897415	-211.26020075836638	-170.423249419839	-154.67064655380292	-233.71810870951165	-274.7468301838082	-2474.301404900346	-4555.300769211122
63000	-325.15778184415086	-318.80360862924795	-312.6588068962431	-302.33915575299636	-293.50822607130374	-277.6906145574898	-264.80801797269044	-250.8543248354324	-241.59250806183223	-256.351534431618	-223.10733419020553	-181.49014709836842	-166.34381355340798	-245.39352749759524	-280.2979051985522	-2556.025120840081	-4633.738178050784
63000	-329.1543779148357	-322.5897364678115	-316.52175442246	-305.82967954123507	-297.3896876611857	-281.36598676167966	-268.7568068762216	-254.5059933150909	-245.37098334179962	-260.1435014041588	-227.44528126017127	-186.6753896287424	-172.32921077372964	-249.0943044316545	-298.4041237246841	-2444.7438909813186	-4422.966073435376
63000	-318.7163860548178	-311.9925215394666	-305.848843515963	-295.36224716993775	-286.9475752058994	-271.1041248702832	-258.4049024946542	-244.02977569258928	-235.1284752087965	-249.82532914051353	-216.8003021266892	-175.75162459564746	-159.82193807528574	-239.0238713282649	-269.34665838532186	-2542.901305070834	-4592.387300218094
63000	-303.7205144148292	-296.85010920670123	-290.7403402847661	-280.32483809949537	-271.7943932826612	-255.83909606557012	-243.53272313775608	-229.6337656704186	-221.09463228516464	-234.48911956603476	-204.15377560876078	-168.90432928017907	-160.5322337964874	-223.55898526777415	-288.96101882127175	-2703.7116830796463	-4896.819167075983
63000	-326.08296431834884	-319.6277219992152	-313.51859706866	-303.3356125321409	-294.55176577259124	-278.73922331809644	-266.46645197424283	-253.15675482016835	-244.93535184973703	-257.2436067243479	-228.70915473204334	-197.83723287651222	-195.687987034395	-246.6287381611937	-363.1040163221641	-2958.8735282534562	-5086.891973234126
63000	-295.1933863383044	-288.5625470260289	-282.3428477197746	-271.90793668149416	-263.39953996979204	-247.40251776869854	-235.00774984187728	-220.58994312123042	-211.88188944057717	-226.0064281187193	-193.9788898421274	-154.6262818620053	-140.0607841487551	-215.61818179654142	-232.23640785572405	-2650.54574572299	-4810.591429671722
63000	-330.85758551161365	-324.0820735588546	-318.24025158656576	-307.69073312994595	-299.17303405358905	-283.3189917123187	-270.8629707876998	-256.6842111923341	-247.7720567462131	-261.91588943149645	-230.0751451094543	-191.077440649031	-178.0055232401519	-251.18576109624914	-291.3669806484841	-2614.7026586700645	-4700.864140182905
63000	-301.3067741196793	-294.7277075081452	-288.80429731207795	-277.98049009437887	-270.06266383126837	-253.62800722928722	-241.1515933380786	-227.18616459365737	-218.4585231401394	-232.48591623238838	-200.75864509655918	-162.82836766376357	-150.4176806738176	-221.88513414402743	-257.06936736706785	-2557.733553994254	-4652.406094847231
63000	-308.1913890793659	-301.51308562827364	-295.3564814694857	-284.8513897423401	-276.3611264365436	-260.5493033650196	-247.51765848853353	-233.11985120102122	-223.9353572283957	-239.30020397914862	-205.02329642502735	-161.69289143755918	-143.84631981455138	-228.3894745789098	-236.47314231532053	-2416.7169885976014	-4534.728943469283
63000	-334.75993482246645	-328.3414430246991	-322.00027229423466	-311.59246468624815	-303.10825673340173	-287.31584331213355	-274.36238385977646	-260.08402669332287	-250.44967629022628	-266.08313617846153	-231.21303205251823	-187.23896395543846	-170.30857449191902	-255.35932156893045	-275.42160803115496	-2425.8871279823234	-4334.043744374933
63000	-324.4103957625912	-317.97718301911016	-311.85875726713056	-301.23673879983124	-292.52634721216054	-276.6366926680973	-264.1852788102519	-250.29148124475444	-241.4431918076304	-255.4131494793248	-223.9933584246044	-185.6104571724748	-173.52018799565718	-244.32365386076447	-298.67529809274424	-2711.416240695244	-4779.056020108801
63000	-296.8805502245397	-290.4150452374887	-284.2977617686076	-273.74533493963395	-265.1971758864578	-249.26074586123025	-236.5564752902145	-222.52843475524799	-213.42037967160866	-227.87410079293838	-195.90111202484908	-156.19083609002143	-141.2578209739718	-217.2267250219697	-232.3594781205681	-2546.193227071519	-4639.028843637888
63000	-314.2942695537742	-307.3818619346369	-301.30232409275396	-290.9251646222143	-282.20225711553417	-266.36910776382416	-253.5837665625881	-239.12290450227422	-229.8097452643096	-245.2954813713725	-210.55656167681573	-166.36567501034642	-148.1141227923627	-234.97288901488525	-229.9477666474037	-2366.1621837200696	-4415.790290157013
63000	-294.9502777707999	-288.2139860546487	-282.0096315242062	-271.5869747977898	-263.26914695107774	-247.18402728009755	-234.78752594251495	-220.94203985698437	-212.80766209281782	-225.71487817313707	-195.89527273283633	-161.41523428152405	-153.89820856608475	-215.1103510798555	-285.8535679034617	-2709.5711952769293	-4908.94208779449
63000	-313.45779272726395	-306.98419144314926	-300.4708669151565	-290.298619270433	-281.8629286710335	-265.7698974853524	-253.37319543032498	-239.1530648419698	-230.14757831613153	-244.5523738268001	-211.98821023836615	-171.99968026458558	-156.864230257411	-234.0028727628806	-259.50501830671567	-2599.6504917979314	-4588.394670870503
63000	-310.66327723963974	-304.28377846978515	-297.94975153577053	-287.58129745721175	-278.9212230624438	-262.9304477953678	-250.44273651534002	-236.17378212015456	-227.3016334743183	-241.7377725248292	-209.07232468806183	-169.534895995536	-155.93079317930608	-230.91382652775073	-263.6117250158689	-2620.935309674595	-4777.23943643013
63000	-324.1219070771127	-317.6376341715907	-311.4755641541096	-300.79372645959546	-292.4554224582881	-276.4708372234886	-263.784436233366	-249.39793168717114	-239.71046677742083	-255.20885214098635	-220.5496916475127	-176.25869676284967	-156.918215966541	-244.73289739234949	-248.39995379275334	-2506.2379837019494	-4475.3959361628795
63000	-315.34559345278075	-308.3951603073194	-302.7663960275584	-291.9588125007422	-283.5430144113335	-267.6072449364253	-255.26408970842112	-241.47486999987353	-233.02601268457897	-246.59925844208993	-215.94303832300207	-180.8905559081266	-172.66065887648395	-235.4047028858677	-302.4642582683777	-2705.341322386694	-4949.446189321283
63000	-295.33117978025086	-288.6987708098891	-282.3812871566084	-272.18062647999386	-263.60183334216566	-247.51772984628417	-235.28384777282383	-221.62973500714074	-213.51739496657243	-226.36144179644563	-197.1143807525162	-164.3543092027084	-158.506280231633	-215.33925382075864	-278.5286376060007	-2760.6433451353814	-4985.050563622085
63000	-306.11728734418983	-299.4643428885936	-293.3216872340352	-282.913679849218	-274.3790502606514	-258.45989416075577	-245.75801730326782	-231.22651973567355	-222.19335997599532	-237.1547300493107	-203.60080353393792	-160.50116406733153	-141.78646525672815	-226.69576139629507	-215.97676567052275	-2528.926524796132	-4639.551177294462
63000	-294.24866664203995	-287.6170877767536	-281.4122541944003	-271.10449943313347	-262.7782061871918	-246.66510484158277	-234.4877108203454	-220.750424029998	-212.31849513626315	-225.4844431408876	-195.89324429130278	-162.2334932612596	-155.16451935730862	-214.52837520111783	-287.31908439876867	-2781.9082676453536	-4988.892314142529
63000	-301.86663833774435	-295.4215453869242	-289.09752004336457	-278.76908625503484	-270.29410664475114	-254.38340396405175	-241.4690615372487	-227.2855593528285	-218.1119565776303	-232.98917809288872	-199.70003603081622	-158.16251053078753	-142.77918999840318	-222.15478882017152	-235.98343180795274	-2511.7797255066293	-4699.600513187456
63000	-300.64980694707	-294.14060587332415	-287.9254328794663	-277.51113537146637	-268.7608710433792	-252.94192662942464	-240.2225038514432	-225.6314390137377	-216.124413132731	-231.5885393586791	-197.44955288741377	-153.09980455887015	-132.38291102613923	-221.22153994487408	-197.30663846250746	-2471.0659213890895	-4518.3217567265665
63000	-309.53436955895205	-302.88733860351056	-296.7371796770721	-286.1860385037981	-277.6943417260195	-261.79892856299807	-249.17755069453472	-234.43164943144177	-225.13551946600407	-240.5071301077434	-206.69367558835518	-162.95169148677027	-144.0425957186884	-229.7762692060706	-228.80618544242716	-2470.64719910655	-4441.974470341363
63000	-315.4550036612614	-308.76319575703315	-302.64938535733535	-292.05179621190126	-283.34896592123675	-267.72442161536804	-255.04202865736522	-240.8536329143456	-231.63514745600477	-246.3876899335401	-213.35384075434607	-172.10509647391646	-156.9579771102115	-235.6117447725564	-267.81525678542783	-2561.1749812965104	-4617.104191158012
63000	-305.5484199903262	-298.8434302179509	-292.58218161270366	-282.1936263738804	-274.01381107475515	-257.8983370713823	-245.17840717307178	-231.52473164252814	-223.2112901305478	-236.41777075605108	-205.83102721690608	-168.8611450245916	-158.87068682616803	-225.58754941015576	-291.16647934751353	-2684.508874502438	-4798.514840095385
63000	-318.00120761020366	-311.7022785227269	-305.4183423370246	-294.9622833388253	-286.42113307040165	-270.3929024319031	-257.92409132446204	-243.66885165259777	-234.54801432978164	-249.22853197986214	-216.68032845231926	-175.80929328378963	-160.50573832744618	-238.3517079467014	-263.36074955790025	-2557.2282137369793	-4555.321478380712
