L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-28.839340702352143	-28.766861281311023	-28.67927283591548	-28.528402492671677	-28.400819891368354	-28.247234275031417	-28.00374547996213	-27.63954919378797	-27.346517686505695	-27.966842461385102	-26.678342719817383	-24.283451817571592	-22.06015167925872	-27.848854781251152	-17.139716653061004	-5.962520642837379	-2.870937862210364
790	-24.5348911857816	-24.461486416259845	-24.373571226923996	-24.224587621255154	-24.098663544292787	-23.941711903820455	-23.704003207111583	-23.355357887123617	-23.076058684137188	-23.662825890490534	-22.44069066271269	-20.18621403038359	-18.10766499052052	-23.543937653765763	-13.57815079375267	-4.205551864772697	-2.724316372187375
790	-31.74246908475828	-31.67045233795748	-31.583027264532095	-31.431213552500797	-31.302801689027003	-31.150899084757757	-30.904520240508273	-30.532548471241014	-30.23265081181082	-30.869754370953256	-29.548072372490594	-27.08297433528646	-24.787298647748695	-30.75221696911471	-19.67140320683604	-7.591908655990591	-3.6951522313427247
790	-23.699398835224848	-23.625762728582924	-23.537765853261998	-23.389253931986904	-23.263744486109776	-23.105951339603585	-22.869687667484822	-22.524930089043416	-22.249063962130936	-22.82744177635277	-21.621897677022396	-19.402524612172463	-17.360163346921848	-22.708328400480298	-12.928379357511464	-4.006929698842405	-2.9282810282675102
790	-25.457394913327988	-25.384221480926385	-25.296387977575616	-25.14693268751303	-25.02059397946542	-24.86448384502694	-24.625330123727966	-24.272797062193458	-23.99006478313306	-24.585221381617927	-23.34649502539261	-21.056914825584336	-18.942178011108812	-24.466558284040854	-14.314933606983502	-4.491185407692616	-2.607363093096871
790	-23.627242950428304	-23.5534366878246	-23.46626313044048	-23.31766705586489	-23.19206671167466	-23.034185038960498	-22.798640219583945	-22.453008291529308	-22.177851206057916	-22.75510527757298	-21.55119193886591	-19.335639984602132	-17.300631598221685	-22.636173333261883	-12.890835228057151	-4.209016736141691	-3.3267531863416133
790	-24.5348911857816	-24.461486416259845	-24.373571226923996	-24.224587621255154	-24.098663544292787	-23.941711903820455	-23.704003207111583	-23.355357887123617	-23.076058684137188	-23.662825890490534	-22.44069066271269	-20.18621403038359	-18.10766499052052	-23.543937653765763	-13.57815079375267	-4.205551864772697	-2.724316372187375
790	-27.00918873945246	-26.936076488209235	-26.84914798878035	-26.699136861023536	-26.572292623577585	-26.416935468964972	-26.17705557581811	-25.819760423123824	-25.53430410943055	-26.136726357340155	-24.883039633290682	-22.562176976589388	-20.418605266371593	-26.01846983047219	-15.71561827413466	-5.680351971286454	-3.5903279554551064
790	-20.432455558712455	-20.357723947628113	-20.270223646303688	-20.123514309303065	-19.999572489453783	-19.83832479260423	-19.608560071588087	-19.27847910971965	-19.0170543285441	-19.56075083153311	-18.42320200661591	-16.348064322268826	-14.457807034338176	-19.440918330631188	-10.438931493603512	-3.5617100829316968	-4.289793821173322
790	-22.943949192341627	-22.870081748579548	-22.78200318727355	-22.633962950392192	-22.5088681356003	-22.350233483060265	-22.1154148355316	-21.774544998636742	-21.502111947798223	-22.072100369888556	-20.883147399005637	-18.69887790163488	-16.692704410996715	-21.95276185486836	-12.358650628943796	-3.88835024058565	-3.2122883920211835
790	-27.598383243687227	-27.525672485525945	-27.43800235414533	-27.287603695295264	-27.160435725077182	-27.00600860270639	-26.763964832227213	-26.403656287599603	-26.114057856391288	-26.72599323913918	-25.45408462601893	-23.09429729125231	-20.90718492755189	-26.607780419857523	-16.084480108711634	-5.358433368798932	-2.6694374101823355
790	-19.295450776372718	-19.220086335086272	-19.133245979728496	-18.987395858214875	-18.864192402222958	-18.701173167097735	-18.47501734800401	-18.151837519615444	-17.897987932028894	-18.42378190804811	-17.321046100649152	-15.319936661846565	-13.509407802010994	-18.303680560412165	-9.707980295237107	-3.9726885919407167	-5.702331094978013
790	-25.457394913327988	-25.384221480926385	-25.296387977575616	-25.14693268751303	-25.02059397946542	-24.86448384502694	-24.625330123727966	-24.272797062193458	-23.99006478313306	-24.585221381617927	-23.34649502539261	-21.056914825584336	-18.942178011108812	-24.466558284040854	-14.314933606983502	-4.491185407692616	-2.607363093096871
790	-21.56773444054218	-21.493064010616216	-21.40646871321367	-21.259203538518822	-21.134756189271197	-20.974261472247516	-20.743770579383487	-20.408927526355264	-20.144778710546838	-20.695740862960587	-19.54323167021923	-17.436811528979128	-15.517719345306212	-20.57631493276777	-11.423101216459916	-4.334361702230791	-4.856243739236809
790	-19.27229648136494	-19.19710219604028	-19.1094385227457	-18.96367255453256	-18.840559996853756	-18.6776292879365	-18.450754616100568	-18.12844913732523	-17.8738905082976	-18.400808227023585	-17.296441659001317	-15.291511109612575	-13.47362937090683	-18.28052544782625	-9.650214244887096	-3.6752913748371085	-5.208548757099584
790	-21.56773444054218	-21.493064010616216	-21.40646871321367	-21.259203538518822	-21.134756189271197	-20.974261472247516	-20.743770579383487	-20.408927526355264	-20.144778710546838	-20.695740862960587	-19.54323167021923	-17.436811528979128	-15.517719345306212	-20.57631493276777	-11.423101216459916	-4.334361702230791	-4.856243739236809
790	-27.598383243687227	-27.525672485525945	-27.43800235414533	-27.287603695295264	-27.160435725077182	-27.00600860270639	-26.763964832227213	-26.403656287599603	-26.114057856391288	-26.72599323913918	-25.45408462601893	-23.09429729125231	-20.90718492755189	-26.607780419857523	-16.084480108711634	-5.358433368798932	-2.6694374101823355
790	-28.3836775907419	-28.310796676618835	-28.22394986317502	-28.073467051024473	-27.946208182493283	-27.791692533914517	-27.550367616177553	-27.189184721936716	-26.900295332169485	-27.511106972210598	-26.240829119713663	-23.88486289553319	-21.705103410702954	-27.393075584490337	-16.90438621110854	-6.417970637949431	-3.9253598001076577
790	-26.47520882067869	-26.40226672539725	-26.31451490803156	-26.164587933575234	-26.03783459444239	-25.88256596603775	-25.641967220148675	-25.285546417067614	-24.99938106193326	-25.60292705254964	-24.347609567876855	-22.022925800589405	-19.872001211501438	-25.484489094120274	-15.147026600018656	-4.87212913041686	-2.5857199938106907
790	-22.26260752161214	-22.188508740729898	-22.10034849343882	-21.952779940951206	-21.828099757244548	-21.66862359867067	-21.43524997573211	-21.0982678803838	-20.829267905619243	-21.390866935578057	-20.21850509314261	-18.06933916325103	-16.0993534472253	-21.27130328141016	-11.86302987252986	-3.8438787544826223	-3.5704037279285794
790	-28.3836775907419	-28.310796676618835	-28.22394986317502	-28.073467051024473	-27.946208182493283	-27.791692533914517	-27.550367616177553	-27.189184721936716	-26.900295332169485	-27.511106972210598	-26.240829119713663	-23.88486289553319	-21.705103410702954	-27.393075584490337	-16.90438621110854	-6.417970637949431	-3.9253598001076577
790	-19.82010675946991	-19.74514381126541	-19.657561823955913	-19.511324171349028	-19.387796982584987	-19.225707779701576	-18.997388083275546	-18.67119486295365	-18.413203157852067	-18.948510268709565	-17.827552572239824	-15.787518455371913	-13.933448942053717	-18.82845262865993	-10.012303608676518	-3.586231468315617	-4.716902028567666
790	-28.839340702352143	-28.766861281311023	-28.67927283591548	-28.528402492671677	-28.400819891368354	-28.247234275031417	-28.00374547996213	-27.63954919378797	-27.346517686505695	-27.966842461385102	-26.678342719817383	-24.283451817571592	-22.06015167925872	-27.848854781251152	-17.139716653061004	-5.962520642837379	-2.870937862210364
790	-24.645056857779007	-24.571481932295466	-24.484390060896423	-24.335322301927096	-24.209307326651622	-24.052267159971308	-23.815277316004654	-23.465757646403464	-23.187167484858115	-23.77281094850469	-22.552306481350154	-20.3016509596072	-18.23045479861431	-23.654104143341304	-13.722928221092305	-4.589960458865934	-3.305110087055433
790	-21.113797229441943	-21.039296955477763	-20.951878340138418	-20.80469731874405	-20.680340867809534	-20.519934676993824	-20.288724931387577	-19.95475622797259	-19.68989837072308	-20.24198426584361	-19.087844312478936	-16.977603060652676	-15.05115799810959	-20.12237690408939	-10.934552250017447	-3.6061815690347245	-3.931678485265926
790	-25.768231280787543	-25.69488769242416	-25.60787750701019	-25.458338063647126	-25.331908457286413	-25.17570979663995	-24.93727492808319	-24.583867516935452	-24.301844279316143	-24.89587713509423	-23.658781539492228	-21.373022450270103	-19.26563851466476	-24.777395469078552	-14.660381729785293	-5.076264697248006	-3.388827503427078
790	-21.314840892077196	-21.239136138867185	-21.153942419383025	-21.00792399126842	-20.884538738650303	-20.721342451109123	-20.496624337499824	-20.171695809884806	-19.91926430518042	-20.442810795786084	-19.343336509633748	-17.34986929200347	-15.554046189908252	-20.32307231127292	-11.796593921626046	-6.540564551836863	-8.66297729642379
790	-21.113797229441943	-21.039296955477763	-20.951878340138418	-20.80469731874405	-20.680340867809534	-20.519934676993824	-20.288724931387577	-19.95475622797259	-19.68989837072308	-20.24198426584361	-19.087844312478936	-16.977603060652676	-15.05115799810959	-20.12237690408939	-10.934552250017447	-3.6061815690347245	-3.931678485265926
790	-27.598383243687227	-27.525672485525945	-27.43800235414533	-27.287603695295264	-27.160435725077182	-27.00600860270639	-26.763964832227213	-26.403656287599603	-26.114057856391288	-26.72599323913918	-25.45408462601893	-23.09429729125231	-20.90718492755189	-26.607780419857523	-16.084480108711634	-5.358433368798932	-2.6694374101823355
790	-19.82010675946991	-19.74514381126541	-19.657561823955913	-19.511324171349028	-19.387796982584987	-19.225707779701576	-18.997388083275546	-18.67119486295365	-18.413203157852067	-18.948510268709565	-17.827552572239824	-15.787518455371913	-13.933448942053717	-18.82845262865993	-10.012303608676518	-3.586231468315617	-4.716902028567666
790	-31.74246908475828	-31.67045233795748	-31.583027264532095	-31.431213552500797	-31.302801689027003	-31.150899084757757	-30.904520240508273	-30.532548471241014	-30.23265081181082	-30.869754370953256	-29.548072372490594	-27.08297433528646	-24.787298647748695	-30.75221696911471	-19.67140320683604	-7.591908655990591	-3.6951522313427247
790	-22.704739222881916	-22.630701623158057	-22.543446379788858	-22.395321989607012	-22.27013627650202	-22.11141309775401	-21.877313302967565	-21.53556911645947	-21.263845107062043	-21.832709786445587	-20.64538757618599	-18.464939189401385	-16.466118577633388	-21.713552702986792	-12.154052414826321	-3.9233831932217704	-3.4437064654321174
790	-22.010659799829824	-21.9358070735857	-21.848472119735202	-21.70119376113808	-21.578014905485613	-21.415845219877482	-21.18597619348463	-20.854624637842452	-20.5923120076097	-21.137527165568347	-19.999108990566487	-17.920641741123656	-16.027181023366946	-21.018400590987785	-12.018276585708492	-5.4828140269410115	-6.553602508957119
790	-26.47520882067869	-26.40226672539725	-26.31451490803156	-26.164587933575234	-26.03783459444239	-25.88256596603775	-25.641967220148675	-25.285546417067614	-24.99938106193326	-25.60292705254964	-24.347609567876855	-22.022925800589405	-19.872001211501438	-25.484489094120274	-15.147026600018656	-4.87212913041686	-2.5857199938106907
790	-21.113797229441943	-21.039296955477763	-20.951878340138418	-20.80469731874405	-20.680340867809534	-20.519934676993824	-20.288724931387577	-19.95475622797259	-19.68989837072308	-20.24198426584361	-19.087844312478936	-16.977603060652676	-15.05115799810959	-20.12237690408939	-10.934552250017447	-3.6061815690347245	-3.931678485265926
790	-23.627242950428304	-23.5534366878246	-23.46626313044048	-23.31766705586489	-23.19206671167466	-23.034185038960498	-22.798640219583945	-22.453008291529308	-22.177851206057916	-22.75510527757298	-21.55119193886591	-19.335639984602132	-17.300631598221685	-22.636173333261883	-12.890835228057151	-4.209016736141691	-3.3267531863416133
790	-25.457394913327988	-25.384221480926385	-25.296387977575616	-25.14693268751303	-25.02059397946542	-24.86448384502694	-24.625330123727966	-24.272797062193458	-23.99006478313306	-24.585221381617927	-23.34649502539261	-21.056914825584336	-18.942178011108812	-24.466558284040854	-14.314933606983502	-4.491185407692616	-2.607363093096871
790	-28.3836775907419	-28.310796676618835	-28.22394986317502	-28.073467051024473	-27.946208182493283	-27.791692533914517	-27.550367616177553	-27.189184721936716	-26.900295332169485	-27.511106972210598	-26.240829119713663	-23.88486289553319	-21.705103410702954	-27.393075584490337	-16.90438621110854	-6.417970637949431	-3.9253598001076577
790	-21.113797229441943	-21.039296955477763	-20.951878340138418	-20.80469731874405	-20.680340867809534	-20.519934676993824	-20.288724931387577	-19.95475622797259	-19.68989837072308	-20.24198426584361	-19.087844312478936	-16.977603060652676	-15.05115799810959	-20.12237690408939	-10.934552250017447	-3.6061815690347245	-3.931678485265926
790	-30.213829553641585	-30.14158146972062	-30.054074710310157	-29.90273268267261	-29.77473545028405	-29.62199133998096	-29.377057520321575	-29.008973492600866	-28.71250890924463	-29.341223076255545	-28.036132206240364	-25.606137736515393	-23.34664982359008	-29.223460535269307	-18.32848459003489	-6.700139309500356	-3.2059697068629154
790	-22.490238168088563	-22.41579907528276	-22.329285463865293	-22.181548604776697	-22.056686624443834	-21.897033413454004	-21.665097495999866	-21.326366701425105	-21.05878480954271	-21.618136354087977	-20.44903603289915	-18.307512324179875	-16.3522323658945	-21.49893556304286	-12.159884029690746	-4.619995245150711	-4.739290460146305
790	-22.943949192341627	-22.870081748579548	-22.78200318727355	-22.633962950392192	-22.5088681356003	-22.350233483060265	-22.1154148355316	-21.774544998636742	-21.502111947798223	-22.072100369888556	-20.883147399005637	-18.69887790163488	-16.692704410996715	-21.95276185486836	-12.358650628943796	-3.88835024058565	-3.2122883920211835
790	-26.47520882067869	-26.40226672539725	-26.31451490803156	-26.164587933575234	-26.03783459444239	-25.88256596603775	-25.641967220148675	-25.285546417067614	-24.99938106193326	-25.60292705254964	-24.347609567876855	-22.022925800589405	-19.872001211501438	-25.484489094120274	-15.147026600018656	-4.87212913041686	-2.5857199938106907
790	-31.74246908475828	-31.67045233795748	-31.583027264532095	-31.431213552500797	-31.302801689027003	-31.150899084757757	-30.904520240508273	-30.532548471241014	-30.23265081181082	-30.869754370953256	-29.548072372490594	-27.08297433528646	-24.787298647748695	-30.75221696911471	-19.67140320683604	-7.591908655990591	-3.6951522313427247
790	-21.869246872325164	-21.794977935481135	-21.707641006126867	-21.559988300338762	-21.435217218319007	-21.275652533537148	-21.042997763340804	-20.705141318379265	-20.43685038505579	-20.997325672307824	-19.826594590495695	-17.68124977119026	-15.718616934034722	-20.87794344970133	-11.504280978585115	-3.7247610272914784	-3.6476711215122526
790	-21.869246872325164	-21.794977935481135	-21.707641006126867	-21.559988300338762	-21.435217218319007	-21.275652533537148	-21.042997763340804	-20.705141318379265	-20.43685038505579	-20.997325672307824	-19.826594590495695	-17.68124977119026	-15.718616934034722	-20.87794344970133	-11.504280978585115	-3.7247610272914784	-3.6476711215122526
790	-30.213829553641585	-30.14158146972062	-30.054074710310157	-29.90273268267261	-29.77473545028405	-29.62199133998096	-29.377057520321575	-29.008973492600866	-28.71250890924463	-29.341223076255545	-28.036132206240364	-25.606137736515393	-23.34664982359008	-29.223460535269307	-18.32848459003489	-6.700139309500356	-3.2059697068629154
790	-27.598383243687227	-27.525672485525945	-27.43800235414533	-27.287603695295264	-27.160435725077182	-27.00600860270639	-26.763964832227213	-26.403656287599603	-26.114057856391288	-26.72599323913918	-25.45408462601893	-23.09429729125231	-20.90718492755189	-26.607780419857523	-16.084480108711634	-5.358433368798932	-2.6694374101823355
790	-27.00918873945246	-26.936076488209235	-26.84914798878035	-26.699136861023536	-26.572292623577585	-26.416935468964972	-26.17705557581811	-25.819760423123824	-25.53430410943055	-26.136726357340155	-24.883039633290682	-22.562176976589388	-20.418605266371593	-26.01846983047219	-15.71561827413466	-5.680351971286454	-3.5903279554551064
790	-24.645056857779007	-24.571481932295466	-24.484390060896423	-24.335322301927096	-24.209307326651622	-24.052267159971308	-23.815277316004654	-23.465757646403464	-23.187167484858115	-23.77281094850469	-22.552306481350154	-20.3016509596072	-18.23045479861431	-23.654104143341304	-13.722928221092305	-4.589960458865934	-3.305110087055433
790	-25.457394913327988	-25.384221480926385	-25.296387977575616	-25.14693268751303	-25.02059397946542	-24.86448384502694	-24.625330123727966	-24.272797062193458	-23.99006478313306	-24.585221381617927	-23.34649502539261	-21.056914825584336	-18.942178011108812	-24.466558284040854	-14.314933606983502	-4.491185407692616	-2.607363093096871
790	-28.839340702352143	-28.766861281311023	-28.67927283591548	-28.528402492671677	-28.400819891368354	-28.247234275031417	-28.00374547996213	-27.63954919378797	-27.346517686505695	-27.966842461385102	-26.678342719817383	-24.283451817571592	-22.06015167925872	-27.848854781251152	-17.139716653061004	-5.962520642837379	-2.870937862210364
790	-27.598383243687227	-27.525672485525945	-27.43800235414533	-27.287603695295264	-27.160435725077182	-27.00600860270639	-26.763964832227213	-26.403656287599603	-26.114057856391288	-26.72599323913918	-25.45408462601893	-23.09429729125231	-20.90718492755189	-26.607780419857523	-16.084480108711634	-5.358433368798932	-2.6694374101823355
790	-28.3836775907419	-28.310796676618835	-28.22394986317502	-28.073467051024473	-27.946208182493283	-27.791692533914517	-27.550367616177553	-27.189184721936716	-26.900295332169485	-27.511106972210598	-26.240829119713663	-23.88486289553319	-21.705103410702954	-27.393075584490337	-16.90438621110854	-6.417970637949431	-3.9253598001076577
790	-26.47520882067869	-26.40226672539725	-26.31451490803156	-26.164587933575234	-26.03783459444239	-25.88256596603775	-25.641967220148675	-25.285546417067614	-24.99938106193326	-25.60292705254964	-24.347609567876855	-22.022925800589405	-19.872001211501438	-25.484489094120274	-15.147026600018656	-4.87212913041686	-2.5857199938106907
790	-27.598383243687227	-27.525672485525945	-27.43800235414533	-27.287603695295264	-27.160435725077182	-27.00600860270639	-26.763964832227213	-26.403656287599603	-26.114057856391288	-26.72599323913918	-25.45408462601893	-23.09429729125231	-20.90718492755189	-26.607780419857523	-16.084480108711634	-5.358433368798932	-2.6694374101823355
790	-27.00918873945246	-26.936076488209235	-26.84914798878035	-26.699136861023536	-26.572292623577585	-26.416935468964972	-26.17705557581811	-25.819760423123824	-25.53430410943055	-26.136726357340155	-24.883039633290682	-22.562176976589388	-20.418605266371593	-26.01846983047219	-15.71561827413466	-5.680351971286454	-3.5903279554551064
790	-23.627242950428304	-23.5534366878246	-23.46626313044048	-23.31766705586489	-23.19206671167466	-23.034185038960498	-22.798640219583945	-22.453008291529308	-22.177851206057916	-22.75510527757298	-21.55119193886591	-19.335639984602132	-17.300631598221685	-22.636173333261883	-12.890835228057151	-4.209016736141691	-3.3267531863416133
790	-26.515133134170586	-26.440986559643317	-26.35545963813281	-26.20669525695625	-26.0809131161398	-25.92285439100969	-25.688747277117564	-25.341366649836473	-25.067627647247246	-25.64263423334876	-24.44198241588831	-22.23407268279684	-20.213770054156754	-25.524065152160457	-15.847948922483903	-7.645392764075638	-7.155899455825195
790	-31.74246908475828	-31.67045233795748	-31.583027264532095	-31.431213552500797	-31.302801689027003	-31.150899084757757	-30.904520240508273	-30.532548471241014	-30.23265081181082	-30.869754370953256	-29.548072372490594	-27.08297433528646	-24.787298647748695	-30.75221696911471	-19.67140320683604	-7.591908655990591	-3.6951522313427247
790	-20.61526278797609	-20.540469995733368	-20.45206469048706	-20.30591119118067	-20.182474900729726	-20.0204742240543	-19.791435674886046	-19.466116804177393	-19.20741605763471	-19.743846911198986	-18.621258454105945	-16.577403226651878	-14.715980834463505	-19.62360783958797	-10.772847881840457	-4.10714457472596	-5.041430014203187
790	-25.457394913327988	-25.384221480926385	-25.296387977575616	-25.14693268751303	-25.02059397946542	-24.86448384502694	-24.625330123727966	-24.272797062193458	-23.99006478313306	-24.585221381617927	-23.34649502539261	-21.056914825584336	-18.942178011108812	-24.466558284040854	-14.314933606983502	-4.491185407692616	-2.607363093096871
790	-25.768231280787543	-25.69488769242416	-25.60787750701019	-25.458338063647126	-25.331908457286413	-25.17570979663995	-24.93727492808319	-24.583867516935452	-24.301844279316143	-24.89587713509423	-23.658781539492228	-21.373022450270103	-19.26563851466476	-24.777395469078552	-14.660381729785293	-5.076264697248006	-3.388827503427078
790	-27.90605130984034	-27.832586606317175	-27.745741768377133	-27.595633303417564	-27.469966661253668	-27.312846011848634	-27.074306837915167	-26.71962883299368	-26.43671774631717	-27.032269257064893	-25.794304311378234	-23.50521565706037	-21.39462829162895	-26.91449351737058	-16.7993426098257	-7.556984429192741	-6.212251979146299
790	-27.598383243687227	-27.525672485525945	-27.43800235414533	-27.287603695295264	-27.160435725077182	-27.00600860270639	-26.763964832227213	-26.403656287599603	-26.114057856391288	-26.72599323913918	-25.45408462601893	-23.09429729125231	-20.90718492755189	-26.607780419857523	-16.084480108711634	-5.358433368798932	-2.6694374101823355
790	-24.631226498447802	-24.55725007988232	-24.470899840435006	-24.322219612558932	-24.196528370055592	-24.038558171133452	-23.803732204499113	-23.45722592683125	-23.182777882800938	-23.758908211609228	-22.55662563352547	-20.344894789847846	-18.317239282337578	-23.64015769885953	-13.929430531418888	-5.487243206257026	-4.801364777231769
790	-29.912317121858596	-29.839667544855693	-29.752902417396957	-29.601947920852655	-29.474274421236235	-29.320600278691316	-29.07783033636425	-28.712759700576864	-28.420437234735676	-29.03963826690831	-27.752769285963893	-25.361699494304254	-23.145752234861565	-28.921832018335746	-18.247304827909687	-7.309739984439665	-4.414542324587467
790	-27.598383243687227	-27.525672485525945	-27.43800235414533	-27.287603695295264	-27.160435725077182	-27.00600860270639	-26.763964832227213	-26.403656287599603	-26.114057856391288	-26.72599323913918	-25.45408462601893	-23.09429729125231	-20.90718492755189	-26.607780419857523	-16.084480108711634	-5.358433368798932	-2.6694374101823355
790	-30.213829553641585	-30.14158146972062	-30.054074710310157	-29.90273268267261	-29.77473545028405	-29.62199133998096	-29.377057520321575	-29.008973492600866	-28.71250890924463	-29.341223076255545	-28.036132206240364	-25.606137736515393	-23.34664982359008	-29.223460535269307	-18.32848459003489	-6.700139309500356	-3.2059697068629154
790	-27.598383243687227	-27.525672485525945	-27.43800235414533	-27.287603695295264	-27.160435725077182	-27.00600860270639	-26.763964832227213	-26.403656287599603	-26.114057856391288	-26.72599323913918	-25.45408462601893	-23.09429729125231	-20.90718492755189	-26.607780419857523	-16.084480108711634	-5.358433368798932	-2.6694374101823355
790	-24.5348911857816	-24.461486416259845	-24.373571226923996	-24.224587621255154	-24.098663544292787	-23.941711903820455	-23.704003207111583	-23.355357887123617	-23.076058684137188	-23.662825890490534	-22.44069066271269	-20.18621403038359	-18.10766499052052	-23.543937653765763	-13.57815079375267	-4.205551864772697	-2.724316372187375
790	-25.457394913327988	-25.384221480926385	-25.296387977575616	-25.14693268751303	-25.02059397946542	-24.86448384502694	-24.625330123727966	-24.272797062193458	-23.99006478313306	-24.585221381617927	-23.34649502539261	-21.056914825584336	-18.942178011108812	-24.466558284040854	-14.314933606983502	-4.491185407692616	-2.607363093096871
790	-22.490238168088563	-22.41579907528276	-22.329285463865293	-22.181548604776697	-22.056686624443834	-21.897033413454004	-21.665097495999866	-21.326366701425105	-21.05878480954271	-21.618136354087977	-20.44903603289915	-18.307512324179875	-16.3522323658945	-21.49893556304286	-12.159884029690746	-4.619995245150711	-4.739290460146305
790	-24.5348911857816	-24.461486416259845	-24.373571226923996	-24.224587621255154	-24.098663544292787	-23.941711903820455	-23.704003207111583	-23.355357887123617	-23.076058684137188	-23.662825890490534	-22.44069066271269	-20.18621403038359	-18.10766499052052	-23.543937653765763	-13.57815079375267	-4.205551864772697	-2.724316372187375
790	-23.699398835224848	-23.625762728582924	-23.537765853261998	-23.389253931986904	-23.263744486109776	-23.105951339603585	-22.869687667484822	-22.524930089043416	-22.249063962130936	-22.82744177635277	-21.621897677022396	-19.402524612172463	-17.360163346921848	-22.708328400480298	-12.928379357511464	-4.006929698842405	-2.9282810282675102
790	-28.3836775907419	-28.310796676618835	-28.22394986317502	-28.073467051024473	-27.946208182493283	-27.791692533914517	-27.550367616177553	-27.189184721936716	-26.900295332169485	-27.511106972210598	-26.240829119713663	-23.88486289553319	-21.705103410702954	-27.393075584490337	-16.90438621110854	-6.417970637949431	-3.9253598001076577
790	-25.457394913327988	-25.384221480926385	-25.296387977575616	-25.14693268751303	-25.02059397946542	-24.86448384502694	-24.625330123727966	-24.272797062193458	-23.99006478313306	-24.585221381617927	-23.34649502539261	-21.056914825584336	-18.942178011108812	-24.466558284040854	-14.314933606983502	-4.491185407692616	-2.607363093096871
790	-26.075899346940655	-26.001801813215387	-25.915616921242	-25.766367671769423	-25.6414393934629	-25.48254720578219	-25.247616933771145	-24.899840062329535	-24.624504169242027	-25.202153153019946	-23.999001224851533	-21.783940816078164	-19.753081878741824	-25.084108566591613	-15.375244230899357	-7.274815757641815	-6.931642072391042
790	-25.457394913327988	-25.384221480926385	-25.296387977575616	-25.14693268751303	-25.02059397946542	-24.86448384502694	-24.625330123727966	-24.272797062193458	-23.99006478313306	-24.585221381617927	-23.34649502539261	-21.056914825584336	-18.942178011108812	-24.466558284040854	-14.314933606983502	-4.491185407692616	-2.607363093096871
790	-19.27229648136494	-19.19710219604028	-19.1094385227457	-18.96367255453256	-18.840559996853756	-18.6776292879365	-18.450754616100568	-18.12844913732523	-17.8738905082976	-18.400808227023585	-17.296441659001317	-15.291511109612575	-13.47362937090683	-18.28052544782625	-9.650214244887096	-3.6752913748371085	-5.208548757099584
790	-25.457394913327988	-25.384221480926385	-25.296387977575616	-25.14693268751303	-25.02059397946542	-24.86448384502694	-24.625330123727966	-24.272797062193458	-23.99006478313306	-24.585221381617927	-23.34649502539261	-21.056914825584336	-18.942178011108812	-24.466558284040854	-14.314933606983502	-4.491185407692616	-2.607363093096871
790	-25.768231280787543	-25.69488769242416	-25.60787750701019	-25.458338063647126	-25.331908457286413	-25.17570979663995	-24.93727492808319	-24.583867516935452	-24.301844279316143	-24.89587713509423	-23.658781539492228	-21.373022450270103	-19.26563851466476	-24.777395469078552	-14.660381729785293	-5.076264697248006	-3.388827503427078
790	-27.598383243687227	-27.525672485525945	-27.43800235414533	-27.287603695295264	-27.160435725077182	-27.00600860270639	-26.763964832227213	-26.403656287599603	-26.114057856391288	-26.72599323913918	-25.45408462601893	-23.09429729125231	-20.90718492755189	-26.607780419857523	-16.084480108711634	-5.358433368798932	-2.6694374101823355
790	-24.645056857779007	-24.571481932295466	-24.484390060896423	-24.335322301927096	-24.209307326651622	-24.052267159971308	-23.815277316004654	-23.465757646403464	-23.187167484858115	-23.77281094850469	-22.552306481350154	-20.3016509596072	-18.23045479861431	-23.654104143341304	-13.722928221092305	-4.589960458865934	-3.305110087055433
790	-21.869246872325164	-21.794977935481135	-21.707641006126867	-21.559988300338762	-21.435217218319007	-21.275652533537148	-21.042997763340804	-20.705141318379265	-20.43685038505579	-20.997325672307824	-19.826594590495695	-17.68124977119026	-15.718616934034722	-20.87794344970133	-11.504280978585115	-3.7247610272914784	-3.6476711215122526
790	-21.869246872325164	-21.794977935481135	-21.707641006126867	-21.559988300338762	-21.435217218319007	-21.275652533537148	-21.042997763340804	-20.705141318379265	-20.43685038505579	-20.997325672307824	-19.826594590495695	-17.68124977119026	-15.718616934034722	-20.87794344970133	-11.504280978585115	-3.7247610272914784	-3.6476711215122526
790	-20.732242089985427	-20.657340322939294	-20.570663339551675	-20.423869849250572	-20.299837131088186	-20.13850090803065	-19.909455039756725	-19.578499728275062	-19.317783988540587	-19.860356748822824	-18.724438684528938	-16.653122110768003	-14.77021770170754	-19.740705679482303	-10.77332978021871	-4.135739536300499	-5.060208395316944
790	-25.457394913327988	-25.384221480926385	-25.296387977575616	-25.14693268751303	-25.02059397946542	-24.86448384502694	-24.625330123727966	-24.272797062193458	-23.99006478313306	-24.585221381617927	-23.34649502539261	-21.056914825584336	-18.942178011108812	-24.466558284040854	-14.314933606983502	-4.491185407692616	-2.607363093096871
