L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-51.26458442976161	-51.5554115390995	-51.253609540473555	-51.32543413514509	-51.3821031321466	-51.326704225752124	-51.46307632612658	-51.994314565402796	-52.640993792303966	-57.90895878519119	-57.929271176688296	-58.62925218536278	-59.996242316565166	-57.65926021200923	-66.81405020942842	-185.82134046007016	-264.78574449007186
1300	-33.60647179654847	-33.45176619732315	-33.35780398338848	-33.18582349710096	-33.046674301257994	-32.64879402563021	-32.39628853508053	-32.17436918069825	-32.056415351476794	-32.20763683400279	-31.781747009213902	-31.60726532290816	-32.21328943540877	-31.923736145278543	-40.2840942299057	-105.15151955641052	-163.0248160725812
1300	-32.29365304908388	-32.15149468559163	-32.03958617610466	-31.819108864789403	-31.658323863276088	-31.288109017334595	-31.08965937691057	-30.87221631400909	-30.738552737063277	-30.870334525011007	-30.559803860050756	-30.450197109835816	-30.954077388238236	-30.67096041107999	-35.2997015435384	-111.96015637056269	-161.0337048035326
1300	-60.15205404896991	-60.07846367780441	-59.54301147323752	-60.18241800569675	-59.77534116423363	-65.61115624442301	-65.56224965623674	-65.47104871769692	-65.49463422099953	-65.20101832509641	-65.74625977125498	-67.65911845577696	-70.36670648422154	-64.92580846472408	-85.63540539473834	-213.32908068548363	-286.5883692655055
1300	-55.12344041083026	-55.301688271112795	-54.793521051410075	-55.208809998213965	-54.65759195915888	-55.26636457619121	-55.35595245889119	-56.69050781380384	-58.37517694388399	-56.977393251774366	-71.75981944845202	-77.71890667411304	-78.23034046256996	-77.81579941911161	-82.03765872501283	-152.59240100002273	-211.16330094065353
1300	-38.38649493381124	-38.18844485511318	-38.10109865704221	-37.877476016797594	-37.72553305545486	-37.41369678708809	-37.197133047439245	-37.092474182681585	-37.05374748925633	-36.93379353291894	-37.0446061238088	-38.00020518015473	-39.67877840424527	-36.72861864275104	-49.11687556777295	-149.622928807695	-207.7213636988174
1300	-51.73756011225513	-51.8829271378549	-51.58826258227146	-51.45189971766562	-51.908788546371625	-53.43381649564601	-53.17919209066551	-55.647573161646385	-56.6724395155204	-65.91838610633555	-65.83916926769456	-66.76580874667285	-68.40703002759989	-65.66030459851977	-82.55682067541576	-153.61105950174507	-222.06196797059522
1300	-59.787113834602714	-60.44693508665495	-60.09289640172465	-59.963137514378424	-60.349737746989575	-60.519021664144645	-62.38522579153638	-68.6442109355961	-67.85226080111342	-73.9032107406872	-73.7925306464352	-74.22374629180612	-75.49156828257469	-73.64793722268013	-82.6810634197694	-191.94654805456673	-265.0797192616729
1300	-26.73980870805954	-26.600448759016196	-26.47882638491311	-26.275134247673098	-26.119223752228596	-25.747351306303184	-25.53141540340096	-25.339452214056873	-25.25135953721145	-25.318502051892715	-25.115856894355897	-25.29902808364526	-26.030684444744754	-25.092977357194908	-30.52083580245467	-113.68861038323247	-179.97016013173413
1300	-29.810809158480772	-29.695336286578694	-29.55579345586956	-29.353752308932396	-29.1752423647012	-28.8245705483993	-28.626149371964107	-28.40135724171624	-28.310805943827475	-28.42709357188993	-28.159607101798635	-28.18452081038565	-28.80225612348902	-28.17150180664695	-33.18334797764256	-115.9996008390972	-176.37285906671121
1300	-50.758287794626426	-50.08606104147457	-50.33824320372282	-50.263322762641195	-50.92461553159277	-51.12470239877299	-52.21657215490904	-51.48388388057793	-57.723344580208035	-59.38864779596909	-63.84128680361436	-64.11095701656566	-64.88827751504832	-63.77226015084559	-70.17349138994058	-143.4669748432991	-201.26476284246456
1300	-30.961620837792236	-30.807220468198576	-30.725432262630743	-30.511831434652954	-30.355855300776273	-29.99562938639783	-29.801271608760704	-29.66087528688884	-29.650048763586135	-29.569241370849188	-29.61693570400793	-30.296370565467786	-31.713151427781614	-29.308010205263805	-39.13863292056664	-118.33998886954046	-199.14262553550958
1300	-51.06987311612263	-50.55277317016276	-51.3007473385202	-50.52857353631697	-50.47333024543005	-50.458636550944455	-50.982873325666155	-52.04309912849141	-53.07367234418494	-50.78179830628695	-61.83419406625881	-73.23748858611488	-73.43417830671474	-73.72249934167692	-76.11154702733543	-119.09551151908724	-172.49742709080346
1300	-25.428058895367524	-25.291874329981166	-25.16958077229496	-24.952193195294956	-24.794332346251405	-24.447189641419214	-24.20709076374978	-23.96939378442308	-23.83658352202409	-24.010974204447695	-23.600399669634747	-23.317066087911893	-23.573240118582977	-23.79424747484095	-26.7032216493928	-95.49178670532679	-160.07641478516598
1300	-68.87344010213691	-68.95947239225796	-69.91959132745802	-70.28478255501163	-70.09438709176818	-75.87614958026064	-76.67760658357001	-76.8432747590683	-82.67333491425231	-82.28925032299334	-82.83419227109306	-84.66879778495607	-87.57848372848667	-82.04741747440576	-102.52225705996263	-229.53203792733973	-317.6845011811512
1300	-42.44354058057413	-42.71672998991612	-43.15173032640169	-42.06790272744501	-42.33952077817713	-44.40745117574153	-48.702308347488156	-48.96608503898105	-48.727110393923134	-48.787830522141824	-48.49353572289747	-55.724680428545106	-55.56988463783967	-56.64742757209219	-57.24798351256957	-95.34460113838165	-136.8861607955741
1300	-40.52782635029195	-40.32740837052892	-40.54720508791137	-40.42284485290171	-40.016695246984014	-39.79009918340629	-39.733868698050046	-39.786220727430724	-39.78150018515852	-39.3321313270894	-39.73813885176896	-41.30324183990164	-49.10230431730357	-40.61257512338957	-53.71649121047155	-147.9438632433764	-209.03673183645043
1300	-44.08984561886786	-44.02577274558109	-44.16940865016796	-43.05444542280892	-44.085216374064665	-45.11845574105261	-45.493194531923436	-50.38572036743717	-50.31295309374168	-50.19125292559574	-51.1783825479279	-57.63700965991348	-58.09100580458641	-57.8341973931935	-61.758731783792804	-124.10681210091488	-194.11407977344587
1300	-64.9724639178358	-66.60626010207142	-66.41155291533951	-66.25609842832655	-67.18783227740228	-74.52320110153232	-74.83164526567725	-75.91238977411697	-76.42988403138862	-81.71082086649793	-87.06469692991737	-86.89129727127985	-87.5793850849561	-87.15921916387614	-98.39229264041	-151.7627743792501	-190.54591694413259
1300	-38.24359329742179	-38.03373714507704	-37.92718469804471	-37.73189742266803	-37.55456240004266	-37.30043329181261	-37.05746703443332	-36.869657899543874	-36.941637404389745	-36.79861275521858	-36.84197615756915	-37.71352122992364	-39.62119995037531	-36.419871728371	-64.04097813162554	-125.85235301176557	-186.63993190281784
1300	-57.4024624134215	-57.424093935281256	-56.95949942579813	-57.356683430326214	-57.85248645722634	-58.55688238975316	-64.3826701288301	-65.07324560992053	-65.00800419325013	-64.52729378056972	-66.84338812630384	-73.39540088791026	-75.58020085835604	-71.56962037775843	-92.18180419299904	-175.76543231742505	-245.99457613896755
1300	-34.712740967489246	-34.48105501684317	-34.48081507425467	-34.33505110703426	-34.47773745706558	-34.05151813060673	-34.61664608103998	-33.88794088874741	-34.339275303760644	-34.12544288337027	-34.69666131213446	-41.148659075742955	-41.59052794633251	-41.33421251255232	-45.22158455901418	-113.83491417606466	-164.70017753960127
1300	-64.03816934887604	-64.11385055765025	-63.883684945554705	-63.38925573931407	-63.689801011592294	-63.75162763769638	-65.26650810974886	-66.0700301034711	-65.57159163256665	-70.2884033334856	-71.265839071398	-75.12542457621231	-83.23143894867263	-78.28795848731136	-99.80872123659283	-191.34321533577912	-258.1975225796191
1300	-41.68317809518235	-41.67315167764568	-41.635843612957004	-41.37214052218432	-41.42943422188874	-40.893757578429295	-40.783592762495495	-40.822388122269324	-40.810732364201094	-40.42973293736685	-40.90902884253128	-43.01515564350802	-47.10424119459135	-40.188478711781656	-68.06636607724779	-147.69814512738276	-225.03010080859872
1300	-49.00427766063788	-49.46539544618988	-49.176157069086834	-49.413961094954665	-49.35138958168916	-51.1341848247085	-51.00396460657791	-55.48409792905629	-55.681220999770304	-55.393477454133894	-55.693819473566	-57.12866366079481	-60.340305185728404	-55.139766162954366	-74.99941415725135	-169.2746141448616	-237.20709316582847
1300	-38.097096721383075	-37.75269188928252	-37.835375256696274	-37.9024100480184	-37.86408502654635	-37.5613403931008	-37.48794677162111	-37.36011285778215	-37.224246863700486	-36.83603800157376	-37.86637620805735	-39.825051557575144	-46.663322414976314	-45.31512177463614	-55.38869977815551	-117.39975593887522	-183.04785959039313
1300	-37.6244518706101	-36.88706719384648	-37.24035066795979	-36.93979538474632	-37.04217672916259	-36.62608429979868	-37.210423564939816	-38.920646541188276	-38.11576895915323	-43.554463811105855	-43.17824246351795	-42.90449074899049	-43.20395759292292	-43.35724857580963	-46.62676911061103	-110.54166859196161	-175.02805658164243
1300	-32.28333719219233	-32.14177952483872	-31.989851494017962	-31.813759979178315	-31.64391015410578	-31.276004435574745	-31.04812499029315	-30.850656784202	-30.770138141659253	-30.892886835045438	-30.62210605232682	-30.735367901747217	-31.692184481563043	-30.6144430175573	-41.022790526829944	-108.79408350382589	-185.67846903536216
1300	-70.13573784725074	-70.50910847962281	-70.21484529276809	-72.83261438633913	-70.65799475803104	-76.49215896726203	-76.72089572185492	-77.11644931267338	-77.73066236612223	-77.44036179919699	-86.88389407340536	-92.02459162676053	-93.50505055710234	-91.25730706007394	-105.55180459852588	-193.07633171601464	-259.0892965000625
1300	-37.104810048914004	-37.15694569440772	-37.359106644683074	-37.33392984349426	-37.052486477950865	-39.02451161318266	-38.07965349345801	-38.54133087828852	-43.021859518220786	-43.18435738601482	-42.790395149888546	-42.52900756358587	-42.803194471437415	-42.9681572423417	-46.0053864174562	-115.94678119905667	-181.93704479291569
1300	-48.081163329953085	-48.108690565728295	-48.73086657982014	-49.65228796682749	-50.67913237389477	-56.74642497169243	-51.88688971454284	-56.20599082169817	-60.620918282130546	-60.913761334122405	-60.283237150497285	-59.53970855968564	-59.29792060800882	-60.691422350432155	-61.04089777300206	-112.54221424914323	-172.4047582609042
1300	-33.93320002484588	-34.29486933348421	-34.42722404225061	-34.78531036302178	-33.931887540547045	-34.96163959105907	-35.43233467781916	-39.86107110441652	-39.794562345160514	-39.814692148073	-39.70194721675535	-40.041438122548904	-40.92916747688778	-39.60208965902788	-45.64737258911945	-110.24793720892518	-174.8125733492019
1300	-59.79108522358714	-59.877339786540155	-60.40522037565273	-60.00183405663695	-59.53198614999205	-60.07992110137199	-60.707844801811355	-60.73606197580874	-66.43738837487392	-66.14944459173515	-66.52553698583597	-68.44228869972184	-71.68013541888087	-65.84475279053181	-97.84965908264041	-190.25856092004312	-259.7680298775463
1300	-59.65579247461301	-59.586303307952456	-59.152057253752574	-59.67175048161567	-59.81286413524252	-59.643707388210785	-61.518651777229046	-66.2754488783465	-66.62717321547719	-65.83754118234212	-67.5950618706065	-74.58973414517982	-76.31712644064544	-73.47821544947536	-90.13796785698818	-169.86993431968182	-219.65342552464259
1300	-33.85227950322949	-33.76891238293648	-33.90399238750621	-33.42497010410274	-33.49764522343974	-33.00538129884157	-32.65520112576969	-32.8118434022085	-32.638658834123824	-32.76335118793825	-32.514664728002934	-32.83126909885976	-39.71991230902733	-33.663357268546235	-41.05299595438084	-100.54769016163296	-141.55246314543112
1300	-45.283103630130974	-45.1518293592109	-45.028855598858954	-44.986611568380674	-44.79988708054486	-44.39281147726879	-44.17371104114543	-44.06017859499744	-43.88761142560947	-44.019022459504605	-44.01898122667352	-45.13448681187493	-47.65717822184979	-43.66058743256545	-60.58847735484347	-156.142572739493	-217.81050140173647
1300	-35.037692897136466	-35.89434386596872	-34.667340700792025	-34.725773830778806	-35.72190074837153	-41.5966155005452	-41.35586462657829	-41.08881206705371	-40.93275782416251	-41.15885579509756	-40.6135771266827	-40.06648537506897	-39.99857753813371	-40.947688851016274	-42.194964708391105	-103.74964025641117	-147.34645159850416
1300	-70.2289949310709	-70.1666150422759	-70.38800151133714	-70.80100524653407	-70.81069981153524	-70.68531937401092	-73.03989481280642	-77.51755342785665	-77.65801593249621	-92.39247564244569	-93.26298047760993	-99.47719395738133	-99.83576786777233	-99.79629862146378	-103.59044525764637	-172.9835155118336	-235.9340528518636
1300	-38.971727075756924	-38.89993471484281	-38.74680848568124	-38.58981781325318	-38.382931000292196	-38.06536145835624	-37.96496106413737	-37.863061742878315	-37.905239582486296	-37.66802444260389	-38.06858093759516	-39.58804060934474	-42.10226453550709	-37.29174319373004	-54.89285742693556	-163.25946772684526	-241.10120653614345
1300	-29.97727309250927	-29.859733542615107	-29.71611040740264	-29.661386020297066	-29.3339426164722	-29.140473573546924	-28.80383508941181	-28.949451011515162	-28.74191925267539	-28.675075053975373	-28.835749789285394	-30.389173981053187	-34.08709743687039	-28.373888268663173	-44.80410731350919	-108.92214715226511	-184.37656603029953
1300	-70.87282841028951	-70.52450802802566	-71.13643244059813	-71.42483095894303	-70.97096615040981	-70.53879189714924	-71.533991662696	-72.04661809679834	-73.69263716849363	-77.94420985234377	-81.65295028493216	-83.27257054024942	-90.36921030142399	-85.49759876202081	-102.00460695113355	-256.741993167076	-324.490059573265
1300	-35.32165792760859	-34.891950436905844	-34.7074325791074	-34.879974688475926	-34.70651388901295	-34.519877031026304	-34.69100978363111	-34.6176893643344	-34.73964545890401	-34.76556233479175	-35.87809357402018	-41.55420866422866	-42.03363176620771	-41.63557196806249	-45.67177286839483	-102.94634540255753	-161.2397542936827
1300	-40.57182775794495	-40.446461384760866	-40.24424663829923	-40.048078829067634	-39.853801890314514	-39.47110561807441	-39.442441396282064	-39.0728739816101	-38.987992685364844	-39.14626927867334	-38.91995254129936	-39.32777059223043	-41.09400714923633	-38.78702423095189	-57.47207931777319	-133.78487560261354	-197.0545400687153
1300	-26.187078854981667	-26.07861212866438	-25.940036685530217	-25.730921485275573	-25.568101647893723	-25.203058270199723	-24.992390952668625	-24.7730142230225	-24.653926665439027	-24.785873954336193	-24.47841552878247	-24.360744702779428	-24.864999700522024	-24.584050818382025	-28.876609595010436	-96.98825321253109	-161.4407129234255
1300	-25.25072002143856	-25.127937570936552	-25.001787159878667	-24.76268906173781	-24.613380294342353	-24.263306291475182	-24.03709460736057	-23.843420111535636	-23.692348323878317	-23.820392340666043	-23.55469729781734	-23.542438154192034	-24.086741330455165	-23.608134638115146	-28.67429967778239	-85.51413197481907	-141.37860540013588
1300	-57.50907876806265	-57.03916013359789	-58.11688684950983	-58.037666022316266	-58.85830753067777	-58.47160630988583	-63.53552991010754	-64.8307870111855	-64.35144011207414	-63.58664939259945	-65.64162008538285	-72.52209015575556	-75.66733446772096	-71.50920197962361	-90.32029892270405	-128.19918231663257	-175.4538157637601
1300	-38.25902894940459	-37.93951456583716	-37.844972923483695	-37.722786595621926	-37.77590822584692	-37.26214568869765	-37.05185160705879	-37.34143771205264	-37.65049667848605	-37.04074984438516	-37.9110471646013	-40.84681368591019	-45.00352983115228	-38.54858111068129	-57.70730703576595	-141.49749767769302	-233.10127277182534
1300	-37.9920396138613	-37.574896759939634	-37.53206191135273	-37.528394276590326	-38.437491913899656	-39.21540020665849	-43.58244527713443	-43.29587543378893	-43.13113073383153	-43.369590549365846	-42.82523232400044	-42.193013560076615	-42.08423994691713	-43.167218879452165	-44.33199235860179	-103.03758926555984	-147.38072612944296
1300	-64.73477827360449	-64.55266000494055	-64.75092448594249	-65.72311575469021	-66.37376452344476	-71.51585577785792	-71.66736023377727	-71.56586712957086	-69.53924025777424	-72.0059603617678	-73.35128270835503	-79.93379007155076	-82.13726920765338	-78.38530706564504	-97.8529496847066	-186.10587502386164	-251.0508680335077
1300	-26.336692638134014	-26.168961429547416	-26.06524806112211	-25.856946131898933	-25.6871691058355	-25.33455369770513	-25.11660126746825	-24.928630210421304	-24.83831178857379	-24.904687108943783	-24.684905155198514	-24.848675347175423	-25.527793424606468	-24.692497955848665	-29.797448981484727	-93.6708597972772	-150.17022554769727
1300	-58.40045406040529	-58.58243746090381	-58.292190514942575	-58.02993528441881	-58.460339049554655	-58.79143104799993	-58.58383337210676	-59.02042313199932	-59.825795765048525	-60.47757319864218	-68.55557659586643	-73.33470582657347	-74.51133573954469	-73.00714881541634	-84.87138250082742	-164.749288426571	-213.75182254055315
1300	-37.691863143204735	-37.53003246567202	-37.45229296901942	-37.238264415772804	-37.05624117801556	-36.72367673457975	-36.521656952604054	-36.3332197776002	-36.270901724428064	-36.28255596911876	-36.20491615689187	-36.666985604230284	-37.7028901295482	-36.05423752891705	-43.327883221187975	-166.812651845382	-212.00683453187688
1300	-50.132090676663736	-50.20744694735395	-50.38779873846001	-49.99713123214761	-50.25102004479548	-50.844198099632465	-51.4974314207064	-51.90628212298719	-51.795195955764285	-56.420281217337184	-56.68052061623066	-57.33363820924691	-61.007838380654384	-56.280750402643456	-73.24693349549163	-125.56641588949651	-171.6720898221586
1300	-39.31554614492553	-39.194078238540314	-39.11941686658062	-38.87282836315891	-38.70515455283321	-38.321573730723436	-38.13529392139527	-38.03879363485304	-38.05149868478568	-37.90952028476949	-38.16933909548463	-39.70339565965317	-42.09229657788759	-37.58474736342909	-56.70193000399184	-160.55411185273067	-216.61401400831136
1300	-46.729767799367266	-46.33503022170334	-46.34162959984563	-46.438794965447904	-46.266747458335374	-46.716704883773566	-46.891309680110595	-46.81482986204663	-47.11259930290182	-53.225676923065286	-53.12382381195811	-53.614135583570445	-55.643364255456795	-54.03668663262332	-61.540848471634334	-117.5166999985428	-168.61409514509117
1300	-31.065793549546736	-30.909975807039835	-30.79803385915601	-30.60948418312687	-30.458740146310397	-30.076226455926605	-29.883352462587222	-29.759374078522843	-29.757785680353933	-29.648817936350053	-29.795372656147286	-30.74530074941838	-32.30520597581914	-29.41739591599274	-39.314599907864995	-132.7868238509529	-224.15097670240107
1300	-43.00678989900527	-43.488399260445476	-43.11435712878483	-44.0207063745098	-44.27146478673545	-44.5881687797479	-43.705305084294	-48.9062221559459	-48.90845713295993	-48.76665194885616	-48.98362735207976	-50.03696646176197	-51.71529637939414	-48.53974776523504	-58.87632951602102	-172.28246472599665	-246.13890380293333
1300	-52.415986318800925	-52.27747208220763	-52.501525515693885	-52.108853030176135	-52.51001097817628	-52.50109144226555	-52.69230838508514	-53.859176832367545	-53.43750588461897	-52.26621543560791	-54.73420677955344	-68.7931692229419	-70.22496225805504	-67.62364194107874	-76.83543220804546	-181.32148152621613	-253.29629023474672
1300	-46.79741547839717	-47.25785040003548	-47.206234723160094	-47.43376609244334	-46.77471943998111	-47.24230356096805	-47.715091053008805	-48.520712995647266	-49.17257728699657	-50.45785181194395	-61.42848417500375	-61.11761649564256	-61.290335017846935	-61.64214083506004	-64.15074638532485	-121.53986413419562	-192.1188725894566
1300	-44.283915770789996	-44.27522634878563	-44.1405886390167	-44.120835211997516	-44.065937883951925	-43.574369280781525	-43.59102994425826	-43.716837563122226	-43.90210691091841	-43.43959525338	-44.535394753090536	-46.02613913446573	-52.59246711413869	-51.375537083291675	-57.78705233195321	-141.76953787327932	-205.52427219520357
1300	-48.67930866368089	-48.406272982036555	-48.921483066254716	-47.81446812028155	-49.25276656139889	-48.90177287357547	-49.153741332947476	-49.6838602967009	-54.283120702246975	-54.159944082245424	-54.331194748075326	-55.36913593402038	-57.026153541236496	-53.94437200043565	-64.43894527727574	-193.2725614620365	-253.11627714501392
1300	-33.60922142242966	-33.48801259598634	-33.35923042636496	-33.177833079805225	-32.99984350530726	-32.613618620194785	-32.435071018469806	-32.274975771219765	-32.207866655896744	-32.21756813532504	-32.17157872717266	-32.720797615554226	-33.88754439549887	-31.976117302092447	-40.18243050183066	-137.76633912850997	-205.05518386967984
1300	-59.75816490500273	-59.58182462105502	-59.14655598517724	-59.75999087595677	-59.61184315279434	-60.014633321516015	-60.80687605624567	-61.15746181533205	-61.34550419356634	-67.61877550277867	-74.81848992329375	-76.14962345581571	-78.28772074727686	-74.25527838705864	-94.14858058482712	-186.7819556443598	-253.86251918459112
1300	-37.09111987393188	-37.385522757666756	-37.138907157201494	-37.14556574687853	-36.59526677951361	-36.935591653922785	-37.00900413128507	-36.96779706457373	-37.366582166579995	-37.470327241597346	-43.590806598036	-43.52894450535015	-44.02728081218679	-43.67302735231837	-47.92905581371359	-121.89355879707048	-182.8696593412571
1300	-37.16901883249681	-36.96205119724198	-36.72238030545528	-36.64212709401739	-36.71899471802033	-36.30319408093477	-36.36019966103547	-36.432547585670406	-36.24621834263038	-36.13790815322388	-36.17604568518612	-39.01823009296824	-44.935723312203635	-44.30072211943517	-49.09306628524621	-131.15947111392623	-192.8172134197145
1300	-47.12087231957265	-46.61919713952015	-46.82673094550816	-46.41136663787212	-46.593090508599225	-46.13162337422845	-46.02942489260257	-46.23280245213161	-46.482508354462574	-45.83476893162227	-47.22325642710892	-56.16113226056016	-58.42626109353764	-53.85982522637757	-67.6038810044047	-195.1823262345508	-267.7320072766576
1300	-42.16477637665587	-42.137202514024786	-42.05387248280195	-41.72312539857992	-41.53703770678368	-41.270765529848624	-41.02558571671759	-40.67814247312583	-40.71585342698298	-40.78291358354437	-40.75909051791026	-41.415572822986135	-42.8743271553002	-40.48479343044724	-56.724359572499296	-109.72413655902074	-144.11324696402824
1300	-23.044035259582547	-22.890463145874392	-22.76678193402031	-22.563058485963946	-22.399524079433615	-22.051408006424225	-21.816783962483395	-21.583219758740533	-21.457945867160653	-21.61105692525497	-21.233272742466756	-21.040847515924625	-21.3379770412558	-21.397023770622475	-24.46214972084147	-84.5870457651928	-140.0135795641582
1300	-60.33604601375144	-60.562005333527885	-60.40791876472708	-60.37519622264948	-60.36954598838099	-60.25707673498942	-60.46429012082911	-61.50178636194658	-61.56315496542472	-60.76009700325954	-68.26240589034467	-73.46707434176946	-80.54887179050056	-75.77521337596404	-93.71392508466602	-196.24880878054356	-277.092508706191
1300	-29.223660256161608	-28.982792026013396	-28.979909317179455	-28.826669458255925	-28.982937131580297	-28.564808552228275	-29.08407430795487	-28.353151118699124	-28.76671299629276	-28.622738784443012	-29.0221257589924	-35.120904587438496	-35.15967471942407	-35.84750055119314	-37.45359846052767	-81.9497249741384	-136.36124334068148
1300	-54.89312602880814	-54.97946977124669	-54.77163568618257	-55.520904116946404	-54.93717559126417	-55.75384909132397	-55.15321579931364	-56.79299818415944	-55.65839010733454	-61.34773279788972	-61.29982716719985	-61.875248894494725	-63.0482057926497	-61.07346580857105	-71.48371881790207	-179.31341737539663	-240.89310677915864
1300	-52.449413648873936	-51.94676523591941	-52.49168754519159	-52.05797922901646	-51.796673902102626	-52.159192785996424	-52.026720217586444	-52.20036456531735	-54.01016813616088	-58.593269079328984	-58.65523723366319	-59.676121959904314	-63.33256409390345	-58.21078125714404	-77.31512771253553	-149.9859939261575	-211.649170881324
1300	-35.57684977511803	-35.38608716519056	-35.33405811787029	-35.129724348082306	-34.90797510260998	-34.585918492625524	-34.36595138884191	-34.113018286130206	-33.97010413719365	-34.15427719711998	-33.73325789437095	-33.56350992908344	-33.90562936080371	-33.91434101329527	-38.01762188121501	-124.84584000455592	-171.75792895020842
1300	-63.52500303062639	-63.17573456321956	-62.85080783649674	-63.040361975292235	-63.13370245965561	-62.80290633904501	-62.822113009730344	-64.15985034569374	-64.47272265532038	-69.70314730685816	-70.60403976337449	-73.14771982104264	-77.41038335007102	-71.157806169776	-96.18391329641724	-200.35843420272474	-247.93562505081428
1300	-60.37187908472061	-60.341546119389776	-60.05545812602434	-60.114250665358696	-60.03912369179822	-59.295091290004954	-59.4526543984898	-60.183303033368766	-59.746927116385116	-59.64689109969549	-60.46147596592427	-65.00140559779031	-72.32846385684967	-67.3524181995355	-92.56295593923117	-208.10806461193047	-287.472011236748
1300	-42.2511132282432	-42.13903568570611	-41.96966288416386	-42.41937697399765	-41.712833282473994	-41.84460527938679	-41.58305065554668	-42.26567368658916	-41.67661873344236	-41.80233676193583	-42.76480212754286	-47.69133630413145	-47.508531040966254	-48.810251319582726	-50.69351978862629	-107.9332488903604	-154.0279034277345
1300	-48.75225103842046	-48.99397323430636	-48.5110566991778	-48.597930192514504	-48.52010826504102	-47.94477017171787	-48.426256151189776	-48.399821052745025	-48.82630952233781	-47.7848657336064	-49.189631859134245	-57.5948846673058	-60.225250315418215	-55.712114183223555	-73.36789440362963	-170.90246420465166	-245.68128130860242
1300	-22.953770543587904	-22.82112811297148	-22.68900275925925	-22.466979690751078	-22.29169962588681	-21.96820406298811	-21.68001925466555	-21.332260462524754	-21.088336187818165	-21.521281465788366	-20.58562223383479	-19.179427862725593	-18.22546668949047	-21.315241071803946	-17.79055237639091	-47.91293397116149	-88.92107361178934
1300	-61.77852032175683	-62.15124953689053	-61.61215327791948	-61.932236800191546	-61.21577477886314	-67.70634105447608	-67.53894015091569	-67.50581827315033	-67.53766790905985	-67.17793115439946	-67.40857496037083	-68.9350023211353	-73.46429075953785	-66.95581649840045	-92.8301956602374	-169.32404911140986	-229.58653320160533
1300	-34.48597989144647	-34.37273983820657	-34.24693753782893	-34.05883700850859	-33.877959431910384	-33.52808765061664	-33.34257921832362	-33.19922070515616	-33.16098294104379	-33.08642870202509	-33.18293027863679	-34.03056893873823	-35.57488521248285	-32.8362292101808	-43.35203867432632	-138.26568539928638	-220.15226892873198
1300	-70.95007036738268	-70.37440825003299	-70.5156665736493	-71.47482672564436	-70.78525242178617	-76.52004979271875	-76.44692457555837	-76.99425037217469	-77.14636755459118	-76.21935318439584	-78.12070140960319	-82.36914662401976	-90.09061434544815	-84.15734490536592	-105.93492063401096	-237.37346579126788	-310.8701736550324
1300	-44.85527226709302	-44.568276179041966	-44.61554980951661	-44.4772874548379	-44.32147300920911	-43.77863056099288	-43.64031131940693	-43.699325473195216	-43.58789802306223	-43.44568410608616	-43.80468152444439	-45.40609151370046	-48.4674875353484	-43.14496424912634	-68.95764029619085	-169.2036319467415	-240.23089719150732
1300	-60.23844922350963	-60.21544158127293	-60.1103006862213	-61.827004862657695	-61.688479688158466	-60.66087500908509	-61.47922739835925	-62.70070112818457	-62.99087629548692	-67.95319023817386	-69.4954570528035	-75.28109088598733	-77.52257600068855	-74.85082190667066	-87.05829032572892	-148.9865161702348	-197.65302741647196
1300	-28.018062308717763	-27.92117943553524	-27.81274436875541	-27.714515885171217	-27.54221272673196	-27.22279726019273	-27.111507040800017	-26.792604271271077	-26.58953330697528	-26.839327529511447	-26.488538431245512	-26.826040458023776	-27.84819279614911	-26.797439708270396	-35.48530189767244	-77.41026509476985	-114.14095916419204
1300	-19.02407338130118	-18.887695670220026	-18.753973153580336	-18.53315210345037	-18.36001657507697	-18.035394158229607	-17.752869179519255	-17.41663091669181	-17.183545880906145	-17.59147910050694	-16.693147569909122	-15.35509987966855	-14.448061224204396	-17.386546357699302	-14.011602954546778	-39.11238710200873	-73.55568775514743
1300	-28.29735821526759	-28.163679169707688	-28.040668750420707	-27.83362393445512	-27.68098250989004	-27.312289198293726	-27.08661390622967	-26.899586484223754	-26.79991593161623	-26.884177492542083	-26.666124880550942	-26.82330388325574	-27.54187391816828	-26.659952030037307	-32.03265640212098	-112.48006702159329	-187.6412248938465
1300	-52.85307152396385	-52.34378897135081	-53.416577657666394	-52.9780799829224	-53.076884884550104	-53.57914920364839	-53.970013246299125	-54.95990941222328	-56.070827007057616	-67.06480818796217	-67.30924140750227	-68.39724667192657	-70.10505491639485	-66.85831615620722	-77.40397644986774	-174.13780639004332	-243.8583847351789
1300	-33.674200695406036	-33.402028632064265	-33.413151386020026	-33.19998121433443	-32.99657560343185	-32.66892114157142	-32.378133787743074	-32.25633031031727	-32.01872304505461	-32.2125338873868	-31.693313220598647	-31.366868165043037	-32.17638331153578	-31.859372657232846	-41.85025508743841	-98.55438506802327	-137.29090757690713
