L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-429.0826284817879	-427.8344796999864	-430.3617864941209	-429.3826887238254	-428.37866478726124	-450.3025855397571	-454.07311230722723	-481.2256720797198	-501.5924262804405	-529.4738819578816	-546.5163739269071	-579.3087815996546	-631.4039202006364	-570.1605318326865	-899.4253616660253	-2461.6662714794866	-3610.1326237435715
25000	-357.07771754790235	-357.8444328693105	-356.2639385140161	-357.26312160801103	-358.884401315517	-386.61439620848404	-399.84831985232137	-418.28288270471387	-412.5437113887516	-452.0171122875387	-464.5979425667904	-491.4362578800256	-520.2034269763661	-476.15550120008794	-700.6591132204146	-2266.023629779128	-3492.12002059303
25000	-390.17900299083493	-390.8297831525608	-391.4348523658882	-393.99514320832566	-389.74014611217143	-422.3807152584498	-416.9677304545558	-446.2879635565699	-459.86463869301616	-479.1873507604092	-499.67734976248124	-523.6516271322718	-580.1093916658484	-523.5549713060855	-804.5467204737209	-2275.2975115955614	-3413.016971696218
25000	-365.3177070150629	-362.0622813716281	-363.77472589831274	-369.89885713892613	-369.71750293297475	-398.03553325758867	-407.17719892029453	-438.52117285962026	-445.6388428194763	-474.74688269772366	-483.2118862914816	-507.9442614202977	-548.3257781992563	-508.2890398865443	-694.2173031180807	-2145.9436123424393	-3295.451831103123
25000	-377.7569460810535	-376.42217145993504	-375.9395246159169	-376.59357730529587	-376.0009716902329	-403.70458960843325	-408.69987354896637	-422.09682932559366	-427.1289683772642	-447.1117122798253	-467.47926592918117	-534.4960638750431	-579.5775348779464	-522.6759772964547	-749.7901035745883	-2318.922186705564	-3483.3285020407066
25000	-380.0840375643852	-379.475269964886	-379.8751019944681	-382.89794552152176	-379.0113389658102	-402.077691060214	-398.52847956876707	-430.9393828639134	-435.8757569441832	-480.82651882493906	-495.6142521641086	-542.8605579366574	-571.565949176875	-536.1786683996288	-712.2478539168022	-2381.63218867417	-3492.689780888478
25000	-408.86970761258686	-408.94052250310517	-408.1962405099224	-407.5710216658212	-406.6064134743442	-438.6511213079332	-428.4832451486097	-460.1945461453219	-465.6045017967464	-506.91879137340146	-532.6374881870901	-574.9958819742914	-618.1892180003571	-564.9358624980367	-798.6169947667198	-2396.4121548859025	-3513.4161906635145
25000	-334.9544983207876	-334.2649695348563	-334.02714497252333	-331.8264066045411	-330.38145601342177	-349.38775842610994	-353.4614028868356	-355.6043056162166	-364.67425238734705	-372.07114177208337	-384.17203408366584	-423.3322297284923	-452.48430231938516	-427.5698792659816	-620.7261698639143	-1813.362009556117	-2784.031535841775
25000	-387.25625501457563	-385.07282828233883	-384.12295545947	-382.90514224353115	-381.8183155553579	-395.55670457269866	-407.3955581747024	-419.5054384016926	-428.76877593566377	-463.8004068868614	-478.81043415449096	-525.3075050196113	-580.0471749093662	-517.8447983680758	-773.3310255379836	-2555.0023718643793	-3722.1821657526366
25000	-442.17709576773717	-439.18347947716103	-440.26889899968523	-440.24471050312076	-445.55844740267827	-473.2326084184624	-484.81259374461354	-504.60629796237055	-537.0489439599091	-574.7281585595149	-603.1990934679562	-651.8228449009102	-701.8136856856277	-651.5470317717961	-854.337041161347	-2267.353014767094	-3401.2886655575644
25000	-374.53162829811777	-376.49162730728676	-379.5461527786591	-374.84684102846546	-377.88561432135884	-402.22040102569923	-412.82287769966786	-439.759577791285	-435.24557397726693	-487.53100638240437	-499.21483265101097	-514.9622545931883	-554.1094262117361	-497.02753623070134	-739.75430349985	-2302.714371314873	-3475.5668634854646
25000	-356.76860073390617	-355.2581071883088	-357.6604250143276	-358.5607078167559	-352.22850744793374	-378.88547685682124	-377.7965273953664	-397.1749996141261	-410.52803702262685	-432.16981447149146	-449.35435048621315	-493.2891618755781	-524.0121478178994	-475.4055113358383	-714.7304896139746	-2314.6413727716945	-3595.5134078035453
25000	-434.4514946190473	-433.8761945885955	-433.1425831403892	-436.56016553450496	-440.66552657240163	-474.19610929017847	-480.4908631832964	-516.4706296228948	-522.6097235899637	-549.9533653869242	-578.6302800922199	-619.6627567219427	-669.7839481464055	-617.1100589465542	-878.8486147606517	-2422.1112407429073	-3600.0969234547915
25000	-421.34063747744784	-420.1981966907982	-422.3694316265969	-420.5543433787251	-425.6497553344507	-451.6204061738636	-456.376877435663	-481.9842036827674	-496.2770188641843	-561.2735350335113	-575.0047639069085	-597.8956495347996	-647.0992593755973	-595.6550485292106	-847.7663685513162	-2383.1952083927	-3556.322827799405
25000	-500.7318067666346	-502.09304198221054	-505.6009851107846	-508.6730645748764	-515.3155193396614	-555.8726049102644	-562.3239162046401	-577.718177949476	-602.7544430530434	-687.3939860642644	-694.034049534647	-737.4557025880994	-784.0150362784026	-724.8028275018017	-1015.0859674311414	-2411.3654337267103	-3575.532337321088
25000	-335.56052799332184	-332.6575278022235	-332.41178834949545	-333.2046572168449	-330.77963277442745	-336.0047990889063	-338.9302157102058	-356.10724647144866	-370.2196278314663	-401.09651160168505	-404.3111454712878	-441.7186505785026	-482.2984938643129	-431.70347018797094	-665.4870856451003	-2193.590591358804	-3441.7514309157327
25000	-434.81729428193313	-430.82374242669636	-429.4636039838085	-431.4354607188657	-431.4970360704648	-451.9257009668969	-470.3954340895733	-491.6368239102333	-510.1925561533702	-545.4888156242695	-574.4417367440108	-633.9535566799237	-681.7017912887178	-615.7835895622005	-886.5358347941332	-2528.3726094199556	-3733.4852692235286
25000	-358.17502251030936	-354.5769976461006	-354.2447216106724	-353.9067052502064	-351.18161248550695	-361.73923953573484	-370.342456291818	-391.9999824662677	-394.1184901191395	-430.92250358244223	-461.4775876795485	-496.3380815521041	-545.3976697202663	-507.7182385332151	-693.1931421150726	-2295.7573186809445	-3528.456642400138
25000	-396.95927586453627	-395.0130289987881	-397.1119015877887	-395.27373600453393	-399.0030513133422	-417.7447896456816	-428.70089843949	-460.5562556332827	-482.45743395499136	-513.9684918984208	-535.887198318037	-565.8479554419672	-605.6011819955095	-558.1920492964074	-778.8368463196431	-2306.192032189074	-3484.04372780002
25000	-357.79104641251104	-357.88985084986706	-359.17328152501636	-359.00965904197545	-358.88821649023845	-382.25850228848253	-379.2780889664358	-402.66918324501995	-407.00049433935857	-449.25572033353865	-463.0496040345219	-482.5522448288266	-520.2279771128816	-474.55603984909214	-699.0315849847989	-2186.2238036774606	-3360.1494171861987
25000	-441.3394742233079	-441.85599828234757	-442.4435419559247	-446.31024018362774	-447.5055132052939	-487.3451428383932	-496.4265651035408	-517.0127108957876	-559.7684289161978	-596.1956396972035	-640.4998460597873	-665.3642912467641	-715.6244812625007	-656.3035724962417	-867.6497323323814	-2458.071293398368	-3620.12288814238
25000	-378.9842189205683	-378.46644578329114	-377.4018284266167	-378.4387253309771	-381.0306377762645	-390.60613276158443	-404.7995683918527	-425.5413682199452	-449.6354087816544	-485.9871197060091	-513.664272456111	-549.5505018727771	-590.2608363918215	-551.0216315348756	-750.7581162687103	-2203.1450629223373	-3352.8819418527164
25000	-448.23009517893837	-447.690689014274	-445.26576916496214	-447.06392414144517	-448.5779486731249	-466.9608072102407	-489.09853485690525	-504.85597780990673	-528.2901283119619	-572.6434515879491	-592.6377219316747	-644.1538423264304	-698.629393719339	-624.5436790975042	-902.0250999951585	-2599.3369075036544	-3810.545741469959
25000	-385.99706544187626	-382.86629700858003	-383.90710970664003	-382.6603092431808	-382.4998245791881	-392.8398841828506	-413.99368073946954	-427.7273585121306	-434.23584686866343	-475.33053734852354	-492.0853614688772	-530.8584471739825	-581.1742122028422	-519.5140080305647	-783.3519312422993	-2328.434045177049	-3545.508749420725
25000	-407.4589966808087	-406.78484636068947	-405.01658030935926	-407.89797346233877	-411.53231554420927	-419.0838432887453	-432.1352491818153	-447.99846728502445	-473.09350379035004	-499.76718507851086	-532.11689812203	-577.3886560073232	-627.4511608821475	-579.3810339859332	-819.8335531059001	-2238.436326793602	-3330.973000758972
25000	-412.83973287932224	-412.0530381808738	-411.9170195100441	-413.5223694179642	-413.7678700723597	-453.34544852628574	-483.2343102047137	-484.8654826752625	-511.9744938125123	-550.5712707183166	-577.7144378587798	-599.9126698825811	-638.3787461142985	-611.4712226023555	-758.9791872572541	-2232.0889272800787	-3361.917043607038
25000	-423.95646284111	-425.1868588598677	-424.8835809865136	-421.6211109926312	-423.47652488023584	-443.3169291648724	-437.2554565334534	-462.5362832908541	-483.73658537305715	-535.2474801414426	-550.0613024633336	-584.4733642556297	-643.6639178422762	-560.057895092505	-869.4285984578339	-2499.3937590183295	-3702.3714499166254
25000	-442.8745626633253	-439.1821774247223	-440.74246910228294	-442.15341327513175	-445.231944424993	-483.7523754279223	-508.5632128567842	-525.551748207925	-532.8146716298529	-570.7069599344442	-603.9109624738336	-647.3962385405524	-693.5577747232857	-639.9468078971153	-892.5576634927567	-2547.2397839055043	-3726.8684773690134
25000	-386.61895891613614	-385.9000473944158	-387.4708963543233	-386.95537432597416	-386.33363200183265	-416.0548742642629	-427.9711622344059	-449.15854932618925	-464.06311814534337	-506.2306247835689	-528.1784180650374	-568.2324279209573	-598.9777371021688	-567.30620013297	-731.3314139616664	-2194.159691018119	-3340.2162129607486
25000	-411.7646286239144	-410.90381096162076	-410.4660839989155	-411.6351276849244	-413.28955907708536	-429.16791126362926	-444.61921945565086	-471.3456226556007	-480.77607625388	-509.5595034360211	-530.9836139900868	-583.1119419840477	-639.1517598809589	-561.2441836550427	-837.3745217584461	-2454.2964535032097	-3700.8732149216294
25000	-403.42415194575926	-404.2965677640474	-402.54426166866756	-403.3618192825769	-407.3391331340299	-427.3846174876438	-449.30847257917065	-460.3352404321007	-471.8040688582146	-525.4767131947139	-560.9148152716726	-583.3184170678037	-606.2309683320791	-583.3718832529586	-742.4032651137645	-2088.9654873708137	-3177.4443383878365
25000	-319.2165271965997	-319.41666408305565	-319.74218666957046	-316.5315826286126	-319.0330374189049	-342.42421134277913	-341.8643245124687	-350.3608183777521	-357.31727969194753	-390.9349530754789	-395.06402678452923	-419.9893996690274	-458.6352085469812	-435.8397677828044	-599.7245370208427	-1999.5973136572788	-3058.47462310485
25000	-387.91706963075075	-386.9801132200477	-386.38742568963863	-387.2176531558025	-387.8805149197339	-395.9112872509534	-409.0298267190541	-420.6974790196512	-439.63258317851904	-491.61159635224845	-515.3753555636005	-548.6423756556948	-579.7565946671623	-535.7765039591175	-784.4628175221427	-2249.6224226668783	-3336.0695098325027
25000	-376.5742686547417	-376.9619185420533	-375.2178509619054	-376.341436129646	-374.0080358061713	-386.00407976983064	-391.6067760141268	-402.32470373474587	-405.5390895935226	-425.8525990026335	-468.97741958764277	-527.0888048011384	-579.446662318065	-529.8172346787992	-747.8228023221842	-2242.6852634602023	-3435.491654621694
25000	-437.591328293361	-435.40786166506814	-436.47632669616803	-438.8862715162074	-438.09450967255566	-457.31878445110914	-453.4575616804598	-499.4011327162449	-500.39407878479983	-550.6829810436196	-586.0204343828332	-642.8998439793869	-700.7704001858108	-652.4780942232022	-864.522218993532	-2353.209172371335	-3488.416605247518
25000	-404.30953655325163	-401.50315871554784	-400.5477377650841	-401.67544012696766	-403.29880273865126	-418.9433065573557	-423.6571729492291	-442.4003810284871	-464.63996294494035	-497.1666972455965	-513.8290214847519	-548.6711695152504	-593.9070461859326	-536.3618500575348	-793.8002290259393	-2449.09750756781	-3552.1354383127623
25000	-416.5318710854674	-413.89942180161006	-414.35111163081586	-420.3804848617236	-413.9600497100678	-436.9536166562567	-445.5117140891987	-457.1972391774043	-469.6748176035267	-516.5896579860402	-534.7292434403771	-574.0667465249174	-628.6662635800944	-577.3496152115073	-820.1904841316998	-2318.493474391531	-3421.353293483482
25000	-417.14328258419107	-415.8580019391073	-416.6629223494694	-417.6406854521684	-422.935101193479	-461.9866707440589	-493.0536042004578	-512.1768456747526	-514.2251255688168	-533.9419432082317	-556.5738875758036	-599.9931614018931	-637.0710827763232	-598.0155505144235	-798.4410815765018	-2293.49379862607	-3485.6594569490694
25000	-437.5504027139688	-440.75849299700377	-439.59155141433973	-441.1692658124464	-443.1151839607715	-478.0053301761305	-491.1284549564698	-509.8930542346545	-504.0035692640624	-546.8730822344031	-595.6409206250498	-648.4454583534032	-701.0306437651775	-643.3298359404403	-872.0633117545228	-2495.1017049241223	-3795.319422903341
25000	-376.87984294350423	-374.1107301116166	-375.5957610774118	-375.2549693851199	-379.0724093383337	-406.6146896355719	-418.7803784998218	-435.4420213116431	-460.8867702551458	-473.5942043419161	-480.22091928503437	-510.8607581109436	-540.0526189342589	-528.2334431913667	-684.2742829560123	-1928.1424373809755	-2942.2166742812283
25000	-406.21312266165495	-405.2146175730897	-406.071287076339	-409.3470749614288	-403.66808285692224	-422.57785440885937	-427.0432436937162	-438.91448581249193	-454.3519503008916	-484.74899173322484	-491.6430332415919	-530.7169899836861	-599.7237885463312	-520.7064225639881	-822.3258412678715	-2413.530888737053	-3497.601361840244
25000	-398.22726629009105	-400.64411678770875	-396.3106515398683	-399.41081677862275	-402.51294476294834	-455.965955036291	-461.6348106867484	-483.309245634484	-496.99230283912794	-525.2141055152296	-542.8099466394716	-581.8827890276981	-612.8349269683945	-572.003469732469	-778.8074803124016	-2195.4913364521494	-3407.1306939955725
25000	-476.5502567859579	-477.5902172735603	-476.15046840812187	-480.0253231581321	-487.1396234285914	-512.9632955834142	-522.5776299253952	-551.0202283551906	-563.1775624979895	-635.0172912279745	-669.4452837407636	-716.1695342963887	-764.568515438564	-711.0224934998317	-959.5515851278136	-2538.147908451813	-3715.5507648546873
25000	-536.1993306590073	-537.4693036918063	-535.4914174055205	-546.4897270989605	-547.8600088102564	-569.5019048921708	-601.587583118566	-636.4251659048526	-650.4059212684767	-704.9249627913835	-731.6275364781077	-790.0412544784672	-878.2810484114061	-787.4265432470484	-1093.808070060693	-2731.28993899534	-3894.920901347324
25000	-440.35177654174555	-440.02389672123167	-440.13408542706696	-440.558053860932	-438.7541993967815	-463.1057734313511	-474.89131873136637	-481.99976958538264	-500.3390828608939	-544.4738954776625	-575.326464926333	-626.2250952039288	-679.0292362543138	-627.2908657217913	-886.1200225065145	-2544.0166611774534	-3688.430581866285
25000	-442.56028132906954	-442.1207399130333	-442.8377357217674	-442.8423666728612	-453.10287331776004	-463.9273924896962	-473.77413020390446	-506.1428191550702	-518.776828098796	-574.7847633216227	-590.8928260683551	-644.050246644856	-692.5514233197897	-622.1456438579999	-915.4673445900492	-2631.510079851867	-3817.8551414586846
25000	-376.602297738775	-373.90744151733657	-375.1425023314016	-377.25925905012383	-372.48797576623963	-388.5512138153762	-396.1331663421132	-404.1221599697677	-430.1712694414538	-467.69423832368796	-493.2795092732166	-516.6872317350852	-564.9681945452165	-507.3355148636015	-766.519228971725	-2459.6637396692886	-3679.064675988241
25000	-423.4788059533755	-418.4718313620968	-417.45472768484535	-420.74221702528797	-420.86785964345694	-441.30880185066724	-440.3097740113199	-470.42942478701013	-492.02853634106293	-537.2082235929518	-572.8400182876836	-621.643343423503	-648.7704996922904	-616.6761413318872	-814.7230883209197	-2401.719653504922	-3527.4509218782196
25000	-428.9289785016921	-430.7205241425575	-426.68848094146756	-425.6512606848462	-430.39375599427404	-472.0693249309902	-490.1520342696272	-513.0725597382441	-524.1409935376734	-549.286964505288	-565.8857677614714	-615.8820419427736	-670.4036513580509	-597.5979005094824	-870.1843551114769	-2671.757337234769	-3920.438776334461
25000	-413.38051288198255	-411.97492329978957	-410.5220484972642	-409.99953747487683	-411.2678499946542	-434.5363352886597	-446.08613869360437	-474.30373823032465	-479.6408979514373	-509.6743052342213	-550.326005415968	-607.5301274355677	-662.9204577948394	-601.1507527691665	-831.0148925972317	-2348.909785801877	-3622.233127505244
25000	-436.04906047928307	-440.4997032539468	-436.3326890107813	-437.7639723413253	-442.0749101450345	-477.2155905685906	-491.12076911453784	-508.2389385546958	-522.5349432517582	-566.2246847682324	-596.7477269856532	-629.7259329887664	-696.447338813641	-605.3457076098995	-903.6998649022072	-2657.2325774950855	-3954.407629835982
25000	-441.19339114764836	-442.8061576644169	-445.7244594365956	-441.6515519050775	-443.3131808379815	-469.68636714023313	-476.3622536181268	-519.3932985834641	-520.9520926358603	-580.9277034912716	-593.6244108430496	-622.080506067582	-672.6579645182927	-597.791169179303	-905.0966670675175	-2462.7464137670977	-3752.7869003649294
25000	-421.44246500156584	-420.85324317086406	-419.6599534087553	-421.7926716962274	-421.5956466538566	-448.92208028305504	-463.4199181009367	-482.9282177285015	-494.02510581573534	-538.9660087506796	-567.2348443919007	-606.054515722272	-644.7096696845275	-600.3400759052338	-825.2393257394508	-2327.9513777185753	-3436.04426134278
25000	-381.4763859369505	-374.4079809176843	-376.2796308972787	-374.73087462306756	-375.3291223359734	-398.6825757838386	-410.79361135928366	-404.8206386731768	-430.67536116973145	-441.7750241007058	-458.44758970380275	-509.9525084438855	-554.2517608442357	-500.9305189237139	-774.8411288112538	-2381.5625712569445	-3588.7799253308167
25000	-457.01421213097865	-455.60810808992466	-460.57312010493547	-459.05331236312213	-461.7961819293442	-494.0348482248667	-504.09867178315153	-542.9366780355423	-548.0585006212489	-609.1186724037112	-640.6677873289502	-684.411097045341	-718.4203718374338	-690.0675454444693	-868.6407878705079	-2420.0921379058236	-3527.9231312240445
25000	-442.4544389421828	-443.1702146997468	-439.9289776268936	-442.75017277149124	-444.00473296713807	-472.4828944388119	-476.3249873983726	-498.98479537698444	-517.2358953440454	-561.3744991865874	-607.627130544092	-652.6601256780114	-692.9058724206348	-655.3552326719995	-854.8724833486186	-2405.7202733232043	-3553.91445342402
25000	-446.1569021537354	-446.7178076821416	-444.26630995861456	-449.8800183630713	-447.280717087666	-466.8222966766027	-472.11222889556944	-512.661129360224	-522.8407181984563	-575.5170475786759	-590.6505707318408	-639.4176658092013	-695.7811883577415	-634.2943046837061	-880.6163120492104	-2401.182859587367	-3524.913033962688
25000	-478.47949104010013	-482.2070807131635	-483.538875193779	-483.1134271200987	-487.85004493259913	-522.0213071284771	-527.4145684651432	-558.2193715516648	-574.141375037066	-614.7015373211046	-652.9702365913715	-712.8063879950636	-758.0609829722915	-697.7897452939861	-966.237088496748	-2436.9825989820797	-3610.115764050525
25000	-480.3760550466021	-485.59293062401764	-483.5106006074027	-488.1217636104696	-492.4251784839689	-544.4914059623339	-556.7690014562104	-585.6677685134134	-602.7191016401284	-652.1122447479697	-665.3183411781948	-701.9547796898938	-761.8185607536958	-697.100352773668	-946.0135802451475	-2475.2576163979224	-3602.228216141241
25000	-455.9265149667982	-454.2616019373691	-455.5926327299867	-457.82417810569825	-456.97411112732425	-478.55114399063433	-498.62783903011547	-531.8891519816058	-571.0095560079155	-591.0460248893829	-610.2001530533087	-662.6435041460701	-737.0816059277984	-652.7590770177899	-924.0253431216264	-2616.24140450249	-3849.0939078271263
25000	-412.18054746179973	-413.08138567103606	-415.50289416048577	-416.4918990859199	-419.47958995265907	-450.19057896359635	-469.372624712522	-506.6127060186386	-508.37917502962006	-555.655033467184	-569.3170131198467	-593.171951068927	-625.7702998646315	-590.1413577498757	-776.9599461337995	-2258.835428405396	-3387.6333252762574
25000	-396.2142403344105	-394.57401366741306	-392.695900534054	-393.1928197497072	-394.22211369219366	-416.98031676210184	-427.11630795833133	-436.2738263819369	-442.27331641843256	-481.5523530390161	-510.6782571796218	-558.3502386652762	-616.3847007044461	-555.2097987611896	-799.4963377226663	-2256.2741567718904	-3446.4992018299727
25000	-347.66551997342935	-346.7944932938163	-350.49420496827196	-347.1237642245687	-344.45102706129006	-369.8592630384654	-387.32477053859793	-421.4541297198521	-419.3544364926593	-452.7626430532551	-463.87363471186	-495.9079396742355	-514.3500187022485	-489.24831177185905	-637.2000282990624	-2230.0897207500766	-3391.632559724539
25000	-460.3152349500329	-458.8504569492638	-455.5808559987495	-456.02993667333675	-455.8551918365203	-469.1732279177428	-480.7920104357647	-505.50490754975124	-513.8636738173042	-560.3005645979626	-599.6811908533496	-655.6270394152635	-719.7973834067557	-644.600771609995	-975.9734506603359	-2492.7411738025785	-3633.556735933468
25000	-378.15622166425976	-375.22763478187596	-375.94697337034114	-374.67435927577606	-375.8872395222742	-389.9852755564414	-393.44751199595777	-416.1082802777259	-429.34919600387667	-465.0991595837058	-498.10403993850304	-532.6006638530638	-583.1868686489372	-528.6541259084765	-746.3665450016846	-2239.0762271221392	-3443.2700662023535
25000	-466.51219739067744	-463.597415410928	-464.03176344143276	-466.14552158815076	-472.37638947986324	-498.23358995794246	-508.9760435013395	-543.9277500450572	-555.0513801380274	-627.2880143943805	-670.7635526867516	-715.4280642553665	-750.7644092053022	-701.4958393557476	-943.741571702928	-2447.4187382259474	-3748.439179935413
25000	-362.7461813836111	-362.04362964243467	-361.77634675768024	-367.32839254956934	-361.2396560674567	-375.37689250440764	-385.8422980261192	-394.91962738448655	-394.68899743811585	-404.7175134792694	-424.3424293282802	-470.16494400497004	-519.5328740072571	-460.60699385254804	-743.0992137261803	-2234.8314570384246	-3439.6683978903843
25000	-404.48887663310194	-405.0204625106621	-406.097903975853	-404.46427750407753	-407.2540634946069	-417.9701049186668	-440.9133749883422	-470.33567073477064	-492.9142545277496	-533.2703127095585	-546.6073257848379	-589.5267574570313	-631.6141938057507	-579.8770874496126	-789.8256380799634	-2328.260780003539	-3504.058134126718
25000	-443.80118324351076	-446.87223089155594	-446.70413713384346	-450.20836251988203	-446.95401664293934	-479.1233642729756	-492.92944122278135	-531.305112456746	-543.1483171774049	-568.3110057071053	-593.6844972837355	-640.0237530852372	-677.27847953366	-645.9881609525861	-874.5836064624441	-2262.9492177095303	-3285.212472624215
25000	-415.14668041775786	-412.93061216971057	-412.7142704574295	-413.8583892938038	-413.41347903230263	-441.35219915536965	-454.82782648810263	-471.22089366524017	-487.68340576442836	-531.7490163881071	-536.704317575914	-569.0676790307688	-621.2378229816179	-570.1926242738042	-801.9665932973221	-2159.051615413153	-3274.2280698342893
25000	-397.1250431272665	-395.2007841022482	-398.5330322552193	-398.66357563910725	-398.6002718279311	-424.149327799611	-439.0967485387104	-461.38615876662124	-469.70088081626517	-511.915168138802	-528.7653352727738	-571.1623355470226	-620.229467130204	-576.0444123703404	-762.7495807073158	-2276.436105661122	-3475.974095269808
25000	-364.50802087285666	-364.7975906832731	-364.0031775533299	-365.66414415294724	-363.8771800549198	-381.3250759254214	-391.17155045422584	-403.82355441655113	-403.7995650987771	-427.50963428610146	-441.64761673134586	-490.88255754868925	-540.9256314277904	-489.7575697636048	-743.1849500175495	-2309.976943918268	-3466.333697552591
25000	-372.4122888207668	-375.69893935604085	-371.53069276845866	-376.2323838119563	-369.05466533002874	-386.57502726538587	-400.7248561517145	-421.7580090278586	-429.3177356763814	-453.9145707558042	-466.4897785743268	-503.5437958594327	-541.5509517862092	-487.56885572458054	-750.8589801802966	-2291.0451214508385	-3459.55296855304
25000	-381.9030873430009	-375.85411912722253	-379.9447964603948	-377.47159455138257	-376.18223196377375	-391.30031690495036	-397.05723008073556	-416.38287602854246	-428.7922356083083	-470.6019385587349	-495.1549352512795	-540.8157449490448	-590.0460480510421	-541.8301302755268	-730.4936146340935	-2235.879900203335	-3364.600152465765
25000	-430.6094152591986	-426.9546357994709	-433.64559628021027	-430.0969037787664	-430.51040637629325	-456.8352153157666	-465.9337794753083	-498.3645012825679	-508.0336515262223	-540.1308707283604	-556.9873457712766	-609.6828671003381	-660.3741640124513	-602.9707119723046	-863.9032706125723	-2369.4888289028154	-3506.592409266032
25000	-371.88282741766176	-370.83443275050024	-370.3766967752847	-369.97174751489143	-370.322882332786	-380.62812598874143	-392.06778200923617	-405.06602607557136	-420.0156942866836	-431.3961066564323	-453.66157783391816	-507.18777356982	-547.5765139875273	-493.94789057967654	-754.2980541221357	-2387.0507339782284	-3565.8667809346457
25000	-422.2968088876214	-420.4728093451992	-423.14277870044197	-421.0553052951081	-426.2500950401431	-452.95441036052813	-458.23974704397324	-489.6732029026467	-496.85532106345653	-537.1324937351351	-557.1122234530812	-599.820993665576	-653.1944269051354	-604.6922513715627	-854.2810244088548	-2474.1669458038264	-3829.8479984653623
25000	-308.1982182829894	-303.9773633111349	-303.5398683637849	-302.75564883399124	-301.23586768430914	-305.2207008969883	-311.8376994799359	-326.7999899249298	-327.5936253600511	-346.47208494465133	-371.2301126455197	-407.75166553892814	-447.3739382443545	-413.0394664483878	-586.8940154351204	-2066.6766490231253	-3341.459323815477
25000	-405.2171515916968	-403.9921294003428	-402.116493886731	-404.34378058588834	-406.24893905011595	-441.6228185564335	-435.55718222335423	-456.67414343101836	-487.66611634792935	-493.1373076747644	-529.9855741870616	-579.5505353784802	-622.5449926339197	-579.4091587820348	-792.4637200216611	-2119.9413717652565	-3254.1828114914715
25000	-388.9903163577301	-386.49702094020824	-385.6840697988265	-387.58800083754653	-385.05792470916003	-408.46730525365655	-409.9753289749898	-429.1569555291568	-437.47292922413624	-473.5131705380349	-495.9021983408411	-532.7433439981762	-589.9940018739513	-541.6349533228292	-766.6255016833401	-2345.933378841315	-3490.5703101988106
25000	-420.7553636930677	-420.8860684279459	-420.4569061789173	-423.73862308788034	-427.02898205028424	-456.2820353218728	-474.9703801811844	-489.5149316145196	-522.4791431393592	-551.8668795011522	-571.3992664532502	-612.9033213809562	-678.7698777744916	-626.8742419197795	-841.4594759716418	-2234.7639863058525	-3402.6945950444897
25000	-361.0920088919299	-359.561984297714	-363.14938655928205	-360.52390861642	-356.0489777136179	-376.88216813743827	-385.7674416594288	-405.8848807229238	-403.98891706089665	-439.69216039556045	-462.9852094042115	-478.51714498852823	-519.8515398379766	-478.1805988941588	-683.5477333414456	-2225.8979263575625	-3286.457443763883
25000	-537.4812565786427	-538.2624285757352	-541.9813560652844	-542.5690245173149	-549.7150144589189	-590.0042529900117	-601.3470765460006	-636.2539460814835	-687.4328807948169	-723.3822847627686	-739.3926512168995	-797.2031336849478	-851.4558844982265	-780.0626439434451	-1111.7473004558526	-2654.7313840820234	-3805.3059306067903
25000	-356.85284432540277	-354.5559573356027	-353.5100693506113	-354.17935444299025	-352.460728734769	-364.4804006624559	-380.11201997238174	-375.1560211950006	-398.70029259458113	-412.63258629845836	-443.48469119444	-473.97079167287677	-502.20045889945186	-471.32361323929103	-666.3081163636709	-2012.408817286428	-3130.7882135241043
25000	-349.3754364599815	-346.09517723593694	-345.5173369331107	-346.0630228714429	-344.25079625671907	-355.76998294823085	-357.20520141691395	-378.52634847126143	-389.55442691548643	-405.8335555411517	-424.2166095142913	-473.1732318258058	-506.14970164868043	-465.0711997997188	-695.5926892618478	-2174.909585784413	-3327.18408276866
25000	-465.9038001670199	-463.324161658502	-464.44031050607015	-465.1292551458886	-468.13250127173825	-482.7816851874517	-500.9112652094292	-530.5987340738702	-535.8364733912985	-582.1086552008186	-626.6367361221351	-690.3205607376232	-741.5596543105639	-677.3910947367366	-930.4402385184119	-2475.553369023116	-3636.9871169080525
25000	-373.78546815561316	-374.27661722942054	-372.999203694691	-373.4597979632561	-375.41796805658316	-407.9730132432201	-415.91511680747783	-442.8539678354535	-464.5161214022306	-484.71131892312013	-498.32123079398957	-521.2216470283821	-563.5693945849657	-507.18094712714554	-717.5944439613929	-2305.4418137449247	-3484.5920584850815
25000	-405.6667921995721	-405.3314018857996	-404.9343892649551	-406.65957787040645	-407.9345158347453	-438.47882869875355	-451.1131117297973	-458.2934479343656	-481.7110184307135	-512.4383152440598	-530.3988080922072	-578.5483966373444	-642.5253266568542	-566.6961155942116	-811.242528706143	-2419.5900616959952	-3604.942374373171
