L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
200	-8.895151256158961	-8.875583518834691	-8.854675175174703	-8.816757625749943	-8.786963201804479	-8.744229812925534	-8.689660817857465	-8.610129178517944	-8.5464590925885	-8.674368288664132	-8.412200465848299	-7.943495483054821	-7.526884373793641	-8.64320288361759	-6.7121935880503605	-6.733309923134684	-8.616327857997089
200	-9.537767366654139	-9.518085587426652	-9.500327641181848	-9.463819354526455	-9.437569537096318	-9.38582141776901	-9.345661607086546	-9.294394217851826	-9.260994145516307	-9.31787165968753	-9.196726349042306	-9.02804450283928	-8.93155060428725	-9.286873061452592	-9.029741917965532	-14.64251514998839	-21.77844076843495
200	-8.405765682572	-8.38502191140142	-8.363891621492593	-8.333970093239602	-8.309805589694031	-8.254374220125541	-8.215546623799955	-8.18565580422956	-8.17264728514501	-8.18459213197268	-8.14345137143401	-8.151270618273925	-8.24267262211889	-8.152533197430415	-8.840955867452442	-17.752612477817753	-28.195201934190294
200	-12.825596644745888	-12.808099576838913	-12.790689870041485	-12.772770868388399	-12.732722084196597	-12.674403732092099	-12.653847436318179	-12.618353486242727	-12.604208686893354	-12.614771115784954	-12.582719452289034	-12.640370517962477	-12.778078500653587	-12.581274053009533	-13.6009649078617	-31.792878168598147	-37.987127100485004
200	-10.806928173685893	-10.782313848442842	-10.76635200493928	-10.736307673350119	-10.709988017075009	-10.65632049316175	-10.62018687073042	-10.586051179661347	-10.56503364460746	-10.591654554175422	-10.543414797375254	-10.531887681498807	-10.609149968901853	-10.555773933286856	-11.222923797221119	-24.38699448191067	-35.61867458250333
200	-20.647477697116383	-20.62629901792481	-20.612861504553667	-20.587214711662824	-20.581389131103474	-20.491268275895095	-20.49400684959167	-20.54386083129668	-20.607562951288326	-20.42809221744513	-20.76552543823863	-21.583376177416497	-22.545462788393777	-20.40027512112958	-25.684134283974405	-53.36864807417133	-81.21873957733456
200	-6.208223580771638	-6.187338123367936	-6.16515167948382	-6.1316968189082255	-6.103547311617984	-6.055969555003818	-6.00982516682727	-5.9565124557726445	-5.918149286101251	-5.98826436181631	-5.833384197809235	-5.589937770145467	-5.404552916365025	-5.956272805605223	-5.18043049790048	-7.204677996385026	-10.735980795284952
200	-6.78833552071268	-6.765893131783206	-6.746015245243127	-6.713625640744534	-6.687624927052747	-6.635493578920684	-6.597181541954485	-6.555526154472625	-6.5321345643631235	-6.566839498401443	-6.48234677996951	-6.387448388885142	-6.365669840338963	-6.5351976066050605	-6.608402212118038	-11.497899144011367	-17.571409337051904
200	-6.896146228711576	-6.874396603985612	-6.852788420083073	-6.820664459388218	-6.793667947040586	-6.743477146116896	-6.702386684452872	-6.659862848424664	-6.632507948416233	-6.676331105029984	-6.57285508698862	-6.438540472348523	-6.369071821275604	-6.643845562937164	-6.4601276441293045	-10.077454120300187	-15.012902506006208
200	-7.556298002526166	-7.534828755722361	-7.512644287342015	-7.479563773957405	-7.453006493034454	-7.402823735594019	-7.359465091220973	-7.3126572694856975	-7.280272402905026	-7.335127349326694	-7.212560092129897	-7.03599123432873	-6.919778499947114	-7.303391441141554	-6.9010875992737235	-10.169392490284425	-14.84857367697968
200	-15.642917522302616	-15.625772331877235	-15.608832399394833	-15.596186772635393	-15.564350879496882	-15.490509960090279	-15.486509047611245	-15.495511019026367	-15.5212483163593	-15.434579604531583	-15.58838188951672	-16.04889245565398	-16.615520643577366	-15.4018143879803	-18.655389730236973	-45.763399482919496	-60.401436944927234
200	-5.925459017043354	-5.905900401202236	-5.8832990693067	-5.847569940062888	-5.817438175659559	-5.774156475422614	-5.720068111553338	-5.648191042379187	-5.591953450896909	-5.705139229976315	-5.465672663108587	-5.0428872874628015	-4.66921068174994	-5.674091937942367	-3.93444960725221	-3.4633195874285976	-4.785303155501577
200	-6.198676163207694	-6.178545898322849	-6.157509516315846	-6.1220837648648025	-6.092184834920501	-6.047884576233755	-5.996678942439007	-5.92694091558495	-5.875554483058801	-5.978103384593146	-5.758489467419505	-5.378449880425197	-5.0556668070651405	-5.947193816534271	-4.462611178416567	-4.921892762411065	-7.039233394044106
200	-9.182696367898673	-9.165666903660389	-9.144115712943554	-9.107748904697246	-9.085351750471458	-9.033038138729562	-8.990975385060379	-8.944838692603598	-8.911820230721538	-8.9685280145816	-8.848109472184051	-8.69425580371696	-8.617481693564404	-8.93405816895959	-8.779168285605017	-16.820796308843434	-28.998128893561805
200	-15.895278609948402	-15.880136901293472	-15.85628083976377	-15.825245404332144	-15.78976988774405	-15.739518681512177	-15.708467729905534	-15.685799861524657	-15.665860166246919	-15.66778148399563	-15.657865273343063	-15.73393780718928	-15.870915019070493	-15.634106947233967	-16.82837421891918	-40.468898259180136	-46.9351418777905
200	-6.301856840611302	-6.2805099561242494	-6.2601354955876705	-6.2259433068146	-6.1983749670949635	-6.149698169306273	-6.104887181237446	-6.048555177182617	-6.010722241336192	-6.080108486607338	-5.927620493762224	-5.688486722175014	-5.514604196308863	-6.049185719840392	-5.34442811941222	-8.189696803308298	-12.456474587532337
200	-8.624362291987461	-8.604985397666145	-8.583677158022446	-8.553137250371798	-8.531127478708651	-8.472234684961624	-8.435420557129452	-8.407165059832646	-8.391518606473749	-8.406349502127071	-8.35436764436371	-8.338262879767905	-8.400859358157506	-8.376215487878651	-8.905068582357107	-17.589666221233134	-27.55182344020182
200	-13.619688730572456	-13.562897436558845	-13.560011370526366	-13.522087903577363	-13.535523970690127	-13.478354655039965	-13.438450073198553	-13.361336038077084	-13.334560067756819	-13.367306347604742	-13.23794292858113	-13.01374500680186	-13.089236107731338	-13.307994626507803	-15.063576571538135	-22.857341331565003	-23.776738077627556
200	-9.18345090956647	-9.162270885657644	-9.143775790043382	-9.11113831574068	-9.087027951710395	-9.030311278904717	-9.000370945729689	-8.977588341094556	-8.969107650333955	-8.965740764614953	-8.961602703186662	-9.041975394433594	-9.201999347994766	-8.932460266024703	-9.974331010099108	-18.403390282394003	-28.01471891113908
200	-15.636557611891446	-15.610748335523542	-15.596871322916193	-15.571547324276768	-15.54916591987089	-15.48041322240472	-15.47624392298899	-15.498887332686381	-15.539267105351346	-15.415789875306968	-15.664475143886134	-16.272443599615467	-17.020212067966717	-15.378194067653896	-19.491215322313035	-40.059435691349556	-62.56049232985556
200	-11.31223126018063	-11.290260390464294	-11.274811533138259	-11.24287815162385	-11.218055861229567	-11.161065566316706	-11.135549974077334	-11.11442830630959	-11.113104706444481	-11.09533480279724	-11.115180262394311	-11.249270528560768	-11.478097202041178	-11.061848964983483	-12.426138445410134	-21.923112803126017	-32.37986399320631
200	-12.99760393566052	-13.005588045462309	-12.944846189363966	-12.892109436702363	-12.871200547529723	-12.842521795008988	-12.833706914361821	-12.786333517740898	-12.748732845010942	-12.772340746613075	-12.716734206222801	-12.615937401141712	-12.653279955245	-12.734359295320635	-13.967516820772035	-26.4351213717727	-29.70034039120107
200	-9.385660059206119	-9.367544056477232	-9.35174321013228	-9.315569259171552	-9.28917833361094	-9.235441846953035	-9.20313617896726	-9.168520668966979	-9.149083159461888	-9.172117193361265	-9.118104872064833	-9.100070781491576	-9.162951348956762	-9.13847470639883	-9.695057158696253	-17.95235692375471	-27.734489789121245
200	-8.098097616418883	-8.078107790610199	-8.056152207260785	-8.025940485117303	-8.000274653517545	-7.9475368109833004	-7.905204618111999	-7.8696832588354795	-7.849987395219128	-7.878316114046962	-7.803231686074704	-7.740352252465868	-7.755229258041825	-7.845820099917359	-8.12609336633838	-15.554061417423949	-24.652387365226335
200	-15.290629558270817	-15.265622306659035	-15.24872040869381	-15.220504935835834	-15.198246812294272	-15.140425912136465	-15.108521936766945	-15.108828576039206	-15.131210329248523	-15.063578217447594	-15.18104413790588	-15.515085417815571	-15.945766030084872	-15.034696096215606	-17.5514395865452	-35.895703670282856	-50.711166393257436
200	-7.8268619436965	-7.808460013456181	-7.786267111486026	-7.748179560273509	-7.715974640443988	-7.676900470376288	-7.6155869835564935	-7.524271206649594	-7.450868234797518	-7.60600097453449	-7.283578765429423	-6.685275552387773	-6.130660073612669	-7.576079378239076	-4.907247962327603	-2.1803715909494237	-1.4894210489702755
200	-14.517478996330658	-14.490598249618825	-14.476400370279915	-14.453141503234233	-14.415230477555854	-14.361337351076337	-14.336480033339523	-14.327612529488418	-14.343872672523027	-14.306451969004003	-14.379800454553324	-14.62737401471127	-14.981816160341575	-14.266260211968257	-16.39982291628452	-37.942844631583945	-47.64995910263239
200	-7.632216690653873	-7.610456172728504	-7.589260369758886	-7.555526681477285	-7.529641466438044	-7.47844819403106	-7.435704097023522	-7.3867513319012765	-7.354187657704489	-7.409437516389012	-7.287631669730869	-7.111554357420107	-6.999491072082604	-7.378588966086624	-7.012758893731278	-10.862453803399907	-16.08072485464444
200	-8.470145782073981	-8.446425592383921	-8.426304623392383	-8.395704419265996	-8.372539825197215	-8.315278958137334	-8.284087738744947	-8.260600465222094	-8.253486406425186	-8.247763034775575	-8.245356608496328	-8.32264648971208	-8.478603384402073	-8.215701373562021	-9.219957896044702	-16.706960031396907	-25.13610907826407
200	-11.070221539908955	-11.049296750430287	-11.026390254358223	-11.001750887824668	-10.969259002895232	-10.914593487830196	-10.882997599733413	-10.843048436285674	-10.825452119235631	-10.853463111733378	-10.780464782862582	-10.721891313275107	-10.740405508178277	-10.817287960755534	-11.207173213921031	-28.04637657600031	-31.942328620914843
200	-15.48997232932751	-15.462041906856793	-15.446627722443559	-15.429530996640649	-15.398005901796118	-15.335797665984249	-15.321522709163085	-15.310519951111585	-15.32645822278034	-15.25301674098971	-15.388098225381638	-15.693266043470055	-16.12298971780714	-15.237237505909235	-17.812202695024713	-38.41377602468448	-47.413776018801855
200	-10.839760872395061	-10.822925391011955	-10.805218380063216	-10.770960505251294	-10.747756869026773	-10.68999224042712	-10.652872349739816	-10.614526745237434	-10.591177741591896	-10.62441507699494	-10.539911498349559	-10.460995064903145	-10.46678538085332	-10.59458129310938	-10.860457682367597	-20.40583510297603	-31.480473245125893
200	-18.229596681803766	-18.212346526788608	-18.21767372015796	-18.190955971128002	-18.15223698875113	-18.102566361094354	-18.079260356154414	-18.062155711724532	-18.1287183277567	-18.017624614960027	-18.083628539272542	-18.42932052843822	-19.05019954217944	-17.96119797355119	-23.299600100509018	-42.64508658316509	-56.434005467440755
200	-7.277767311444688	-7.255677374795156	-7.235715826766233	-7.2034235594704015	-7.176245250496559	-7.125877397156918	-7.086224640977319	-7.041952105722656	-7.0160152885963925	-7.057590959796595	-6.95737646300185	-6.830704069534055	-6.7759411762014965	-7.025468280826556	-6.910972237546883	-11.007561047224966	-16.3357796744806
200	-8.979540578577724	-8.958984263387858	-8.94152221004249	-8.905837100071844	-8.88132571264205	-8.826928889470047	-8.792899023173801	-8.755560714893429	-8.732072336096664	-8.761331394343685	-8.699679059449037	-8.660103898003781	-8.697464919921565	-8.728201629474867	-9.172418836819572	-16.95179475664699	-26.12259898738582
200	-10.195803014203891	-10.16454814731156	-10.14837521631932	-10.118323605584207	-10.093521591648644	-10.043337121737492	-10.00767255990625	-9.955466810313965	-9.935337783828215	-9.970292065007628	-9.881076304069106	-9.798812609792419	-9.785592801218678	-9.942158051942114	-10.13905304045579	-26.46161760908345	-29.530451507737
200	-6.5380852178955715	-6.516959301888562	-6.4963841602549195	-6.461212563892118	-6.433815028144981	-6.385944076854965	-6.340764082069728	-6.283684542396278	-6.241321954351682	-6.317771054931454	-6.156780763423736	-5.902518296091451	-5.710386713375143	-6.285436246560063	-5.50406479102251	-8.471707914725908	-12.966631902425686
200	-12.23892007789706	-12.205939492223992	-12.189660334765055	-12.16853791618377	-12.128193368397293	-12.092275285828965	-12.067966789397419	-12.044012674117534	-12.045526462913427	-12.014071306038195	-12.076304141810203	-12.245456716339019	-12.545299864757121	-11.990694815119648	-13.813266499927648	-32.2976461052724	-38.77374312032338
200	-11.05663657726951	-11.036788322345089	-11.018225428405135	-10.984048182747289	-10.951547537823492	-10.912827279933177	-10.85317352522198	-10.79120624059101	-10.753216896374589	-10.833890451182706	-10.651301178055258	-10.355333171964359	-10.12538892390333	-10.805692834639805	-9.866071477886848	-18.003719788149947	-23.612645377514507
200	-15.091905115289759	-15.077960155559756	-15.073773904092883	-15.033741868892191	-14.993965638106983	-14.943948684771328	-14.912588054848612	-14.893993492618034	-14.867674090511589	-14.855597860736362	-14.875503438099	-14.92029459166447	-15.106534290410304	-14.840869930486013	-16.50274466383481	-34.580369225980476	-42.81363945152608
200	-12.65217687490888	-12.629498363239499	-12.610769315425626	-12.58618891873444	-12.56365309943317	-12.499212124760074	-12.479552816458684	-12.489724544187412	-12.516549475036781	-12.432330940355264	-12.586970985097652	-13.00786236423839	-13.546971057266804	-12.396866717863263	-15.40309306494903	-32.308073644167514	-51.01334615038868
200	-7.115871816124937	-7.095387851803179	-7.072459775967333	-7.0386173842984885	-7.010144144236112	-6.963496419863771	-6.915188154354909	-6.858862051366957	-6.81635676418052	-6.895984974733872	-6.7228829216560175	-6.440511815926924	-6.211586308663852	-6.864037126109098	-5.867746063595997	-7.2012131250160305	-10.133543981130714
200	-14.300191277312441	-14.264236747764485	-14.243136455442713	-14.214640726187822	-14.19817300795972	-14.134469887595325	-14.11697464875407	-14.119030416918916	-14.132268487903126	-14.065822397347388	-14.19758344520705	-14.570662329744025	-15.038846586724517	-14.034364467309205	-16.865561341420563	-41.00079169427958	-53.502131532817195
200	-13.309309860078853	-13.292506776419842	-13.271053530723918	-13.243451048829323	-13.212198033579574	-13.168064270136178	-13.131158954104905	-13.125417275515707	-13.133880588879766	-13.094081649325584	-13.161102249223392	-13.39961668211775	-13.748179140618625	-13.055274817702314	-15.122698841038206	-36.543912075920986	-52.187112282576386
200	-12.75645281662482	-12.742564585445622	-12.718122597683358	-12.687868873888478	-12.658914330364587	-12.610869098166702	-12.571676866185065	-12.541444228684652	-12.521974143189013	-12.541534863040637	-12.497875527568587	-12.505981480033853	-12.618367813513641	-12.501880937510817	-13.340559856429556	-28.28928000324365	-42.33457150520102
200	-13.836050702948992	-13.800009500303638	-13.759495853450181	-13.760247025023945	-13.720990318853978	-13.672500478990646	-13.633056021493907	-13.613677552489921	-13.622138081819475	-13.598889650774941	-13.62365678266962	-13.761018842091254	-14.012800731735394	-13.541343011909545	-15.66951986909264	-31.984119367148466	-38.20394918318868
200	-7.977383302513296	-7.9560001681337535	-7.936047111792169	-7.904618408119922	-7.876463661072471	-7.824091873006197	-7.787622467194307	-7.750649609998983	-7.729924543319466	-7.756854987990833	-7.695708747872037	-7.647562371952158	-7.682201250984223	-7.723333473476216	-8.117519834553926	-15.530323365176905	-25.05510790486253
200	-10.213255942749397	-10.190652353134391	-10.170561563580494	-10.142225090296483	-10.121714975890685	-10.060099869409402	-10.032351838605848	-10.025908381242486	-10.032931976302454	-9.992485103074232	-10.0613721141672	-10.304100293692812	-10.642069990889047	-9.958506942337722	-11.942265183836785	-24.955362311597334	-39.17968071084271
200	-8.143399943578887	-8.122539417441072	-8.101679381673835	-8.070432168504835	-8.041190724488434	-7.990670957422558	-7.952141979655057	-7.913426324300157	-7.889446989162796	-7.9243719137028155	-7.845873134597899	-7.7621316457084415	-7.756433301083948	-7.890188180453155	-8.06206295497412	-14.442327196628256	-23.025435049754165
200	-12.551107347039446	-12.52879137473438	-12.513254335232897	-12.483729007437613	-12.454529178784801	-12.404911635254315	-12.367561758396613	-12.350540025152268	-12.354541823203402	-12.329730979810792	-12.368363880735389	-12.541037991648992	-12.817076374190256	-12.297153113301055	-14.006870982103456	-31.743906260306808	-47.18792461156587
200	-6.365885203444584	-6.345341305121418	-6.323483580681382	-6.288516329721804	-6.260300524457901	-6.213483791152861	-6.164345048419402	-6.101986260497927	-6.055869089621416	-6.144281604569137	-5.955349833582468	-5.638366705864607	-5.377402873033201	-6.113446252974823	-4.967791142929941	-6.431498952696995	-9.500332851350542
200	-12.10984449626032	-12.08732798474648	-12.07163551339425	-12.037981883188063	-12.016716978979384	-11.955285749206364	-11.930079107308062	-11.908637155605112	-11.90648619414409	-11.88752526095063	-11.918853688033236	-12.070908150709734	-12.315756000628136	-11.856456557713233	-13.37942424441359	-24.4549521133041	-36.488723979717925
200	-8.937721139240487	-8.919148478240029	-8.89833233001056	-8.865336663188442	-8.842431331381158	-8.785982573010957	-8.743284041441665	-8.698206984184912	-8.66794037747298	-8.717847496621987	-8.598631774984097	-8.438783175375855	-8.353425125489592	-8.689319965285755	-8.476684623335542	-15.698444032872263	-24.392958707573715
200	-5.469022633056701	-5.44883118701348	-5.426889801084597	-5.39201988732778	-5.3626264867818225	-5.317573248269204	-5.267093786322346	-5.202117850628067	-5.153455452734794	-5.248738704844399	-5.044085155494916	-4.6953280253936285	-4.401379847775843	-5.2174225660764275	-3.8840668072388915	-4.554866494790704	-6.878408827659352
200	-7.370146153073762	-7.347633461502764	-7.328543559276348	-7.294521372291035	-7.269363528455456	-7.2170275118555205	-7.178961015538415	-7.134413149050966	-7.106313099127179	-7.148475800736978	-7.056242194181096	-6.946706652842061	-6.910828496489836	-7.116309225218905	-7.1493737451349775	-12.742635135493558	-19.583381396559133
200	-10.858265557942753	-10.841862664109527	-10.82640884883794	-10.79103118033228	-10.759146825316856	-10.710809016960994	-10.66896471581155	-10.627698135435802	-10.60152131849045	-10.641431253628806	-10.556489512280827	-10.455213115112498	-10.444995260538434	-10.605398056512493	-10.82042722991933	-21.752150727536772	-36.06619233209678
200	-6.994521601882225	-6.974028516077317	-6.9527934284770225	-6.916762616627227	-6.888626717022717	-6.842527304008375	-6.79373840730072	-6.729757734147397	-6.679819952513797	-6.77417158006337	-6.578368271037408	-6.250077558160624	-5.97821754734924	-6.7421056184260015	-5.554447591035829	-7.380161007363805	-10.87352623026791
200	-7.251099492300673	-7.231428606272597	-7.21325827909487	-7.178359720026221	-7.15099860528769	-7.100252957443678	-7.061746782104728	-7.016908321964046	-6.988717023816888	-7.0341678359173345	-6.9313523538888875	-6.804433205356528	-6.750533941069082	-7.001532245891964	-6.926513255952395	-12.30691805447751	-19.160021007385534
200	-5.926232289419764	-5.906905010698805	-5.884385364788345	-5.848184551150792	-5.817638155662225	-5.775197961459129	-5.71966457299975	-5.64389976227905	-5.5842290947228115	-5.70580426593373	-5.449746570618536	-4.991857627493576	-4.581993247168267	-5.674982113047489	-3.749501965313069	-2.827222675178544	-3.7466194212410957
200	-10.05458311589977	-10.030423549879773	-10.012578394205658	-9.981483765971989	-9.954476645238755	-9.90328441810723	-9.857355474724097	-9.804664445727287	-9.76611354948637	-9.834606113780458	-9.68737474293895	-9.477020021975804	-9.329653926568017	-9.800308461680356	-9.327687232322086	-17.106575092618456	-26.90502322140403
200	-5.909448819457931	-5.888272090932663	-5.867074312459279	-5.832966276986696	-5.805488835580165	-5.756900563999451	-5.711370723188411	-5.655913068746809	-5.6173710914593	-5.687881079437221	-5.533762325968796	-5.290807443795434	-5.109572039059104	-5.656776881108883	-4.917408342916621	-7.523045860059098	-11.593438523508318
200	-14.711748448666961	-14.662461043857114	-14.670356884408452	-14.631477721722804	-14.604592701999353	-14.543339461590968	-14.537284093553122	-14.53622345502689	-14.549402338387914	-14.481783925969895	-14.60372622111196	-14.99369269290193	-15.477779999713983	-14.452064119604177	-17.429965888482275	-39.90651075417265	-50.528985958111065
200	-7.992401303983458	-7.971566134538728	-7.950697075509417	-7.9150766496528515	-7.887532910272658	-7.839705662001071	-7.791181466633117	-7.726677735324672	-7.680381756832044	-7.769189184042622	-7.581018823594607	-7.264527241367153	-7.007712857579858	-7.739241190331062	-6.630059849798658	-8.675157678223638	-12.283081441426488
200	-6.146159616031223	-6.124350057303852	-6.103812224797121	-6.070563404811534	-6.0438243272623735	-5.993464517405986	-5.951543578517366	-5.9029870575556345	-5.872020273857129	-5.9246277348652505	-5.805321998915071	-5.636395362286207	-5.534888385644953	-5.89325468980289	-5.560172723463247	-9.307739947981151	-14.379691376226035
200	-12.515485097430824	-12.483830106163369	-12.465160705375318	-12.443444715110775	-12.401366004811083	-12.369160007726803	-12.338464184675018	-12.306740487368907	-12.296715772676869	-12.292281365346868	-12.300717883991203	-12.356425989419789	-12.528850607216077	-12.268330070865906	-13.427692659500453	-29.49797210174733	-33.834448544668106
200	-10.853152790037102	-10.836338680796949	-10.81319977780292	-10.783797046517135	-10.762470490057597	-10.702890719183664	-10.660507105479583	-10.63322730106782	-10.616955649070917	-10.635318376614899	-10.575284330779086	-10.552765391083893	-10.612626219157113	-10.605261305502326	-11.15720807559295	-22.270886415254637	-35.19797731074922
200	-15.896526914922141	-15.874001355606877	-15.85911905693782	-15.827568195678314	-15.81735785600197	-15.746247819285802	-15.738342065933303	-15.755491496370462	-15.798922545386565	-15.680692259066978	-15.889039918086375	-16.437397896737735	-17.115625146136612	-15.650336744634842	-19.465929886512875	-49.329236919950134	-65.91050983331331
200	-5.910222091834341	-5.889276700429232	-5.868160607940924	-5.8335808880746	-5.805688815582831	-5.7579420500359655	-5.710967184634823	-5.651621788646672	-5.609646735285202	-5.688546115394636	-5.517836233478745	-5.2397777838262085	-5.022354604477432	-5.657667056214005	-4.732460700977479	-6.886948947809045	-10.55475478924784
200	-6.8853605637461595	-6.8628569936583075	-6.842074103196344	-6.8102403363919795	-6.784745152098535	-6.7318608241406	-6.69427495902229	-6.657381662700212	-6.636714107223586	-6.664153391837162	-6.59462104122939	-6.5310051070380455	-6.5380614542341355	-6.6321049293316845	-6.856536414124833	-11.957551449575472	-18.23726334385162
200	-5.910222091834341	-5.889276700429232	-5.868160607940924	-5.8335808880746	-5.805688815582831	-5.7579420500359655	-5.710967184634823	-5.651621788646672	-5.609646735285202	-5.688546115394636	-5.517836233478745	-5.2397777838262085	-5.022354604477432	-5.657667056214005	-4.732460700977479	-6.886948947809045	-10.55475478924784
200	-9.386112516294705	-9.366222543806273	-9.344231626833725	-9.31247147550401	-9.287739412073565	-9.234885427279423	-9.192079922315008	-9.15454043364612	-9.129427068774397	-9.16633729788049	-9.081881221160975	-9.000543526711317	-8.993968045611046	-9.133135168467804	-9.33865741152783	-17.230758754325034	-26.89993564937765
200	-6.498643323692699	-6.477868088249374	-6.455928677824257	-6.421433111258422	-6.393631937079757	-6.3459736977408685	-6.298279979597512	-6.239808933222589	-6.197124838420037	-6.277147961236244	-6.104807318697044	-5.8229277584583565	-5.598151700239397	-6.246087470494223	-5.286270177493605	-7.20112725757157	-10.672547978235544
200	-8.755958094904633	-8.734299202015773	-8.714348672725645	-8.678487862663607	-8.652762458943153	-8.603003827117565	-8.560959422161638	-8.508762886575692	-8.468557990864726	-8.535686074752956	-8.400137152016228	-8.201444669387616	-8.067589028090156	-8.502376304364462	-8.05254039731853	-12.626246520109007	-18.693580219854653
200	-6.993748329505815	-6.973023906580749	-6.951707132995377	-6.9161480055393225	-6.888426737020051	-6.8414858179718605	-6.7941419458543075	-6.734049014247534	-6.687544308687895	-6.773506544105955	-6.594294363527459	-6.301107218129849	-6.065434981930912	-6.74121544332088	-5.739395232974971	-8.016257919613858	-11.912209964528389
200	-19.423687371833314	-19.399490788407864	-19.390820277882792	-19.362230460391928	-19.350293805263487	-19.277728771772043	-19.26959806276286	-19.28936167206472	-19.335166356625773	-19.210364722656916	-19.438699211582	-20.05294605983004	-20.807773525408006	-19.17694090445315	-23.454213149652762	-62.106113094412045	-90.46128549027677
200	-21.477706879503224	-21.43732471220301	-21.44426014474902	-21.41789477094772	-21.384139306282663	-21.31608812678283	-21.324149803665264	-21.348924187483835	-21.395730553612385	-21.268487638640106	-21.558562605387944	-22.249285265845558	-23.105964851952162	-21.217767285732627	-26.06753976653954	-65.90684995317787	-79.44853848911399
200	-14.230053158396236	-14.209742996962511	-14.189499580946652	-14.162523957304769	-14.135868906101445	-14.081707208793661	-14.052642300353334	-14.039355317438352	-14.032636925424878	-14.015733218852354	-14.050877857161575	-14.231261740171242	-14.5144478230495	-13.972432834584069	-15.765368548885982	-35.364983104462716	-53.9300633062719
200	-6.749184479597195	-6.728177907033708	-6.706156810623515	-6.672132928451423	-6.644746385357996	-6.596246639985258	-6.549997946432007	-6.495414641603633	-6.45616362287504	-6.527797353559732	-6.372047839468	-6.125271846708487	-5.936683563101978	-6.4965117236700065	-5.722532247713651	-8.088538598102527	-11.96254614077693
200	-7.157322018245065	-7.134869260675472	-7.11470900705325	-7.08181167935867	-7.056396400724619	-7.004229393057382	-6.9669933739648755	-6.928478192410947	-6.903990026177232	-6.9373684233926625	-6.8609645347455945	-6.786041015395328	-6.7822011846114405	-6.904089350844131	-7.086517918291989	-12.54953856030355	-19.253781778830255
200	-10.629073596369611	-10.61021253206609	-10.594756151618466	-10.559637961062164	-10.533506723222226	-10.479357847114187	-10.442687427007536	-10.413635836530517	-10.400182178410581	-10.408956952197583	-10.381885674604497	-10.402715969476056	-10.510612700733848	-10.375089534703696	-11.202051701263894	-22.549732655514905	-36.11084351103091
200	-8.047080123395347	-8.02728104895092	-8.006291019305854	-7.968845154274834	-7.93946536141461	-7.8958904665018155	-7.842766496023848	-7.767122598230876	-7.706885588375397	-7.8264053923195105	-7.580828697951144	-7.147227282636842	-6.7668039479881115	-7.795014848125262	-6.049843369602299	-6.5221089749975345	-8.807713731870365
200	-9.072641531724019	-9.05319433476118	-9.032674079431146	-9.000501589293775	-8.979334687486839	-8.92023722527194	-8.883668638088864	-8.852520661786462	-8.832165748613283	-8.854454411838088	-8.794731665950774	-8.763989751100302	-8.812486621683854	-8.823795713867975	-9.312508722749525	-18.700870820090806	-29.430264107084525
200	-7.470680865498091	-7.4490323412493575	-7.4293641790413645	-7.394011092175316	-7.3677002533971265	-7.317977281106715	-7.2748568582770865	-7.2195201167632135	-7.180411797176464	-7.248866417887578	-7.105228665365983	-6.886561311003278	-6.734766951943527	-7.217193828251234	-6.658133959270424	-10.658316371942664	-16.094917046202152
200	-7.707391662071384	-7.685110307620547	-7.666102091379205	-7.631608220000153	-7.606035745079335	-7.554541234513249	-7.515029713606041	-7.46659410557204	-7.435060979574294	-7.4856130733156085	-7.376788338312258	-7.232149229494049	-7.160083298529376	-7.4536716369452405	-7.30089833981705	-12.443010459864716	-18.88116989891987
200	-6.146932888407633	-6.125354666800421	-6.104898520278766	-6.071178015899438	-6.0440243072650395	-5.994506003442501	-5.951140039963778	-5.898695777455497	-5.864295917683031	-5.925292770822665	-5.789395906425019	-5.585365702316981	-5.44767095106328	-5.894144864908012	-5.375225081524106	-8.671643035731098	-13.341007641965557
200	-9.92757766679071	-9.906767428611861	-9.887224777699432	-9.85381199924946	-9.825176323143108	-9.77440706441981	-9.733498279460905	-9.683591603852186	-9.651679459893584	-9.70529673592913	-9.593507760383273	-9.436721116930128	-9.359593242298782	-9.673156565178994	-9.511692306872298	-15.912806878466867	-24.5725356958957
200	-11.294963971892871	-11.277038043743202	-11.253928787705808	-11.225026320202169	-11.193775067459697	-11.143894358194785	-11.10441077139356	-11.09122413090568	-11.0854453026768	-11.066714157120717	-11.094439456690287	-11.236126017110587	-11.446101551628614	-11.032563690496387	-12.441890999614214	-26.685887868044894	-36.97179800552391
200	-9.479362331497615	-9.459292672972788	-9.439714730691549	-9.408909179237163	-9.38789520622986	-9.327061865274462	-9.293026162140112	-9.265639113389655	-9.25395596992969	-9.25966864300758	-9.22667008485365	-9.249981543813574	-9.360268124729915	-9.230378279055596	-10.016153897854887	-19.972921992453358	-31.073141018756584
