L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-213.2119409971895	-211.32812294056245	-212.68554297572126	-211.71482682211334	-217.98389709789373	-217.67318874219876	-234.51492394501048	-234.83443896853782	-237.42155345709602	-246.46331201503793	-251.58630597048816	-266.6637929254831	-288.3009641723652	-265.29228350359335	-388.8300322854851	-1107.6874374569236	-1719.4502934150996
13000	-230.98777345632325	-228.07777697760827	-230.45756695319264	-228.6410959270076	-229.7477936417588	-236.31737087413637	-245.63065356916732	-247.98619100385594	-253.31621784396353	-254.66829372187473	-274.77919920231045	-291.4484035964031	-324.42427947033127	-300.7416958170415	-409.8090044269807	-1276.8986250728424	-1876.1761428533534
13000	-261.7939782602655	-259.2843776324718	-260.71477925194193	-260.15961643655055	-260.139717046619	-267.816770629529	-279.3040611714224	-285.07372805242414	-281.18908230457225	-310.6461810940027	-318.2897445426583	-334.198578490798	-356.695473097452	-322.183591732883	-480.91255801786843	-1360.5889018386845	-1981.360900397188
13000	-212.19011901914547	-211.72109178971755	-210.82849558408085	-211.67116754862974	-210.58065820576496	-213.5719188080344	-214.38345762575958	-227.57692174819215	-223.23854058418362	-240.51905455806175	-250.2154531846732	-272.8431490080159	-297.1713302530352	-268.35036213559266	-374.7472293103152	-1112.9790004317144	-1711.5484906379913
13000	-199.534655790383	-203.09423413442823	-200.0441202072719	-206.04223690079502	-202.61471285383655	-217.54186155970484	-223.34444894925076	-232.00404995323268	-233.67763708168292	-249.4494829422735	-257.86460544046184	-260.104904208103	-272.68522992353275	-257.7321630411693	-338.90073428588323	-1002.8394276578084	-1596.7096730607955
13000	-220.9617203782598	-221.91127869582115	-220.97601129852342	-221.91252625720665	-218.79448915571675	-228.4724477258804	-234.86641121124615	-240.25239075606558	-248.98217180239948	-285.8143498362153	-296.23305427271725	-298.9974825460522	-309.74638413192224	-295.38954152886623	-384.7406962831035	-1175.9579942093203	-1775.4085090257058
13000	-229.39909673686932	-228.83504824046878	-228.78768669443863	-226.65240146899683	-230.08623693404058	-232.84582264500327	-239.17071707046992	-239.87930082400916	-250.79638701567706	-248.9609328634916	-257.9455675144956	-282.1797098683959	-306.09193949996785	-268.4887349721715	-431.4255261040379	-1339.2801353024142	-1920.7579512458688
13000	-237.9560864810724	-236.93776137543557	-236.4436535664998	-236.71204744208083	-236.1783991389693	-231.64983317910009	-233.9285944539255	-238.16643878445103	-242.84845325674536	-256.4912329157291	-270.45753360094585	-292.4605574833941	-325.4614114651724	-280.34665293233354	-445.9201568457431	-1274.8677510681118	-1856.9932563861885
13000	-199.78154008348758	-197.94335453623896	-196.79195463098284	-197.2306038264802	-194.74109795797466	-201.19517392246064	-197.38926792577524	-209.9564160194996	-213.32915759735417	-216.7670644917489	-234.87907600321992	-250.161002374197	-269.38631648334916	-248.65966443406543	-358.9163586767955	-996.8298383472352	-1571.0267211962669
13000	-255.90226623277314	-255.26108594191356	-254.92966398872386	-255.46465749586991	-258.71989213928606	-270.78134888987995	-278.8111705001249	-279.6949664911722	-288.96375542314246	-309.87704666842563	-330.3998167737575	-350.84785317277016	-374.2275527525984	-340.06244179736944	-485.3675481420037	-1347.797044091694	-2023.1655009305841
13000	-221.91457578075637	-222.02085592821192	-220.90747056333657	-219.54513393616324	-221.7262501499678	-227.3777459061523	-233.37343070871592	-235.74798923395826	-241.69388402458245	-259.59700053280943	-258.5156082291572	-293.0686752730199	-308.94339662745404	-284.60802142109674	-397.83269591300655	-1230.953342267168	-1814.8343926401424
13000	-242.44078454405454	-243.0238810613029	-242.6987226778885	-243.47192784365794	-245.2853021875348	-258.7864456322114	-268.91818908663043	-262.2110790152444	-288.40987326027033	-296.8944321468732	-299.56270372982954	-323.372909568356	-350.9704068742911	-321.1652921120757	-452.1195755466554	-1208.1714521712418	-1819.7367874190863
13000	-253.418488573437	-253.03437024699457	-254.1847031236269	-253.26598781932225	-252.9341304962024	-266.68915128985617	-274.06283784714344	-288.4428153049886	-292.996081401352	-312.55641744933683	-316.120501205812	-326.93931463166365	-351.77641744636634	-325.8465504743988	-453.5689244087584	-1139.1257782656419	-1691.1082196340878
13000	-241.59785341631525	-241.17179850342868	-239.9003576713637	-239.60647860677298	-240.05834350514687	-247.50829646324777	-249.43820353808442	-271.1152887909693	-273.67966287774095	-302.67319402520565	-303.3310218959851	-315.9615274722184	-339.6130213786931	-318.11058000921713	-418.9977839742421	-1154.6110073504285	-1724.1419538793746
13000	-197.1013269621308	-197.05325006846016	-196.13940895805712	-198.34999255789396	-197.23229926597438	-214.74558940517642	-211.88020322192781	-216.2273675228361	-231.98697283062486	-238.45328524990344	-242.2409343167568	-247.42266622306465	-261.60489265286907	-241.45299773982362	-345.4403684978737	-1128.65381638078	-1773.8799134369274
13000	-192.79092858572767	-192.9422825195467	-191.36220050893496	-190.23605382065097	-191.46745965252427	-192.93175828805968	-193.06121476752196	-210.9265256270504	-211.53587319812283	-233.81307339385617	-234.3496413383032	-242.7771666691289	-261.9258315484144	-243.47337958203033	-327.08146123339833	-1040.2886433682877	-1604.4299513185977
13000	-201.9685254613279	-202.15835736711423	-203.101137864538	-202.21558342492492	-199.2655781147894	-218.94763792458662	-216.96510056635896	-212.71328247122352	-229.52391570152253	-228.83349568370096	-236.14935766250304	-255.6492731046373	-288.488234118059	-265.36687234118307	-349.82772445480316	-1181.6833646167424	-1814.4397246382555
13000	-240.64607176308013	-238.38688060584107	-238.0835345183517	-237.9361037930219	-238.11867883669444	-241.2407034978771	-238.84514097282937	-246.6387516754072	-249.93633269587093	-268.22365311359687	-273.2030016128328	-314.2283072948987	-344.5727266552912	-309.3940435630431	-478.5165342392791	-1247.6141951196923	-1879.3763723355198
13000	-247.87348073043776	-246.7039087169166	-248.54687940117694	-248.6842948791553	-249.77093604389148	-259.3975465881383	-274.13250070065396	-274.1497267891409	-268.4891958272742	-294.74072134066324	-315.88383035638395	-340.47851905460465	-355.15172648942354	-331.09199420781016	-433.8526047733217	-1443.9443260834887	-2033.0380923587984
13000	-222.9957597252853	-222.14012093417662	-222.02339921709134	-221.5193271028895	-221.40049862838683	-227.54273466256657	-229.63885997277873	-234.26013142995072	-244.37036301952824	-271.417666028765	-277.2784890373285	-288.1754112453272	-300.8538100452886	-283.75332639009616	-405.09682536260453	-1175.1993597647627	-1740.0053921432775
13000	-228.20877710819818	-227.50542782293655	-226.1897566260155	-227.55240322549258	-231.0797146314377	-240.2455880975194	-248.47514048447138	-249.46416298933673	-255.31748496434395	-275.50260974484723	-281.1487497226883	-288.0936335079928	-317.7295669388753	-281.01232781792913	-395.4222484556779	-1168.509541274961	-1755.1220496223568
13000	-196.6686619098072	-196.2028734367823	-194.56861951342094	-194.4683170780556	-192.92903501691734	-198.3116049282901	-202.79986036435713	-208.6240891257018	-210.80887188739908	-221.81306224627238	-226.59693285553723	-233.79868092672362	-258.80191480744594	-227.95098548198936	-341.2045957251154	-1212.4643671034667	-1816.4634665341985
13000	-207.94623255823458	-207.0093397891158	-207.66658945525722	-205.2007948397438	-206.84044328179115	-217.2937347762272	-221.83825502062334	-222.12021237680787	-229.19660768049718	-231.61136517559228	-247.80507178764012	-256.1667000541202	-278.17427337988056	-253.5891880086077	-365.271323092598	-1183.900443481458	-1767.597149239273
13000	-174.52395646306053	-172.67908506313168	-173.79914921618374	-171.73884085536375	-174.05510509209648	-169.40222512866592	-171.4873196714618	-184.6391825315302	-183.0612295371928	-199.75789242523643	-201.102657815521	-220.2758707821497	-233.15717507650385	-212.2707001459101	-302.9433464775516	-1181.8660236045969	-1861.8493286027087
13000	-226.6631651845846	-225.60116926659458	-224.20702817764985	-223.9057988520201	-227.29541124018164	-233.26018056648974	-236.6039748036979	-253.34742935909722	-266.0304528546946	-275.324465400686	-283.7135831111236	-301.6606344262942	-318.20262580398514	-302.2065181376953	-398.3255911296445	-1086.60899464632	-1664.1675909764201
13000	-218.0083450451672	-218.19982118467973	-216.1846089015228	-218.4374351613586	-217.2657718807276	-234.9107467517734	-230.39981981971098	-237.9829788792943	-244.95465634661795	-260.8689659669929	-275.3472851765636	-287.9330140812628	-296.70617243412164	-286.4597254134071	-368.6333141025764	-1126.1526282530926	-1696.658629075443
13000	-216.96908008142572	-215.88965862009755	-218.12313269671088	-215.94678040816632	-216.50462548443056	-230.25712187545003	-232.78182593878145	-247.23040401846112	-263.6948269394379	-276.35658602781655	-286.8544044369481	-293.9203743238817	-315.2968522793998	-302.107223833871	-390.20434948681935	-1134.8251728981863	-1739.4119782056446
13000	-211.16464862852203	-211.80609909713976	-212.40565146182644	-210.79069279529125	-210.92075385164856	-213.73940041796016	-218.32897575140734	-221.26253839823602	-234.62089965972515	-247.63290923706404	-253.44231146064817	-268.50205682199845	-291.9401669525306	-266.0548553413425	-356.69838190359945	-1036.9564860925468	-1579.3297168244353
13000	-187.1949898537778	-186.34966971025463	-185.59295642406408	-184.18123934355438	-183.93422264437356	-189.838541574982	-192.9123548804239	-198.91309681195807	-206.83029247444856	-205.92718537376777	-218.45848606583974	-227.49811873520974	-247.38842823055182	-224.56279135657104	-331.8741797908629	-1145.3149305304792	-1763.7923611362937
13000	-177.68311461833326	-176.6102365924075	-174.90885480244472	-175.43685411780828	-175.5615076475809	-176.80446514174545	-185.96015277935052	-190.22451734113656	-192.8953596599978	-204.1084657823563	-211.00895545794086	-226.53810782063175	-245.7710554640058	-232.65522282349764	-298.92864594512037	-964.3289757026714	-1576.7105591157842
13000	-206.4487948563782	-205.66699816575098	-205.1770840143102	-204.85093489831556	-205.57549671715748	-207.38089945323347	-212.96964282104912	-213.7100947005601	-213.41061643984582	-228.554287796857	-242.434390625623	-260.7943332327521	-275.75508268200724	-252.1054371151426	-368.07772233233254	-1255.4314786894886	-1843.4953658153265
13000	-200.80232765048981	-200.26150560069857	-199.0034783035351	-198.30358652116098	-198.34568542523027	-214.4403914592944	-215.03921316193248	-215.37965099200096	-220.71107209723348	-225.4954706423029	-235.02173073770547	-251.71412755697747	-269.08066029529783	-252.71626172500186	-349.6847305623817	-1184.12800436925	-1798.9835012349154
13000	-220.14381640300593	-219.42628783631523	-221.0111894195567	-217.80121618889402	-219.286967741031	-223.55977528065725	-237.09784652315608	-239.35195916913312	-237.3852438781994	-261.61955028239214	-266.0710701590146	-291.105231626868	-321.5334972945824	-302.07015150911377	-382.42660811759066	-1227.2781629893018	-1828.2561276199876
13000	-268.80758839007575	-269.4078387791982	-268.3626810383397	-267.9561091916711	-268.8232177230983	-269.9695709650321	-277.64365841370596	-287.949901257955	-313.1642957807763	-340.8880356820449	-344.0055121277909	-365.54545234280795	-402.310026694072	-359.75609418068854	-482.26716845532405	-1283.4233971461556	-1821.0671345881321
13000	-202.60352768313584	-202.05540130351417	-200.99785543533056	-199.28033993015646	-199.54779272717798	-201.6067307955814	-202.20268295325613	-214.6209402320738	-210.92332195361564	-228.2816678006254	-238.82703561890386	-260.38626310078126	-290.86666430554607	-269.2452521752078	-373.4351948846483	-1161.299802020623	-1845.9783790695567
13000	-212.49874606854374	-211.1135378802337	-211.2220989416772	-209.83369857525298	-208.63567662804522	-208.2630452752074	-210.13864763729038	-221.24231384024534	-218.1949412124784	-230.23381611155497	-241.4115419970422	-260.9207143149798	-298.93343876434017	-253.20013789751067	-402.557889680486	-1239.435750220748	-1916.0351292442945
13000	-190.7067923823268	-189.73883768573515	-188.49440218704203	-189.43525889410128	-187.30982413387156	-185.52326122234697	-185.4548094620186	-191.64771022238764	-192.89160723266178	-211.79527070082057	-216.37403689650733	-225.15893873112873	-250.40636732314576	-225.06192171535935	-335.2757630148446	-1069.903892157927	-1615.2853695799113
13000	-174.64103163854077	-172.88239016401127	-173.16766258219695	-174.21679780317882	-171.95472295716093	-172.27737427867748	-180.2913697698005	-178.7028787553945	-182.55881074069652	-182.04621868581313	-182.43095963799354	-192.25558736616037	-228.65079863991954	-193.04095170044792	-294.44265122948264	-1066.2156018302367	-1627.6463272654398
13000	-218.6275547557113	-216.92272654200502	-216.59959964682892	-215.5499774327736	-218.11297979365722	-220.1471186446339	-226.61835898684066	-224.93396592579182	-230.42760492135923	-246.23760263304595	-253.98125921201614	-275.48039216375906	-306.1857217444849	-266.6185968883299	-403.7858392101821	-1152.4259692248659	-1773.1149456586143
13000	-209.36559388998634	-208.3144615869426	-208.02065875220882	-207.7014545765379	-205.04357304065675	-205.72514653353105	-207.39451190516513	-217.93442067989707	-216.16334917877413	-234.86764671912744	-238.23154644879816	-267.2085480040234	-290.93614909814914	-258.08703593220844	-397.01844587071537	-1212.5017005662637	-1838.7362520584827
13000	-210.05657886386183	-209.7682621546189	-211.79786685914868	-206.32976391563955	-210.03359902341816	-221.10918319976892	-222.15073833610415	-225.73265299877883	-230.9570166325138	-250.61595662587138	-259.1690923268243	-270.13923901917525	-286.0225830841184	-261.33082518159455	-384.8760988974636	-1234.5660615183615	-1897.8137613360532
13000	-213.1369241596499	-213.04238006553055	-212.3548405230074	-210.36924594286444	-209.68323206360606	-207.77626990296946	-208.00752030748262	-209.2945492525932	-214.92452388565556	-217.07048711628718	-222.06408680632381	-247.51762973587526	-285.8541033993088	-252.4633741134241	-389.49658521535986	-1266.2715461468833	-1841.3075555266673
13000	-270.6910365760834	-271.8824490414552	-271.8062095713226	-273.80740448120133	-272.3251396669931	-283.57654354531604	-288.6765989083184	-303.5732040110821	-303.8778511832826	-330.1672784800649	-343.46876347114403	-359.96203360053806	-389.54621541975666	-354.5160954433344	-497.17524412816334	-1350.6031715731517	-1941.6395785494951
13000	-174.37810975389922	-172.32514768227944	-173.16984887824347	-171.46026420085082	-170.72658527353764	-168.90922359682548	-173.47943714669216	-174.6456066296106	-180.441733287691	-182.36355792603487	-194.98300524264667	-206.4597786741584	-223.0586056300132	-205.6622780462022	-307.6919484123133	-1124.379364532443	-1736.709540602725
13000	-167.69933146278638	-166.06559619810113	-165.44712889348057	-164.27595291960026	-164.46263198584938	-163.30301810177147	-170.45641755390062	-166.23719902067117	-183.05459418477488	-193.17800354555604	-197.4005691094192	-200.46875829746685	-211.1530145917486	-196.66598057650592	-282.9272804492151	-1052.0646359083967	-1668.7239532151982
13000	-167.2173078813715	-166.30719600846697	-164.01313302237773	-163.67151447609677	-163.87821489649755	-166.34167662831615	-166.6876105124296	-171.960680323502	-171.22094462115246	-170.33078580895744	-179.6923398985342	-195.9024207127443	-219.6019987242759	-198.51875039381994	-306.82407837527836	-1158.2808078527678	-1856.3968896079205
13000	-250.37806036332958	-251.0544668782898	-251.20086492355253	-250.37907609456042	-250.79424447142384	-261.9076051121485	-269.3034953418151	-276.6147080991754	-286.1623189180178	-292.19607239019	-305.12455972548935	-316.74092353672575	-345.7572202691381	-307.2761604117773	-456.8560672388568	-1312.526635422763	-1889.4416587215633
13000	-249.2259115917831	-247.11558732935504	-249.58284932215074	-247.89601769524853	-246.731237246732	-251.68244606708495	-253.60696985032595	-258.50129919891987	-272.38091950219706	-297.5547104936752	-305.53220873166185	-316.9615330967126	-343.15873624022976	-305.0762798284083	-451.8127117663718	-1421.4048004981112	-2032.952550525133
13000	-219.23160526742925	-218.63819271577853	-218.29221305369302	-217.05888100510998	-218.40343735154948	-226.27150595245595	-227.4258242333895	-236.58657561813965	-241.58425269237216	-262.1320920684234	-273.97011208622155	-281.2172547920812	-301.53123535253206	-280.3334715571064	-397.1949066296121	-1188.5687218866767	-1786.8186827993234
13000	-262.49942194694506	-264.1480260499317	-262.42232704964727	-264.25678776024364	-265.264336964051	-286.59562580433357	-287.79210006124066	-289.90871353636044	-306.29775821514846	-314.8464573205905	-337.7378544597245	-368.03639181450654	-382.5578378839612	-361.56347862557544	-483.04634390626734	-1268.3101341539036	-1866.9986711559445
13000	-215.2113002745906	-212.5363011974776	-212.79825216026882	-212.85393570060592	-212.79958109276006	-212.37587358278967	-217.05404882382825	-226.95954603533932	-233.87729827123397	-265.78465993147915	-270.9049628217868	-279.6527946521811	-302.28321343772814	-278.10416974112087	-386.2395869322161	-1177.4507999743876	-1837.2214571489985
13000	-193.82860480677178	-194.8163773421869	-193.91855236327154	-191.8904207950608	-192.14573108988557	-194.0745824120039	-198.26272950558518	-206.52698590631425	-209.42356151527318	-233.5304207966552	-235.4787616396878	-244.5449065913884	-256.43145965625666	-238.66597014797563	-328.12618778104746	-1156.1132164141998	-1750.1320589502634
13000	-196.92538547795985	-195.46677775573121	-194.17718211201256	-194.6750296019179	-192.3172874853251	-191.11808315046557	-191.88020080705462	-197.32017105884088	-201.071941687646	-213.888665120102	-217.51513722110292	-231.72259139225514	-255.62698640727197	-220.8769789362926	-358.4790309229476	-1189.8787197572042	-1793.279951894656
13000	-216.88735036233342	-215.10653779659887	-214.09372413735503	-215.85804665990952	-214.61243580553997	-212.86887897441264	-214.9168203668228	-220.71603641478092	-223.6994740577347	-237.96867086793384	-256.9868481920964	-276.24953980972265	-299.0360071416185	-283.3555485730855	-385.47292846411204	-1162.7857904135035	-1717.8257216847744
13000	-250.96034378584645	-249.52403327166653	-249.5714270672002	-251.0185347671144	-250.3343688431886	-256.6754898389285	-265.08378531416014	-280.6358838601907	-276.26308154786966	-304.76221487997526	-320.11376913783	-327.7927598787102	-345.4296609416551	-318.76542947533113	-462.0775768724865	-1335.042524596101	-1965.6057566185375
13000	-250.11722282227203	-248.6766881745103	-249.65980226578702	-247.46200147424196	-247.77276447665253	-250.31561067847235	-254.1702496251572	-256.33673576601683	-259.7344972101251	-267.5444713350552	-288.06310501410917	-318.95871459415326	-357.69047096371287	-316.1476393573576	-488.7231178238893	-1298.4997390381893	-1891.5173741792448
13000	-168.0408952396848	-166.53360995265507	-166.7011818290045	-165.34202845571193	-164.56122621099817	-175.11032439246776	-166.12214905670834	-182.7971005249014	-174.91982366264804	-191.4855533708535	-190.5781893678375	-198.89540774159838	-220.29142871828373	-199.82152692332338	-278.063235085326	-875.7435069217217	-1429.6069901353458
13000	-249.91599898691024	-250.00773989260165	-251.06600207855757	-250.77977222702998	-250.33307789519642	-260.85439597303935	-263.65033459720235	-280.8147059143219	-285.3848533749873	-305.1323768278631	-328.05985300443626	-347.3748518813488	-368.8971496942593	-345.5449305412333	-454.9289802440432	-1057.7625632633428	-1588.9765672508381
13000	-294.90726081715	-293.5397222142357	-297.52266514704013	-298.3608142807198	-300.5684610069386	-318.8114628389621	-319.6254356021092	-331.5717368283912	-364.78875062491346	-397.16354987818886	-407.29353807768524	-427.5377301723133	-458.6102079003748	-424.72507783451476	-542.5678879361071	-1315.4625994509336	-1942.221509970405
13000	-236.19525861118228	-235.22088369170544	-235.75253103748028	-234.99467223449975	-234.82665938196675	-244.0437161193853	-243.31711953034286	-249.56174244648926	-250.59424552962597	-271.3863401630408	-283.10220282141574	-313.97209858235937	-354.12917134699234	-325.00352307782254	-447.9082684399238	-1288.4921822043032	-1979.381323690891
13000	-250.48747764538064	-250.0620912094703	-249.00576720459858	-251.9808460516343	-259.25417272188446	-270.33401162861423	-279.7390777719022	-274.45227834859713	-285.76672522137716	-308.91914770626073	-346.65948340017695	-356.7520168018855	-376.0573890692393	-349.9250056723844	-447.8687331196914	-1217.0995199829756	-1801.5546404657355
13000	-267.7192309040459	-265.80266386100465	-265.7853846076133	-267.4682182824882	-267.93961274019046	-274.7197530037146	-279.84097981276904	-295.9469886792018	-288.609866675768	-313.63493786724337	-334.42242219331285	-366.1308420727874	-407.3003783847705	-361.13313805265494	-507.1847440116568	-1397.1487935442567	-2036.2771019198517
13000	-249.44702445849302	-248.6798328132555	-249.2519473654704	-249.49415397764693	-247.13874836838477	-258.4073247397486	-262.5357093847919	-277.610547123205	-288.7451682045317	-297.9505385558285	-307.2384482637856	-321.3340384783946	-351.41169031512504	-337.4490499429632	-427.6163328748613	-1108.107591371586	-1613.2896463498673
13000	-166.60075765242377	-165.46877325153798	-165.35636753053183	-165.032219380004	-165.90263034654018	-167.49897060348752	-174.4452397375214	-168.59498855552638	-173.7388108610325	-183.0173945782113	-182.9629483328208	-196.0850062568705	-218.36619259208598	-198.3523362178926	-285.2219372239374	-1046.4727216067	-1634.9157779427285
13000	-183.73602164021946	-183.51483536385436	-181.33505064026562	-180.21908983196116	-180.33096859256327	-177.8987824954279	-178.14302643080572	-177.44835226472654	-187.7519530839173	-187.03605780841437	-191.08710653776745	-205.94111349028861	-228.39568844493664	-208.1315975202557	-319.8064192680995	-939.8660725156228	-1435.4069720372192
13000	-172.4111932868983	-172.20225799703502	-170.3193788651015	-169.62054342205903	-170.9129250918112	-176.47124697045382	-175.78330615957316	-176.42404820502256	-180.312063944197	-196.55504624609807	-198.2270704161403	-208.86790605814176	-229.84918601114836	-209.51933105638673	-290.7180522313597	-1024.133503142234	-1607.6713610902143
13000	-259.31906702855144	-259.64823698990637	-260.61294948889963	-259.5322818582773	-259.8166127680853	-274.8519816612921	-277.86035856463826	-285.49309462523473	-297.4299323665263	-313.1018901794499	-325.3932663723059	-343.88425511365955	-384.47771951844834	-336.90135868371357	-503.9469911204742	-1282.1131023497037	-1946.2071385751267
13000	-170.77877078165528	-169.73649842235477	-170.87763559119355	-169.10027224768587	-167.13135474024895	-178.18446792256645	-175.66255754150916	-177.14001481022692	-182.8983137247839	-180.92238081918896	-183.21312042375553	-204.60249085448052	-219.0141388624778	-209.14373111739744	-287.90411721779674	-1020.3654146857851	-1603.451613361615
13000	-262.16869394324215	-264.4799950541514	-263.31142035708666	-262.8933531052327	-262.54379495985177	-281.7985056948544	-289.42437651632645	-298.44397393727206	-316.27659218690815	-333.43770442638015	-339.47410955200377	-347.71824655577063	-376.88781767130286	-349.7852547700378	-458.80967773277314	-1201.718463622805	-1756.9528084654087
13000	-190.120479346214	-189.04067618568885	-186.9768255452861	-188.33916877230428	-186.29718004536954	-189.69153876500044	-190.1844460144746	-197.3939860599627	-192.40520343436341	-209.56870101577067	-215.6898963706055	-237.7166290115473	-258.3774387306909	-240.44541464123137	-320.8341741466864	-1005.3744969959768	-1608.6760955293823
13000	-235.53843457269664	-234.62418970070632	-236.387214587272	-236.46490935229667	-236.65315446261923	-256.3130367489495	-264.01646078278026	-271.1341456541923	-273.6319732603067	-288.8139528600557	-307.587187312306	-323.6220796526031	-344.86744367006133	-327.85652047692184	-411.4347409823299	-1094.3342136783451	-1665.8523227805338
13000	-205.09136297778227	-204.52346721602012	-203.01350646461455	-201.7148199986777	-201.800938395573	-199.4051925689462	-199.5542357460172	-201.1582727469302	-204.3071583614784	-216.57806866375853	-221.38257249943507	-244.20717483878258	-281.9439760336937	-242.3720638569995	-397.9718580214812	-1338.7168281532872	-2004.3934825535987
13000	-217.6399105696134	-217.4413785115866	-215.73697335403898	-216.60711636485397	-214.62299271079382	-232.65937539698123	-232.36988251274724	-233.77370365543658	-229.47805443017415	-249.22723392131726	-255.64307766279288	-264.6852870894059	-285.84377888751936	-261.10869971897654	-395.6495513003643	-1179.0630520342427	-1792.7230949815978
13000	-180.7854215306097	-178.17924388717512	-178.9226436996292	-177.20170285274952	-176.24706817378134	-173.65819822312898	-180.2303860094263	-176.8422160363849	-179.7006747446062	-191.02312401239917	-192.8437847143721	-210.03260618009318	-230.92162262586925	-212.550467761663	-329.30580290349496	-1082.5772818708633	-1681.8731887731233
13000	-244.04635775201356	-242.43086925552947	-242.86232817370515	-242.32941200924392	-243.02272125832877	-261.58723196037255	-252.1595043985405	-265.12445047822837	-270.59270315180527	-287.5595406474297	-299.83843832309446	-327.2936958282034	-346.9655663639616	-319.7541274375823	-467.94195361654323	-1209.7697609274574	-1827.058969428862
13000	-230.78327932556365	-229.02708396443168	-227.92735641591798	-227.54605395863246	-228.78239143903127	-227.98718728364943	-228.86263768908444	-246.83608834139682	-242.90464927805186	-251.83340415566306	-257.6178265341484	-292.361236758139	-311.94362012863337	-288.11708781326803	-422.0773997499373	-1156.3437961748964	-1685.5350116545337
13000	-199.8081727297825	-200.2641523303175	-199.06008576956248	-197.80802118897213	-199.1260267906213	-216.11153187346315	-216.09037490033595	-216.03144035463848	-223.5762253357201	-227.94488015672653	-243.80261227388453	-260.63684715778254	-280.67265212825265	-254.74160342355762	-360.69037356389356	-1095.7108868799985	-1714.834343029431
13000	-239.7209492064433	-238.1359585769708	-238.75392818676045	-243.38641675438697	-239.947445263796	-258.1704835287549	-256.5824706830026	-274.82336891190096	-275.92365434708177	-301.8331911893268	-310.8562852581002	-322.782688172622	-351.9417659445193	-316.3411765627531	-431.02890124062486	-1243.6974647249097	-1868.8467688806063
13000	-197.257946289088	-197.92341779898015	-197.3014683473794	-196.58632485875717	-198.09542887725502	-208.5845302719697	-211.50434143231087	-218.00823484349013	-217.42349641177654	-253.77055544572303	-260.96800496905684	-267.76428749464253	-290.3999877988057	-268.4448783697977	-345.79470185179514	-1186.8041495380403	-1904.8466471162997
13000	-186.9411093276652	-185.7033119384296	-184.59270557006238	-183.72043670692676	-182.50895023577303	-181.67357077232077	-182.41568566135058	-188.34893711787822	-187.7958661879914	-195.68777803603592	-197.83503373190914	-215.38575931174518	-240.45270927275396	-202.6372428249262	-355.9071075049735	-1264.3753841550035	-1954.3980952848458
13000	-249.7319264497017	-250.3143730279279	-251.28959842344346	-250.48882873052247	-256.9688189307785	-278.4693231972733	-274.9801065880307	-272.17141274744995	-291.54995689394053	-298.38705910067097	-308.28198835241324	-337.1501950666735	-363.8247237989904	-336.6063133554525	-448.54371399422297	-1212.4578618320013	-1801.735338029448
13000	-185.78451983112316	-184.5565437356275	-183.46825064305253	-182.93091578617765	-182.14596531869105	-181.92038555979778	-190.453779231709	-193.61927709688385	-201.2897971834617	-220.70055564679467	-227.1140986402708	-240.87398820034275	-260.7318067002675	-239.39207748406335	-321.672796244447	-1086.5352239101198	-1724.3061568950054
13000	-303.1371351508419	-304.1437084585427	-302.8746428766128	-305.03025739943166	-306.23622892665105	-330.0985694397931	-342.2598663365641	-350.04650826150004	-363.1298258070961	-375.40342859039333	-410.354663274859	-446.5405351626594	-459.58887974976386	-441.04138539696106	-569.6912458454542	-1324.8705675413041	-1886.1720661987122
13000	-213.3121427615272	-214.12093137102227	-213.09049010768254	-215.33505325311364	-216.13047045744202	-229.33863222901445	-236.71971733142374	-237.66128312293677	-254.00895444518528	-264.5635895919174	-284.20149788224546	-291.5993842259727	-301.0149072928937	-288.07513639949053	-364.25563250357226	-1181.1353772991488	-1774.6385673368843
13000	-242.01119425609178	-241.11053106311348	-240.63757557093925	-242.0974222691143	-239.8394600090704	-248.34203954588526	-245.89031091321232	-253.87640673118932	-264.67866211585164	-283.1389550311964	-295.6115314968515	-319.14417689280316	-355.89723198203467	-308.588596277233	-464.8583399223817	-1267.0774453134218	-1882.637536204706
13000	-267.8217782938881	-266.3554203324268	-266.73461866771106	-266.1792320181349	-266.2578663253603	-270.7851873382011	-282.1946711775046	-289.7580459880622	-307.99663658474793	-327.63478019825953	-342.6879594754858	-367.0827994481544	-386.81665928385075	-361.82948317284166	-480.81886029570444	-1176.1330465987107	-1681.0359637228628
13000	-259.0573842565011	-258.7126024837617	-259.754645415082	-257.76671220582665	-260.82732965903773	-274.56814867866325	-275.8842578476534	-281.4937206586515	-284.5819031084974	-295.59283349581585	-318.3246806108662	-354.9534833903427	-392.2750309169404	-348.88214593299455	-492.1369421715781	-1497.4107566248972	-2193.011696839547
13000	-251.65156174365356	-251.58644640344392	-252.32663733608658	-248.9469682624792	-250.4097774919511	-261.6874890463988	-267.1230489374205	-269.8575212816326	-271.42213757162443	-280.88679780660453	-291.8576313658045	-319.2531231645302	-351.9646829271903	-323.98252104887865	-443.98649394414963	-1226.2077903791476	-1762.6630578442084
