L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2000	-78.17454955961067	-78.17395806465296	-77.94390508494826	-77.71922523827122	-77.84623161364141	-78.10652443432794	-78.16400336099142	-80.60944640357587	-85.61471647449156	-84.86387858361144	-87.18941437363793	-96.05696702942782	-100.87670443706963	-91.93976442080574	-126.48012797132108	-276.6291734147618	-392.13358398886805
2000	-47.95220347621353	-47.52036598507935	-47.21344782798382	-48.09270119904412	-47.40566394055782	-48.240364675490476	-47.91527863436039	-52.914145642487576	-48.22814777298637	-52.87485489568953	-52.68113953638515	-53.18584281829539	-54.67140995696169	-52.54139834479218	-63.147704432583446	-199.25034567910373	-298.4742043057763
2000	-86.83430214393911	-87.49758864405273	-86.44695268291582	-87.00791276841984	-87.77598288945175	-86.84249264387589	-94.383868093922	-91.51471318812963	-96.26213672492204	-101.08929741553506	-103.02273381527641	-112.75706650179411	-117.14048415073454	-108.18804240705306	-144.4105605752561	-290.80453783809645	-401.59026826736704
2000	-61.236303304190656	-61.258277484169575	-61.25583395262212	-62.00754688405253	-61.479231087549124	-67.72656915082351	-68.19056152345735	-69.25239862309779	-73.7029000051591	-73.85416087927695	-73.42531504430198	-73.44847673979544	-74.36729756684684	-73.51054458728785	-80.71442103549143	-213.61191592798397	-298.94791502323955
2000	-27.297170463028557	-27.10075801798259	-26.899981420569702	-26.55467601347523	-26.27458202044176	-25.783707639600628	-25.353870579547518	-24.85386930909631	-24.509254730126493	-25.097725554992653	-23.830235883490467	-22.020731005820206	-20.90645312272306	-24.772508349693158	-21.28199689980182	-75.95910637301758	-144.79639814299213
2000	-49.01926027550364	-48.77870847715661	-48.94316690243622	-48.95294769608786	-48.65059002079189	-50.304150457084866	-49.631773586041355	-50.14830029320268	-55.08780627974261	-54.356624149962066	-55.504967631127045	-61.532654617419695	-62.17228405822638	-61.877217794008544	-67.51994193008412	-155.66816632394438	-260.30568924788855
2000	-73.44549393569666	-73.6628937577313	-73.71665526053468	-74.13927756665387	-73.88984640769175	-77.31850622834591	-79.21559642454461	-88.92523266664011	-93.47257274094284	-93.33587582285182	-93.5344242403248	-94.78592121396393	-96.97315645026194	-93.01685133990406	-107.79717548148747	-256.5942730967784	-376.60844794634704
2000	-77.88587120041518	-78.0660957101521	-77.95471313653492	-78.54440748749029	-77.89688058540158	-84.3643812896328	-79.3879673252383	-80.18533679661037	-86.15957887095693	-90.74246608685603	-90.33299669022377	-91.60411471482045	-96.42272211966059	-90.38757164428564	-119.77718183004502	-201.79646339360536	-260.3705755377517
2000	-69.34596508761265	-69.62798480641695	-70.46742748148634	-70.71961518635935	-70.07554476885193	-71.30916236356869	-76.88663222526425	-77.3308065473747	-77.7360434601666	-78.66811610142719	-84.04770886417785	-86.13435296033694	-91.81782750530735	-90.90484704631433	-102.10063205923154	-209.57219409144187	-284.8120680429524
2000	-63.87787972272758	-63.815140303776744	-63.49641153225533	-63.13349853032083	-64.27665288989455	-65.05826683739376	-65.63009389091825	-69.82313461556424	-69.86028947756051	-69.501466002152	-70.85204448560816	-73.63769885504045	-80.88903834568508	-76.86484208028274	-97.45886136853916	-229.85343170157856	-321.71140528328334
2000	-66.81732848851124	-67.51878030803238	-67.46219059683585	-67.02839535334833	-67.19931499510493	-68.59786120405725	-70.3206098613169	-75.59240634306205	-70.01763536323924	-80.40890214298776	-81.12726535284469	-82.69718939649815	-89.94981581461516	-88.58610770228503	-99.86055836392569	-214.47637436583528	-322.69033581301426
2000	-131.40065943205715	-135.05349331640562	-133.9271131666193	-132.42413669124852	-133.62882836422693	-141.35585355340453	-142.50155838131633	-150.60441858576291	-151.5187691040637	-155.90376478075686	-169.989804260379	-182.98600451395058	-191.0756931000639	-175.62659053061404	-225.42027089090098	-413.54679623742487	-545.0527215647948
2000	-65.06446649522226	-64.50352184218754	-64.53523807252846	-64.07522527369437	-64.5510086035071	-64.4784027642708	-65.60145923387108	-68.93110415439737	-67.9637769114832	-77.59205228996923	-77.91014756879738	-79.63028188917453	-86.92607856194547	-86.16885649122493	-93.60456069833356	-197.52642387925655	-293.9201500224137
2000	-73.49501741311225	-72.72663451644485	-73.6263231842437	-74.20622523656071	-74.14397566489109	-80.16977530936174	-80.86551966222866	-87.3230055316175	-82.73701372895202	-87.330727824484	-93.60772492351806	-95.04456501852431	-97.7183776541409	-92.96374546748267	-112.78631706329772	-257.4503653954088	-378.6920005052686
2000	-61.32641079683631	-61.1696623525746	-61.11666257326111	-61.18527085466857	-60.55853005568317	-59.99317642259984	-60.29736596713102	-60.039770779950395	-60.46365441301212	-59.53859767225183	-60.74142405556575	-64.6471036111784	-79.006140626786	-61.09385201780091	-96.52793542258085	-208.53704750438249	-316.11790832269605
2000	-67.00051083808046	-65.68475012368171	-66.03261552500707	-65.2549083700647	-65.74832231784875	-72.49397248238247	-74.11074327091637	-72.77271631264817	-73.10146214862179	-78.25878209739292	-77.97528276695587	-79.78275540712596	-87.88904221076359	-78.73775363619347	-96.12026073691123	-206.72512940692707	-307.6669100284725
2000	-72.45872259387312	-72.08508490212087	-73.05619171421917	-73.28002622666573	-74.02548241361158	-75.60368181941715	-76.33385287313514	-78.72382618622179	-86.75572344052402	-92.42188884674795	-92.32413095499385	-93.1479880888349	-94.90318781885658	-92.07136733910646	-105.58062224092417	-225.47661241998821	-312.5556032504187
2000	-37.602388263245054	-37.57927010979602	-37.6736579157487	-37.5334918029799	-36.98724738436634	-36.44027507821654	-36.52186187967902	-36.475599779487624	-36.99519152742187	-37.21287448583562	-38.11223313231513	-41.70633900765643	-41.44745854187126	-43.280394297609085	-44.26859785003669	-116.52706749935236	-196.19642515722504
2000	-62.19656080852864	-62.16338535440615	-61.629751022424664	-63.32240212523498	-61.89912412382484	-63.098467407150714	-62.49625004371651	-67.17944162556255	-67.30106098669995	-66.55876642029949	-67.4652285798378	-69.98887933589867	-74.97449618713516	-68.29676986489952	-95.12933540286386	-218.24143932247014	-333.266342797474
2000	-68.73403449271242	-69.60847889086845	-68.51938295905393	-69.70006156434555	-69.45019859164023	-72.22122247921581	-82.10816071117075	-82.34485864754944	-83.08311801500336	-88.65790647990136	-88.07204225481868	-88.08576984620188	-89.11113461347264	-88.15308178766668	-101.33363308219512	-188.12711567348447	-265.4204861047489
2000	-69.6407118145106	-69.44475904263177	-68.80500674504049	-69.26192343396318	-69.4718135521611	-69.52089941819229	-71.51429485371409	-76.73578753171472	-71.6229725208778	-76.53344307842661	-81.3381177126231	-98.00915449869036	-98.21146098836256	-98.99424075364973	-102.31931697487502	-194.73888309462768	-274.2425818883548
2000	-47.34317186491967	-47.25890650008975	-47.29068045889488	-46.75612960677455	-46.61023863772036	-46.12444376428001	-45.963140832823164	-45.90071415114007	-45.77597716891755	-45.32776155346209	-45.530683094862255	-47.315429005063095	-50.84966230304694	-46.14540584714202	-66.25248743261555	-170.96364425569652	-277.38394684517704
2000	-91.34133289117942	-91.65651589020379	-94.00269051789299	-93.027669647966	-95.15117712700446	-100.73800722157573	-96.58355284614916	-102.36976744238585	-113.24765586702628	-118.65943788455114	-118.54276112126682	-119.91234558048805	-122.93067586489676	-120.0597300920588	-141.39407029322933	-232.2297757659043	-313.32371906872095
2000	-72.40321691955779	-72.65025157407781	-72.46765888639052	-73.96844497516602	-75.14215944031965	-78.06444810285564	-78.21986851530089	-79.38190247435892	-88.0434624175962	-100.48762275013027	-99.87380376886335	-99.49664569739676	-100.05241301102936	-100.11687229038571	-106.16039650341179	-198.16926909901213	-283.66180132915287
2000	-68.04700315199446	-69.75032449956218	-68.82377164416063	-69.07739829500979	-68.98104669488592	-71.21719453648878	-70.47729698918123	-71.42098292103475	-81.25725338572286	-81.12845010324335	-81.22281480287786	-83.23258914630603	-87.53246273205656	-80.69612532396752	-118.44728695181445	-196.82041262229276	-289.2813943853467
2000	-43.70087790776157	-43.5004660358176	-43.52648129302759	-42.91805721218655	-42.94614717767771	-42.28550913452598	-42.36575127383281	-42.32590486739955	-42.45754091553856	-41.82274282683441	-42.898507667697054	-46.381996055777286	-52.80306927005379	-49.72816640819024	-61.714626300457766	-195.41396057868926	-304.840938967784
2000	-69.36574602579341	-69.42355231339148	-69.52775662242766	-69.12099893401161	-68.88314415177314	-68.98204387659194	-69.51045802011313	-69.39732563133073	-70.85740532101816	-75.3254394863631	-75.33214482422588	-77.42902440558743	-82.03727109863064	-75.00892408670857	-102.90440090967596	-248.45094670888423	-322.8744100457404
2000	-76.71557531411806	-76.71365699572019	-76.99334672188417	-76.3779429911732	-76.55101494118615	-76.49443321966042	-76.40050264817962	-78.87946771188426	-78.76208775712031	-77.49913758652639	-82.49186968647658	-100.23783480877111	-102.36921909631391	-99.7578239208371	-119.32914932869335	-183.36951213215536	-247.63698961025216
2000	-60.08255563098198	-59.99161912655108	-59.712578198754485	-60.322602178893455	-59.56713594892723	-59.5582212688079	-60.38967020217922	-61.518972627959215	-67.32273139887614	-73.21909062131583	-73.31620787052034	-74.29277007171638	-76.27873661386823	-72.86798868532196	-87.4139396648716	-216.66626916629616	-318.64878227976135
2000	-74.16664741693064	-75.04958787570405	-75.00936649976875	-75.85900663752818	-76.53764346412473	-83.06375175107608	-88.69695949499861	-88.47486889647207	-89.06099508949028	-94.429380050968	-94.8628353945187	-96.64345587892123	-99.62679877719435	-94.12815124727501	-114.22218463129613	-278.03125990972575	-405.2695250384413
2000	-64.87306252017375	-64.38653514936635	-63.884182809723505	-64.57714158147415	-65.43123790564894	-66.19911398686138	-70.83966862499813	-71.90019215094124	-71.50976741954963	-77.02445437107988	-77.23839277303549	-79.00558981194862	-82.83979392034243	-76.64764230164234	-97.66572403073266	-225.664525892797	-351.37132813461744
2000	-54.0548901790553	-53.658854462794885	-54.19331576175054	-54.3891390124255	-53.623630761997575	-53.444081370576505	-54.207109036667866	-55.38497570113499	-55.60706931155072	-61.89835700301617	-66.86085802108136	-66.26143025455686	-66.47072818300907	-67.26981701294979	-71.74707915871423	-162.18213442924946	-233.60081450542017
2000	-71.17538862520051	-70.63932812323566	-70.91886885762007	-70.69592266344821	-70.58209854599458	-70.46120834801505	-70.79696620097626	-71.66150900863136	-72.39481163199648	-72.64384531050318	-78.36507672789243	-83.90644411091368	-92.33842116342305	-79.8471812399847	-112.29482573832193	-260.8143514752699	-362.1499091752782
2000	-59.44180602292789	-60.178360318377294	-58.856212480128434	-58.94131329651593	-59.135976522492406	-59.271685648535765	-60.610814053118744	-65.0132801811354	-60.38157316414985	-64.82218864795249	-64.85029974185524	-66.28875741590502	-69.35573815011881	-64.31781965179614	-95.68002496536457	-222.73208007383806	-312.3668861852975
2000	-49.2802012682835	-49.45249345523068	-49.961684290782756	-49.24769554969831	-49.30021886730439	-55.17291636983625	-54.75866938247439	-54.35135058459775	-54.043356555614935	-54.49790158817307	-53.51512109013647	-52.54847351234718	-52.43604374677404	-54.12730308278457	-58.96409079661151	-137.22415367658385	-200.77596456814138
2000	-60.361425838713025	-60.06698969913913	-60.65722267899405	-60.03365514714496	-59.947046421832326	-65.90109702971213	-65.64295394720537	-65.44112460847849	-65.37824011929548	-65.2838924454408	-65.44154564850007	-66.69032191057025	-69.10100345116359	-64.89303946923533	-81.57264877951167	-249.67414914722374	-362.6885601047561
2000	-66.21039733062491	-66.68257990687977	-66.43040226465043	-66.60213192464668	-66.5327247210244	-67.52103762320257	-67.36212496147651	-72.77606166499444	-73.14230099641016	-72.3461435599383	-73.08570620712615	-76.73126413543343	-86.01880673979674	-80.40203796415338	-101.9667629375259	-235.36281405861655	-328.252195945848
2000	-59.68129000847994	-59.41133388764533	-59.86467794335491	-59.602939621669314	-59.5958073970911	-60.1946965259434	-60.343401695059875	-61.83556308849415	-68.95011922518536	-73.27545698730637	-73.76504802910442	-75.7918164798944	-78.84017957526092	-72.9229294859235	-91.3991033490672	-251.14722210329495	-417.4243229724593
2000	-84.6495750354752	-86.14711837741204	-84.73298245707636	-84.80473539807976	-84.92098683579279	-84.6055921523238	-86.60208062820972	-88.41377637118647	-95.6832756377054	-106.52755402338042	-107.35478714212398	-110.35863199973818	-118.19946799176431	-114.44549894647018	-139.42195269078152	-246.57942380404566	-324.62026040976275
2000	-91.52913748607024	-90.77173179942815	-91.22897449887975	-90.86932199554782	-92.57048132167249	-92.8827587798683	-94.98505013548603	-95.75552569365658	-100.50799952908746	-117.47898832422572	-128.49287367627764	-129.3672091916738	-131.20659892048295	-128.12240905525326	-140.66222835951925	-293.2486840819883	-380.6860175556336
2000	-50.68840668569537	-50.96134760425312	-50.70167024716088	-50.70156184349726	-50.0744697388283	-49.74837435434743	-50.05457352496442	-50.020295252170754	-50.38522247378095	-49.538645334998115	-57.16906684816301	-58.55581832539453	-60.95625608597721	-56.572507044622974	-71.92375185936972	-237.90040680833118	-355.49477906381486
2000	-63.59986878763024	-65.31368824563917	-65.0435315513297	-64.00625618501313	-64.37940197871995	-70.04447455014264	-70.05810725773293	-70.1805500801879	-71.57891036117937	-76.74051802433107	-76.76186231983806	-77.88278584495043	-80.34402969961543	-76.36432046644492	-97.46220579492923	-244.26117376287107	-327.33874803845106
2000	-64.83439992769534	-64.66526786616441	-64.78973604522494	-64.60749124103417	-64.58059364859943	-64.38081638344104	-64.55093944199325	-66.0159461523466	-65.31840405010487	-71.36237662928187	-71.7625882536473	-74.42704326256872	-82.9539855244766	-79.24603673209444	-96.52051054515934	-218.38526059231174	-303.0539816985375
2000	-89.34572817724828	-89.09861450112969	-88.58904452948873	-89.32889092935999	-88.92431438329288	-101.88370247052643	-98.16521133764684	-103.5058395146705	-104.47156690581612	-105.44373034768746	-111.81290280341642	-118.45046340183993	-122.94062537189474	-116.22823528249428	-135.8420955981642	-265.88663869577795	-356.00046908425867
2000	-64.60053254066683	-64.5159810426438	-64.2521858270901	-64.09725651429434	-64.4997887114138	-63.845322178973305	-63.85464731430975	-64.39140222214597	-64.29723857544656	-64.11010550611019	-70.99318747546938	-73.25084983834942	-78.57783124639008	-70.19934425931534	-103.32356294054105	-258.1086170644823	-358.0863922701226
2000	-65.79450505776303	-65.466733695355	-65.20085597172027	-65.56800143016589	-66.31115506849112	-66.22660547672942	-67.92598111035507	-68.5488393079949	-71.65239839471005	-81.26775685344842	-87.16548767794208	-87.8411484082298	-89.39962113835571	-86.915788379464	-97.63496993564175	-225.3011917763156	-317.9043623473033
2000	-53.20448357028931	-53.217363768951934	-54.00159427326679	-54.03398481218175	-53.157158568404085	-58.599252770516514	-58.216448150270075	-57.98988474110743	-57.86970513513175	-57.96656554651158	-57.6512541584375	-58.3328213934407	-60.268865163596224	-57.51987299308821	-76.68880208788354	-192.29016002831972	-288.91859849829564
2000	-55.129620875692765	-54.85627510824814	-55.02137002596195	-55.589215827102535	-56.011056870585804	-61.07492794826308	-61.058935441684945	-61.287506696061385	-61.41197713990819	-63.28507665374159	-67.22763768781202	-66.78538373432073	-67.08386127104676	-67.5484012732316	-71.73935862055008	-179.82370664408316	-254.36946350743068
2000	-37.954039136378015	-37.79366213544112	-37.98554316148784	-37.83486887941923	-38.38734614747668	-38.74092935026881	-37.1534101211714	-43.429310591570335	-43.2921604954043	-43.38416868745036	-43.110360395708256	-43.48919890918854	-44.72140779615574	-43.041735660617405	-51.767344428087085	-154.8373440873935	-274.06688803096597
2000	-52.52852294579811	-52.472298330878935	-52.02468676759527	-51.79188787740959	-51.642496522751955	-51.078040146294676	-50.9457905031711	-50.805772469184966	-50.66635644563893	-50.40605162776586	-50.791996750631995	-52.493079248633805	-57.15634269527548	-50.360097374861624	-79.97536868026775	-190.65401523233683	-280.61212910710196
2000	-55.25988888733831	-55.08355745897846	-54.928881638484484	-54.61836148649291	-54.35830075118816	-53.900163572613344	-53.58225595548075	-53.19307742668662	-53.16899377999843	-53.24326774294444	-52.937001598729886	-53.43682742218739	-55.482639853748395	-52.63443085957693	-79.07318381484005	-197.6321806860241	-266.7087669966617
2000	-40.31088947340626	-40.10371935042939	-40.00637904136947	-39.66693673929816	-39.415817654221584	-38.82589942955279	-38.53696227854464	-38.10849336472102	-37.98602020750796	-38.18611256129702	-37.81570103475449	-38.32206746680224	-39.79093418907093	-37.693510500850415	-54.898286631916314	-151.64809969306748	-244.28188891651996
2000	-62.90877850736354	-62.526956027020574	-62.806780018945794	-62.59183804578356	-63.28834634240083	-63.66640830304964	-63.36473452106291	-64.10096526541048	-65.42941271384015	-70.11963456701339	-77.05234538415395	-79.84853087522359	-87.68999588358314	-77.69148613982804	-95.92819723857937	-227.21405037856763	-330.7012529239938
2000	-55.31165924977536	-55.76720197303525	-55.085869245291214	-55.45159249647154	-55.57688968596486	-55.01076319658062	-60.597311849808676	-60.532516813787346	-60.34070599934971	-60.35877516175739	-60.07615296873826	-60.22968049300818	-62.22076876747817	-60.26344158266739	-74.67545193512754	-195.62152964049372	-261.1916017881143
2000	-76.40422596629706	-76.15560601622168	-75.67521977491857	-74.81777080132775	-76.25984455411432	-77.05497205869789	-78.13742311014074	-79.48452861539639	-86.33091332491243	-96.49183417806339	-96.76775323833003	-98.21604300976158	-104.19254550493497	-96.37487721545516	-120.32654734522833	-209.1142849856077	-311.4178440655265
2000	-55.14008291423555	-56.49074864022596	-55.988408219149136	-55.98442126045476	-55.36555263130386	-60.70951346232608	-60.57200447287506	-60.38431058215782	-60.76312249284818	-60.1397495839765	-60.87848560099096	-63.817734747907956	-72.04448933304053	-62.107831221451995	-81.2439949817653	-196.94212834798915	-318.464898914603
2000	-50.91864338295495	-50.14294608409462	-50.15719223429046	-50.22493381098186	-50.09250527822225	-49.47641667963127	-49.387470231005324	-49.49777539461441	-49.63938898028188	-49.27584290218025	-49.431901326542445	-55.89373213620461	-56.49608480136156	-56.35290124556208	-63.360089991430186	-180.82669488844687	-265.0375247206999
2000	-124.12008010390684	-124.85241402329537	-124.51269082343522	-125.69775817571708	-127.2039804257266	-132.98650857696205	-137.0895191884455	-138.660118519003	-141.07029923106455	-154.49465883387444	-158.2413409908288	-175.27996197429624	-188.3032704074247	-178.41571434905586	-197.78448091696276	-335.1142589449346	-415.5130559833993
2000	-77.30961071706705	-76.93580621248071	-76.68842356858815	-76.48611156572181	-77.71754323730855	-79.3535320722245	-80.13905128429978	-86.8605931372313	-87.70953504960326	-93.45483393496139	-98.42191191951932	-105.15429938155609	-105.65732084194326	-105.67062525524022	-111.07494398157559	-229.32880390566976	-318.0530272140732
2000	-78.45729654896772	-78.4642245713637	-78.58489793618148	-78.75522859285856	-79.58901638065633	-85.51581990121528	-87.81183826357588	-97.83543825486542	-97.77008685845168	-97.86101193846653	-97.6153514657953	-98.12138136292342	-99.70836863104029	-97.45388045446913	-111.29829155737607	-244.37193836667552	-329.2324951710543
2000	-69.63123055740638	-69.38909142584693	-69.4877090376899	-69.70697736921126	-70.8495783516965	-72.32453210333081	-72.29080423629065	-73.58323588958116	-78.71430540964779	-83.03237602142974	-85.85940203380156	-90.55413138943169	-91.60596032917672	-90.48301333961606	-99.820223206061	-211.2806173457868	-286.12828785070985
2000	-60.69276621741179	-60.77040452707861	-59.860017153510505	-61.404210814856135	-61.70766342171821	-63.01193809680684	-69.08856929302604	-65.6476796032861	-64.65546732330314	-75.70752329251465	-80.433727148353	-79.24552521562185	-78.8533502811116	-81.08658476310492	-81.54320062900308	-161.36810108064444	-233.636956993727
2000	-119.1155037249171	-119.48474949013176	-120.23005105159123	-122.30379672061473	-119.9311214754506	-138.75330509981774	-139.04922193206934	-139.38310749129482	-135.0759524837533	-139.19427479433423	-143.3356964835951	-152.51635140042725	-163.4361338508304	-153.96860571892546	-196.43737691592057	-390.2538045689971	-493.07739848729426
2000	-37.63482883238908	-37.476534056494216	-37.25684604732719	-36.911202132704695	-36.60802858772288	-36.113799255622375	-35.70301050081557	-35.223177454587194	-34.92673132886587	-35.45157958384451	-34.189876335450315	-32.44406580625847	-31.558044225489457	-35.15600368208387	-34.93400652768417	-96.8987653203897	-151.51352739810636
2000	-63.50956901493781	-62.83553223764818	-62.895292903094166	-63.141921770023956	-62.611476023435166	-64.43652816133937	-68.66792621059103	-68.37050189569247	-68.54448296896878	-68.48592689623189	-68.290661456522	-69.1657030126126	-72.41528898212079	-67.95368760270668	-89.44339135523211	-198.23067740284648	-275.26878606966153
2000	-86.18696567371624	-86.63021560547415	-86.79164968441903	-87.04419350135397	-87.18984366858425	-95.490508551493	-94.82488184702407	-96.25268735798724	-100.7849115887353	-106.52102529875775	-106.31870687514107	-106.5984064044389	-109.67512451289058	-106.17018281265052	-132.2096362547269	-239.7826408493063	-312.62371204992144
2000	-46.76556023349434	-47.070450581480465	-47.13922545046566	-46.66688506181588	-46.58897573775067	-52.86371640254399	-47.205566447754514	-52.1359277230976	-51.927956021987136	-52.179064455110215	-51.60235035632239	-51.22139281407247	-51.62004140225613	-51.84772158541286	-57.22789060757981	-157.0100314352846	-238.56133399713457
2000	-58.32893741172835	-57.91648901717453	-58.12164555004198	-58.54850723256374	-58.06663242584901	-57.9756354710624	-58.950865194455474	-60.24668422882938	-59.46737740768551	-65.98464037531657	-71.48924394413687	-71.32199569947963	-72.14897423914343	-71.64029090361183	-79.2929533049327	-184.5121011735799	-266.0887507373841
2000	-33.893605812635	-33.65830380924215	-33.518122230861536	-33.186411616758896	-32.91337188985792	-32.384412794209176	-32.014509091797365	-31.685031712072345	-31.49253442527281	-31.691316965705774	-31.195290219840594	-31.086731920096636	-31.896628193658582	-31.364296537339317	-38.312981350952356	-136.3203593936795	-234.31244513145086
2000	-71.36994291368227	-70.89322305298003	-71.26009913783071	-71.38300604377191	-72.18194076264292	-71.22124985563326	-75.00577373489814	-74.19324088800012	-76.99609923506813	-81.22280453588388	-87.8187701140688	-95.65202869885506	-98.42265349047075	-93.2278080682649	-118.70372952681774	-257.03314205409055	-381.15545909323123
2000	-80.55813829998075	-80.64258438153118	-81.0689966276501	-81.60715030101835	-80.96695266461627	-83.03280760040853	-83.1422543451693	-91.54921080030937	-96.81622282579431	-101.31886555148326	-101.40414131542288	-102.6332797748308	-104.94171189016534	-100.9133696252916	-118.86046037857936	-260.0008241753333	-354.2845618004617
2000	-52.89004158662662	-53.01902373708852	-52.39796468452585	-52.38168416609249	-52.324746393872985	-52.56161069643007	-53.535863581275926	-52.51316590134251	-58.316485400521216	-58.50916471528583	-58.17458347694224	-58.461304116756914	-59.898763340709145	-58.13912222425822	-71.24443554611284	-195.0560397759457	-287.1528672448392
2000	-50.919519295971845	-51.40350473907518	-51.480678536723936	-51.210831441757634	-51.04944153090376	-56.36386739475351	-56.04963246091191	-55.7863415885423	-55.706131614169536	-55.69126777266177	-55.61062662779796	-56.32930606405869	-58.32187920905981	-55.29227581866713	-74.30868624340621	-194.44789602919653	-300.6105443519282
2000	-70.14144811287719	-69.2317160379811	-69.92353594776313	-70.55762975300918	-70.76432530998744	-70.76699586637366	-76.9448052134578	-73.75221638960377	-78.08268175653423	-83.62443196392137	-85.14910385265212	-91.99965819204012	-93.9186436890664	-91.0781502357402	-107.3855874899627	-221.60198883261478	-324.61214807822057
2000	-71.93891687728959	-71.81589912777127	-71.57980379921517	-71.27147313162497	-71.14294776869293	-70.73972851489847	-70.5725553946209	-70.38743947721629	-70.53841655651546	-70.0524805291625	-71.0135247170377	-75.32381240167288	-82.56111536110677	-69.4099326169963	-125.42861312716518	-273.0618256228345	-388.5362243168611
2000	-109.5198005155704	-110.34856529442224	-109.88920433424397	-110.49222491126558	-111.31048243737027	-122.83460980858042	-122.82550649379075	-123.17250533271928	-123.19875528547945	-122.52907438401326	-124.08355264798122	-129.88008621320458	-150.99120382499922	-127.51141596794379	-188.12815632443608	-316.854824975461	-411.57146597040037
2000	-43.26946079944859	-43.101812605956404	-42.86054180057084	-42.56522935927207	-42.25732527554296	-41.75699927595133	-41.47924411576748	-41.093471213045454	-40.78931977203881	-41.12026323447646	-40.51673557684209	-40.04626139604829	-40.61328517743754	-40.69433815650923	-49.48628413964361	-147.62826294009932	-215.201473713675
2000	-49.820587260457195	-49.61820842558904	-49.27545936224381	-49.096128176196274	-49.12241308922953	-48.8799944943171	-48.39989782941059	-48.55773663752267	-48.75587488460992	-48.432980421793424	-55.592183693106236	-56.013690721202785	-57.39562296874612	-55.45723531791864	-65.55103842245708	-197.01836236792727	-308.09597609595687
2000	-95.74785445527185	-95.60092306917524	-95.62996808066146	-96.0431512717072	-96.15082266741351	-95.10742218151208	-96.1357833142457	-97.2924645277213	-98.80884788614502	-97.00900409663451	-107.33966295562661	-118.15210411538033	-129.0289091849852	-118.44841253229323	-170.10021551422025	-283.8691047343478	-374.03050220669223
2000	-46.517336006199	-46.40309853183556	-46.0848692420044	-45.973841275748285	-45.68778022017013	-45.627217211729715	-45.76031435373743	-46.83293175058667	-45.27694960385915	-52.138050118333716	-51.710100099758364	-51.772070557905145	-52.65951305653986	-51.782712540603946	-59.1754206544827	-176.67000634247506	-275.47914316826194
2000	-111.12773654883291	-111.29098082200734	-110.4898261144686	-111.40072260281703	-111.89638155763097	-118.56452950954642	-120.31531654599785	-125.95250988396461	-128.29894565821544	-138.205851932555	-138.34980869554437	-140.377814285321	-144.5055142441302	-138.86108622686132	-170.01790052311728	-305.22705273457944	-389.2957273379986
2000	-76.54809028980137	-76.89768063306705	-76.44553000956489	-76.092129706724	-77.06693373937523	-76.75145332934514	-78.12638533477099	-79.92363017388246	-86.35990890515474	-91.17967607525138	-93.44731409912676	-105.77042049901812	-107.35491421515633	-105.99726507806024	-119.64629942704563	-178.74575194028304	-245.26542454864105
2000	-53.382154412004596	-52.85670961555866	-52.833537140003884	-52.50093719212349	-52.408580830732525	-51.695081390753536	-51.719022384613424	-52.17222842968238	-51.93253699186336	-51.48968665778989	-52.34918889375413	-56.812763600805674	-66.69890960320149	-59.51932691354915	-82.91900764235392	-234.42428918318896	-343.5048025516304
2000	-58.97382638771436	-58.708081418785	-58.79959007347308	-58.483193711761544	-58.0743185667352	-64.37149703161353	-64.15543394850808	-63.92019258330679	-63.83888130314354	-63.65801135358311	-63.552853168418515	-64.9301411639112	-68.49596390020778	-63.66042889597123	-86.47510043274617	-185.34590944662565	-273.27553958933214
2000	-56.446829697849694	-55.78911144864931	-56.23892360766891	-56.139077136839184	-55.25916819261111	-55.71053896085431	-56.99458712310137	-58.52039818583076	-57.43351932070414	-62.290368955890706	-63.581419689508614	-70.99216317230851	-73.01958782705445	-69.56818536186209	-82.8815014474499	-228.01974744332688	-354.8684690574826
2000	-59.56990139857459	-59.56015370772914	-59.510221379596665	-59.15273100834989	-58.95710185279751	-58.3351603811554	-58.52002454127381	-60.31568713844256	-59.849127949463046	-60.95326324672351	-65.92087291628675	-67.56399359985788	-76.76614494464117	-65.81925084666867	-87.04629171843527	-218.56400165694947	-315.87542807325366
2000	-75.16469153854145	-74.404543805777	-75.43019202508167	-75.52568744829426	-75.29555213690941	-80.8223331298201	-76.14882532467973	-80.4623879207107	-80.35972815547994	-80.13928134247656	-80.59690689545882	-82.94801703879212	-87.56182769587869	-79.54580408694821	-128.91644114637265	-256.2750166706742	-359.34375215662686
2000	-58.16042034221992	-58.12127231907588	-57.99967999037344	-58.458261445772806	-58.06813745337111	-58.720327610014856	-59.70257191574432	-65.09837498227415	-65.74184037472499	-70.94712690296544	-70.99151722551387	-72.0091443483162	-73.92740627310513	-70.62749546889448	-83.32974939534257	-213.4265683658837	-333.5200160047759
