L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2000	-71.89796392166166	-72.20724798495299	-71.94193141021397	-71.50726791021421	-71.80360789285245	-70.79127660962068	-71.03935267949535	-72.3032109165646	-72.61246546366105	-73.41704280718292	-78.30847280792368	-80.25486340310499	-84.36172056250673	-77.37619015235596	-116.26831975900345	-258.3024704145149	-359.70041340704097
2000	-48.49191250377044	-48.33979044451471	-48.02056739956599	-47.81116242193425	-47.59391824035006	-46.94042049912957	-46.847350417031485	-46.622991770465966	-46.5863132585254	-46.39038449808442	-46.64556232063155	-48.1722584373541	-51.46113131373623	-45.98688642640686	-70.16048311017263	-209.57083784912192	-307.6854888212345
2000	-60.7755249175605	-60.32087073053416	-60.08702096261446	-60.277440157075304	-60.14856176977762	-59.79465627324147	-59.41969226622932	-59.849475978771316	-59.93899046440619	-60.12884657960854	-66.56842396886854	-67.95947892788563	-70.438112721838	-65.99772149052524	-83.20583182632114	-261.0913192502957	-365.9786847080388
2000	-57.24672953358897	-57.40990303395274	-57.162563118373	-57.20872218732842	-57.18044886259404	-56.889747333092714	-56.56600651908957	-57.69915159641716	-60.072045452528734	-59.25171183052023	-66.90531385675678	-72.43918819616822	-74.50356202306136	-71.17811965248015	-85.84100010548427	-225.23138437459056	-329.7667501746514
2000	-71.65418570054008	-71.99450531809309	-72.2151034066261	-72.08958697393273	-72.05479949657588	-73.25495220677358	-73.97399016047223	-76.11556007974096	-79.80301924349821	-80.04315613951368	-87.48034097479378	-96.17022191125831	-101.2603715162186	-101.35407075712597	-106.24849500089114	-208.5209549975676	-281.94508900700185
2000	-51.00180721332958	-50.82267194664834	-50.76711344450126	-50.44097014126587	-50.14139962913721	-49.762233529995896	-49.46792691416904	-49.33842298949428	-49.21978077887897	-49.06536772133156	-49.17857856976072	-50.744197641627615	-55.36129761236471	-49.002129351423264	-75.22646905983949	-189.0702272450108	-289.3682648187404
2000	-32.05949440705746	-31.853508292455153	-31.646983232108663	-31.344937212160282	-31.095717868811175	-30.534383558629003	-30.172634564006717	-29.802668321013144	-29.555008262018585	-29.85056298769931	-29.16631985417487	-28.580845542240702	-28.848154347616106	-29.548876669991838	-33.66803402326086	-129.33743243743982	-198.71575588528984
2000	-82.98855394192016	-81.97804266135462	-82.72780691522424	-82.83623502663244	-82.34205255122637	-83.6365268925765	-83.45736775279882	-83.96276227897201	-85.12049874141582	-89.0805013970572	-91.34077717175622	-102.25242546723965	-112.04466986248022	-105.52798289731678	-135.96694371577365	-263.5224441632798	-338.89606501049184
2000	-60.48625126719835	-60.63725743933221	-60.0489860109417	-60.199109941466986	-59.737777662943884	-59.76213803533687	-59.499631296333966	-61.16757544864813	-60.41237297679095	-61.04342857167943	-66.46623134719874	-67.82788096939159	-70.61851676694863	-65.92401764632913	-90.67359708660744	-226.58633625795423	-341.5304378341781
2000	-50.40108104575201	-49.937372490098106	-49.85862502249122	-50.31821142117173	-49.45972059106832	-49.28146598647891	-49.94957866080215	-49.481848074156474	-55.82260913847409	-55.72939572080788	-55.811104585545316	-56.753370558122704	-58.890178689448014	-55.373976541058916	-71.01930656156397	-199.60502386320945	-301.6547876499091
2000	-63.95504835003517	-63.42483666012294	-63.04015271867841	-63.541924299953536	-63.2979306451153	-63.48886057655222	-63.50363809039748	-64.85757950125567	-64.92565092039341	-69.53563051611847	-70.30554497101548	-72.86008837447511	-81.02839348607134	-77.89245805629895	-96.84569546043252	-213.41932936721295	-304.27380946374683
2000	-44.77683685914972	-44.56786412808281	-44.32197297239166	-44.033591101856764	-43.68678788511073	-43.195271743234876	-42.952202666588924	-42.59494987037934	-42.4880726120773	-42.69825921764069	-42.36156959561323	-42.68142155217623	-44.671274771475474	-42.16289396684828	-61.1012622008655	-174.99169323565565	-261.086782874237
2000	-64.59763244201771	-64.5549157447767	-64.07366338579266	-63.99365452575784	-64.09827788025196	-64.70106269601838	-70.0673391884484	-69.75876205846687	-69.48695998240818	-69.71437904261482	-69.02306041720172	-68.80441174881042	-69.7592833049148	-69.28895176463865	-84.65213767605098	-195.4301402766563	-266.28709987791717
2000	-53.0675882108995	-52.957632438606176	-52.64607219068192	-52.45116897859729	-52.15456519815926	-51.544165350708134	-51.30590451703712	-51.16665556530894	-51.21283553591695	-50.954246142775325	-51.227249629377575	-52.932345454566274	-56.32796133460282	-50.43209401300046	-79.46629354019566	-220.6800792301835	-331.0680722888075
2000	-51.0830935175262	-50.79022418804893	-50.52432606283172	-50.12168831211427	-49.96686654448393	-49.79310887497536	-49.568165306914665	-49.76355640592276	-49.556832527912086	-49.47255976482827	-50.8671324329117	-53.24858775839	-60.42807362425865	-56.874630039262534	-73.08094650998349	-180.19063361209527	-272.4879279563504
2000	-56.96060115974122	-56.76178428689064	-56.53704054888307	-56.27446638900848	-56.10372355079101	-55.45312756686178	-55.16162947523416	-55.14230798128134	-55.04889928566576	-54.944277609739935	-55.14310283482606	-57.24102446566968	-60.983445448398186	-54.50701457500278	-84.1447490786143	-224.19903319524332	-338.7322443035552
2000	-57.08436563860672	-57.11687600942991	-57.02653502178768	-57.06541606793177	-57.16898441692152	-56.893316938703705	-57.347912006391674	-62.804601967197314	-62.63054579791681	-62.79332918935088	-63.29022333186224	-68.68009117155438	-68.36283830908971	-70.44789071681458	-72.14241485870419	-159.6764789984598	-211.87712625145033
2000	-50.92693860746656	-50.84469709698259	-50.43210429482998	-50.982576862284574	-50.83650545505362	-49.91620352986392	-50.22833824903631	-51.530878459676835	-52.01654292204312	-50.41075905010874	-59.209268937237105	-65.37310518148074	-66.71237392514655	-64.75419216908729	-74.20730915818106	-182.57233183313045	-300.8625067067358
2000	-53.16422650438099	-53.6234073595174	-53.26372468853229	-52.84680515212773	-52.669608319407345	-52.36728530561491	-52.120471544576375	-52.320417643053986	-52.40612850036395	-52.26145760902565	-52.36216468125581	-61.176128435256196	-63.9810886382249	-59.258013233272095	-85.45232845233346	-185.93904967008748	-271.19636830838425
2000	-81.0910367979938	-81.6989549727682	-81.5854404842743	-80.97133899144568	-81.89592635327746	-82.85462933145256	-83.24131481250176	-88.78925294170786	-89.70007831627599	-93.81788959325966	-94.29508569431246	-95.79009789431097	-105.54108354448154	-94.3010819286473	-129.7276529074046	-216.51938096389853	-292.53805493268925
2000	-41.43868023493596	-41.17888086759693	-40.99567946743987	-40.68678445112184	-40.50780704614293	-39.9365901286765	-39.69876749208329	-39.40208269544455	-39.32865869914583	-39.22023786258263	-39.34273851957384	-40.702278968216575	-43.3919342670755	-38.81816304244909	-59.70766610419019	-180.68639236130872	-289.7839262695442
2000	-40.17325225033895	-39.91391164229148	-39.94346788185912	-39.72257334282878	-39.4289537722757	-39.041167990798954	-38.90419883735072	-38.55114433786045	-38.9294904120121	-38.36142892455339	-39.26834551010248	-45.504688125339285	-45.81915964564489	-46.237916987979844	-50.59866533643891	-145.28278711285807	-224.69210375743435
2000	-73.16321905092089	-72.284103867608	-71.67398201267633	-72.24368132130475	-72.89349863474715	-71.85023532770657	-73.5886611663627	-80.82433201021823	-79.97654895568077	-94.00387215986073	-93.4822163854325	-93.56094512364879	-94.82904634201545	-93.4755409109449	-105.79830995483012	-219.5043273034437	-311.85076114138633
2000	-64.83582214552835	-65.40335482978104	-64.57108089281273	-64.0754541956633	-65.173693590246	-64.07007035427223	-64.90346103083684	-66.8834796310736	-71.39312532270674	-70.71107844031995	-72.37945916953299	-81.86157381166183	-88.27267221093514	-82.37512134157859	-96.27787999533022	-207.4048508657589	-307.57478557097863
2000	-38.80595610090937	-38.4153429844931	-38.193767505718554	-37.98526717415206	-37.653584053816274	-37.186951656809285	-36.69338718904696	-36.48210227856063	-36.42997049155236	-36.46035701280192	-36.09310214152898	-36.58769021851225	-38.81044614382048	-36.1059451260297	-51.730892587949015	-121.7748803863304	-193.98326640933084
2000	-51.41049827354551	-51.162239537634996	-50.94283510734478	-50.85580790602833	-50.80567301536598	-49.922245637120845	-50.07144273593153	-50.43923087070457	-50.99902918106427	-49.97956312015252	-51.17930396476616	-58.74989389694003	-60.887805775201336	-57.06398727922859	-71.84491282090767	-215.73751203039836	-338.13506900418656
2000	-57.53889936625796	-57.24827888953251	-57.51361069279714	-57.11482934750572	-57.3723420626099	-63.694255533037555	-57.62971689087981	-62.94335252450074	-57.09919868014749	-63.00845927372456	-62.472221259663336	-62.58030762729147	-63.95768604717299	-62.61866790039	-84.24843267397759	-180.08099795345132	-261.5298661739422
2000	-43.24185575572385	-43.098496585290846	-42.87794815912763	-42.596417778054786	-42.33730709829684	-41.8386445414474	-41.48670627900668	-41.29709667385853	-41.121556856253584	-41.15588359064516	-41.05415405151936	-42.192806911156886	-44.6677122499345	-40.657728226133806	-65.55618161738123	-176.65903433359824	-278.6849750017933
2000	-61.46359302657315	-61.89407067610078	-61.62174059186335	-61.04946009785359	-60.569752828941496	-66.74991801417562	-66.8772839440378	-66.57303359570025	-66.23530873408272	-66.24775417454244	-66.13617408618722	-66.96774716925722	-74.07649590345589	-74.30252419575393	-81.73680443020632	-186.5781843309866	-260.21756141962396
2000	-43.14157038726556	-42.93380893213928	-42.8554678128347	-42.666536865420206	-42.33985515318289	-42.13575217274382	-42.073669123374835	-41.95386998001621	-41.70842593545116	-41.542758179813404	-42.409168632583246	-48.65199335452022	-49.3437895597541	-48.970513434536144	-55.91490473431415	-158.3757743335463	-251.18784043028538
2000	-42.46351395309018	-42.30182520261591	-42.06347740888175	-41.729249497624316	-41.547458779115225	-40.99648108408883	-40.70247961417797	-40.52782246623663	-40.3791537945553	-40.274036472774945	-40.49110143465924	-41.68696985651888	-44.399987157910786	-39.85529584252845	-62.48717801281243	-199.6583180826561	-332.7615465850778
2000	-32.01369875842889	-31.80012012534494	-31.605462731429586	-31.27225192755802	-31.02489297691829	-30.487643268816754	-30.106481135272425	-29.714679577257648	-29.456887746594862	-29.81430464144319	-29.016351500625298	-28.193663947006765	-28.165073994848985	-29.4877386090614	-31.82712891356033	-125.15784478703954	-205.29640803459597
2000	-49.61373643690055	-49.523706829136486	-49.145806803581934	-48.97389600653294	-48.79123215378462	-48.20023409298381	-47.844365955833545	-47.613946271474646	-47.58861594800406	-47.50124597577589	-47.23177558189414	-47.97609809137963	-50.64730899871401	-47.06383619885978	-79.23147168646739	-171.56816586578742	-248.66566256734473
2000	-49.252398625446354	-49.03146413717399	-48.818510889268126	-48.59289952014516	-48.29175078210748	-47.82289040841195	-47.584250445577865	-47.06281111358561	-47.06334585388735	-47.25838917679375	-47.01034352202927	-47.861648243017	-50.36903117676	-46.73156087211215	-65.8566343323827	-202.28932606401017	-266.88911188433605
2000	-68.58459352070575	-68.38629916029917	-68.25476885333295	-68.03180062140949	-67.77500651442614	-67.19291441422475	-66.8626920092398	-66.80710391812381	-66.73381336092856	-66.70436481994864	-66.91801918607413	-68.91607704448222	-73.06115521150492	-66.08724062772707	-100.51511480968837	-259.72983479425676	-362.92073715287944
2000	-50.32293171340586	-50.40147937266519	-50.34899974332176	-50.46229243813497	-50.03020885262073	-50.146344057431044	-50.38365166802047	-50.73441814725437	-55.908866646669665	-56.07451502143599	-55.61923454134494	-55.61257446376245	-56.43790769044466	-55.71839660873024	-64.55620787148655	-172.01423476027546	-248.72378787266652
2000	-85.81919003684911	-85.37097777680682	-85.53575154230957	-86.13108899226297	-86.25110117249375	-87.51457164607054	-94.85602433625127	-94.54435308844464	-95.17366001737977	-106.21319076985557	-106.06699160387296	-106.59255269781454	-108.28971846636348	-105.79485452000392	-122.11336578171486	-273.73674899851324	-362.3895883598745
2000	-30.17303334928625	-29.960687936106147	-29.777453888222794	-29.448745820324188	-29.195803986570706	-28.64855436550841	-28.31607924472631	-28.017674820565404	-27.88288678856635	-27.99147801838192	-27.672253998700565	-27.90585744204588	-29.013607942069665	-27.64270652796466	-35.699592782084224	-146.45129493678536	-248.42777414472147
2000	-70.02789505802095	-69.10364619782534	-69.3442760328653	-69.6955436080519	-69.00047686540094	-68.6599574566197	-70.04793801911612	-69.77058375725682	-70.62115236304281	-70.58278756766103	-77.73909133545841	-82.51984221494226	-96.7633966437946	-94.09045157316037	-106.54370656426674	-217.4968636134866	-300.8783317578042
2000	-47.247477777643724	-47.054325409265545	-46.633510314339006	-46.863937799935954	-46.3075503000459	-46.419596803345286	-45.989400142509574	-46.05125907377786	-47.93760501988459	-52.75761693102408	-52.27149925298781	-52.05115891356383	-52.61531149091834	-52.410117144361955	-58.215421723600265	-156.6279337011711	-230.93887196089233
2000	-54.48323799427206	-54.6338315712586	-54.55210643767093	-54.17064438347206	-53.97145531715237	-53.57482653636142	-53.36501330619921	-53.068715911026985	-53.3190564475603	-52.96365133426371	-53.46004734010055	-56.277581423087824	-64.58892428243827	-55.25105841389531	-75.72552063756463	-215.5312794797594	-304.2691816625019
2000	-67.2638920732171	-67.12262579211657	-67.12344771904185	-66.63805007799266	-66.79063916430974	-66.32744965803454	-66.11422541226406	-67.04470596338062	-67.78578075678134	-72.67447643360677	-73.18026322461417	-75.04415828563054	-84.77610020941532	-72.8193021709809	-101.11717372221077	-227.83371980834778	-306.0800265640703
2000	-38.84660111190398	-38.59549307765974	-38.4160869585684	-38.15196247006884	-37.8652720277544	-37.34006498409718	-37.01636011162923	-36.754261354792426	-36.56119033748024	-36.69953227920637	-36.38711396262754	-36.78049595460319	-38.20515634435506	-36.229892054101455	-49.41228264055547	-161.7558255194057	-256.87621856174206
2000	-59.254654330389855	-58.6057712766697	-58.97631102657566	-58.65984909055135	-58.82399775011718	-58.33006825439356	-57.72647970347745	-58.36034765930909	-58.59128699389675	-57.541167350320364	-59.419838641303826	-64.55544886968656	-82.25663314586234	-67.53472781671529	-95.24510934040863	-213.49614329940522	-316.7457089448108
2000	-38.737103014670964	-38.53686542424421	-38.3537958146031	-38.02435955276993	-37.77293727095695	-37.205798249550035	-36.91686260653473	-36.62992534889976	-36.495211584522124	-36.571382229295246	-36.274965628872245	-36.71580237141536	-37.942571264684815	-36.24856907393993	-46.10426479352192	-184.1052079789373	-265.6305149279026
2000	-55.55718150547901	-55.47434282535536	-55.252430148467184	-54.75600066083544	-54.90920270106473	-54.689165374383954	-54.74944020281612	-54.45531547188377	-55.78224590006271	-61.21573411312047	-60.865554232300575	-61.1185039259582	-63.07170029537331	-60.62023257546631	-87.09386289427522	-182.03178373389446	-267.21344668402367
2000	-33.25304278191746	-33.032083347299704	-32.85218290965089	-32.5183464712786	-32.28340458157392	-31.736724009511683	-31.41218082231721	-31.12831991740474	-31.008352567843882	-31.07311880985366	-30.841132587138464	-31.29574862185014	-32.63955107302312	-30.723015614252393	-40.124248740309454	-172.33102265791007	-271.48511511049315
2000	-68.52173702594416	-68.52723390420752	-68.16143802941438	-68.3786583542947	-68.11257649478668	-67.4895659922919	-67.75090399108527	-67.38933425079514	-67.54870225592771	-67.1633762158811	-68.65606830281874	-76.76738610621905	-81.34310216628583	-74.56001672013086	-102.8531059750535	-235.5828965664494	-321.35260088848236
2000	-45.65756972568911	-45.36009834539408	-45.24978333726253	-44.85847239553736	-44.68672977042701	-44.11881822955071	-43.81180822633135	-43.49723414094265	-43.337739459059264	-43.43875386946328	-43.03274173321039	-43.378127987294306	-45.15677576150115	-43.001554134761406	-63.4683317915489	-170.41290311939258	-256.17657072940733
2000	-43.422593476202216	-43.12818691031173	-43.06289623776486	-42.71479574778998	-42.44315580801885	-42.189186102412954	-41.69203601043655	-41.72083141219144	-41.5229019946759	-41.48126708166038	-41.59684031111478	-43.49210883477008	-47.364531894913654	-41.69441293182935	-60.40695655118313	-172.68124160545642	-281.2670119753546
2000	-53.83325400762165	-54.0918001527105	-53.84844297523024	-53.04231666139889	-53.476085595476874	-59.583488935714534	-53.91706069460039	-54.61743460707167	-59.293582552203354	-58.82070633594378	-59.415589135734926	-61.35212563439581	-70.60273154858217	-59.06104136541293	-79.1084483105733	-196.280103041606	-296.5708140755116
2000	-90.57854944149238	-89.84846956377028	-90.74134589962574	-89.6941487437873	-90.18110515423447	-90.88835104768512	-92.01917801755768	-98.04666911214777	-93.29274848965154	-97.37003863552447	-100.96768652117143	-109.45527557230974	-125.04997248226063	-113.4602279764856	-141.82085079424823	-266.46236011361106	-349.8218408912149
2000	-57.67486021503015	-57.342350668145045	-57.20025326794122	-56.805374435043134	-56.688098451918265	-56.23171457239372	-55.78866978691881	-55.595043194647005	-55.59942319151999	-55.399342612873184	-55.38563360374252	-56.60526736798874	-59.718974414051445	-54.88042978418379	-85.73207454797927	-229.34227899071362	-313.2282281161887
2000	-72.8547818159555	-72.13273907413318	-72.32535223025698	-72.14201178936621	-72.01404165272608	-71.54081371879808	-71.49943962226536	-71.95949891773422	-71.39471787485864	-70.95772601186071	-72.33726552096581	-76.77166273910007	-83.9166131252292	-72.1508844874563	-121.52584912266123	-270.59869857498165	-353.45992758791317
2000	-35.816258194566686	-35.6053248070192	-35.43324042340207	-35.145874347604526	-34.84842287035789	-34.29310740625541	-33.967026235068445	-33.62362538422199	-33.42796269756226	-33.64765995810128	-33.10997460455182	-33.0074033380017	-33.65535644271471	-33.3026281179536	-39.507577673735014	-147.9740213886188	-234.99158061296652
2000	-61.893196105156676	-61.422622946003585	-61.633118721909376	-60.92288978380375	-61.11426864216807	-61.322176015951406	-62.45216143101568	-63.29484945385219	-63.38543325930236	-67.5120359603369	-68.28851654479375	-77.09201832343484	-79.50633050623304	-75.30678020878784	-91.98399854409297	-229.84702699767507	-354.4038702937126
2000	-44.31718702466219	-44.09241444890587	-43.95792706130433	-43.66026075782338	-43.40282779959543	-42.8190471798083	-42.55045857917559	-42.398590507495406	-42.47336697834393	-42.15197479863087	-42.66042810807604	-44.73696291226542	-47.80667541992126	-41.801045242676274	-61.07808559723156	-224.5188745373399	-365.6183587236567
2000	-71.62226610161866	-72.01437283771995	-71.82639862754894	-71.92687976114738	-71.6904684299122	-71.48440618725682	-72.38970953482836	-80.74107112085568	-80.7189226867283	-85.34981723808932	-87.44407509851638	-94.01758127954062	-95.9370354699336	-92.77312093260396	-108.00432073629015	-237.54850628209604	-328.4237629761656
2000	-82.37007306490409	-82.27068824474426	-82.72850176689902	-82.25394087814749	-82.70577079264461	-89.47259725874234	-85.04144351957817	-86.61567561152157	-91.33008822694877	-96.4401708270842	-98.60577467470684	-108.37541039946171	-115.17341448510456	-111.24594195972765	-126.73737312885703	-273.2004599087299	-383.51783894228174
2000	-43.043049165539706	-42.51742083947828	-42.460849415414415	-42.51029317050404	-42.1926171993068	-41.71607753945364	-41.51009085172204	-42.07405775534017	-42.35542064401165	-42.42044846228166	-43.65138796248494	-48.0513286358663	-48.71686033830468	-48.441269439455915	-55.034213748069604	-143.27682177947867	-216.52989361858073
2000	-53.49616368679298	-53.395995531191545	-53.28230266013068	-52.886517113219824	-52.56665208572635	-51.96341738010586	-51.72035023787706	-51.43724220182464	-51.544928041683335	-51.48119970952723	-51.18670292306201	-52.83487063823267	-56.70371697739415	-50.843124456083025	-83.23918013673213	-198.6194315443187	-293.9648259938454
2000	-46.349878504430244	-46.183082131723665	-46.499220339628934	-45.93443753636339	-45.72632560859788	-45.56342532609226	-45.227193256552525	-45.45196853938354	-45.954196958753414	-44.85664629644308	-46.46738462124705	-52.49383195308941	-53.724523451529244	-52.130404429686855	-61.710869572702144	-188.61754538279206	-303.89704708354475
2000	-58.66444838415286	-58.57406271793365	-58.43361119073235	-57.868085508041005	-58.38181221340967	-57.62168510962269	-57.41609506602804	-58.23624069204598	-59.13750175281367	-64.56262893740569	-64.85645676961956	-67.01031579769774	-70.50395379210877	-64.18558200905574	-89.67608080182235	-230.51926692156096	-341.5361017068337
2000	-60.81336035506097	-60.14554075616807	-60.227047173654306	-60.027241977497205	-59.83374884431613	-59.43187005325913	-59.86591451643062	-61.23795299463633	-61.20416021490627	-65.86528856974039	-65.77799949353094	-66.66517358990008	-70.0557425823274	-65.55832534955425	-82.8693716059334	-208.69287413918863	-293.3234746686611
2000	-56.40700854661142	-56.186991401011326	-55.975028515115866	-55.76443923132039	-55.649018637343985	-55.05879884214094	-54.808536335205254	-54.818290110470556	-54.60885251553428	-54.39293108378132	-54.35359119811424	-56.49337308293698	-60.229183079669326	-54.13778823390845	-86.48935519835277	-199.50708658751745	-267.3665565594316
2000	-35.70095258712439	-35.51439497339875	-35.31290575081519	-34.99639392926438	-34.7416099259364	-34.20505375612722	-33.846422689831876	-33.53958250874227	-33.35615995928895	-33.51045141401047	-33.10777233392038	-33.070193196482485	-33.99889026178632	-33.20218810391576	-40.8599352884701	-155.2016634092768	-250.347029094432
2000	-73.52537169494431	-72.68345396060657	-72.586540204582	-73.11845991992165	-72.57132532512726	-73.06062187309833	-73.55473371402755	-75.17307651449482	-76.30327803013608	-80.79937415864912	-86.52910688284427	-87.02277739210732	-89.05656508665375	-86.37147981414681	-105.73260989936584	-254.30006401646554	-345.6363636654082
2000	-48.71613253763462	-48.452719362692896	-48.53211168888798	-48.057017832334964	-47.8208637081785	-47.36996798511078	-47.30729826565252	-46.848750358063	-46.604500307473046	-47.04287447220869	-46.22622656378053	-46.88008201343471	-51.91931809241432	-55.017478718993196	-57.71229591499439	-117.01794416016831	-176.68254806498237
2000	-61.88966336926241	-61.35231128514386	-61.110144958734395	-61.055679489106716	-61.10244992379189	-62.092500490328774	-61.73283424334556	-62.40131404598219	-66.89151174710337	-66.7678870819177	-67.04318896517792	-68.7048270296898	-72.66589700586263	-66.30504737439566	-93.01784547817695	-231.51312156382758	-345.2456834510731
2000	-48.00379168412489	-47.66847461862731	-47.89617136470312	-47.755667426596034	-47.61507062441173	-46.76156865754904	-47.02893005120808	-46.51098586154696	-46.66329872426596	-47.19434847784941	-46.57670334813077	-51.87584991557943	-51.42504056234731	-53.801380866877345	-53.90243262033608	-160.41786939333474	-216.9974595078453
2000	-30.90913697815848	-30.71714612195812	-30.528294559496977	-30.198392537973902	-29.956731384179083	-29.400559769006215	-29.0587393888188	-28.78255888750778	-28.646223136296605	-28.72870236088681	-28.478943691582902	-28.891388382923964	-30.18147499821786	-28.38829254830716	-37.56695160545072	-148.3312890669951	-277.57428938382617
2000	-61.30207068619839	-61.743963694131416	-61.94033183067655	-60.88785177856575	-61.79118710847912	-61.132265662153756	-61.755899735859295	-62.82373825641107	-64.09307373052981	-74.47607974727644	-74.21583606982949	-74.53046061901483	-75.8659944763101	-74.18522231592371	-84.67117488091951	-215.55834938685405	-317.16706344993366
2000	-54.27558024236635	-54.52992632186892	-53.943661415313784	-53.63276336033689	-53.42489895719645	-52.82765834489406	-52.891608495596586	-52.947897062370615	-53.03448059746496	-52.876189332718965	-55.23706469530246	-59.96142526285603	-61.217317831492444	-59.90236126534999	-71.73281435350202	-195.43895101875776	-277.3969328058764
2000	-74.10457916358716	-73.90905047033698	-73.91745575666317	-73.05122723639805	-73.11832121555771	-72.57830769427805	-73.49274671198232	-73.73744628465296	-74.61787022656598	-79.8183583885725	-80.15833208593389	-82.74653578759862	-91.41836108112798	-81.32052522909996	-113.44729171624331	-261.97984286071613	-355.88129191620095
2000	-46.16495790708656	-45.97250018661947	-45.75290344719676	-45.38896788803073	-45.25745668501945	-44.71655640843468	-44.28837424643287	-43.93278366407531	-43.66430285489108	-43.99931160852508	-43.27728279818566	-42.5827460845375	-43.02935263416464	-43.59899327184087	-56.10948063859032	-146.94939890029357	-205.9249589193199
2000	-66.47763097210269	-66.61204125324504	-66.74207331937146	-66.04973353742412	-66.27721707684636	-65.93934167484849	-67.01369048999972	-67.07334707333926	-68.46111170413967	-73.16238822922986	-74.42887624407909	-81.28912031049107	-83.56754749420438	-80.11920697514616	-103.88960626410505	-226.71826781632308	-333.2107272866698
2000	-70.52396242907483	-70.7484625960135	-70.22692726933644	-69.84002407307204	-69.94850131977854	-69.35819039249206	-69.74528670322677	-69.62801335723725	-70.39837966909158	-69.64616000232267	-71.41380687631057	-78.97111069477828	-82.84715384853247	-76.14234087680582	-114.80580551191106	-269.6166043505473	-386.58791262024056
2000	-55.54928607204917	-55.37666728951994	-55.375992760463376	-55.29628315586446	-55.15862054437242	-54.49133946330353	-54.091127889761864	-54.74260258986473	-54.576567069270666	-54.0184427999127	-61.65136180012356	-62.416292635678865	-64.25984888972062	-61.37442900394857	-76.61323280180214	-223.12823916679858	-309.46855319526344
2000	-44.643119524919676	-44.10577542003001	-43.932318946228605	-43.74928227910849	-43.65669103157709	-43.17877728983739	-42.85655532812501	-42.786578251054955	-42.867204141391994	-42.313194286109145	-43.0013566391313	-44.753202147798696	-51.3211721494335	-50.4517916125279	-57.64534841978597	-172.58432147553788	-270.36862345811454
2000	-56.44907382571356	-56.225466993324396	-55.906032877467524	-56.086049407478335	-55.33907327763111	-55.84143727910624	-55.56841561588956	-55.240653182263124	-56.92193135536219	-56.892786119467544	-62.20782471493742	-63.21422257283707	-65.21589307811153	-61.839052959169244	-75.63469331301766	-240.35318952112107	-340.2544821091188
2000	-46.97889043867214	-46.758731245470294	-46.55182202148009	-46.229598319556764	-46.02525327861456	-45.438703965647676	-45.20214885763752	-45.108963118707344	-44.885211506981506	-44.73437424843288	-44.76380305901243	-45.745380491579276	-48.49813727328236	-44.5002186933487	-73.84073956330371	-179.61652742094387	-273.49263225153953
2000	-36.56117464443598	-36.37230685116678	-36.194418520623586	-35.83420993014162	-35.587623125983775	-35.176989941739286	-34.86368222707814	-34.72924957804938	-34.45811467482366	-34.638569851958614	-34.25834886202579	-35.14680831462814	-43.315418520676275	-34.42119677198667	-48.0042438326835	-134.8595088958438	-227.94825667279343
2000	-34.98511402735654	-34.749376586771554	-34.568688614287666	-34.25135870843958	-34.02358388229539	-33.47900969780357	-33.11467761742772	-32.85906143450854	-32.702494287747854	-32.80850967824617	-32.53436245752057	-32.93503958106674	-34.374160810241534	-32.43875543682465	-43.1517392874274	-156.38416495574072	-262.8070886300104
2000	-69.67493645530367	-69.55920964605535	-69.1530795527357	-69.10119195287386	-68.88115030066005	-68.2810329826231	-68.04843254534366	-68.01554027224893	-68.26110960739197	-67.71524154408236	-68.81588002397905	-71.97288974696566	-79.58060111276502	-67.34894001660918	-115.81088275935743	-237.83754747042843	-342.64864478559826
2000	-51.74103986761988	-51.145348024266355	-50.58882104190583	-50.729554060142235	-51.06238796997851	-50.189030427611215	-50.2161361268622	-51.049652677104824	-51.353772204659975	-50.90967027638894	-52.92151205996958	-65.22513900279412	-65.94226315592894	-65.44653084225081	-71.94032414227021	-170.83490370340007	-270.9667134350708
2000	-49.92638512766953	-50.27341709461415	-49.566000783857845	-49.423820391631196	-49.62607166365496	-49.10645862346531	-48.95321082611062	-48.91194872855399	-49.20471251669221	-48.92013969991406	-49.52652539020741	-52.68656505254069	-65.35355778924917	-59.30369186536078	-70.30811758041057	-179.57349348344508	-268.25222600105485
2000	-30.130888806825162	-29.928780653021295	-29.743745164574385	-29.411440963360736	-29.150452054206152	-28.623237423931393	-28.250739798428498	-27.87560330801587	-27.649121366106197	-27.95437100145348	-27.272388306530747	-26.742742806998987	-27.03160403552473	-27.611798524504838	-31.52468597295207	-123.15067285482407	-227.7146930814995
2000	-56.33450444721829	-56.03534770806932	-55.976102897810385	-55.999365144504566	-56.22940788034718	-56.12265526459332	-57.08559496468795	-56.33283751158523	-59.02092135102035	-63.78533805213651	-65.28215449547471	-69.87721362481899	-70.66061119440256	-70.00665596441065	-77.05950618856174	-194.78619280161183	-301.70242899936466
