L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-389.55721284032103	-386.4568706653169	-382.750120478082	-382.3027675998736	-383.5683391329434	-382.52265937030126	-392.6414289320252	-403.5774687457052	-418.8292594006214	-451.77437204603376	-460.66203439604425	-509.2410412672942	-563.3258426561551	-506.3366879829079	-789.4610077485943	-2708.289754964305	-4200.51337247706
32000	-454.58182212939255	-454.2141578566391	-455.69118323158233	-453.975200647094	-461.4877077486919	-496.40208307054075	-507.57759997668575	-515.0637987483832	-526.9753384165915	-588.5933898921027	-614.8604542118328	-643.3148718433515	-706.6163496892699	-632.3802428122431	-920.0828906393191	-2949.894418153133	-4493.118881098206
32000	-402.82311488026176	-399.8739998908985	-397.0570970924761	-398.3631830695115	-395.31408437676424	-409.1161716920298	-421.546110256811	-418.2694195746147	-420.8501784662229	-457.3829325562721	-475.8433809108758	-519.3481654314974	-573.0337186324255	-522.6233937407671	-789.2402978148275	-2522.3907364334445	-3830.857286134929
32000	-379.7564893177555	-377.7610229338637	-380.34011920493435	-375.9735712469764	-372.8157930949786	-397.16791518484047	-393.1484391888817	-399.7482244276256	-416.62318161484944	-433.4827330598125	-451.7629942245051	-506.5794749599261	-557.9017568313208	-517.4248873323425	-724.0267615968698	-2565.5620352802985	-3998.6003828238695
32000	-395.2058202817113	-394.32222463077585	-392.31384259805213	-390.50129138333386	-389.8247226950646	-395.40694439887955	-398.41497050856776	-405.019985067426	-440.92156186403747	-459.63699899612595	-473.1229024620476	-519.9271589890718	-578.7583225047953	-523.5609960902775	-744.0628414103103	-2638.228418162819	-4043.980547087676
32000	-380.1387493674956	-378.39170581281206	-376.04603731963215	-377.0842692224255	-376.41959822228233	-385.0692938736728	-397.05997898025896	-404.37463545403625	-421.39483706802565	-451.2680036057736	-467.28482915682883	-512.05802373366	-553.19252370272	-504.1150958494938	-772.3758877083472	-2765.352934890425	-4308.157944967636
32000	-421.4473546625652	-420.03670690905483	-417.8533309745511	-418.69739208154255	-416.7943496676684	-430.50548240024534	-448.4746371999094	-468.1500001188292	-502.2866784519177	-529.8423514671488	-542.1207041883388	-583.1865642546037	-627.5576011741396	-573.8487100855373	-838.0806540457834	-2805.7702941838243	-4274.225299368192
32000	-415.44954851037437	-413.9022487635113	-411.3791129756371	-409.6492662939385	-410.604352031593	-435.1877795511115	-425.8532710839511	-454.72015520977845	-461.0856540913653	-502.8808590125158	-530.1866675813102	-577.9195038237764	-618.6972673068706	-569.4499651038277	-841.4757788272314	-2731.6238699933665	-4213.419074680676
32000	-422.95293256115076	-420.9310580420319	-417.8649190566061	-417.5777349686384	-421.15071539354096	-444.22338721350286	-451.2121993887762	-482.6708549003443	-492.4553396133111	-525.4852822337575	-546.923725746111	-585.8827391189413	-633.4662970563029	-583.7465412558777	-807.3700198169875	-2548.0886694140668	-3946.410661810784
32000	-403.88090828240576	-403.0235953364057	-403.65760751326775	-401.1157412683898	-403.4296123023832	-419.44362629995123	-440.63420072797163	-450.4002778335247	-467.71934506254394	-534.1781484241382	-540.3159796044971	-565.8702810686135	-611.2206960754892	-557.1405220131138	-803.7824774083373	-2721.1418618851	-4225.8946785537555
32000	-469.97463724773155	-465.8422430433037	-468.3788977062702	-466.8385305218857	-466.68485854555377	-473.1839004310015	-475.1601090059776	-497.93219985309366	-517.8431051018898	-564.597128640427	-590.0182658456337	-654.5138214190864	-738.0917311840784	-659.9212515702258	-955.421416523668	-2718.740953262826	-4091.6934008319704
32000	-397.8449160032728	-394.06437856538025	-393.6845571835321	-391.87528857247685	-390.5740129912795	-402.2930642502419	-408.45774985061274	-414.7918372884174	-415.6484784097272	-458.844816007582	-474.8845436535392	-517.0727773717138	-573.6603348391657	-492.8967147955967	-825.3677736954427	-2904.0115295572514	-4433.199147967974
32000	-364.757825189986	-361.8606652669352	-359.7736419661105	-358.8342710630515	-356.0907544427696	-370.50102248698397	-373.39941383951174	-389.86343547321155	-399.9921263775133	-408.8610575890354	-425.48099836096264	-465.2806037298823	-516.2583538128705	-457.8202390092956	-734.4815417721752	-2705.0969426098413	-4238.831275711609
32000	-408.9534618689137	-407.3919937112769	-408.24657020883154	-406.3053874888095	-406.40664949103257	-432.2299720419327	-436.3692334242636	-457.7557606923805	-485.226538802772	-504.226473571048	-516.2801960349226	-551.8961052296764	-596.4050774314502	-537.93280094427	-839.0370784949866	-2768.833997326797	-4321.758756351764
32000	-432.92209923398593	-432.8988772105032	-429.58898855771616	-430.01377480304143	-432.69207397224585	-465.06521782956537	-467.52456870596416	-506.3410758697425	-528.6194722416984	-559.3232726075292	-572.5875482109959	-596.0086787975401	-644.0776985316072	-585.8341288073325	-872.7972026412859	-2756.533734793233	-4283.214309839079
32000	-382.5896147489733	-380.27775208957917	-379.1151458637928	-375.04419160810085	-376.3395383942668	-395.50267065688666	-395.0626242041684	-407.6080241503698	-420.4709951262599	-431.56787952028856	-447.09944361038004	-499.79372894732694	-552.710707154005	-483.9061763810864	-769.4634042806713	-2583.599803812416	-4073.5562000678865
32000	-456.95137762068384	-454.43200422714375	-451.60945875657444	-452.08508258250697	-453.9591089461923	-474.30548241809333	-489.9677779397822	-505.16478841214916	-523.4243254804466	-590.3693758916963	-618.6815444416488	-658.8794882478696	-718.3086282940467	-659.8083943044005	-914.0717851621688	-2881.4744189241687	-4333.542129856797
32000	-415.4696070001582	-413.4716959237702	-412.13493584505443	-410.73842565700465	-408.6774513850554	-406.0142709744232	-418.787053830152	-418.5037763551538	-437.6488006259147	-476.0855511421427	-505.37402329173744	-560.0809986700302	-623.0844049161063	-538.5381798964983	-885.6164367017806	-3044.359695030696	-4596.845220008595
32000	-423.4817418898357	-422.4249924113871	-421.3480873768537	-419.0357170863473	-419.10286952209367	-438.2507648688275	-448.05588688074454	-472.48241547480177	-472.07751170182706	-517.2756156724108	-546.693105799729	-603.4287154378861	-647.1990184891739	-587.6101352965054	-871.173249662748	-2916.718309941668	-4528.437901298926
32000	-419.92268292332363	-417.9324789398519	-415.5854273309646	-415.74753239201203	-416.3887132775018	-425.83779835747646	-432.79121905751146	-458.70574482043	-475.476468065864	-542.6864061282973	-539.9026201913606	-571.6712801384583	-619.9856914943615	-575.239968967553	-837.4476707117147	-2637.550284315683	-4081.9053577748123
32000	-379.4639545563403	-373.97620327638657	-372.7212283997391	-372.4225557052209	-370.10398547465115	-377.5030074394779	-379.32116813955145	-380.52594642616157	-394.86031116095467	-412.79745040686805	-436.95026687258843	-481.94401810109093	-555.7342642311634	-483.7717542062905	-785.0659943372694	-2778.124432175835	-4270.636986605533
32000	-453.0066790144531	-450.65976224632607	-447.9633729839362	-448.347576870967	-448.09569416958004	-473.8331044491519	-482.27172353873016	-502.69638989500004	-517.9434382594018	-540.2496548797229	-565.2542186717678	-622.3277667924814	-701.4547746554101	-609.3034473999321	-938.3427220939438	-3236.999939195471	-4707.433943014236
32000	-348.6036923595001	-345.3036514883948	-345.5766818919568	-343.48261694901794	-343.88685395420237	-359.6841145507126	-363.71862202233666	-377.17432065888966	-383.91664443092304	-422.35994701207363	-430.08573624184174	-451.29719156789196	-488.2951138506794	-446.14619048574264	-664.6258632025387	-2535.5345451306302	-3967.7281678695263
32000	-422.4538728005529	-417.7658021597965	-417.1833353700177	-416.11530843049235	-420.2473494024137	-438.57375392522897	-468.2302419740822	-455.13392284351175	-462.1976616149999	-492.2437219569571	-509.5275394884149	-546.5056158369736	-598.7216259698887	-528.5666189743147	-855.6931748160143	-2890.216662087092	-4432.2598817917315
32000	-408.12991764387914	-405.15819237050647	-401.81166827568654	-400.75187867958107	-402.3855000847368	-413.989953759752	-417.3809925962616	-418.5998869640159	-446.0262070564764	-471.51947307790135	-494.0234883599077	-534.1526589323742	-582.0769524791795	-531.9195016258791	-798.6629908144439	-2884.416794393668	-4454.273132595788
32000	-396.27264717289563	-392.2672551818412	-392.22258714802246	-390.98718830317443	-393.5042548184928	-406.43042373095597	-421.97032497885	-434.0911362881352	-451.83221910587775	-492.73746159665967	-511.35095933539094	-541.9765183976712	-600.2652444902374	-530.2593619074212	-790.699486026265	-2730.074661382008	-4218.057772763886
32000	-369.357410300677	-366.6821447078693	-365.28431022427327	-360.7846817361647	-359.9683455620563	-357.2343822540421	-362.5051045702955	-373.2693539229969	-378.0272128422981	-392.6163066709591	-415.69618149994085	-455.7842437896839	-527.0286212317858	-467.3194908132142	-774.5785128555949	-2442.6253537004886	-3851.390525665629
32000	-420.3089798530034	-419.9432498958929	-417.5646098947231	-415.6433304280165	-415.76132010762416	-441.7254804694578	-434.138225126055	-462.3155364386201	-480.77440368374323	-495.3813607741301	-526.0620813292591	-577.0540101948242	-627.4744703852892	-560.4629420860222	-866.8511430246871	-2857.7725539246835	-4361.318994783371
32000	-417.7592910450639	-417.936944206555	-416.4761920132433	-415.5094783222191	-415.8943022455403	-438.7204505857144	-440.9391279811524	-456.3101349197128	-450.0695550016095	-505.3248720287284	-507.8482714828868	-533.6055889067254	-597.492106867322	-538.806393092729	-870.2083764879121	-2744.757830887207	-4218.645228804754
32000	-360.0694715783231	-358.3093798816604	-355.02266287067584	-357.1836362174628	-354.1130900099518	-358.8516838566229	-361.445403586594	-372.6950986750277	-370.95645576740577	-416.5978500740956	-427.7649806866319	-448.71449715526614	-494.4531646355732	-445.80944507779384	-735.4226277278713	-2556.4082590639796	-4013.965647956736
32000	-390.90372427333284	-390.1814237997941	-388.9993937756543	-386.14298299827	-387.13534132015303	-405.1776921252509	-412.111928482496	-420.06168448516627	-456.44886794645674	-492.9179651682827	-501.8278899467658	-539.800052658103	-578.8968329440178	-546.4718184517026	-763.1904334669	-2605.4910065263603	-4009.4037172113713
32000	-422.199450501124	-421.2769272006955	-418.74721269591976	-417.77649942867936	-419.27627553614616	-437.68532249297834	-455.44222952027144	-477.6402177879695	-487.60668655208116	-513.7722243904522	-514.9219464277177	-536.2273055734173	-609.3211305567003	-523.4578700118052	-835.262451682	-2739.9118125954014	-4171.03581442534
32000	-426.20317162573144	-423.8595066906119	-420.1922567484638	-420.38289059460857	-420.65405780795714	-431.6154692368929	-435.74316224457175	-438.94532559385664	-466.43334522279474	-496.18631892540435	-516.3786567264672	-565.0873788144157	-632.0208165372554	-564.8401814324682	-905.6383974468956	-2864.1559554644564	-4450.958851243824
32000	-438.14571758443077	-435.7857192145679	-435.7588406722438	-436.1721013705829	-434.38392946932873	-462.8955303426987	-461.4507091338358	-479.7991181845702	-509.9938494374011	-558.2470788081214	-574.3953435987394	-602.7089989669573	-644.5861374105242	-595.2986520224257	-864.1812865610821	-2693.8359629522492	-4046.3267222245922
32000	-459.24312145336586	-458.7418652460444	-457.49412001701324	-458.7180084006347	-457.7640493115233	-467.0167621533583	-486.5337520130673	-514.4551807820767	-517.6363683828575	-553.7409295543196	-589.304126420286	-654.6388798516803	-701.3864867820928	-647.8465966903777	-933.1265893488223	-2804.8224755600727	-4248.547439442737
32000	-455.3790013685952	-455.20123334133945	-453.74091223879617	-454.8105159123206	-454.3121207542961	-467.70129387480256	-477.4348401819106	-490.2170264378494	-509.62418103193556	-532.3860167080688	-555.5030211204473	-611.9576393661977	-690.113849986738	-613.9283054845481	-924.9188666958152	-2860.645773338715	-4341.488390538263
32000	-345.44464856923145	-342.9355719191662	-342.6076971072749	-339.79371219282115	-338.4577191188974	-348.2482216291732	-354.72258283681543	-364.1815382395597	-372.7424123479212	-401.257541390463	-410.07710421026013	-442.9272385793157	-481.20816770338075	-438.4647321465366	-670.0592754366788	-2472.281791949028	-3968.0537528597542
32000	-434.20115041707186	-433.86912289927784	-430.26655111004516	-431.93166504568575	-427.7370092000186	-433.44078006981505	-463.90477755352407	-471.75768095782416	-490.6716613167049	-530.2598670669187	-549.703054655963	-593.162931987977	-672.6995820862576	-596.3403342625414	-872.4443759489857	-2937.217981095087	-4431.007587547051
32000	-353.37820449759477	-350.48937772668756	-348.83218572888387	-347.64515927439925	-343.8770661284169	-347.2359680745599	-348.0466890894486	-371.00914405113497	-369.77110679980433	-388.2208059806077	-408.23427535320513	-463.43059083689144	-512.7024529452534	-439.914568413815	-736.2711800523219	-2787.5829163204926	-4393.036738897194
32000	-397.43315072759594	-396.86670056897583	-394.4899487748554	-395.75670172691355	-395.5862088473335	-417.800511337575	-432.16023142746377	-443.31439633506733	-451.90736926974444	-480.09968967224603	-491.3828645435311	-533.9842737324474	-585.9249772500043	-538.8538531857396	-764.9230602943358	-2425.557685133678	-3821.8751435237514
32000	-402.7123542665484	-398.56665389607497	-397.483355984823	-400.7429733747989	-397.61567687791506	-412.42818913383803	-430.87194534975976	-436.3944098681856	-447.39494630695054	-500.1849519706506	-517.5918914091702	-548.3135868612515	-603.5462648675846	-557.0043837744215	-811.8637430870815	-2632.4035535357452	-4116.610969285256
32000	-438.51767440140156	-438.6696541866352	-436.42437114988013	-440.1374472068152	-436.7777244603482	-467.2135555265714	-469.22327440857725	-498.28263657525736	-518.3817699578145	-534.3658250691312	-548.4589524987122	-594.872975170313	-671.8092196849826	-605.1195848792427	-906.0934200850613	-2923.1660288995486	-4388.807489096175
32000	-425.6948454075837	-421.8699620829198	-423.26846225258885	-421.183473139937	-419.88773266093847	-440.4480546254247	-445.0692646589982	-461.9403101223984	-475.48263332313354	-498.31350243797374	-518.2225702766567	-583.2401030160734	-651.9014335005578	-595.1524785808003	-826.662719612347	-2580.6892543937824	-3996.970063499922
32000	-459.59756515408355	-457.2738233286368	-456.33567615709586	-456.4811424829738	-457.36033001325933	-481.8480807057131	-485.83129439888535	-501.7901346997555	-520.9283398077978	-570.5841919927686	-601.5157345881422	-642.7794012699078	-714.9804527069152	-641.7052007707042	-948.3253027615315	-2987.797109277364	-4559.164966359379
32000	-423.44737538565664	-420.655707378615	-419.32309652410987	-427.3147041878909	-419.46352919112985	-435.87262616363756	-448.62512499114524	-484.69469223170074	-470.53504667747325	-503.0930968858645	-515.2713731830398	-555.1878265272528	-617.7685908006849	-547.8693224037956	-837.8254195375282	-2918.9556491939225	-4375.422177890743
32000	-461.9076954198741	-457.9173463034577	-457.4832843816722	-459.6037079864888	-464.0045159184015	-478.9209182738031	-492.75787488115793	-504.38764192014423	-526.7057914882525	-561.0940313134101	-591.0378226894028	-634.5526321938853	-706.9576707386705	-628.1811080426514	-960.8672934655874	-2848.67512336444	-4317.62072997822
32000	-458.2280965556531	-457.26808333363954	-457.7039482066928	-465.270918682411	-456.67740351070984	-483.30166100822504	-485.5842764443387	-512.967001353125	-535.717716200881	-564.1094520231154	-596.5460371343294	-645.9867767810116	-713.208382049338	-628.3890886154039	-967.0498978627478	-2994.3335311565156	-4542.715280681096
32000	-408.3430182573979	-408.6445404388448	-408.72099739985265	-409.3815662626919	-407.11287891721804	-450.0893325776894	-432.95421133307735	-458.1791274709022	-459.50310619384356	-479.1203905445286	-497.9113356684994	-544.3750052330689	-594.3623449745955	-530.2747798210895	-854.8226411351357	-2816.7976591429515	-4346.026816149932
32000	-380.02727206970087	-378.865884077971	-377.41168216656337	-378.23259624479095	-375.8581291789594	-392.8450174608259	-410.8154757738577	-425.05148329246833	-435.20020418320144	-481.82160790907017	-500.1572981610709	-526.6529405860632	-555.2202670393439	-514.859695581982	-750.0642733999438	-2710.7613497216403	-4158.61521119439
32000	-474.4560861782902	-469.8583066917481	-470.5478843249656	-465.1755256254858	-468.6805777139925	-481.4648113360672	-488.59303719734555	-517.7259688609818	-526.5813416543597	-572.2754270578612	-611.9111393244657	-677.1354786547789	-753.6579081785901	-671.6268964853217	-962.6594114385579	-2761.863963058769	-4158.454019842381
32000	-587.8953958169078	-591.0337113783571	-591.9313525997467	-599.8636862190767	-602.3525083861356	-665.5399835529996	-702.4895162045489	-726.9445690428231	-756.5215731920234	-790.1591939403087	-829.6538035775296	-886.9251665442347	-943.4136949138107	-892.0455746305116	-1163.152254682815	-2857.2988548379935	-4260.107071989649
32000	-349.34627739731286	-346.0918513972115	-345.62903793099855	-343.8832390643962	-341.08469388640947	-348.86129461790443	-353.2828069457788	-362.0764048602277	-373.0875702276834	-385.40552699476825	-399.82660874247364	-437.0755193767951	-508.52176188320834	-427.28161438884393	-755.368110799638	-2959.2968962381296	-4604.328497702402
32000	-494.7969605225553	-490.6886241468679	-492.69047258952565	-492.7148283072429	-488.5170358885671	-518.8149585292142	-531.1464642128501	-560.5812045448141	-579.3836983317728	-623.8975972271255	-678.5329580853167	-725.5099918343992	-790.9768718921248	-725.2932764518491	-1021.9040602282837	-3085.1723120988895	-4658.048902611184
32000	-384.4776302873866	-384.1643272869875	-382.7107373848214	-380.6773981800657	-379.948516739501	-391.87610394030696	-393.29640139800784	-404.0049658965907	-415.69290494822786	-456.4194889375205	-470.97122013843483	-523.7379264918989	-584.3419009034033	-514.0935697309195	-781.5876369957771	-2800.7894727356706	-4379.483540867939
32000	-413.03695725500654	-412.2791521955623	-409.28220909199507	-412.3924594108137	-410.766921028691	-427.42337607893995	-446.7863270228377	-466.9325393986528	-480.8267378157701	-529.4568765668213	-548.4548443199731	-596.7970074278215	-633.37057463886	-583.1934241539522	-820.1772467126883	-2889.198479161708	-4504.140554661544
32000	-359.4710581204479	-358.67543979088464	-356.6909155441193	-355.8800765660244	-357.4722947606182	-371.1511003358485	-369.9812787793422	-379.8478475142976	-382.58613518302553	-407.9852260373652	-433.41567667712104	-453.0372034893155	-490.72192632750136	-446.3930484394561	-670.6014938775854	-2515.402324546839	-3881.6397294342305
32000	-430.9011270527506	-426.95889462605135	-425.48014502444545	-425.01441032025417	-421.8664235534873	-432.1803248034781	-442.0023463585854	-452.77395794090495	-459.967024641584	-475.4664483456436	-519.0551862791997	-583.8444546012905	-645.5927116594995	-564.7312113606886	-916.0681762790667	-2929.0947726614518	-4474.54480434192
32000	-468.1612330241872	-469.9383084819531	-465.2179174357046	-469.0146393818845	-473.0553254742758	-493.31304029847126	-526.2948517690802	-541.4774761570744	-550.349703678595	-581.1892635601343	-627.8609803993813	-672.589573457706	-716.4521727625786	-668.8228127733474	-913.242179387617	-2709.2487791364733	-4072.4957598429105
32000	-488.3183071297302	-487.4691249937755	-484.2233547757944	-487.3345144589983	-492.7076698278704	-519.418645803369	-536.9872395291112	-547.1116866718903	-571.382564471055	-614.6085634730493	-633.7922565376172	-684.1813719663091	-745.2552726945929	-671.9358393002229	-1028.3236078170225	-3093.93660504903	-4642.226087909323
32000	-396.5628703379096	-393.455051362287	-391.1125975917933	-389.7876562408878	-388.8575378237239	-406.46122309106147	-404.6900258062078	-414.77845109453494	-429.0859183040682	-436.139977054589	-454.2881805019865	-519.7283937866947	-595.5906881051486	-505.8470850342051	-864.4258419890011	-2942.5692666274117	-4522.154104175706
32000	-452.0338941283914	-453.16996892682533	-448.1713970161073	-455.3891137776201	-452.66756391700517	-478.0909704684851	-491.83011742018897	-537.0151576532725	-546.7758027524953	-570.6684051780212	-602.2737397085008	-659.1810183812026	-715.0819246054427	-656.5600518473838	-908.2117268351067	-2957.573605893743	-4508.20742172274
32000	-470.4208458076548	-466.88217195974323	-466.84407517255056	-465.35772209609735	-463.0754270488015	-490.0413464052765	-499.6012854290362	-518.165227378317	-532.5653832634832	-569.5987743736467	-585.5645630741524	-641.5701059151955	-709.6725986324141	-635.9478406978241	-968.2593665772262	-2925.9743918595086	-4344.459517840911
32000	-420.7061513876988	-418.3056439102799	-418.6119683510697	-419.8808420628398	-422.0493487696852	-438.61500226511083	-446.9911837231396	-481.5087285977686	-491.95618967227523	-513.5936712084936	-526.9363895280479	-552.0129310295556	-617.9752881232755	-544.7611413292775	-818.173037350266	-2745.5224297591203	-4136.026850354888
32000	-414.90978922778623	-412.4822664002203	-410.42603912930787	-409.0781917425034	-409.67142731981545	-412.6366315739032	-418.7045472640982	-443.025508340991	-439.9141089088931	-472.49025438564945	-513.3681367411466	-572.1104737607274	-628.1891720257917	-568.1694647250207	-835.851265171355	-2718.745145853283	-4219.954449056307
32000	-456.2094908269224	-454.4688323332488	-453.5604108059494	-454.23220454803834	-457.9102248136028	-477.8882702651985	-491.3044005406767	-497.54800784245776	-540.3386737065649	-581.3786346034552	-629.0473300597333	-670.1692986283268	-709.6381362791146	-663.0531006284488	-905.9871471242526	-2751.588800220434	-4220.109199207929
32000	-414.278643573486	-413.18774360344054	-410.50642889933005	-408.89035366365454	-406.5318038638363	-434.30382499751	-435.3300909424131	-443.3152782439223	-454.0103696555281	-480.69726278874555	-504.5010605430252	-550.8605591616074	-620.4803746216883	-526.7384939236475	-868.213714164786	-2793.1782087548954	-4280.772900305695
32000	-405.5953026547438	-404.6514988332583	-404.205162352546	-400.71704831440366	-402.144686219496	-416.33528325183545	-428.89517348283454	-448.71678760227184	-461.3380169846191	-512.5480700875091	-520.5512801600963	-545.8946403851625	-581.1035354624115	-543.1800390588212	-771.858443896541	-2702.4555496652792	-4024.056757402979
32000	-438.58859191398716	-436.4883723121558	-438.2585159969792	-433.2784827204489	-431.7153140045998	-443.1895475923664	-459.4594585549246	-479.4805039219726	-494.41009319920556	-526.0665679464639	-544.4675755083385	-581.6463916913624	-647.3121416717274	-576.9095203374706	-912.5143144697067	-2835.9743775444585	-4287.892857373561
32000	-468.78765016163555	-465.86256407207156	-465.51922294111273	-468.1894868512563	-465.77904284923295	-487.4719134523828	-504.36370150747825	-537.1575177344307	-543.7025144856074	-602.9386409993601	-621.2827031275956	-673.0678024976369	-733.9272160700141	-664.1534613326237	-938.2503018351282	-2858.423742334775	-4364.336945820175
32000	-480.246153312696	-475.4646769148282	-476.9481683045544	-474.4769506692619	-475.7712581442852	-480.13969116349335	-484.70679099329783	-497.154603591561	-523.5382954051623	-541.9096107622343	-595.60034816273	-674.8183754838782	-750.6474267971736	-660.2163945777035	-1008.6304040568931	-2967.407732864816	-4464.709928280633
32000	-400.3935905970712	-397.5270627631687	-395.9687188043536	-393.29966835341463	-393.0522836051519	-400.01702407525676	-405.2268843671152	-413.8901290212441	-417.9775198265523	-421.5976939081981	-452.05095846414497	-532.5013593477876	-586.2200587823079	-514.0246780935688	-858.9510510580361	-2786.392389554263	-4274.204018279588
32000	-405.28855215766697	-402.4838753782281	-403.6105268378461	-399.64586747471	-402.0047555576697	-428.76830937210366	-427.3384546545828	-450.4623580582312	-459.9907048680851	-503.0887772944035	-526.9969675245322	-579.0865494199112	-623.9055997193597	-566.2817325695928	-794.4272050183677	-2692.6282864875275	-4195.592146946649
32000	-398.7704986310589	-395.05456001272967	-393.5794026438042	-391.68057527697874	-392.2027367931854	-399.4879914154775	-402.26621838971914	-429.2347301236654	-437.0109668369233	-491.6573064949271	-499.6777321754151	-549.263043232593	-601.4716303012161	-532.8886689586593	-803.9671736209486	-2816.225954949639	-4404.1150394335755
32000	-396.2133113170219	-393.569220602686	-392.83126779735056	-392.7713026427351	-392.45988452597555	-399.0439416849375	-404.79368597495755	-425.90392831556727	-438.851366198885	-455.46392083853556	-477.0676918839269	-545.9509662720051	-599.6278256534711	-541.8395614358112	-797.6703859490988	-2841.3959194394647	-4402.42297715218
32000	-378.00115428333737	-374.0319345378697	-371.7234748534761	-368.0415462349263	-367.68704615572165	-361.40468885373576	-363.36404778585774	-367.9327573656672	-380.22723466327636	-390.5275661653584	-422.73274929166627	-498.84526620077287	-564.8958728042492	-480.6356830092692	-831.2849157275614	-3049.453106712036	-4699.649760859082
32000	-415.8653119573025	-412.8028091176087	-413.7952628124051	-412.4228247960814	-410.5732243239619	-431.56582850002167	-440.2350722368252	-472.93680946403276	-462.03694513210024	-512.0547390416712	-518.8890751660474	-562.4736935247271	-628.7980025420147	-546.6082315837311	-847.9632032774563	-2723.038013929498	-4189.155206911902
32000	-389.64069827026265	-388.60974114206624	-386.95572803448835	-385.19541151174104	-392.2166498902588	-412.2605900751942	-412.6479762736572	-430.2506244658723	-438.20953932435884	-465.3699723930548	-498.5448153028481	-533.9084954750017	-569.395645893444	-522.2183948812376	-765.5439431851996	-2676.1512899436875	-4126.142330166513
32000	-447.5352471841872	-445.68114764230046	-443.9931457776593	-445.6844870985875	-448.28957747476915	-468.51464592147573	-475.1788954960646	-516.4919002205587	-513.5175229479948	-572.5509750464123	-619.7979326668968	-656.103669154989	-690.9175544868347	-654.5830824193133	-877.1951267970315	-2734.792574405062	-4158.302902827353
32000	-452.4906480441409	-451.1089990146391	-453.26862566782626	-450.59070374724706	-450.868278516245	-474.9368864062137	-482.31426087581406	-497.85033796748667	-511.2445883739109	-527.2998365804813	-554.5425933706409	-624.6209822707724	-712.158038730399	-642.6270177271051	-953.4398448433515	-2963.367601658648	-4526.919165379342
32000	-435.81545955896877	-434.89031306220147	-433.9347633515571	-435.29195808534706	-442.6862625981112	-449.31643369977047	-454.9503628649611	-479.3403195954467	-494.75949055510944	-529.95460886179	-559.0376495288052	-611.3389032488101	-669.8425493807918	-601.8457400455641	-900.8415257144325	-2730.582643503877	-4144.456158067002
32000	-425.93142416858353	-424.9527042891438	-422.2179471749578	-423.43697467567614	-424.317418188716	-447.6842250590178	-455.19684615388064	-468.25546370100886	-484.06564778064705	-516.0988601408644	-533.2346473015108	-572.1035291336564	-647.1324666756375	-559.8795285756795	-866.6309366285371	-2843.2424057420694	-4395.6480540776365
32000	-412.3369104835322	-409.74268391755174	-407.95152575795476	-414.4679143164947	-406.0976583149304	-437.85949872755816	-445.12851274992124	-447.46003691327905	-472.4214432210203	-484.78301783689534	-496.7107524884003	-539.2520093107892	-625.0410062824456	-543.051814190907	-850.3075694817628	-2830.1584765433126	-4363.117089412904
32000	-404.202070638701	-399.67151430897377	-399.76564783299233	-398.3055865933575	-396.5454382483521	-415.66308489254743	-422.9158079905674	-421.4554184126472	-442.0191726303169	-462.70489738587946	-495.77245621234624	-527.7788019277091	-580.1371510557867	-516.9539002496854	-799.0808113443973	-2867.4840727015003	-4377.7882962699805
32000	-368.8225107738058	-367.4417279113154	-362.7065470276437	-362.1575647540824	-361.37819219994674	-364.14879013645646	-373.31343938296334	-386.4176660962185	-396.0174438370662	-424.4866098442065	-440.2114733666449	-488.5705894744983	-536.5833343474051	-462.99347085402036	-796.5421454479865	-2784.1671144347756	-4473.864867974326
32000	-412.16566472324786	-410.7741763189063	-407.860737527105	-409.2296336808897	-408.955477630466	-435.9309131721793	-441.79140031294475	-445.62229286296827	-470.53096531347455	-514.8985332090748	-538.1705513645536	-570.2451359877234	-601.2833222999918	-570.9754448321371	-773.4428268229353	-2680.9073770160076	-4059.7593734909706
32000	-414.093882032124	-410.77215117715053	-409.6794082360752	-405.45291113557465	-407.93698832276095	-419.3828723920757	-426.4166769287717	-445.61109816750155	-437.6025161100565	-475.72178877420504	-498.5734730977164	-539.2658029710414	-594.4552850556353	-540.951961430372	-834.4766825425521	-2738.56450867945	-4167.13894579317
32000	-446.2716685447424	-448.87695105218967	-447.9355245865121	-455.430559172838	-454.61281992055996	-477.28957230218543	-496.34980447931173	-522.5915042367028	-534.3635858583868	-572.1419854286698	-593.341218196733	-640.7904311069617	-680.2831084934128	-635.3235782350694	-892.8285938138746	-2801.6544797554548	-4274.52634941724
32000	-370.22936964104326	-365.4427574781652	-363.7847664895957	-363.78834696725545	-363.2297708141606	-368.83761683305096	-377.13825570497886	-386.24584039276124	-416.5537746499754	-454.50413533169177	-470.69488942258187	-499.5609102016431	-530.236004086613	-497.4709960108338	-720.2519563404106	-2650.7080674079043	-4076.4802504930885
