L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
130	-13.72754069305053	-13.715001395318113	-13.7057109559707	-13.688113451528723	-13.669482961493607	-13.627800262529828	-13.622668390944336	-13.635679199336463	-13.65606552862728	-13.589993274654226	-13.727958347388547	-14.076578342074152	-14.514417648933344	-13.563375707024345	-16.007070839419477	-29.988159469354706	-46.27057211024425
130	-4.82894921378141	-4.816826023141089	-4.8023434566709335	-4.777916727458419	-4.757273771328895	-4.731286506561197	-4.692444257341402	-4.635810421434501	-4.590501642982426	-4.685465349319398	-4.4875047033143325	-4.123180112072679	-3.788011493097574	-4.665858714323984	-3.0612047659125112	-1.604539613734336	-1.4372325368551873
130	-11.776758983571275	-11.749210599080405	-11.734441423693783	-11.714786291975342	-11.706397924550043	-11.666501942709877	-11.650611769099546	-11.640655227651308	-11.641414432650135	-11.618036221481573	-11.656298179635817	-11.802355790140588	-11.998710034059144	-11.601636365833016	-12.916893357417207	-29.202210295043145	-32.78487107833589
130	-12.017976787060672	-11.994667536744178	-11.990102062846342	-11.970816483634694	-11.958120998838098	-11.919502895529627	-11.912133752829474	-11.89844891798596	-11.908623228152319	-11.874196459757247	-11.93641351678729	-12.154423460217757	-12.43769926947441	-11.854546471720717	-13.553990573345922	-34.17414883071053	-40.913985729937515
130	-6.3280214423363255	-6.314732444612056	-6.301534436452065	-6.277277709027307	-6.25904524878184	-6.229398765202898	-6.197301007734826	-6.152451309395302	-6.1168754168658666	-6.184615579541492	-6.046909319825658	-5.81218295883218	-5.615018709371002	-6.163765135794951	-5.2969333077277225	-6.588260862012048	-8.99492226197445
130	-4.65145122387449	-4.63840268475353	-4.623593374343068	-4.601053382705518	-4.582068950916948	-4.5527156620138545	-4.519653511154474	-4.478570641433771	-4.446994167277539	-4.508400305088456	-4.376804172873261	-4.152893851548302	-3.962476331022988	-4.4878931135022135	-3.6265904332677965	-3.97452236233327	-5.417562573495821
130	-5.626049070666534	-5.61352438694427	-5.599783452425845	-5.575744254306584	-5.555425030949192	-5.528507733939669	-5.49182936205219	-5.438208918078612	-5.39704225714158	-5.482492828640265	-5.3027540717059765	-4.977354158529648	-4.685726193037172	-5.462842486058535	-4.078637292455419	-3.3127525773417577	-3.744417443247851
130	-8.012545624185991	-7.995248587166102	-7.98511179148821	-7.967303638063563	-7.950266254663036	-7.914765933657781	-7.888522484071142	-7.86400850675498	-7.847573500823352	-7.871157161010827	-7.816074446459037	-7.772820777433292	-7.7757294224266795	-7.846918822184774	-8.064936594489595	-15.869978281459824	-25.044191487550037
130	-4.41166099711025	-4.399306469349771	-4.384742216894538	-4.3607871720757645	-4.3405588470314775	-4.313730076229932	-4.276332851600242	-4.2235867572398895	-4.181711054861775	-4.268285369067233	-4.086915851509635	-3.757694827747156	-3.458713983384499	-4.248453594924111	-2.829637463556903	-1.8241215816896401	-2.059401326820917
130	-4.80329574588721	-4.790539725044788	-4.776717104541285	-4.753149590815766	-4.733244998543612	-4.7054861955002405	-4.670252848202866	-4.620520145775836	-4.582786560912765	-4.659847740279935	-4.496700111793116	-4.206403766095961	-3.950963575215931	-4.6399722585504986	-3.441604881991646	-3.126869437188897	-3.961121125105416
130	-11.93401851594043	-11.923425524264838	-11.913850253011105	-11.896016685299998	-11.88378860544766	-11.83541589187043	-11.829108821040062	-11.844804304397181	-11.866657363318556	-11.797269864721816	-11.928569601902755	-12.274619185923669	-12.708377766572061	-11.775152294388587	-14.204150112652687	-29.587273599188027	-46.44356196189948
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-12.248970277893642	-12.257878403906323	-12.229179144379323	-12.20841396105289	-12.204454128601384	-12.150813661785463	-12.134231487175079	-12.09072364558553	-12.0851539629247	-12.116302011205265	-12.022439988240867	-11.853136973499296	-11.739625787736806	-12.08905099297909	-12.08716908784851	-22.2513243263661	-21.68143042747652
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-5.282870099603935	-5.269530289361408	-5.255709644361674	-5.232516477827136	-5.214204111922274	-5.183840308052632	-5.151392704558761	-5.108164891451085	-5.076409609678736	-5.138210659752509	-5.0073759380759695	-4.783957162241415	-4.597689090760215	-5.118590826049021	-4.293761915327083	-5.223083863050488	-7.205213938762335
130	-6.6480141317905765	-6.635453198175823	-6.6221336678523945	-6.6008579548339545	-6.579952324148747	-6.549340036861642	-6.5210032472311	-6.486741950117026	-6.462683158346903	-6.505677929245809	-6.417280925037839	-6.28286840752884	-6.1997618469345825	-6.483428838916406	-6.198167606819173	-9.999817738432407	-15.689489359800108
130	-5.017432504757252	-5.003349642352247	-4.989941909860167	-4.968648664802866	-4.950726329643799	-4.918671470223208	-4.891382098618562	-4.8602137543110535	-4.8403545912588655	-4.874345067261696	-4.795783841635525	-4.684826443920387	-4.61767800497278	-4.853525321355116	-4.618957967781675	-6.799600041287085	-9.843170960030546
130	-8.228703914155703	-8.212601445984603	-8.201338898866416	-8.182054278673592	-8.167109999283452	-8.12881853627727	-8.112251565063186	-8.100516027421545	-8.10249459607916	-8.084296146142222	-8.109304622986134	-8.217102396808743	-8.385935812320295	-8.063375786354937	-9.049530980087741	-14.997721027623758	-21.3886729845287
130	-7.792615011887195	-7.7782916908788815	-7.766495260637272	-7.743485279792764	-7.7263149161768006	-7.6939668620803605	-7.667641883867024	-7.632706710940694	-7.608848129515305	-7.649172630382842	-7.5645012772560305	-7.442727839872376	-7.368832671988902	-7.628009632315962	-7.387913130909711	-10.511950829633973	-14.519142937177287
130	-5.7554736135515885	-5.741089111384899	-5.728387677221406	-5.705933534071126	-5.689268699853508	-5.656167665931193	-5.6305688595657495	-5.6003957777991955	-5.579261231006683	-5.612320082449481	-5.542609097146828	-5.452118116656195	-5.40705784451499	-5.590750513673504	-5.501880891547422	-8.837436693828996	-13.05083050260792
130	-7.777578613899696	-7.767028035318646	-7.758699779381903	-7.735162816562906	-7.716256094745769	-7.6830171698998	-7.65819257327362	-7.640024270131466	-7.631699929567134	-7.637117847642236	-7.618478173562873	-7.630400137485561	-7.703483287038175	-7.613548081278183	-8.165486394767665	-16.702184805480037	-27.087036763699267
130	-5.127610487490358	-5.11340650992557	-5.10016412490741	-5.078301858253609	-5.061142487291358	-5.028165639112194	-5.000771962130845	-4.968333024049589	-4.947586011940203	-4.983095142912663	-4.9036645672018375	-4.789377604390953	-4.7190257356172784	-4.962981323327447	-4.7302768015023915	-7.252677726912133	-10.638953389430073
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-7.199230544830009	-7.184956264623694	-7.1725018639192015	-7.149007014778678	-7.132690513672636	-7.099508997025598	-7.072360860693346	-7.037029443606497	-7.011573971682827	-7.054540870226767	-6.967369406391992	-6.83844529332644	-6.753993816746718	-7.033902366919861	-6.761057759497903	-9.987223143372896	-14.14073487391587
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-6.12646006265571	-6.112207044288921	-6.099622629733645	-6.078245231375859	-6.060231997903688	-6.028088612275118	-6.001518093412686	-5.969475399491949	-5.950325277880845	-5.983192011176903	-5.906261546174039	-5.799125259045054	-5.739329698967628	-5.962553696831713	-5.762597281022363	-8.182870521281375	-11.422826560799653
130	-5.257216631709735	-5.243243991265107	-5.230083292232024	-5.207749341184482	-5.190175339136992	-5.158039996991677	-5.129201295420225	-5.092874615792419	-5.068694527609074	-5.112593050713047	-5.016571346554753	-4.867180816264696	-4.760641172878573	-5.092704370275537	-4.674162031406218	-6.7454136865050485	-9.729102527012563
130	-4.82894921378141	-4.816826023141089	-4.8023434566709335	-4.777916727458419	-4.757273771328895	-4.731286506561197	-4.692444257341402	-4.635810421434501	-4.590501642982426	-4.685465349319398	-4.4875047033143325	-4.123180112072679	-3.788011493097574	-4.665858714323984	-3.0612047659125112	-1.604539613734336	-1.4372325368551873
130	-4.349938792091505	-4.336488759888604	-4.32242108142987	-4.300268620885574	-4.281607921869136	-4.251324600724217	-4.220426327197153	-4.182356849409773	-4.154922492768581	-4.206815495741212	-4.093441252596796	-3.908455609337161	-3.761578742294476	-4.186264596568655	-3.5454106711425943	-4.5841230372725805	-6.626135191220375
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-5.723301112362083	-5.708755575716758	-5.6951844712545245	-5.6748345949847065	-5.657741521996118	-5.624003650507827	-5.599604328083389	-5.576211466868978	-5.563218455964712	-5.580430147704516	-5.535051178973281	-5.494300916216489	-5.499528026493777	-5.559160123502522	-5.696268404017609	-8.779209018144842	-12.627953580909155
130	-7.316186738613521	-7.303571156847255	-7.288829335001345	-7.270475850583385	-7.25480435665578	-7.218607969764907	-7.192248063390981	-7.176732028541483	-7.170689012588215	-7.173530009248876	-7.154911869963435	-7.181775677651754	-7.263995565707739	-7.152068081448708	-7.718556609428583	-14.372507631716898	-22.187744635802776
130	-5.257216631709735	-5.243243991265107	-5.230083292232024	-5.207749341184482	-5.190175339136992	-5.158039996991677	-5.129201295420225	-5.092874615792419	-5.068694527609074	-5.112593050713047	-5.016571346554753	-4.867180816264696	-4.760641172878573	-5.092704370275537	-4.674162031406218	-6.7454136865050485	-9.729102527012563
130	-5.246801362479388	-5.232998877996543	-5.219014861026655	-5.1967650632795985	-5.179281959545215	-5.147235143607876	-5.117677589294209	-5.082225259279633	-5.057336129655203	-5.10235839546595	-5.004705930684348	-4.851494289808138	-4.737601767551836	-5.082288283467051	-4.62913500683364	-6.4607554951788675	-9.248059214911565
130	-8.216692466993095	-8.200970230064415	-8.18909606484528	-8.167306462776466	-8.153735182980324	-8.115335621197497	-8.096027155181273	-8.077989502440198	-8.06952060327021	-8.070935453419441	-8.067481042360662	-8.114566312181378	-8.21520315770801	-8.050058612256755	-8.742876859568595	-14.806178613656074	-21.511714318800472
130	-5.055807399696336	-5.041894693253114	-5.027663642824228	-5.0064545510674145	-4.988623114221455	-4.956656781008837	-4.9286485566619795	-4.898354561967698	-4.877786357474429	-4.912900576184032	-4.832708589934552	-4.717930081633263	-4.643428763815473	-4.891899398716062	-4.622721107378529	-6.563732014130339	-9.410917812098983
130	-13.235371913374472	-13.223362510341424	-13.212306002267548	-13.201449720466025	-13.17739112809285	-13.134203341491354	-13.132142797899391	-13.134275002951393	-13.156162623363024	-13.099763103463964	-13.202826889837265	-13.489762462228157	-13.864703471453899	-13.072535650832101	-15.251478834099979	-37.87392548181598	-47.690570901212645
130	-4.92389509766242	-4.9100435723775755	-4.896717525870571	-4.87495259641953	-4.856615630175225	-4.8254022767884805	-4.796667880593734	-4.761611794739674	-4.7383195556135265	-4.78069942374787	-4.685547069674231	-4.53948610447992	-4.436149890919866	-4.760104816988997	-4.339699646371292	-6.069192449565791	-8.710176546298827
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-5.246801362479388	-5.232998877996543	-5.219014861026655	-5.1967650632795985	-5.179281959545215	-5.147235143607876	-5.117677589294209	-5.082225259279633	-5.057336129655203	-5.10235839546595	-5.004705930684348	-4.851494289808138	-4.737601767551836	-5.082288283467051	-4.62913500683364	-6.4607554951788675	-9.248059214911565
130	-13.5388946559469	-13.530735141977315	-13.516484344325342	-13.506177521578541	-13.486932503387395	-13.442312631557428	-13.443746190811742	-13.43951961043888	-13.469004027528076	-13.403866067693091	-13.539852907991236	-13.893926620159018	-14.326328093826051	-13.369613671410992	-15.88300107822766	-37.04888620821029	-45.865681977091846
130	-5.626049070666534	-5.61352438694427	-5.599783452425845	-5.575744254306584	-5.555425030949192	-5.528507733939669	-5.49182936205219	-5.438208918078612	-5.39704225714158	-5.482492828640265	-5.3027540717059765	-4.977354158529648	-4.685726193037172	-5.462842486058535	-4.078637292455419	-3.3127525773417577	-3.744417443247851
130	-6.626682716045272	-6.6113129313965375	-6.599355104688542	-6.577662839822497	-6.562913964744303	-6.526277897753895	-6.505628712524269	-6.48497391201039	-6.473959785823644	-6.482245373134757	-6.463069183713162	-6.478380451150455	-6.546032951890706	-6.460887744798414	-6.966005343317603	-12.236398975189845	-18.196643114549335
130	-14.473417919913107	-14.48895864556506	-14.415754596795196	-14.420310298793924	-14.42925827292754	-14.512449369838441	-14.522624170552287	-14.454556072887094	-14.41295626161637	-14.445909966249948	-14.446511110546888	-14.969262049548927	-16.01166154919396	-14.404975258469962	-23.67093915211495	-23.807352977623115	-25.04419148755006
130	-11.227384558396956	-11.214742824251315	-11.207372382684444	-11.18589215922816	-11.171054457636036	-11.130790289843427	-11.118490283329386	-11.127657083940809	-11.142797933594949	-11.087434739482655	-11.1954139654824	-11.47734842956995	-11.833187047086282	-11.06172060777665	-13.094832309787428	-26.18412050820595	-40.75328823130843
130	-5.996853918436331	-5.982369562949383	-5.969703462409031	-5.948797748444986	-5.931199146058053	-5.898214254395635	-5.873088760123306	-5.844933807749118	-5.829216762211974	-5.853694103376518	-5.793354766821124	-5.721322047171311	-5.6977142617063326	-5.832830649883623	-5.818712051118537	-8.69013456168846	-12.332677423217163
130	-8.017661817460436	-8.005794895206163	-7.992720422837963	-7.9700296566383	-7.947880132697378	-7.919792363511821	-7.887120500110967	-7.841195978357243	-7.80683795836524	-7.875000905658687	-7.736830516108313	-7.497107296161794	-7.305437411730193	-7.853427232772405	-7.01065254954238	-9.45885487022288	-13.940766025559302
130	-12.829933568613514	-12.869949822626271	-12.836922600005883	-12.819186602146337	-12.778950886876947	-12.752671030415936	-12.723217781478983	-12.75321846983742	-12.695108512490204	-12.7326240814867	-12.759612044290762	-12.82992179935966	-13.122594764840809	-12.672818699260702	-16.034080539348665	-25.957753758266723	-28.40235273422494
130	-6.387809975873381	-6.376608838330152	-6.365155698659422	-6.340312793041822	-6.32137838994759	-6.290628748090326	-6.261595908146122	-6.222086155859496	-6.193106359638494	-6.2477507608045935	-6.133406293049785	-5.951995005311736	-5.8133346461843445	-6.226868382138094	-5.660102447816233	-8.222261969546844	-11.98554356992185
130	-6.777620276009955	-6.765290679515361	-6.752052835177008	-6.7303054377648275	-6.708985175994382	-6.679214394741125	-6.649432580520481	-6.611283541859857	-6.583791674015774	-6.635175837046193	-6.530187704390754	-6.3606716194025825	-6.2413772841958775	-6.613151885864496	-6.142052836722999	-9.492553698025322	-14.779638497382598
130	-8.742791689632401	-8.728296825827343	-8.717117523447094	-8.698487837364203	-8.679207680481362	-8.650208303755655	-8.618805885004871	-8.607071507560093	-8.610908661039518	-8.597855613921578	-8.606092417684003	-8.6845173033098	-8.818771013498555	-8.579072402087856	-9.446979781011953	-20.659436391718714	-28.40235273422494
130	-11.999933413618724	-11.981591544996679	-11.97434312539727	-11.96005774643403	-11.942400905167096	-11.908184528581055	-11.881436933770695	-11.883258056797137	-11.898094560986124	-11.856732171083028	-11.92326050343808	-12.143417363297768	-12.427456585522593	-11.834261519595811	-13.56104059625079	-31.539826527797793	-46.41494392244643
130	-4.65145122387449	-4.63840268475353	-4.623593374343068	-4.601053382705518	-4.582068950916948	-4.5527156620138545	-4.519653511154474	-4.478570641433771	-4.446994167277539	-4.508400305088456	-4.376804172873261	-4.152893851548302	-3.962476331022988	-4.4878931135022135	-3.6265904332677965	-3.97452236233327	-5.417562573495821
130	-7.102049979743478	-7.090761239539797	-7.0756045296824635	-7.054976776596287	-7.03732302555559	-7.005422695041942	-6.971118812975284	-6.937038420006267	-6.913120982242114	-6.9590326822671145	-6.855828140121025	-6.7033529998273265	-6.597281135950892	-6.9385150186440905	-6.541203523638555	-10.699777027618707	-16.305694800877642
130	-4.625797755980292	-4.612116386657228	-4.597967022213419	-4.576286246062865	-4.558040178131667	-4.526915350952898	-4.4974621020159375	-4.463280365775106	-4.439279085207877	-4.482782696048994	-4.385999581352045	-4.236117505571583	-4.125428413141346	-4.462006657728729	-4.0069905493469316	-5.49685218578783	-7.941451161746049
130	-9.278589658501499	-9.267306040240893	-9.244288908853497	-9.223389916274305	-9.20858141661499	-9.171836143104898	-9.155245859450691	-9.138340504066944	-9.131017638102971	-9.128791055336015	-9.119464224071198	-9.15149520905554	-9.233116224606055	-9.116196912307345	-9.744081670359929	-24.314617018030184	-25.95404234996755
130	-7.125121299221449	-7.111430808415237	-7.098974432206976	-7.075105235875472	-7.0571965084021375	-7.02661999258137	-6.996686112445615	-6.954849806039413	-6.92341603102502	-6.9816430588623595	-6.862158688217302	-6.66635700528915	-6.5127334093105995	-6.960748907529502	-6.31436583427063	-8.296473825619469	-11.302107168367113
130	-5.246801362479388	-5.232998877996543	-5.219014861026655	-5.1967650632795985	-5.179281959545215	-5.147235143607876	-5.117677589294209	-5.082225259279633	-5.057336129655203	-5.10235839546595	-5.004705930684348	-4.851494289808138	-4.737601767551836	-5.082288283467051	-4.62913500683364	-6.4607554951788675	-9.248059214911565
130	-4.80329574588721	-4.790539725044788	-4.776717104541285	-4.753149590815766	-4.733244998543612	-4.7054861955002405	-4.670252848202866	-4.620520145775836	-4.582786560912765	-4.659847740279935	-4.496700111793116	-4.206403766095961	-3.950963575215931	-4.6399722585504986	-3.441604881991646	-3.126869437188897	-3.961121125105416
130	-9.77938106055702	-9.770616702395323	-9.764739613276442	-9.739455574171615	-9.721104410447161	-9.68571615282115	-9.665647038958042	-9.65381394440974	-9.65081031641351	-9.642200848419057	-9.655773206624243	-9.741476661026859	-9.89515186771966	-9.617849324265652	-10.615551262947859	-21.577995369882686	-34.48929041854997
130	-7.623175910609438	-7.609228201430698	-7.597393910514493	-7.577267606873543	-7.558601668099897	-7.52352431550287	-7.502301024340465	-7.480571400412386	-7.470775146763072	-7.479483518692006	-7.4598431994358725	-7.4701576079201235	-7.54330447368995	-7.457402661215922	-7.986577404572314	-14.413845802840731	-22.449339697574242
130	-6.387809975873381	-6.376608838330152	-6.365155698659422	-6.340312793041822	-6.32137838994759	-6.290628748090326	-6.261595908146122	-6.222086155859496	-6.193106359638494	-6.2477507608045935	-6.133406293049785	-5.951995005311736	-5.8133346461843445	-6.226868382138094	-5.660102447816233	-8.222261969546844	-11.98554356992185
130	-7.141949576005802	-7.1296562294037	-7.115996980870349	-7.091486098357346	-7.070752243914719	-7.044676452939045	-7.006553056461463	-6.949044870941333	-6.904445133930341	-6.998285097560541	-6.801955212178783	-6.441451731523282	-6.113635991418359	-6.978859894126514	-5.408816883479136	-4.191782898054562	-4.220860941950231
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-4.625797755980292	-4.612116386657228	-4.597967022213419	-4.576286246062865	-4.558040178131667	-4.526915350952898	-4.4974621020159375	-4.463280365775106	-4.439279085207877	-4.482782696048994	-4.385999581352045	-4.236117505571583	-4.125428413141346	-4.462006657728729	-4.0069905493469316	-5.49685218578783	-7.941451161746049
130	-8.14708636034549	-8.13335961964679	-8.12132464763353	-8.100218936402843	-8.081723801601694	-8.047452295503343	-8.025859997624528	-8.00338283807783	-7.989056932230343	-8.004828159467902	-7.976685541549164	-7.971871254288342	-8.026769063208008	-7.981335260387374	-8.433896148634384	-14.98353898671012	-23.24717908491937
130	-8.456350604430863	-8.441659843089639	-8.430238464681103	-8.412012082517382	-8.39373617448953	-8.356967766341553	-8.34090270706838	-8.331232551940467	-8.333332417011308	-8.314230214869303	-8.34686339166354	-8.469639178267204	-8.661905676570623	-8.290949445190128	-9.410385745695017	-17.088974269745435	-26.185909007510563
130	-4.349938792091505	-4.336488759888604	-4.32242108142987	-4.300268620885574	-4.281607921869136	-4.251324600724217	-4.220426327197153	-4.182356849409773	-4.154922492768581	-4.206815495741212	-4.093441252596796	-3.908455609337161	-3.761578742294476	-4.186264596568655	-3.5454106711425943	-4.5841230372725805	-6.626135191220375
130	-6.387809975873381	-6.376608838330152	-6.365155698659422	-6.340312793041822	-6.32137838994759	-6.290628748090326	-6.261595908146122	-6.222086155859496	-6.193106359638494	-6.2477507608045935	-6.133406293049785	-5.951995005311736	-5.8133346461843445	-6.226868382138094	-5.660102447816233	-8.222261969546844	-11.98554356992185
130	-7.5866799909411995	-7.577316041866907	-7.56198994724284	-7.538134551619044	-7.5250596691817	-7.490298028049727	-7.463593013512405	-7.439606588869621	-7.420419782266762	-7.451244931696789	-7.386531267447403	-7.321929294787067	-7.308348618070426	-7.42692181452146	-7.521773423213264	-14.207994398996513	-24.563148175449037
130	-10.860373147848552	-10.845110704868592	-10.837860457898795	-10.820128891832551	-10.802753297269252	-10.764604553445771	-10.749057465002492	-10.74542537973363	-10.74897771378242	-10.727107092572533	-10.776155894952343	-10.946120226203393	-11.188620490858765	-10.701297557624383	-12.138703562158744	-25.908979603903916	-37.27407303942858
130	-4.349938792091505	-4.336488759888604	-4.32242108142987	-4.300268620885574	-4.281607921869136	-4.251324600724217	-4.220426327197153	-4.182356849409773	-4.154922492768581	-4.206815495741212	-4.093441252596796	-3.908455609337161	-3.761578742294476	-4.186264596568655	-3.5454106711425943	-4.5841230372725805	-6.626135191220375
130	-10.481060059253819	-10.47186092471913	-10.454653353966936	-10.436232366921166	-10.4176000046625	-10.385277245583156	-10.369079129666586	-10.367400306027704	-10.367656336098909	-10.343666203043217	-10.394446079978755	-10.561274362626605	-10.801409020387334	-10.314156279288795	-11.718410542714562	-23.887069167060382	-34.096741451246515
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-8.252335850950226	-8.234344802569856	-8.223962948936746	-8.207569848693314	-8.191776358548504	-8.153751519441704	-8.13184314362538	-8.118992390948865	-8.112856613239112	-8.11127209703205	-8.105962767822668	-8.168019801234436	-8.279491770065167	-8.086358340762878	-8.861889564200489	-18.02037906210345	-28.40235273422494
130	-5.651702538560732	-5.6398106850405725	-5.625409804555494	-5.6005113909492374	-5.5794538037344745	-5.554308045000626	-5.514020771190728	-5.453499193737276	-5.404757339211242	-5.5081104376797265	-5.293558663227193	-4.894130504506367	-4.522774110918815	-5.4887289418320195	-3.6982371763762836	-1.7904227538871964	-1.220528854997622
130	-5.017432504757252	-5.003349642352247	-4.989941909860167	-4.968648664802866	-4.950726329643799	-4.918671470223208	-4.891382098618562	-4.8602137543110535	-4.8403545912588655	-4.874345067261696	-4.795783841635525	-4.684826443920387	-4.61767800497278	-4.853525321355116	-4.618957967781675	-6.799600041287085	-9.843170960030546
130	-10.425123965391265	-10.408794244618317	-10.40066429690278	-10.385472401347727	-10.365205418709868	-10.328788515316269	-10.311766280748659	-10.304732817946023	-10.30704904573885	-10.289183835818026	-10.332628605473046	-10.483205682580952	-10.716237075414744	-10.262639299063776	-11.644485309498327	-25.991584587257904	-38.67427952052922
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-6.543748279326868	-6.529726598080239	-6.517223869510041	-6.495374786758512	-6.476946922201104	-6.445645042606383	-6.417629499153847	-6.38169906368656	-6.3591158660014955	-6.4003719914290675	-6.306850397978737	-6.1646105433705785	-6.068627208680702	-6.379958816231585	-5.994164583377971	-7.963288553326071	-10.800657770833924
130	-10.266818602038311	-10.253391452874716	-10.245328220709682	-10.22517327175689	-10.20853961879067	-10.167769856862254	-10.158519852307759	-10.156927703933276	-10.167602550030072	-10.12647848194985	-10.208676230014753	-10.44082862006793	-10.754024399168097	-10.103078173216366	-11.890589685470724	-23.02746319471244	-35.59251770948534
130	-6.1505234524294075	-6.136309106224497	-6.1227843541241995	-6.100414364274406	-6.083840428369895	-6.050827920655555	-6.024510261547899	-5.995211529394573	-5.973367941160979	-6.00755053531055	-5.936208789384587	-5.841896698307803	-5.789483547296416	-5.985799534973181	-5.862318975083008	-8.95824361061098	-12.975252298615084
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-6.1505234524294075	-6.136309106224497	-6.1227843541241995	-6.100414364274406	-6.083840428369895	-6.050827920655555	-6.024510261547899	-5.995211529394573	-5.973367941160979	-6.00755053531055	-5.936208789384587	-5.841896698307803	-5.789483547296416	-5.985799534973181	-5.862318975083008	-8.95824361061098	-12.975252298615084
130	-6.5525734704367125	-6.53778747518808	-6.525827672976316	-6.503761060919291	-6.487419959473805	-6.453388893309665	-6.429953964276539	-6.402794274443306	-6.385801845165838	-6.409347561770349	-6.357858465538471	-6.306292163113165	-6.304772544454588	-6.387734285408054	-6.51931341809033	-10.545649657436416	-15.358015409000581
130	-9.993810796223562	-9.983097264186538	-9.973133904602856	-9.949555277604356	-9.92869967561349	-9.896691035372214	-9.872383556656853	-9.83969537697685	-9.818233263141957	-9.854466297396044	-9.783320957648467	-9.691407473726374	-9.660058074530035	-9.83184201998639	-9.84111753380171	-15.856995258080083	-23.866908268660232
130	-5.885079757770967	-5.8709265927244365	-5.85830684454602	-5.835381017001999	-5.818301551699142	-5.786042023810676	-5.75899819285513	-5.724937369542026	-5.700369746675554	-5.7418179902498645	-5.655515876499743	-5.529921328529938	-5.448673281776284	-5.720473560621594	-5.445766121451249	-8.330172653421911	-12.140979640190409
130	-10.92078240565455	-10.91454924732227	-10.905044261205283	-10.879332678913036	-10.865597142589754	-10.828721403790583	-10.806645041564048	-10.79867205001994	-10.795162183419972	-10.787901640083987	-10.801331416452188	-10.898533483494997	-11.068725048761207	-10.760784794864868	-11.862590825427953	-25.595648575482677	-43.89105533419621
