L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2000	-116.68522222832816	-116.89445551087931	-116.80807953041139	-119.724362959996	-119.88161745486916	-125.78247896500078	-128.70702776989887	-140.25984152582728	-141.73383109124634	-163.71705375118017	-168.6621502863853	-170.51803826382357	-173.7594975827808	-167.93553613794387	-193.34819804509308	-349.59484631072667	-480.9432425551861
2000	-42.46243417771669	-42.387138529789205	-41.95955241176339	-41.873146058856705	-41.73023959005679	-41.903349732350776	-41.55405913217456	-41.49454537712165	-43.09403599290965	-47.907591168826606	-47.42524294841956	-47.312047210246895	-48.021882800779146	-47.55799808671849	-53.69809529954471	-163.33619990982467	-252.5391955539158
2000	-58.29332722057418	-57.57876595544625	-57.985107792528794	-57.68817181104705	-57.555777305025714	-57.31540466347216	-57.93505291776871	-58.643745114637305	-59.679257583441796	-59.14850561863857	-73.25613005706569	-79.39775038784936	-79.78996401197361	-80.10594405724703	-84.48922631154738	-185.16606123059202	-270.1649247930235
2000	-45.4238859590347	-45.27583807524718	-45.06660536538969	-44.77411011774596	-44.45452149798488	-44.01141833358801	-43.60731689972317	-43.32616446469275	-43.14731890938395	-43.300598298244026	-43.02319744189054	-43.67479411267559	-45.430171586241556	-42.88450405424029	-60.99245592155663	-169.6739493838321	-262.50658365520854
2000	-58.34840720470128	-57.59424184339126	-57.3863740399496	-57.488951819572826	-57.66806378466509	-56.848222386695554	-56.95936966912863	-58.204120343941284	-57.93328697709687	-63.67416814904822	-64.00454293462899	-65.7087068988577	-68.39555076395068	-63.2663990689611	-82.59713038880669	-233.62111498905185	-347.9743297702872
2000	-95.21802926138959	-96.86269398410188	-96.38209606677863	-97.6470443884451	-99.44705228556785	-102.79168830449723	-109.16476707994931	-109.47952833568566	-110.44780264336822	-115.71639816094857	-116.88692794302109	-120.21783065733104	-126.78174408941864	-115.20586345085353	-156.15387649284935	-328.03450637660075	-454.5204887322986
2000	-44.31709796914653	-44.09031614661792	-43.94711937531093	-43.59920320992551	-43.27670232632	-42.757731667764354	-42.5623696133079	-42.152189690828465	-42.0466948551155	-42.088872497280846	-41.8942926052422	-42.47734061460001	-44.31909904846916	-41.837517181357924	-59.95915621796254	-185.60131877112923	-269.985809644191
2000	-84.37376076529006	-84.1694097276752	-83.87179293310808	-83.67899209014358	-83.35995540858562	-82.77245130230345	-82.61910057782605	-82.52044804709818	-82.63980135844503	-82.42400725486566	-82.70650372156616	-85.20690646587184	-90.24418802413834	-81.76870539359739	-123.78476799560767	-316.01535625762335	-405.77288289570794
2000	-93.41142263846895	-94.86819648244438	-93.6822539850325	-94.26929531509053	-95.81545311262599	-103.08182479649902	-102.58062722485158	-104.79823991140678	-105.91229829280586	-121.89860547628302	-122.90792029532403	-129.4480304943929	-130.46744420934309	-129.39102045039442	-138.5694173926712	-276.84637813745815	-367.74211892900564
2000	-53.69389818451228	-53.03463990088332	-52.81325099071547	-52.66768699265897	-52.838519207742074	-52.598778009379686	-52.85342566079529	-52.525072038707606	-53.26293526380607	-59.59965117415394	-59.76256729165258	-67.26943385034257	-68.29826219461165	-67.13372993766923	-74.97688599371216	-186.32404699209224	-273.79511282039357
2000	-63.81292363098615	-63.993235450561784	-63.30728930515745	-63.08787811183724	-63.09328146719809	-63.45687070962587	-63.56436908120894	-64.39805632149165	-64.05031741110818	-69.40678432817937	-69.86321420030673	-72.18733443758319	-75.60986180752153	-69.0080488400585	-92.88174169284108	-284.506945391642	-406.67168289679233
2000	-76.73602495790762	-77.35418446215789	-77.05873382516737	-77.07204935263464	-77.99753704868584	-77.89935363486664	-80.32842727386144	-81.76849525417391	-80.79015656164216	-90.2844670706022	-92.03423876566518	-103.00557123458191	-107.28024928932732	-98.42673424839768	-123.61616541180248	-324.8645741854854	-486.72830785935236
2000	-71.25412485457461	-70.83500222795386	-71.33388894333694	-70.81349140101929	-70.47768227001072	-70.85686546073278	-71.16557908607159	-71.02117683352685	-71.86538716967858	-71.51840623627811	-80.14438666593065	-87.36435890916985	-91.39510803802673	-85.9694131701462	-112.24485464445124	-221.79389063652178	-300.06362923477565
2000	-58.775006622100115	-59.809687197297876	-58.94721045228278	-59.6911048856264	-60.632426558607	-65.85558560359604	-66.61453568509552	-70.97932917513799	-66.1787174478108	-70.9087712767743	-70.49919357468616	-70.53682075465251	-71.5947218416184	-70.53203295538557	-80.62424754390938	-189.9129678316976	-297.67647676541657
2000	-40.609284699904336	-40.39817615178859	-40.2037813959748	-39.86582403607445	-39.63212749580883	-39.07779121802012	-38.747972320191735	-38.54155561720262	-38.405569465138306	-38.3845969253544	-38.39517751806772	-39.276300575977494	-41.037071934299334	-38.04822256648343	-50.62398480989742	-182.16842789863892	-282.60367329211215
2000	-77.11861910052608	-77.00317940256382	-77.31542185892661	-77.527697982372	-77.90923565151182	-80.64617597473242	-89.63323217820924	-89.36475088122943	-89.18051147450451	-89.23330899717597	-89.25379059378758	-90.53099745405336	-93.27151109427606	-88.91050539661028	-115.41516457348578	-247.19931640308585	-342.56248274876265
2000	-56.01225603224476	-56.575021725986446	-56.24793050061839	-57.00082712943024	-58.16788592736148	-58.36705938007145	-59.60033446423856	-60.30085266701984	-65.2443274449097	-71.20093105634368	-72.52234601473424	-76.70679324143455	-77.07641537550978	-77.42530882831784	-81.60517516652425	-168.6229257300966	-256.13131818300315
2000	-55.99086326748478	-56.51334973101632	-56.321674877549384	-56.67656567859141	-56.3182297871474	-57.34036168910423	-61.61174827558223	-61.64048019510012	-61.52030403523897	-61.327395859461745	-61.61466684231286	-63.49706215529428	-67.45984023603079	-61.029885516102354	-85.98071913719134	-220.10076647003012	-332.79770747201206
2000	-61.698201045795514	-60.43088409586529	-61.24868996034276	-61.10563429232829	-61.415003504462014	-67.96136273857772	-62.57988258249101	-64.77328214252395	-64.82934068442007	-75.40877225071557	-76.63200070325587	-80.78520390078869	-81.52672409685819	-81.55406608503573	-93.51928124364771	-157.71196727847558	-234.74154528215536
2000	-61.44724568769304	-61.20811670257344	-61.188946746405975	-60.52803536793105	-60.41195237731663	-59.929329336840105	-59.98528494564527	-60.27013048389434	-60.70155213038287	-59.62662898182558	-61.46815826641999	-64.62090791373949	-73.30825693204578	-67.96706745611374	-89.30805531359026	-209.95661615320324	-298.4113678897444
2000	-46.06869010382762	-45.66514443838104	-45.6905578919083	-45.362743707237804	-45.153819679354235	-44.48028981930915	-44.6088795499053	-44.47130531293044	-44.36811050830338	-44.093636074035786	-44.15900739167349	-46.163930344388675	-53.94383364827999	-45.25186150028059	-61.0096439097146	-190.81123592584132	-274.803234240098
2000	-82.85876605429476	-82.79106515259726	-83.35603414277351	-82.41885455601252	-84.84658568415472	-84.9560441979942	-89.76262820229097	-85.29178666703672	-86.04925946040112	-89.43252648194098	-91.6590142779707	-102.77098303440732	-112.94621366897118	-105.19346426339447	-136.3312478521919	-270.35925505101847	-392.70692642037557
2000	-52.18322175061105	-52.43090906071726	-52.3640313596002	-52.442045990571145	-51.99978504260265	-51.915112828933964	-52.30377863362984	-51.631872467316605	-53.19417798134195	-58.01204752244475	-57.39949205709531	-57.42012675672702	-59.785592020575486	-57.76869676740845	-71.56536903985763	-148.85385164683353	-232.76397858050524
2000	-39.464702980340675	-39.25291399616319	-39.07550366044151	-38.74443994012691	-38.50250668522286	-37.95557171306802	-37.6477109748586	-37.43806794478532	-37.36231843966443	-37.30424471969414	-37.379899015143714	-38.46105130383473	-40.44304967583603	-36.92828689113747	-50.18356543081286	-198.52303773872535	-298.98007775004044
2000	-81.69087991033392	-81.6798838944412	-81.00547207400554	-81.60930995092046	-82.1428036119445	-82.71862228514446	-82.99341048031923	-90.08156553727794	-91.29255706493055	-95.98231365896086	-96.64470983811268	-105.74917754148927	-108.42882831985034	-107.29619716507877	-126.31067996173194	-230.3645209519367	-306.55784793048053
2000	-37.83196300682898	-37.53896827309027	-37.37897605798581	-37.00356509909184	-36.91029963596647	-36.32729359083375	-36.01750383935019	-35.76243398137473	-35.710638685176356	-35.67209071920528	-35.69300401986353	-36.86609600535433	-39.372976752681815	-35.18221384215622	-56.75879808779532	-172.67264205962462	-288.70004440043215
2000	-70.08317793738439	-69.88786769910288	-69.57406786219201	-70.32847026132605	-70.25716361770087	-70.27047754763818	-71.29027982235047	-72.27698201880979	-74.81784463527417	-74.2051477483668	-89.55208753353509	-100.8077186357447	-102.08927278537139	-100.24109734725367	-109.01702878786442	-208.53050517877887	-301.75889781566116
2000	-42.644256555331665	-42.543172684482435	-42.14070669319071	-42.06584340086192	-41.727783989932604	-41.563959238598144	-41.82649036706601	-41.820259046408786	-42.7026286352207	-42.61007517904857	-47.594472066721416	-47.03053447437985	-47.388915265916495	-47.95326106370835	-54.297331175268106	-143.36017806067053	-210.78775505446507
2000	-67.41973932255699	-67.97065889282354	-67.43834727151135	-67.03464675018499	-66.73613265833868	-67.29785238286681	-68.75791152298265	-68.88315626500356	-70.22908777610112	-81.01210360736758	-81.47247075332656	-82.96522164865658	-92.27033664359334	-81.05435533467084	-104.14362649068232	-189.37288881118855	-266.1641555426257
2000	-55.24465529492403	-55.436238132808235	-56.196715448325776	-55.71235897245275	-54.95661705492947	-61.0386379019235	-60.60837004270841	-61.004582600351775	-56.55904125196232	-61.90967321961113	-62.50920507878376	-65.92561633987236	-65.48030779772566	-67.774487790393	-69.16927939807223	-144.1097584415761	-197.14909419584225
2000	-77.76511720023251	-77.53098729157625	-77.03130606601567	-77.13428490449404	-77.23562031900144	-76.6013548116286	-77.12387897436234	-78.86138296557368	-80.10877448852894	-78.50090363774561	-87.08854105891768	-93.49814778670579	-98.85914884337525	-91.45780560312288	-120.30318012743307	-238.12372614595205	-315.2467845832048
2000	-41.154307631061855	-40.193429678875304	-40.48868280873246	-40.5112338490717	-39.99054935622856	-39.475676007345896	-39.623595294130006	-39.44572801569334	-40.62009044453798	-40.51914081746717	-41.764506269170525	-46.48998539577028	-47.41161131511411	-46.41213452504302	-53.53931739636568	-151.20649355663744	-243.70530461268848
2000	-76.62233912648696	-76.91849469476585	-77.44544537022695	-76.41894003462397	-77.85582681001111	-82.71481306878988	-84.07058806153293	-89.78933313495425	-84.79135153549466	-88.80961415931957	-90.18616809890487	-95.75545514034094	-109.19824827526732	-105.60280138348982	-118.69750786521276	-260.0407355030249	-388.4069327738236
2000	-67.14263674273334	-66.80874582811052	-66.34442802038387	-65.65621126591945	-65.92138512225384	-66.69016751528642	-68.03723647832808	-67.70861622706123	-73.23939307122802	-75.44099048563572	-79.784546978548	-80.25366296688028	-82.42298777347419	-79.71100513265762	-94.23440827846059	-212.13719179430262	-292.5991688847295
2000	-42.172513727965836	-41.968135523114384	-41.78020800637019	-41.42369113198048	-41.18285759683976	-40.65979698370183	-40.32773365776331	-40.036312066561884	-39.85416435001054	-39.95756337211947	-39.696497690089245	-40.05171914790744	-41.260998978117854	-39.6313882704455	-49.390014209654865	-184.17662387632072	-266.31996401067664
2000	-65.25081462188453	-64.8439149046067	-64.14931588994202	-64.45351865888709	-64.1778495963132	-64.32497070047236	-64.36498501801584	-65.05036297522737	-65.36030071420092	-70.43472380851964	-70.80106116340522	-72.54015281186115	-75.53276304512389	-70.0238610281026	-98.43153758927052	-252.99308370604666	-358.3782567828188
2000	-69.37710811942932	-68.76582860701367	-68.39806549569369	-68.32426846920795	-68.2137691490568	-68.44356186545475	-68.17549174045908	-68.76908538011996	-68.66262052377085	-69.20036644356081	-83.07867899896267	-79.8349361166817	-88.50327317185987	-82.86846833323338	-107.25614385858216	-219.5729244288842	-304.0890011916943
2000	-58.63927228056195	-58.21340577228938	-58.86443289237341	-59.41948049498441	-59.22804507716896	-63.99480759774437	-63.638479836599494	-63.37578544496036	-63.28147435052843	-63.28090284460867	-63.25790245576169	-64.24250239614254	-66.31432715202148	-62.88745298437323	-81.80345018999881	-231.80408730751822	-324.0167672879382
2000	-75.39749909170831	-76.25528525653529	-76.14284859561022	-76.1110557311745	-76.50002578700385	-77.40201561585768	-77.2845251432417	-83.86422640688514	-85.35850646055691	-84.47256087147063	-96.6615355083994	-96.70434197910927	-98.17216762614454	-96.6270174013671	-117.16051919899338	-215.54205939205457	-300.9309386173474
2000	-38.14519514048651	-37.81724766849229	-37.44471931876727	-37.55403873581505	-37.15349331474442	-36.601159132372445	-36.35446748527681	-36.22636906556678	-36.19685920571198	-36.10637919072794	-35.99219664351602	-37.90868239915837	-43.19223926494404	-39.160523418866916	-46.61858922423525	-127.97389679809437	-196.61565370847282
2000	-37.918399635936275	-37.94209260925344	-37.66586233290036	-37.44843800025736	-37.07857538273569	-36.503949323071346	-36.1840180281653	-35.88597034804988	-35.63431191735214	-35.95643866757257	-35.32059177350075	-35.528503212925735	-36.95220224639174	-35.38352732604549	-48.948725462610824	-143.31936241442997	-239.37870819856192
2000	-78.74259816877623	-78.30908376281688	-77.82562839891696	-78.42688276436675	-78.01047350421129	-78.81462143053054	-80.01249006130745	-84.99424840751044	-81.23616932171338	-84.44919935189411	-91.89442261419504	-93.21793644412223	-97.32463403913506	-91.5111133631105	-118.27524164309919	-255.0876090577838	-337.47374468118915
2000	-49.073750137468814	-49.53330925483504	-49.31469891585593	-49.02862986262768	-49.02707138077145	-54.42464411935648	-54.13268624900845	-53.86738085448836	-53.768382794526154	-53.7873228772852	-53.58836503257554	-54.11201079832922	-55.499661349597	-53.4486323590873	-63.86736457806134	-192.19817306188042	-290.51902853690893
2000	-51.43061612973709	-51.19791109812311	-50.933470380665014	-50.79097101040968	-50.41286117885637	-49.91777577570015	-49.64097198947503	-49.38450921521964	-49.205451696313304	-49.22052476847606	-49.01024535713042	-49.76519339557547	-52.4822912230247	-48.79867324703759	-77.4138231105531	-200.34018077089019	-287.4161772722831
2000	-64.67355729123953	-64.69401020125417	-64.25453751229534	-66.39251917220747	-65.91825459733535	-78.08425147105903	-79.12370131372165	-77.69925427434009	-78.65577845513336	-83.38409066040231	-83.01924441239879	-83.08002515160794	-84.01125433387847	-83.05879667870954	-90.34703334846783	-190.9962172264247	-280.2142798737804
2000	-59.84388138556332	-60.15673268602943	-59.77032557942352	-59.954541113835646	-59.2248497841945	-59.30960259721558	-59.743972722037014	-60.49009355947675	-61.28974293840533	-66.40042267644596	-69.50392707040669	-77.20021035478912	-80.96196708201862	-73.8880545358419	-100.63777863138512	-239.4442788181918	-391.316476340694
2000	-36.97785021187478	-36.78643298024144	-36.72070112446231	-36.24533158672278	-35.99347867588999	-35.57938260194315	-35.15983082781688	-34.79441994120745	-34.59101425782415	-34.94836340185316	-34.298562331456424	-34.18818574517811	-35.68869331573861	-34.36496254938671	-51.465152393010094	-133.15853836450492	-220.29808407731664
2000	-39.87076459356753	-39.32609811027878	-39.385282633051844	-39.17550134980808	-38.967611469811345	-38.28380590659573	-38.10476495977902	-37.94020724356092	-37.71922387616681	-37.82815640733278	-37.339961250258604	-39.78191803058853	-45.199285343471544	-39.24200999934959	-49.48277696890244	-138.09810897404122	-227.98374306060714
2000	-47.953984243004	-47.41330857111094	-47.661645625480524	-46.9593493422985	-47.16993265705378	-46.91660750172185	-47.267786096363416	-47.77721615556259	-48.23418137457019	-54.290214796993794	-60.76651932682042	-59.87121532271671	-59.73789255690823	-61.275571478149274	-62.87773580300917	-147.4697560062591	-220.68959888690887
2000	-59.233692963784776	-58.43025474612339	-58.082228565716655	-58.08375664159996	-57.64834636642766	-57.38305245233657	-58.08729313237985	-64.59909899331012	-58.1378093702696	-60.00740093859661	-64.71471808749072	-66.55685777726735	-69.9849037293595	-64.00211385839275	-92.9655189957451	-195.2010209456809	-287.021138884793
2000	-73.88971035319123	-73.0363981097013	-73.97563253592855	-74.45760929462091	-73.52698051608198	-79.62071316834079	-79.49575699339432	-79.69972812189924	-75.51005348466504	-78.97133855782381	-81.137965042298	-87.71019483493275	-90.08823641556783	-86.05869900266738	-108.95629964754211	-265.98215853062607	-349.3961148364614
2000	-64.01584463722723	-64.3833679873986	-64.39254678072126	-64.45508528471552	-65.16460375203215	-71.26285293554258	-72.67647129287249	-71.76677379301792	-72.48119089865104	-76.81577162162081	-77.25572076451863	-79.0008301185317	-82.00960575046894	-76.49146930439315	-96.61379520509334	-254.7368503669923	-383.3231014326515
2000	-46.22704703309434	-45.68773007465462	-45.946195445667826	-45.70867296265261	-45.53494328956875	-44.65673187752961	-44.77601543203487	-44.75708398119034	-44.842586778545375	-44.33694684788604	-45.647483284038906	-48.137691963207665	-55.24552473782641	-52.241898306933614	-64.07446359563941	-193.68943788536447	-312.4485242425594
2000	-41.759593620571785	-41.55331926422362	-42.061682143885534	-42.0192951317855	-41.77146646750128	-46.93742302284112	-46.594324844331304	-46.28454246367456	-46.130459051763914	-46.265642431848406	-45.91252644164495	-46.10233339894132	-47.15052639779734	-45.926670592696084	-53.824396251021106	-168.9846853106558	-283.3241262977191
2000	-81.57342167535938	-81.84990798778254	-82.06916308452126	-82.20475874604988	-83.62090712081344	-93.88040899664892	-95.01956944938141	-94.88202741840126	-96.70512307294393	-100.90865638014677	-103.35878699360286	-109.18044114039319	-110.62380434218964	-108.46793405535706	-119.10288628086188	-244.1025332771435	-334.4428559574685
2000	-63.78021296426597	-63.236229286398846	-63.92119576079794	-63.87744757513768	-64.50309285057338	-65.04428111400355	-68.54561821512947	-71.89513655098251	-83.93347714618633	-84.1467449925807	-83.62137111389893	-83.58373908714424	-84.52466437566619	-83.73710651137583	-92.5471007624405	-191.96702453594585	-287.2995860495169
2000	-51.30318633904194	-51.38210869314833	-51.27722575144379	-51.45165206887475	-50.694736985681956	-50.45416282138848	-49.95525566191545	-51.110094205925904	-50.50712946734513	-51.60255467275686	-57.03215463635312	-57.516510521539224	-58.946355807800195	-56.92324055646194	-67.98326002112333	-201.84446990554713	-312.44720261302126
2000	-57.95163793088053	-57.92097699744176	-58.27837432724293	-57.7302025580734	-57.83329046555429	-57.3744768072211	-57.23425923032997	-57.55317171045633	-58.43864204605346	-57.79361842712195	-64.68092300266964	-72.1446099094413	-75.0795932618522	-72.34457581222553	-83.7067643478033	-178.3056873346251	-256.24690714737443
2000	-59.17340289022596	-58.823548428105575	-58.76739428004285	-58.54640680226421	-58.23031320420199	-57.70116651703661	-57.529307082044994	-57.31397825784435	-57.237386393015306	-57.094594079118984	-57.26033217366231	-59.09645831384408	-63.90595612539984	-56.53809908593106	-96.04645339052934	-221.00364704961098	-313.6062220155777
2000	-40.852276271116864	-40.61839431165387	-40.45310577058497	-40.16121637209267	-39.92061615482278	-39.31796969472295	-39.091526957082216	-38.98233846766428	-39.06339574593914	-38.67053678451956	-39.34167784534009	-41.726839657066556	-45.10951084294387	-38.329977573242864	-58.41427780418799	-228.83026254384768	-353.3577343230743
2000	-51.17280652994925	-52.13228759233882	-50.918156297531894	-50.65037856820618	-50.57222785384582	-50.93881790946333	-50.52638285118237	-50.77239869749999	-56.92875725861124	-56.84204524241329	-56.94708422607354	-58.060775137696076	-60.107939355035505	-56.51029877239113	-69.85810672834985	-209.1511375990967	-305.85118509672986
2000	-61.90886316874668	-61.764883641507396	-61.71419270459739	-62.24246678359409	-61.706342820672475	-67.1086766445718	-66.87416518849082	-66.52265938265005	-66.36860130800619	-66.43277126150409	-66.32949434018799	-66.91039469440928	-68.85822709767515	-66.06479600440504	-85.0848515435606	-210.60847986619785	-304.85324464682094
2000	-47.738432030319835	-47.514012374436454	-47.08368735349717	-46.76283353370927	-46.66555978798766	-46.16275142061395	-45.73735345168409	-45.85717366519601	-45.551599890476744	-45.509066898561564	-45.55646849387241	-46.8225264190594	-54.15111243289728	-48.20716807918046	-62.04445326199947	-153.44070700392027	-230.3579118747322
2000	-50.71547190692837	-50.38088232788664	-51.73658759650246	-51.07805978317824	-50.37050944403136	-56.29490347596332	-56.041503028901246	-51.49043910259016	-55.8700857945837	-55.86471970233824	-55.63162063503504	-57.477178562890614	-61.09286301846596	-56.698574664386186	-72.14720225480352	-175.140584079483	-265.3035586560814
2000	-49.26774402416544	-48.993768094910735	-48.580570725207195	-48.653656198959794	-48.763209398925916	-48.257017310451914	-48.22709042079039	-49.03118413799643	-54.199102331937716	-54.38855934326984	-54.132983106788835	-54.75120968891178	-57.8331975099125	-53.86123584229511	-69.07541292522986	-168.52652924148933	-270.9067889094626
2000	-60.83341347003655	-61.35866243288369	-60.29967788866515	-61.30886108445447	-61.59806206797056	-66.1261873796428	-66.48233225388012	-66.05449302548377	-66.32760254596869	-68.42193286369724	-72.21162427424048	-71.52341719893104	-72.35740169122431	-72.56144052744753	-83.03769702915895	-163.94373414550876	-240.90086648201844
2000	-58.13352696044436	-57.85340631637892	-57.620219826152635	-57.387346690655605	-57.145008393507915	-56.65848282031385	-56.36411409093595	-56.15058975294079	-56.13122916471881	-55.96568380405709	-56.08830394649956	-57.8932859100917	-61.43460626187567	-55.414180988499886	-83.97848239890905	-255.72447555560277	-364.46047230441286
2000	-57.789803497942714	-56.989672078521544	-57.248794607204076	-56.88842687565366	-56.61448334216279	-56.441875306569024	-55.98247034287827	-56.857667985304026	-57.20870237099811	-56.00197584578629	-57.68414195016874	-63.138956709203285	-74.63096294289	-65.69083887323623	-85.44221083708914	-209.525209593407	-304.69286741632595
2000	-51.50160707561151	-51.13224612261523	-50.96478871255937	-50.65041114158277	-50.52107495917724	-49.90104381616481	-49.48829884397553	-49.24256592641923	-49.24270553498539	-49.24771573456167	-48.9349814806793	-50.258648800105384	-53.58527229164357	-49.58786144136181	-65.28355117903705	-185.9264553331517	-262.12886216037595
2000	-61.35607350682284	-60.7175350402355	-60.43744286706668	-60.367861976737025	-60.137280650777576	-59.59688275069492	-60.0324432117245	-60.00570479097266	-60.67458446012845	-59.609137542573855	-60.65607238738565	-63.707942978478705	-72.6266435101635	-67.02562378054513	-93.38690555748074	-223.70131120258313	-330.0272199327063
2000	-82.96657417363633	-83.45348266676706	-83.60304992259083	-84.0797156786327	-85.04444522605304	-87.44563910946685	-97.08326863574504	-97.43333327838207	-104.35551635400267	-103.77365081125996	-111.21691658170789	-114.03888596228552	-121.52533154113694	-113.96675891689058	-129.4794779862536	-247.48981162451884	-355.2407170690887
2000	-49.872714405122906	-50.02351062283157	-50.06425225793902	-50.64979640957655	-50.417775062422365	-50.658955616006146	-57.54170448243134	-57.04427332058586	-52.8082639028015	-63.20234117634663	-62.972739739697865	-63.434204825319945	-64.76862659481279	-62.85365813875206	-72.14908277373566	-175.50419532918545	-297.620053909492
2000	-55.2669886401368	-55.223633825606505	-55.69041752665691	-55.81041126742546	-55.190282942574584	-61.22063580857423	-61.12622054214532	-61.66156218445604	-62.250883772104004	-61.57356976763763	-68.0589931996367	-68.53970450306196	-70.29302307557954	-67.98984708656016	-84.63621399079128	-168.04729758099464	-264.9626285438289
2000	-46.58658287032737	-46.43157599540962	-46.309852580859854	-45.964088986779544	-45.7170782907786	-45.59103937519167	-45.24494334885203	-45.10177693834722	-45.065389721114464	-45.502273620210545	-45.996381280158054	-52.2665784245443	-53.041378851592434	-52.465490160061634	-61.15717134384512	-167.4045415553003	-240.56410928283316
2000	-65.9482208997846	-65.88790404868357	-65.45980758242462	-65.96881454282597	-65.85435403436642	-71.314598034986	-71.46800181312068	-71.63012496376385	-71.70089574527633	-70.97968987727913	-72.03638636734519	-83.05272416614245	-88.81194207966355	-82.71128617097109	-95.91758005499047	-236.3609056403796	-320.2075862968114
2000	-39.83936280869369	-39.6990460184401	-39.56400237579291	-39.172092732136186	-39.04829385149187	-38.449415441090856	-38.128843063955955	-37.8274622525799	-37.812436249267364	-37.789478220745664	-37.800206855426254	-38.76625167850254	-40.91958196598476	-37.39665289679091	-56.816766410476056	-182.98486114183552	-269.5961876957383
2000	-49.34813669638563	-49.2758127676188	-48.90030064365312	-49.46403311429518	-49.41676132685188	-54.89597365888212	-54.56938604418903	-49.64269876044829	-54.152128776634115	-54.24911020476822	-53.91088333927676	-54.08174248342275	-55.28456090598308	-53.85710707301154	-63.95317910010318	-194.93333579190895	-272.3796280214042
2000	-28.628870145685706	-28.427450208054495	-28.21973879895116	-27.875408693163102	-27.623679139741146	-27.118358127729387	-26.67662863012923	-26.201419443283026	-25.860699166243084	-26.442060374463065	-25.172976291976315	-23.381998423850067	-22.24639027693458	-26.106529494331102	-22.592835216577946	-77.49244576865819	-134.77185360255615
2000	-37.25867407798964	-37.057482915986654	-36.90985221160331	-36.52421513970404	-36.32185670036674	-35.73569408079686	-35.432033565635564	-35.09557786938946	-34.91450723834097	-35.1150434153274	-34.687089236012255	-34.5775471648764	-35.29902282371701	-34.74601577452647	-41.95948026546023	-146.8132008844688	-214.63050170897802
2000	-46.12891369523189	-46.048194529646025	-46.20574435693342	-45.681439721079784	-45.7166684002504	-45.26519336366937	-45.840220532359105	-46.89772479672421	-51.39034627154884	-51.51098778392806	-51.037667660513016	-51.15660432089073	-52.16612672888907	-51.118339456207956	-60.11685078260922	-171.9025746830267	-260.3296093976988
2000	-61.704239636547186	-61.521314984465256	-61.59185983297727	-62.42108259921641	-61.575538016747466	-62.77227547508733	-64.01567723266544	-63.92254448531943	-69.13567301538637	-74.62423185637402	-74.28439936859013	-74.6389824796137	-76.95019183848837	-74.52472533310399	-86.22643987752255	-180.9884161840132	-256.3790015120092
2000	-58.10850767728566	-58.06210499432564	-57.5656962273249	-57.37537152700796	-57.85863432452271	-57.85507812105153	-57.48419972092728	-58.172062662613165	-58.6938654689802	-63.41836652397139	-63.098495707725185	-63.39983531081554	-64.89481056238769	-63.06348242517098	-75.61033799028246	-206.36155546791503	-326.4274078189678
2000	-58.605032719029985	-57.88451981756945	-58.28802772003307	-58.290629435455266	-58.20140328712287	-58.992024263583644	-58.95897211095161	-60.197800487545955	-61.165634357548626	-64.59304199432802	-66.03042304818925	-72.32880596907972	-73.71455047632948	-71.90562765721859	-82.47648826190687	-205.90040288373868	-293.7314995829637
2000	-49.73501289933245	-49.24623964995845	-49.149259224867876	-48.773808124322	-48.742953201934725	-48.373409504993106	-48.22655401757045	-48.87249003021231	-49.08582705702638	-48.46662639411806	-50.76090635774757	-56.06218255627743	-57.64659160616319	-55.14044701429078	-65.97372792608869	-206.7050289651571	-312.5339431653543
2000	-72.42403034217823	-72.71090746535496	-71.65086581350225	-72.14582725578295	-72.27776234674671	-72.65540609796467	-73.835045962445	-78.02652981358901	-78.54598407946595	-77.65120619251778	-78.95083256532097	-86.87235060190476	-88.92475575094836	-85.60219301838171	-102.50422656283746	-268.02746300666337	-367.7401668615487
2000	-101.85785360056904	-102.03502576435932	-102.31516750370635	-102.19009651804227	-103.87258099777489	-111.32818530329178	-112.09321006606845	-117.07608756475652	-123.00474522132576	-122.83358235314549	-130.13097486300725	-131.48268284446348	-135.7477565595199	-129.65874787289144	-156.758487161447	-292.52991013877676	-362.6125815181589
2000	-63.824054084794795	-63.538325316259076	-63.148493591768776	-63.072152076092436	-63.00681507628338	-63.422699623400966	-64.96059545413813	-65.12064213678525	-65.39379877004991	-69.1903465590652	-70.33832443263434	-79.83903989698615	-86.18513159886871	-84.97262568383084	-93.39900685040251	-206.66255004770773	-305.7787610378426
2000	-55.59529674376044	-55.66801370042543	-55.34133193603752	-54.99960782457452	-54.89978663357796	-54.4703653726526	-53.99834800502161	-53.939579987074055	-54.13346641159495	-53.86127256027693	-54.36404696276838	-57.82621353826891	-63.43630715569811	-55.699830450927266	-80.68859724655063	-222.27772313704358	-325.6614658452284
