L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-381.3074804469127	-374.1216342909099	-368.8448233777065	-359.96649981455494	-351.30866168193916	-335.6480585036383	-326.79025135089313	-318.57873597410514	-316.62992189803896	-316.0296762705137	-314.3576039642945	-356.7085796108325	-442.86793838393675	-356.2043332787504	-822.163036267084	-4569.956950236006	-7400.3139424422525
63000	-365.1814153958864	-358.1222918575228	-351.6807375374538	-342.03294750190753	-335.54433186134736	-317.95622912310324	-308.80169981269563	-300.9589856169305	-297.62609860509895	-298.7303296663995	-299.82641026379446	-325.056363454723	-379.5502965934709	-310.97078062776353	-749.8706547630669	-4343.12140506184	-7162.216837718126
63000	-383.2318048722222	-375.7304350088756	-370.46898703965377	-361.50540220266527	-352.9893942258632	-336.36189444840267	-326.7879981221475	-318.1102416110906	-313.9764122654394	-315.94663445545484	-308.5996411169329	-331.6631995589137	-400.6012297811998	-315.5723450173077	-798.8075835930497	-4431.2676549864245	-7144.554193756901
63000	-374.4605827551055	-367.72884198765	-362.1631329683565	-352.1787412944091	-343.9497742474158	-328.05884291400275	-318.7394339126077	-310.0542150098955	-307.2458604713796	-307.274119856692	-303.40336470109474	-336.2927842407647	-407.4113873342005	-309.33362465893913	-850.1625661520546	-4628.664047766429	-7590.020946755399
63000	-387.34228896459405	-379.77480847534287	-374.71299071346067	-365.35648660451	-357.4527253858629	-340.9309179648545	-332.8301428120191	-323.28447811552365	-318.27737513339946	-321.54876467132425	-311.77988689514274	-341.0192861121492	-407.8017898829455	-329.9083729305265	-766.0914541073632	-4048.818253014944	-6641.6471941804875
63000	-348.5893473307905	-342.3889131040271	-337.4112608496967	-327.31945787162886	-319.52176225866526	-302.53068432562674	-293.1235185168972	-285.2205534190523	-282.26925143306926	-281.8370972486234	-279.2329665461328	-310.3167232571763	-376.59367079347726	-291.70917137098144	-722.9960878776305	-4803.43201663969	-7678.460173576966
63000	-361.398903635067	-353.8483369092379	-349.6286827832551	-339.315596606662	-331.1740843551747	-314.89458436886935	-305.8557019891816	-296.97323774100886	-293.5392315613868	-295.54301453008253	-289.07561375861883	-315.36208785650683	-375.6864153751516	-313.7913887643948	-710.0939919954889	-4225.612546459012	-6923.548976802736
63000	-367.1797460873458	-361.0351205288479	-354.8289223845524	-345.5233486955036	-337.63570979128394	-320.90949951632007	-311.07225231825964	-302.02629059370474	-297.4462067551778	-300.60841895097707	-293.0793512695299	-307.4274553772943	-379.4388192626904	-302.79615908688254	-731.903978933739	-4362.55368614068	-7089.4719283850245
63000	-376.0240244817639	-369.26694277190114	-363.6633595148899	-353.9944072016185	-344.98191651748516	-328.996680514521	-320.80068896385075	-312.22061423534353	-307.98451067152035	-310.1076561948751	-305.07743224473774	-329.35413884910326	-412.86435461423747	-330.3611059150258	-767.1428315517489	-4289.235190244704	-6968.323152958123
63000	-401.3226165054592	-394.95706364976803	-388.97659648206553	-379.97702650528504	-371.51175185450836	-355.87206823975436	-346.5506758568045	-339.65839177563305	-335.1605769598136	-336.4506963566448	-333.59156274780514	-373.3120541740736	-447.82808274487974	-366.4023152069719	-856.7524914595255	-4443.464707997951	-7223.007870462125
63000	-377.517669645042	-371.1851725762665	-365.69487174508987	-355.91375477736676	-347.70945631863606	-330.43000046531813	-321.86896286523546	-314.1734245926315	-310.981056445952	-310.9494291610237	-305.76802880258134	-330.9396780000819	-415.2407380237973	-329.63619620021905	-799.3888716875207	-4503.071718899677	-7262.060641459195
63000	-366.3245109655065	-359.1332268490694	-354.2263445047192	-344.0689023473999	-335.43023596630394	-319.43377580889194	-309.625095193646	-299.92917921982416	-295.30409117555405	-298.21315498712437	-288.2961113741168	-304.21477325360524	-353.800340680243	-294.4044673459598	-741.7883775771446	-4296.187272475363	-7061.782351817148
63000	-363.2572573859247	-357.24773263588406	-351.1236053075168	-341.7456903899665	-333.8034169556448	-317.36556891540096	-308.45717955891274	-299.79654229078227	-295.80513823446364	-296.8049636905186	-288.84539478471396	-310.35824709567515	-391.6063336105938	-313.05492342431256	-738.5473695884025	-4175.524100496402	-7098.377301649576
63000	-354.1569638252689	-347.4098666368443	-341.85614342750154	-332.4596677834727	-324.822997489307	-308.2189714712116	-298.577056560333	-289.1762445574438	-285.320317148647	-287.5415431115333	-281.5222955662304	-310.0543107406551	-367.55112609461435	-305.6120280685965	-703.0739096109216	-4236.6177439092835	-7089.664277467365
63000	-380.5798212907707	-373.7375779947061	-368.153677995171	-358.83730962304156	-350.17868430760575	-334.39246098087307	-324.30032497727257	-316.27762175955354	-313.47974669661426	-312.855880909217	-308.3365429604581	-338.61574844915873	-413.39375641668244	-322.34453425099997	-815.4408761318141	-4503.970948387285	-7321.352087809536
63000	-362.83085357365167	-356.13722576193754	-350.6132229707411	-340.5590211948236	-333.53267572219556	-316.3040118175782	-306.88363681059553	-297.83461207531934	-293.41158439853393	-295.45540501438086	-286.7145287380136	-302.575853299158	-366.123680035597	-304.8857808917957	-730.1856689246791	-4304.540655850459	-6974.43308405267
63000	-387.1632748226169	-379.97253201270627	-374.463736343065	-364.9641567565752	-358.0891476177544	-341.25288308097714	-332.2320969866196	-324.0814264433168	-320.98849777870845	-320.57667068445	-316.0131298778634	-343.67582107081074	-423.1143276234137	-356.6241306175681	-782.1092998574753	-4216.651217945994	-7018.822404228918
63000	-367.59620044057425	-361.1164445453167	-355.2817704201613	-346.10303540322013	-338.2086415455267	-322.01089221693223	-314.3303094719089	-306.6926588707994	-303.75864872266976	-302.4737083910447	-303.21590117889485	-350.45599367588574	-425.4418764306914	-336.80350241160977	-809.4917330046004	-4608.18805432704	-7560.756008558814
63000	-370.5990568031289	-364.2945372794235	-357.5062141402963	-348.0093426987163	-340.97792058810444	-323.74276466944883	-314.4429415473715	-305.6069958358088	-302.48358835278316	-303.2291254321064	-296.7026831999623	-318.4190718359587	-396.1636364254757	-313.9922901883461	-768.4094609438571	-4230.785173023062	-6954.7162962778
63000	-337.76469729529134	-331.45396596579513	-325.7694734776333	-316.21582677219453	-308.09622999007775	-291.5938543138646	-281.5563968752654	-272.549098368806	-268.7834707098928	-270.84458848945394	-262.1973219640478	-277.7661992720215	-342.5962062579579	-279.17567590917514	-674.4851057222623	-4181.174173981019	-6924.0431235116475
63000	-369.5321638624676	-362.34774102318056	-356.1785782792131	-346.67476695446817	-339.513185811369	-322.05377136353104	-313.77706993889365	-305.07958684680005	-302.8988228708883	-302.44368587225813	-299.9791227087812	-324.8910851066997	-405.3365444253441	-313.65396706086506	-765.74775547201	-4359.793560917621	-7112.591100376524
63000	-370.1248461548517	-363.4782878934317	-357.82794835850865	-347.73587151116726	-341.0545398592104	-323.08194813715403	-313.8950421835849	-305.62555673261005	-300.68872927071084	-303.2671115535336	-295.898296704317	-316.6536992038237	-378.6725226560564	-301.4991690956907	-804.3693487919357	-4237.683336282309	-6977.292253093236
63000	-352.7551335112581	-346.4795473648919	-340.46918201558987	-330.591744284273	-322.19929093599376	-306.5278523345312	-296.5327149127542	-287.50706319227936	-283.42387304627954	-285.9844497477111	-275.32736381619145	-289.0703105615014	-355.0079148741352	-291.29643957057635	-671.5935918662655	-4046.5635121010864	-6711.715393826336
63000	-365.190961530559	-359.64924197166937	-352.8070116020304	-343.7432703233466	-335.6883731042934	-319.8793241884326	-309.67229453450955	-301.1211219085005	-297.7515817270822	-298.95939216179573	-292.0837126801826	-314.3632652616177	-384.31959891117054	-313.5715579111528	-759.6012500405304	-4212.20042537358	-6997.369763472149
63000	-382.48390811906256	-374.5681236316659	-369.6424274823757	-359.5470374617044	-351.69838023553314	-335.67084652669837	-326.81922941123634	-318.33094193999653	-316.3639398373731	-316.7834485283583	-315.4911377927872	-336.11990537821123	-407.96315409127135	-319.7891266615918	-809.0295870150572	-4460.507385005104	-7202.787881567694
63000	-409.1853500484512	-401.9234852615762	-397.3654493609412	-387.6567019971484	-380.4890984376136	-363.81450868932257	-355.05945400201495	-347.8924549537697	-345.0975887904422	-344.17885818307644	-340.1857426792156	-377.1835880165426	-460.9011186762619	-361.0527388971893	-873.1983405613156	-4402.671527594415	-7168.129729322621
63000	-414.0335059316883	-408.411522013395	-402.1747209324532	-392.66711022409874	-384.78928494142576	-368.50212705377606	-359.72138966830704	-352.29023263508896	-348.65690022651245	-348.3474177613045	-344.6234134257247	-379.52297300257584	-468.5398879689132	-366.1588194582411	-889.7430840248826	-4456.442294201269	-7234.5918185173705
63000	-365.85348041073127	-359.555662594333	-354.03478984902296	-344.09413309094015	-336.0104730971768	-320.6029422448401	-310.3764975292859	-300.76167457201245	-296.578461406225	-299.3092494878511	-291.02160187166896	-309.89390631624525	-369.1922442741604	-312.4286235322705	-729.8747964731102	-4330.122280746709	-7001.860639331495
63000	-342.42138301150607	-336.52389091317553	-330.63471762977923	-320.9278559608482	-312.59348968213305	-295.82805775126525	-286.8821998832519	-277.1879034831924	-273.72912574517323	-275.7488375173264	-267.6801892495182	-284.6642573876535	-359.5228244298045	-284.78182226101836	-698.638437779972	-4293.524226841751	-7107.741389244264
63000	-355.0164724336114	-348.24772880357943	-342.2838126160239	-332.6331574325069	-324.95283580232854	-308.4364868415369	-298.0273377094366	-289.2198144503889	-284.8205913294641	-287.1438427658491	-278.7304595140254	-293.27616088997394	-359.85258944804286	-295.2116999159856	-735.5935855327111	-4111.387364805633	-6922.218675619259
63000	-357.23685517922377	-349.6376120657129	-344.8442942208904	-334.89890613969703	-327.37777706755503	-310.5646376754031	-300.8797469183279	-293.3012569815251	-287.5074757573622	-291.3045422701516	-281.2305219370735	-307.6084620023814	-363.40295288874836	-305.6783441569705	-700.2698513927596	-4070.6480512662124	-6853.061521090983
63000	-383.4035396904528	-376.86440249727036	-371.5170225032137	-362.9339387399197	-354.5104865005982	-337.49876688278715	-328.2072497201579	-319.84325525664656	-316.40712294457427	-317.6641156933307	-310.5229744023434	-337.09756325031975	-432.6137830074529	-320.21319354326033	-825.0424957192433	-4406.494288479632	-7219.858574896594
63000	-373.5743018359633	-366.5363226593489	-360.970919953463	-351.46375883800096	-344.4007775624839	-326.8805193721183	-319.1335970290183	-309.70485528568645	-306.1235033974424	-307.563573469818	-301.63132621422136	-334.56782605738283	-398.2794379901719	-338.079351672206	-750.8647471920945	-4197.537975232477	-6948.88598815768
63000	-359.53692391521344	-352.6496642206061	-347.02288994670045	-337.3858559084192	-329.2436797817634	-313.1668313343153	-304.5214623378901	-295.5875844927932	-291.44275773066045	-293.09010758090324	-288.9060172943968	-313.83143408822804	-380.7546826923999	-310.32201345865474	-726.6612815085888	-4362.236914299694	-7121.199574102802
63000	-385.87378082300353	-379.6890410353584	-373.6752061660939	-364.3092920500992	-356.3988949529353	-340.23614251523924	-331.2213262716142	-324.632381040053	-321.3520053005832	-320.6991170415683	-316.9786533447265	-368.2594534477661	-445.83281648926817	-361.5035131158709	-815.0411294053839	-4466.24614469903	-7344.41610925265
63000	-401.9026802981238	-395.22684120472945	-389.7920896189923	-379.3810891557487	-371.9354238925205	-355.85935115205655	-345.97266371149595	-338.0088170773405	-334.15479817574476	-335.02527941473636	-328.51911807337785	-349.22582090059956	-438.0213406663235	-339.434444624126	-832.2032089707222	-4159.138853194408	-7048.738835231154
63000	-385.41513761449437	-379.9024085358095	-373.22438721632994	-364.5006421727858	-356.59551009921506	-340.6359470819561	-331.1614730043915	-322.86894041146087	-320.0621446410909	-321.8574543349734	-320.96063530241474	-343.9755319813066	-423.6233823585496	-338.6395612219561	-802.9127933019558	-4402.684471038865	-7187.002995202371
63000	-334.40550085662414	-327.76729841836215	-322.5206690384993	-312.8517561340638	-304.73040700728063	-287.9315384801277	-278.1149054826504	-269.57512674074235	-264.86423562810666	-266.85120092910745	-259.4184630729182	-281.3364136716462	-338.03484119630565	-266.41893177069534	-694.4346950284261	-4260.701614001326	-7195.226813996385
63000	-375.5983187725095	-368.8444709449434	-362.58085536674554	-352.9461477051995	-345.9549500248289	-328.5562295179411	-319.80431954345755	-310.3068408056608	-307.00070300942167	-308.5466855888165	-299.7231338830594	-319.08732672775807	-389.0561093642303	-309.935201295328	-804.890623167847	-4317.872934401652	-7022.374363550805
63000	-361.94628835427153	-355.66065020466516	-349.31247761674814	-340.17087962073316	-332.5403863950098	-315.4678607231086	-305.90155188946846	-296.12592822726856	-291.4096256606435	-295.70542006885114	-284.98357571629725	-301.14969028257747	-356.15018298766506	-303.7223558826234	-670.6709346396324	-3984.2312488553116	-6513.516312591154
63000	-365.2550865082232	-358.2564856779772	-352.7239262568601	-342.88098335895165	-334.6241379345648	-319.4360475490053	-309.5194314354514	-300.6029213067887	-295.8784717561694	-298.4061854655357	-291.2920199239336	-308.69246180204493	-370.9978013295201	-319.3300693388747	-726.1894861107605	-4243.650686355505	-6917.64167016016
63000	-358.5871573016531	-350.49426072306284	-345.20034091640485	-335.8777126860266	-329.06287564626257	-312.6256993621861	-302.6154316578673	-294.0632253892144	-287.7350236610367	-294.5912975268666	-285.88366534921596	-300.4274925001988	-352.74525226163115	-332.13443505505654	-627.5444499909014	-3759.4916368092354	-6400.801521649298
63000	-328.3252400792861	-322.1700341991888	-315.51874037854833	-305.71727204093787	-298.41275110631716	-281.60946372667894	-271.7666061513848	-262.63303737133145	-258.6258232929561	-260.8949621230358	-251.95832106453855	-270.83741924743856	-322.2325188637354	-262.4231722747913	-644.934628888589	-4130.084137234135	-6954.037002010777
63000	-369.0298355391134	-362.10321832370323	-356.43737202242033	-346.74002996763613	-338.90683755774273	-321.9072385487216	-313.1482384763202	-304.52498359523725	-300.3565431265004	-302.06214754777136	-296.04973121585994	-320.20774875130104	-393.9192794751423	-306.129573778504	-803.5333692615852	-4625.877289365447	-7409.509301171386
63000	-379.5766486930297	-372.18444651339445	-366.1260944539359	-357.5912180848471	-350.06063606008513	-332.2023494742222	-323.6600924173423	-315.2832919829445	-311.01513104661177	-313.3620008620004	-312.5916319798803	-331.2586927359515	-392.1769555341668	-333.0535993367751	-752.1723311328724	-4352.86756991075	-7027.198075950727
63000	-333.0157777270618	-326.431839175948	-320.4862654901245	-310.4714126232261	-302.5777482781882	-285.4571775215795	-275.75715138552596	-266.27507189063334	-262.101344405402	-264.5531798488607	-256.69269419376116	-269.60006843762557	-324.36762200117033	-262.19415153699697	-665.9645035661194	-4206.227419918767	-7125.665123510197
63000	-357.8231170791733	-351.6128660669893	-345.702996582974	-336.14397859918444	-327.6971059188328	-311.1979479567016	-300.7816424634591	-291.0946628293494	-287.58825530080316	-291.1011319531971	-280.85729068144167	-295.740399440625	-352.29134356237483	-289.3747302310128	-712.3972593304362	-4261.227228477378	-7112.623879505021
63000	-350.8561387036071	-343.60819293865444	-338.3532511500179	-328.7502735938539	-320.5213203797932	-303.7587684947058	-294.1861545201601	-285.8923072488529	-281.8977990259308	-282.88552801916495	-277.1678944083578	-298.59909467066404	-370.56047347449334	-275.640249227293	-739.9648090946501	-4637.161156473888	-7599.7995099286245
63000	-378.89923315658325	-371.2143605970822	-365.76375835771074	-356.76052888837654	-348.29472656295127	-331.97229827646004	-321.5488426043351	-312.2814034074888	-307.65722914668754	-311.29105190804677	-301.6659399723134	-320.07204179662267	-387.67021736311034	-312.7331656117659	-733.9410931271935	-4360.101141867828	-6962.929752937822
63000	-393.2523793944465	-386.0177757898217	-380.69576420592085	-371.13929481537	-363.0244109084813	-346.1768803178388	-337.8123971824512	-330.3064532639634	-326.9355316279383	-326.68221848220713	-324.1926643537561	-363.8360254387244	-452.4447206803801	-348.32030479047523	-855.0198613546927	-4430.557820674696	-7357.523879907553
63000	-367.96935296815093	-361.8160153216282	-356.7514383482465	-346.99423558799	-338.49161858684965	-323.4553594573498	-312.9716933371916	-304.5945012235942	-300.72642042578656	-302.00255935602837	-295.7986178932892	-316.78672448084467	-384.98581286043634	-325.29837303762366	-750.8621490908365	-4175.4288296624245	-6784.446633453385
63000	-406.080030936682	-399.67542362112545	-393.5499836316122	-384.66502929485216	-375.9326380551315	-360.69397051185166	-350.3762257179201	-341.2158707208055	-338.27153284600917	-341.42840359304495	-332.20344830888047	-354.15660146739964	-416.4885227596991	-357.474632317512	-821.985965078606	-4005.8261307879425	-6583.356863121347
63000	-374.27106034152945	-367.53769112724797	-362.17154731396266	-352.3991166522066	-344.8648341797241	-328.38990291847256	-319.1655388108422	-310.68433001485505	-307.0913139394042	-308.6397248463343	-300.9786137990997	-333.5211725973605	-405.4930275871354	-326.4242458022016	-712.5848113298166	-4140.841516098497	-6763.323769876404
63000	-360.31002804732873	-353.102219806261	-347.3575500171177	-337.5955494507312	-330.40914975355906	-312.78765076521603	-303.18290064705616	-294.20296660359094	-290.47097291001234	-292.53048791600435	-285.38553514268625	-303.91248500445647	-368.2498855945763	-281.5711852917122	-779.8367701414636	-4555.370092121728	-7473.798059190825
63000	-356.2409364445646	-349.4762875945498	-343.01021046476154	-334.0614461681976	-326.3839285809471	-309.3706618163356	-300.28491261436324	-291.145598437524	-288.16861401836934	-290.74790426261353	-287.72191214597905	-304.6015820210708	-373.5322640421312	-289.52347038886444	-733.5570629413193	-4345.514390538011	-7120.61810373108
63000	-387.0637115213559	-381.0406185329145	-375.2396406641821	-365.3955910171958	-357.97779874259334	-341.07836374314104	-332.3489013102194	-322.9631615796744	-318.89250451171864	-321.8213095662822	-313.08536342341654	-333.1932554517981	-404.02750414760817	-336.43041102173225	-765.2062034730625	-4100.835517051021	-6749.431720162661
63000	-395.6227161243494	-389.1525160705528	-383.48208821618056	-373.5542901672693	-366.22800022260697	-349.1327741181594	-340.0829808387063	-331.11983992098516	-326.41841717057673	-329.1969639565892	-322.0928804242108	-341.27468942978084	-413.29195226091105	-339.87842625794167	-817.896107261206	-4159.359816770786	-6816.624952814603
63000	-355.4284942471246	-348.53318160938295	-342.77409574319194	-333.5337392396043	-326.86623598288907	-309.0553944224587	-300.1188588224605	-292.8192714360744	-287.7867931619922	-289.6248719890234	-285.11063544554565	-309.65665165196424	-380.97477187906384	-322.20789618620256	-701.1548946215378	-4259.244930060155	-7027.8467229750695
63000	-354.891600012645	-347.635942152512	-342.0061777278418	-331.7877349991535	-324.6979494176808	-307.0796712535975	-298.4928629250962	-289.01451252855674	-285.1242629313024	-288.09204839638716	-281.0706219921041	-307.20421975823785	-365.6879888612267	-304.24836044296416	-711.8518624583344	-4166.07995569859	-6953.184955553564
63000	-371.4107459022567	-364.19341367727935	-358.56994669425234	-348.6644485848807	-340.94579604109197	-324.2485555526511	-314.928990391985	-306.2075250689862	-302.4220597126566	-304.5779317191007	-303.86211818299614	-320.12509166388344	-382.0049614943067	-302.73338766036034	-772.168444563726	-4449.146304830508	-7208.038022667672
63000	-357.30767924170436	-349.57301506089516	-344.03967713149535	-334.78061715131594	-327.73944118168083	-310.17075533750375	-301.6991878697937	-293.33560664951824	-289.6711453853027	-289.8582757863512	-285.6552593405072	-310.9774379202428	-397.6904756533631	-297.3079630298575	-739.917367625553	-4603.578086808374	-7474.918572097398
63000	-388.6652136261821	-381.8364621359852	-377.1743747515001	-367.520067727438	-359.9890390790331	-343.49126375042044	-334.4876093234636	-326.0537440726091	-323.9906567124782	-323.6197571587131	-319.61796765259055	-352.5861604294134	-443.6512011267549	-347.7044260670337	-798.5132534647329	-4286.165805166139	-7013.9964654574305
63000	-368.1588474961393	-361.09729093693676	-355.97470187180824	-345.60337747912945	-338.01482218185424	-321.47177503750686	-311.75004519829685	-303.40861295555464	-298.89041750861423	-301.0731053526606	-294.90659242742333	-313.63693460131776	-382.95657704329386	-305.5804942412136	-783.8067098256433	-4433.255152360402	-7294.953174479743
63000	-393.1892315204359	-386.1962127098637	-381.22360382062965	-371.29821043847085	-363.2945555303787	-347.1432762526215	-338.218581786762	-329.75079939258376	-327.39084117170574	-327.29358278981164	-322.3235431288681	-356.1304720124116	-431.01354456866073	-340.67327222493486	-820.8449827571108	-4448.754936177545	-7209.0639046479955
63000	-335.8136398042917	-329.53277042519227	-323.49806140852905	-313.26950122963257	-305.5863928487554	-288.7807573486726	-278.7246444762439	-269.3272809933195	-264.70112660926685	-267.936474552164	-257.5984010519278	-268.1943715424105	-325.6930659949311	-258.2555070341371	-654.6527073865439	-4112.028356331406	-6926.554390602186
63000	-377.1053095171226	-371.2158062162229	-364.8956954368644	-356.14005705830954	-347.9168234355701	-330.9335294954627	-321.69168743812776	-312.9819810851377	-308.9741252117047	-311.03879862831104	-304.00874692851494	-326.40584743222894	-396.02159216340306	-327.5172647459959	-749.4437562148253	-4261.097196293542	-6995.73078714699
63000	-395.61740560488704	-389.11023717195735	-383.34369067083054	-373.9628645091747	-365.47153524894065	-349.03157409332687	-339.8061463186549	-331.60821100371345	-328.8545835495472	-328.61043276745994	-324.8553961894279	-350.6266396903925	-428.5787672038145	-336.9812322521787	-859.0721431219417	-4508.589107782558	-7426.938512240137
63000	-385.1949096043231	-379.22436558903155	-372.64859123020295	-363.35444722755375	-356.088466368842	-339.8018800060704	-330.52348697809134	-321.93187350878725	-318.38831177306184	-321.24568205245737	-319.8725959102296	-341.2338806985169	-419.52592582640915	-328.7533952636654	-788.7010414347856	-4182.758715401116	-6929.138792441372
63000	-367.6899993227944	-361.17079606090255	-354.8094640934782	-345.7730607038819	-337.72151340375103	-321.14085789433767	-311.72917396134346	-303.241135823167	-297.9530915110683	-301.08774214337643	-291.5115218415687	-304.0390018293562	-361.7896648090608	-306.37010329447645	-716.979443551449	-4200.328589333567	-6847.892295999188
63000	-390.7469362377734	-383.2895448902717	-377.5049603117106	-368.6969752011923	-360.32293423230396	-344.58647452236085	-335.2981233418391	-326.42342686481976	-323.3296589636325	-324.5003281368542	-319.4648151459279	-349.16722135854513	-420.2691737962638	-341.5849505899883	-824.9819725871547	-4401.255497466884	-7061.4484605350335
63000	-356.72739847778365	-350.36962731971255	-344.876402560886	-334.6036994108315	-327.5343823644512	-310.45494895290346	-301.6921084474141	-294.07704968317853	-288.550744037267	-290.1247049211975	-285.29867561536594	-314.9923373967933	-380.018648073176	-297.34382220754355	-771.0698701239262	-4354.048174487799	-7191.262189442637
63000	-379.0125074699354	-372.0547989556435	-366.01941675276606	-356.5923344614816	-349.4328448870382	-332.38937937105607	-322.7516164838241	-316.8044774151335	-311.90187650053883	-311.98598495757955	-308.39498926093876	-334.77038295637846	-416.353051748184	-327.8293832541612	-794.1303860125258	-4598.4463898124695	-7344.283225806942
63000	-378.9229425979714	-372.00123976351944	-365.6385113747237	-357.7570980443699	-349.44172201043887	-332.35538972286383	-324.2949477306666	-315.22341894781937	-311.2928087093975	-313.40749597918636	-308.2958703127285	-335.9846772184903	-420.3166711458174	-334.6342173969083	-747.2535139358664	-4163.112879492208	-6855.534887825501
63000	-365.8936243860391	-358.4984375084279	-352.7763868484024	-343.222764876004	-334.82679079275056	-318.11471614812416	-309.0159089267819	-300.08788880778184	-296.66801113386526	-297.70814180209135	-290.5402961471216	-310.05314739605865	-387.95251901223406	-307.03861262048235	-739.7342402729329	-4343.392143102276	-7242.40297243178
63000	-374.8377103825945	-369.05083952126654	-363.30977066868553	-353.17907804734125	-345.074544028266	-328.8049096251	-318.66269855964094	-308.8244108372795	-303.8416583775732	-308.9710755006935	-295.4289110704588	-309.89785211340944	-370.055229269597	-317.50649892691706	-674.2438569240774	-3934.534843757336	-6488.357284169812
63000	-324.26344881626335	-317.5289518497873	-312.3854295828016	-301.45732375981476	-293.68250631066655	-277.0252874081767	-266.5688216359413	-256.31040186830245	-251.1528511529123	-256.437408317851	-242.65908747093965	-246.2633830739181	-289.40755198302236	-247.0380543781133	-590.3014913650011	-3923.671989574919	-6615.402479771227
63000	-386.6294851767088	-379.28230143890073	-373.4510021076001	-365.80596270243143	-357.52548483522196	-339.77076330121156	-331.0661776550385	-322.8753190893202	-321.1973705408077	-321.0934105059248	-316.7994942775137	-361.56825768895055	-434.101946315086	-346.51767227529643	-820.0684919558141	-4418.97840520006	-7194.058735498663
63000	-348.70657140545825	-342.550007314269	-336.3274303183719	-326.83092942660977	-319.15848183548724	-302.51629143700575	-292.3947941198926	-284.034935876623	-280.24095721264746	-282.091311701014	-272.2696059575967	-303.7854838959133	-352.2936138603041	-298.59273359061734	-705.0668459575377	-4114.841278817161	-6798.071326233341
63000	-364.75541746163475	-358.17849816552047	-352.2204182173528	-342.3016085846896	-334.9115470746003	-317.3274915162333	-308.81444764718316	-299.9037780210611	-295.25471300325484	-297.1827024433463	-291.01203270459155	-314.26946090601365	-377.2857963470518	-296.0206242343021	-790.0071113563048	-4463.150199494845	-7394.678351906096
63000	-392.52934764724193	-385.18220208996314	-379.8556199631683	-370.72961979535177	-363.24439789578514	-346.6705848740328	-337.5225021253787	-330.6628704097858	-325.8284593478286	-326.55397891624875	-322.0152623266291	-361.2143583243843	-446.0341407115747	-353.9493181038321	-825.5422409982309	-4525.212112531438	-7414.106113889347
63000	-390.9573461175596	-383.97500924514947	-378.25659630730814	-368.54035803460863	-361.02275301446275	-344.08150825128047	-336.5443026024018	-326.7133074949539	-324.3268877695239	-325.03271291106074	-320.95750249659477	-349.3939713813281	-439.9350219522265	-348.69504336910904	-871.416562970851	-4423.421009598532	-7323.814754864635
63000	-376.8322136460793	-369.7996699518301	-364.4266085362512	-355.4282572659762	-347.4965836808922	-330.7986038644137	-320.6978111609383	-312.3208552885479	-309.0736895670697	-310.5989509963782	-303.8550955747978	-329.17055333029833	-394.1927505210297	-324.4060039646748	-783.4153604908174	-4472.116127459987	-7211.4770955620415
63000	-346.45066323279633	-340.4096855625447	-334.4052062686307	-324.3210890877111	-316.2191492942669	-299.26584960005925	-289.2572958215509	-279.8423321060718	-274.5691664005407	-279.45109381659853	-267.17203384842327	-273.26428274379015	-326.2431479438515	-277.31962737108665	-642.3522411694207	-4122.072328029386	-6889.770707685033
63000	-329.5427105483554	-323.01120038944697	-316.81666562820243	-307.51191636763235	-299.5074460160946	-282.28263836677627	-272.5690469352152	-264.0118999398974	-259.0755917414554	-261.60747072341076	-253.05208189461484	-266.736945613854	-323.7981921994754	-253.59718600029024	-670.1292204962272	-4281.33691009271	-7173.137743463029
63000	-346.14962472007994	-339.3231750220463	-333.56285707988314	-323.7849390026352	-316.3473201758577	-299.92929697604535	-290.7038931077217	-281.123524590072	-278.0044310262869	-280.78654247034586	-276.3574663840339	-294.134482118353	-334.67637670897363	-291.35407205213	-662.5682241336674	-4042.0017065708453	-6680.81604337943
63000	-374.080453823152	-366.8404248706057	-362.2415149495744	-352.2597941947386	-344.4286953548059	-327.5619045293686	-317.7405494807657	-309.1066132976997	-305.4092195292125	-307.0654348055284	-299.3710219414962	-317.63030730850903	-391.67609939462903	-301.24644975942937	-799.4755668095062	-4407.214554585292	-7202.041786069031
63000	-342.80836952694494	-336.09119730939244	-330.71283335786455	-320.57954727338904	-313.08865517946833	-296.21969967355204	-285.82645543157895	-275.98126052183426	-271.44117220297017	-274.94294738010063	-264.36810618016324	-275.0399836312562	-328.8099528340964	-272.6261943722125	-658.08505854016	-4209.191456000227	-6948.383670695328
63000	-350.2295622589081	-343.37575950612285	-338.4817272619659	-328.41852856945036	-320.70550468933254	-304.4656829109135	-295.00801388241086	-285.6840983567871	-282.66243003306647	-284.87929739361823	-277.6352139430251	-306.5124337038107	-367.95725715974385	-312.4716778532988	-689.7920358068739	-4056.3762075126497	-6919.046137958543
63000	-429.5001680077385	-421.9170490235402	-416.82929896509376	-408.23189819151946	-400.97284066364296	-384.85719812942244	-375.22777365457034	-369.52906443735327	-366.6039265230816	-366.7444209262775	-370.33995256571677	-412.16822220641944	-503.7557451643086	-413.5021263155349	-925.8039881252911	-4288.2429365185735	-6968.621811324799
