L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-28.0672276714963	-28.249527937708113	-28.090857085712088	-28.00869268264847	-27.784858727295525	-27.511642994730515	-27.445587038303437	-27.23095129112851	-27.228966649097817	-27.182173129342296	-26.96815015155648	-27.49981145140999	-29.529664230032957	-27.024767974270897	-37.13549711401045	-76.32544893785762	-109.67916464628416
1000	-22.28150795598748	-22.1745848961223	-22.084468711060858	-21.919104060958766	-21.789312197885483	-21.52336216241237	-21.321957470037905	-21.115849250514053	-20.980710890207217	-21.188697775441195	-20.721428124014196	-20.18511906129952	-20.044581366426396	-21.021037268796153	-21.450072825776164	-65.35376722968239	-103.71369947944277
1000	-41.235361391644005	-41.101448123285884	-40.96704847161105	-40.846209315188524	-40.71902170009632	-40.442527914963115	-40.268472627694564	-40.25350865737147	-40.057584420926844	-40.110327887076224	-40.04906340986183	-40.465811094748574	-41.90967397400672	-39.91709951107708	-52.369323514548626	-131.29291396766314	-165.52647565727483
1000	-28.45968414932245	-28.348926288218127	-28.259713292327056	-28.10680115668631	-27.99700752660281	-27.68907232117601	-27.58675289788337	-27.54434119123507	-27.579821448338325	-27.36713523463082	-27.75104803463178	-29.034912202518004	-30.829315316685662	-27.198367409637214	-37.75963288140754	-116.94076195540302	-191.59388451750635
1000	-43.20470767367869	-43.13295107010239	-43.03515396588017	-42.85042907349918	-42.78455481766685	-42.449732654194754	-42.3420688216189	-42.27539412652117	-42.29671436655845	-42.15148276866304	-42.414391956278315	-43.42000213927802	-45.026989839731904	-41.97422031720704	-52.658266482528205	-168.0383836570954	-230.45365642269508
1000	-22.003204675712542	-21.903752875790545	-21.796683094040603	-21.634763658770524	-21.51171595981475	-21.23707767252554	-21.065689926435656	-20.91473969877662	-20.838732170590564	-20.904223615003612	-20.70608742103477	-20.746327130809558	-21.184252510358622	-20.747917350256134	-24.174109345100625	-74.60185768977044	-118.43374539776721
1000	-47.75875300105784	-47.696578193987584	-47.74188495810052	-47.660340348220394	-47.46469914061739	-47.240774882361954	-46.9971605681923	-47.05021198511641	-46.929564961401525	-47.046824476032725	-46.92445062290379	-48.44439313179884	-51.729670984250006	-46.61875173383264	-71.57088869132843	-123.44238826820268	-160.43979000904486
1000	-33.141422781201	-33.026238046686196	-32.95004360566002	-32.784204257251	-32.66127991662816	-32.423152534767	-32.235260019556605	-32.041064747930356	-32.007471701412925	-32.07851238918237	-31.845636388771688	-31.88856567439643	-32.44731236379645	-31.870231784475077	-37.48915691146818	-104.48841581803934	-147.71445866870567
1000	-39.7860958018422	-39.64691548663869	-39.58904342358886	-39.528928649472206	-39.31663186261606	-39.077919223253886	-38.935994694837724	-38.7727791829247	-38.72980479838084	-38.695274345932766	-38.666780104366175	-39.20571880946597	-40.682156525452186	-38.44395416890991	-56.08414271026719	-123.04935623595054	-164.48647984315912
1000	-19.616596462876466	-19.522328647626804	-19.418992062561422	-19.252245067025008	-19.118086801545417	-18.86321490025923	-18.67633046491088	-18.48789253184501	-18.367981473087323	-18.535234610536758	-18.158182170121066	-17.814040892008844	-17.868937233162505	-18.360315563235076	-19.716977110477753	-58.744653166185465	-105.5092343817694
1000	-29.813038140477452	-29.517944589389348	-29.48450484574171	-29.48294705592887	-29.285513189197676	-29.03573109131264	-28.883565479676488	-28.731474239319606	-28.486969224555356	-28.70348288536807	-28.24802725037371	-28.28494315341066	-29.25176220680317	-28.4868955130659	-38.16706272467091	-74.80393435273754	-106.66062982707751
1000	-36.4180234843126	-36.28852122932406	-36.23919710725595	-36.06399807634177	-35.9648629729945	-35.68247959820908	-35.53004736204189	-35.35027782631564	-35.24562029349276	-35.33212690670088	-35.17780068284725	-35.20321497775965	-35.802365171496575	-35.18108378567395	-41.36385090063881	-112.37247767003862	-145.77963835418444
1000	-25.87454334850133	-25.748498311911113	-25.674823458917686	-25.514709160554716	-25.39379021139453	-25.10250713715479	-24.964733244282332	-24.82376169639991	-24.769240102776767	-24.76937633670718	-24.677514225601684	-24.97807601511565	-25.667747994585625	-24.611490802104765	-29.772842964869234	-92.2795401534086	-135.61481473520334
1000	-21.855766673391763	-21.750844246148706	-21.660871612551603	-21.499917858398856	-21.366775765844253	-21.1031745680231	-20.92740713227038	-20.75498735911695	-20.652797958213892	-20.774094333378976	-20.503087564683753	-20.39698913414779	-20.70845248444823	-20.597218498585647	-23.426234327648373	-74.26597179308071	-126.36889128478727
1000	-27.506654648327448	-27.40764972831418	-27.314592768067044	-27.16180397158418	-27.034369312037043	-26.754094431197974	-26.599380204183383	-26.446330296248256	-26.378234960375984	-26.44162567034704	-26.303367090067276	-26.48493317254908	-27.095066040934938	-26.256421187632803	-30.732282615058917	-96.05577085585772	-150.9729212850398
1000	-33.395086664902024	-33.338238665880716	-33.2968383566854	-33.16464697019274	-32.8942933428796	-32.65245082735191	-32.58682055525887	-32.37939207775737	-32.35405164787738	-32.2805780439174	-32.409782254297525	-33.15735220348095	-34.610277616679994	-32.117085799048674	-48.08091133758353	-113.4441089914271	-174.74361765862272
1000	-29.156991638668128	-29.135119942900534	-28.920139811013478	-28.928514011137832	-28.696527336571528	-28.449318947191525	-28.4372081021967	-28.304020651449914	-28.526184984073588	-28.220675969841672	-28.309729588653756	-28.63202522943528	-35.082052805589406	-29.09861243022794	-34.893596948437	-58.30131269575022	-86.89634671755786
1000	-27.261025721841364	-27.15087989881032	-26.999979840474367	-26.853493501975507	-26.77374243237944	-26.5181793225791	-26.311007225644836	-26.16326432918872	-26.064293076215883	-26.170873244726078	-25.809452542548517	-25.59983084451804	-26.09728396381659	-25.94822194185406	-36.92709878208462	-75.95585635713063	-109.20362358563929
1000	-30.90440504689021	-30.803611044187544	-30.715515841381823	-30.56880778138953	-30.446012536083774	-30.132608786710406	-30.00254266102129	-29.892417164871887	-29.88057130661086	-29.804302238245672	-29.867655732263998	-30.397049472369265	-31.470245874836753	-29.662453599192926	-36.873908874782956	-120.44258135123818	-169.84412987669725
1000	-31.322615171706232	-31.251786285159874	-31.107626240747727	-31.04414674927132	-30.90421479211261	-30.605777324719583	-30.465105832709465	-30.309176170645262	-30.270942753896218	-30.289161477188582	-30.169623126293285	-30.43585249576478	-31.345418468044695	-30.073380608214926	-38.43147454223457	-102.50671307472517	-139.88420505398622
1000	-16.709370933425372	-16.606605920110912	-16.499969112786918	-16.334742948010774	-16.199814972995345	-15.951816311576962	-15.726577175656722	-15.475876383907364	-15.306738885833168	-15.606033576418996	-14.936863536687515	-13.965621735353283	-13.332210030478906	-15.447173760574842	-13.190098310361996	-34.871504759588746	-64.4961055037605
1000	-40.88501992573314	-40.76912577969327	-40.64014902469841	-40.57784809959264	-40.27007545849448	-40.17746688415687	-40.111038639054	-40.02304251624239	-40.02085353885295	-39.807090666008726	-40.04272071345511	-41.648736047536076	-44.11335525117911	-39.69750035372793	-57.125703471508714	-126.63792566853543	-167.3913108859435
1000	-27.410610994760763	-27.302562435587287	-27.226944607586006	-27.057896623955504	-26.944452140269526	-26.658820332969878	-26.519240585106655	-26.430356679164206	-26.40390292548251	-26.338887669963565	-26.440766935508258	-27.15296943886963	-28.332357795526253	-26.156792960244466	-33.598121444362306	-106.76667162200201	-178.25321936420784
1000	-34.11398494022581	-33.9894531420392	-33.91056991252277	-33.75698353608069	-33.6484827392507	-33.331873951378405	-33.254815123631126	-33.22730318740963	-33.25957641185509	-33.01153146230749	-33.45885950387853	-34.909606183296525	-36.85840487053971	-32.849871522523976	-44.696205827916714	-153.74886797806715	-215.8512901228358
1000	-24.334042007154785	-24.275347981483915	-24.151376890762187	-24.031123816178326	-23.928954759768523	-23.680417251622078	-23.435239798301033	-23.243445900117628	-23.261317125957053	-23.227742373226018	-23.058064133601203	-22.97090415620077	-23.52904172865101	-23.03886407105654	-34.42462964243161	-65.32067185314767	-103.95177985878018
1000	-21.677160373795793	-21.566345146325723	-21.476565339621523	-21.313645555940774	-21.18765962170525	-20.91243460375627	-20.747788412649708	-20.57890847608645	-20.50431378417173	-20.5727075644734	-20.377920056261615	-20.39150960502717	-20.824227584797352	-20.41246022234533	-23.690948914044217	-61.58548928340728	-105.88432030820701
1000	-19.034500501298485	-18.931648813600834	-18.82434156712479	-18.664678396814494	-18.525481722911394	-18.276020783036948	-18.081212221533132	-17.881571784321185	-17.75650405468476	-17.93932224928987	-17.515549679199918	-17.04387601944524	-16.949043154442254	-17.768838378978828	-18.241618409895256	-48.57489154474847	-83.5837922449732
1000	-25.847605579746165	-25.737227292513182	-25.659940340381617	-25.523001528358193	-25.38052632706007	-25.102337321803002	-24.924724874535357	-24.824139849358254	-24.795251876638684	-24.74453219709599	-24.770296208292017	-25.29361839504295	-26.24796852727437	-24.583479615832886	-31.03787513765468	-97.64656235450809	-150.54935885613654
1000	-22.55583087715936	-22.461264148954555	-22.364064957594067	-22.20421704701993	-22.061976843164434	-21.802204715756005	-21.636281341245866	-21.5031113300771	-21.4351383101727	-21.463918993442746	-21.3755682234451	-21.631308030522778	-22.32092003954274	-21.28609615453928	-26.070434901220807	-80.64682990761429	-135.4561870157781
1000	-32.03997280855094	-31.91527930678081	-31.823495680826703	-31.683420277481776	-31.58734446578508	-31.26928745666389	-31.141625535589835	-31.112758292402084	-31.16378736660985	-30.927322176442242	-31.336654982956908	-32.69991521557892	-34.57666207438551	-30.766268483539985	-41.85090839284639	-127.32162282962813	-201.8970698575539
1000	-39.33520727033525	-39.230217196865944	-39.16278268993299	-39.05364998891096	-38.86012343934519	-38.62567371838622	-38.514400563909874	-38.402712255646954	-38.48333763612946	-38.30057311513497	-38.6580910607914	-39.88051987446877	-42.44968825948401	-38.04774249595002	-55.23572680404877	-130.18959079780322	-180.5755030815424
1000	-26.207285414866565	-26.12588439789448	-26.041347782540008	-25.861710229491358	-25.73323933678575	-25.456074393707933	-25.302753136655884	-25.145597501374795	-25.03418748509308	-25.15538449657281	-24.941802714086524	-24.950886335590564	-25.39936048586508	-24.97120426962351	-28.74823119467679	-86.64805678166884	-140.11191044607014
1000	-27.642503440899226	-27.533411170735413	-27.428842424083996	-27.305871063241966	-27.171287683155757	-26.87885719877909	-26.74281416421998	-26.604447197769225	-26.564406695380562	-26.534889120314737	-26.504716027152792	-26.860184452841484	-27.64586919832125	-26.3811417923214	-31.833580948466896	-102.90027447642181	-140.01666418424074
1000	-25.383062976061055	-25.308822826014346	-25.18759267134879	-25.001248525244726	-24.997376825379074	-24.716690784469733	-24.497955247936346	-24.355753347154117	-24.265699592969913	-24.462403027105243	-23.965947650714504	-23.87809302261502	-25.07078050793919	-24.29969361693797	-32.011904141254114	-51.81020863323394	-79.35359757683628
1000	-27.051095696317034	-26.914093301619054	-26.87605946862452	-26.69975963282617	-26.585113565662652	-26.28932450412349	-26.129770477141683	-26.029185614264925	-25.97771652153306	-25.934181272434916	-25.97427257046366	-26.572080667530674	-27.679118044383223	-25.782947572391805	-33.31065663453788	-96.40338518235782	-155.291771851512
1000	-19.371008489795834	-19.264409262573906	-19.161466771762875	-19.002863530911174	-18.869826326693758	-18.61208221258685	-18.39901632474506	-18.18083393616591	-18.0382067674699	-18.269378712347194	-17.747341843226707	-17.101668736111808	-16.816007639475448	-18.10475720386186	-17.772749306870082	-50.89014760881472	-93.05127578359017
1000	-30.934547489423313	-30.777428224811157	-30.69545441153784	-30.587785991124647	-30.393514761022644	-30.128515229833095	-30.03916234118472	-29.951068974059186	-29.893666700636334	-29.82441295110729	-29.918214146977693	-30.612852322029408	-31.81705307126539	-29.58398378241142	-38.54999809033202	-108.74085839629723	-158.80403836166928
1000	-19.371185218388106	-19.270048642080436	-19.16659701281874	-19.000595113284163	-18.878326268826903	-18.610684787334716	-18.40212577730958	-18.180580251059382	-18.031337186943343	-18.26989467227398	-17.726965511110034	-17.032339743730912	-16.699413973014472	-18.11468581800397	-17.518306075630612	-49.31712929218505	-88.51617942942683
1000	-22.15386062472394	-22.05750365705167	-21.957998803129442	-21.784388575537378	-21.652058605630337	-21.406710988808165	-21.20959385754761	-21.016956467608736	-20.910300509437036	-21.06433652137019	-20.70031294411513	-20.316744636455812	-20.374397691035774	-20.90806355890622	-22.40148720205252	-70.349554686078	-109.7584811609825
1000	-28.937653878106943	-28.829657765223295	-28.730000989175167	-28.58481284699821	-28.446711215883912	-28.18541146267064	-28.01243623332282	-27.837974848126265	-27.751971889268308	-27.846207298587633	-27.596548736445445	-27.507811286145856	-27.88362043434227	-27.691146589750467	-30.920425194816737	-96.34783806281115	-143.96016081810808
1000	-29.303809555912416	-29.212708366566943	-29.11752006752331	-28.969826708388013	-28.83529982236542	-28.55809567695099	-28.395072643255563	-28.243255587288225	-28.161267878523493	-28.23387206793012	-28.04037174839901	-28.155234269494297	-28.718638869154965	-28.054102717577578	-32.299084864275	-101.81177667659388	-168.37686562011504
1000	-32.719678365888164	-32.614835218210416	-32.60636093782563	-32.35526128802975	-32.29779493144239	-32.0094882509016	-31.96569657860492	-31.79873242733525	-31.85475428354288	-31.79428642898554	-32.10227863311597	-33.50437186632344	-36.86303238078498	-31.39986018549223	-48.90145080749916	-127.4715105665104	-181.92163311760228
1000	-29.968534183522166	-29.906954009192802	-29.811756858015563	-29.64688730979246	-29.534203567557004	-29.320530258716595	-29.12564150457446	-28.993118887895356	-28.92037688114298	-28.92714173604068	-28.783210219207525	-28.991754977288483	-30.236332854941047	-28.698124886571577	-42.353560296005895	-89.30698040260859	-134.5381887278138
1000	-22.777799851853665	-22.669877395275886	-22.56739206287363	-22.419737611216405	-22.27684716307759	-22.022906064068135	-21.81573552601217	-21.616545186663004	-21.510831676453936	-21.681242607171082	-21.262371263780068	-20.827034496731674	-20.7686307652772	-21.517793465182358	-22.37328185896569	-72.18893534106502	-107.31796522697536
1000	-31.754612160316622	-31.62877246026816	-31.602691634528995	-31.276135540347784	-31.284294956355517	-30.991964992895333	-30.793592552139252	-30.724991395189928	-30.55493005911472	-30.832093476806225	-30.272872692992244	-30.16202431067188	-31.509997174978203	-30.634181195079595	-41.55938896048591	-61.656437151370795	-83.17180735249941
1000	-27.599895490947937	-27.49047037770547	-27.382788409750816	-27.254624700549723	-27.099661272133282	-26.848318387505202	-26.58599133078987	-26.29277263985746	-26.11974842458603	-26.47940905635166	-25.652940173330823	-24.311828697582403	-23.516512222722994	-26.317297234030814	-24.871447313992277	-50.34485339965104	-73.0317785245145
1000	-22.112589984085414	-22.005255726442364	-21.913568333925248	-21.724820981889543	-21.610513771885962	-21.351929261650046	-21.167496056430277	-20.968299515994733	-20.836181257447027	-21.02225139942305	-20.6313805240265	-20.24180164575561	-20.281358614305795	-20.848238275127613	-22.187711581616192	-76.34655446765183	-113.06450437410247
1000	-31.02294612271974	-30.912487055914863	-30.801551366296373	-30.631134878046137	-30.52506957990505	-30.23046200010571	-30.11054274604012	-30.052128132135966	-30.07026525444226	-29.936066162867043	-30.114678084954377	-31.17351323590675	-32.85059548562048	-29.711864194980773	-41.979745464576965	-119.87873533479578	-183.34050603919448
1000	-24.689257493224538	-24.592086948025113	-24.474070014139826	-24.34747207978807	-24.188005901749445	-23.952251820254247	-23.72262413991562	-23.492422468770712	-23.310299636367652	-23.600646472947293	-22.966629307572173	-22.09138215513912	-21.581118785693178	-23.43380423006581	-22.745909968562195	-47.85351966732558	-70.4182027897065
1000	-40.22090537728739	-39.99996922891965	-40.04076254250544	-39.86816343758299	-39.7845195409897	-39.394407313347216	-39.278631392689576	-39.320942107916416	-39.23310523270142	-39.09642187246475	-39.4821709203147	-40.806112382893964	-43.10550195886444	-38.93823506343785	-58.07745654663083	-132.22755345248507	-186.498443084915
1000	-24.029756095198074	-23.871434699357934	-23.79097210694603	-23.691491963415608	-23.502170583410205	-23.322898807443206	-23.133691116439305	-22.956309070643236	-22.828687407238835	-22.981899487166114	-22.729499806896687	-22.853107388331683	-23.978142656383913	-22.622480465834006	-34.56828723395468	-66.98000079454164	-106.63688878222061
1000	-22.283984621031713	-22.16494201835264	-22.074704125799244	-21.91557690228531	-21.806575988528408	-21.518968740556975	-21.36851762540446	-21.234991536968387	-21.193799133598283	-21.180019319830368	-21.158020654782128	-21.5901158166761	-22.45308583825365	-21.017745101988574	-26.707449370445453	-87.13882828146734	-141.26867776402827
1000	-43.27309466937934	-43.16545133030423	-43.08837606831763	-42.992724833144074	-42.94788201169202	-42.52885858884791	-42.42003557459431	-42.38812581530545	-42.33757683121609	-42.119753325127675	-42.42347422161684	-43.46973012865207	-45.580761025223254	-41.89294953289482	-60.15397157951402	-143.61688982909078	-191.45610803434994
1000	-29.042632863694173	-28.93135149597054	-28.844019762527658	-28.689980164468782	-28.582122240963358	-28.276781639813112	-28.162765387794686	-28.10404450151775	-28.127905271917722	-27.942620690808887	-28.264521640913934	-29.39044753286632	-31.019091429530015	-27.774593766275153	-37.33764736432024	-101.45791758335366	-166.94977201346586
1000	-26.37890664786105	-26.288528051891454	-26.19827331176006	-26.019673182224118	-25.8816171023308	-25.6270791845485	-25.436808656749594	-25.222944283551897	-25.07066321508729	-25.30077937688669	-24.83857619438681	-24.295481319160796	-24.124256824296612	-25.128892596655582	-25.736251937089484	-78.36940292777295	-107.85491533258309
1000	-24.84138912946873	-24.724539113793522	-24.648613971460918	-24.475250114348803	-24.331032438851963	-24.076413292257346	-23.89526220362413	-23.709997462097853	-23.59414053072936	-23.74475541067854	-23.379733259348875	-23.08609969758403	-23.190076341279358	-23.5792080896909	-25.463670365091033	-76.50669301358091	-121.19603115177821
1000	-26.150037188882614	-25.877030754932516	-25.845173977878886	-25.777134811570026	-25.622456279703428	-25.373368361522495	-25.40429499429515	-25.088940778159554	-25.08363303801295	-25.079251814082852	-24.858869307482685	-25.295618976342276	-26.66984935170835	-24.869022822124514	-36.25360934486003	-70.28417608231429	-107.83359642190497
1000	-22.602296448950938	-22.480349210092264	-22.400245970700823	-22.245110180553766	-22.11653200312559	-21.845106818955617	-21.669034658934113	-21.528347981699547	-21.466971144647577	-21.504999005023986	-21.392573926290883	-21.59206455014117	-22.235288109704417	-21.332824885403838	-25.869797885602015	-87.9811646083772	-135.32989946215076
1000	-37.590579593049476	-37.48748199385809	-37.426385486710906	-37.24929745873871	-37.1453207592839	-36.84022202528917	-36.727831588380425	-36.661165607747826	-36.67551131084919	-36.52541646144379	-36.825367161755054	-37.96428327227802	-39.63989364913544	-36.3228930139509	-46.8939916026515	-149.42355486222337	-232.3092330574254
1000	-22.48984821928866	-22.392150824431837	-22.295698275688764	-22.135020536944033	-22.001877272552328	-21.738780274961574	-21.559818994506745	-21.392677277620244	-21.29371782068691	-21.412954422741414	-21.12564657441539	-20.97790607658028	-21.244465409238614	-21.2403867362285	-23.702593778625968	-70.18382046792686	-117.59054037784512
1000	-29.225425884463306	-29.122121850543586	-29.053486319011434	-28.87839329914436	-28.76130405021572	-28.450894525449243	-28.336716884381236	-28.20217301032266	-28.212102735688617	-28.130971709335036	-28.146261915489486	-28.665568170277243	-29.723971125590445	-27.941647083576914	-36.890375892781414	-101.10404260495432	-152.04674164246916
1000	-23.83330388149719	-23.711797139066732	-23.618167285576554	-23.47462367910949	-23.35751252474646	-23.08249440325315	-22.873113553662375	-22.686244633415317	-22.569643486066916	-22.727143268795704	-22.353885490855536	-22.055765570737282	-22.4056992281063	-22.499446606214345	-29.17404777346403	-62.93079442137899	-99.37487714580267
1000	-29.72578851251532	-29.61193710775182	-29.521581189717743	-29.399282431706077	-29.256997311026396	-28.955932490080365	-28.815656486322247	-28.704056156339306	-28.694732962099092	-28.62428115043446	-28.676074759746434	-29.266971752306095	-30.34864878986278	-28.471243404595633	-35.59588073254683	-114.05287014499352	-177.31259180627274
1000	-18.339156800542632	-18.23339477330621	-18.125978415258366	-17.967391870796845	-17.83726866483176	-17.578366084508534	-17.37083625038594	-17.16753589281381	-17.044124959825282	-17.23568408952433	-16.774109889825077	-16.23923959398603	-16.05833024131115	-17.075534645512143	-17.12512685493985	-44.09795010809027	-78.32544651291136
1000	-35.36423478376094	-35.289302356365305	-35.23647543164349	-35.0275848109501	-34.9382596614427	-34.68233676880623	-34.56832361909658	-34.55203327301947	-34.525088630978985	-34.3278073164923	-34.58596554431421	-35.7167813523034	-37.56669965497262	-34.10266353581293	-48.98812176016091	-137.17482186071283	-202.64775599646399
1000	-18.726531885620204	-18.62318622198469	-18.525354085228052	-18.35882651269165	-18.219392714985194	-17.967612852648298	-17.767237694735254	-17.55476744145515	-17.417092979617493	-17.629194621704674	-17.158827570489215	-16.581007763557505	-16.376176498054868	-17.461315347913285	-17.47370789254453	-48.31737443298174	-88.69340299117033
1000	-22.529650029251336	-22.42066361928034	-22.32839730096409	-22.165055927760655	-22.047237945858605	-21.77191699226697	-21.605448937385642	-21.463063452146923	-21.417398579574975	-21.427803177745414	-21.329237312420425	-21.55931352250491	-22.21767662696906	-21.265929707426288	-25.81029712881781	-79.95388399088844	-127.06019682617331
1000	-32.61287322420816	-32.564182945232716	-32.48747322705621	-32.23536075647839	-32.17719109565484	-32.00069228793544	-31.7398287947145	-31.601084927985667	-31.627954615615323	-31.53979034634425	-31.706902621230174	-32.42988609643494	-34.26767950904948	-31.31558144958622	-46.072814613131825	-107.22107884815463	-145.000138216528
1000	-32.75599868158746	-32.64963606689763	-32.53397881657683	-32.375080729616606	-32.258099630006186	-31.981904271656575	-31.85086331576105	-31.70845202809747	-31.64985048248016	-31.664385563817753	-31.584531934124115	-31.88695821984351	-32.7397888701371	-31.486342589108276	-37.995153761380664	-118.62115005640851	-152.65023353006615
1000	-38.430393448468116	-38.31719620155789	-38.27363376545811	-38.1002828103547	-37.97268857269042	-37.707359176787214	-37.567781772589186	-37.45665044313423	-37.500839432360294	-37.33678226718082	-37.59384716808576	-38.50715513194747	-39.96037539006231	-37.2007604884701	-47.06257099540236	-151.70105676863795	-196.12313493753408
1000	-29.979295235247708	-29.84661100343171	-29.777374192323222	-29.62446977109297	-29.503418534007725	-29.20181554801702	-29.05633282901003	-28.948614681630566	-28.90688829931635	-28.883781613714856	-28.860950350827814	-29.3380556211828	-30.25410688969564	-28.72116604864807	-34.98792166520174	-115.88446291874867	-173.82786439331534
1000	-27.565627421905425	-27.440852445238868	-27.371924289369375	-27.20869111021127	-27.061007735178876	-26.787516898317	-26.615474227200174	-26.491641095764606	-26.433032341537878	-26.471467218180347	-26.36107928894148	-26.519005523862095	-27.185756729000214	-26.267985414695033	-32.10453693979385	-95.58384773304606	-142.5610239323767
1000	-20.773390949696086	-20.658227650193425	-20.567156756490597	-20.41320239068058	-20.273954459509014	-20.003776320856147	-19.8407113452685	-19.694655871251662	-19.635809385220462	-19.68110946747888	-19.554479823711777	-19.720519318956182	-20.306431308312625	-19.509107128859014	-23.70236942929231	-73.62722453915953	-117.35970516680115
1000	-32.28486968826369	-32.11998867383527	-32.033643433206194	-32.00092102449515	-31.77719631596885	-31.549579750749405	-31.384646084999872	-31.28175128629944	-31.136170317559664	-31.156880488898786	-31.146269606806126	-31.583167832849877	-32.89116460293637	-30.89272106758744	-45.3087248569869	-110.04234798479538	-150.9350235990603
1000	-22.613390971124964	-22.517226922667177	-22.410431523585487	-22.24250330811305	-22.136934295245503	-21.862869182772055	-21.671077934666744	-21.532420468683025	-21.451778489550396	-21.53086149952531	-21.322667901411393	-21.349335144837315	-21.765714310587654	-21.349826901298314	-24.76223010106459	-72.49236713641281	-116.47325698649264
1000	-28.383153636106503	-28.28314259287076	-28.195265093261185	-28.03103172172355	-27.8766257202985	-27.637403478143945	-27.475547487708923	-27.327318941427265	-27.263764154480118	-27.2834757098421	-27.20342955741036	-27.48140487473592	-28.20861371807196	-27.11224752963492	-32.342922781124216	-106.91702090386633	-154.56117478509267
1000	-26.68631615446824	-26.55809842839831	-26.478144069756716	-26.322924572312004	-26.198441513804443	-25.944272920146933	-25.733232951439795	-25.55831250991979	-25.466846931219234	-25.605307441067477	-25.248366238528096	-25.05384403087601	-25.273503357938665	-25.398400287619697	-28.50508920524558	-77.8680845511459	-124.31350118772399
1000	-32.54036859668036	-32.39538063985701	-32.25152569814024	-32.18715062292845	-32.04415609030274	-31.857495606591193	-31.655193163144823	-31.713192418367985	-31.695012083251196	-31.459649423341727	-31.79354227054425	-33.25792506999799	-35.867345953982195	-31.292842872744398	-49.29805428850112	-115.36143059244324	-175.63648572517775
1000	-33.84084312543046	-33.79606010023814	-33.67403652160791	-33.54294383847677	-33.531966930623724	-33.19230640007065	-32.98229012487655	-32.86708545788463	-32.8435448406847	-32.906335761195535	-32.671564473954824	-32.911123571328474	-33.94282620458891	-32.5921147881757	-46.781280337128045	-102.33030532637136	-139.5244712430833
1000	-29.364395673259615	-29.237518185169527	-28.972535141489075	-28.94430040241089	-28.911559153401715	-28.685227986039546	-28.478439749112404	-28.161638784964875	-28.209467936705444	-28.303606713865864	-28.203328372252514	-28.961201555737603	-30.441765111557913	-28.139289823767335	-38.42404926278961	-74.88881023936389	-119.8945340642193
1000	-22.19316012164983	-22.10096692755499	-21.993335874481467	-21.81803758802338	-21.69093971097727	-21.44056741596268	-21.244229472794483	-21.037511541240228	-20.885647913235946	-21.107987218025226	-20.651002871500168	-20.11692714423482	-19.990517801057766	-20.935026284604657	-21.436808101003564	-68.62897818282786	-109.76462035934495
1000	-25.742512108924984	-25.613218596090544	-25.606207567211136	-25.348616479844818	-25.327374364931945	-25.02030005486035	-24.804494385861936	-24.879429123387233	-24.709893440674037	-24.5613981322568	-24.470493679347648	-25.043469423769373	-26.938623726676937	-24.514797175983414	-35.78003605737952	-67.39176274527019	-105.13802501564902
1000	-29.960470718207688	-29.85252743368449	-29.837852833500293	-29.587248656610786	-29.520724944629052	-29.25532609691258	-29.14826955100761	-28.89065323874699	-28.879911391459167	-29.0220532805762	-28.87514303910618	-29.340313770081153	-31.66586776330882	-28.646516598626757	-40.70578680293498	-83.66390253133656	-132.53521076548526
1000	-31.26658174918373	-31.133792303964615	-31.09511237764159	-30.943411107642575	-30.88539616287408	-30.529995759381197	-30.328456727252664	-30.19224513545439	-30.176585041889986	-30.182990576535353	-30.038851097376273	-30.336829752186137	-31.213223080713384	-29.94790005638831	-39.40615350699714	-102.31888311077482	-140.01304607145016
1000	-22.417535213228092	-22.305505139822827	-22.225452667054093	-22.05937286137128	-21.93113108253678	-21.6588980651766	-21.493609047179607	-21.342126974510407	-21.261976643526843	-21.33064468995509	-21.163652065369185	-21.241755628287496	-21.76797664270842	-21.150452054944978	-25.022024496338574	-79.79868459542898	-131.5594419986473
1000	-33.93950518711858	-33.94609837652246	-33.878156382131166	-33.603139980681306	-33.60571921669568	-33.37768541748864	-33.319480353652175	-33.45085738084151	-33.35773637441961	-33.1547691492999	-33.23729606048214	-34.40734054958787	-36.745363418003656	-33.00378188443032	-45.69917804126281	-110.53669829284885	-152.20757970758527
1000	-22.158347112356843	-22.043032681216165	-21.947363488948277	-21.783427472027427	-21.6621821398057	-21.393754188788606	-21.214842778349993	-21.00599213586954	-20.888641489180834	-21.059518054672377	-20.67081199840986	-20.326127165090764	-20.360121347588105	-20.894400177145997	-22.291723958978793	-77.33964411259441	-112.45440097431505
1000	-26.96556547322092	-26.85442815642868	-26.770700392001714	-26.602054231093117	-26.451138717004767	-26.17936072650765	-26.017972095647064	-25.88766368901806	-25.743376449693667	-25.84374614868921	-25.594614008223015	-25.52815962336491	-25.876766750568912	-25.690700635729367	-30.120226772751266	-92.8076731658795	-125.05823515230067
