L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-889.411902433056	-877.6754822070919	-878.4232618161903	-879.9507853451502	-881.5719092088854	-938.5437534442889	-935.8406046808641	-1015.8180730276665	-1059.2161200079943	-1139.4525764624348	-1222.3511046734454	-1392.2168888713884	-1521.5902227445783	-1354.7502789955522	-2115.220433167238	-7133.902694672558	-11004.224775664241
79000	-964.4251128663133	-964.615730809717	-964.0338097924899	-962.6909382458491	-972.0008267841416	-1055.313005360432	-1071.0542152394416	-1112.8551979042572	-1144.2671470715827	-1218.33069083372	-1305.0737485296736	-1463.0066479548923	-1651.1709426442148	-1433.9639426231188	-2307.1479909363916	-7484.158352325937	-11414.234549053559
79000	-965.855675392638	-959.4437669826801	-956.074533934698	-965.7171521304979	-967.6839401776758	-1037.9526344954038	-1072.666435086352	-1140.6824523123676	-1209.664161540532	-1351.869384236053	-1424.5670342139806	-1523.1570756882197	-1645.4367165768567	-1494.2886146928754	-2201.3349088707964	-7009.768683861583	-10935.636147061774
79000	-987.8998630114611	-984.6875766033327	-984.6005424301869	-986.226106586431	-985.6395825245901	-1025.8024319273663	-1081.3251582215453	-1132.4167793939303	-1192.0772148000233	-1282.443424769452	-1367.4691108834484	-1527.196912392163	-1727.5584120194205	-1513.818838125033	-2362.7788666018223	-7152.4124542600575	-10875.892445173398
79000	-819.4244359017698	-815.1709042380315	-809.6043291071176	-808.3469634476227	-813.1286366129411	-858.9451584900024	-871.1687653851344	-910.9671492728459	-954.4839816358877	-1045.998642009214	-1100.2796980890496	-1213.8492134789249	-1340.529675748333	-1183.7912969465003	-1880.7014474189314	-6745.635247204049	-10517.603793563876
79000	-949.2501404703096	-950.7967190931915	-943.5952053154676	-946.9201128498223	-953.5395868399493	-1011.6768433410787	-1041.6603269687776	-1109.7263118552808	-1177.4579532099299	-1270.7855801178573	-1330.9828679282843	-1467.2234998406407	-1628.4663975443439	-1444.840957060941	-2250.6424225965047	-7130.005742031399	-10979.937845672233
79000	-987.0966208332582	-986.9610375149811	-985.0535712974339	-986.852272345482	-989.9185906201524	-1035.2267890525166	-1070.2834465721273	-1144.1120133248635	-1211.6854249711894	-1295.381405293101	-1352.8951759218298	-1512.362406493024	-1704.2248764996164	-1470.6958371631986	-2352.542974550051	-7390.484976620509	-11213.026730859172
79000	-886.6888300419367	-882.555939448167	-885.8797019195728	-881.6048976119174	-884.9843727913781	-967.6238181574037	-998.5841260403383	-1025.5402760932936	-1076.9400039060529	-1182.0008810356362	-1239.792031174156	-1345.0137259948863	-1471.8590656027175	-1312.748114763073	-2064.7936853938418	-6930.389680653975	-10721.876151231598
79000	-929.0165504408385	-924.567184447432	-921.495387590418	-931.2175582242617	-925.640471594675	-991.2240790563668	-1035.5656902280111	-1090.9258887755475	-1146.992493510763	-1271.5285317663254	-1321.9292481823763	-1425.6202198410153	-1558.0183773079636	-1385.1964451076237	-2090.962037814327	-6836.439049915543	-10456.798102627798
79000	-881.000374662646	-884.361566111484	-875.000500624676	-883.19779397251	-878.7460025797396	-939.8808477370158	-970.068955710123	-1014.4408951439979	-1046.5127567130626	-1125.0069866427436	-1191.3065940689528	-1298.9950010955383	-1449.0927340303874	-1279.1016575060223	-1994.3539203138746	-6593.907464001321	-10240.371024769074
79000	-852.9862946700399	-851.9833745535137	-851.4307863821327	-848.1296937303464	-846.6387495340676	-921.8483624471124	-927.6753341118649	-977.8266975208783	-1039.7973464457493	-1123.094821526323	-1177.8650155605962	-1313.6871095402055	-1461.3134650710101	-1309.3940388815024	-1939.302580726164	-6884.647725602451	-10597.309716354786
79000	-874.6470997787436	-865.4154916696073	-867.0559617133972	-871.0169817975365	-866.804088495444	-918.2157150490326	-941.6997250279211	-993.9595813079809	-1044.9562832184533	-1133.0157926157738	-1204.4883667778693	-1309.7566703311095	-1465.5731081689596	-1311.9387599294228	-1982.0434129616033	-6761.111130077907	-10395.854326365412
79000	-878.0742932963286	-869.6510998692096	-868.1898549427312	-875.5552137956623	-868.9526987301278	-903.0707574117151	-931.4863849181925	-966.0313006056513	-1003.2044990365624	-1102.0628058583193	-1178.970854383757	-1316.0028624371166	-1452.2432997127478	-1270.1263018978193	-2070.6360537910937	-7095.832964011904	-10815.690632618132
79000	-872.8302730339141	-870.703320147365	-866.6948567774446	-867.2880503641377	-869.81706207789	-911.8650993199302	-950.8748638984966	-988.0180101839792	-1030.4175274279655	-1120.4779433176732	-1185.9712588969653	-1307.9302960111452	-1481.70933593646	-1284.4966017511158	-2098.653074373332	-7081.30493433732	-10881.951679625714
79000	-924.0192555318008	-920.8719636489096	-926.050859585691	-924.957462998437	-928.8263204759694	-984.291426613787	-1015.1919425771858	-1062.9145930535674	-1132.186623751748	-1265.6435580418236	-1314.5620247527359	-1431.990946976769	-1593.1295311090048	-1424.5632087271094	-2163.3184927846874	-7186.677673190854	-11013.562543195923
79000	-958.7297431837653	-954.8753959601471	-956.1656301815317	-954.6286606827214	-959.5738864811217	-1034.4287994822316	-1047.0810410560161	-1119.0854953310677	-1158.164259969445	-1291.3866050471015	-1347.9115671650684	-1475.7073341690702	-1645.6232180356249	-1442.011002831678	-2226.586096592405	-7295.6120330307585	-11153.716557636453
79000	-840.7344079927234	-834.2976469414605	-834.817372203059	-826.8398004027647	-831.1757997497671	-880.7767150978464	-869.5384025151849	-951.7099794122036	-966.2455411119627	-1048.4961582399183	-1106.8518861837917	-1237.0075207856878	-1407.1602665371227	-1232.003624272459	-1947.5402656459603	-6668.153592554361	-10474.848799837255
79000	-930.8872329596102	-932.147098088349	-935.7536698082761	-933.3513721299956	-936.3832356743721	-1026.8189382344312	-1050.2235806049255	-1081.1285336898632	-1128.3377329498999	-1238.2669638691423	-1292.6598040858262	-1423.8569322010692	-1595.1788289220865	-1391.4029514262875	-2173.9259133330697	-7399.435049229882	-11283.529268236049
79000	-713.8705910932541	-712.2328287034618	-709.1941898577169	-709.285321176138	-704.0087315537309	-753.6177114040801	-774.0533820673994	-817.5717768230538	-814.0803001485413	-869.1547594764733	-915.6794988257128	-996.6021785252098	-1130.6747794455757	-987.3063766574463	-1637.0016268889576	-6594.720003314771	-10187.554087565606
79000	-1008.879940680658	-1006.3687186257496	-1005.2064516008206	-1005.6367842093342	-1011.7334451796299	-1084.4489088033467	-1129.6771379464722	-1194.6795140181027	-1261.0108727843076	-1367.9653666245492	-1440.266242098969	-1588.4316495712444	-1765.7852533410146	-1563.8825960491974	-2352.1756107584415	-7265.881231970017	-10990.758458668213
79000	-902.9877972852521	-899.5356949504989	-903.4391897802554	-901.9091871127721	-910.2109350363917	-1001.7678936709137	-1016.8203810445236	-1049.4362831022531	-1114.713846952385	-1184.7538415344852	-1241.7637459474583	-1378.214764753591	-1547.1108178905058	-1368.757959040925	-2083.4470200546434	-7061.159183902357	-10869.61084528556
79000	-942.849211617413	-942.4435616805267	-943.1954378411957	-944.8101210978813	-946.6329929145369	-1027.8903053086863	-1064.6443564007388	-1120.2602111465362	-1158.4566160538675	-1274.7395642150657	-1359.807861437291	-1479.5729775684865	-1609.351453584229	-1439.4002943281373	-2231.1723923160644	-7205.781451426997	-10968.925441449162
79000	-914.1873719130004	-907.4751084449738	-898.4499499311552	-905.3758040936586	-904.6461342246196	-961.2591071264724	-990.246561370447	-1021.899809586969	-1097.7623733088426	-1181.3607236982082	-1243.89950720255	-1376.7313924532086	-1528.2720975616646	-1355.928572381358	-2107.8910423909197	-7064.807383950291	-10715.734489757753
79000	-842.5512310688081	-837.3935044478732	-837.4936334229369	-835.0487503751885	-835.4734109408786	-898.6845888461677	-928.120206737501	-962.8966595875635	-1011.8843326475995	-1089.250763075693	-1148.8055773757803	-1232.0549500756986	-1358.0241598066618	-1205.677497599918	-1951.6784946155667	-6997.203500857059	-10715.6403317425
79000	-993.8272077009392	-991.9545003956922	-995.3792756926457	-1009.7164341943017	-1000.8932142741924	-1089.8419995686174	-1124.3700885942649	-1198.141445382874	-1263.8481716938727	-1377.1264026629208	-1459.2888496828002	-1591.8227701875228	-1727.614461570306	-1534.9126660258037	-2343.0787885278496	-7380.598776642871	-11364.929756959762
79000	-955.6353610266669	-954.7252187322694	-952.6692209287207	-952.5391174837399	-962.1842914178787	-1039.6051541168843	-1085.2918063367383	-1125.982604892232	-1201.164929622722	-1318.585901570931	-1363.7827524791387	-1469.1931854293216	-1624.191070793581	-1434.7938500687162	-2238.681514655537	-7449.930438060723	-11327.473365734
79000	-872.659791529087	-873.2337165942273	-871.7619717716368	-877.0583270818773	-873.5858912727628	-945.8506762116325	-969.7773823170309	-1038.5327455394513	-1071.6057136387153	-1144.0051001354716	-1201.082829330412	-1325.2523246831602	-1475.218376754011	-1289.105961386148	-2026.887531130098	-7087.473589331732	-10871.207194754326
79000	-788.9889895759406	-780.9468529114931	-778.1979444791237	-777.3104823604939	-775.8006500794298	-796.6878660138069	-837.9270217684251	-853.849394264856	-896.0787504909753	-973.2531774359761	-1029.904699176582	-1138.0657755618795	-1265.1848169240113	-1126.897072382343	-1786.2339908642775	-6512.180319458348	-10064.683749623604
79000	-965.6217558610234	-963.7780368947858	-966.508420537094	-968.5267427553482	-979.054762816414	-1030.254800079331	-1072.5450913656703	-1120.721642543341	-1198.4568571507393	-1323.2220102512663	-1403.574407124501	-1507.4382080400762	-1640.4814747014912	-1496.8523290522621	-2222.500262162008	-7130.307869953307	-10900.215437845893
79000	-771.9027563878221	-769.3153649954667	-764.9422268334777	-757.678279360003	-759.570188860305	-791.0187453866383	-818.5049700558556	-844.0649925031859	-859.9990207084757	-959.5636898332228	-1015.4105210598326	-1139.7304135411036	-1279.0293711763736	-1111.5332759758553	-1790.308742353534	-6956.0265234742465	-10784.947138598855
79000	-967.9164974650781	-960.8283516841353	-966.4027835891964	-964.2132264725152	-974.6374107808572	-1047.020978040837	-1093.4675484606507	-1154.3196321170658	-1197.0539008702779	-1340.237088429994	-1406.6097735053609	-1493.2359583594732	-1629.4730924514472	-1462.6828480933943	-2251.8345191939093	-7078.810547412765	-10840.93391448698
79000	-905.2896859247833	-898.8390409040935	-903.8245609496787	-899.0558842869676	-901.355559932182	-978.671327781514	-1017.3497859590309	-1072.9944683867225	-1118.0597992375535	-1178.9584392122167	-1252.1583433249864	-1371.6713713998663	-1522.3864281126125	-1349.8001264551938	-2065.424234810194	-6834.341997658608	-10485.59667917343
79000	-953.8008094771659	-955.6774230383736	-954.9473969843061	-957.2202439291957	-962.1238839160046	-1050.350760880793	-1088.0429148718283	-1155.5273863985578	-1163.463157159699	-1296.315914995024	-1353.277444002428	-1497.861080903853	-1634.4070115146367	-1455.3245200218726	-2242.866005220145	-7320.910652674573	-11159.107075512477
79000	-836.458573294684	-828.2005789239945	-832.4747619012661	-828.7199746188603	-829.720282804546	-881.1018061895468	-896.7461110398444	-972.2304205797459	-1007.804158333679	-1080.7327539537905	-1136.3101040920494	-1256.3607874614793	-1389.0548685191923	-1246.3477943144246	-1918.2102954499667	-6830.237861382614	-10530.04174570983
79000	-811.307100669672	-810.5693549424859	-813.9289911161063	-801.7582818518308	-799.7791888457459	-841.8394066569169	-862.0526532173665	-890.8463365035024	-923.8217161583675	-974.1004160534396	-1067.1378573019006	-1181.8641913142167	-1329.042573598347	-1199.9961528989597	-1874.7166751155573	-6486.146704976127	-10102.388921169813
79000	-882.7353874648699	-876.7917766547807	-878.7876659493342	-874.8781481751431	-880.7685011321294	-925.362872317936	-949.52498246291	-997.6235410418892	-1040.3914769118994	-1124.2811268762066	-1224.5102535142737	-1383.360099397665	-1499.3502962561524	-1351.992929258492	-2058.698920405094	-6953.447423687959	-10700.407121743227
79000	-874.5309757773565	-866.0214169087258	-870.3782253171559	-868.3435221228061	-871.8547061731556	-917.9899917222727	-954.8639290528243	-1004.0303390312549	-1048.406953228652	-1126.5085360867556	-1187.8247961647814	-1326.476998642591	-1468.5802853189348	-1300.9129573957266	-2018.4925592350405	-6971.302322788751	-10708.26258306369
79000	-946.0241322104082	-948.2591457499421	-944.7581830420343	-944.932456703468	-952.4896169863212	-1028.2298956117847	-1060.7197416154763	-1128.931018017105	-1151.7441909504894	-1285.4888270789322	-1349.8374029485494	-1481.2926341424688	-1641.396880201748	-1460.5941512281956	-2262.51205442318	-7630.822145352031	-11682.650955789099
79000	-822.910535414158	-814.5277839237115	-815.8875000612449	-809.6760104655048	-807.2954518241285	-823.8109034514081	-847.5102595654445	-879.9356165098692	-904.405975786754	-1002.4522997881342	-1082.1931788262987	-1190.3371766683572	-1324.8168278719145	-1140.2167159377523	-1960.2389662854002	-6779.71259857406	-10407.508094093715
79000	-843.2258178800408	-840.1600515258781	-836.2648176908034	-836.967821566998	-838.4056394876317	-878.8323316228019	-904.6369319532627	-917.9658551811352	-997.9580719968574	-1071.7772600500668	-1129.310311416043	-1250.5081229738678	-1397.8677268387762	-1236.5626051680792	-1972.780964282594	-6708.52469600108	-10339.914170334156
79000	-914.5960783570573	-908.3897717009957	-913.3768229746662	-913.5364980153926	-918.8866980153615	-1001.3091501627581	-1025.7864028457714	-1075.7440373751206	-1094.6574970332656	-1195.2395141501295	-1273.9698364271353	-1414.9899416748638	-1530.9479936023724	-1417.639613759044	-2011.0419891733127	-6546.144477572707	-10017.535845823
79000	-996.6186308523552	-992.6459530068192	-996.1064410859005	-995.5177838716816	-1005.7159321457077	-1083.3866722793757	-1137.9810641501813	-1205.191317347599	-1222.933078479963	-1314.462621352026	-1394.76888419738	-1558.6696575785495	-1737.6904507282297	-1524.1953804652185	-2325.5090183779284	-7526.473654700422	-11391.54335928638
79000	-905.8892949258276	-908.1532930220844	-905.1727199878115	-908.7752941287463	-903.9581289628094	-987.024245551504	-1020.1001802783819	-1069.0309765642812	-1079.6729987749213	-1202.5801303396536	-1247.7942242463494	-1347.1093252114554	-1500.9423571680552	-1308.2335610759271	-2203.9842060744445	-7403.542735595617	-11299.391960911122
79000	-805.8177528567365	-797.0307219929023	-795.7933508568934	-793.2331608511118	-790.6628557850393	-811.7770960576001	-830.9801265885012	-864.5879570612617	-873.3856904791506	-1012.2331954436827	-1073.2057243505474	-1177.4980266494397	-1327.2551750241723	-1151.4017730039554	-1861.697555934721	-6645.926342445809	-10308.089466008389
79000	-831.0039901783343	-827.0087087487918	-828.4169435677186	-815.3924345441509	-833.2324915183731	-885.7676991497316	-915.5738773223724	-956.1173668970174	-1004.8509957772064	-1096.2676310634743	-1155.6031610627285	-1239.777749382783	-1369.3884520766985	-1212.140192364503	-1893.073921702385	-6668.396181238655	-10384.941233843989
79000	-793.2557026226971	-787.0592974117104	-784.7918442025842	-781.059749764921	-776.1265540697709	-790.1351421816823	-809.6254598651396	-845.68302941792	-909.1565636573912	-972.2650275628442	-1019.5974857999677	-1146.1846489973807	-1290.10620273298	-1115.0892000037109	-1867.1436267195413	-6841.272062294012	-10615.464052646565
79000	-831.9105921960543	-828.5182164462378	-823.136369994882	-823.6299674119265	-819.1326814880132	-858.5551701084983	-879.5565039509012	-911.0368452431363	-937.0538969604982	-1012.5596752586396	-1076.5722691721362	-1215.52350855011	-1348.126081720831	-1184.3542333458747	-1951.5622639295955	-6779.51746186326	-10404.838567338622
79000	-807.1235653989429	-803.1243590889419	-806.9060392226106	-801.0271948444957	-799.5914454256978	-833.8770302045928	-863.8794525936036	-927.4487871769271	-954.8747964027896	-1035.6002734836989	-1094.694996127213	-1228.8299283247325	-1347.1829733331488	-1213.9212765964712	-1847.7807374483482	-6793.483692747114	-10561.460980950977
79000	-901.4137661523293	-898.3413454627472	-896.1566749197082	-895.4479565305547	-906.8226633515544	-972.014492072047	-996.63459825121	-1036.8752958378966	-1065.9318859730843	-1166.1097437371668	-1222.1808206100904	-1347.6486362563116	-1490.6097074651752	-1351.9208798875663	-2009.0773723909506	-6631.181484045281	-10275.01463210063
79000	-936.3492918618906	-931.5550408004974	-930.1579418017611	-932.1283872650152	-933.6123900429512	-958.2468695118015	-991.0625996053685	-1050.3320473333265	-1114.3371100039767	-1225.8053658255574	-1330.3921911792024	-1442.14018886909	-1587.701691979403	-1413.672608065172	-2186.9161935615116	-6813.122420044766	-10398.454868396437
79000	-890.8003623564537	-882.8370675955516	-881.8289072629185	-879.5723331248482	-888.3812070881737	-946.3285432422451	-968.8781910966488	-1004.7552656474899	-1082.705499148567	-1163.058696545056	-1219.7184457873475	-1363.4232335310169	-1501.833204375132	-1312.526943292287	-2075.142379251182	-6828.8348107521015	-10670.99902428158
79000	-856.6154004798625	-855.4421663131545	-853.5101536311515	-853.0074550430074	-857.6171893050673	-912.829765862335	-938.1308007977386	-976.9186871380605	-1035.9434066940012	-1132.979181764308	-1228.5570184065712	-1319.5136596475957	-1440.7196051485757	-1294.40986262982	-1942.2104857933514	-6764.898509905775	-10455.712401849027
79000	-874.6996194504959	-868.5536235528914	-866.3572581661309	-871.2400194761954	-877.3037234805985	-914.8039882390304	-917.221863809006	-987.4104259630337	-1011.3458226722851	-1109.0590889273076	-1179.2220433371954	-1300.311309142732	-1456.578076016476	-1261.9808849556339	-2074.4038351320037	-7213.572158858839	-10926.0717757707
79000	-879.306895045246	-876.6692901502339	-873.7880153498462	-876.9199565592342	-877.0873495461459	-945.5355897300891	-957.5818282880776	-1049.5038299346631	-1099.8980639830208	-1189.8465036052926	-1219.2862010813508	-1331.5727294960375	-1460.4140016865256	-1307.5177483731202	-2002.5149098706559	-6950.5253859345485	-10665.498126508379
79000	-972.862025135109	-965.9708626678271	-964.5029621318968	-962.3884912747478	-976.311267148162	-1020.9136125474661	-1051.0340746209858	-1095.5438458810543	-1134.5220611152097	-1256.359557504289	-1323.8505276612432	-1486.580371814148	-1635.6971273430506	-1449.997627339091	-2316.967717313507	-7324.120252373916	-10943.300097116004
79000	-993.3302518683045	-986.474656339278	-989.7284686535609	-992.8280433310734	-992.7618070425274	-1071.7857263013796	-1090.703593568776	-1163.0127637238115	-1194.455511342821	-1326.9819827952783	-1399.326007684464	-1514.9731906985924	-1660.243559110849	-1507.0370249059406	-2302.128125065296	-7071.526068802093	-10685.56212017426
79000	-808.0525472457704	-804.0511184349106	-800.1095774332978	-797.6546043404715	-797.2867965886587	-832.0514165582001	-851.3177838016176	-873.4167693231882	-916.4540503251823	-989.1537057589318	-1043.3199795765065	-1172.120785440863	-1315.8965388654244	-1130.3378346445356	-1912.0258411490397	-6910.971845512594	-10683.604845314876
79000	-798.9267506088073	-795.103251248173	-794.0487988242656	-785.1780656266465	-783.9533293518517	-821.860000109879	-835.5607587240233	-875.8043928656961	-905.3598327713004	-980.3208379735103	-1035.7815914834446	-1143.2211362935268	-1266.5693774644224	-1137.1216358539898	-1818.4763066631317	-6685.211830750951	-10266.602630285677
79000	-908.4889205379377	-903.7882479149412	-898.0311145755428	-906.2464018351106	-914.302779151491	-958.7456834947322	-977.5645639240414	-1027.5618218776315	-1073.1445520673956	-1160.2926297045674	-1226.5205774778785	-1388.8467537919046	-1546.1130115439669	-1374.7355831576788	-2147.0849113073023	-7068.590367214317	-10883.87057446532
79000	-969.1839229394025	-967.4251180893841	-968.043607477672	-975.0880662635376	-977.4171764443722	-1048.8262599842742	-1081.9525135164938	-1151.9778720496058	-1173.9940588823117	-1319.6964834878918	-1361.9322269031134	-1531.4288670189776	-1706.5632752554018	-1549.50720911837	-2221.9201124429924	-6974.94387265641	-10653.449017619248
79000	-940.4427361974856	-933.1454978769888	-931.4448376421647	-929.9254068465833	-949.5094512458837	-1029.2880233397132	-1034.354246944852	-1079.1087896569682	-1122.0059831383971	-1248.5223478218306	-1303.3805368072049	-1421.9282553224914	-1576.08813268159	-1403.2056989576265	-2195.509104250333	-7275.203099342519	-11035.969229225964
79000	-867.7162360559514	-868.8545571558917	-871.5666840274008	-865.4681886505967	-863.1451314775063	-922.1060336760828	-952.9630838433591	-979.1188182900487	-1051.7826238561306	-1106.8892957866733	-1152.6066439466658	-1295.50266152962	-1488.826619279087	-1295.9339469043227	-2034.358968416706	-6772.13329686729	-10543.93861594904
79000	-826.0536993062922	-822.2651710334677	-822.4869545432492	-820.5314825797851	-824.8561087843357	-849.6699790487444	-893.1114660447755	-951.6854701454139	-955.7397329404729	-1094.4328984441522	-1148.4079041867421	-1255.1487603841647	-1392.5672643875885	-1228.683568084852	-1924.150527134435	-6625.085935678616	-10401.081792259907
79000	-889.8458519733018	-889.6432207394557	-886.0870277549574	-885.6051710741577	-884.6363415125654	-946.3046544443971	-963.7476566829841	-1002.6467690158025	-1036.6630455199581	-1152.4430659262673	-1203.512180430072	-1314.6726713030969	-1445.0225658240977	-1300.1315043923132	-2050.428927387451	-6628.559449946676	-10088.424703756766
79000	-914.269927347623	-908.7773619501116	-903.5080280572795	-902.3996489548937	-911.2425179028502	-957.7521013573784	-992.8240196345628	-1031.569148817155	-1078.0677090171432	-1186.1528617125398	-1274.3473965717994	-1410.3292593229783	-1546.5347279658079	-1378.074767220193	-2152.5518733296585	-7169.803695615632	-10894.779333361623
79000	-929.1387496371551	-926.9815904162128	-921.9853388519351	-925.976661775547	-934.969418084383	-985.0527261532799	-1046.820420202802	-1082.5128956151855	-1136.9034555695316	-1250.206431809079	-1293.7507604570906	-1408.6451788563618	-1526.4286912904513	-1377.3479836863426	-2101.914008728818	-6953.076042968058	-10701.535319450451
79000	-849.1059886000606	-844.953231231437	-843.5770020790045	-838.7410540929	-843.4709446149542	-897.4765612635906	-909.9776403640254	-970.8211962764523	-1011.532290567834	-1107.2604282837556	-1188.148153742082	-1263.7288935187566	-1377.5947230660868	-1253.7519378462196	-1888.3440243538	-6471.069474155451	-10122.175502101638
79000	-877.308857713352	-873.3635560162087	-875.8074255583341	-874.2190866763443	-876.0299967012702	-952.6838030977799	-996.1186041151007	-1045.5351605556039	-1061.8651977350899	-1158.52011875866	-1233.8172548735215	-1333.0766325499649	-1456.3584794821684	-1299.0012477738014	-2033.5008343286822	-7157.234765976042	-10881.14357853755
79000	-908.2293462656952	-904.951873908962	-901.3295564728951	-905.2368264185178	-907.7948300140281	-955.7597275069036	-985.3982720116447	-1028.838893418433	-1087.3010290213979	-1133.451310395623	-1214.366701692488	-1393.0843689417454	-1560.8255890405615	-1370.3892678325517	-2131.2713346826326	-7206.656942748108	-11133.982295272695
79000	-891.6471207879318	-889.6798871292262	-893.3909696462288	-896.8067872403817	-904.5026557118565	-981.8758141289223	-1014.2400652254577	-1085.961637869594	-1117.955113733465	-1223.91800593578	-1266.272533163967	-1361.6763071815983	-1489.088323072249	-1337.6340038118713	-2039.6306224486134	-6825.643591065324	-10496.977908829396
79000	-873.9574202229569	-868.2658449201568	-863.4072265675228	-861.5316401579768	-861.3564977310264	-890.8924032454971	-920.1908743985671	-968.4331974681123	-1009.8886071856496	-1139.0475426963342	-1200.1913172716918	-1302.5194649609573	-1456.6239147605343	-1289.9175801765723	-1981.801679207591	-6751.656439693616	-10363.173662060743
79000	-905.7628184738819	-898.478700471579	-897.733411729793	-896.2739430063564	-902.972479463093	-952.4566765367844	-986.629735812939	-1036.3443646474682	-1094.926656936627	-1184.7961370551836	-1276.2266493603977	-1437.8693011321946	-1588.3533772040623	-1437.5813870895265	-2074.0170623948634	-6957.005965896749	-10782.950572935011
79000	-876.0037796948251	-870.0452058467893	-871.2271014326599	-871.7134188285283	-867.2093073353504	-923.9823315872309	-935.1541725400115	-999.3487378426488	-1030.6956535489862	-1115.6653920387992	-1180.8513628494695	-1293.9052997990332	-1454.621362577866	-1267.014915259857	-2066.537606715683	-6845.690327767796	-10539.186225121211
79000	-828.3082095022527	-827.4784258535408	-821.204994948259	-826.8445763771086	-818.4488478214578	-870.795266659634	-877.6773467054701	-955.4736818579189	-982.0821282688892	-1056.4129328805736	-1119.5546993460855	-1215.4902371271144	-1378.7221862672488	-1187.8036732153587	-1960.0788361295172	-6852.1364023638835	-10621.073753861292
79000	-890.7726857514929	-884.7472832814251	-885.5329786513734	-885.1401207129628	-883.3979834119609	-928.9097176224756	-959.033593337672	-1002.8529368166319	-1023.9391460268827	-1160.960747647079	-1217.5137605740324	-1342.3557931675368	-1520.6268630294321	-1333.6782381181356	-2048.541851312156	-6837.844903696062	-10711.642048387663
79000	-953.4254371359032	-955.7243035992468	-955.2395349987229	-954.5217196878486	-954.6751414738358	-1017.1233114993083	-1046.7053258346787	-1107.7009675862284	-1164.9110845341552	-1258.5001268196654	-1336.4477143923414	-1526.7465964807789	-1686.4281469491616	-1498.3018087366027	-2260.3042376561534	-7342.864371728531	-11267.411342162955
79000	-886.5873440027275	-878.6688533449588	-875.0008732759733	-884.3912523678019	-882.6106209260582	-951.9475662166143	-955.1490390837963	-1012.5695311454083	-1039.182967391381	-1146.5488544826294	-1227.4702810274607	-1318.05703693495	-1430.0536757940254	-1286.47273689931	-2008.8214815997258	-6681.801862823197	-10202.09971026749
79000	-853.5566052219199	-850.3776930160378	-852.4751594782639	-849.7923933108134	-859.3104550915017	-907.5165398072462	-947.8024719586415	-998.3612207153866	-1021.0585210474914	-1126.6257697043652	-1189.422831175928	-1271.9140959377348	-1407.7621863356896	-1244.0069181550955	-1998.0033175764702	-6970.8017306514585	-10613.181611920994
79000	-784.7871944820372	-778.5906256767875	-773.2104115907163	-773.9852416149231	-772.2483791874776	-796.6926872048634	-833.2371793263356	-876.0222422505202	-916.0886574284538	-956.9855047430428	-1033.1870903110241	-1154.3316284254786	-1290.3084009854917	-1111.8856559792794	-1872.856556582423	-6865.712702502445	-10823.196412686559
79000	-922.0566472336259	-920.8856415302649	-917.2691799670034	-917.0266892260644	-916.8093839582732	-970.8101148009474	-992.2030480644582	-1041.262724709179	-1106.9177064566943	-1198.3132188436816	-1291.5520883720117	-1405.9276622401742	-1551.8181579061936	-1383.3683834896872	-2189.213564335342	-7211.698177133126	-11003.75350381173
79000	-953.9873691865937	-947.4172929845978	-948.6763980271905	-946.0912206848362	-951.7182877307836	-999.9703495742983	-1048.2602224445518	-1113.7431176272853	-1154.0149343739524	-1279.7061478174337	-1353.672489428316	-1497.722988988238	-1615.7744572396493	-1486.0938295808962	-2165.7915578969714	-6803.501265118529	-10473.827797397029
79000	-1000.9224793045365	-993.6399365882313	-996.2708551179007	-997.9375890889966	-1006.3736297121362	-1068.494376602558	-1108.4800490326472	-1179.909200241588	-1236.2325503983477	-1407.0308247943203	-1474.17983873741	-1625.6086351347242	-1765.082744516217	-1604.7792042748415	-2304.1744293474694	-7153.488552144118	-10847.757200053928
79000	-824.7587804396936	-819.7218146447802	-815.1965676124992	-816.7678220425614	-816.5157983515572	-847.3155311260736	-882.0753160083253	-934.7260271011202	-990.7265188066698	-1079.9895233208536	-1120.5052496879337	-1225.4800808925065	-1344.0710840695076	-1207.16253635031	-1910.3791617547931	-6693.500850154223	-10498.040220877154
79000	-864.6607453068914	-860.3377358342459	-856.1583972340148	-861.4509333319544	-857.9871928918341	-912.5481936667729	-930.3815758203211	-992.7533171105193	-1029.6581769478582	-1133.0624893815561	-1201.932707055538	-1315.4520622416362	-1418.369287312924	-1276.9888561026687	-2003.5261159023557	-6744.950135635753	-10643.484830529878
79000	-916.3064410573614	-910.4743239146719	-906.1133675645425	-908.7319866202974	-906.878137860625	-960.4175114813659	-982.4428491496725	-1016.8741991640246	-1064.6143204969221	-1169.3962426432136	-1248.224190821459	-1388.020792939378	-1568.1767238712448	-1357.4741659714407	-2249.0029352605775	-7628.757671739713	-11720.265521782077
