L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-18.255428332716562	-18.200498448970617	-18.145396390769	-18.06501992781479	-18.009032920305177	-17.87327658886441	-17.78693229600049	-17.700033255666934	-17.670840131334664	-17.721674478741548	-17.595447928399114	-17.572918160557773	-17.76147208318564	-17.632207220205938	-19.281501959876117	-48.700224075339285	-71.1547853630696
500	-22.959526393926172	-22.888615915573112	-22.913344801037677	-22.771237190728264	-22.734767621184403	-22.634822857847183	-22.50261425420213	-22.465351813657524	-22.43561908738586	-22.475446915055663	-22.396544289990572	-22.45788493069671	-22.986068188570094	-22.315399767243925	-27.40197112007164	-63.63237373585512	-82.17486828073467
500	-31.659697272135084	-31.648443413453016	-31.579060157182244	-31.50777828082617	-31.441592712957956	-31.290476755250538	-31.23653671439964	-31.282397848798983	-31.303646132138457	-31.12285413110791	-31.351923931395646	-32.150355910908665	-33.46851405656205	-30.96985736616509	-40.91753845606163	-100.11804960570319	-131.5968307284597
500	-11.033810857221818	-10.978256420240106	-10.927419697495939	-10.844286513572229	-10.780098717699262	-10.651009572195164	-10.55372046091627	-10.448325973700735	-10.379634728060937	-10.48240584396559	-10.252104014894922	-9.979114752559818	-9.879215673710835	-10.400648562865035	-10.396752844538806	-22.79649231308534	-38.41152745375062
500	-24.986215899464256	-25.014029165204896	-24.94868130485494	-24.834128609458137	-24.751602275925404	-24.643672714515258	-24.52988378483974	-24.432407109745835	-24.30982917612038	-24.517960923057704	-24.20550612997127	-23.670709113697374	-23.596493935180494	-24.392435933905826	-26.71955588754698	-48.706750680888504	-55.524986585623495
500	-22.273369400416744	-22.199979385068406	-22.124490496329468	-22.075628568529563	-21.99799742524382	-21.883366682584427	-21.799282895744057	-21.762324467056008	-21.723303556140102	-21.734836022597694	-21.637162575717042	-21.78138249637305	-22.27629329842645	-21.583618630156998	-26.184485325202587	-58.13541016330707	-82.01608483861088
500	-31.45133419041892	-31.393374763449124	-31.37057320400554	-31.311231653946656	-31.2456616730464	-31.079144945658303	-31.048948606578904	-31.078364348028064	-31.15425840373143	-30.9044103326405	-31.383818366562206	-32.61352358907972	-34.199204547828046	-30.830463507661836	-39.992616592595915	-114.17813837329781	-167.24106722172553
500	-21.641292371322283	-21.578028124314844	-21.545721852270045	-21.458896589296135	-21.396624955764008	-21.258093341176828	-21.191223511099885	-21.140029232649287	-21.127530427338474	-21.100527596709092	-21.147158564124226	-21.485175588351943	-22.09034095517945	-21.000271094097933	-24.771218553438032	-66.56896228119061	-100.70224138564589
500	-12.781372835366934	-12.725850817778747	-12.675760292086611	-12.593377735449081	-12.52418081028333	-12.402295005417272	-12.28785875216622	-12.153139596549007	-12.053577855764454	-12.2326202748796	-11.847012500299844	-11.262091107975193	-10.82942799335184	-12.149195394200504	-10.488113254821883	-21.785193552782804	-37.40331976455623
500	-20.748463697840396	-20.647418121445856	-20.619521392190485	-20.565930016051325	-20.450335446744962	-20.322584983200148	-20.292214989866558	-20.236923762128853	-20.172987165905518	-20.19954704584751	-20.138840157142123	-20.29254976012876	-20.75687576082198	-20.05316780469117	-24.403682260830603	-55.11390089384755	-82.65905716840675
500	-25.97065511633191	-25.858992007191148	-25.85803320275044	-25.72282823610877	-25.61638489726077	-25.5165392414623	-25.499340520130808	-25.41187428022718	-25.362792013970836	-25.341685182578075	-25.439842569278024	-25.7668629196699	-26.751901677025394	-25.243838582341397	-33.93142554327366	-71.66031360943913	-94.0218859760933
500	-14.889461964761027	-14.83858594971749	-14.789544443631964	-14.702633804361431	-14.643968165128934	-14.509961858562802	-14.426100625448884	-14.34741122544913	-14.29834440222099	-14.342044054922022	-14.250504100797418	-14.255533794003364	-14.488120438126	-14.259932123491422	-16.022167528148344	-45.754957094223755	-65.34095205522499
500	-26.205265314696966	-26.017151866622847	-25.785047643507575	-26.11144179118516	-26.022078630806398	-26.062284360700655	-26.112989830741803	-25.834279026277912	-25.820064420329633	-26.04890093962226	-26.131169876095434	-27.95068971449185	-33.44534320377125	-34.23468337120276	-33.81764039268585	-54.07715972479766	-75.58613865275947
500	-23.86282019254182	-23.8130515353301	-23.777010212100404	-23.695097010841415	-23.647818156128768	-23.482979746876595	-23.43066608596824	-23.405168724942584	-23.418226021975123	-23.321570769881866	-23.486333916583455	-24.08497893313152	-24.948820855544554	-23.242739477172517	-28.36071675185761	-65.97507581249295	-106.10418850766476
500	-17.643566991063867	-17.588761271429174	-17.561282060720625	-17.49225604522425	-17.416810581761464	-17.27733360509951	-17.180668453024758	-17.105746264266145	-17.07924882897717	-17.094421705658416	-16.99183431415547	-17.01853903561143	-17.246992385503642	-17.024551419199486	-18.996294705413142	-45.50716847977649	-62.92627052446681
500	-14.289064943681703	-14.238209507662411	-14.192484333592674	-14.111855624492463	-14.05431963768849	-13.908174105426788	-13.831294710675822	-13.771155610576578	-13.748493694471923	-13.745015843164085	-13.714870700140246	-13.881655495311898	-14.259458302181985	-13.665264174625927	-16.160182866618904	-39.696774240040185	-66.20275453218004
500	-15.428819070250338	-15.373536659956793	-15.328346913297487	-15.252068301728777	-15.193854917281104	-15.048982597505887	-14.966683916080042	-14.903499290986868	-14.87186594021973	-14.885942251636612	-14.822839510377188	-14.936643845629787	-15.252678277664142	-14.801660919190228	-17.0390866079667	-43.10379821622243	-72.69683234295185
500	-16.894621229185148	-16.86436392732472	-16.80002739063355	-16.7181688764149	-16.652265038491095	-16.50991837222364	-16.4432534317096	-16.34908022387016	-16.29304339359479	-16.354357044823463	-16.239603192445372	-16.139072057697508	-16.310382774238445	-16.285527964795357	-17.96061141026471	-43.900354217056176	-61.17677672591272
500	-35.8672661569802	-35.64879467937274	-35.71875202246626	-35.6284118591635	-35.741710349928475	-35.61833120727207	-35.52238057617233	-35.549170527287295	-35.68609371475318	-35.439221278170145	-35.79122291413135	-36.97982151210064	-39.53370726884779	-35.25202256922317	-57.90888641642248	-81.01793026740569	-96.35706504813862
500	-34.11236355730798	-34.11692277715207	-34.19411491981258	-33.83610092432537	-34.48268612275743	-33.86465164569799	-34.11257831464193	-34.67934748369205	-34.5576786126085	-34.151525879179545	-35.412081534785884	-42.340990414701615	-42.97047415986113	-41.81805224172076	-46.527615499409016	-90.12847382927104	-113.07209514285357
500	-12.998779751356928	-12.952400051667787	-12.90007818554453	-12.815554943492343	-12.745460533707057	-12.623495873329086	-12.527462019327908	-12.423177918688701	-12.351188126872302	-12.456868746422886	-12.230819005932393	-11.976327954998903	-11.919729321506077	-12.36770967856253	-12.628298285834118	-31.8847839879648	-52.0565545526171
500	-36.79269363911428	-36.666189743452435	-36.70133898190825	-36.65851242144332	-36.55508415622771	-36.3726598722047	-36.54503828773527	-36.480534342105074	-36.659663926854606	-36.36986599569197	-36.801723360457764	-38.36623530388739	-41.95551791946393	-36.1462747585035	-57.49490842479441	-108.49803658163307	-128.89635942996674
500	-15.47882969480372	-15.422869018551646	-15.382651204603114	-15.29270659279891	-15.223212334625421	-15.100324103647592	-14.999076661027724	-14.87958993058471	-14.806851414758881	-14.9293679229145	-14.65549710051829	-14.289274519814496	-14.105891448670118	-14.851693513410776	-14.496917764330314	-35.83598865119994	-46.72241254625952
500	-34.69320621707575	-34.61410614876294	-34.54422650313225	-34.485307353897134	-34.48316769366153	-34.26231045524735	-34.20956708071074	-34.25149296169834	-34.321886150648226	-34.13530901074544	-34.46711643053723	-35.46799101662009	-36.87735564493157	-33.99242692730431	-43.88225751333741	-116.63957775926673	-147.5276263334671
500	-17.46821582652927	-17.416818133660062	-17.386012947780507	-17.29614482045658	-17.21947628191253	-17.08782907031517	-17.011262209878424	-16.94035771422053	-16.888865086981866	-16.898850210196922	-16.859888609231028	-16.896679798969632	-17.18938997981347	-16.835691653525714	-19.323033155750267	-45.224694547364926	-62.34861723467422
500	-22.532001876623443	-22.04195486354427	-21.73365110906146	-22.25631542031933	-22.47721740438788	-22.939397090181178	-23.059944743949202	-24.32731178105973	-24.250305732379466	-28.98322309252	-28.69592839840672	-28.30098312699575	-28.077785436373198	-28.903072483293357	-28.230576520151075	-38.36158561574229	-51.79542252111567
500	-14.597449551383994	-14.542074038464566	-14.494526084912401	-14.415114046985552	-14.346541088165877	-14.217089682415457	-14.125465237445956	-14.025292140848777	-13.972938586914042	-14.046277222068126	-13.864588211298356	-13.690551928153988	-13.719386765716425	-13.964778275061068	-14.569810110077942	-29.523114260945206	-48.233262336854416
500	-10.740599361010629	-10.688130483558696	-10.63389935075362	-10.550135969363907	-10.479625853668642	-10.360548672821274	-10.246265981493226	-10.111672679436806	-10.016828317419929	-10.190430392647437	-9.805676123564721	-9.202791720284521	-8.750358904138677	-10.110723649461802	-8.223034286846085	-13.64309978318786	-22.76593446159988
500	-15.172898455357707	-15.120630598528775	-15.064166950521589	-14.996335681739076	-14.924984073260433	-14.794014820886025	-14.715031194065135	-14.600990435410832	-14.533258467423893	-14.628399086196632	-14.39982177870476	-14.162326946134653	-14.08688129170206	-14.539640242091338	-14.826156504358906	-36.30969698234807	-47.99668355714087
500	-21.475091364082818	-21.37545052501505	-21.32661729177298	-21.30847723252996	-21.198446332500286	-21.101832015949842	-21.010901115886895	-20.944084669980914	-20.917130720521218	-20.940391875799072	-20.885546670444	-20.991514882111606	-21.371287396219937	-20.818634468676404	-24.46827692401434	-65.53125699495048	-85.09573618767064
500	-11.435598597382736	-11.38470846968689	-11.331365636304675	-11.247820612579101	-11.179661576626996	-11.056946356477804	-10.940487151341172	-10.805593047329175	-10.71390798895711	-10.882318585762697	-10.509256838755618	-9.939866029422165	-9.536537114530795	-10.804419793892107	-9.233220400721873	-18.935927072229664	-32.70084709905145
500	-30.683678449155394	-30.247048832560676	-30.371490284389846	-30.368447983100015	-30.403608285329252	-30.752628464571746	-30.882175189647544	-31.915978434991263	-31.88430566100336	-37.576375436743675	-37.59973019559221	-37.818992803935174	-38.25367436040798	-37.49500781776477	-40.89867582509426	-72.51818368544689	-95.88398032168821
500	-65.35912377790945	-65.54287141795373	-65.17861412559763	-65.37514815186896	-65.61749809202263	-65.61290230305804	-65.59095500987988	-66.55421639300462	-66.43555618078824	-65.75436777350882	-67.3231766511714	-77.26003796767412	-82.78914797719942	-73.36735111509468	-110.87560410570896	-183.71351750502123	-214.52596435532618
500	-10.923219842384096	-10.867775627362759	-10.817185938077593	-10.733012048163637	-10.669172585402249	-10.540002957173417	-10.441164515927726	-10.330611693391898	-10.257599522620955	-10.370278685626735	-10.122516378023946	-9.811093983113933	-9.67180369982643	-10.289452469995256	-10.101581766373156	-22.391930816513096	-37.947083878942436
500	-26.80190289750726	-26.885289315838982	-27.04136522747456	-26.983008614040653	-27.00022522715756	-26.639234495674252	-27.026036660933162	-26.761546530779587	-26.931569836058316	-26.76063752492756	-27.305545308689155	-28.116716705305855	-33.83577223273985	-34.78018718706746	-34.00118107300616	-55.76586174120487	-66.70599122120555
500	-13.689442430674799	-13.625704003785545	-13.584770521673708	-13.501846751882491	-13.433311249394237	-13.304657322116187	-13.204436613510447	-13.08971213030583	-13.01213772212906	-13.137008720336587	-12.872072342598829	-12.506208507777417	-12.330871475377013	-13.049743637875814	-12.690553023643034	-32.82098134935624	-42.82561063609204
500	-12.613270009473293	-12.560241472817534	-12.513992117127604	-12.430919897535425	-12.363780959657795	-12.232196308093839	-12.14079098046936	-12.038385121051899	-11.981292346540794	-12.06266717524115	-11.875007718445062	-11.690244439458487	-11.70618316754372	-11.981885738260099	-12.595509352349756	-29.27651602911912	-50.00057279745487
500	-21.50715968853468	-21.45065862781354	-21.406709186304557	-21.344572958091565	-21.279547718986244	-21.134703544211032	-21.06401504259756	-21.03469738890249	-21.05973722041266	-20.9444748629071	-21.13532403211698	-21.719934859163534	-22.581177075188315	-20.879089963418362	-26.085550851581765	-73.03123531196323	-108.74448477490338
500	-11.378317188328001	-11.326600208011378	-11.276221819942538	-11.191958108847249	-11.123065647874167	-10.999137563729265	-10.89538313441901	-10.77703956636964	-10.699233228024918	-10.831392255374787	-10.531884925165631	-10.115734935975178	-9.867163258547231	-10.750591200079452	-9.935400789317429	-19.6139221263216	-32.8637306027626
500	-17.65252456177811	-17.601268996609985	-17.56164898693495	-17.481323372651016	-17.412350375327105	-17.27714853733959	-17.198226137105017	-17.127476742774654	-17.093495490074133	-17.119452140259913	-17.057779015866746	-17.15985829548288	-17.488566766824235	-17.030868792656467	-19.315743385184774	-47.60529229657436	-76.95125655524552
500	-20.45008856195314	-20.39103171871975	-20.300211897506713	-20.231887281399977	-20.173109794430065	-20.084690600548658	-20.005832782640322	-19.8636814127037	-19.772046637117075	-19.86921893907298	-19.621200710232237	-19.348281049339473	-19.40989271202493	-19.755389760547196	-28.956048672997255	-39.4014887467594	-51.26196974849947
500	-19.816995428767658	-19.722558423798862	-19.692686130846752	-19.640696611753416	-19.508940826017547	-19.40568596377655	-19.341287797990777	-19.219322726090144	-19.188974880150308	-19.216104312845204	-19.08023653783093	-19.100623429292373	-19.425659672462757	-19.114293069289133	-22.613946940759345	-50.11339887046249	-74.51931945599736
500	-21.04120586301872	-20.82731411627263	-20.84926720145663	-20.78126150454083	-20.774610637837096	-20.687079263476978	-20.647122475682092	-20.450046088848467	-20.366972558780276	-20.49817982748979	-20.259397395951687	-21.221898095975703	-22.073927343546647	-20.275616998125468	-29.583181560022723	-41.55458312581879	-57.74907927411513
500	-16.7340095136928	-16.67285098728241	-16.62781189219786	-16.551024384492955	-16.49637981905387	-16.345664102962168	-16.28732260356012	-16.25769436780395	-16.260967991565877	-16.18148463734508	-16.33372896037781	-16.870584541151246	-17.640098008181383	-16.09452717840583	-20.66576724726975	-49.28256204940037	-80.80035908996288
500	-36.15087681049768	-36.13151146053678	-36.105473381118706	-36.05556001215855	-35.98597527687226	-35.80668308545318	-35.74617195366329	-35.76017738296362	-35.74793240148905	-35.664549645649736	-35.89991900609765	-36.743384690987085	-38.08448828508018	-35.45580089572877	-45.986523659348066	-101.26847082887979	-140.62744412214585
500	-22.347063837796536	-22.28440544752525	-22.23418142562505	-22.163781504209332	-22.093665144212707	-21.938580284544127	-21.86855279013142	-21.790297541012105	-21.7683313850719	-21.77692642625887	-21.67025238708656	-21.7134476287255	-22.004164356067243	-21.682490262977876	-24.969317607979736	-54.89867806189494	-79.40487414497204
500	-11.55176703328165	-11.502144877955974	-11.452265097484936	-11.366034843650784	-11.293678158092668	-11.172795175424218	-11.063553948941054	-10.929183609671725	-10.835990565329999	-11.003840718940106	-10.643854874722093	-10.095609498204519	-9.719312945466505	-10.922991662986435	-9.50145675431622	-19.789297190399804	-34.820150647208244
500	-10.977058619213318	-10.924873138556777	-10.873321683894215	-10.786342360235576	-10.715249424514598	-10.598315040884948	-10.481380521920107	-10.330482816991992	-10.222048849821123	-10.426029383601108	-9.987022362298651	-9.27183232749856	-8.711442337449686	-10.346836237259678	-7.930715213442445	-13.18035969082393	-22.25544021277936
500	-17.1307270901867	-17.07581456260414	-17.022540169601495	-16.940698201751857	-16.88320613961039	-16.752585432085983	-16.658688336324207	-16.572042743380656	-16.531957431041327	-16.581465356008508	-16.439825580960587	-16.372465583975366	-16.499109444886795	-16.500352062103122	-17.737183638521486	-45.12433534766322	-62.14171103326931
500	-27.082898773658904	-27.024463025569766	-27.070929235136514	-26.97917616344942	-26.858395390489537	-26.745369751897282	-26.686091800064744	-26.581404252017894	-26.539483410749646	-26.597195224086136	-26.529384951345083	-26.773533044117737	-27.46499185731659	-26.42566855094612	-33.033481600881515	-71.27475598765963	-90.60223778590918
500	-14.214727927425551	-14.16006271295278	-14.109232635002726	-14.024989345650864	-13.960409218098905	-13.837083238297874	-13.739511374934617	-13.627488816412518	-13.568648118804878	-13.6653833492883	-13.431784861793476	-13.155220776079561	-13.072968004662258	-13.584820717993557	-13.707588861371374	-37.11563901425815	-50.827809846649814
500	-31.008165093543504	-30.741610558754132	-31.059030751139147	-31.08937488587294	-31.76979477141906	-31.145140025352273	-31.141055101796272	-32.418062580500134	-32.70562935837404	-38.35696321966885	-38.439287759497745	-38.863453563029154	-39.540180758972255	-38.26471942148102	-42.61786678926243	-80.08356445641269	-108.94607273911076
500	-22.182267137168637	-22.053588586778194	-22.020767200166766	-21.87589111899232	-21.964634393378457	-21.815240779082377	-21.726962054096656	-21.622012373757528	-21.59073991604058	-21.65421261619611	-21.56357676994586	-21.772304960355843	-22.64503291029343	-21.427332280441146	-32.70623962024	-56.72956463221307	-70.05599407295703
500	-23.315392455193866	-23.246581574441112	-23.305358816599384	-22.926041232496022	-23.267127930608083	-23.158609793655547	-22.963135453201133	-23.271485124713976	-22.92219815403889	-22.875527557728994	-23.393547314246582	-24.787592840481743	-31.93452162462237	-23.734386717339856	-33.18644085493441	-55.22933092900546	-77.03221573755353
500	-11.312526985451616	-11.259777039311343	-11.207473706284066	-11.125513737527468	-11.06100909071514	-10.932110133653149	-10.826730494038555	-10.715283752233583	-10.64363080800604	-10.759649684755743	-10.496615709380293	-10.162133832732538	-10.00537261119243	-10.6798316666909	-10.403967844997698	-24.208115033900732	-41.75476400359534
500	-21.041992261184358	-20.98301796590632	-20.943200154446156	-20.87091149021417	-20.797418701424515	-20.67090490111242	-20.603555301088562	-20.562399492979015	-20.5583646852292	-20.496696673898406	-20.607390878568097	-21.0219635515415	-21.70834169842313	-20.42064319950878	-24.66660548540394	-65.52198978256494	-97.29910043068392
500	-11.803696265364145	-11.75446428563913	-11.69995483711132	-11.616444608885073	-11.54976823893168	-11.424602109570497	-11.309541825561777	-11.17842798721034	-11.084283802180051	-11.255185535548431	-10.870521280778	-10.276714914518424	-9.840431025127574	-11.178324306088925	-9.411081567862638	-18.305339249223227	-31.050737174091832
500	-29.678873026405366	-29.629084466414124	-29.45253619570618	-29.50430684603325	-29.498938054297785	-30.596989653010688	-30.231525430564886	-30.878185079457573	-31.55369154701051	-36.82840050975832	-36.84789247343337	-37.13313658317528	-37.65586364508746	-36.74794353410639	-40.09827147534328	-72.85642385678243	-109.71455581435174
500	-13.100986708435144	-13.051961437867286	-12.999519571114138	-12.911622045560218	-12.848299313009933	-12.722553773309714	-12.612862958477827	-12.48203013785854	-12.391463826957699	-12.553572177562682	-12.203171590543487	-11.687041926854628	-11.344165873554712	-12.472980429170244	-11.244580092165556	-23.605174983823467	-42.25583405637772
500	-20.09178343877878	-20.079806855456777	-20.00069116532373	-19.938062539914963	-19.85454192620519	-19.74802595997973	-19.64104714488669	-19.614459649032447	-19.632018987799853	-19.563197121878517	-19.65400800856704	-20.005643280666376	-20.68543345898836	-19.4805306811251	-24.119164820871454	-56.04781581141091	-80.00640419188997
500	-21.751214603419555	-21.59457126431707	-22.081904625844178	-21.957181778704122	-22.116522288265553	-21.98447796348273	-22.115456892997532	-23.180295959800155	-22.53366841402453	-22.17351653627194	-24.622986367763684	-29.044077477641686	-29.043019512783047	-29.336617054589837	-29.855098816565715	-44.55820954152738	-62.47154156916499
500	-10.886629701217089	-10.83616925982152	-10.786163968054922	-10.697993405804695	-10.62796155757474	-10.508124861339175	-10.396671996985294	-10.25687159181081	-10.156482371840928	-10.339169870126609	-9.947335248932859	-9.337209161505724	-8.886246124339307	-10.258788395286732	-8.439657875942398	-16.326566153103645	-28.134291466742752
500	-15.968589721558466	-15.92417089055192	-15.872608233557084	-15.789548852446371	-15.725350351175443	-15.593718006197134	-15.505200381233813	-15.421338217187259	-15.364102413411233	-15.429951100340208	-15.28170623898336	-15.204324587893582	-15.341270455108202	-15.341462671985788	-16.644295009286925	-42.23235602130553	-68.66054038749193
500	-15.822722925376201	-15.767346030707651	-15.69260817264227	-15.629415787656951	-15.573707618564516	-15.415305481372814	-15.354878008844139	-15.251698133051356	-15.189470648277391	-15.261007725154277	-15.028460808175705	-14.752716976492712	-14.653177111540067	-15.175977717741526	-15.865760816189379	-36.024295022683745	-48.40904777686794
500	-15.814105785382	-15.762472991289192	-15.709829747808758	-15.643710464916076	-15.563606234189013	-15.431657821220657	-15.34161534980684	-15.228501986841135	-15.160369771244573	-15.267439461969673	-15.019705585663345	-14.738967646900294	-14.623839195400844	-15.187563973647274	-15.176272325261204	-36.13559223562024	-47.09171478937655
500	-22.938815168609988	-22.887901996856883	-22.824554498588082	-22.751445136616987	-22.696588451170005	-22.544411308132734	-22.486257889244243	-22.46009980347679	-22.47105233563977	-22.38122677715611	-22.53039522662162	-23.070232411675928	-23.850468693095337	-22.313025398912472	-27.10118836333489	-81.48046929174822	-108.122053339544
500	-22.039683742723856	-21.99658724530261	-21.96814531483158	-21.874954457984675	-21.785627976943264	-21.654899636547267	-21.549425552310066	-21.526227697799673	-21.507042734478134	-21.548606234176997	-21.504319604516223	-21.866064411684775	-22.596630518515983	-21.39425547190564	-28.37860854199245	-55.714752791413126	-80.73867954366916
500	-10.553625197603232	-10.50322621387636	-10.448167280552216	-10.360229709017041	-10.287347305462896	-10.174257236543697	-10.046872337633689	-9.881655208657584	-9.75704030610967	-10.001523658772463	-9.479909490778724	-8.585224761397088	-7.825380560785228	-9.923961091967058	-6.482210149217431	-8.155578001469028	-14.007652606022496
500	-14.692050417879855	-14.657191161946214	-14.619068087567033	-14.513496815294857	-14.456408246127529	-14.316986243646276	-14.224544090223333	-14.108363200304957	-14.052974725111278	-14.144386156667604	-13.902448556162181	-13.580279795131863	-13.413034911512781	-14.060303850611438	-14.0906385283643	-34.00276650772744	-45.03089906149904
500	-37.287010647224214	-36.82259372125287	-36.65221788007249	-37.46730395253231	-37.024228344873	-37.17561849429205	-37.26970852695251	-39.080469302448506	-38.73883985750196	-44.28980792855283	-44.45662314816479	-44.930358781970725	-45.91760198519665	-44.19398754151413	-53.18142389140282	-88.5088869945425	-120.82695618734316
500	-12.771141915239893	-12.722702326767388	-12.672527204944597	-12.580667320844928	-12.50740932224617	-12.39439320048937	-12.270661286672453	-12.1006332987388	-11.972070428736158	-12.222996806780717	-11.696802397383909	-10.802026659537239	-10.054208546601059	-12.1442350135611	-8.803791020098567	-12.841873968018914	-21.232519584799785
500	-17.94572487069276	-17.88373151401502	-17.83951724696893	-17.75970014871632	-17.703848262795592	-17.56460788781259	-17.491402142893694	-17.41806058229954	-17.38984732973464	-17.398749366856315	-17.36887349505956	-17.560951557805396	-17.97149182027758	-17.313429484669225	-20.10952857860397	-57.624265346988324	-86.96889641039901
500	-12.363421023994302	-12.308197777453005	-12.257407407070772	-12.172254109567088	-12.108585450778202	-11.980221669048051	-11.881014221085941	-11.769713862931493	-11.692172039962381	-11.81191405827679	-11.555649452011394	-11.229098361356298	-11.07155902121864	-11.729675801040859	-11.465191242309375	-23.877914732256638	-39.661213998161706
500	-13.33082181868034	-13.274360722271645	-13.228440027928258	-13.147998892156414	-13.0874177332853	-12.947489452384357	-12.867861262282018	-12.793617603109999	-12.764577182218439	-12.778616883364979	-12.717692514821614	-12.802600873473525	-13.091961594536649	-12.698576174655553	-14.700232156091335	-33.49966568558719	-54.93481936992096
500	-22.95034161533134	-22.903680368218733	-22.872738306526877	-22.78300538089608	-22.742820686063414	-22.57831325108913	-22.527077560110904	-22.4609654452808	-22.412443540334568	-22.412067011367157	-22.393940592374783	-22.62820161605819	-23.151992531367874	-22.307473165046254	-27.340192164703474	-64.47916599765358	-83.0983880511317
500	-31.823551232342254	-31.465119527760237	-31.529107188936578	-31.989382246992967	-31.90676891463905	-32.10858707406057	-32.375518209071394	-34.27752782622908	-34.24391837674961	-38.83730645349989	-38.84021080463646	-39.110593369587185	-39.654593271543604	-38.74966148838287	-43.08366409313732	-76.55069692737816	-103.87109261678273
500	-11.469885851080354	-11.415413177645071	-11.366346626566305	-11.284611097266719	-11.21632444107209	-11.088616957545417	-10.99219144581817	-10.88397343596198	-10.81791814574179	-10.918864560850709	-10.691360123192121	-10.421016223076284	-10.341317266997237	-10.836746913733199	-10.92613021577236	-24.962006784222265	-43.045061921811204
500	-21.65459902429777	-21.602379441252904	-21.57221562875821	-21.49073123106577	-21.423715833593402	-21.287629202489697	-21.210285896304228	-21.18364169755576	-21.19995222982133	-21.114690770020275	-21.247142134780663	-21.758247859008243	-22.531172230257088	-21.031675585871742	-25.734501331155613	-75.30991654515078	-111.3253627014978
500	-19.157042646442367	-19.09408941990007	-19.058705197197103	-18.970597256737076	-18.915439261224964	-18.774193118244263	-18.697867248339055	-18.641378855425952	-18.62316109969456	-18.612134482911028	-18.615611212658983	-18.874512247573715	-19.3791822661483	-18.516538019244425	-21.78895724808008	-61.62457311977133	-92.51546327547214
500	-14.11133116539935	-14.057247054458504	-14.009444602938132	-13.927826676817633	-13.85668184311512	-13.738454019130332	-13.624993263580597	-13.508079328093583	-13.443021716830502	-13.55709081824149	-13.283010160026723	-12.920387595401637	-12.73910566752944	-13.480808554109316	-13.056349261604247	-29.499293251130613	-45.048690522964435
500	-17.487020335794632	-17.428385843689274	-17.381897129201594	-17.31664427118964	-17.246079575285084	-17.103132251515458	-17.035467163216786	-16.981252459145036	-16.971220186448875	-16.946281846539733	-16.979012881976196	-17.276200015818784	-17.810395627948385	-16.854646877664717	-20.265156558710515	-60.53562361432706	-86.79134153431588
500	-17.339504436980494	-17.297249360137233	-17.239024369078916	-17.163440344548693	-17.09321562600705	-16.96892996112404	-16.88207236285612	-16.81686431391562	-16.780320733890953	-16.800069655418596	-16.743725241539877	-16.857160067906026	-17.212779045401536	-16.703428964012026	-19.1021043435326	-50.409298890859716	-79.81431311014848
500	-33.6612271644618	-33.55255559590778	-33.295504784142636	-33.335570576001686	-33.46515782843533	-33.26957337355875	-33.211197456679464	-33.29316297365184	-33.516205688492754	-33.289893240509464	-33.50418101028752	-35.530684448848525	-37.945531544210645	-33.5358391392385	-46.597025327860294	-89.59103258086344	-108.45393710155972
500	-17.77184703853174	-17.713761966308244	-17.669561489323822	-17.58852734559939	-17.524100026739728	-17.39578090804555	-17.317690224883606	-17.2254228736609	-17.182109152393863	-17.224281691040673	-17.12578150053128	-17.1658925238192	-17.426816183917186	-17.137917789136157	-19.143676750734503	-55.68610339622442	-78.16575865824676
500	-18.16685083831245	-18.118186168098784	-18.07197104320589	-17.991923430815557	-17.930687283285042	-17.788695103321036	-17.69887935373103	-17.613856568250114	-17.572698200706668	-17.61797572279219	-17.493610887895727	-17.46338907250554	-17.659550812089716	-17.539760480766454	-19.144108476327048	-44.25187862040535	-73.76293496208976
500	-14.119644244109379	-14.063271832910814	-14.014209764414307	-13.936732578560674	-13.870909108538022	-13.737303039291165	-13.653260882403654	-13.576541049080385	-13.539547257950163	-13.570736138330568	-13.47846083895969	-13.496096154359128	-13.716455703875914	-13.48629288327143	-15.095126827680403	-32.63806987346688	-53.79549996413956
500	-23.057188410291207	-22.966978708206685	-22.955229040993824	-22.86485502612019	-22.790132661604712	-22.658086556000807	-22.58078236318144	-22.53918676991587	-22.532486722038037	-22.495465235593464	-22.59041503246089	-22.96161861035513	-23.630655377082444	-22.376576763071	-27.71952764311022	-71.66008306509158	-94.34677967564117
500	-12.491820667164799	-12.446086214544462	-12.38870873135988	-12.304044132831768	-12.229506941355	-12.116893909119666	-12.002142276758857	-11.865936562998675	-11.763742785513521	-11.946479388734613	-11.55833719463385	-10.952409931883254	-10.517758015546168	-11.85988358088278	-10.124313298912163	-21.923201183607045	-34.99144265137838
500	-14.208242131321608	-14.15788005301011	-14.106367269472535	-14.022515240279855	-13.953100346148254	-13.829807788370568	-13.719499808362265	-13.592945597652978	-13.50386103478573	-13.658472840458275	-13.32982751320398	-12.858601794261661	-12.569626379083655	-13.57596435904931	-12.648027458605846	-26.739981649340567	-45.806797436104205
